Channel 1,Channel 2
6570,7738
6600,7654
6683,7550
6772,7406
6837,7311
7017,7170
7204,7041
7360,6899
7495,6885
7695,6753
7782,6670
7995,6607
8142,6525
8273,6490
8268,6474
8342,6492
8406,6482
8471,6547
8482,6566
8386,6628
8400,6696
8327,6742
8253,6812
8187,6916
8176,7020
8112,7082
7998,7219
7911,7386
7886,7510
7794,7612
7613,7716
7538,7793
7408,7962
7290,8049
7147,8150
6972,8239
6851,8192
6743,8257
6637,8283
6550,8294
6521,8263
6501,8163
6518,7987
6564,7896
6681,7728
6776,7561
6900,7433
7063,7297
7188,7124
7359,6960
7565,6858
7719,6734
7875,6655
8005,6632
8067,6550
8138,6532
8257,6499
8243,6475
8344,6486
8391,6496
8364,6531
8358,6593
8310,6622
8292,6706
8132,6769
8075,6821
7971,6971
7885,7084
7823,7157
7720,7312
7653,7392
7531,7566
7401,7722
7340,7861
7284,8014
7155,8119
7127,8246
7048,8285
6929,8412
6832,8446
6754,8410
6678,8319
6613,8332
6559,8230
6536,8142
6527,8057
6563,7912
6627,7783
6733,7648
6827,7485
6988,7340
7170,7195
7406,7069
7580,6898
7769,6830
7920,6725
8129,6656
8244,6591
8386,6559
8620,6535
8733,6514
8762,6560
8810,6570
8960,6590
8900,6659
8902,6690
8919,6785
8988,6795
8963,6859
8824,6951
8607,7035
8494,7126
8401,7229
8252,7345
8129,7455
7918,7601
7715,7757
7571,7876
7377,7956
7220,8073
7090,8141
7002,8261
6889,8344
6791,8289
6730,8333
6633,8292
6608,8285
6574,8212
6575,8051
6592,7993
6606,7817
6683,7700
6817,7495
6925,7317
7047,7213
7190,7032
7342,6910
7526,6838
7697,6722
7915,6650
8092,6551
8235,6494
8293,6456
8338,6464
8421,6484
8413,6498
8403,6561
8306,6634
8291,6723
8236,6870
8260,6968
8259,7071
8122,7209
7904,7325
7830,7482
7788,7628
7693,7739
7653,7907
7563,8038
7439,8102
7348,8131
7235,8256
7201,8417
7136,8440
7038,8438
6945,8455
6876,8478
6747,8461
6680,8381
6639,8428
6637,8323
6629,8135
6627,8012
6719,7927
6808,7781
6903,7643
7015,7513
7202,7356
7432,7215
7535,7085
7686,6912
7958,6797
8186,6719
8274,6638
8360,6566
8393,6542
8443,6528
8464,6527
8547,6557
8671,6582
8692,6600
8664,6647
8685,6682
8600,6740
8420,6778
8376,6876
8280,6916
8254,7034
8076,7152
7933,7246
7947,7332
7756,7395
7235,7430
7434,7926
7292,7735
7215,7977
7145,8050
7104,8110
6968,8080
6883,8211
6814,8285
6724,8151
6698,8125
6667,8020
6707,7976
6751,7894
6801,7809
6901,7701
7003,7509
7088,7345
7198,7178
7422,7078
7535,6949
7717,6855
7880,6744
8087,6654
8239,6597
8296,6554
8389,6536
8454,6514
8559,6553
8650,6588
8615,6599
8606,6701
8535,6776
8590,6841
8594,6991
8555,7049
8391,7180
8267,7248
8156,7368
8004,7500
7886,7632
7826,7695
7631,7860
7413,7890
7262,7991
7123,8123
7021,8217
6888,8334
6792,8311
6713,8369
6630,8363
6599,8328
6596,8352
6561,8247
6594,8234
6612,8156
6657,8060
6739,7925
6791,7791
6911,7570
7038,7440
7183,7297
7357,7124
7590,7014
7811,6894
7989,6808
8235,6708
8486,6641
8652,6625
8793,6610
8986,6586
8986,6575
9074,6580
9224,6635
9275,6654
9356,6729
9330,6790
9221,6881
9080,7001
9013,7163
8843,7313
8694,7398
8583,7500
8399,7690
8257,7741
7991,7916
7794,8009
7633,8094
7443,8172
7250,8235
7082,8310
7027,8292
6942,8269
6809,8233
6682,8310
6663,8272
6675,8182
6698,8121
6791,8014
6856,7871
6972,7791
7140,7637
7276,7460
7532,7280
7665,7135
7803,6984
8041,6870
8202,6767
8360,6664
8528,6601
8657,6539
8801,6535
8961,6503
9072,6530
9052,6522
9142,6585
9178,6633
9204,6755
9227,6870
9101,6949
8993,7118
8909,7281
8788,7437
8668,7577
8597,7750
8484,7884
8289,8005
8127,8192
7967,8343
7800,8463
7683,8601
7588,8698
7410,8680
7279,8788
7129,8766
7014,8722
6959,8622
6894,8565
6863,8462
6879,8390
6956,8327
7064,8200
7198,8092
7393,7927
7562,7697
7780,7536
8073,7335
8392,7176
8694,7075
9016,6998
9344,6881
9779,6783
10052,6731
10126,6695
10208,6707
10282,6702
10496,6752
10564,6790
10668,6821
10752,6864
10723,6953
10623,7088
10493,7182
10552,7368
10407,7550
10208,7719
9980,7939
9798,8035
9620,8221
9527,8411
9187,8497
9009,8647
8718,8872
8386,8983
8121,9126
7893,9318
7688,9280
7473,9287
7264,9327
7083,9260
6992,9256
6942,9153
6897,9004
6911,8802
6958,8700
7076,8497
7209,8285
7348,7962
7516,7745
7763,7539
8049,7410
8262,7252
8529,7127
8872,7003
9221,6921
9551,6789
10001,6748
10369,6753
10564,6768
10656,6800
10814,6830
10994,6870
11317,6963
11509,6994
11534,7112
11457,7237
11202,7400
11020,7548
10905,7763
10681,7956
10293,8130
9994,8308
9727,8508
9427,8678
9197,8883
8850,9084
8604,9190
8311,9364
7958,9448
7703,9428
7557,9394
7369,9358
7256,9348
7208,9344
7141,9286
7159,9141
7185,8997
7245,8813
7347,8566
7577,8490
7808,8279
8096,8027
8385,7730
8776,7585
9129,7361
9433,7216
9715,6995
10134,6837
10468,6715
10673,6596
10925,6550
11271,6575
11253,6591
11464,6690
11614,6802
11847,6959
11795,7182
11743,7410
11562,7679
11383,7930
11134,8236
11020,8432
10859,8715
10524,8994
10234,9230
9852,9493
9458,9744
9129,9864
8860,9939
8584,10046
8216,10191
7854,10361
7589,10549
7335,10528
7075,10327
6953,10154
6898,10077
6944,9951
6889,9805
6997,9670
7161,9343
7330,8975
7563,8728
7800,8451
8085,8172
8391,7965
8687,7738
8974,7537
9417,7389
9878,7216
10213,7079
10490,6968
10686,6843
10784,6735
10759,6719
10714,6716
10853,6751
10948,6874
10720,7038
10286,7229
10089,7489
9766,7738
9634,8109
9112,8406
8639,8765
8547,9172
8270,9451
7721,9777
7138,10021
6720,10297
6428,10501
6301,10691
6231,10680
6205,10886
6184,10895
6167,10918
6168,10908
6170,10886
6162,10547
6150,10324
6159,10104
6155,9855
6141,9668
6148,9386
6137,8954
6134,8641
6130,8263
6123,7911
6119,7691
6123,7401
6122,7149
6119,6911
6115,6781
6110,6705
6119,6631
6128,6600
6113,6719
6117,6733
6110,6819
6119,6944
6136,7141
6117,7298
6117,7457
6109,7713
6110,7809
6119,7931
6106,8097
6113,8141
6109,8234
6122,8304
6117,8426
6106,8577
6119,8537
6116,8555
6100,8509
6115,8530
6125,8573
6117,8554
6115,8360
6127,8268
6108,8247
6113,7910
6108,7389
6110,6871
6114,6546
6133,6322
6109,6235
6107,6183
6114,6154
6108,6155
6102,6146
6113,6149
6105,6145
6105,6127
6118,6134
6119,6143
6109,6149
6116,6158
6110,6161
6102,6154
6100,6119
6106,6087
6103,6076
6106,6059
6116,6065
6104,6049
6112,6066
6113,6073
6104,6052
6105,6061
6104,6063
6108,6058
6104,6061
6111,6064
6111,6058
6110,6056
6109,6061
6123,6064
6106,6061
6108,6049
6106,6057
6112,6064
6106,6047
6107,6052
6109,6054
6106,6055
6110,6046
6106,6049
6110,6029
6109,6044
6112,6060
6119,6052
6108,6050
6105,6060
6114,6049
6110,6057
6122,6062
6112,6063
6114,6056
6106,6053
6099,6049
6120,6046
6114,6065
6113,6058
6110,6046
6115,6060
6109,6042
6108,6052
6118,6046
6111,6054
6121,6063
6114,6060
6110,6040
6112,6062
6104,6054
6107,6047
6109,6047
6102,6054
6110,6055
6110,6058
6109,6053
6114,6046
6113,6041
6118,6044
6112,6058
6122,6040
6112,6041
6114,6050
6112,6054
6104,6048
6118,6039
6106,6070
6106,6060
6115,6039
6118,6041
6107,6061
6111,6046
6122,6053
6106,6050
6105,6053
6113,6045
6118,6058
6106,6049
6112,6053
6104,6054
6111,6049
6114,6042
6102,6043
6100,6055
6110,6052
6116,6047
6111,6045
6105,6041
6108,6060
6102,6046
6111,6048
6108,6048
6116,6042
6110,6048
6103,6046
6108,6057
6112,6058
6105,6050
6110,6037
6096,6058
6098,6052
6109,6050
6126,6050
6110,6046
6105,6028
6102,6035
6107,6048
6109,6060
6117,6054
6107,6061
6106,6055
6120,6058
6111,6057
6104,6052
6112,6033
6104,6049
6113,6062
6112,6043
6101,6056
6112,6049
6101,6056
6108,6059
6113,6040
6109,6043
6107,6062
6104,6036
6106,6054
6110,6063
6106,6056
6106,6047
6104,6046
6106,6055
6104,6058
6107,6055
6105,6055
6091,6057
6099,6034
6114,6055
6111,6055
6107,6049
6109,6049
6110,6039
6097,6039
6105,6046
6107,6054
6106,6040
6106,6044
6111,6056
6097,6046
6099,6048
6110,6058
6112,6042
6105,6063
6116,6050
6116,6062
6102,6044
6107,6048
6100,6052
6112,6046
5953,5960
6145,6062
6315,6293
6219,6212
6098,6025
6134,6082
6111,6061
6096,6045
6088,6037
6084,6019
6089,6030
6105,6058
6095,6052
6119,6065
6109,6022
6113,6058
6105,6044
6114,6046
6100,6040
6104,6054
6103,6055
6109,6051
6101,6048
6107,6041
6095,6038
6111,6050
6104,6050
6101,6034
6100,6038
6098,6038
6106,6041
6098,6044
6098,6047
6104,6042
6095,6046
6096,6056
6095,6045
6105,6038
6108,6046
6101,6031
6111,6049
6099,6040
6095,6055
6105,6041
6111,6050
6103,6013
6101,6054
6102,6045
6100,6052
6106,6043
6115,6049
6098,6065
6118,6056
6105,6041
6092,6038
6097,6048
6097,6058
6089,6040
6114,6052
6104,6050
6109,6049
6097,6054
6091,6062
6102,6054
6102,6054
6110,6055
6111,6058
6104,6043
6109,6056
6128,6057
6106,6040
6111,6054
6112,6054
6107,6059
6102,6051
6101,6042
6107,6063
6105,6064
6108,6054
6106,6053
6101,6049
6110,6049
6104,6042
6109,6036
6101,6057
6110,6050
6103,6043
6107,6042
6106,6057
6102,6049
6114,6050
6109,6034
6105,6059
6105,6051
6104,6057
6110,6059
6105,6056
6110,6060
6102,6062
6117,6063
6111,6051
6119,6052
6120,6055
6112,6043
6120,6046
6122,6055
6107,6040
6120,6051
6118,6061
6108,6047
6109,6039
6110,6052
6108,6054
6105,6042
6105,6050
6104,6047
6111,6048
6104,6054
6108,6055
6107,6060
6116,6059
6109,6043
6118,6039
6119,6061
6108,6053
6105,6057
6116,6047
6107,6029
6101,6053
6113,6050
6109,6040
6109,6058
6097,6052
6098,6049
6112,6058
6111,6061
6110,6044
6112,6039
6101,6047
6108,6036
6099,6060
6111,6041
6101,6042
6104,6052
6105,6045
6102,6049
6105,6052
6105,6050
6101,6051
6102,6056
6107,6026
6104,6045
6108,6050
6099,6047
6109,6041
6113,6050
6105,6043
6106,6054
6104,6045
6110,6042
6095,6065
6102,6053
6107,6053
6107,6041
6101,6033
6103,6034
6111,6059
6101,6052
6103,6055
6112,6049
6100,6051
6100,6043
6104,6049
6115,6039
6111,6052
6114,6050
6105,6052
6104,6050
6105,6047
6110,6047
6110,6045
6120,6049
6106,6046
6120,6047
6110,6046
6117,6051
6124,6047
6108,6050
6111,6029
6131,6043
6120,6065
6121,6048
6116,6048
6115,6058
6110,6048
6118,6063
6116,6049
6112,6027
6118,6047
6128,6055
6114,6064
6120,6056
6111,6045
6112,6059
6119,6053
6116,6044
6114,6036
6122,6051
6120,6055
6117,6045
6107,6043
6116,6061
6113,6052
6112,6057
6112,6055
6109,6051
6115,6065
6120,6057
6111,6063
6108,6052
6111,6041
6115,6042
6106,6031
6122,6054
6110,6062
6107,6045
6111,6053
6109,6057
6110,6036
6111,6050
6123,6063
6117,6045
6115,6050
6110,6060
6107,6061
6113,6040
6109,6044
6117,6056
6124,6045
6113,6055
6118,6054
6117,6062
6112,6053
6110,6039
6111,6044
6117,6056
6111,6052
6115,6047
6110,6052
6109,6045
6115,6054
6118,6056
6113,6053
6120,6045
6113,6049
6114,6045
6118,6037
6111,6045
6125,6056
6122,6056
6112,6034
6105,6042
6108,6047
6108,6063
6116,6060
6115,6046
6106,6054
6120,6061
6121,6052
6125,6038
6075,6049
6152,6066
6117,6057
6128,6060
6121,6056
6139,6069
6126,6059
6113,6066
6110,6056
6122,6050
6111,6049
6121,6051
6118,6052
6110,6047
6119,6046
6110,6037
6116,6055
6126,6040
6107,6042
6115,6047
6123,6051
6114,6051
6122,6056
6113,6052
6121,6056
6115,6048
6115,6047
6128,6033
6113,6058
6123,6054
6113,6063
6113,6055
6116,6062
6121,6061
6111,6049
6114,6052
6120,6050
6127,6058
6126,6050
6121,6053
6112,6058
6120,6053
6130,6058
6106,6063
6124,6054
6109,6050
6115,6050
6113,6052
6116,6064
6127,6060
6110,6049
6117,6054
6123,6053
6123,6053
6114,6062
6119,6049
6125,6050
6116,6052
6122,6050
6113,6059
6123,6058
6117,6053
6118,6051
6119,6053
6121,6051
6115,6064
6118,6059
6117,6045
6118,6048
6117,6061
6115,6059
6114,6052
6115,6034
6121,6059
6113,6054
6113,6054
6128,6058
6122,6058
6125,6054
6117,6057
6117,6052
6119,6051
6108,6055
6114,6048
6120,6066
6115,6058
6123,6051
6121,6049
6121,6052
6110,6040
6119,6054
6119,6058
6117,6054
6114,6056
6119,6049
6119,6056
6114,6043
6114,6043
6117,6053
6122,6054
6119,6025
6117,6054
6122,6060
6119,6074
6118,6051
6122,6060
6118,6050
6121,6052
6107,6056
6122,6048
6122,6050
6111,6055
6116,6060
6122,6044
6120,6039
6110,6042
6120,6047
6119,6053
6111,6062
6111,6062
6117,6050
6117,6066
6125,6053
6112,6055
6125,6049
6123,6054
0,23
0,61680
0,0
6123,6059
5603,5583
5604,5576
5601,5574
5602,5571
5604,5561
5603,5577
5607,5578
5595,5585
5816,5738
6311,6298
6274,6281
6261,6295
6273,6289
6278,6276
6308,6289
6292,6286
6290,6276
6269,6283
6273,6272
6317,6308
6165,6178
6269,6322
6288,6289
6191,6187
6273,6275
6317,6317
6303,6298
6289,6272
6297,6292
6291,6271
6268,6285
6284,6288
6309,6286
6298,6311
6299,6324
6295,6310
6276,6343
6284,6322
6279,6318
6282,6321
6288,6302
6284,6278
6285,6280
6257,6291
6266,6291
6288,6297
6285,6310
6285,6301
6257,6312
6264,6292
6274,6286
6270,6304
6289,6300
6304,6308
6299,6310
6286,6298
6283,6293
6282,6299
6281,6293
6296,6302
6282,6304
6291,6341
6300,6341
6285,6323
6283,6335
6304,6323
6311,6329
6295,6344
6297,6348
6278,6340
6301,6311
6279,6299
6274,6286
6273,6304
6292,6303
6295,6304
6291,6309
6276,6320
6276,6309
6281,6275
6288,6272
6279,6294
6300,6306
6289,6326
6293,6319
6294,6296
6300,6314
6290,6290
6305,6298
6274,6347
6273,6307
6262,6340
6277,6321
6295,6317
6288,6327
6307,6320
6300,6302
6261,6310
6266,6321
6272,6314
6271,6306
6289,6306
6280,6304
6285,6332
6273,6343
6262,6344
6279,6329
6268,6320
6270,6306
6273,6307
6263,6315
6262,6325
6269,6332
6279,6321
6266,6326
6272,6351
6288,6352
6282,6348
6273,6343
6294,6335
6304,6304
6306,6310
6302,6307
6306,6332
6286,6309
6287,6310
6287,6334
6283,6321
6265,6321
6273,6349
6285,6324
6283,6307
6307,6312
6282,6339
6283,6336
6263,6335
6256,6296
6266,6306
6286,6326
6302,6304
6269,6324
6274,6318
6281,6317
6278,6304
6285,6311
6300,6341
6270,6326
6271,6364
6289,6333
6274,6331
6273,6315
6266,6312
6279,6301
6273,6321
6277,6315
6295,6327
6294,6319
6287,6313
6283,6323
6259,6305
6280,6317
6265,6346
6270,6359
6267,6338
6265,6348
6271,6334
6267,6346
6275,6343
6278,6374
6267,6339
6268,6328
6264,6326
6277,6362
6269,6345
6257,6334
6252,6364
6273,6339
6281,6333
6284,6319
6271,6299
6283,6303
6288,6320
6278,6344
6272,6337
6297,6317
6290,6358
6261,6335
6251,6312
6264,6337
6297,6334
6294,6335
6267,6340
6262,6321
6308,6343
6305,6338
6288,6326
6297,6347
6301,6328
6294,6342
6271,6341
6273,6363
6268,6314
6295,6339
6271,6334
6278,6348
6271,6344
6274,6329
6279,6327
6281,6334
6257,6346
6260,6343
6253,6328
6248,6342
6267,6330
6278,6329
6279,6344
6266,6338
6260,6337
6258,6331
6266,6318
6268,6313
6260,6355
6241,6339
6257,6366
6239,6376
6251,6349
6253,6318
6260,6323
6256,6330
6250,6344
6256,6336
6248,6340
6262,6357
6240,6361
6246,6311
6252,6348
6252,6341
6253,6326
6244,6347
6247,6361
6260,6330
6258,6383
6251,6359
6239,6371
6243,6376
6246,6372
6255,6384
6243,6384
6252,6359
6244,6389
6253,6354
6246,6342
6254,6335
6239,6322
6246,6340
6234,6371
6248,6369
6241,6379
6249,6367
6249,6384
6236,6376
6243,6357
6257,6357
6262,6351
6242,6352
6248,6334
6243,6344
6237,6354
6232,6327
6226,6315
6242,6321
6249,6351
6232,6361
6246,6356
6237,6354
6239,6343
6248,6344
6250,6348
6232,6393
6226,6338
6245,6355
6245,6381
6231,6367
6235,6383
6242,6368
6247,6371
6240,6393
6184,6318
5933,6077
5989,6121
6224,6393
6180,6311
6153,6255
6184,6265
6198,6305
6220,6337
6258,6359
6215,6360
6216,6386
6223,6375
6230,6400
6244,6398
6226,6390
6217,6360
6221,6367
6242,6387
6231,6386
6212,6386
6225,6390
6231,6400
6219,6365
6228,6363
6225,6354
6237,6364
6221,6384
6223,6408
6214,6418
6224,6409
6231,6389
6223,6409
6230,6366
6225,6384
6236,6399
6233,6400
6223,6386
6224,6388
6220,6426
6229,6398
6234,6586
6226,6430
6220,6414
6218,6390
6219,6404
6226,6388
6223,6407
6231,6413
6218,6376
6229,6391
6218,6365
6232,6385
6228,6400
6229,6370
6212,6381
6210,6397
6204,6387
6230,6403
6235,6391
6225,6395
6220,6392
6217,6378
6220,6390
6198,6381
6215,6404
6213,6390
6223,6401
6226,6413
6224,6401
6237,6389
6230,6406
6214,6427
6224,6407
6220,6434
6217,6427
6208,6409
6214,6409
6215,6406
6230,6398
6216,6421
6218,6399
6215,6407
6230,6380
6230,6383
6203,6402
6213,6370
6214,6401
6212,6407
6222,6402
6226,6414
6223,6398
6229,6417
6214,6416
6221,6396
6206,6408
6200,6439
6215,6415
6200,6391
6203,6431
6204,6413
6206,6440
6213,6416
6207,6437
6219,6445
6220,6403
6209,6401
6212,6399
6205,6401
6208,6413
6211,6399
6220,6416
6215,6422
6211,6392
6209,6379
6211,6394
6206,6398
6220,6382
6209,6412
6219,6414
6205,6398
6212,6404
6205,6386
6226,6402
6204,6402
6211,6386
6204,6368
6222,6404
6219,6406
6203,6400
6198,6387
6211,6393
6202,6403
6200,6406
6192,6390
6201,6367
6217,6350
6218,6382
6220,6395
6206,6377
6208,6414
6201,6419
6206,6390
6212,6411
6216,6415
6209,6414
6211,6416
6210,6421
6215,6430
6219,6445
6200,6422
6214,6423
6213,6396
6206,6408
6203,6401
6199,6400
6207,6386
6209,6395
6214,6395
6216,6405
6209,6389
6207,6385
6208,6396
6206,6411
6208,6404
6195,6410
6209,6383
6202,6395
6188,6377
6186,6385
6200,6425
6215,6371
6216,6425
6211,6394
6195,6373
6200,6389
6200,6385
6195,6362
6201,6370
6205,6368
6191,6396
6202,6407
6209,6402
6218,6391
6208,6400
6216,6411
6209,6413
6210,6406
6218,6432
6210,6401
6197,6430
6193,6408
6205,6398
6196,6383
6206,6387
6208,6382
6194,6409
6204,6408
6207,6432
6201,6392
6199,6422
6212,6409
6204,6421
6216,6388
6191,6429
6205,6434
6198,6415
6212,6390
6210,6379
6212,6394
6189,6387
6204,6414
6214,6403
6207,6399
6212,6399
6198,6407
6210,6384
6209,6387
6202,6377
6199,6385
6191,6385
6203,6388
6208,6370
6209,6375
6216,6366
6204,6383
6206,6415
6213,6433
6199,6419
6207,6410
6226,6403
6217,6359
6214,6381
6223,6376
6211,6395
6209,6388
6224,6359
6220,6380
6210,6383
6218,6394
6215,6378
6219,6364
6206,6382
6216,6385
6216,6372
6231,6392
6223,6366
6215,6396
6221,6371
6216,6374
6212,6395
6211,6387
6210,6372
6218,6360
6218,6390
6202,6375
6209,6378
6216,6395
6221,6379
6208,6376
6224,6367
6213,6391
6227,6387
6211,6396
6215,6396
6210,6393
6214,6415
6229,6392
6226,6389
6331,6449
6139,6326
6189,6359
6246,6451
6242,6365
6235,6392
6220,6359
6226,6361
6216,6361
6222,6346
6219,6381
6205,6365
6222,6380
6229,6414
6216,6406
6233,6384
6234,6393
6222,6394
6223,6405
6233,6375
6220,6348
6219,6356
6240,6354
6233,6356
6237,6356
6229,6362
6219,6362
6239,6353
6228,6330
6222,6318
6226,6350
6221,6355
6224,6326
6227,6316
6238,6354
6249,6316
6252,6320
6235,6335
6249,6377
6229,6356
6234,6354
6239,6346
6237,6347
6240,6348
6235,6364
6238,6373
6241,6378
6245,6352
6239,6373
6265,6340
6259,6344
6265,6353
6260,6350
6266,6378
6283,6371
6288,6330
6295,6341
6294,6353
6327,6348
6336,6351
6333,6374
6334,6395
6355,6402
6382,6413
6411,6424
6422,6393
6455,6385
6467,6400
6524,6381
6544,6398
6560,6385
6591,6343
6642,6340
6658,6327
6685,6353
6684,6347
6713,6350
6746,6350
6764,6349
6801,6347
6861,6329
6916,6366
6975,6366
7096,6372
7203,6360
7213,6376
7248,6361
7224,6313
7166,6327
7095,6348
7026,6362
6974,6339
6993,6349
6988,6327
6954,6339
6954,6349
6960,6359
6923,6359
6870,6366
6838,6365
6781,6384
6712,6402
6659,6401
6645,6432
6631,6433
6673,6459
6724,6496
6780,6500
6846,6505
6987,6558
7094,6580
7230,6629
7343,6666
7502,6686
7657,6709
7769,6731
7861,6721
7994,6669
8170,6663
8338,6635
8438,6621
8589,6624
8758,6612
8857,6654
8946,6670
9006,6676
8946,6713
8849,6767
8701,6766
8656,6810
8554,6866
8425,6937
8278,6988
8174,7102
8094,7175
7817,7285
7659,7362
7543,7408
7340,7465
7188,7513
7039,7630
6949,7775
6864,7763
6851,7798
6853,7762
6877,7724
6896,7792
6958,7769
7088,7715
7198,7627
7351,7521
7462,7540
7673,7514
7917,7439
8178,7324
8509,7217
8794,7157
9047,7078
9410,7017
9742,6932
10158,6882
10474,6809
10762,6756
11031,6714
11120,6711
11148,6718
11077,6748
10958,6805
10748,6877
10590,6946
10489,6977
10416,7073
10173,7181
10000,7356
9677,7503
9384,7645
9020,7735
8748,7888
8457,7945
8196,8048
7969,8082
7741,8106
7527,8238
7378,8331
7276,8366
7153,8350
7038,8410
6950,8431
6911,8444
6902,8397
6917,8315
6957,8243
7088,8142
7200,7973
7334,7850
7477,7722
7674,7553
7820,7329
8027,7214
8171,7076
8372,6926
8613,6839
8769,6737
8987,6658
9277,6632
9411,6639
9574,6717
9774,6822
9919,6925
9932,7013
9953,7173
9995,7354
9911,7507
9918,7701
9691,7977
9564,8077
9222,8195
8859,8275
8522,8372
8284,8430
7969,8571
7695,8655
7442,8728
7257,8708
7069,8645
6908,8646
6802,8642
6763,8546
6713,8440
6733,8355
6769,8250
6804,8176
6890,8098
7007,8008
7157,7858
7323,7660
7491,7488
7634,7342
7793,7232
7971,7088
8180,6995
8296,6912
8455,6821
8658,6731
8744,6701
8827,6648
8979,6599
9008,6626
9087,6644
9044,6709
9106,6798
9108,6917
9001,7067
8923,7227
8792,7428
8700,7649
8701,7889
8575,8129
8487,8435
8285,8654
8077,8738
7832,8883
7636,9018
7442,9050
7313,9113
7162,9074
6990,9132
6892,9148
6944,9196
6792,8941
6555,8679
6770,8781
6504,8560
6501,8298
6613,8296
6633,8026
6720,7808
6823,7685
6984,7487
7126,7333
7284,7174
7459,7061
7641,6910
7798,6782
7956,6660
8094,6630
8201,6591
8413,6546
8467,6491
8648,6505
8698,6524
8727,6578
8690,6622
8731,6695
8719,6762
8671,6866
8633,6964
8483,7108
8355,7282
8292,7430
8190,7535
8122,7665
7987,7819
7885,7917
7687,8004
7580,8161
7423,8267
7307,8309
7143,8278
7038,8335
6929,8318
6800,8289
6696,8296
6653,8237
6600,8175
6573,8041
6587,7993
6601,7849
6636,7702
6741,7532
6778,7388
6905,7229
7028,7147
7126,7037
7258,6917
7465,6824
7594,6745
7709,6623
7886,6542
7991,6498
8138,6478
8292,6475
8401,6486
8513,6492
8537,6535
8555,6556
8543,6652
8540,6696
8564,6784
8573,6869
8572,6932
8425,7025
8360,7128
