Channel 1,Channel 2
8593,7033
8470,7146
8280,7267
8049,7505
7947,7689
7843,7953
7633,8067
7429,8333
7235,8536
7093,8765
7014,8939
6867,9064
6806,9081
6741,9151
6685,9140
6694,9146
6730,9146
6753,9034
6789,8905
6866,8689
6995,8529
7071,8328
7203,8112
7312,7916
7406,7714
7545,7523
7695,7371
7795,7182
7923,7072
8018,6899
8130,6774
8255,6734
8350,6665
8438,6638
8553,6674
8623,6640
8619,6686
8624,6769
8633,6841
8575,6862
8486,6939
8447,6983
8285,7102
8231,7193
8142,7305
8028,7382
7951,7507
7813,7557
7644,7619
7535,7690
7357,7743
7194,7728
7104,7736
7057,7679
6996,7674
6987,7618
7044,7564
7106,7495
7278,7370
7431,7303
7608,7207
7881,7162
8125,7069
8392,7002
8700,6921
9019,6841
9274,6779
9608,6706
9939,6652
10198,6578
10492,6559
10618,6527
10590,6535
10703,6521
10657,6549
10668,6568
10751,6609
10720,6681
10550,6752
10398,6823
10249,6950
10029,7097
9798,7224
9533,7352
9186,7558
8860,7698
8574,7881
8253,8037
8049,8244
7780,8432
7462,8539
7307,8708
7106,8880
6940,8985
6894,8987
6888,8949
6872,8995
6920,8945
6985,8944
7087,8907
7214,8827
7369,8647
7612,8310
7814,8099
8006,7918
8320,7696
8640,7551
8968,7362
9280,7253
9532,7080
9666,6968
9791,6851
9931,6792
10151,6763
10326,6712
10428,6718
10488,6732
10433,6797
10448,6940
10289,7106
10227,7300
10098,7503
10060,7711
9736,7894
9509,8162
9221,8338
8978,8579
8759,8880
8608,9050
8366,9130
8152,9254
7930,9335
7689,9470
7471,9525
7376,9654
7232,9644
7108,9696
7101,9422
7118,9218
7232,9137
7400,8968
7586,8783
7853,8590
8141,8419
8410,8240
8882,7959
9153,7757
9427,7548
9668,7356
9932,7202
10303,7009
10628,6917
10796,6799
11038,6743
11222,6713
11335,6771
11380,6768
11391,6845
11336,6921
11197,7069
11188,7278
11045,7515
10699,7724
10287,7980
9976,8175
9616,8371
9273,8655
8833,8892
8454,9139
8128,9424
7781,9513
7577,9714
7523,9854
7543,10042
7498,10065
7530,10251
7542,10275
7562,10213
7627,10125
7657,9896
7773,9652
7890,9329
8098,8995
8292,8726
8646,8483
9015,8218
9375,8001
9685,7803
10094,7653
10521,7543
10872,7311
11144,7217
11224,7075
11505,6972
11624,7027
11559,7039
11634,7080
11500,7148
11272,7321
11095,7534
11018,7745
10792,7990
10434,8219
10090,8558
9877,8845
9499,9165
9116,9388
8893,9660
8700,9781
8465,9806
8246,9926
8084,9962
7919,9899
7673,9787
7498,9702
7391,9662
7273,9729
7244,9760
7280,9713
7394,9553
7528,9349
7871,9138
8145,8791
8533,8634
8861,8387
9255,8156
9738,7993
10139,7744
10462,7533
10731,7396
11100,7220
11414,7146
11755,7078
11982,6984
12181,6926
12453,6919
12450,6923
12464,6985
12291,7097
12153,7213
11732,7372
11273,7547
10888,7693
10312,7941
9997,8117
9635,8231
9213,8434
8729,8589
8368,8813
8071,9058
7779,9349
7478,9576
7276,9615
7110,9651
6944,9763
6918,9791
6959,9774
6949,9722
7029,9620
7087,9545
7265,9455
7498,9360
7809,9226
7689,8901
7994,8619
8657,8402
8715,8188
8212,7927
7481,7682
6923,7447
6578,7244
6369,7113
6284,7006
6227,6892
6207,6905
6175,6994
6169,7143
6163,7309
6161,7513
6156,7797
6151,8061
6144,8322
6146,8583
6140,8842
6142,9088
6147,9276
6138,9409
6140,9825
6124,10184
6123,10342
6119,10402
6126,10489
6136,10459
6122,10374
6107,10287
6117,10108
6125,9913
6125,9674
6133,9321
6121,9037
6123,8753
6127,8553
6125,8257
6119,7981
6119,7824
6120,7659
6121,7487
6123,7284
6121,7191
6122,7117
6119,7082
6122,7012
6117,6934
6126,6910
6121,6865
6122,6838
6112,6926
6124,6981
6120,6949
6118,6907
6101,6856
6109,6697
6109,6516
6108,6403
6112,6306
6109,6242
6115,6201
6115,6189
6107,6169
6106,6155
6110,6145
6099,6152
6107,6141
6110,6126
6116,6120
6114,6121
6109,6120
6097,6108
6104,6112
6106,6103
6104,6101
6102,6098
6106,6077
6106,6069
6111,6070
6111,6076
6095,6059
6106,6069
6102,6073
6101,6074
6102,6077
6107,6055
6102,6072
6101,6063
6109,6050
6102,6066
6103,6060
6100,6056
6097,6064
6108,6062
6104,6063
6107,6057
6108,6078
6108,6059
6108,6058
6105,6058
6108,6061
6107,6048
6109,6062
6107,6061
6105,6066
6119,6049
6113,6053
6106,6062
6105,6058
6105,6061
6096,6052
6115,6049
6111,6059
6113,6051
6103,6076
6106,6055
6114,6062
6106,6078
6108,6065
6104,6055
6115,6061
6112,6055
6109,6050
6109,6048
6109,6045
6110,6056
6116,6042
6106,6045
6110,6053
6103,6055
6106,6052
6111,6049
6102,6042
6103,6050
6112,6047
6112,6039
6112,6053
6104,6046
6104,6042
6105,6038
6107,6031
6111,6056
6112,6056
6110,6049
6107,6047
6105,6046
6112,6061
6115,6049
6102,6038
6122,6039
6114,6051
6104,6052
6104,6047
6106,6055
6107,6049
6105,6040
6112,6051
6105,6038
6116,6039
6112,6047
6105,6036
6109,6047
6087,6046
6099,6041
6108,6043
6113,6056
6109,6052
6102,6039
6104,6036
6097,6045
6109,6049
6101,6055
6111,6050
6102,6046
6111,6048
6106,6061
6108,6046
6103,6050
6110,6057
6096,6055
6103,6055
6112,6050
6110,6052
6110,6058
6102,6045
6103,6043
6099,6103
6227,6134
6084,6030
6106,6066
6065,6035
6052,5813
6109,6042
6109,6029
6085,6032
6109,6042
6125,6059
6107,6030
6097,6046
6098,6044
6106,6047
6102,6053
6108,6031
6103,6053
6101,6060
6099,6038
6108,6042
6123,6065
6107,6054
6108,6050
6100,6033
6104,6039
6108,6044
6110,6046
6111,6053
6092,6063
6097,6051
6104,6041
6112,6047
6104,6048
6106,6051
6109,6049
6104,6054
6101,6046
6105,6046
6105,6045
6102,6050
6100,6060
6099,6047
6093,6049
6105,6051
6102,6037
6108,6048
6115,6054
6115,6063
6104,6040
6097,6050
6101,6035
6106,6044
6114,6035
6110,6048
6106,6038
6104,6052
6101,6049
6101,6041
6115,6051
6096,6060
6093,6055
6100,6042
6096,6030
6120,6036
6093,6053
6110,6041
6109,6049
6107,6051
6098,6045
6103,6051
6103,6038
6100,6052
6109,6042
6105,6042
6099,6049
6097,6051
6096,6047
6097,6042
6110,6041
6099,6052
6095,6056
6094,6054
6101,6058
6107,6044
6090,6046
6093,6053
6095,6042
6098,6050
6091,6034
6097,6029
6111,6058
6099,6034
6101,6047
6098,6063
6095,6036
6106,6050
6103,6044
6098,6053
6097,6047
6102,6049
6094,6051
6090,6056
6102,6045
6097,6036
6096,6048
6101,6052
6093,6039
6101,6045
6091,6027
6093,6036
6098,6045
6101,6047
6109,6051
6102,6037
6092,6047
6096,6045
6098,6035
6099,6041
6101,6056
6102,6040
6104,6035
6106,6047
6105,6062
6111,6041
6106,6045
6105,6046
6097,6053
6098,6042
6105,6051
6107,6054
6099,6063
6097,6052
6100,6051
6102,6038
6110,6044
6103,6054
6101,6060
6102,6045
6110,6048
6110,6056
6104,6038
6103,6041
6115,6059
6101,6050
6102,6059
6095,6039
6103,6039
6110,6050
6095,6058
6111,6056
6106,6050
6104,6051
6115,6045
6111,6056
6110,6033
6107,6044
6108,6047
6121,6055
6105,6040
6116,6037
6111,6060
6099,6046
6110,6069
6105,6041
6113,6055
6104,6031
6101,6047
6106,6030
6101,6048
6105,6052
6113,6041
6098,6051
6104,6048
6115,6050
6110,6044
6107,6031
6098,6050
6102,6051
6112,6054
6105,6039
6094,6049
6103,6050
6105,6049
6118,6064
6098,6039
6100,6056
6110,6051
6103,6042
6101,6022
6105,6035
6101,6034
6104,6036
6096,6054
6095,6037
6108,6048
6104,6053
6103,6045
6106,6045
6096,6043
6099,6041
6096,6051
6101,6039
6105,6056
6104,6044
6110,6048
6098,6045
6101,6048
6108,6049
6114,6040
6093,6035
6102,6038
6106,6049
6102,6037
6103,6048
6100,6035
6108,6044
6100,6058
6106,6042
6105,6036
6099,6040
6101,6046
6113,6054
6103,6038
6092,6025
6104,6041
6111,6049
6110,6026
6105,6050
6091,6041
6103,6041
6104,6050
6106,6044
6111,6055
6115,6051
6102,6052
6105,6049
6104,6046
6110,6044
6112,6050
6100,6046
6103,6059
6118,6049
6100,6054
6115,6052
6109,6037
6109,6054
6109,6048
6116,6039
6117,6051
6115,6040
6110,6053
6130,6038
6119,6061
6114,6061
6108,6037
6109,6039
6113,6038
6109,6045
6120,6034
6116,6055
6113,6057
6112,6041
6101,6045
6110,6057
6113,6045
6112,6044
6109,6050
6101,6041
6113,6059
6108,6045
6107,6050
6038,5968
6090,6032
6091,6031
6124,6072
6126,6060
6113,6046
6108,6040
6112,6029
6122,6058
6104,6040
6109,6046
6121,6057
6104,6056
6100,6061
6106,6040
6101,6056
6099,6038
6104,6048
6109,6047
6111,6044
6110,6061
6114,6048
6103,6101
6108,6046
6103,6049
6107,6044
6113,6041
6112,6040
6109,6050
6107,6041
6106,6035
6114,6030
6122,6054
6109,6053
6110,6047
6109,6047
6108,6039
6116,6046
6107,6052
6110,6054
6119,6047
6099,6029
6113,6046
6110,6056
6111,6049
6111,6046
6106,6051
6104,6046
6114,6041
6112,6056
6106,6041
6105,6046
6104,6021
6113,6045
6113,6053
6110,6043
6117,6052
6110,6062
6111,6064
6102,6058
6120,6044
6113,6059
6118,6052
6112,6049
6106,6053
6117,6054
6115,6046
6118,6055
6117,6048
6100,6049
6114,6053
6124,6046
6108,6048
6119,6058
6112,6059
6111,6052
6118,6063
6115,6048
6122,6055
6120,6061
6120,6039
6115,6049
6123,6045
6118,6059
6120,6041
6114,6059
6114,6052
6121,6057
6122,6056
6110,6052
6115,6047
6112,6055
6118,6054
6110,6053
6114,6050
6117,6047
6115,6061
6115,6050
6118,6073
6124,6048
6110,6063
6114,6047
6118,6056
6118,6052
6116,6054
6111,6050
6118,6053
6114,6044
6114,6044
6112,6062
6112,6052
6110,6058
6114,6056
6108,6048
6114,6051
6117,6048
6121,6056
6117,6052
6117,6058
6119,6046
6113,6048
6119,6060
6111,6065
6125,6054
6111,6063
6115,6056
6108,6049
6118,6052
6121,6040
6111,6054
6111,6054
6111,6050
6112,6050
6116,6045
6111,6045
6113,6049
6116,6041
6111,6044
6119,6037
6116,6051
6112,6061
6120,6052
6115,6040
6118,6044
6117,6060
6114,6044
6115,6045
6113,6050
6114,6054
6109,6054
6108,6062
6120,6066
6120,6066
6116,6051
6113,6038
6113,6060
6114,6045
6108,6050
6117,6048
6115,6056
6115,6053
6124,6045
6117,6059
6119,6053
6114,6051
6115,6041
6128,6040
6107,6045
6108,6049
6116,6057
6117,6054
6124,6035
6118,6057
6118,6051
6118,6054
6118,6054
6112,6050
0,28
0,61680
0,0
6115,6055
5596,5574
5595,5569
5605,5578
5596,5563
5607,5568
5602,5565
5596,5573
5594,5576
5809,5756
6322,6311
6277,6303
6315,6293
6322,6292
6288,6321
6288,6298
6291,6308
6291,6294
6300,6294
6294,6322
6303,6325
6296,6329
6290,6355
6293,6342
6320,6322
6306,6318
6310,6342
6299,6347
6290,6346
6311,6341
6303,6327
6298,6314
6260,6335
6284,6345
6290,6334
6278,6331
6286,6335
6304,6340
6316,6372
6308,6382
6300,6345
6289,6336
6274,6336
6271,6334
6273,6343
6282,6338
6288,6348
6287,6327
6269,6321
6282,6330
6306,6355
6289,6358
6268,6350
6295,6335
6282,6339
6298,6348
6297,6343
6305,6323
6324,6349
6294,6351
6315,6320
6307,6329
6286,6332
6275,6304
6274,6311
6289,6324
6321,6337
6299,6348
6301,6330
6312,6340
6312,6348
6287,6340
6291,6304
6290,6322
6287,6315
6283,6316
6296,6323
6289,6318
6296,6319
6307,6322
6289,6336
6285,6334
6278,6337
6297,6330
6309,6328
6290,6323
6254,6333
6270,6346
6285,6349
6287,6323
6291,6299
6302,6344
6279,6344
6282,6377
6297,6346
6316,6350
6286,6342
6277,6346
6295,6327
6302,6328
6285,6347
6298,6319
6293,6334
6294,6312
6279,6303
6278,6335
6268,6324
6293,6336
6299,6301
6301,6342
6290,6327
6281,6303
6276,6355
6282,6344
6303,6363
6299,6365
6301,6296
6310,6305
6292,6333
6299,6320
6290,6319
6289,6326
6287,6347
6295,6331
6294,6340
6285,6333
6282,6346
6300,6336
6288,6323
6288,6322
6295,6329
6280,6355
6287,6355
6282,6354
6286,6326
6286,6343
6303,6328
6292,6305
6291,6332
6281,6339
6285,6375
6279,6338
6285,6360
6281,6353
6275,6330
6280,6336
6287,6345
6300,6335
6293,6324
6277,6329
6283,6311
6288,6331
6278,6331
6306,6338
6305,6338
6310,6345
6299,6348
6279,6334
6306,6334
6287,6332
6277,6325
6273,6336
6256,6355
6287,6328
6282,6353
6284,6337
6288,6361
6310,6355
6291,6325
6268,6332
6264,6335
6262,6334
6276,6362
6280,6339
6281,6346
6277,6366
6298,6385
6306,6349
6273,6368
6275,6364
6285,6353
6273,6360
6277,6327
6264,6303
6280,6308
6284,6325
6299,6335
6286,6320
6272,6352
6264,6355
6271,6344
6267,6355
6254,6370
6264,6387
6276,6374
6274,6376
6277,6367
6278,6358
6266,6372
6281,6348
6276,6366
6299,6360
6274,6385
6263,6399
6272,6335
6289,6379
6270,6379
6280,6352
6271,6367
6260,6377
6259,6364
6267,6363
6270,6345
6268,6387
6270,6350
6286,6376
6282,6383
6279,6379
6254,6393
6252,6369
6284,6383
6269,6378
6279,6358
6266,6363
6251,6366
6263,6356
6264,6349
6264,6352
6265,6372
6273,6377
6269,6375
6265,6373
6259,6366
6272,6384
6247,6370
6253,6359
6251,6374
6256,6379
6252,6356
6241,6364
6081,6427
6284,6417
6181,6364
6228,6345
6306,6454
6218,6328
6290,6478
6207,6406
6272,6407
6280,6401
6262,6392
6253,6360
6251,6361
6285,6379
6251,6365
6271,6388
6266,6434
6274,6430
6266,6386
6249,6393
6259,6385
6249,6369
6224,6362
6236,6386
6251,6363
6239,6345
6235,6343
6247,6344
6249,6352
6246,6368
6248,6378
6244,6386
6217,6359
6232,6388
6244,6388
6240,6382
6248,6393
6256,6373
6262,6372
6270,6409
6255,6406
6255,6390
6260,6379
6239,6388
6247,6391
6262,6379
6252,6410
6246,6387
6253,6374
6241,6395
6232,6395
6236,6390
6239,6354
6252,6367
6245,6369
6242,6355
6233,6408
6235,6359
6234,6378
6250,6395
6237,6374
6256,6413
6268,6398
6239,6382
6231,6355
6239,6387
6241,6380
6249,6356
6227,6368
6245,6364
6244,6351
6220,6351
6244,6352
6244,6347
6247,6370
6243,6364
6247,6401
6243,6414
6233,6396
6237,6409
6242,6384
6239,6423
6235,6384
6241,6387
6217,6376
6220,6395
6237,6405
6228,6388
6231,6414
6240,6408
6252,6397
6244,6401
6215,6384
6218,6382
6226,6400
6233,6377
6246,6381
6242,6377
6244,6356
6228,6399
6235,6365
6246,6382
6234,6390
6227,6419
6222,6393
6237,6384
6233,6406
6227,6356
6227,6363
6223,6347
6226,6361
6230,6371
6223,6339
6243,6362
6231,6369
6238,6391
6236,6373
6224,6413
6234,6384
6235,6408
6236,6398
6241,6402
6221,6408
6236,6411
6224,6378
6208,6391
6228,6385
6233,6404
6232,6388
6252,6399
6231,6405
6220,6390
6226,6390
6226,6385
6237,6378
6219,6403
6222,6411
6227,6413
6237,6406
6229,6436
6222,6409
6221,6411
6217,6437
6220,6405
6216,6434
6209,6432
6223,6433
6230,6394
6216,6407
6218,6413
6213,6406
6228,6385
6227,6409
6229,6405
6230,6412
6228,6400
6237,6423
6233,6431
6237,6411
6227,6400
6215,6405
6226,6406
6219,6423
6224,6412
6234,6403
6217,6422
6226,6430
6225,6404
6222,6406
6210,6435
6220,6436
6228,6442
6206,6414
6215,6439
6225,6460
6212,6419
6214,6383
6220,6375
6212,6368
6225,6380
6224,6395
6208,6340
6219,6358
6222,6387
6231,6389
6232,6390
6222,6415
6226,6374
6222,6410
6217,6404
6233,6399
6233,6411
6216,6389
6218,6406
6218,6439
6236,6433
6224,6443
6219,6422
6219,6425
6221,6454
6218,6417
6226,6430
6223,6424
6210,6416
6247,6424
6227,6396
6211,6397
6230,6420
6217,6416
6223,6435
6223,6421
6228,6413
6222,6417
6214,6425
6215,6421
6231,6412
6218,6423
6213,6429
6214,6412
6228,6430
6217,6415
6228,6385
6208,6403
6209,6408
6217,6387
6222,6421
6218,6396
6212,6430
6217,6406
6225,6405
6223,6363
6225,6375
6236,6372
6225,6374
6231,6396
6220,6405
6228,6419
6220,6405
6202,6406
6216,6388
6223,6398
6216,6417
6219,6409
6216,6399
6221,6369
6217,6402
6206,6387
6209,6368
6214,6385
6220,6382
6220,6371
6208,6369
6227,6388
6222,6396
6215,6402
6224,6401
6226,6388
6234,6390
6222,6391
6224,6382
6224,6378
6238,6400
6235,6405
6222,6398
6224,6385
6235,6386
6223,6396
6231,6395
6225,6406
6237,6446
6208,6322
6222,6381
6226,6421
6232,6396
6219,6398
6229,6408
6244,6407
6241,6398
6221,6397
6231,6389
6222,6378
6227,6351
6222,6369
6235,6381
6243,6394
6231,6393
6221,6397
6237,6413
6244,6394
6243,6405
6226,6395
6223,6380
6226,6371
6243,6399
6217,6386
6235,6387
6223,6370
6221,6359
6241,6374
6216,6371
6235,6377
6229,6372
6233,6371
6232,6373
6234,6366
6220,6358
6235,6356
6231,6350
6237,6359
6230,6332
6230,6354
6230,6398
6233,6372
6232,6378
6228,6401
6236,6367
6232,6382
6225,6379
6217,6374
6229,6380
6225,6345
6225,6368
6243,6370
6237,6357
6231,6364
6232,6371
6240,6379
6230,6379
6231,6374
6240,6389
6237,6358
6241,6352
6237,6343
6237,6344
6239,6339
6233,6359
6233,6351
6237,6334
6229,6330
6226,6346
6239,6358
6238,6343
6264,6327
6251,6335
6244,6332
6246,6348
6219,6345
6216,6334
6229,6340
6220,6331
6219,6338
6222,6354
6234,6331
6242,6327
6223,6366
6234,6370
6226,6360
6231,6355
6251,6350
6255,6385
6238,6345
6246,6358
6231,6352
6232,6354
6229,6348
6223,6349
6247,6365
6241,6346
6235,6331
6235,6342
6232,6336
6224,6337
6231,6336
6244,6345
6249,6350
6240,6358
6264,6370
6237,6365
6245,6330
6244,6335
6244,6351
6248,6372
6246,6365
6270,6363
6263,6349
6268,6365
6275,6353
6282,6348
6279,6355
6280,6348
6271,6330
6304,6368
6304,6368
6333,6354
6348,6335
6374,6334
6372,6352
6430,6353
6451,6353
6465,6359
6500,6347
6546,6354
6578,6354
6612,6340
6629,6320
6659,6305
6661,6336
6677,6349
6715,6323
6735,6340
6801,6313
6841,6333
6946,6336
7057,6330
7192,6321
7284,6362
7533,6359
7724,6339
7926,6335
8177,6340
8354,6336
8511,6332
8729,6347
8767,6358
8866,6366
8824,6371
8796,6358
8740,6406
8702,6388
8618,6409
8567,6454
8393,6468
8260,6497
8085,6551
7945,6544
7688,6614
7482,6694
7331,6717
7161,6766
7058,6836
6930,6899
6897,6989
6806,7045
6793,7125
6836,7214
6847,7233
6938,7313
7030,7372
7146,7482
7283,7495
7433,7505
7667,7472
7775,7441
7954,7471
8206,7387
8327,7307
8416,7189
8591,7105
8798,7017
8983,6921
9222,6844
9359,6820
9512,6758
9582,6760
9600,6761
9556,6824
9597,6881
9543,6925
9435,7022
9240,7135
8972,7230
8802,7330
8627,7485
8394,7625
8144,7765
7871,7830
7588,7860
7423,8001
7199,8118
7105,8223
7043,8244
7001,8298
7002,8317
7041,8246
7058,8186
7160,8208
7225,8060
7376,7877
7552,7747
7758,7601
7902,7488
8093,7407
8193,7334
8419,7245
8638,7131
8724,7039
8888,6956
9151,6804
9210,6767
9344,6712
9531,6688
9538,6656
9574,6678
9510,6769
9499,6906
9495,7047
9481,7159
9350,7334
9236,7514
9072,7780
8807,8048
8556,8246
8320,8454
8021,8699
7802,8802
7554,8979
7283,9095
7124,9263
6974,9324
6859,9307
6824,9298
6828,9187
6856,9121
6932,8919
7051,8755
7245,8613
7487,8488
7731,8264
7974,8071
8340,7902
8744,7741
9097,7551
9489,7462
9796,7341
9880,7146
10070,7021
10341,6912
10501,6745
10465,6589
11063,6994
11248,6773
11340,6807
11312,6790
11188,6849
11024,6964
10770,7116
10456,7236
10185,7441
9764,7611
9479,7878
9152,8125
8766,8400
8473,8538
8237,8699
8066,8954
7835,9111
7580,9221
7492,9310
7360,9376
7240,9455
7152,9398
7135,9254
7089,9206
7077,9143
7116,8912
7148,8763
7232,8711
7381,8465
7523,8210
7685,7979
7861,7768
8067,7513
8237,7323
8487,7132
8720,6990
8963,6867
9244,6800
9376,6725
9513,6680
9618,6674
9679,6706
9751,6769
9742,6847
9697,6990
9600,7198
9495,7340
9471,7535
9244,7783
9129,8047
8899,8187
8658,8363
8428,8527
8144,8699
7863,8768
7637,8814
7410,8876
7215,8920
7073,9010
6950,9064
6804,9006
6750,8921
6714,8740
6722,8765
6755,8780
6829,8686
6914,8546
7019,8481
7163,8378
7318,8221
7486,8036
7600,7933
7787,7665
7943,7440
8064,7255
8242,7141
8471,7005
8595,6907
8762,6811
8945,6775
9031,6715
