Channel 1,Channel 2
6092,6049
6105,6032
6103,6049
6106,6037
6103,6040
6114,6053
6106,6055
6093,6054
6099,6051
6106,6048
6101,6060
6115,6057
6105,6044
6097,6046
6109,6052
6098,6051
6110,6051
6110,6046
6113,6048
6105,6041
6104,6042
6102,6047
6107,6049
6098,6044
6108,6051
6097,6043
6096,6039
6109,6048
6102,6045
6115,6047
6098,6052
6102,6053
6098,6050
6095,6048
6099,6055
6097,6053
6127,6046
6105,6042
6113,6049
6102,6048
6110,6048
6100,6038
6109,6041
6112,6048
6114,6052
6097,6036
6103,6037
6106,6046
6099,6051
6106,6047
6097,6041
6093,6042
6094,6053
6102,6046
6102,6048
6099,6052
6093,6035
6102,6051
6104,6053
6090,6045
6099,6046
6114,6041
6094,6042
6103,6045
6101,6041
6104,6038
6098,6045
6101,6056
6103,6046
6097,6050
6103,6042
6104,6052
6098,6041
6105,6049
6102,6061
6095,6056
6097,6059
6091,6048
6103,6039
6098,6052
6087,6027
6108,6052
6097,6039
6112,6051
6094,6055
6092,6041
6098,6053
6094,6051
6091,6031
6100,6042
6100,6038
6097,6049
6108,6056
6096,6059
6101,6047
6106,6032
6102,6032
6103,6052
6103,6054
6108,6054
6111,6047
6106,6040
6102,6057
6099,6058
6109,6050
6107,6049
6099,6053
6107,6050
6107,6055
6104,6047
6101,6056
6109,6043
6108,6047
6111,6048
6100,6055
6108,6053
6102,6040
6098,6062
6104,6056
6101,6060
6112,6058
6107,6055
6106,6064
6112,6050
6109,6047
6118,6042
6111,6053
6113,6052
6115,6062
6102,6047
6112,6051
6109,6058
6110,6045
6103,6061
6111,6053
6112,6055
6103,6051
6102,6049
6105,6049
6098,6051
6104,6045
6115,6040
6096,6059
6102,6057
6119,6055
6109,6032
6116,6055
6104,6057
6105,6050
6104,6055
6107,6035
6090,6057
6099,6042
6100,6046
6097,6064
6090,6055
6102,6052
6112,6060
6103,6054
6103,6046
6098,6053
6108,6050
6108,6047
6092,6059
6103,6047
6110,6045
6110,6053
6098,6053
6098,6047
6092,6054
6095,6059
6106,6038
6108,6036
6110,6047
6097,6044
6107,6052
6095,6052
6104,6044
6120,6198
6098,6065
6133,6078
6097,6056
6090,6036
6097,6051
6119,6059
6098,6048
6088,6049
6096,6036
6098,6048
6106,6033
6102,6045
6104,6042
6095,6056
6109,6045
6105,6034
6101,6053
6114,6050
6108,6050
6112,6052
6106,6042
6100,6051
6093,6050
6104,6037
6108,6056
6117,6060
6109,6046
6119,6055
6104,6044
6111,6048
6113,6050
6103,6041
6110,6043
6111,6058
6108,6053
6114,6050
6111,6051
6123,6043
6120,6049
6117,6062
6112,6052
6112,6044
6115,6055
6126,6040
6116,6051
6113,6052
6113,6048
6112,6054
6121,6038
6104,6042
6110,6050
6118,6053
6115,6045
6117,6043
6110,6041
6117,6055
6110,6050
6111,6053
6110,6048
6106,6045
6108,6057
6115,6055
6106,6046
6107,6047
6108,6047
6108,6050
6109,6042
6105,6068
6106,6085
6106,6050
6102,6053
6108,6053
6109,6041
6109,6050
6119,6054
6113,6047
6110,6038
6107,6051
6102,6056
6109,6048
6103,6041
6110,6045
6115,6041
6108,6041
6112,6054
6103,6064
6100,6045
6101,6031
6107,6032
6116,6053
6112,6022
6117,6050
6106,6041
6109,6039
6106,6053
6115,6052
6109,6051
6110,6047
6106,6051
6106,6050
6117,6042
6104,6047
6116,6043
6120,6044
6106,6045
6114,6051
6106,6045
6104,6051
6103,6064
6108,6052
6100,6056
6111,6054
6112,6047
6112,6054
6099,6037
6101,6048
6115,6054
6115,6053
6106,6062
6109,6047
6116,6048
6106,6045
6101,6044
6117,6060
6107,6055
6113,6045
6113,6054
6108,6055
6115,6064
6115,6060
6111,6059
6110,6053
6090,6052
6112,6054
6112,6063
6110,6051
6109,6059
6108,6055
6111,6051
6111,6049
6110,6050
6122,6048
6112,6055
6122,6057
6117,6037
6116,6049
6128,6064
6120,6058
6115,6053
6122,6059
6117,6064
6118,6058
6111,6054
6114,6050
6114,6053
6114,6053
6112,6061
6114,6052
6116,6052
6118,6062
6118,6053
6109,6048
6113,6058
6118,6051
6112,6056
6124,6055
6115,6041
6113,6052
6114,6060
6121,6043
6120,6056
6113,6049
6130,6057
6118,6058
6113,6051
6114,6057
6111,6037
6111,6037
6113,6056
6106,6053
6111,6060
6115,6049
6112,6050
6115,6052
6119,6054
6121,6037
6112,6060
6117,6040
6121,6052
6111,6058
6111,6056
6116,6038
6115,6051
6112,6054
6118,6047
6116,6058
6126,6064
6114,6054
6115,6061
6115,6061
6117,6053
6114,6053
6119,6049
6118,6048
6118,6042
6115,6051
6108,6055
6121,6054
6118,6060
6118,6060
6117,6054
6115,6055
6116,6065
6117,6061
6108,6050
6112,6047
6119,6051
6119,6059
6110,6057
6118,6058
6114,6052
6121,6048
6121,6048
6116,6050
6115,6053
6112,6057
6116,6049
6117,6061
6113,6047
6107,6052
6109,6063
6114,6054
6114,6042
6107,6062
6123,6051
6128,6050
6117,6054
6123,6053
6115,6041
6114,6052
0,26
0,61680
0,0
6117,6048
5599,5571
5603,5568
5608,5575
5601,5571
5609,5575
5597,5578
5593,5560
5600,5573
5822,5759
6316,6304
6283,6313
6298,6276
6313,6304
6292,6306
6292,6281
6284,6297
6286,6295
6290,6299
6298,6306
6295,6322
6306,6310
6296,6348
6298,6323
6303,6329
6311,6323
6291,6336
6289,6342
6303,6337
6317,6321
6298,6316
6295,6326
6265,6328
6281,6320
6270,6329
6294,6334
6291,6332
6300,6343
6304,6364
6305,6356
6299,6328
6266,6305
6279,6321
6275,6340
6283,6362
6288,6304
6298,6338
6290,6340
6308,6310
6292,6323
6291,6340
6272,6336
6287,6359
6305,6332
6280,6320
6300,6352
6294,6334
6309,6299
6321,6341
6291,6358
6322,6305
6300,6332
6268,6317
6277,6289
6287,6290
6298,6313
6311,6341
6305,6355
6314,6324
6311,6319
6311,6332
6294,6326
6286,6303
6290,6322
6290,6326
6303,6314
6283,6339
6291,6319
6306,6305
6315,6313
6327,6321
6296,6326
6287,6340
6299,6316
6302,6296
6288,6314
6267,6329
6286,6344
6291,6351
6273,6315
6276,6316
6301,6317
6281,6344
6297,6352
6306,6351
6311,6348
6285,6338
6284,6344
6271,6330
6291,6327
6294,6344
6285,6305
6282,6313
6284,6289
6279,6312
6271,6302
6263,6337
6291,6328
6304,6329
6296,6329
6292,6328
6286,6329
6271,6361
6300,6339
6300,6346
6287,6368
6307,6316
6310,6317
6283,6307
6278,6314
6287,6329
6290,6369
6290,6374
6309,6339
6294,6321
6285,6349
6290,6353
6295,6343
6281,6339
6280,6324
6286,6332
6273,6357
6281,6355
6296,6357
6295,6324
6293,6351
6299,6332
6290,6321
6282,6325
6285,6333
6292,6362
6277,6347
6291,6342
6281,6351
6267,6322
6283,6336
6304,6340
6306,6334
6276,6343
6283,6343
6276,6340
6285,6342
6291,6337
6302,6344
6304,6356
6285,6337
6283,6365
6283,6330
6321,6405
6300,6329
6283,6320
6284,6316
6257,6334
6282,6345
6291,6352
6278,6345
6292,6339
6295,6338
6271,6345
6258,6348
6267,6341
6267,6330
6281,6333
6273,6357
6279,6343
6294,6350
6274,6334
6307,6392
6275,6395
6479,6600
6299,6361
6246,6327
6265,6323
6277,6315
6252,6287
6281,6336
6296,6332
6278,6337
6278,6358
6266,6358
6278,6362
6288,6356
6266,6354
6261,6349
6271,6375
6278,6372
6270,6355
6261,6366
6267,6365
6280,6341
6279,6359
6279,6385
6259,6377
6268,6365
6262,6343
6275,6384
6268,6384
6269,6356
6265,6379
6250,6356
6241,6376
6266,6351
6274,6359
6285,6369
6285,6375
6292,6352
6274,6375
6264,6374
6264,6406
6256,6366
6264,6377
6273,6362
6284,6353
6254,6374
6240,6366
6265,6343
6250,6357
6263,6394
6276,6377
6265,6359
6259,6379
6260,6379
6245,6412
6273,6387
6236,6359
6239,6345
6239,6376
6242,6387
6251,6374
6237,6366
6242,6404
6269,6380
6264,6385
6243,6426
6254,6403
6251,6414
6242,6385
6262,6402
6250,6393
6262,6417
6264,6380
6249,6360
6242,6374
6250,6399
6253,6362
6270,6364
6271,6425
6283,6421
6250,6394
6256,6375
6252,6380
6253,6379
6248,6382
6241,6364
6241,6365
6265,6338
6235,6338
6261,6371
6248,6355
6235,6354
6248,6382
6247,6376
6227,6392
6229,6379
6235,6381
6249,6385
6255,6411
6259,6391
6243,6392
6259,6403
6265,6398
6247,6386
6250,6415
6247,6404
6247,6389
6247,6386
6257,6398
6249,6382
6255,6380
6231,6383
6240,6387
6239,6384
6239,6359
6240,6378
6246,6379
6246,6390
6237,6414
6234,6395
6242,6384
6237,6376
6240,6371
6243,6400
6250,6380
6251,6394
6234,6392
6246,6395
6243,6410
6232,6376
6233,6366
6236,6363
6235,6371
6241,6348
6233,6348
6239,6339
6255,6360
6246,6385
6239,6412
6233,6394
6228,6409
6239,6424
6236,6421
6227,6431
6250,6400
6234,6419
6223,6394
6231,6380
6233,6385
6232,6384
6239,6391
6243,6395
6248,6412
6242,6415
6239,6397
6221,6410
6237,6387
6236,6379
6237,6394
6237,6380
6238,6382
6219,6388
6241,6367
6243,6405
6244,6398
6235,6409
6218,6399
6226,6400
6231,6439
6222,6384
6225,6354
6226,6339
6233,6358
6230,6354
6226,6356
6218,6376
6232,6399
6235,6375
6241,6397
6211,6423
6241,6405
6235,6402
6230,6388
6248,6399
6226,6383
6231,6398
6227,6394
6218,6378
6232,6411
6235,6411
6236,6421
6231,6439
6236,6407
6232,6400
6221,6394
6223,6389
6226,6404
6223,6394
6211,6420
6221,6407
6226,6414
6225,6445
6228,6441
6209,6423
6210,6431
6226,6427
6215,6423
6226,6427
6223,6407
6219,6398
6209,6426
6213,6416
6225,6395
6203,6543
6223,6388
6226,6409
6220,6417
6223,6385
6238,6414
6222,6401
6233,6394
6212,6368
6225,6375
6220,6396
6231,6391
6223,6408
6223,6405
6225,6421
6215,6442
6220,6391
6213,6428
6220,6418
6213,6433
6209,6452
6214,6394
6215,6418
6240,6403
6232,6402
6220,6376
6214,6353
6212,6363
6226,6358
6228,6346
6226,6350
6219,6350
6224,6352
6212,6355
6225,6389
6225,6384
6226,6369
6210,6388
6224,6393
6226,6392
6222,6383
6222,6393
6216,6422
6216,6416
6219,6421
6220,6435
6229,6433
6200,6439
6220,6398
6214,6400
6208,6431
6224,6433
6219,6409
6235,6393
6204,6366
6169,6362
6215,6403
6210,6382
6213,6419
6212,6405
6237,6401
6228,6416
6227,6417
6216,6421
6221,6407
6213,6399
6221,6414
6218,6403
6221,6382
6215,6395
6213,6391
6211,6383
6217,6411
6211,6405
6209,6385
6213,6401
6215,6401
6208,6375
6217,6371
6220,6346
6234,6375
6215,6378
6207,6385
6233,6391
6211,6378
6224,6435
6218,6393
6206,6378
6222,6403
6208,6395
6209,6388
6213,6382
6208,6385
6214,6370
6214,6391
6214,6374
6208,6368
6215,6363
6223,6374
6227,6362
6232,6367
6234,6376
6227,6364
6218,6387
6224,6377
6217,6399
6218,6393
6224,6379
6220,6355
6220,6364
6236,6377
6235,6377
6224,6361
6212,6384
6221,6360
6228,6394
6230,6388
6225,6388
6214,6349
6228,6375
6217,6363
6225,6384
6214,6388
6229,6377
6224,6385
6224,6404
6217,6389
6204,6361
6222,6362
6218,6382
6223,6346
6208,6363
6223,6344
6234,6340
6220,6382
6219,6397
6230,6377
6230,6376
6235,6361
6221,6385
6223,6384
6236,6358
6233,6376
6210,6378
6231,6346
6225,6351
6219,6361
6236,6384
6224,6360
6233,6358
6234,6360
6232,6354
6232,6354
6218,6357
6224,6331
6230,6316
6226,6335
6228,6356
6224,6335
6227,6353
6234,6369
6241,6348
6228,6356
6240,6345
6236,6332
6233,6347
6221,6377
6210,6352
6231,6351
6234,6338
6231,6361
6232,6362
6230,6346
6246,6360
6228,6347
6231,6369
6223,6360
6209,6366
6220,6355
6237,6352
6227,6335
6235,6351
6223,6331
6222,6326
6233,6336
6226,6319
6210,6321
6225,6338
6227,6351
6223,6370
6236,6314
6240,6306
6241,6319
6234,6337
6232,6342
6215,6326
6213,6334
6218,6335
6227,6326
6209,6322
6234,6338
6223,6344
6216,6301
6213,6358
6216,6360
6222,6321
6224,6330
6233,6323
6224,6339
6231,6348
6224,6323
6223,6326
6221,6340
6211,6321
6222,6345
6231,6349
6247,6336
6224,6333
6225,6345
6228,6336
6216,6320
6216,6326
6228,6349
6230,6347
6239,6331
6234,6341
6231,6343
6228,6334
6229,6329
6234,6344
6243,6358
6240,6377
6247,6340
6250,6329
6246,6351
6242,6351
6235,6334
6235,6348
6234,6321
6226,6342
6232,6350
6233,6339
6258,6337
6253,6313
6256,6338
6260,6352
6277,6355
6281,6322
6329,6339
6352,6365
6376,6334
6416,6359
6418,6342
6465,6298
6519,6313
6566,6358
6625,6352
6658,6336
6711,6324
6768,6325
6840,6352
6882,6332
6878,6331
6844,6353
6824,6355
6802,6360
6794,6325
6771,6335
6754,6334
6703,6336
6656,6332
6637,6324
6625,6316
6631,6315
6615,6311
6652,6352
6664,6368
6701,6353
6744,6363
6799,6362
6848,6352
6951,6370
7102,6383
7218,6360
7362,6345
7457,6382
7592,6391
7678,6385
7799,6407
7930,6445
8044,6419
8046,6438
7983,6470
8033,6474
8019,6508
7961,6510
7928,6534
7849,6558
7772,6605
7613,6636
7577,6638
7490,6633
7372,6703
7262,6741
7169,6820
7059,6860
6984,6979
6892,7047
6805,7145
6778,7257
6804,7257
6835,7286
6920,7257
7029,7184
7157,7180
7374,7168
7648,7174
7891,7117
7981,7142
8077,7105
8201,7042
8370,6965
8489,6914
8857,7072
8823,6901
8902,6793
8980,6821
9059,6786
9131,6744
9140,6673
9001,6686
8983,6662
8911,6699
8832,6760
8750,6865
8587,6959
8419,7097
8188,7216
8048,7319
7931,7444
7761,7513
7581,7610
7430,7679
7314,7724
7248,7794
7194,7860
7152,7903
7156,7976
7206,7964
7296,7982
7396,8008
7581,7981
7762,7904
7999,7730
8154,7642
8440,7530
8639,7409
8891,7321
9098,7281
9247,7178
9438,7120
9547,7070
9538,7000
9627,6957
9638,6960
9587,6950
9419,6998
9384,7015
9396,7052
9212,7129
8954,7230
8800,7327
8524,7417
8255,7601
8016,7736
7825,7960
7580,8074
7332,8273
7114,8403
6962,8508
6818,8653
6787,8831
6754,8986
6766,8987
6823,8892
6958,8778
7120,8834
7304,8800
7457,8727
7608,8646
7798,8515
8015,8342
8257,8183
8439,8014
8538,7792
8595,7616
8696,7484
8841,7325
8867,7257
9029,7141
9170,7102
9297,6993
9303,6966
9273,6945
9304,6986
9208,7058
9182,7128
9087,7271
8984,7411
8723,7546
8555,7733
8358,7912
8131,8087
7883,8182
7695,8314
7438,8425
7257,8542
7147,8590
7114,8648
7081,8671
7100,8706
7126,8724
7142,8653
7254,8528
7395,8433
7556,8379
7713,8260
7821,8152
7889,7987
8127,7828
8370,7752
8613,7552
8900,7435
9181,7310
9435,7242
9631,7155
9802,7136
9908,7080
10060,7042
10077,6991
10002,6994
9924,6999
9834,6987
9727,7058
9545,7127
9360,7217
9221,7345
9124,7553
8899,7781
8688,7901
8449,8024
8242,8232
8067,8401
7852,8503
7572,8632
7419,8763
7311,8846
7151,8819
7070,8865
7040,8894
7076,8867
7132,8698
7232,8603
7332,8520
7444,8409
7540,8323
7636,8242
7756,8133
7888,7934
8108,7787
8203,7601
8399,7427
8531,7241
8731,7118
8847,6994
9062,6889
9163,6796
9113,6785
9058,6826
9074,6898
8999,7000
8932,7122
8886,7223
8836,7352
8736,7495
8642,7649
8491,7795
8425,7905
8251,8069
8093,8228
7858,8388
7657,8565
7489,8721
7334,8880
7185,8983
7095,9053
6995,9103
6917,9143
6856,9107
6814,9063
6866,9042
6875,8930
6928,8769
7014,8672
7178,8520
7350,8276
7516,8072
7652,7850
7804,7666
7955,7478
8111,7284
8342,7121
8514,6996
8618,6910
8747,6854
8753,6782
8858,6772
8834,6713
8931,6746
8913,6766
8856,6823
8800,6885
8631,6966
8421,7055
8333,7242
8105,7286
7918,7455
7795,7649
7576,7729
7474,7880
7310,7955
7177,8110
7063,8215
6962,8391
6883,8522
6857,8625
6848,8659
6846,8657
6878,8648
6950,8586
7017,8597
7093,8506
7162,8398
7294,8218
7390,7950
7524,7812
7704,7654
7867,7470
7986,7357
8223,7192
8421,7098
8591,6948
8686,6851
8810,6788
8857,6709
8921,6678
8897,6648
8890,6643
8860,6678
8758,6730
8610,6866
8479,6954
8270,7082
8025,7214
7821,7396
7677,7572
7514,7710
7390,7788
7250,7913
7137,7965
7029,7960
6951,7990
6822,8059
6738,8124
6707,8109
6710,8093
6752,8048
6805,8033
6867,8036
6930,7969
7076,7919
7240,7833
7378,7690
7532,7630
7752,7495
7867,7483
8047,7352
8115,7201
8310,7112
8379,7015
8495,6861
8554,6740
8610,6624
8656,6737
8778,6608
8875,6616
8819,6627
8711,6730
8680,6822
8633,6881
8489,6997
8296,7094
8154,7133
7988,7266
7819,7388
7656,7425
7492,7484
7315,7510
7146,7654
7067,7727
6952,7794
6872,7836
6777,7888
6767,7952
6762,7883
6852,7944
6917,7909
7068,7842
7212,7705
7367,7654
7607,7582
7811,7464
8020,7343
8238,7214
8557,7110
8742,7001
8944,6944
9066,6855
9263,6778
9284,6715
9216,6714
9279,6703
9300,6690
9231,6703
9158,6684
8962,6754
8800,6811
8672,6847
8422,6936
8233,7032
8060,7210
7895,7336
7718,7495
7549,7647
7409,7843
7251,7938
7170,8060
7018,8178
6926,8186
6843,8221
6824,8348
6813,8297
6790,8339
6815,8291
6884,8267
6978,8159
7090,8125
7277,7973
7475,7814
7648,7709
7858,7490
8101,7352
8393,7176
8621,7040
8957,6885
9245,6758
9414,6679
9586,6632
9663,6638
9837,6650
9890,6669
9969,6678
9920,6726
9792,6809
9743,6864
9585,6993
9451,7161
9120,7299
8672,7422
8403,7581
8159,7701
7902,7852
7777,7966
7568,8136
7352,8153
7205,8168
7097,8257
7000,8253
6919,8318
6872,8375
6899,8433
6926,8449
6952,8338
7003,8280
7078,8230
7222,8063
7371,7917
7488,7816
7633,7767
7841,7658
7957,7568
8100,7419
8224,7251
8381,7111
8362,6975
8495,6892
8618,6802
8660,6710
8559,6671
8592,6650
8554,6663
8358,6737
8221,6830
8149,6984
8067,7073
7964,7240
7918,7453
7769,7607
7601,7710
7541,7839
7480,7917
7361,8020
7171,8070
7060,8101
6993,8129
6912,8136
6873,8161
6821,8221
6849,8237
6855,8133
6894,8097
6928,8025
7009,7940
7141,7790
7297,7711
7434,7630
7555,7475
7730,7339
7888,7260
8108,7163
8281,7029
8383,6920
8532,6827
8653,6713
8710,6644
8778,6646
8874,6623
8893,6611
8913,6658
8966,6701
8865,6742
8798,6760
8622,6826
8476,6922
8351,6998
8235,7048
8117,7135
7945,7179
7775,7294
7581,7433
7399,7512
7193,7687
7048,7776
6909,7830
6841,7948
6827,8020
6869,8053
6942,8057
7114,8006
7209,8009
7345,7930
7507,7814
7722,7772
7925,7673
8081,7527
8276,7397
8488,7251
8649,7134
8907,7038
9169,6965
9273,6879
9507,6823
9541,6766
9488,6700
9488,6660
9380,6624
9260,6661
9164,6724
9063,6798
8916,6894
8751,7048
8549,7170
8289,7335
8171,7560
8045,7770
7792,7888
7629,8037
7456,8228
7321,8440
7193,8621
7121,8722
7010,8863
6954,8918
6870,8922
6812,8926
6809,8950
6791,8918
6858,8797
6951,8603
7088,8393
7160,8271
7256,8111
7387,7982
7560,7827
7764,7630
7926,7378
8130,7193
8359,7086
8466,6924
8672,6857
8713,6771
8860,6713
8828,6694
8938,6663
9005,6700
9029,6724
9026,6775
8830,6866
8672,6959
8525,7075
8334,7168
8205,7291
8050,7398
7887,7522
7661,7647
7548,7747
7368,7855
7241,7978
7166,8072
7118,8127
7027,8217
7012,8170
6952,8096
6994,8125
7076,8155
7099,8079
7165,8020
7267,7945
7460,7918
7698,7798
7978,7599
8256,7523
8458,7394
8738,7296
9028,7162
9290,7054
9550,6968
9683,6882
9986,6776
10133,6728
10447,6904
10315,6683
10493,6711
10426,6727
10427,6856
10444,6920
10248,6996
9889,7091
9609,7252
9372,7444
9086,7589
8784,7681
8531,7813
8252,7945
8181,8184
8051,8287
7987,8351
7861,8463
7742,8502
7595,8466
7501,8567
7487,8567
7467,8628
7482,8706
7537,8588
7625,8579
7697,8515
7944,8393
8200,8274
8589,8147
8904,7986
9265,7880
9629,7652
10057,7532
10578,7351
10858,7190
11167,7077
11327,6988
11588,6934
11566,6846
11635,6841
11566,6817
11411,6856
11134,6910
10765,7043
10497,7211
10171,7371
9954,7534
9571,7719
9327,7920
8961,8107
8734,8300
8371,8374
8165,8379
7946,8545
7762,8702
7669,8939
7557,9069
7481,9124
7467,9285
7558,9265
7725,9321
7968,9402
8158,9470
8395,9444
8705,9372
8954,9196
9299,9102
9602,8833
9923,8584
10169,8384
10363,8067
10443,7873
10697,7620
10808,7433
10788,7219
10799,7114
10868,7022
10803,7030
10847,7145
10753,7286
10709,7493
10473,7761
10247,8026
10115,8254
9944,8548
9641,8795
9334,9110
9075,9300
8784,9559
8431,9833
8133,10109
7902,10277
7669,10430
7511,10668
7385,10777
7351,10784
7335,10682
7436,10565
7525,10374
7653,10215
7845,9969
8107,9790
8419,9552
8753,9251
9056,8955
9357,8759
9603,8437
9884,8205
10179,7968
10514,7743
10723,7549
10839,7449
10950,7372
11079,7306
11108,7253
10951,7298
10922,7344
10741,7433
10260,7579
10007,7779
9629,7925
9282,8102
8984,8204
8654,8510
8442,8731
8185,9089
7915,9400
7737,9671
7588,9870
7450,9965
7364,10181
7339,10396
7210,10619
7314,10576
7370,10537
7444,10483
7539,10385
7680,10243
7908,9977
8173,9735
8307,9372
8521,9111
8850,8764
9108,8539
9345,8297
9615,8058
9807,7874
9922,7691
10058,7519
10186,7376
10308,7247
10252,7156
10090,7109
9840,7150
9631,7201
9176,7343
8737,7536
8188,7813
7732,8080
7530,8331
7256,8632
6957,8889
6668,9127
6436,9326
6304,9488
6231,9620
6197,9639
6182,9716
6160,9786
6168,9683
6167,9755
6157,9652
6152,9403
6152,9417
6149,9315
6140,9214
6144,9232
6148,8950
6142,8739
6130,8551
6135,8295
6131,7992
6140,7850
6122,7588
6124,7367
6134,7156
6129,6994
6133,6826
6124,6805
6108,6761
6125,6825
6118,6914
6122,7004
6119,7175
6121,7366
6108,7542
6111,7650
6111,7759
6116,7712
6117,7748
6117,7848
6114,7865
6106,7828
6117,7769
6110,7808
6110,7877
6115,7853
6110,7802
6110,7573
6125,7437
6120,7275
6108,7280
6118,7324
6111,7272
6112,7014
6114,6754
6105,6472
6102,6343
6106,6243
6121,6192
6113,6173
6111,6163
6110,6159
6101,6148
6101,6168
6098,6174
6101,6180
6113,6185
6107,6166
6103,6173
6106,6178
6103,6170
6106,6170
6097,6149
6093,6126
6105,6104
6100,6087
6099,6074
6100,6078
6102,6068
6113,6069
6094,6066
6097,6077
6104,6067
6101,6077
6101,6080
6104,6072
6100,6068
6098,6073
6102,6069
6112,6071
6100,6065
6097,6066
6102,6057
6102,6070
6096,6070
6095,6067
6104,6067
6108,6061
6106,6059
6106,6057
6106,6056
6105,6057
6102,6054
6105,6053
6104,6061
6086,6025
6150,6100
6063,6038
6107,5979
6129,6024
6118,6071
6097,6064
6104,6054
6114,6048
6107,6056
6108,6054
6110,6055
6117,6066
6107,6065
6102,6046
6112,6062
6106,6061
6107,6042
6117,6046
6108,6046
6108,6051
6119,6047
6101,6045
6121,6056
6109,6056
6108,6039
6109,6055
6101,6048
6112,6047
6112,6049
6100,6056
6098,6058
6104,6048
6104,6054
6110,6052
6110,6045
6110,6055
6109,6048
6102,6047
6100,6064
6104,6051
6112,6056
6106,6049
6111,6046
6108,6046
6108,6055
6112,6038
6114,6042
6101,6048
6107,6050
6114,6052
6108,6059
6111,6042
6111,6050
6114,6046
6102,5950
6108,6054
6107,6043
6105,6028
6100,6043
6105,6057
6102,6059
6102,6046
6101,6061
6096,6054
6108,6047
6102,6044
6101,6058
6112,6049
6102,6050
6111,6056
6112,6041
6105,6042
6106,6051
6102,6047
6106,6045
6103,6056
6119,6061
6101,6043
6101,6052
6093,6032
6104,6057
6104,6060
6086,6064
6106,6048
6099,6063
6104,6052
6108,6045
6097,6056
6107,6048
6103,6051
6107,6060
6115,6045
6094,6054
6103,6057
6099,6044
6110,6055
6101,6039
6107,6049
6098,6058
6100,6048
6108,6049
6117,6055
6111,6039
6096,6042
6101,6044
6105,6046
6105,6058
6104,6044
6106,6054
6095,6037
6096,6048
6103,6042
6107,6058
6103,6050
6106,6044
6104,6054
6103,6042
6094,6053
6100,6057
6097,6053
6109,6050
6099,6058
6103,6055
6095,6051
6113,6062
6101,6041
6100,6064
6104,6050
6099,6042
6101,6051
6098,6030
6107,6041
6105,6057
6103,6059
6111,6037
6102,6051
6092,6054
6104,6028
6101,6046
6112,6058
6102,6054
6101,6043
6101,6053
6095,6045
6096,6052
6097,6035
6108,6051
6114,6049
6094,6048
6098,6042
6114,6054
6105,6038
6108,6051
6111,6055
6101,6046
6097,6041
6100,6030
6099,6049
6101,6046
6108,6038
6104,6045
6095,6052
6095,6058
6100,6058
6105,6051
6092,6059
6099,6049
6095,6047
6105,6066
6091,6039
6100,6049
6100,6045
6096,6045
6099,6048
6091,6047
6095,6042
6101,6042
6107,6054
6102,6054
6096,6053
6101,6046
6086,6034
6090,6037
6101,6062
6104,6055
6098,6046
6105,6053
6092,6038
6099,6044
6098,6041
6099,6042
6101,6038
6101,6036
6109,6045
6094,6050
6091,6050
6104,6050
6097,6048
6095,6041
6103,6047
6096,6047
6100,6051
6099,6053
6099,6063
6104,6053
6105,6055
6097,6062
6100,6045
6094,6045
6098,6057
6100,6047
6099,6051
6094,6060
6099,6041
6105,6049
6103,6041
6099,6042
6109,6060
6109,6052
6104,6043
6101,6048
6106,6049
6108,6056
6105,6047
6100,6032
6111,6051
6097,6042
6104,6041
6106,6055
6103,6046
6100,6050
6099,6051
6110,6050
6108,6048
6108,6045
6110,6050
6103,6053
6109,6063
6112,6048
6100,6047
6117,6047
6110,6058
6101,6051
6104,6062
6107,6047
6110,6046
6097,6062
6100,6057
6107,6041
6106,6044
6102,6049
6104,6065
6094,6049
6107,6045
6112,6050
6108,6053
6098,6056
6106,6054
6102,6056
6104,6046
6099,6057
6096,6031
6100,6051
6106,6046
6110,6053
6095,6044
6102,6034
6265,6109
6106,6042
6022,5958
6049,5991
6143,6065
6113,6046
6083,6020
6124,6064
6096,6012
6091,6053
6096,6042
6102,6056
6104,6049
6090,6059
6103,6051
6097,6040
6091,6052
6102,6060
6103,6049
6102,6044
6106,6042
6098,6058
6096,6048
6104,6046
6100,6049
6105,6045
6104,6048
6099,6048
6102,6059
6104,6050
6098,6030
6100,6030
6101,6046
6098,6071
6109,6041
6104,6046
6098,6044
6094,6038
6104,6044
6114,6051
6112,6042
6109,6043
6100,6044
6101,6065
6103,6049
6103,6056
6108,6044
6118,6050
6104,6035
6106,6049
6100,6051
6106,6051
6105,6048
6104,6048
6105,6054
6113,6034
6106,6054
6107,6049
6114,6047
6115,6066
6112,6060
6113,6056
6108,6042
6115,6042
6120,6048
6117,6060
6115,6053
6118,6049
6112,6056
6112,6048
6118,6032
6110,6035
6115,6044
6114,6054
6111,6060
6115,6058
6108,6041
6117,6056
6115,6060
6110,6057
6110,6051
6101,6052
6114,6052
6103,6058
6114,6040
6107,6041
6108,6031
6101,6053
6104,6039
6110,6052
6110,6062
6109,6045
6116,6052
6115,6056
6106,6034
6107,6050
6115,6065
6113,6058
6113,6053
6113,6061
6106,6054
6124,6054
6103,6056
6115,6043
6108,6054
6111,6064
6114,6057
6105,6055
6106,6042
6112,6044
6097,6043
6118,6049
6115,6049
6115,6046
6111,6053
6104,6051
6108,6050
6119,6049
6108,6045
6106,6063
6109,6057
6099,6158
6116,6050
6108,6049
