Channel 1,Channel 2
9693,7691
9400,7930
8949,8199
8640,8475
8346,8699
8161,8943
7944,9022
7800,9163
7608,9230
7483,9308
7346,9370
7188,9379
7139,9392
7086,9346
7086,9285
7079,9060
7090,8963
7149,8777
7292,8560
7472,8423
7667,8256
7831,8078
8011,7824
8249,7623
8439,7450
8548,7289
8715,7118
8900,6952
9011,6846
9195,6772
9396,6750
9470,6766
9475,6770
9431,6834
9439,6917
9437,7068
9323,7226
9228,7400
9112,7639
8979,7816
8843,8044
8593,8291
8414,8428
8184,8487
7866,8585
7651,8678
7463,8762
7285,8768
7114,8800
6953,8845
6867,8856
6805,8977
6762,8939
6718,8913
6771,8807
6802,8589
6859,8579
6913,8517
6999,8401
7106,8237
7208,8142
7397,7951
7570,7788
7769,7638
8017,7491
8306,7299
8507,7159
8770,7051
8953,6959
9124,6881
9275,6806
9442,6761
9635,6772
9695,6783
9707,6834
9714,6883
9596,7012
9468,7136
9315,7211
9216,7352
9059,7491
8767,7626
8483,7760
8229,7916
7955,7978
7661,8118
7430,8235
7280,8285
7184,8429
7045,8402
6926,8378
6864,8348
6794,8319
6794,8232
6774,8218
6812,8158
6833,8107
6896,8022
6970,7993
7024,7874
7167,7830
7277,7689
7399,7575
7527,7483
7649,7317
7778,7177
7884,7015
8022,6954
8171,6838
8293,6720
8456,6699
8588,6618
8685,6642
8686,6666
8694,6717
8724,6761
8735,6867
8670,7031
8541,7185
8400,7349
8280,7487
8212,7680
8131,7787
8145,7937
7946,8090
7748,8160
7615,8210
7374,8301
7202,8366
7034,8329
6895,8338
6746,8275
6668,8262
6700,8257
6617,8145
6605,8071
6638,8066
6704,7986
6775,7981
6873,7885
6991,7747
7138,7644
7352,7543
7564,7397
7720,7305
7946,7175
8136,7063
8400,6950
8530,6827
8708,6751
8933,6698
9075,6657
9162,6637
9226,6638
9339,6613
9374,6604
9347,6643
9286,6697
9152,6730
9098,6797
8934,6861
8810,6975
8676,7073
8575,7204
8343,7348
8145,7506
7919,7601
7729,7745
7493,7903
7303,7993
7158,8108
7008,8176
6876,8159
6785,8164
6718,8143
6687,8083
6647,8021
6666,8017
6695,7959
6779,7871
6844,7767
6930,7679
7050,7586
7160,7485
7286,7356
7505,7224
7740,7041
7838,6946
8072,6823
8233,6736
8401,6625
8555,6577
8727,6551
8909,6540
8995,6565
9072,6580
9166,6661
9191,6746
9123,6838
9000,6970
8889,7064
8741,7227
8513,7346
8332,7445
8147,7511
7999,7640
7882,7773
7699,7894
7530,8037
7355,8142
7214,8167
7087,8183
6998,8282
6919,8281
6867,8268
6821,8223
6872,8177
6889,8153
6910,8060
6948,7981
7037,7922
7141,7819
7317,7657
7442,7552
7589,7434
7717,7315
7968,7175
8102,7057
8271,6998
8593,6841
8766,6771
8904,6686
9174,6631
9342,6571
9414,6565
9477,6578
9571,6649
9605,6683
9534,6788
9482,6905
9372,7055
9301,7155
9064,7291
8870,7496
8643,7650
8544,7792
8278,7924
8121,7998
7905,8052
7751,8200
7508,8241
7369,8272
7176,8312
6999,8296
6887,8272
6794,8342
6758,8332
6693,8327
6702,8251
6731,8217
6766,8111
6897,8024
7015,7961
7165,7807
7305,7740
7476,7571
7678,7482
7950,7392
8190,7213
8392,7053
8687,6947
8870,6835
9029,6781
9238,6712
9348,6662
9445,6624
9552,6632
9561,6643
9644,6681
9598,6723
9544,6809
9453,6909
9266,7003
8968,7083
8685,7304
8483,7410
8250,7526
8074,7706
7786,7931
7555,8027
7355,8080
7211,8253
7040,8326
6945,8419
6856,8482
6740,8540
6687,8558
6645,8594
6653,8529
6669,8547
6751,8450
6842,8271
6981,8098
7105,8082
7258,7942
7437,7820
7664,7632
7827,7502
8016,7327
8211,7112
8482,6948
8746,6797
8929,6697
9152,6598
9239,6567
9348,6545
9414,6564
9448,6604
9561,6661
9739,6730
9729,6824
9660,6968
9648,7095
9555,7230
9471,7400
9311,7560
9208,7715
9041,7893
8656,8028
8392,8127
8201,8216
7850,8259
7573,8343
7427,8452
7259,8531
7062,8511
6945,8539
6872,8406
6820,8280
6802,8201
6869,8123
6930,7889
7008,7824
7152,7699
7340,7577
7463,7447
7659,7309
7846,7194
8001,7080
8168,6927
8329,6822
8458,6775
8523,6707
8650,6651
8748,6624
8806,6621
8782,6614
8753,6644
8730,6689
8637,6757
8610,6871
8570,6965
8420,7116
8198,7296
8123,7429
8019,7636
7876,7846
7737,8019
7538,8163
7368,8362
7221,8511
7091,8653
6995,8757
6893,8799
6773,8803
6707,8832
6665,8774
6681,8849
6661,8744
6708,8581
6767,8383
6855,8151
6932,8031
7062,7806
7194,7673
7364,7466
7535,7365
7731,7228
7869,7084
8006,6974
8176,6845
8302,6765
8488,6696
8632,6631
8660,6613
8870,6617
9031,6587
9105,6628
9072,6672
9202,6716
9090,6672
9263,6980
9235,7149
8790,6948
8647,7030
8727,7274
8679,7353
8557,7450
8442,7564
8279,7669
8000,7797
7798,7862
7601,7933
7385,7964
7227,7974
7076,7988
6925,7975
6857,7988
6866,7976
6899,8027
7035,7928
7181,7813
7389,7769
7639,7620
7850,7520
8063,7406
8290,7278
8572,7189
8961,7099
9303,6985
9537,6911
9844,6834
9956,6764
10057,6755
10325,6720
10358,6705
10448,6683
10639,6678
10632,6695
10586,6767
10510,6862
10445,6990
10344,7135
10188,7304
10064,7522
9826,7764
9516,7996
9266,8221
9025,8465
8758,8775
8477,9026
8145,9197
7898,9434
7678,9762
7439,9912
7281,10008
7213,10145
7067,10182
6995,10121
6974,10147
6924,10028
7017,9971
7058,9803
7192,9452
7329,9232
7497,8979
7698,8599
7986,8401
8235,8181
8519,7889
8775,7676
9049,7490
9222,7311
9519,7160
9825,7014
10053,6924
10183,6834
10307,6792
10408,6777
10566,6812
10681,6932
10572,7048
10542,7187
10461,7339
10236,7517
10004,7690
9802,7848
9588,8077
9383,8300
9212,8546
8923,8649
8698,8815
8397,8958
8118,9108
7896,9218
7723,9360
7503,9458
7298,9514
7194,9383
7106,9229
7103,9194
7163,9070
7235,8902
7418,8817
7583,8605
7808,8491
8093,8349
8411,8125
8731,7929
9033,7735
9275,7571
9710,7335
10149,7176
10501,7053
10891,6935
11248,6874
11527,6839
11747,6823
12005,6832
12056,6873
11950,6952
11916,7087
11810,7202
11441,7407
11126,7570
10757,7708
10414,7893
10144,8124
9757,8328
9446,8649
9099,8827
8642,9047
8439,9238
8190,9469
8027,9673
7790,9735
7539,9820
7353,10016
7202,10107
7114,10126
7108,10061
7134,9930
7213,9761
7334,9639
7572,9420
7842,9233
8124,8994
8454,8807
8752,8624
9020,8413
9395,8156
9708,7935
9932,7662
10204,7456
10431,7226
10642,7076
10769,6954
10852,6829
10876,6805
10718,6840
10761,6925
10862,7080
10716,7298
10619,7531
10473,7794
10351,8125
10153,8411
9883,8730
9687,8952
9525,9179
9224,9341
8951,9618
8644,9741
8383,9812
8047,9889
7747,10006
7535,10059
7355,10286
7236,10454
7219,10450
7187,10387
7245,10219
7377,10152
7522,9863
7722,9664
7944,9456
8135,9207
8388,8998
8763,8705
9035,8452
9380,8244
9672,8021
10022,7823
10204,7601
10596,7399
10848,7167
11089,7017
11425,6932
11548,6897
11659,6964
11613,7021
11567,7107
11382,7171
11223,7276
11023,7399
10775,7545
10563,7630
10368,7786
9919,8085
9652,8239
9314,8564
8907,8822
8496,9170
8165,9386
7862,9626
7605,9835
7398,10057
7251,10174
7135,10239
7046,10246
7029,10220
7002,10157
7115,10143
7209,10171
7146,10013
7245,9715
7574,9410
7719,9080
7461,8867
7066,8566
6712,8251
6471,8018
6322,7765
6276,7592
6217,7408
6188,7297
6184,7166
6177,7090
6169,7053
6164,7062
6152,7109
6155,7232
6150,7349
6147,7496
6151,7692
6142,7888
6147,8131
6139,8335
6140,8690
6132,9073
6134,9382
6131,9521
6124,9791
6148,9912
6125,10125
6125,10209
6117,10207
6138,10147
6116,9925
6124,9660
6125,9456
6123,9282
6125,9088
6126,8844
6127,8643
6127,8509
6120,8308
6105,8063
6131,7839
6143,7583
6171,7438
6128,7199
6120,7075
6113,6914
6112,6845
6129,6735
6116,6694
6113,6724
6121,6695
6114,6686
6115,6657
6099,6554
6118,6497
6113,6401
6110,6326
6110,6294
6107,6256
6109,6222
6112,6191
6102,6177
6111,6166
6111,6162
6106,6150
6115,6138
6103,6123
6105,6133
6109,6123
6106,6123
6109,6119
6102,6113
6104,6104
6106,6104
6105,6082
6104,6063
6099,6054
6111,6061
6113,6073
6095,6051
6105,6069
6109,6064
6104,6074
6108,6072
6106,6064
6105,6050
6097,6052
6107,6051
6104,6061
6100,6064
6106,6063
6104,6061
6115,6055
6102,6053
6091,6048
6102,6060
6111,6056
6109,6064
6098,6048
6102,6045
6108,6049
6106,6035
6103,6055
6099,6064
6110,6058
6114,6055
6104,6060
6103,6066
6112,6062
6102,6063
6116,6058
6114,6060
6108,6049
6106,6055
6101,6053
6118,6057
6111,6043
6103,6036
6107,6040
6114,6060
6108,6042
6108,6053
6112,6064
6118,6047
6113,6056
6117,6051
6104,6047
6107,6060
6103,6057
6106,6052
6102,6047
6098,6049
6108,6034
6112,6042
6101,6029
6103,6038
6106,6052
6117,6042
6103,6047
6120,6045
6113,6043
6119,6053
6113,6051
6101,6046
6103,6048
6118,6039
6106,6047
6111,6049
6115,6048
6111,6042
6107,6040
6119,6048
6106,6049
6102,6041
6108,6039
6108,6042
6117,6034
6115,6044
6118,6051
6114,6048
6109,6032
6108,6041
6101,6049
6103,6044
6118,6058
6109,6056
6099,6033
6107,6044
6103,6048
6106,6045
6108,6045
6105,6045
6102,6041
6104,6039
6115,6058
6118,6051
6104,6048
6100,6050
6102,6048
6104,6052
6110,6039
6109,6042
6098,6049
6097,6052
6100,6048
6110,6052
6101,6037
6102,6045
6106,6052
6105,6057
6111,6048
6107,6037
6103,6033
6102,6048
6097,6037
6110,6049
6100,6046
6099,6038
6120,6048
6098,6040
6108,6054
6108,6036
6098,6026
6098,6050
6105,6036
6106,6051
6112,6047
6115,6047
6113,6040
6092,6013
6097,6049
6100,6041
6105,6050
6113,6043
6098,6043
6097,6041
6107,6045
6106,6035
6106,6037
6102,6041
6106,6049
6094,6041
6093,6041
6097,6049
6094,6055
6095,6043
6090,6058
6102,6040
6098,6045
6098,6048
6096,6030
6103,6052
6126,6057
6106,6050
6105,6042
6101,6029
6107,6040
6108,6057
6095,6040
6102,6056
6102,6031
6108,6049
6099,6049
6094,6048
6113,6046
6104,6050
6103,6036
6101,6044
6096,6022
6098,6042
6086,6039
6106,6053
6114,6042
6103,6043
6097,6047
6130,6051
6097,6040
6106,6043
6108,6045
6106,6048
6093,6047
6103,6039
6101,6040
6090,6053
6106,6042
6104,6047
6098,6043
6089,6043
6106,6049
6104,6043
6094,6040
6102,6045
6101,6036
6105,6050
6103,6047
6102,6048
6113,6041
6103,6047
6104,6049
6093,6030
6091,6053
6092,6043
6105,6039
6104,6049
6100,6041
6105,6041
6096,6056
6098,6046
6105,6052
6098,6058
6093,6054
6097,6058
6092,6052
6097,6033
6097,6053
6104,6035
6115,5950
6105,6048
6111,6040
6099,6046
6098,6048
6100,6051
6100,6055
6096,6049
6107,6044
6101,6040
6099,6049
6107,6051
6147,5567
6210,5733
6265,6246
6185,6129
6103,6090
5980,5961
6092,6049
6102,6037
6107,6046
6107,6049
6088,6030
6110,6047
6113,6059
6105,6049
6102,6024
6102,6053
6111,6051
6110,6042
6106,6050
6099,6056
6104,6052
6102,6046
6100,6061
6101,6033
6104,6011
6106,6043
6104,6045
6111,6055
6103,6057
6123,6064
6110,6047
6117,6043
6117,6039
6109,6052
6111,6040
6113,6054
6102,6054
6114,6048
6110,6058
6106,6050
6099,6048
6105,6048
6104,6052
6104,6049
6099,6054
6108,6043
6106,6039
6109,6049
6105,6052
6101,6043
6100,6050
6102,6063
6103,6051
6108,6057
6104,6057
6102,6061
6108,6049
6110,6047
6094,6047
6102,6050
6104,6048
6106,6046
6098,6048
6109,6048
6112,6049
6101,6060
6105,6040
6112,6052
6111,6040
6110,6041
6104,6043
6098,6050
6104,6038
6106,6045
6106,6048
6103,6044
6099,6050
6091,6048
6100,6050
6109,6027
6106,6037
6106,6057
6106,6046
6093,6051
6101,6039
6103,6039
6099,6030
6107,6037
6101,6039
6108,6048
6101,6047
6101,6045
6100,6043
6098,6041
6101,6042
6108,6047
6110,6038
6098,6032
6094,6028
6106,6047
6106,6046
6108,6039
6102,6055
6114,6036
6117,6055
6113,6032
6099,6038
6106,6034
6102,6050
6111,6046
6107,6048
6117,6048
6102,6037
6106,6055
6097,6049
6111,6046
6106,6051
6100,6058
6112,6050
6123,6043
6110,6044
6112,6048
6112,6037
6103,6057
6111,6048
6117,6055
6113,6057
6114,6034
6116,6044
6119,6033
6114,6049
6113,6050
6113,6037
6105,6056
6115,6037
6117,6050
6108,6048
6118,6044
6102,6059
6123,6053
6104,6061
6110,6033
6110,6047
6106,6054
6117,6041
6105,6041
6115,6051
6114,6078
6108,6050
6110,6050
6110,6030
6099,6039
6112,6042
6114,6048
6114,6056
6113,6037
6102,6049
6110,6059
6103,6039
6113,6050
6116,6060
6103,6052
6101,6034
6110,6042
6103,6056
6124,6050
6104,6047
6106,6027
6109,6045
6110,6050
6116,6043
6107,6053
6106,6040
6103,6033
6104,6047
6118,6059
6112,6047
6110,6054
6102,6056
6109,6046
6114,6039
6112,6042
6109,6048
6113,6047
6105,6045
6112,6037
6120,6053
6109,6042
6116,6034
6114,6050
6106,6047
6112,6056
6106,6046
6112,6043
6114,6047
6110,6053
6102,6061
6117,6046
6116,6039
6109,6038
6106,6043
6099,6047
6113,6041
6110,6040
6106,6051
6109,6049
6110,6062
6105,6063
6102,6028
6116,6050
6107,6051
6109,6051
6111,6054
6111,6054
6119,6058
6113,6058
6119,6057
6120,6041
6106,6046
6118,6055
6124,6052
6111,6049
6117,6048
6113,6046
6120,6044
6117,6052
6113,6056
6123,6044
6119,6054
6114,6042
6106,6050
6118,6048
6106,6052
6119,6053
6114,6056
6115,6036
6119,6044
6127,6050
6107,6058
6114,6050
6117,6045
6110,6052
6110,6052
6114,6045
6123,6053
6112,6053
6112,6059
6122,6054
6118,6048
6116,6049
6117,6052
6124,6044
6113,6045
6109,6058
6115,6056
6112,6063
6111,6059
6115,6031
6115,6051
6122,6054
6124,6048
6116,6062
6109,6054
6119,6039
6119,6039
6117,6058
6123,6049
6113,6043
6114,6055
6115,6044
6113,6038
6115,6057
6114,6055
6115,6037
6115,6043
6110,6055
6117,6051
6119,6044
6113,6051
6112,6061
6111,6055
6113,6057
6122,6053
6122,6040
6116,6055
6108,6066
6108,6066
6121,6051
6118,6040
6111,6041
6113,6048
6122,6048
6119,6048
6111,6066
6109,6057
6120,6049
6117,6047
6112,6047
6101,6063
6118,6039
6116,6048
6119,6054
6119,6052
6113,6058
6117,6054
6115,6038
6110,6047
6120,6049
6120,6049
6117,6041
6114,6060
6114,6049
6109,6056
6128,6047
6112,6045
6114,6054
6112,6057
6114,6052
6124,6060
6122,6041
6125,6048
6117,6055
6113,6055
6115,6046
6108,6043
6117,6058
0,31
0,61680
0,0
6119,6060
5603,5586
5593,5562
5605,5569
5603,5578
5605,5580
5604,5553
5605,5577
5596,5567
5817,5744
6337,6319
6284,6301
6315,6283
6308,6282
6285,6327
6298,6281
6303,6303
6288,6292
6298,6288
6296,6313
6324,6312
6302,6306
6292,6324
6303,6345
6299,6331
6314,6335
6312,6336
6293,6318
6298,6310
6305,6328
6312,6325
6298,6322
6281,6304
6299,6296
6290,6321
6293,6311
6269,6325
6289,6318
6309,6359
6302,6344
6305,6325
6271,6305
6276,6321
6276,6341
6278,6340
6304,6352
6292,6340
6289,6338
6291,6316
6296,6329
6304,6345
6293,6325
6298,6346
6294,6327
6291,6338
6298,6346
6296,6342
6313,6324
6318,6353
6315,6344
6310,6315
6304,6330
6288,6324
6283,6313
6273,6308
6300,6318
6305,6344
6297,6329
6299,6333
6311,6320
6311,6341
6293,6343
6287,6324
6277,6333
6292,6315
6287,6300
6290,6304
6296,6316
6309,6315
6304,6325
6302,6334
6289,6333
6300,6328
6302,6310
6305,6330
6291,6332
6272,6329
6294,6339
6284,6326
6289,6320
6243,6274
6284,6344
6227,6292
6292,6369
6289,6330
6318,6344
6293,6342
6276,6355
6288,6316
6302,6325
6286,6322
6283,6319
6298,6338
6303,6341
6287,6315
6280,6323
6273,6330
6294,6332
6304,6343
6304,6325
6296,6336
6280,6339
6272,6329
6288,6329
6304,6341
6291,6358
6296,6339
6303,6317
6313,6337
6287,6315
6313,6333
6294,6334
6292,6386
6297,6335
6295,6366
6285,6337
6279,6348
6296,6342
6284,6334
6293,6327
6296,6329
6298,6350
6293,6319
6288,6333
6289,6315
6291,6327
6304,6329
6305,6318
6293,6333
6284,6336
6286,6351
6282,6341
6292,6351
6292,6359
6298,6339
6279,6343
6293,6347
6292,6337
6299,6327
6283,6351
6280,6323
6277,6337
6289,6328
6301,6335
6313,6327
6298,6341
6303,6356
6275,6340
6297,6347
6313,6358
6291,6322
6281,6339
6247,6351
6292,6345
6295,6354
6297,6353
6302,6345
6311,6343
6294,6331
6277,6358
6279,6341
6266,6328
6283,6344
6273,6321
6279,6364
6278,6354
6296,6349
6291,6347
6278,6354
6293,6348
6288,6329
6284,6339
6284,6336
6274,6321
6273,6321
6289,6321
6302,6317
6286,6323
6290,6340
6280,6359
6290,6375
6289,6371
6262,6361
6279,6363
6284,6395
6277,6366
6266,6380
6292,6359
6283,6345
6295,6340
6295,6359
6282,6363
6267,6359
6284,6356
6262,6355
6291,6380
6270,6357
6286,6353
6291,6348
6258,6348
6250,6354
6275,6374
6277,6323
6270,6383
6264,6355
6291,6370
6278,6349
6264,6390
6273,6373
6266,6364
6268,6387
6273,6359
6276,6355
6265,6352
6262,6369
6270,6382
6266,6341
6261,6351
6272,6371
6267,6383
6308,6353
6265,6364
6264,6372
6274,6359
6249,6379
6251,6373
6254,6365
6259,6383
6250,6402
6233,6353
6246,6394
6269,6359
6266,6395
6253,6417
6250,6403
6270,6397
6246,6415
6252,6409
6239,6394
6272,6397
6265,6396
6260,6337
6256,6385
6276,6384
6251,6377
6257,6357
6260,6405
6280,6403
6265,6386
6249,6391
6265,6390
6257,6369
6267,6371
6253,6387
6261,6367
6259,6352
6241,6353
6256,6341
6257,6344
6264,6340
6252,6383
6261,6382
6242,6375
6243,6373
6243,6375
6269,6356
6256,6386
6257,6372
6265,6355
6254,6397
6257,6377
6256,6381
6236,6421
6242,6371
6248,6384
6249,6367
6243,6401
6253,6390
6256,6379
6250,6396
6230,6386
6243,6375
6242,6380
6253,6361
6255,6363
6237,6398
6234,6405
6234,6408
6237,6368
6246,6399
6251,6364
6236,6396
6261,6390
6251,6387
6242,6370
6239,6371
6247,6389
6234,6386
6231,6379
6248,6363
6244,6374
6240,6356
6235,6359
6248,6346
6247,6382
6246,6380
6250,6387
6252,6418
6230,6401
6251,6408
6241,6381
6233,6415
6249,6382
6225,6405
6230,6405
6240,6378
6225,6417
6232,6388
6231,6399
6248,6390
6239,6409
6237,6380
6228,6379
6233,6394
6228,6377
6235,6364
6249,6363
6240,6377
6247,6379
6241,6388
6243,6377
6243,6393
6240,6398
6236,6402
6223,6406
6225,6366
6242,6404
6233,6373
6223,6372
6220,6335
6236,6356
6221,6371
6236,6363
6227,6348
6231,6352
6243,6375
6228,6391
6227,6400
6228,6396
6241,6385
6135,6306
6199,6374
6151,6299
6164,6345
6112,6230
6214,6369
6293,6445
6268,6423
6226,6403
6247,6396
6231,6375
6227,6390
6233,6389
6233,6371
6234,6374
6227,6405
6217,6399
6232,6415
6233,6412
6238,6415
6225,6428
6211,6419
6223,6434
6222,6386
6216,6435
6219,6427
6212,6406
6232,6406
6223,6419
6225,6414
6223,6395
6225,6383
6230,6412
6224,6382
6232,6391
6229,6389
6227,6397
6225,6377
6231,6415
6222,6398
6228,6419
6221,6404
6223,6418
6231,6405
6226,6404
6228,6416
6223,6409
6228,6386
6212,6406
6215,6411
6214,6418
6228,6451
6224,6408
6236,6414
6234,6418
6217,6419
6229,6362
6207,6376
6219,6370
6229,6379
6232,6393
6225,6345
6212,6373
6219,6362
6229,6375
6242,6394
6239,6400
6238,6389
6226,6415
6237,6399
6230,6388
6214,6400
6216,6419
6225,6435
6222,6424
6226,6417
6219,6441
6223,6444
6224,6428
6217,6440
6230,6404
6218,6432
6225,6413
6224,6440
6235,6430
6227,6393
6226,6438
6235,6412
6220,6411
6215,6414
6223,6405
6230,6397
6231,6408
6212,6427
6217,6430
6218,6447
