Channel 1,Channel 2
8239,7052
8120,7149
7992,7219
7899,7310
7741,7443
7588,7555
7485,7638
7334,7753
7218,7853
7067,7906
6906,7979
6811,8016
6742,8034
6699,8019
6629,7991
6604,7913
6626,7906
6636,7794
6695,7741
6811,7691
6894,7629
7010,7483
7193,7408
7369,7263
7552,7152
7755,7065
7899,6920
8072,6821
8279,6728
8356,6631
8556,6561
8742,6531
8894,6505
8994,6488
9076,6471
9161,6529
9215,6576
9156,6625
9093,6716
8949,6792
8871,6852
8736,6932
8561,7016
8442,7129
8212,7257
8027,7340
7837,7421
7659,7496
7558,7561
7437,7641
7284,7787
7146,7897
7070,7920
7003,7895
6879,7965
6794,7947
6748,7938
6695,7890
6693,7890
6662,7826
6689,7761
6689,7670
6771,7601
6900,7490
7041,7326
7162,7184
7320,7106
7516,7008
7730,6888
7898,6792
8054,6734
8255,6643
8341,6598
8422,6557
8483,6542
8498,6565
8505,6535
8420,6577
8425,6645
8384,6697
8372,6824
8267,6885
8165,6982
8115,7061
8041,7134
7920,7226
7759,7340
7714,7445
7618,7485
7480,7599
7394,7654
7309,7751
7192,7774
7058,7819
6907,7885
6787,7929
6704,7950
6639,8046
6591,8046
6579,8055
6599,8047
6640,8002
6701,7820
6775,7799
6853,7661
6993,7507
7092,7409
7237,7251
7399,7149
7578,7051
7755,6926
7937,6783
8106,6706
8257,6645
8387,6619
8514,6615
8677,6594
8803,6574
8851,6602
8840,6601
8884,6673
8839,6712
8803,6803
8733,6876
8579,6934
8380,7031
8225,7145
8088,7201
8012,7337
7945,7488
7729,7591
7549,7713
7384,7817
7191,7919
7111,7993
7018,8113
6918,8152
6815,8287
6760,8299
6704,8331
6667,8339
6647,8232
6687,8190
6740,8114
6854,8038
6969,7875
7140,7797
7327,7642
7554,7494
7729,7368
8013,7218
8314,7077
8529,6928
8803,6842
9054,6758
9284,6613
9466,6596
9600,6573
9581,6585
9796,6604
9868,6621
9954,6664
9901,6753
9859,6863
9845,6938
9599,7029
9395,7133
9285,7255
9013,7393
8770,7565
8588,7667
8404,7731
8246,7854
7909,7897
7689,8029
7530,8168
7347,8256
7246,8371
7067,8489
6849,8457
6862,8531
6750,8448
6686,8419
6700,8321
6683,8246
6712,8176
6769,8057
6876,7870
6987,7776
7156,7681
7307,7513
7473,7267
7653,7174
7756,7034
7887,6859
8143,6751
8283,6687
8496,6616
8671,6575
8750,6576
8844,6625
8993,6670
9114,6737
9262,6800
9161,6914
9208,7003
9179,7118
9118,7201
9100,7366
8995,7443
8854,7510
8646,7625
8482,7741
8248,7845
7993,7928
7813,8011
7615,8088
7439,8157
7186,8120
7087,8192
6921,8232
6848,8159
6754,8127
6702,8056
6642,8007
6708,7909
6778,7845
6821,7762
6939,7634
7117,7570
7285,7445
7439,7328
7618,7220
7860,7087
8124,6984
8312,6903
8529,6795
8759,6748
8998,6664
9131,6599
9352,6553
9566,6542
9756,6537
9853,6589
10040,6634
10122,6726
10073,6826
10174,6961
10184,7047
10008,7215
9922,7304
9593,7549
9366,7730
9161,7902
8897,8146
8602,8215
8398,8346
8093,8448
7755,8583
7501,8663
7291,8721
7101,8764
7007,8740
6905,8670
6859,8681
6854,8548
6903,8498
6960,8418
7035,8326
7158,8203
7270,8025
7508,7936
7747,7718
7989,7597
8227,7446
8449,7338
8799,7204
9021,7098
9149,6958
9392,6866
9621,6754
9586,6701
9811,6644
9859,6614
9864,6633
9965,6697
10014,6752
9923,6880
9769,6984
9733,7139
9579,7323
9505,7593
9379,7825
9175,8111
9035,8322
8791,8626
8654,8862
8496,9024
8341,9121
8135,9198
7964,9305
7726,9350
7499,9488
7313,9481
7183,9472
7058,9354
6961,9220
6888,9126
6843,8949
6915,8773
7048,8566
7227,8339
7519,8162
7835,8012
8146,7821
8501,7603
8851,7441
9255,7242
9567,7095
9901,6933
10213,6811
10452,6679
10701,6660
10833,6623
10997,6632
11211,6655
11268,6689
11152,6820
11074,6856
10971,6967
10972,7149
10960,7326
10825,7468
10543,7608
10256,7744
9901,7959
9623,8132
9445,8414
9144,8614
8891,8901
8606,9101
8364,9191
8064,9408
7856,9507
7664,9544
7441,9697
7333,9776
7186,9748
7143,9686
7137,9498
7139,9356
7248,9197
7436,8899
7675,8633
7964,8352
8253,8076
8693,7819
9073,7598
9366,7435
9740,7226
10120,7109
10423,6937
10672,6853
11085,6814
11431,6788
11556,6745
11672,6814
11889,6866
11942,6957
11946,7102
12052,7251
11915,7470
11633,7703
11220,7971
10793,8230
10618,8504
10461,8697
10164,8975
9794,9177
9361,9457
8989,9740
8613,10057
8326,10201
8114,10321
7848,10454
7650,10526
7463,10499
7277,10472
7266,10482
7235,10484
7253,10417
7284,10277
7426,10061
7607,9766
7803,9571
8047,9211
8353,8928
8601,8734
8894,8404
9319,8160
9581,7873
9846,7613
10118,7389
10596,7240
10806,7093
11040,6984
11182,6856
11464,6844
11497,6881
11452,6970
11552,7111
11610,7320
11442,7570
11255,7741
11218,7956
10868,8125
10410,8324
10062,8480
9968,8621
9757,8865
9361,9163
8987,9339
8594,9519
8296,9636
8031,9794
7833,9832
7682,9887
7474,9843
7374,9847
7322,9910
7387,9792
7434,9563
7557,9444
7707,9220
7907,9116
8076,8932
8297,8734
8518,8474
8814,8229
9185,7920
9567,7728
10026,7602
10399,7375
10759,7213
10968,7032
11241,6918
11167,6994
11068,6537
11405,6769
11462,6900
11304,6894
11413,7113
11399,7224
11190,7417
10987,7679
10544,7848
10169,8091
9911,8487
9492,8812
9158,9125
8838,9324
8521,9486
8109,9713
7780,10019
7608,10218
7354,10503
7140,10710
7008,10926
6857,10974
6876,11011
6774,11007
6628,10914
6421,10705
6326,10591
6246,10412
6222,10182
6175,9894
6180,9663
6164,9248
6156,8834
6164,8577
6166,8310
6147,7931
6151,7617
6140,7421
6143,7230
6144,7110
6142,6961
6132,6966
6136,6933
6136,6976
6134,7065
6112,7182
6120,7330
6117,7425
6127,7606
6114,7808
6118,8040
6114,8404
6114,8709
6111,8943
6114,9195
6119,9321
6123,9436
6122,9547
6120,9494
6112,9491
6112,9328
6106,9175
6120,9065
6110,8967
6113,8661
6109,8456
6119,8340
6112,8163
6103,8010
6115,7780
6122,7671
6111,7463
6112,7317
6110,7218
6107,7157
6113,6985
6101,6825
6103,6640
6104,6512
6107,6401
6110,6330
6108,6270
6106,6224
6115,6211
6101,6198
6110,6185
6102,6187
6099,6201
6114,6183
6108,6182
6110,6182
6113,6178
6114,6186
6108,6169
6099,6162
6093,6165
6101,6152
6097,6110
6098,6089
6103,6073
6104,6064
6112,6076
6096,6057
6104,6062
6109,6064
6103,6061
6101,6066
6106,6062
6106,6059
6102,6065
6097,6069
6106,6058
6109,6050
6103,6062
6102,6054
6103,6055
6102,6059
6095,6064
6109,6063
6110,6060
6104,6064
6108,6054
6102,6066
6104,6055
6101,6060
6102,6049
6102,6054
6112,6062
6116,6054
6105,6062
6103,6068
6109,6063
6096,6048
6102,6055
6116,6061
6104,6056
6109,6054
6110,6050
6112,6039
6111,6056
6113,6062
6099,6056
6113,6049
6110,6050
6110,6053
6111,6048
6115,6056
6106,6061
6122,6055
6101,6041
6108,6059
6098,6055
6109,6063
6110,6053
6099,6036
6116,6047
6108,6059
6107,6043
6102,6057
6104,6046
6111,6047
6113,6056
6106,6053
6104,6048
6116,6042
6106,6060
6106,6049
6098,6051
6100,6066
6108,6045
6114,6041
6109,6046
6109,6052
6113,6037
6105,6022
6108,6043
6106,6041
6115,6051
6116,6044
6105,6048
6106,6035
6107,6036
6108,6051
6103,6050
6103,6046
6100,6056
6110,6052
6115,6048
6110,6052
6099,6054
6103,6057
6103,6046
6104,6049
6104,6049
6104,6043
6109,6038
6115,6041
6111,6054
6115,6050
6108,6045
6106,6045
6099,6046
6108,6042
6106,6044
6107,6047
6100,6049
6102,6038
6098,6043
6106,6047
6101,6042
6107,6057
6105,6058
6107,6057
6112,6043
6117,6052
6098,6044
6105,6044
6102,6046
6106,6055
6107,6051
6096,6051
6107,6053
6103,6051
6113,6045
6103,6017
6105,6050
6098,6054
6104,6039
6115,6047
6111,6046
6102,6053
6094,6050
6103,6050
6104,6054
6099,6032
6103,6057
6111,6059
6091,6056
6094,6047
6107,6040
6111,6050
6103,6059
6104,6047
6116,6048
6103,6049
6106,6046
6097,6047
6102,6037
6105,6062
6101,6070
6103,6050
6095,6049
6116,6049
6108,6060
6098,6055
6109,6059
6106,6063
6102,6044
6099,6038
6109,6035
6098,6043
6096,6049
6105,6056
6100,6024
6105,6052
6097,6049
6174,6123
6169,6113
6039,5964
6118,6055
6117,6049
6083,6037
6087,6045
6129,6093
6112,6050
6108,6045
6103,6034
6101,6045
6111,6047
6093,6050
6102,6051
6098,6043
6100,6056
6094,6048
6097,6047
6095,6054
6096,6044
6104,6059
6097,6052
6076,6046
6095,6044
6103,6061
6104,6045
6100,6053
6103,6040
6099,6063
6099,6057
6096,6039
6099,6044
6100,6053
6095,6054
6106,6053
6090,6054
6095,6049
6105,6049
6106,6042
6099,6054
6094,6047
6096,6049
6095,6038
6094,6034
6112,6056
6097,6045
6095,6050
6099,6054
6093,6059
6096,6053
6098,6052
6088,6035
6107,6062
6103,6055
6110,6041
6105,6049
6086,6042
6098,6053
6107,6057
6101,6039
6103,6049
6107,6043
6102,6039
6099,6053
6104,6059
6102,6055
6107,6062
6104,6046
6098,6048
6099,6051
6106,6057
6108,6053
6107,6050
6102,6065
6103,6054
6110,6053
6112,6046
6103,6051
6102,6063
6111,6062
6099,6044
6115,6053
6108,6053
6108,6046
6107,6033
6102,6040
6101,6062
6105,6049
6101,6050
6110,6046
6103,6054
6108,6057
6108,6066
6105,6068
6102,6036
6111,6049
6117,6058
6102,6053
6102,6063
6113,6060
6106,6051
6114,6058
6113,6058
6107,6039
6108,6048
6104,6056
6106,6056
6102,6044
6109,6054
6114,6045
6099,6046
6112,6050
6108,6060
6112,6060
6111,6040
6109,6056
6112,6047
6104,6046
6105,6064
6106,6056
6100,6051
6100,6036
6096,6053
6101,6048
6100,6053
6104,6051
6104,6042
6107,6039
6111,6060
6101,6054
6103,6046
6113,6045
6104,6038
6107,6052
6100,6037
6105,6053
6102,6035
6107,6041
6110,6046
6104,6050
6103,6048
6097,6049
6104,6059
6114,6046
6102,6042
6108,6053
6106,6043
6102,6055
6105,6056
6104,6065
6110,6042
6103,6058
6099,6041
6110,6055
6095,6051
6105,6045
6100,6040
6105,6051
6100,6040
6100,6050
6102,6046
6095,6056
6105,6047
6105,6054
6095,6039
6102,6054
6105,6049
6099,6035
6099,6048
6110,6059
6099,6043
6102,6046
6104,6054
6112,6050
6110,6061
6118,6064
6110,6055
6108,6041
6101,6045
6118,6048
6111,6059
6107,6044
6107,6049
6117,6049
6110,6038
6109,6056
6117,6039
6117,6053
6114,6045
6117,6053
6112,6058
6114,6049
6115,6046
6122,6055
6116,6061
6113,6056
6109,6054
6108,6054
6125,6035
6115,6048
6113,6043
6122,6045
6108,6062
6113,6055
6106,6048
6117,6060
6105,6052
6112,6053
6112,6066
6105,6050
6107,6063
6108,6053
6106,6046
6114,6055
6108,6062
6101,6036
6109,6053
6110,6054
6121,6048
6113,6048
6107,6052
6115,6054
6094,6053
6107,6040
6119,6060
6111,6038
6110,6050
6107,6045
6100,6058
6110,6055
6103,6046
6115,6044
6109,6055
6114,6056
6111,6061
6118,6064
6112,6041
6108,6049
6093,6051
6117,6054
6116,6046
6106,6060
6109,6048
6103,6032
6120,6047
6115,6055
6106,6057
6115,6045
6098,6054
6113,6053
6113,6061
6110,6057
6112,6052
6113,6054
6100,6050
6110,6045
6108,6052
6114,6054
6110,6051
6109,6055
6102,6047
6116,6060
6117,6056
6109,6058
6113,6054
6107,6051
6114,6049
6107,6039
6079,5622
5880,5551
6117,6067
6154,6077
6182,6110
6058,5972
6102,6025
6118,6060
6124,6058
6114,6040
6109,6062
6119,6064
6117,6058
6106,6051
6106,6043
6116,6061
6119,6058
6115,6073
6111,6058
6107,6047
6119,6051
6117,6056
6106,6048
6125,6057
6099,6059
6114,6046
6111,6045
6113,6049
6113,6061
6118,6063
6119,6047
6105,6057
6117,6068
6123,6054
6107,6068
6112,6051
6110,6058
6112,6032
6111,6055
6114,6049
6111,6059
6116,6051
6118,6059
6110,6053
6117,6061
6111,6057
6112,6057
6115,6034
6121,6055
6106,6062
6119,6054
6121,6055
6121,6055
6119,6054
6119,6060
6113,6046
6117,6062
6112,6042
6112,6057
6106,6045
6117,6055
6111,6053
6114,6056
6115,6058
6103,6062
6114,6058
6115,6057
6107,6063
6117,6054
6111,6055
6120,6057
6114,6065
6117,6063
6110,6053
6110,6053
6113,6052
6115,6044
6111,6070
6115,6052
6116,6053
6122,6056
6118,6044
6108,6053
6118,6057
6113,6052
6114,6057
6113,6060
6113,6056
6119,6048
6107,6059
6112,6059
6114,6055
6109,6058
6116,6060
6114,6062
6114,6052
6114,6052
6110,6045
6114,6041
6114,6059
6105,6050
6111,6051
6109,6052
6107,6057
6111,6054
6116,6051
6115,6054
6116,6055
6107,6055
6113,6064
6104,6066
6114,6051
6116,6050
6107,6059
6111,6064
6112,6055
6108,6059
6111,6053
6111,6053
6114,6067
6109,6053
6120,6049
0,38
0,61680
0,0
6114,6048
5596,5576
5590,5574
5598,5590
5598,5584
5602,5583
5597,5579
5598,5579
5600,5567
5817,5754
6320,6294
6257,6303
6292,6294
6287,6294
6283,6296
6289,6284
6283,6298
6291,6308
6279,6323
6277,6295
6301,6319
6291,6316
6286,6315
6284,6311
6276,6307
6295,6300
6497,6463
6159,6089
6306,6250
6312,6264
6284,6321
6317,6347
6282,6289
6277,6307
6297,6286
6288,6320
6287,6324
6284,6307
6281,6327
6296,6338
6267,6303
6261,6291
6285,6304
6268,6319
6278,6327
6270,6318
6284,6319
6284,6331
6281,6339
6281,6303
6301,6318
6305,6295
6290,6315
6272,6308
6285,6306
6286,6294
6276,6318
6306,6303
6310,6340
6267,6295
6292,6314
6288,6331
6280,6337
6276,6332
6275,6327
6274,6311
6274,6311
6290,6317
6293,6311
6298,6313
6299,6328
6283,6325
6278,6313
6262,6329
6287,6323
6293,6301
6264,6326
6270,6330
6285,6308
6284,6316
6289,6315
6294,6329
6291,6314
6288,6306
6283,6312
6283,6304
6273,6316
6287,6315
6264,6308
6274,6315
6263,6306
6266,6328
6273,6314
6287,6323
6277,6329
6294,6331
6279,6334
6265,6335
6270,6318
6269,6329
6284,6325
6257,6313
6273,6320
6272,6298
6268,6324
6267,6313
6255,6315
6281,6316
6284,6304
6290,6311
6270,6321
6265,6317
6277,6314
6282,6340
6272,6322
6281,6351
6284,6308
6292,6300
6291,6319
6285,6313
6306,6321
6301,6326
6274,6379
6283,6326
6281,6323
6268,6320
6263,6313
6268,6323
6282,6303
6281,6322
6278,6306
6257,6302
6270,6304
6275,6307
6274,6321
6277,6314
6288,6305
6291,6315
6288,6315
6270,6315
6268,6307
6272,6316
6250,6315
6263,6319
6259,6323
6273,6334
6267,6344
6266,6315
6280,6308
6267,6313
6268,6309
6269,6322
6253,6321
6279,6330
6300,6363
6288,6342
6284,6339
6295,6343
6282,6335
6283,6344
6280,6354
6284,6330
6272,6325
6263,6346
6276,6340
6278,6343
6288,6333
6284,6348
6282,6319
6295,6343
6276,6340
6268,6327
6257,6342
6265,6344
6261,6318
6266,6325
6267,6331
6274,6352
6256,6346
6275,6359
6282,6353
6269,6347
6269,6342
6265,6339
6264,6321
6268,6335
6258,6355
6284,6321
6274,6322
6259,6335
6263,6330
6275,6350
6279,6351
6262,6350
6278,6339
6258,6348
6262,6358
6283,6345
6266,6344
6258,6341
6270,6334
6270,6350
6267,6330
6269,6338
6262,6345
6269,6338
6263,6330
6259,6336
6266,6348
6269,6331
6261,6346
6251,6356
6280,6327
6269,6347
6275,6326
6266,6375
6265,6348
6249,6383
6263,6382
6244,6358
6255,6360
6244,6350
6260,6353
6242,6360
6236,6361
6247,6369
6244,6354
6248,6356
6245,6365
6246,6344
6252,6322
6253,6343
6245,6358
6252,6353
6250,6333
6247,6357
6232,6359
6248,6365
6263,6358
6245,6359
6243,6351
6237,6350
6245,6375
6227,6383
6249,6378
6247,6402
6251,6362
6234,6394
6229,6367
6234,6381
6239,6396
6253,6360
6233,6366
6255,6362
6237,6344
6249,6354
6228,6376
6255,6364
6238,6341
6255,6344
6250,6352
6233,6338
6233,6341
6235,6343
6216,6345
6223,6348
6214,6334
6233,6331
6248,6334
6241,6342
6234,6342
6228,6351
6241,6335
6241,6352
6240,6383
6227,6380
6228,6371
6233,6376
6229,6394
6228,6353
6233,6358
6240,6334
6235,6366
6226,6331
6236,6350
6222,6362
6235,6353
6237,6373
6235,6356
6232,6380
6228,6361
6228,6363
6214,6331
6226,6352
6226,6347
6187,6304
6363,6485
6246,6456
6187,6409
6210,6366
6226,6350
6243,6385
6237,6385
6239,6371
6232,6365
6224,6360
6217,6355
6222,6355
6229,6341
6230,6354
6221,6359
6216,6337
6213,6350
6213,6344
6228,6378
6226,6371
6231,6386
6220,6389
6207,6362
6218,6382
6234,6369
6220,6391
6227,6376
6220,6385
6219,6379
6231,6371
6226,6367
6212,6364
6223,6376
6223,6369
6222,6364
6218,6353
6215,6348
6203,6340
6213,6361
6216,6358
6227,6351
6214,6350
6233,6343
6204,6360
6224,6359
6216,6365
6228,6345
6209,6369
6214,6365
6223,6340
6218,6348
6218,6333
6225,6355
6217,6353
6218,6333
6215,6358
6204,6350
6215,6371
6230,6355
6236,6337
6220,6323
6205,6339
6216,6359
6227,6358
6221,6339
6225,6371
6209,6331
6223,6390
6198,6378
6204,6351
6213,6350
6213,6358
6215,6342
6223,6360
6214,6353
6221,6342
6209,6368
6206,6365
6202,6378
6202,6371
6207,6373
6219,6374
6221,6372
6216,6379
6208,6394
6196,6391
6203,6380
6200,6372
6204,6389
6201,6387
6203,6393
6217,6386
6204,6359
6209,6368
6205,6379
6196,6379
6199,6377
6205,6369
6210,6372
6197,6370
6199,6371
6210,6371
6219,6361
6210,6359
6201,6378
6208,6372
6197,6364
6201,6382
6211,6390
6200,6375
6212,6360
6197,6337
6207,6337
6189,6364
6203,6364
6209,6382
6192,6377
6226,6374
6209,6394
6209,6385
6206,6378
6205,6350
6194,6360
6210,6369
6195,6375
6198,6360
6189,6351
6202,6355
6208,6347
6217,6372
6218,6373
6201,6371
6195,6357
6193,6388
6214,6366
6196,6379
6219,6386
6229,6381
6209,6373
6203,6390
6208,6401
6202,6402
6205,6401
6209,6400
6217,6368
6219,6370
6220,6394
6189,6369
6214,6369
6221,6386
6202,6375
6207,6383
6196,6403
6200,6390
6211,6397
6210,6400
6204,6392
6202,6396
6200,6391
6214,6383
6219,6368
6201,6409
6215,6390
6199,6386
6202,6366
6215,6380
6207,6370
6200,6394
6191,6361
6207,6367
6196,6373
6203,6362
6191,6365
6204,6355
6198,6369
6202,6376
6190,6363
6202,6367
6210,6386
6201,6373
6215,6397
6206,6407
6199,6372
6192,6375
6194,6365
6196,6379
6202,6375
6200,6357
6196,6379
6193,6370
6190,6359
6186,6356
6198,6355
6202,6360
6205,6367
6207,6379
6205,6383
6202,6407
6193,6391
6206,6376
6196,6374
6218,6362
6204,6368
6202,6371
6203,6375
6201,6383
6209,6355
6210,6360
6203,6358
6216,6361
6209,6355
6207,6356
6208,6361
6198,6379
6208,6375
6194,6362
6208,6356
6190,6352
6204,6345
6203,6336
6194,6354
6206,6368
6210,6363
6200,6349
6213,6350
6210,6325
6209,6354
6206,6366
6211,6354
6204,6371
6204,6382
6208,6363
6211,6380
6206,6392
6210,6394
6196,6352
6218,6358
6204,6380
6202,6378
6213,6338
6193,6355
6201,6344
6209,6370
6193,6353
6197,6333
6214,6359
6222,6353
6209,6352
6205,6342
6196,6350
6212,6342
6206,6350
6200,6349
6196,6352
6192,6350
6196,6379
6197,6350
6197,6349
6209,6347
6223,6351
6212,6332
6211,6348
6200,6320
6206,6333
6200,6332
6205,6336
6221,6360
6087,6237
6253,6373
6201,6294
6218,6326
6207,6333
6228,6376
6252,6377
6168,6292
6213,6334
6246,6369
6223,6350
6215,6330
6217,6341
6211,6324
6202,6317
6209,6321
6213,6321
6219,6327
6206,6330
6215,6334
6214,6350
6224,6312
6221,6323
6204,6331
6210,6312
6204,6313
6204,6306
6207,6298
6207,6302
6211,6294
6213,6303
6213,6324
6211,6309
6213,6338
6208,6347
6211,6336
6222,6353
6223,6346
6217,6342
6216,6349
6198,6343
6208,6326
6201,6317
6231,6320
6222,6315
6217,6317
6215,6345
6207,6353
6206,6353
6217,6333
6233,6364
6236,6328
6235,6311
6239,6339
6250,6343
6235,6346
6245,6336
6266,6335
6274,6331
6273,6321
6298,6332
6300,6323
6339,6344
6332,6346
6351,6360
6353,6374
6374,6348
6396,6313
6410,6338
6437,6330
6479,6339
6499,6327
6521,6345
6564,6373
6621,6359
6626,6343
6708,6335
6750,6325
6869,6328
6974,6326
7055,6321
7183,6302
7327,6317
7407,6303
7511,6297
7651,6325
7756,6298
7861,6306
7981,6327
8124,6315
8304,6320
8391,6305
8398,6309
8347,6322
8282,6337
8220,6334
8089,6339
8001,6335
7860,6347
7769,6353
7612,6381
7528,6380
7364,6417
7178,6439
7017,6460
6911,6470
6848,6512
6829,6564
6786,6598
6768,6626
6787,6710
6852,6709
6950,6750
7058,6793
7187,6818
7283,6850
7467,6866
7552,6918
7691,6902
7750,6897
7896,6892
7999,6861
8162,6849
8310,6825
8474,6777
8607,6755
8782,6729
8857,6728
9037,6704
9087,6698
9063,6696
9163,6686
9166,6751
9127,6826
9028,6945
8979,7047
8817,7145
8684,7236
8501,7340
8308,7462
8045,7588
7837,7727
7620,7757
7483,7802
7249,7835
7067,7855
6905,7897
6872,7945
6838,7797
6896,7789
6940,7709
7016,7650
7112,7532
7319,7457
7515,7380
7720,7348
7965,7271
8244,7201
8530,7126
8809,7050
9110,6992
9422,6954
9666,6916
9854,6863
10032,6782
10296,6767
10452,6749
10522,6752
10494,6716
10441,6801
10417,6909
10367,6975
10301,7069
10237,7165
9977,7368
9737,7507
9438,7626
9168,7877
8818,8045
8452,8124
8144,8268
7878,8463
7671,8601
7466,8763
7271,8902
7123,8844
7054,8953
7013,8892
6964,8850
6948,8747
6972,8660
7009,8504
7109,8367
7187,8265
7356,8112
7498,7933
7688,7746
7872,7551
8130,7387
8400,7214
8568,7066
8849,6970
9239,6835
9428,6798
9618,6775
9865,6765
10003,6784
10238,6875
10417,6943
10522,7055
10400,7153
10183,7351
10034,7553
9930,7740
9763,7969
9537,8221
9380,8412
9150,8673
8863,8786
8598,9016
8388,9180
8167,9299
7879,9302
7640,9403
7428,9467
7222,9445
7084,9411
7023,9434
6934,9330
6927,9153
6989,9066
7010,8980
7146,8881
7299,8747
7435,8568
7585,8407
7691,8220
7949,8082
8195,7936
8359,7767
8519,7621
8705,7394
8929,7279
9110,7122
9203,6998
9304,6887
9405,6826
9467,6824
9454,6820
9415,6902
9468,6948
9401,7047
9375,7208
9332,7438
9203,7595
9127,7784
8932,8009
8759,8149
8628,8353
8391,8527
8208,8699
8009,8895
7771,8996
7565,9099
7344,9264
7172,9304
7043,9296
6979,9339
6720,9272
6759,9309
6758,9150
6707,9032
6765,8825
6840,8612
6946,8469
7054,8318
7230,8075
7368,7820
7470,7579
7598,7493
7824,7317
7991,7191
8206,7005
8383,6933
8598,6845
8795,6763
8949,6704
9143,6668
9289,6613
9353,6652
9390,6651
9451,6712
9431,6757
9358,6875
9283,6996
9276,7137
9148,7247
8937,7410
8740,7593
8544,7799
8362,7918
