Channel 1,Channel 2
6100,6056
6095,6052
6091,6048
6106,6054
6096,6044
6104,6051
6106,6060
6115,6049
6108,6039
6104,6045
6097,6055
6102,6054
6107,6054
6102,6057
6097,6052
6102,6048
6108,6048
6101,6055
6112,6055
6100,6051
6096,6052
6104,6041
6101,6047
6105,6040
6097,6043
6112,6047
6115,6053
6098,6045
6097,6055
6107,6048
6098,6046
6110,6043
6111,6041
6104,6045
6101,6045
6090,6051
6092,6052
6104,6053
6097,6041
6106,6047
6095,6046
6099,6050
6110,6057
6101,6038
6092,6048
6097,6046
6106,6051
6106,6046
6090,6046
6113,6055
6110,6044
6100,6043
6099,6040
6099,6055
6099,6048
6103,6045
6103,6047
6097,6059
6094,6057
6098,6063
6092,6055
6098,6033
6106,6054
6098,6060
6086,6055
6095,6053
6091,6057
6100,6041
6099,6055
6092,6044
6102,6059
6102,6047
6108,6042
6097,6056
6089,6058
6106,6049
6096,6057
6091,6053
6103,6048
6096,6042
6103,6055
6102,6057
6100,6057
6101,6044
6103,6049
6105,6053
6096,6054
6091,6032
6106,6058
6103,6050
6105,6060
6098,6052
6099,6053
6106,6047
6104,6051
6109,6050
6111,6053
6105,6044
6090,6039
6109,6037
6105,6047
6105,6053
6101,6055
6100,6052
6104,6064
6111,6045
6099,6048
6114,6059
6097,6059
6104,6060
6107,6055
6105,6066
6104,6054
6114,6045
6111,6041
6110,6047
6110,6061
6120,6053
6102,6034
6118,6050
6111,6062
6105,6052
6101,6060
6112,6052
6109,6050
6105,6049
6098,6060
6121,6064
6100,6051
6105,6059
6105,6045
6094,6059
6104,6051
6110,6060
6109,6043
6117,6051
6104,6056
6103,6027
6104,6045
6101,6045
6095,6050
6108,6052
6086,6041
6102,6047
6097,6042
6109,6052
6112,6060
6101,6056
6101,6049
6109,6040
6107,6055
6112,6051
6097,6053
6102,6039
6110,6044
6106,6050
6105,6047
6096,6044
6101,6067
6089,6063
6103,6052
6098,6052
6105,6052
6100,6060
6105,6054
6097,6056
6103,6045
6103,6062
6104,6059
6102,6051
6097,6054
6109,6054
6098,6057
6102,6053
6105,6055
6100,6051
6097,6035
6104,6046
6106,6054
6101,6054
6103,6079
6102,6061
6109,6063
6105,6045
6110,6054
6111,6056
6105,6057
6113,6060
6095,6049
6101,6057
6100,6055
6104,6048
6100,6045
6113,6049
6103,6055
6108,6058
6100,6059
6111,6048
6117,6048
6105,6044
6106,6065
6114,6055
6103,6058
6113,6050
6114,6038
6112,6061
6116,6062
6120,6058
6117,6045
6118,6044
6116,6053
6123,6063
6117,6061
6117,6054
6114,6055
6108,6052
6122,6047
6109,6052
6105,6031
6117,6060
6116,6048
6111,6054
6101,6053
6112,6058
6105,6046
6106,6059
6109,6057
6103,6058
6115,6043
6114,6061
6105,6049
6109,6052
6103,6051
6097,6052
6105,6050
6107,6056
6111,6052
6115,6054
6108,6055
6112,6057
6099,6043
6107,6057
6028,5996
6081,5852
6081,6022
6117,6049
6100,6051
6110,6035
6131,6088
6108,6055
6110,6031
6109,6055
6115,6044
6111,6064
6109,6049
6110,6051
6107,6039
6115,6054
6109,6032
6107,6051
6108,6051
6113,6030
6117,6047
6118,6059
6108,6062
6117,6062
6101,6058
6112,6051
6118,6056
6106,6053
6111,6056
6114,6056
6097,6054
6110,6054
6098,6056
6111,6058
6113,6053
6105,6063
6103,6044
6115,6046
6109,6055
6115,6049
6103,6045
6103,6051
6113,6053
6111,6057
6108,6050
6111,6048
6116,6057
6109,6063
6102,6050
6109,6050
6113,6049
6111,6049
6119,6057
6102,6058
6117,6050
6115,6068
6114,6066
6115,6051
6103,6051
6110,6057
6115,6059
6105,6055
6112,6051
6105,6058
6116,6066
6114,6054
6106,6060
6122,6064
6118,6060
6115,6059
6105,6057
6108,6049
6110,6066
6123,6068
6113,6060
6105,6067
6120,6065
6124,6050
6110,6063
6110,6063
6113,6059
6114,6037
6113,6058
6117,6059
6115,6055
6112,6063
6111,6061
6119,6051
6115,6064
6120,6056
6112,6054
6117,6056
6114,6055
6115,6058
6107,6049
6112,6060
6117,6058
6115,6058
6111,6054
6111,6061
6115,6056
6115,6056
6112,6063
6117,6051
6113,6056
6115,6040
6114,6031
6109,6056
6114,6061
6111,6057
6111,6050
6113,6062
6119,6054
6117,6062
6111,6063
6112,6040
6117,6055
6118,6057
6111,6061
6114,6056
6102,6064
6111,6053
6106,6056
6106,6056
6117,6053
6111,6054
6110,6065
6115,6059
6119,6046
6106,6060
6116,6061
6116,6058
6120,6057
6091,6054
6115,6057
6122,6052
6119,6056
6115,6064
6112,6063
6119,6045
6110,6072
6114,6065
6112,6049
6116,6056
6119,6057
6119,6057
6115,6054
6118,6051
6114,6051
6116,6058
6116,6049
6110,6058
6114,6053
6116,6063
6124,6054
6115,6056
6116,6066
6128,6063
6118,6061
6113,6057
6115,6049
6115,6058
6117,6058
6120,6058
6118,6057
6119,6060
0,30
0,61680
0,0
6114,6047
5598,5584
5602,5582
5607,5575
5598,5579
5604,5577
5594,5583
5605,5574
5600,5571
5821,5760
6339,6315
6275,6310
6292,6291
6297,6316
6297,6307
6297,6316
6297,6313
6298,6315
6295,6311
6289,6317
6299,6332
6306,6327
6293,6292
6295,6297
6299,6307
6300,6291
6297,6290
6297,6330
6301,6334
6323,6340
6305,6327
6296,6319
6307,6320
6299,6316
6294,6318
6300,6316
6326,6306
6321,6310
6311,6313
6311,6318
6303,6324
6296,6324
6285,6338
6299,6355
6281,6330
6294,6316
6307,6313
6305,6317
6299,6290
6300,6326
6311,6294
6304,6321
6312,6330
6308,6313
6309,6299
6309,6313
6314,6323
6314,6297
6311,6321
6305,6314
6315,6326
6299,6346
6305,6315
6306,6315
6290,6318
6290,6317
6312,6328
6307,6335
6317,6336
6293,6333
6294,6334
6317,6318
6293,6328
6303,6309
6296,6304
6299,6324
6296,6324
6297,6311
6298,6332
6302,6329
6306,6314
6317,6312
6313,6310
6300,6321
6299,6323
6299,6325
6308,6308
6295,6334
6281,6312
6305,6315
6313,6321
6299,6323
6306,6330
6297,6315
6303,6321
6284,6336
6298,6323
6292,6327
6288,6313
6304,6344
6300,6321
6288,6315
6297,6315
6285,6317
6288,6308
6299,6309
6295,6326
6305,6346
6303,6332
6294,6346
6303,6322
6289,6331
6295,6344
6291,6331
6297,6331
6291,6311
6311,6317
6319,6324
6307,6317
6296,6334
6327,6342
6334,6335
6318,6353
6305,6336
6301,6316
6306,6311
6286,6319
6293,6333
6275,6319
6299,6297
6304,6305
6296,6329
6286,6308
6297,6320
6280,6334
6301,6319
6280,6308
6295,6317
6303,6319
6295,6329
6298,6321
6299,6335
6294,6319
6290,6313
6292,6331
6327,6424
6288,6352
6310,6316
6294,6325
6301,6323
6303,6329
6293,6351
6278,6328
6288,6335
6303,6363
6298,6335
6298,6352
6292,6316
6276,6331
6283,6345
6295,6343
6276,6321
6277,6322
6288,6363
6292,6347
6294,6337
6287,6337
6279,6344
6296,6332
6286,6349
6275,6360
6277,6345
6278,6335
6287,6352
6277,6353
6304,6340
6299,6344
6282,6349
6283,6338
6296,6355
6298,6347
6283,6333
6291,6349
6275,6322
6276,6343
6277,6339
6297,6346
6298,6345
6286,6347
6282,6372
6279,6361
6289,6353
6276,6349
6270,6349
6275,6360
6281,6351
6290,6343
6286,6343
6280,6349
6282,6369
6269,6356
6270,6380
6283,6347
6286,6353
6270,6339
6275,6346
6266,6339
6273,6346
6287,6337
6292,6370
6279,6382
6273,6387
6271,6372
6271,6376
6291,6373
6277,6357
6274,6360
6274,6368
6281,6389
6270,6358
6274,6377
6279,6377
6283,6368
6275,6359
6256,6360
6265,6375
6257,6364
6267,6363
6287,6364
6278,6396
6268,6367
6277,6339
6278,6362
6277,6342
6273,6369
6263,6357
6281,6365
6279,6379
6275,6373
6280,6366
6274,6394
6257,6386
6268,6398
6266,6403
6267,6395
6257,6372
6272,6380
6264,6379
6263,6379
6304,6385
6247,6352
6257,6377
6278,6407
6281,6374
6275,6379
6267,6388
6275,6391
6240,6357
6246,6371
6258,6371
6259,6372
6251,6359
6235,6361
6257,6349
6242,6363
6249,6368
6253,6360
6267,6368
6246,6369
6263,6381
6247,6363
6256,6365
6255,6371
6262,6382
6255,6377
6248,6401
6267,6386
6275,6400
6262,6398
6250,6383
6243,6400
6256,6399
6258,6388
6256,6383
6249,6358
6249,6404
6245,6383
6246,6366
6246,6400
6239,6386
6232,6386
6246,6361
6237,6370
6248,6359
6245,6365
6239,6378
6236,6390
6236,6386
6252,6406
6242,6394
6240,6378
6251,6400
6257,6386
6252,6372
6246,6381
6243,6371
6233,6368
6243,6359
6241,6337
6235,6375
6237,6385
6241,6352
6230,6389
6240,6370
6248,6392
6233,6388
6237,6408
6231,6393
6240,6379
6252,6370
6243,6400
6247,6407
6235,6410
6240,6402
6241,6428
6242,6396
6228,6433
6242,6406
6242,6398
6244,6395
6245,6405
6242,6396
6241,6402
6239,6408
6241,6364
6253,6365
6244,6356
6233,6376
6247,6403
6241,6387
6244,6388
6250,6395
6242,6413
6228,6417
6225,6385
6227,6383
6242,6399
6244,6387
6239,6379
6234,6392
6224,6379
6228,6376
6235,6381
6246,6385
6231,6401
6237,6377
6235,6427
6228,6386
6225,6415
6233,6422
6240,6393
6228,6418
6221,6385
6229,6386
6230,6396
6228,6369
6255,6394
6239,6397
6244,6387
6235,6370
6235,6392
6236,6408
6240,6408
6237,6377
6242,6412
6232,6380
6234,6398
6216,6402
6237,6401
6230,6407
6215,6412
6225,6406
6222,6423
6225,6412
6224,6418
6216,6421
6218,6406
6236,6379
6224,6412
6226,6386
6225,6396
6222,6405
6222,6395
6233,6392
6239,6388
6234,6396
6231,6396
6230,6388
6236,6383
6219,6387
6218,6410
6220,6393
6222,6401
6231,6386
6228,6385
6222,6394
6228,6416
6208,6403
6208,6402
6223,6402
6232,6414
6233,6395
6229,6386
6239,6362
6238,6384
6227,6393
6227,6371
6217,6364
6226,6375
6222,6375
6231,6383
6236,6384
6233,6373
6231,6387
6229,6386
6229,6388
6241,6400
6218,6386
6233,6389
6228,6414
6225,6408
6217,6406
6235,6421
6235,6431
6233,6417
6223,6439
6224,6426
6202,6413
6216,6422
6219,6424
6234,6407
6235,6375
6230,6413
6214,6387
6223,6408
6237,6419
6223,6429
6233,6427
6221,6408
6216,6423
6226,6413
6233,6389
6220,6413
6217,6409
6219,6393
6224,6413
6219,6397
6225,6408
6227,6398
6212,6385
6230,6378
6234,6399
6214,6417
6223,6393
6222,6418
6233,6407
6217,6387
6229,6390
6224,6371
6226,6386
6242,6361
6224,6385
6231,6391
6222,6398
6227,6399
6221,6382
6224,6391
6230,6374
6234,6392
6232,6436
6216,6406
6220,6382
6207,6388
6215,6388
6216,6382
6225,6399
6228,6383
6215,6366
6236,6377
6231,6392
6217,6389
6232,6389
6222,6375
6221,6403
6220,6416
6237,6380
6235,6385
6234,6386
6234,6397
6219,6365
6217,6363
6226,6362
6231,6393
6221,6383
6222,6413
6238,6410
6232,6393
6223,6390
6226,6387
6226,6381
6233,6389
6216,6366
6236,6394
6233,6372
6219,6375
6226,6403
6230,6376
6113,6333
6333,6623
6296,6333
6198,6360
6229,6408
6211,6422
6218,6385
6247,6407
6222,6403
6210,6409
6232,6416
6238,6414
6236,6401
6243,6387
6225,6386
6228,6347
6245,6372
6227,6337
6233,6351
6228,6360
6232,6374
6224,6374
6226,6366
6238,6356
6242,6356
6228,6343
6240,6337
6232,6342
6234,6367
6218,6364
6226,6382
6232,6365
6232,6378
6228,6352
6224,6392
6225,6391
6223,6364
6220,6345
6238,6362
6218,6375
6227,6364
6223,6342
6222,6388
6230,6362
6223,6365
6242,6368
6240,6367
6240,6385
6238,6356
6242,6376
6237,6403
6237,6394
6239,6372
6232,6376
6235,6375
6253,6377
6239,6394
6243,6362
6243,6358
6231,6339
6250,6335
6250,6329
6242,6352
6246,6354
6252,6353
6255,6361
6252,6361
6249,6347
6254,6338
6257,6355
6264,6342
6268,6347
6281,6324
6267,6348
6266,6343
6268,6356
6272,6342
6273,6348
6284,6361
6269,6356
6285,6361
6275,6380
6280,6341
6298,6362
6312,6366
6333,6363
6351,6368
6372,6378
6391,6361
6426,6392
6477,6365
6520,6369
6601,6386
6690,6363
6758,6363
6796,6359
6877,6376
6979,6367
7072,6390
7131,6400
7167,6383
7255,6376
7198,6363
7215,6373
7266,6394
7228,6384
7201,6384
7179,6385
7164,6408
7082,6364
7035,6362
6949,6369
6879,6374
6831,6365
6870,6376
6939,6367
7096,6359
7314,6378
7562,6396
7825,6407
8120,6406
8321,6438
8509,6436
8889,6416
9120,6430
9404,6457
9687,6481
9907,6491
10306,6522
10395,6564
10694,6600
10903,6679
10937,6702
10899,6805
11005,6866
11008,6892
11114,7009
11136,7037
10923,7105
10669,7151
10393,7256
10023,7360
9929,7488
9710,7665
9404,7800
9023,7909
8689,8090
8527,8314
8346,8359
8063,8442
7738,8456
7553,8521
7343,8571
7192,8574
7061,8515
6991,8546
6944,8456
6966,8346
7050,8222
7219,8055
7343,7817
7628,7591
7880,7410
8239,7326
8718,7256
9075,7136
9536,7062
10219,6966
10826,6876
11335,6765
11912,6670
12310,6644
12924,6669
12910,6719
13399,6788
13588,6920
13284,7037
13287,7164
13003,7353
13088,7542
12996,7668
12622,7871
12222,8088
11760,8309
11395,8492
10881,8714
10436,8834
10163,9075
9796,9387
9320,9604
8964,9867
8569,10080
8261,10107
8002,10401
7737,10501
7562,10485
7381,10595
7150,10511
7029,10479
7006,10637
6954,10442
6932,10307
6951,9903
6981,9649
7095,9473
7263,9209
7334,8684
7613,8567
7800,8217
8068,7929
8337,7713
8641,7528
8830,7351
9188,7195
9524,7089
9823,7039
10072,7011
10115,7023
10608,7129
10637,7206
10790,7294
10972,7484
11055,7584
11039,7662
11064,7803
11238,8111
11063,8233
11115,8553
11201,8820
11077,8949
10765,9025
10647,9211
10184,9172
9980,9240
9543,9225
9229,9214
8877,9222
8497,9298
8194,9380
7933,9373
7737,9361
7516,9326
7280,9235
7040,9013
6982,8903
6886,8712
6875,8596
6870,8451
6937,8264
6989,8132
7098,7958
7212,7752
7361,7574
7599,7470
7888,7312
8090,7122
8353,7011
8586,6923
8976,6830
9256,6794
9552,6796
9995,6766
10274,6809
10750,6840
11200,6878
11440,6979
11906,7096
12237,7280
12562,7449
12858,7661
12941,7826
13175,8040
13195,8267
13518,8493
13442,8732
13289,9079
12970,9334
12382,9492
11814,9602
11644,9840
11137,9995
10450,10047
9927,10106
9367,10142
8724,10086
8281,9998
7879,9962
7680,10292
7420,10077
7295,10124
7101,9910
7033,9700
7046,9566
7108,9519
7179,9353
7265,9099
7339,8848
7349,8617
7565,8490
7618,8308
7665,8021
7841,7789
7923,7555
8015,7336
8194,7153
8411,7005
8643,6916
8910,6838
9115,6846
9317,6841
9472,6864
9605,6984
9762,7114
9601,7309
9697,7490
9814,7724
9831,8052
9769,8451
9539,8760
9519,9122
9441,9462
9373,9606
9182,9772
8947,9929
8746,10073
8555,10142
8309,10166
8059,10098
7887,10055
7729,10094
7605,10068
7372,9908
7218,9579
7043,9247
6892,9006
6771,8886
6734,8708
6703,8475
6657,8355
6628,8167
6670,8009
6734,7843
6796,7697
6928,7486
7000,7369
7140,7174
7285,7070
7436,6942
7688,6869
7921,6797
8018,6725
8201,6670
8473,6651
8530,6679
8836,6666
8944,6721
9130,6760
9417,6852
9538,6910
9555,7007
9631,7135
9984,7304
10058,7461
10061,7573
10112,7841
10121,7971
10132,8141
10010,8239
9809,8418
9787,8614
9683,8736
9621,8889
9436,9032
9224,9093
8869,8966
8577,8967
8322,9042
8121,8916
7862,8817
7676,8690
7428,8658
7216,8571
7089,8457
6961,8313
6854,8114
6767,7967
6736,7878
6712,7726
6741,7527
6799,7403
6863,7284
6971,7127
7147,7055
7303,6955
7473,6871
7641,6783
7924,6711
8212,6665
8477,6636
8788,6607
9061,6571
9392,6599
9760,6682
10001,6726
10499,6841
10749,6968
10926,7095
11161,7258
11428,7398
