Channel 1,Channel 2
6112,6056
6114,6057
6119,6054
6114,6054
6113,6042
6120,6054
6111,6050
6114,6055
6113,6052
6109,6050
6104,6054
6113,6053
6113,6060
6112,6047
6110,6054
6117,6061
6108,6057
6114,6040
6112,6051
6106,6057
6109,6049
6113,6060
6103,6086
6106,6053
6102,6067
6108,6052
6106,6052
6108,6048
6112,6043
6109,6035
6117,6039
6107,6070
6115,6048
6101,6050
6101,6056
6097,6051
6102,6055
6103,6061
6112,6043
6105,6053
6098,6058
6108,6045
6107,6043
6101,6054
6109,6064
6102,6055
6110,6060
6109,6064
6109,6060
6107,6057
6108,6045
6107,6054
6113,6053
6108,6054
6096,6052
6109,6033
6099,6061
6109,6065
6112,6043
6112,6050
6097,6062
6099,6047
6113,6045
6117,6057
6110,6049
6112,6060
6098,6026
6100,6052
6107,6057
6106,6054
6113,6058
6096,6063
6098,6054
6105,6065
6113,6053
6104,6044
6111,6050
6111,6054
6104,6061
6102,6055
6102,6066
6099,6053
6113,6055
6103,6048
6100,6056
6097,6054
6104,6037
6099,6034
6102,6057
6112,6087
6109,6053
6107,6055
6091,6049
6108,6042
6106,6056
6098,6056
6113,6054
6094,6050
6111,6045
6098,6053
6108,6050
6117,6064
6097,6056
6104,6050
6101,6049
6100,6030
6099,6053
6097,6043
6110,6040
6107,6053
6106,6050
6103,6041
6111,6041
6100,6051
6117,6049
6107,6058
6110,6033
6100,6053
6104,6041
6103,6047
6097,6053
6104,6047
6102,6043
6095,6041
6095,6048
6100,6050
6100,6054
6094,6052
6103,6053
6097,6057
6095,6050
6096,6041
6103,6050
6101,6061
6097,6045
6098,6045
6103,6055
6101,6056
6107,6060
6104,6058
6094,6044
6093,6032
6099,6050
6098,6053
6101,6048
6107,6058
6102,6057
6088,6050
6102,6054
6089,6038
6096,6047
6100,6059
6096,6048
6112,6053
6101,6050
6109,6047
6100,6061
6095,6053
6110,6061
6099,6052
6101,6050
6106,6048
6099,6052
6106,6053
6104,6062
6102,6059
6110,6044
6100,6052
6105,6055
6099,6051
6095,6036
6103,6061
6108,6051
6110,6061
6107,6055
6099,6057
6118,6049
6114,6054
6102,6049
6103,6055
6103,6055
6104,6047
6109,6058
6108,6038
6115,6060
6113,6050
6112,6038
6101,6068
6096,6047
6097,6057
6112,6041
6101,6063
6106,6064
6106,6062
6111,6053
6112,6060
6108,6038
6119,6058
6110,6058
6115,6057
6122,6058
6103,6051
6115,6056
6112,6054
6103,6047
6108,6064
6108,6062
6106,6056
6107,6041
6104,6063
6100,6054
6109,6056
6108,6056
6108,6055
6101,6063
6111,6047
6108,6062
6106,6048
6119,6053
6092,6047
6105,6063
6104,6055
6105,6027
6097,6055
6103,6056
6111,6051
6103,6050
6094,6045
6182,6173
6194,6190
6155,6035
6118,6096
6063,6021
6219,6162
6154,6086
6101,6037
6111,6050
6115,6044
6122,6071
6099,6051
6103,6062
6106,6069
6103,6049
6103,6061
6104,6045
6105,6058
6109,6062
6114,6053
6102,6056
6103,6048
6109,6054
6117,6042
6100,6061
6101,6046
6114,6054
6108,6043
6106,6061
6107,6049
6109,6050
6091,6052
6099,6040
6105,6053
6106,6041
6102,6057
6103,6058
6105,6048
6099,6055
6106,6052
6112,6055
6108,6063
6109,6055
6094,6041
6112,6051
6110,6047
6111,6049
6110,6053
6119,6054
6103,6050
6112,6051
6112,6056
6111,6036
6112,6042
6107,6048
6103,6060
6123,6059
6106,6061
6109,6065
6104,6050
6116,6055
6108,6052
6119,6044
6118,6049
6116,6050
6115,6052
6123,6066
6117,6064
6110,6053
6108,6042
6107,6056
6115,6054
6112,6062
6114,6057
6116,6058
6115,6051
6123,6049
6107,6039
6113,6055
6101,6058
6108,6056
6107,6063
6106,6042
6110,6069
6113,6060
6106,6048
6105,6059
6112,6055
6108,6055
6111,6048
6115,6051
6117,6060
6109,6053
6108,6063
6112,6059
6103,6049
6120,6060
6114,6053
6117,6053
6110,6059
6116,6058
6105,6043
6112,6057
6103,6059
6114,6052
6121,6051
6109,6057
6115,6058
6107,6055
6106,6054
6108,6049
6107,6041
6116,6054
6120,6047
6111,6048
6116,6046
6108,6052
6110,6047
6119,6059
6108,6060
6112,6042
6108,6052
6105,6056
6111,6058
6106,6035
6117,6045
6120,6055
6107,6050
6115,6059
6112,6056
6107,6060
6111,6069
6110,6066
6102,6060
6110,6050
6113,6058
6113,6056
6103,6056
6102,6051
6116,6054
6113,6053
6107,6047
6112,6063
6110,6048
6118,6064
6105,6053
6108,6055
6110,6055
6115,6052
6117,6051
6109,6055
6118,6066
6118,6067
6122,6063
6126,6048
6106,6053
6113,6067
6122,6063
6107,6061
6108,6058
6117,6064
6111,6061
6118,6062
6096,6059
6122,6060
6115,6063
6122,6061
6110,6050
6118,6052
6103,6051
6120,6061
6119,6055
6108,6060
6126,6073
6130,6057
6109,6064
6115,6050
6112,6057
6112,6057
6111,6054
6117,6063
6115,6063
6117,6065
6114,6044
6116,6065
6106,6064
6115,6058
6120,6054
6112,6052
6112,6062
6120,6059
6120,6055
6111,6063
6113,6063
6112,6059
6113,6054
6119,6044
6110,6047
6115,6057
6114,6048
6114,6048
6113,6062
6118,6053
6112,6061
6120,6050
6114,6065
6125,6062
6118,6045
6115,6046
6110,6062
6110,6054
6117,6067
6115,6040
6110,6055
6116,6061
6114,6063
6114,6055
6115,6052
6118,6060
6113,6058
6114,6044
6117,6053
6117,6053
6107,6062
6110,6051
6110,6045
6110,6058
6114,6055
6111,6063
6114,6049
6115,6063
6119,6048
6122,6060
6113,6060
6116,6050
6112,6040
6114,6056
6110,6066
6114,6055
6119,6056
6118,6047
6128,6051
6114,6061
6122,6056
6122,6056
6118,6060
6120,6057
6116,6065
6113,6068
6112,6062
6114,6047
6117,6058
6114,6061
6115,6063
6126,6056
6121,6048
6117,6070
6114,6057
6114,6062
6115,6065
6116,6026
6108,6049
6118,6067
0,37
0,61680
0,0
6115,6055
5597,5579
5595,5576
5598,5574
5593,5580
5604,5578
5595,5577
5595,5589
5596,5578
5817,5767
6342,6319
6285,6322
6292,6301
6300,6316
6300,6316
6304,6304
6299,6323
6291,6331
6309,6318
6286,6329
6304,6327
6311,6331
6291,6344
6296,6365
6307,6313
6295,6313
6306,6345
6291,6383
6301,6327
6299,6323
6297,6324
6294,6331
6302,6327
6299,6342
6294,6335
6302,6306
6286,6317
6285,6310
6288,6326
6310,6358
6288,6340
6293,6326
6302,6329
6296,6349
6294,6342
6261,6337
6287,6344
6308,6329
6311,6332
6288,6331
6294,6345
6282,6341
6276,6339
6291,6342
6295,6354
6282,6366
6302,6324
6304,6320
6301,6341
6294,6330
6294,6323
6291,6316
6286,6314
6303,6310
6297,6309
6299,6319
6316,6336
6307,6335
6291,6336
6301,6326
6300,6323
6299,6322
6290,6339
6303,6343
6294,6321
6293,6321
6292,6321
6289,6318
6305,6308
6293,6338
6313,6306
6311,6324
6312,6338
6340,6330
6287,6347
6308,6318
6300,6346
6296,6352
6287,6349
6276,6315
6282,6319
6295,6330
6283,6338
6308,6338
6290,6334
6308,6329
6313,6326
6313,6315
6290,6333
6304,6358
6306,6338
6298,6321
6311,6297
6307,6300
6289,6317
6294,6301
6268,6307
6300,6318
6312,6312
6306,6336
6291,6321
6296,6321
6290,6321
6289,6328
6290,6362
6287,6326
6289,6341
6299,6326
6279,6308
6292,6323
6303,6324
6301,6338
6297,6360
6294,6346
6314,6341
6292,6352
6291,6339
6290,6328
6285,6352
6297,6328
6284,6361
6280,6358
6292,6357
6294,6335
6282,6317
6305,6335
6300,6326
6298,6321
6284,6329
6299,6351
6299,6354
6270,6348
6279,6352
6280,6338
6288,6328
6281,6350
6306,6336
6282,6358
6280,6330
6290,6343
6317,6338
6321,6345
6278,6327
6332,6354
6329,6353
6278,6331
6348,6402
6333,6311
6275,6351
6307,6345
6284,6339
6305,6337
6289,6332
6300,6330
6288,6354
6288,6345
6292,6353
6290,6359
6289,6346
6289,6350
6265,6347
6284,6344
6273,6343
6284,6348
6281,6358
6284,6357
6279,6339
6282,6339
6273,6358
6308,6363
6294,6369
6279,6347
6284,6339
6290,6339
6297,6338
6292,6334
6280,6321
6287,6343
6299,6352
6281,6352
6279,6394
6283,6398
6283,6347
6265,6375
6266,6363
6275,6353
6274,6361
6292,6330
6290,6329
6291,6397
6274,6385
6283,6392
6269,6372
6264,6376
6269,6376
6266,6366
6285,6385
6269,6364
6272,6360
6265,6361
6265,6361
6263,6348
6273,6359
6280,6370
6279,6350
6268,6375
6271,6374
6275,6379
6271,6385
6266,6378
6263,6385
6260,6396
6288,6398
6271,6363
6259,6392
6259,6370
6276,6367
6286,6392
6284,6372
6266,6400
6264,6380
6266,6362
6262,6410
6263,6401
6245,6364
6259,6375
6260,6376
6252,6401
6268,6377
6270,6374
6264,6376
6255,6393
6269,6421
6259,6418
6250,6441
6258,6437
6263,6400
6264,6407
6245,6402
6264,6385
6272,6371
6262,6364
6254,6398
6270,6374
6274,6384
6284,6390
6257,6406
6266,6398
6256,6388
6255,6377
6257,6390
6256,6371
6257,6361
6255,6379
6270,6372
6240,6351
6232,6348
6258,6380
6261,6363
6261,6367
6238,6387
6246,6381
6243,6385
6245,6388
6258,6394
6259,6404
6244,6409
6254,6409
6244,6451
6249,6413
6259,6406
6250,6388
6250,6416
6256,6381
6260,6388
6240,6400
6237,6390
6250,6387
6263,6370
6241,6396
6236,6376
6239,6383
6245,6383
6259,6406
6248,6373
6251,6394
6244,6391
6247,6382
6254,6355
6233,6387
6247,6386
6255,6393
6265,6423
6244,6396
6251,6386
6245,6382
6241,6384
6247,6352
6243,6381
6254,6383
6248,6350
6240,6360
6230,6351
6248,6345
6246,6376
6238,6378
6234,6411
6236,6390
6241,6421
6246,6409
6240,6429
6258,6406
6236,6410
6233,6393
6222,6396
6238,6400
6239,6392
6234,6416
6233,6431
6234,6416
6237,6428
6249,6383
6232,6402
6229,6401
6241,6416
6257,6403
6252,6408
6244,6396
6247,6377
6238,6380
6249,6361
6253,6419
6228,6416
6233,6410
6221,6405
6226,6411
6251,6417
6233,6401
6232,6380
6234,6375
6233,6373
6244,6375
6223,6367
6239,6401
6239,6385
6242,6384
6231,6417
6224,6393
6239,6415
6239,6410
6246,6392
6236,6425
6229,6390
6235,6393
6233,6369
6234,6383
6231,6394
6252,6404
6244,6414
6237,6416
6237,6395
6244,6375
6236,6399
6223,6412
6225,6396
6226,6399
6221,6415
6227,6385
6235,6416
6235,6425
6228,6425
6217,6412
6235,6441
6230,6433
6223,6446
6221,6423
6229,6415
6231,6417
6220,6417
6223,6417
6220,6423
6225,6399
6220,6391
6224,6412
6230,6407
6229,6412
6224,6407
6236,6380
6240,6385
6234,6393
6230,6372
6227,6385
6229,6397
6228,6427
6223,6426
6227,6414
6231,6395
6223,6378
6226,6409
6218,6403
6223,6414
6223,6421
6223,6393
6234,6383
6231,6408
6236,6401
6225,6378
6211,6361
6213,6348
6208,6350
6224,6371
6228,6362
6234,6368
5933,6134
6267,6330
6276,6406
6190,6337
6226,6395
6281,6434
6263,6408
6205,6382
6205,6378
6224,6396
6227,6394
6219,6385
6230,6408
6226,6430
6227,6430
6220,6417
6221,6421
6220,6436
6226,6400
6231,6387
6222,6396
6227,6384
6229,6378
6223,6367
6233,6407
6214,6399
6231,6410
6231,6410
6233,6399
6231,6413
6234,6385
6224,6406
6230,6382
6231,6386
6222,6403
6223,6395
6216,6370
6222,6375
6236,6383
6214,6396
6216,6386
6214,6385
6239,6373
6228,6371
6239,6375
6227,6373
6230,6362
6237,6346
6241,6365
6231,6379
6233,6380
6232,6385
6209,6402
6222,6402
6208,6372
6221,6380
6223,6370
6221,6363
6222,6368
6222,6378
6211,6373
6225,6386
6219,6375
6223,6354
6218,6364
6233,6337
6236,6357
6237,6354
6253,6347
6234,6364
6229,6365
6231,6364
6222,6370
6226,6388
6239,6384
6224,6368
6224,6399
6227,6369
6230,6374
6230,6354
6220,6342
6226,6369
6245,6374
6234,6386
6225,6383
6234,6383
6232,6378
6240,6376
6243,6375
6231,6372
6226,6384
6239,6371
6243,6388
6235,6382
6223,6367
6235,6351
6227,6365
6228,6353
6243,6371
6218,6369
6236,6358
6254,6374
6231,6370
6221,6375
6229,6369
6232,6361
6241,6386
6234,6391
6236,6386
6230,6364
6247,6364
6220,6348
6239,6334
6232,6361
6239,6357
6231,6380
6223,6383
6226,6337
6243,6364
6245,6342
6243,6353
6231,6346
6236,6331
6231,6359
6237,6342
6223,6317
6232,6338
6228,6352
6226,6352
6231,6364
6227,6356
6218,6361
6246,6339
6231,6358
6245,6352
6221,6358
6243,6347
6235,6359
6245,6368
6240,6364
6242,6348
6244,6361
6241,6360
6245,6346
6258,6368
6244,6342
6248,6351
6258,6342
6261,6358
6280,6364
6277,6344
6287,6358
6288,6349
6303,6344
6317,6339
6340,6324
6366,6345
6386,6359
6418,6355
6459,6345
6482,6353
6536,6346
6594,6357
6636,6345
6694,6370
6763,6351
6870,6364
6930,6362
7033,6361
7118,6346
7240,6368
7299,6379
7382,6350
7491,6354
7651,6363
7780,6369
7897,6372
8050,6366
8168,6344
8255,6355
8320,6356
8416,6346
8432,6358
8381,6374
8323,6349
8199,6363
8058,6353
7975,6367
7879,6359
7832,6376
7797,6381
7735,6394
7675,6398
7527,6388
7377,6363
7229,6397
7076,6421
6953,6419
6858,6458
6811,6453
6755,6454
6724,6481
6736,6502
6752,6523
6755,6525
6777,6557
6826,6605
6971,6606
7143,6622
7331,6638
7548,6631
7720,6656
7938,6674
8224,6605
8491,6595
8666,6590
8865,6559
9084,6563
9161,6579
9344,6616
9463,6673
9602,6736
9662,6822
9684,6939
9731,7001
9763,7151
9655,7229
9659,7403
9714,7473
9683,7577
9670,7773
9639,7895
9511,8016
9446,8085
9277,8206
9135,8369
9100,8524
8899,8636
8633,8753
8413,8855
8313,9009
8090,9014
7840,9053
7635,9108
7427,9106
7281,9063
7082,8851
6950,8772
6831,8659
6790,8585
6754,8455
6759,8240
6763,8035
6813,7877
6834,7674
6936,7550
7061,7403
7185,7252
7312,7132
7433,7034
7556,6973
7792,6903
7977,6795
8120,6814
8380,6773
8534,6816
8645,6848
8746,6859
9039,6922
9226,6932
9385,7055
9471,7137
9695,7174
9957,7299
10012,7449
10074,7580
10017,7638
10007,7810
10040,7970
10248,8104
10371,8330
10205,8443
10112,8609
10066,8826
10147,8872
10125,8974
10091,9029
9980,8945
9747,9006
9435,9012
9281,9039
9082,9031
8769,9005
8563,8955
8317,8894
8002,8800
7801,8673
7555,8549
7319,8294
7185,8205
7032,8133
6896,7989
6816,7915
6761,7768
6716,7634
6734,7577
6805,7449
6940,7371
7041,7243
7203,7129
7443,7019
7601,6875
7876,6846
8209,6777
8458,6724
8776,6698
9043,6714
9295,6712
9571,6732
9907,6755
10217,6808
10433,6877
10702,6987
10962,7080
11238,7128
11319,7250
11246,7412
11284,7579
11178,7744
11010,7966
11040,8212
11103,8379
11100,8643
10987,8968
10756,9154
10579,9367
10342,9495
10134,9614
9995,9714
9991,9919
9759,10056
9430,10171
9196,10139
8979,10112
8721,10179
8571,10260
8295,10294
8101,9994
7832,9812
7533,9678
7392,9647
7243,9486
7061,9238
6888,8993
6800,8774
6704,8433
6671,8136
6629,7956
6664,7790
6694,7576
6768,7344
6882,7174
7037,7036
7215,6917
7428,6834
7673,6733
7945,6698
8160,6694
8458,6672
8666,6748
8926,6783
9142,6874
9420,6986
9632,7082
9782,7203
9985,7323
10252,7427
10318,7553
10410,7709
10393,7907
10400,8034
10355,8194
10324,8586
10298,8587
10245,8836
9964,9047
9935,9322
9846,9334
9697,9674
9570,9883
9434,10066
9264,10223
9026,10185
8817,10328
8663,10318
8455,10249
8283,10292
8133,10350
7895,10354
7682,10276
7515,10113
7305,9950
7193,9753
7012,9465
6898,9216
6749,9089
6687,8910
6611,8581
6609,8335
6561,8111
6555,7875
6599,7748
6638,7574
6712,7362
6818,7179
6950,6972
7109,6842
7239,6738
7425,6646
7576,6559
7862,6526
8046,6486
8226,6486
8486,6504
8687,6561
8876,6586
9056,6637
9223,6698
9341,6797
9542,6894
9500,7031
9599,7173
9651,7290
9764,7417
9799,7539
9877,7743
9783,7866
9732,8013
9607,8127
9602,8223
9586,8286
9458,8490
9360,8595
9248,8656
9059,8779
8920,8904
8736,8982
8653,8982
8552,8985
8398,8925
8206,8898
8033,8885
7862,8753
7683,8668
7509,8558
7360,8498
7152,8417
6981,8294
6863,8161
6762,7967
6698,7725
6606,7597
6563,7460
6538,7285
6576,7127
6618,7020
6713,6886
6795,6742
6916,6657
7057,6570
7246,6499
7477,6494
7632,6461
7878,6471
8105,6474
8270,6502
8522,6528
8732,6569
9007,6639
9226,6734
9440,6796
9611,6903
9679,7023
9780,7123
9860,7246
10097,7371
10173,7478
10223,7606
10213,7774
10286,7907
10232,8059
10169,8195
10135,8360
10057,8545
9767,8582
9589,8756
9405,8837
9275,8961
9077,9055
8911,9155
8580,9244
8281,9266
8042,9216
7751,9256
7565,9187
7357,9088
7144,9012
6957,8947
6799,8852
6694,8639
6606,8425
6523,8317
6491,8148
6456,8004
6486,7836
6515,7687
6584,7530
6652,7316
6752,7150
6844,7020
6990,6876
7166,6785
7296,6726
7438,6649
7687,6588
7920,6552
8097,6552
8390,6529
8519,6563
8619,6557
8828,6643
9052,6722
9200,6802
9402,6919
9651,7214
9646,7221
9837,7289
10348,7843
10200,7743
10223,7960
10450,8148
10393,8345
10435,8486
10440,8627
10454,8731
10393,8874
10129,9011
9990,9007
9893,9016
9637,9024
9525,9057
9357,9124
9193,9169
8901,9219
8627,9049
8408,8953
8133,8887
7803,8724
7622,8683
7351,8623
7184,8461
6994,8264
6829,8104
6726,8026
6636,7906
6570,7792
6536,7657
6541,7477
6535,7333
6571,7167
6613,7100
6686,6999
6787,6880
6897,6751
7060,6687
7182,6604
7295,6544
7468,6496
7692,6446
7859,6425
7971,6450
8168,6460
8276,6514
8457,6600
8631,6686
8807,6806
8956,6940
9058,7086
9222,7214
9462,7332
9475,7479
9611,7646
9780,7810
9893,8004
9819,8219
9872,8361
9881,8469
9755,8648
9689,8734
9773,8846
9696,8860
9522,8944
9411,8990
9094,8958
8927,8906
8766,8822
8435,8837
8249,8802
8037,8692
7854,8615
7671,8512
7426,8413
7302,8300
7185,8111
7072,7980
6901,7810
6848,7623
6771,7534
6795,7435
6827,7364
6839,7235
6840,7171
6902,7055
6901,6929
6953,6883
7053,6777
7187,6704
7208,6657
7367,6612
7528,6555
7762,6518
7909,6524
8191,6498
8438,6528
8723,6552
8889,6593
9082,6671
9370,6790
9638,6905
9856,7001
10009,7122
10179,7293
10373,7358
10595,7537
10951,7695
10984,7845
10922,7998
10803,8194
10854,8274
10815,8422
10748,8545
10499,8617
10304,8634
9912,8638
9646,8735
9379,8828
9296,8838
9120,8850
8939,8856
8632,8928
8361,8854
8090,8827
7881,8811
7700,8762
7584,8635
7522,8572
7383,8553
7275,8457
7186,8398
7090,8318
6962,8165
6826,8039
6773,7909
6689,7759
6641,7589
6647,7374
6686,7201
6815,7121
6930,7026
7053,6952
7127,6832
7225,6721
7359,6667
7391,6596
7589,6548
7707,6511
7876,6536
8016,6572
8142,6676
8340,6737
8476,6826
8627,6945
8678,7038
8752,7122
8793,7283
8754,7407
8803,7578
9051,7705
9041,7821
9011,7955
8981,8103
8951,8111
9064,8272
9077,8367
9028,8486
8944,8466
8820,8538
8741,8716
8721,8656
8600,8673
8434,8720
8250,8760
8039,8720
7863,8719
7711,8699
7572,8622
7428,8461
7336,8434
7169,8280
6999,8193
6858,8038
6757,7901
6650,7872
6611,7638
6589,7503
6546,7408
6600,7261
6633,7117
6681,7007
6766,6968
6906,6865
7022,6784
7157,6688
7332,6631
7473,6605
7694,6560
7897,6526
8062,6523
8336,6511
8482,6518
8742,6534
8955,6614
9187,6646
9403,6723
9542,6769
9692,6837
9874,6944
9903,7048
9987,7203
10070,7277
10058,7415
10137,7584
10045,7750
9848,7855
9733,7974
9565,8110
9432,8305
9240,8355
9189,8443
9074,8601
8979,8657
8799,8766
8484,8815
8392,8921
8269,8969
8021,8854
7887,8818
7789,8815
7567,8873
7460,8808
7335,8693
7204,8562
7095,8449
6978,8288
6850,8166
6749,8118
6684,7908
6629,7773
6610,7564
6595,7434
6592,7278
6620,7169
6675,7001
6769,6860
6854,6623
7006,6637
7108,6538
7345,6513
7513,6450
7667,6444
7800,6440
7994,6454
8183,6473
8402,6485
8644,6562
8899,6639
9190,6729
9365,6816
9461,6906
9609,7014
9792,7113
9903,7200
10079,7325
10438,7414
10401,7701
10310,7629
10375,7750
10319,7887
10379,8029
10459,8177
10337,8307
10089,8403
9952,8504
9842,8554
9753,8728
9529,8766
9199,8855
8939,8967
8586,8946
8299,8910
8077,8838
7935,8811
7745,8762
7487,8688
7287,8705
7143,8656
6943,8549
6844,8456
6804,8211
6705,8080
6654,7972
6648,7769
6646,7568
6671,7427
6754,7211
6814,7060
6876,6989
6958,6883
7105,6772
7271,6695
7398,6636
7570,6592
7752,6568
7942,6562
8166,6589
8375,6637
8652,6708
8963,6755
9396,6888
9689,6992
10022,7142
10286,7286
10456,7439
10729,7659
11052,7863
11267,7980
11362,8217
11377,8303
11399,8501
11370,8618
11343,8784
11290,8863
11129,9073
10975,9207
10752,9224
10497,9237
10367,9277
10113,9241
