Channel 1,Channel 2
6224,6291
6221,6296
6223,6310
6204,6274
6211,6284
6211,6302
6225,6299
6228,6320
6213,6323
6234,6308
6218,6333
6229,6300
6239,6301
6246,6315
6264,6295
6275,6297
6292,6315
6306,6316
6346,6347
6361,6341
6404,6335
6436,6313
6498,6313
6559,6327
6601,6297
6696,6301
6761,6326
6842,6324
6952,6334
7054,6315
7142,6322
7220,6321
7309,6317
7384,6307
7378,6299
7429,6314
7480,6312
7445,6310
7460,6319
7401,6292
7345,6315
7312,6310
7156,6328
7009,6339
6899,6320
6741,6333
6621,6326
6586,6345
6552,6302
6512,6327
6540,6324
6529,6340
6541,6344
6587,6322
6598,6311
6615,6308
6672,6305
6753,6336
6821,6354
6902,6361
7007,6366
7125,6372
7244,6393
7388,6407
7451,6415
7561,6472
7700,6486
7850,7020
6792,6958
6860,6835
6975,6771
7090,6679
7251,6577
7393,6522
7490,6473
7646,6449
7847,6440
7879,6463
8074,6484
8109,6502
8220,6573
8292,6654
8363,6745
8444,6810
8488,6861
8486,6994
8496,7082
8434,7138
8396,7217
8333,7328
8296,7362
8300,7512
8111,7520
7891,7606
7772,7609
7647,7722
7506,7767
7438,7795
7241,7794
7099,7849
6958,7886
6831,7898
6720,7890
6667,7893
6628,7866
6615,7767
6593,7680
6621,7697
6684,7631
6744,7549
6797,7439
6958,7339
7065,7245
7140,7106
7290,7009
7490,6933
7684,6854
7834,6765
8028,6661
8222,6588
8345,6551
8439,6497
8590,6504
8654,6485
8812,6488
8994,6531
9143,6562
9130,6628
8964,6679
8980,6773
9017,6867
8889,7024
8720,7186
8630,7298
8493,7391
8464,7542
8359,7690
8257,7912
8210,7995
7953,8051
7731,8219
7530,8247
7426,8330
7336,8387
7121,8404
6940,8363
6784,8308
6555,8167
6639,8289
6627,8236
6417,8014
6501,8043
6527,7986
6520,7804
6591,7645
6651,7475
6720,7355
6825,7248
6886,7079
6985,6951
7055,6823
7152,6700
7200,6613
7273,6559
7357,6517
7507,6453
7604,6437
7697,6438
7761,6430
7866,6473
8013,6533
8086,6582
8144,6641
8151,6722
8251,6823
8231,6895
8319,7050
8312,7124
8376,7249
8262,7377
8167,7445
8153,7578
8094,7706
7969,7759
7882,7843
7735,7859
7548,7869
7402,7917
7215,7913
7063,7943
6938,7866
6802,7827
6667,7804
6570,7695
6535,7564
6519,7461
6533,7343
6577,7266
6677,7151
6767,7063
6935,6981
7118,6902
7273,6778
7525,6731
7678,6676
7916,6593
8129,6510
8348,6470
8464,6441
8703,6423
8945,6380
9103,6395
9284,6383
9384,6404
9377,6423
9428,6490
9466,6540
9450,6611
9525,6668
9419,6797
9285,6893
9199,7069
9102,7259
8828,7435
8675,7595
8573,7793
8402,8000
8302,8143
8137,8233
7969,8320
7768,8480
7619,8575
7442,8634
7271,8674
7151,8646
7041,8706
6917,8730
6783,8701
6705,8612
6638,8506
6624,8416
6589,8257
6629,8120
6692,7991
6772,7825
6852,7649
7009,7469
7120,7376
7321,7183
7463,7043
7604,6858
7790,6787
7986,6694
8246,6586
8512,6554
8755,6542
8927,6528
9129,6555
9271,6601
9480,6641
9799,6692
9981,6719
10073,6782
10149,6910
10134,7015
10167,7069
10076,7190
10097,7312
9921,7408
9820,7578
9630,7684
9315,7762
9104,7906
8908,8046
8635,8101
8357,8223
8070,8349
7817,8352
7593,8485
7445,8544
7231,8528
7109,8523
6958,8492
6905,8419
6867,8470
6779,8454
6744,8362
6754,8271
6804,8104
6866,7992
6922,7792
7016,7670
7187,7584
7336,7493
7488,7394
7660,7232
7870,7045
8080,6978
8278,6841
8561,6710
8900,6602
9047,6545
9209,6520
9364,6507
9452,6509
9694,6562
9794,6637
9790,6763
9770,6914
9819,7016
9781,7187
9816,7367
9898,7511
9784,7663
9693,7913
9484,8002
9341,8144
9246,8222
9062,8315
8866,8365
8625,8510
8369,8630
8131,8659
7902,8645
7658,8659
7443,8598
7294,8657
7160,8778
6989,8660
6889,8594
6825,8460
6794,8311
6880,8104
6970,8038
7135,7890
7256,7751
7438,7602
7667,7388
7980,7223
8336,7090
8623,6932
8993,6799
9379,6706
9709,6581
10091,6547
10529,6503
10775,6448
11000,6467
11306,6499
11459,6530
11712,6575
11955,6660
11949,6790
11988,6926
11908,7046
11868,7210
11794,7338
11697,7523
11340,7664
11164,7869
10950,8082
10580,8282
10273,8638
10048,8790
9618,8973
9308,9224
9009,9377
8726,9491
8346,9571
8008,9474
7721,9576
7399,9545
7179,9559
6958,9432
6829,9327
6761,9185
6708,9016
6780,8934
6832,8709
6919,8517
7047,8265
7274,7997
7455,7751
7667,7617
7813,7423
8002,7218
8261,7039
8396,6857
8616,6747
8741,6665
8812,6600
8893,6579
8897,6606
8955,6675
9118,6734
9166,6873
9264,7053
9340,7215
9392,7456
9393,7643
9402,7811
9468,7971
9587,8153
9481,8448
9294,8735
9249,9061
9096,9285
8787,9434
8453,9580
8248,9640
7896,9849
7663,9976
7392,9876
7160,9749
6961,9705
6832,9604
6672,9442
6682,9452
6653,9102
6596,8949
6650,8715
6796,8628
6825,8320
6937,8118
6959,7822
7039,7654
7087,7461
7197,7343
7295,7250
7457,7165
7265,6993
7486,6873
7931,6819
7910,6770
7529,6723
7075,6718
6646,6680
6425,6742
6276,6766
6229,6816
6188,6873
6165,6930
6146,7041
6143,7183
6143,7303
6138,7470
6136,7595
6138,7821
6136,8021
6131,8202
6138,8373
6130,8535
6129,8701
6123,8788
6114,8871
6114,8864
6114,8851
6124,8665
6113,8628
6112,8502
6119,8388
6127,8303
6126,8167
6123,8007
6109,7873
6115,7654
6114,7559
6118,7372
6113,7225
6121,7090
6111,7023
6112,6895
6108,6797
6120,6685
6106,6613
6117,6569
6102,6545
6103,6518
6115,6511
6110,6541
6118,6572
6117,6603
6112,6628
6116,6676
6115,6719
6112,6729
6114,6838
6107,6966
6111,6904
6114,6724
6111,6512
6108,6353
6113,6249
6105,6199
6113,6152
6111,6146
6103,6130
6109,6125
6100,6112
6113,6095
6111,6103
6112,6097
6116,6089
6104,6081
6102,6101
6110,6124
6103,6100
6105,6076
6101,6082
6113,6069
6112,6063
6099,6052
6105,6061
6110,6054
6111,6064
6108,6054
6112,6056
6107,6060
6105,6050
6110,6063
6109,6055
6113,6055
6105,6054
6110,6052
6106,6052
6112,6049
6104,6056
6107,6067
6108,6059
6108,6061
6110,6060
6106,6058
6110,6043
6107,6051
6103,6059
6106,6051
6110,6070
6114,6050
6112,6066
6108,6061
6111,6057
6100,6064
6115,6060
6114,6062
6111,6052
6106,6051
6114,6036
6112,6058
6114,6056
6113,6049
6102,6050
6117,6056
6115,6040
6113,6052
6114,6050
6112,6058
6111,6049
6114,6060
6099,6049
6115,6053
6108,6057
6116,6052
6106,6050
6105,6045
6107,6054
6111,6053
6107,6042
6115,6041
6088,6025
6107,6044
6116,6050
6113,6039
6117,6050
6117,6050
6108,6048
6108,6057
6117,6043
6114,6054
6112,6040
6113,6048
6122,6039
6114,6048
6111,6043
6117,6039
6110,6054
6114,6045
6118,6047
6109,6060
6108,6038
6112,6044
6106,6040
6106,6049
6102,6037
6110,6048
6099,6036
6104,6041
6116,6055
6110,6060
6106,6046
6111,6041
6097,6058
6113,6054
6111,6047
6110,6034
6111,6047
6109,6041
6116,6053
6115,6047
6111,6049
6100,6056
6098,6053
6106,6039
6120,6056
6112,6048
6102,6053
6105,6042
6106,6042
6108,6036
6101,6043
6106,6043
6104,6052
6105,6048
6105,6052
6117,6052
6102,6050
6112,6062
6102,6046
6116,6051
6110,6048
6103,6046
6105,6052
6104,6056
6106,6048
6109,6032
6104,6041
6096,6058
6103,6025
6117,6049
6117,6061
6108,6050
6102,6049
6105,6048
6104,6051
6110,6048
6105,6044
6105,6049
6097,6049
6107,6045
6111,6047
6110,6051
6106,6043
6107,6038
6116,6044
6108,6047
6101,6038
6106,6052
6106,6048
6109,6058
6113,6054
6106,6044
6094,6052
6117,6053
6108,6041
6103,6048
6112,6059
6122,6033
6109,6041
6103,6041
6108,6045
6106,6040
6102,6042
6109,6049
6103,6041
6107,6051
6101,6048
6106,6052
6116,6050
6096,6052
6092,6047
6099,6049
6108,6030
6100,6054
6113,6036
6126,6052
6239,5996
6095,6019
6095,6036
6100,6056
6125,6070
6127,6042
6107,6032
6110,6045
6107,6049
6099,6025
6100,6053
6099,6040
6111,6037
6099,6047
6100,6040
6094,6048
6102,6050
6099,6041
6098,6044
6108,6045
6107,6041
6108,6049
6096,6035
6109,6042
6105,6043
6102,6042
6107,6034
6098,6048
6104,6039
6105,6029
6110,6043
6098,6052
6100,6036
6105,6042
6100,6035
6102,6039
6113,6033
6103,6052
6101,6049
6104,6051
6104,6041
6099,6040
6104,6050
6102,6038
6111,6048
6106,6035
6106,6041
6105,6051
6098,6045
6103,6047
6103,6053
6092,6052
6107,6055
6104,6048
6113,6042
6117,6050
6107,6055
6104,6053
6104,6049
6106,6041
6101,6045
6098,6041
6104,6046
6108,6041
6108,6052
6104,6046
6103,6045
6110,6047
6110,6048
6098,6035
6107,6046
6108,6054
6105,6045
6115,6050
6114,6044
6108,6061
6108,6053
6103,6038
6102,6052
6097,6046
6109,6055
6094,6047
6098,6051
6112,6037
6107,6049
6111,6058
6111,6045
6113,6052
6111,6062
6111,6054
6105,6017
6119,6054
6111,6047
6116,6058
6113,6053
6104,6038
6101,6034
6110,6061
6114,6048
6111,6043
6109,6043
6107,6049
6101,6058
6105,6045
6108,6052
6102,6058
6101,6047
6111,6054
6117,6049
6110,6041
6102,6054
6108,6046
6114,6048
6106,6032
6097,6051
6107,6045
6109,6053
6108,6053
6102,6042
6113,6040
6110,6045
6105,6044
6106,6039
6104,6042
6114,6035
6107,6042
6102,6047
6100,6047
6110,6043
6106,6051
6109,6056
6103,6046
6103,6057
6097,6060
6105,6050
6100,6032
6098,6046
6108,6050
6115,6045
6094,6054
6106,6044
6099,6061
6114,6045
6099,6051
6111,6032
6115,6041
6099,6049
6107,6033
6107,6032
6105,6056
6109,6049
6105,6041
6106,6055
6104,6048
6107,6052
6111,6055
6100,6050
6101,6055
6101,6049
6110,6057
6119,6038
6121,6049
6104,6041
6111,6056
6103,6059
6114,6043
6111,6054
6120,6059
6115,6048
6111,6033
6105,6045
6112,6040
6110,6034
6106,6050
6112,6056
6111,6061
6108,6063
6111,6064
6114,6051
6114,6039
6112,6042
6122,6057
6109,6045
6112,6060
6113,6046
6124,6058
6120,6057
6114,6056
6116,6046
6107,6061
6115,6045
6114,6043
6110,6043
6119,6042
6113,6055
6123,6053
6110,6051
6107,6065
6114,6051
6112,6048
6110,6045
6112,6042
6115,6056
6115,6047
6112,6042
6118,6050
6110,6041
6106,6045
6103,6047
6112,6053
6113,6051
6113,6052
6106,6053
6120,6049
6106,6043
6122,6052
6121,6057
6116,6041
6113,6049
6108,6051
6106,6043
6114,6052
6108,6046
6113,6035
6122,6052
6111,6059
6120,6056
6113,6053
6108,6037
6112,6050
6110,6036
6119,6047
6114,6045
6119,6050
6112,6048
6104,6058
6110,6046
6117,6044
6108,6055
6119,6050
6106,6036
6107,6045
6122,6055
6098,6065
6122,6030
6120,6038
6111,6053
6117,6106
6105,6049
6111,6054
6115,6051
6101,6053
6106,6050
6119,6055
6111,6051
6109,6044
6103,6061
6110,6040
6116,6050
6113,6056
6110,6057
6109,6047
6125,6041
6112,6056
6110,6050
6117,6057
6107,6035
6105,6044
6091,6049
5764,5890
6033,5941
6013,5947
6065,6098
6117,6034
6094,6030
6152,6065
6126,6057
6112,6062
6108,6055
6109,6052
6113,6052
6117,6060
6112,6043
6120,6053
6117,6050
6128,6049
6116,6051
6118,6052
6117,6060
6124,6042
6115,6053
6116,6055
6116,6057
6131,6054
6122,6051
6118,6061
6117,6063
6120,6051
6110,6055
6118,6046
6114,6050
6115,6038
6117,6058
6117,6058
6118,6032
6117,6050
6117,6045
6119,6063
6116,6050
6114,6052
6114,6057
6120,6044
6121,6052
6118,6066
6120,6056
6111,6046
6116,6031
6121,6050
6120,6049
6121,6050
6123,6046
6115,6047
6106,6059
6118,6056
6117,6071
6117,6071
6115,6048
6110,6062
6119,6054
6116,6051
6119,6054
6121,6053
6124,6051
6112,6060
6114,6054
6120,6058
6106,6062
6116,6066
6119,6047
6119,6040
6121,6052
6111,6055
6118,6039
6113,6051
6120,6063
6117,6057
6118,6044
6118,6044
6116,6062
6121,6048
6127,6049
6126,6054
6112,6058
6119,6046
6130,6055
6121,6061
6118,6047
6121,6049
6120,6052
6120,6052
6111,6067
6115,6049
6122,6055
6123,6047
6113,6062
6117,6041
6123,6046
6113,6049
6111,6056
6111,6056
6114,6055
6115,6055
6116,6056
6113,6068
6123,6057
6119,6049
6115,6056
6117,6050
6115,6046
6109,6054
6119,6056
6118,6056
0,31
0,61680
0,0
6124,6045
5597,5569
5604,5554
5600,5581
5603,5567
5599,5568
5602,5570
5601,5579
5603,5580
5829,5753
6337,6299
6290,6286
6287,6292
6283,6306
6272,6298
6287,6311
6267,6309
6274,6295
6293,6294
6274,6307
6291,6288
6307,6296
6288,6308
6269,6315
6301,6300
6313,6313
6305,6332
6306,6321
6289,6283
6318,6315
6306,6316
6291,6293
6289,6295
6660,6574
6315,6324
6283,6337
6007,6102
6338,6369
6224,6304
6253,6314
6266,6304
6294,6310
6271,6287
6282,6306
6294,6286
6287,6296
6294,6313
6285,6319
6299,6303
6262,6320
6283,6320
6288,6296
6287,6318
6295,6305
6310,6316
6287,6322
6294,6271
6291,6292
6315,6300
6315,6283
6330,6285
6305,6307
6302,6288
6276,6310
6275,6325
6284,6342
6300,6349
6286,6320
6280,6302
6291,6297
6281,6326
6274,6309
6256,6308
6263,6328
6265,6320
6275,6336
6281,6326
6281,6321
6297,6321
6296,6294
6304,6303
6314,6295
6309,6304
6290,6316
6270,6315
6275,6296
6287,6319
6286,6335
6280,6318
6285,6304
6278,6322
6284,6321
6256,6333
6271,6333
6294,6320
6287,6317
6298,6288
6294,6326
6270,6308
6269,6324
6285,6316
6301,6316
6291,6321
6268,6334
6280,6322
6275,6326
6274,6328
6290,6310
6271,6311
6270,6327
6267,6295
6250,6274
6270,6288
6281,6287
6269,6305
6264,6304
6266,6330
6279,6294
6261,6344
6276,6296
6303,6323
6290,6313
6291,6308
6273,6301
6288,6316
6273,6299
6282,6274
6283,6298
6286,6309
6263,6316
6281,6329
6284,6326
6277,6299
6271,6261
6250,6315
6269,6308
6282,6315
6279,6302
6267,6295
6256,6291
6289,6295
6268,6310
6256,6305
6280,6312
6282,6327
6285,6331
6289,6331
6282,6296
6274,6333
6268,6326
6283,6302
6270,6306
6270,6320
6298,6330
6286,6329
6275,6331
6289,6339
6284,6331
6293,6328
6278,6353
6267,6340
6278,6306
6276,6310
6280,6310
6279,6315
6265,6311
6269,6330
6283,6335
6264,6316
6268,6346
6256,6304
6280,6336
6259,6288
6260,6316
6259,6310
6285,6299
6264,6317
6269,6316
6259,6336
6285,6325
6277,6321
6277,6353
6268,6331
6267,6334
6270,6325
6265,6330
6267,6334
6284,6351
6277,6344
6261,6320
6252,6328
6271,6320
6260,6310
6270,6340
6269,6346
6272,6335
6252,6325
6264,6329
6257,6333
6272,6314
6244,6332
6254,6350
6257,6342
6271,6351
6264,6322
6283,6355
6269,6336
6271,6336
6258,6336
6246,6322
6280,6342
6259,6343
6273,6360
6275,6352
6278,6341
6272,6318
6271,6348
6263,6348
6259,6358
6254,6353
6254,6349
6257,6342
6262,6329
6247,6335
6236,6330
6261,6337
6253,6364
6241,6341
6242,6327
6248,6338
6258,6343
6257,6329
6268,6324
6242,6346
6226,6343
6241,6345
6231,6339
6235,6328
6240,6308
6226,6323
6249,6343
6263,6346
6244,6350
6217,6346
6224,6355
6242,6352
6259,6376
6259,6365
6230,6358
6243,6374
6244,6372
6247,6402
6246,6388
6241,6368
6240,6338
6259,6337
6249,6346
6240,6368
6245,6369
6227,6376
6228,6381
6224,6340
6245,6341
6252,6350
6225,6336
6230,6320
6225,6324
6241,6354
6230,6322
6234,6313
6231,6334
6241,6337
6239,6338
6239,6372
6230,6367
6231,6364
6242,6346
6242,6350
6235,6362
6234,6366
6249,6352
6233,6349
6221,6368
6226,6364
6215,6368
6220,6359
6247,6363
6229,6370
6220,6382
6212,6340
6223,6367
6233,6376
6222,6381
6235,6345
6227,6337
6241,6359
6229,6345
6228,6328
6224,6339
6220,6367
6222,6351
6229,6331
6194,6322
6243,6290
6257,6404
6202,6329
6170,6310
6210,6348
6216,6366
6217,6374
6222,6368
6219,6349
6222,6342
6219,6349
6239,6350
6232,6377
6214,6395
6224,6394
6227,6385
6234,6389
6219,6391
6223,6384
6231,6368
6233,6386
6217,6370
6230,6353
6207,6367
6215,6385
6221,6347
6218,6358
6220,6352
6223,6356
6226,6360
6216,6357
6213,6350
6222,6350
6228,6362
6211,6354
6231,6329
6197,6381
6215,6346
6217,6332
6221,6333
6210,6340
6204,6358
6227,6356
6215,6378
6207,6362
6226,6360
6222,6354
6210,6338
6224,6351
6199,6331
6211,6354
6220,6348
6224,6355
6225,6340
6227,6339
6224,6357
6220,6366
6220,6358
6212,6373
6229,6363
6215,6364
6206,6366
6211,6366
6208,6356
6224,6368
6214,6363
6217,6360
6220,6350
6225,6350
6227,6347
6211,6363
6210,6396
6211,6352
6201,6380
6199,6399
6224,6388
6222,6369
6214,6387
6210,6391
6217,6379
6220,6380
6209,6354
6223,6368
6211,6370
6226,6398
6218,6411
6232,6382
6211,6395
6215,6374
6209,6371
6216,6339
6212,6364
6206,6371
6216,6364
6207,6367
6218,6353
6212,6374
6216,6369
6205,6329
6216,6363
6212,6383
6210,6371
6201,6370
6201,6379
6210,6363
6200,6360
6201,6370
6212,6368
6212,6336
6203,6358
6207,6348
6212,6364
6208,6340
6230,6357
6227,6354
6215,6332
6204,6332
6208,6359
6211,6348
6204,6336
6204,6344
6198,6316
6216,6349
6204,6364
6216,6375
6204,6398
6207,6372
6199,6369
6212,6396
6205,6352
6206,6376
6206,6371
6204,6374
6211,6417
6207,6393
6200,6394
6221,6427
6212,6412
6192,6386
6203,6363
6183,6356
6216,6357
6210,6349
6201,6356
6204,6338
6189,6370
6209,6367
6213,6351
6202,6381
6222,6376
6201,6354
6211,6359
6207,6362
6197,6345
6198,6369
6199,6373
6206,6361
6201,6361
6200,6362
6200,6343
6208,6341
6201,6349
6209,6339
6216,6348
6212,6352
6211,6378
6205,6363
6213,6353
6204,6365
6197,6340
6200,6325
6210,6350
6196,6341
6208,6373
6201,6353
6206,6330
6207,6334
6210,6367
6205,6373
6190,6342
6208,6335
6188,6351
6196,6357
6199,6342
6193,6340
6200,6337
6212,6333
6223,6324
6216,6346
6210,6339
6212,6358
6188,6365
6207,6351
6194,6336
6203,6339
6196,6330
6207,6341
6202,6353
6202,6346
6219,6317
6200,6339
6202,6328
6195,6346
6199,6343
6214,6339
6197,6346
6203,6354
6196,6324
6203,6320
6201,6346
6213,6340
6207,6342
6205,6349
6209,6368
6209,6363
6208,6343
6209,6320
6199,6342
6204,6337
6207,6354
6211,6378
6221,6355
6210,6348
6204,6349
6207,6331
6204,6367
6203,6365
6211,6363
6211,6354
6206,6340
6215,6346
6206,6326
6208,6314
6213,6319
6199,6308
6203,6325
6198,6299
6204,6323
6206,6319
6207,6318
6215,6315
6205,6305
6206,6328
6206,6331
6209,6328
6212,6296
6201,6296
6200,6297
6204,6328
6195,6335
6200,6340
6200,6356
6213,6332
6219,6338
6215,6316
6201,6321
6216,6306
6200,6309
6199,6323
6212,6305
6208,6327
6218,6320
6210,6315
6212,6305
6212,6320
6415,6420
6214,6292
6304,6374
6252,6338
6148,6253
6258,6387
6188,6295
6007,6375
6227,6347
6147,6285
6201,6267
6215,6316
6206,6324
6208,6330
6226,6343
6221,6340
6216,6338
6221,6317
6201,6330
6204,6318
6203,6310
6194,6331
6200,6323
6218,6323
6223,6301
6227,6296
6230,6289
6227,6289
6215,6274
6215,6287
6222,6284
6223,6294
6219,6321
6222,6320
6228,6306
6230,6333
6233,6313
6236,6323
6255,6304
6271,6296
6271,6297
6288,6316
6328,6346
6344,6332
6370,6324
6393,6343
6445,6304
6490,6319
6547,6305
6621,6289
6711,6314
6762,6321
6857,6328
6953,6324
7042,6329
7137,6326
7258,6303
7331,6326
7380,6310
7431,6294
7448,6309
7511,6302
7462,6303
7454,6296
7408,6313
7376,6316
7303,6322
7191,6331
7027,6334
6900,6315
6749,6331
6640,6347
6568,6344
6558,6323
6522,6317
6529,6337
6543,6332
6559,6343
6586,6322
6597,6320
6604,6303
6665,6323
6752,6332
6797,6330
6906,6359
7001,6384
7132,6390
7228,6385
7359,6401
7464,6445
7536,6462
7707,6493
7816,6526
7835,6556
7932,6534
7966,6540
8045,6550
8063,6531
8071,6555
8119,6551
8086,6562
8029,6577
8031,6653
7944,6728
7834,6791
7722,6872
7717,6972
7682,7067
7593,7155
7507,7212
7440,7227
7296,7189
7098,7165
6977,7111
6889,7149
6833,7171
6775,7177
6729,7224
6695,7251
6695,7247
6727,7207
6799,7155
6852,7085
6948,7030
7092,7006
7277,6986
7484,6955
7681,6880
7879,6820
8144,6761
8373,6683
8642,6647
8871,6565
9132,6533
9335,6518
9636,6534
9897,6538
10152,6527
10181,6556
10293,6577
10306,6644
10391,6666
10426,6727
10342,6796
10208,6869
10046,6971
9738,7069
9537,7136
9276,7229
8955,7366
8598,7431
8255,7517
7938,7595
7660,7696
7379,7793
7191,7833
7032,7912
6904,7916
6833,7930
6735,7993
6682,7981
6643,7939
6639,7908
6647,7890
6725,7853
6771,7815
6886,7759
6995,7646
7125,7557
7262,7406
7454,7330
7654,7230
7867,7135
8022,7014
8203,6890
8323,6809
8540,6702
8697,6651
8814,6637
8951,6607
9105,6652
9311,6678
9328,6775
9353,6864
9434,7002
9386,7190
