Channel 1,Channel 2
9781,9489
9871,9850
9956,10084
10046,10240
10246,10365
10319,10465
10532,10524
10621,10673
10755,10595
10646,10685
10358,10740
10346,10607
10289,10597
10149,10551
9935,10395
9647,10248
9444,10021
9233,9775
9014,9557
8893,9359
8693,9132
8444,9008
8201,8869
7978,8634
7833,8320
7581,8168
7388,7980
7228,7863
7112,7719
6986,7602
6925,7425
6868,7283
6871,7103
6933,7071
7017,7007
7186,6899
7412,6819
7624,6750
7963,6692
8329,6669
8625,6664
8983,6612
9474,6659
9944,6668
10290,6707
10805,6771
11375,6864
11805,7024
12077,7165
12271,7288
12742,7507
13064,7761
13140,8035
13465,8232
14001,8435
14134,8761
13773,9044
13797,9244
13511,9549
13713,9838
13055,9991
12209,10296
12849,10602
13298,10804
11957,10961
10018,11085
8316,11306
7305,11521
6713,11589
6423,11637
6306,11852
6242,11910
6207,11889
6181,11860
6194,11836
6174,11611
6182,11184
6177,10999
6217,10817
6155,10599
6179,10436
6166,10036
6152,9815
6141,9541
6140,9162
6143,8896
6123,8659
6134,8311
6142,7956
6128,7710
6131,7470
6125,7319
6123,7129
6120,6887
6130,6808
6115,6740
6122,6674
6120,6668
6129,6718
6126,6801
6130,6931
6128,7098
6127,7313
6118,7502
6118,7683
6115,7841
6114,8024
6123,8282
6113,8590
6126,8950
6113,9074
6119,9147
6111,9258
6114,9085
6107,9399
6118,9467
6115,9118
6120,9366
6118,9619
6117,9148
6110,8279
6110,7404
6114,6845
6108,6526
6118,6298
6101,6286
6115,6242
6110,6240
6105,6228
6116,6217
6113,6201
6107,6206
6112,6182
6102,6198
6103,6199
6106,6193
6115,6128
6113,6113
6097,6077
6112,6089
6113,6078
6106,6079
6111,6077
6114,6054
6110,6079
6109,6052
6104,6085
6108,6066
6116,6086
6109,6061
6106,6071
6110,6071
6109,6063
6106,6060
6107,6075
6115,6056
6113,6067
6102,6071
6114,6058
6113,6056
6111,6060
6099,6066
6105,6073
6113,6071
6129,6044
6110,6069
6111,6063
6113,6061
6116,6063
6114,6047
6118,6066
6114,6062
6114,6067
6112,6060
6120,6055
6119,6060
6121,6057
6113,6053
6130,6068
6113,6060
6110,6060
6118,6057
6111,6055
6112,6063
6118,6049
6111,6045
6115,6054
6107,6049
6096,6057
6117,6050
6108,6049
6110,6049
6110,6057
6115,6049
6109,6070
6107,6052
6114,6044
6110,6064
6109,6056
6112,6054
6110,6042
6108,6053
6103,6058
6108,6052
6118,6060
6109,6060
6114,6042
6119,6054
6118,6061
6113,6040
6119,6047
6104,6038
6104,6055
6111,6052
6117,6054
6113,6057
6112,6056
6112,6049
6108,6049
6118,6048
6115,6060
6107,6046
6106,6053
6117,6059
6105,6054
6104,6050
6102,6052
6108,6049
6109,6051
6108,6047
6111,6054
6115,6063
6114,6047
6114,6048
6110,6051
6103,6040
6105,6056
6102,6051
6104,6054
6114,6046
6113,6047
6101,6059
6104,6054
6104,6046
6106,6057
6106,6050
6107,6053
6103,6038
6106,6051
6117,6045
6116,6057
6100,6039
6107,6051
6094,6046
6114,6060
6112,6054
6099,6048
6109,6051
6102,6054
6109,6061
6107,6049
6109,6048
6100,6067
6103,6039
6102,6054
6119,6059
6112,6043
6109,6058
6105,6045
6101,6057
6101,6058
6110,6056
6111,6062
6095,6064
6109,6034
6114,6051
6118,6048
6106,6051
6110,6052
6107,6039
6105,6051
6104,6034
6106,6056
6107,6055
6110,6056
6103,6046
6103,6052
6095,6040
6107,6053
6104,6043
6106,6054
6121,6049
6114,6060
6106,6045
6102,6038
6112,6056
6103,6058
6103,6046
6108,6040
6104,6038
6105,6051
6114,6048
6098,6055
6116,6048
6114,6045
6097,6052
6101,6050
6104,6045
6101,6048
6095,6056
6108,6060
6116,6050
6103,6058
6095,6063
6116,6058
6097,6026
6107,6050
6113,6051
6099,6058
6093,6044
6100,6037
6100,6044
6099,6047
6105,6054
6098,6059
6088,6055
6099,6043
6109,6055
6109,6043
6097,6051
6100,6054
6106,6047
6102,6053
6093,6041
6106,6046
6107,6050
6096,6052
6105,6045
6101,6048
6102,6047
6105,6046
6118,6041
6108,6057
6092,6056
6104,6044
6104,6051
6139,6029
6076,6007
6217,6184
6014,5990
6104,6017
6097,6056
6123,6054
6108,6064
6086,6026
6107,6057
6111,6057
6113,6052
6108,6040
6103,6048
6118,6062
6104,6046
6101,6047
6106,6045
6104,6050
6105,6060
6114,6050
6107,6049
6104,6056
6108,6056
6104,6056
6096,6051
6101,6046
6104,6054
6102,6052
6102,6056
6098,6058
6111,6040
6110,6057
6108,6057
6111,6051
6112,6056
6107,6043
6105,6052
6113,6053
6112,6050
6107,6040
6110,6050
6098,6038
6103,6062
6106,6046
6105,6051
6110,6047
6107,6057
6106,6064
6113,6060
6106,6045
6112,6062
6117,6050
6118,6046
6109,6051
6114,6064
6112,6045
6103,6043
6116,6047
6113,6060
6108,6055
6110,6049
6113,6055
6118,6054
6111,6059
6104,6057
6112,6031
6097,6052
6106,6055
6117,6046
6104,6054
6110,6047
6116,6060
6110,6042
6113,6060
6102,6056
6107,6065
6099,6038
6106,6034
6099,6042
6108,6050
6111,6057
6104,6053
6105,6043
6114,6052
6117,6051
6110,6048
6103,6037
6110,6043
6100,6019
6113,6043
6106,6053
6112,6040
6108,6032
6105,6047
6107,6037
6106,6058
6101,6052
6107,6055
6105,6057
6089,6028
6101,6045
6106,6054
6109,6047
6104,6048
6105,6046
6117,6042
6112,6042
6106,6052
6106,6038
6112,6053
6101,6052
6106,6053
6104,6047
6110,6052
6106,6037
6098,6056
6101,6033
6104,6040
6110,6046
6106,6060
6105,6052
6104,6040
6106,6052
6115,6052
6096,6036
6107,6054
6097,6048
6103,6045
6107,6050
6113,6052
6124,6059
6119,6057
6116,6049
6113,6047
6108,6045
6114,6052
6115,6053
6110,6055
6107,6058
6116,6047
6114,6058
6115,6057
6116,6052
6119,6044
6121,6061
6125,6044
6121,6048
6114,6053
6122,6057
6122,6067
6118,6062
6115,6055
6118,6052
6110,6049
6112,6060
6121,6043
6118,6052
6122,6055
6112,6050
6116,6054
6111,6045
6115,6061
6110,6057
6111,6041
6120,6051
6108,6048
6117,6058
6112,6056
6106,6054
6114,6056
6112,6063
6114,6042
6117,6050
6114,6049
6116,6060
6107,6063
6114,6056
6118,6052
6099,6049
6115,6055
6120,6049
6118,6051
6112,6048
6109,6042
6108,6072
6112,6061
6112,6058
6111,6047
6115,6049
6112,6058
6118,6062
6108,6064
6109,6043
6105,6058
6102,6050
6116,6053
6107,6048
6118,6049
6102,6054
6117,6047
6110,6047
6116,6058
6109,6057
6117,6062
6110,6038
6108,6042
6121,6051
6109,6053
6121,6053
6113,6045
6111,6053
6114,6047
6101,6061
6113,6055
6116,6045
6111,6051
6104,6040
6119,6046
6127,6065
6107,6054
6111,6050
6109,6055
6111,6046
6113,6063
6111,6050
6122,6055
6128,6064
6112,6054
6108,6045
6114,6063
6114,6055
6117,6052
6116,6054
6113,6054
6114,6058
6120,6068
6113,6062
6124,6046
6107,6051
6119,6049
6123,6062
6112,6061
6109,6060
6112,6050
6115,6066
6116,6056
6108,6062
6122,6054
6117,6055
6124,6057
6118,6054
6104,6038
6113,6061
6120,6063
6122,6053
6107,6060
6125,6055
6123,6057
6115,6059
6120,6058
6107,6040
6107,6040
6116,6056
6112,6060
6115,6056
6114,6065
6120,6054
6119,6063
6112,6054
6119,6056
6117,6056
6120,6054
6117,6060
6115,6063
6113,6056
6114,6057
6113,6053
6118,6063
6115,6056
6118,6053
6124,6061
6115,6059
6117,6058
6117,6058
6117,6061
6114,6047
6113,6055
6119,6053
6122,6050
6126,6057
6119,6061
6114,6062
6119,6059
6122,6057
6118,6054
6115,6060
6114,6062
6121,6053
6114,6056
6116,6057
6117,6055
6114,6058
6115,6058
6114,6061
6119,6066
6119,6066
6122,6052
6115,6049
6118,6062
6117,6055
6109,6068
6115,6062
6124,6081
6116,6060
6140,6109
6122,6063
6123,6074
6119,6055
6067,6014
6122,6060
6119,6058
6116,6061
6055,5996
6114,6058
6137,6100
6108,6043
6093,6021
6093,6021
6112,6022
5986,5927
6113,6079
6117,6053
6065,6005
6129,6081
6157,6081
6032,5947
6060,6010
6080,6031
6078,6017
6094,6030
6070,6026
6137,6072
6099,6045
6125,6072
6103,6029
6118,6063
0,27
0,61680
0,0
6124,6073
5600,5586
5602,5581
5604,5583
5604,5585
5608,5583
5597,5586
5599,5579
5603,5572
5815,5769
6320,6312
6294,6290
6304,6294
6307,6304
6302,6313
6305,6304
6306,6289
6299,6292
6303,6302
6293,6286
6319,6300
6309,6286
6310,6315
6301,6309
6294,6316
6304,6303
6291,6308
6291,6307
6285,6308
6316,6316
6312,6321
6291,6294
6299,6300
6298,6314
6298,6306
6313,6312
6302,6314
6306,6295
6297,6346
6308,6341
6298,6331
6301,6339
6297,6327
6308,6316
6305,6322
6295,6322
6274,6316
6286,6320
6306,6313
6294,6313
6306,6302
6297,6294
6307,6318
6308,6317
6293,6322
6303,6321
6306,6324
6301,6308
6309,6300
6304,6311
6317,6325
6308,6346
6304,6329
6295,6324
6295,6303
6294,6322
6299,6326
6326,6318
6299,6307
6301,6311
6351,6392
6306,6376
6284,6285
6320,6337
6338,6336
6291,6316
6291,6316
6296,6312
6310,6329
6306,6324
6297,6303
6310,6304
6304,6322
6305,6336
6296,6319
6301,6314
6309,6317
6308,6315
6301,6337
6287,6326
6284,6346
6294,6322
6277,6324
6300,6341
6323,6344
6310,6338
6289,6314
6276,6329
6272,6331
6279,6331
6288,6308
6290,6324
6298,6312
6299,6320
6300,6307
6294,6324
6288,6309
6298,6314
6289,6312
6298,6344
6282,6321
6283,6304
6273,6328
6282,6316
6295,6328
6300,6325
6290,6346
6303,6334
6277,6352
6289,6329
6306,6340
6318,6337
6311,6368
6295,6355
6304,6360
6306,6352
6305,6333
6301,6323
6307,6347
6295,6325
6284,6338
6291,6351
6297,6347
6296,6339
6280,6330
6287,6324
6275,6323
6276,6336
6285,6328
6281,6346
6305,6347
6285,6325
6280,6343
6293,6340
6291,6336
6307,6347
6303,6326
6279,6342
6294,6346
6280,6366
6287,6348
6282,6350
6264,6351
6293,6359
6301,6378
6293,6359
6292,6368
6291,6356
6278,6364
6292,6356
6275,6353
6299,6347
6273,6384
6291,6371
6288,6347
6287,6350
6283,6359
6289,6365
6291,6361
6290,6348
6290,6338
6286,6334
6273,6356
6273,6354
6274,6353
6284,6353
6290,6362
6284,6364
6289,6360
6298,6339
6294,6349
6279,6337
6283,6340
6270,6330
6297,6332
6305,6350
6287,6373
6295,6340
6300,6357
6284,6380
6274,6374
6271,6366
6277,6383
6284,6388
6280,6350
6289,6348
6290,6359
6295,6351
6292,6356
6269,6340
6272,6350
6292,6345
6277,6350
6288,6368
6258,6379
6272,6380
6281,6369
6268,6383
6273,6385
6284,6363
6289,6364
6267,6368
6280,6364
6271,6349
6295,6355
6283,6377
6283,6354
6267,6368
6288,6373
6274,6368
6260,6343
6269,6335
6285,6343
6258,6371
6256,6385
6263,6400
6270,6367
6266,6366
6275,6376
6280,6369
6283,6367
6273,6365
6251,6382
6252,6382
6237,6372
6256,6349
6255,6347
6270,6362
6258,6342
6241,6351
6260,6355
6264,6368
6256,6382
6250,6371
6242,6372
6261,6381
6254,6387
6285,6361
6248,6359
6250,6383
6270,6371
6256,6364
6266,6371
6286,6372
6268,6376
6274,6388
6268,6388
6265,6388
6251,6370
6259,6363
6260,6380
6254,6362
6241,6374
6246,6348
6244,6367
6247,6334
6252,6347
6248,6353
6246,6336
6264,6366
6244,6370
6248,6375
6240,6365
6250,6340
6257,6372
6268,6363
6261,6362
6260,6387
6268,6390
6256,6371
6259,6368
6259,6378
6263,6369
6263,6379
6257,6376
6257,6372
6243,6375
6242,6365
6253,6377
6235,6384
6235,6399
6238,6412
6253,6398
6255,6391
6272,6539
6253,6379
6244,6377
6248,6383
6260,6380
6258,6366
6245,6352
6248,6380
6248,6373
6254,6381
6246,6385
6247,6365
6246,6391
6245,6379
6234,6366
6238,6361
6239,6381
6233,6347
6238,6354
6246,6354
6245,6391
6236,6394
6245,6438
6224,6428
6242,6398
6247,6397
6240,6422
6231,6422
6239,6401
6240,6420
6241,6388
6239,6415
6254,6404
6238,6398
6236,6372
6240,6428
6252,6390
6246,6391
6227,6386
6225,6391
6228,6385
6247,6388
6236,6433
6117,6332
6196,6366
6152,6207
6244,6336
6220,6372
6264,6295
6235,6380
6226,6404
6254,6414
6232,6406
6219,6384
6232,6393
6240,6380
6240,6380
6229,6367
6225,6385
6231,6389
6240,6417
6244,6410
6247,6403
6230,6376
6251,6406
6231,6407
6241,6389
6228,6407
6215,6393
6230,6416
6226,6402
6246,6396
6242,6384
6230,6404
6230,6394
6234,6396
6234,6393
6240,6387
6236,6410
6226,6402
6227,6394
6223,6397
6227,6395
6227,6382
6232,6405
6237,6398
6232,6383
6222,6382
6221,6398
6225,6415
6232,6398
6233,6377
6234,6402
6236,6424
6228,6395
6228,6398
6231,6412
6234,6404
6224,6407
6218,6410
6225,6403
6230,6398
6234,6392
6236,6387
6236,6389
6223,6371
6236,6387
6220,6389
6211,6367
6212,6414
6235,6407
6235,6415
6230,6413
6226,6391
6216,6400
6214,6372
6221,6399
6228,6377
6232,6365
6231,6387
6231,6387
6231,6404
6225,6358
6211,6352
6218,6362
6231,6371
6237,6361
6224,6370
6213,6386
6225,6366
6225,6362
6243,6398
6233,6371
6233,6369
6219,6384
6235,6387
6220,6394
6219,6370
6234,6381
6215,6387
6217,6391
6224,6364
6225,6397
6220,6428
6216,6416
6225,6408
6228,6394
6229,6408
6227,6395
6222,6383
6230,6422
6238,6395
6227,6385
6232,6406
6213,6401
6228,6395
6221,6372
6229,6402
6224,6387
6233,6400
6224,6387
6227,6382
6218,6374
6228,6410
6226,6376
6231,6371
6230,6390
6225,6365
6218,6393
6229,6394
6209,6379
6226,6385
6221,6384
6227,6384
6222,6365
6223,6357
6233,6366
6230,6370
6224,6371
6229,6370
6235,6375
6209,6384
6230,6390
6243,6407
6236,6409
6243,6394
6221,6395
6212,6406
6224,6384
6216,6409
6225,6377
6222,6371
6227,6387
6215,6386
6221,6376
6233,6386
6233,6381
6236,6395
6228,6403
6220,6400
6220,6401
6233,6384
6219,6406
6223,6397
6224,6400
6229,6382
6227,6378
6232,6385
6233,6386
6232,6395
6221,6380
6231,6370
6231,6372
6226,6369
6213,6376
6225,6393
6230,6383
6234,6390
6226,6385
6239,6388
6225,6388
6228,6405
6214,6426
6223,6406
6217,6419
6234,6376
6238,6391
6223,6385
6222,6387
6231,6376
6230,6394
6221,6370
6214,6391
6228,6389
6236,6404
6231,6414
6222,6394
6224,6379
6235,6375
6242,6390
6216,6362
6229,6358
6231,6400
6236,6394
6240,6426
6224,6393
6237,6388
6236,6372
6236,6365
6232,6373
6238,6369
6236,6390
6226,6372
6237,6372
6231,6380
6239,6362
6230,6375
6225,6401
6225,6373
6230,6387
6232,6384
6253,6349
6238,6389
6248,6381
6225,6377
6236,6381
6242,6372
6251,6362
6268,6366
6263,6366
6259,6370
6265,6352
6273,6371
6290,6379
6292,6377
6325,6363
6367,6367
6388,6381
6436,6370
6472,6361
6535,6382
6593,6372
6650,6367
6724,6344
6802,6344
6853,6349
6949,6367
6972,6358
7024,6348
7021,6354
6955,6356
6934,6376
6869,6368
6768,6386
6756,6365
6695,6362
6644,6360
6597,6370
6556,6366
6546,6386
6527,6399
6531,6401
6530,6381
6543,6390
6548,6423
6597,6411
6648,6403
6748,6422
6892,6440
7066,6404
7203,6432
7328,6399
7455,6447
7500,6426
7769,6540
7915,6527
8088,6520
8294,6536
8454,6522
8568,6585
8705,6607
8805,6636
8944,6669
9047,6694
9180,6697
9347,6741
9564,6779
9711,6805
9781,6797
9786,6876
9826,7002
9672,7060
9619,7148
9591,7277
9527,7410
9447,7530
9350,7584
9183,7635
9037,7679
8816,7676
8635,7629
8507,7625
8366,7611
8212,7637
8020,7639
7819,7642
7654,7651
7463,7606
7258,7543
7136,7466
6949,7322
6813,7293
6715,7275
6662,7248
6609,7237
6542,7164
6527,7135
6532,7068
6624,6956
6693,6924
6792,6880
6908,6815
7021,6718
7153,6658
7359,6655
7553,6600
7705,6595
7965,6555
8162,6542
8373,6560
8638,6614
8779,6728
9034,6838
9128,6863
9238,6960
9399,7065
9587,7192
9701,7281
9851,7419
9959,7538
10115,7632
10135,7761
10034,7935
10097,8091
10137,8207
9995,8307
9854,8470
9842,8598
9739,8716
9569,8816
9463,8914
9278,8937
9248,9047
9063,9162
8857,9218
8643,9236
8544,9141
8357,9059
8083,8991
7886,8907
7711,8801
7568,8648
7453,8560
7321,8369
7152,8227
6970,8087
6887,7944
6783,7800
6721,7635
6668,7460
6621,7364
6605,7223
6591,7072
6628,6989
6684,6873
6756,6802
6857,6753
6935,6695
7090,6662
7253,6633
7391,6610
7597,6631
7778,6652
8041,6739
8282,6790
8492,6862
8704,6898
8903,7010
9134,7116
9365,7278
9741,7410
9891,7604
10024,7735
10153,7926
10361,8079
10473,8211
10689,8321
10790,8408
10865,8558
10970,8634
11009,8745
10906,8914
10892,9049
10746,9117
10589,9063
10419,9160
10131,9243
9954,9277
9864,9247
9624,9298
9342,9317
9109,9290
8798,9168
8607,9068
8294,9055
8060,8927
7875,8864
7604,8779
7501,8694
7328,8596
7145,8399
7003,8233
6854,8049
6751,7828
6665,7713
6624,7561
6570,7431
6615,7278
6655,7137
6703,7014
6808,6900
6941,6797
7123,6748
7323,6701
7613,6655
7838,6603
8006,6595
8183,6607
8389,6666
8694,6744
8939,6872
9278,6985
9543,7110
9823,7242
10046,7410
10313,7567
10474,7807
10384,7950
10479,8158
10447,8408
10503,8637
10649,8793
10856,9046
10818,9195
10948,9300
10837,9535
10731,9763
10662,9923
10474,10101
10235,10221
10034,10298
9700,10395
9369,10573
9117,10464
8898,10511
8646,10440
8483,10377
8265,10469
8058,10296
7892,10103
7711,9967
7612,9744
7500,9582
7363,9423
7239,9200
7161,8975
7054,8721
6978,8532
6857,8305
6817,8120
6717,7846
6643,7636
6606,7491
6579,7279
6600,7103
6611,7019
6676,6881
6774,6779
6931,6663
7102,6594
7315,6551
7560,6518
7846,6524
8092,6541
8325,6599
8634,6645
8887,6721
9225,6798
9478,6862
9816,7029
10094,7167
10320,7299
10627,7397
10809,7408
10978,7546
11090,7718
11211,7751
11179,7839
11221,7992
11273,8095
11272,8256
11252,8425
11145,8524
11071,8597
10988,8659
10787,8718
10579,8807
10439,8971
10225,9189
9982,9341
9818,9468
9515,9570
9345,9678
9169,9744
8923,9820
8657,9788
8422,9822
8195,9723
8002,9528
7842,9386
7675,9322
7391,9129
7242,9059
7122,8862
6974,8627
6874,8397
6763,8117
6691,7925
6623,7719
6568,7496
6551,7320
6701,7343
6551,7033
6636,6941
6615,6740
6747,6690
6768,6598
6889,6596
7043,6536
7128,6480
7365,6545
7520,6531
7727,6618
7956,6660
8225,6787
8459,6865
8693,6970
8896,7052
9112,7188
9316,7334
9496,7477
9647,7631
9833,7784
9947,7941
9967,8006
10042,8175
10149,8295
10226,8501
10264,8689
10160,8793
10031,8853
9808,8917
9742,8918
9653,9015
9558,8972
9497,9002
9478,9029
9195,8956
9018,8975
8848,9029
8638,8957
8498,8952
8254,8925
8045,8813
7917,8775
7741,8681
7613,8605
7442,8526
7270,8470
7135,8437
6988,8288
6884,8182
6805,7998
6737,7862
6671,7680
6626,7591
6564,7487
6544,7325
6530,7121
6557,6978
6602,6884
6625,6737
6706,6653
6800,6561
6922,6526
7070,6491
7171,6467
7292,6479
7425,6464
7583,6501
7723,6543
7824,6549
7961,6617
8083,6704
8194,6784
8344,6890
8449,6978
8518,7100
8561,7208
8651,7346
8723,7463
8743,7580
8841,7689
8802,7737
8782,7877
8878,8005
8851,8048
8839,8235
8828,8309
8760,8382
8718,8453
8665,8529
8699,8534
8592,8609
8507,8624
8356,8667
8281,8633
8212,8630
8051,8634
7920,8646
7848,8563
7767,8447
7651,8403
7497,8190
7375,8059
7255,7955
7122,7857
6983,7738
6875,7596
6790,7496
6734,7304
6645,7194
6604,7072
6576,7009
6564,6925
6554,6846
6568,6758
6576,6662
6599,6633
6645,6557
6708,6523
6792,6502
6945,6455
7033,6475
7186,6473
7308,6491
7461,6501
7637,6571
7801,6596
7965,6621
8138,6690
8241,6768
8394,6849
8608,6920
8810,6991
8944,7087
9041,7225
9123,7287
9239,7436
9290,7556
9320,7719
9405,7849
9367,7996
9372,8082
9375,8183
9406,8270
9191,8359
8999,8439
8897,8535
8775,8552
8653,8535
8526,8589
8329,8608
8221,8618
8087,8476
7906,8561
7809,8525
7612,8475
7493,8450
7379,8418
7288,8244
7151,8155
7065,8054
6977,7992
6887,7885
6759,7789
6705,7707
6609,7574
6567,7462
6547,7361
6513,7218
6505,7078
6512,6966
6541,6874
6584,6741
6643,6660
6639,6569
6683,6501
6761,6454
6890,6421
7007,6417
7115,6385
7193,6411
7327,6473
7383,6464
7544,6535
7708,6614
7789,6653
7925,6754
8013,6825
8173,6908
8398,6986
8529,7055
8636,7164
8796,7252
8854,7314
8826,7422
8866,7512
8866,7553
8901,7709
8899,7842
8857,7854
8828,7937
8747,8012
8644,8066
8631,8141
8521,8092
8479,8220
8242,8279
8111,8205
7909,8175
7834,8153
7721,8135
7709,8064
7530,8020
7357,8008
7231,7956
7156,7894
7096,7791
6995,7774
6865,7687
6816,7587
6772,7407
6718,7336
6635,7226
6617,7111
6568,7027
6555,6928
6534,6879
6514,6791
6523,6710
6559,6626
6613,6564
6693,6481
6772,6408
6834,6393
6949,6334
7063,6334
7238,6356
7401,6382
7618,6439
7798,6465
8043,6532
8221,6592
8332,6711
8499,6776
8798,6865
8995,6920
9111,7030
9201,7159
9303,7224
9556,7342
9742,7437
9762,7496
9821,7609
9860,7707
9855,7811
9953,7877
10050,7962
10030,8014
10060,8147
10097,8255
10034,8284
9917,8312
9770,8379
9685,8349
9599,8446
9547,8490
9342,8447
9146,8413
8841,8471
8667,8597
8435,8453
8268,8438
8012,8368
7873,8308
7632,8047
7457,7999
7278,7919
7094,7819
6965,7696
6817,7551
6723,7388
6644,7238
6636,7112
6612,7036
6625,6914
6674,6787
6692,6704
6734,6661
6839,6596
6968,6552
7119,6521
7242,6466
7434,6442
7600,6448
7770,6457
7989,6489
8204,6537
8410,6585
8780,6686
9096,6812
9309,6871
9540,7013
9707,7150
10032,7344
10249,7555
10366,7624
10542,7886
10854,8109
10942,8248
10823,8408
10818,8661
10833,8919
10819,9058
10574,9136
10645,9323
10409,9512
10203,9616
10101,9728
10045,9785
9847,9872
9660,9718
9475,9746
9159,9845
8952,9882
8783,9740
8534,9578
8525,9649
8231,9467
7988,9378
7783,9328
7604,9187
7414,9109
7265,8874
7143,8634
7006,8494
6917,8282
6835,8049
6731,7878
6699,7718
6688,7599
6658,7360
6670,7225
6749,7037
6845,6867
6964,6719
7041,6672
7188,6569
7324,6503
7457,6494
7598,6431
7858,6443
8029,6476
8137,6523
8329,6575
8495,6658
8619,6763
8834,6848
8983,6947
9097,7075
9151,7200
9265,7297
9320,7481
9397,7645
9443,7825
9471,7965
9431,8151
9308,8299
9288,8436
9377,8612
9480,8735
9392,8792
9329,8954
9233,9084
9036,9236
8922,9347
8910,9295
8795,9303
8744,9379
8545,9365
8454,9343
8354,9373
8256,9277
8084,9177
7930,9096
7779,9082
7586,8990
7482,8866
7404,8698
7321,8498
7218,8288
7109,8151
7008,7986
6980,7806
6957,7681
6915,7520
6885,7334
6833,7241
6831,7049
6812,6930
6796,6850
6871,6789
6985,6713
7051,6678
7180,6585
7313,6566
7433,6559
7607,6559
7774,6580
8036,6599
8326,6635
8546,6721
8758,6742
9075,6800
9446,6890
9734,7001
10027,7060
10292,7191
10550,7275
10892,7390
11191,7516
11541,7683
11753,7737
11879,7889
11907,7984
11995,8113
12018,8198
12199,8352
12253,8363
12203,8539
12066,8671
11937,8838
11773,8888
11523,8903
11180,8925
10737,9040
10610,9285
10380,9282
9958,9322
9562,9388
9297,9252
9047,9218
8729,9210
8450,9277
8172,9308
7944,9187
7621,9084
7364,9030
