Channel 1,Channel 2
7370,10642
7466,10371
7597,10232
7780,10005
7996,9796
8347,9538
8653,9300
8981,9010
9301,8766
9505,8454
9754,8265
10051,8007
10516,7762
10680,7544
10877,7451
10993,7400
11088,7309
11070,7256
10980,7283
10921,7354
10765,7426
10362,7536
9980,7707
9722,7925
9358,8043
9068,8199
8752,8425
8526,8729
8240,9012
7993,9406
7801,9651
7593,9818
7489,9945
7410,10162
7372,10384
7262,10563
7323,10613
7388,10527
7444,10531
7537,10320
7720,10260
7897,10013
8149,9792
8307,9433
8499,9135
8767,8806
9019,8554
9293,8329
9535,8144
9682,7894
9820,7729
10103,7565
10262,7376
10284,7227
10230,7184
10096,7100
9832,7126
9599,7169
9192,7294
8735,7520
8201,7746
7694,8086
7526,8333
7285,8573
6979,8844
6671,9051
6464,9304
6302,9511
6239,9596
6194,9610
6188,9659
6172,9702
6169,9712
6161,9715
6159,9602
6154,9416
6157,9416
6152,9368
6158,9240
6153,9189
6155,8987
6148,8725
6139,8543
6133,8341
6140,8025
6139,7864
6128,7639
6124,7368
6131,7172
6125,7004
6129,6844
6128,6813
6117,6780
6122,6808
6133,6899
6125,6984
6131,7134
6127,7327
6123,7547
6127,7666
6121,7713
6120,7709
6111,7723
6126,7783
6117,7807
6121,7806
6126,7734
6110,7799
6121,7910
6117,7895
6111,7822
6120,7631
6119,7437
6112,7297
6114,7317
6120,7350
6119,7313
6119,7065
6108,6789
6111,6539
6106,6355
6119,6231
6119,6184
6114,6169
6114,6157
6102,6170
6105,6165
6111,6166
6102,6151
6098,6177
6108,6181
6111,6162
6108,6173
6113,6172
6115,6161
6115,6159
6108,6132
6096,6127
6103,6111
6094,6090
6111,6079
6105,6046
6107,6076
6115,6072
6093,6066
6111,6063
6113,6062
6110,6058
6106,6067
6104,6072
6109,6068
6106,6066
6101,6041
6110,6062
6106,6058
6098,6053
6116,6057
6104,6060
6112,6052
6098,6057
6119,6069
6107,6064
6108,6064
6110,6056
6100,6063
6102,6043
6103,6049
6096,6072
6107,6063
6108,6047
6114,6057
6112,6056
6108,6055
6114,6064
6105,6050
6108,6058
6112,6063
6117,6047
6111,6054
6104,6047
6112,6063
6108,6065
6112,6046
6103,6055
6115,6063
6115,6044
6107,6057
6118,6051
6117,6044
6108,6050
6113,6045
6099,6044
6109,6054
6111,6047
6111,6050
6108,6052
6100,6052
6101,6056
6111,6063
6092,6052
6108,6060
6104,6043
6115,6040
6106,6052
6112,6055
6111,6041
6114,6046
6110,6045
6096,6055
6108,6049
6113,6044
6108,6053
6099,6046
6115,6057
6113,6055
6108,6051
6109,6053
6108,6039
6098,6042
6106,6053
6116,6054
6112,6038
6112,6045
6113,6054
6102,6051
6108,6051
6110,6032
6094,6034
6111,6028
6113,6046
6099,6038
6110,6054
6107,6044
6099,6049
6104,6054
6101,6048
6107,6051
6104,6041
6104,6037
6106,6056
6107,6035
6117,6059
6101,6052
6096,6038
6099,6052
6102,6047
6112,6050
6112,6041
6106,6043
6101,6049
6106,6050
6112,6041
6112,6066
6102,6052
6109,6061
6115,6048
6104,6051
6103,6055
6106,6056
6099,6048
6115,6048
6038,5966
6224,6200
6267,6040
6179,5969
6001,5957
6137,6047
6128,6066
6102,6063
6098,6030
6115,6042
6119,6039
6101,6039
6102,6049
6103,6038
6099,6032
6104,6048
6111,6045
6113,6041
6097,6048
6094,6053
6108,6046
6107,6051
6106,6053
6098,6051
6114,6050
6107,6046
6102,6026
6097,6061
6094,6046
6106,6053
6101,6052
6104,6039
6094,6048
6104,6054
6104,6046
6110,6054
6115,6057
6112,6058
6101,6041
6101,6040
6102,6045
6104,6049
6102,6049
6102,6038
6103,6040
6095,6054
6100,6054
6104,6042
6118,6048
6108,6047
6094,6051
6101,6046
6101,6031
6102,6047
6095,6048
6107,6050
6109,6054
6106,6051
6107,6041
6114,6053
6104,6035
6106,6034
6091,6041
6098,6048
6096,6043
6097,6040
6093,6054
6098,6042
6102,6049
6099,6047
6089,6036
6104,6049
6103,6058
6101,6042
6089,6039
6099,6041
6093,6029
6096,6053
6089,6045
6100,6046
6104,6037
6097,6039
6100,6040
6095,6047
6098,6046
6101,6050
6103,6046
6099,6048
6094,6042
6102,6055
6092,6041
6089,6044
6109,6048
6100,6058
6093,6055
6099,6044
6092,6045
6107,6037
6101,6048
6091,6029
6087,6041
6107,6038
6120,6049
6096,6054
6095,6054
6102,6054
6097,6058
6106,6046
6098,6049
6105,6045
6104,6060
6112,6047
6101,6056
6103,6038
6099,6048
6104,6041
6100,6041
6100,6044
6105,6042
6111,6049
6108,6060
6104,6055
6103,6040
6107,6045
6107,6048
6107,6049
6108,6062
6098,6034
6107,6054
6103,6046
6106,6042
6109,6050
6103,6046
6105,6053
6106,6054
6101,6033
6101,6054
6107,6040
6101,6051
6107,6059
6103,6055
6108,6063
6106,6057
6112,6041
6112,6049
6111,6046
6112,6048
6119,6047
6109,6040
6114,6058
6117,6049
6102,6054
6113,6063
6110,6047
6112,6046
6103,6053
6098,6045
6107,6047
6102,6046
6103,6051
6110,6045
6103,6049
6102,6050
6113,6041
6104,6037
6096,6053
6108,6020
6105,6061
6098,6044
6104,6039
6099,6047
6101,6054
6105,6052
6104,6050
6099,6045
6106,6050
6111,6048
6103,6042
6110,6028
6104,6045
6103,6041
6106,6052
6096,6045
6099,6038
6102,6044
6096,6050
6104,6052
6093,6053
6101,6057
6095,6029
6104,6028
6104,6039
6095,6045
6109,6053
6124,6055
6096,6045
6101,6041
6111,6045
6104,6049
6105,6034
6100,6038
6108,6051
6102,6047
6094,6045
6095,6051
6108,6047
6097,6040
6103,6038
6103,6047
6102,6048
6097,6047
6101,6040
6107,6048
6106,6049
6100,6052
6113,6057
6112,6035
6114,6049
6102,6038
6098,6063
6102,6036
6114,6055
6110,6054
6121,6048
6105,6050
6109,6049
6105,6038
6113,6049
6106,6047
6105,6053
6099,6041
6108,6046
6101,6049
6113,6053
6110,6032
6119,6055
6114,6058
6119,6036
6122,6037
6146,6097
6124,6055
6118,6054
6118,6050
6111,6054
6110,6041
6112,6056
6114,6044
6112,6053
6111,6047
6120,6050
6111,6060
6113,6056
6102,6048
6108,6050
6105,6049
6117,6039
6107,6051
6098,6048
6109,6051
6108,6049
6109,6042
6105,6044
6097,6042
6106,6047
6101,6045
6110,6044
6112,6040
6129,6065
6108,6048
6111,6052
6074,5986
6092,6036
6112,6052
6077,6018
6059,6000
6110,6052
6121,6073
6115,6046
6110,6051
6108,6048
6112,6046
6110,6045
6115,6047
6099,6058
6107,6039
6109,6045
6109,6040
6109,6044
6110,6034
6110,6055
6104,6043
6103,6018
6114,6041
6116,6048
6104,6046
6107,6057
6107,6051
6111,6042
6115,6044
6105,6043
6114,6041
6115,6047
6104,6044
6113,6045
6103,6051
6110,6053
6107,6058
6108,6040
6110,6058
6104,6042
6116,6051
6105,6047
6107,6051
6099,6047
6109,6042
6115,6054
6111,6044
6107,6047
6115,6055
6110,6054
6104,6045
6116,6042
6109,6051
6110,6039
6112,6059
6104,6044
6110,6060
6111,6049
6117,6059
6121,6045
6093,6043
6113,6054
6116,6059
6109,6062
6104,6055
6112,6036
6113,6039
6113,6057
6108,6049
6117,6042
6114,6051
6116,6058
6111,6057
6113,6048
6110,6054
6130,6044
6111,6051
6107,6055
6118,6061
6123,6060
6119,6059
6118,6040
6113,6049
6108,6050
6109,6057
6120,6048
6114,6051
6122,6058
6107,6050
6112,6060
6116,6055
6116,6053
6116,6043
6113,6038
6115,6054
6106,6053
6115,6050
6109,6061
6113,6044
6113,6044
6113,6050
6125,6060
6119,6045
6109,6058
6110,6057
6110,6056
6121,6048
6114,6042
6118,6061
6113,6045
6115,6060
6111,6055
6120,6053
6109,6049
6120,6052
6109,6056
6119,6039
6118,6058
6126,6041
6118,6059
6117,6044
6117,6044
6113,6058
6108,6058
6112,6050
6110,6058
6114,6043
6125,6042
6118,6048
6114,6048
6126,6052
6109,6058
6117,6043
6112,6054
6117,6048
6113,6048
6111,6058
6108,6058
6114,6051
6113,6053
6110,6054
6116,6050
6117,6045
6117,6045
6113,6047
6123,6048
6110,6050
6119,6040
6120,6057
6115,6057
6112,6056
6112,6053
6118,6051
6115,6047
6113,6049
6120,6056
6117,6053
6114,6053
6115,6061
6119,6049
6110,6063
6113,6063
6113,6059
6110,6044
6110,6065
6110,6065
6114,6051
6114,6051
0,27
0,61680
0,0
6119,6053
5598,5566
5591,5561
5604,5577
5595,5577
5599,5575
5603,5574
5601,5569
5594,5579
5819,5750
6316,6302
6282,6315
6306,6288
6308,6303
6275,6300
6294,6291
6294,6312
6277,6321
6281,6302
6294,6318
6295,6324
6307,6302
6306,6340
6290,6332
6307,6333
6311,6317
6307,6312
6298,6341
6301,6327
6319,6326
6301,6301
6282,6328
6279,6318
6278,6339
6281,6319
6279,6321
6289,6327
6300,6331
6298,6362
6298,6341
6290,6348
6283,6336
6274,6330
6279,6343
6275,6346
6284,6329
6294,6333
6288,6344
6304,6310
6287,6310
6292,6326
6285,6349
6292,6378
6302,6330
6293,6341
6288,6349
6280,6327
6316,6318
6305,6344
6309,6345
6326,6344
6312,6314
6285,6314
6277,6295
6266,6304
6309,6321
6297,6325
6305,6353
6309,6340
6311,6321
6310,6359
6294,6316
6280,6312
6283,6325
6296,6308
6300,6328
6290,6328
6291,6334
6292,6301
6311,6315
6317,6321
6292,6336
6282,6348
6303,6330
6315,6334
6286,6340
6285,6343
6277,6350
6285,6349
6274,6318
6276,6313
6287,6327
6290,6330
6301,6350
6313,6359
6316,6361
6286,6358
6275,6313
6304,6320
6299,6331
6299,6347
6280,6320
6289,6325
6284,6290
6280,6307
6284,6308
6274,6309
6285,6322
6299,6306
6298,6340
6290,6313
6276,6321
6282,6351
6289,6338
6287,6343
6288,6352
6300,6320
6310,6321
6293,6324
6284,6309
6285,6323
6278,6346
6295,6365
6293,6358
6291,6340
6284,6361
6281,6354
6312,6349
6284,6331
6288,6322
6292,6325
6281,6340
6290,6356
6284,6348
6290,6348
6288,6349
6289,6314
6310,6311
6293,6321
6281,6337
6288,6351
6283,6337
6281,6351
6270,6341
6270,6335
6290,6355
6305,6359
6308,6338
6284,6340
6279,6327
6283,6323
6288,6337
6292,6351
6292,6335
6314,6344
6297,6333
6293,6359
6282,6346
6283,6325
6301,6331
6285,6316
6284,6329
6260,6393
6296,6353
6294,6360
6285,6336
6291,6356
6298,6363
6276,6341
6263,6331
6277,6331
6266,6330
6273,6339
6267,6349
6283,6355
6282,6354
6296,6351
6292,6335
6275,6375
6262,6369
6256,6374
6270,6353
6270,6332
6267,6323
6275,6324
6288,6338
6283,6329
6284,6320
6285,6376
6266,6355
6285,6375
6281,6371
6268,6351
6259,6365
6293,6380
6265,6366
6273,6350
6268,6350
6258,6345
6276,6354
6259,6356
6283,6377
6265,6365
6271,6360
6253,6368
6280,6388
6258,6373
6279,6385
6262,6377
6252,6365
6252,6387
6258,6369
6279,6353
6274,6379
6276,6365
6268,6359
6287,6372
6267,6367
6252,6393
6256,6349
6261,6377
6265,6369
6264,6369
6252,6377
6243,6367
6264,6366
6259,6382
6268,6393
6277,6401
6278,6382
6257,6386
6266,6369
6260,6358
6266,6379
6250,6363
6245,6368
6260,6382
6248,6377
6266,6375
6259,6350
6241,6411
6268,6371
6253,6390
6252,6404
6261,6413
6264,6415
6243,6386
6106,6257
6257,6386
6197,6337
6519,6271
6285,6345
6191,6330
6216,6326
6309,6410
6277,6428
6272,6455
6288,6421
6251,6386
6247,6395
6253,6375
6243,6369
6247,6361
6256,6384
6251,6367
6243,6352
6242,6352
6252,6361
6237,6342
6240,6363
6244,6408
6261,6386
6239,6383
6244,6380
6240,6374
6258,6399
6246,6405
6259,6396
6249,6378
6249,6415
6255,6387
6254,6387
6239,6398
6247,6401
6245,6385
6251,6383
6240,6395
6244,6385
6238,6379
6244,6396
6253,6377
6253,6382
6249,6363
6244,6368
6244,6353
6249,6358
6243,6435
6240,6387
6261,6380
6250,6372
6230,6364
6250,6391
6229,6400
6243,6380
6235,6374
6248,6384
6249,6405
6238,6360
6227,6373
6240,6370
6226,6368
6237,6343
6242,6337
6237,6347
6258,6369
6253,6380
6246,6405
6227,6396
6235,6400
6226,6431
6236,6415
6236,6409
6243,6391
6236,6397
6216,6393
6236,6382
6229,6390
6242,6394
6246,6409
6237,6406
6241,6412
6239,6396
6237,6391
6231,6417
6236,6399
6244,6376
6240,6402
6237,6374
6258,6379
6237,6393
6241,6345
6239,6393
6238,6399
6234,6410
6226,6402
6231,6371
6232,6430
6224,6379
6226,6363
6217,6323
6232,6355
6230,6386
6208,6352
6240,6367
6239,6393
6237,6390
6237,6370
6217,6416
6230,6407
6237,6400
6233,6395
6243,6414
6225,6399
6223,6391
6224,6400
6222,6397
6240,6428
6242,6403
6232,6402
6238,6421
6225,6421
6247,6385
6226,6396
6231,6412
6229,6414
6223,6387
6210,6413
6217,6421
6234,6424
6231,6431
6216,6433
6217,6414
6211,6424
6227,6424
6216,6442
6224,6426
6225,6409
6236,6415
6208,6426
6218,6418
6227,6395
6225,6398
6225,6393
6223,6416
6227,6412
6209,6408
6220,6419
6220,6379
6221,6363
6216,6401
6224,6387
6207,6402
6233,6407
6213,6417
6225,6403
6216,6426
6219,6423
6221,6388
6214,6425
6232,6424
6222,6433
6219,6441
6207,6408
6228,6333
6231,6435
6223,6390
6227,6370
6207,6377
6213,6364
6224,6379
6223,6362
6229,6333
6213,6367
6220,6336
6220,6360
6237,6389
6237,6391
6225,6367
6210,6385
6226,6371
6223,6395
6212,6387
6220,6402
6212,6398
6223,6417
6230,6405
6225,6450
6217,6429
6223,6429
6209,6430
6214,6419
6230,6423
6220,6422
6211,6413
6223,6420
6237,6404
6221,6393
6224,6396
6205,6396
6214,6416
6216,6409
6229,6376
6223,6407
6221,6390
6224,6411
6212,6410
6209,6409
6212,6424
6219,6397
6227,6386
6214,6407
6215,6408
6208,6406
6222,6400
6214,6419
6226,6376
6223,6369
6218,6379
6227,6369
6218,6377
6219,6355
6228,6362
6224,6374
6234,6372
6229,6384
6211,6393
6217,6379
6219,6396
6208,6383
6216,6388
6210,6374
6204,6368
6198,6369
6211,6380
6217,6386
6210,6391
6205,6373
6213,6351
6216,6364
6231,6379
6227,6334
6228,6358
6238,6370
6222,6375
6225,6386
6223,6381
6219,6405
6225,6382
6231,6380
6225,6376
6231,6352
6224,6383
6228,6378
6222,6364
6218,6361
6230,6350
6232,6393
6222,6386
6225,6379
6214,6391
6223,6379
6229,6376
6223,6390
6214,6397
6219,6381
6231,6384
6081,6386
6150,6328
6236,6374
6183,6320
6203,6354
6231,6348
6210,6346
6239,6365
6229,6362
6233,6370
6211,6407
6230,6378
6237,6310
6224,6377
6230,6387
6219,6384
6228,6356
6238,6370
6206,6365
6238,6358
6220,6345
6225,6367
6225,6377
6228,6376
6223,6357
6239,6341
6241,6369
6224,6335
6220,6331
6231,6321
6230,6350
6233,6351
6227,6360
6232,6338
6218,6355
6231,6366
6230,6361
6225,6357
6231,6351
6225,6346
6228,6328
6229,6363
6230,6355
6221,6370
6215,6350
6226,6348
6219,6360
6227,6351
6232,6360
6241,6360
6233,6363
6230,6363
6223,6357
6231,6359
6231,6358
6233,6350
6242,6346
6228,6332
6216,6338
6226,6336
6221,6340
6229,6325
6228,6310
6231,6333
6218,6338
6236,6319
6235,6312
6238,6340
6235,6348
6224,6324
6220,6285
6211,6336
6218,6319
6219,6324
6216,6337
6218,6339
6219,6346
6222,6318
6218,6356
6228,6334
6214,6317
6217,6343
6242,6352
6238,6325
6234,6348
6231,6330
6223,6334
6224,6324
6225,6329
6224,6331
6233,6339
6237,6340
6228,6347
6222,6330
6227,6328
6225,6322
6230,6334
6231,6358
6228,6342
6228,6346
6235,6344
6231,6341
6219,6329
6225,6353
6226,6343
6244,6349
6246,6356
6232,6344
6239,6350
6248,6338
6248,6361
6234,6328
6232,6331
6236,6328
6228,6345
6250,6361
6236,6343
6249,6335
6255,6338
6260,6330
6262,6350
6282,6333
6298,6348
6314,6342
6343,6362
6380,6359
6394,6340
6430,6335
6476,6323
6518,6320
6565,6332
6639,6343
6685,6351
6735,6314
6778,6339
6815,6343
6881,6338
6862,6335
6843,6349
6808,6363
6789,6364
6780,6324
6747,6344
6717,6334
6685,6294
6642,6376
6623,6315
6638,6330
6625,6335
6639,6347
6643,6348
6666,6348
6726,6351
6767,6372
6798,6356
6884,6348
6998,6366
7116,6362
7256,6358
7396,6360
7498,6386
7616,6395
7718,6375
7844,6399
7960,6427
8076,6411
8081,6441
8026,6466
8065,6471
7977,6520
7939,6512
7873,6523
7836,6577
7749,6598
7618,6636
7532,6631
7473,6670
7384,6729
7267,6742
7147,6827
7049,6909
6957,6990
6851,7082
6812,7158
6771,7240
6820,7297
6869,7283
6937,7295
7059,7200
7205,7172
7415,7181
7720,7161
7932,7132
8025,7129
8117,7082
8221,6991
8356,6954
8533,6913
8668,6855
8828,6860
8924,6816
8996,6775
9075,6758
9076,6729
9096,6680
9039,6678
8924,6688
8856,6701
8832,6777
8730,6898
8579,6984
8382,7136
8154,7250
8027,7354
7859,7457
7728,7576
7575,7612
7435,7706
7299,7751
7216,7790
7180,7887
7164,7894
7160,7986
7212,8003
7313,7993
7423,8018
7600,7961
7780,7854
7987,7717
8240,7630
8463,7496
8688,7366
8945,7306
9176,7266
9339,7147
9468,7084
9560,7049
9605,6985
9682,6958
9651,6936
9563,6959
9492,6986
9342,7029
9345,7106
9185,7167
8959,7297
8761,7352
8532,7442
8256,7600
7975,7756
7792,7949
7561,8137
7293,8261
7080,8447
6934,8504
6820,8668
6777,8787
6769,8951
6780,8986
6831,8878
6954,8893
7139,8791
7305,8766
7492,8679
7623,8598
7812,8501
8035,8301
8249,8152
8440,7923
8573,7732
8577,7540
8804,7446
8821,7273
8902,7141
9075,7127
9083,6972
9266,7023
9223,6941
9267,6946
9287,6967
9185,7048
9179,7160
9082,7254
8954,7428
8754,7601
8499,7769
8323,7894
8075,8102
7867,8228
7622,8321
7407,8475
7293,8539
7148,8593
7091,8631
7068,8672
7084,8651
7115,8686
7185,8606
7241,8462
7420,8418
7596,8305
7746,8216
7832,8106
7928,7934
8144,7788
8437,7717
8679,7529
8944,7405
9198,7250
9464,7197
9688,7132
9846,7101
9989,7060
10154,7044
10058,6970
10066,6975
9973,6982
9828,6987
9742,7046
9607,7099
9399,7251
9268,7411
9045,7593
8862,7807
8681,7958
8497,8073
8235,8254
8065,8425
7807,8528
7601,8635
7388,8799
7277,8828
7146,8904
7095,8874
7060,8882
7073,8829
7126,8711
7231,8606
7349,8512
7478,8376
7557,8314
7660,8209
7781,8090
7894,7903
8085,7749
8261,7562
8428,7387
8608,7217
8755,7083
8879,6964
9041,6877
9170,6780
9110,6771
9083,6824
9060,6914
8969,7000
8936,7124
8880,7233
8804,7384
8695,7512
8604,7658
8469,7776
8408,7931
8219,8104
8074,8250
7863,8408
7682,8541
7466,8752
7293,8943
7157,8987
7054,9033
6987,9181
6892,9206
6852,9162
6830,9080
6870,9045
6903,8916
6933,8727
7050,8636
7199,8477
7378,8288
7515,8022
7691,7842
7849,7628
7989,7426
8135,7272
8431,7113
8507,6977
8627,6897
8726,6830
8792,6780
8806,6775
8903,6718
8945,6735
8949,6776
8893,6828
8742,6903
8611,6979
8453,7081
8322,7204
8067,7303
7909,7450
7785,7608
7594,7719
7452,7859
7304,7973
7165,8133
7058,8247
6956,8326
6890,8512
6847,8640
6836,8674
6838,8650
6903,8625
6954,8586
7018,8579
7074,8478
7197,8350
7317,8151
7410,7981
7578,7764
7704,7578
7859,7461
8018,7327
8269,7212
8416,7058
8554,6927
8676,6848
8778,6751
8878,6706
8866,6637
8937,6641
8865,6660
8822,6686
8675,6741
8615,6839
8448,6942
8198,7064
7974,7232
7809,7388
7646,7579
7522,7750
7353,7821
7214,7908
7114,8021
7035,8016
6898,8008
6806,8080
6742,8156
6704,8100
6728,8135
6782,8064
6816,8053
6880,8033
6974,7968
7087,7891
7252,7821
7367,7692
7571,7621
7743,7544
7875,7491
8022,7375
8118,7191
8283,7100
8411,6980
8470,6862
8559,6755
8643,6673
8762,6607
8800,6592
8862,6597
8826,6654
8772,6734
8672,6809
8586,6908
8502,7025
8351,7066
8176,7158
8047,7289
7789,7397
7608,7442
7492,7506
7290,7592
7153,7700
7037,7704
6918,7787
6844,7850
6771,7925
6762,7930
6752,7905
6829,7954
6954,7877
7062,7831
7203,7725
7405,7687
7657,7604
7810,7448
8046,7337
8262,7230
8552,7129
8779,7046
8930,6939
9060,6870
9182,6802
9287,6726
9260,6700
9247,6698
9266,6676
9214,6678
9144,6712
8981,6747
8819,6797
8620,6856
8442,6927
8225,7053
8075,7187
7900,7330
7737,7523
7585,7673
7440,7832
7266,7972
7163,8093
7030,8185
6908,8252
6870,8256
6832,8294
6804,8315
6800,8307
6817,8302
6918,8308
6972,8208
7126,8115
7288,8017
7428,7842
7628,7681
7836,7447
8089,7314
8415,7199
8615,7030
9019,6890
9306,6771
9518,6705
9599,6687
9732,6632
9815,6643
9864,6646
9918,6695
9840,6709
9738,6808
9698,6887
9547,7034
9392,7163
9114,7261
8725,7432
8456,7575
8228,7681
7943,7812
7752,7955
7508,8148
7325,8161
7170,8209
7097,8247
6997,8244
6935,8326
6891,8328
6890,8428
6912,8454
6964,8369
7014,8262
7082,8233
7180,8128
7364,7937
7515,7817
7619,7701
7799,7632
7961,7573
8138,7402
8219,7227
8368,7106
8403,6944
8512,6899
8614,6799
8678,6724
8636,6677
8559,6658
8520,6691
8335,6742
8198,6816
8132,6945
8062,7063
7937,7228
7899,7450
7762,7564
7641,7674
7557,7825
7465,7891
7371,7929
7174,8049
7028,8081
7020,8102
6919,8112
6874,8192
6846,8256
6842,8200
6857,8131
6887,8063
6936,8008
6995,7881
7137,7763
7270,7712
7398,7624
7529,7476
7694,7359
7887,7236
8060,7133
8267,7024
8391,6905
8511,6807
8619,6717
8677,6650
8765,6644
8892,6625
8839,6619
8956,6669
8957,6693
8900,6731
8837,6761
8669,6835
8521,6927
8466,6997
8267,7056
8138,7119
7980,7183
7820,7278
7601,7391
7398,7554
7202,7663
7047,7762
6922,7903
6849,7968
6817,8034
6862,8104
6942,8095
7070,8061
7189,8012
7319,7944
7495,7857
7691,7777
7881,7667
8101,7507
8240,7400
8433,7285
8641,7139
8894,7018
9089,6973
9266,6906
9429,6830
9520,6755
9540,6730
9469,6678
9389,6638
9336,6633
9169,6695
9098,6778
8862,6909
8809,7026
8545,7170
8321,7357
8185,7557
8061,7736
7835,7879
7642,8016
7500,8234
7330,8403
7191,8609
7130,8706
7018,8885
6957,8939
6864,8935
6825,8993
6822,9000
6806,8924
6836,8837
6960,8607
7046,8424
7140,8303
7215,8174
7380,7994
7554,7834
7744,7665
7956,7430
8166,7252
8320,7084
8454,6946
8632,6848
8734,6763
8829,6714
8840,6681
8947,6661
9010,6669
9025,6719
9012,6772
8886,6844
8731,6937
8550,7047
8369,7156
8234,7227
8092,7353
7880,7496
7727,7599
7559,7695
7370,7839
7279,7960
7201,8061
7125,8079
7057,8210
7020,8111
6961,8102
6986,8117
7053,8158
7110,8071
7160,8001
7268,8000
7443,7890
7693,7776
7954,7640
8229,7493
8454,7372
8716,7291
9018,7170
9243,7056
9527,6966
9717,6881
9959,6817
10104,6739
10183,6716
10273,6689
10460,6702
10409,6713
10389,6765
10373,6868
10218,6939
9964,7040
9642,7241
9418,7388
9162,7557
8804,7700
8575,7818
8291,7928
8155,8135
8073,8239
7948,8346
7876,8444
7741,8488
7595,8510
7489,8570
7447,8542
7362,8647
7436,8710
7495,8638
7589,8572
7669,8497
7920,8404
8206,8303
8532,8157
8823,8012
9201,7887
9594,7716
10039,7514
10495,7366
10781,7212
11089,7107
11322,7032
11551,6926
11545,6851
11635,6812
11602,6782
11437,6818
11207,6893
10898,7028
10593,7186
10305,7319
9960,7505
9715,7703
9340,7895
9018,8108
8798,8262
8475,8306
8217,8398
7999,8513
7766,8726
7700,8952
7563,9080
7478,9177
7499,9296
7577,9293
7742,9349
7948,9423
8155,9519
8384,9519
8626,9398
8884,9275
9206,9071
9595,8841
9835,8632
10107,8367
10187,7972
10511,7936
10752,7742
10848,7483
10863,7288
10843,7078
10938,7023
10822,7042
10920,7100
10870,7278
10746,7476
10560,7690
10319,7952
10248,8221
10121,8471
9705,8725
9441,9039
9163,9284
8878,9513
8490,9743
8188,10118
7971,10276
7669,10405
7563,10602
7392,10772
7345,10731
7313,10671
7373,10553
7435,10404
7607,10228
7814,10001
7990,9844
8307,9578
8653,9306
9002,8996
9334,8747
9537,8471
9775,8257
10066,7980
10457,7760
10682,7604
10867,7450
10991,7367
11061,7297
11141,7245
10974,7274
10990,7330
10786,7415
10360,7542
10086,7732
9725,7927
9358,8045
9072,8178
8783,8426
8536,8660
8278,9049
8049,9414
7811,9679
7580,9815
7487,9951
7372,10179
7372,10358
7283,10544
7332,10621
7409,10496
7434,10465
7519,10327
7680,10263
7872,10040
8147,9819
8307,9442
8495,9169
8797,8822
9047,8560
9294,8309
9545,8154
9704,7914
9840,7723
10024,7546
10174,7403
10282,7247
10248,7207
10097,7125
9891,7133
9655,7197
9184,7290
8774,7551
8216,7774
7727,8047
7556,8349
7307,8625
6984,8864
6649,9063
6452,9273
6312,9468
6238,9581
6200,9591
6190,9656
6181,9709
6169,9699
6163,9724
6162,9608
6156,9481
6158,9408
6139,9377
6138,9224
6144,9213
6149,9021
6142,8717
6134,8572
6134,8296
6136,8010
6136,7871
6128,7636
6123,7399
6126,7197
6127,7044
6125,6877
6122,6820
6113,6775
6120,6793
6126,6876
6124,6980
6126,7139
6119,7320
6123,7514
6126,7650
6127,7740
6116,7711
6112,7720
6116,7785
6123,7808
6117,7793
6124,7730
6114,7781
6128,7925
6113,7859
6110,7814
6119,7612
6127,7447
6119,7332
6111,7332
6115,7361
6114,7311
6115,7068
6104,6773
6105,6524
6091,6216
6112,6243
6115,6188
6110,6169
6114,6168
6116,6142
6107,6163
6110,6168
6115,6166
6108,6171
6111,6192
6104,6160
6102,6168
6110,6174
6108,6167
6109,6158
6104,6147
6099,6107
6107,6106
6101,6081
6104,6066
6100,6072
6110,6068
6112,6077
6096,6067
6106,6078
6107,6065
6098,6071
6102,6073
6102,6049
6105,6054
6103,6062
6099,6070
6111,6068
6101,6061
6102,6066
6109,6075
6107,6058
6102,6066
6106,6067
6106,6070
6100,6065
6112,6057
6103,6062
6101,6062
6107,6054
6097,6050
6109,6049
6106,6053
6111,6061
6109,6066
6112,6057
6109,6059
6115,6050
6107,6057
6115,6057
6113,6057
6110,6038
6103,6057
6107,6047
6114,6052
6118,6061
6114,6056
6108,6045
6119,6046
6109,6059
6102,6055
6116,6046
6111,6056
6110,6058
6119,6053
6102,6049
6108,6051
6108,6051
6102,6054
6102,6055
6104,6045
6096,6056
6112,6054
6112,6053
6107,6050
6112,6045
6103,6046
6109,6054
6113,6045
6117,6053
6108,6051
6108,6056
6107,6043
6106,6046
6109,6042
6113,6053
6112,6039
6116,6055
6113,6040
6109,6039
6115,6058
6103,6042
6112,6054
6113,6055
6110,6046
6110,6049
6113,6055
6113,6047
6102,6044
6105,6044
6111,6050
6101,6052
6107,6050
6115,6046
6103,6047
6102,6045
6112,6050
6102,6048
6104,6058
6104,6046
6105,6048
6096,6044
6112,6040
6107,6060
6111,6042
6107,6053
6109,6066
6055,6029
6075,6022
6111,6058
6117,6057
6094,6041
6093,6037
6099,6050
6109,6056
6096,6047
6106,6044
6105,6042
6105,6039
6110,6049
6106,6039
6104,6048
6109,6045
6101,6061
6104,6062
6104,6045
6101,6058
6098,6059
6106,6049
6107,6062
6106,6045
6104,6035
6101,6046
6103,6039
6112,6051
6114,6063
6112,6055
6110,6057
6105,6035
6104,6052
6102,6045
6105,6037
6114,6046
6090,6059
6096,6055
