Channel 1,Channel 2
6107,6057
6113,6047
6116,6053
6111,6061
6112,6050
6113,6050
6105,6060
6109,6045
6116,6052
6116,6052
6109,6055
6103,6063
6108,6055
6113,6047
6114,6056
6113,6053
6115,6053
6091,6063
6112,6053
6109,6048
6112,6058
6110,6053
6106,6061
6109,6055
6120,6052
6110,6053
6109,6059
6118,6054
6107,6056
6112,6046
6108,6062
6113,6058
6113,6058
6105,6060
6107,6064
6111,6063
6119,6054
6115,6047
6106,6065
6114,6060
6111,6057
6115,6050
6113,6066
6080,6025
6113,6062
6114,6063
6107,6045
6111,6054
6115,6059
6108,6061
6106,6063
6109,6050
6115,6064
6110,6057
6110,6057
6112,6056
6110,6065
6111,6055
6114,6055
6120,6069
6105,6072
6113,6057
6113,6055
6103,6055
6107,6055
6114,6063
6111,6058
6117,6037
6108,6061
6109,6052
0,29
0,61680
0,0
6117,6046
5600,5582
5592,5583
5599,5577
5589,5577
5600,5584
5598,5572
5603,5575
5597,5576
5812,5772
6311,6324
6268,6304
6297,6312
6303,6293
6285,6301
6294,6315
6302,6325
6284,6286
6281,6299
6292,6299
6298,6319
6311,6314
6282,6296
6290,6308
6288,6274
6285,6296
6289,6307
6288,6311
6291,6328
6294,6319
6289,6308
6272,6333
6299,6352
6300,6338
6292,6334
6294,6326
6320,6320
6318,6305
6299,6310
6301,6352
6292,6300
6290,6325
6290,6347
6279,6346
6279,6333
6292,6311
6305,6312
6304,6315
6298,6315
6301,6319
6294,6317
6320,6316
6313,6302
6303,6304
6305,6349
6319,6308
6313,6307
6297,6309
6301,6340
6293,6329
6317,6332
6306,6341
6283,6349
6306,6336
6296,6321
6304,6315
6309,6330
6313,6338
6310,6342
6313,6331
6291,6355
6281,6317
6279,6322
6296,6313
6285,6312
6273,6326
6290,6338
6283,6340
6294,6350
6290,6327
6289,6331
6312,6325
6297,6318
6296,6312
6281,6314
6287,6314
6282,6316
6281,6322
6296,6338
6284,6316
6296,6334
6285,6349
6288,6340
6268,6319
6290,6330
6287,6356
6296,6363
6339,6387
6326,6297
6255,6310
6295,6327
6286,6360
6330,6367
6286,6314
6283,6339
6297,6311
6287,6327
6287,6349
6283,6322
6285,6330
6290,6322
6297,6334
6284,6340
6273,6361
6293,6324
6280,6307
6291,6303
6309,6315
6290,6342
6283,6340
6307,6332
6308,6340
6313,6322
6295,6336
6301,6321
6302,6288
6282,6306
6284,6303
6281,6303
6285,6306
6297,6303
6299,6340
6290,6311
6297,6318
6284,6324
6281,6306
6273,6321
6287,6317
6299,6333
6294,6314
6297,6303
6302,6320
6313,6324
6293,6334
6277,6338
6273,6337
6277,6341
6304,6332
6292,6339
6292,6328
6291,6341
6281,6327
6273,6339
6284,6337
6300,6341
6291,6347
6303,6348
6293,6330
6283,6334
6285,6365
6285,6352
6266,6324
6270,6313
6276,6341
6296,6349
6276,6347
6290,6334
6293,6317
6291,6315
6288,6338
6278,6356
6275,6340
6269,6311
6287,6350
6267,6351
6288,6338
6297,6335
6306,6351
6291,6348
6291,6347
6282,6354
6272,6324
6284,6326
6274,6330
6264,6354
6280,6344
6288,6358
6289,6350
6283,6327
6265,6342
6274,6358
6295,6322
6285,6334
6265,6344
6277,6368
6296,6343
6274,6352
6270,6348
6294,6352
6277,6366
6264,6346
6266,6374
6281,6338
6271,6336
6277,6319
6278,6328
6260,6340
6268,6321
6272,6364
6269,6369
6280,6367
6274,6374
6263,6369
6272,6358
6286,6346
6272,6345
6284,6339
6274,6368
6286,6386
6282,6365
6280,6384
6285,6374
6264,6376
6273,6352
6255,6322
6259,6342
6280,6352
6285,6334
6278,6369
6278,6360
6267,6358
6268,6351
6271,6361
6276,6356
6263,6353
6269,6368
6266,6363
6279,6372
6270,6349
6266,6398
6280,6396
6252,6385
6261,6390
6262,6400
6283,6401
6269,6377
6269,6378
6267,6340
6240,6368
6257,6365
6249,6374
6248,6390
6263,6379
6268,6371
6278,6369
6268,6378
6241,6374
6256,6355
6253,6334
6267,6354
6274,6359
6255,6354
6238,6374
6245,6343
6246,6378
6270,6374
6256,6371
6252,6379
6258,6346
6258,6356
6247,6356
6248,6371
6250,6369
6263,6391
6254,6406
6259,6432
6258,6426
6273,6419
6250,6411
6245,6384
6247,6386
6250,6396
6254,6392
6248,6368
6265,6352
6257,6410
6241,6369
6240,6382
6235,6389
6237,6364
6241,6372
6235,6347
6234,6388
6240,6386
6234,6379
6242,6401
6235,6398
6255,6405
6246,6388
6239,6401
6261,6396
6249,6415
6243,6397
6242,6390
6242,6397
6239,6352
6226,6355
6243,6354
6241,6379
6254,6370
6239,6389
6239,6394
6221,6404
6229,6408
6241,6393
6237,6402
6233,6393
6234,6409
6241,6401
6240,6424
6238,6422
6227,6429
6230,6438
6229,6419
6225,6479
6244,6436
6249,6443
6242,6439
6241,6406
6238,6413
6241,6415
6254,6370
6207,6418
6234,6397
6244,6350
6251,6372
6241,6395
6239,6404
6245,6416
6237,6425
6236,6413
6253,6411
6243,6424
6256,6419
6227,6386
6216,6385
6241,6381
6229,6370
6237,6378
6239,6385
6235,6401
6235,6403
6240,6401
6239,6396
6227,6380
6212,6386
6224,6430
6223,6399
6229,6434
6230,6430
6234,6415
6243,6416
6237,6405
6236,6392
6243,6405
6387,6444
6225,6393
6211,6438
6144,6330
6193,6346
6220,6355
6175,6406
6226,6406
6199,6371
6226,6414
6233,6401
6226,6407
6227,6404
6230,6440
6213,6407
6225,6413
6222,6423
6224,6410
6231,6433
6219,6402
6220,6429
6215,6390
6226,6394
6219,6398
6212,6402
6217,6394
6218,6393
6219,6419
6230,6395
6238,6395
6236,6430
6220,6427
6226,6372
6219,6397
6206,6378
6204,6397
6209,6388
6215,6423
6219,6399
6224,6389
6214,6400
6228,6403
6230,6428
6201,6408
6223,6410
6221,6426
6229,6371
6218,6388
6219,6352
6221,6404
6221,6401
6214,6429
6211,6368
6216,6346
6229,6364
6224,6384
6239,6398
6234,6400
6220,6412
6209,6395
6221,6402
6238,6388
6225,6421
6220,6407
6211,6385
6210,6406
6230,6428
6232,6434
6225,6428
6214,6424
6222,6434
6222,6409
6220,6421
6205,6418
6225,6403
6210,6367
6236,6394
6231,6408
6228,6381
6235,6399
6231,6444
6219,6428
6234,6444
6225,6408
6217,6427
6220,6411
6231,6377
6226,6409
6233,6416
6222,6395
6212,6429
6220,6393
6219,6414
6214,6393
6214,6384
6215,6394
6223,6411
6219,6418
6221,6400
6207,6390
6215,6405
6222,6396
6224,6389
6217,6382
6223,6388
6233,6378
6236,6401
6212,6401
6228,6413
6219,6417
6222,6401
6225,6410
6222,6396
6231,6398
6212,6417
6216,6407
6213,6427
6206,6400
6217,6379
6222,6397
6219,6396
6224,6382
6235,6378
6232,6375
6222,6403
6220,6373
6233,6404
6220,6388
6221,6387
6220,6408
6223,6401
6234,6418
6217,6401
6216,6383
6212,6381
6214,6360
6215,6375
6226,6385
6224,6387
6216,6408
6225,6409
6219,6416
6220,6382
6226,6393
6221,6384
6226,6395
6232,6391
6218,6407
6225,6388
6219,6396
6227,6391
6221,6379
6233,6392
6233,6389
6226,6349
6230,6383
6224,6363
6232,6386
6224,6410
6234,6391
6223,6391
6218,6403
6236,6411
6226,6423
6239,6402
6216,6366
6225,6373
6243,6354
6230,6354
6225,6357
6236,6352
6211,6363
6213,6386
6232,6366
6228,6375
6234,6353
6242,6339
6238,6366
6221,6364
6221,6366
6228,6356
6227,6410
6222,6382
6231,6389
6223,6388
6223,6357
6220,6373
6232,6354
6238,6369
6217,6371
6236,6355
6223,6366
6223,6363
6223,6367
6224,6361
6236,6361
6226,6369
6239,6369
6235,6373
6234,6369
6239,6338
6250,6383
6243,6388
6233,6400
6239,6352
6239,6374
6237,6363
6242,6382
6244,6375
6255,6330
6239,6343
6246,6334
6239,6334
6247,6336
6256,6351
6251,6328
6237,6344
6247,6352
6243,6353
6256,6371
6252,6352
6248,6341
6259,6328
6276,6329
6261,6332
6254,6316
6258,6356
6260,6363
6275,6335
6273,6345
6277,6364
6263,6367
6253,6372
6265,6377
6282,6342
6274,6341
6289,6334
6287,6355
6294,6370
6305,6373
6316,6359
6321,6383
6358,6379
6364,6356
6415,6362
6469,6350
6489,6363
6567,6368
6595,6393
6680,6366
6759,6390
6802,6398
6913,6401
7038,6388
7118,6367
7214,6388
7289,6387
7307,6368
7289,6383
7318,6407
7325,6383
7267,6360
7158,6345
7041,6361
6995,6385
6880,6336
6835,6357
6823,6369
6788,6353
6863,6332
6811,6381
6913,6372
7012,6431
7010,6398
7132,6406
7238,6369
7362,6383
7481,6391
7637,6405
7793,6416
7981,6457
8235,6497
8504,6494
8684,6500
8783,6538
8976,6598
9059,6621
9161,6635
9394,6720
9708,6776
9850,6854
9911,6842
9902,6930
9837,7015
9895,7053
9792,7125
9637,7259
9581,7290
9450,7377
9278,7455
9141,7488
8962,7541
8720,7615
8532,7673
8271,7853
8112,7936
7960,7964
7797,7997
7697,7940
7594,7953
7480,7863
7396,7864
7355,7762
7346,7625
7311,7538
7337,7525
7534,7509
7742,7493
7983,7432
8373,7384
8658,7275
9113,7132
9616,7002
10081,6902
10632,6820
10980,6751
11366,6722
11807,6725
12207,6732
12520,6755
12751,6814
12916,6897
13196,6964
13387,7103
13399,7137
13409,7278
13095,7365
12700,7523
12611,7752
12494,7983
12230,8221
11743,8351
11326,8546
10676,8769
10314,9049
9970,9162
9552,9385
9216,9604
8805,9829
8402,9986
8039,10117
7755,10351
7564,10444
7405,10394
7240,10444
7100,10381
7062,10244
6990,9995
7006,9829
7040,9654
7105,9369
7283,9128
7424,8897
7528,8575
7708,8280
7945,7984
8183,7768
8459,7545
8696,7311
8932,7178
9301,7079
9416,6977
9706,6935
9953,6969
10149,6991
10260,7084
10434,7209
10632,7385
10737,7579
10802,7765
10915,7928
11035,8116
11123,8352
11164,8590
11213,8772
11048,8936
10819,9071
10686,9235
10561,9441
10254,9699
9872,9821
9668,9911
9430,9894
9115,9903
8646,9861
8344,9848
7974,9745
7661,9571
7412,9502
7239,9440
7090,9274
7012,9129
6959,8984
6997,8730
7076,8503
7183,8376
7329,8153
7415,7902
7622,7710
7860,7558
8123,7412
8436,7274
8715,7175
9139,7036
9552,6947
9864,6924
10267,6858
10759,6890
11251,6916
11705,6943
12150,7047
12358,7170
12693,7319
12955,7495
13212,7633
13430,7809
13588,8013
13589,8256
13571,8609
13319,8844
13035,9203
12857,9419
12321,9707
11929,9997
11400,10054
11079,10266
10507,10481
10085,10560
9638,10584
9063,10690
8644,10607
8257,10606
7913,10590
7694,10438
7429,10381
7242,10289
7125,10080
7011,9891
7011,9781
6999,9614
6997,9433
7042,9285
7117,8985
7164,8741
7284,8466
7453,8156
7589,7927
7736,7690
7935,7531
8224,7323
8406,7093
8637,6956
8880,6873
9065,6842
9286,6836
9387,6896
9513,6989
9641,7052
9842,7269
9761,7532
9858,7829
9939,8151
9920,8502
9824,8763
9790,8993
9558,9319
9469,9575
9237,9850
9023,9996
8756,10198
8572,10199
8415,10347
8256,10398
7990,10497
7807,10432
7635,10237
7431,10146
7264,10020
7106,9856
7010,9699
6943,9553
6858,9354
6813,9205
6788,8998
6782,8822
6792,8635
6837,8456
6903,8250
7021,8028
7160,7789
7275,7552
7434,7386
7541,7207
7665,7063
7859,6911
8038,6802
8267,6725
8488,6641
8583,6593
8773,6592
8885,6601
8971,6651
9051,6733
9195,6810
9276,6915
9402,7047
9483,7138
9514,7310
9550,7400
9640,7500
9586,7685
9586,7788
9522,7914
9480,8025
9410,8148
9368,8270
9220,8347
9036,8437
8936,8511
8721,8605
8529,8642
8323,8690
8100,8667
7825,8655
7621,8501
7414,8436
7201,8219
7235,8243
6751,8181
6840,8050
6818,8021
6758,7875
6704,7638
6837,7536
6950,7426
7102,7285
7285,7230
7464,7113
7684,7022
7981,6900
8236,6825
8549,6785
8830,6713
9078,6703
9443,6699
9709,6682
10180,6695
10586,6757
10852,6813
11051,6886
11385,6982
11621,7145
11877,7261
12090,7412
12278,7596
12236,7733
12155,7957
12124,8177
11933,8347
11693,8518
11239,8718
10969,8888
10514,9092
9974,9316
9603,9425
9189,9554
8840,9553
8424,9644
8081,9714
7817,9783
7550,9840
7333,9748
7124,9638
7056,9525
7006,9461
7011,9329
6983,9073
7042,8907
7115,8683
7183,8543
7248,8344
7367,8115
7472,7911
7605,7680
7874,7484
8123,7336
8418,7059
8592,6969
8843,6805
9042,6659
9153,6575
9299,6554
9447,6547
9609,6601
9656,6701
9689,6826
9809,7038
9829,7254
9730,7489
9850,7760
9877,8063
9817,8397
9831,8766
9794,8970
9671,9275
9475,9533
9386,9785
9106,10045
8855,10116
8736,10130
8552,10191
8352,10141
8079,10255
7842,10337
7636,10173
7394,10107
7244,9947
7066,9723
6990,9623
6890,9543
6882,9381
6874,9060
6941,8860
7068,8631
7195,8428
7400,8245
7718,8032
7933,7816
8218,7614
8523,7369
8768,7215
9139,7089
9476,6910
9842,6816
10089,6720
10390,6719
10564,6689
10952,6669
11047,6694
11198,6762
11403,6805
11456,6872
11320,6969
11337,7115
11414,7226
11250,7363
11161,7529
11117,7779
10885,7988
10699,8182
10442,8422
10039,8690
9809,8860
9506,9012
9105,9384
8856,9557
8585,9753
8245,9906
7982,10024
7724,10087
7542,10126
7347,10063
7163,10144
7074,10064
6983,9884
6929,9818
6897,9709
6839,9610
6859,9340
6795,9129
6854,8806
6891,8493
6978,8380
7071,8106
7222,7893
7378,7737
7548,7542
7761,7363
7994,7192
8171,7070
8417,6951
8673,6862
8846,6781
9099,6799
9263,6807
9540,6818
9655,6886
9841,6960
9813,7100
9801,7277
9907,7398
9926,7589
10037,7805
10106,7960
9949,8108
9844,8300
9647,8457
9473,8537
9311,8696
9030,8913
8733,8984
8571,9009
8432,9019
8310,9078
8195,9093
7919,9118
7672,9146
7455,9177
7256,9109
7058,9020
6955,8985
6831,8950
6767,8812
6803,8635
6775,8573
6744,8465
6782,8219
6968,8031
7148,7850
7307,7713
7415,7526
7734,7379
8022,7189
8142,7070
8365,6964
8552,6851
8678,6763
8802,6681
8984,6646
9067,6616
9139,6581
9227,6606
9345,6658
9433,6713
9421,6814
9291,6928
9182,7050
9103,7217
9118,7434
8969,7642
8896,7780
8781,7887
8731,8120
8578,8368
8432,8539
8330,8686
8203,8814
7991,8950
7809,9099
7711,9159
7691,9263
7494,9317
7332,9257
7280,9265
7235,9254
7087,9158
6954,9044
6896,8903
6832,8741
6876,8542
6865,8321
6914,8077
7043,7854
7162,7664
7339,7488
7377,7306
7579,7149
7810,6970
8055,6842
8344,6754
8543,6679
8829,6637
9077,6597
9412,6571
9458,6574
9563,6598
9797,6643
10015,6715
10191,6778
10222,6808
10439,6914
10509,7039
10514,7157
10600,7287
10629,7345
10600,7494
10399,7649
10289,7751
10240,7985
10106,8151
9832,8255
9597,8419
9404,8520
9048,8608
8787,8759
8474,8833
8196,8873
7912,8827
7728,8921
7466,8998
7250,8926
7142,8832
7023,8792
6995,8698
6912,8632
6886,8476
6896,8421
6969,8227
7046,7990
7164,7753
7340,7608
7455,7490
7722,7317
7953,7096
8159,7020
8386,6926
8651,6879
9033,6798
9301,6768
9527,6765
9691,6737
9779,6736
9903,6795
9966,6897
10001,6973
10043,7108
10060,7240
9994,7432
9949,7684
9744,7950
9596,8175
9442,8406
9347,8598
9222,8828
9101,8989
9052,9199
8856,9285
8562,9441
8392,9570
8169,9716
7997,9723
7830,9773
7695,9776
7547,9834
7400,9890
7191,9839
7106,9781
7056,9562
7027,9333
7031,9217
7069,9052
7104,8914
7163,8712
7222,8410
7332,8267
7481,8136
7657,7914
7801,7651
7895,7433
8107,7297
8392,7182
8676,7085
9034,7038
9270,6988
9623,6996
9843,6984
10196,6971
10647,7052
11157,7079
11437,7178
11636,7225
11797,7336
11838,7409
11768,7529
11886,7674
11930,7771
11958,7906
11768,8071
11633,8264
11466,8334
11360,8487
10918,8570
10499,8658
10249,8839
9848,8935
9439,9016
9154,9090
8838,9138
8506,9137
8150,9142
7857,9117
7618,9159
7354,9133
7167,9129
7082,9083
6989,8877
7001,8778
7085,8683
7204,8582
7403,8484
7691,8404
7903,8296
8204,8086
8470,7876
8687,7676
8906,7469
9262,7291
9624,7111
9837,6914
10113,6828
10211,6712
10558,6656
10959,6672
11150,6726
11339,6809
11521,6932
11679,7098
11806,7323
11959,7586
12086,7851
12097,8089
12042,8460
11997,8802
11829,9101
11809,9441
11634,9844
11467,10087
11060,10523
10691,11028
10285,11364
9930,11441
9537,11465
9193,11586
8792,11840
8461,12045
8230,11979
7888,11754
7680,11519
7466,11118
7373,10735
7321,10584
7218,10419
7208,10151
7255,9758
7203,9400
7365,9091
7571,8792
7818,8492
8124,8192
8405,8001
8715,7807
9146,7530
9498,7363
9931,7177
10292,7024
10742,6905
11063,6871
11536,6865
12064,6910
12537,6964
13039,7125
13497,7282
14045,7421
14845,7584
15281,7812
15657,8133
16004,8432
16234,8760
16186,9099
16198,9464
16268,9834
15805,10190
15244,10441
14744,10760
14240,10957
13642,11079
12878,11207
11854,11278
10994,11328
10106,11363
9306,11382
8698,11286
8206,11206
7727,11074
7492,10942
7331,10796
7317,10427
7446,10177
7685,9924
8013,9703
8420,9523
8805,9254
9280,9076
9757,8846
10327,8581
10860,8307
11371,8039
11813,7865
12064,7665
12280,7459
12565,7310
12707,7164
12859,7085
13097,7012
13076,6983
13165,7087
13243,7246
13207,7433
13211,7695
13290,8077
13150,8657
12859,9387
12610,10142
12441,10816
12087,11501
11734,12055
11428,12709
11204,13432
10855,13944
10607,14264
10262,14533
9795,14617
9611,14724
9351,14899
9060,15050
8677,14955
8288,14553
7991,14101
7725,13683
7463,13211
7286,12518
7146,11990
7096,11427
7062,10862
7168,10371
7210,10041
7502,9659
7439,9313
7637,8893
8629,8448
9311,8221
8928,7925
8163,7725
7384,7468
6855,7294
6504,7228
6357,7121
6280,7088
6223,7072
6187,7166
6186,7226
6168,7256
6161,7372
6163,7475
6146,7648
6162,7895
6159,8155
6155,8358
6067,8634
6051,8968
5755,8798
5961,9399
6115,9967
6097,10223
6129,10568
6116,10811
6125,11147
6097,11387
6129,11673
6135,11938
6133,12100
6122,12111
6115,12094
6128,12027
6123,11945
6121,11828
6120,11487
6120,11367
6120,11033
6120,10578
6121,10076
6114,9591
6121,9198
6116,8734
6118,8440
6110,8239
6120,7915
6122,7609
6109,7491
6121,7312
6119,7352
6113,7281
6103,7243
6112,7171
6107,7184
6106,7199
6104,7012
6107,6795
6111,6542
6118,6385
6103,6283
6105,6225
6103,6201
6102,6160
6114,6143
6101,6119
6099,6134
6109,6134
6107,6137
6102,6130
6097,6122
6094,6117
6105,6139
6116,6137
6102,6107
6102,6101
6107,6081
6117,6093
6093,6069
6105,6084
6115,6083
6105,6082
6105,6082
6103,6078
6099,6077
6104,6075
6099,6078
6107,6076
6098,6077
6097,6070
6103,6076
6105,6071
6111,6070
6100,6073
6105,6065
6103,6062
6106,6073
6107,6064
6101,6063
6103,6058
6108,6061
6106,6061
6100,6065
6102,6069
6109,6062
6095,6067
6104,6070
6104,6057
6101,6058
6109,6057
6108,6058
6104,6057
6112,6074
6104,6058
6107,6055
6109,6065
6107,6063
6099,6056
6110,6061
6097,6062
6099,6062
6108,6059
6103,6055
6106,6057
6112,6050
6102,6048
6105,6056
6104,6053
6099,6046
6109,6051
6096,6054
6097,6057
6106,6056
6105,6037
6104,6062
6098,6046
6106,6055
6099,6057
6112,6046
6104,6047
6113,6047
6109,6054
6101,6053
6104,6048
6110,6053
6108,6059
6110,6059
6109,6052
6111,6042
6105,6051
6105,6049
6100,6049
6104,6058
6103,6048
6108,6056
6112,6051
6111,6049
6106,6055
6102,6057
6101,6057
6102,6048
6098,6047
6111,6057
6107,6064
6107,6046
6103,6045
6107,6040
6090,6059
6102,6062
6095,6047
6110,6053
6110,6050
6102,6055
6100,6061
6105,6049
6097,6054
6099,6055
6095,6040
6102,6054
6116,6046
6107,6054
6098,6061
6100,6051
6096,6050
6097,6058
6104,6063
6100,6065
6102,6054
6103,6051
6097,6053
6106,6068
6103,6047
6104,6058
6099,6056
6105,6047
6104,6043
6090,6059
6096,6065
6094,6051
6105,6058
6102,6047
6106,6051
6086,6067
6096,6032
6111,6058
6109,6063
6101,6051
6107,6056
6103,6054
6106,6054
6099,6054
6113,6054
6110,6056
6087,6040
6095,6047
6094,6063
6102,6054
6108,6045
6101,6046
6097,6048
6104,6053
6093,6058
6098,6060
6091,6058
6106,6045
6090,6060
6086,6047
6088,6049
6103,6067
6096,6042
6108,6047
6097,6062
6102,6060
6098,6054
6095,6042
6102,6053
6096,6061
6083,6036
6102,6053
6098,6052
6096,6060
6096,6053
6095,6044
6114,6059
6095,6041
6099,6057
6092,6053
6094,6045
6098,6047
6095,6049
6104,6049
6106,6045
6103,6039
6094,6050
6111,6058
6095,6041
6102,6056
6108,6036
6098,6055
6091,6048
6097,6046
6102,6050
6093,6056
6104,6056
6093,6063
6098,6053
6098,6048
6095,6059
6099,6038
6085,6050
6098,6049
6099,6049
6098,6045
6090,6040
6096,6050
6105,6052
6099,6046
6105,6061
6094,6048
6094,6054
6097,6047
6108,6055
6103,6051
6094,6057
6103,6054
6090,6049
6097,6053
6034,5980
6072,6040
6111,6072
6082,6049
6072,6027
6105,6051
6082,6042
6103,6044
6108,6047
6099,6055
6100,6048
6099,6057
6092,6056
6101,6052
6100,6054
6093,6056
6100,6065
6101,6052
6102,6050
6098,6050
6103,6052
6096,6058
6099,6053
6101,6036
6101,6056
6090,6051
6111,6055
6100,6046
6102,6055
6099,6065
6096,6052
6110,6062
6108,6057
6103,6063
6102,6052
6106,6048
6099,6051
6101,6056
6102,6038
6100,6058
6110,6059
6095,6037
6098,6058
6095,6050
6103,6059
6117,6070
6106,6047
6104,6059
6099,6063
6108,6073
6112,6060
6113,6053
6109,6062
6107,6051
6102,6070
6111,6042
6104,6045
6106,6054
6099,6063
6101,6063
6101,6061
6107,6065
6112,6065
6105,6054
6096,6063
6108,6048
6097,6056
6103,6061
6113,6059
6099,6061
6107,6050
6115,6065
6110,6060
6106,6058
6095,6064
6101,6064
6095,6060
6093,6040
6092,6052
6100,6062
6105,6059
6098,6051
6097,6045
6110,6053
6104,6051
6103,6052
6098,6056
6091,6039
6104,6048
6104,6026
6097,6057
6100,6048
6098,6047
6097,6043
6101,6047
6098,6052
6105,6055
6092,6058
6102,6043
6098,6043
6097,6053
6098,6059
6104,6045
6090,6050
6101,6051
6104,6057
6094,6051
6093,6050
6095,6052
6104,6052
6097,6044
6099,6057
6096,6050
6100,6041
6091,6053
6100,6048
6098,6049
6094,6059
6102,6059
6106,6050
6090,6061
6102,6038
6098,6052
6111,6061
6102,6050
6104,6056
6100,6059
6098,6058
6096,6055
6106,6057
6103,6066
6115,6048
6102,6047
6108,6054
6108,6046
6107,6058
6111,6048
6099,6055
6102,6064
6108,6059
6106,6060
6108,6050
6114,6043
6111,6057
6118,6057
6120,6052
6111,6049
6106,6045
6111,6057
6118,6062
6112,6061
6110,6054
6114,6044
6110,6060
6103,6057
6110,6045
6114,6051
6110,6060
6106,6058
6110,6064
6104,6053
6110,6057
6103,6062
6102,6062
6107,6063
6100,6055
6110,6064
6109,6056
6105,6047
6104,6041
6098,6049
6103,6052
6104,6047
6106,6062
6113,6041
6106,6051
6102,6059
6104,6052
6094,6045
6106,6051
6114,6056
6111,6047
6102,6053
6103,6054
6101,6044
6111,6054
6098,6058
6120,6043
6106,6062
6104,6055
6114,6048
6105,6057
6114,6041
6111,6049
6107,6041
6113,6050
6110,6043
6114,6058
6099,6050
6107,6055
6110,6044
6114,6058
6097,6067
6112,6057
6110,6060
6108,6040
6115,6052
6107,6061
6112,6057
6107,6059
6094,6059
6108,6052
6115,6055
6107,6061
6103,6062
6104,6049
6100,6058
6111,6054
6108,6061
6110,6057
6102,6055
6098,6049
6105,6052
6109,6061
6112,6053
6104,6059
6113,6056
6111,6056
6100,6047
6113,6056
6114,6053
6112,6055
6107,6055
6103,6064
6112,6056
6113,6059
6118,6061
6113,6051
6105,6036
6110,6056
6119,6060
6110,6057
6108,6049
6103,6025
6110,6063
6112,6064
6111,6056
6119,6076
6112,6059
6118,6062
6105,6048
6108,6047
6110,6061
6120,6049
6109,6054
6107,6061
6118,6065
6119,6055
6116,6053
6122,6052
6116,6056
6114,6056
6108,6057
6110,6060
6107,6063
6114,6066
6113,6054
6111,6043
6119,6061
6110,6060
6103,6067
6106,6069
6106,6069
6108,6060
6114,6058
6110,6049
6110,6061
6114,6054
6115,6063
6117,6049
6118,6056
6106,6055
6113,6060
6112,6051
6116,6047
6117,6049
6106,6068
6118,6068
6115,6055
6119,6072
6111,6067
6105,6062
6121,6050
6111,6050
6111,6050
6111,6042
6115,6058
6112,6062
6120,6063
6111,6056
6117,6061
6114,6052
6112,6057
6108,6058
6115,6061
6111,6056
6119,6065
6111,6053
6110,6064
6108,6061
6118,6050
6113,6058
6111,6052
6110,6059
6114,6050
6114,6057
6114,6057
6115,6054
6113,6057
6115,6060
6101,6057
6112,6066
6070,6041
6114,6048
6032,6014
6115,6059
6055,6039
6106,6052
6462,6306
6113,6077
6020,5964
6112,6061
6008,5896
6353,5942
6044,6029
5963,5857
6005,5934
6197,6031
6197,6031
5897,5849
6060,6032
5978,5960
6258,6201
5982,5965
6229,6128
6146,6069
0,32
0,61680
0,0
6079,6069
5599,5575
5592,5578
5597,5587
5598,5580
5596,5586
5594,5575
5592,5579
5596,5580
5812,5763
6316,6322
6281,6305
6305,6286
6309,6293
6284,6318
6290,6316
6301,6296
6290,6310
6284,6309
6276,6321
6301,6333
6305,6323
6293,6298
6272,6302
6278,6289
6292,6264
6286,6303
6291,6296
6291,6325
6295,6318
6285,6314
6278,6343
6288,6346
6311,6355
6287,6324
6293,6334
6331,6307
6314,6290
6307,6315
6300,6334
6285,6327
6291,6306
6289,6346
6271,6352
6288,6341
6299,6305
6298,6307
6306,6316
6296,6315
6281,6321
6299,6322
6320,6316
6319,6317
6299,6313
6299,6331
6301,6321
6302,6319
6283,6319
6298,6334
6298,6322
6327,6328
6304,6370
6297,6336
6292,6345
6309,6314
6304,6324
6303,6339
6313,6312
6316,6335
6290,6340
6421,6489
6319,6279
6442,6034
6418,6307
6320,6347
6274,6326
6283,6311
6301,6352
6283,6350
6287,6348
6293,6310
6308,6305
6290,6326
6286,6321
6280,6334
6273,6345
6289,6310
6272,6334
6280,6348
6294,6291
6292,6335
6277,6350
6282,6331
6281,6325
6289,6330
6292,6356
6292,6360
6307,6334
6290,6319
6317,6328
6275,6310
6279,6315
6278,6317
6278,6333
6291,6342
6299,6328
6293,6335
6287,6339
6284,6326
6289,6340
6297,6332
6294,6340
6296,6346
6278,6342
6291,6330
6269,6288
6307,6310
6317,6332
6296,6332
6285,6326
6317,6328
6315,6337
6309,6312
6275,6325
6301,6335
6301,6296
6276,6301
6290,6308
6266,6321
6292,6328
6295,6312
6283,6331
6293,6295
6292,6317
6289,6318
6296,6295
6280,6332
6277,6298
6298,6318
6293,6322
6295,6328
6310,6313
6283,6340
6296,6340
6280,6336
6276,6319
6289,6333
6304,6332
6276,6327
6281,6318
6286,6319
6286,6334
6274,6345
6277,6343
6292,6355
6295,6338
6293,6353
6290,6321
6272,6330
6282,6347
6275,6369
6285,6344
6270,6325
6289,6332
6278,6336
6271,6335
6271,6349
6280,6348
6290,6331
6283,6345
6264,6361
6260,6339
6275,6329
6288,6344
6268,6361
6296,6338
6313,6365
6312,6347
6296,6346
6293,6340
6295,6344
6281,6303
6288,6324
6270,6318
6260,6338
6281,6334
6288,6339
6274,6328
6287,6341
6263,6342
6286,6355
6288,6336
6269,6324
6266,6349
6268,6373
6297,6336
6289,6356
6279,6339
6282,6362
6286,6376
6286,6339
6275,6366
6264,6328
6279,6331
6275,6340
6271,6344
6262,6331
6270,6337
6281,6363
