Channel 1,Channel 2
10171,6553
10356,6578
10327,6642
10279,6707
10301,6759
10189,6837
10128,6923
9845,7040
9543,7138
9298,7201
9030,7298
8766,7433
8386,7479
8065,7577
7849,7707
7519,7779
7316,7897
7134,7919
6964,7922
6837,7951
6764,7989
6708,8002
6689,8001
6636,7992
6642,7918
6681,7833
6744,7815
6798,7753
6910,7677
7073,7599
7167,7474
7371,7334
7579,7198
7780,7118
7966,6991
8142,6882
8350,6798
8494,6722
8636,6638
8792,6599
8949,6604
9074,6606
9273,6657
9459,6706
9440,6798
9492,6908
9528,7044
9493,7231
9397,7383
9338,7571
9264,7697
9258,7839
9042,7981
8741,8062
8535,8152
8333,8273
8145,8368
7932,8396
7775,8436
7616,8494
7410,8513
7217,8438
7111,8342
7008,8255
6954,8239
6878,8152
6797,8013
6751,7911
6695,7801
6697,7755
6728,7652
6761,7543
6904,7416
6984,7292
7139,7147
7339,7032
7556,6937
7750,6840
8067,6771
8306,6675
8505,6615
8800,6606
9024,6595
9268,6606
9609,6622
9807,6620
9960,6682
10193,6776
10302,6848
10342,6938
10461,7075
10349,7188
10117,7367
9935,7532
9774,7693
9541,7893
9247,7963
9043,8099
8754,8232
8532,8268
8246,8397
7963,8413
7786,8496
7567,8543
7374,8608
7183,8634
7048,8674
6903,8642
6796,8706
6710,8700
6617,8712
6561,8618
6535,8491
6515,8363
6540,8222
6616,8137
6660,8042
6748,7928
6854,7745
6971,7526
7108,7369
7217,7169
7330,7016
7489,6875
7529,6748
7660,6668
7766,6582
7858,6539
7896,6514
7972,6559
8057,6639
8129,6709
8217,6815
8260,6925
8283,7040
8267,7148
8244,7305
8235,7415
8157,7553
8180,7696
8131,7856
8095,7963
7976,8080
7893,8118
7805,8103
7694,8163
7564,8156
7474,8242
7360,8251
7225,8270
7064,8290
6959,8242
6932,8295
6798,8196
6735,8071
6648,7988
6571,7934
6533,7834
6504,7722
6507,7544
6495,7463
6532,7342
6546,7222
6612,7135
6701,7041
6834,6937
6959,6819
7094,6718
7246,6662
7384,6617
7531,6544
7599,6536
7709,6508
7774,6492
7885,6491
7998,6488
8135,6515
8143,6557
8198,6586
8215,6677
8207,6736
8291,6813
8343,6897
8191,6858
8214,7065
8244,7195
8134,7318
8039,7369
7998,7490
7893,7522
7782,7599
7686,7684
7482,7716
7388,7762
7255,7801
7130,7812
7022,7881
6929,7890
6793,7936
6666,7864
6591,7817
6539,7756
6540,7656
6564,7605
6586,7484
6653,7397
6728,7296
6816,7205
6935,7050
7038,6955
7197,6840
7345,6789
7491,6700
7672,6612
7838,6581
8101,6513
8270,6477
8366,6422
8532,6412
8640,6405
8673,6403
8703,6412
8718,6451
8690,6516
8656,6572
8634,6665
8557,6767
8436,6838
8357,6933
8206,7044
8085,7206
7888,7353
7769,7506
7692,7603
7563,7734
7448,7821
7371,7957
7227,8059
7155,8160
7031,8239
6895,8268
6808,8225
6711,8291
6638,8297
6579,8351
6532,8278
6514,8206
6486,8086
6504,8013
6508,7899
6536,7781
6586,7621
6630,7480
6720,7300
6816,7168
6923,6987
7039,6877
7194,6783
7317,6670
7503,6580
7712,6529
7849,6511
7967,6517
8124,6497
8237,6504
8419,6559
8581,6613
8624,6619
8701,6675
8740,6759
8731,6853
8766,6933
8696,7001
8688,7077
8495,7144
8428,7228
8330,7347
8208,7447
8149,7508
7902,7556
7758,7609
7583,7693
7427,7735
7267,7814
7130,7793
7013,7795
6896,7786
6802,7797
6664,7829
6604,7786
6563,7661
6551,7638
6513,7615
6556,7553
6568,7488
6652,7390
6739,7292
6884,7215
6983,7105
7081,7003
7217,6915
7382,6816
7531,6694
7705,6590
7813,6573
7972,6512
8160,6427
8274,6419
8347,6408
8531,6401
8636,6448
8716,6500
8832,6536
8914,6576
8910,6672
8875,6769
8926,6885
8811,6954
8702,7057
8640,7171
8444,7282
8315,7405
8214,7475
8049,7615
7899,7752
7718,7874
7571,7973
7441,8059
7267,8058
7111,8038
7014,8019
6946,8039
6818,8003
6766,7945
6690,7938
6656,7894
6650,7808
6610,7709
6613,7606
6616,7469
6632,7323
6678,7231
6720,7128
6773,7020
6781,6933
6838,6819
6958,6734
7097,6667
7227,6574
7367,6512
7466,6475
7658,6465
7810,6448
7900,6430
7966,6463
8033,6492
8210,6566
8260,6640
8305,6744
8387,6820
8421,6864
8426,6955
8391,7060
8417,7157
8358,7226
8347,7305
8261,7359
8237,7473
8086,7596
7884,7708
7758,7686
7692,7782
7614,7830
7475,7851
7295,7885
7157,7938
6993,7948
6894,7939
6760,7939
6680,7936
6654,7894
6652,7808
6649,7754
6642,7708
6698,7587
6764,7527
6802,7428
6891,7315
7030,7225
7101,7138
7296,7031
7526,6935
7718,6838
7857,6766
8004,6641
8224,6572
8276,6555
8418,6495
8525,6492
8663,6482
8786,6487
9004,6516
9121,6557
9100,6612
8957,6666
8995,6756
8938,6847
8824,6981
8675,7106
8624,7254
8538,7348
8504,7504
8370,7614
8276,7836
8220,7964
8014,8077
7836,8249
7607,8270
7443,8379
7312,8378
7207,8461
6996,8361
6836,8310
6691,8294
6645,8329
6583,8236
6527,8152
6519,8077
6519,7974
6521,7816
6560,7660
6666,7501
6739,7375
6787,7238
6921,7095
6990,6939
7077,6805
7139,6713
7233,6608
7292,6559
7415,6489
7515,6451
7652,6425
7758,6418
7835,6396
7977,6443
8076,6484
8174,6554
8225,6595
8230,6676
8322,6767
8382,6845
8480,6971
8418,7028
8514,7196
8397,7267
8328,7398
8305,7517
8201,7627
8088,7719
7983,7797
7848,7824
7665,7855
7448,7842
7290,7890
7138,7878
7015,7826
6837,7780
6709,7754
6601,7689
6529,7519
6516,7433
6530,7324
6568,7267
6635,7158
6760,7078
6907,7014
7038,6887
7208,6798
7410,6718
7587,6671
7830,6626
8060,6545
8208,6480
8369,6433
8559,6426
8802,6395
9045,6400
9239,6377
9324,6399
9261,6409
9382,6479
9424,6517
9376,6615
9489,6672
9405,6783
9268,6908
9222,7093
9036,7261
8876,7420
8743,7640
8611,7840
8510,8030
8380,8182
8178,8270
8021,8408
7850,8555
7701,8666
7529,8718
7345,8739
7189,8775
7082,8825
6924,8801
6834,8793
6708,8690
6672,8657
6640,8558
6618,8396
6615,8305
6685,8137
6763,7960
6856,7802
6974,7549
7087,7478
7188,7274
7363,7100
7555,6972
7707,6838
7903,6709
8113,6634
8389,6590
8652,6549
8814,6535
9014,6549
9190,6566
9376,6594
9642,6656
9909,6712
10054,6769
10081,6858
10147,6940
10140,7051
10082,7185
10117,7310
10000,7378
9907,7522
9670,7625
9422,7740
9215,7850
9034,7966
8707,8062
8461,8156
8170,8345
7929,8366
7674,8439
7509,8536
7316,8489
7152,8497
7016,8451
6957,8434
6901,8447
6809,8467
6734,8355
6747,8285
6785,8155
6804,8017
6857,7865
6910,7720
7071,7652
7208,7568
7371,7471
7476,7269
7711,7155
7908,7014
8060,6871
8355,6746
8679,6630
8859,6564
9007,6540
9153,6485
9326,6514
9492,6544
9570,6588
9584,6682
9566,6841
9650,7006
9604,7103
9668,7286
9701,7458
9684,7660
9648,7856
9457,7923
9323,8057
9203,8103
9120,8239
8955,8331
8722,8497
8437,8600
8213,8673
7972,8640
7788,8671
7569,8622
7389,8661
7265,8792
7070,8708
6960,8589
6838,8471
6806,8283
6829,8139
6945,8104
7024,7967
7168,7760
7271,7645
7556,7458
7825,7270
8121,7126
8392,6973
8731,6841
9154,6765
9417,6682
9825,6592
10165,6568
10494,6511
10672,6471
10972,6509
11186,6526
11455,6542
11667,6604
11703,6708
11764,6843
11723,6976
11708,7088
11702,7261
11617,7368
11328,7564
11087,7787
10837,7983
10576,8184
10308,8447
10051,8650
9683,8838
9418,9184
9137,9355
8865,9434
8497,9456
8138,9537
7821,9525
7525,9588
7233,9566
7024,9497
6878,9360
6770,9328
6736,9136
6763,9054
6799,8890
6864,8598
6976,8371
7184,8106
7353,7918
7542,7756
7704,7521
7901,7334
8102,7095
8301,6935
8469,6807
8609,6683
8701,6599
8741,6567
8802,6583
8915,6615
9089,6673
9166,6743
9181,6900
9321,7062
9401,7177
9460,7445
9489,7540
9672,7744
9687,7906
9619,8209
9508,8475
9411,8809
9288,9018
8979,9265
8712,9410
8504,9519
8151,9704
7815,9806
7545,9770
7278,9703
7085,9662
6937,9580
6836,9506
6744,9468
6666,9268
6679,9014
6723,8788
6733,8544
6766,8340
6871,8106
6937,7869
7022,7716
7089,7485
7161,7371
7233,7291
7432,7194
7297,7088
7492,7000
7921,6851
7951,6815
7554,6739
7041,6719
6670,6684
6434,6693
6302,6712
6223,6728
6192,6784
6164,6860
5911,6757
6211,7146
6108,7281
6108,7317
6088,7484
6126,7753
6124,7977
6153,8164
6140,8334
6130,8472
6123,8666
6126,8767
6113,8863
6132,8913
6130,8856
6126,8775
6109,8702
6111,8616
6121,8486
6130,8436
6121,8311
6123,8173
6124,8047
6119,7802
6131,7655
6124,7517
6124,7361
6105,7191
6099,7099
6125,6994
6115,6877
6118,6774
6108,6661
6118,6628
6120,6573
6111,6530
6112,6514
6122,6538
6119,6560
6119,6586
6115,6607
6110,6627
6114,6704
6104,6672
6110,6785
6107,6913
6111,6882
6112,6740
6113,6520
6113,6359
6105,6258
6105,6182
6111,6158
6112,6145
6107,6120
6107,6126
6110,6099
6108,6093
6107,6110
6107,6089
6115,6086
6108,6084
6106,6083
6116,6104
6105,6086
6100,6089
6103,6078
6112,6064
6117,6068
6094,6056
6109,6058
6109,6066
6111,6060
6104,6064
6104,6051
6109,6056
6106,6050
6102,6047
6105,6062
6104,6047
6098,6051
6109,6053
6105,6055
6112,6054
6101,6067
6114,6061
6112,6052
6107,6064
6102,6060
6094,6053
6108,6056
6105,6046
6105,6051
6104,6059
6114,6052
6113,6052
6106,6053
6111,6035
6115,6045
6108,6059
6116,6055
6112,6049
6113,6048
6112,6043
6112,6045
6113,6056
6114,6048
6118,6039
6108,6036
6114,6049
6108,6057
6114,6048
6113,6050
6109,6035
6110,6044
6120,6052
6104,6046
6108,6062
6112,6057
6103,6041
6116,6046
6112,6037
6112,6037
6113,6059
6116,6039
6111,6045
6109,6040
6109,6052
6115,6051
6114,6041
6113,6060
6117,6048
6112,6039
6110,6038
6113,6049
6109,6049
6112,6051
6112,6042
6120,6037
6124,6035
6112,6048
6117,6047
6098,6048
6102,6047
6114,6034
6110,6053
6111,6050
6113,6053
6116,6032
6100,6026
6117,6042
6118,6038
6105,6046
6106,6045
6111,6058
6105,6041
6106,6047
6105,6040
6102,6055
6109,6029
6113,6049
6113,6051
6110,6050
6111,6041
6114,6060
6109,6046
6110,6045
6109,6054
6103,6052
6110,6040
6110,6045
6120,6035
6108,6056
6104,6034
6104,6055
6110,6041
6112,6045
6112,6038
6105,6047
6100,6038
6108,6058
6114,6055
6110,6047
6109,6057
6104,6050
6116,6053
6111,6049
6102,6046
6115,6045
6107,6056
6122,6049
6110,6037
6106,6023
6105,6045
6096,6051
6111,6039
6120,6048
6107,6048
6117,6052
6100,6041
6099,6048
6110,6045
6108,6054
6126,6066
6098,6050
6104,6045
6103,6034
6112,6043
6103,6040
6100,6033
6118,6047
6111,6042
6110,6034
6108,6045
6099,6050
6112,6055
6102,6054
6105,6050
6103,6041
6112,6049
6103,6042
6115,6049
6118,6035
6118,6055
6107,6043
6101,6021
6109,6047
6112,6049
6109,6030
6106,6045
6100,6036
6104,6042
6099,6055
6106,6037
6117,6054
6108,6056
6100,6042
6103,6041
6104,6041
6102,6038
6103,6035
6115,6032
6113,6043
6105,6048
6102,6038
6117,6051
6104,6042
6109,6033
6120,6053
6106,6007
6102,6034
6104,6042
6105,6037
6107,6052
6109,6043
6102,6058
6093,6043
6104,6047
6103,6045
6099,6052
6096,6041
6106,6036
6102,6044
6102,6034
6091,6045
6112,6052
6108,6048
6114,6028
6128,6045
6103,6035
6122,6071
6111,6055
6114,6044
6098,6050
6102,6038
6111,6049
6098,6046
6104,6049
6112,6049
6106,6039
6096,6057
6108,6046
6099,6038
6098,6054
6099,6046
6095,6024
6098,6047
6105,6049
6111,6035
6102,6048
6099,6031
6114,6049
6111,6047
6109,6047
6111,6056
6101,6030
6105,6053
6110,6053
6102,6048
6103,6044
6115,6046
6105,6054
6104,6036
6098,6039
6113,6043
6108,6042
6112,6048
6101,6047
6106,6042
6108,6039
6109,6046
6102,6046
6111,6054
6107,6047
6107,6045
6112,6044
6112,6040
6110,6032
6106,6048
6102,6038
6104,6048
6113,6047
6105,6048
6122,6050
6106,6055
6108,6065
6106,6050
6109,6051
6111,6044
6115,6058
6118,6044
6112,6052
6113,6055
6124,6057
6116,6052
6119,6047
6118,6059
6110,6044
6112,6053
6113,6058
6116,6044
6113,6052
6101,6058
6114,6039
6106,6057
6115,6050
6110,6039
6107,6046
6108,6033
6118,6049
6110,6040
6110,6047
6101,6066
6109,6051
6105,6041
6108,6042
6101,6041
6106,6047
6116,6049
6107,6053
6097,6050
6112,6050
6114,6046
6109,6038
6098,6040
6107,6034
6110,6037
6113,6044
6105,6052
6100,6040
6112,6055
6103,6040
6111,6039
6107,6058
6107,6056
6101,6049
6106,6052
6109,6046
6100,6041
6108,6049
6109,6042
6104,6047
6111,6044
6104,6051
6120,6032
6094,6052
6104,6057
6110,6045
6105,6051
6104,6052
6107,6036
6099,6049
6101,6037
6103,6037
6111,6051
6099,6052
6102,6038
6104,6058
6112,6046
6100,6039
6104,6058
6116,6054
6114,6033
6114,6050
6102,6043
6105,6053
6111,6046
6110,6044
6116,6047
6119,6055
6114,6042
6117,6042
6102,6042
6112,6046
6119,6049
6101,6055
6110,6038
6117,6042
6112,6043
6113,6045
6117,6036
6119,6056
6120,6047
6122,6047
6122,6043
6111,6039
6120,6037
6128,6034
6123,6044
6120,6051
6120,6049
6112,6046
6118,6042
6117,6042
6118,6038
6119,6060
6115,6058
6117,6049
6113,6048
6111,6053
6111,6049
6115,6044
6111,6055
6102,6041
6114,6063
6117,6048
6117,6041
6108,6045
6108,6046
6108,6058
6112,6047
6112,6039
6114,6055
6108,6047
6113,6045
6117,6049
6098,6042
6115,6029
6119,6050
6112,6051
6115,6056
6113,6050
6109,6050
6116,6046
6115,6040
6112,6043
6117,6053
6117,6040
6117,6058
6112,6038
6108,6025
6107,6035
6101,6039
6118,6047
6117,6060
6117,6061
6109,6041
6103,5985
6116,6037
6125,6043
6112,6056
6117,6041
6113,6046
6115,6048
6118,6058
6112,6049
6109,6079
6125,6045
6107,6044
6114,6044
6110,6043
6120,6051
6114,6038
6110,6049
6108,6055
6118,6045
6114,6047
6118,6045
6105,6044
6109,6047
6115,6041
6113,6053
6116,6024
6114,6031
6112,6056
6123,6043
6110,6052
6116,6047
6117,6043
6118,6035
6112,6055
6118,6049
6116,6064
6118,6060
6119,6045
6124,6042
6112,6050
6119,6055
6130,6051
6114,6044
6107,6058
6115,6041
6127,6057
6117,6044
6118,6054
6120,6049
6126,6059
6121,6040
6111,6053
6124,6049
6117,6049
6124,6048
6117,6037
6107,6053
6122,6057
6039,6150
6118,5978
6118,5978
6167,6105
6417,6317
6076,6165
6043,6404
6147,6058
5835,5704
6132,6362
6120,6127
6148,6049
6178,6117
6176,6128
6125,6174
6101,6032
6068,6009
6122,6065
6079,6012
6096,6025
6201,6150
6112,5999
6086,6046
6111,6025
6111,6025
6107,6012
6082,6005
6046,5986
6138,6064
6085,6058
6124,6072
6125,6052
6120,6065
6120,6025
6126,6056
6109,6042
6131,6063
6125,6037
6127,6049
6120,6073
6127,6039
6111,6028
6105,6038
6121,6050
6125,6054
6095,6031
6095,6031
6117,6030
6123,6045
6098,6038
6110,6042
6133,6071
6117,6057
6125,6072
6102,6050
6138,6071
6111,6047
6114,6047
6119,6054
6117,6038
6115,6038
6105,6046
6112,6042
6113,6043
6109,6051
6121,6042
6121,6049
6116,6045
6116,6045
6118,6062
6122,6049
6108,6058
6121,6063
6117,6049
6114,6047
6128,6053
6120,6050
6123,6055
6119,6058
6123,6058
6122,6087
6120,6055
6120,6048
6126,6051
6116,6060
6113,6060
6109,6036
6115,6050
6118,6045
0,30
0,61680
0,0
6119,6052
5605,5572
5599,5575
5605,5567
5609,5562
5608,5578
5601,5569
5609,5565
5599,5575
5815,5754
6312,6311
6302,6292
6293,6286
6269,6324
6270,6301
6292,6297
6289,6301
6289,6280
6288,6310
6275,6304
6287,6296
6306,6304
6301,6298
6287,6307
6309,6320
6321,6306
6298,6332
6283,6323
6284,6284
6313,6322
6308,6313
6283,6297
6296,6290
6296,6327
6306,6335
6321,6339
6305,6313
6298,6324
6282,6352
6286,6337
6291,6313
6299,6330
6289,6311
6291,6306
6291,6317
6290,6294
6299,6314
6304,6293
6306,6302
6283,6309
6299,6313
6302,6297
6282,6320
6295,6315
6306,6321
6302,6310
6284,6283
6299,6302
6241,6167
6294,6280
6234,6223
6195,6335
6348,6321
6322,6311
6295,6305
6264,6304
6330,6354
6288,6355
6282,6316
6313,6317
6293,6316
6276,6295
6258,6298
6271,6325
6274,6327
6277,6301
6291,6323
6296,6317
6299,6291
6279,6299
6310,6285
6303,6287
6308,6308
6297,6321
6286,6300
6271,6294
6277,6306
6275,6293
6272,6318
6289,6300
6272,6319
6263,6309
6285,6319
6285,6328
6293,6312
6280,6307
6285,6309
6296,6315
6281,6312
6267,6311
6284,6321
6298,6306
6289,6307
6291,6325
6285,6319
6288,6318
6295,6329
6288,6313
6279,6290
6280,6292
6273,6289
6262,6298
6284,6296
6274,6287
6291,6300
6276,6294
6278,6322
6282,6313
6264,6319
6266,6309
6287,6312
6282,6313
6291,6316
6279,6294
6284,6288
6278,6293
6278,6308
6290,6287
6287,6311
6279,6304
6281,6298
6269,6324
6284,6309
6278,6299
6265,6317
6252,6308
6276,6313
6264,6307
6271,6289
6268,6299
6285,6293
6275,6316
6271,6321
6276,6311
6271,6334
6273,6315
6293,6339
6279,6329
6279,6324
6272,6306
6273,6296
6281,6326
6276,6316
6301,6325
6293,6315
6261,6330
6271,6322
6279,6314
6283,6314
6274,6336
6268,6322
6274,6313
6264,6298
6270,6314
6283,6309
6258,6321
6272,6308
6296,6330
6269,6334
6265,6345
6255,6313
6268,6327
6256,6322
6276,6320
6269,6310
6285,6292
6272,6314
6283,6330
6263,6327
6276,6338
6266,6326
6262,6332
6267,6334
6263,6334
6283,6325
6285,6322
6275,6319
6290,6342
6274,6345
6260,6308
6269,6319
6277,6297
6282,6315
6274,6312
6279,6345
6271,6334
6263,6313
6269,6349
6266,6336
6258,6319
6252,6342
6265,6370
6248,6344
6265,6346
6265,6332
6282,6346
6267,6331
6270,6358
6274,6324
6262,6319
6277,6337
6264,6338
6269,6359
6274,6337
6278,6326
6281,6319
6278,6320
6269,6349
6268,6344
6249,6350
6253,6333
6259,6331
6258,6317
6236,6318
6239,6341
6244,6339
6253,6367
6253,6322
6241,6335
6245,6332
6256,6328
6259,6317
6256,6329
6241,6346
6231,6325
6238,6330
6240,6320
6244,6337
6232,6334
6243,6334
6249,6348
6252,6358
6261,6336
6248,6357
6240,6371
6247,6347
6250,6381
6251,6362
6225,6350
6251,6339
6267,6376
6246,6373
6242,6362
6255,6332
6243,6343
6270,6344
6270,6364
6236,6366
6230,6360
6232,6355
6230,6373
6236,6348
6249,6341
6260,6333
6248,6312
6246,6314
6223,6323
6247,6340
6243,6323
6236,6321
6228,6322
6246,6315
6242,6321
6243,6340
6229,6343
6250,6339
6246,6355
6244,6344
6242,6355
6246,6342
6245,6350
6239,6338
6236,6346
6231,6348
6230,6342
6240,6348
6242,6375
6234,6357
6229,6374
6242,6360
6230,6366
6229,6347
6230,6346
6236,6334
6237,6350
6230,6348
6235,6334
6237,6346
6241,6335
6223,6335
6229,6333
6221,6340
6240,6336
6234,6360
6224,6377
6221,6376
6221,6379
6220,6377
6227,6358
6224,6366
6215,6361
6215,6332
6214,6332
6228,6346
6234,6351
6221,6349
6224,6386
6226,6385
6229,6375
6231,6365
6221,6386
6225,6396
6212,6380
6236,6388
6228,6388
6217,6356
6218,6381
6208,6354
6207,6359
6198,6327
6226,6359
6217,6351
6206,6334
6220,6324
6226,6345
6228,6342
6231,6339
6214,6354
6230,6347
6210,6370
6221,6355
6229,6343
6219,6375
6210,6358
6215,6368
6217,6372
6224,6352
6220,6355
6213,6358
6221,6373
6227,6350
6222,6324
6217,6342
6210,6357
6220,6360
6221,6350
6228,6342
6198,6334
6223,6361
6222,6334
6214,6371
6222,6388
6217,6376
6215,6372
6207,6364
6195,6383
6221,6379
6221,6360
6226,6358
6219,6366
6228,6356
6228,6351
6236,6338
6225,6346
6224,6352
6213,6370
6214,6372
6213,6367
6226,6373
6223,6388
6228,6359
6210,6383
6224,6380
6226,6355
6222,6362
6215,6380
6212,6395
6223,6381
6207,6404
6230,6394
6220,6382
6217,6383
6213,6375
6215,6372
6218,6374
6209,6363
6209,6368
6214,6375
6225,6362
6215,6382
6215,6346
6218,6359
6209,6354
6204,6374
6212,6372
6200,6393
6215,6380
6210,6401
6208,6362
6210,6380
6210,6391
6217,6354
6203,6365
6221,6396
6214,6380
6225,6355
6225,6343
6203,6349
6214,6347
6207,6321
6201,6360
6214,6377
6209,6316
6210,6341
6208,6344
6214,6347
6224,6352
6210,6370
6215,6388
6216,6383
6219,6372
6216,6379
6210,6358
6220,6385
6215,6374
6202,6377
6214,6391
6215,6391
6215,6416
6210,6432
6207,6413
6215,6410
6216,6382
6193,6357
6214,6376
6213,6367
6198,6388
6214,6365
6202,6371
6208,6372
6204,6369
6221,6392
6213,6377
6200,6389
6207,6377
6211,6380
6200,6371
6202,6390
6211,6384
6202,6378
6195,6381
6201,6351
6199,6346
6202,6350
6194,6365
6204,6347
6201,6369
6203,6371
6203,6369
6210,6373
6225,6381
6215,6381
6208,6361
6206,6349
6218,6347
6209,6333
6223,6363
6205,6359
6216,6364
6205,6361
6211,6382
6205,6356
6213,6336
6208,6382
6199,6346
6201,6397
6199,6352
6196,6357
6212,6367
6212,6363
6211,6344
6200,6372
6215,6337
6205,6395
6203,6397
6208,6381
6198,6350
6205,6363
6195,6347
6205,6345
6197,6352
6208,6352
6223,6373
6208,6361
6199,6372
6223,6344
6219,6357
6205,6348
6198,6349
6208,6348
6208,6349
6214,6346
6207,6366
6207,6361
6201,6342
6204,6374
6205,6365
6202,6380
6216,6374
6198,6322
6200,6374
6212,6344
6200,6337
6213,6374
6212,6353
6214,6349
6208,6366
6211,6380
6211,6366
6210,6396
6204,6390
6200,6371
6207,6391
6225,6372
6202,6360
6212,6333
6213,6321
6209,6329
6201,6342
6198,6336
6202,6355
6208,6346
6216,6344
6206,6350
6211,6367
6217,6334
6212,6338
6210,6352
6213,6328
6214,6326
6210,6311
6207,6359
6212,6369
6203,6377
6206,6345
6216,6355
6211,6346
6210,6332
6206,6315
6209,6294
6206,6325
6206,6347
6209,6328
6210,6344
6222,6340
6217,6333
6210,6311
6216,6325
6211,6329
6218,6318
6212,6324
6204,6343
6222,6349
6206,6352
6211,6351
6217,6327
6214,6338
6219,6341
6211,6345
6203,6335
6215,6338
6216,6336
6216,6327
6218,6325
6215,6303
6215,6315
6218,6352
6209,6348
6212,6318
6197,6310
6211,6323
6215,6321
6225,6297
6231,6295
6234,6304
6128,6244
6240,6342
6162,6289
6218,6315
6214,6312
6219,6340
6212,6328
6231,6335
6224,6347
6235,6320
6258,6335
6248,6316
6269,6299
6273,6303
6296,6305
6314,6304
6347,6335
6365,6344
6420,6345
6459,6326
6480,6317
6567,6330
6638,6326
6725,6319
6790,6328
6866,6315
6968,6324
7084,6353
7154,6314
7226,6320
7323,6316
7358,6291
7405,6321
7438,6326
7480,6320
7416,6322
7413,6333
7346,6357
7252,6338
7211,6342
7077,6337
6932,6349
6816,6328
6700,6321
6581,6320
6554,6346
6538,6330
6536,6308
6554,6322
6573,6340
6568,6342
6594,6337
6597,6323
6638,6316
6710,6305
6795,6313
6881,6344
6990,6365
7084,6370
7187,6388
7331,6402
7472,6434
7548,6435
7675,6478
7830,6509
7925,6530
7977,6547
8010,6542
8137,6569
8174,6580
8092,6549
8152,6576
8135,6581
8076,6598
8054,6635
8022,6711
7967,6743
7815,6824
7753,6897
7693,7023
7653,7118
7553,7210
7460,7244
7376,7227
7250,7203
7066,7149
6958,7146
6897,7105
6818,7123
6782,7189
6738,7233
6767,7239
6774,7250
6795,7167
6869,7100
6943,7042
7056,6966
7212,6960
7433,6918
7644,6868
7831,6838
8049,6749
8268,6700
8520,6653
8812,6604
9087,6561
9348,6526
9499,6528
9718,6513
10001,6530
10235,6546
10208,6542
10342,6588
10331,6617
10330,6703
10264,6782
10155,6849
10054,6920
9891,7020
9550,7130
9287,7203
9145,7320
8723,7434
8405,7527
8114,7622
7771,7684
7522,7767
7298,7861
7108,7919
6942,7949
6853,7943
6804,8029
6748,8070
6675,8014
6642,7952
6616,7915
6664,7878
6759,7844
6818,7762
6914,7698
7070,7618
7179,7495
7357,7327
7557,7231
7809,7121
8004,7026
8139,6912
8362,6786
8459,6717
8661,6646
8816,6609
8939,6605
9079,6600
9268,6660
9446,6718
9498,6816
9465,6921
9535,7056
9558,7226
9346,7400
9315,7568
9310,7734
9304,7888
9064,7996
8789,8111
8536,8178
8326,8315
8214,8407
8024,8457
7841,8548
7612,8551
7425,8534
7273,8516
7124,8384
7019,8327
6986,8269
6888,8162
6792,8082
6751,7920
6679,7812
6699,7739
6718,7655
6783,7557
6884,7410
6995,7302
7163,7141
7354,7019
7543,6938
7757,6845
8052,6737
8273,6659
8472,6633
8789,6601
9021,6605
9289,6612
9579,6635
9808,6625
9985,6684
10143,6766
10294,6856
10368,6945
10441,7063
10350,7207
10097,7400
9900,7554
9753,7701
9532,7864
9284,7992
9022,8061
8778,8177
8520,8317
8247,8450
7971,8535
7771,8559
7556,8612
7383,8654
7215,8702
7079,8654
6914,8684
6789,8712
6715,8713
6641,8679
6560,8562
6531,8486
6546,8358
6560,8222
6623,8099
6671,8006
6760,7904
6868,7727
7028,7486
7117,7343
7264,7186
7396,7020
7557,6865
7628,6721
7711,6633
7778,6593
7939,6551
7981,6529
8029,6559
8075,6632
8186,6735
8248,6819
8261,6923
8342,7071
8299,7170
8299,7300
8341,7459
8272,7571
8236,7733
8272,7892
8089,8019
8065,8149
7969,8146
7922,8177
7767,8180
7650,8225
7463,8255
7414,8290
7250,8317
7106,8278
7040,8315
6913,8239
6825,8178
6731,8080
6647,8049
6716,8069
6525,7876
6507,7745
6513,7597
6498,7496
6539,7367
6568,7282
6644,7143
6721,7051
6849,6927
6977,6814
7102,6737
7225,6660
7419,6606
7553,6569
7653,6527
7702,6517
7806,6501
7909,6483
7993,6511
8095,6532
8129,6550
8197,6624
8210,6681
8259,6746
8345,6819
8347,6909
8311,7024
8267,7104
8264,7210
8201,7334
8072,7400
8006,7482
7880,7514
7782,7580
7717,7724
7547,7813
7394,7774
7244,7801
7113,7808
7024,7855
6920,7955
6796,7950
6670,7907
6594,7835
6551,7755
6551,7684
6554,7628
6592,7529
6646,7403
6695,7288
6796,7225
6921,7085
7058,6983
7216,6867
7356,6783
7485,6677
7667,6619
7869,6569
8094,6474
8273,6456
8410,6434
8520,6414
8632,6409
8683,6400
8661,6435
8709,6470
8729,6530
8698,6583
8606,6677
8571,6757
8515,6865
8366,6941
8279,7093
8061,7189
7959,7377
7838,7526
7673,7607
7592,7718
7494,7850
7391,7985
7249,8065
7142,8153
7017,8235
6902,8263
6815,8233
6729,8337
6661,8340
6607,8347
6543,8287
6528,8200
6510,8082
6506,8032
6536,7892
6562,7773
6592,7639
6653,7489
6722,7310
6823,7144
6933,7007
7037,6904
7198,6763
7383,6653
7514,6575
7737,6538
7881,6505
8053,6518
8189,6517
8327,6525
8504,6551
8625,6570
8664,6655
8785,6689
8816,6781
8799,6871
8791,6938
8742,7000
8714,7103
8597,7178
8475,7276
8391,7399
8272,7445
8179,7492
7951,7571
7770,7569
