Channel 1,Channel 2
6305,6333
6315,6327
6295,6346
6291,6340
6292,6326
6290,6335
6308,6329
6295,6326
6289,6325
6282,6297
6287,6321
6274,6315
6291,6303
6306,6312
6295,6308
6319,6334
6328,6326
6315,6341
6292,6358
6292,6334
6273,6362
6295,6330
6289,6327
6289,6297
6307,6312
6305,6345
6282,6323
6300,6351
6284,6345
6308,6340
6302,6330
6302,6298
6305,6324
6303,6319
6277,6335
6280,6341
6285,6322
6308,6334
6285,6333
6285,6324
6304,6333
6307,6314
6308,6328
6307,6316
6283,6314
6270,6318
6284,6316
6290,6350
6310,6334
6311,6327
6299,6358
6278,6346
6282,6340
6296,6330
6281,6351
6286,6300
6284,6313
6283,6317
6287,6317
6299,6343
6272,6350
6287,6347
6301,6342
6293,6350
6312,6336
6302,6328
6313,6316
6307,6340
6287,6336
6291,6337
6285,6328
6305,6334
6295,6335
6283,6351
6283,6330
6276,6326
6306,6339
6299,6343
6277,6352
6295,6352
6291,6353
6285,6348
6290,6361
6298,6364
6294,6351
6281,6358
6274,6371
6294,6350
6298,6354
6292,6316
6297,6345
6287,6344
6275,6358
6261,6363
6289,6365
6299,6356
6291,6347
6282,6345
6283,6350
6290,6356
6274,6349
6286,6348
6286,6340
6279,6351
6293,6380
6292,6388
6308,6380
6295,6382
6277,6377
6282,6407
6271,6368
6274,6370
6288,6360
6276,6357
6250,6359
6264,6351
6269,6350
6295,6358
6271,6353
6277,6349
6272,6384
6273,6356
6270,6358
6257,6372
6265,6351
6267,6372
6266,6387
6280,6375
6269,6389
6268,6368
6280,6374
6278,6362
6266,6382
6279,6376
6276,6372
6271,6366
6271,6364
6278,6364
6285,6393
6296,6383
6275,6371
6267,6354
6266,6362
6281,6369
6271,6366
6267,6366
6271,6380
6272,6359
6258,6351
6267,6415
6281,6421
6260,6406
6245,6398
6248,6394
6267,6396
6275,6388
6253,6356
6261,6369
6260,6362
6256,6354
6265,6386
6268,6389
6268,6383
6265,6379
6259,6369
6287,6354
6253,6326
6240,6373
6257,6352
6253,6331
6271,6376
6283,6356
6265,6387
6258,6359
6239,6363
6251,6390
6255,6378
6247,6368
6253,6385
6267,6365
6251,6387
6252,6362
6247,6367
6252,6399
6253,6412
6258,6398
6256,6409
6245,6420
6251,6391
6258,6399
6262,6419
6270,6409
6241,6375
6231,6406
6252,6407
6248,6405
6238,6413
6231,6383
6237,6384
6233,6402
6241,6403
6246,6386
6240,6392
6245,6386
6248,6371
6240,6396
6247,6370
6243,6396
6246,6382
6258,6387
6260,6408
6256,6410
6247,6391
6231,6359
6234,6366
6229,6356
6242,6361
6246,6369
6235,6375
6242,6379
6233,6388
6241,6389
6251,6424
6232,6414
6253,6435
6233,6391
6235,6411
6252,6393
6242,6384
6219,6383
6238,6357
6260,6436
6199,6408
6227,6420
6233,6406
6259,6430
6221,6377
6237,6384
6246,6410
6247,6394
6246,6410
6246,6406
6248,6392
6249,6381
6258,6356
6246,6360
6250,6408
6231,6382
6241,6393
6236,6395
6249,6384
6239,6399
6224,6398
6245,6388
6236,6351
6236,6352
6243,6377
6240,6362
6233,6359
6236,6376
6250,6345
6245,6371
6238,6398
6248,6409
6243,6381
6211,6367
6232,6387
6239,6392
6238,6395
6233,6398
6232,6377
6228,6379
6233,6402
6229,6388
6236,6388
6232,6354
6242,6358
6246,6350
6223,6351
6230,6375
6238,6400
6231,6405
6249,6443
6219,6421
6218,6445
6233,6410
6240,6385
6236,6391
6228,6406
6222,6396
6235,6413
6228,6393
6219,6408
6236,6403
6222,6407
6233,6414
6216,6383
6236,6401
6231,6415
6231,6392
6217,6383
6219,6403
6231,6370
6220,6370
6241,6360
6216,6341
6232,6377
6236,6387
6228,6390
6235,6406
6209,6406
6232,6418
6234,6395
6234,6392
6212,6413
6220,6385
6209,6392
6219,6368
6235,6444
6231,6396
6230,6378
6233,6375
6239,6382
6221,6359
6216,6331
6209,6357
6226,6376
6240,6351
6238,6362
6234,6374
6231,6385
6230,6388
6219,6383
6236,6394
6233,6387
6227,6401
6236,6394
6228,6385
6228,6394
6211,6442
6234,6428
6231,6435
6224,6440
6229,6409
6235,6441
6213,6408
6211,6410
6230,6427
6223,6406
6224,6393
6226,6413
6216,6420
6221,6419
6228,6405
6221,6423
6230,6417
6213,6389
6225,6405
6225,6395
6229,6374
6227,6370
6224,6378
6222,6423
6226,6413
6240,6363
6206,6403
6231,6394
6233,6363
6226,6383
6226,6378
6210,6393
6217,6382
6216,6396
6243,6398
6228,6389
6232,6385
6219,6395
6228,6381
6235,6398
6223,6392
6217,6364
6233,6376
6232,6385
6228,6384
6233,6383
6230,6361
6211,6369
6230,6392
6229,6385
6230,6404
6227,6369
6216,6369
6230,6377
6241,6365
6222,6353
6225,6374
6235,6354
6230,6392
6226,6359
6230,6371
6227,6354
6227,6387
6232,6394
6236,6400
6229,6387
6235,6376
6253,6387
6231,6362
6223,6371
6211,6357
6235,6365
6240,6374
6228,6365
6218,6410
6223,6388
6247,6407
6239,6371
6235,6367
6231,6370
6224,6369
6231,6387
6230,6385
6230,6399
6239,6370
6227,6367
6222,6361
6227,6363
6219,6359
6214,6362
6224,6324
6206,6344
6234,6388
6239,6387
6227,6396
6226,6375
6236,6410
6231,6406
6231,6387
6224,6384
6221,6350
6229,6354
6225,6355
6223,6350
6238,6341
6222,6345
6226,6377
6224,6390
6215,6349
6241,6354
6226,6343
6233,6335
6227,6340
6227,6337
6225,6311
6219,6318
6219,6349
6224,6354
6222,6349
6231,6355
6222,6347
6232,6342
6222,6340
6231,6364
6234,6354
6230,6342
6229,6351
6218,6346
6221,6361
6234,6365
6245,6372
6251,6368
6254,6357
6237,6361
6234,6345
6235,6364
6235,6359
6230,6350
6244,6370
6248,6344
6250,6374
6250,6362
6247,6360
6246,6331
6242,6336
6257,6342
6255,6333
6260,6341
6248,6339
6254,6349
6266,6342
6265,6367
6255,6366
6266,6343
6259,6370
6262,6356
6258,6345
6284,6340
6220,6632
6433,6536
6264,6261
6319,6338
6317,6327
6373,6449
6371,6399
6370,6379
6361,6365
6404,6365
6460,6387
6498,6334
6529,6361
6589,6349
6602,6375
6649,6384
6675,6365
6694,6384
6740,6378
6745,6367
6703,6376
6708,6373
6702,6368
6744,6358
6773,6380
6867,6380
6999,6383
7219,6399
7437,6367
7679,6392
7927,6388
8235,6382
8398,6410
8560,6420
8730,6416
8993,6395
9177,6403
9588,6410
9862,6425
9457,6413
9645,6432
9821,6460
9635,6459
9629,6491
9675,6513
9378,6566
9516,6552
9238,6640
9118,6691
9072,6783
8950,6846
8724,6958
8567,7029
8471,7081
8320,7157
8182,7288
8023,7340
7834,7433
7660,7521
7422,7616
7242,7726
7177,7844
7110,7954
6972,8013
6920,8154
6877,8185
6794,8096
6857,8110
6981,8073
7169,8008
7327,7833
7508,7651
7755,7456
7924,7247
8239,7067
8460,6991
8747,6972
8876,6950
9207,6905
9547,6852
9703,6843
9901,6844
9775,6881
10299,6885
10243,6917
10301,6998
10496,7150
10417,7250
10821,7469
10469,7577
10394,7654
10467,7857
10365,7990
10255,8318
10000,8555
9777,8715
9577,8813
9332,8943
9112,9110
8915,9375
8668,9616
8351,9675
8071,9782
7775,9732
7587,9959
7317,9989
7123,10021
6959,9584
6901,9686
6840,9634
6736,9447
6727,9433
6743,9195
6814,9059
6889,8721
6949,8537
7036,8247
7109,8104
7307,7911
7476,7652
7641,7471
7871,7289
8062,7171
8221,7027
8341,6952
8552,6894
8734,6810
9078,6815
9114,6773
9523,6805
9754,6857
9999,6944
10150,7049
10450,7173
10562,7294
10720,7489
10928,7658
11162,7845
11116,7968
11198,8153
11154,8368
11182,8642
10976,8742
10769,8855
10638,8839
10353,8807
10101,8914
9782,8854
9640,8934
9356,8976
8901,8953
8551,8797
8301,8745
8033,8686
7769,8668
7506,8518
7235,8374
7115,8309
6985,8206
6940,8051
6874,7871
6891,7766
6938,7663
7028,7533
7203,7446
7453,7349
7553,7296
7839,7164
7981,7064
8383,6989
8614,6927
8922,6854
9403,6778
9926,6733
10455,6734
10806,6764
11152,6790
11617,6878
12079,6972
12690,7059
13147,7271
13575,7463
13290,7577
13584,7791
13641,8101
13609,8333
13691,8574
13079,8758
12687,8974
12719,9131
12555,9229
12109,9408
11990,9659
11502,9839
10970,9963
10567,10005
9919,10042
9405,10056
9035,9979
8751,10062
8416,9933
8233,10134
7943,9755
7697,9696
7514,9620
7335,9618
7185,9505
7094,9260
6971,9196
6958,8830
6953,8662
7020,8566
7154,8306
7274,8013
7538,7883
7782,7691
8064,7401
8513,7263
8763,7067
9056,6918
9623,6831
10108,6782
10317,6731
10636,6709
10931,6807
11416,6898
11558,7043
11816,7188
11788,7326
12083,7557
12502,7901
12072,7946
12603,8394
12598,8787
12703,9031
12656,9230
12262,9464
12045,9660
11694,9672
11547,9966
11132,10112
10947,10224
10556,10207
10354,10455
9918,10594
9499,10595
9249,10676
8768,10638
8513,10659
8170,10466
7940,10396
7652,10426
7367,10360
7127,10173
6945,10049
6794,9845
6699,9529
6626,9297
6645,9119
6669,8843
6780,8419
6923,8071
7030,7837
7233,7649
7471,7455
7707,7281
7881,7129
8013,7100
8289,6895
8479,6787
8583,6717
8876,6769
9178,6734
9334,6826
9546,6863
9776,6976
9954,7067
10022,7260
10125,7385
10311,7590
10463,7873
10448,7984
10728,8234
10619,8505
10700,8688
10472,8890
10745,9281
10483,9478
10080,9413
9885,9618
9738,9814
9549,10060
9571,10379
9456,10562
9134,10318
9047,10420
8751,10402
8296,10072
8273,10128
7977,9919
7630,9676
7424,9422
7269,9226
7170,9044
7046,8888
6910,8589
6833,8325
6726,7951
6790,7950
6840,7753
6969,7627
7021,7432
7167,7309
7508,7289
7680,7162
8028,7059
8246,6887
8620,6808
8885,6714
9246,6654
9648,6645
10075,6649
10148,6626
10400,6700
10501,6726
10662,6779
10877,6936
10949,7047
10910,7232
11222,7486
11123,7602
11059,7851
11164,8163
11021,8411
10707,8700
10495,8954
10335,9159
10053,9306
9852,9632
9616,9863
9332,10041
8973,10039
8783,10531
8515,10646
8276,10607
8007,10495
7831,10552
7638,10481
7458,10476
7250,10486
7124,10306
7057,10174
6959,10038
6861,9928
6790,9502
6725,9317
6705,9082
6684,8642
6745,8399
6824,8128
6975,7879
7080,7626
7197,7359
7321,7237
7459,7047
7562,6922
7773,6805
7974,6686
8130,6651
8237,6596
8384,6612
8592,6623
8745,6660
8894,6779
9032,6838
9071,6955
9259,6992
9280,7147
9304,7295
9292,7480
9161,7650
9118,7784
9172,7935
9001,8057
8893,8137
8831,8349
8776,8483
8572,8597
8442,8655
8246,8703
8169,8778
7962,8826
7831,8877
7773,8897
7658,8885
7563,8722
7384,8640
7270,8561
7154,8546
7009,8488
6904,8403
6813,8310
6770,8173
6717,8053
6727,7870
6710,7749
6724,7571
6815,7410
6878,7288
7010,7174
7177,7034
7370,6957
7528,6819
7784,6757
8015,6708
8225,6636
8498,6620
8804,6580
9201,6589
9579,6611
9979,6666
10327,6704
10641,6781
11165,6813
11471,6883
11781,6982
12096,7137
12260,7258
12201,7387
12578,7547
12733,7665
12876,7804
12682,7880
12732,8054
12778,8231
12627,8393
12353,8576
11955,8683
11625,8752
11159,8800
10658,8874
10439,9011
9899,9091
9504,9165
9130,9187
8768,9233
8416,9257
8071,9193
7746,9121
7382,8997
7149,8809
6940,8736
6759,8633
6693,8505
6658,8390
6717,8230
6766,8030
6908,7951
7107,7795
7371,7520
7712,7362
7957,7175
8376,7024
8722,6856
9166,6733
9574,6668
10097,6590
10587,6564
10950,6567
11201,6593
11535,6704
11919,6874
12037,7006
12310,7239
12109,7466
12814,7759
12731,8018
13068,8430
13309,8759
13167,9087
12888,9400
12739,9865
12559,10107
12062,10329
11975,10601
11643,11166
11003,11295
10674,11528
10205,11692
9657,11952
9417,12008
9391,12196
9097,12343
8613,12474
8244,12239
7917,12147
7629,11942
7427,11680
7328,11301
7197,10909
7112,10808
6950,10399
6920,10104
7004,9657
7065,9355
7096,8922
7184,8628
7436,8329
7628,7971
7788,7658
7875,7335
8131,7175
8284,7055
8526,6945
8751,6799
9012,6701
9310,6685
9612,6714
9974,6778
10325,6822
10504,6899
10698,7052
10820,7236
10868,7390
11056,7599
11177,7935
11043,8073
11046,8282
11089,8555
10838,8780
10844,9144
10998,9443
10711,9611
10363,9912
10130,10084
9822,10361
9642,10360
9232,10475
8924,10374
8677,10386
8378,10341
8092,10272
7928,10264
7740,10137
7537,10081
7449,10049
7270,9789
7110,9615
6958,9428
6856,9276
6763,8904
6756,8752
6824,8475
6882,8376
6978,8135
7021,7913
6995,7791
7075,7633
7171,7391
7308,7208
7435,7043
7639,6861
7795,6760
8018,6675
8222,6601
8449,6603
8607,6618
8832,6679
8845,6721
8966,6828
9167,6956
9368,7087
9467,7184
9570,7289
9828,7509
9917,7763
10044,7903
9968,8064
9987,8217
9900,8312
9800,8467
9669,8503
9503,8622
9322,8649
9158,8757
9111,8849
8866,8941
8708,8893
8393,8882
8086,8792
7933,8866
7724,8761
7519,8741
7401,8870
7268,8805
7083,8560
6942,8599
6847,8523
6782,8430
6674,8135
6634,8023
6607,7911
6645,7807
6689,7720
6756,7493
6945,7404
7082,7274
7235,7074
7469,6999
7676,6903
7790,6834
8037,6751
8234,6681
8397,6630
8567,6611
8709,6603
8789,6619
8949,6668
9041,6769
9197,6871
9376,6986
9466,7108
9496,7213
9482,7409
9411,7554
9349,7745
9298,7935
9273,8004
9223,8240
9110,8420
8983,8462
8852,8597
8796,8909
8586,8885
8471,8967
8423,9212
8382,9422
8139,9382
7988,9544
7827,9536
7667,9596
7434,9572
7345,9457
7202,9225
7094,9135
7015,8919
6898,8647
6861,8525
6885,8457
6875,8225
6931,8026
7016,7879
7065,7626
7216,7450
7384,7241
7745,7131
8002,7052
8392,6974
8837,6906
9172,6776
9629,6738
10222,6641
10601,6619
10983,6550
11438,6557
11914,6551
12332,6630
12571,6708
13148,6779
13409,6895
13341,6945
13488,7156
13492,7283
13479,7403
13455,7556
13265,7818
13033,7929
12828,8148
12515,8408
12025,8654
11638,8920
11223,9150
10723,9210
10106,9288
9627,9472
9204,9628
8777,9708
8416,9797
8266,10014
8040,9985
7749,9997
7555,9510
7479,9650
7381,9565
7298,9852
7188,9720
7120,9667
7084,9440
7081,9174
7110,8948
7202,8831
7295,8340
7399,8191
7650,8001
7929,7772
8328,7525
8727,7242
9047,7090
9575,6933
10073,6789
10667,6696
11324,6665
11864,6704
12166,6704
12821,6875
13437,7190
13868,7360
14212,7593
14519,7805
14399,7999
14884,8432
15177,8793
15079,9042
14822,9214
14942,9495
15068,9716
15170,9969
14788,9917
14454,10123
14252,10413
13599,10541
12880,10668
12447,10699
11865,10502
11766,10793
11332,11145
10938,11423
10339,11536
9830,11566
9440,11761
9022,11660
8685,11630
8410,11702
8031,11321
7929,11024
7784,10961
7682,10613
7669,10406
7698,10153
7769,9803
7989,9429
8059,8891
8414,8520
9073,8372
9440,8065
10075,7781
10752,7602
11410,7350
12047,7195
12471,7057
13268,6934
13709,6870
14251,6911
14628,6958
14840,6996
15131,7127
15181,7307
14896,7523
15018,7737
14725,8032
14597,8387
14357,8777
14201,8998
14339,9478
13694,9871
13611,10264
13363,10603
13025,11101
12719,11568
12202,11778
11839,12137
11455,12416
11076,12807
10850,13072
10326,13106
10001,13288
9669,13740
9275,14006
8749,13421
8524,13377
8035,12661
7869,12629
7724,12922
7555,12682
7393,12264
7272,11699
7165,10994
7270,10547
7380,10164
7464,9619
7843,9444
8082,8777
8653,8504
9001,8190
9393,7849
10035,7749
10866,7750
11479,7639
11662,7527
12547,7612
13120,7651
13494,7805
13945,7924
14307,8021
14959,8229
15477,8384
15713,8612
16223,8791
16383,9081
16130,9394
15601,9633
15750,9846
15350,10175
15178,10481
13715,10644
12807,10976
12835,11158
12577,11342
11252,11831
9430,12027
8102,12157
7188,12384
6678,12558
6423,12687
6321,12938
6259,12979
6218,12838
6212,12915
6201,12740
6193,12514
6194,12161
6190,11784
6178,11610
6178,11200
6193,10812
6175,10402
6163,9821
6142,9237
6152,9112
6137,8794
6145,8613
6131,8351
6136,8006
6132,7697
6142,7465
6134,7306
6131,7169
6128,7041
6123,6932
6135,6976
6121,7056
6130,7241
6122,7367
6124,7747
6129,8017
6115,8315
6128,8604
6119,8842
6125,9063
6113,9209
6114,9472
6130,9660
6126,10018
6126,10212
6128,10133
6121,10235
6121,10277
6127,10441
6106,10542
6118,10251
6120,9544
6118,9552
6118,9595
6108,9143
6112,8228
6114,7312
6113,6799
6101,6507
6107,6359
6102,6295
6114,6279
6110,6257
6107,6279
6111,6272
6111,6287
6106,6268
6111,6296
6108,6248
6108,6226
6106,6234
6108,6195
6106,6137
6107,6108
6119,6109
6095,6082
6105,6093
6112,6072
6105,6082
6108,6086
6104,6086
6108,6079
6099,6073
6102,6077
6107,6085
6107,6081
6104,6070
6109,6072
6112,6076
6110,6062
6103,6069
6106,6083
6119,6073
6111,6078
6103,6047
6111,6063
6107,6063
6103,6063
6103,6058
6108,6072
6113,6075
6117,6064
6100,6071
6111,6070
6112,6065
6103,6063
6114,6067
6117,6058
6109,6065
6115,6050
6111,6055
6114,6061
6109,6064
6110,6058
6099,6047
6117,6059
6116,6063
6116,6054
6108,6063
6110,6066
6110,6061
6113,6077
6102,6056
6104,6063
6112,6054
6099,6057
6103,6059
6096,6061
6106,6051
6113,6068
6110,6059
6106,6065
6101,6058
6108,6066
6108,6055
6113,6040
6107,6057
6115,6054
6107,6058
6108,6056
6106,6050
6115,6046
6116,6054
6109,6058
6117,6050
6117,6053
6108,6040
6120,6054
6112,6055
6104,6055
6107,6049
6105,6056
6112,6055
6111,6062
6110,6063
6106,6051
6104,6046
6106,6050
6094,6064
6107,6048
6111,6061
6108,6057
6104,6054
6104,6070
6100,6055
6103,6055
6106,6047
6108,6050
6109,6054
6103,6043
6105,6068
6110,6052
6104,6065
6110,6054
6101,6053
6104,6061
6114,6055
6109,6057
6105,6063
6099,6057
6098,6060
6099,6058
6098,6060
6102,6063
6110,6056
6099,6065
6115,6063
6117,6061
6106,6054
6107,6051
6101,6056
6112,6062
6097,6060
6104,6055
6105,6051
6101,6052
6108,6063
6107,6053
6107,6048
6095,6051
6101,6048
6114,6062
6126,6063
6090,6058
6112,6057
6097,6053
6098,6059
6104,6057
6109,6060
6109,6059
6098,6061
6101,6054
6107,6054
6111,6059
6104,6049
6101,6054
6112,6056
6105,6060
6102,6050
6101,6062
6100,6063
6108,6056
6104,6060
6099,6056
6097,6053
6113,6069
6098,6068
6102,6064
6113,6057
6110,6059
6105,6053
6102,6050
6103,6045
6105,6062
6099,6057
6111,6058
6105,6051
6104,6062
5747,5473
5947,5881
6076,6052
6058,6164
6021,5991
6093,6020
6086,6040
6096,6057
6104,6056
6116,6061
6105,6063
6102,6055
6106,6054
6117,6061
6096,6046
6104,6053
6102,6058
6113,6049
6096,6054
6105,6049
6093,6053
6100,6049
6108,6048
6107,6047
6103,6057
6105,6051
6115,6058
6106,6058
6086,6062
6102,6058
6099,6047
6104,6051
6089,6054
6104,6051
6108,6047
6098,6052
6105,6059
6091,6062
6093,6047
6104,6061
6104,6060
6109,6064
6099,6056
6106,6054
6102,6062
6093,6054
6108,6065
6106,6057
6091,6061
6097,6061
6089,6053
6102,6055
6093,6052
6099,6058
6082,6044
6101,6054
6106,6049
6101,6053
6094,6047
6105,6052
6101,6058
6112,6047
6104,6056
6099,6052
6098,6054
6104,6060
6103,6070
6102,6041
6109,6045
6110,6050
6098,6047
6097,6055
6106,6061
6107,6061
6104,6063
6095,6065
6097,6059
6105,6058
6106,6060
6099,6062
6103,6056
6099,6054
6103,6055
6108,6060
6101,6054
6112,6057
6102,6065
6104,6060
6104,6052
6099,6049
6109,6058
6114,6050
6101,6058
6107,6068
6106,6062
6113,6069
6113,6059
6114,6060
6116,6051
6102,6054
6110,6065
6120,6063
6097,6037
6112,6044
6108,6059
6104,6049
6101,6050
6117,6061
6120,6054
6106,6056
6106,6061
6114,6055
6103,6048
6102,6060
6113,6053
6102,6062
6103,6055
6109,6064
6106,6051
6109,6064
6104,6063
6105,6063
6101,6057
6101,6047
6094,6057
6099,6022
6103,6061
6104,6063
6100,6054
6106,6046
6111,6064
6102,6066
6102,6048
6105,6046
6106,6047
6103,6052
6103,6060
6099,6054
6109,6045
6102,6050
6106,6060
6097,6061
6101,6060
6098,6050
6100,6047
6101,6057
6100,6062
6114,6067
6106,6058
6096,6057
6098,6056
6109,6055
6111,6047
6109,6056
6092,6055
6107,6056
6097,6065
6101,6047
6105,6047
6098,6055
6100,6053
6106,6048
6105,6045
6100,6050
6099,6048
6109,6056
6108,6048
6099,6055
6101,6059
6114,6062
6113,6062
6110,6066
6102,6060
6100,6062
6110,6063
6111,6048
6110,6063
6113,6064
6105,6057
6107,6059
6108,6056
6114,6057
6123,6082
6105,6062
6097,6065
6112,6050
6122,6068
6110,6071
6107,6058
6117,6061
6108,6069
6115,6062
6122,6051
6111,6048
6112,6046
6122,6060
6112,6062
6117,6063
6111,6060
6109,6069
6114,6054
6115,6050
6114,6052
6122,6041
6111,6053
6118,6055
6113,6056
6111,6057
6110,6059
6108,6061
6109,6066
6107,6058
6112,6066
6106,6063
6110,6058
6109,6063
6111,6062
6110,6056
6105,6058
6110,6051
6118,6056
