Channel 1,Channel 2
6295,0
6293,0
6299,0
6271,0
6291,0
6299,0
6275,0
6264,0
6284,0
6295,0
6288,0
6271,0
6280,0
6294,0
6302,0
6285,0
6289,0
6269,0
6300,0
6303,0
6312,0
6286,0
6285,0
6277,0
6289,0
6287,0
6284,0
6278,0
6282,0
6272,0
6283,0
6297,0
6290,0
6288,0
6264,0
6268,0
6287,0
6268,0
6260,0
6267,0
6286,0
6283,0
6291,0
6291,0
6273,0
6273,0
6278,0
6277,0
6285,0
6279,0
6265,0
6270,0
6263,0
6282,0
6281,0
6273,0
6272,0
6263,0
6283,0
6263,0
6261,0
6267,0
6274,0
6285,0
6278,0
6270,0
6280,0
6310,0
6278,0
6262,0
6274,0
6264,0
6282,0
6269,0
6260,0
6269,0
6287,0
6287,0
6278,0
6278,0
6258,0
6272,0
6272,0
6275,0
6281,0
6275,0
6260,0
6264,0
6268,0
6263,0
6271,0
6256,0
6264,0
6258,0
6256,0
6272,0
6249,0
6244,0
6269,0
6284,0
6268,0
6250,0
6266,0
6253,0
6258,0
6266,0
6253,0
6362,0
6339,0
6299,0
6306,0
6250,0
6246,0
6234,0
6263,0
6231,0
6253,0
6251,0
6264,0
6258,0
6266,0
6262,0
6264,0
6255,0
6248,0
6247,0
6253,0
6262,0
6249,0
6258,0
6248,0
6243,0
6230,0
6230,0
6239,0
6228,0
6243,0
6241,0
6247,0
6231,0
6243,0
6231,0
6243,0
6238,0
6249,0
6256,0
6250,0
6259,0
6252,0
6249,0
6231,0
6236,0
6247,0
6243,0
6240,0
6239,0
6239,0
6239,0
6250,0
6259,0
6224,0
6244,0
6232,0
6237,0
6249,0
6233,0
6233,0
6235,0
6238,0
6238,0
6243,0
6238,0
6233,0
6233,0
6240,0
6233,0
6246,0
6240,0
6246,0
6251,0
6246,0
6246,0
6252,0
6250,0
6235,0
6240,0
6245,0
6235,0
6243,0
6223,0
6228,0
6245,0
6235,0
6249,0
6224,0
6233,0
6231,0
6243,0
6244,0
6224,0
6243,0
6235,0
6233,0
6228,0
6245,0
6235,0
6235,0
6233,0
6238,0
6246,0
6220,0
6242,0
6245,0
6246,0
6238,0
6231,0
6224,0
6224,0
6227,0
6240,0
6238,0
6226,0
6225,0
6233,0
6228,0
6221,0
6228,0
6211,0
6225,0
6226,0
6227,0
6228,0
6226,0
6228,0
6224,0
6221,0
6222,0
6216,0
6239,0
6223,0
6227,0
6238,0
6236,0
6231,0
6227,0
6226,0
6226,0
6214,0
6206,0
6226,0
6224,0
6219,0
6228,0
6219,0
6222,0
6230,0
6232,0
6231,0
6236,0
6231,0
6232,0
6222,0
6206,0
6221,0
6229,0
6219,0
6232,0
6234,0
6224,0
6227,0
6232,0
6226,0
6226,0
6223,0
6219,0
6213,0
6221,0
6233,0
6231,0
6226,0
6221,0
6221,0
6221,0
6211,0
6219,0
6225,0
6238,0
6233,0
6215,0
6220,0
6233,0
6225,0
6217,0
6221,0
6222,0
6229,0
6236,0
6227,0
6222,0
6219,0
6219,0
6218,0
6215,0
6222,0
6217,0
6218,0
6227,0
6204,0
6222,0
6225,6372
6233,6375
6226,6393
6228,6348
6233,6385
6235,6403
6244,6371
6243,6358
6238,6356
6237,6376
6231,6365
6237,6375
6244,6380
6243,6359
6248,6374
6235,6375
6249,6390
6248,6397
6233,6373
6252,6396
6249,6401
6253,6427
6259,6397
6255,6417
6260,6379
6252,6406
6243,6385
6247,6370
6250,6351
6260,6352
6255,6357
6256,6309
6253,6351
6266,6349
6264,6350
6272,6362
6264,6341
6262,6371
6257,6353
6249,6363
6278,6342
6274,6366
6283,6356
6252,6357
6272,6357
6274,6351
6272,6350
6281,6373
6292,6360
6296,6382
6299,6373
6308,6385
6313,6364
6322,6381
6369,6369
6389,6389
6446,6387
6459,6400
6525,6355
6584,6397
6638,6390
6736,6391
6844,6381
6944,6369
7015,6376
7072,6350
7147,6386
7245,6374
7281,6394
7326,6393
7315,6386
7290,6392
7236,6405
7204,6400
7172,6400
7168,6400
7155,6409
7110,6426
7120,6403
7144,6391
7110,6370
7111,6385
7155,6401
7263,6377
7383,6372
7625,6405
7979,6383
8330,6405
8767,6410
9131,6413
9413,6414
9678,6448
9896,6460
10245,6476
10523,6466
10823,6509
11157,6530
11368,6566
11551,6602
11716,6640
11727,6694
11698,6732
11493,6801
11369,6872
11357,6906
11370,6965
11278,7022
10943,7062
10705,7120
10333,7194
10009,7335
9708,7478
9393,7620
9131,7882
8858,8054
8597,8269
8220,8447
7910,8443
7756,8546
7547,8515
7373,8486
7246,8503
7122,8454
7091,8386
7092,8326
7153,8241
7254,8091
7420,7986
7656,7821
7955,7671
8303,7426
8618,7255
9009,7064
9689,7003
10230,6973
10823,6890
11420,6832
11856,6819
12242,6769
12956,6751
13129,6779
13690,6820
13883,6905
13721,7046
13819,7245
13598,7426
13298,7630
12905,7826
12581,8059
12117,8262
11922,8437
11614,8878
11166,9121
10582,9329
10052,9604
9551,9898
9086,10081
8722,10215
8396,10361
7975,10553
7719,10756
7436,10917
7280,10921
7178,11137
7084,11091
6972,11102
6888,11057
6877,10814
6894,10592
6997,10605
7098,10346
7276,10079
7526,9713
7714,9305
7991,8962
8243,8582
8513,8213
8777,7925
9045,7632
9446,7436
9806,7317
9952,7211
10150,7125
10426,7093
10689,7110
11001,7176
11250,7302
11275,7370
11585,7591
11480,7729
11669,8010
11785,8271
11590,8314
11444,8564
11291,8759
11040,8920
11006,9216
10904,9476
10706,9549
10329,9613
10073,9600
9795,9739
9434,9635
9064,9633
8750,9593
8458,9484
8113,9424
7842,9454
7603,9459
7453,9362
7295,9330
7087,9151
7019,8986
6933,8824
6902,8591
6963,8369
7072,8209
7208,7990
7281,7806
7378,7653
7582,7447
7748,7362
7957,7204
8249,7085
8539,6967
8688,6867
8901,6848
9185,6838
9484,6806
9719,6870
9932,6921
10339,7032
10728,7156
11133,7274
11612,7377
11853,7580
12064,7765
12275,7954
12496,8180
12652,8449
12717,8713
12783,8945
12943,9236
12862,9287
12654,9573
12208,9819
11952,10088
11330,10184
10860,10406
10422,10589
9791,10576
9229,10723
8736,10738
8285,10633
7811,10534
7531,10368
7288,10238
7142,10119
7027,9909
6977,9721
6963,9539
7064,9258
7144,9050
7305,8916
7476,8715
7617,8388
7822,8254
8047,8057
8287,7898
8535,7801
8691,7580
8926,7403
9249,7317
9389,7205
9736,7089
9935,7005
10301,6943
10646,6951
10845,7031
11042,7146
11139,7191
11154,7361
11085,7665
11106,7976
10979,8197
10981,8499
10962,8855
10820,9379
10712,9779
10443,10155
10182,10487
9967,10542
9766,10550
9438,10733
9210,10773
8841,10728
8554,10624
8171,10538
7914,10419
7584,10204
7428,10077
7221,9809
7089,9428
6922,9091
6821,8933
6754,8709
6716,8473
6703,8332
6752,8207
6806,7992
6897,7829
7030,7656
7172,7491
7358,7271
7606,7089
7803,6942
8032,6812
8282,6717
8588,6650
8796,6626
9056,6636
9309,6635
9513,6674
9701,6718
10002,6797
10238,6907
10457,7038
10758,7212
10991,7376
11213,7610
11249,7863
11394,8117
11363,8310
11336,8487
11308,8743
11204,8961
11040,9057
10917,9191
10716,9403
10440,9422
10146,9471
9863,9543
9551,9651
9232,9540
8847,9476
8561,9458
8278,9312
7998,9152
7739,9046
7506,8872
7342,8779
7142,8655
7008,8476
6977,8319
6921,8174
6892,7986
6896,7850
6933,7699
6986,7508
7103,7355
7206,7232
7360,7055
7562,6936
7788,6878
7949,6753
8147,6669
8386,6656
8626,6609
8898,6571
9247,6608
9492,6647
9850,6783
10274,6909
10489,7025
10928,7180
11246,7344
11370,7582
11537,7771
11699,7924
11706,8111
11753,8344
11881,8561
11791,8771
11523,9026
11377,9278
11197,9447
10974,9471
10567,9530
10154,9678
9905,9692
9514,9725
9097,9758
8771,9767
8439,9720
8168,9674
7853,9672
7569,9559
7321,9463
7138,9308
6985,9213
6911,9065
6866,8929
6892,8794
6919,8581
7014,8449
7106,8253
7234,8012
7396,7901
7559,7752
7732,7492
7865,7325
8017,7161
8187,7004
8359,6866
8534,6690
8670,6648
8790,6632
8890,6604
8969,6647
9126,6743
9309,6806
9509,6966
9578,7141
9655,7286
9850,7546
9955,7769
10000,8028
10085,8297
10229,8547
10204,8865
10222,9208
10291,9301
10268,9653
10041,9785
9850,9895
9709,10160
9414,10222
9237,10050
8955,10099
8631,9857
8344,9882
8015,9849
7746,9597
7517,9452
7333,9257
7164,8950
7021,8751
6940,8631
6887,8355
6875,8068
6928,7832
7018,7736
7107,7555
7308,7441
7499,7298
7698,7209
7910,7104
8113,7015
8283,6935
8565,6860
8784,6828
8719,6621
9226,6797
9232,6664
9511,6863
9608,6759
9923,6874
9963,6915
10236,7012
10332,7174
10280,7341
10209,7558
10210,7752
10159,7983
10068,8230
10056,8516
9895,8785
9811,8990
9644,9249
9462,9535
9270,9671
9153,9826
8960,10081
8758,10311
8538,10417
8339,10528
8106,10593
7927,10443
7715,10402
7525,10199
7425,10049
7209,9899
7092,9526
7042,9396
6937,9251
6909,9029
6830,8836
6823,8543
6826,8316
6859,7975
6947,7785
7068,7563
7260,7384
7451,7232
7681,7070
7934,6966
8190,6922
8425,6824
8793,6734
8930,6716
9141,6734
9343,6715
9556,6737
9715,6733
9771,6779
9932,6901
9926,7024
10015,7121
9990,7196
10026,7327
9940,7459
9893,7601
9611,7679
9441,7848
9254,7958
9173,8065
9020,8239
8953,8446
8734,8540
8496,8599
8266,8803
8078,8960
8025,9027
7937,9094
7674,9138
7468,9083
7311,9142
7179,9076
7032,9077
6905,9025
6806,8836
6721,8652
6706,8534
6730,8376
6748,8160
6768,7931
6799,7723
6895,7537
7113,7336
7370,7161
7567,6956
7793,6865
8119,6733
8348,6701
8564,6604
8719,6653
8789,6594
8844,6605
8935,6588
9093,6690
9234,6784
9497,6869
9588,6968
9674,7102
9738,7193
9822,7316
9972,7484
9855,7707
9684,7819
9636,7857
9508,7992
9321,8157
9261,8347
9293,8414
9173,8571
8956,8822
8790,8894
8551,8999
8344,9064
8141,9197
7906,9142
7649,9085
7436,9081
7254,9025
7111,9006
6943,8873
6895,8788
6799,8658
6747,8475
6742,8283
6809,8058
6935,7856
7045,7699
7230,7472
7475,7332
7599,7171
7817,7000
8101,6894
8363,6812
8831,6745
9138,6646
9537,6612
9940,6601
10133,6556
10510,6598
10879,6632
11178,6680
11331,6747
11543,6794
11784,6920
11850,6988
11982,7149
12040,7269
12086,7434
11792,7602
11339,7776
11169,8027
10924,8258
10603,8472
10230,8591
9987,8715
9691,8928
9425,9055
9109,9213
8861,9311
8596,9370
8314,9355
8065,9473
7780,9422
7590,9321
7359,9261
7175,9149
7027,9134
6877,8980
6810,8881
6796,8790
6794,8604
6815,8471
6947,8334
7067,8206
7230,8028
7428,7760
7660,7604
7940,7457
8219,7227
8582,7058
9001,6904
9416,6757
9694,6673
10005,6609
10310,6639
10658,6709
10728,6792
11050,6896
11265,7008
11484,7163
11543,7312
11592,7487
11606,7660
11478,7841
11451,8068
11323,8313
11205,8441
11100,8600
10745,8738
10324,8945
10040,9061
9665,9256
9389,9342
9148,9452
8845,9680
8582,9771
8306,9824
8034,9970
7845,9967
7604,9968
7360,9882
7171,9865
7045,9800
6921,9768
6848,9629
6792,9406
6794,9319
6823,9173
6841,8865
6942,8607
6990,8374
7117,8058
7220,7806
7355,7555
7506,7412
7698,7211
7874,7019
8070,6862
8207,6751
8507,6669
8800,6612
9046,6631
9344,6673
9756,6728
9972,6831
10163,6977
10510,7116
10825,7200
11280,7408
11457,7563
11639,7775
11826,7963
12062,8133
12182,8316
12276,8483
12374,8754
12030,8923
11785,9017
11672,9184
11461,9275
10992,9323
10621,9379
10272,9347
9952,9443
9547,9456
9125,9447
8753,9403
8426,9304
8166,9184
7773,8993
7501,8827
7411,8704
7422,8778
7342,8660
7329,8414
7300,8160
7514,8165
7613,7938
7862,7854
8240,7758
8533,7617
8911,7463
9268,7307
9760,7088
10222,6948
10663,6853
11154,6762
11527,6661
11815,6627
11961,6597
12296,6603
12665,6661
12843,6769
12967,6928
12991,7114
12989,7378
13082,7677
13134,8019
13000,8453
12813,8813
12550,9322
12260,9731
11935,10226
11530,10473
11201,10913
10760,11377
10431,12024
10192,12299
9768,12507
9402,12730
9049,12706
8718,12656
8505,12561
8160,12540
8011,12559
7760,12289
7605,12040
7439,11708
7391,11603
7379,11158
7361,10819
7391,10464
7452,10092
7563,9649
7782,9258
7994,8839
8307,8445
8690,8154
9242,7801
9671,7475
10364,7290
10847,7088
11564,6966
12138,6843
12942,6808
13778,6766
14761,6782
15267,6843
16039,6958
16383,7113
16383,7225
16383,7481
16383,7708
16383,7950
16383,8245
16383,8666
16383,8944
16383,9177
16383,9488
16383,9837
16383,10163
16383,10335
16153,10513
15194,10775
14500,11027
13570,11337
12338,11447
11471,11707
10715,11673
9760,11792
9023,11785
8457,11768
8048,11832
7599,11972
7350,11938
7199,12044
7146,11885
7240,11917
7354,11655
7622,11385
7950,11112
8284,10719
8687,10465
9087,9943
9267,9350
9620,8976
10110,8534
10412,8267
10760,7939
10927,7608
11286,7337
11542,7186
11955,7097
12308,7160
12605,7294
12686,7478
13057,7854
13189,8199
13305,8576
13211,9101
13208,9637
13275,10161
13035,10732
12889,11212
12882,11849
12828,12424
12633,13070
12218,13670
11882,14184
11674,14384
11254,14543
10849,14684
10509,14486
10286,14288
9905,14077
9531,13846
9055,13295
8774,13042
8374,12615
7895,12336
7580,11780
7363,11254
7215,10739
6975,10353
6742,9947
6533,9436
6395,9092
6297,8744
6247,8491
6215,8195
6209,7968
6209,7756
6191,7594
6198,7377
6176,7238
6173,7130
6169,7032
6166,7008
6157,7029
6163,7082
6158,7225
6152,7390
6140,7583
6139,7752
6142,8090
6133,8436
6140,8753
6140,9062
6131,9497
6134,9969
6138,10491
6128,11032
6131,11588
6133,12127
6129,12453
6114,12796
6124,13140
6148,13356
6124,13465
6117,13674
6122,13920
6121,13714
6124,13532
6116,13248
6126,13077
6118,12868
6114,12476
6115,12356
6122,12032
6117,11509
6115,11220
6126,10755
6119,10288
6119,9849
6117,9362
6113,8723
6110,8166
6111,7868
6109,7618
6107,7172
6108,6780
6119,6507
6107,6373
6114,6293
6106,6253
6084,6101
6114,6200
6110,6185
6109,6163
6119,6160
6102,6155
6108,6155
6110,6153
6100,6133
6104,6154
6101,6128
6120,6103
6101,6094
6109,6086
6113,6098
6089,6071
6098,6095
6104,6088
6105,6085
6108,6082
6107,6080
6107,6071
6102,6083
6100,6064
6110,6072
6102,6064
6104,6070
6106,6075
6100,6070
6107,6073
6101,6063
6107,6068
6107,6075
6107,6076
6103,6068
6107,6050
6115,6053
6106,6060
6096,6055
6104,6070
6110,6065
6106,6051
6102,6080
6109,6059
6107,6067
6104,6054
6109,6066
6112,6056
6115,6056
6106,6064
6108,6050
6112,6057
6107,6055
6114,6061
6098,6058
6107,6065
6113,6046
6101,6059
6113,6065
6110,6057
6108,6053
6114,6049
6110,6077
6110,6054
6240,6230
6146,6063
6108,6080
6042,6002
6097,6034
6109,6043
6107,6045
6091,6036
6096,6032
6100,6045
6118,6067
6116,6043
6107,6048
6114,6045
6111,6055
6111,6056
6107,6027
6117,6060
6104,6057
6120,6047
6110,6053
6111,6058
6104,6047
6114,6049
6107,6049
6103,6061
6112,6046
6109,6060
6105,6047
6119,6055
6111,6041
6105,6047
6105,6053
6107,6058
6098,6052
6102,6052
6111,6047
6111,6047
6105,6085
6107,6047
6100,6041
6096,6065
6103,6053
6103,6048
6099,6050
6103,6048
6108,6065
6108,6046
6101,6054
6104,6050
6096,6056
6091,6060
6112,6055
6116,6050
6097,6039
6098,6058
6090,6059
6101,6042
6106,6060
6101,6057
6101,6034
6101,6036
6108,6065
6112,6051
6103,6043
6102,6052
6100,6044
6103,6060
6097,6053
6094,6053
6104,6070
6099,6056
6107,6056
6099,6040
6102,6060
6098,6058
6093,6042
6110,6037
6119,6060
6099,6058
6095,6050
6096,6047
6101,6058
6103,6050
6107,6060
6108,6057
6095,6058
6102,6053
6108,6051
6112,6054
6102,6047
6096,6045
6108,6054
6110,6049
6103,6038
6097,6060
6100,6055
6100,6060
6113,6056
6093,6063
6093,6053
6104,6065
6099,6048
6105,6055
6105,6069
6114,6055
6098,6054
6100,6050
6101,6055
6100,6063
6102,6061
6111,6053
6098,6045
6102,6061
6098,6037
6101,6052
6110,6066
6092,6064
6108,6055
6099,6042
6095,6051
6094,6053
6105,6057
6112,6049
6104,6046
6093,6040
6103,6056
6107,6063
6097,6042
6103,6055
6108,6046
6104,6055
6095,6051
6097,6035
6103,6052
6102,6049
6102,6048
6107,6046
6096,6037
6096,6042
6103,6050
6099,6056
6098,6054
6092,6053
6105,6046
6108,6050
6099,6046
6101,6035
6098,6057
6096,6045
6103,6041
6088,6046
6098,6052
6096,6058
6104,6050
6101,6052
6096,6036
6109,6051
6091,6049
6096,6046
6101,6051
6099,6062
6096,6056
6098,6056
6099,6050
6091,6046
6100,6055
6099,6077
6106,6053
6103,6046
6118,6044
6096,6038
6090,6045
6100,6049
6100,6051
6096,6052
6103,6053
6097,6054
6097,6050
6101,6050
6100,6060
6107,6051
6111,6046
6096,6056
6095,6056
6091,6051
6110,6056
6106,6052
6102,6046
6098,6065
6094,6062
6107,6047
6102,6061
6105,6056
6113,6061
6106,6060
6101,6046
6101,6054
6106,6054
6113,6046
6109,6060
6104,6051
6110,6054
6101,6033
6101,6040
6110,6049
6100,6063
6109,6067
6105,6054
6101,6072
6114,6051
6105,6063
6105,6045
6104,6058
6102,6065
6117,6066
6103,6053
6116,6063
6106,6063
6105,6054
6106,6057
6113,6060
6113,6050
6096,6049
6099,6064
6110,6049
6104,6048
6098,6057
6110,6064
6109,6059
6104,6045
6116,6052
6108,6053
6112,6055
6098,6060
6107,6056
6108,6044
6104,6047
6096,6050
6101,6053
6106,6048
6102,6050
6090,6031
6108,6039
6108,6048
6109,6059
6101,6046
6105,6031
6100,6059
6099,6046
6100,6052
6103,6043
6106,6051
6094,6060
6093,6061
6104,6049
6101,6060
6097,6056
6101,6060
6094,6051
6093,6057
6102,6060
6113,6060
6093,6048
6106,6054
6116,6042
6098,6048
6139,6090
5966,5932
6089,6018
6139,6087
6085,6050
6098,6037
6103,6039
6101,6045
6101,6045
6105,6046
6102,6052
6112,6053
6111,6060
6101,6054
6115,6051
6098,6063
6111,6063
6111,6056
6104,6061
6099,6045
6094,6051
6105,6058
6103,6034
6118,6055
6112,6056
6104,6054
6105,6060
6108,6044
6110,6041
6109,6043
6106,6051
6099,6064
6111,6062
6111,6056
6117,6060
6108,6041
6119,6061
6114,6059
6115,6056
6113,6049
6116,6041
6116,6054
6120,6046
6115,6059
6110,6040
6111,6048
6109,6045
6113,6047
6105,6055
6109,6048
6117,6058
6105,6042
6116,6046
6104,6048
6111,6059
6107,6055
6110,6052
6107,6058
6103,6046
6110,6057
6112,6063
6111,6055
6113,6034
6112,6048
6101,6058
6103,6032
6111,6040
6113,6064
6112,6055
6110,6056
6110,6054
6104,6048
6110,6050
6115,6051
6115,6056
6117,6041
6111,6057
6102,6063
6118,6059
6108,6057
6112,6046
6111,6053
6109,6056
6115,6063
6098,6065
6105,6037
6107,6042
6102,6044
6110,6052
6112,6056
6116,6056
6111,6050
6118,6037
6110,6041
6122,6055
6106,6060
6118,6059
6110,6056
6106,6039
6108,6053
6101,6051
6115,6048
6117,6053
6101,6047
6117,6034
6103,6050
6112,6052
6104,6057
6110,6059
6103,6061
6113,6049
6114,6054
6107,6055
6095,6048
6104,6043
6102,6055
6121,6052
6108,6060
6107,6051
6110,6066
6110,6052
6112,6048
6114,6037
6112,6038
6113,6062
6115,6050
6108,6058
6117,6056
6117,6060
6110,6054
6120,6047
6100,6043
6119,6061
6124,6063
6106,6054
6110,6051
6114,6041
6121,6056
6115,6059
6114,6056
6124,6057
6122,6058
6115,6061
6107,6055
6109,6061
6113,6068
6120,6058
6107,6037
6110,6048
6125,6069
6120,6053
6114,6057
6117,6054
6114,6064
6110,6065
6111,6066
6109,6057
6118,6063
6112,6065
6119,6052
6118,6051
6119,6064
6115,6051
6116,6063
6119,6056
6115,6057
6115,6057
6113,6055
6118,6042
6116,6057
6114,6054
6120,6058
6116,6060
6113,6046
6109,6053
6117,6053
6118,6059
6116,6060
6114,6063
6116,6059
6125,6058
6120,6056
6112,6056
6109,6064
6116,6064
6091,6022
6125,6066
6121,6052
6115,6058
6115,6058
6115,6058
6114,6064
6118,6062
6114,6066
6117,6061
6118,6054
6119,6042
6111,6063
6110,6059
6121,6051
6120,6046
6117,6059
6113,6060
6115,6064
6121,6043
6114,6060
6114,6058
6125,6046
6110,6061
6117,6057
6114,6053
6114,6053
6119,6050
6118,6060
6115,6062
6108,6054
6115,6058
6114,6047
6116,6063
6109,6063
6114,6031
6119,6038
6112,6057
6124,6053
6117,6057
6118,6060
6112,6054
6114,6061
6087,6014
6113,6053
6113,6055
6118,6049
6111,6045
6111,6045
6117,6050
6117,6047
6120,6052
6117,6063
6118,6048
0,30
0,61680
0,0
6115,6065
5604,5584
5597,5581
5603,5565
5600,5575
5602,5584
5593,5565
5598,5577
5597,5578
5819,5760
6351,6305
6283,6322
6296,6332
6314,6300
6304,6306
6299,6316
6296,6317
6287,6298
6294,6300
6298,6312
6303,6329
6300,6339
6282,6295
6295,6323
6276,6307
6286,6295
6287,6327
6303,6322
6306,6360
6305,6326
6299,6323
6284,6331
6306,6361
6322,6336
6300,6337
6299,6340
6300,6329
6316,6321
6312,6321
6301,6366
6310,6350
6294,6358
6280,6348
6281,6359
6301,6347
6308,6309
6307,6335
6318,6318
6302,6328
6282,6324
6291,6326
6314,6333
6323,6333
6312,6328
6311,6334
6319,6318
6317,6337
6292,6316
6301,6327
6290,6313
6296,6335
6306,6347
6300,6330
6291,6320
6298,6321
6301,6320
6300,6343
6304,6315
6320,6340
6299,6330
6297,6340
6289,6295
6292,6304
6303,6328
6297,6309
6282,6323
6303,6347
6300,6344
6314,6323
6300,6339
6301,6317
6308,6317
6319,6314
6298,6318
6298,6326
6289,6338
6287,6315
6289,6333
6286,6355
6294,6316
6292,6323
6331,6340
6289,6344
6300,6334
6296,6326
6279,6362
6307,6344
6286,6332
6303,6318
6307,6338
6290,6328
6289,6321
6296,6318
6273,6302
6276,6319
6305,6319
6291,6317
6285,6336
6314,6310
6293,6320
6299,6333
6307,6336
6300,6344
6292,6343
6280,6327
6286,6293
6299,6302
6315,6337
6299,6326
6292,6338
6313,6356
6318,6366
6316,6344
6300,6331
6303,6319
6300,6315
6280,6328
6290,6325
6284,6328
6291,6316
6296,6323
6297,6335
6306,6321
6309,6319
6290,6329
6295,6303
6278,6328
6285,6307
6292,6306
6279,6318
6295,6313
6301,6304
6294,6316
6299,6324
6296,6342
6290,6337
6288,6330
6288,6335
6279,6307
6303,6307
6297,6302
6284,6332
6266,6336
6284,6350
6289,6354
6300,6337
6305,6354
6299,6323
6293,6333
6287,6347
6284,6335
6278,6354
6262,6334
6281,6359
6293,6349
6283,6348
6281,6354
6274,6339
6296,6333
6309,6357
6290,6353
6279,6368
6278,6341
6297,6359
6283,6359
6292,6340
6463,6473
6305,6346
6272,6340
6289,6517
6295,6329
6243,6289
6287,6323
6207,6279
6274,6360
6291,6361
6292,6347
6298,6355
6297,6336
6260,6349
6288,6363
6293,6362
6277,6340
6279,6337
6267,6350
6291,6346
6298,6354
6288,6331
6291,6388
6264,6387
6265,6352
6275,6384
6284,6359
6277,6345
6283,6331
6271,6345
6270,6345
6258,6326
6281,6342
6279,6368
6278,6384
6266,6378
6266,6366
6284,6378
6280,6360
6268,6373
6269,6374
6282,6381
6292,6383
6275,6342
6273,6375
6285,6379
6304,6353
6273,6339
6248,6370
6272,6375
6267,6368
6280,6375
6284,6373
6273,6382
6264,6364
6286,6369
6290,6368
6287,6337
6280,6335
6262,6358
6265,6368
6261,6376
6290,6372
6271,6371
6255,6373
6255,6374
6283,6410
6256,6417
6276,6400
6271,6392
6254,6374
6266,6375
6249,6362
6256,6376
6271,6371
6239,6388
6248,6391
6279,6360
6287,6366
6291,6371
6261,6375
6259,6366
6258,6353
6244,6377
6256,6340
6252,6327
6253,6348
6266,6360
6258,6369
6250,6383
6245,6380
6257,6374
6271,6362
6250,6374
6252,6378
6259,6362
6258,6385
6256,6400
6246,6405
6246,6418
6272,6397
6266,6401
6258,6424
6252,6405
6247,6391
6248,6401
6255,6403
6262,6396
6256,6367
6238,6377
6243,6382
6246,6350
6258,6392
6242,6397
6242,6368
6249,6338
6238,6344
6248,6374
6234,6384
6245,6355
6245,6403
6235,6392
6237,6409
6243,6416
6245,6402
6255,6404
6256,6408
6249,6382
6253,6371
6232,6356
6227,6356
6240,6342
6259,6375
6243,6371
6235,6391
6231,6385
6239,6380
6239,6387
6245,6390
6239,6394
6239,6384
6233,6391
6237,6399
6243,6404
6234,6410
6233,6424
6240,6444
6230,6431
6243,6464
6245,6447
6230,6443
6235,6433
6236,6395
6256,6407
6246,6401
6242,6392
6225,6428
6255,6424
6250,6373
6246,6384
6263,6380
6248,6385
6244,6414
6247,6403
6240,6414
6254,6406
6239,6410
6240,6430
6214,6387
6226,6382
6236,6384
6236,6368
6244,6403
6231,6399
6232,6392
6229,6386
6234,6384
6238,6382
6229,6417
6240,6414
6233,6421
6229,6403
6221,6433
6247,6439
6241,6429
6239,6414
