Channel 1,Channel 2
6106,6063
6118,6040
6109,6046
6122,6054
6119,6057
6116,6055
6116,6063
6122,6061
6112,6058
6109,6056
6114,6048
6118,6060
6114,6062
6110,6056
6107,6062
6116,6044
6113,6065
6120,6058
6119,6053
6115,6056
6115,6052
6122,6059
6119,6049
6114,6055
6109,6037
6113,6055
6112,6063
6112,6063
6113,6066
6113,6058
6113,6061
6117,6056
6118,6059
6114,6051
6115,6062
6118,6061
6109,6065
6109,6057
6116,6060
6113,6057
6111,6061
6106,6060
6109,6056
6111,6060
6116,6074
6120,6055
6118,6063
6108,6059
6113,6053
6113,6053
6108,6057
6112,6057
6108,6064
6111,6057
6113,6052
6116,6057
6116,6053
6111,6060
6108,6052
6113,6053
6119,6053
6112,6061
6106,6067
6114,6058
6116,6054
6114,6063
6115,6055
6111,6058
6117,6057
6118,6057
6117,6061
6117,6061
6117,6047
6114,6056
6116,6055
6115,6047
6108,6058
6116,6061
6117,6058
6112,6059
6114,6050
6110,6053
6118,6054
6120,6047
6113,6071
6123,6064
6124,6057
6117,6047
6113,6061
6106,6054
6113,6059
6117,6063
6117,6043
6117,6043
6115,6051
6111,6058
0,32
0,61680
0,0
6114,6064
5606,5583
5603,5571
5606,5579
5605,5586
5604,5581
5597,5573
5599,5578
5594,5577
5827,5760
6325,6320
6284,6319
6287,6302
6301,6304
6288,6297
6294,6318
6297,6316
6284,6321
6293,6325
6284,6322
6298,6305
6303,6322
6281,6335
6302,6352
6306,6324
6290,6318
6313,6337
6291,6324
6301,6314
6292,6323
6285,6312
6291,6330
6293,6315
6305,6334
6282,6326
6293,6307
6292,6333
6289,6340
6302,6340
6306,6336
6290,6310
6293,6320
6290,6321
6301,6327
6287,6344
6276,6328
6298,6334
6297,6302
6300,6311
6294,6295
6304,6310
6308,6329
6285,6331
6293,6331
6293,6331
6294,6316
6297,6309
6317,6310
6309,6330
6293,6349
6292,6324
6304,6327
6294,6310
6303,6333
6290,6324
6303,6336
6313,6322
6301,6343
6308,6324
6320,6324
6297,6339
6318,6316
6303,6334
6285,6307
6287,6313
6291,6316
6291,6311
6292,6316
6303,6310
6287,6329
6308,6329
6324,6314
6315,6327
6302,6333
6293,6320
6302,6319
6318,6346
6302,6349
6295,6335
6284,6310
6283,6309
6286,6322
6284,6318
6303,6316
6298,6329
6315,6348
6302,6347
6290,6322
6289,6333
6307,6323
6287,6338
6305,6311
6303,6301
6300,6301
6291,6318
6291,6296
6270,6313
6279,6327
6292,6283
6298,6314
6299,6298
6296,6311
6270,6345
6294,6325
6288,6331
6281,6342
6296,6329
6304,6331
6289,6309
6309,6315
6308,6330
6307,6350
6298,6343
6295,6340
6316,6337
6298,6342
6305,6337
6284,6316
6282,6341
6281,6341
6293,6343
6279,6346
6283,6350
6289,6344
6289,6331
6296,6334
6288,6327
6281,6311
6288,6318
6300,6345
6299,6324
6290,6336
6291,6361
6293,6343
6301,6345
6300,6341
6294,6335
6283,6342
6286,6352
6295,6349
6302,6339
6285,6338
6278,6345
6294,6326
6322,6336
6292,6348
6299,6364
6283,6339
6292,6347
6295,6351
6287,6343
6281,6329
6283,6315
6293,6330
6299,6355
6281,6351
6290,6356
6288,6352
6280,6336
6287,6345
6277,6340
6276,6327
6273,6350
6275,6329
6285,6356
6282,6349
6277,6343
6280,6347
6279,6341
6294,6328
6291,6339
6276,6343
6279,6354
6280,6365
6294,6337
6273,6337
6292,6345
6291,6353
6298,6354
6271,6355
6258,6378
6278,6375
6282,6366
6270,6351
6281,6356
6284,6353
6290,6352
6284,6337
6283,6343
6279,6365
6266,6382
6281,6372
6260,6388
6268,6376
6280,6362
6271,6373
6264,6376
6274,6351
6272,6363
6274,6356
6266,6366
6265,6364
6283,6369
6271,6361
6275,6349
6282,6375
6279,6366
6259,6378
6277,6373
6265,6345
6265,6363
6263,6393
6275,6368
6259,6353
6259,6375
6259,6358
6275,6382
6260,6398
6266,6380
6270,6382
6258,6381
6266,6371
6260,6372
6263,6367
6263,6367
6259,6352
6256,6364
6262,6391
6270,6369
6263,6368
6250,6368
6262,6389
6270,6392
6259,6386
6258,6396
6276,6407
6266,6387
6251,6401
6257,6385
6264,6425
6268,6372
6260,6385
6252,6387
6282,6399
6276,6393
6261,6399
6259,6415
6259,6395
6260,6387
6243,6362
6254,6380
6250,6368
6252,6369
6019,6115
6268,6293
6200,6332
6175,6281
6195,6281
6156,6257
6271,6403
6243,6399
6235,6357
6253,6400
6259,6383
6247,6391
6239,6402
6256,6409
6248,6410
6260,6417
6244,6428
6265,6396
6250,6389
6254,6402
6266,6371
6267,6362
6260,6391
6242,6393
6252,6381
6239,6399
6249,6401
6235,6391
6242,6377
6248,6375
6248,6389
6240,6371
6247,6396
6248,6397
6246,6386
6253,6369
6246,6378
6241,6376
6253,6392
6255,6396
6242,6388
6247,6396
6240,6394
6240,6381
6247,6358
6234,6384
6261,6383
6246,6375
6235,6352
6241,6352
6229,6366
6246,6388
6249,6379
6249,6402
6243,6411
6230,6424
6233,6404
6239,6416
6246,6415
6243,6410
6231,6393
6244,6407
6240,6412
6247,6403
6236,6394
6236,6412
6241,6438
6245,6409
6245,6403
6243,6403
6225,6415
6232,6404
6238,6383
6249,6388
6243,6364
6246,6381
6230,6395
6243,6373
6241,6400
6239,6405
6234,6420
6223,6402
6251,6414
6233,6412
6232,6403
6239,6385
6235,6396
6222,6381
6236,6380
6233,6373
6241,6401
6227,6393
6234,6387
6255,6415
6225,6413
6240,6431
6239,6430
6242,6398
6236,6413
6226,6411
6227,6402
6228,6391
6223,6414
6237,6398
6234,6429
6247,6415
6232,6391
6238,6385
6234,6392
6232,6394
6230,6397
6233,6414
6239,6380
6213,6402
6227,6422
6231,6427
6232,6443
6231,6417
6214,6428
6222,6433
6217,6445
6229,6413
6221,6414
6217,6414
6226,6416
6211,6400
6224,6421
6228,6411
6230,6392
6217,6387
6231,6400
6233,6408
6220,6406
6235,6389
6225,6394
6233,6377
6228,6387
6223,6373
6220,6408
6223,6395
6222,6410
6227,6395
6230,6435
6221,6404
6224,6389
6221,6379
6221,6401
6227,6407
6230,6414
6213,6404
6234,6395
6232,6382
6243,6379
6228,6385
6223,6379
6224,6373
6226,6370
6225,6363
6222,6373
6228,6381
6225,6355
6232,6358
6228,6384
6219,6387
6227,6391
6217,6408
6233,6405
6230,6412
6225,6390
6233,6423
6231,6407
6217,6411
6216,6411
6225,6430
6227,6403
6220,6418
6221,6410
6217,6432
6232,6407
6225,6393
6223,6393
6245,6378
6226,6381
6222,6384
6226,6409
6215,6405
6225,6394
6241,6415
6227,6405
6232,6412
6222,6394
6218,6387
6222,6405
6214,6376
6214,6387
6225,6389
6229,6390
6231,6376
6227,6377
6216,6384
6222,6377
6227,6379
6224,6375
6224,6369
6225,6384
6215,6372
6233,6365
6230,6374
6237,6363
6223,6353
6236,6374
6231,6375
6211,6401
6248,6399
6225,6399
6216,6371
6222,6389
6233,6393
6226,6372
6220,6359
6222,6384
6211,6384
6230,6391
6210,6385
6218,6360
6227,6353
6237,6387
6226,6369
6232,6383
6228,6375
6241,6385
6226,6376
6227,6387
6228,6386
6236,6385
6230,6352
6232,6378
6229,6366
6225,6366
6243,6367
6223,6351
6230,6376
6235,6377
6234,6384
6226,6390
6221,6377
6233,6396
6235,6377
6225,6369
6230,6362
6216,6378
6223,6378
6235,6379
6219,6380
6223,6386
6223,6369
6222,6372
6235,6372
6239,6354
6234,6382
6231,6370
6227,6362
6216,6394
6231,6365
6233,6385
6223,6389
6237,6384
6268,6418
6199,6366
6247,6374
6294,6427
6236,6357
6219,6335
6243,6339
6245,6391
6245,6387
6219,6368
6241,6368
6241,6370
6237,6356
6229,6360
6230,6339
6226,6340
6239,6354
6236,6353
6234,6350
6210,6340
6228,6363
6239,6371
6228,6376
6235,6360
6236,6357
6241,6357
6239,6380
6249,6382
6214,6358
6216,6366
6235,6361
6236,6376
6237,6363
6249,6346
6245,6363
6232,6382
6233,6364
6249,6358
6230,6351
6251,6358
6252,6354
6275,6371
6267,6383
6272,6353
6258,6359
6289,6370
6306,6335
6308,6351
6326,6335
6362,6363
6384,6359
6404,6359
6432,6346
6469,6365
6517,6351
6575,6370
6623,6357
6647,6359
6753,6358
6832,6349
6878,6360
6986,6358
7097,6340
7200,6354
7270,6352
7375,6350
7437,6366
7592,6348
7720,6373
7858,6370
7932,6354
8107,6352
8210,6364
8269,6357
8358,6356
8392,6358
8377,6371
8355,6382
8236,6383
8095,6376
7994,6384
7891,6381
7879,6385
7837,6387
7749,6382
7708,6385
7547,6387
7422,6398
7286,6426
7105,6418
6986,6429
6869,6452
6768,6456
6770,6450
6714,6483
6712,6492
6713,6523
6718,6533
6723,6549
6782,6595
6879,6614
7051,6654
7226,6644
7385,6617
7577,6638
7767,6662
8058,6667
8282,6604
8492,6617
8706,6586
8917,6599
9064,6605
9186,6629
9284,6680
9461,6726
9627,6805
9655,6884
9669,6992
9812,7097
9752,7210
9717,7331
9749,7438
9765,7501
9761,7626
9728,7794
9739,7909
9639,8008
9526,8109
9405,8272
9350,8462
9157,8619
8847,8727
8702,8786
8594,8839
8368,8926
8094,8935
7895,9002
7619,9057
7480,8913
7238,8839
7078,8778
6986,8645
6905,8587
6831,8520
6785,8328
6773,8074
6777,7966
6843,7792
6914,7626
7007,7487
7122,7353
7265,7213
7361,7095
7495,7048
7738,6927
7929,6841
8110,6802
8352,6793
8482,6801
8560,6813
8736,6862
9030,6869
9244,6904
9390,6970
9529,7063
9829,7104
10015,7162
10155,7330
10350,7494
10277,7597
10222,7767
10387,7955
10556,8122
10665,8310
10486,8421
10520,8699
10355,8858
10435,8886
10462,9037
10513,9163
10359,9123
10118,9172
9839,9337
9552,9161
9370,9400
9101,9291
8786,9295
8498,9204
8250,9052
8006,8976
7750,8856
7456,8656
7336,8562
7093,8440
6993,8375
6839,8229
6768,8024
6726,7898
6722,7780
6735,7711
6855,7608
6940,7435
7072,7306
7279,7191
7424,7053
7705,6962
7967,6880
8185,6834
8504,6783
8768,6764
8998,6757
9270,6786
9638,6787
9959,6838
10118,6868
10376,6970
10673,7031
10979,7140
11091,7277
11018,7410
11059,7581
11033,7778
10886,8006
10936,8251
10990,8488
11066,8709
10945,8950
10767,9257
10644,9407
10474,9611
10186,9660
10141,9856
10045,10022
9851,10135
9522,10238
9333,10322
9090,10327
8877,10243
8670,10362
8409,10314
8232,10008
7953,9853
7625,9697
7495,9638
7319,9515
7111,9255
6954,9042
6813,8816
6743,8442
6657,8212
6653,8055
6665,7874
6670,7611
6737,7402
6828,7247
6972,7100
7173,6994
7352,6825
7605,6752
7877,6704
8167,6666
8474,6657
8773,6677
9002,6717
9214,6789
9482,6898
9707,7007
9893,7082
10104,7206
10117,7081
10416,7365
10700,7632
10683,7802
10709,7915
10548,8087
10701,8236
10670,8513
10618,8738
10378,9000
10242,9244
10114,9423
9993,9642
9764,9825
9713,10042
9477,10217
9243,10266
9084,10368
8886,10429
8680,10402
8498,10405
8265,10493
8056,10583
7840,126
9431,8339
9335,8510
9179,8662
8959,8775
8766,8845
8623,8950
8389,8972
8119,9068
7936,9031
7661,9068
7490,8976
7312,8867
7168,8744
7027,8662
6966,8550
6863,8458
6792,8288
6806,8063
6813,7913
6843,7783
6911,7644
7024,7511
7125,7393
7263,7272
7340,7138
7539,7034
7662,6990
7830,6867
8081,6804
8410,6819
8456,6807
8638,6858
8739,6870
9097,6904
9346,6940
9504,7000
9634,7089
9922,7140
10063,7221
10228,7330
10309,7517
10286,7610
10001,7689
10233,7912
10510,8104
10657,8277
10343,8342
10518,8642
10353,8835
10437,8941
10468,9041
10414,9217
10370,9229
10118,9234
9847,9344
9612,9426
9350,9485
9078,9377
8809,9295
8501,9164
8226,9083
7973,8806
7721,8861
7412,8263
7288,8146
7104,8008
6962,8168
6849,8053
6779,7996
6730,7802
6737,7723
6771,7684
6849,7601
6979,7467
7098,7345
7297,7221
7448,7066
7712,6965
7971,6873
8266,6829
8539,6809
8831,6757
9098,6737
9390,6725
9669,6766
9990,6799
10273,6869
10466,6959
10696,7052
10938,7153
11181,7268
11044,7422
11110,7600
11008,7815
10923,8012
10910,8258
10990,8476
11088,8707
10969,8989
10773,9191
10707,9436
10484,9610
10227,9666
10092,9869
10050,10014
9845,10192
9600,10229
9378,10343
9159,10199
8919,10297
8691,10369
8431,10323
8203,10049
7952,9948
7656,9699
7487,9655
7312,9486
7137,9248
6945,9027
6806,8855
6729,8482
6668,8216
6638,8071
6647,7860
6682,7675
6738,7375
6856,7253
6964,7080
7162,6980
7399,6854
7650,6773
7886,6731
8182,6684
8501,6664
8724,6689
9046,6740
9256,6807
9568,6902
9765,7015
9900,7101
10181,7187
10413,7316
10629,7442
10700,7622
10743,7816
10853,7925
10764,8120
10681,8240
10777,8517
10705,8753
10526,9018
10387,9200
10284,9494
10226,9613
9903,9836
9752,10115
9589,10263
9289,10268
9081,10414
8883,10453
8718,10348
8553,10485
8320,10533
8125,10610
7839,10609
7656,10362
7479,10247
7277,10017
7152,9713
7023,9522
6880,9363
6749,9168
6656,8833
6632,8599
6604,8394
6556,8103
6574,7904
6619,7698
6700,7493
6779,7244
6884,7064
7029,6939
7176,6843
7327,6719
7505,6635
7695,6566
7931,6510
8113,6515
8389,6523
8579,6554
8725,6620
8943,6661
9063,6765
9219,6831
9310,6955
9440,7054
9491,7150
9541,7312
9676,7417
9745,7573
9780,7774
9704,7894
9726,8066
9664,8180
9639,8346
9574,8385
9453,8521
9396,8652
9270,8721
9130,8810
9005,8923
8840,9045
8706,9031
8595,9052
8428,9000
8240,8932
8058,8928
7875,8792
7710,8733
7498,8647
7308,8529
7152,8431
7015,8323
6900,8191
6800,8074
6691,7786
6634,7655
6589,7498
6573,7340
6607,7172
6657,7052
6720,6940
6804,6779
6918,6690
7047,6634
7483,6298
7329,6388
7618,6448
7867,6547
8085,6401
8241,6492
8408,6480
8698,6576
8934,6622
9259,6687
9336,6777
9456,6891
9584,6998
9740,7079
9886,7195
10000,7360
10125,7474
10250,7616
10182,7732
10190,7898
10223,8028
10124,8145
10128,8349
9969,8507
9770,8563
9635,8709
9430,8819
9320,8974
9164,9061
8987,9160
8688,9228
8416,9203
8145,9221
7911,9214
7664,9179
7481,9110
7240,9037
7069,8953
6894,8834
6748,8648
6663,8529
6563,8368
6522,8173
6494,8031
6494,7815
6547,7687
6601,7560
6671,7328
6777,7193
6889,7032
7009,6937
7150,6844
7314,6755
7487,6661
7669,6607
7846,6577
8079,6534
8339,6546
8486,6556
8657,6587
8840,6647
9019,6755
9219,6878
9421,6945
9508,7025
9692,7179
9929,7372
10137,7550
10165,7650
10289,7912
10474,8140
10484,8322
10433,8461
10510,8697
10420,8803
10399,8932
10099,8973
9976,9091
9872,9084
9640,9127
9449,9123
9328,9171
9130,9256
8851,9192
8580,9090
8362,8955
8109,8878
7772,8794
7580,8639
7360,8669
7184,8497
7030,8319
6840,8113
6757,8012
6641,7885
6566,7842
6536,7602
6524,7466
6543,7373
6580,7224
6636,7116
6700,7019
6789,6898
6912,6759
7053,6701
7180,6611
7326,6538
7516,6482
7746,6417
7878,6420
8053,6426
8245,6455
8390,6523
8567,6610
8759,6677
8940,6814
9148,6941
9254,7113
9328,7236
9606,7357
9682,7497
9815,7697
10025,7864
9986,8035
9987,8252
9994,8345
9987,8529
9853,8593
9818,8655
9875,8816
9816,8904
9635,8931
9499,8949
9277,9024
9112,8982
8920,8980
8562,8957
8400,8924
8152,8877
7921,8726
7755,8670
7592,8608
7424,8486
7272,8285
7146,8137
6982,7989
6906,7814
6832,7723
6811,7586
6830,7461
6855,7306
6867,7184
6860,7103
6896,7020
6954,6905
7076,6811
7198,6733
7265,6692
7385,6615
7580,6570
7832,6548
7960,6523
8221,6508
8491,6534
8775,6564
8980,6620
9190,6698
9484,6796
9649,6899
9914,7008
10066,7133
10227,7239
10472,7418
10738,7566
11007,7758
11099,7899
10955,8044
10944,8185
10974,8389
10920,8507
10912,8593
10719,8765
10440,8790
10147,8841
9906,8917
9633,8911
9458,8899
9287,8986
9051,8972
8772,8978
8499,8922
8228,8940
7960,8882
7805,8842
7669,8723
7503,8625
7387,8546
7291,8539
7217,8447
7095,8315
6957,8182
6855,8025
6736,7881
6710,7722
6667,7553
6689,7385
6760,7236
6880,7143
6973,7049
7126,6957
7174,6831
7244,6767
7365,6689
7443,6628
7569,6586
7778,6546
7930,6574
7949,6578
8184,6676
8397,6739
8588,6837
8661,6951
8706,7070
8864,7206
8916,7336
8867,7558
8974,7715
9164,7797
9168,7925
9173,8097
9081,8223
9095,8339
9114,8409
9153,8551
9097,8594
8988,8581
8889,8697
8776,8795
8802,8880
8570,8675
8487,8825
8250,8899
8102,8854
7952,8821
7760,8746
7619,8650
7461,8608
7329,8482
7205,8409
7033,8234
6903,8080
6788,7972
6703,7906
6658,7767
6606,7578
6594,7424
6614,7318
6663,7139
6696,7017
6840,6969
6938,6861
7046,6791
7233,6681
7403,6613
7543,6579
7813,6553
8066,6535
8272,6515
8543,6508
8705,6491
8863,6503
8896,6609
9456,6671
9571,6700
9616,6732
9834,6819
9983,6949
10053,7057
10135,7177
10107,7314
10061,7394
10090,7583
10103,7818
9958,7869
9784,7986
9582,8068
9415,8289
9287,8341
9150,8516
9082,8674
8977,8705
8792,8843
8536,8942
8405,9061
8257,9111
8034,9027
7873,8978
7765,8919
7579,8951
7420,8878
7289,8832
7116,8577
7041,8266
6987,8280
6847,8250
6746,8128
6702,7956
6657,7775
6642,7579
6619,7449
6641,7300
6680,7168
6740,7029
6844,6853
6912,6736
7018,6636
7174,6548
7391,6516
7567,6477
7725,6447
7895,6432
8098,6472
8281,6500
8467,6535
8781,6588
8935,6677
9284,6767
9433,6847
9564,6962
9756,7090
9931,7175
9963,7306
10235,7396
10497,7486
10526,7631
10362,7675
10468,7837
10352,7932
10470,8172
10534,8268
10397,8387
10191,8484
10049,8560
9897,8627
9815,8756
9604,8814
9231,8858
8990,8960
8665,8981
8344,8883
8152,8853
7979,8801
7739,8757
7506,8719
7305,8655
7142,8630
6947,8494
6839,8426
6762,8228
6700,8076
6663,7981
6653,7760
6703,7592
6742,7447
6809,7268
6936,7108
6991,6959
7091,6856
7281,6829
7476,6739
7628,6680
7818,6618
8001,6562
8273,6583
8487,6609
8775,6675
8999,6726
9379,6811
9787,6920
10074,7058
10354,7188
10663,7366
10985,7551
11118,7758
11433,8044
11575,8177
11687,8328
11639,8524
11626,8678
11549,8833
11508,8996
11461,9110
11268,9408
11018,9482
10788,9506
10491,9488
10274,9508
10043,9513
9770,9554
9440,9586
9141,9574
8817,9460
8681,9393
8459,9356
8199,9230
7906,9169
7666,9035
7486,8935
7364,8831
7184,8707
7038,8512
6923,8487
6823,8284
6785,8134
6755,7921
6752,7705
6749,7530
6843,7414
6939,7262
7085,7056
7199,6944
7397,6801
7652,6654
7872,6604
8147,6554
8481,6499
8747,6490
9007,6539
9297,6611
9727,6641
10134,6755
10653,6914
10936,7070
11354,7259
11535,7432
11873,7614
12323,7795
12626,7951
12930,8158
13064,8320
13245,8446
13506,8715
13596,8975
13652,9207
13507,9434
13326,9661
13094,9709
12999,9788
12666,9823
12336,9935
11970,9947
11607,10087
11171,10125
10674,10143
10432,10143
9900,10068
9324,10109
8960,10120
8578,9930
8241,9811
8005,9689
7695,9549
7549,9236
7324,8999
7203,8783
7086,8651
7019,8451
6982,8238
7053,8107
7172,7915
7340,7710
7584,7559
7953,7275
8263,7031
8540,6940
8973,6824
9219,6673
9673,6598
10104,6539
10629,6567
11156,6604
11637,6702
11772,6799
12170,7012
12257,7147
12735,7325
13112,7571
13618,8023
13789,8461
13974,8816
14036,9207
14077,9465
14129,9806
14208,9992
14309,10448
14199,10735
13839,11080
13758,11471
13590,11780
13152,12000
12842,12252
12298,12148
11964,12618
11537,12581
11117,12615
10628,12608
10224,12544
9814,12294
9410,12401
8958,12355
8549,12168
8173,11819
7855,11652
7508,11541
7266,11083
7079,10570
6968,10225
6789,9877
6760,9427
6791,9137
6895,8781
6858,8431
6905,8111
7253,7782
7481,7571
7332,7360
6997,7113
6645,6931
6438,6852
6299,6760
6231,6743
6193,6748
6179,6748
6167,6860
6145,7067
6441,7138
6073,7307
6178,7648
6184,7947
6151,8212
6134,8487
6184,8739
6152,9069
6130,9428
6127,9704
6124,9865
6138,10239
6123,10550
6123,10773
6126,10922
6129,11142
6122,11292
6134,11447
6122,11527
6117,11537
6125,11475
6119,11264
6133,11109
6124,11043
6118,10917
6129,10723
6117,10548
6140,10385
6119,10207
6127,9998
6126,9663
6124,9346
6120,9043
6126,8774
6118,8565
6118,8315
6122,8062
6113,7831
6121,7524
6115,7374
6113,7155
6119,7018
6121,6846
6119,6741
6114,6666
6114,6626
6118,6478
6108,6331
6110,6232
6103,6174
6101,6160
6112,6135
6110,6114
6105,6123
6108,6116
6104,6116
6112,6097
6110,6118
6104,6111
6109,6112
6108,6131
6103,6114
6101,6110
6111,6104
6113,6093
6094,6082
6106,6090
6111,6079
6100,6085
6106,6075
6107,6076
6107,6065
6107,6077
6103,6077
6112,6069
6103,6080
6108,6072
6107,6076
6108,6069
6105,6069
6103,6074
6116,6055
6113,6060
6104,6078
6103,6074
6103,6048
6104,6060
6113,6052
6103,6062
6106,6067
6105,6054
6115,6061
6114,6056
6108,6079
6105,6070
6105,6060
6112,6053
6120,6067
6113,6049
6110,6061
6105,6065
6116,6065
6116,6072
6113,6055
6104,6063
6112,6039
6112,6061
6103,6057
6114,6060
6108,6055
6112,6057
6110,6064
6102,6052
6112,6046
6107,6062
6107,6057
6111,6056
6105,6045
6112,6052
6116,6058
6106,6055
6111,6055
6105,6052
6113,6047
6119,6055
6116,6049
6109,6058
6119,6044
6112,6052
6106,6064
6100,6060
6111,6047
6112,6055
6113,6050
6117,6050
6114,6056
6115,6053
6113,6054
6103,6041
6109,6045
6113,6058
6109,6061
6111,6042
6108,6048
6115,6058
6105,6046
6113,6039
6109,6051
6102,6045
6105,6063
6112,6048
6114,6053
6098,6033
6103,6057
6102,6057
6107,6056
6100,6046
6111,6049
6106,6051
6104,6049
6106,6059
6108,6055
6103,6040
6105,6042
6095,6051
6103,6048
6107,6058
6106,6056
6105,6057
6101,6050
6101,6051
6117,6052
6111,6062
6106,6061
6100,6057
6105,6055
6114,6063
6110,6042
6105,6059
6121,6039
6108,6045
6106,6043
6109,6049
6100,6062
6103,6050
6095,6057
6106,6059
6102,6057
6105,6043
6094,6062
6101,6050
6106,6056
6114,6058
6106,6051
6110,6061
6103,6045
6106,6046
6100,6050
6107,6057
6108,6055
6100,6061
6101,6059
6113,6053
6113,6051
6100,6055
6108,6035
6114,6042
6103,6055
6103,6056
6103,6054
6106,6054
6110,6048
6100,6064
6100,6049
6105,6050
6111,6061
6103,6044
6101,6067
6119,6052
6115,6060
6102,6050
6099,6042
6104,6044
6106,6060
6093,6056
6106,6056
6098,6051
6089,6038
6098,6044
6093,6055
6111,6063
6103,6065
6104,6050
6106,6057
6086,6030
6105,6049
6099,6047
6105,6056
6105,6046
6105,6051
6096,6050
6112,6064
6094,6044
6101,6046
6113,6057
6104,6043
6102,6028
6100,6040
6092,6054
6099,6049
6111,6066
6104,6056
6095,6051
6089,6060
6097,6056
6101,6065
6093,6053
6097,6056
6101,6054
6096,6061
6089,6048
6098,6041
6111,6045
6100,6048
6101,6065
6096,6057
6101,6044
6101,6045
6106,6058
6045,6000
6101,6055
6159,6129
6079,6033
6088,6045
6098,6051
6110,6064
6091,6049
6097,6058
6095,6040
6096,6048
6104,6057
6104,6028
6105,6041
6108,6045
6107,6046
6101,6054
6088,6053
6103,6057
6099,6053
6104,6047
6098,6060
6097,6054
6102,6055
6108,6062
6109,6057
6105,6057
6106,6051
6101,6056
6102,6061
6092,6048
6101,6062
6109,6060
6106,6061
6106,6058
6103,6054
6111,6061
6107,6042
6103,6039
6104,6051
6103,6061
6101,6049
6103,6059
6099,6051
6106,6046
6098,6062
6105,6054
6104,6061
6099,6050
6112,6045
6103,6057
6104,6055
6106,6070
6104,6060
6107,6063
6106,6051
6104,6056
6120,6053
6107,6057
6115,6052
6119,6063
6101,6054
6114,6051
6110,6051
6110,6044
6108,6060
6111,6061
6120,6051
6105,6045
6108,6061
6107,6052
6110,6080
6100,6061
6112,6059
6103,6060
6112,6050
6111,6060
6110,6050
6109,6056
6106,6065
6106,6052
6105,6042
6102,6043
6103,6047
6103,6054
6108,6042
6112,6047
6101,6050
6111,6046
6112,6053
6106,6048
6100,6048
6098,6069
6103,6045
6108,6049
6100,6059
6107,6049
6104,6053
6102,6059
6102,6057
6103,6056
6101,6047
6097,6062
6105,6048
6098,6046
6099,6063
6103,6057
6110,6058
6098,6046
6109,6054
6107,6060
6097,6050
6100,6051
6095,6052
6110,6054
6098,6064
6099,6041
6107,6061
6104,6056
6102,6045
6100,6054
6102,6056
6101,6061
6102,6061
6106,6066
6099,6065
6096,6058
6105,6051
6114,6047
6107,6060
6113,6053
6090,6055
6103,6043
6103,6060
6110,6053
6111,6056
6123,6058
6103,6070
6111,6058
6104,6062
6114,6059
6113,6060
6109,6055
6110,6051
6125,6054
6111,6058
6118,6055
6114,6051
6115,6059
6119,6060
6120,6046
6114,6054
6109,6049
6114,6049
6123,6065
6120,6057
6112,6056
6110,6055
6112,6047
6109,6054
6115,6045
6110,6060
6124,6049
6110,6061
6107,6057
6107,6057
6115,6061
6107,6066
6106,6058
6114,6070
6099,6056
6113,6059
6110,6062
6112,6063
6104,6060
6101,6055
6101,6058
6105,6051
6106,6054
6114,6049
6108,6062
6106,6056
6114,6056
6101,6054
6112,6056
