Channel 1,Channel 2
9560,9705
9343,9617
9057,9730
8969,9850
8652,9460
8478,9520
8243,9455
8006,9479
7817,9517
7520,9339
7264,9132
7091,8950
6916,8726
6805,8624
6713,8348
6660,8221
6648,8004
6691,7771
6788,7667
6838,7517
7031,7463
7175,7272
7350,7110
7535,7007
7774,6864
8006,6785
8342,6706
8651,6695
8864,6653
9167,6600
9287,6587
9455,6572
9489,6596
9676,6625
9987,6727
9992,6773
10154,6895
9982,6965
10156,7078
10263,7233
10154,7428
10005,7548
9930,7721
9885,7889
9875,8152
9784,8246
9730,8498
9591,8797
9404,9024
9256,9162
8994,9300
8744,9498
8413,9447
8189,9477
7955,9373
7696,9478
7570,9422
7358,9222
7248,9156
7032,9020
6898,8897
6804,8737
6732,8546
6671,8335
6663,8050
6680,7900
6713,7732
6806,7588
6849,7410
6938,7289
7055,7180
7208,7055
7271,6947
7438,6893
7597,6817
7739,6733
7893,6690
8134,6642
8218,6631
8348,6645
8490,6639
8671,6697
8833,6745
8993,6852
9058,6913
9166,7072
9339,7250
9344,7361
9436,7459
9506,7623
9612,7887
9752,8053
9826,8206
9584,8419
9553,8545
9343,8513
9366,8769
9060,8762
9025,8892
8849,9026
8509,9002
8251,8926
8020,8928
7814,8820
7580,8847
7377,8755
7152,8669
7013,8533
6896,8421
6824,8302
6746,8139
6721,8077
6749,7968
6758,7747
6823,7630
6908,7532
7049,7423
7175,7325
7425,7223
7603,7110
7780,7044
8022,6918
8155,6839
8411,6787
8714,6680
8964,6611
9212,6585
9391,6580
9687,6589
9971,6583
10078,6594
10197,6706
10329,6777
10527,6890
10456,7070
10410,7163
10496,7358
10290,7509
10245,7754
10055,7898
10143,8163
9776,8254
9659,8476
9295,8523
9192,8719
8962,8737
8678,8916
8501,9023
8279,9188
8101,9307
7877,9359
7758,9234
7629,9390
7405,9139
7259,9158
7057,9095
6950,8895
6847,8689
6770,8558
6772,8458
6816,8281
6863,8094
6874,7817
7006,7586
7185,7496
7443,7309
7658,7078
7881,6922
8211,6773
8466,6674
8898,6645
9212,6591
9729,6580
10115,6588
10560,6633
10850,6698
11222,6799
11380,6896
11397,6989
11625,7225
11487,7304
11356,7480
11405,7668
11344,7906
11368,8079
11053,8212
10720,8370
10383,8571
10193,8774
10026,8968
9801,9134
9580,9484
9288,9577
8966,9755
8750,9991
8558,10191
8455,10363
8151,10378
7918,10463
7731,10660
7471,10514
7292,10473
7140,10434
7012,10330
6851,9850
6774,9640
6750,9530
6694,9147
6737,8899
6834,8587
6897,8264
7030,8060
7145,7741
7284,7519
7562,7251
7828,7052
8099,6872
8289,6742
8496,6661
8682,6645
8944,6636
9127,6609
9350,6662
9422,6734
9690,6861
9952,6959
10160,7068
10327,7203
10453,7349
10585,7501
10775,7699
10689,7827
10662,7983
10825,8258
10601,8453
10553,8718
10475,8969
10474,9151
10015,9159
9799,9365
9506,9397
9328,9506
9047,9431
8858,9741
8635,9689
8326,9641
8080,9643
7772,9600
7542,9442
7349,9393
7216,9329
7080,9121
7011,8923
6962,8852
6846,8593
6808,8352
6745,8179
6796,7954
6835,7701
6930,7529
7072,7341
7185,7184
7239,7045
7444,6912
7659,6821
7925,6704
8160,6624
8263,6538
8392,6488
8539,6475
8971,6505
9041,6520
9494,6606
9441,6711
9808,6831
9983,7009
10217,7150
10029,7326
10072,7503
9868,7666
10181,7935
10119,8099
10097,8265
9915,8410
10028,8553
9990,8753
9952,8922
9574,8873
9251,8937
9038,8982
8869,9069
8806,9286
8483,9262
8291,9224
7967,9153
7771,9200
7550,9292
7322,9115
7192,9101
7091,9146
6945,8805
6795,8634
6758,8586
6718,8453
6736,8219
6766,8052
6837,7846
6953,7829
7069,7624
7192,7362
7423,7217
7599,7050
7811,6905
8052,6810
8305,6730
8567,6705
8848,6657
9031,6616
9449,6644
9386,6643
9643,6669
9758,6756
10081,6853
9941,6951
9957,7060
9899,7174
10037,7310
10055,7496
9917,7606
9704,7794
9368,7900
9226,8175
9164,8406
8902,8490
8845,8688
8667,9028
8472,9161
8226,9245
8070,9555
7883,9523
7678,9518
7504,9591
7378,9437
7172,9489
7045,9426
6910,9359
6824,9213
6746,9147
6714,9059
6668,8745
6613,8527
6652,8375
6667,8174
6711,8025
6724,7768
6809,7584
6908,7441
7033,7278
7206,7151
7395,7006
7600,6807
7836,6715
8041,6651
8292,6576
8569,6570
8865,6552
9135,6560
9453,6552
9792,6619
9986,6650
10251,6743
10671,6815
10792,6872
11054,6966
11191,7047
11537,7215
11664,7342
11523,7451
11877,7595
12061,7713
11833,7825
11457,7866
11385,7924
11156,8020
11048,8213
11129,8473
10276,8301
10187,8364
9802,8354
9496,8370
9064,8332
8658,8249
8227,8274
8142,8449
7856,8374
7614,8269
7494,8308
7301,8264
7219,8205
7135,8106
7132,8057
7155,7998
7162,7874
7263,7651
7564,7577
7703,7458
7917,7267
8179,7120
8428,7004
8698,6866
9089,6847
9537,6747
9986,6668
10225,6626
10759,6609
11302,6660
11897,6704
12583,6786
13069,6898
13486,7099
13821,7356
13912,7527
14443,7887
14238,7974
14230,8234
14093,8553
13996,8839
13449,8797
13581,9149
13190,10225
12491,9766
12052,9791
11727,9881
11462,10157
11007,10212
10488,10308
9994,10388
9625,10472
9314,10506
9074,10398
8641,10465
8287,10387
7853,10272
7635,10347
7387,10167
7205,10007
7109,9834
7086,9620
7120,9392
7245,9127
7443,8829
7614,8522
7833,8297
8165,8129
8466,7832
8808,7536
9286,7318
9804,7118
10289,6945
10909,6799
11299,6723
11878,6702
12434,6735
12921,6828
13427,7016
13857,7203
14110,7444
14566,7689
14950,8049
15281,8381
15585,8719
15184,8917
15405,9437
14889,9584
15029,9951
14817,10373
14749,10883
14133,11191
13935,11441
13173,11714
12473,12068
11901,12030
11780,12801
10956,12633
10331,12549
9832,12784
9283,12569
8924,12686
8455,12286
8259,12132
7960,12087
7645,11786
7464,11770
7333,11388
7255,11095
7272,10968
7264,10535
7382,10521
7557,10169
7738,9905
7960,9450
8363,9058
8713,8588
9143,8340
9605,8054
9966,7705
10683,7449
11038,7190
11457,6988
11852,6908
12186,6875
12686,6937
13239,7064
13498,7223
14089,7420
14042,7611
14452,7951
14487,8316
14649,8654
13878,8803
13753,9213
13343,9442
13146,9649
13010,9834
12834,10058
12410,10296
12092,10802
11460,10995
10592,11177
10071,11311
9483,11420
8862,11481
9053,11703
8752,11629
8175,11863
7419,11649
6906,11700
6528,11465
6347,11252
6268,11187
6222,11146
6182,10570
6201,10297
6187,9993
6188,9779
6164,9328
6160,9029
6162,8726
6150,8379
6171,8162
6156,7865
6157,7590
6148,7456
6143,7283
6135,7217
6138,7154
6144,7130
6135,7097
6127,7113
6128,7167
6127,7297
6132,7534
6128,7764
6115,7968
6128,8273
6128,8539
6124,8850
6118,9038
6123,9313
6110,9377
6121,9740
6111,9866
6129,10027
6120,10261
6117,10344
6119,10569
6118,10621
6121,10505
6127,10474
6122,10482
6114,10537
6123,10286
6113,10189
6118,9834
6116,9769
6115,9400
6120,9038
6114,9002
6117,8693
6108,8004
6110,7323
6120,6825
6109,6504
6115,6352
6110,6301
6103,6257
6114,6239
6102,6206
6106,6201
6115,6206
6114,6216
6103,6198
6098,6194
6109,6156
6103,6171
6104,6144
6101,6120
6107,6100
6109,6094
6107,6091
6099,6055
6112,6084
6108,6079
6105,6078
6097,6083
6099,6068
6111,6076
6101,6079
6109,6067
6113,6073
6107,6076
6103,6067
6112,6069
6101,6073
6109,6063
6099,6069
6120,6075
6110,6064
6103,6072
6093,6076
6098,6066
6101,6052
6108,6054
6105,6060
6106,6065
6106,6063
6113,6059
6113,6067
6115,6056
6108,6064
6110,6075
6115,6055
6115,6056
6113,6057
6110,6064
6099,6067
6117,6058
6121,6063
6114,6055
6104,6062
6106,6055
6105,6063
6107,6055
6111,6064
6107,6058
6107,6060
6122,6066
6104,6055
6111,6042
6104,6055
6106,6040
6107,6051
6102,6055
6102,6057
6113,6056
6104,6054
6111,6050
6100,6047
6103,6048
6101,6070
6111,6055
6105,6061
6115,6041
6104,6045
6112,6054
6108,6056
6113,6062
6109,6052
6112,6055
6109,6059
6107,6054
6112,6058
6113,6043
6109,6053
6104,6055
6113,6049
6114,6053
6109,6051
6110,6054
6109,6060
6108,6052
6110,6048
6110,6053
6117,6028
6126,6109
6182,6075
6016,5969
6073,6026
6115,6067
6083,6052
6099,6034
6106,6048
6105,6047
6100,6055
6099,6053
6109,6069
6112,6051
6109,6049
6107,6057
6101,6046
6107,6051
6112,6049
6113,6048
6107,6066
6099,6048
6095,6067
6108,6054
6101,6055
6107,6054
6099,6049
6104,6057
6111,6056
6118,6073
6102,6049
6111,6045
6102,6052
6112,6065
6108,6054
6098,6052
6113,6046
6102,6059
6118,6053
6101,6052
6121,6064
6104,6066
6103,6047
6108,6049
6122,6062
6111,6052
6110,6058
6096,6053
6096,6056
6104,6051
6102,6056
6111,6038
6096,6048
6100,6052
6105,6046
6109,6050
6107,6042
6106,6055
6108,6049
6098,6054
6095,6056
6106,6063
6096,6062
6095,6065
6106,6060
6106,6047
6094,6053
6113,6050
6102,6047
6107,6060
6114,6058
6113,6055
6106,6042
6102,6042
6099,6055
6108,6051
6104,6053
6102,6047
6102,6029
6104,6040
6099,6054
6103,6034
6113,6056
6096,6063
6102,6048
6104,6058
6093,6050
6097,6060
6101,6055
6107,6057
6104,6046
6104,6048
6106,6054
6091,6046
6099,6037
6096,6043
6115,6066
6109,6047
6095,6039
6098,6039
6106,6040
6109,6053
6107,6056
6097,6045
6091,6055
6097,6054
6102,6063
6099,6052
6096,6058
6096,6063
6099,6053
6103,6053
6089,6048
6103,6031
6102,6050
6099,6038
6101,6054
6096,6054
6102,6042
6102,6055
6108,6047
6105,6061
6095,6058
6102,6055
6094,6051
6091,6047
6107,6057
6092,6066
6092,6044
6101,6064
6086,6044
6084,6047
6097,6045
6092,6051
6093,6067
6098,6057
6109,6054
6089,6053
6097,6059
6111,6055
6106,6059
6105,6048
6102,6030
6103,6045
6108,6046
6110,6055
6100,6052
6099,6059
6102,6060
6108,6046
6097,6052
6098,6040
6106,6042
6109,6039
6105,6059
6094,6065
6101,6053
6108,6053
6104,6048
6108,6057
6108,6051
6107,6053
6095,6030
6104,6056
6101,6055
6107,6055
6104,6061
6097,6055
6104,6057
6104,6039
6101,6055
6112,6058
6109,6051
6103,6071
6106,6069
6102,6069
6105,6053
6114,6055
6113,6054
6109,6059
6102,6060
6112,6064
6104,6055
6117,6050
6109,6070
6101,6054
6101,6063
6108,6060
6110,6047
6106,6046
6101,6054
6108,6060
6103,6050
6104,6045
6113,6055
6103,6063
6106,6048
6108,6064
6103,6055
6106,6060
6103,6057
6109,6053
6102,6059
6108,6045
6101,6042
6110,6060
6104,6049
6111,6054
6096,6054
6107,6040
6110,6041
6102,6052
6098,6055
6105,6047
6103,6041
6110,6048
6095,6054
6097,6051
6110,6045
6099,6039
6109,6055
6103,6056
6104,6053
6095,6056
6108,6047
6101,6045
6103,6051
6105,6061
6111,6058
6099,6048
6111,6039
6106,6058
6105,6042
6105,6046
6104,6047
6110,6048
6099,6056
6102,6050
6105,6048
6103,6051
6102,6043
6105,6044
6108,6057
6103,6046
6102,6039
6107,6059
6101,6069
6112,6067
6102,6053
6112,6053
6110,6054
6101,6053
6099,6046
6103,6058
6102,6033
6102,6048
6114,6051
6124,6053
6103,6061
6114,6052
6097,6056
6112,6055
6111,6040
6104,6046
6109,6048
6118,6044
6112,6045
6273,6212
6036,6007
6115,6048
6090,6283
6115,6076
6109,6096
6132,6023
6047,5975
6100,6055
6148,6076
6114,6041
6102,6047
6106,6056
6114,6053
6115,6036
6124,6050
6112,6053
6113,6056
6118,6051
6106,6051
6112,6047
6107,6060
6112,6054
6111,6052
6110,6043
6114,6062
6113,6050
6108,6046
6104,6058
6111,6052
6112,6062
6115,6063
6105,6053
6106,6055
6111,6062
6111,6056
6111,6054
6103,6041
6115,6047
6115,6063
6115,6064
6114,6055
6112,6054
6106,6065
6107,6057
6111,6058
6113,6054
6116,6056
6107,6056
6112,6068
6104,6055
6117,6037
6109,6049
6101,6042
6116,6058
6115,6044
6111,6056
6108,6048
6106,6046
6116,6041
6119,6057
6112,6062
6117,6054
6106,6044
6112,6054
6115,6046
6107,6046
6111,6047
6114,6054
6099,6054
6104,6051
6108,6056
6108,6051
6111,6039
6109,6062
6109,6047
6120,6050
6112,6053
6111,6063
6095,6048
6104,6035
6110,6057
6109,6057
6105,6056
6103,6051
6111,6062
6110,6055
6105,6057
6115,6051
6115,6060
6113,6056
6116,6049
6114,6056
6124,6066
6116,6063
6111,6060
6120,6044
6102,6050
6115,6055
6121,6057
6106,6057
6107,6063
6112,6045
6122,6050
6117,6054
6107,6063
6120,6044
6121,6050
6122,6051
6110,6059
6116,6052
6109,6053
6121,6060
6117,6054
6102,6053
6120,6061
6122,6067
6117,6061
6107,6058
6105,6052
6112,6054
6109,6057
6117,6064
6104,6063
6118,6057
6116,6055
6115,6060
6114,6055
6115,6052
6115,6052
6112,6063
6126,6053
6118,6054
6114,6058
6111,6059
6112,6051
6112,6052
6117,6046
6115,6058
6121,6063
6123,6059
6119,6061
6117,6064
6116,6050
6120,6048
6108,6062
6118,6056
6115,6053
6116,6061
6118,6058
6117,6058
6117,6058
6115,6056
6116,6047
6119,6055
6120,6064
6115,6052
6107,6062
6115,6061
6117,6056
6123,6056
6117,6055
6115,6062
6101,6059
6119,6056
6118,6047
6115,6056
6117,6065
6118,6057
6113,6055
6114,6050
6114,6058
6117,6061
6117,6061
6115,6045
6114,6053
6120,6058
6118,6059
6112,6059
6119,6057
6117,6036
6114,6056
6118,6055
6115,6055
6114,6065
6120,6054
6119,6046
6115,6060
6114,6055
6119,6057
6111,6063
6110,6056
6122,6053
6110,6063
6119,6052
6114,6053
6114,6053
6118,6059
6113,6052
6117,6051
6111,6066
6114,6062
6112,6053
6115,6069
6116,6058
0,29
0,61680
0,0
6115,6055
5597,5576
5595,5571
5600,5582
5600,5582
5597,5573
5608,5587
5606,5572
5594,5584
5829,5754
6355,6301
6292,6291
6298,6293
6306,6309
6307,6294
6313,6309
6293,6293
6319,6470
6298,6319
6307,6311
6304,6316
6311,6327
6303,6322
6307,6299
6306,6322
6299,6305
6299,6326
6302,6329
6301,6324
6308,6330
6302,6313
6299,6317
6297,6323
6300,6351
6296,6325
6303,6319
6312,6333
6312,6332
6304,6345
6309,6355
6312,6336
6291,6353
6304,6330
6302,6352
6303,6331
6301,6325
6309,6333
6304,6321
6305,6319
6293,6347
6294,6330
6304,6329
6311,6324
6301,6315
6305,6337
6326,6316
6308,6333
6300,6323
6304,6314
6306,6307
6305,6328
6311,6356
6304,6330
6287,6329
6292,6340
6292,6302
6315,6331
6307,6333
6293,6328
6314,6326
6314,6328
6321,6346
6305,6306
6298,6330
6286,6315
6295,6319
6312,6317
6303,6339
6301,6331
6284,6329
6293,6320
6315,6320
6293,6319
6305,6327
6310,6322
6299,6315
6297,6324
6291,6315
6281,6334
6299,6318
6291,6345
6311,6325
6304,6334
6295,6330
6299,6333
6292,6338
6291,6337
6295,6335
6289,6321
6285,6334
6294,6328
6306,6313
6296,6329
6293,6305
6290,6327
6298,6317
6281,6334
6295,6333
6304,6334
6319,6353
6285,6328
6284,6340
6283,6348
6276,6332
6296,6341
6290,6337
6298,6314
6308,6336
6297,6337
6288,6320
6298,6342
6321,6350
6317,6353
6299,6350
6294,6346
6293,6346
6276,6346
6295,6329
6295,6334
6309,6324
6302,6343
6292,6344
6300,6323
6303,6318
6281,6331
6301,6323
6279,6311
6273,6320
6305,6321
6311,6333
6314,6329
6300,6334
6294,6337
6285,6336
6295,6349
6295,6322
6290,6336
6284,6317
6297,6334
6301,6311
6304,6312
6308,6344
6280,6347
6293,6350
6304,6350
6297,6345
6310,6357
6296,6322
6295,6337
6296,6339
6286,6337
6287,6334
6270,6340
6291,6369
6296,6358
6288,6349
6289,6345
6279,6329
6278,6338
6287,6344
6277,6353
6290,6356
6285,6363
6279,6364
6283,6362
6283,6339
6280,6350
6302,6323
6292,6359
6310,6345
6294,6351
6295,6346
6303,6348
6298,6337
6275,6338
6284,6350
6296,6374
6298,6347
6294,6355
6274,6348
6299,6355
6280,6359
6291,6362
6276,6363
6284,6336
6302,6353
6288,6351
6301,6364
6286,6367
6287,6359
6276,6352
6281,6380
6288,6368
6278,6360
6278,6349
6290,6334
6265,6362
6270,6346
6297,6356
6289,6348
6281,6350
6281,6345
6296,6390
6256,6323
6335,6377
6305,6403
6227,6340
6233,6343
6275,6399
6274,6370
6263,6388
6280,6373
6293,6371
6277,6346
6257,6371
6263,6381
6276,6360
6271,6355
6276,6374
6263,6359
6279,6370
6278,6356
6275,6368
6260,6365
6248,6360
6276,6366
6275,6374
6267,6377
6281,6370
6270,6361
6281,6380
6259,6360
6268,6392
6259,6396
6264,6400
6264,6378
6264,6401
6263,6377
6252,6381
6273,6385
6265,6371
6266,6368
6260,6356
6269,6376
6270,6358
6276,6387
6266,6383
6259,6379
6252,6358
6258,6367
6256,6342
6246,6340
6256,6363
6278,6363
6259,6358
6245,6367
6248,6356
6251,6363
6255,6362
6267,6378
6252,6372
6259,6364
6263,6371
6244,6382
6248,6369
6260,6375
6262,6368
6260,6376
6276,6382
6247,6376
6241,6390
6255,6375
6267,6379
6256,6384
6244,6366
6255,6382
6253,6399
6252,6379
6242,6395
6249,6388
6245,6378
6254,6367
6228,6395
6247,6382
6250,6387
6241,6376
6248,6383
6253,6382
6245,6381
6241,6393
6253,6380
6255,6377
6261,6398
6263,6380
6246,6381
6236,6371
6243,6370
6246,6359
6244,6350
6242,6372
6244,6380
6233,6360
6229,6358
6245,6392
6247,6394
6249,6415
6239,6406
6220,6394
6239,6403
6250,6386
6228,6388
6238,6396
6247,6414
6244,6422
6252,6425
6249,6390
6244,6416
6241,6391
6236,6400
6246,6406
6241,6395
6244,6379
6236,6388
6242,6367
6238,6381
6253,6368
6258,6379
6246,6394
6246,6414
6238,6385
6240,6380
6244,6393
6238,6391
6236,6411
6232,6406
6247,6393
6249,6393
6240,6367
6240,6399
6224,6409
6224,6400
6229,6385
6233,6372
6241,6376
6229,6404
6241,6400
6229,6395
6228,6399
6242,6410
6233,6404
6235,6398
6232,6398
6227,6403
6221,6381
6232,6396
6232,6392
6240,6405
6238,6382
6232,6362
6241,6379
6238,6400
6230,6402
6234,6424
6246,6420
6230,6421
6224,6415
6230,6417
6227,6416
6243,6424
6230,6427
6222,6426
6228,6415
6234,6419
6223,6425
6224,6419
6215,6419
6221,6415
6231,6409
6226,6403
6241,6419
6227,6389
6239,6386
6230,6397
6231,6406
6237,6394
6235,6403
6219,6412
6239,6402
6236,6401
6226,6406
6232,6400
6234,6401
6224,6421
6231,6429
6232,6397
6231,6392
6228,6407
6222,6409
6225,6396
6224,6395
6226,6426
6233,6398
6222,6404
6232,6372
6238,6382
6226,6383
6227,6388
6212,6383
6217,6374
6232,6382
6225,6397
6227,6382
6224,6396
6229,6390
6229,6383
6240,6399
6241,6421
6236,6405
6226,6395
6227,6381
6225,6407
6216,6437
6223,6434
6227,6435
6220,6442
6228,6446
6223,6458
6216,6455
6215,6429
6220,6434
6236,6428
6225,6388
6230,6425
6220,6417
6231,6441
6228,6422
6220,6426
6215,6437
6219,6414
6212,6446
6217,6420
6222,6414
6231,6385
6222,6414
6231,6421
6222,6420
6223,6414
6222,6389
6230,6417
6197,6401
6223,6399
6231,6396
6218,6399
6216,6401
6227,6408
6227,6417
6222,6412
6230,6384
6218,6396
6224,6397
6242,6406
6239,6384
6225,6392
6227,6385
6243,6402
6217,6383
6235,6413
6230,6395
6218,6415
6225,6429
6217,6432
6204,6370
6226,6460
6221,6392
6240,6418
6227,6415
6263,6393
6263,6363
6257,6466
6219,6409
6217,6390
6242,6413
6226,6391
6225,6423
6228,6422
6223,6395
6219,6405
6225,6405
6233,6406
6220,6369
6231,6388
6224,6374
6231,6401
6234,6402
6237,6395
6240,6407
6234,6396
6228,6404
6227,6406
6227,6401
6231,6408
6229,6381
6227,6407
6234,6416
6225,6410
6226,6416
6232,6391
6224,6400
6222,6392
6211,6385
6233,6386
6225,6393
6225,6417
6224,6425
6243,6427
6230,6399
6232,6401
6241,6418
6228,6423
6225,6395
6237,6409
6235,6374
6223,6356
6239,6369
6223,6368
6227,6383
6222,6392
6214,6398
6225,6399
6226,6385
6234,6390
6238,6378
6234,6369
6227,6365
6229,6348
6220,6363
6233,6392
6224,6404
6241,6394
6217,6405
6221,6403
6231,6368
6220,6386
6232,6380
6233,6369
6232,6366
6236,6365
6224,6375
6223,6379
6239,6391
6238,6374
6236,6382
6243,6398
6243,6395
6246,6379
6231,6354
6237,6363
6243,6400
6236,6387
6248,6374
6248,6394
6242,6358
6251,6367
6254,6374
6246,6366
6252,6362
6244,6363
6263,6364
6265,6358
6254,6357
6256,6346
6248,6352
6264,6348
6259,6358
6270,6363
6265,6366
6239,6352
6259,6348
6255,6361
6256,6349
6260,6351
6260,6336
6284,6350
6276,6352
6286,6354
6302,6370
6302,6385
6303,6373
6329,6382
6351,6384
6375,6367
6401,6379
6444,6370
6495,6379
6518,6362
6575,6373
6643,6374
6707,6353
6749,6371
6766,6389
6780,6379
6787,6368
6791,6377
6773,6379
6753,6358
6737,6373
6727,6394
6738,6414
6784,6384
6879,6370
6949,6385
7112,6397
7267,6401
7481,6398
7652,6414
7993,6402
8182,6405
8322,6397
8548,6388
8674,6417
8884,6403
9187,6413
9585,6419
10048,6409
10376,6459
10709,6458
10986,6474
11281,6477
11242,6494
11307,6542
11276,6598
11158,6631
11037,6674
11017,6714
10797,6736
10564,6811
10224,6909
9818,6939
9407,7049
9065,7116
8871,7246
8555,7397
8278,7462
8030,7576
7850,7621
7641,7693
7462,7838
7360,7931
7227,8041
7120,8120
6971,8148
6896,8084
6889,8009
6915,7925
6974,7833
7091,7735
7225,7736
7354,7607
7563,7536
7713,7441
7947,7312
8093,7154
8458,7008
8667,6899
8908,6819
9133,6718
9229,6660
9557,6655
9671,6659
9777,6712
10078,6802
10059,6898
10232,7004
10086,7137
10428,7383
10432,7556
10459,7674
10217,7772
10325,7936
10294,8144
9991,8307
9738,8411
9489,8544
9241,8664
9077,8665
8819,8782
8616,8748
8432,8758
8202,8900
7918,8922
7665,8949
7453,8981
7284,8999
7124,8844
6962,8737
6873,8653
6799,8566
6783,8482
6748,8204
6815,7990
6911,7892
7020,7732
7105,7565
7238,7418
7389,7312
7530,7224
7718,7166
7898,7013
8181,6928
8454,6876
8599,6804
8906,6804
9108,6762
9345,6808
9404,6818
9889,6887
10223,6955
10358,7051
10510,7161
10696,7315
10812,7494
10737,7654
10862,7829
10923,7995
10846,8136
10735,8332
10637,8535
10515,8775
10329,9006
10091,9155
9889,9180
9491,9219
9342,9442
8996,9457
8690,9469
8438,9477
8168,9393
8002,9334
7605,9101
7416,9008
7304,9013
7142,8895
6952,8678
6903,8617
6875,8511
6857,8448
6859,8320
6978,8103
7069,7981
7221,7780
7378,7618
7579,7448
7940,7305
8309,7187
8586,7049
8974,6941
9292,6876
9611,6799
9888,6761
10275,6758
10600,6759
10707,6768
11189,6830
11235,6928
11433,7079
11559,7189
11909,7442
11861,7607
12190,7827
12330,7986
12536,8269
12550,8382
12195,8584
11902,8804
11674,8960
11141,9020
10935,9350
10620,9498
10292,9663
10021,9717
9729,9636
9426,9710
8940,9626
8675,9661
8335,9622
8063,9538
7799,9513
7539,9333
7295,9269
7128,9125
6994,9061
6901,8866
6866,8754
6850,8560
6931,8402
6977,8090
7100,7913
7223,7721
7397,7562
7664,7348
7914,7202
8187,7050
8673,6976
9059,6861
9490,6798
9982,6766
10283,6758
10719,6753
11171,6767
11777,6904
12194,7019
12533,7114
12757,7327
12857,7493
13379,7691
13192,7908
13285,8144
13294,8321
12821,8451
12379,8635
12158,8900
11903,9006
11699,9300
11170,9385
10666,9574
10236,9799
9969,10018
9645,10114
9244,10055
8839,10060
8505,10185
8245,10304
7826,10316
7519,10324
7292,10263
