Channel 1,Channel 2
6612,8047
6581,7941
6665,7799
6700,7605
6894,7459
7025,7342
7125,7207
7318,7106
7491,7023
7712,6893
7672,6735
7861,6681
7970,6614
8138,6562
8323,6549
8483,6534
8656,6538
8795,6575
8877,6648
8979,6757
9124,6899
9338,7030
9323,7178
9544,7361
9475,7504
10168,7864
10343,8207
10555,8453
10217,8457
9578,8403
9556,8664
9405,8801
9273,8859
8975,8975
8837,9013
8622,9154
8426,9174
8301,9161
8125,9214
7972,9204
7735,9133
7515,9077
7368,9095
7227,9064
7060,9044
6900,8669
6809,8766
6699,8661
6691,8351
6634,8065
6594,8031
6639,7772
6614,7571
6617,7449
6680,7392
6799,7254
6865,7115
7015,6988
7148,6926
7315,6797
7488,6718
7717,6613
7870,6574
8111,6521
8273,6500
8477,6490
8764,6523
9799,6644
10044,6751
10211,6828
10439,6954
9935,6932
10072,6998
10317,7076
10465,7298
10619,7423
10661,7610
10628,7750
10781,7924
10756,8072
10747,8165
10752,8281
10797,8411
10595,8506
10446,8514
10200,8591
10181,8773
10362,8993
10106,8963
9877,9079
9623,9052
8840,8724
8503,8638
8209,8681
7934,8574
7596,8464
7400,8446
7163,8279
6949,8167
6878,8029
6849,7884
6800,7793
6750,7650
6760,7543
6814,7437
6916,7345
7033,7184
7239,7039
7581,6987
7804,6835
7862,6684
8103,6612
8424,6580
8706,6507
9065,6477
9404,6479
9634,6515
10043,6570
10351,6628
10688,6713
11129,6836
11461,6968
11899,7110
12331,7330
12790,7542
13089,7801
13328,8086
13667,8287
14078,8568
13667,8768
13648,8934
13387,9171
13189,9472
13186,9645
12934,9775
12593,9809
12117,9863
11641,9940
11224,9983
10893,10170
10415,10247
9871,10348
9351,10258
8834,10098
8462,10186
8159,9900
7814,9759
7542,9731
7306,9635
7115,9402
7000,9289
6906,9146
6879,8979
6935,8784
6989,8653
7070,8422
7268,8241
7464,8082
7718,7879
7987,7683
8260,7540
8523,7338
8834,7191
9226,7022
9531,6906
10022,6783
10512,6764
10993,6723
11296,6718
11726,6793
12269,6872
13024,7015
13582,7221
14154,7466
14466,7688
14811,7984
15001,8271
15264,8535
15597,8808
16068,9169
15995,9432
15964,9765
15902,10011
15628,10245
15525,10587
15099,10674
14664,10782
14198,10946
14458,11223
13644,11094
12830,10925
12293,11045
11580,10998
10932,10991
10457,10811
10043,10615
9641,10476
9239,10273
8856,10148
8522,10093
8149,9997
7845,9897
7774,9668
7690,9427
7530,9281
7487,9073
7627,8971
7537,8471
7684,8226
7962,7929
8183,7725
8492,7481
8786,7268
9209,7193
9781,7046
10436,6918
11095,6869
11766,6876
12128,6903
12574,6954
13052,7104
13630,7258
14083,7530
14250,7812
14431,8184
14587,8628
14722,8934
14697,9274
14851,9748
14714,10116
14520,10507
13954,10871
13363,11355
13083,11609
12688,11770
12285,12103
11735,12426
11225,12714
10891,13048
10446,13137
10040,12995
9716,12750
9474,12625
9187,12810
8872,12946
8824,13135
8595,13061
8260,12933
8032,12638
7959,12281
7748,12045
7595,11669
7559,11181
7512,10671
7470,10214
7499,9862
7514,9463
7646,9105
7709,8751
7878,8415
7974,7932
8042,7646
8220,7356
8441,7170
8590,6950
8785,6878
9017,6824
9205,6831
9521,6867
10029,6913
9633,7037
10117,7214
11330,7388
11338,7614
10033,7819
8612,8001
7475,8254
6823,8456
6488,8591
6338,8824
6261,9017
6223,9178
6188,9435
6182,9709
6180,9732
6175,9844
6174,9991
6171,10116
6171,10265
6159,10376
6156,10422
6145,10603
6137,10757
6134,10811
6140,10892
6141,10860
6129,10690
6131,10511
6129,10313
6134,10217
6134,10110
6137,9964
6135,9773
6135,10456
6140,9313
6125,8933
6130,8551
6121,8257
6120,7932
6129,7606
6121,7328
6136,7168
6124,6977
6058,6831
6047,6719
6122,6743
6137,6716
6156,6740
6230,6849
6120,6813
6121,6892
6117,6982
6121,7108
6111,7199
6117,7274
6113,7208
6110,7135
6111,7296
6119,7258
6111,7013
6117,6709
6114,6459
6115,6306
6109,6228
6109,6194
6117,6183
6115,6161
6098,6169
6114,6166
6111,6174
6107,6181
6104,6178
6102,6170
6115,6191
6096,6196
6103,6178
6106,6139
6116,6110
6115,6111
6105,6088
6111,6085
6116,6078
6109,6074
6108,6084
6099,6078
6110,6081
6108,6077
6111,6067
6111,6070
6107,6070
6104,6064
6118,6061
6115,6070
6107,6065
6104,6060
6118,6077
6110,6057
6108,6069
6110,6065
6107,6060
6110,6057
6115,6057
6110,6065
6108,6069
6106,6045
6114,6048
6113,6073
6113,6063
6108,6069
6111,6057
6123,6060
6116,6068
6110,6046
6107,6062
6105,6057
6117,6065
6122,6064
6112,6058
6109,6059
6117,6057
6115,6057
6121,6045
6115,6061
6110,6063
6121,6047
6121,6040
6112,6059
6120,6061
6107,6057
6114,6062
6104,6054
6108,6048
6109,6045
6113,6056
6114,6051
6109,6056
6104,6052
6114,6047
6112,6058
6116,6050
6115,6050
6118,6052
6106,6048
6100,6037
6101,6038
6109,6052
6113,6037
6114,6045
6119,6057
6120,6056
6107,6044
6113,6061
6107,6051
6105,6033
6110,6061
6115,6067
6111,6048
6114,6052
6102,6040
6106,6053
6110,6052
6109,6046
6103,6053
6114,6060
6113,6059
6120,6050
6109,6047
6109,6041
6095,6053
6104,6048
6106,6046
6110,6050
6113,6047
6099,6057
6116,6063
6111,6050
6104,6050
6107,6050
6103,6055
6104,6062
6118,6059
6105,6061
6104,6064
6099,6050
6104,6049
6107,6058
6107,6058
6105,6057
6099,6050
6105,6063
6113,6055
6112,6058
6107,6061
6110,6057
6108,6058
6116,6060
6112,6084
6105,6055
6109,6041
6100,6050
6111,6061
6109,6054
6112,6041
6104,6047
6098,6036
6112,6050
6119,6055
6110,6051
6113,6057
6101,6052
6102,6056
6100,6066
6106,6051
6105,6056
6101,6042
6103,6044
6104,6027
6108,6064
6108,6047
6104,6049
6118,6061
6102,6047
6103,6050
6096,6049
6094,6057
6105,6050
6104,6059
6103,6046
6100,6049
6113,6063
6099,6054
6109,6073
6118,6060
6119,6063
6100,6040
6108,6031
6104,6048
6107,6062
6104,6053
6107,6046
6100,6034
6107,6053
6105,6048
6103,6046
6119,6055
6104,6055
6094,6043
6100,6059
6105,6033
6106,6050
6098,6043
6111,6056
6107,6048
6109,6054
6111,6049
6114,6054
6104,6039
6104,6048
6110,6039
6118,6041
6102,6052
6104,6051
6107,6045
6115,6058
6112,6044
6098,6042
6097,6044
6099,6060
6110,6063
6105,6050
6094,6046
6104,6051
6095,6033
6094,6051
6093,6071
6111,6041
6111,6045
6099,6042
6111,6051
6095,6051
6099,6057
6106,6063
6112,6065
6100,6057
6098,6063
6106,6051
6099,6056
6092,6040
6108,6053
6097,6068
6094,6055
6104,6052
6097,6050
6096,6021
6097,6060
6092,6020
6097,6047
6105,6046
6117,6048
6097,6082
6103,6044
6103,6050
6107,6046
6105,6051
6112,6056
6103,6044
6101,6039
6110,6053
6109,6067
6109,6058
6112,6038
6138,6073
6091,6034
6172,6113
6118,6067
6091,6041
6126,6058
6134,6088
6104,6049
6110,6061
6121,6051
6102,6051
6103,6072
6102,6053
6107,6048
6106,6053
6105,6049
6114,6040
6116,6049
6098,6057
6110,6055
6099,6044
6106,6045
6108,6057
6103,6054
6111,6062
6110,6065
6110,6065
6113,6059
6117,6061
6115,6041
6107,6040
6121,6052
6117,6056
6116,6061
6106,6053
6112,6061
6099,6054
6106,6050
6112,6058
6108,6060
6112,6058
6101,6075
6111,6052
6098,6061
6113,6055
6112,6049
6102,6060
6114,6037
6110,6059
6105,6048
6107,6049
6111,6042
6110,6063
6111,6050
6106,6048
6106,6048
6108,6053
6109,6054
6106,6049
6101,6049
6109,6049
6119,6062
6107,6060
6109,6051
6110,6041
6107,6037
6105,6057
6103,6056
6101,6049
6107,6049
6106,6062
6109,6057
6102,6061
6106,6056
6101,6047
6112,6044
6100,6038
6102,6053
6107,6059
6112,6054
6095,6047
6107,6053
6114,6061
6108,6055
6102,6056
6103,6049
6124,6058
6106,6050
6106,6045
6103,6053
6110,6069
6106,6051
6104,6060
6112,6041
6102,6053
6112,6047
6104,6059
6108,6047
6098,6051
6102,6053
6118,6056
6113,6059
6115,6055
6111,6043
6105,6063
6101,6056
6112,6044
6113,6064
6119,6055
6109,6060
6113,6049
6107,6054
6112,6047
6105,6037
6107,6055
6110,6053
6116,6054
6114,6050
6112,6056
6115,6045
6119,6069
6124,6054
6114,6066
6113,6057
6114,6058
6122,6059
6124,6052
6120,6064
6116,6056
6113,6060
6116,6059
6112,6049
6116,6045
6118,6041
6119,6065
6117,6061
6127,6061
6112,6047
6120,6044
6107,6064
6111,6062
6115,6080
6110,6046
6115,6067
6108,6053
6113,6056
6112,6053
6110,6046
6104,6053
6109,6051
6118,6035
6119,6051
6121,6057
6112,6046
6119,6045
6114,6062
6122,6046
6122,6056
6114,6055
6113,6060
6118,6055
6107,6062
6122,6065
6107,6046
6113,6049
6123,6061
6113,6054
6116,6044
6113,6055
6106,6047
6106,6046
6108,6045
6112,6058
6117,6046
6113,6051
6108,6060
6118,6033
6120,6040
6120,6062
6115,6044
6113,6058
6113,6050
6115,6060
6116,6051
6113,6047
6114,6047
6118,6060
6096,6049
6115,6051
6110,6049
6104,6047
6115,6052
6112,6059
6106,6042
6116,6053
6121,6057
6117,6060
6101,6058
6102,6045
6113,6055
6119,6054
6108,6050
6112,6051
6114,6051
6113,6055
6108,6050
6116,6057
6109,6060
6119,6050
6114,6054
6111,6046
6116,6060
6114,6057
6122,6061
6119,6049
6101,6047
6112,6062
6125,6058
6106,6050
6117,6037
6114,6062
6120,6045
6119,6052
6118,6057
6124,6056
6106,6063
6125,6058
6111,6054
6122,6053
6115,6063
6119,6064
6115,6065
6112,6056
6123,6067
6125,6057
6115,6061
6115,6061
6122,6057
6112,6052
6113,6057
6105,6045
6116,6061
6119,6059
6113,6064
6120,6048
6117,6066
6116,6060
6114,6066
6121,6063
6114,6060
6121,6061
6112,6057
6110,6056
6121,6043
6121,6052
6112,6064
6109,6076
6114,6055
6114,6055
6114,6054
6110,6059
6114,6062
6114,6049
6117,6043
6120,6053
6112,6059
6120,6059
6111,6053
6119,6052
6120,6053
6116,6068
6117,6044
6112,6049
6111,6047
6116,6069
6114,6062
6117,6069
6116,6059
6110,6054
6115,6066
6115,6066
6122,6055
6120,6052
6111,6058
6121,6060
6117,6055
6117,6048
6117,6043
6119,6052
6119,6058
6115,6060
6117,6060
6119,6054
6119,6052
6118,6057
6121,6057
6119,6053
6120,6049
6122,6044
6119,6058
6124,6072
6117,6053
6117,6053
6117,6058
6121,6059
6115,6065
6121,6052
6118,6063
6116,6044
6114,6060
6113,6048
6109,6065
6116,6045
6114,6056
6120,6068
6115,6042
6121,6053
6122,6045
6123,6063
6119,6054
6115,6041
6116,6058
6118,6060
0,25
0,61680
0,0
6123,6066
5601,5574
5581,5564
5605,5581
5608,5586
5616,5588
5597,5573
5604,5572
5602,5580
5827,5750
6326,6313
6283,6296
6316,6296
6322,6298
6305,6294
6304,6323
6301,6301
6296,6323
6309,6307
6301,6324
6304,6317
6311,6326
6301,6314
6308,6323
6307,6328
6303,6317
6315,6322
6293,6323
6309,6326
6313,6314
6303,6308
6317,6319
6298,6303
6300,6312
6297,6318
6303,6312
6340,6321
6318,6321
6295,6336
6278,6318
6300,6324
6307,6322
6292,6317
6277,6346
6310,6354
6307,6342
6304,6335
6287,6335
6309,6317
6319,6307
6314,6332
6306,6339
6327,6340
6315,6324
6310,6344
6316,6334
6323,6327
6320,6326
6310,6346
6312,6339
6325,6343
6313,6332
6303,6334
6308,6320
6297,6355
6316,6341
6313,6321
6317,6345
6333,6331
6315,6326
6311,6319
6318,6312
6299,6321
6299,6328
6315,6311
6316,6319
6301,6310
6298,6302
6283,6316
6290,6314
6309,6302
6311,6326
6293,6331
6312,6294
6308,6334
6300,6337
6292,6332
6296,6327
6288,6331
6302,6319
6296,6350
6292,6342
6288,6348
6297,6329
6410,6541
6244,6294
6297,6359
6229,6252
6255,6290
6307,6337
6342,6354
6318,6364
6336,6351
6293,6330
6307,6330
6299,6328
6285,6340
6284,6314
6289,6348
6289,6368
6293,6328
6332,6356
6311,6362
6311,6323
6305,6349
6290,6355
6301,6345
6300,6338
6290,6340
6313,6343
6318,6331
6319,6352
6306,6370
6303,6349
6304,6352
6301,6340
6294,6332
6301,6323
6289,6327
6293,6319
6298,6350
6301,6305
6290,6302
6301,6301
6298,6327
6303,6342
6291,6323
6299,6340
6292,6323
6297,6361
6300,6348
6290,6355
6285,6325
6295,6332
6295,6335
6313,6327
6323,6346
6294,6353
6286,6323
6289,6335
6282,6340
6295,6352
6295,6361
6315,6360
6330,6368
6311,6338
6298,6371
6300,6340
6297,6345
6286,6361
6280,6348
6297,6371
6299,6326
6280,6364
6289,6386
6308,6356
6284,6372
6294,6342
6283,6346
6269,6355
6292,6334
6305,6324
6297,6320
6293,6308
6271,6329
6284,6350
6294,6334
6324,6334
6307,6335
6285,6358
6285,6373
6295,6357
6298,6354
6294,6355
6290,6325
6284,6345
6291,6359
6289,6362
6297,6345
6297,6355
6302,6368
6307,6340
6292,6323
6293,6366
6294,6340
6305,6320
6299,6342
6291,6335
6281,6348
6292,6356
6291,6351
6289,6353
6284,6359
6286,6365
6283,6327
6279,6375
6270,6368
6291,6349
6288,6364
6275,6355
6297,6347
6296,6348
6292,6366
6282,6356
6282,6351
6282,6322
6285,6360
6281,6342
6291,6358
6265,6372
6273,6376
6268,6377
6278,6389
6258,6362
6263,6373
6275,6365
6273,6347
6264,6344
6282,6374
6282,6390
6281,6385
6300,6353
6288,6363
6279,6371
6275,6365
6274,6380
6265,6355
6291,6347
6246,6333
6265,6389
6269,6384
6282,6376
6275,6388
6258,6377
6267,6367
6251,6393
6267,6383
6258,6390
6249,6372
6273,6360
6279,6385
6270,6376
6270,6372
6271,6371
6253,6363
6271,6388
6253,6383
6265,6381
6249,6342
6257,6352
6260,6360
6252,6344
6262,6349
6292,6529
6249,6342
6239,6353
6250,6327
6258,6359
6262,6361
6264,6363
6258,6384
6261,6351
6262,6368
6251,6349
6255,6368
6269,6394
6271,6345
6277,6354
6272,6363
6261,6364
6262,6356
6268,6371
6267,6375
6249,6370
6244,6381
6251,6381
6261,6379
6264,6386
6259,6393
6262,6370
6243,6371
6250,6403
6240,6381
6246,6381
6236,6380
6255,6395
6253,6386
6253,6389
6250,6384
6250,6377
6245,6369
6248,6374
6255,6374
6259,6424
6251,6396
6252,6377
6256,6371
6255,6379
6248,6361
6252,6378
6240,6392
6239,6414
6244,6375
6241,6402
6257,6410
6262,6395
6238,6421
6254,6385
6239,6393
6234,6384
6231,6407
6241,6411
6232,6397
6243,6398
6243,6407
6236,6412
6240,6388
6251,6403
6248,6391
6254,6379
6240,6383
6248,6361
6252,6385
6240,6385
6250,6370
6261,6375
6247,6378
6256,6378
6252,6383
6248,6378
6247,6367
6242,6379
6247,6394
6252,6365
6234,6395
6242,6404
6250,6377
6247,6385
6242,6394
6233,6361
6243,6378
6247,6385
6233,6389
6242,6394
6248,6394
6246,6378
6240,6396
6228,6375
6248,6376
6238,6391
6253,6395
6334,6292
6279,6407
6214,6391
6106,6278
6293,6372
6297,6424
6237,6370
6223,6362
6232,6390
6231,6381
6218,6379
6231,6384
6234,6386
6238,6402
6235,6411
6227,6398
6233,6391
6243,6393
6217,6383
6229,6369
6215,6410
6215,6399
6233,6431
6235,6431
6228,6411
6223,6412
6234,6414
6223,6400
6229,6403
6226,6423
6226,6405
6226,6412
6221,6375
6240,6382
6222,6395
6220,6368
6236,6374
6234,6369
6224,6388
6227,6374
6219,6397
6222,6412
6229,6406
6231,6409
6216,6397
6219,6378
6232,6382
6227,6393
6218,6381
6222,6406
6234,6402
6220,6381
6226,6388
6237,6371
6231,6388
6232,6369
6220,6361
6226,6367
6233,6364
6225,6366
6217,6351
6216,6368
6230,6369
6223,6385
6236,6378
6238,6404
6240,6389
6218,6386
6236,6392
6225,6412
6219,6427
6234,6429
6235,6391
6216,6404
6224,6393
6232,6408
6222,6423
6220,6416
6222,6396
6221,6423
6224,6390
6233,6407
6233,6407
6230,6412
6231,6417
6218,6392
6231,6420
6227,6447
6227,6425
6218,6409
6232,6384
6237,6412
6223,6418
6228,6405
6229,6432
6228,6418
6229,6409
6219,6401
6219,6394
6223,6393
6230,6379
6218,6366
6218,6401
6217,6386
6225,6395
6224,6385
6230,6393
6218,6381
6227,6378
6232,6388
6234,6395
6227,6366
6225,6385
6231,6396
6217,6396
6235,6380
6220,6410
6226,6401
6227,6412
6217,6397
6233,6418
6214,6411
6226,6381
6214,6395
6230,6409
6223,6381
6230,6397
6225,6376
6231,6414
6237,6399
6248,6402
6234,6414
6244,6415
6239,6439
6231,6409
6240,6412
6231,6398
6227,6374
6238,6391
6230,6372
6241,6382
6254,6386
6233,6380
6235,6390
6232,6390
6231,6394
6237,6400
6230,6416
6227,6393
6232,6395
6233,6405
6214,6409
6217,6398
6219,6401
6231,6386
6221,6377
6232,6376
6249,6376
6232,6384
6245,6396
6235,6379
6220,6367
6233,6400
6246,6409
6235,6395
6231,6388
6218,6400
6220,6387
6239,6388
6233,6376
6235,6381
6236,6386
6246,6387
6218,6397
6239,6378
6224,6381
6211,6392
6228,6410
6225,6401
6222,6400
6246,6390
6242,6400
6233,6379
6225,6388
6237,6387
6235,6396
6231,6377
6228,6413
6220,6382
6222,6386
6224,6400
6228,6373
6231,6375
6235,6369
6246,6367
6232,6373
6228,6363
6233,6369
6226,6386
6234,6401
6235,6384
6233,6372
6238,6373
6246,6392
6231,6395
6236,6382
6255,6376
6250,6367
6244,6362
6253,6383
6244,6391
6258,6387
6261,6367
6253,6370
6269,6370
6265,6380
6257,6376
6275,6338
6272,6362
6275,6377
6291,6363
6310,6368
6313,6366
6308,6353
6358,6351
6335,6344
6346,6351
6377,6326
6399,6344
6411,6354
6436,6366
6470,6351
6514,6349
6572,6341
6590,6360
6639,6385
6650,6384
6704,6372
6760,6380
6824,6369
6923,6374
7021,6365
7141,6365
7270,6360
7446,6381
7700,6379
7859,6345
8084,6378
8230,6391
8413,6401
8526,6363
8662,6374
8732,6394
9263,6373
8935,6393
8961,6396
9027,6385
9031,6402
8889,6403
8756,6415
8569,6428
8409,6424
8305,6413
8132,6432
7955,6476
7853,6469
7645,6486
7494,6494
7400,6535
7305,6556
7312,6738
7111,6671
6932,6705
6876,6649
6867,6841
6786,6815
6727,6827
6696,6851
6753,6898
6781,6933
6800,6902
6869,6928
6926,6897
7049,6907
7212,6884
7330,6857
7483,6796
7632,6760
7913,6740
8258,6679
8552,6663
8758,6615
8957,6609
9186,6609
9519,6639
9816,6698
9874,6703
10361,6852
10047,6882
10255,7027
10325,7123
10357,7199
10443,7236
10435,7318
10397,7384
10338,7485
10202,7642
10146,7749
9941,7747
9822,7780
9631,7859
9479,7958
9253,8095
9011,8132
8791,8180
8565,8186
8315,8291
8018,8390
7837,8420
7587,8327
7371,8306
7179,8301
7043,8324
6955,8287
6847,8198
6763,8125
6735,7976
6713,7891
6756,7824
6823,7668
6864,7554
6967,7380
7132,7218
7269,7112
7468,7031
7749,6922
8010,6854
8251,6805
8527,6756
8713,6714
8974,6739
9339,6777
9610,6788
9776,6855
9911,6897
10086,6997
10366,7092
10659,7179
10935,7341
11216,7482
11407,7610
11300,7830
11357,7953
11259,8289
11354,8448
11471,8659
11249,8853
11086,9090
10725,9181
10469,9319
10220,9488
10027,9509
9718,9554
9479,9569
9290,9653
9018,9680
8726,9732
8437,9715
8112,9739
7855,9664
7690,9603
7389,9474
7548,9301
7076,9146
6925,8885
6861,8776
6784,8608
6763,8481
6728,8270
6805,8040
7102,7933
7123,7705
7141,7521
7307,7318
7600,7210
7792,7060
8015,6935
8272,6797
8483,6732
8730,6676
8979,6646
9174,6638
9343,6688
9645,6737
9973,6879
10343,7034
10796,7207
12082,7434
12369,7681
12437,7917
11347,7871
11400,8031
11588,8246
11471,8441
11497,8696
11575,8814
11457,9021
11584,9263
11395,9525
11307,9610
10931,9670
10590,9760
10257,9978
10060,10022
9728,10093
9775,11177
9497,11155
9188,10993
8640,9768
8314,9787
8060,9663
7794,9547
7511,9303
7284,9184
7122,9018
6974,8886
6905,8711
6856,8536
6808,8273
6830,8061
6862,7822
6924,7696
7061,7458
7195,7292
7358,7166
7581,7013
7721,6914
7986,6828
8345,6782
8522,6726
8916,6683
9065,6692
9286,6696
9601,6756
9896,6824
10090,6948
10353,7112
10565,7281
10730,7473
10988,7732
11154,7937
11258,8197
11466,8529
11624,8788
11511,8987
11533,9169
11434,9417
11375,9669
11234,9832
11151,9872
10961,10214
10674,10501
10374,10545
10037,10703
9611,10783
9340,10612
9080,10572
8717,10505
8360,10471
8077,10277
7790,10088
7488,9917
7248,9755
7044,9583
6880,9438
6755,9310
6663,8976
6592,8635
6603,8369
6622,8232
6685,8064
6770,7853
6871,7597
7014,7422
7184,7252
7325,7088
7534,6980
7704,6862
7994,6780
8274,6686
8467,6624
8719,6587
8976,6559
9197,6592
9354,6649
9714,6713
9940,6852
10872,7041
11250,7211
11383,7448
11493,7721
10741,7854
10892,8010
10981,8259
11074,8455
10987,8718
10893,8907
10932,9136
10894,9389
10814,9522
10702,9687
10641,9875
10462,9991
10143,9995
9930,9920
9712,9906
9963,10969
9654,11013
9233,10966
8904,11063
8383,9810
8286,10828
7819,9374
7584,9291
7351,9137
7172,8958
6999,8763
6836,8629
6752,8494
6657,8314
6628,8109
6641,7933
6691,7730
6754,7528
6868,7319
6968,7174
7192,7076
7433,7018
7500,6751
7682,6747
7882,6605
8158,6621
8317,6585
8412,6601
8556,6604
8702,6630
8942,6685
9070,6743
9275,6882
9352,7022
9380,7180
9413,7334
9438,7485
9390,7624
9388,7856
9329,8001
9265,8168
9160,8417
9308,9013
8972,8793
8943,8875
8872,9092
8732,9423
8477,9439
8462,9516
8331,9579
8260,9614
8178,9607
8018,9663
7816,9591
7701,9576
7562,9442
7453,9343
7209,9196
7112,9071
6969,8947
6851,8788
6759,8600
6738,8561
6637,8272
6601,8082
6573,7858
6567,7666
6602,7457
6619,7238
6715,7096
6829,6965
6980,6843
7144,6815
7360,6708
7531,6621
7733,6581
7933,6553
8221,6543
8352,6539
8574,6549
8642,6553
8864,6610
9193,6681
9933,6784
9479,6786
9660,6925
9776,7025
9844,7079
9949,7139
10099,7283
10090,7441
10139,7585
10073,7704
9939,7885
9975,7987
9859,8111
9641,8257
9511,8410
9396,8943
9160,8742
8902,8847
8717,8876
8604,8953
8343,9025
8064,9336
7752,9748
7568,9641
7385,9507
7199,8794
7064,8735
6881,8669
6779,8555
6709,8372
6613,8154
6563,8010
6569,7797
6559,7674
6584,7586
6627,7418
6692,7224
6787,7122
6864,7000
6946,6842
7090,6742
7220,6670
7433,6575
7573,6521
7695,6466
7817,6445
7945,6453
8132,6436
8347,6503
8514,6566
8671,6682
8745,6773
8939,6862
9020,6982
9209,7146
9402,7285
9527,7440
9496,7590
9631,7743
9682,7833
9593,7992
9574,8133
9510,8253
9474,8310
9813,8589
9682,8636
9501,8716
8914,8526
8732,8489
8483,8543
8317,8500
8083,8509
7882,8492
7720,8471
7541,8406
7375,8278
7252,8125
7136,8028
7017,7948
6947,7847
6817,7696
6766,7623
6741,7559
6824,7591
6827,7444
6862,7285
6911,7215
7027,7141
7136,7023
7257,6927
7266,6831
7346,6706
7537,6685
7717,6635
7896,6543
8044,6535
8391,6531
8436,6519
8593,6565
8822,6628
9009,6701
9190,6759
9456,6849
9475,6951
9848,7122
10720,7442
10941,7644
10505,7642
11178,7988
10495,7947
10274,8014
10468,8273
10153,8281
10130,8439
9959,8597
9784,8640
9617,8724
9376,8842
9151,8900
8999,8895
8857,8910
8499,8942
8214,9031
8195,9367
7991,9334
7562,8886
7481,8719
7387,8658
7292,8523
7159,8441
7018,8265
6920,8113
6859,7987
6810,7848
6814,7765
6864,7638
6901,7543
6957,7411
7003,7300
7138,7205
7251,7033
7395,6931
7522,6865
7679,6797
7887,6713
8064,6676
8209,6622
8381,6700
8629,6724
8815,6687
9079,6717
9218,6807
9459,6853
9739,6962
9872,7111
9934,7263
10145,7382
10149,7618
10090,7770
10351,7973
10516,8094
10823,8554
10517,8459
10748,8809
10213,8598
10647,8982
10491,9094
10465,9200
10085,9159
9312,8980
9122,9107
8914,9169
8626,9107
8387,9138
8162,9084
7870,8953
7677,8875
7450,8869
7257,8781
7076,8701
6913,8550
6793,8506
6693,8407
6634,8217
6615,8036
6587,7896
6628,7779
6712,7632
6769,7442
6967,7349
7096,7206
7107,7033
7309,6953
7461,6850
7640,6740
7808,6672
8039,6617
8132,6576
8314,6528
8489,6533
8655,6554
8838,6601
8914,6651
9056,6719
9167,6899
9299,7046
9411,7219
10114,7659
10042,7869
9504,7673
9587,7846
9665,8024
9652,8195
9555,8448
9553,8620
9393,8781
9284,8832
8959,8961
8861,9002
8593,9146
8439,9130
8265,9170
8112,9198
8006,9196
7740,9070
7685,9274
7364,9143
7337,9343
7093,9037
6952,8857
6808,8756
6688,8608
6634,8435
6586,8235
6594,7917
6584,7774
6593,7612
6647,7462
6670,7367
6783,7285
6875,7122
7023,6989
7108,6910
7309,6763
7782,6762
8092,6697
7876,6587
8092,6527
8241,6490
8759,6536
9479,6604
9842,6638
9919,6718
10092,6815
9946,6892
9787,6879
10011,6968
10252,7094
10468,7256
10606,7420
10673,7581
10608,7737
10861,8011
10703,8077
10728,8221
10744,8273
10827,8413
10856,8658
10779,8740
10322,8636
10860,9144
10726,9211
10036,8936
9361,8777
9017,8738
8782,8723
8539,8613
8217,8663
7962,8552
7621,8493
7424,8508
7164,8309
6977,8162
6878,8045
6875,7981
6761,7849
6726,7662
6771,7544
6872,7577
6917,7385
7186,7315
7414,7130
7599,6990
7829,6889
7829,6670
8052,6623
8401,6562
8724,6519
9036,6472
9367,6484
9688,6517
10035,6560
10352,6621
10742,6706
11347,6866
11711,7004
11991,7106
12649,7407
12753,7543
13823,8010
14425,8349
14718,8692
14818,8898
14350,9090
13608,8935
13384,9176
13237,9466
13162,9626
12928,9757
12641,9862
12144,9969
11664,9945
11224,10008
10924,10175
10399,10300
9840,10497
9363,10268
8839,10246
8369,10729
8119,10737
7810,9991
7547,10253
7322,10152
7067,9469
6987,9355
6930,9162
6894,9045
6970,8938
7019,8642
7112,8486
7281,8280
7491,8058
7751,7859
7987,7710
8302,7539
8525,7367
8844,7211
9238,7047
9642,6868
10008,6791
11394,6828
11940,6766
12382,6773
12919,6876
12300,6893
12883,7049
13545,7216
14131,7443
14512,7682
14812,8010
15018,8242
15240,8549
15615,8837
16080,9168
16051,9429
16068,9828
15843,10058
15662,10283
15564,10551
15314,10740
15389,11056
15427,11318
13813,10930
13264,11011
12905,10921
12319,11068
11657,11017
11045,10924
10553,10813
10026,10657
9598,10410
9360,10393
8859,10147
8520,10146
8214,10023
7879,9855
7778,9732
7908,9872
7634,9433
7541,9116
7511,8815
7556,8501
7697,8203
7921,7940
8174,7694
8507,7496
8775,7257
9220,7161
9797,7057
10421,6960
11017,6853
11708,6879
12160,6902
12521,6959
13085,7126
13635,7298
14073,7536
14991,8110
14936,8465
15407,9066
14667,8954
14699,9306
14845,9780
14703,10087
14490,10539
13898,10901
13368,11329
13023,11638
12716,11844
12183,12139
11764,12428
11198,12715
10885,13076
10462,13128
10063,12987
9984,12943
9630,12718
9369,12927
9029,13036
8959,13306
8501,12974
8244,12905
8016,12630
7903,12349
7776,12047
7651,11752
7553,11209
7501,10716
7509,10257
7537,9821
7567,9506
7636,9108
7746,8752
8103,8637
8272,8244
8333,7880
8513,7557
8626,7227
8755,7017
8943,6901
9159,6816
9194,6824
9480,6831
10028,6917
9599,7045
10166,7195
11395,7378
11382,7622
10075,7804
8599,8019
7540,8227
6856,8456
6500,8627
6323,8814
6284,9256
