Channel 1,Channel 2
6102,6053
6117,6063
6102,6063
6099,6056
6104,6053
6102,6052
6099,6053
6104,6050
6115,6058
6112,6055
6102,6053
6102,6053
6117,6059
6103,6052
6111,6049
6105,6048
6106,6052
6104,6050
6101,6047
6104,6047
6101,6040
6116,6051
6098,6060
6094,6053
6095,6047
6105,6045
6101,6051
6097,6053
6099,6052
6101,6044
6103,6059
6093,6052
6109,6044
6116,6048
6099,6049
6098,6059
6092,6061
6104,6055
6103,6050
6116,6035
6110,6053
6103,6049
6107,6046
6099,6051
6102,6050
6109,6065
6107,6070
6101,6051
6100,6050
6094,6058
6096,6056
6100,6044
6099,6054
6100,6049
6107,6017
6117,6039
6096,6056
6090,6036
6100,6056
6102,6054
6099,6057
6104,6046
6108,6049
6106,6057
6110,6053
6109,6064
6108,6055
6106,6062
6105,6054
6097,6055
6091,6051
6113,6049
6106,6058
6109,6051
6104,6053
6104,6059
6106,6053
6104,6051
6117,6054
6101,6067
6105,6061
6100,6049
6105,6050
6109,6055
6108,6054
6104,6054
6097,6036
6111,6043
6101,6034
6105,6064
6114,6064
6105,6058
6118,6060
6108,6050
6106,6060
6111,6054
6114,6069
6117,6063
6106,6055
6113,6065
6112,6056
6106,6046
6117,6046
6114,6061
6110,6049
6106,6059
6113,6047
6114,6035
6106,6061
6107,6069
6113,6052
6105,6047
6106,6057
6115,6061
6103,6065
6106,6048
6111,6053
6112,6053
6108,6060
6108,6055
6109,6062
6118,6041
6104,6044
6103,6056
6108,6059
6112,6055
6115,6053
6100,6049
6102,6064
6106,6061
6106,6062
6102,6052
6099,6056
6108,6051
6107,6049
6102,6054
6104,6053
6107,6052
6108,6053
6108,6057
6112,6042
6104,6057
6089,6065
6106,6042
6102,6056
6102,6041
6109,6052
6122,6062
6089,6056
6104,6042
6105,6049
6097,6045
6100,6059
6098,6047
6050,5993
6125,6054
6122,6082
6058,6000
6096,6041
6109,6038
6101,6038
6107,6057
6104,6047
6097,6051
6108,6059
6103,6048
6105,6061
6110,6066
6114,6059
6112,6051
6113,6068
6094,6050
6103,6059
6105,6061
6110,6054
6109,6053
6122,6053
6100,6061
6106,6045
6108,6059
6118,6054
6108,6050
6105,6052
6106,6047
6119,6055
6113,6061
6119,6046
6114,6049
6116,6061
6113,6049
6114,6061
6118,6051
6112,6054
6128,6051
6125,6058
6123,6062
6116,6059
6109,6064
6113,6058
6124,6052
6111,6052
6111,6054
6123,6057
6115,6047
6118,6096
6110,6047
6112,6064
6113,6057
6111,6048
6111,6056
6106,6051
6110,6055
6108,6056
6117,6047
6105,6054
6113,6047
6107,6055
6110,6049
6108,6043
6111,6055
6108,6058
6112,6053
6115,6052
6111,6045
6117,6049
6114,6039
6114,6050
6112,6051
6110,6052
6103,6058
6126,6056
6107,6062
6107,6029
6116,6044
6120,6061
6118,6057
6108,6064
6108,6052
6100,6046
6100,6042
6122,6050
6118,6044
6119,6055
6112,6058
6113,6048
6121,6045
6113,6062
6113,6053
6115,6056
6105,6039
6117,6052
6115,6059
6114,6050
6114,6048
6126,6049
6113,6030
6115,6053
6103,6056
6125,6063
6105,6067
6112,6055
6110,6061
6122,6049
6120,6054
6113,6045
6097,6049
6109,6037
6118,6045
6114,6064
6115,6060
6103,6051
6109,6064
6098,6042
6104,6045
6119,6052
6113,6051
6115,6028
6115,6059
6111,6027
6117,6054
6118,6056
6120,6043
6116,6055
6101,6060
6118,6047
6116,6061
6114,6050
6111,6067
6116,6055
6119,6061
6115,6052
6112,6048
6118,6062
6120,6051
6128,6053
6110,6026
6119,6050
6118,6057
6136,6067
6123,6058
6114,6052
6123,6062
6140,6063
6118,6049
6110,6058
6119,6057
6119,6057
6114,6057
6119,6067
6117,6051
6115,6042
6122,6058
6120,6050
6120,6066
6114,6062
6114,6057
6114,6057
6121,6066
6118,6055
6114,6049
6117,6050
6111,6048
6117,6060
6113,6054
6101,5997
6115,6069
6119,6058
6114,6060
6121,6057
6111,6036
6122,6060
6119,6058
6116,6060
6116,6068
6119,6057
6116,6060
6118,6060
6121,6058
6121,6058
6117,6060
6121,6063
6120,6056
6118,6060
6115,6052
6112,6064
6121,6055
6120,6060
6120,6050
6115,6057
6120,6064
6113,6046
6121,6062
6126,6056
6119,6062
6120,6060
6118,6065
6119,6062
6111,6053
6115,6053
6117,6062
6117,6062
6112,6071
6112,6062
6121,6055
6115,6063
6118,6065
6113,6062
6115,6056
6115,6064
6118,6048
6107,6057
6114,6062
6116,6057
6112,6059
6123,6068
6118,6057
6115,6051
6115,6056
6120,6060
6114,6056
6115,6064
6119,6053
6119,6053
6123,6063
6109,6065
6113,6053
6115,6056
6117,6061
6115,6058
6123,6060
6119,6063
0,34
0,61680
0,0
6121,6060
5605,5583
5602,5568
5606,5582
5594,5583
5596,5584
5600,5575
5604,5576
5599,5574
5819,5763
6332,6325
6290,6299
6289,6323
6300,6310
6290,6291
6285,6288
6291,6332
6294,6333
6294,6315
6285,6314
6298,6330
6299,6333
6300,6340
6312,6361
6306,6336
6309,6312
6313,6362
6298,6364
6309,6326
6312,6320
6303,6326
6296,6337
6308,6325
6290,6322
6285,6321
6308,6306
6302,6324
6291,6340
6298,6354
6299,6382
6297,6345
6305,6326
6293,6340
6305,6334
6291,6356
6286,6328
6290,6339
6299,6329
6310,6300
6292,6321
6305,6329
6298,6342
6282,6343
6281,6347
6309,6346
6293,6338
6296,6330
6318,6331
6314,6341
6304,6340
6296,6325
6293,6326
6283,6323
6310,6301
6298,6307
6296,6321
6308,6342
6313,6351
6291,6304
6314,6334
6292,6328
6314,6336
6285,6317
6295,6334
6294,6321
6287,6315
6287,6313
6311,6320
6304,6298
6296,6331
6307,6319
6298,6325
6315,6336
6300,6326
6288,6322
6288,6326
6311,6355
6292,6343
6275,6322
6283,6349
6296,6344
6296,6345
6290,6345
6303,6330
6288,6350
6307,6341
6308,6345
6306,6302
6292,6330
6313,6330
6308,6315
6306,6301
6324,6327
6311,6323
6288,6303
6290,6291
6270,6312
6291,6320
6307,6294
6321,6321
6298,6330
6304,6340
6298,6349
6291,6331
6290,6347
6288,6327
6292,6301
6297,6335
6292,6313
6304,6326
6307,6328
6310,6336
6292,6364
6290,6364
6310,6331
6292,6344
6287,6324
6286,6323
6284,6340
6298,6336
6287,6345
6267,6344
6296,6349
6299,6336
6277,6331
6297,6347
6294,6345
6295,6325
6289,6325
6306,6349
6295,6363
6295,6335
6280,6348
6281,6335
6307,6366
6292,6352
6291,6336
6285,6330
6278,6323
6293,6320
6323,6345
6295,6325
6264,6334
6292,6337
6321,6337
6321,6346
6307,6377
6299,6324
6288,6379
6282,6338
6297,6323
6296,6333
6285,6319
6294,6334
6293,6350
6284,6333
6286,6349
6296,6345
6283,6340
6297,6348
6282,6336
6268,6334
6278,6323
6286,6343
6267,6357
6292,6354
6280,6348
6290,6356
6293,6371
6297,6360
6295,6343
6456,6498
6312,6368
6297,6322
6321,6362
6297,6347
6281,6335
6292,6350
6315,6368
6268,6338
6275,6362
6275,6385
6281,6365
6277,6356
6278,6381
6280,6367
6282,6374
6298,6366
6281,6345
6280,6351
6276,6365
6283,6392
6263,6391
6265,6376
6270,6369
6265,6367
6273,6398
6277,6364
6273,6369
6257,6350
6269,6318
6278,6362
6284,6367
6285,6354
6277,6361
6274,6371
6273,6360
6251,6370
6268,6427
6270,6391
6257,6392
6259,6374
6271,6393
6262,6378
6263,6381
6268,6343
6263,6373
6272,6385
6284,6380
6263,6396
6257,6391
6267,6370
6277,6385
6268,6386
6262,6337
6260,6354
6253,6368
6251,6386
6266,6372
6253,6383
6262,6402
6250,6398
6274,6401
6248,6399
6251,6402
6266,6408
6253,6396
6262,6394
6239,6396
6258,6405
6272,6364
6265,6375
6259,6403
6280,6382
6266,6383
6277,6397
6269,6418
6265,6387
6256,6390
6255,6362
6265,6380
6258,6383
6240,6371
6253,6369
6250,6346
6237,6338
6234,6328
6238,6369
6259,6363
6251,6374
6240,6384
6254,6390
6236,6409
6255,6388
6263,6418
6246,6398
6266,6408
6258,6390
6249,6418
6244,6400
6247,6414
6260,6379
6245,6417
6257,6389
6250,6384
6243,6389
6240,6406
6245,6393
6268,6390
6247,6397
6241,6376
6244,6385
6250,6385
6260,6369
6246,6368
6238,6390
6258,6376
6254,6358
6246,6383
6245,6357
6244,6387
6249,6389
6261,6409
6243,6383
6241,6394
6246,6380
6252,6391
6233,6356
6237,6380
6250,6393
6242,6368
6241,6350
6234,6340
6256,6354
6250,6375
6260,6382
6237,6394
6243,6398
6231,6419
6244,6410
6243,6425
6241,6427
6231,6398
6231,6401
6238,6392
6244,6399
6243,6398
6247,6398
6241,6416
6246,6425
6242,6410
6256,6421
6229,6416
6227,6436
6244,6395
6239,6404
6254,6410
6240,6394
6248,6389
6256,6381
6246,6364
6240,6402
6240,6423
6240,6420
6220,6400
6235,6400
6242,6425
6243,6393
6229,6368
6228,6356
6227,6374
6228,6365
6238,6351
6245,6385
6239,6388
6253,6388
6241,6417
6224,6387
6241,6417
6248,6412
6242,6411
6232,6399
6227,6403
6235,6404
6222,6361
6224,6407
6236,6391
6239,6411
6254,6414
6244,6414
6238,6404
6235,6392
6226,6414
6213,6410
6255,6414
6239,6410
6228,6409
6236,6392
6240,6419
6238,6432
6231,6400
6215,6439
6237,6430
6234,6417
6221,6427
6233,6416
6231,6414
6220,6431
6219,6410
6227,6423
6223,6434
6223,6413
6224,6402
6240,6417
6231,6420
6226,6413
6233,6392
6241,6381
6238,6373
6225,6385
6229,6386
6223,6395
6219,6404
6235,6406
6217,6411
6238,6427
6223,6416
6213,6398
6219,6398
6225,6377
6223,6417
6237,6404
6219,6398
6220,6411
6228,6400
6230,6388
6215,6375
6220,6374
6217,6362
6224,6356
6226,6339
6223,6351
6219,6357
6235,6346
6225,6363
6231,6376
6225,6364
6218,6370
6226,6402
6229,6399
6223,6403
6226,6383
6219,6375
6232,6406
6225,6391
6223,6407
6239,6432
6222,6430
6226,6448
6217,6427
6223,6440
6225,6410
6228,6396
6223,6396
6216,6406
6235,6400
6219,6390
6220,6412
6215,6401
6143,6354
6229,6408
6229,6394
6226,6389
6221,6399
6219,6378
6227,6389
6217,6389
6219,6405
6228,6406
6226,6385
6212,6363
6222,6383
6216,6376
6224,6373
6221,6397
6234,6378
6222,6386
6219,6351
6220,6377
6226,6365
6233,6331
6220,6370
6229,6363
6232,6355
6248,6381
6225,6392
6228,6390
6225,6395
6218,6355
6219,6371
6219,6372
6223,6360
6229,6362
6224,6390
6222,6387
6229,6375
6218,6356
6225,6353
6228,6352
6237,6346
6235,6367
6241,6368
6215,6376
6230,6366
6231,6381
6227,6380
6233,6393
6238,6398
6232,6367
6229,6388
6225,6370
6241,6352
6243,6364
6238,6355
6235,6332
6225,6362
6225,6383
6234,6385
6218,6366
6231,6376
6230,6374
6234,6393
6233,6384
6224,6395
6226,6399
6237,6393
6234,6379
6225,6383
6242,6381
6227,6354
6242,6360
6244,6361
6235,6355
6249,6362
6235,6342
6236,6390
6224,6380
6230,6379
6233,6376
6240,6383
6242,6387
6237,6392
6232,6366
6243,6372
6225,6358
6253,6347
6227,6362
6225,6364
6231,6383
6225,6367
6231,6331
6239,6374
6237,6363
6236,6351
6235,6332
6229,6329
6232,6325
6239,6336
6243,6313
6232,6313
6222,6344
6230,6360
6233,6356
6233,6388
6219,6371
6242,6326
6222,6359
6235,6365
6229,6351
6237,6350
6221,6361
6237,6372
6234,6343
6234,6342
6237,6353
6251,6347
6244,6358
6235,6365
6251,6347
6235,6351
6250,6343
6257,6331
6274,6344
6282,6299
6280,6336
6288,6351
6315,6329
6333,6335
6319,6328
6352,6342
6379,6345
6437,6331
6471,6342
6504,6350
6558,6359
6612,6360
6652,6342
6705,6344
6790,6344
6852,6334
6939,6362
7047,6351
7133,6345
7258,6357
7385,6357
7406,6343
7549,6361
7698,6369
7779,6366
7958,6374
8099,6356
8203,6345
8294,6360
8401,6351
8400,6352
8425,6392
8408,6375
8354,6353
8235,6360
8098,6367
7976,6369
7865,6387
7822,6377
7770,6366
7733,6382
7636,6377
7507,6381
7367,6378
7193,6413
7037,6413
6895,6419
6842,6442
6778,6459
6755,6458
6722,6502
6770,6526
6806,6530
6814,6544
6858,6568
6904,6619
7051,6596
7234,6642
7468,6631
7654,6604
7877,6638
8116,6648
8422,6609
8732,6593
8864,6559
9072,6558
9272,6576
9353,6573
9458,6636
9579,6692
9681,6768
9789,6855
9773,6988
9784,7091
9867,7169
9764,7320
9662,7467
9690,7598
9688,7697
9631,7856
9523,8015
9373,8116
9282,8240
9155,8307
9005,8487
8922,8654
8689,8766
8409,8940
8239,8983
8118,9120
7875,9161
7666,9190
7472,9167
7239,9250
7086,9069
6947,8894
6827,8753
6736,8621
6723,8522
6691,8403
6702,8217
6773,7977
6811,7788
6915,7613
7003,7482
7158,7339
7272,7199
7441,7054
7553,6957
7669,6919
7902,6848
8097,6786
8312,6786
8474,6801
8593,6847
8679,6886
8802,6935
9039,6959
9139,7028
9351,7125
9464,7224
9628,7290
9777,7410
9874,7512
9896,7682
9815,7751
9705,7918
9802,8069
9926,8207
9933,8360
9830,8477
9799,8670
9750,8797
9809,8838
9748,8935
9741,9016
9615,8937
9422,9000
9120,8985
8992,9017
8784,8951
8530,8910
8243,8806
8091,8713
7602,7968
7605,8377
7382,8279
7315,8233
7060,8004
6911,7856
6854,7831
6786,7693
6746,7560
6736,7485
6770,7357
6875,7291
6995,7198
7148,7086
7324,6996
7554,6901
7786,6829
8062,6756
8387,6702
8694,6665
9034,6648
9337,6649
9610,6667
9852,6722
10252,6731
10645,6791
10807,6880
11090,6977
11305,7096
11553,7158
11571,7292
11512,7429
11544,7583
11419,7737
11153,7961
11172,8226
11219,8406
11121,8631
11007,8921
10745,9132
10573,9338
10277,9462
10018,9542
9848,9716
9814,9932
9627,9968
9364,10094
9118,10134
8833,10110
8574,10132
8395,10230
8206,10230
7983,9973
7738,9836
7467,9743
7352,9646
7173,9504
7020,9240
6865,9000
6778,8762
6696,8369
6670,8135
6655,7945
6676,7738
6717,7513
6804,7294
6919,7136
7119,7002
7301,6850
7471,6761
7733,6702
7952,6709
8137,6704
8478,6691
8666,6773
8900,6865
9134,6946
9336,7071
9539,7173
9717,7271
9863,7439
10029,7578
10092,7678
10170,7874
10188,8048
10159,8153
10055,8348
10076,8449
10038,8733
9911,8887
9782,9157
9697,9337
9648,9557
9568,9662
9379,9848
9258,10089
9145,10160
8890,10214
8731,10240
8512,10287
8307,10186
8186,10198
7965,10146
7754,10205
7557,10118
7400,9924
7206,9751
7040,9570
6942,9264
6839,8998
6709,8854
6647,8679
6596,8391
6565,8185
6567,7983
6596,7778
6639,7601
6679,7466
6767,7305
6885,7084
7041,6929
7164,6773
7315,6717
7488,6597
7668,6551
7917,6530
8135,6471
8326,6458
8569,6481
8837,6540
9022,6549
9221,6648
9395,6723
9484,6813
9611,6904
9749,7058
9679,7184
9862,7314
9969,7436
9957,7543
9978,7739
9865,7858
9810,8018
9746,8140
9708,8234
9628,8321
9596,8432
9456,8573
9292,8670
9111,8780
9008,8928
8809,8962
8708,8963
8606,8944
8428,8903
8230,8833
8021,8815
7857,8733
7687,8617
7475,8567
7308,8453
7129,8404
6982,8256
6863,8151
6754,7949
6686,7758
6610,7588
6540,7422
6542,7254
6590,7087
6634,6970
6706,6878
6796,6733
6940,6637
7104,6572
7273,6497
7519,6472
7704,6456
7920,6466
8161,6464
8393,6518
8563,6518
8832,6587
9034,6682
9393,6761
9540,6844
9743,6948
9816,7045
9910,7165
9958,7273
10168,7392
10279,7560
10297,7723
10283,7827
10390,8048
10332,8154
10239,8232
10201,8467
10116,8608
9805,8700
9690,8772
9453,8918
9277,9032
9083,9114
8834,9245
8554,9329
8248,9330
8000,9299
7703,9306
7485,9216
7301,9159
7109,9068
6949,8966
6772,8879
6669,8591
6578,8464
6507,8312
6455,8158
6444,7984
6465,7793
6488,7650
6560,7493
6617,7284
6728,7129
6840,6994
7014,6905
7181,6763
7314,6677
7496,6592
7765,6584
7943,6538
8160,6532
8389,6536
8485,6547
8610,6576
8796,6633
8979,6722
9127,6844
9384,6923
9401,7079
9545,7222
9833,7395
9970,7566
10069,7731
10220,7996
10363,8167
10344,8305
10406,8456
10386,8657
10355,8792
10400,8910
10174,9008
9974,9031
9921,9129
9704,9115
9518,9105
9419,9220
9181,9254
8938,9224
8638,9130
8431,9020
8158,8938
7837,8847
7641,8745
7363,8656
7166,8465
6979,8307
6802,8105
6722,8028
6631,7923
6539,7772
6527,7607
6524,7464
6519,7328
6571,7130
6624,7078
6706,7017
6781,6877
6904,6763
7058,6697
7152,6617
7287,6550
7432,6487
7666,6441
7832,6396
8000,6419
8114,6452
8248,6530
8399,6584
8626,6679
8747,6804
8886,6951
8975,7088
9157,7230
9329,7352
9399,7489
9587,7670
9760,7802
9855,7993
9802,8215
9813,8399
9876,8509
9771,8645
9683,8742
9708,8860
9596,8875
9493,8928
9318,8968
9015,9007
8866,8918
8687,8819
8275,8851
8142,8757
7941,8699
7712,8559
7599,8452
7428,8341
7250,8272
7132,8081
7008,7929
6870,7778
6811,7635
6736,7525
6737,7430
6808,7367
6786,7282
6831,7164
6881,7042
6902,6899
6963,6841
7010,6769
7100,6743
7231,6666
7315,6585
7446,6549
7665,6493
7822,6497
8124,6495
8366,6504
8639,6521
8867,6596
9031,6685
9350,6769
9643,6896
9804,7003
9967,7113
10106,7286
10304,7400
10505,7536
10789,7700
10935,7820
10773,7999
10735,8133
10825,8309
10670,8364
10582,8444
10325,8528
10182,8529
9783,8533
9494,8605
9265,8737
9193,8692
9011,8743
8806,8851
8533,8862
8267,8820
8025,8822
7847,8785
7656,8758
7567,8633
7491,8571
7381,8555
7277,8484
7191,8386
7094,8274
6987,8165
6863,8079
6789,7920
6675,7757
6619,7599
6635,7435
6683,7236
6755,7143
6881,7022
7022,6991
7112,6861
7205,6735
7337,6659
7430,6576
7573,6545
7690,6504
7857,6519
8035,6548
8193,6649
8354,6732
8543,6803
8652,6935
8676,7015
8833,7104
8809,7211
8792,7356
8875,7521
9118,7701
9105,7792
9089,7897
9066,7964
9037,8011
9168,8236
9134,8304
9170,8386
9066,8347
8928,8401
8834,8547
8801,8629
8699,8663
8525,8672
8338,8652
8128,8684
7976,8686
7769,8716
7609,8555
7451,8475
7324,8434
7181,8348
7028,8171
6885,7989
6741,7920
6646,7827
6592,7692
6566,7531
6558,7395
6571,7260
6597,7132
6666,7034
6758,6938
6872,6824
6995,6787
7152,6695
7289,6619
7484,6590
7637,6565
7920,6536
7995,6517
8282,6496
8471,6488
8643,6538
8968,6615
9232,6660
9329,6710
9656,6781
9700,6869
9903,6949
9988,7058
9992,7191
10073,7288
10133,7493
10165,7632
10097,7813
9912,7871
9780,8005
9656,8135
9440,8349
9297,8448
9199,8544
9081,8664
8954,8726
8782,8758
8569,8820
8478,8960
8293,8991
8105,8873
7943,8794
7840,8824
7599,8874
7488,8826
7385,8684
7293,8595
7158,8453
7056,8302
6889,8210
6803,8116
6727,7991
6672,7758
6634,7568
6600,7433
6586,7303
6607,7171
6686,7027
6728,6888
6832,6778
6928,6666
7094,6558
7298,6555
7494,6471
7629,6448
7809,6431
7969,6451
8130,6475
8373,6504
8636,6547
8846,6610
9171,6712
9340,6783
9442,6901
9598,7000
9822,7066
9958,7153
10109,7303
10365,7382
10395,7494
10412,7560
10412,7649
10396,7836
10468,8005
10481,8071
10362,8231
10159,8329
10026,8440
9898,8526
9770,8680
9530,8742
9203,8845
8887,8939
8606,8991
8363,9008
8124,8912
7944,8854
7770,8753
7548,8712
7372,8690
7173,8690
7023,8586
6886,8476
6795,8267
6978,8340
6823,8160
6846,7996
6840,7772
6618,7458
6683,7215
6742,7082
6799,6955
6843,6855
6984,6779
7106,6668
7206,6634
7382,6573
7547,6523
7698,6532
7926,6560
8159,6620
8421,6665
8712,6737
9097,6851
9451,6953
9749,7064
10035,7215
10213,7362
10555,7551
10854,7754
11051,7891
11210,8043
11249,8185
11327,8315
11289,8426
11289,8568
11298,8680
11216,8861
11015,8999
10785,8962
10617,9048
10480,9087
10226,9074
10011,9110
9676,9121
9385,9064
9012,9059
8844,8997
8593,8959
8308,8837
8025,8870
7761,8772
7571,8684
7392,8614
7245,8498
7075,8376
6954,8322
6825,8258
6775,8155
6710,8003
6670,7815
6700,7620
6756,7485
6829,7371
6930,7193
7050,7035
7182,6897
7347,6776
7552,6665
7754,6624
8029,6569
8243,6515
8438,6532
8686,6555
9034,6587
9456,6666
9803,6778
10041,6930
10377,7075
10687,7232
10999,7433
11355,7608
11760,7768
11997,7906
12322,8095
12563,8226
12748,8504
13083,8716
13120,8978
13042,9215
12831,9408
12870,9531
12774,9614
12729,9636
12347,9635
12221,9708
11810,9837
11496,9852
11095,9860
10879,9863
10296,9860
9835,9862
9424,9868
9053,9708
8681,9580
8405,9454
8091,9284
7907,9086
7648,8849
7453,8743
7290,8569
7159,8389
7012,8206
6987,8124
6997,7994
7078,7818
7287,7645
7514,7429
7813,7229
8053,7093
8366,6929
8670,6802
9000,6671
9441,6591
9905,6540
10410,6531
10821,6569
11222,6674
11371,6758
11815,6895
12234,7025
12526,7185
12866,7499
13162,7770
13423,8100
13526,8446
13581,8686
13697,8967
13740,9161
13781,9576
13764,9914
13669,10323
13511,10602
13400,10853
13017,11078
12903,11294
12521,11617
12187,11789
11788,11954
11442,11952
10890,12035
10629,12043
10214,12083
9870,12115
9387,12203
9057,12047
8696,11817
8310,11745
7953,11548
7698,11334
7410,10857
7169,10520
6942,10212
6804,9815
6795,9481
6813,9195
6801,8826
6803,8529
7073,8166
7291,7948
7190,7654
6855,7424
6578,7215
6405,7054
6285,6927
6223,6793
6182,6766
6175,6716
6160,6761
6162,6849
6142,6999
6142,7111
6147,7301
6151,7470
6153,7727
6154,7913
6152,8161
6131,8362
6130,8620
6142,8878
6132,9075
6132,9565
6128,9773
6127,10048
6121,10232
6120,10504
6129,10660
6135,10875
6129,11040
6119,11070
6129,11069
6122,11036
6125,10905
6125,10835
6119,10778
6127,10713
6119,10657
6124,10414
6122,10196
6126,10032
6115,9729
6115,9460
6119,9172
6131,9011
6121,8754
6115,8594
6120,8432
6108,8231
6118,7879
6114,7720
6118,7498
6118,7384
6117,7094
6114,6920
6110,6859
6114,6766
6121,6560
6097,6413
6108,6298
6101,6202
6102,6159
6109,6149
6103,6133
6115,6115
6108,6120
6108,6111
6113,6118
6102,6114
6111,6102
6117,6109
6103,6111
6109,6108
6117,6123
6111,6098
6122,6089
6099,6081
6109,6084
6111,6086
6099,6089
6103,6087
6108,6077
6103,6082
6101,6074
6107,6077
6106,6055
6108,6074
6105,6069
6108,6080
6110,6071
6101,6068
6100,6064
6106,6074
6112,6071
6108,6064
6106,6064
6101,6076
6110,6064
6107,6054
6104,6056
6102,6071
6113,6068
6172,6114
6075,6034
6048,5978
6112,6067
6100,6070
6099,6057
6110,6051
6108,6068
6103,6063
6109,6064
6113,6060
6116,6055
6112,6052
6102,6060
6115,6048
6110,6051
6107,6053
6110,6069
6108,6049
6105,6069
6118,6062
6103,6050
6105,6066
6107,6065
6105,6064
6102,6059
6101,6050
6109,6050
6110,6066
6116,6054
6113,6056
6109,6041
6111,6059
6110,6066
6123,6047
6113,6055
6108,6048
6108,6061
6116,6057
6126,6063
6107,6051
6112,6057
6110,6047
6112,6056
6121,6060
6113,6048
6114,6058
6110,6053
6101,6046
6110,6048
6114,6057
6116,6044
6114,6057
6105,6053
6106,6049
6104,6046
6110,6046
6099,6045
6104,6048
6111,6045
6110,6058
6103,6056
6101,6060
6100,6057
6107,6045
6103,6046
6111,6056
6113,6034
6097,6050
6106,6060
6114,6036
6106,6056
6108,6065
6097,6060
6101,6052
6113,6057
6110,6042
6103,6057
6102,6046
6099,6058
6103,6050
6103,6065
6113,6066
6093,6067
6106,6054
6110,6056
6153,6273
6109,6049
6111,6053
6096,6060
6113,6058
6107,6055
6102,6046
6106,6056
6110,6055
6108,6058
6100,6046
6109,6054
6099,6055
6098,6051
6108,6054
6111,6053
6111,6050
6113,6056
6099,6047
6103,6054
6104,6058
6105,6053
6111,6053
6102,6048
6098,6048
6114,6046
6108,6048
6100,6062
6104,6061
6109,6054
6103,6060
6102,6046
6099,6056
6098,6060
6102,6057
6106,6063
6101,6056
6095,6055
6113,6053
6099,6057
6105,6054
6119,6051
6111,6060
6108,6051
6094,6057
6107,6055
6109,6054
6112,6060
6110,6057
6103,6043
6108,6052
6107,6058
6099,6053
6117,6059
6101,6062
6094,6058
6098,6055
6100,6045
6100,6051
6096,6041
6111,6038
6115,6042
6104,6050
6106,6050
6112,6054
6105,6052
6099,6050
6113,6053
6104,6053
6093,6042
6102,6042
6098,6054
6102,6041
6105,6040
6104,6057
6094,6054
6095,6052
6106,6048
6102,6061
6096,6056
6099,6037
6097,6055
6098,6045
6096,6042
6101,6049
