Channel 1,Channel 2
9027,7016
9123,6920
9204,6812
9326,6714
9414,6690
9480,6664
9398,6640
9324,6667
9224,6712
9130,6806
8993,6944
8820,7084
8681,7178
8536,7381
8364,7508
8196,7608
8026,7770
7853,7883
7733,7970
7610,8030
7481,8076
7354,8181
7229,8294
7143,8345
7135,8391
7144,8416
7168,8375
7288,8347
7456,8224
7703,8113
7947,7926
8223,7801
8443,7641
8778,7523
8991,7334
9098,7176
9145,7076
9310,6961
9414,6898
9584,6827
9666,6774
9551,6730
9476,6734
9448,6713
9305,6786
9140,6866
9076,6957
8803,7078
8633,7212
8426,7405
8272,7572
8110,7764
7902,7914
7774,8010
7565,8176
7367,8273
7239,8437
7154,8561
7022,8704
6930,8807
6872,8855
6862,8897
6891,8896
6989,8892
7112,8905
7216,8746
7390,8599
7607,8444
7884,8300
8047,8232
8283,7999
8475,7845
8740,7668
8945,7471
9143,7255
9251,7070
9302,6978
9368,6834
9406,6788
9581,6750
9574,6782
9645,6775
9692,6855
9731,6926
9656,6994
9575,7074
9397,7245
9138,7347
8928,7476
8771,7643
8515,7799
8203,7914
7894,7912
7769,8143
7560,8257
7390,8264
7286,8339
7176,8401
7122,8470
7038,8418
7015,8399
7056,8331
7087,8244
7092,8255
7233,8135
7386,8003
7559,7878
7805,7752
8036,7604
8273,7493
8471,7330
8782,7191
9172,7081
9543,6973
9793,6879
10030,6840
10261,6803
10421,6805
10566,6816
10583,6849
10709,6872
10651,6956
10468,7077
10247,7174
10113,7305
9968,7438
9759,7611
9462,7806
9196,8042
8940,8236
8667,8430
8314,8523
7985,8665
7668,8781
7425,9006
7176,8997
7023,8992
6906,9036
6859,9035
6843,9060
6922,9073
7023,9053
7172,8917
7359,8791
7506,8606
7727,8541
7937,8422
8046,8268
8155,8084
8347,7838
8433,7623
8503,7411
8590,7229
8638,7093
8716,6934
8791,6828
8875,6746
9008,6719
9020,6711
8955,6746
8858,6808
8864,6914
8775,7043
8703,7217
8634,7364
8564,7559
8429,7777
8310,8059
8137,8270
7998,8494
7798,8757
7603,8936
7433,9098
7241,9282
7060,9395
6950,9390
6864,9332
6763,9267
6733,9200
6740,9020
6788,8874
6848,8671
6945,8513
7062,8287
7231,8095
7372,7878
7509,7662
7665,7442
7846,7309
8026,7136
8169,7017
8285,6883
8392,6814
8564,6717
8758,6699
8810,6695
8853,6655
8939,6680
8944,6706
8886,6737
8857,6757
8783,6838
8697,6900
8571,6954
8368,7061
8186,7187
7951,7303
7747,7429
7577,7611
7459,7768
7250,7927
7177,7998
7036,8170
6977,8233
6864,8303
6810,8380
6785,8456
6775,8409
6798,8305
6849,8225
6910,8114
6979,8001
7064,7949
7162,7852
7314,7736
7425,7536
7561,7410
7682,7312
7794,7155
7911,7069
8023,6942
8163,6835
8283,6729
8326,6635
8449,6612
8533,6561
8561,6548
8459,6599
8519,6676
8422,6760
8413,6882
8340,6984
8201,7149
8093,7335
7913,7436
7745,7608
7599,7766
7459,7920
7337,8035
7178,8081
7081,8170
7000,8211
6936,8178
6880,8245
6839,8280
6816,8256
6848,8199
6859,8105
6919,8040
7006,7988
7093,7937
7217,7812
7362,7714
7512,7620
7692,7423
7888,7302
8059,7243
8231,7101
8426,6940
8573,6832
8744,6774
8835,6710
8941,6651
9056,6615
9133,6608
9260,6609
9229,6645
9223,6676
9122,6767
8963,6816
8819,6884
8642,6974
8431,7064
8308,7183
8118,7289
7916,7492
7699,7638
7492,7724
7332,7797
7160,7924
6981,7986
6831,8019
6775,8017
6697,8021
6681,8057
6688,8036
6714,7997
6773,8021
6869,7924
6988,7882
7176,7715
7335,7643
7507,7536
7771,7402
7947,7265
8158,7192
8341,7072
8562,6970
8676,6860
8788,6768
8913,6699
8939,6610
8939,6569
8974,6545
8910,6564
8923,6608
8839,6669
8684,6774
8630,6876
8484,6949
8334,7138
8201,7235
8037,7375
7862,7559
7753,7717
7626,7797
7471,7928
7350,8056
7248,8196
7117,8283
7009,8316
6919,8368
6914,8425
6883,8488
6880,8482
6888,8438
6954,8353
7023,8211
7091,8144
7226,8018
7366,7853
7499,7696
7655,7553
7902,7405
8137,7257
8386,7086
8626,6916
8797,6825
8982,6739
9157,6663
9177,6621
9293,6630
9244,6646
9236,6694
9119,6751
9038,6806
8859,6896
8809,6989
8426,6967
8496,7354
8200,7394
8014,7401
8003,7637
7816,7682
7642,7737
7360,7840
7197,8000
7043,8070
6926,8236
6813,8326
6762,8391
6719,8426
6657,8476
6684,8566
6708,8523
6754,8501
6828,8472
6955,8384
7038,8250
7229,8170
7442,8027
7624,7924
7782,7774
7933,7585
8058,7374
8178,7244
8274,7040
8347,6893
8486,6797
8492,6735
8512,6712
8442,6693
8470,6749
8373,6800
8361,6825
8398,6901
8416,6981
8352,7087
8324,7164
8180,7214
7999,7416
7891,7512
7744,7621
7631,7741
7473,7900
7320,8038
7204,8140
7034,8138
6985,8164
6866,8170
6809,8249
6810,8235
6811,8194
6887,8094
6970,7968
7117,7872
7278,7808
7402,7722
7586,7548
7779,7396
7990,7261
8243,7135
8523,7041
8766,6923
8999,6826
9174,6704
9340,6661
9515,6628
9721,6583
9727,6596
9836,6576
9961,6607
9934,6611
9807,6654
9660,6702
9440,6787
9235,6889
9031,6995
8852,7094
8621,7189
8259,7347
8022,7467
7757,7607
7605,7761
7390,7820
7246,7918
7073,8036
6980,8090
6882,8146
6851,8202
6873,8146
6909,8149
6932,8073
7029,7992
7179,7954
7319,7874
7466,7712
7633,7561
7811,7431
7921,7306
8137,7152
8316,7038
8434,6945
8596,6835
8674,6755
8683,6723
8654,6672
8613,6633
8546,6665
8520,6681
8476,6733
8386,6832
8333,6928
8226,7035
8102,7165
8005,7375
7903,7636
7711,7768
7593,7897
7463,8069
7367,8269
7223,8468
7175,8563
7070,8655
7047,8715
6969,8742
6876,8793
6821,8873
6745,8851
6745,8772
6760,8699
6836,8538
6892,8425
7030,8305
7185,8169
7367,8026
7599,7807
7790,7649
8011,7440
8255,7275
8443,7090
8598,6976
8800,6871
8907,6796
9063,6702
9289,6617
9462,6590
9537,6590
9585,6604
9388,6595
9300,6633
9141,6701
8962,6737
8761,6801
8715,6861
8544,6923
8391,6981
8252,7048
8008,7170
7803,7284
7681,7401
7521,7493
7336,7578
7255,7659
7163,7739
7093,7816
7116,7893
7116,7918
7150,7931
7208,7994
7259,7966
7411,7945
7537,7851
7713,7745
7845,7697
8069,7620
8198,7510
8362,7402
8613,7257
8826,7139
9074,6971
9258,6863
9380,6768
9526,6694
9744,6668
9737,6636
9826,6646
9820,6687
9787,6759
9696,6849
9578,6953
9584,7060
9437,7194
9362,7316
9245,7456
9073,7619
8936,7796
8726,7929
8621,8058
8458,8210
8283,8359
8017,8454
7811,8605
7559,8731
7459,8870
7387,9007
7359,9011
7404,8903
7449,8907
7562,8800
7784,8771
8053,8739
8309,8690
8612,8588
8931,8428
9336,8103
9827,7880
10223,7725
10595,7496
10880,7345
11249,7215
11396,7049
11773,6970
12086,6928
12126,6897
12220,6944
12146,6992
12208,7059
12204,7119
12061,7204
11669,7326
11406,7533
10928,7672
10492,7849
10108,7980
9737,8104
9278,8297
8877,8624
8719,8981
8465,9255
8165,9447
7930,9533
7819,9622
7620,9801
7635,9846
7503,9978
7458,9975
7503,9940
7647,9788
7871,9682
8119,9527
8505,9226
8950,8971
9311,8751
9774,8549
10157,8212
10564,7996
10828,7710
11207,7545
11545,7340
11895,7185
12203,7095
12424,7051
12530,7022
12531,7015
12332,7045
12378,7095
12308,7401
11963,7432
11574,7606
11226,7882
10909,8147
10613,8498
10121,8797
9730,9043
9239,9378
8871,9643
8482,9943
8294,10084
7991,10170
7786,10352
7667,10398
7612,10562
7586,10546
7614,10585
7720,10490
7856,10413
7965,10307
8145,10100
8306,9908
8524,9672
8931,9346
9350,9000
9700,8714
10142,8527
10594,8271
11071,7997
11440,7698
11853,7466
12185,7293
12359,7166
12342,7127
12230,7151
12074,7169
11828,7217
11543,7314
11272,7449
10902,7683
10515,7855
10162,8133
9707,8345
9418,8637
9008,8838
8747,9050
8514,9368
8221,9614
7981,9793
7741,9881
7495,9897
7353,9959
7266,9958
7276,10078
7313,10059
7277,9921
7355,9789
7534,9729
7792,9627
8001,9490
8176,9418
8336,9207
8754,8954
9065,8662
9424,8420
9687,8044
10000,7741
9987,7444
10005,7275
10398,7054
10190,6966
10064,6911
9672,6885
9071,6888
9078,7023
9127,7179
8547,7357
7762,7615
7071,7837
6643,8145
6420,8356
6271,8542
6235,8778
6190,8923
6187,9164
6162,9464
6162,9620
6164,9646
6149,9676
6149,9777
6143,9783
6137,9924
6134,9951
6144,9811
6138,9691
6145,9486
6137,9203
6141,9068
6133,8930
6132,8560
6124,8265
6123,7924
6128,7707
6124,7444
6124,7222
6120,7056
6123,6882
6128,6792
6121,6674
6110,6689
6115,6732
6118,6800
6119,6905
6116,7069
6117,7256
6111,7412
6115,7541
6111,7583
6128,7773
6116,7999
6118,8169
6114,8388
6112,8554
6113,8726
6116,8915
6117,8611
6115,8298
6118,8174
6113,7906
6122,7617
6101,7271
6103,6862
6111,6585
6109,6390
6119,6293
6107,6213
6110,6178
6114,6154
6103,6165
6111,6141
6116,6177
6099,6153
6110,6160
6103,6141
6104,6158
6105,6160
6111,6176
6108,6155
6099,6162
6103,6120
6112,6106
6093,6089
6107,6073
6105,6071
6108,6080
6112,6083
6098,6065
6107,6070
6110,6061
6101,6054
6106,6067
6103,6064
6104,6073
6099,6074
6099,6056
6109,6053
6101,6065
6100,6050
6110,6062
6103,6045
6099,6063
6097,6049
6112,6063
6107,6063
6112,6055
6100,6038
6106,6047
6104,6055
6110,6047
6106,6048
6107,6064
6107,6056
6115,6046
6111,6058
6112,6061
6108,6054
6107,6061
6118,6048
6104,6059
6110,6038
6111,6043
6103,6055
6111,6044
6118,6058
6109,6060
6111,6048
6115,6054
6111,6047
6108,6051
6112,6047
6107,6053
6106,6056
6113,6049
6100,6048
6108,6051
6107,6053
6099,6053
6107,6047
6105,6044
6104,6052
6106,6057
6110,6039
6109,6042
6107,6030
6103,6040
6107,6042
6114,6033
6107,6036
6111,6050
6140,6064
6105,6047
6117,6040
6111,6042
6116,6042
6111,6030
6112,6050
6110,6048
6110,6044
6111,6051
6102,6041
6105,6049
6104,6040
6111,6051
6106,6045
6110,6051
6110,6050
6113,6051
6103,6040
6105,6049
6101,6050
6106,6047
6112,6050
6110,6038
6096,6061
6101,6038
6099,6048
6107,6052
6096,6040
6107,6042
6103,6049
6096,6043
6110,6048
6112,6052
6101,6043
6100,6059
6098,6038
6106,6042
6117,6035
6109,6046
6102,6034
6099,6035
6096,6030
6103,6053
6103,6038
6115,6044
6101,6047
6108,6053
6109,6050
6170,6120
6115,6001
6086,6017
6063,6006
6120,6049
6101,6048
6086,6076
6100,6029
6116,6058
6097,6038
6104,6030
6111,6043
6098,6053
6102,6031
6114,6044
6117,6048
6101,6039
6101,6033
6094,6032
6101,6048
6098,6048
6106,6054
6106,6045
6094,6048
6088,6056
6109,6036
6110,6046
6101,6037
6109,6060
6112,6040
6103,6051
6101,6052
6095,6040
6101,6042
6099,6002
6107,6048
6106,6047
6095,6053
6109,6058
6103,6035
6101,6064
6110,6053
6111,6048
6108,6045
6102,6032
6101,6048
6110,6042
6100,6042
6109,6052
6102,6026
6107,6033
6099,6028
6101,6042
6110,6047
6103,6041
6097,6039
6104,6050
6101,6033
6096,6057
6098,6049
6111,6037
6112,6028
6106,6039
6103,6041
6108,6051
6103,6043
6103,6039
6110,6045
6114,6045
6095,6046
6106,6039
6101,6045
6090,6053
6110,6035
6101,6048
6094,6051
6097,6046
6106,6048
6096,6047
6090,6039
6103,6053
6097,6051
6103,6054
6087,6025
6103,6056
6104,6059
6108,6042
6107,6038
6085,6034
6088,6037
6096,6052
6102,6057
6102,6042
6092,6031
6099,6045
6091,6044
6095,6046
6101,6049
6099,6046
6093,6047
6099,6040
6091,6047
6098,6049
6101,6042
6095,6025
6107,6048
6103,6038
6112,6036
6098,6055
6098,6046
6105,6039
6104,6037
6100,6046
6103,6055
6100,6023
6102,6052
6099,6059
6101,6044
6101,6050
6104,6042
6104,6046
6099,6039
6100,6051
6101,6051
6107,6037
6107,6046
6103,6055
6103,6040
6105,6045
6109,6013
6112,6047
6106,6042
6105,6052
6102,6050
6097,6015
6106,6048
6112,6058
6117,6043
6099,6039
6104,6038
6099,6040
6102,6044
6107,6045
6097,6046
6104,6057
6095,6053
6111,6059
6107,6050
6114,6051
6112,6047
6105,6056
6115,6051
6109,6063
6105,6036
6111,6048
6106,6061
6111,6051
6101,6056
6112,6052
6112,6057
6109,6053
6103,6049
6110,6058
6103,6041
6107,6039
6105,6051
6101,6063
6104,6049
6115,6056
6107,6032
6108,6046
6104,6054
6109,6054
6104,6044
6101,6053
6097,6043
6101,6045
6105,6051
6099,6040
6094,6045
6104,6049
6114,6035
6102,6042
6095,6038
6098,6042
6099,6033
6109,6044
6102,6059
6100,6050
6106,6038
6102,6048
6107,6052
6110,6064
6100,6049
6097,6044
6101,6033
6099,6042
6098,6031
6111,6043
6100,6047
6100,6044
6101,6034
6114,6044
6087,6037
6110,6041
6088,6033
6108,6043
6096,6037
6105,6040
6100,6046
6097,6036
6095,6039
6099,6040
6113,6023
6104,6057
6108,6042
6111,6039
6103,6041
6104,6048
6101,6063
6110,6060
6112,6051
6115,6040
6091,6032
6101,6047
6101,6041
6109,6060
6108,6041
6115,6050
6107,6048
6101,6032
6108,6050
6111,6043
6107,6054
6105,6044
6105,6055
6117,6043
6109,6038
6117,6046
6107,6048
6110,6050
6114,6040
6115,6038
6114,6041
6133,6045
6114,6027
6120,6050
6120,6042
6118,6052
6114,6037
6107,6057
6116,6041
6115,6032
6113,6057
6118,6045
6122,6050
6113,6048
6097,6051
6119,6042
6111,6051
6107,6047
6101,6035
6106,6049
6107,6058
6112,6052
6111,6040
6110,6042
6103,6044
6126,6088
6103,6037
6077,6009
6127,6067
6106,6038
6096,6040
6103,6044
6099,6038
6111,6052
6119,6057
6111,6050
6107,6038
6107,6050
6110,6053
6112,6049
6103,6043
6110,6044
6114,6038
6112,6049
6112,6050
6105,6055
6110,6037
6106,6049
6101,6030
6110,6056
6109,6053
6115,6058
6106,6035
6115,6028
6116,6049
6117,6044
6109,6053
6108,6049
6106,6056
6113,6036
6119,6050
6105,6044
6115,6053
6120,6039
6111,6036
6110,6044
6106,6047
6112,6058
6110,6055
6106,6056
6098,6042
6114,6043
6112,6038
6108,6045
6105,6040
6096,6054
6106,6055
6111,6049
6111,6048
6106,6032
6122,6056
6105,6055
6105,6036
6120,6043
6113,6035
6113,6049
6114,6051
6108,6058
6114,6034
6118,6037
6120,6049
6120,6037
6102,6042
6115,6045
6118,6058
6106,6054
6109,6058
6111,6052
6112,6054
6120,6049
6108,6050
6131,6061
6121,6047
6112,6048
6113,6040
6117,6047
6107,6040
6119,6055
6117,6050
6109,6049
6120,6058
6124,6033
6117,6033
6124,6045
6114,6057
6111,6041
6117,6045
6115,6051
6111,6044
6113,6047
6111,6049
6115,6046
6115,6049
6125,6057
6118,6051
6112,6046
6114,6046
6117,6053
6109,6045
6113,6037
6113,6045
6110,6049
6108,6051
6108,6051
6113,6047
6119,6047
6108,6063
6116,6049
6121,6049
6108,6032
6111,6044
6114,6059
6119,6058
6114,6047
6108,6061
6117,6052
6113,6033
6112,6057
6120,6049
6117,6046
6112,6057
6109,6058
6117,6045
6120,6044
6114,6042
6114,6042
6119,6048
6114,6048
6109,6050
6111,6056
6111,6050
6113,6053
6110,6032
6111,6045
6110,6048
6113,6051
6120,6044
6105,6053
6108,6052
6115,6049
6108,6056
6116,6046
6118,6050
6111,6054
6109,6043
6124,6040
6107,6056
6107,6056
6127,6051
6118,6046
6120,6049
6108,6060
6117,6055
6113,6056
6116,6048
6115,6048
6120,6049
6121,6045
6112,6055
6113,6049
6116,6062
6109,6058
6111,6054
6114,6045
6106,6055
6122,6046
6112,6054
6115,6046
6112,6052
6112,6052
0,27
0,61680
0,0
6126,6056
5600,5572
5593,5567
5598,5578
5587,5579
5599,5575
5594,5571
5596,5566
5600,5562
5816,5757
6326,6315
6288,6312
6317,6285
6299,6305
6286,6294
6289,6278
6281,6302
6270,6306
6291,6302
6289,6313
6296,6322
6314,6316
6302,6350
6289,6346
6299,6323
6304,6320
6298,6332
6285,6319
6293,6324
6310,6315
6321,6313
6287,6328
6283,6319
6284,6330
6283,6322
6272,6331
6296,6319
6286,6345
6296,6349
6301,6352
6299,6344
6275,6334
6279,6325
6286,6338
6289,6368
6279,6358
6291,6337
6295,6344
6295,6312
6285,6333
6282,6308
6277,6350
6290,6361
6301,6323
6290,6332
6294,6349
6303,6336
6312,6336
6321,6344
6288,6342
6328,6333
6314,6312
6275,6304
6282,6281
6285,6306
6301,6308
6325,6334
6307,6353
6305,6330
6320,6320
6315,6336
6284,6305
6282,6308
6278,6328
6294,6316
6305,6311
6298,6333
6287,6313
6301,6301
6303,6318
6299,6320
6294,6322
6284,6332
6317,6323
6316,6316
6302,6319
6273,6334
6275,6345
6289,6353
6286,6301
6274,6336
6292,6327
6270,6323
6295,6338
6296,6339
6310,6371
6279,6333
6275,6330
6289,6328
6297,6325
6290,6318
6278,6315
6295,6336
6294,6306
6280,6321
6281,6315
6264,6327
6301,6342
6308,6318
6310,6336
6285,6318
6262,6316
6271,6351
6283,6348
6294,6340
6280,6343
6298,6311
6310,6313
6298,6329
6281,6314
6291,6312
6277,6355
6292,6359
6306,6333
6305,6346
6286,6346
6280,6346
6301,6340
6286,6329
6278,6312
6298,6320
6273,6328
6284,6369
6278,6358
6280,6327
6296,6330
6296,6306
6297,6314
6290,6319
6291,6347
6289,6344
6288,6341
6292,6348
6274,6327
6266,6341
6288,6341
6298,6354
6296,6332
6289,6340
6280,6332
6285,6325
6286,6334
6271,6318
6304,6317
6319,6342
6304,6338
6297,6357
6291,6340
6292,6345
6295,6329
6282,6322
6276,6321
6270,6319
6279,6324
6284,6358
6281,6333
6290,6344
6297,6352
6275,6333
6270,6328
6260,6334
6273,6326
6278,6345
6281,6343
6279,6344
6278,6344
6288,6351
6273,6343
6280,6348
6271,6367
6266,6370
6266,6342
6277,6340
6274,6312
6283,6332
6290,6330
6291,6319
6270,6322
6268,6362
6273,6353
6273,6378
6283,6372
6266,6346
6266,6332
6280,6360
6269,6398
6263,6340
6261,6352
6268,6350
6277,6333
6277,6368
6275,6377
6271,6364
6260,6374
6255,6355
6276,6383
6266,6370
6280,6359
6275,6374
6249,6351
6258,6367
6265,6361
6285,6356
6277,6383
6274,6354
6272,6365
6286,6368
6272,6374
6254,6399
6251,6368
6261,6390
6269,6356
6271,6358
6256,6366
6246,6375
6257,6338
6265,6353
6262,6397
6264,6380
6278,6383
6252,6382
6262,6376
6259,6367
6270,6384
6246,6371
6241,6361
6264,6385
6261,6360
6258,6374
6255,6368
6248,6391
6304,6326
6301,6414
6648,6765
6456,6562
6365,6526
6230,6403
6233,6357
6240,6359
6291,6416
6259,6375
6241,6342
6268,6381
6267,6385
6240,6379
6279,6375
6261,6410
6274,6407
6263,6399
6248,6395
6256,6369
6258,6380
6244,6361
6263,6380
6248,6353
6249,6342
6233,6343
6249,6348
6243,6356
6243,6368
6235,6407
6242,6386
6241,6394
6222,6390
6236,6388
6259,6383
6246,6396
6262,6400
6241,6372
6241,6384
6255,6393
6239,6396
6274,6313
6243,6388
6250,6412
6256,6384
6246,6392
6249,6384
6239,6388
6241,6402
6246,6390
6235,6378
6242,6358
6249,6372
6252,6364
6227,6363
6244,6442
6239,6391
6240,6377
6242,6394
6237,6356
6247,6406
6263,6398
6244,6379
6236,6373
6242,6382
6240,6391
6236,6369
6233,6367
6231,6374
6238,6361
6237,6346
6238,6340
6231,6344
6252,6373
6245,6361
6233,6406
6237,6408
6220,6427
6233,6418
6237,6404
6234,6415
6233,6393
6238,6408
6225,6385
6230,6382
6238,6391
6231,6395
6239,6393
6249,6419
6240,6387
6236,6398
6232,6386
6229,6424
6229,6389
6238,6380
6235,6400
6243,6388
6235,6377
6233,6387
6243,6361
6242,6400
6230,6415
6224,6399
6214,6394
6224,6388
6227,6419
6219,6375
6225,6354
6207,6324
6237,6377
6224,6366
6220,6351
6231,6353
6226,6384
6230,6391
6226,6394
6239,6405
6230,6393
6233,6399
6215,6374
6234,6419
6217,6379
6235,6407
6218,6359
6213,6395
6231,6427
6228,6411
6225,6396
6235,6439
6222,6400
6232,6395
6222,6399
6225,6415
6217,6399
6221,6376
6212,6409
6223,6411
6228,6417
6227,6422
6220,6425
6202,6422
6219,6435
6209,6414
6222,6438
6226,6434
6226,6415
6223,6419
6211,6426
6214,6406
6226,6407
6221,6389
6216,6410
6216,6405
6219,6415
6225,6400
6220,6404
6224,6364
6240,6354
6209,6384
6216,6378
6220,6385
6217,6405
6222,6400
6229,6399
6227,6424
6221,6425
6220,6401
6204,6420
6238,6382
6232,6425
6225,6407
6214,6391
6226,6415
6229,6422
6234,6399
6232,6372
6204,6369
6211,6364
6220,6349
6222,6362
6232,6330
6214,6371
6218,6340
6225,6343
6223,6385
6232,6402
6212,6394
6224,6388
6220,6390
6224,6394
6211,6400
6221,6394
6228,6423
6219,6409
6217,6403
6216,6422
6220,6425
6216,6417
6208,6435
6215,6424
6216,6425
6226,6410
6220,6415
6216,6407
6226,6410
6217,6391
6222,6404
6215,6391
6211,6388
6211,6408
6220,6377
6219,6405
6214,6402
6220,6408
6218,6422
6216,6411
6213,6404
6216,6393
6226,6389
6212,6404
6218,6403
6211,6396
6211,6398
6217,6399
6229,6393
6215,6390
6227,6378
6211,6365
6223,6369
6235,6347
6223,6361
6225,6368
6225,6361
6220,6395
6225,6386
6223,6397
6218,6384
6220,6393
6211,6379
6212,6376
6214,6391
6201,6387
6208,6361
6216,6374
6207,6389
6205,6364
6204,6366
6218,6355
6223,6370
6229,6336
6237,6349
6228,6367
6221,6382
6226,6380
6225,6376
6232,6395
6232,6402
6229,6381
6223,6362
6231,6386
6218,6369
6233,6356
6221,6374
6214,6361
6235,6374
6228,6384
6219,6387
6216,6394
6218,6398
6208,6365
6256,6388
6184,6367
6281,6489
6208,6338
6240,6397
6223,6402
6220,6381
6226,6360
6222,6355
6240,6364
6223,6346
6239,6363
6230,6359
6235,6358
6216,6364
6219,6385
6224,6394
6230,6370
6241,6374
6221,6373
6223,6379
6237,6373
6239,6373
6225,6359
6246,6366
6223,6322
6228,6361
6228,6393
6231,6375
6227,6347
6248,6341
6243,6351
6237,6355
6226,6347
6231,6343
6219,6351
6228,6336
6229,6329
6225,6353
6222,6347
6217,6371
6217,6365
6219,6348
6221,6345
6227,6356
6223,6339
6216,6370
6219,6366
6223,6344
6228,6346
6218,6353
6240,6369
6243,6358
6235,6368
6230,6353
6233,6350
6230,6384
6226,6372
6230,6368
6230,6349
6233,6342
6238,6335
6228,6327
6227,6351
6227,6321
6230,6311
6226,6324
6219,6320
6230,6345
6234,6365
6230,6326
6256,6296
6246,6327
6236,6341
6226,6336
6215,6326
6222,6336
6228,6330
6210,6316
6222,6336
6217,6347
6221,6332
6230,6314
6211,6326
6232,6319
6216,6312
6221,6335
6225,6349
6226,6355
6239,6338
6226,6336
6228,6313
6234,6326
6224,6312
6223,6337
6225,6350
6237,6341
6230,6327
6219,6335
6230,6340
6220,6333
6217,6339
6237,6357
6231,6362
6230,6331
6239,6339
6234,6342
6225,6334
6222,6337
6226,6337
6247,6335
6239,6360
6230,6366
6259,6353
6246,6331
6247,6328
6242,6349
6226,6335
6237,6339
6231,6328
6257,6343
6237,6351
6261,6357
6262,6339
6260,6343
6272,6336
6292,6342
6309,6343
6345,6350
6356,6356
6412,6345
6443,6350
6487,6340
6540,6315
6595,6329
6670,6346
6716,6342
6748,6352
6804,6328
6827,6347
6827,6347
6818,6328
6821,6329
6734,6342
6687,6361
6623,6356
6626,6333
6603,6341
6615,6335
6623,6318
6673,6331
6721,6311
6807,6314
6927,6330
7047,6347
7184,6362
7321,6355
7487,6336
7708,6352
7856,6376
7983,6352
8121,6378
8187,6376
8268,6378
8347,6381
8431,6405
8613,6418
8744,6425
8677,6465
8653,6469
8572,6490
8391,6514
8261,6571
8110,6616
7990,6625
7797,6663
7721,6740
7627,6773
7425,6841
7270,6873
7116,6918
7001,6969
6898,7081
6833,7167
6792,7287
6793,7376
6848,7483
7000,7532
7169,7532
7405,7491
7649,7435
7853,7352
8068,7264
8232,7195
8389,7171
8654,7203
8805,7162
8933,7104
9013,7023
9080,6922
9187,6814
9326,6739
9427,6722
9487,6666
9436,6641
9296,6657
9198,6733
9125,6822
8993,6920
8839,7074
8704,7208
8576,7392
8395,7502
8187,7623
7999,7742
7851,7880
7734,7959
7592,7989
7431,8107
7357,8162
7250,8265
7133,8334
7142,8432
7145,8409
7181,8408
7290,8354
7461,8288
7690,8107
7937,7951
8236,7746
8476,7622
8788,7515
9016,7351
9084,7173
9177,7076
9308,6991
9394,6902
9577,6806
9629,6774
9532,6727
9519,6735
9468,6742
9301,6792
9178,6876
9004,6936
8799,7078
8663,7247
8434,7400
8291,7545
8127,7769
7958,7881
7804,8043
7577,8191
7371,8278
7256,8427
7142,8586
7028,8679
6938,8811
6866,8920
6866,8891
6878,8941
6991,8911
7128,8867
7217,8741
7353,8601
7599,8412
7843,8337
8035,8177
8373,8122
8531,7849
8693,7633
8939,7460
9131,7169
9259,7058
9299,6941
9404,6831
9456,6797
9516,6765
9569,6767
9603,6797
9670,6830
9670,6897
9664,6992
9532,7086
9393,7235
9194,7339
8905,7459
8742,7627
8485,7764
8213,7901
7994,7990
7721,8079
7560,8210
7415,8311
7270,8347
7194,8406
7112,8398
7047,8392
7026,8370
7070,8341
7081,8259
7123,8249
7249,8170
7419,8014
7579,7878
7812,7710
8023,7629
8243,7495
8486,7356
8780,7199
9155,7093
9537,6975
9740,6893
9995,6859
10218,6801
10437,6787
10623,6818
10637,6842
10776,6885
10607,6986
10507,7069
10319,7183
10105,7302
9951,7477
9709,7619
9430,7824
9186,8030
8969,8279
8654,8427
8367,8572
7985,8646
7619,8833
7416,8993
7174,9008
6999,8984
6922,9018
6863,9081
6863,9074
6911,9070
7043,9085
7141,8912
7338,8810
7500,8631
7713,8530
7888,8431
8056,8261
8184,8040
8311,7841
8449,7598
8495,7370
8567,7221
8656,7097
8730,6936
8802,6840
8881,6759
8960,6730
9044,6726
8960,6741
8867,6797
8934,6902
8766,7058
8735,7201
8612,7330
8564,7567
8419,7767
8321,8069
8140,8289
7999,8541
7776,8776
7604,8940
7409,9061
7222,9294
7072,9387
6944,9431
6844,9283
6756,9282
6736,9200
6714,9049
6793,8875
6840,8627
6963,8513
7074,8270
7202,8094
7376,7872
7534,7658
7693,7447
7879,7276
7974,7115
8158,7014
8279,6912
8376,6840
8564,6756
8728,6704
8823,6691
8853,6695
8997,6672
8940,6720
8834,6759
8852,6790
8800,6842
8710,6872
8569,6981
8365,7066
8170,7182
7951,7339
7734,7425
7579,7588
7435,7761
7266,7882
7137,8016
7023,8171
6937,8233
6849,8291
6784,8388
6767,8463
6775,8398
6804,8385
6827,8213
6934,8143
6995,8007
7061,7923
7146,7800
7301,7725
7471,7478
7559,7404
7718,7319
7815,7155
7966,7045
8071,6954
8169,6839
8301,6718
8358,6646
8461,6605
8523,6552
8547,6562
8485,6608
8503,6661
8418,6770
8402,6876
8287,6998
8189,7140
8062,7301
7917,7452
7730,7619
7621,7768
7453,7917
7339,8040
7192,8056
7118,8142
7010,8186
6955,8216
6894,8228
6861,8244
6814,8228
6834,8234
6848,8121
6915,8035
6999,7973
7125,7925
7197,7819
7337,7697
7497,7589
7666,7440
7865,7326
8048,7213
8195,7087
8434,6974
8623,6863
8717,6769
8814,6721
8925,6608
9073,6615
9122,6597
9282,6613
9244,6626
9232,6691
9162,6761
9016,6840
8776,6907
