Channel 1,Channel 2
9158,6640
9202,6643
9193,6647
9072,6687
9017,6746
8891,6807
8824,6888
8786,6982
8665,7115
8535,7218
8366,7330
8138,7453
8033,7567
7810,7672
7636,7763
7360,7901
7176,7985
7050,8066
6933,8185
6858,8310
6741,8387
6672,8503
6649,8509
6685,8637
6696,8539
6745,8494
6813,8480
6920,8346
7049,8261
7235,8181
7374,8039
7583,7866
7718,7707
7956,7551
8110,7399
8151,7235
8225,7055
8346,6909
8453,6850
8497,6754
8494,6707
8628,6714
8532,6769
8514,6810
8456,6816
8471,6884
8442,6954
8441,7056
8373,7150
8243,7246
8086,7381
7971,7512
7838,7598
7652,7693
7514,7913
7409,8045
7227,8069
7058,8086
7013,8110
6898,8207
6863,8255
6814,8251
6826,8125
6929,8046
6981,8037
7115,7951
7266,7836
7433,7728
7619,7522
7816,7395
8037,7267
8320,7153
8657,7017
8892,6887
9107,6805
9289,6721
9479,6661
9588,6589
9776,6559
9824,6554
10000,6563
10093,6578
10070,6603
9990,6637
9778,6668
9533,6762
9344,6870
9133,6988
8933,7075
8661,7186
8346,7330
8071,7446
7818,7578
7621,7706
7437,7823
7286,7941
7079,8044
6972,8114
6896,8176
6862,8232
6896,8218
6885,8228
6896,8115
7023,8048
7138,8032
7267,7912
7395,7775
7517,7617
7713,7492
7824,7335
8021,7193
8176,7088
8337,6952
8499,6886
8568,6803
8560,6733
8499,6677
8528,6647
8454,6638
8421,6655
8357,6695
8329,6746
8247,6826
8181,6972
7975,7139
7954,7329
7849,7553
7663,7708
7569,7893
7459,8007
7321,8209
7229,8387
7171,8493
7114,8569
7066,8622
6988,8707
6910,8727
6834,8826
6781,8812
6773,8730
6790,8653
6835,8503
6907,8403
7018,8242
7186,8155
7367,7995
7577,7832
7751,7655
8045,7429
8262,7283
8440,7126
8608,7008
8771,6858
8967,6752
9086,6687
9307,6634
9521,6576
9577,6580
9599,6580
9455,6596
9294,6619
9158,6663
9039,6688
8931,6759
8803,6817
8647,6871
8508,6930
8336,7000
8098,7132
7868,7260
7718,7367
7575,7453
7396,7567
7305,7615
7198,7746
7108,7762
7108,7908
7111,7922
7127,7983
7145,8042
7223,8009
7328,7958
7449,7888
7589,7831
7736,7688
7909,7678
8098,7555
8307,7422
8514,7343
8734,7207
9056,7036
9234,6888
9305,6774
9504,6701
9737,6677
9814,6663
9760,6675
9739,6703
9741,6753
9718,6828
9728,6914
9751,7049
9627,7177
9496,7335
9419,7446
9240,7579
9072,7747
8872,7953
8709,8096
8569,8253
8303,8390
8090,8497
7852,8635
7633,8785
7465,8907
7403,9072
7383,9052
7393,9048
7431,8979
7514,8914
7744,8893
7971,8815
8253,8782
8496,8658
8791,8496
9192,8172
9690,7946
10073,7756
10468,7559
10743,7330
11079,7233
11339,7076
11661,7008
12112,6935
12126,6908
12238,6936
12230,6970
12205,7030
12226,7046
12048,7151
11729,7270
11464,7409
10877,7478
10616,7822
10208,7957
9766,7935
9277,8151
8970,8524
8733,8963
8491,9193
8179,9417
8008,9641
7771,9674
7637,9740
7557,9886
7477,9960
7397,10058
7497,9978
7587,9896
7811,9753
8101,9529
8395,9315
8878,9094
9327,8849
9747,8575
10167,8334
10536,8120
10844,7823
11197,7642
11551,7465
11877,7307
12254,7200
12468,7101
12709,7023
12676,7020
12417,7001
12424,7051
12313,7138
12072,7308
11783,7503
11390,7786
11005,8026
10696,8376
10273,8718
9799,8987
9385,9232
8942,9491
8561,9776
8369,9930
8070,10109
7841,10215
7708,10407
7663,10563
7638,10648
7656,10612
7692,10619
7806,10491
7904,10356
8105,10294
8252,10087
8429,9841
8798,9497
9161,9184
9542,8852
9967,8696
10490,8386
10827,8100
11339,7774
11631,7529
12085,7368
12227,7223
12265,7171
12104,7132
12025,7133
11853,7202
11655,7251
11388,7371
10981,7531
10710,7768
10318,7982
9910,8215
9604,8474
9195,8709
8875,8936
8579,9256
8314,9539
8122,9667
7874,9752
7590,9844
7354,9866
7279,9893
7263,9951
7259,10001
7243,9936
7324,9821
7461,9770
7722,9722
7932,9680
8126,9545
8334,9350
8684,9116
9012,8830
9410,8562
9717,8249
10037,7963
10084,7644
10177,7384
10476,7211
10408,7032
10298,6932
9954,6898
9277,6910
9337,7039
9410,7124
8867,7308
7920,7490
7210,7745
6685,8002
6445,8238
6302,8450
6253,8735
6219,8816
6186,9049
6175,9361
6169,9492
6158,9611
6159,9631
6150,9739
6154,9811
6144,9958
6156,10035
6155,9890
6144,9792
6150,9611
6134,9308
6147,9229
6133,9033
6127,8695
6127,8359
6127,8061
6139,7741
6122,7577
6117,7306
6124,7087
6122,6893
6125,6799
6124,6684
6119,6643
6136,6646
6125,6736
6122,6877
6128,7030
6125,7211
6126,7395
6123,7489
6112,7600
6131,7788
6108,7983
6123,8163
6116,8343
6105,8524
6114,8695
6118,8951
6119,8738
6111,8404
6116,8247
6114,7976
6120,7672
6100,7236
6119,6919
6114,6630
6118,6406
6121,6294
6117,6224
6116,6192
6116,6171
6100,6166
6112,6144
6111,6153
6103,6148
6114,6159
6104,6131
6104,6156
6110,6152
6110,6145
6103,6158
6110,6161
6095,6141
6108,6089
6105,6089
6108,6081
6097,6072
6114,6078
6114,6047
6093,6049
6107,6082
6112,6063
6108,6068
6102,6072
6099,6057
6107,6057
6100,6063
6105,6061
6108,6056
6104,6059
6107,6066
6103,6062
6105,6058
6107,6047
6102,6057
6105,6054
6114,6056
6112,6066
6098,6057
6097,6053
6111,6054
6107,6050
6104,6050
6103,6054
6111,6036
6117,6053
6120,6057
6114,6053
6111,6053
6104,6051
6114,6059
6118,6045
6110,6043
6111,6052
6112,6056
6113,6050
6115,6045
6116,6055
6103,6045
6118,6053
6109,6031
6110,6055
6114,6053
6112,6058
6110,6060
6118,6038
6101,6044
6112,6044
6108,6054
6103,6055
6108,6044
6111,6051
6104,6040
6115,6061
6113,6050
6113,6050
6110,6037
6113,6037
6118,6054
6107,6051
6108,6053
6114,6036
6108,6047
6112,6047
6123,6034
6108,6035
6114,6043
6114,6045
6115,6042
6108,6044
6116,6037
6113,6042
6113,6030
6125,6060
6148,6056
6180,6103
6050,5861
6117,6061
6124,6040
6087,6033
6133,6053
6118,6053
6106,6043
6104,6037
6113,6050
6109,6042
6109,6046
6113,6052
6098,6056
6106,6054
6099,6045
6105,6044
6109,6041
6102,6026
6116,6048
6115,6049
6111,6054
6098,6054
6104,6028
6097,6041
6111,6042
6113,6037
6101,6041
6101,6040
6101,6051
6105,6041
6106,6050
6109,6054
6095,6041
6105,6054
6114,6037
6108,6047
6121,6049
6111,6048
6103,6041
6113,6056
6104,6050
6103,6040
6101,6056
6103,6031
6104,6040
6104,6032
6105,6045
6098,6061
6107,6030
6109,6046
6119,6048
6106,6040
6110,6052
6105,6040
6098,6043
6107,6058
6109,6050
6114,6042
6092,6054
6096,6049
6113,6035
6105,6037
6104,6048
6111,6045
6107,6046
6104,6044
6106,6044
6104,6048
6097,6055
6108,6043
6115,6052
6109,6040
6099,6050
6113,6045
6105,6030
6111,6056
6120,6049
6112,6047
6102,6055
6106,6034
6110,6038
6112,6041
6103,6051
6110,6048
6106,6038
6102,6056
6105,6038
6104,6042
6114,6062
6105,6049
6094,6032
6106,6042
6099,6045
6103,6044
6100,6055
6108,6044
6112,6044
6111,6047
6104,6046
6112,6037
6096,6040
6103,6039
6110,6046
6108,6046
6100,6045
6098,6053
6103,6049
6096,6051
6106,6046
6106,6049
6096,6038
6095,6037
6105,6037
6102,6040
6096,6041
6098,6040
6099,6047
6102,6053
6096,6036
6104,6051
6103,6053
6098,6039
6102,6037
6100,6049
6105,6044
6107,6045
6105,6042
6109,6032
6097,6046
6104,6042
6098,6045
6095,6042
6110,6057
6099,6041
6097,6056
6102,6052
6097,6045
6104,6035
6103,6060
6098,6048
6111,6056
6104,6050
6112,6039
6099,6043
6098,6042
6109,6054
6102,6052
6106,6045
6105,6060
6109,6039
6106,6050
6112,6057
6109,6059
6107,6039
6110,6044
6105,6047
6095,6038
6101,6049
6104,6056
6113,6038
6105,6052
6097,6046
6101,6047
6110,6044
6107,6047
6110,6047
6108,6061
6103,6052
6107,6029
6113,6039
6101,6049
6103,6062
6103,6050
6107,6033
6103,6042
6105,6033
6101,6050
6118,6059
6103,6055
6108,6057
6104,6053
6110,6051
6111,6055
6105,6030
6123,6048
6110,6057
6112,6056
6122,6056
6112,6048
6117,6046
6110,6055
6102,6036
6104,6060
6110,6053
6113,6046
6106,6051
6104,6046
6108,6026
6100,6037
6110,6047
6108,6043
6106,6055
6110,6047
6112,6062
6102,6060
6113,6046
6105,6052
6104,6060
6114,6053
6103,6036
6098,6043
6109,6040
6098,6054
6104,6057
6098,6036
6104,6052
6106,6039
6102,6052
6104,6026
6113,6050
6107,6035
6110,6053
6102,6056
6097,6036
6103,6048
6109,6049
6106,6056
6104,6041
6103,6043
6099,6036
6109,6046
6096,6033
6101,6038
6108,6054
6127,6060
6091,6041
6106,6045
6113,6045
6104,6046
6108,6052
6099,6051
6115,6058
6100,6055
6105,6045
6103,6049
6106,6048
6101,6039
6096,6044
6106,6047
6112,6047
6102,6050
6104,6056
6111,6046
6110,6030
6100,6054
6114,6038
6117,6041
6110,6053
6102,6039
6104,6057
6104,6049
6111,6054
6115,6041
6118,6045
6100,6046
6103,6042
6115,6169
6024,5970
6197,6118
6123,6069
6024,5966
6153,6080
6113,6054
6131,6073
6103,6040
6110,6038
6115,6052
6124,6062
6108,6040
6119,6039
6126,6048
6126,6042
6121,6048
6120,6043
6117,6043
6110,6045
6119,6034
6114,6038
6108,6050
6119,6052
6114,6062
6123,6056
6106,6031
6112,6045
6107,6053
6109,6057
6111,6045
6106,6052
6110,6057
6108,6040
6106,6045
6112,6050
6103,6036
6108,6050
6112,6042
6117,6037
6114,6055
6111,6052
6111,6049
6112,6057
6100,6033
6115,6044
6111,6048
6113,6049
6111,6047
6106,6047
6093,6044
6115,6042
6105,6048
6114,6041
6114,6049
6108,6057
6131,6060
6107,6056
6109,6049
6110,6045
6102,6055
6119,6059
6108,6030
6115,6043
6116,6041
6110,6049
6118,6033
6123,6054
6110,6049
6118,6052
6108,6047
6113,6053
6115,6067
6106,6046
6109,6041
6123,6053
6099,6046
6109,6047
6102,6048
6114,6062
6112,6053
6114,6046
6106,6063
6114,6045
6114,6053
6114,6056
6105,6043
6096,6052
6117,6050
6113,6056
6111,6046
6111,6038
6117,6054
6118,6050
6106,6058
6114,6057
6117,6045
6113,6033
6115,6045
6113,6036
6125,6056
6113,6059
6120,6055
6117,6039
6103,6051
6119,6061
6117,6053
6103,6048
6101,6050
6111,6057
6114,6049
6118,6057
6114,6048
6125,6056
6115,6056
6122,6055
6107,6031
6109,6048
6113,6057
6115,6057
6120,6048
6109,6056
6121,6069
6122,6051
6119,6052
6121,6060
6121,6060
6110,6058
6110,6057
6116,6049
6113,6053
6117,6055
6121,6062
6118,6060
6115,6042
6118,6056
6110,6052
6113,6051
6105,6044
6112,6057
6117,6049
6121,6045
6128,6057
6115,6047
6117,6049
6123,6054
6125,6049
6114,6058
6114,6058
6119,6045
6112,6039
6114,6057
6118,6053
6123,6045
6117,6056
6115,6056
6113,6053
6118,6057
6119,6055
6112,6055
6121,6051
6113,6056
6115,6054
6113,6054
6117,6053
6115,6061
6114,6048
6117,6044
6107,6066
6114,6053
6114,6053
6113,6060
6113,6052
6115,6060
6120,6061
6118,6047
6126,6055
6115,6055
6116,6047
6110,6041
6118,6054
6115,6048
6115,6047
6118,6059
6122,6060
6118,6056
6121,6055
6115,6060
6104,6067
6118,6051
6114,6062
6119,6050
6119,6050
6114,6050
6129,6046
6118,6054
6119,6032
6116,6045
6109,6044
6113,6058
6119,6053
6112,6046
6117,6050
6118,6056
6114,6055
6119,6048
6114,6047
6111,6059
6113,6048
6111,6054
6118,6056
6122,6055
0,32
0,61680
0,0
6121,6058
5598,5581
5595,5578
5602,5578
5599,5581
5597,5571
5595,5582
5601,5573
5600,5578
5820,5760
6330,6312
6280,6313
6314,6287
6309,6304
6289,6295
6292,6290
6281,6305
6281,6285
6293,6310
6303,6310
6294,6321
6305,6321
6295,6348
6305,6335
6307,6326
6302,6324
6298,6327
6289,6342
6305,6343
6308,6319
6306,6318
6291,6329
6277,6329
6298,6339
6283,6327
6295,6313
6304,6320
6297,6333
6297,6355
6298,6370
6296,6346
6288,6313
6279,6327
6289,6343
6293,6345
6294,6331
6295,6339
6289,6343
6304,6300
6288,6327
6276,6322
6292,6349
6293,6366
6289,6329
6287,6330
6294,6356
6303,6322
6308,6310
6332,6353
6303,6349
6312,6327
6320,6306
6291,6298
6274,6275
6266,6291
6295,6306
6311,6336
6297,6355
6319,6331
6315,6342
6309,6331
6284,6336
6294,6317
6289,6337
6285,6294
6295,6312
6305,6323
6289,6309
6321,6304
6313,6318
6314,6317
6294,6342
6284,6334
6309,6321
6300,6311
6290,6323
6265,6327
6279,6324
6290,6350
6283,6306
6281,6315
6294,6327
6289,6321
6303,6342
6321,6364
6313,6345
6285,6338
6279,6346
6288,6305
6296,6328
6308,6336
6272,6321
6290,6320
6308,6307
6273,6315
6283,6311
6278,6334
6280,6329
6295,6319
6299,6338
6294,6330
6276,6329
6271,6335
6303,6342
6293,6346
6290,6351
6289,6315
6313,6312
6293,6314
6286,6304
6296,6325
6281,6345
6306,6347
6302,6338
6292,6340
6278,6339
6283,6351
6295,6353
6275,6321
6282,6321
6298,6330
6277,6350
6297,6364
6298,6348
6296,6319
6292,6349
6292,6328
6305,6310
6293,6326
6282,6346
6298,6358
6307,6355
6295,6353
6284,6360
6267,6346
6284,6354
6296,6342
6292,6346
6281,6340
6274,6337
6285,6320
6285,6337
6284,6324
6297,6317
6313,6344
6294,6346
6277,6372
6292,6345
6308,6332
6288,6340
6291,6325
6287,6313
6267,6320
6291,6353
6285,6368
6277,6327
6287,6333
6307,6347
6285,6328
6267,6344
6277,6333
6261,6347
6277,6333
6277,6339
6282,6347
6291,6348
6274,6357
6279,6354
6272,6364
6274,6362
6272,6362
6275,6342
6279,6329
6272,6307
6271,6320
6287,6333
6308,6344
6291,6320
6288,6352
6272,6362
6278,6376
6278,6365
6267,6354
6254,6352
6272,6368
6281,6369
6280,6360
6282,6365
6272,6351
6276,6349
6282,6357
6270,6376
6272,6372
6276,6363
6261,6346
6275,6414
6249,6462
6272,6375
6248,6358
6254,6361
6286,6383
6251,6357
6275,6338
6279,6392
6284,6368
6290,6359
6271,6358
6265,6370
6265,6403
6251,6374
6265,6380
6272,6351
6269,6345
6264,6381
6255,6370
6266,6366
6259,6376
6271,6375
6272,6402
6271,6388
6264,6380
6256,6378
6270,6348
6261,6379
6248,6374
6244,6359
6251,6371
6264,6379
6256,6368
6243,6351
6241,6393
6267,6378
6275,6390
6264,6426
6244,6423
6265,6419
6257,6383
6248,6395
6253,6410
6284,6396
6250,6383
6252,6349
6253,6380
6260,6372
6252,6381
6265,6372
6263,6425
6275,6430
6267,6401
6247,6377
6253,6383
6258,6394
6250,6383
6253,6373
6262,6356
6259,6352
6239,6339
6256,6360
6245,6352
6251,6382
6240,6396
6239,6393
6222,6397
6240,6378
6227,6376
6256,6387
6251,6398
6253,6371
6255,6385
6248,6391
6248,6390
6258,6394
6247,6408
6243,6387
6236,6400
6249,6368
6254,6404
6241,6373
6246,6391
6246,6402
6242,6387
6257,6379
6255,6360
6241,6369
6244,6366
6247,6387
6242,6405
6245,6390
6236,6382
6242,6384
6247,6364
6248,6400
6274,6401
6243,6380
6245,6405
6245,6391
6245,6399
6241,6370
6235,6362
6243,6362
6234,6371
6248,6349
6247,6337
6242,6347
6248,6361
6247,6390
6241,6394
6236,6408
6242,6406
6236,6435
6228,6419
6243,6421
6245,6389
6234,6402
6215,6387
6229,6390
6223,6409
6236,6396
6237,6395
6231,6392
6225,6396
6241,6411
6232,6411
6230,6419
6232,6394
6240,6374
6233,6391
6235,6388
6235,6383
6224,6382
6232,6369
6236,6386
6239,6416
6235,6402
6227,6400
6220,6391
6235,6423
6221,6394
6240,6350
6212,6346
6237,6356
6224,6355
6225,6335
6241,6356
6237,6379
6245,6383
6238,6391
6231,6410
6225,6358
6235,6405
6223,6403
6243,6401
6233,6379
6230,6413
6226,6371
6220,6397
6233,6430
6242,6420
6226,6414
6245,6434
6226,6417
6235,6386
6237,6393
6225,6404
6223,6425
6221,6403
6215,6416
6222,6409
6232,6414
6223,6434
6236,6425
6213,6413
6223,6430
6215,6414
6214,6435
6224,6457
6229,6433
6236,6415
6215,6414
6230,6430
6215,6414
6224,6392
6222,6399
6225,6413
6216,6439
6217,6395
6228,6405
6225,6370
6229,6375
6220,6383
6223,6394
6222,6414
6209,6412
6229,6413
6228,6409
6224,6425
6217,6430
6228,6393
6220,6413
6228,6399
6228,6442
6226,6429
6219,6460
6230,6409
6222,6419
6225,6413
6214,6368
6204,6360
6213,6346
6224,6336
6227,6372
6216,6349
6221,6354
6224,6351
6226,6356
6232,6387
6224,6381
6224,6378
6226,6398
6215,6385
6225,6391
6224,6397
6221,6392
6224,6419
6219,6418
6218,6415
6235,6433
6211,6436
6208,6413
6221,6423
6214,6385
6225,6430
6214,6439
6226,6414
6218,6401
6231,6404
6222,6403
6223,6386
6212,6391
6209,6392
6217,6413
6227,6389
6229,6407
6223,6415
6213,6414
6225,6423
6218,6411
6219,6431
6222,6403
6213,6395
6215,6395
6233,6386
6206,6395
6221,6412
6211,6398
6223,6382
6226,6382
6218,6403
6226,6366
6212,6386
6219,6338
6233,6361
6220,6377
6239,6357
6227,6375
6247,6533
6413,6648
6295,6486
6379,6495
6242,6422
6233,6404
6236,6384
6195,6369
6247,6412
6228,6379
6214,6380
6226,6370
6228,6362
6203,6356
6233,6353
6231,6339
6224,6360
6233,6383
6232,6372
6226,6375
6229,6377
6233,6410
6234,6386
6223,6367
6235,6374
6223,6376
6217,6377
6230,6382
6229,6376
6232,6364
6226,6350
6234,6377
6232,6405
6234,6383
6219,6376
6234,6367
6225,6355
6228,6377
6223,6391
6226,6385
6220,6367
6226,6385
6220,6386
6218,6375
6230,6361
6231,6363
6236,6367
6231,6360
6234,6351
6236,6346
6222,6379
6225,6383
6225,6384
6228,6366
6228,6378
6239,6378
6232,6379
6229,6344
6250,6361
6220,6368
6230,6342
6231,6356
6228,6368
6236,6380
6225,6356
6224,6357
6243,6353
6237,6355
6230,6343
6223,6335
6230,6348
6235,6349
6231,6337
6235,6348
6225,6342
6232,6362
6226,6353
6222,6349
6227,6339
6223,6354
6238,6324
6213,6348
6225,6377
6218,6344
6237,6353
6229,6355
6221,6373
6233,6360
6226,6355
6230,6376
6236,6363
6231,6369
6232,6358
6223,6357
6228,6363
6236,6357
6236,6344
6235,6342
6235,6337
6210,6283
6223,6321
6225,6309
6225,6324
6229,6319
6226,6328
6231,6336
6232,6331
6246,6318
6243,6318
6242,6345
6234,6327
6210,6335
6215,6342
6227,6321
6220,6330
6222,6329
6225,6348
6231,6346
6234,6335
6226,6348
6225,6335
6220,6317
6223,6325
6222,6352
6227,6350
6226,6346
6229,6311
6242,6322
6220,6339
6211,6335
6230,6328
6226,6351
6243,6320
6220,6339
6234,6336
6215,6345
6229,6322
6227,6334
6230,6364
6237,6353
6224,6325
6235,6356
6235,6333
6227,6337
6229,6321
6245,6348
6242,6343
6232,6351
6237,6356
6243,6362
6249,6337
6255,6363
6248,6340
6240,6334
6240,6344
6240,6325
6256,6337
6246,6348
6265,6331
6281,6340
6252,6329
6271,6353
6295,6349
6309,6343
6332,6330
6369,6345
6403,6369
6448,6352
6467,6352
6547,6332
6604,6322
6682,6339
6751,6326
6773,6336
6829,6336
6855,6334
6853,6345
6833,6345
6781,6346
6713,6339
6649,6378
6634,6351
6581,6341
6589,6344
6612,6343
6652,6321
6708,6330
6808,6325
6906,6335
7009,6325
7158,6342
7327,6344
7476,6329
7634,6350
7852,6371
7991,6356
8137,6347
8257,6358
8296,6380
8353,6368
8401,6401
8541,6410
8678,6427
8772,6423
8737,6441
8673,6497
8549,6490
8377,6533
8250,6593
8134,6630
7988,6637
7808,6691
7695,6744
7563,6807
7397,6862
7219,6921
7045,6941
6950,7007
6873,7121
6841,7229
6804,7352
6849,7415
6934,7467
7076,7511
7266,7534
7538,7516
7747,7407
7970,7330
8155,7258
8342,7165
8524,7129
8712,7178
8870,7120
8991,7055
9078,6983
9188,6868
9244,6797
9355,6702
9520,6680
9521,6631
9419,6660
9354,6683
9206,6758
9084,6880
8967,7007
8781,7130
8672,7309
8467,7440
8271,7562
8156,7697
7944,7812
7769,7917
7648,8012
7522,8090
7414,8156
7281,8250
7175,8312
7119,8404
7142,8460
7155,8503
7212,8461
7375,8329
7557,8202
7770,8072
8013,7877
8265,7695
8522,7586
8777,7388
9040,7343
9140,7196
9077,7028
9346,6993
9373,6931
9516,6778
9538,6733
9555,6729
9387,6735
9348,6773
9220,6841
9058,6898
8931,7007
8720,7128
8520,7312
8355,7464
8182,7634
8036,7822
7852,8012
7706,8114
7476,8305
7296,8400
7219,8508
7092,8622
6981,8742
6901,8838
6875,8887
6877,8914
6937,8910
7056,8907
7180,8867
7336,8753
7507,8554
7761,8429
7955,8251
8215,8146
8414,7966
8650,7760
8912,7624
9088,7419
9258,7160
9404,7025
9416,6921
9535,6845
9644,6758
9613,6739
9628,6730
9684,6797
9694,6853
9687,6928
9618,6999
9488,7115
9324,7277
9111,7415
8853,7542
8633,7675
8399,7818
8140,7940
7854,8046
7646,8172
7460,8306
7357,8343
7270,8376
7156,8481
7091,8457
7023,8403
7008,8438
7026,8336
7033,8293
7104,8247
7226,8142
7406,7936
7594,7839
7840,7734
8081,7593
8308,7440
8540,7291
8837,7176
9216,7069
9578,6937
9832,6882
10014,6817
10295,6790
10476,6793
10643,6819
10666,6881
10825,6908
10617,6991
10439,7089
10286,7210
10097,7356
9932,7521
9693,7677
9380,7854
9161,8081
8839,8344
8574,8507
8241,8590
7851,8631
7548,8829
7326,8979
7088,8977
6957,9009
6879,9030
6841,9062
6851,9022
6932,9087
7013,9037
7198,8946
7405,8769
7570,8631
7752,8539
7926,8348
8047,8209
8193,8000
8337,7788
8442,7562
8528,7354
8593,7226
8620,7053
8715,6914
8771,6791
8788,6722
8928,6710
8973,6710
8869,6762
8846,6806
8817,6937
8727,7078
8675,7228
8578,7416
8528,7682
8381,7857
8273,8163
8127,8440
7972,8648
7750,8859
7532,8994
7371,9113
7232,9327
7076,9416
6911,9406
6822,9283
6735,9244
6757,9173
6754,8977
6798,8791
6863,8593
7000,8426
7107,8242
7272,7988
7379,7775
7519,7557
7681,7406
7901,7243
8009,7094
8120,6989
8281,6901
8427,6797
8600,6745
8804,6703
8845,6693
8917,6701
8963,6696
8935,6760
8857,6765
8826,6790
8769,6860
8702,6906
8529,6975
8309,7093
8124,7246
7911,7334
7747,7451
7585,7581
7418,7750
7270,7862
7118,7995
6993,8136
6926,8224
6878,8259
6797,8346
6797,8397
6800,8374
6812,8248
6865,8139
6929,8085
7022,7954
7087,7873
7176,7743
7321,7665
7457,7465
7573,7398
7743,7270
7835,7144
7908,7013
8006,6925
8183,6795
8308,6709
8367,6631
8446,6589
8552,6539
8543,6568
8507,6625
8497,6700
8445,6772
8350,6910
8273,7033
8187,7183
8066,7301
7892,7455
7754,7643
7570,7799
7428,7960
7314,8056
7173,8106
7072,8142
6981,8160
6960,8174
6888,8226
6829,8233
6810,8220
6833,8174
6875,8124
6920,8016
7015,7970
7138,7866
7222,7764
7369,7683
7557,7552
7697,7393
7910,7254
8096,7177
8263,7037
8422,6932
8602,6817
8708,6758
8871,6697
8944,6627
9043,6642
9104,6606
9222,6601
9260,6639
9261,6669
9136,6758
8953,6826
8739,6905
8591,7008
8451,7086
8249,7222
8088,7356
7888,7539
7698,7733
7482,7767
7329,7840
7166,7932
6992,8025
6827,8041
6775,8034
6719,8032
6704,8055
6695,8044
6696,8073
6785,8053
6880,7997
7041,7887
7165,7709
7340,7629
7556,7540
8077,7632
7924,7224
8308,7298
8314,7001
8501,6914
8655,6854
8769,6856
8939,6642
8949,6606
8920,6539
8927,6571
8894,6565
8785,6637
8832,6709
8745,6809
8561,6871
8495,6965
