Channel 1,Channel 2
8000,8565
7935,8601
7937,8684
7967,8658
7852,8768
7824,8715
7830,8656
7714,8700
7719,8633
7626,8602
7521,8546
7413,8383
7319,8206
7219,8079
7113,7857
7009,7744
6881,7577
6797,7452
6705,7313
6647,7252
6607,7159
6576,7003
6524,6972
6534,6872
6535,6793
6563,6706
6618,6653
6671,6586
6724,6633
6462,6720
6975,6669
6830,6421
6892,6414
7017,6432
7143,6514
7281,6518
7333,6506
7486,6522
7597,6588
7646,6587
7796,6679
7852,6656
7934,6702
7996,6830
8047,6913
8093,6972
8129,7087
8040,7158
8096,7309
8180,7406
8255,7469
8290,7587
8266,7733
8174,7761
8115,7886
7958,8005
7902,8099
7891,8115
7871,8143
7835,8211
7749,8231
7662,8179
7525,8162
7452,8131
7379,8082
7351,7970
7239,7865
7191,7859
7152,7798
7099,7703
7012,7608
6886,7477
6802,7380
6699,7303
6623,7151
6553,7091
6474,6998
6435,6913
6435,6797
6428,6735
6435,6693
6449,6599
6496,6542
6568,6495
6618,6461
6725,6441
6826,6398
6923,6400
7062,6379
7154,6384
7353,6368
7478,6380
7632,6413
7811,6474
8019,6509
8178,6558
8208,6583
8426,6606
8708,6681
8882,6755
8962,6827
8947,6954
8991,6983
9296,7067
9487,7142
9659,7242
9728,7330
9669,7422
9666,7506
9815,7588
9968,7675
9913,7770
9662,7877
9571,7910
9503,7997
9386,8032
9246,8075
9155,8155
8947,8181
8797,8124
8572,8107
8430,8132
8183,8099
7888,8101
7653,8044
7481,7997
7390,7892
7248,7776
7032,7599
6920,7491
6836,7353
6731,7296
6654,7206
6594,7101
6554,7013
6548,6897
6620,6778
6681,6733
6759,6651
6907,6592
7005,6511
7142,6473
7386,6428
7572,6430
7825,6423
8069,6413
8250,6416
8580,6440
8832,6493
9102,6574
9401,6649
9569,6733
9835,6857
10156,7019
10202,7112
10325,7275
10339,7468
10378,7609
10442,7844
10409,7997
10436,8249
10546,8396
10443,8503
10186,8646
10170,8874
10052,9093
9843,9103
9517,9196
9326,9331
9037,9552
8862,9594
8732,9627
8572,9672
8490,9679
8278,9597
8092,9584
7871,9606
7688,9582
7571,9436
7473,9295
7311,9163
7147,9016
7027,8869
6893,8641
6787,8538
6706,8291
6634,8048
6589,7816
6585,7612
6527,7401
6525,7211
6535,7023
6574,6873
6611,6735
6720,6625
6794,6535
6912,6480
7115,6433
7271,6424
7420,6416
7621,6456
7798,6477
7941,6571
8157,6660
8439,6710
8607,6814
8786,6943
8995,7078
9115,7209
9340,7326
9529,7427
9680,7561
9661,7712
9780,7800
9865,7877
9881,8071
9994,8148
10057,8256
9919,8386
9906,8557
9655,8583
9442,8645
9480,8710
9396,8803
9296,8803
9168,8977
8979,8981
8737,9172
8586,9251
8452,9191
8318,9177
8128,9239
7972,9037
7826,9062
7681,8934
7570,8797
7435,8719
7234,8492
7095,8471
6951,8350
6858,8180
6784,7984
6728,7775
6662,7628
6632,7460
6585,7287
6573,7144
6570,7068
6601,6910
6646,6821
6707,6702
6774,6607
6920,6542
7065,6518
7275,6468
7465,6461
7704,6448
7938,6448
8249,6480
8519,6525
8839,6580
9167,6625
9598,6695
9855,6791
10110,6883
10418,6949
10692,7052
11066,7160
11416,7215
11644,7299
11790,7409
11937,7539
11976,7609
12028,7735
12057,7789
11996,7889
11800,8007
11594,8060
11211,8127
11051,8241
10834,8321
10570,8294
10239,8455
9856,8541
9442,8593
9254,8628
8993,8553
8734,8590
8383,8746
8208,8886
8028,8842
7830,8872
7688,8854
7521,8691
7373,8582
7331,8559
7181,8445
7088,8334
7022,8210
6847,8016
6846,7836
6788,7661
6802,7451
6812,7258
6837,7086
6907,6939
6988,6772
7061,6677
7228,6532
7388,6443
7636,6393
7825,6370
8096,6390
8480,6426
8826,6520
9146,6613
9423,6787
9654,6911
9979,7049
10376,7196
10609,7360
10666,7533
10887,7660
10998,7792
11067,7894
11168,8113
11279,8225
11122,8389
10994,8536
11090,8611
11009,8705
10715,8803
10565,8920
10509,9024
10390,9127
10179,9241
9919,9267
9919,9340
9848,9425
9641,9463
9515,9628
9395,9575
9134,9684
8802,9665
8638,9687
8469,9661
8254,9817
8031,9658
7798,9475
7631,9340
7452,9135
7280,8930
7167,8738
7030,8604
6864,8380
6776,8238
6752,7963
6753,7709
6807,7506
6896,7285
7030,7159
7177,7053
7394,6871
7648,6774
7919,6716
8177,6659
8519,6606
8888,6626
9270,6633
9736,6650
10157,6675
10498,6708
10889,6760
11190,6843
11558,6869
11869,7001
12149,7083
12187,7230
12445,7354
12845,7504
13219,7689
13326,7953
13280,8160
13384,8371
13476,8562
13312,8893
13151,9088
13047,9249
12755,9546
11971,9762
11943,10014
11547,10154
11737,10344
10813,10505
10404,10554
10957,10646
10813,10734
9621,10744
8277,10591
7315,10589
6753,10512
6422,10414
6298,10249
6248,10154
6202,9893
6187,9626
6172,9432
6161,9255
6159,8878
6153,8545
6158,8283
6164,8042
6165,7831
6145,7565
6143,7372
6145,7168
6138,7003
6141,6852
6135,6752
6129,6678
6125,6610
6135,6589
6123,6631
6127,6670
6121,6732
6119,6879
6136,7026
6118,7185
6126,7392
6123,7634
6116,8004
6126,8275
6114,8602
6130,9025
6111,9294
6124,9506
6115,9802
6111,10084
6120,10303
6123,10661
6116,10896
6117,11198
6110,11408
6110,11227
6118,11267
6115,11459
6107,11278
6115,11619
6114,11833
6117,11226
6110,11496
6113,11891
6107,10946
6106,9308
6106,7914
6108,7042
6101,6588
6103,6391
6102,6272
6111,6233
6110,6218
6108,6193
6109,6193
6102,6183
6104,6156
6110,6155
6101,6162
6106,6155
6104,6131
6114,6113
6114,6098
6101,6077
6109,6093
6115,6074
6111,6080
6108,6077
6110,6074
6108,6079
6095,6071
6112,6072
6100,6066
6099,6075
6093,6075
6110,6066
6108,6065
6114,6062
6104,6066
6103,6078
6111,6066
6114,6078
6107,6070
6101,6071
6101,6066
6104,6054
6096,6069
6106,6075
6104,6069
6112,6059
6108,6052
6111,6060
6104,6065
6104,6061
6115,6054
6114,6063
6110,6063
6112,6060
6097,6063
6113,6059
6119,6066
6112,6061
6095,6058
6114,6053
6108,6057
6106,6054
6118,6058
6107,6063
6109,6064
6115,6058
6115,6054
6109,6060
6104,6046
6108,6032
6114,6052
6095,6059
6106,6049
6112,6056
6103,6056
6106,6055
6104,6048
6106,6057
6112,6048
6113,6050
6108,6049
6117,6051
6106,6053
6114,6056
6110,6046
6107,6064
6111,6059
6113,6029
6110,6052
6110,6056
6110,6041
6112,6055
6101,6050
6107,6059
6105,6049
6111,6054
6110,6039
6103,6055
6116,6055
6105,6055
6112,6051
6106,6047
6104,6045
6107,6040
6114,6048
6112,6053
6111,6058
6104,6068
6101,6050
6103,6042
6105,6048
6268,6162
6260,6115
6037,5872
6014,5598
6150,6091
6191,6123
6095,6069
6063,6021
6106,6062
6100,6046
6125,6051
6101,6047
6103,6056
6086,6029
6098,6036
6102,6049
6109,6049
6099,6054
6119,6054
6117,6049
6115,6059
6102,6054
6106,6053
6098,6055
6114,6051
6106,6029
6105,6051
6104,6041
6100,6041
6110,6052
6104,6041
6106,6057
6099,6055
6100,6050
6113,6049
6115,6051
6102,6060
6106,6053
6091,6053
6105,6057
6100,6061
6110,6059
6114,6058
6096,6062
6098,6034
6105,6046
6104,6063
6099,6063
6103,6035
6101,6040
6122,6050
6097,6052
6102,6060
6101,6059
6105,6064
6104,6059
6099,6047
6097,6047
6107,6056
6093,6051
6111,6059
6110,6059
6104,6060
6099,6052
6099,6043
6109,6050
6102,6055
6107,6047
6111,6048
6103,6048
6101,6062
6096,6049
6099,6054
6111,6061
6096,6052
6093,6063
6103,6042
6098,6045
6099,6055
6095,6056
6106,6050
6105,6050
6104,6050
6099,6057
6109,6055
6096,6052
6103,6056
6106,6046
6102,6043
6096,6050
6097,6047
6099,6051
6105,6047
6107,6052
6104,6051
6096,6058
6098,6049
6103,6065
6099,6061
6094,6061
6103,6049
6098,6057
6096,6054
6095,6042
6105,6051
6101,6048
6098,6045
6099,6051
6093,6063
6094,6053
6101,6042
6104,6067
6102,6050
6094,6058
6107,6057
6104,6058
6095,6047
6104,6056
6098,6064
6097,6050
6101,6045
6101,6057
6100,6038
6098,6023
6103,6047
6098,6054
6101,6041
6108,6043
6104,6041
6092,6044
6107,6058
6101,6059
6099,6049
6102,6043
6102,6054
6106,6057
6106,6058
6099,6063
6107,6049
6108,6034
6102,6058
6097,6055
6101,6050
6102,6056
6106,6048
6106,6058
6103,6065
6110,6063
6116,6048
6106,6061
6108,6053
6108,6056
6097,6062
6095,6042
6107,6052
6107,6044
6115,6061
6106,6057
6101,6052
6106,6056
6101,6046
6107,6064
6118,6053
6106,6051
6106,6065
6105,6069
6104,6065
6110,6048
6112,6055
6113,6057
6108,6034
6111,6064
6115,6065
6104,6055
6104,6058
6111,6057
6101,6056
6110,6068
6113,6063
6109,6050
6109,6066
6102,6052
6104,6056
6097,6058
6097,6061
6107,6059
6095,6054
6104,6047
6109,6050
6109,6054
6107,6057
6104,6053
6102,6067
6107,6057
6101,6046
6096,6050
6104,6054
6106,6065
6105,6057
6094,6057
6102,6057
6111,6053
6096,6061
6097,6053
6098,6045
6104,6051
6110,6063
6098,6057
6099,6047
6107,6056
6101,6053
6104,6060
6092,6061
6107,6041
6097,6062
6103,6049
6098,6047
6105,6083
6102,6056
6116,6063
6097,6050
6105,6054
6112,6049
6111,6047
6101,6064
6097,6052
6112,6057
6100,6059
6103,6046
6101,6058
6097,6051
6098,6046
6098,6044
6101,6036
6104,6043
6102,6055
6107,6060
6103,6073
6110,6056
6098,6063
6112,6063
6110,6054
6114,6063
6098,6038
6103,6066
6101,6059
6106,6051
6110,6061
6119,6055
6103,6060
6105,6060
6112,6054
6110,6038
6111,6060
6107,6051
6109,6045
6111,6054
6099,6050
6108,6060
6104,6049
6111,6058
6109,6052
6118,6062
6113,6056
6112,6051
6110,6048
6127,6050
6136,6061
6104,6066
6099,6043
6096,6053
6120,6055
6100,6045
6092,6046
6113,6055
6112,6043
6115,6060
6106,6047
6113,6050
6113,6052
6111,6060
6115,6060
6105,6047
6113,6064
6111,6051
6115,6054
6108,6045
6106,6039
6099,6050
6106,6043
6112,6052
6110,6055
6106,6056
6116,6070
6113,6061
6106,6047
6115,6048
6119,6061
6112,6056
6109,6053
6109,6044
6104,6048
6114,6050
6111,6042
6113,6051
6110,6053
6113,6051
6116,6055
6114,6039
6117,6038
6104,6059
6104,6050
6127,6060
6107,6063
6106,6050
6102,6053
6114,6046
6111,6047
6126,6060
6111,6051
6115,6046
6111,6054
6108,6050
6110,6060
6103,6056
6114,6057
6110,6051
6109,6045
6112,6060
6108,6060
6117,6059
6108,6059
6106,6045
6106,6054
6120,6048
6112,6053
6112,6062
6103,6046
6091,6049
6112,6053
6113,6054
6105,6052
6113,6054
6124,6059
6109,6058
6100,6035
6112,6048
6119,6054
6118,6046
6114,6062
6107,6061
6116,6062
6114,6058
6117,6064
6119,6050
6094,6054
6114,6068
6119,6057
6111,6060
6111,6057
6111,6062
6109,6082
6111,6063
6108,6063
6118,6057
6122,6058
6123,6070
6106,6045
6108,6056
6110,6063
6117,6062
6115,6055
6120,6056
6123,6054
6123,6060
6123,6062
6116,6060
6113,6049
6114,6050
6116,6061
6108,6063
6115,6066
6116,6053
6121,6055
6110,6056
6110,6061
6110,6050
6118,6058
6108,6043
6112,6060
6118,6055
6118,6055
6119,6063
6116,6068
6113,6058
6113,6059
6124,6059
6113,6061
6106,6061
6116,6061
6113,6059
6119,6052
6115,6058
6112,6060
6115,6049
6117,6050
6117,6063
6111,6056
6115,6058
6119,6062
6108,6057
6122,6057
6111,6063
6118,6061
6118,6061
6116,6050
6107,6069
6115,6064
6115,6055
6114,6057
6113,6059
6117,6050
6110,6060
6113,6064
6119,6045
6115,6056
6113,6064
6119,6061
6120,6069
6120,6037
6107,6054
6112,6059
6113,6062
6117,6057
6118,6046
6111,6053
6111,6053
6114,6063
6111,6054
6118,6050
6115,6045
6115,6060
6120,6064
6116,6054
6113,6051
6108,6065
6116,6053
6115,6053
6112,6055
6113,6065
6115,6048
6113,6065
6118,6057
6116,6056
6112,6049
6112,6063
6119,6062
6117,6054
6117,6054
6116,6057
6115,6064
6115,6057
6111,6068
0,31
0,61680
0,0
6121,6063
5598,5584
5590,5567
5604,5579
5600,5580
5597,5572
5595,5577
5597,5581
5595,5574
5814,5760
6317,6313
6271,6303
6275,6296
6282,6300
6291,6301
6293,6293
6286,6299
6293,6301
6298,6315
6289,6306
6295,6316
6315,6314
6291,6301
6283,6304
6309,6329
6312,6305
6321,6332
6320,6311
6316,6321
6306,6333
6317,6279
6302,6317
6291,6322
6296,6306
6297,6308
6298,6327
6304,6335
6316,6332
6307,6321
6301,6339
6289,6309
6297,6318
6292,6306
6317,6312
6301,6310
6284,6306
6287,6320
6295,6304
6300,6314
6273,6339
6278,6320
6292,6305
6295,6316
6310,6299
6321,6308
6293,6325
6305,6308
6320,6295
6313,6299
6303,6303
6317,6314
6312,6319
6304,6335
6309,6333
6293,6330
6310,6335
6301,6357
6313,6347
6320,6353
6302,6332
6302,6330
6298,6316
6294,6319
6311,6312
6296,6353
6309,6323
6309,6340
6328,6322
6302,6303
6299,6307
6313,6306
6307,6289
6298,6314
6333,6296
6315,6286
6285,6284
6287,6302
6287,6297
6300,6327
6301,6324
6296,6307
6312,6338
6293,6344
6295,6354
6307,6344
6299,6326
6293,6336
6297,6338
6295,6323
6283,6327
6293,6331
6290,6319
6306,6313
6298,6301
6285,6331
6305,6332
6289,6349
6297,6332
6280,6322
6288,6318
6292,6295
6278,6316
6272,6332
6271,6324
6302,6345
6285,6363
6295,6345
6307,6366
6301,6356
6304,6353
6307,6326
6313,6323
6322,6346
6309,6340
6314,6320
6309,6327
6296,6331
6307,6321
6296,6328
6311,6320
6312,6342
6297,6340
6293,6335
6300,6322
6294,6356
6291,6367
6280,6343
6280,6324
6272,6323
6277,6314
6285,6336
6299,6329
6310,6351
6313,6300
6300,6332
6297,6327
6303,6361
6307,6361
6291,6332
6285,6332
6290,6342
6289,6337
6296,6336
6280,6332
6286,6351
6305,6347
6305,6368
6289,6347
6279,6338
6300,6350
6285,6342
6279,6335
6263,6341
6291,6343
6280,6375
6264,6363
6279,6355
6281,6356
6282,6370
6301,6357
6270,6364
6274,6352
6279,6367
6278,6356
6268,6375
6261,6376
6269,6340
6292,6332
6266,6346
6281,6335
6287,6323
6304,6313
6298,6337
6300,6367
6287,6340
6275,6350
6292,6358
6314,6355
6269,6337
6262,6347
6272,6347
6289,6346
6282,6321
6273,6362
6272,6355
6285,6343
6289,6359
6295,6357
6285,6360
6259,6350
6280,6348
6287,6347
6258,6360
6276,6346
6273,6369
6282,6364
6270,6363
6277,6370
6278,6371
6272,6362
6278,6359
6270,6325
6272,6356
6253,6337
6270,6329
6271,6374
6265,6358
6280,6362
6282,6349
6263,6358
6269,6354
6246,6327
6271,6346
6297,6427
6412,6532
6229,6345
6263,6377
6322,6451
6345,6449
6263,6403
6272,6373
6234,6330
6260,6373
6271,6351
6255,6354
6250,6360
6247,6366
6254,6353
6261,6342
6257,6345
6256,6345
6260,6348
6273,6373
6246,6391
6275,6405
6244,6374
6238,6382
6255,6408
6247,6385
6263,6386
6270,6397
6268,6361
6245,6392
6250,6362
6257,6358
6260,6359
6257,6376
6262,6373
6254,6384
6256,6383
6248,6398
6233,6364
6240,6373
6261,6359
6243,6349
6247,6340
6255,6346
6257,6368
6249,6371
6253,6317
6242,6341
6269,6350
6244,6400
6244,6385
6251,6350
6245,6351
6240,6356
6256,6343
6248,6392
6248,6388
6261,6386
6251,6377
6261,6398
6272,6388
6250,6379
6255,6401
6260,6392
6234,6376
6257,6395
6246,6407
6244,6379
6236,6408
6232,6401
6237,6380
6235,6338
6244,6365
6243,6366
6253,6357
6243,6372
6237,6399
6239,6394
6249,6361
6236,6357
6248,6393
6244,6401
6247,6395
6249,6393
6233,6400
6240,6387
6250,6405
6241,6378
6240,6371
6234,6378
6237,6389
6240,6400
6234,6408
6232,6425
6246,6420
6232,6414
6237,6406
6237,6411
6226,6410
6236,6385
6228,6412
6235,6384
6226,6383
6226,6388
6233,6392
6240,6388
6244,6415
6249,6408
6235,6445
6232,6428
6226,6415
6237,6396
6229,6420
6249,6386
6233,6393
6239,6408
6244,6379
6247,6369
6238,6368
6242,6384
6244,6388
6223,6409
6245,6417
6243,6425
6235,6423
6233,6409
6231,6405
6236,6385
6226,6379
6218,6407
6237,6399
6235,6412
6237,6410
6237,6388
6234,6382
6238,6406
6228,6423
6248,6406
6238,6429
6230,6421
6231,6410
6224,6409
6212,6410
6232,6386
6242,6398
6240,6405
6228,6428
6239,6405
6241,6423
6233,6390
6218,6399
6231,6398
6233,6403
6222,6402
6246,6378
6247,6417
6244,6396
6243,6400
6227,6403
6217,6433
6229,6413
6215,6448
6221,6410
6231,6412
6235,6455
6215,6446
6223,6448
6228,6443
6223,6430
6237,6427
6224,6431
6230,6400
6239,6430
6216,6430
6225,6409
6237,6395
6236,6390
6232,6391
6246,6408
6210,6435
6223,6420
6222,6391
6230,6397
6223,6412
6232,6410
6230,6436
6226,6381
6222,6372
6228,6384
6216,6388
6228,6377
6247,6403
6234,6417
6227,6400
6221,6394
6228,6401
6230,6376
6212,6396
6221,6371
6207,6365
6213,6363
6225,6358
6230,6384
6224,6398
6215,6396
6224,6417
6221,6412
6216,6415
6229,6408
6223,6392
6234,6408
6219,6409
6215,6416
6223,6416
6233,6399
6218,6398
6231,6426
6217,6430
6218,6387
6216,6399
6208,6377
6229,6394
6240,6400
6214,6377
6222,6398
6217,6403
6224,6399
6226,6428
6223,6397
6223,6381
6220,6409
6228,6389
6217,6392
6212,6384
6227,6419
6227,6427
6218,6390
6228,6409
6218,6360
6210,6375
6218,6397
6214,6376
6219,6385
6218,6367
6206,6383
6215,6392
6221,6434
6234,6402
6223,6400
6219,6401
6215,6391
6231,6385
6218,6420
6225,6416
6224,6411
6208,6408
6220,6396
6209,6395
6214,6402
6202,6377
6219,6404
6227,6391
6215,6417
6210,6392
6217,6361
6226,6378
6216,6382
6234,6392
6322,6423
6201,6441
6216,6408
6237,6403
6236,6368
6214,6382
6212,6384
6209,6407
6226,6419
6220,6389
6219,6405
6231,6396
6239,6384
6232,6402
6231,6391
6229,6389
6239,6414
6225,6372
6228,6389
6233,6384
6222,6376
6220,6374
6213,6387
6209,6383
6220,6389
6226,6393
6222,6391
6240,6345
6227,6348
6233,6386
6225,6373
6227,6392
6237,6349
6225,6367
6224,6369
6234,6367
6233,6377
6240,6350
6256,6367
6225,6379
6232,6368
6230,6383
6249,6368
6234,6354
6239,6363
6221,6360
6238,6364
6237,6374
6227,6358
6221,6379
6225,6378
6231,6395
6222,6395
6234,6371
6218,6374
6237,6373
6240,6347
6239,6390
6226,6392
6230,6385
6235,6386
6228,6404
6230,6387
6244,6382
6241,6344
6239,6359
6233,6358
6223,6365
6236,6337
6233,6333
6244,6352
6242,6379
6254,6355
6240,6351
6248,6407
6254,6389
6275,6368
6271,6375
6293,6401
6332,6427
6340,6395
6371,6390
6391,6374
6426,6371
6488,6371
6530,6362
6591,6336
6651,6330
6746,6334
6839,6338
6903,6345
6947,6340
7011,6361
7060,6357
7104,6362
7109,6342
7096,6344
7089,6330
7106,6323
7070,6323
7057,6324
7002,6339
6973,6325
6967,6369
6921,6377
6898,6379
6874,6347
6849,6390
6753,6353
6705,6386
6632,6404
6615,6404
6587,6401
6601,6385
6585,6398
6636,6397
6649,6386
6649,6390
6681,6422
6715,6451
6781,6440
6901,6435
7032,6452
7203,6438
7352,6475
7533,6511
7705,6526
7871,6551
8092,6561
8292,6577
8637,6583
8853,6584
8967,6599
9145,6643
9237,6648
9406,6662
9467,6698
9559,6784
9581,6809
9802,6886
9918,6989
9953,7027
9952,7048
9891,7119
9799,7158
9630,7176
9496,7174
9328,7198
9168,7223
8986,7311
8740,7391
8655,7504
8403,7533
8245,7548
8041,7552
7773,7585
7539,7610
7388,7561
7219,7521
7072,7523
6916,7515
6810,7433
6713,7413
6621,7350
6556,7246
6519,7132
6523,7057
6521,6954
6543,6893
6614,6816
6696,6763
6802,6698
6913,6685
7014,6648
7101,6657
7221,6570
7323,6571
7444,6541
7555,6561
7701,6596
7884,6643
8038,6699
8268,6773
8506,6823
8754,6941
8916,7080
9016,7192
9236,7358
9348,7456
9473,7670
9541,7795
9707,8039
9847,8136
9931,8223
9977,8347
10068,8428
9990,8533
9856,8718
9706,8744
9562,8830
9462,8839
9318,8881
9062,8992
8874,8960
8614,8915
8470,8814
8258,8789
8096,8786
7868,8608
7625,8610
7417,8456
7281,8319
7166,8232
6984,8147
6844,8013
6767,7862
6675,7729
6604,7643
6560,7538
6551,7407
6559,7280
6633,7200
6688,7085
6799,6980
6885,6875
7011,6800
7160,6705
7306,6659
7457,6600
7618,6528
7759,6522
7914,6515
8129,6553
8311,6576
8583,6662
8744,6737
8927,6842
9187,6960
9185,7075
9463,7260
9552,7374
9706,7597
9950,7763
9991,7926
10148,8163
10313,8398
10360,8533
10436,8636
10454,8814
10408,8960
10420,9089
10370,9047
10434,9053
10291,9128
10270,9216
10127,9195
9987,9170
9732,9279
9470,9222
9171,9135
8864,9165
8617,9050
8418,9059
8181,8877
7982,8753
7760,8568
7518,8460
7340,8264
7128,8134
6888,7766
7077,7771
6736,7751
6615,7568
6626,7499
6569,7365
6565,7194
6606,7106
6653,7072
6673,6925
6755,6809
6845,6769
7001,6716
7129,6670
7289,6645
7430,6596
7698,6588
7887,6608
8152,6621
8493,6657
8742,6755
9036,6822
9308,6910
9560,7046
9678,7203
9961,7356
10089,7538
10315,7732
10558,7900
10733,8102
10912,8358
11055,8621
11155,8719
11252,8895
11132,9087
11033,9285
10954,9453
10877,9506
10795,9757
10611,9890
10422,9869
10237,10019
10076,10074
9800,10030
9487,10047
9303,10066
9078,10106
8799,10063
8528,9927
8363,9840
8130,9705
7965,9587
7748,9493
7593,9372
7353,9230
7209,9022
7077,8797
6929,8612
6807,8352
6716,8189
6649,8027
6598,7896
6580,7706
6593,7477
6638,7321
6683,7178
6789,6996
6889,6873
7022,6786
7225,6663
7382,6585
7577,6555
7782,6534
7926,6535
8123,6559
8333,6592
8594,6648
8821,6743
9040,6852
9249,6942
9414,7065
9638,7191
9663,7319
9814,7473
9836,7618
9994,7745
10072,7894
10108,7968
10095,8057
10103,8165
10027,8276
9950,8440
9932,8590
9780,8745
9668,8909
9596,8987
9489,9081
9345,9130
9177,9164
8933,9218
8690,9264
8490,9284
8433,9279
8233,9134
8098,9154
7890,9111
7691,9027
7513,8924
7332,8825
7159,8665
7078,8490
6955,8369
6837,8217
6757,8047
6658,7877
6605,7654
6542,7517
6498,7395
6529,7241
6539,7093
6574,6959
6615,6851
6647,6723
6743,6606
6868,6573
6983,6497
7126,6487
7262,6472
7444,6448
7626,6485
7789,6478
8006,6523
8235,6600
8423,6677
8618,6719
8843,6868
9001,7005
9242,7093
9356,7258
9360,7389
9542,7513
9760,7675
9893,7823
9896,7942
9784,8035
9813,8195
9746,8320
9844,8442
9873,8457
9926,8554
9818,8623
9615,8678
9494,8725
9462,8679
9273,8680
9205,8731
9009,8733
8771,8741
8561,8724
8416,8614
8214,8562
8064,8494
