Channel 1,Channel 2
6862,7825
6840,7780
6888,7678
6957,7676
7086,7525
7153,7429
7341,7330
7480,7267
7693,7152
7828,7047
8052,6946
8254,6861
8420,6771
8545,6671
8683,6664
8784,6614
8926,6603
8846,6598
8983,6602
9058,6668
9027,6746
8967,6846
8950,6991
8750,7154
8649,7285
8508,7361
8383,7524
8189,7674
8035,7815
7896,7911
7754,8008
7621,8033
7474,8114
7327,8176
7225,8200
7113,8203
6977,8177
6878,8166
6799,8220
6787,8151
6773,8208
6756,8168
6737,8111
6802,8044
6881,7991
6970,7893
7130,7726
7258,7614
7400,7459
7650,7384
7903,7269
8172,7096
8404,6983
8571,6923
8774,6834
8920,6776
9056,6705
9269,6701
9282,6674
9387,6641
9394,6648
9440,6692
9419,6743
9466,6794
9343,6885
9193,6960
8931,7081
8649,7173
8427,7272
8237,7372
8121,7461
7885,7631
7663,7706
7478,7786
7256,7903
7113,8028
6991,8203
6901,8253
6784,8342
6727,8365
6686,8297
6688,8338
6725,8356
6753,8286
6856,8190
6994,8073
7139,8024
7267,7904
7436,7814
7637,7606
7783,7452
7986,7302
8271,7121
8531,6950
8854,6836
9099,6721
9292,6653
9447,6573
9540,6498
9597,6487
9719,6470
9782,6496
9769,6558
9818,6651
9776,6769
9787,6890
9690,7028
9545,7157
9389,7317
9252,7407
9038,7558
8800,7701
8501,7791
8153,7897
7897,7996
7748,8101
7620,8132
7427,8141
7185,8204
7035,8247
6895,8300
6859,8175
6816,8135
6800,8079
6827,7987
6922,7917
7055,7843
7158,7716
7345,7543
7466,7418
7671,7336
7842,7185
7981,7019
8138,6941
8329,6845
8435,6774
8592,6738
8730,6727
8829,6678
8953,6649
8921,6659
8885,6700
8903,6766
8910,6846
8856,6910
8734,7019
8697,7132
8545,7229
8473,7396
8322,7581
8199,7712
7982,7796
7849,7980
7688,8166
7478,8234
7415,8388
7253,8428
7047,8386
6912,8380
6823,8345
6764,8324
6713,8284
6705,8182
6721,8064
6775,7946
6843,7826
6972,7733
7118,7615
7257,7512
7470,7352
7706,7246
7866,7120
8032,6990
8260,6881
8442,6762
8683,6690
8903,6640
9089,6538
9294,6520
9517,6522
9590,6540
9764,6588
9967,6656
10025,6714
10102,6788
10175,6849
10084,6922
10070,7097
9998,7216
9940,7295
9896,7469
9724,7605
9427,7819
9104,8019
8780,8178
8441,8332
8247,8384
8007,8420
7661,8518
7424,8554
7256,8595
7088,8606
7018,8591
6947,8563
6939,8458
6998,8392
7117,8265
7275,8123
7480,7964
7686,7837
7904,7707
8206,7564
8483,7432
8720,7249
9078,7117
9352,7007
9446,6932
9710,6811
9889,6746
10030,6706
10161,6662
10311,6700
10321,6717
10225,6727
10185,6794
10104,6918
9964,7026
9955,7169
9732,7373
9553,7570
9456,7868
9186,8137
8991,8451
8715,8734
8443,8954
8156,9353
7942,9652
7680,9870
7556,9936
7412,10083
7267,10102
7191,10108
7110,10156
7056,10125
7005,10092
6982,10043
7028,9752
7040,9487
7119,9275
7271,8931
7476,8701
7672,8457
7924,8227
8201,7936
8511,7699
8821,7518
9135,7324
9491,7162
9848,7014
9971,6852
10268,6750
10403,6699
10590,6682
10653,6701
10601,6728
10684,6773
10654,6854
10594,6949
10317,7077
10095,7204
9912,7359
9713,7581
9616,7760
9410,7914
9139,8067
8902,8241
8629,8395
8351,8552
8232,8735
7968,8905
7716,9007
7577,9011
7448,9042
7379,9126
7363,9081
7322,9056
7371,9071
7428,9014
7552,8952
7771,8873
7903,8684
8096,8521
8290,8318
8550,8149
8927,7888
9250,7688
9491,7449
9852,7226
10252,7092
10683,6991
11019,6873
11343,6840
11606,6815
11717,6827
11862,6891
12105,7033
11967,7110
11817,7224
11728,7367
11641,7528
11508,7672
11332,7901
10939,8152
10571,8356
10050,8639
9674,8799
9357,9046
9204,9281
8803,9430
8463,9586
8151,9945
7898,10061
7598,10238
7446,10252
7358,10302
7284,10275
7229,10289
7212,10059
7265,9871
7372,9805
7484,9735
7605,9581
7804,9391
7986,9053
8226,8732
8437,8371
8682,8083
8953,7771
9285,7619
9478,7378
9646,7177
9854,7048
9862,6974
10060,6958
10312,6932
10389,7010
10442,7074
10422,7227
10521,7392
10500,7602
10407,7822
10282,8021
10206,8258
9975,8547
9737,8809
9442,9086
9242,9289
8895,9508
8643,9714
8520,9844
8256,10029
8103,10278
7863,10421
7672,10399
7517,10377
7385,10295
7328,10120
7327,9961
7329,9777
7411,9620
7574,9489
7851,9258
8097,8963
8349,8788
8665,8545
8978,8328
9275,8115
9608,7910
9913,7760
10223,7545
10466,7337
10787,7270
11065,7210
11220,7132
11379,7104
11487,7079
11617,7086
11652,7100
11769,7184
11806,7275
11655,7396
11403,7565
11147,7733
10679,8022
10298,8305
9848,8567
9335,8762
8929,9021
8516,9242
8139,9439
7935,9651
7714,9773
7603,9871
7405,9906
7183,9839
7114,9904
7037,9940
6927,10000
6963,9913
7057,9863
7167,9694
7085,9546
6773,9331
6544,9015
6400,8786
6290,8577
6236,8360
6118,8013
6195,7936
6145,7699
6167,7556
6161,7497
6169,7333
6166,7177
6151,7100
6163,7090
6162,7109
6148,7160
6158,7272
6165,7466
6150,7657
6140,8009
6133,8351
6128,8560
6122,8845
6134,9079
6138,9354
6123,9633
6121,9987
6129,10130
6132,10175
6123,10105
6128,9921
6125,9765
6123,9620
6133,9368
6124,9199
6130,9057
6116,8734
6111,8538
6114,8439
6113,8197
6123,8033
6113,7782
6126,7636
6120,7503
6110,7367
6119,7252
6122,7128
6119,6905
6116,6805
6126,6736
6111,6665
6120,6566
6113,6468
6113,6446
6112,6405
6115,6346
6114,6297
6112,6249
6113,6233
6116,6219
6110,6203
6113,6186
6111,6183
6107,6160
6119,6174
6110,6158
6103,6154
6117,6148
6117,6138
6111,6133
6110,6125
6105,6116
6122,6127
6107,6086
6098,6089
6103,6079
6111,6074
6113,6073
6097,6070
6109,6074
6107,6062
6112,6077
6107,6061
6110,6050
6100,6070
6106,6061
6104,6060
6112,6055
6101,6063
6106,6058
6103,6068
6108,6053
6104,6058
6101,6054
6111,6067
6113,6070
6110,6065
6094,6069
6110,6062
6108,6051
6111,6052
6102,6056
6108,6065
6108,6055
6111,6062
6105,6064
6112,6063
6110,6054
6104,6047
6117,6061
6113,6055
6116,6057
6108,6058
6112,6054
6110,6053
6112,6049
6111,6051
6100,6029
6115,6046
6111,6052
6106,6051
6116,6059
6119,6058
6112,6045
6110,6045
6106,6050
6114,6053
6104,6048
6109,6056
6110,6048
6105,6044
6110,6047
6111,6048
6111,6033
6111,6060
6101,6047
6112,6041
6119,6053
6118,6038
6115,6050
6109,6044
6107,6055
6113,6051
6103,6042
6113,6050
6115,6049
6107,6054
6117,6047
6116,6035
6112,6042
6114,6051
6109,6030
6119,6038
6114,6048
6114,6057
6111,6050
6109,6053
6113,6044
6111,6043
6111,6048
6108,6049
6107,6049
6110,6048
6109,6047
6106,6044
6109,6047
6106,6062
6104,6051
6107,6039
6105,6042
6103,6049
6105,6041
6113,6061
6112,6052
6118,6048
6108,6061
6101,6048
6100,6051
6103,6050
6113,6052
6108,6044
6104,6036
6102,6048
6106,6047
6114,6036
6108,6045
6102,6067
6094,6045
6099,6047
6104,6047
6115,6034
6109,6046
6108,6040
6101,6050
6117,6049
6107,6046
6104,6053
6099,6050
6113,6045
6113,6052
6104,6038
6114,6050
6103,6055
6097,6047
6106,6045
6120,6050
6110,6054
6112,6058
6104,6040
6101,6053
6108,6056
6110,6048
6116,6055
6097,6045
6092,6048
6105,6042
6108,6051
6106,6057
6103,6047
6116,6043
6104,6036
6103,6045
6098,6029
6110,6057
6107,6050
6108,6063
6101,6040
6099,6013
6108,6057
6103,6041
6104,6045
6116,6050
6110,6056
6108,6052
6103,6047
6104,6051
6101,6049
6108,6053
6112,6051
6099,6051
6101,6049
6107,6041
6104,6036
6115,6055
6108,6049
6094,6053
6107,6032
6102,6050
6104,6053
6102,6043
6110,6044
6108,6049
6102,6048
6102,6050
6107,6056
6101,6040
6108,6033
6110,6050
6103,6058
6099,6039
6082,6027
6096,6032
6093,6049
6105,6041
6099,6050
6095,6038
6096,6040
6105,6054
6095,6044
6094,6049
6103,6042
6102,6041
6106,6054
6108,6053
6009,5943
6033,5981
5996,5987
6123,5977
6001,5758
6071,6068
6109,6049
6103,6034
6106,6047
6102,6064
6106,6051
6103,6057
6099,6043
6104,6047
6094,6050
6103,6048
6106,6058
6097,6061
6111,6038
6094,6038
6096,6032
6096,6040
6104,6054
6110,6040
6105,6051
6097,6041
6100,6039
6100,6053
6105,6035
6110,6050
6098,6032
6108,6043
6114,6053
6101,6064
6098,6050
6109,6038
6103,6042
6099,6054
6096,6031
6112,6060
6103,6033
6106,6044
6097,6064
6096,6053
6110,6051
6107,6039
6107,6041
6101,6052
6104,6056
6103,6050
6108,6053
6105,6051
6106,6057
6116,6055
6099,6041
6099,6046
6107,6046
6103,6047
6110,6058
6097,6064
6103,6058
6107,6055
6109,6062
6112,6049
6105,6056
6116,6054
6112,6027
6113,6052
6114,6046
6096,6039
6113,6047
6113,6060
6108,6058
6101,6049
6113,6048
6114,6042
6110,6050
6106,6054
6111,6039
6103,6046
6103,6050
6110,6047
6101,6046
6101,6039
6113,6054
6110,6050
6112,6056
6102,6065
6110,6065
6111,6047
6098,6049
6097,6045
6105,6049
6111,6054
6108,6050
6101,6045
6109,6044
6113,6037
6103,6066
6109,6042
6110,6048
6109,6045
6107,6054
6096,6045
6102,6047
6111,6041
6099,6059
6102,6054
6102,6053
6102,6052
6099,6046
6099,6052
6102,6039
6102,6050
6111,6053
6114,6045
6097,6051
6107,6053
6111,6061
6108,6051
6103,6042
6104,6040
6106,6047
6101,6055
6105,6054
6108,6035
6107,6053
6100,6041
6101,6045
6106,6034
6102,6045
6103,6052
6109,6057
6099,6050
6099,6045
6112,6048
6116,6037
6113,6042
6108,6047
6110,6048
6102,6034
6107,6047
6109,6051
6112,6054
6122,6046
6103,6050
6116,6045
6106,6046
6104,6029
6117,6041
6103,6036
6106,6046
6113,6041
6112,6055
6111,6050
6106,6046
6112,6047
6114,6059
6117,6054
6115,6049
6115,6028
6120,6052
6123,6057
6112,6051
6122,6053
6115,6055
6106,6056
6113,6044
6112,6042
6108,6056
6124,6055
6100,6041
6123,6053
6104,6055
6118,6057
6111,6052
6117,6050
6112,6054
6104,6055
6114,6055
6113,6051
6111,6044
6111,6044
6106,5901
6108,6055
6106,6047
6118,6049
6115,6036
6113,6047
6109,6050
6119,6047
6107,6046
6113,6024
6129,6049
6109,6055
6106,6045
6110,6059
6100,6091
6118,6053
6103,6055
6115,6051
6116,6051
6112,6042
6116,6061
6105,6057
6104,6047
6109,6045
6098,6047
6109,6034
6105,6037
6118,6053
6108,6060
6114,6048
6116,6041
6127,6044
6117,6046
6118,6057
6116,6045
6110,6045
6120,6053
6115,6042
6120,6042
6115,6044
6108,6034
6122,6036
6107,6059
6117,6077
6118,6046
6112,6042
6104,6051
6117,6047
6114,6033
6106,6049
6107,6041
6106,6041
6114,6042
6120,6049
6110,6036
6112,6056
6114,6051
6117,6048
6101,6061
6117,6052
6123,6042
6124,6049
6119,6043
6112,6055
6117,6060
6126,6044
6120,6061
6116,6039
6108,6042
6114,6050
6121,6045
6109,6047
6115,6049
6110,6056
6108,6054
6110,6058
6114,6049
6128,6041
6119,6053
6128,6047
6114,6058
6123,6048
6118,6058
6119,6059
6156,6075
6113,6060
6127,6069
6115,6050
6118,6050
6120,6073
6091,6036
6121,6027
6129,5974
6129,5974
6101,6071
6029,5976
6091,6050
6086,6014
6104,6050
6101,6017
6115,6040
6058,6014
6124,6069
6108,6052
6112,6058
6090,6030
6103,6037
6123,6058
6124,6046
6117,6053
6118,6054
6132,6060
6125,6069
6131,6070
6122,6050
6122,6050
6129,6068
6121,6058
6109,6060
6109,6049
6114,6060
6116,6055
6121,6073
6125,6062
6132,6068
6117,6052
6124,6059
6107,6058
6124,6061
6113,6049
6120,6060
6118,6048
6118,6058
6127,6054
6118,6057
6110,6049
6120,6042
6120,6042
6105,6057
6121,6058
6116,6059
6122,6050
6115,6054
6115,6038
6114,6057
6121,6051
6116,6064
6124,6059
6119,6044
6125,6051
6121,6052
6117,6061
6117,6058
6117,6050
6123,6049
6122,6059
6130,6062
6115,6052
6109,6056
6109,6056
6118,6057
6124,6039
6120,6060
6112,6054
6112,6049
6122,6060
6116,6050
6118,6054
6115,6049
6127,6067
6115,6052
6122,6052
6114,6042
6124,6060
6121,6049
6119,6052
0,28
0,61680
0,0
6128,6045
5604,5583
5597,5563
5608,5575
5597,5571
5609,5576
5603,5574
5604,5570
5601,5568
5826,5760
6320,6283
6282,6304
6303,6300
6306,6289
6284,6291
6297,6305
6304,6303
6295,6298
6301,6302
6299,6302
6304,6326
6307,6303
6287,6336
6295,6344
6303,6323
6305,6323
6306,6343
6297,6315
6308,6332
6306,6332
6313,6330
6291,6324
6281,6307
6296,6316
6288,6281
6290,6327
6287,6323
6287,6327
6302,6336
6299,6356
6292,6314
6270,6323
6272,6327
6286,6343
6282,6333
6280,6325
6299,6346
6296,6346
6291,6340
6301,6321
6305,6345
6298,6346
6303,6336
6289,6309
6285,6327
6295,6339
6320,6322
6241,6244
6373,6370
6345,6376
6329,6344
6272,6384
6281,6320
6291,6400
6314,6334
6296,6339
6313,6345
6295,6345
6301,6326
6307,6327
6319,6351
6286,6339
6287,6307
6300,6324
6285,6328
6299,6301
6295,6305
6296,6316
6313,6283
6301,6312
6306,6331
6306,6317
6299,6318
6303,6326
6300,6334
6300,6308
6286,6336
6288,6333
6281,6347
6276,6319
6272,6340
6288,6342
6281,6326
6285,6330
6295,6345
6299,6372
6300,6357
6276,6325
6291,6343
6287,6316
6293,6326
6280,6330
6315,6337
6300,6326
6283,6319
6289,6323
6272,6315
6289,6311
6292,6328
6284,6330
6300,6326
6283,6318
6277,6328
6293,6331
6294,6343
6292,6350
6308,6319
6312,6308
6310,6343
6296,6330
6303,6340
6293,6350
6290,6349
6290,6335
6307,6352
6290,6326
6285,6337
6293,6338
6286,6279
6286,6330
6295,6326
6292,6331
6290,6344
6296,6352
6289,6320
6297,6331
6307,6337
6319,6308
6303,6339
6290,6321
6280,6335
6278,6348
6297,6352
6276,6355
6276,6345
6283,6329
6297,6342
6312,6318
6288,6328
6282,6326
6281,6324
6283,6337
6275,6320
6303,6343
6320,6348
6302,6330
6290,6358
6297,6327
6300,6343
6308,6350
6304,6347
6284,6349
6275,6358
6286,6346
6294,6349
6290,6334
6296,6331
6309,6350
6304,6339
6292,6358
6274,6340
6268,6351
6272,6360
6286,6343
6273,6355
6286,6377
6297,6364
6297,6337
6292,6376
6290,6342
6293,6347
6284,6343
6291,6340
6290,6334
6286,6327
6298,6348
6279,6337
6288,6322
6295,6346
6267,6357
6281,6342
6286,6359
6280,6367
6287,6354
6293,6373
6292,6363
6280,6371
6297,6363
6273,6365
6269,6370
6288,6364
6275,6371
6269,6363
6285,6352
6290,6339
6295,6356
6290,6342
6287,6345
6290,6365
6279,6354
6272,6351
6286,6360
6288,6325
6299,6374
6296,6352
6275,6370
6302,6358
6270,6399
6272,6383
6272,6375
6273,6370
6269,6357
6284,6346
6270,6389
6265,6366
6279,6354
6259,6359
6277,6347
6278,6365
6276,6355
6265,6358
6267,6350
6271,6365
6272,6363
6269,6364
6265,6387
6255,6355
6253,6384
6269,6366
6266,6351
6264,6374
6269,6363
6259,6378
6259,6371
6256,6388
6272,6405
6256,6388
6260,6400
6261,6404
6273,6403
6274,6384
6250,6339
6247,6360
6260,6378
6266,6368
6281,6350
6253,6393
6274,6391
6272,6380
6265,6376
6264,6351
6247,6356
6248,6371
6253,6377
6243,6361
6248,6342
6235,6361
6248,6351
6259,6330
6265,6361
6244,6390
6251,6359
6234,6358
6239,6356
6239,6383
6247,6363
6256,6380
6255,6370
6260,6371
6249,6362
6263,6383
6270,6371
6251,6390
6251,6379
6254,6370
6237,6383
6258,6386
6242,6376
6256,6385
6253,6414
6228,6388
6242,6381
6245,6359
6249,6362
6250,6371
6248,6382
6235,6407
6239,6378
6241,6392
6244,6410
6230,6382
6240,6405
6244,6406
6252,6369
6240,6366
6241,6385
6235,6377
6233,6360
6238,6360
6247,6370
6248,6374
6233,6363
6241,6368
6231,6358
6254,6386
6239,6358
6241,6409
6242,6424
6235,6405
6237,6410
6237,6411
6233,6429
6242,6407
6231,6399
6233,6399
6568,6679
6576,6638
6285,6404
6247,6401
6285,6433
6242,6402
6239,6353
6159,6418
6255,6373
6257,6400
6266,6386
6240,6369
6240,6374
6239,6353
6232,6401
6239,6367
6243,6378
6231,6369
6234,6405
6221,6388
6232,6360
6227,6373
6235,6374
6232,6373
6220,6367
6231,6341
6232,6385
6218,6371
6241,6380
6250,6376
6247,6381
6226,6371
6217,6380
6219,6382
6239,6392
6233,6389
6241,6389
6228,6382
6240,6412
6220,6399
6226,6371
6222,6367
6237,6367
6226,6378
6217,6380
6231,6382
6228,6382
6239,6379
6228,6376
6233,6386
6223,6370
6215,6397
6220,6418
6245,6389
6230,6405
6228,6424
6218,6402
6207,6412
6230,6402
6220,6422
6226,6408
6219,6401
6229,6402
6219,6385
6216,6406
6222,6393
6224,6365
6226,6389
6214,6381
6214,6391
6228,6377
6229,6386
6230,6387
6235,6385
6226,6387
6214,6419
6224,6412
6226,6405
6219,6410
6236,6409
6231,6402
6232,6419
6231,6359
6216,6387
6221,6402
6217,6408
6222,6427
6213,6411
6227,6424
6238,6415
6226,6396
6224,6377
6226,6357
6226,6374
6220,6387
6212,6385
6214,6367
6225,6355
6222,6372
6227,6351
6233,6371
6237,6387
6231,6393
6226,6407
6229,6406
6231,6412
6230,6407
6232,6382
6226,6384
6220,6387
6224,6428
6231,6431
6230,6418
6219,6409
6213,6442
6217,6422
6215,6413
6228,6408
6204,6427
6221,6414
6237,6402
6220,6416
6219,6408
6209,6421
6218,6411
6229,6402
6219,6429
6213,6409
6220,6448
6225,6423
6217,6427
6219,6415
6223,6417
6224,6410
6226,6416
6218,6415
6236,6391
6207,6403
6219,6408
6212,6390
6220,6378
6214,6373
6212,6397
6216,6391
6230,6386
6231,6380
6227,6386
6216,6403
6207,6395
6223,6417
6224,6405
6234,6417
6230,6411
6225,6392
6218,6404
6211,6401
6212,6405
6213,6405
6215,6393
6216,6371
6221,6404
6215,6387
6210,6372
6217,6359
6225,6376
6222,6397
6226,6386
6216,6384
6224,6394
6216,6386
6224,6404
6227,6401
6230,6385
6222,6382
6219,6381
6214,6378
6224,6393
6241,6382
6220,6384
6226,6365
6231,6372
6224,6387
6218,6389
6223,6386
6223,6374
6219,6368
6213,6393
6218,6387
6220,6387
6224,6383
6235,6404
6234,6399
6225,6397
6231,6390
6220,6361
6227,6375
6222,6368
6225,6362
6233,6383
6241,6385
6234,6391
6215,6385
6236,6399
6227,6404
6234,6382
6233,6383
6227,6349
6233,6370
6237,6393
6222,6390
6242,6375
6229,6391
6221,6376
6222,6388
6234,6375
6218,6386
6235,6347
6236,6364
6240,6364
6235,6379
6222,6368
6231,6359
6225,6350
6234,6359
6218,6370
6230,6376
6232,6385
6239,6379
6234,6365
6241,6368
6239,6376
6238,6361
6228,6372
6216,6333
6242,6358
6233,6370
6220,6362
6231,6359
6224,6363
6233,6368
6235,6361
6238,6354
6247,6379
6230,6364
6239,6380
6230,6353
6236,6367
6240,6349
6240,6334
6233,6334
6252,6346
6228,6336
6235,6339
6236,6324
6241,6342
6250,6348
6236,6333
6239,6336
6248,6332
6246,6327
6240,6352
6226,6358
6230,6325
6224,6349
6224,6336
6222,6320
6228,6331
6234,6360
6242,6331
6335,6316
6178,6334
6234,6445
6175,6309
6195,6324
6247,6346
6234,6359
6243,6361
6237,6353
6238,6347
6220,6337
6229,6336
6235,6369
6241,6332
6219,6343
6229,6351
6227,6360
6224,6344
6230,6344
6236,6366
6238,6386
6243,6345
6261,6373
6244,6375
6250,6352
6265,6356
6259,6345
6263,6359
6273,6355
6282,6366
6295,6365
6306,6371
6311,6342
6318,6374
6329,6375
6337,6345
6360,6348
6384,6344
6380,6357
6428,6346
6437,6348
6462,6340
6473,6365
6526,6362
6547,6371
6552,6358
6609,6364
6617,6346
6667,6352
6694,6311
6738,6320
6811,6341
6879,6324
6965,6333
7130,6318
7265,6329
7429,6324
7612,6316
7782,6320
7964,6326
8124,6318
8272,6342
8401,6369
8468,6360
8434,6324
8574,6325
8583,6339
8564,6346
8622,6353
8514,6361
8370,6365
8203,6344
7972,6391
7818,6422
7615,6418
7484,6454
7306,6487
7176,6515
7005,6570
6907,6612
6820,6661
6738,6714
6729,6779
6707,6835
6763,6904
6851,6950
6901,7012
6955,7046
7040,7120
7166,7150
7293,7173
7431,7183
7541,7156
7668,7195
7692,7170
7867,7167
7968,7078
8204,7047
8380,6956
8546,6872
8760,6834
8937,6804
9065,6756
9209,6778
9279,6834
9337,6877
9309,6947
9295,7030
9221,7141
9088,7241
8845,7325
8692,7443
8451,7569
8256,7678
8014,7817
7730,7905
7466,8049
7272,8081
7083,8115
6950,8124
6847,8092
6810,8017
6762,7994
6813,7918
6923,7872
7051,7795
7195,7706
7345,7621
7514,7500
7688,7442
7881,7358
7953,7347
8081,7215
8228,7137
8485,7049
8651,7005
8813,6886
8903,6825
8981,6806
9012,6751
9174,6718
9262,6681
9371,6669
9413,6698
9394,6737
9454,6832
9449,6986
9328,7088
9236,7289
9030,7454
8819,7699
8582,7907
8389,8128
8226,8243
7993,8388
7809,8522
7639,8629
7381,8617
7281,8773
7149,8753
7033,8675
6973,8714
6925,8585
6938,8562
7069,8423
7205,8254
7315,8054
7514,7838
7729,7676
7845,7544
8135,7409
8458,7259
8716,7222
8887,7091
9170,7007
9480,6903
9854,6874
10231,6848
10474,6861
10713,6830
10801,6812
10826,6852
10853,6943
10981,6990
10870,7110
10747,7240
10610,7426
10473,7585
10197,7725
9849,7921
9512,8147
9039,8251
8677,8386
8406,8594
8114,8786
7886,8941
7696,9145
7521,9261
7389,9321
7250,9249
7154,9302
7101,9218
7089,9180
7050,9056
7121,8883
7136,8705
7295,8612
7395,8453
7493,8358
7667,8239
7816,8009
8016,7878
8245,7730
8467,7608
