Channel 1,Channel 2
7034,7674
7183,7471
7235,7178
7536,7093
7614,6949
8088,6921
8344,6811
8572,6755
8898,6705
9155,6722
9415,6753
9640,6780
10221,6835
10304,6901
10393,6977
10730,7105
11075,7242
11373,7355
11583,7485
12257,7689
12441,7827
12139,7882
12148,8113
12087,8334
12391,8525
12126,8831
11799,8954
11990,9247
11867,9503
11673,9591
11021,9698
10642,9830
10393,9841
9871,9867
9700,9868
9217,9880
8837,9896
8601,9892
8327,9769
8136,9810
7836,9806
7585,9667
7245,9498
7295,9313
7062,9081
6932,8858
6827,8692
6920,8479
6850,8364
6834,8144
6965,7882
7167,7711
7369,7529
7552,7355
7872,7203
8266,7085
8336,6956
8742,6848
9059,6793
9217,6711
9786,6708
10004,6706
10233,6754
10713,6852
10844,6960
11299,7149
11215,7273
11493,7483
12130,7730
12409,8007
12646,8236
12145,8330
12340,8627
12491,8883
12385,9255
12059,9342
12127,9611
12281,10043
12298,10453
12020,10749
11528,10485
11134,10866
10495,10644
10185,11088
9925,11017
9493,10587
9264,11049
8989,11050
8719,11094
8307,10667
7948,10132
7791,10643
7479,9826
7288,9634
7112,9436
7012,9377
6891,9337
6833,9214
6842,8933
6882,8475
6969,8344
7074,8052
7199,7863
7338,7579
7524,7343
7737,7173
7960,6999
8233,6950
8459,6869
8723,6761
8941,6718
9193,6704
9435,6778
9677,6802
9913,6904
10140,7031
10388,7188
10606,7430
10803,7668
10862,8017
10947,8188
11039,8427
11173,8738
11306,8944
11399,9336
11435,9432
11220,9536
11217,10056
11139,10176
11058,10194
10954,10342
10728,10364
10598,11113
10235,10886
9986,10941
9552,10901
9331,10670
9097,10664
8635,10479
8340,10397
7961,10100
7696,9885
7558,9871
7266,9592
7091,9426
6830,9107
6722,8900
6650,8652
6601,8287
6598,8095
6633,7999
6713,7714
6780,7571
6990,7303
7079,7206
7267,7053
7485,6911
7784,6860
7984,6748
8338,6718
8541,6626
8752,6607
9136,6611
9279,6652
9653,6692
9914,6775
10129,6853
10695,7026
10961,7162
10696,7316
10634,7563
10971,7811
11078,8031
11040,8162
11506,8518
11519,8781
11617,9133
11199,9228
11259,9504
11467,10065
10966,10058
10750,10079
10784,10465
10475,10489
10254,10607
10094,10810
9658,10528
9604,11029
9245,10783
8785,10385
8555,10558
8271,10408
8002,10167
7761,9749
7538,9608
7354,10142
7168,9864
6974,9475
6850,9281
6755,9183
6644,8567
6604,8422
6632,7970
6701,7826
6794,7723
6899,7569
7026,7275
7250,7168
7436,6956
7572,6812
7837,6731
8104,6660
8295,6637
8512,6604
8594,6600
8772,6663
9057,6705
9172,6759
9321,6868
9386,6975
9534,7175
9588,7291
9525,7506
9515,7675
9481,7823
9462,8026
9387,8237
9289,8430
9248,8858
9154,8798
8982,8831
9017,9211
8929,9494
8714,9578
8523,9749
8450,9886
8322,9821
8259,9869
8116,9870
8020,9920
7857,10095
7777,10090
7546,9804
7457,9809
7229,9569
7051,9264
6935,9102
6871,9004
6758,8786
6713,8586
6683,8437
6576,8042
6582,7902
6615,7637
6681,7418
6689,7223
6794,7078
6965,7010
7127,6858
7289,6763
7609,6695
7695,6607
7968,6583
8147,6571
8410,6560
8408,6544
8648,6594
8776,6615
9016,6692
9198,6749
9594,6822
9559,6896
9708,7045
9977,7153
9952,7280
10054,7378
10216,7572
10051,7652
10137,7862
9937,7981
9888,8198
9792,8188
9657,8401
9479,8447
9391,8771
9219,8917
9055,8959
8749,9031
8544,8977
8288,9397
8183,9369
8033,9413
7677,9374
7519,9231
7295,8984
7122,8908
6988,8703
6842,8790
6739,8610
6633,8473
6593,8253
6562,7973
6566,7882
6569,7603
6608,7524
6677,7417
6747,7191
6849,7105
6953,7001
7120,6906
7265,6779
7448,6692
7664,6604
7776,6541
7915,6480
7938,6453
8300,6522
8521,6511
8642,6547
9000,6676
9056,6759
9286,6860
9617,6970
9722,7090
9770,7233
9777,7321
9900,7506
9805,7623
9807,7742
9886,7893
10149,8056
10120,8167
10188,8375
9521,8359
9904,8516
9235,8485
9220,8563
9067,8561
8616,8518
8530,8568
8242,8476
8182,8494
8046,8505
7807,8459
7572,8363
7363,8204
7165,8087
7048,7989
7018,7946
6932,7786
6878,7795
6840,7682
6796,7561
6826,7552
6770,7354
6800,7206
6846,7140
6939,7041
7090,6946
7165,6830
7300,6767
7490,6674
7616,6622
7876,6582
8174,6552
8404,6526
8510,6532
8733,6559
8930,6635
9069,6681
9226,6772
9541,6888
10032,7050
9821,7106
9909,7231
10384,7457
10766,7678
10665,7780
10798,7944
10604,8066
10612,8337
10615,8511
10556,8626
10733,8900
10489,9062
10340,9144
9961,9133
9667,9249
9357,9227
9329,9349
9127,9262
8755,9185
8454,9252
8201,9348
7917,9076
7711,9061
7663,9104
7464,8682
7354,8610
7132,8351
7050,8369
6927,8207
6849,7973
6791,8080
6841,7989
6903,7843
6926,7692
7031,7581
7046,7321
7139,7229
7237,7104
7355,7016
7509,6953
7584,6826
7732,6724
7975,6689
8116,6627
8320,6645
8498,6604
8715,6654
8832,6741
9003,6839
9155,6910
9490,7106
9673,7289
9711,7481
9948,7493
10023,7653
10068,7904
10277,8096
10454,8193
10562,8494
10391,8472
10495,8741
10571,8807
10413,8874
10545,9147
10140,9107
9785,9036
9831,9144
9221,9151
9277,9231
8879,9161
8862,9198
8473,9134
8173,9006
7883,8907
7747,8851
7453,8696
7220,8636
7040,8488
6890,8379
6774,8228
6702,8170
6662,8041
6649,7890
6648,7772
6639,7621
6783,7433
6916,7348
7029,7219
7107,7054
7319,6968
7500,6864
7817,6801
7847,6709
7994,6645
8225,6612
8421,6569
8691,6537
8863,6552
9072,6583
9167,6622
9424,6726
9909,6880
9681,6976
9925,7191
9979,7296
10165,7558
10464,7785
10172,7887
10195,8104
10072,8220
10542,8644
10370,8878
10355,9050
10504,9327
9935,9327
9652,9240
9349,9494
9134,9541
9011,9626
8567,9525
8448,9546
8243,9442
7938,9467
7701,9535
7541,9439
7263,9145
7071,8890
6936,8707
6791,8799
6695,8486
6638,8251
6577,8133
6563,8033
6586,7825
6638,7768
6715,7650
6814,7503
6952,7382
6988,7130
7150,7022
7370,6927
7655,6849
7850,6760
8063,6651
8368,6621
8476,6530
8748,6524
9277,6570
9146,6565
9656,6671
9784,6758
10095,6855
10369,7004
10985,7201
10815,7197
11282,7487
11593,7695
11515,7845
11626,8127
11549,8221
11884,8547
11946,8649
11420,8546
12176,9027
12050,9158
11609,9033
11353,9131
11171,9188
11078,9330
10717,9229
10109,9137
9569,8984
9831,9204
9321,9048
8944,9112
8598,8998
8028,8809
7823,8866
7558,8717
7242,8564
7057,8358
7023,8371
6992,8256
6751,8193
6856,8013
6852,7824
6943,7741
7039,7500
7158,7288
7383,7137
7582,6964
7722,6778
8060,6702
8415,6663
8629,6526
9173,6484
9484,6462
9730,6483
10165,6502
10726,6586
11134,6662
11307,6803
11713,6938
11999,7035
12780,7272
13660,7626
13713,7870
14058,8098
14272,8431
14348,8546
14070,8773
13899,8942
13962,9314
14112,9754
14075,10029
13682,10004
13116,9960
12764,10205
12346,10286
11554,10101
11262,10272
10756,10363
10183,10541
9627,10443
9190,10303
8777,10416
8445,10282
8126,10231
7820,10066
7547,9938
7279,9763
7119,9685
7047,9587
6999,9605
6958,9215
7061,9178
7046,8788
7254,8677
7477,8355
7671,8127
7993,7971
8042,7699
8423,7542
8820,7391
9187,7188
9426,7000
10058,6883
10723,6809
10758,6729
11376,6726
11940,6759
12855,6839
13822,6927
13721,7087
14731,7388
15721,7676
16311,7989
16383,8323
16383,8619
16383,9023
16383,9305
16383,9522
16383,10296
16383,10412
16383,10672
16383,11055
16383,10912
16353,11138
16318,11459
15311,11273
14834,11283
14165,11305
13495,11341
13335,11650
12078,11298
11735,11467
11122,11199
10662,11058
10169,10812
9646,10607
9531,10929
8982,10801
8432,10493
8375,10511
8092,10099
8070,10257
7832,9825
7736,9479
7699,9252
7831,9042
7855,8715
7992,8390
8192,8085
8403,7831
8768,7613
9160,7336
9634,7238
10298,7117
10910,6937
11576,6961
11958,6953
12576,7044
13052,7162
13565,7364
13837,7617
14005,7972
14287,8365
14639,8814
14882,9217
15214,9634
15197,9900
15479,10341
14929,10687
14349,11145
13747,11265
13672,11524
13351,11890
12938,12233
12126,12307
11966,12730
11497,12722
11371,12600
10766,12439
10290,12229
9993,12465
9567,12678
9272,12710
9118,12814
8559,12686
8393,12637
8371,12550
8128,12304
7854,11879
7787,11557
7645,11089
7766,10858
7733,10401
7621,9937
7773,9794
7789,9351
7827,8939
7959,8523
8093,8264
8175,7801
8480,7535
8581,7296
8720,7121
9089,7004
9287,6923
9309,6839
9837,6841
9589,6949
9972,7018
11212,7117
11414,7292
10074,7435
8662,7699
7552,7892
6910,8065
6541,8247
6360,8522
6267,8820
6222,9063
6196,9274
6192,9601
6174,9738
6181,9835
6179,10117
6185,10272
6180,10489
6177,10688
6165,10730
6157,10971
6142,10998
6138,11139
6143,11417
6144,11489
6132,11346
6120,11355
6144,11319
6139,11093
6129,11123
6134,10606
6129,10443
6124,10544
6134,10278
6120,9596
6122,9429
6121,9298
6126,8813
6128,8334
6123,8164
6131,7836
6113,7469
6123,7312
6128,7178
6116,7121
6122,6882
6133,6804
6124,6941
6117,6898
6122,6923
6121,6949
6120,7070
6115,7078
6125,7124
6108,7077
6111,6989
6117,7222
6125,7200
6119,7019
6119,6710
6113,6473
6113,6305
6111,6232
6107,6208
6118,6194
6115,6174
6108,6163
6116,6195
6105,6184
6107,6193
6101,6186
6105,6173
6110,6183
6107,6186
6110,6164
6105,6136
6104,6122
6114,6098
6096,6079
6106,6093
6112,6085
6107,6080
6107,6072
6114,6077
6106,6078
6106,6073
6107,6078
6112,6069
6102,6079
6104,6072
6103,6075
6104,6074
6109,6046
6099,6070
6109,6077
6112,6075
6003,5946
6104,6072
6053,6014
6137,6100
6131,6085
6110,6075
6112,6082
6063,6027
6136,6088
6106,6065
6104,6071
6130,6066
6107,6082
6110,6058
6117,6061
6107,6062
6118,6055
6109,6067
6119,6058
6117,6067
6111,6068
6108,6051
6118,6050
6116,6050
6110,6061
6119,6054
6112,6058
6112,6052
6111,6057
6104,6042
6114,6049
6104,6058
6109,6039
6115,6054
6107,6044
6108,6058
6111,6063
6113,6062
6110,6061
6108,6051
6110,6043
6118,6057
6115,6058
6106,6050
6117,6041
6110,6040
6107,6039
6114,6053
6111,6063
6108,6058
6111,6058
6115,6065
6114,6050
6110,6049
6117,6056
6106,6054
6113,6052
6107,6056
6114,6054
6114,6048
6117,6043
6116,6042
6111,6052
6104,6051
6110,6053
6102,6046
6102,6054
6115,6043
6111,6039
6097,6057
6111,6053
6106,6050
6117,6045
6101,6049
6107,6048
6112,6045
6099,6057
6106,6054
6117,6057
6103,6058
6110,6058
6099,6059
6100,6068
6110,6049
6110,6059
6100,6060
6106,6044
6100,6036
6110,6059
6107,6051
6103,6047
6105,6056
6108,6063
6114,6049
6112,6058
6104,6058
6111,6033
6104,6053
6117,6056
6116,6054
6097,6047
6119,6061
6104,6053
6114,6043
6104,6049
6108,6048
6101,6061
6098,6054
6104,6056
6115,6057
6105,6050
6105,6061
6091,6032
6102,6046
6100,6054
6100,6067
6108,6056
6095,6057
6098,6047
6104,6049
6104,6058
6097,6056
6107,6053
6112,6051
6104,6055
6099,6064
6102,6062
6100,6052
6102,6060
6107,6049
6099,6050
6098,6055
6114,6052
6102,6052
6111,6063
6115,6055
6108,6055
6107,6059
6097,6043
6108,6060
6107,6046
6106,6053
6111,6056
6086,6041
6101,6058
6103,6051
6100,6047
6115,6046
6102,6056
6096,6056
6111,6049
6110,6043
6096,6058
6099,6056
6104,6058
6110,6059
6098,6060
6107,6052
6114,6053
6101,6043
6104,6065
6107,6052
6105,6044
6095,6042
6099,6049
6096,6060
6105,6064
6107,6041
6100,6052
6090,6048
6089,6058
6111,6052
6104,6046
6089,6060
6099,6045
6101,6053
6099,6058
6087,6022
6103,6034
6104,6053
6100,6047
6091,6047
6094,6064
6093,6049
6106,6052
6108,6062
6094,6056
6093,6047
6106,6045
6098,6050
6099,6049
6111,6050
6099,6048
6092,6046
6100,6054
6090,6059
6104,6041
6098,6061
6102,6048
6094,6043
6102,6045
6115,6037
6103,6052
6099,6044
6100,6040
6102,6049
6106,6058
6102,6044
6101,6044
6103,6046
6109,6053
6103,6057
6110,6047
6110,6055
6101,6054
6103,6050
6099,6042
6111,6057
6112,6048
6106,6053
6100,6065
6098,6060
6107,6063
6101,6051
6111,6048
6104,6055
6111,6050
6102,6054
6111,6062
6101,6050
6086,6080
6109,6056
6099,6055
6105,6057
6110,6048
6107,6053
6115,6062
6100,6059
6107,6049
6100,6050
6110,6055
6103,6054
6121,6058
6114,6047
6104,6033
6106,6067
6111,6060
6104,6054
6117,6047
6115,6060
6102,6060
6105,6056
6107,6061
6110,6054
6102,6057
6099,6047
6104,6064
6104,6061
6105,6046
6124,6049
6101,6066
6103,6048
6112,6063
6112,6042
6107,6054
6099,6059
6099,6054
6140,6082
6104,6041
6167,6152
6124,6285
6106,6062
6105,6046
6119,6060
6136,6069
6107,6044
6094,6055
6097,6041
6107,6041
6112,6062
6101,6052
6105,6055
6105,6058
6112,6052
6104,6050
6104,6055
6103,6038
6124,6078
6100,6049
6100,6057
6099,6052
6104,6034
6105,6048
6115,6054
6103,6049
6104,6045
6113,6055
6105,6040
6100,6046
6108,6048
6110,6047
6102,6056
6096,6054
6107,6055
6103,6061
6094,6052
6099,6058
6104,6062
6102,6050
6105,6055
6111,6061
6103,6050
6101,6055
6118,6064
6112,6052
6110,6054
6116,6054
6106,6049
6105,6052
6112,6048
6115,6045
6117,6061
6115,6051
6108,6052
6110,6055
6106,6051
6107,6056
6110,6055
6104,6059
6107,6058
6116,6050
6117,6061
6110,6059
6110,6055
6117,6056
6118,6063
6125,6044
6118,6054
6114,6035
6111,6063
6118,6048
6116,6067
6113,6057
6111,6054
6107,6061
6118,6043
6114,6030
6113,6034
6120,6063
6115,6059
6120,6063
6101,6049
6112,6041
6113,6057
6111,6047
6111,6048
6108,6051
6117,6061
6109,6042
6105,6042
6118,6038
6106,6047
6106,6056
6111,6047
6112,6057
6115,6052
6112,6054
6114,6048
6120,6049
6107,6052
6115,6042
6118,6058
6115,6057
6113,6054
6111,6059
6112,6053
6111,6063
6107,6063
6114,6043
6107,6032
6119,6017
6119,6059
6104,6063
6111,6053
6111,6052
6108,6040
6119,6047
6117,6058
6116,6056
6110,6053
6116,6043
6107,6039
6119,6088
6111,6047
6107,6057
6111,6047
6118,6053
6112,6062
6108,6049
6117,6051
6133,6056
6102,6043
6107,6056
6107,6064
6105,6064
6117,6051
6112,6068
6110,6062
6118,6060
6119,6051
6114,6055
6105,6036
6104,6046
6115,6056
6121,6049
6109,6058
6114,6056
6116,6056
6118,6050
6111,6047
6113,6047
6112,6042
6116,6053
6113,6043
6117,6053
6120,6050
6117,6060
6121,6063
6126,6048
6106,6043
6117,6051
6112,6058
6118,6059
6110,6056
6113,6063
6118,6046
6117,6054
6116,6050
6117,6068
6128,6054
6121,6054
6114,6046
6120,6052
6117,6059
6119,6062
6114,6052
6109,6054
6124,6067
6127,6060
6123,6057
6116,6056
6120,6059
6113,6066
6113,6066
6121,6063
6108,6062
6127,6053
6120,6054
6110,6048
6105,6041
6121,6059
6115,6059
6116,6062
6139,6060
6108,6050
6117,6047
6113,6047
6120,6056
6125,6060
6119,6052
6116,6053
6122,6058
6108,6062
6121,6062
6109,6058
6109,6058
6123,6059
6120,6051
6117,6059
6118,6048
6119,6052
6114,6049
6114,6055
6123,6059
6115,6056
6121,6056
6114,6048
6115,6055
6102,6110
6125,6058
6113,6053
6118,6052
6119,6050
6117,6064
6117,6063
6120,6063
6122,6059
6122,6059
6120,6056
6122,6053
6117,6054
6118,6033
6121,6057
6111,6054
6112,6044
6120,6062
6124,6060
6110,6067
6117,6051
6112,6067
6119,6048
6119,6052
6110,6056
6122,6065
6121,6046
6115,6066
6119,6062
6112,6062
6118,6057
6118,6057
6119,6049
6125,6050
6121,6053
6124,6051
6120,6061
6119,6064
6117,6057
6110,6049
6118,6062
6122,6052
6120,6055
6119,6059
6120,6061
6124,6050
6112,6046
6146,6068
6123,6056
0,29
0,61680
0,0
6117,6059
5607,5583
5605,5582
5602,5570
5602,5573
5601,5574
5599,5587
5598,5581
5600,5571
5824,5742
6327,6284
6307,6311
6298,6277
6322,6291
6317,6288
6302,6328
6304,6313
6302,6312
6297,6322
6291,6326
6308,6312
6314,6313
6308,6311
6322,6326
6311,6322
6301,6329
6304,6338
6285,6337
6296,6338
6309,6291
6314,6302
6297,6321
6289,6308
6284,6316
6305,6331
6308,6338
6310,6308
6325,6304
6317,6325
6296,6328
6291,6327
6298,6315
6297,6339
6304,6342
6290,6344
6306,6305
6315,6327
6302,6319
6314,6327
6315,6326
6317,6317
6312,6346
6322,6335
6321,6325
6319,6329
6315,6321
6320,6309
6317,6317
6310,6375
6294,6337
6327,6345
6308,6344
6322,6332
6315,6302
6291,6337
6306,6369
6311,6350
6312,6335
6319,6329
6304,6327
6310,6340
6320,6315
6283,6311
6292,6304
6294,6339
6307,6319
6310,6336
6292,6321
6306,6321
6304,6325
6304,6313
6300,6337
6294,6321
6292,6318
6284,6315
6283,6349
6288,6330
6300,6325
6281,6323
6301,6312
6310,6338
6298,6347
6279,6313
6291,6337
6294,6332
6294,6336
6291,6332
6291,6325
6302,6337
6290,6323
6296,6338
6297,6336
6296,6340
6308,6332
6297,6350
6303,6336
6305,6334
6298,6333
6291,6338
6288,6350
6310,6328
6317,6341
6296,6360
6306,6349
6305,6350
6300,6352
6309,6341
6299,6364
6305,6321
6313,6366
6319,6345
6303,6344
6304,6360
6299,6326
6300,6317
6302,6343
6305,6324
6286,6326
6280,6306
6298,6319
6290,6319
6297,6352
6282,6316
6283,6330
6297,6348
6299,6336
6286,6332
6276,6320
6298,6341
6289,6355
6294,6352
6286,6362
6289,6360
6300,6345
6293,6321
6301,6319
6308,6322
6295,6337
6251,6279
6283,6353
6295,6350
6326,6412
6275,6341
6332,6356
6349,6388
6322,6369
6322,6375
6308,6338
6283,6335
6277,6329
6289,6349
6291,6353
6299,6377
6307,6356
6286,6371
6275,6352
6307,6348
6304,6349
6287,6348
6295,6351
6283,6336
6298,6343
6291,6340
6280,6338
6275,6364
6308,6347
6310,6338
6306,6350
6306,6343
6289,6341
6298,6343
6284,6321
6300,6351
6292,6362
6289,6324
6275,6335
6287,6341
6300,6354
6305,6340
6296,6353
6299,6348
6299,6347
6289,6359
6284,6353
6286,6358
6291,6349
6292,6364
6294,6358
6299,6375
6291,6370
6290,6354
6284,6329
6289,6330
6292,6364
6295,6329
6294,6345
6280,6356
6276,6344
6287,6343
6274,6333
6277,6352
6272,6334
6298,6371
6284,6364
6288,6337
6285,6336
6281,6368
6270,6349
6287,6357
6267,6380
6276,6385
6266,6371
6274,6363
6276,6362
6276,6338
6289,6350
6266,6382
6262,6356
6292,6373
6297,6393
6289,6355
6297,6347
6287,6355
6272,6382
6273,6365
6274,6360
6281,6358
6280,6368
6285,6368
6270,6373
6270,6376
6266,6377
6275,6369
6261,6372
6260,6399
6255,6395
6258,6382
6247,6383
6246,6341
6265,6340
6272,6354
6262,6329
6277,6323
6281,6371
6256,6359
6264,6382
6275,6368
6278,6363
6263,6367
6267,6357
6270,6348
6256,6342
6252,6342
6273,6331
6253,6348
6260,6329
6240,6334
6268,6361
6262,6362
6271,6363
6262,6391
6264,6378
6257,6344
6251,6359
6264,6370
6258,6357
6267,6371
6259,6337
6257,6369
6259,6356
6260,6367
6248,6371
6253,6388
6256,6385
6255,6369
6258,6382
6247,6378
6246,6382
6245,6372
6263,6359
6251,6357
6263,6362
6250,6364
6254,6360
6246,6387
6251,6401
6249,6388
6259,6383
6253,6379
6252,6383
6249,6375
6257,6386
6251,6391
6257,6370
6236,6361
6251,6341
6254,6366
6253,6348
6256,6377
6253,6372
6252,6362
6234,6378
6242,6376
6245,6379
6256,6380
6248,6394
6244,6369
6240,6409
6240,6391
6252,6379
6241,6428
6254,6419
6233,6423
6237,6393
6236,6401
6245,6398
6253,6400
6251,6388
6249,6389
6264,6363
6240,6363
6256,6355
6246,6365
6236,6357
6239,6370
6264,6368
6253,6403
6240,6389
6253,6398
6230,6383
6239,6359
6251,6393
6247,6392
6248,6375
6224,6381
6241,6393
6242,6382
6249,6384
6241,6379
6242,6384
6251,6379
6252,6370
6249,6385
6238,6384
6242,6374
6237,6390
6223,6391
6239,6356
6239,6402
6239,6427
6246,6376
6248,6402
6244,6389
6225,6404
6228,6368
6232,6361
6249,6366
6264,6359
6257,6369
6241,6386
6218,6397
6236,6384
6256,6388
6239,6403
6233,6397
6237,6394
6244,6391
6230,6382
6234,6397
6228,6379
6239,6372
6228,6393
6244,6386
6242,6390
6231,6423
6231,6405
6234,6397
6241,6404
6229,6391
6232,6380
6223,6381
6220,6389
6233,6387
6226,6387
6225,6378
6216,6389
6240,6403
6220,6398
6227,6403
6229,6403
6219,6361
6219,6397
6221,6403
6223,6405
6236,6407
6229,6407
6227,6378
6227,6399
6230,6410
6227,6411
6229,6413
6248,6406
6246,6393
6246,6395
6239,6406
6234,6391
6237,6401
6240,6525
6176,6324
6233,6368
6252,6408
6226,6390
6227,6384
6214,6366
