Channel 1,Channel 2
6274,6340
6284,6351
6304,6359
6285,6354
6283,6352
6288,6357
6281,6329
6299,6336
6284,6346
6274,6341
6299,6340
6312,6345
6300,6363
6317,6372
6296,6332
6311,6354
6279,6339
6301,6329
6301,6324
6303,6310
6298,6321
6298,6358
6301,6344
6288,6350
6285,6360
6288,6360
6289,6361
6298,6331
6276,6343
6277,6331
6286,6358
6289,6350
6268,6363
6281,6336
6273,6347
6289,6366
6308,6372
6305,6363
6278,6358
6267,6341
6294,6313
6312,6332
6282,6320
6278,6333
6298,6337
6299,6353
6260,6367
6268,6384
6292,6383
6271,6350
6276,6369
6260,6366
6282,6370
6282,6374
6298,6341
6277,6341
6281,6368
6271,6383
6289,6394
6263,6395
6259,6396
6273,6373
6265,6383
6262,6432
6274,6382
6275,6393
6257,6367
6263,6390
6271,6376
6282,6372
6287,6356
6271,6362
6269,6376
6280,6377
6267,6395
6277,6389
6259,6384
6249,6403
6250,6385
6286,6375
6274,6380
6249,6382
6252,6380
6273,6379
6270,6403
6267,6379
6273,6386
6252,6381
6260,6380
6276,6383
6265,6393
6262,6385
6240,6367
6246,6372
6262,6380
6253,6396
6260,6387
6242,6410
6253,6389
6263,6409
6252,6413
6256,6407
6263,6399
6261,6388
6250,6406
6231,6392
6252,6419
6255,6369
6246,6364
6256,6387
6247,6393
6257,6388
6274,6398
6270,6426
6266,6406
6262,6397
6250,6391
6273,6395
6239,6386
6246,6377
6247,6393
6229,6375
6242,6367
6231,6333
6354,6370
6532,6577
6330,6402
6206,6366
6226,6395
6305,6453
6259,6405
6247,6410
6245,6355
6227,6422
6272,6406
6251,6419
6226,6407
6247,6411
6258,6414
6247,6385
6250,6393
6222,6394
6243,6402
6248,6411
6253,6372
6244,6394
6247,6387
6225,6380
6232,6374
6242,6382
6239,6376
6249,6354
6244,6384
6263,6357
6249,6400
6235,6401
6238,6378
6239,6374
6242,6393
6256,6402
6245,6383
6233,6371
6252,6391
6249,6383
6249,6371
6240,6368
6263,6375
6234,6362
6251,6357
6243,6348
6241,6342
6253,6379
6250,6367
6246,6422
6234,6408
6239,6427
6231,6415
6256,6417
6250,6404
6241,6416
6234,6388
6235,6418
6237,6390
6227,6398
6241,6401
6228,6420
6258,6435
6256,6424
6242,6398
6236,6420
6224,6442
6242,6406
6242,6397
6237,6401
6238,6389
6241,6392
6252,6395
6237,6374
6244,6400
6241,6420
6239,6439
6217,6417
6238,6418
6238,6399
6230,6391
6229,6388
6223,6354
6240,6379
6228,6372
6239,6365
6247,6379
6233,6392
6246,6420
6251,6415
6230,6416
6245,6430
6256,6417
6240,6392
6238,6415
6234,6403
6232,6400
6226,6376
6222,6405
6235,6409
6244,6416
6237,6424
6236,6427
6235,6406
6249,6397
6232,6424
6225,6423
6233,6428
6233,6428
6214,6421
6237,6399
6244,6414
6241,6432
6233,6420
6228,6434
6227,6425
6232,6421
6224,6434
6224,6435
6221,6411
6230,6431
6229,6434
6235,6406
6227,6444
6224,6410
6232,6423
6250,6461
6237,6425
6225,6401
6235,6397
6233,6412
6238,6388
6230,6408
6236,6412
6223,6419
6222,6417
6235,6460
6241,6426
6242,6444
6227,6449
6223,6427
6224,6427
6228,6409
6225,6445
6237,6436
6228,6404
6231,6411
6236,6414
6213,6423
6226,6406
6213,6388
6222,6373
6218,6384
6232,6359
6228,6348
6227,6371
6222,6361
6227,6385
6234,6400
6239,6405
6239,6402
6235,6400
6236,6399
6228,6419
6210,6388
6227,6415
6227,6422
6225,6422
6225,6432
6234,6465
6223,6421
6216,6448
6222,6433
6225,6462
6221,6431
6230,6408
6217,6419
6222,6438
6220,6413
6234,6386
6230,6408
6219,6409
6227,6422
6229,6428
6227,6421
6238,6411
6209,6435
6224,6445
6234,6428
6228,6431
6216,6409
6227,6416
6230,6385
6230,6378
6224,6375
6222,6385
6216,6411
6227,6410
6231,6380
6234,6381
6231,6384
6223,6360
6223,6371
6246,6370
6231,6374
6237,6365
6233,6387
6237,6382
6222,6405
6223,6390
6222,6400
6228,6399
6227,6397
6230,6392
6215,6351
6213,6374
6225,6397
6218,6398
6218,6374
6224,6359
6226,6366
6232,6374
6232,6358
6232,6352
6244,6377
6229,6369
6225,6379
6239,6393
6225,6398
6242,6394
6244,6395
6231,6379
6226,6384
6231,6374
6236,6388
6242,6393
6236,6382
6224,6344
6229,6382
6220,6370
6233,6416
6217,6416
6228,6402
6227,6392
6235,6398
6227,6407
6226,6416
6226,6392
6239,6415
6243,6391
6227,6392
6234,6384
6236,6350
6227,6376
6241,6369
6222,6395
6235,6384
6239,6376
6233,6388
6225,6403
6241,6403
6241,6366
6247,6410
6235,6415
6239,6405
6244,6387
6245,6373
6242,6372
6210,6328
6233,6366
6309,6400
6220,6365
6233,6366
6241,6353
6225,6370
6248,6370
6234,6375
6239,6332
6244,6330
6239,6349
6239,6337
6244,6321
6236,6308
6225,6354
6237,6368
6233,6363
6231,6365
6233,6383
6243,6360
6233,6377
6220,6359
6232,6359
6245,6362
6237,6356
6238,6393
6247,6361
6248,6350
6259,6360
6242,6380
6247,6365
6259,6375
6244,6382
6242,6367
6265,6352
6276,6342
6283,6342
6298,6313
6296,6342
6323,6352
6330,6356
6347,6346
6356,6316
6395,6359
6415,6340
6471,6342
6525,6324
6577,6343
6607,6353
6698,6360
6739,6323
6828,6335
6882,6332
6997,6340
7087,6348
7204,6355
7286,6341
7426,6363
7536,6357
7609,6371
7817,6342
7957,6356
8079,6388
8261,6382
8395,6361
8434,6349
8527,6363
8538,6347
8545,6338
8533,6356
8475,6381
8407,6350
8247,6341
8043,6370
7889,6379
7794,6364
7756,6385
7688,6396
7599,6395
7451,6389
7294,6389
7140,6384
7047,6413
6932,6410
6859,6433
6799,6455
6772,6475
6799,6470
6838,6503
6929,6545
7027,6533
7074,6582
7193,6589
7247,6616
7444,6617
7654,6626
7945,6632
8240,6619
8471,6597
8692,6633
8991,6602
9292,6566
9534,6576
9706,6605
9784,6647
9863,6683
9904,6761
10034,6871
10138,6961
10157,7102
10153,7231
10031,7369
10031,7513
9905,7666
9808,7795
9668,7914
9623,8044
9429,8192
9277,8342
9174,8498
9047,8581
8829,8625
8610,8748
8527,8865
8267,8937
8039,8988
7792,9053
7677,9149
7472,9071
7265,9039
7101,9039
6940,9060
6804,8892
6692,8671
6634,8484
6621,8336
6640,8185
6694,8062
6773,7847
6901,7648
7009,7496
7151,7305
7332,7143
7529,7034
7655,6899
7766,6785
7923,6780
8128,6749
8287,6748
8463,6735
8656,6790
8904,6869
8940,6987
8984,7086
9044,7181
9180,7232
9231,7369
9341,7501
9331,7647
9471,7779
9535,7874
9525,8023
9528,8267
9468,8325
9335,8405
9337,8540
9349,8646
9289,8762
9228,8904
9152,9025
9087,9069
9154,9128
9053,9170
8983,9233
8910,9192
8698,9136
8443,8997
8277,8921
8064,8865
7902,8803
7728,8603
7608,8507
7389,8311
7230,8122
7099,8003
6971,7878
6848,7713
6790,7603
6734,7497
6736,7369
6742,7270
6787,7141
6899,7052
7040,6977
7243,6895
7468,6804
7701,6792
7973,6729
8286,6657
8648,6684
9063,6631
9385,6612
9754,6634
10028,6608
10386,6649
10751,6697
11079,6722
11421,6836
11661,6899
11886,7038
12041,7160
12208,7272
12081,7395
12086,7560
11977,7714
11782,7905
11509,8096
11424,8261
11305,8477
11209,8713
10905,8964
10580,9133
10433,9364
10087,9514
9719,9634
9476,9758
9518,9886
9230,9995
8876,10131
8710,10091
8418,10141
8242,10153
8013,10210
7784,10211
7647,9964
7423,9813
7222,9634
7091,9498
6959,9320
6832,9064
6776,8784
6700,8512
6665,8122
6699,7880
6718,7659
6787,7482
6901,7259
6994,7060
7135,6896
7294,6787
7483,6733
7680,6674
7923,6634
8143,6662
8352,6741
8523,6834
8712,6935
8929,7044
9101,7149
9269,7321
9338,7428
9485,7614
9659,7737
9680,7912
9717,8063
9769,8244
9663,8375
9637,8498
9487,8684
9369,8526
9496,8909
9574,9275
9380,9322
9359,9515
9318,9639
9260,9727
9068,9842
9042,9994
8875,10017
8595,9961
8437,10001
8181,9954
8042,9789
7870,9759
7672,9726
7474,9713
7283,9650
7099,9435
6957,9265
6858,9056
6758,8800
6684,8530
6615,8450
6578,8225
6585,8023
6607,7761
6665,7609
6695,7434
6769,7304
6840,7237
6994,7090
7143,6900
7266,6784
7423,6676
7580,6604
7763,6550
7964,6524
8195,6507
8418,6500
8625,6487
8907,6529
9158,6572
9307,6637
9556,6703
9723,6785
9847,6871
9969,7012
10100,7190
10105,7306
10125,7451
10261,7577
10288,7763
10187,7921
10110,8011
10086,8178
10038,8300
9910,8401
9850,8500
9814,8600
9682,8699
9447,8759
9299,8851
9084,8962
8914,9002
8778,8937
8654,8896
8434,8849
8233,8780
7992,8755
7783,8643
7628,8570
7424,8528
7207,8472
7043,8282
6905,8203
6810,8106
6709,7870
6622,7660
6543,7520
6523,7314
6553,7152
6612,7021
6686,6882
6775,6771
6895,6655
7028,6572
7252,6496
7450,6496
7672,6456
7896,6451
8110,6472
8382,6477
8613,6529
8858,6588
9072,6632
9407,6751
9628,6863
9868,6965
9974,7072
10098,7196
10169,7282
10239,7460
10301,7619
10428,7770
10501,7920
10474,8145
10527,8256
10414,8398
10327,8494
10189,8674
10078,8785
9822,8868
9661,8990
9406,9045
9302,9128
9070,9199
8816,9289
8510,9302
8141,9315
7984,9257
7718,9232
7528,9150
7341,9064
7129,8964
6943,8900
6815,8741
6676,8521
6611,8335
6511,8184
6448,8034
6427,7838
6447,7670
6461,7482
6541,7356
6609,7114
6693,7010
6849,6878
7009,6769
7190,6638
7375,6569
7583,6513
7792,6503
8009,6497
8193,6494
8374,6541
8454,6562
8599,6606
8760,6697
8898,6816
9081,6911
9257,7021
9249,7169
9420,7338
9625,7525
9760,7688
9795,7949
9856,8210
10097,8342
9990,8455
10040,8637
10130,8818
10079,8960
10110,9088
9933,9158
9739,9213
9650,9317
9510,9326
9329,9344
9226,9436
9007,9603
8833,9483
8549,9370
8288,9292
8085,9204
7798,9072
7557,8969
7308,8854
7142,8577
6992,8401
6825,8216
6719,8066
6623,7982
6591,7834
6553,7629
6546,7453
6544,7315
6614,7141
6670,7052
6735,6974
6823,6879
6910,6723
7043,6669
7157,6604
7302,6557
7450,6502
7662,6463
7851,6458
8011,6459
8170,6514
8285,6558
8448,6636
8620,6702
8819,6809
8949,6950
9143,7078
9315,7186
9437,7305
9540,7481
9609,7617
9904,7749
10006,7975
10014,8146
9977,8278
9967,8375
9936,8577
9799,8719
9794,8907
9747,8863
9559,8949
9311,8980
9037,8948
8890,8876
8688,8824
8355,8871
8208,8763
7992,8768
7778,8685
7604,8571
7425,8444
7257,8347
7086,8138
6964,8097
6802,7950
6750,7755
6708,7672
6695,7521
6733,7431
6745,7349
6771,7272
6864,7194
6823,7011
6921,6889
6958,6841
7033,6766
7130,6677
7232,6624
7364,6573
7568,6529
7681,6485
7926,6462
8184,6492
8412,6523
8658,6580
8806,6643
8991,6752
9325,6870
9515,7004
9699,7089
9856,7234
9987,7415
10150,7538
10348,7665
10501,7844
10329,7993
10201,8150
10214,8253
10161,8356
10226,8531
9900,8580
9687,8558
9428,8641
9161,8679
8947,8719
8883,8774
8732,8856
8632,8817
8352,8875
8136,8909
7929,8875
7754,8833
7586,8768
7486,8639
7359,8596
7296,8560
7272,8515
7177,8501
7044,8374
6905,8265
6851,8112
6790,7928
6693,7847
6633,7762
6596,7459
6598,7322
6683,7154
6778,6997
6907,6929
7044,6821
7162,6681
7330,6638
7377,6587
7519,6553
7688,6498
7840,6503
8010,6523
8134,6590
8385,6624
8590,6704
8784,6784
8848,6933
9082,7024
9095,7124
9066,7279
9185,7395
9397,7444
9439,7510
9441,7673
9421,7819
9395,7894
9532,7998
9574,8098
9522,8136
9450,8238
9299,8313
9211,8434
9186,8530
9045,8503
8901,8654
8671,8663
8471,8686
8265,8724
8140,8709
7868,8650
7656,8711
7475,8548
7381,8359
7143,8290
7004,8218
6891,8049
6734,7957
6631,7852
6563,7671
6520,7478
6544,7390
6570,7243
6603,7116
6705,7045
6805,6923
6943,6827
7049,6730
7234,6645
7369,6587
7585,6547
7779,6524
7957,6486
8184,6465
8374,6445
8494,6481
8882,6513
9112,6591
9297,6670
9592,6760
9694,6844
9897,6954
9995,7106
10011,7042
10126,7423
10133,7553
10073,7747
10089,7904
9822,8015
9647,8131
9583,8246
9348,8460
9246,8622
9156,8676
9025,8811
8826,8908
8807,8913
8530,9034
8410,9087
8292,9236
8129,9064
7980,8969
7855,9019
7660,9069
7466,9055
7410,8924
7292,8822
7239,8692
7078,8569
6950,8465
6841,8349
6768,8198
6675,7981
6645,7756
6554,7636
6546,7464
6562,7314
6609,7198
6637,7034
6739,6857
6835,6750
6947,6657
7168,6631
7319,6533
7446,6512
7648,6483
7857,6441
8063,6475
8262,6497
8528,6523
8855,6605
9130,6641
9356,6708
9501,6802
9798,6880
9935,6941
10138,7034
10299,7128
10578,7234
10598,7369
10700,7427
10668,7525
10656,7697
10626,7807
10655,7886
10492,8017
10269,8127
10148,8206
9963,8328
9783,8479
9618,8612
9326,8659
9102,8743
8787,8898
8507,8804
8212,8799
8048,8813
7869,8748
7692,8693
7507,8696
7332,8633
7138,8613
7037,8542
6951,8324
6872,8173
6776,8090
6698,7820
6667,7652
6678,7528
6661,7303
6653,7182
6704,7060
6756,6934
6856,6810
6899,6729
6994,6650
7105,6545
7227,6497
7403,6437
7550,6490
7715,6481
7995,6519
8305,6595
8521,6686
8843,6770
9189,6888
9392,7023
9691,7186
9949,7314
10271,7460
10583,7592
10801,7716
10983,7839
11058,7909
11118,7990
11271,8175
11427,8241
11371,8396
11298,8458
11168,8500
11017,8596
11078,8676
10894,8659
10667,8686
10355,8749
10042,8715
9795,8782
9597,8718
9362,8707
8999,8657
8651,8679
8292,8658
8060,8564
7799,8559
7563,8462
7348,8389
7196,8419
6996,8324
6876,8261
6783,8146
6739,8014
6747,7832
6738,7768
6796,7612
6830,7467
6918,7321
7032,7157
7152,6986
7274,6896
7460,6821
7649,6738
7899,6641
8033,6587
8275,6574
8571,6593
8886,6612
9229,6651
9488,6720
9727,6794
10031,6973
10394,7094
10764,7294
11099,7412
11362,7614
11731,7777
11899,7983
12193,8180
12553,8473
12598,8665
12554,8966
12561,9284
12626,9230
12693,9696
12672,9482
12468,9687
12269,9748
12020,9785
11596,9803
11272,9846
11108,9903
10641,9901
10189,9913
9781,9945
9481,9759
9175,9633
8811,9558
8527,9337
8259,9242
7958,9050
7760,8936
7566,8736
7327,8698
7111,8512
6957,8411
6932,8234
6882,8094
6949,7903
7042,7698
7194,7494
7357,7389
7632,7246
7837,7070
8131,6924
8483,6821
8889,6731
9248,6679
9716,6627
10058,6621
10284,6656
10710,6716
11148,6785
11470,6894
11753,7049
12120,7266
12368,7510
12555,7800
12772,7996
13012,8214
13139,8389
13122,8732
13179,9019
13249,9490
13306,9736
13203,9989
13021,10188
12935,10419
12658,10751
12278,10938
12159,11143
11843,11252
11300,11466
11066,11685
10744,11827
10441,11978
10029,12047
9705,12015
9252,11869
8903,11843
8427,11818
8123,11688
7837,11352
7553,11069
7258,10791
7048,10444
6939,10167
6915,9861
6878,9539
6840,9247
6966,8936
7109,8596
7008,8346
6770,8068
6513,7783
6359,7571
6258,7372
6195,7143
6183,6968
6175,6863
6165,6746
6160,6758
6146,6761
6140,6789
6150,6892
6143,7012
6132,7121
6146,7247
6145,7448
6131,7604
6128,7778
6142,8006
6135,8219
6136,8678
6121,8912
6114,9095
6130,9347
6134,9611
6129,9828
6132,10102
6120,10238
6126,10360
6127,10448
6128,10504
6127,10458
6124,10446
6125,10496
6126,10454
6120,10345
6128,10308
6117,10143
6131,9931
6123,9711
6109,9454
6124,9276
6131,8975
6118,8883
6117,8747
6125,8614
6117,8502
6120,8235
6112,8027
6119,7826
6107,7768
6118,7456
6121,7211
6114,7126
6112,7015
6113,6779
6108,6499
6106,6337
6115,6246
6105,6194
6113,6166
6116,6128
6104,6126
6110,6130
6108,6111
6113,6118
6106,6111
6103,6089
6100,6099
6105,6103
6112,6101
6104,6115
6106,6101
6117,6086
6099,6057
6098,6086
6114,6076
6103,6092
6109,6078
6109,6072
6108,6065
6103,6070
6107,6081
6109,6080
6103,6088
6106,6070
6109,6077
6112,6070
6109,6072
6106,6069
6111,6074
6110,6069
6105,6066
6100,6069
6099,6066
6105,6064
6103,6066
6107,6055
6108,6076
6107,6069
6117,6067
6107,6067
6116,6077
6113,6056
6105,6059
6113,6061
6111,6066
6109,6050
6107,6063
6105,6067
6112,6067
6114,6073
6115,6049
6089,6046
6117,6051
6117,6057
6108,6053
6118,6057
6117,6064
6118,6046
6120,6050
6106,6052
6106,6052
6105,6038
6105,6055
6111,6054
6101,6052
6110,6047
6113,6061
6107,6057
6108,6053
6108,6054
6104,6053
6117,6057
6106,6043
6105,6053
6098,6040
6115,6056
6112,6040
6102,6055
6112,6056
6104,6048
6111,6042
6113,6036
6109,6056
6111,6046
6113,6055
6112,6046
6103,6043
6115,6045
6113,6055
6114,6049
6112,6049
6110,6050
6105,6054
6109,6052
6111,6039
6102,6041
6108,6045
6119,6050
6115,6041
6097,6035
6102,6043
6103,6051
6109,6060
6104,6057
6113,6051
6106,6040
6098,6055
6109,6055
6114,6050
6106,6045
6111,6048
6102,6045
6098,6055
6109,6061
6120,6045
6104,6057
6103,6043
6097,6035
6110,6050
6104,6058
6111,6051
6100,6064
6099,6057
6106,6063
6107,6059
6165,6102
6136,6069
6138,6046
6099,6045
6118,6069
6111,6051
6107,6049
6109,6053
6107,6049
6110,6035
6108,6041
6106,6064
6104,6052
6108,6045
6119,6059
6101,6052
6106,6043
6104,6050
6100,6055
6107,6057
6105,6064
6105,6083
6099,6052
6110,6049
6104,6062
6110,6056
6099,6055
6111,6047
6115,6052
6106,6050
6104,6046
6105,6052
6097,6045
6102,6059
6110,6070
6103,6061
6087,6039
6110,6063
6097,6032
6105,6057
6114,6062
6110,6057
6110,6018
6103,6040
6105,6050
6100,6048
6110,6049
6103,6052
6104,6053
6105,6049
6105,6047
6103,6049
6110,6053
6112,6053
6102,6048
6096,6045
6096,6042
6106,6045
6094,6055
6115,6053
6104,6041
6102,6052
6108,6047
6108,6054
6101,6049
6099,6042
6111,6044
6098,6044
6093,6054
6094,6057
6080,6033
6099,6050
6113,6054
6101,6045
6094,6053
6092,6057
6112,6057
6096,6065
6094,6058
6097,6045
6105,6055
6100,6059
6093,6045
6108,6051
6110,6056
6096,6047
6105,6056
6098,6048
6096,6051
6095,6045
6106,6050
6092,6051
6100,6061
6104,6046
6099,6046
6098,6037
6104,6053
6099,6063
6103,6071
6106,6052
6087,6056
6092,6052
6108,6052
6092,6049
6094,6048
6102,6054
6117,6051
6104,6047
6094,6048
6101,6059
6103,6053
6098,6052
6104,6047
6107,6049
6109,6050
6109,6051
6102,6059
6110,6053
6111,6054
6104,6040
6098,6046
6096,6022
6111,6053
6103,6056
6106,6042
6098,6061
6101,6049
6115,6058
6104,6060
6107,6054
6104,6064
6106,6060
6104,6046
6115,6253
6101,6060
6110,6078
6118,6062
6105,6045
6109,6053
6104,6050
6101,6050
6111,6062
6106,6055
6113,6055
6109,6058
6108,6040
6112,6054
6117,6051
6121,6060
6115,6042
6117,6056
6110,6045
6104,6043
6114,6053
6111,6051
6107,6041
6113,6051
6106,6070
6125,6056
6108,6043
6103,6067
6110,6052
6107,6047
6101,6052
6113,6052
6105,6061
6109,6043
6117,6050
6112,6052
6107,6059
6102,6048
6110,6064
6106,6053
6104,6026
6099,6059
6107,6057
6112,6050
6097,6063
6097,6056
6112,6055
6114,6056
6110,6063
6103,6048
6108,6033
6104,6048
6108,6048
6100,6057
6105,6044
6106,6046
6098,6048
6103,6046
6101,6063
6109,6063
6103,6054
6094,6053
6102,6046
6102,6050
6109,6052
6112,6037
6109,6053
6099,6050
6111,6038
6114,6044
6108,6048
6103,6052
6110,6051
6103,6042
6109,6044
6106,6053
6099,6048
6103,6053
6100,6054
6108,6053
6106,6045
6107,6040
6107,6053
6094,6064
6106,6046
6104,6056
6111,6056
6110,6054
6118,6042
6107,6045
6106,6056
6103,6036
6114,6045
6121,6050
6123,6063
6107,6052
6117,6043
6113,6046
6113,6042
6110,6054
6112,6042
6103,6057
6122,6050
6110,6055
6118,6055
6113,6046
6114,6041
6110,6064
6122,6047
6115,6046
6105,6059
6115,6053
6122,6066
6114,6058
6113,6064
6114,6053
6110,6036
6113,6050
6117,6053
6117,6046
6128,6058
6118,6060
6118,6061
6103,6051
6120,6062
6111,6055
6107,6049
6114,6061
6111,6053
6115,6069
6114,6059
6107,6049
6107,6048
6108,6048
6099,6061
6109,6049
6034,5947
6132,5994
6150,6085
6162,6080
6096,6026
6111,6059
6154,6080
6093,6041
6119,6044
6088,6064
6108,6051
6108,6056
6116,6053
6106,6048
6107,6041
6122,6038
6116,6057
6108,6063
6111,6057
6108,6037
6112,6061
6104,6037
6113,6050
6118,6055
6118,6055
6102,6053
6116,6053
6115,6049
6121,6058
6118,6059
6111,6060
6110,6059
6113,6057
6120,6060
6117,6050
6120,6056
6119,6050
6102,6040
6118,6051
6105,6053
6110,6046
6112,6060
6107,6073
6108,6053
6112,6047
6119,6054
6115,6061
6100,6048
6107,6055
6115,6056
6116,6044
6111,6052
6117,6062
6122,6049
6118,6056
6110,6056
6115,6060
6113,6062
6118,6046
6113,6061
6113,6059
6119,6065
6117,6065
6120,6052
6118,6047
6096,6045
6116,6052
6119,6059
6106,6056
6116,6060
6114,6059
6115,6051
6120,6055
6111,6060
6118,6065
6117,6047
6121,6059
6115,6053
6113,6063
6115,6060
6134,6056
6114,6055
6113,6059
6120,6069
6119,6069
6113,6056
6120,6058
6106,6066
6119,6063
6126,6055
6121,6045
6114,6065
6116,6063
6112,6069
6120,6044
6118,6044
6116,6055
6118,6052
6116,6062
6123,6043
6116,6057
6111,6059
6119,6054
6123,6056
6118,6061
6118,6061
6117,6053
6112,6062
6117,6057
6118,6050
6114,6065
6120,6061
6114,6068
6119,6055
6121,6063
6112,6061
6120,6055
6136,6069
6123,6060
6111,6059
6115,6048
6123,6055
6115,6048
6119,6057
6123,6057
6114,6088
6125,6050
6125,6050
6117,6063
6120,6049
6112,6060
6118,6061
6113,6063
6120,6040
6116,6055
6122,6065
6132,6059
6118,6058
6121,6059
6143,6062
6112,6063
6119,6060
6111,6060
6119,6054
6118,6061
6117,6059
6121,6059
6123,6054
6118,6060
6118,6060
6117,6062
6122,6049
6118,6065
6121,6048
6120,6057
6119,6064
6120,6060
6116,6041
6117,6053
6115,6050
6122,6055
6117,6063
6117,6059
6113,6037
6106,6052
6123,6065
6109,6034
6118,6057
6123,6052
6117,6049
6115,6052
6119,6049
6119,6049
0,38
0,61680
0,0
6110,6049
5598,5582
5600,5577
5604,5579
5595,5592
5595,5583
5604,5577
5601,5580
5602,5579
5830,5759
6351,6329
6305,6307
6300,6313
6284,6308
6288,6298
6301,6316
6310,6311
6288,6310
6297,6310
6298,6335
6293,6342
6297,6342
6303,6352
6293,6354
6292,6353
6305,6322
6308,6361
6291,6392
6296,6331
6309,6358
6300,6327
6276,6343
6294,6322
6303,6326
6292,6346
6305,6327
6310,6340
6284,6334
6296,6367
6297,6387
6291,6374
6299,6344
6291,6339
6311,6340
6290,6358
6280,6352
6282,6353
6303,6321
6293,6346
6282,6346
6286,6362
6293,6358
6277,6350
6290,6331
6302,6373
6288,6327
6307,6339
6291,6349
6311,6354
6289,6334
6284,6330
6285,6350
6285,6318
6305,6322
6279,6315
6294,6311
6313,6354
6308,6353
6318,6335
6312,6339
6299,6338
6329,6337
6294,6320
6295,6337
6292,6321
6290,6327
6286,6357
6304,6335
6289,6319
6316,6327
6296,6318
6320,6365
6307,6332
6306,6335
6289,6328
6294,6329
6311,6342
6276,6348
6268,6342
6277,6286
6288,6321
6311,6327
6287,6334
6307,6343
6295,6356
6298,6351
6298,6340
6308,6342
6298,6339
6299,6334
6301,6330
6293,6320
6322,6312
6301,6326
6288,6323
6288,6322
6265,6325
6281,6336
6303,6309
6293,6321
6297,6317
6300,6356
6297,6347
6279,6320
6297,6356
6289,6365
6302,6339
6299,6337
6278,6320
6300,6330
6307,6330
6303,6354
6301,6350
6290,6352
6311,6342
6290,6347
6291,6329
6299,6322
6295,6340
6311,6336
6300,6336
6284,6354
6283,6323
6285,6334
6284,6336
6298,6342
6296,6342
6290,6329
6288,6335
6312,6349
6317,6363
6293,6356
6273,6354
6280,6358
6295,6357
6300,6368
6294,6338
6285,6344
6279,6339
6284,6351
6304,6331
6289,6349
6277,6343
6296,6343
6322,6342
6306,6370
6314,6360
6292,6345
6309,6359
6289,6349
6298,6328
6295,6336
6303,6297
6312,6313
6297,6356
6306,6357
6289,6368
6291,6345
6281,6342
6309,6349
6304,6358
6292,6341
6268,6336
6266,6363
6270,6363
6281,6345
6278,6345
6266,6338
6275,6363
6302,6349
6310,6355
6282,6341
6288,6338
6291,6331
6305,6339
6289,6327
6278,6340
6287,6339
6303,6347
6276,6338
6271,6369
6295,6388
6271,6355
6266,6352
6257,6384
6278,6359
6290,6377
6300,6338
6276,6356
6271,6349
6280,6382
6305,6392
6276,6386
6251,6385
6276,6370
6283,6395
6272,6408
6266,6366
6284,6371
6267,6363
6266,6363
6279,6366
6273,6386
6277,6381
6277,6380
6279,6375
6299,6347
6268,6382
6284,6377
6266,6363
6251,6391
6255,6361
6289,6383
6276,6367
6245,6384
6259,6385
6273,6362
6284,6387
6266,6408
6274,6393
6280,6380
