Channel 1,Channel 2
7363,7822
7195,7852
7023,7812
6875,7765
6728,7732
6624,7609
6551,7491
6510,7378
6508,7300
6525,7223
6569,7106
6701,7043
6835,6946
6987,6883
7121,6775
7291,6740
7503,6693
7707,6627
7926,6536
8094,6478
8266,6457
8535,6420
8768,6371
9001,6385
9208,6385
9294,6384
9263,6428
9402,6469
9445,6524
9418,6593
9451,6666
9422,6815
9299,6927
9263,7069
9072,7262
8868,7451
8726,7621
8593,7833
8531,7991
8415,8206
8238,8316
8073,8450
7856,8637
7708,8698
7536,8830
7383,8859
7271,8911
7102,8880
6976,8945
6882,8928
6740,8865
6706,8812
6655,8666
6623,8497
6621,8382
6670,8249
6731,8085
6825,7907
6917,7685
7009,7497
7131,7358
7277,7185
7439,7023
7607,6860
7799,6735
7997,6674
8292,6604
8556,6563
8728,6527
8914,6538
9064,6573
9306,6590
9523,6623
9919,6679
10010,6739
10110,6830
10110,6896
10059,6985
10084,7093
10069,7253
9987,7340
9820,7479
9677,7590
9431,7706
9252,7806
9035,7894
8740,7998
8465,8084
8187,8227
7962,8273
7680,8372
7534,8454
7319,8401
7167,8458
7062,8463
6951,8456
6885,8471
6832,8470
6745,8449
6744,8332
6751,8244
6783,8133
6779,7980
6847,7848
7017,7716
7105,7673
7266,7423
7261,7335
7696,7290
7878,7118
8077,6966
8285,6799
8551,6718
8730,6603
8918,6545
9047,6503
9109,6490
9333,6532
9457,6587
9489,6655
9574,6768
9606,6887
9545,7054
9661,7209
9740,7380
9695,7544
9671,7744
9422,7796
9357,7953
9268,8032
9183,8107
9002,8238
8821,8381
8516,8497
8268,8577
8072,8600
7864,8550
7627,8561
7478,8601
7353,8659
7156,8625
6972,8543
6893,8447
6783,8311
6824,8165
6909,8111
6971,8009
7043,7828
7195,7652
7447,7496
7691,7351
7944,7181
8235,7020
8544,6910
8902,6817
9269,6715
9624,6617
9967,6584
10337,6547
10605,6496
10924,6528
11203,6503
11425,6548
11715,6585
11833,6666
11863,6771
11871,6898
11851,7043
11860,7173
11802,7282
11515,7455
11342,7637
11110,7786
10821,8015
10535,8354
10268,8574
9918,8805
9650,9082
9392,9309
9094,9390
8707,9420
8347,9507
7964,9554
7654,9660
7361,9624
7111,9629
6937,9494
6832,9522
6702,9358
6720,9301
6754,9070
6810,8794
6940,8541
7106,8308
7257,8129
7430,7947
7598,7722
7745,7470
7956,7282
8123,7032
8301,6898
8460,6755
8589,6618
8680,6582
8750,6552
8842,6548
9024,6623
9087,6666
9212,6779
9367,6927
9432,7104
9506,7268
9572,7380
9752,7570
9815,7746
9725,8016
9617,8262
9568,8596
9435,8840
9161,9061
8844,9275
8592,9411
8271,9643
7920,9746
7688,9712
7416,9639
7191,9692
7029,9628
6893,9589
6784,9490
6705,9300
6695,9144
6704,8869
6716,8690
6779,8456
6846,8246
6911,8015
6962,7775
6999,7627
7114,7528
7174,7399
7388,7328
7251,7175
7449,7043
7897,6956
7933,6863
7565,6773
7062,6713
6647,6724
6463,6671
6305,6673
6230,6704
6199,6751
6164,6796
6159,6897
6151,7011
6146,7145
6140,7279
6138,7451
6123,7626
6139,7850
6129,8059
6139,8209
6133,8335
6129,8518
6131,8608
6116,8703
6119,8799
6128,8792
6128,8744
6116,8717
6114,8588
6124,8536
6127,8505
6116,8362
6120,8261
6118,8086
6116,7928
6122,7767
6118,7665
6116,7470
6112,7307
6116,7225
6123,7073
6111,6963
6123,6827
6103,6731
6120,6674
6114,6610
6113,6554
6114,6559
6129,6547
6119,6551
6113,6547
6115,6580
6110,6628
6114,6673
6120,6635
6115,6736
6112,6843
6112,6816
6114,6714
6105,6496
6112,6364
6116,6263
6107,6200
6109,6177
6108,6143
6107,6126
6111,6105
6108,6104
6106,6107
6113,6097
6118,6091
6111,6091
6106,6071
6105,6076
6109,6096
6105,6082
6110,6070
6106,6074
6110,6073
6112,6063
6107,6046
6112,6060
6109,6060
6109,6052
6105,6064
6106,6063
6108,6067
6105,6057
6111,6053
6112,6056
6103,6065
6110,6061
6103,6060
6107,6060
6107,6050
6108,6061
6110,6062
6113,6050
6110,6057
6108,6059
6104,6053
6111,6049
6111,6047
6112,6042
6103,6056
6106,6058
6120,6047
6114,6057
6117,6059
6119,6057
6113,6047
6119,6061
6122,6057
6109,6053
6106,6053
6114,6045
6122,6056
6122,6058
6117,6054
6112,6037
6122,6061
6110,6054
6113,6056
6122,6044
6115,6049
6120,6051
6121,6052
6104,6056
6127,6062
6125,6064
6122,6056
6145,6074
6117,6049
6130,6069
6111,6053
6128,6070
6109,6063
6090,6031
6112,6037
6121,6057
6115,6042
6109,6039
6117,6037
6111,6053
6112,6052
6110,6050
6111,6064
6120,6040
6095,6040
6128,6054
6122,6047
6108,6042
6116,6047
6110,6040
6110,6037
6104,6047
6117,6049
6112,6045
6117,6054
6110,6061
6108,6050
6114,6034
6110,6053
6109,6044
6112,6053
6119,6057
6106,6046
6103,6032
6100,6039
6102,6041
6118,6049
6102,6052
6112,6056
6108,6043
6096,6042
6113,6052
6107,6048
6107,6051
6109,6044
6098,6049
6108,6049
6113,6059
6113,6024
6111,6059
6107,6046
6110,6053
6103,6057
6111,6057
6111,6062
6107,6049
6109,6037
6116,6058
6112,6047
6111,6048
6115,6043
6103,6052
6119,6050
6113,6042
6101,6053
6109,6056
6108,6051
6104,6052
6108,6044
6107,6050
6094,6054
6104,6034
6111,6052
6117,6055
6114,6040
6110,6053
6104,6051
6105,6046
6106,6031
6109,6039
6121,6045
6099,6044
6099,6053
6110,6046
6114,6054
6109,6054
6113,6041
6109,6057
6106,6047
6108,6044
6105,6045
6104,6052
6107,6053
6115,6046
6114,6054
6105,6035
6113,6046
6104,6054
6110,6055
6121,6044
6114,6051
6109,6039
6105,6023
6103,6037
6096,6028
6104,6051
6116,6042
6101,6022
6105,6050
6105,6055
6101,6046
6111,6057
6103,6033
6099,6057
6106,6039
6109,6042
6108,6048
6106,6034
6118,6041
6116,6051
6100,6032
6110,6044
6117,6046
6101,6041
6104,6049
6113,6044
6112,6039
6106,6044
6104,6049
6106,6037
6105,6044
6111,6031
6093,6044
6095,6057
6100,6048
6104,6050
6101,6047
6087,6049
6109,6043
6099,6059
6102,6058
6091,6035
6109,6044
6104,6045
6099,6042
6114,6045
6096,6042
6097,6044
6104,6044
6109,6045
6103,6056
6101,6052
6106,6047
6101,6036
6105,6046
6114,6053
6102,6058
6102,6054
6099,6049
6094,6043
6109,6047
6108,6053
6104,6041
6105,6051
6109,6045
6116,6042
6100,6055
6097,6048
6102,6061
6107,6032
6112,6044
6107,6048
6110,6044
6109,6053
6114,6054
6105,6044
6109,6045
6111,6045
6105,6053
6101,6050
6098,6042
6110,6065
6110,6047
6110,6059
6106,6051
6107,6050
6111,6054
6108,6047
6111,6052
6113,6056
6105,6058
6107,6049
6117,6052
6104,6047
6110,6038
6107,6049
6105,6045
6100,6052
6098,6054
6104,6057
6116,6054
6105,6057
6116,6061
6113,6065
6110,6059
6113,6047
6116,6052
6110,6049
6112,6044
6114,6061
6126,6053
6101,6055
6117,6053
6111,6048
6105,6049
6110,6032
6118,6061
6122,6022
6115,6052
6112,6061
6113,6042
6108,6044
6107,6054
6111,6057
6106,6058
6110,6049
6117,6040
6113,6044
6119,6046
6111,6051
6111,6061
6113,6049
6103,6039
6098,6042
6112,6050
6109,6046
6108,6060
6114,6050
6111,6048
6119,6046
6110,6051
6106,6032
6110,6047
6115,6045
6108,6047
6110,6044
6116,6056
6106,6044
6108,6053
6105,6041
6106,6040
6110,6042
6099,6036
6109,6042
6105,6043
6104,6043
6109,6045
6113,6039
6100,6057
6108,6050
6112,6036
6110,6053
6107,6039
6073,6042
6335,6135
5965,5862
6059,5962
6074,6022
6147,6090
6089,6027
6116,6060
6107,6046
6108,6047
6100,6045
6113,6059
6113,6048
6101,6030
6108,6052
6120,6047
6115,6045
6116,6051
6106,6045
6098,6059
6108,6050
6110,6063
6108,6053
6119,6056
6113,6041
6111,6057
6107,6053
6112,6038
6120,6040
6107,6053
6111,6057
6123,6043
6115,6049
6122,6056
6113,6041
6123,6056
6116,6054
6125,6055
6122,6044
6118,6049
6108,6055
6123,6050
6123,6061
6122,6046
6111,6047
6118,6058
6117,6038
6116,6045
6119,6038
6117,6061
6117,6050
6118,6055
6108,6039
6112,6051
6110,6044
6145,6042
6112,6045
6113,6054
6117,6057
6111,6055
6114,6039
6102,6042
6113,6044
6116,6056
6108,6048
6109,6051
6118,6050
6103,6060
6107,6055
6112,6049
6103,6047
6115,6008
6117,6057
6116,6049
6106,6055
6110,6060
6108,6057
6112,6054
6111,6047
6111,6038
6118,6053
6112,6057
6120,6053
6111,6049
6116,6043
6111,6053
6106,6045
6123,6055
6115,6053
6113,6060
6106,6053
6110,6037
6115,6044
6118,6051
6113,6047
6114,6052
6106,6060
6112,6052
6120,6054
6106,6068
6124,6046
6121,6041
6102,6045
6117,6044
6117,6051
6112,6057
6112,6055
6113,6054
6106,6060
6118,6055
6120,6047
6112,6064
6108,6040
6108,6041
6115,6047
6117,6048
6113,6057
6115,6053
6121,6055
6114,6054
6111,6042
6111,6055
6113,6049
6114,6046
6116,6037
6111,6046
6129,6050
6117,6056
6125,6057
6124,6043
6105,6042
6125,6062
6127,6049
6105,6065
6117,6063
6094,6064
6120,6060
6120,6048
6115,6052
6102,6042
6124,6060
6125,6048
6114,6059
6125,6048
6115,6051
6123,6054
6121,6059
6111,6055
6125,6056
6125,6058
6118,6051
6118,6051
6116,6051
6110,6047
6119,6048
6117,6057
6114,6052
6111,6049
6109,6054
6120,6052
6121,6061
6113,6058
6114,6056
6119,6053
6111,6063
6114,6054
6127,6056
6122,6056
6110,6053
6122,6054
6121,6052
6113,6050
6116,6055
6116,6055
6122,6026
6122,6058
6120,6059
6116,6058
6122,6057
6114,6061
6118,6043
6117,6047
6112,6057
6119,6062
6115,6053
6114,6055
6114,6061
6119,6061
6117,6050
6121,6049
6126,6057
6132,6047
6104,6042
6113,6063
6113,6057
6113,6057
6111,6063
6120,6058
6118,6052
6112,6056
6124,6052
6126,6056
6120,6052
6117,6053
6116,6056
6120,6048
6121,6046
6115,6058
6119,6052
6112,6061
6122,6059
6119,6056
6114,6061
6120,6049
6121,6054
6116,6066
6117,6049
6117,6049
6118,6065
6111,6057
6118,6053
6119,6042
6124,6058
6122,6063
6120,6046
6118,6060
6123,6046
6124,6048
6112,6058
6115,6050
6118,6057
6119,6052
6115,6062
6116,6068
6117,6055
6122,6053
6113,6055
6120,6049
0,24
0,61680
0,0
6108,6049
5604,5580
5607,5585
5602,5579
5607,5574
5610,5566
5601,5572
5606,5576
5602,5577
5823,5755
6316,6281
6299,6303
6312,6295
6292,6288
6291,6300
6306,6305
6295,6313
6279,6302
6274,6303
6285,6320
6283,6298
6306,6297
6308,6286
6282,6325
6282,6305
6303,6291
6316,6333
6290,6324
6293,6295
6294,6308
6297,6306
6284,6293
6308,6329
6317,6327
6305,6333
6305,6322
6311,6320
6313,6322
6304,6356
6282,6340
6295,6330
6301,6312
6295,6308
6311,6295
6310,6304
6291,6303
6285,6313
6296,6322
6303,6299
6294,6309
6291,6311
6293,6308
6291,6303
6294,6304
6300,6308
6309,6316
6292,6311
6299,6286
6314,6288
6307,6306
6323,6306
6331,6312
6298,6316
6268,6291
6280,6302
6296,6303
6309,6318
6286,6328
6291,6304
6308,6330
6293,6322
6282,6292
6253,6303
6271,6319
6257,6307
6278,6327
6297,6321
6282,6325
6271,6299
6284,6284
6299,6274
6324,6275
6307,6302
6295,6307
6275,6302
6266,6294
6259,6296
6276,6302
6278,6304
6289,6298
6294,6332
6278,6312
6274,6303
6277,6339
6289,6320
6291,6319
6296,6301
6290,6294
6294,6295
6275,6305
6272,6317
6283,6312
6277,6310
6298,6308
6285,6323
6274,6322
6280,6323
6286,6328
6272,6319
6276,6271
6265,6284
6266,6297
6265,6297
6254,6282
6293,6311
6278,6296
6272,6315
6280,6294
6265,6309
6267,6307
6289,6301
6288,6314
6284,6308
6268,6313
6283,6308
6280,6307
6266,6326
6289,6303
6272,6306
6284,6326
6283,6310
6261,6301
6264,6293
6271,6292
6261,6313
6276,6321
6268,6323
6273,6309
6271,6309
6253,6310
6278,6312
6285,6316
6278,6344
6272,6327
6259,6327
6292,6308
6292,6319
6306,6316
6275,6311
6273,6305
6290,6288
6266,6312
6268,6321
6300,6295
6308,6334
6265,6340
6259,6352
6279,6324
6290,6339
6278,6335
6279,6340
6277,6304
6266,6308
6268,6322
6285,6321
6261,6316
6277,6316
6292,6328
6265,6332
6265,6335
6260,6313
6265,6338
6241,6325
6250,6295
6269,6313
6275,6307
6282,6335
6395,6431
6268,6321
6218,6285
6327,6356
6307,6351
6237,6300
6259,6320
6284,6340
6270,6324
6270,6322
6277,6321
6275,6326
6263,6322
6259,6339
6266,6319
6265,6334
6264,6331
6282,6356
6266,6342
6260,6334
6263,6329
6260,6314
6259,6304
6260,6335
6254,6358
6248,6347
6257,6344
6259,6320
6279,6355
6265,6349
6278,6322
6255,6321
6262,6339
6271,6340
6266,6344
6269,6363
6267,6358
6274,6337
6272,6336
6274,6344
6256,6343
6257,6343
6260,6326
6250,6330
6253,6305
6257,6330
6233,6334
6240,6330
6241,6338
6253,6342
6254,6336
6249,6326
6242,6315
6232,6303
6260,6298
6251,6311
6230,6322
6232,6329
6238,6334
6234,6305
6244,6339
6248,6340
6235,6329
6250,6344
6253,6357
6249,6338
6244,6343
6235,6354
6250,6351
6262,6380
6257,6364
6236,6356
6253,6356
6254,6367
6241,6377
6240,6368
6257,6331
6237,6320
6258,6335
6269,6357
6242,6378
6236,6361
6239,6372
6238,6380
6232,6328
6248,6323
6254,6330
6240,6318
6239,6318
6230,6310
6232,6362
6246,6330
6236,6280
6227,6308
6245,6306
6263,6339
6243,6351
6245,6348
6247,6331
6251,6334
6239,6343
6234,6355
6233,6330
6242,6340
6243,6335
6241,6336
6233,6333
6231,6338
6229,6350
6245,6355
6230,6343
6231,6359
6234,6359
6228,6363
6235,6349
6217,6361
6228,6351
6232,6335
6239,6322
6228,6354
6240,6341
6224,6340
6232,6332
6226,6359
6225,6351
6247,6347
6226,6368
6214,6364
6220,6371
6220,6372
6214,6356
6225,6355
6218,6344
6216,6368
6217,6330
6217,6329
6215,6332
6221,6352
6220,6347
6237,6379
6233,6385
6222,6361
6226,6369
6226,6386
6230,6381
6230,6355
6223,6382
6223,6389
6231,6353
6213,6355
6214,6374
6225,6338
6212,6343
6213,6347
6231,6330
6212,6340
6208,6331
6216,6360
6212,6332
6222,6320
6206,6347
6230,6334
6220,6351
6222,6339
6223,6338
6213,6339
6214,6355
6208,6348
6213,6356
6205,6357
6222,6351
6228,6359
6218,6337
6219,6343
6222,6354
6203,6326
6211,6365
6206,6368
6223,6366
6214,6346
6210,6351
6211,6370
6224,6360
6212,6355
6219,6380
6212,6358
6218,6350
6206,6359
6207,6358
6225,6364
6226,6362
6224,6340
6218,6350
6212,6366
6222,6335
6235,6351
6204,6347
6210,6368
6199,6347
6208,6369
6217,6368
6219,6344
6228,6374
6217,6360
6218,6370
6222,6351
6212,6355
6205,6356
6208,6361
6222,6348
6226,6356
6203,6402
6216,6396
6217,6381
6211,6378
6223,6376
6214,6366
6222,6355
6208,6364
6203,6364
6196,6373
6216,6366
6214,6362
6217,6366
6219,6347
6207,6357
6209,6364
6205,6370
6216,6370
6218,6388
6212,6384
6199,6379
6208,6364
6217,6367
6220,6375
6197,6372
6215,6402
6215,6375
6216,6364
6223,6345
6211,6332
6212,6348
6207,6353
6203,6362
6216,6372
6210,6341
6202,6344
6216,6346
6217,6342
6210,6356
6200,6371
6201,6387
6209,6398
6210,6381
6211,6376
6215,6385
6216,6361
6215,6389
6203,6377
6214,6392
6212,6394
6203,6410
6198,6425
6213,6442
6206,6419
6212,6405
6191,6369
6213,6364
6216,6377
6291,6576
6294,6677
6035,6195
6080,6285
6245,6412
6226,6388
6199,6395
6189,6374
6191,6388
6210,6389
6194,6364
6209,6378
6217,6381
6203,6396
6207,6380
6211,6356
6195,6356
6199,6346
6197,6365
6203,6328
6200,6370
6211,6361
6206,6401
6213,6393
6217,6385
6213,6397
6203,6369
6203,6355
6203,6336
6204,6328
6210,6365
6215,6384
6206,6377
6210,6349
6202,6399
6197,6371
6204,6356
6211,6377
6206,6367
6202,6382
6204,6368
6198,6356
6197,6371
6212,6351
6219,6359
6221,6381
6214,6383
6208,6393
6208,6389
6209,6373
6201,6382
6206,6368
6190,6348
6193,6371
6204,6362
6223,6363
6220,6351
6207,6370
6210,6361
6218,6348
6227,6364
6198,6347
6199,6371
6207,6350
6219,6360
6210,6372
6221,6394
6209,6351
6207,6360
6210,6387
6211,6390
6208,6401
6214,6374
6199,6346
6196,6377
6208,6360
6207,6359
6217,6346
6226,6359
6219,6348
6205,6348
6211,6383
6204,6381
6211,6384
6211,6366
6212,6378
6202,6357
6219,6342
6201,6355
6219,6339
6213,6329
6218,6328
6209,6345
6186,6357
6199,6364
6203,6346
6210,6365
6216,6372
6204,6343
6203,6334
6197,6341
6205,6361
6213,6351
6208,6360
6202,6338
6206,6364
6204,6367
6212,6364
6208,6356
6212,6337
6201,6348
6219,6350
6201,6329
6203,6327
6205,6341
6204,6339
6211,6345
6209,6323
6216,6340
6214,6332
6196,6327
6220,6316
6221,6312
6214,6317
6212,6333
6221,6346
6216,6327
6222,6340
6214,6338
6217,6368
6222,6355
6218,6368
6209,6342
6222,6343
6217,6346
6217,6327
6203,6332
6214,6333
6225,6309
6227,6333
6206,6332
6214,6333
6215,6313
6210,6325
6209,6320
6208,6307
6222,6301
6229,6287
6234,6286
6225,6300
6228,6295
6208,6322
6224,6339
6224,6327
6216,6346
6224,6346
6230,6347
6227,6364
6238,6360
6230,6346
6257,6328
6259,6304
6272,6309
6310,6310
6332,6332
6357,6346
6378,6362
6418,6365
6458,6307
6496,6313
