Channel 1,Channel 2
7550,6726
7384,6776
7330,6802
7199,6845
7103,6922
6994,6988
6878,7112
6761,7219
6760,7262
6796,7387
6871,7459
6982,7474
7170,7414
7426,7534
7440,7216
7732,7307
8003,7227
8203,7213
8396,7184
8596,7150
8664,7079
8668,6959
8790,6959
8880,6851
9036,6799
9136,6759
9179,6705
9181,6688
9170,6650
9211,6665
9143,6714
9055,6803
8897,6885
8787,7008
8702,7152
8524,7287
8293,7439
8090,7569
7970,7659
7853,7708
7719,7779
7585,7912
7449,8002
7301,8068
7228,8110
7165,8119
7110,8151
7118,8198
7251,8141
7318,8089
7523,7944
7761,7901
8025,7818
8281,7704
8564,7581
8820,7375
8964,7240
9121,7085
9298,6992
9477,6910
9626,6849
9690,6796
9713,6787
9751,6791
9558,6773
9529,6813
9433,6886
9276,6992
9096,7046
8909,7176
8771,7321
8537,7464
8293,7570
8110,7704
7894,7787
7684,7958
7500,8118
7317,8353
7191,8499
6995,8641
6880,8778
6794,8881
6775,8908
6851,8997
6898,9006
6981,8882
7077,8770
7235,8610
7451,8538
7634,8434
7819,8314
7989,8153
8240,7978
8508,7754
8707,7512
8893,7384
8971,7186
9052,7066
9099,6932
9159,6867
9229,6846
9349,6860
9434,6868
9504,6848
9558,6914
9471,6952
9489,7044
9275,7193
9102,7330
8977,7459
8735,7658
8479,7812
8236,7945
8045,8047
7789,8178
7567,8254
7378,8310
7255,8400
7146,8426
7106,8409
7068,8387
7125,8374
7172,8387
7189,8367
7285,8266
7386,8160
7584,8035
7759,7953
7898,7792
8061,7699
8285,7517
8546,7364
8914,7271
9273,7137
9511,7042
9727,6971
10027,6926
10245,6876
10446,6862
10483,6845
10527,6819
10518,6875
10355,6907
10162,7020
10125,7145
9982,7289
9770,7433
9563,7626
9401,7806
9158,8054
8915,8263
8660,8335
8264,8454
7963,8682
7729,8789
7515,8854
7246,8935
7114,9025
7063,9103
7021,9049
7005,9074
7050,9098
7113,8870
7231,8789
7388,8664
7548,8528
7689,8428
7814,8344
7971,8167
8180,7977
8294,7801
8460,7506
8536,7331
8681,7169
8798,6984
8879,6904
8969,6800
9033,6766
9114,6733
9043,6771
9022,6837
8975,6907
8932,7025
8845,7161
8807,7298
8673,7428
8610,7571
8440,7778
8312,7972
8151,8149
7955,8393
7806,8627
7610,8754
7399,8997
7202,9176
7080,9305
6972,9237
6837,9268
6776,9231
6745,9154
6711,8957
6759,8851
6801,8707
6899,8531
7010,8384
7189,8187
7384,7950
7550,7740
7783,7527
7912,7329
8075,7213
8226,7056
8288,6919
8477,6828
8652,6727
8695,6697
8776,6701
8901,6673
8893,6684
8883,6694
8938,6709
8898,6792
8809,6847
8737,6930
8530,7016
8356,7115
8113,7211
7916,7363
7757,7497
7573,7678
7407,7801
7233,7947
7064,8089
7018,8182
6931,8272
6844,8412
6789,8560
6776,8519
6782,8505
6813,8438
6890,8349
6962,8237
7031,8126
7117,8032
7237,7864
7365,7717
7497,7551
7629,7462
7813,7319
7952,7205
8072,7095
8202,6974
8312,6844
8427,6732
8456,6677
8599,6611
8650,6582
8650,6558
8601,6597
8538,6635
8428,6739
8342,6850
8212,6992
8109,7153
7916,7293
7748,7457
7646,7612
7515,7778
7375,7921
7254,8003
7103,8087
7011,8194
6937,8172
6863,8245
6803,8255
6792,8257
6779,8240
6826,8175
6855,8093
6942,8084
7043,8058
7128,7935
7348,8017
7490,7895
7517,7687
7703,7500
7901,7445
8101,7306
8280,7180
8373,7022
8582,6942
8708,6837
8856,6729
8939,6661
9087,6635
9098,6624
9193,6627
9114,6672
9067,6750
8955,6812
8789,6891
8669,6983
8547,7066
8362,7126
8204,7217
7992,7302
7805,7434
7583,7543
7383,7630
7195,7730
6992,7775
6843,7847
6774,7895
6708,7940
6666,7985
6675,7964
6725,7983
6821,7950
6916,7915
7039,7840
7187,7689
7348,7635
7586,7535
7794,7374
8030,7299
8244,7202
8481,7081
8643,6975
8772,6905
8862,6845
9024,6746
9001,6669
9048,6606
9079,6586
9055,6573
9021,6603
8963,6642
8727,6705
8651,6809
8548,6887
8354,7020
8192,7168
8060,7365
7905,7536
7779,7670
7607,7832
7484,7973
7335,8098
7216,8182
7072,8301
6951,8318
6906,8366
6849,8425
6806,8463
6841,8431
6836,8438
6875,8354
6970,8284
7110,8189
7237,8068
7425,7834
7577,7705
7743,7494
7989,7339
8244,7219
8465,7054
8736,6914
8987,6812
9269,6735
9376,6684
9467,6651
9537,6660
9683,6629
9533,6701
9506,6743
9403,6821
9252,6905
9063,6970
8931,7079
8667,7197
8324,7272
8175,7415
8009,7515
7852,7664
7584,7847
7400,7946
7208,7999
7068,8115
6965,8215
6931,8337
6847,8390
6833,8418
6824,8466
6801,8481
6838,8475
6913,8440
6983,8451
7072,8398
7175,8253
7342,8096
7541,7978
7671,7859
7771,7738
8003,7559
8109,7366
8192,7206
8268,7005
8386,6869
8491,6788
8408,6724
8413,6680
8408,6700
8309,6711
8222,6789
8197,6862
8187,6960
8226,7019
8078,7180
8018,7296
7917,7325
7791,7507
7690,7642
7555,7721
7374,7750
7259,7930
7197,8003
7130,8057
7005,8095
6866,8086
6815,8152
6766,8185
6777,8187
6749,8101
6814,8041
6915,7928
7018,7834
7120,7800
7283,7656
7474,7493
7636,7374
7834,7267
8014,7120
8236,7060
8425,6897
8546,6808
8767,6780
8872,6740
8994,6697
9124,6662
9211,6678
9321,6663
9392,6676
9373,6711
9326,6729
9142,6766
8980,6864
8824,6929
8737,7023
8510,7094
8286,7227
8040,7367
7788,7470
7524,7621
7355,7788
7151,7882
7061,7970
6953,8077
6874,8118
6855,8176
6842,8178
6896,8127
6953,8058
7031,8029
7188,7925
7357,7920
7543,7786
7702,7642
7920,7536
8108,7401
8307,7233
8534,7127
8746,7021
8885,6901
9074,6822
9147,6708
9192,6686
9097,6661
9009,6634
8990,6693
8922,6769
8789,6816
8684,6921
8612,7123
8447,7216
8237,7371
8159,7545
8083,7751
7851,7889
7669,8002
7517,8214
7336,8450
7252,8687
7152,8832
7045,8956
6940,9004
6866,8942
6807,9046
6749,9059
6728,8982
6737,8925
6801,8747
6855,8576
6936,8435
7038,8311
7168,8116
7339,7944
7580,7756
7797,7549
8031,7306
8228,7220
8395,7046
8545,6893
8724,6808
8894,6944
8991,6650
9124,6584
9263,6540
9227,6594
9328,6600
9105,6674
8953,6743
8851,6800
8634,6869
8552,6974
8426,7046
8320,7109
8124,7201
7984,7311
7843,7404
7642,7467
7514,7626
7319,7704
7226,7795
7103,7814
7053,7878
7011,7966
7041,7985
7100,7983
7126,7951
7236,7960
7373,7931
7554,7846
7514,7983
7976,7650
8226,7571
8424,7450
8646,7379
8785,7243
9019,7123
9297,6986
9490,6903
9688,6826
9863,6742
9932,6674
10063,6658
9939,6628
9927,6668
9949,6701
9869,6769
9695,6853
9478,7039
9340,7172
9157,7348
8931,7416
8729,7529
8478,7702
8326,7850
8241,8035
8098,8105
7974,8226
7821,8323
7629,8438
7521,8536
7387,8561
7303,8737
7237,8822
7269,8842
7326,8769
7419,8718
7602,8675
7887,8583
8177,8489
8500,8408
8880,8338
9200,8169
9629,7918
10088,7714
10546,7530
10893,7358
11143,7173
11466,7043
11638,6941
11885,6834
12004,6831
11948,6822
11916,6893
11801,7004
11544,7128
11525,7265
11250,7417
10997,7601
10639,7752
10311,7902
9878,8056
9524,8187
9119,8277
8731,8414
8473,8664
8219,9016
7955,9189
7785,9397
7748,9504
7636,9603
7602,9624
7716,9767
7775,9833
7863,9868
7982,9754
8182,9596
8411,9459
8745,9286
9008,9026
9387,8748
9736,8526
10062,8262
10337,7945
10695,7684
10911,7392
11108,7241
11297,7080
11532,6971
11791,6965
11826,6994
11821,7064
11749,7210
11629,7361
11536,7549
11430,7752
11109,7963
10791,8255
10454,8534
10147,8800
9626,9130
9323,9460
9063,9657
8620,9927
8273,10138
7999,10392
7775,10463
7586,10581
7474,10628
7447,10559
7486,10554
7500,10451
7622,10364
7765,10146
7927,9972
8073,9697
8382,9435
8525,9175
8842,8830
9180,8602
9659,8334
10039,8130
10442,7999
10877,7794
11135,7615
11376,7478
11604,7380
11858,7288
11860,7255
11766,7263
11551,7347
11392,7449
11179,7561
10911,7724
10454,7937
10003,8208
9666,8563
9321,8825
8883,9097
8565,9241
8354,9415
8101,9596
7977,9894
7841,10091
7664,10261
7480,10325
7448,10409
7375,10324
7411,10274
7439,10230
7514,10096
7631,9869
7768,9657
7997,9431
8209,9273
8300,9137
8493,8915
8751,8759
9042,8477
9301,8181
9538,7963
9807,7641
9993,7389
9848,7172
9782,7031
9788,6960
9392,6944
9160,6989
8674,7167
8231,7305
8090,7466
7861,7703
7417,7934
6955,8140
6623,8392
6405,8625
6293,8880
6209,8976
6203,9219
6166,9368
6168,9511
6153,9716
6146,9789
6147,9763
6147,9720
6158,9699
6140,9649
6141,9679
6136,9557
6145,9391
6145,9184
6136,8898
6141,8729
6134,8607
6129,8378
6119,8042
6122,7776
6127,7502
6138,7268
6119,7174
6119,6996
6127,6887
6120,6850
6120,6822
6124,6861
6113,6943
6121,7027
6127,7149
6123,7356
6123,7507
6107,7626
6121,7685
6120,7645
6111,7710
6124,7840
6111,7992
6125,8143
6110,8295
6109,8403
6112,8477
6124,8324
6121,8107
6113,7882
6127,7880
6114,7741
6119,7406
6104,7086
6104,6775
6110,6500
6107,6343
6105,6234
6102,6196
6121,6171
6113,6149
6100,6150
6112,6138
6107,6155
6103,6162
6107,6166
6102,6163
6113,6180
6115,6183
6110,6170
6107,6159
6107,6155
6105,6120
6106,6091
6093,6087
6104,6064
6109,6067
6108,6065
6107,6082
6097,6060
6104,6076
6108,6065
6105,6073
6101,6075
6102,6067
6102,6070
6104,6062
6098,6070
6102,6067
6106,6060
6104,6057
6102,6067
6101,6062
6229,6158
5994,5975
6059,6060
6126,6166
6131,6082
6081,6030
6102,6064
6112,6056
6103,6050
6095,6048
6106,6063
6111,6071
6113,6058
6105,6067
6102,6071
6109,6051
6099,6061
6106,6056
6108,6056
6104,6040
6102,6058
6104,6054
6112,6056
6113,6060
6105,6065
6097,6053
6112,6060
6104,6037
6112,6051
6103,6073
6105,6065
6104,6047
6119,6053
6110,6039
6105,6055
6100,6049
6114,6042
6095,6052
6096,6048
6105,6038
6109,6056
6106,6048
6110,6060
6102,6046
6109,6046
6113,6061
6112,6048
6110,6045
6112,6042
6108,6044
6107,6049
6111,6042
6116,6048
6120,6042
6114,6046
6110,6046
6107,6035
6104,6044
6112,6047
6101,6056
6104,6047
6100,6054
6110,6061
6103,6026
6113,6050
6108,6055
6096,6041
6109,6049
6106,6050
6106,6040
6104,6040
6113,6034
6111,6039
6099,6055
6099,6042
6095,6048
6107,6043
6102,6040
6107,6047
6107,6050
6095,6053
6100,6061
6113,6038
6099,6049
6101,6050
6100,6048
6102,6039
6104,6050
6106,6037
6102,6047
6108,6041
6099,6037
6098,6059
6107,6047
6108,6049
6104,6040
6103,6059
6113,6046
6110,6049
6102,6045
6105,6046
6101,6054
6109,6055
6115,6051
6102,6042
6101,6048
6111,6045
6107,6058
6104,6039
6115,6055
6100,6053
6103,6033
6104,6047
6119,6042
6110,6045
6102,6048
6096,6047
6096,6043
6103,6055
6108,6031
6103,6060
6092,6046
6097,6051
6110,6034
6109,6048
6098,6037
6103,6048
6103,6053
6100,6053
6094,6047
6102,6046
6097,6041
6108,6048
6109,6059
6099,6053
6085,6027
6109,6050
6101,6041
6105,6054
6114,6040
6113,6045
6101,6042
6069,6062
6100,6039
6100,6034
6103,6041
6115,6042
6099,6044
6095,6037
6097,6054
6099,6045
6113,6045
6104,6048
6097,6046
6094,6049
6100,6032
6101,6039
6096,6045
6108,6043
6105,6037
6105,6046
6098,6038
6110,6048
6095,6029
6099,6042
6107,6042
6101,6035
6105,6046
6101,6029
6095,6048
6099,6045
6112,6042
6103,6041
6096,6046
6098,6048
6104,6039
6092,6055
6087,6055
6101,6044
6094,6060
6098,6049
6098,6034
6105,6044
6108,6038
6099,6040
6106,6042
6094,6062
6091,6039
6096,6050
6103,6049
6130,6046
6104,6045
6101,6052
6092,6048
6100,6047
6097,6062
6099,6048
6094,6057
6102,6055
6092,6052
6103,6040
6094,6046
6094,6035
6094,6046
6101,6035
6109,6032
6098,6041
6084,6042
6104,6040
6098,6049
6102,6039
6105,6034
6096,6029
6099,6030
6111,6048
6100,6047
6098,6042
6105,6036
6102,6044
6097,6046
6097,6036
6107,6044
6105,6039
6105,6028
6096,6047
6097,6043
6103,6048
6102,6042
6100,6046
6099,6054
6097,6060
6101,6044
6108,6052
6099,6053
6094,6065
6108,6057
6096,6048
6102,6057
6097,6031
6097,6052
6106,6050
6108,6044
6108,6047
6108,6047
6101,6060
6104,6040
6109,6042
6114,6050
6104,6034
6104,6037
6114,6061
6102,6044
6110,6048
6109,6060
6097,6055
6099,6050
6110,6052
6113,6048
6107,6049
6106,6051
6101,6051
6099,6049
6099,6046
6110,6042
6102,6048
6098,6042
6114,6047
6105,6048
6101,6044
6101,6055
6139,6254
6211,6137
6002,5982
6180,6116
6111,6016
6101,6057
6112,6051
6087,6026
6109,6042
6116,6061
6106,6054
6105,6031
6099,6036
6111,6045
6097,6045
6094,6046
6101,6037
6101,6036
6102,6059
6101,6053
6096,6057
6099,6057
6099,6036
6099,6048
6103,6048
6099,6035
6111,6050
6104,6053
6098,6040
6110,6040
6110,6045
6108,6034
6107,6057
6090,6050
6109,6054
6101,6055
6102,6045
6098,6035
6100,6048
6102,6042
6099,6034
6102,6044
6096,6047
6102,6041
6104,6042
6103,6047
6085,6048
6098,6036
6115,6035
6104,6041
6110,6056
6095,6046
6099,6058
6101,6041
6106,6051
6111,6056
6118,6060
6104,6054
6110,6053
6105,6040
6104,6050
6108,6055
6098,6046
6104,6040
6115,6047
6106,6053
6112,6054
6106,6045
6110,6053
6110,6040
6124,6050
6110,6043
6111,6039
6111,6054
6121,6060
6119,6044
6113,6051
6105,6048
6104,6048
6110,6050
6109,6048
6106,6041
6126,6065
6108,6057
6118,6058
6109,6040
6104,6054
6107,6047
6111,6060
6104,6059
6104,6047
6107,6051
6109,6054
6115,6057
6113,6042
6105,6044
6096,6061
6103,6047
6106,6050
6111,6053
6110,6050
6102,6039
6114,6046
6103,6032
6113,6047
6119,6055
6109,6057
6103,6044
6101,6056
6097,6063
6110,6050
6103,6040
6113,6037
6112,6051
6111,6057
6109,6061
6091,6033
6092,6032
6099,6045
6095,6046
6110,6042
6112,6043
6089,6037
6112,6043
6107,6044
6106,6037
6118,6051
6106,6035
6109,6047
6098,6051
6111,6006
6112,6045
6108,6042
6120,6046
6113,6049
6112,6043
6107,6041
6099,6050
6107,6057
6112,6050
6103,6051
6104,6057
6112,6054
6110,6040
6112,6053
6104,6046
6098,6045
6111,6051
6111,6052
6113,6043
6104,6056
6119,6064
6111,6054
6106,6044
6113,6035
6115,6054
6108,6046
6106,6046
6105,6037
6114,6049
6113,6049
6115,6057
6114,6043
6101,6045
6115,6050
6117,6050
6108,6057
6109,6054
6107,6059
6114,6047
6106,6052
6113,6054
6121,6058
6116,6050
6114,6050
6107,6057
6111,6054
6114,6063
6117,6054
6108,6025
6113,6035
6117,6060
6118,6057
6109,6046
6113,6057
6120,6054
6120,6054
6116,6058
6115,6060
6110,6056
6109,6054
6116,6051
6116,6054
6116,6064
6111,6053
6114,6046
6108,6055
6111,6050
6122,6050
6113,6055
6115,6055
6105,6060
6107,6054
6116,6067
6111,6059
6111,6076
6108,6055
6121,6023
6121,6023
6110,6056
6112,6059
6117,6052
6115,6054
6116,6049
6116,6058
6118,6049
6111,6051
6113,6053
6112,6045
6118,6056
6115,6058
6106,6055
6123,6056
6120,6051
6119,6042
6096,6056
6112,6047
6118,6054
6109,6065
6109,6060
6109,6060
6118,6057
6133,6073
6110,6059
6109,6054
6113,6052
6112,6050
6115,6048
6117,6046
6115,6051
6111,6060
6120,6064
6116,6054
6117,6055
6114,6051
6103,6059
6116,6054
6116,6032
6113,6049
6123,6052
6118,6057
6114,6062
6114,6062
6114,6052
6120,6071
6120,6046
6120,6061
6115,6061
6120,6044
6121,6053
6115,6048
6112,6052
6120,6058
6113,6057
6109,6051
6109,6072
6113,6055
6115,6053
6113,6063
6111,6053
6113,6049
0,31
0,61680
0,0
6115,6051
5600,5581
5595,5576
5603,5580
5605,5572
5600,5575
5598,5573
5593,5581
5594,5579
5811,5746
6313,6308
6272,6306
6299,6290
6296,6294
6283,6301
6290,6293
6278,6309
6269,6318
6280,6323
6296,6316
6289,6339
6294,6317
6291,6350
6296,6335
6310,6323
6306,6321
6300,6324
6298,6329
6297,6350
6311,6322
6306,6311
6287,6307
6275,6321
6283,6331
6272,6342
6279,6308
6291,6311
6282,6327
6299,6366
6305,6352
6287,6332
6289,6328
6275,6324
6275,6342
6287,6347
6282,6332
6304,6354
6303,6333
6299,6308
6288,6316
6288,6329
6279,6334
6294,6356
6310,6346
6288,6346
6299,6353
6289,6340
6305,6302
6320,6338
6305,6353
6317,6327
6305,6324
6279,6310
6282,6288
6269,6295
6290,6318
6309,6343
6291,6354
6304,6348
6302,6330
6314,6346
6297,6318
6301,6314
6280,6322
6291,6311
6292,6316
6292,6326
6287,6320
6307,6313
6304,6314
6327,6333
6286,6321
6289,6347
6317,6321
6290,6305
6291,6335
6289,6337
6279,6333
6283,6346
6274,6302
6274,6322
6287,6342
6282,6332
6313,6337
6305,6354
6306,6349
6289,6342
6273,6325
6276,6330
6292,6323
6290,6327
6282,6308
6297,6325
6289,6305
6270,6308
6281,6322
6277,6319
6294,6330
6295,6307
6291,6348
6295,6338
6266,6328
6280,6346
6282,6344
6298,6334
6288,6348
6307,6318
6306,6312
6285,6331
6285,6311
6287,6332
6293,6350
6290,6371
6300,6333
6282,6337
6279,6352
6289,6349
6300,6341
6278,6316
6283,6317
6297,6327
6286,6355
6285,6343
6280,6353
6283,6335
6289,6341
6302,6322
6298,6313
6285,6324
6285,6335
6295,6358
6276,6338
6290,6351
6280,6341
6277,6319
6345,6371
6429,6482
6292,6336
6260,6290
6286,6343
6285,6345
6303,6358
6275,6320
6289,6292
6301,6310
6284,6346
6280,6358
6297,6336
6284,6347
6300,6345
6272,6315
6273,6322
6265,6331
6287,6347
6296,6355
6282,6324
6295,6330
6298,6359
6260,6340
6252,6342
6290,6324
6263,6334
6295,6355
6269,6354
6273,6334
6276,6330
6289,6358
6273,6354
6280,6367
6262,6358
6268,6371
6277,6346
6280,6336
6271,6329
6263,6326
6281,6335
6292,6342
6286,6327
6285,6360
6266,6359
6273,6363
6280,6354
6266,6356
6259,6369
6265,6381
6279,6364
6261,6362
6274,6346
6270,6370
6278,6342
6273,6359
6281,6377
6268,6387
6271,6366
6267,6350
6272,6392
6262,6391
6266,6378
6269,6379
6240,6351
6231,6360
6263,6361
6271,6355
6280,6376
6287,6368
6262,6382
6281,6369
6275,6381
6252,6393
6256,6378
6266,6373
6270,6371
6275,6375
6237,6383
6248,6369
6266,6358
6256,6381
6263,6398
6264,6395
6272,6383
6271,6382
6267,6365
6256,6371
6261,6382
6252,6365
6246,6371
6240,6382
6253,6395
6256,6369
6243,6350
6245,6394
6255,6398
6260,6383
6246,6403
6260,6421
6254,6413
6243,6387
6248,6398
6253,6384
6268,6407
6260,6372
6255,6362
6248,6372
6258,6371
6245,6361
6272,6388
6251,6432
6271,6420
6262,6385
6242,6384
6244,6385
6243,6389
6243,6392
6243,6379
6260,6343
6253,6348
6241,6346
6255,6350
6241,6363
6260,6377
6233,6390
6251,6394
6233,6415
6235,6385
6241,6388
6258,6403
6257,6413
6244,6396
6241,6394
6244,6420
6246,6405
6255,6401
6258,6411
6248,6391
6249,6388
6239,6376
6245,6402
6254,6380
6243,6374
6236,6398
6243,6383
6245,6386
6254,6374
6252,6373
6241,6353
6238,6364
6255,6415
6239,6376
6251,6365
6234,6383
6240,6382
6230,6395
6252,6382
6253,6398
6233,6375
6240,6400
6244,6400
6228,6358
6232,6384
6233,6375
6229,6364
6224,6357
6235,6344
6228,6352
6260,6370
6252,6362
6241,6408
6232,6406
6235,6410
6235,6426
6240,6416
6240,6412
6237,6405
6233,6399
6216,6388
6238,6389
6230,6396
6222,6392
6234,6399
6237,6413
6239,6404
6252,6405
6238,6397
6233,6403
6220,6403
6226,6378
6237,6407
6232,6378
6232,6378
6218,6393
6228,6368
6241,6372
6255,6408
6226,6399
6219,6384
6229,6402
6223,6413
6224,6394
6247,6374
6222,6343
6222,6363
6222,6380
6223,6348
6247,6382
6238,6385
6238,6397
6239,6392
6233,6406
6226,6385
6233,6388
6231,6400
6242,6402
6225,6386
6224,6393
6218,6360
6221,6380
6232,6415
6251,6449
6221,6414
6238,6424
6227,6417
6219,6408
6228,6391
6222,6395
6224,6405
6220,6402
6215,6415
6218,6424
6233,6404
6217,6409
6229,6439
6197,6408
6215,6437
6226,6419
6218,6448
6223,6438
6225,6427
6233,6413
6207,6433
6228,6417
6225,6417
6215,6399
6224,6406
6226,6403
6231,6421
6219,6390
6242,6399
6235,6391
6235,6363
6212,6385
6202,6366
6218,6397
6232,6388
6223,6405
6227,6412
6223,6394
6226,6428
6225,6385
6223,6420
6220,6417
6221,6444
6221,6439
6141,6313
6096,6330
6234,6419
6337,6509
6199,6345
6257,6417
6227,6364
6177,6313
6209,6345
6225,6348
6219,6363
6216,6343
6222,6335
6226,6371
6230,6405
6217,6381
6212,6391
6228,6386
6229,6387
6212,6385
6218,6405
6222,6417
6217,6411
6202,6410
6228,6425
6212,6446
6204,6413
6210,6413
6216,6420
6216,6425
6223,6430
6213,6414
6220,6415
6227,6414
6220,6386
6213,6398
6211,6410
6215,6416
6219,6414
6232,6397
6226,6398
6212,6411
6222,6410
6217,6404
6220,6415
6212,6416
6220,6423
6218,6387
6209,6406
6226,6387
6208,6400
6210,6413
6212,6406
6224,6377
6219,6399
6227,6377
6211,6364
6224,6369
6224,6343
6230,6380
6220,6376
6236,6382
6240,6383
6213,6387
6215,6415
6220,6403
6213,6394
6219,6390
6215,6376
6209,6384
6217,6374
6209,6384
6213,6380
6209,6389
6210,6374
6205,6364
6226,6357
6222,6348
6225,6355
6235,6352
6222,6372
6228,6362
6229,6372
6220,6370
6209,6409
6220,6402
6229,6366
6219,6390
6223,6357
6228,6395
6232,6384
6222,6366
6228,6375
6228,6352
6234,6377
6218,6388
6223,6395
6219,6372
6218,6377
6224,6358
6215,6380
6222,6383
6235,6371
6230,6390
6224,6395
6221,6366
6234,6340
6222,6354
6223,6373
6228,6353
6227,6363
6231,6336
6227,6353
6225,6364
6219,6381
6239,6376
6232,6373
6228,6364
6228,6387
6229,6392
6224,6381
6225,6369
6231,6360
6237,6358
6222,6367
6223,6353
6234,6382
6219,6371
6221,6347
6233,6346
6234,6355
6227,6356
6224,6342
6226,6334
6234,6347
6234,6338
6225,6353
6232,6338
6219,6347
6234,6341
6226,6362
6224,6355
6227,6339
6225,6354
6221,6354
6221,6376
6213,6351
6223,6345
6223,6348
6212,6350
6227,6365
6230,6338
6239,6366
6230,6341
6229,6353
6228,6374
6220,6351
6239,6377
6231,6359
6230,6347
6235,6339
6223,6322
6224,6316
6226,6321
6229,6306
6227,6326
6220,6313
6236,6339
6239,6313
6244,6338
6240,6294
6244,6323
6246,6334
6237,6351
6207,6315
6214,6327
6219,6330
6210,6332
6214,6326
6225,6330
6225,6325
6221,6309
6213,6334
6230,6329
6215,6323
6219,6323
6228,6345
6227,6349
6225,6358
6224,6335
6235,6330
6224,6326
6213,6325
6216,6336
6226,6357
6220,6357
6221,6345
6231,6322
6228,6340
6217,6335
6228,6343
6233,6355
6237,6346
6235,6321
6256,6362
6232,6328
6225,6330
6232,6329
6232,6358
6234,6349
6223,6359
6242,6339
6242,6354
6246,6361
6244,6340
6241,6315
6240,6343
6227,6336
6241,6340
6247,6343
6242,6331
6263,6333
6263,6334
6257,6342
6264,6346
6299,6331
6302,6331
6327,6342
6356,6365
6381,6351
6420,6353
6445,6334
6508,6316
6555,6327
6638,6349
6699,6348
6741,6344
6776,6324
6825,6350
6841,6334
6862,6338
6812,6340
6774,6335
6742,6357
6721,6350
6668,6322
6661,6360
6624,6329
6624,6339
6637,6323
6627,6328
6672,6315
6688,6339
6770,6336
6837,6347
6921,6356
7047,6368
7192,6356
7324,6363
7499,6353
7645,6377
7782,6385
7890,6365
7962,6396
8080,6398
8242,6407
8318,6402
8369,6445
8392,6470
8412,6484
8368,6343
8244,6559
8149,6600
7883,6499
7830,6600
7699,6663
7688,6677
7539,6683
7403,6793
7292,6792
7225,6832
7108,6889
6971,6975
6843,7126
6787,7194
6768,7271
6808,7383
6879,7473
6973,7493
7163,7424
7325,7369
7556,7299
7727,7259
7973,7220
8225,7213
8500,7203
8664,7140
8741,7119
8749,7008
8811,6929
8897,6855
9025,6792
9094,6763
9176,6719
9174,6667
9189,6652
9197,6670
9136,6721
9015,6759
8876,6861
8785,6988
8636,7132
8524,7281
8283,7446
8144,7585
7978,7617
7854,7728
7721,7789
7569,7875
7466,7988
7312,8055
7229,8125
7172,8145
7104,8148
7159,8189
7235,8156
7287,8069
7523,7943
7763,7889
7956,7821
8293,7702
8550,7533
8770,7410
8982,7208
9112,7090
9297,6987
9500,6909
9620,6828
9665,6809
9733,6783
9670,6782
9543,6772
9529,6824
9455,6888
9237,6980
9060,7057
8941,7178
8713,7327
8481,7436
8282,7600
8128,7682
7874,7758
7649,7923
7476,8086
7336,8318
7174,8440
7007,8646
6889,8782
6768,8932
6760,8923
6808,9005
6911,8985
6957,8848
7070,8784
7245,8594
7472,8558
7635,8405
7768,8320
7981,8129
8215,7990
8486,7782
8738,7545
8879,7346
8979,7183
9030,7071
9091,6930
9125,6878
9241,6830
9331,6835
9428,6856
9548,6861
9552,6891
9490,6960
9494,7072
9288,7214
9095,7316
8937,7494
8743,7617
8532,7800
8227,7921
8032,8024
7740,8176
7567,8243
7398,8288
7278,8403
7171,8393
7090,8398
7077,8424
7085,8402
7163,8351
7183,8352
7276,8242
7404,8164
7587,8047
7783,7983
7921,7813
8083,7663
8252,7508
8564,7352
8941,7251
9290,7165
9544,7023
9694,6977
10041,6907
10250,6871
10394,6861
10478,6869
10571,6834
10553,6880
10401,6944
10235,7023
10116,7150
9966,7269
9801,7414
9587,7628
9378,7803
9155,8065
8915,8245
8646,8344
8318,8463
7994,8697
7747,8802
7504,8884
7262,8929
7140,9012
7089,9064
6997,9110
6992,9042
7038,9048
7112,8877
7250,8781
7393,8658
7548,8599
7697,8434
7793,8328
7980,8167
8193,7934
8286,7741
8443,7578
8545,7329
8681,7148
8798,6998
8868,6922
8973,6826
9039,6763
9089,6724
9063,6796
8973,6829
8972,6945
8961,7042
8830,7168
8785,7280
8735,7422
8565,7611
8427,7805
8278,7968
8143,8154
7984,8385
7766,8590
7581,8757
7394,8998
7218,9214
7068,9283
6982,9233
6834,9226
6775,9251
6763,9162
6752,8989
6774,8847
6833,8696
6907,8537
7016,8360
7190,8128
7387,7938
7545,7728
7729,7530
7937,7356
8053,7216
8186,7052
8319,6931
8454,6818
8663,6751
8761,6700
8844,6682
8875,6668
8903,6670
8913,6680
8934,6732
8906,6804
8828,6856
8730,6939
8560,7024
8305,7069
8161,7223
7934,7360
7732,7507
7629,7667
7390,7813
7226,7968
7090,8109
7031,8184
6895,8272
6832,8369
6784,8560
6814,8570
6797,8507
6838,8425
6911,8362
6970,8288
7037,8122
7132,8011
7238,7889
7357,7719
7505,7550
7647,7458
7824,7292
7932,7178
8055,7095
8225,7000
8267,6829
8420,6749
8485,6656
8638,6595
8653,6564
8617,6539
8617,6584
8535,6649
8481,6749
8316,6844
8207,6963
7934,7016
7870,7190
7815,7430
7656,7611
7533,7756
7384,7968
7235,8004
7115,8079
7023,8171
6915,8189
6868,8245
6814,8239
6793,8286
6799,8229
6857,8149
6883,8134
6954,8097
7020,8025
