Channel 1,Channel 2
6729,11087
6582,11085
6419,10960
6322,10766
6240,10627
6207,10371
6176,10149
6174,9898
6169,9482
6147,9095
6156,8821
6157,8462
6145,8071
6143,7796
6138,7550
6138,7321
6141,7182
6140,7056
6142,6976
6129,6905
6131,6961
6128,7028
6120,7140
6128,7233
6127,7314
6123,7489
6116,7729
6116,8006
6119,8308
6120,8598
6115,8922
6127,9093
6109,9272
6118,9508
6127,9549
6113,9538
6111,9550
6107,9311
6120,9187
6122,9180
6107,9047
6113,8796
6110,8567
6122,8442
6111,8281
6107,8111
6110,7925
6124,7755
6110,7556
6106,7420
6113,7275
6106,7217
6115,7086
6117,6827
6109,6633
6107,6549
6109,6415
6114,6313
6114,6269
6108,6230
6115,6207
6108,6186
6106,6186
6104,6185
6100,6196
6123,6210
6110,6185
6108,6184
6102,6172
6103,6191
6110,6145
6109,6160
6105,6159
6119,6145
6106,6113
6107,6082
6106,6072
6112,6074
6119,6063
6096,6055
6106,6070
6116,6075
6107,6058
6112,6066
6104,6063
6111,6061
6108,6062
6108,6058
6110,6067
6110,6049
6109,6055
6111,6051
6106,6055
6111,6049
6102,6062
6102,6070
6111,6049
6114,6057
6104,6057
6106,6060
6100,6057
6102,6059
6109,6048
6104,6061
6111,6055
6118,6043
6102,6071
6114,6058
6112,6051
6115,6052
6120,6054
6118,6051
6110,6053
6111,6047
6111,6050
6121,6057
6120,6055
6109,6063
6106,6054
6113,6047
6112,6044
6111,6051
6113,6064
6110,6061
6111,6051
6117,6043
6098,6044
6113,6051
6108,6059
6110,6057
6109,6037
6105,6037
6109,6045
6116,6053
6104,6057
6114,6045
6106,6053
6116,6052
6110,6056
6111,6055
6111,6057
6120,6048
6112,6046
6110,6056
6113,6044
6113,6050
6114,6054
6122,6042
6119,6049
6114,6052
6111,6052
6114,6062
6104,6036
6099,6043
6005,6063
5943,5898
6223,6152
6123,6018
6123,6062
6098,6062
6124,6051
6111,6053
6108,6044
6102,6039
6104,6048
6106,6045
6096,6058
6103,6056
6108,6048
6104,6050
6103,6038
6104,6058
6101,6056
6113,6052
6112,6058
6112,6048
6105,6060
6101,6052
6099,6055
6104,6033
6107,6044
6117,6042
6098,6051
6099,6037
6100,6053
6101,6050
6106,6050
6108,6055
6105,6054
6104,6054
6112,6055
6119,6056
6103,6046
6102,6052
6102,6056
6110,6054
6111,6040
6110,6047
6104,6056
6103,6052
6113,6054
6111,6036
6104,6053
6100,6066
6101,6051
6107,6044
6119,6052
6108,6039
6111,6059
6106,6046
6104,6044
6105,6057
6106,6056
6105,6059
6098,6054
6092,6055
6105,6056
6105,6047
6101,6050
6106,6060
6104,6055
6106,6049
6103,6046
6106,6056
6102,6042
6104,6045
6106,6046
6108,6049
6096,6053
6092,6030
6105,6031
6101,6062
6110,6065
6127,6066
6104,6051
6103,6042
6105,6028
6104,6053
6106,6045
6104,6046
6103,6029
6104,6052
6105,6032
6098,6053
6116,6055
6098,6056
6097,6041
6111,6043
6100,6046
6100,6047
6098,6043
6111,6041
6110,6046
6115,6056
6107,6048
6113,6060
6095,6038
6102,6041
6118,6054
6116,6038
6103,6047
6103,6047
6095,6047
6096,6048
6110,6049
6100,6049
6101,6047
6094,6053
6112,6050
6105,6050
6096,6054
6101,6042
6112,6044
6101,6048
6097,6026
6103,6052
6104,6050
6102,6036
6100,6035
6098,6030
6104,6038
6099,6060
6105,6049
6103,6044
6097,6042
6106,6046
6100,6053
6100,6047
6110,6056
6100,6048
6098,6054
6102,6047
6096,6049
6107,6047
6102,6044
6099,6040
6109,6051
6107,6051
6105,6050
6103,6057
6090,6049
6100,6044
6098,6050
6104,6045
6105,6050
6099,6040
6098,6052
6109,6049
6109,6056
6107,6047
6104,6053
6104,6058
6105,6048
6092,6045
6103,6046
6101,6048
6114,6051
6112,6050
6104,6053
6107,6044
6107,6055
6108,6044
6107,6057
6103,6052
6103,6053
6108,6050
6105,6046
6108,6049
6109,6059
6112,6054
6108,6050
6100,6036
6109,6051
6112,6062
6103,6045
6108,6060
6104,6051
6107,6050
6108,6060
6111,6052
6117,6060
6114,6042
6109,6063
6113,6062
6109,6052
6112,6045
6111,6051
6109,6050
6105,6053
6114,6056
6112,6046
6105,6045
6103,6057
6112,6054
6109,6055
6111,6048
6107,6046
6102,6054
6096,6043
6112,6061
6117,6039
6104,6058
6110,6046
6106,6050
6111,6057
6107,6043
6101,6044
6106,6047
6109,6050
6104,6044
6099,6041
6109,6053
6106,6080
6107,6054
6104,6038
6104,6042
6105,6051
6107,6053
6102,6060
6103,6046
6107,6056
6108,6053
6105,6048
6102,6049
6106,6055
6095,6038
6105,6053
6094,6049
6096,6045
6113,6049
6112,6063
6098,6044
6103,6036
6108,6050
6098,6053
6097,6051
6100,6037
6111,6049
6106,6043
6099,6027
6109,6053
6097,6053
6103,6042
6108,6052
6112,6050
6102,6054
6107,6045
6115,6055
6113,6045
6100,6039
6104,6056
6115,6053
6109,6047
6109,6054
6095,6049
6104,6055
6110,6055
6108,6058
6112,6060
6119,6055
6113,6046
6111,6050
6110,6045
6069,6009
6005,6028
6064,6051
6281,6224
6049,5972
6133,6073
6089,6021
6092,6045
6109,6050
6119,6057
6124,6062
6116,6051
6122,6047
6112,6055
6119,6064
6124,6052
6121,6056
6112,6050
6112,6052
6116,6043
6109,6047
6113,6052
6125,6050
6116,6044
6118,6050
6108,6037
6118,6062
6113,6047
6111,6053
6110,6060
6107,6050
6116,6061
6113,6044
6104,6058
6114,6045
6110,6047
6115,6053
6110,6042
6113,6051
6120,6026
6113,6054
6112,6048
6120,6054
6100,6037
6113,6049
6128,6062
6116,6051
6111,6045
6105,6057
6110,6056
6108,6038
6107,6048
6107,6048
6109,6040
6120,6045
6121,6055
6109,6060
6109,6044
6112,6049
6107,6041
6119,6047
6117,6051
6118,6052
6107,6043
6105,6047
6114,6036
6122,6051
6110,6045
6107,6058
6106,6044
6108,6048
6117,6041
6105,6053
6114,6045
6122,6050
6104,6037
6108,6048
6109,6057
6107,6063
6111,6054
6120,6059
6106,6064
6128,6053
6117,6054
6106,6055
6113,6053
6102,6047
6115,6046
6116,6053
6113,6045
6111,6053
6125,6034
6119,6054
6109,6053
6123,6048
6115,6052
6107,6042
6112,6056
6110,6050
6122,6067
6117,6052
6121,6049
6124,6050
6104,6043
6118,6061
6118,6056
6113,6051
6108,6052
6113,6044
6112,6060
6110,6038
6109,6053
6125,6051
6115,6053
6117,6054
6109,6047
6113,6053
6118,6049
6133,6049
6115,6040
6113,6055
6125,6059
6126,6061
6121,6061
6117,6063
6118,6060
6114,6094
6121,6049
6114,6063
6118,6060
6120,6051
6112,6058
6124,6062
6122,6050
6118,6056
6119,6056
6110,6060
6117,6046
6116,6054
6107,6071
6122,6051
6122,6051
6119,6051
6122,6050
6117,6053
6117,6048
6120,6042
6123,6054
6119,6038
6121,6040
6120,6052
6116,6055
6105,6065
6119,6054
6119,6046
6116,6055
6119,6060
6123,6046
6120,6055
6117,6049
6120,6061
6119,6057
6113,6056
6113,6056
6112,6060
6117,6060
6120,6057
6118,6046
6118,6056
6119,6054
6117,6054
6120,6057
6118,6063
6119,6059
6118,6055
6112,6058
6115,6065
6113,6057
6122,6047
6115,6062
6114,6046
6115,6059
6112,6057
6121,6060
6118,6054
6118,6054
6123,6037
6124,6055
6119,6053
6120,6056
6129,6057
6112,6062
6113,6061
6119,6057
6124,6045
6114,6054
6123,6047
6118,6041
6119,6055
6117,6054
6118,6052
6121,6061
6112,6058
6124,6052
6120,6055
6120,6042
6112,6058
6127,6056
6127,6056
6117,6066
6128,6057
0,34
0,61680
0,0
6119,6060
5600,5583
5596,5556
5606,5599
5597,5578
5611,5572
5602,5578
5606,5575
5599,5570
5817,5758
6330,6290
6281,6285
6291,6290
6279,6308
6280,6306
6300,6303
6293,6293
6283,6295
6291,6312
6278,6313
6298,6310
6298,6314
6275,6319
6285,6318
6289,6302
6299,6279
6313,6299
6296,6318
6282,6308
6289,6288
6291,6295
6293,6316
6296,6299
6288,6309
6294,6291
6302,6312
6288,6295
6275,6316
6273,6308
6294,6324
6279,6304
6278,6303
6291,6313
6283,6328
6287,6323
6289,6325
6270,6312
6294,6304
6288,6338
6280,6309
6295,6286
6308,6301
6293,6300
6274,6315
6282,6286
6285,6306
6298,6316
6302,6304
6310,6321
6285,6304
6303,6297
6282,6316
6281,6298
6301,6317
6292,6325
6265,6304
6292,6322
6287,6315
6293,6314
6290,6305
6297,6326
6297,6325
6279,6311
6291,6327
6287,6316
6276,6316
6276,6334
6289,6318
6286,6321
6286,6300
6293,6303
6294,6308
6301,6304
6298,6301
6286,6306
6291,6306
6280,6308
6277,6321
6271,6316
6262,6300
6265,6308
6279,6315
6286,6308
6292,6305
6306,6313
6296,6332
6282,6322
6283,6324
6281,6327
6289,6303
6288,6311
6274,6322
6281,6295
6295,6299
6270,6337
6273,6313
6274,6308
6280,6334
6278,6331
6287,6325
6279,6303
6291,6317
6280,6314
6281,6326
6289,6318
6286,6333
6285,6310
6288,6310
6289,6311
6297,6305
6296,6306
6310,6325
6297,6346
6274,6340
6292,6313
6277,6292
6271,6307
6274,6314
6282,6299
6278,6322
6276,6316
6262,6309
6284,6286
6280,6301
6274,6313
6285,6321
6289,6319
6291,6314
6297,6315
6278,6319
6291,6334
6281,6325
6255,6317
6264,6295
6261,6297
6282,6343
6275,6336
6274,6348
6266,6309
6266,6313
6277,6307
6265,6333
6256,6338
6282,6337
6308,6345
6282,6347
6304,6358
6287,6351
6291,6347
6296,6352
6276,6345
6288,6321
6277,6327
6271,6341
6267,6321
6264,6342
6277,6334
6290,6330
6290,6318
6294,6339
6276,6343
6274,6335
6274,6344
6275,6341
6275,6326
6275,6332
6273,6349
6273,6340
6247,6338
6293,6364
6284,6342
6275,6322
6272,6354
6263,6334
6270,6308
6270,6348
6274,6348
6272,6329
6276,6315
6260,6332
6273,6333
6277,6338
6283,6351
6270,6326
6271,6342
6271,6334
6260,6349
6275,6351
6272,6341
6255,6338
6277,6327
6269,6363
6259,6333
6280,6336
6271,6335
6268,6359
6206,6286
6198,6251
6276,6315
6281,6349
6237,6335
6261,6327
6271,6342
6287,6361
6273,6352
6269,6354
6274,6383
6265,6368
6262,6355
6270,6358
6266,6361
6252,6344
6260,6346
6245,6359
6243,6343
6248,6361
6242,6345
6247,6365
6254,6340
6247,6354
6253,6321
6246,6338
6233,6363
6260,6364
6243,6372
6236,6356
6234,6365
6260,6379
6253,6329
6256,6338
6241,6346
6244,6340
6240,6377
6243,6364
6246,6372
6255,6380
6247,6385
6252,6393
6232,6384
6237,6389
6244,6377
6240,6350
6236,6366
6245,6358
6244,6357
6254,6365
6253,6383
6264,6356
6241,6351
6252,6350
6238,6338
6237,6350
6228,6339
6235,6348
6237,6336
6229,6343
6217,6335
6235,6336
6251,6328
6245,6344
6231,6361
6243,6336
6242,6335
6246,6348
6237,6381
6235,6361
6242,6358
6249,6376
6241,6383
6232,6388
6231,6381
6252,6366
6236,6372
6241,6363
6231,6373
6224,6359
6223,6356
6231,6366
6237,6339
6237,6392
6228,6353
6220,6375
6223,6364
6225,6339
6236,6356
6240,6349
6242,6369
6228,6382
6223,6391
6222,6370
6226,6369
6223,6385
6235,6402
6236,6390
6231,6361
6224,6372
6222,6374
6229,6370
6234,6355
6237,6353
6225,6369
6217,6350
6218,6360
6222,6340
6233,6368
6226,6368
6224,6379
6219,6393
6225,6374
6230,6397
6233,6379
6232,6392
6224,6397
6231,6380
6222,6382
6224,6366
6216,6384
6220,6365
6217,6354
6227,6390
6222,6364
6214,6371
6211,6347
6232,6361
6225,6342
6220,6349
6221,6345
6214,6335
6230,6344
6223,6332
6227,6354
6213,6343
6225,6362
6220,6391
6207,6362
6220,6343
6223,6331
6220,6342
6226,6355
6215,6346
6222,6343
6211,6356
6218,6343
6210,6336
6228,6357
6225,6364
6224,6348
6209,6350
6222,6362
6223,6380
6222,6358
6217,6366
6211,6359
6207,6384
6207,6376
6220,6377
6206,6352
6221,6359
6229,6364
6223,6360
6219,6341
6218,6341
6216,6376
6224,6378
6209,6381
6210,6383
6216,6376
6222,6368
6215,6361
6222,6381
6202,6393
6203,6386
6198,6371
6201,6366
6204,6373
6204,6408
6207,6379
6209,6401
6201,6363
6213,6365
6213,6358
6210,6364
6216,6369
6214,6379
6197,6371
6209,6366
6205,6358
6218,6358
6216,6368
6222,6361
6210,6374
6214,6375
6204,6382
6205,6380
6203,6383
6212,6375
6209,6381
6195,6372
6201,6347
6204,6356
6217,6370
6203,6375
6197,6376
6214,6370
6216,6366
6214,6391
6214,6358
6204,6350
6202,6336
6207,6374
6209,6366
6206,6374
6206,6343
6208,6355
6219,6358
6209,6361
6211,6380
6208,6383
6208,6382
6206,6386
6210,6383
6214,6383
6212,6377
6211,6370
6207,6373
6202,6363
6211,6391
6207,6395
6203,6386
6203,6393
6210,6361
6210,6387
6206,6361
6193,6371
6205,6389
6207,6375
6203,6368
6211,6397
6196,6402
6209,6396
6213,6405
6213,6386
6208,6372
6208,6361
6206,6402
6203,6385
6203,6382
6207,6385
6199,6361
6210,6390
6198,6374
6207,6362
6190,6386
6210,6368
6192,6354
6217,6368
6202,6359
6211,6353
6204,6359
6220,6361
6216,6368
6213,6372
6191,6364
5986,6003
6618,6707
6195,6417
6257,6453
6213,6372
6195,6379
6206,6387
6216,6383
6209,6391
6207,6392
6221,6364
6213,6350
6209,6360
6202,6355
6196,6352
6208,6334
6211,6342
6211,6362
6233,6371
6205,6427
6207,6399
6210,6387
6209,6387
6202,6390
6215,6377
6218,6374
6203,6366
6198,6379
6201,6377
6215,6382
6206,6371
6218,6355
6207,6342
6216,6349
6201,6356
6203,6359
6207,6370
6211,6382
6210,6354
6202,6360
6206,6348
6200,6349
6204,6358
6203,6359
6212,6359
6210,6360
6199,6357
6200,6351
6214,6342
6201,6349
6207,6347
6220,6351
6199,6361
6201,6371
6204,6385
6215,6403
6211,6373
6206,6391
6219,6362
6208,6359
6217,6373
6197,6370
6212,6358
6198,6347
6202,6348
6213,6351
6204,6352
6207,6329
6209,6352
6209,6349
6217,6351
6205,6344
6217,6346
6202,6345
6205,6343
6207,6338
6202,6356
6200,6353
6198,6384
6207,6375
6203,6350
6207,6327
6222,6321
6215,6310
6216,6337
6196,6351
6205,6341
6203,6326
6216,6334
6206,6340
6205,6321
6212,6320
6199,6332
6200,6340
6197,6335
6207,6326
6215,6331
6220,6322
6209,6334
6217,6345
6221,6333
6216,6337
6200,6340
6215,6303
6214,6321
6211,6310
6221,6319
6219,6338
6219,6314
6217,6324
6219,6341
6226,6319
6239,6326
6203,6329
6217,6315
6209,6306
6209,6309
6207,6300
6212,6309
6212,6305
6215,6298
6219,6317
6225,6314
6217,6335
6211,6331
6218,6340
6227,6339
6220,6341
6220,6347
6224,6329
6205,6337
6216,6322
6195,6325
6211,6327
6218,6313
6232,6324
6221,6340
6225,6336
6230,6351
6225,6332
6227,6340
6239,6339
6238,6311
6247,6353
6249,6345
6258,6329
6243,6348
6262,6318
6279,6337
6292,6336
6301,6313
6307,6325
6333,6329
6339,6354
6351,6361
6376,6345
6391,6344
6406,6323
6444,6328
6449,6320
6473,6329
6514,6320
6531,6335
6587,6360
6618,6371
6659,6336
6736,6345
6794,6330
6931,6311
7041,6335
7126,6317
7277,6304
7431,6311
7511,6311
7606,6311
7694,6293
7759,6313
7872,6322
7981,6324
8106,6311
8270,6334
8343,6323
8367,6329
8352,6339
8261,6332
8158,6325
8017,6335
7904,6328
7813,6342
7685,6359
7577,6363
7446,6399
7281,6416
7120,6460
6977,6475
6866,6496
6839,6539
6819,6563
6783,6630
6788,6642
6828,6683
6926,6714
7045,6783
7163,6804
7251,6815
7394,6831
7554,6845
7657,6853
7762,6841
7846,6835
7960,6842
8124,6818
8307,6799
8471,6751
8631,6748
8794,6718
8882,6693
8971,6713
9121,6690
9166,6695
9186,6701
9229,6719
9139,6767
9146,6850
8998,6970
8922,7081
8765,7172
8591,7246
8411,7349
8174,7485
7941,7584
7740,7721
7561,7769
7409,7773
7196,7832
6998,7857
6931,7893
6886,7839
6852,7786
6916,7727
6952,7707
7073,7605
7224,7528
7441,7431
7636,7334
7855,7306
8127,7247
8441,7143
8691,7081
9072,7017
9335,6983
9667,6919
9888,6871
10083,6824
10304,6788
10557,6757
10690,6766
10698,6751
10629,6773
10662,6854
10570,6942
10525,7039
10363,7143
10257,7280
9991,7453
9641,7583
9413,7770
9095,7985
8615,8134
8374,8235
8097,8373
7857,8518
7561,8676
7370,8803
7226,8909
7101,8882
7011,8923
6980,8959
6951,8811
6951,8804
6987,8658
7007,8491
7101,8331
7194,8250
7368,8131
7532,7900
7762,7679
7949,7529
8177,7343
8401,7181
8651,7055
8924,6937
9319,6827
9512,6798
9699,6769
9882,6778
10116,6803
10301,6881
10459,7018
10495,7144
10292,7246
10136,7397
10011,7621
9866,7838
9692,8047
9489,8302
9281,8589
8935,8791
8760,8890
8518,9065
8233,9280
8045,9324
7793,9355
7544,9331
7333,9417
7172,9464
7035,9383
6979,9364
6948,9174
6939,9085
7012,8946
7088,8889
7185,8758
7364,8612
7500,8458
7660,8304
7796,8148
8095,8011
8313,7833
8469,7680
8654,7515
8790,7292
8986,7148
9185,7060
9287,6950
9413,6827
9452,6797
9503,6785
9430,6862
9431,6912
9412,7008
9397,7081
9347,7295
9309,7542
9182,7702
9027,7895
8883,8061
8742,8228
8556,8394
8371,8573
8154,8744
7905,8952
7710,9012
7476,9143
7277,9283
7120,9357
7010,9336
6853,9330
6784,9346
6730,9240
6743,9154
6747,9011
6753,8745
6860,8571
6977,8418
7119,8183
7273,8008
7421,7755
7545,7544
7675,7432
7909,7262
8098,7095
8267,6958
8473,6844
8709,6802
8897,6709
9002,6645
9178,6641
9316,6614
9361,6628
9403,6658
9458,6712
9423,6776
9359,6871
9232,7022
9210,7154
9054,7283
8868,7427
8666,7583
8540,7813
8367,7939
8186,8070
8029,8113
7863,8244
7723,8259
7511,8311
7368,8383
7192,8409
7100,8394
6991,8436
6908,8323
6860,8362
6780,8194
6716,8147
6688,8017
6714,7946
6743,7813
6849,7744
6988,7644
7125,7518
7326,7426
7526,7266
7701,7157
7891,7074
8035,6926
8270,6820
8468,6722
8600,6656
8736,6615
8808,6605
8834,6604
8928,6640
9043,6703
9015,6755
9084,6853
8991,6922
8894,7022
8788,7145
8686,7238
8569,7353
8402,7489
8272,7646
8059,7791
7871,7865
7751,8000
7600,8075
7455,8139
7339,8207
7207,8268
7075,8390
6944,8435
6847,8502
6754,8500
6696,8557
6687,8564
6660,8470
6669,8391
6699,8206
6740,8059
6848,7891
6917,7684
7002,7594
7112,7461
7231,7293
7394,7135
7507,7007
7676,6897
7842,6796
7993,6688
8082,6630
8174,6572
8332,6509
8385,6504
8422,6513
8431,6517
8448,6552
8448,6621
8455,6660
8396,6761
8352,6863
8171,6969
8188,7064
8079,7179
7961,7243
7834,7321
7735,7448
7616,7571
7461,7626
7299,7768
7154,7874
7044,7888
6901,7974
6816,8006
6736,8055
6675,8024
6635,7969
6595,7900
6631,7858
6659,7743
6717,7723
6800,7651
6929,7552
7046,7474
7224,7345
7395,7233
7607,7131
7767,7009
7919,6899
8110,6761
8301,6697
8383,6592
8577,6528
8724,6506
8827,6478
8981,6495
9035,6502
9133,6549
9116,6588
9054,6646
8986,6745
8882,6813
8781,6862
8634,6934
8504,7001
8332,7132
8141,7262
7925,7380
7764,7407
7634,7538
7554,7610
7398,7658
7235,7776
7163,7939
7093,7933
6988,7897
6876,8025
6801,8032
6742,8016
6691,7971
6698,7916
6666,7885
6671,7752
6699,7688
6788,7622
6930,7475
6972,7258
7197,7237
7265,7132
7630,7090
7809,6935
7938,6784
8038,6739
8240,6682
8319,6588
8386,6531
8459,6559
8465,6538
8424,6549
8387,6571
8411,6643
8323,6709
8308,6812
8201,6852
8130,6949
8073,7031
8027,7105
7867,7203
7791,7255
7704,7366
7584,7434
7497,7533
7394,7618
7283,7718
7137,7748
7027,7821
6877,7865
6749,7882
6658,7923
6640,8014
6583,8014
6583,8018
6585,8008
6640,7973
6715,7860
6789,7778
6861,7651
7010,7511
7100,7376
7224,7241
7362,7143
7594,7020
7728,6867
7940,6739
8115,6703
8231,6623
8378,6613
8553,6597
8681,6591
8773,6588
8833,6596
8818,6640
8857,6673
8793,6738
8749,6816
8712,6894
8560,6963
8364,7058
8287,7165
8136,7246
8065,7388
7910,7514
7730,7654
7567,7744
7381,7831
7239,7962
7126,8031
7010,8115
6906,8195
6815,8322
6755,8351
6708,8336
6641,8315
6642,8223
6685,8215
6749,8071
6900,8047
6997,7903
7172,7758
7332,7639
7514,7531
7780,7346
8014,7207
8296,7050
8539,6903
8788,6809
9038,6721
9252,6673
9449,6589
9612,6572
9626,6587
9753,6612
9876,6638
9913,6674
9947,6751
9822,6885
9791,6968
9583,7063
9341,7167
9280,7304
8999,7426
8732,7555
8554,7704
8384,7780
8194,7880
7962,7954
7648,8044
7551,8167
7344,8253
7173,8359
7060,8502
6903,8495
6789,8436
6754,8437
6683,8477
6675,8353
6693,8282
6732,8176
6771,8112
6879,7982
6968,7832
7103,7697
7241,7494
7458,7298
7568,7167
7705,7041
7842,6867
8061,6766
8265,6665
8411,6622
8603,6581
8762,6561
8893,6622
8980,6687
9110,6738
9209,6785
9259,6872
9212,6973
9222,7089
9181,7194
9071,7334
9065,7418
8894,7472
8695,7582
8489,7691
8288,7789
8090,7905
7850,7985
7649,8003
7428,8060
7239,8043
7080,8184
6954,8179
6859,8141
6756,8085
6719,8045
6658,7968
6659,7885
6738,7848
6772,7770
6901,7652
7051,7580
7200,7471
7338,7343
7517,7251
7758,7109
7998,7035
8221,6928
8383,6815
8591,6779
8889,6669
9053,6624
9241,6555
9524,6558
9673,6539
9825,6568
9991,6608
10051,6703
10058,6789
10201,6883
10144,7039
9981,7168
9905,7305
9561,7459
9316,7681
9160,7863
8848,8029
8590,8174
8378,8282
8066,8392
7749,8505
7504,8600
7353,8676
7107,8682
6973,8731
6892,8680
6847,8640
6839,8601
6852,8504
6911,8432
6959,8321
7113,8232
7256,8096
7445,7927
7674,7734
7933,7647
8170,7480
8440,7363
8752,7271
8955,7125
9160,6983
9372,6854
9534,6777
9635,6726
9773,6631
9799,6611
9871,6620
9886,6659
10112,6729
10016,6876
9856,6983
9801,7150
9682,7331
9564,7588
9493,7824
9286,8046
9095,8322
8968,8566
8759,8808
8617,8996
8501,9046
8287,9138
8048,9219
7839,9310
7595,9406
7416,9420
7239,9430
7087,9344
6944,9183
6870,9162
6860,8973
6903,8724
7001,8548
7195,8394
7447,8213
7752,7995
8062,7860
8430,7646
8791,7441
9184,7248
9496,7058
9830,6928
10044,6781
10350,6680
10577,6643
10836,6613
11057,6601
11297,6634
11314,6669
11242,6750
11205,6819
11060,6936
11007,7076
11059,7235
10939,7335
10638,7471
10220,7535
10094,7841
9706,8018
9555,8233
9271,8510
8961,8804
8679,8944
8423,9091
8231,9333
7945,9483
7723,9567
7548,9673
7375,9747
7237,9789
7161,9701
7130,9550
7122,9367
7246,9187
7362,9000
7614,8679
7863,8384
8164,8187
8521,7934
8894,7745
9222,7490
9625,7269
9993,7143
10286,7003
10535,6890
10958,6769
11338,6779
11443,6724
11594,6781
11818,6820
11873,6928
11933,7030
12098,7179
11856,7424
11659,7632
11231,7866
10790,8087
10650,8386
10602,8589
10276,8819
9848,9041
9445,9361
9036,9607
8712,9885
8441,10034
8179,10179
7893,10363
7719,10578
7509,10484
7377,10485
7297,10515
7310,10545
7272,10478
7333,10413
7445,10177
7576,9963
7726,9674
8006,9364
8241,9136
8538,8929
8830,8567
9186,8283
9537,7970
9728,7767
10076,7485
10514,7319
10744,7118
11052,7049
11215,6931
11522,6890
11606,6917
11498,7020
11563,7088
11706,7250
11549,7461
11359,7644
11332,7822
11090,8015
10567,8165
10241,8291
10078,8424
9893,8713
9556,8985
9150,9221
8790,9441
8432,9561
8158,9703
7952,9785
7804,9872
7603,9907
7449,9887
7352,9947
7357,9793
7449,9686
7485,9542
7586,9426
7747,9293
7837,9137
8085,8871
8296,8635
8577,8387
8891,8028
9289,7878
9725,7712
10103,7502
10451,7275
10673,7127
11001,6988
11133,6916
11232,6850
11315,6855
11385,6863
11319,6935
11338,7018
11382,7188
11252,7383
10973,7587
10659,7800
10276,8077
9968,8439
9584,8805
9220,9067
8943,9261
8664,9501
8261,9723
7889,10039
7686,10206
7403,10577
7162,10879
7007,10978
6868,11078
6821,11196
6725,11135
6571,11176
6402,10983
6305,10884
6239,10666
6203,10399
6186,10179
6167,9853
6173,9495
6157,9102
6161,8765
6150,8485
6148,8106
6143,7797
6145,7550
6144,7368
6139,7227
6140,7100
6135,7025
6143,6948
6130,6989
6119,7038
6113,7109
6127,7216
6125,7318
6131,7499
6116,7705
6109,7986
6127,8298
6125,8642
6123,8858
6117,9094
6112,9289
6118,9436
6118,9529
6122,9506
6112,9480
6102,9399
6118,9201
6115,9229
6108,9074
6131,8739
6111,8536
6118,8482
6120,8297
6104,8103
6113,7928
6120,7777
6122,7584
6117,7394
6119,7289
6117,7203
6118,7045
6101,6821
6114,6655
6112,6535
6113,6399
6104,6323
6111,6255
6109,6225
6110,6195
6103,6199
6111,6192
6098,6207
6097,6198
6115,6206
6107,6181
6104,6189
6111,6179
6112,6187
6105,6153
6101,6172
6100,6159
6109,6148
6101,6117
6106,6089
6101,6074
6110,6064
6110,6064
6093,6049
6105,6076
6120,6065
6108,6057
