Channel 1,Channel 2
6110,6157
6101,6119
6111,6107
6099,6078
6107,6074
6102,6075
6110,6054
6115,6078
6104,6061
6110,6077
6112,6063
6107,6070
6102,6066
6103,6065
6109,6060
6107,6069
6106,6068
6103,6041
6109,6058
6107,6060
6104,6069
6106,6063
6086,6063
6105,6056
6103,6065
6108,6061
6111,6068
6109,6062
6102,6046
6100,6060
6104,6054
6103,6052
6110,6063
6106,6050
6116,6060
6109,6058
6111,6072
6110,6059
6105,6065
6109,6059
6114,6049
6112,6045
6105,6061
6106,6057
6117,6047
6119,6052
6113,6061
6099,6047
6120,6056
6110,6043
6111,6052
6104,6061
6113,6058
6105,6058
6110,6057
6098,6048
6107,6059
6108,6057
6104,6057
6117,6055
6104,6050
6114,6048
6105,6047
6102,6037
6113,6049
6105,6046
6114,6044
6111,6051
6116,6041
6111,6052
6112,6044
6115,6049
6111,6056
6103,6053
6113,6054
6112,6046
6108,6043
6113,6050
6114,6049
6111,6032
6115,6045
6105,6045
6106,6056
6113,6043
6117,6052
6108,6050
6110,6054
6115,6043
6110,6039
6106,6047
6109,6036
6107,6038
6104,6050
6112,6047
6106,6058
6106,6044
6103,6051
6101,6057
6114,6034
6096,6052
6108,6039
6104,6028
6098,6056
6107,6057
6114,6052
6103,6043
6095,6059
6099,6054
6099,6054
6117,6050
6108,6035
6104,6041
6098,6048
6102,6050
6108,6049
6106,6060
6110,6048
6106,6053
6107,6052
6111,6056
6113,6054
6112,6051
6101,6039
6104,6050
6111,6049
6106,6040
6101,6051
6110,6058
6108,6047
6103,6055
6104,6037
6110,6051
6104,6048
6102,6032
6110,6049
6113,6048
6104,6048
6110,6053
6099,6029
6101,6047
6103,6057
6109,6050
6107,6047
6097,6046
6094,6045
6104,6044
6105,6047
6101,6052
6102,6038
6107,6050
6105,6044
6095,6056
6094,6057
6124,6062
6105,6044
6093,6049
6102,6047
6092,6044
6106,6054
6104,6052
6102,6055
6109,6048
6108,6054
6101,6054
6102,6049
6104,6050
6105,6052
6110,6047
6113,6045
6104,6037
6097,6042
6096,6050
6095,6043
6110,6047
6099,6049
6099,6054
6097,6050
6103,6031
6104,6048
6098,6049
6109,6059
6110,6042
6107,6038
6103,6036
6106,6054
6089,6054
6105,6049
6110,6047
6099,6056
6098,6029
6100,6063
6104,6050
6101,6052
6109,6043
6102,6051
6097,6039
6095,6044
6098,6061
6102,6045
6086,6041
6106,6032
6099,6048
6100,6050
6087,6049
6106,6031
6106,6044
6103,6051
6103,6052
6093,6039
6096,6039
6099,6049
6106,6041
6102,6048
6101,6049
6108,6052
6094,6040
6088,6040
6106,6046
6029,5947
6118,6096
6086,6061
6113,6050
6122,6053
6118,6056
6086,6050
6103,6037
6110,6049
6118,6044
6091,6046
6091,6051
6100,6055
6096,6055
6091,6055
6110,6048
6098,6052
6103,6050
6106,6053
6101,6051
6099,6047
6106,6054
6101,6057
6099,6056
6093,6047
6102,6054
6105,6036
6104,6048
6100,6051
6102,6058
6112,6050
6105,6045
6110,6044
6105,6055
6107,6044
6092,6051
6110,6055
6103,6057
6108,6056
6111,6055
6098,6057
6103,6054
6105,6038
6109,6051
6111,6058
6096,6047
6112,6058
6100,6060
6108,6059
6111,6052
6103,6056
6112,6048
6103,6059
6109,6058
6112,6057
6102,6037
6136,6054
6109,6060
6105,6051
6107,6052
6110,6077
6109,6046
6104,6057
6094,6063
6109,6041
6101,6047
6101,6058
6108,6046
6100,6040
6105,6054
6104,6046
6104,6039
6108,6054
6099,6060
6103,6048
6108,6048
6107,6032
6096,6030
6102,6047
6108,6049
6112,6050
6096,6047
6111,6044
6116,6061
6105,6038
6098,6038
6106,6053
6101,6051
6107,6048
6098,6047
6100,6047
6109,6053
6095,6061
6109,6046
6105,6053
6107,6050
6095,6057
6097,6046
6096,6043
6101,6051
6107,6049
6109,6051
6100,6045
6104,6049
6109,6050
6109,6043
6106,6051
6103,6045
6112,6056
6100,6042
6104,6049
6101,6045
6101,6048
6104,6040
6099,6056
6104,6048
6101,6048
6106,6052
6108,6054
6100,6055
6104,6039
6107,6054
6115,6056
6103,6053
6119,6058
6102,6047
6100,6061
6100,6036
6108,6038
6113,6055
6118,6041
6109,6041
6104,6065
6097,6040
6107,6057
6110,6057
6108,6052
6102,6056
6108,6055
6111,6052
6111,6052
6116,6041
6114,6055
6115,6052
6120,6039
6115,6047
6114,6047
6113,6044
6123,6057
6117,6057
6112,6062
6112,6055
6113,6054
6112,6040
6115,6042
6106,6049
6124,6056
6120,6050
6119,6039
6113,6044
6114,6066
6103,6043
6105,6045
6104,6061
6105,6055
6112,6063
6112,6054
6117,6040
6107,6058
6109,6034
6107,6051
6106,6040
6115,6050
6114,6058
6104,6053
6109,6056
6112,6044
6104,6048
6112,6050
6116,6054
6113,6052
6115,6048
6111,6048
6101,6045
6118,6046
6108,6053
6115,6030
6111,6056
6111,6060
6118,6055
6110,6054
6117,6046
6108,6051
6108,6033
6106,6057
6117,6050
6110,6056
6107,6034
6110,6036
6112,6032
6120,6050
6108,6051
6109,6057
6109,6054
6111,6050
6113,6060
6104,6047
6116,6048
6119,6050
6105,6054
6106,6054
6114,6049
6104,6053
6110,6056
6116,6055
6108,6050
6119,6050
6117,6049
6115,6051
6110,6049
6108,6044
6111,6049
6114,6060
6108,6049
6110,6049
6111,6055
6110,6063
6115,6060
6108,6063
6116,6054
6114,6054
6115,6053
6098,6059
6117,6062
6112,6063
6117,6065
6119,6031
6109,6051
6120,6051
6125,6059
6105,6058
6112,6055
6112,6063
6114,6053
6115,6052
6103,6054
6129,6041
6110,6053
6118,6045
6107,6051
6121,6053
6112,6060
6119,6053
6117,6052
6111,6058
6118,6062
6125,6050
6113,6052
6114,6061
6113,6054
6115,6054
6112,6052
6118,6057
6109,6053
6118,6055
6114,6059
6118,6064
6109,6064
6113,6039
6115,6049
6109,6061
6122,6052
6114,6081
6112,6053
6121,6045
6108,6048
6108,6048
6121,6052
6118,6055
6123,6056
6109,6063
6116,6058
6112,6055
6116,6057
6114,6047
6117,6052
6117,6051
6112,6065
6122,6062
6117,6051
6120,6045
6119,6059
6111,6055
6113,6065
6121,6057
6115,6042
6113,6062
6115,6050
6116,6057
6116,6057
6114,6063
6122,6030
6113,6051
6115,6058
6113,6060
6113,6046
6119,6048
6121,6063
6117,6065
6110,6063
6120,6054
6114,6053
6121,6057
6120,6057
6117,6044
6115,6053
6114,6063
6114,6046
6113,6059
6121,6036
6117,6062
6117,6062
6120,6055
6112,6060
6115,6049
6121,6053
6116,6052
6108,6053
6120,6058
6117,6057
6117,6051
6118,6055
6120,6050
6311,6228
6102,6054
6028,6094
6030,5994
6402,6327
6082,6043
5973,5958
6043,5981
6065,6026
6043,6006
6043,6006
6013,5939
0,28
0,61680
0,0
6087,6052
5599,5582
5594,5581
5600,5578
5597,5565
5601,5576
5599,5577
5600,5564
5599,5569
5813,5752
6317,6313
6277,6314
6305,6291
6297,6310
6269,6288
6286,6294
6286,6304
6278,6293
6283,6301
6292,6334
6292,6349
6293,6337
6290,6338
6292,6336
6308,6343
6302,6343
6294,6353
6295,6332
6301,6338
6313,6329
6296,6314
6297,6332
6281,6312
6277,6306
6273,6318
6273,6329
6297,6315
6294,6338
6304,6363
6299,6338
6299,6337
6278,6320
6269,6332
6275,6351
6285,6338
6289,6349
6291,6341
6290,6310
6283,6319
6288,6338
6282,6329
6275,6310
6280,6372
6298,6338
6301,6332
6306,6350
6296,6336
6298,6295
6319,6337
6291,6340
6312,6331
6316,6314
6279,6332
6285,6281
6266,6309
6300,6331
6315,6322
6303,6369
6323,6344
6307,6339
6297,6354
6299,6318
6054,6080
6312,6335
6004,6103
5925,5933
6240,6320
6289,6320
6327,6311
6305,6324
6297,6342
6303,6337
6296,6362
6319,6322
6308,6299
6291,6329
6267,6335
6278,6333
6291,6359
6274,6298
6267,6322
6291,6315
6281,6333
6289,6359
6310,6347
6310,6357
6283,6321
6280,6337
6279,6336
6289,6323
6300,6345
6292,6299
6299,6337
6296,6314
6284,6307
6273,6315
6268,6314
6291,6341
6297,6308
6303,6343
6295,6348
6279,6337
6272,6340
6293,6336
6280,6347
6288,6354
6300,6325
6296,6315
6276,6334
6285,6307
6287,6333
6284,6358
6313,6371
6295,6343
6289,6337
6289,6345
6285,6351
6300,6324
6280,6340
6275,6317
6289,6315
6285,6343
6287,6354
6280,6347
6298,6330
6292,6340
6289,6332
6298,6323
6290,6334
6287,6354
6290,6349
6281,6352
6290,6334
6296,6334
6280,6321
6285,6340
6312,6342
6290,6332
6278,6351
6267,6339
6279,6325
6288,6350
6290,6331
6300,6327
6320,6330
6283,6336
6289,6363
6283,6335
6292,6332
6302,6340
6292,6318
6279,6332
6283,6335
6293,6337
6292,6344
6276,6337
6290,6351
6304,6348
6279,6332
6265,6337
6273,6326
6272,6331
6276,6347
6286,6341
6290,6320
6282,6342
6287,6354
6296,6339
6282,6349
6280,6356
6271,6374
6279,6351
6288,6366
6277,6315
6267,6332
6287,6358
6289,6326
6278,6323
6284,6349
6271,6360
6278,6378
6280,6361
6262,6360
6270,6364
6282,6364
6297,6377
6262,6368
6265,6354
6274,6356
6276,6351
6283,6342
6289,6393
6273,6383
6275,6379
6266,6332
6280,6379
6282,6386
6265,6360
6272,6377
6258,6359
6256,6358
6266,6351
6281,6353
6284,6383
6273,6356
6277,6370
6277,6360
6266,6362
6256,6401
6248,6358
6270,6375
6258,6374
6272,6354
6254,6382
6241,6380
6258,6353
6250,6372
6251,6381
6273,6386
6280,6384
6255,6385
6259,6370
6251,6351
6247,6381
6258,6357
6242,6368
6251,6378
6256,6389
6257,6361
6247,6351
6240,6415
6261,6414
6258,6393
6247,6414
6249,6404
6267,6401
6252,6396
6250,6408
6251,6397
6280,6398
6255,6387
6250,6364
6251,6380
6271,6375
6256,6376
6262,6380
6274,6421
6280,6435
6246,6395
6231,6380
6241,6401
6248,6384
6245,6381
6256,6374
6258,6376
6255,6356
6239,6332
6244,6356
6264,6355
6236,6362
6246,6395
6248,6402
6224,6379
6237,6376
6229,6381
6251,6385
6244,6380
6263,6371
6256,6380
6257,6410
6250,6411
6242,6395
6248,6403
6238,6411
6253,6382
6251,6382
6257,6375
6246,6392
6238,6385
6230,6399
6242,6397
6249,6383
6225,6360
6253,6374
6237,6377
6238,6371
6242,6409
6242,6394
6243,6386
6239,6389
6233,6392
6246,6391
6251,6403
6242,6395
6240,6383
6243,6380
6244,6406
6237,6358
6228,6362
6236,6353
6222,6375
6223,6349
6236,6351
6240,6352
6247,6367
6237,6365
6252,6413
6222,6393
6223,6403
6228,6434
6242,6409
6239,6401
6228,6396
6235,6396
6224,6401
6229,6371
6231,6399
6242,6383
6238,6395
6231,6397
6240,6397
6250,6409
6227,6382
6220,6408
6239,6387
6239,6378
6223,6440
6247,6385
6256,6387
6237,6377
6234,6357
6267,6417
6307,6470
6206,6396
6202,6370
6278,6454
6263,6435
6259,6407
6238,6378
6217,6346
6227,6361
6232,6364
6227,6354
6243,6363
6226,6384
6243,6382
6239,6395
6230,6383
6228,6394
6232,6395
6236,6393
6234,6421
6219,6395
6231,6402
6214,6380
6221,6394
6226,6401
6234,6423
6222,6401
6242,6409
6224,6396
6219,6402
6235,6365
6228,6405
6227,6424
6218,6394
6216,6400
6228,6411
6234,6408
6223,6433
6225,6412
6225,6414
6229,6433
6221,6418
6218,6446
6211,6417
6224,6413
6234,6403
6206,6425
6219,6405
6226,6401
6226,6395
6216,6394
6223,6407
6229,6404
6227,6424
6228,6405
6233,6378
6231,6378
6219,6369
6212,6406
6219,6410
6219,6396
6216,6420
6222,6418
6216,6418
6224,6440
6224,6381
6215,6414
6212,6431
6219,6432
6223,6440
6211,6396
6234,6409
6228,6414
6233,6413
6219,6387
6220,6367
6210,6375
6228,6350
6223,6361
6224,6330
6201,6363
6225,6342
6216,6346
6229,6384
6230,6409
6230,6376
6210,6414
6225,6402
6214,6389
6211,6393
6218,6385
6219,6421
6214,6412
6218,6414
6228,6436
6209,6428
6213,6427
6205,6408
6217,6391
6211,6441
6214,6442
6211,6432
6225,6425
6229,6403
6224,6393
6227,6376
6217,6410
6223,6422
6207,6418
6216,6387
6217,6409
6208,6418
6229,6409
6223,6402
6219,6388
6212,6429
6222,6435
6218,6398
6212,6400
6229,6379
6208,6402
6212,6406
6221,6406
6226,6385
6219,6371
6216,6396
6222,6373
6232,6369
6230,6337
6226,6372
6214,6381
6230,6395
6234,6398
6216,6395
6223,6418
6226,6391
6217,6411
6209,6401
6204,6390
6214,6382
6224,6394
6208,6377
6218,6362
6217,6390
6211,6380
6201,6362
6220,6359
6227,6352
6228,6379
6245,6351
6215,6397
6228,6386
6223,6376
6217,6395
6215,6400
6228,6393
6217,6388
6222,6372
6216,6368
6223,6373
6233,6389
6230,6365
6225,6378
6233,6359
6244,6398
6235,6413
6226,6391
6225,6377
6222,6369
6231,6362
6221,6387
6221,6413
6222,6391
6224,6400
6225,6390
6231,6391
6226,6379
6225,6354
6224,6384
6223,6354
6219,6365
6237,6357
6232,6355
6227,6380
6218,6397
6236,6385
6224,6357
6236,6392
6223,6390
6217,6380
6236,6360
6243,6371
6215,6356
6237,6357
6227,6342
6225,6380
6234,6388
6231,6369
6229,6359
6231,6340
6240,6361
6227,6343
6231,6365
6222,6326
6223,6338
6230,6356
6232,6346
6224,6336
6229,6363
6225,6372
6223,6361
6207,6356
6232,6358
6224,6356
6228,6351
6226,6372
6230,6341
6226,6370
6225,6346
6194,6353
6246,6366
6236,6362
6231,6345
6228,6355
6227,6347
6233,6376
6227,6368
6223,6378
6238,6372
6237,6346
6238,6339
6237,6338
6225,6321
6235,6335
6227,6335
6227,6313
6227,6324
6224,6347
6235,6365
6232,6328
6249,6330
6247,6336
6234,6343
6239,6311
6227,6318
6213,6329
6223,6337
6227,6321
6210,6333
6213,6359
6226,6353
6225,6321
6221,6345
6219,6355
6217,6329
6231,6345
6229,6351
6235,6346
6231,6344
6228,6337
6243,6312
6224,6337
6229,6315
6223,6331
6241,6362
6236,6346
6224,6349
6224,6337
6339,6288
6258,6423
6197,6375
6224,6344
6239,6367
6223,6321
6228,6378
6244,6341
6219,6319
6223,6337
6225,6348
6238,6357
6226,6371
6233,6363
6236,6354
6243,6346
6249,6341
6249,6328
6227,6345
6227,6341
6226,6328
6238,6360
6226,6334
6253,6330
6251,6345
6241,6338
6254,6337
6277,6355
6273,6356
6294,6358
6312,6342
6344,6342
6371,6352
6404,6346
6444,6318
6496,6320
6546,6348
6578,6352
6628,6327
6707,6327
6773,6342
6833,6352
6968,6324
7034,6335
7101,6344
7178,6364
7256,6357
7286,6328
7317,6341
7351,6342
7309,6342
7284,6324
7243,6322
7259,6326
7221,6313
7187,6333
7151,6339
7170,6347
7151,6349
7096,6341
7034,6363
6947,6318
6887,6340
6854,6350
6854,6334
6885,6330
6958,6347
7044,6355
7124,6353
7241,6352
7358,6365
7543,6341
7711,6353
7838,6371
8017,6385
8187,6373
8346,6368
8468,6403
8706,6412
8791,6450
8829,6471
8818,6473
8797,6503
8750,6506
8646,6501
8447,6518
8302,6552
8146,6536
7948,6609
7764,6663
7501,6738
7337,6797
7195,6917
7087,7037
6982,7095
6915,7196
6838,7312
6824,7403
6855,7474
6910,7600
6987,7617
7064,7665
7190,7743
7361,7784
7581,7791
7774,7818
8035,7820
8302,7761
8601,7750
8837,7639
9091,7575
9375,7423
9592,7288
9800,7170
9875,7105
9866,7018
9926,6969
9851,6924
9708,6877
9596,6820
9486,6808
9333,6862
9078,6905
8889,6978
8591,7073
8365,7183
8198,7310
8000,7413
7905,7609
7703,7784
7545,7925
7454,8004
7394,8092
7376,8183
7358,8202
7348,8236
7386,8320
7473,8348
7595,8320
7749,8321
7940,8324
8230,8213
8521,8112
8816,7979
9089,7897
9349,7737
9468,7616
9667,7511
9806,7387
10029,7295
10117,7177
10033,7084
10036,7000
10002,6944
9869,6936
9700,6940
9504,6980
9337,7061
8993,7107
8720,7192
8485,7279
8209,7454
7999,7590
7786,7807
7586,7945
7447,8040
7225,8125
7054,8257
6990,8422
6949,8470
6993,8565
7092,8629
7220,8711
7433,8630
7670,8610
7940,8586
8216,8545
8525,8468
8648,8282
8821,8176
8982,8088
9163,7959
9364,7754
9605,7605
9811,7386
10038,7242
10210,7102
10290,6998
10416,6904
10336,6918
10348,6922
10255,6958
10231,7026
10024,7173
9895,7354
9730,7517
9534,7735
9282,7935
8974,8041
8622,8205
8411,8344
8169,8549
7937,8684
7712,8840
7552,8932
7500,8994
7411,9108
7408,9222
7390,9245
7373,9152
7366,9091
7426,8971
7519,8712
7685,8578
7731,8382
7909,8265
8164,8053
8450,7917
8557,7785
8762,7662
8883,7500
9110,7364
9189,7249
9248,7155
9330,7053
9337,6994
9379,6942
9304,6877
9287,6861
9226,6883
9109,6889
9037,6980
8896,7032
8750,7153
8593,7242
8404,7371
8147,7545
7993,7728
7796,7880
7565,8096
7408,8276
7287,8267
7161,8277
7089,8270
6976,8248
6926,8244
6935,8218
6944,8153
7010,8109
7085,7998
7266,7914
7530,7883
7774,7784
8121,7663
8445,7588
8692,7495
8933,7333
9239,7226
9342,7126
9478,6978
9552,6898
9559,6854
9560,6815
9497,6791
9509,6807
9336,6848
9126,6936
8891,7026
8724,7113
8414,7171
8172,7303
7937,7419
7864,7600
7694,7757
7564,7867
7419,7980
7326,8109
7169,8300
7112,8401
7012,8526
6978,8651
6929,8840
6941,8999
6899,9084
6972,9115
7047,9110
7138,9005
7283,8928
7447,8800
7668,8681
7933,8542
8128,8344
8460,8135
8798,7913
9021,7737
9186,7555
9347,7360
9495,7155
9560,6969
9567,6835
9601,6792
9497,6682
9452,6698
9334,6789
9125,6883
8988,7026
8759,7097
8573,7268
8373,7353
8132,7486
7865,7534
7703,7676
7546,7702
7368,7796
7231,7950
7130,8110
7051,8196
6980,8315
6898,8372
6876,8447
6865,8521
6880,8630
6896,8652
6981,8699
7013,8630
7075,8580
7170,8452
7257,8328
7418,8173
7596,8058
7815,7859
8078,7675
8230,7429
8386,7297
8577,7115
8624,6980
8759,6848
8778,6772
8937,6680
9044,6684
9102,6667
9082,6762
9050,6791
8887,6863
8734,6956
8612,7075
8366,7252
8180,7309
7953,7447
7709,7540
7531,7601
7429,7684
7254,7693
7120,7853
7027,7922
6971,7998
6941,8002
6931,8010
6929,8016
6976,8042
7004,8026
7104,7968
7180,7893
7293,7802
7460,7712
7625,7647
7789,7544
8007,7437
8186,7289
8347,7165
8458,7089
8516,6956
8664,6829
8743,6733
8815,6676
8840,6635
8838,6618
8819,6634
8776,6666
8721,6696
8655,6765
8592,6863
8512,6961
8392,7082
8342,7279
8262,7445
8082,7605
7967,7715
7772,7891
7592,8050
7408,8156
7242,8215
7149,8295
7008,8357
6892,8359
6832,8286
6840,8226
6920,8233
6992,8127
7116,8030
7251,7936
7421,7842
7581,7691
7742,7583
7973,7432
8276,7288
8373,7156
8571,7061
8717,6970
8814,6898
8900,6792
8976,6769
9065,6778
9028,6721
9045,6710
9002,6720
8779,6759
8649,6808
8467,6837
8266,6933
8102,6999
7863,7084
7696,7162
7554,7290
7358,7406
7274,7522
7153,7603
7044,7746
6944,7933
6899,8080
6878,8228
6897,8352
6888,8517
6920,8575
6950,8616
7019,8558
7094,8514
7200,8425
7288,8336
7436,8136
7502,8010
7669,7862
7831,7698
7968,7556
8117,7350
8272,7175
8315,7084
8405,7002
8454,6866
8518,6788
8592,6802
8603,6719
8616,6713
8634,6773
8653,6842
8603,6962
8608,7060
8541,7224
8375,7295
8180,7472
8002,7669
7864,7703
7642,7716
7457,7849
7328,7927
7184,7982
7045,7959
6977,8062
6925,8129
6894,8130
6935,8141
7029,8163
7133,8235
7190,8022
7347,7961
7462,7948
7655,7827
7774,7624
7915,7536
8118,7426
8358,7275
8491,7166
8643,7120
8816,6992
8927,6895
9015,6810
9002,6757
9083,6757
9053,6736
9064,6741
8985,6742
8867,6836
8650,6927
8570,7035
8508,7137
8354,7246
8145,7401
8004,7573
7760,7694
7560,7899
7373,8176
7241,8254
7092,8405
6998,8563
6898,8723
6790,8799
6824,8830
6820,8905
6869,8978
6893,8868
6942,8775
6942,8724
7051,8646
7189,8499
7287,8214
7366,8097
7491,7969
7662,7717
7772,7525
7948,7343
8081,7228
8159,7135
8325,7049
8455,6957
8561,6853
8691,6808
8707,6784
8784,6783
8750,6761
8726,6752
8623,6825
8549,6862
8394,6937
8276,6996
8108,7163
7995,7299
8069,7576
7834,7632
7544,7641
7391,7793
7236,7722
7090,7946
6941,7963
6839,7982
6892,8008
6937,8006
7000,8012
7105,8009
7231,7910
7421,7802
7538,7715
7670,7637
7869,7535
8065,7472
8279,7404
8441,7282
8649,7191
8783,7094
8963,6983
9135,6870
9249,6828
9327,6776
9473,6718
9425,6688
9405,6654
9339,6657
9273,6651
9177,6723
9009,6806
8822,6905
8586,7009
8450,7168
8176,7320
7894,7452
7712,7697
7518,7871
7325,7920
7156,8071
7050,8190
6951,8289
6912,8391
6935,8400
7007,8406
7061,8313
7180,8182
7300,8151
7492,8096
7627,7989
7842,7884
8074,7758
8326,7615
8536,7475
8755,7399
9001,7224
9104,7111
9345,7015
9448,6914
9634,6822
9723,6802
9752,6766
9702,6766
9743,6783
9542,6821
9462,6887
9321,6948
9183,7035
8936,7202
8765,7356
8436,7473
8172,7708
8035,7876
7827,8048
7609,8255
7457,8381
7339,8548
7169,8588
7096,8625
7047,8743
7036,8778
7036,8743
7081,8692
7103,8646
7212,8535
7344,8421
7540,8315
7761,8203
7925,8065
8095,7903
8320,7789
8536,7671
8738,7527
9028,7361
9160,7209
9378,7102
9549,7013
9645,6922
9817,6794
9956,6757
10082,6700
10092,6711
10085,6751
9969,6812
9944,6897
9887,7043
9691,7159
9510,7332
9360,7477
9110,7592
8869,7716
8662,7856
8363,7997
8106,8165
7869,8185
7589,8273
7404,8379
7273,8475
7160,8536
7095,8497
7092,8506
7186,8469
7287,8322
7398,8288
7666,8217
7889,8199
8061,8142
8280,8010
8516,7852
8744,7700
8894,7550
9222,7440
9446,7280
9794,7189
10070,7074
10246,6964
10660,6849
10868,6820
11123,6778
11154,6798
11164,6850
10998,6950
10743,7061
10501,7198
10168,7384
9687,7606
9264,7896
8759,8145
8443,8327
8184,8447
7912,8722
7737,8961
7562,9186
7486,9457
7469,9647
7488,9706
7533,9732
7604,9789
7759,10011
7951,10121
8058,10046
8257,9881
8486,9626
8697,9367
8988,9100
9253,8986
9575,8924
9857,8676
10063,8503
10455,8228
10809,8010
11185,7815
11311,7592
11410,7352
11450,7197
11299,7058
11273,6953
11216,6946
10901,7015
10770,7159
10703,7382
10609,7593
10430,7929
10261,8305
10017,8646
9554,9055
9179,9324
8830,9485
8449,9624
8134,9767
7901,9827
7750,9906
7639,9855
7554,9855
7528,9803
7486,9680
7567,9532
7679,9410
7829,9319
8074,9156
8290,9075
8623,8854
9017,8684
9301,8447
9596,8221
10014,8062
10418,7809
10783,7561
11118,7458
11459,7343
11495,7319
11540,7256
11621,7186
11690,7208
11428,7247
11237,7318
10823,7399
10425,7448
10109,7535
9813,7612
9527,7798
9227,7946
8762,8236
8521,8447
8224,8649
7919,8833
7617,9053
7439,9223
7338,9462
7226,9681
7192,9891
7266,9845
7369,9800
7441,9706
7594,9735
7808,9762
7999,9733
8222,9585
8444,9432
8742,9250
8980,8987
9265,8761
9599,8479
9896,8210
9996,7913
10131,7645
10174,7492
10440,7341
10416,7191
10338,7134
10200,7117
10153,7175
9999,7284
10027,7415
9996,7558
9844,7775
9264,7937
8724,8264
8398,8580
8032,8766
7666,8983
7440,9166
7176,9421
7091,9517
6950,9642
6726,9734
6515,9679
6396,9758
6243,9711
6160,9719
6199,9554
6183,9420
6174,9189
6153,9082
6182,8907
6171,8615
6170,8340
6155,8156
6160,7929
6152,7765
6154,7574
6159,7474
6151,7322
6143,7162
6150,7033
6143,6978
6140,6980
6126,6954
6131,6923
6135,6977
6130,7107
6136,7188
6114,7390
6113,7653
6129,7961
6131,8172
6123,8474
6122,8815
6121,9013
6118,9100
6134,9161
6125,9167
6116,9116
6119,9121
6114,8985
6117,8809
6108,8550
6119,8361
6108,8206
6130,8076
6119,7845
6114,7633
6112,7408
6126,7227
6121,7087
6111,6943
6128,6788
6110,6551
6118,6404
6107,6291
6110,6248
6109,6218
6112,6186
6113,6187
6118,6171
6113,6166
6105,6161
6096,6143
6110,6157
6111,6156
6103,6182
6116,6168
6107,6177
6101,6185
6112,6160
6101,6176
6110,6182
6102,6158
6099,6131
6105,6110
6100,6077
6109,6067
6104,6078
6107,6068
6116,6085
6101,6063
6108,6077
6111,6061
6107,6075
6104,6068
6103,6066
6105,6071
6101,6069
6106,6058
6106,6070
6105,6069
6099,6066
6108,6066
6104,6061
6107,6057
6096,6063
6104,6068
6109,6064
6115,6055
6103,6053
6107,6058
6099,6060
6099,6061
6096,6058
6101,6063
6107,6060
6108,6059
6107,6055
6111,6060
6110,6056
6108,6060
6113,6058
6118,6057
6107,6056
6108,6069
6104,6054
6110,6060
6117,6057
6110,6058
6105,6042
6109,6063
6106,6051
6109,6052
6103,6064
6110,6048
6100,6057
6122,6049
6101,6059
6113,6057
6106,6057
6109,6045
6111,6054
6101,6052
6108,6040
6109,6050
6106,6039
6107,6084
6105,6055
6109,6048
6113,6063
6109,6047
6101,6046
6114,6042
6104,6054
6110,6054
6102,6036
6124,6072
6109,6051
6109,6045
6111,6056
6115,6052
6112,6048
6117,6054
6103,6050
6105,6057
6105,6050
6110,6058
6110,6046
6106,6046
6109,6044
6109,6056
6104,6045
6112,6041
6100,6044
6106,6051
6107,6062
6110,6060
6105,6072
6104,6054
6104,6048
6100,6056
6099,6052
6112,6046
6104,6051
6100,6053
6103,6072
6116,6054
6108,6049
6107,6050
6099,6052
6103,6053
6111,6049
6107,6048
6099,6053
6098,6053
6097,6052
6107,6018
6095,6062
6108,6045
6095,6043
6106,6050
6116,6050
6099,6057
6102,6045
6107,6046
6101,6054
6114,6058
6108,6052
6098,6051
6098,6048
6103,6054
6106,6057
6107,6050
6107,6050
6099,6056
6100,6048
6110,6054
6112,6056
6104,6050
6108,6060
6097,6045
6105,6054
6101,6048
6106,6045
6110,6050
6092,6054
6104,6048
6102,6053
6104,6054
6103,6047
6105,6047
6111,6052
6106,6050
6102,6052
6108,6056
6100,6063
6104,6060
6107,6045
6103,6039
6097,6052
6111,6053
6104,6042
6103,6053
6098,6040
6107,6058
6103,6047
6099,6045
6107,6058
6106,6060
6105,6049
6110,6053
6099,6051
6103,6041
6103,6051
6100,6035
6114,6061
6098,6057
6098,6044
6099,6054
6098,6051
6106,6047
6102,6045
6101,6057
6111,6042
6097,6046
6102,6054
6112,6050
6098,6051
6112,6030
6112,6047
6107,6046
6102,6044
6099,6043
6103,6047
6109,6068
6108,6045
6110,6051
6090,6049
6098,6053
6445,6295
5681,5688
6058,6037
6099,6055
6115,6075
6060,6000
6065,6014
6131,6063
6071,6012
6093,6043
6089,6048
6104,6047
6101,6052
6096,6056
6103,6049
6103,6053
6101,6042
6101,6054
6093,6053
6096,6045
6102,6057
6098,6060
6097,6050
6103,6049
6089,6033
6105,6035
6099,6044
6099,6047
6094,6054
6101,6052
6108,6049
6095,6050
6100,6045
6096,6050
6105,6055
6102,6041
6101,6054
6110,6041
6106,6052
6102,6048
6108,6055
6102,6054
6105,6050
6099,6042
6099,6013
6091,6039
6101,6056
6105,6046
6101,6059
6101,6056
6093,6048
6108,6048
6106,6059
6105,6045
6098,6060
6108,6042
6101,6045
6114,6047
6103,6055
6108,6048
6104,6048
6103,6023
6103,6057
6098,6047
6105,6051
6103,6065
6103,6049
6110,6062
6106,6047
6104,6059
6112,6044
6104,6057
6118,6052
6105,6050
6109,6051
6116,6049
6101,6040
6116,6048
6108,6061
6101,6044
6104,6044
6108,6057
6105,6060
6107,6052
