Channel 1,Channel 2
6275,6378
6293,6366
6269,6384
6283,6384
6267,6388
6258,6400
6266,6391
6260,6391
6267,6396
6267,6375
6252,6386
6270,6384
6272,6358
6249,6382
6257,6373
6280,6382
6272,6374
6276,6378
6270,6380
6271,6380
6259,6361
6242,6364
6259,6374
6242,6338
6250,6356
6251,6348
6263,6370
6249,6387
6246,6375
6256,6370
6250,6377
6241,6375
6253,6379
6262,6363
6265,6374
6261,6373
6258,6362
6261,6383
6264,6393
6273,6407
6263,6400
6249,6401
6250,6386
6261,6398
6260,6403
6275,6393
6245,6375
6239,6368
6238,6373
6235,6379
6246,6391
6240,6384
6237,6395
6242,6382
6245,6359
6244,6366
6248,6380
6250,6389
6248,6366
6242,6405
6244,6401
6239,6389
6251,6381
6262,6384
6253,6399
6251,6408
6252,6361
6243,6392
6236,6367
6221,6177
6255,6355
6252,6371
6242,6374
6252,6385
6237,6368
6235,6376
6252,6386
6234,6420
6226,6425
6239,6399
6234,6386
6246,6390
6240,6407
6247,6402
6241,6419
6235,6437
6245,6445
6249,6408
6240,6407
6236,6388
6242,6398
6250,6394
6243,6399
6256,6388
6241,6407
6244,6394
6246,6396
6249,6377
6250,6379
6253,6388
6263,6405
6238,6378
6239,6378
6252,6375
6238,6393
6237,6404
6224,6401
6238,6406
6239,6401
6243,6388
6242,6395
6230,6405
6224,6381
6234,6368
6246,6364
6239,6385
6231,6386
6233,6397
6232,6407
6228,6389
6239,6403
6233,6416
6238,6412
6229,6426
6235,6400
6236,6384
6235,6404
6215,6407
6245,6406
6232,6410
6240,6371
6224,6396
6231,6390
6237,6388
6232,6389
6225,6400
6234,6415
6233,6409
6224,6413
6228,6429
6238,6419
6225,6404
6227,6412
6213,6415
6223,6420
6223,6427
6224,6427
6235,6448
6223,6410
6240,6416
6219,6414
6227,6416
6235,6410
6229,6409
6228,6401
6232,6416
6233,6398
6238,6412
6231,6405
6227,6393
6239,6390
6204,6378
6224,6414
6230,6410
6219,6427
6223,6413
6222,6406
6224,6407
6216,6429
6228,6414
6222,6410
6221,6402
6231,6442
6242,6398
6236,6384
6240,6377
6230,6403
6223,6394
6226,6368
6209,6392
6214,6391
6235,6391
6219,6384
6230,6388
6226,6388
6223,6402
6228,6418
6228,6409
6232,6415
6234,6403
6226,6418
6231,6411
6217,6436
6233,6441
6226,6444
6243,6437
6228,6459
6219,6442
6227,6459
6225,6450
6215,6422
6170,6406
6237,6431
6158,6356
6257,6430
6298,6470
6324,6536
6279,6465
6252,6462
6272,6457
6242,6434
6228,6446
6227,6431
6225,6401
6236,6393
6215,6424
6223,6418
6210,6446
6230,6411
6213,6430
6229,6407
6211,6394
6216,6402
6236,6403
6214,6396
6225,6403
6233,6411
6224,6433
6231,6398
6225,6388
6229,6405
6226,6402
6233,6401
6244,6419
6228,6375
6222,6405
6235,6396
6225,6392
6219,6401
6228,6401
6219,6407
6225,6416
6210,6421
6217,6412
6211,6409
6220,6397
6228,6391
6226,6396
6234,6397
6221,6403
6233,6391
6244,6412
6227,6385
6226,6417
6211,6402
6240,6409
6235,6435
6227,6396
6235,6388
6234,6402
6238,6397
6222,6382
6216,6360
6219,6386
6230,6387
6241,6401
6229,6409
6231,6414
6236,6411
6239,6395
6223,6391
6238,6387
6231,6393
6228,6393
6224,6398
6234,6414
6241,6414
6230,6423
6230,6392
6227,6380
6234,6407
6231,6376
6228,6391
6220,6398
6223,6409
6225,6435
6237,6439
6231,6418
6234,6415
6238,6420
6225,6424
6236,6395
6235,6390
6232,6376
6233,6351
6233,6370
6223,6366
6225,6380
6224,6373
6235,6403
6233,6401
6236,6391
6236,6361
6236,6355
6234,6370
6233,6365
6239,6362
6228,6359
6239,6377
6228,6396
6239,6386
6235,6371
6229,6391
6241,6389
6225,6403
6227,6393
6242,6371
6240,6375
6225,6384
6240,6376
6235,6378
6247,6389
6239,6389
6253,6375
6241,6366
6240,6385
6235,6376
6238,6371
6247,6360
6236,6399
6236,6394
6239,6385
6248,6381
6241,6369
6255,6378
6254,6418
6251,6379
6241,6346
6248,6353
6251,6367
6256,6349
6278,6351
6256,6353
6261,6339
6265,6402
6263,6358
6262,6367
6258,6366
6240,6367
6256,6346
6262,6365
6275,6363
6268,6338
6278,6343
6274,6337
6279,6366
6281,6376
6271,6378
6282,6380
6301,6375
6301,6370
6340,6370
6354,6376
6368,6383
6420,6368
6444,6378
6492,6357
6533,6377
6625,6369
6698,6369
6745,6350
6795,6382
6847,6362
6863,6371
6886,6363
6890,6365
6883,6373
6860,6386
6849,6383
6832,6405
6789,6401
6828,6365
6914,6368
6995,6385
7121,6390
7312,6403
7547,6402
7697,6381
7945,6399
8091,6378
8229,6403
8418,6401
8660,6390
9009,6390
9428,6402
9866,6415
10323,6414
10812,6417
11077,6448
11161,6464
11350,6471
11437,6491
11442,6533
11700,6565
11849,6578
11471,6650
11381,6685
11220,6708
11147,6743
10730,6798
10308,6903
9907,6932
9555,7077
9244,7190
9097,7252
8717,7386
8478,7445
8290,7518
8181,7637
7926,7751
7673,7912
7502,8012
7372,8100
7183,8149
7099,8132
7034,8084
7010,7995
7070,7878
7077,7770
7228,7695
7410,7691
7584,7627
7767,7569
8123,7402
8460,7242
8562,7113
8825,6943
8909,6870
9150,6779
9748,6689
9520,6653
9848,6642
10057,6680
10436,6770
10187,6819
10415,6938
10559,7054
10640,7288
11111,7456
10791,7534
10953,7708
10872,7932
10438,8099
10422,8354
9990,8411
9842,8555
9602,8605
9388,8735
9137,8638
8973,8901
8676,8962
8339,9131
8128,9157
7789,9304
7523,9412
7381,9360
7172,9402
7006,9332
6869,9078
6720,8870
6686,8763
6743,8611
6887,8624
6952,8385
6977,8060
7116,7972
7279,7802
7452,7727
7558,7507
7867,7438
8216,7376
8415,7184
8660,7051
9057,7004
9389,6947
9663,6934
9918,6911
10229,6928
10466,6958
10833,7078
10997,7174
11076,7328
11207,7467
11303,7603
11466,7897
11437,8019
11610,8342
11260,8381
11187,8705
11201,9017
11024,9123
10740,9294
10492,9409
10055,9475
9797,9558
9684,9837
9376,9936
8982,9814
8662,9728
8471,9781
8147,9684
7917,9693
7719,9553
7457,9398
7285,9255
7221,9217
7042,9030
6953,8921
6946,8774
6907,8595
6965,8375
7013,8179
7104,8017
7231,7793
7532,7577
7850,7433
8237,7249
8510,7118
8647,7020
8836,6934
9138,6857
9430,6777
9792,6808
10169,6796
10161,6770
10347,6821
10617,6957
10853,7077
11196,7203
11358,7391
11652,7585
11602,7635
11727,7864
11883,7967
11955,8313
11552,8412
11863,8708
11660,8984
11181,9016
10926,9169
10642,9377
10566,9657
10310,9586
9957,9582
9519,9747
9101,9723
8847,9786
8467,9736
8170,9616
7801,9585
7500,9628
7255,9346
7056,9326
6900,9122
6824,8815
6775,8727
6742,8459
6776,8223
6864,8008
6968,7889
7119,7682
7381,7563
7663,7468
7899,7226
8289,7164
8645,7014
9126,6907
9635,6867
10002,6778
10438,6768
10727,6719
11218,6787
11694,6875
12110,6946
12363,7102
12660,7227
12914,7429
13031,7654
13246,7974
13313,8224
13152,8450
12984,8678
12828,9025
12580,9178
12347,9464
12013,9666
11479,9917
11234,10210
10807,10461
10471,10464
10048,10499
9614,10386
9205,10505
8773,10599
8295,10475
7947,10518
7608,10491
7394,10382
7137,10281
7051,10141
6808,10064
6736,9687
6740,9391
6738,9163
6805,8956
6872,8753
6920,8551
7046,8314
7149,8020
7361,7730
7588,7472
7707,7249
7991,7030
8199,6868
8482,6714
8823,6653
9039,6647
9443,6634
9615,6688
9957,6787
10376,6947
10584,7114
10720,7290
11079,7473
11221,7681
11422,7910
11427,8112
11595,8383
11653,8734
11580,8890
11393,9079
11330,9366
10764,9285
10747,9506
10283,9462
10355,9702
10371,9878
9730,9622
9383,9545
9054,9298
8822,9250
8613,9275
8288,9245
8107,9327
7838,9204
7535,9025
7307,8897
7138,8889
6993,8647
6872,8603
6801,8425
6729,8278
6776,8120
6840,7939
6919,7777
7103,7672
7274,7544
7484,7383
7734,7222
8036,7094
8289,6955
8682,6909
8921,6797
9180,6741
9246,6719
9560,6653
9766,6638
9852,6648
10037,6725
10162,6766
10387,6871
10531,6961
10755,7065
11033,7200
11223,7383
11062,7572
10996,7760
10824,7951
10787,8135
10791,8360
10857,8608
10259,8684
10507,9071
10200,9312
9495,9116
9329,9200
9020,9235
8689,9362
8461,9356
8220,9318
7903,9406
7742,9327
7590,9293
7348,9162
7183,9102
6996,8998
6862,8805
6775,8542
6697,8318
6704,8171
6696,7984
6742,7822
6806,7719
6904,7597
7002,7469
7107,7274
7255,7197
7373,7099
7511,6985
7667,6885
7851,6807
8024,6748
8216,6697
8400,6661
8508,6630
8706,6673
8838,6647
9013,6692
9225,6775
9463,6903
9714,7053
9835,7178
9821,7283
10130,7578
10182,7701
10156,7908
10249,8083
10292,8351
10255,8597
10286,8855
10031,8796
9802,8846
9562,8890
9524,9107
9402,9412
9046,9334
8710,9261
8355,9166
8060,9068
7820,9071
7547,8995
7315,8867
7132,8736
6999,8585
6866,8425
6812,8283
6769,8213
6752,8057
6778,7865
6872,7712
6961,7614
7055,7472
7290,7373
7456,7268
7735,7197
7889,7086
8119,6997
8244,6887
8463,6788
8751,6738
9244,6671
9339,6648
9436,6611
9680,6599
10080,6604
10056,6655
10312,6770
10526,6913
10623,7102
10377,7209
10364,7392
10240,7542
9947,7754
9983,8068
9971,8395
9751,8445
9587,8698
9293,8778
9077,8957
8846,8990
8679,9019
8520,9295
8369,9545
8174,9678
8011,9758
7869,9894
7723,9824
7552,9761
7415,9625
7265,9553
7108,9393
6959,9080
6907,9001
6827,8806
6788,8585
6785,8385
6810,8284
6941,7984
7019,7746
7198,7574
7469,7389
7734,7177
8048,7023
8375,6854
8631,6759
9165,6737
9545,6683
10041,6631
10352,6603
10719,6634
10880,6743
11030,6797
11132,6864
11368,6989
11347,7064
11367,7261
11396,7467
11362,7594
11169,7666
11064,7837
10852,7915
10523,8038
10314,8294
10065,8383
9842,8498
9761,8678
9514,9041
9101,9266
8763,9423
8461,9426
8322,9703
8177,9888
8029,9905
7777,9893
7564,10168
7376,10200
7233,10152
7117,10122
6980,10085
6915,9762
6779,9532
6715,9321
6770,9119
6823,8870
6878,8533
6913,8202
7066,7979
7227,7703
7325,7456
7508,7235
7856,7024
8062,6810
8337,6758
8442,6700
8624,6680
8786,6684
8907,6717
9021,6727
9220,6825
9408,6943
9690,7051
9875,7125
9932,7314
10096,7424
10271,7547
10409,7789
10393,8040
10389,8249
10509,8394
10440,8536
10279,8651
10246,8887
10188,9096
9925,9268
9656,9381
9450,9399
9257,9472
9177,9659
8811,9793
8540,9730
8210,9583
7951,9582
7710,9630
7542,9556
7371,9484
7213,9359
7106,9100
7011,8758
6885,8560
6870,8357
6836,8106
6895,7982
6961,7762
7043,7517
7111,7312
7289,7220
7407,7041
7641,6928
7884,6838
8152,6738
8448,6659
8612,6624
8811,6550
9155,6552
9630,6574
9922,6580
10219,6667
10504,6728
10767,6847
10881,6976
11137,7134
11271,7274
11350,7472
11107,7647
11048,7853
10969,8126
10979,8324
11059,8612
10811,8783
10659,8879
10397,9063
10098,9174
10031,9412
9899,9442
9576,9544
9348,9761
9038,9724
8787,9893
8485,9854
8198,9853
7948,9747
7686,9843
7432,9646
7284,9637
7090,9672
6998,9351
6840,9163
6839,9111
6808,9012
6834,8813
6921,8425
7000,8198
7110,7966
7285,7743
7547,7578
7791,7351
8072,7174
8322,6988
8590,6871
8935,6787
9183,6734
9371,6684
9800,6674
10060,6712
10219,6743
10433,6838
10593,6946
10593,7075
10730,7247
10773,7434
10853,7613
10896,7781
10813,7898
10711,8122
10480,8348
10270,8620
9949,8871
9693,9140
9412,9277
9300,9614
9036,9892
8791,10110
8460,10336
8247,10400
8025,10459
7792,10402
7508,10262
7381,10369
7187,10378
7044,10283
6879,10021
6784,9785
6732,9722
6719,9493
6700,9302
6694,9116
6714,8759
6806,8626
6861,8386
6947,8130
7059,7824
7132,7618
7287,7429
7281,6958
7492,6989
7914,6862
7990,6709
8316,6676
8615,6619
8975,6586
9215,6595
9468,6650
9847,6724
10116,6757
10399,6856
10701,6990
10915,7062
11340,7184
11668,7367
11919,7425
12321,7613
12497,7699
12447,7851
12588,7976
12358,8021
12415,8172
12166,8260
11926,8227
11705,8365
11334,8511
11091,8628
10635,8567
10409,8570
9903,8506
9546,8493
9152,8454
8657,8520
8247,8546
7928,8500
7660,8444
7472,8312
7220,8280
7096,8242
7038,8108
7033,8015
7022,7933
7133,7845
7230,7754
7435,7560
7718,7435
8054,7325
8360,7171
8633,7014
8940,6946
9313,6814
9692,6782
10222,6716
10654,6635
11049,6679
11471,6674
11922,6753
12496,6857
13019,6966
13265,7139
13769,7409
13970,7757
14018,8141
14075,8434
14255,8773
13944,9032
13738,9533
13488,9955
13343,10377
12539,10431
12393,11060
11920,11084
11736,11334
11410,11646
10871,11749
10483,12009
10030,12122
9400,12001
8993,11840
8727,11733
8473,11467
8162,11238
7871,11084
7608,10981
7408,10728
7260,10539
7227,10175
7161,9830
7286,9652
7422,9371
7712,8915
8005,8631
8514,8399
8934,8107
9339,7859
9688,7572
10210,7323
10689,7116
11302,6927
11923,6823
12535,6755
12933,6748
13760,6815
14240,6911
15011,7094
15190,7352
15264,7585
16155,7934
16383,8282
16383,8569
16383,9060
16383,9350
16383,9760
16383,10221
16383,10596
16383,10953
16379,11321
15687,11752
14917,11842
14416,12247
13528,12441
12649,12964
11979,12907
11242,13019
10579,13335
9894,13266
9332,13379
8833,13305
8463,13410
8087,13251
7794,12905
7571,12897
7313,12513
7235,12345
7264,11861
7313,11205
7446,11002
7652,10584
7948,10192
8239,10023
8739,9667
9203,9174
9755,8778
10372,8295
10759,7916
11522,7702
11842,7448
12554,7214
13100,7055
13941,6962
14318,6940
14566,7010
15013,7197
15360,7415
15638,7774
15561,8032
15999,8478
15814,8930
15500,9569
15500,10023
15113,10311
14930,10825
14431,11212
14375,11685
14206,11814
13820,11902
13174,12104
12328,12380
12047,12751
11251,12866
10862,13154
10106,13098
9322,13011
9230,12975
8898,12658
8319,12691
7426,12255
6896,12122
6536,11953
6386,11544
6294,11174
6256,10718
6222,10310
6210,9860
6193,9621
6196,9131
6185,8852
6162,8510
6167,8207
6174,7969
6177,7725
6157,7500
6155,7327
6143,7213
6139,7079
6149,7122
6138,7224
6141,7313
6124,7478
6127,7584
6130,7821
6138,8137
6129,8530
6137,8982
6120,9359
6123,9719
6129,10213
6127,10605
6124,10949
6113,11057
6124,11460
6128,11861
6112,11905
6128,11991
6118,11914
6132,11961
6120,11866
6112,11558
6114,11985
6129,11899
6120,11682
6121,11434
6126,11133
6114,11057
6122,10727
6103,10483
6119,9994
6119,9570
6114,9302
6126,8924
6108,8141
6122,7408
6114,6845
6105,6569
6109,6378
6110,6307
6107,6268
6112,6251
6103,6221
6112,6224
6115,6211
6127,6217
6110,6221
6107,6187
6102,6158
6108,6153
6108,6143
6111,6121
6103,6113
6107,6101
6118,6093
6100,6072
6107,6088
6111,6082
6105,6088
6102,6094
6110,6071
6108,6069
6102,6068
6104,6067
6105,6081
6106,6079
6103,6077
6105,6070
6106,6083
6105,6079
6067,6061
6102,6077
6075,6038
6133,6098
6099,6062
6098,6057
6092,6049
6115,6085
6113,6067
6110,6066
6100,6074
6112,6065
6108,6069
6108,6052
6110,6058
6098,6065
6108,6059
6105,6073
6110,6057
6117,6065
6103,6067
6116,6061
6114,6066
6108,6064
6106,6059
6121,6051
6108,6058
6107,6038
6114,6056
6118,6055
6113,6056
6117,6054
6112,6046
6109,6052
6102,6055
6107,6053
6110,6055
6100,6054
6106,6049
6114,6050
6114,6049
6113,6059
6101,6044
6106,6051
6112,6063
6115,6047
6107,6054
6120,6043
6116,6070
6107,6047
6114,6042
6108,6059
6101,6059
6117,6050
6118,6054
6113,6057
6114,6050
6112,6063
6103,6048
6107,6056
6107,6056
6110,6058
6110,6036
6110,6056
6111,6060
6110,6054
6103,6054
6110,6053
6100,6048
6104,6046
6111,6054
6102,6048
6106,6048
6104,6061
6095,6061
6111,6051
6110,6054
6106,6048
6113,6051
6114,6045
6113,6061
6107,6053
6121,6059
6104,6047
6101,6054
6100,6055
6105,6053
6115,6056
6103,6040
6102,6051
6097,6049
6107,6041
6098,6057
6104,6056
6104,6042
6103,6056
6110,6058
6110,6054
6104,6053
6095,6057
6099,6048
6116,6052
6102,6054
6102,6046
6112,6047
6099,6054
6113,6059
6110,6040
6108,6049
6102,6061
6102,6036
6115,6055
6114,6051
6106,6052
6108,6055
6095,6049
6103,6050
6104,6052
6105,6056
6110,6055
6094,6048
6094,6043
6110,6047
6106,6063
6107,6056
6102,6045
6108,6063
6101,6055
6100,6056
6094,6027
6097,6065
6099,6061
6101,6046
6106,6057
6093,6051
6106,6061
6097,6047
6099,6055
6107,6052
6109,6056
6096,6058
6094,6043
6102,6060
6104,6055
6103,6056
6086,6045
6104,6047
6102,6047
6096,6049
6101,6038
6108,6057
6099,6038
6098,6048
