Channel 1,Channel 2
6108,6055
6120,6057
6120,6043
6113,6052
6107,6032
6126,6057
6116,6049
6110,6056
6109,6048
6110,6059
6116,6054
6122,6056
6122,6044
6118,6061
6123,6051
6121,6064
6121,6040
6105,6033
6118,6058
6123,6048
6113,6061
6116,6056
6110,6051
6116,6061
6116,6063
6112,6051
6122,6054
6115,6049
6118,6059
6110,6056
6113,6056
6113,6058
6116,6045
6114,6044
6116,6049
6130,6067
6132,6056
6118,6049
6119,6048
6125,6057
6121,6056
6119,6058
6112,6060
6121,6053
6126,6059
6117,6043
6111,6049
6115,6059
6125,6054
6125,6054
6120,6045
6112,6049
6116,6049
6117,6060
6125,6054
6123,6058
6122,6043
6106,6054
6122,6050
6119,6052
6119,6053
6116,6052
6115,6028
6116,6054
6119,6052
6121,6052
6127,6048
6118,6056
6119,6058
6118,6045
6122,6057
6122,6057
6114,6047
6122,6041
6123,6049
6114,6055
6121,6049
6118,6054
6113,6053
6122,6055
6102,6045
6112,6047
6120,6063
6115,6053
6123,6049
6119,6053
6127,6054
6116,6042
6118,6060
6117,6021
6121,6048
6113,6043
6112,6059
6112,6059
6112,6059
6116,6049
6119,6059
6120,6057
6122,6057
6117,6048
6112,6063
6129,6067
6117,6058
6112,6059
6117,6049
6121,6058
6115,6058
6116,6055
6123,6050
6126,6050
6117,6068
6118,6057
6120,6049
6114,6063
6122,6058
6122,6058
6115,6056
6115,6050
6121,6044
6115,6049
6114,6063
6113,6061
6120,6053
6122,6053
6121,6060
0,25
0,61680
0,0
6119,6061
5597,5582
5596,5570
5605,5575
5604,5578
5605,5575
5602,5568
5605,5581
5599,5579
5825,5754
6313,6308
6274,6305
6278,6313
6289,6305
6304,6315
6304,6295
6278,6297
6287,6312
6294,6301
6307,6292
6295,6309
6317,6331
6309,6326
6282,6301
6293,6313
6302,6307
6327,6330
6322,6318
6331,6307
6312,6303
6297,6302
6309,6324
6285,6307
6298,6311
6300,6316
6308,6322
6303,6343
6294,6344
6318,6349
6298,6325
6296,6313
6291,6310
6304,6301
6302,6330
6310,6320
6301,6297
6295,6314
6294,6297
6292,6316
6296,6309
6295,6311
6307,6328
6301,6314
6313,6313
6315,6330
6300,6335
6306,6320
6320,6302
6308,6310
6296,6305
6309,6325
6306,6355
6316,6340
6305,6358
6303,6346
6322,6329
6304,6335
6297,6345
6306,6323
6314,6328
6324,6347
6309,6326
6297,6316
6305,6334
6288,6333
6309,6350
6294,6339
6322,6335
6316,6317
6301,6308
6303,6299
6297,6303
6297,6318
6302,6317
6304,6303
6301,6328
6290,6317
6305,6314
6295,6310
6295,6313
6296,6324
6295,6330
6279,6346
6300,6336
6299,6344
6311,6321
6295,6310
6285,6331
6297,6323
6290,6317
6282,6346
6290,6315
6289,6310
6303,6311
6290,6332
6293,6348
6295,6358
6292,6351
6295,6327
6285,6340
6276,6318
6285,6329
6261,6378
6282,6342
6264,6329
6295,6344
6297,6338
6308,6371
6296,6366
6319,6352
6316,6306
6302,6310
6314,6341
6305,6342
6321,6318
6295,6344
6291,6332
6297,6330
6290,6346
6314,6345
6308,6342
6300,6321
6287,6327
6298,6332
6285,6349
6287,6355
6310,6340
6282,6332
6282,6318
6275,6332
6277,6318
6289,6349
6301,6343
6305,6316
6286,6356
6289,6320
6306,6345
6304,6365
6283,6351
6283,6348
6291,6342
6286,6335
6284,6351
6296,6347
6298,6346
6297,6347
6302,6371
6285,6348
6287,6357
6299,6320
6283,6347
6286,6345
6267,6343
6276,6354
6271,6377
6281,6351
6273,6347
6294,6344
6301,6363
6296,6366
6279,6348
6290,6349
6290,6345
6289,6347
6276,6358
6272,6353
6284,6351
6293,6346
5809,5893
6750,6814
6267,6310
6281,6309
6232,6278
6337,6423
6270,6351
6279,6362
6326,6356
6290,6299
6278,6352
6278,6376
6287,6332
6278,6358
6294,6334
6290,6350
6275,6340
6287,6347
6297,6346
6304,6348
6295,6338
6283,6336
6290,6354
6292,6338
6282,6352
6284,6327
6291,6376
6281,6364
6278,6351
6270,6356
6277,6355
6272,6363
6281,6353
6281,6325
6276,6373
6276,6360
6275,6344
6259,6396
6281,6350
6265,6363
6295,6358
6272,6344
6262,6348
6271,6318
6268,6352
6261,6355
6267,6363
6260,6378
6282,6361
6266,6370
6270,6348
6273,6346
6264,6344
6272,6356
6261,6356
6271,6356
6249,6358
6256,6347
6249,6355
6251,6351
6256,6346
6253,6341
6255,6361
6263,6360
6272,6373
6253,6401
6267,6397
6265,6351
6254,6376
6257,6390
6248,6370
6273,6394
6253,6404
6250,6366
6240,6369
6263,6369
6244,6384
6254,6361
6259,6377
6264,6390
6261,6347
6252,6384
6251,6384
6256,6375
6243,6379
6253,6385
6243,6360
6244,6363
6247,6345
6254,6375
6250,6378
6256,6343
6253,6346
6257,6367
6259,6385
6241,6374
6251,6379
6253,6354
6258,6367
6254,6347
6252,6367
6254,6379
6255,6390
6248,6377
6253,6383
6266,6388
6256,6380
6250,6411
6259,6383
6241,6387
6252,6409
6257,6400
6246,6368
6238,6395
6245,6387
6239,6399
6231,6344
6239,6380
6246,6378
6258,6381
6244,6383
6240,6405
6243,6390
6256,6394
6247,6392
6242,6368
6241,6411
6241,6387
6244,6381
6262,6402
6248,6386
6247,6396
6248,6370
6237,6374
6230,6393
6253,6388
6255,6387
6242,6394
6236,6417
6243,6417
6237,6418
6247,6397
6243,6396
6236,6413
6239,6418
6248,6402
6247,6402
6235,6399
6234,6405
6242,6407
6233,6400
6233,6430
6255,6422
6233,6413
6246,6417
6227,6410
6236,6397
6240,6403
6236,6399
6246,6411
6248,6396
6241,6372
6243,6376
6247,6368
6239,6408
6236,6400
6231,6390
6242,6402
6259,6422
6236,6399
6229,6396
6229,6409
6236,6396
6230,6393
6224,6401
6237,6414
6227,6392
6250,6400
6246,6413
6238,6376
6244,6414
6244,6432
6241,6414
6244,6419
6225,6414
6232,6421
6226,6411
6225,6406
6227,6409
6241,6405
6243,6401
6234,6404
6220,6427
6226,6444
6241,6422
6226,6415
6226,6414
6240,6398
6231,6409
6238,6406
6245,6420
6234,6389
6227,6424
6219,6418
6221,6434
6226,6409
6216,6428
6219,6414
6237,6433
6236,6455
6219,6416
6219,6443
6238,6426
6238,6449
6237,6427
6234,6416
6236,6387
6224,6422
6222,6411
6238,6396
6226,6417
6222,6372
6226,6405
6230,6407
6223,6424
6223,6401
6231,6382
6222,6399
6225,6411
6228,6412
6225,6415
6221,6405
6229,6406
6224,6405
6222,6397
6235,6379
6239,6415
6228,6416
6231,6406
6220,6395
6229,6401
6233,6393
6224,6398
6232,6383
6216,6360
6213,6352
6226,6373
6246,6368
6232,6390
6223,6391
6226,6425
6228,6421
6225,6408
6222,6405
6222,6427
6232,6398
6225,6425
6225,6413
6234,6436
6226,6421
6217,6426
6226,6430
6220,6417
6229,6411
6226,6393
6227,6396
6219,6406
6288,6463
6225,6401
6305,6454
6253,6402
6261,6451
6247,6456
6247,6437
6246,6437
6217,6378
6226,6424
6222,6410
6214,6401
6225,6435
6223,6417
6219,6419
6222,6428
6222,6409
6212,6393
6222,6399
6217,6386
6216,6372
6221,6376
6233,6391
6215,6392
6226,6401
6237,6402
6231,6396
6222,6412
6229,6406
6216,6407
6231,6397
6230,6436
6221,6425
6225,6438
6215,6394
6214,6405
6214,6410
6217,6385
6245,6417
6218,6397
6223,6416
6214,6409
6209,6396
6217,6413
6217,6416
6233,6402
6235,6416
6231,6415
6221,6406
6223,6422
6225,6389
6235,6391
6224,6393
6222,6407
6223,6395
6218,6405
6227,6400
6239,6411
6221,6394
6226,6391
6231,6377
6226,6407
6230,6392
6229,6386
6226,6393
6227,6387
6228,6403
6228,6368
6225,6391
6216,6410
6229,6384
6224,6413
6223,6399
6223,6379
6227,6379
6225,6371
6232,6393
6222,6380
6225,6377
6236,6379
6227,6377
6220,6377
6238,6408
6237,6398
6236,6391
6239,6417
6229,6395
6242,6409
6244,6403
6222,6379
6231,6388
6227,6382
6235,6369
6233,6378
6226,6358
6234,6382
6232,6394
6241,6375
6235,6387
6223,6380
6232,6386
6243,6387
6240,6371
6231,6398
6229,6392
6235,6405
6239,6389
6234,6399
6244,6418
6240,6393
6255,6360
6247,6396
6227,6395
6225,6384
6233,6379
6238,6336
6248,6376
6252,6381
6252,6362
6270,6374
6253,6366
6266,6357
6279,6378
6293,6369
6294,6387
6313,6381
6343,6379
6390,6377
6415,6393
6456,6386
6496,6400
6556,6372
6604,6369
6679,6336
6765,6347
6855,6348
6897,6351
6940,6346
6973,6361
7002,6353
7025,6340
6987,6326
6938,6339
6973,6339
6970,6323
6939,6323
6904,6333
6889,6330
6837,6343
6836,6352
6791,6359
6753,6354
6728,6346
6658,6368
6654,6365
6615,6393
6574,6377
6593,6379
6592,6380
6647,6392
6647,6381
6722,6417
6771,6390
6767,6384
6802,6411
6893,6452
7002,6441
7167,6434
7329,6446
7483,6441
7644,6475
7841,6500
8045,6537
8213,6555
8370,6560
8666,6557
8949,6582
9101,6585
9171,6575
9377,6631
9382,6640
9513,6655
9598,6716
9706,6817
9791,6883
9891,6952
10011,7017
9977,7093
9974,7135
9847,7125
9669,7169
9604,7178
9511,7209
9343,7204
9117,7252
8839,7294
8589,7396
8399,7435
8184,7434
7963,7398
7753,7418
7530,7429
7368,7447
7207,7434
7026,7405
6895,7419
6769,7368
6669,7336
6572,7321
6524,7225
6512,7151
6503,7058
6519,6942
6568,6883
6626,6813
6725,6715
6809,6661
6962,6592
7098,6572
7209,6564
7339,6566
7510,6552
7635,6561
7763,6528
7893,6561
8074,6635
8232,6712
8425,6773
8610,6871
8828,6962
9104,7064
9216,7185
9373,7337
9641,7543
9682,7676
9706,7821
9767,8005
9963,8201
10016,8342
10098,8408
10056,8485
10204,8597
9979,8751
9840,8851
9747,8886
9589,8963
9437,8935
9210,9009
8905,9040
8713,9057
8521,8979
8372,8891
8195,8844
7986,8719
7735,8603
7513,8517
7344,8353
7167,8241
7040,8086
6850,7988
6775,7892
6664,7728
6603,7608
6545,7528
6505,7425
6538,7268
6559,7143
6657,7092
6734,6988
7025,7025
6985,6775
7164,6769
7322,6709
7360,6542
7468,6483
7776,6544
7935,6520
8070,6570
8287,6564
8510,6655
8702,6746
8920,6837
9138,7007
9216,7121
9364,7291
9474,7441
9612,7538
9690,7747
9921,7924
10024,8112
10185,8329
10238,8501
10356,8677
10437,8771
10362,8893
10362,9072
10343,9180
10332,9207
10271,9194
10062,9256
10022,9286
9854,9280
9676,9208
9372,9228
9128,9199
8866,9097
8521,9034
8298,9019
8128,8894
7889,8781
7738,8671
7533,8443
7312,8289
7119,8167
6965,7970
6834,7822
6722,7719
6675,7589
6564,7455
6536,7320
6537,7115
6551,7054
6626,6955
6698,6885
6758,6788
6848,6703
6963,6669
7116,6608
7264,6615
7409,6591
7621,6589
7849,6614
8068,6615
8341,6683
8603,6750
8891,6890
9129,6955
9327,7074
9480,7237
9604,7432
9906,7557
10000,7760
10163,7967
10493,8118
10620,8298
10766,8581
10963,8773
10959,8947
10941,9143
10822,9344
10712,9488
10585,9724
10380,9754
10320,9916
10077,9994
9900,9902
9798,10090
9531,10119
9313,10050
9015,10039
8842,10011
8675,9982
8393,9973
8178,9774
7980,9737
7838,9497
7646,9382
7498,9257
7335,9127
7172,8951
7027,8684
6932,8521
6800,8274
6708,8113
6675,7926
6609,7829
6602,7673
6612,7454
6650,7255
6733,7105
6824,6975
6913,6862
7094,6752
7234,6672
7421,6595
7596,6532
7824,6527
8047,6525
8264,6537
8438,6579
8691,6664
8940,6709
9171,6794
9311,6905
9510,7011
9757,7134
9850,7266
9871,7402
9968,7534
10063,7676
10089,7772
10170,7965
10154,8028
10135,8125
10124,8166
10022,8298
9881,8424
9822,8577
9623,8796
9503,8970
9403,9027
9378,9102
9218,9165
9031,9165
8820,9222
8561,9272
8454,9282
8281,9200
8149,9167
8026,9138
7829,9019
7615,8965
7426,8850
7263,8759
7102,8545
7017,8344
6874,8237
6806,8056
6703,7915
6624,7704
6568,7527
6531,7391
6501,7242
6543,7091
6569,6965
6584,6849
6649,6740
6705,6656
6832,6558
6950,6511
7079,6488
7216,6464
7423,6472
7571,6467
7768,6469
7943,6517
8134,6573
8308,6638
8517,6712
8755,6822
8917,6927
9046,7026
9303,7168
9411,7314
9541,7438
9680,7587
9802,7739
9938,7866
9895,7957
9826,8138
9764,8281
9744,8309
9802,8452
9845,8499
9777,8570
9751,8633
9451,8669
9442,8695
9272,8679
9244,8667
9133,8704
8902,8735
8637,8719
8466,8728
8294,8579
8103,8526
7945,8474
7727,8451
7513,8363
7311,8303
7146,8136
6993,8035
6851,7918
6775,7845
6659,7688
6578,7541
6542,7443
6483,7250
6529,7153
6525,7019
6554,6895
6624,6820
6689,6715
6788,6654
6903,6612
6996,6543
7125,6516
7213,6493
7377,6490
7467,6490
7538,6554
7661,6591
7807,6682
7886,6716
7986,6821
8059,6911
8063,6952
8112,7094
8189,7225
8300,7401
8311,7518
8411,7649
8394,7803
8455,7950
8542,8070
8537,8203
8577,8373
8675,8532
8649,8667
8583,8733
8610,8793
8671,8967
8582,8959
8600,9031
8481,8972
8397,8924
8337,8890
8252,8800
8135,8819
8034,8754
7900,8723
7739,8557
7612,8398
7515,8279
7349,8153
7203,7974
7068,7877
6986,7809
6824,7531
6712,7375
6709,7297
6623,7199
6525,7101
6517,6983
6509,6878
6514,6879
6519,6795
6543,6696
6598,6661
6648,6616
6754,6559
6839,6509
6955,6509
7052,6469
7108,6451
7245,6446
7330,6463
7457,6487
7606,6496
7644,6578
7709,6625
7822,6692
7922,6749
7943,6827
8015,6931
8011,7014
8102,7160
8123,7207
8137,7348
8106,7531
8190,7650
8239,7868
8084,7964
8135,8083
8144,8182
8114,8282
8137,8346
8151,8505
8086,8527
8047,8589
8056,8646
7981,8674
7939,8615
7826,8588
7744,8567
7717,8564
7599,8536
7514,8485
7424,8334
7281,8172
7211,8019
7105,7825
7011,7778
6891,7630
6794,7508
6688,7343
6654,7267
6594,7152
6550,7029
6531,6986
6512,6878
6529,6780
6558,6718
6593,6649
6648,6612
6641,6539
6705,6487
6781,6487
6874,6474
6966,6453
7059,6467
7197,6504
7273,6503
7380,6529
7495,6562
7569,6596
7691,6619
7772,6665
7810,6714
7900,6747
7930,6838
8017,6897
8128,7038
8209,7106
8204,7180
8217,7286
8311,7364
8293,7491
8252,7588
8219,7733
8099,7839
8035,7879
7988,7967
7960,8049
7987,8141
7908,8128
7816,8174
7714,8203
7632,8176
7499,8165
7430,8125
7385,8041
7363,7953
7234,7854
7136,7822
7053,7751
7015,7709
6990,7602
6897,7512
6795,7418
6720,7322
6641,7201
6571,7100
6510,7012
6480,6929
6434,6834
6424,6742
6417,6672
6432,6622
6451,6552
6514,6483
6570,6446
6650,6420
6766,6389
6898,6377
6969,6364
7098,6383
7243,6397
7386,6405
7561,6425
7715,6439
7919,6481
8089,6531
8180,6598
8308,6694
8495,6720
8659,6757
8712,6788
8834,6851
8951,6957
9182,7070
9335,7137
9421,7168
9517,7256
9651,7379
9580,7494
9630,7564
9711,7633
9723,7721
9721,7742
9655,7862
9512,7970
9361,8067
9277,8077
9189,8098
8994,8132
8909,8108
8705,8123
8510,8080
8302,8082
7956,8045
7769,8006
7620,7916
7450,7835
7263,7794
7112,7625
7024,7535
6896,7468
6784,7356
6694,7246
6656,7129
6598,7015
6554,6935
6586,6849
6635,6765
6687,6687
6776,6613
6885,6563
7015,6496
7203,6452
7414,6419
7660,6426
7830,6418
7998,6417
8330,6428
8558,6465
8823,6521
9128,6567
9332,6642
9645,6756
9951,6909
10082,7007
10193,7164
10256,7282
10382,7496
10358,7667
10339,7827
10486,8055
10643,8248
10591,8424
10394,8569
10384,8741
10362,9008
10187,9047
9891,9133
9765,9331
9563,9556
9231,9663
9156,9631
9013,9671
8818,9737
8604,9682
8389,9654
8134,9738
7944,9679
7883,9497
7678,9376
7549,9274
7377,9102
7201,9040
7047,8822
6923,8663
6800,8450
6714,8214
6671,7950
6640,7764
6590,7559
6585,7391
6567,7173
6553,7014
6595,6890
6637,6744
6756,6640
6862,6541
7033,6479
7143,6439
7314,6414
7487,6400
7665,6412
7839,6496
8005,6541
8244,6596
8430,6730
8600,6830
8816,6917
8997,7105
9113,7203
9428,7298
9590,7471
9565,7596
9681,7746
9786,7874
9680,7963
9780,8078
9858,8111
9821,8339
9701,8510
9584,8557
9357,8635
9412,8707
9313,8806
9190,8928
9018,8965
8926,9077
8711,9171
8608,9259
8047,8790
8397,9226
8202,9331
8040,9176
7843,9048
7782,9059
7657,8951
7484,8800
7354,8705
7189,8601
7099,8441
6964,8321
6869,8165
6792,7946
6733,7775
6687,7612
6650,7421
6638,7326
6607,7178
6618,7015
6655,6905
6700,6801
6742,6699
6826,6595
6949,6541
7080,6501
7235,6484
7447,6473
7700,6471
7962,6495
8190,6508
8495,6534
8761,6593
9169,6657
9496,6730
9717,6790
9938,6891
10418,6927
10752,7013
11078,7074
11461,7173
11688,7255
11829,7355
11905,7470
12000,7533
12207,7685
12145,7717
12090,7832
11846,7938
11568,8016
11408,8128
11319,8168
10968,8281
10720,8314
10342,8468
9942,8628
9684,8617
9390,8584
9075,8529
8764,8653
8520,8899
8352,8870
8090,8937
7913,8954
7669,8865
7554,8868
7464,8865
7324,8773
7218,8675
7104,8498
6983,8334
6917,8105
6871,8008
6860,7816
6893,7596
6854,7409
6923,7244
6939,7053
7012,6852
7152,6725
7222,6634
7422,6514
7589,6438
7787,6391
8073,6420
8387,6479
8600,6542
8862,6673
9164,6771
9373,6901
9697,7042
9888,7203
10010,7342
10218,7482
10348,7678
10451,7805
10527,8016
10612,8172
10567,8271
10492,8522
10571,8616
10450,8704
10414,8768
10164,8927
10102,9101
10021,9180
9871,9298
9828,9388
9738,9440
9738,9444
9555,9473
9445,9570
9397,9582
9220,9629
8909,9578
8778,9636
8592,9635
8405,9676
8188,9608
7956,9482
7800,9289
7617,9195
7484,9016
7340,8815
7195,8682
7015,8488
6902,8359
6831,8200
6755,7870
6742,7707
6814,7474
6820,7361
6949,7222
7047,7082
7251,6931
7441,6847
7670,6735
7938,6673
8272,6662
8697,6655
9125,6672
9437,6644
9848,6677
10233,6732
10493,6780
10931,6847
11505,6944
11747,6989
11944,7089
12302,7245
12834,7395
13099,7567
13196,7739
13334,7958
13451,8212
13583,8406
13507,8602
13350,8831
13407,9012
13232,9323
12481,9553
12512,9793
12168,10025
12389,10259
11611,10330
11019,10501
11636,10695
11622,10739
10409,10755
8744,10625
7614,10699
6921,10766
6502,10656
6342,10530
6251,10489
6223,10279
6190,10019
6181,9855
6176,9672
6176,9393
6180,8974
6173,8692
6169,8464
6170,8299
6149,7983
6130,7730
6139,7529
6143,7309
6145,7127
6129,6972
6129,6874
6133,6721
6135,6678
6120,6630
6141,6640
6118,6660
6128,6677
6131,6792
6129,6918
6125,7066
6114,7271
6114,7505
6125,7806
6116,8112
6133,8465
6119,8739
6136,9004
6118,9324
6122,9550
6122,9711
6125,9980
6131,10256
6118,10600
6126,10807
6124,10671
6126,10690
6106,10783
6112,10587
6118,10901
6118,11173
6116,10598
6115,10859
6112,11235
6129,10498
6105,9051
6111,7825
6107,6984
6106,6581
6111,6409
6111,6295
6108,6250
6119,6222
6112,6220
6108,6195
6110,6179
6114,6181
6115,6168
6104,6173
6108,6154
6109,6134
6120,6115
6113,6100
6098,6088
6111,6096
6114,6065
6110,6075
6112,6088
6113,6063
6114,6074
6096,6125
6107,6079
6117,6068
6107,6075
6108,6068
6110,6068
6108,6071
6110,6068
6105,6066
6111,6069
6115,6061
6108,6066
6103,6077
6103,6068
6107,6055
6110,6062
6101,6063
6120,6076
6185,6112
6070,6000
6085,6031
6118,6056
6126,6081
6094,6053
6113,6063
6112,6050
6111,6047
6116,6064
6108,6049
6119,6060
6113,6052
6114,6063
6105,6054
6117,6068
6116,6050
6120,6058
6116,6064
6114,6066
6118,6050
6116,6058
6107,6043
6111,6059
6115,6062
6108,6049
6115,6035
6100,6049
6104,6041
6119,6051
6115,6055
6111,6063
6112,6050
6114,6051
6120,6063
6116,6053
6111,6050
6117,6056
6106,6066
6119,6057
6102,6056
6112,6051
6110,6056
6108,6044
6118,6052
6108,6055
6110,6054
6115,6034
6106,6057
6112,6050
6117,6043
6116,6057
6116,6030
6113,6072
6118,6055
6111,6061
6107,6048
6109,6052
6098,6059
6109,6063
6113,6052
6106,6072
6104,6062
6105,6056
6105,6054
6110,6052
6109,6044
6112,6051
6118,6052
6096,6062
6109,6045
6115,6053
6110,6054
6111,6061
6104,6050
6110,6043
6122,6048
6114,6063
6102,6051
6100,6058
6109,6051
6108,6057
6103,6062
6111,6063
6104,6060
6109,6059
6114,6062
6114,6054
6109,6041
6112,6044
6102,6049
6119,6050
6119,6063
6098,6051
6110,6064
6103,6067
6115,6055
6112,6043
6111,6053
6106,6055
6102,6045
6112,6052
6116,6060
6108,6043
6110,6050
6100,6047
6111,6053
6092,6042
6107,6054
6116,6038
6100,6056
6102,6048
6119,6053
6112,6053
6105,6048
6110,6040
6112,6053
6103,6042
6099,6051
6103,6048
6102,6048
6103,6060
6108,6060
6108,6050
6098,6047
6114,6050
6104,6052
6103,6060
6113,6059
6118,6057
6106,6058
6105,6045
6103,6044
6105,6054
6099,6038
6121,6042
6102,6052
6103,6047
6100,6056
6105,6045
6115,6065
6102,6062
6099,6058
6103,6047
6095,6052
6100,6059
6103,6056
6108,6053
6114,6048
6112,6050
6099,6044
6114,6055
6104,6049
6105,6051
6112,6053
6097,6058
6105,6055
6102,6052
6111,6052
6106,6058
6110,6045
6108,6050
6100,6038
6097,6061
6094,6041
6096,6060
6101,6045
6103,6054
6100,6046
6106,6050
6100,6041
6107,6046
6108,6053
6102,6044
6113,6056
6093,6056
6100,6053
6105,6058
6115,6049
6102,6045
6097,6038
6107,6056
6098,6057
6104,6049
6115,6056
6102,6064
6098,6055
6107,6051
6095,6049
6105,6042
6104,6054
6096,6050
6110,6040
6106,6038
6114,6036
6101,6048
6101,6049
6106,6050
6110,6047
6105,6054
6110,6055
6112,6040
6105,6057
6106,6054
6115,6055
6111,6048
6107,6053
6105,6051
6099,6031
6095,6046
6116,6057
6105,6054
6110,6060
6106,6064
6100,6049
6110,6056
6106,6054
6110,6046
6104,6039
6109,6055
6114,6051
6115,6043
6112,6045
6115,6055
6110,6053
6101,6049
6111,6063
6106,6044
6098,6062
6116,6046
6104,6049
6110,6044
6107,6066
6111,6057
6112,6059
6104,6039
6120,6032
6111,6040
6113,6068
6110,6064
6114,6046
6114,6056
6112,6047
6107,6039
6104,6058
6108,6067
6121,6049
6107,6042
6103,6059
6117,6044
6099,6044
6110,6059
6112,6056
6105,6068
6103,6050
6110,6055
6106,6039
6112,6055
6108,6060
6109,6059
6108,6057
6106,6046
6102,6048
6099,6053
6108,6049
6116,6046
6106,6049
6108,6044
6215,6129
6432,6821
6086,6274
6038,5961
6214,6156
6171,6123
6100,6061
6105,6052
6105,6033
6110,6058
6107,6055
6097,6057
6108,6047
6096,6050
6109,6051
6095,6050
6107,6035
6105,6057
6111,6050
6093,6060
6106,6049
6118,6045
6093,6065
6092,6081
6110,6041
6112,6048
6100,6062
6109,6057
6108,6043
6106,6059
6105,6035
6110,6050
6106,6056
6102,6050
6097,6048
6108,6051
6097,6064
6098,6047
6113,6051
6111,6060
6130,6063
6114,6061
6104,6056
6101,6062
6113,6052
6106,6052
6117,6059
6117,6063
6110,6063
6112,6056
6110,6052
6111,6059
6115,6045
6104,6053
6110,6062
6115,6040
6112,6051
6112,6065
6114,6062
6111,6108
6113,6060
6119,6057
6113,6051
6110,6034
6117,6046
6126,6060
6119,6061
6115,6056
6114,6042
6128,6070
6124,6046
6112,6042
6114,6043
6128,6049
6117,6058
6117,6060
6108,6052
6112,6058
6095,6045
6108,6059
6114,6064
6103,6053
6118,6058
6113,6053
6116,6059
6112,6056
6110,6050
6111,6057
6105,6052
6109,6057
6124,6045
6111,6054
6112,6062
6119,6058
6110,6049
6122,6044
6125,6062
6118,6061
6112,6056
6114,6054
6105,6061
6114,6065
6106,6048
6121,6057
6117,6054
6115,6061
6114,6058
6110,6050
6112,6048
6114,6057
6098,6056
6115,6057
6120,6051
6111,6049
6111,6048
6110,6045
6120,6037
6119,6051
6116,6049
6114,6057
6113,6054
6114,6051
6115,6054
6109,6053
6118,6033
6123,6052
6111,6050
6112,6054
6116,6060
6108,6055
6114,6047
6115,6060
6111,6062
6120,6043
6120,6057
6114,6052
6102,6056
6105,6051
6118,6059
6113,6057
6112,6052
6109,6052
6119,6058
6109,6057
6110,6051
6115,6049
6112,6062
6112,6042
6112,6060
6110,6056
6122,6056
6117,6055
6119,6051
6117,6055
6111,6040
6122,6061
6123,6052
6111,6046
6115,6061
6105,6058
6112,6063
6120,6064
6114,6061
6125,6050
6124,6046
6122,6054
6113,6047
6117,6055
6117,6055
6126,6054
6120,6057
6117,6054
6121,6056
6126,6067
6114,6057
6117,6064
6120,6054
6120,6063
6118,6046
6117,6063
6128,6054
6110,6056
6123,6066
6117,6061
6115,6065
6129,6050
6119,6052
6120,6047
6119,6058
6125,6061
6122,6053
6115,6063
6124,6032
6121,6036
6124,6058
6120,6081
6121,6051
6121,6051
6118,6050
6120,6049
6107,6071
6118,6062
6110,6048
6120,6046
6118,6058
6121,6054
6112,6054
6116,6060
6111,6055
6114,6060
6118,6050
6114,6046
6113,6057
6118,6048
6124,6050
6125,6052
6123,6050
6119,6051
6111,6061
6111,6061
6117,6037
6114,6057
6120,6052
6118,6060
6119,6059
6117,6055
6116,6065
6122,6052
6118,6054
6118,6051
6115,6054
6119,6054
6122,6049
6118,6050
6124,6047
6119,6047
6120,6055
6127,6046
6116,6047
6115,6050
6117,6050
6117,6050
6124,6051
6120,6060
6117,6062
6120,6058
6113,6051
6119,6057
6118,6048
6116,6069
6120,6064
6124,6051
6118,6054
6120,6058
6121,6055
6123,6054
6113,6063
6119,6053
6122,6056
6117,6047
6124,6052
6117,6055
0,29
0,61680
0,0
6117,6054
5606,5577
5604,5565
5609,5572
5611,5578
5607,5571
5604,5569
5602,5576
5626,5577
5820,5757
6323,6311
6276,6292
6291,6315
6298,6302
6302,6297
6300,6298
6292,6305
6305,6301
6313,6286
6304,6292
6302,6306
6308,6328
6296,6327
6295,6310
6294,6301
6315,6313
6317,6327
6322,6320
6332,6306
6316,6306
6317,6291
6306,6319
6296,6325
6295,6300
6296,6322
6316,6316
6293,6327
6305,6332
6311,6338
6300,6337
6295,6291
6292,6292
6289,6306
6308,6319
6312,6314
6296,6314
6300,6304
6282,6316
6291,6308
6296,6313
6294,6316
6294,6323
6312,6312
6298,6305
6317,6319
6319,6331
6305,6334
6321,6288
6313,6311
6289,6302
6306,6335
6313,6352
6317,6355
6314,6364
6289,6335
6302,6355
6306,6350
6313,6338
6312,6334
6320,6336
6320,6354
6301,6326
6290,6318
6289,6339
6296,6326
6315,6343
6314,6314
6312,6329
6315,6305
6297,6300
6304,6301
6312,6310
6296,6314
6311,6338
6315,6321
6287,6322
6294,6327
6297,6316
6292,6323
6299,6324
6283,6318
6294,6356
6289,6344
6290,6350
6301,6340
6295,6304
6292,6335
6276,6329
6287,6348
6295,6311
6275,6341
6263,6325
6289,6313
6306,6319
6294,6352
6306,6355
6284,6366
6297,6351
6296,6327
6289,6340
6285,6312
6268,6332
6292,6332
6282,6336
6281,6344
6278,6342
6292,6342
6292,6369
6293,6349
6302,6342
6310,6321
6314,6339
6296,6346
6311,6316
6313,6339
6304,6342
6299,6333
6303,6320
6290,6343
6302,6330
6295,6339
6296,6337
6295,6323
6292,6327
6281,6359
6299,6357
6287,6329
6275,6333
6283,6303
6273,6333
6266,6347
6285,6334
6306,6319
6288,6317
6282,6321
6286,6335
6298,6334
6301,6365
6296,6352
6280,6337
6276,6337
6296,6336
6288,6332
6280,6343
