Channel 1,Channel 2
6237,6391
6229,6391
6213,6403
6223,6431
6220,6429
6219,6434
6233,6395
6227,6427
6218,6437
6226,6407
6228,6407
6214,6409
6222,6423
6226,6414
6226,6408
6225,6387
6226,6389
6219,6395
6225,6409
6230,6411
6233,6379
6227,6403
6216,6402
6220,6400
6225,6410
6232,6400
6227,6422
6212,6397
6222,6396
6235,6429
6229,6423
6228,6416
6224,6431
6219,6431
6217,6394
6217,6391
6226,6414
6209,6395
6218,6405
6217,6375
6228,6384
6215,6381
6214,6372
6231,6371
6226,6386
6232,6410
6251,6407
6222,6447
6233,6407
6224,6413
6227,6406
6217,6388
6236,6404
6222,6400
6223,6399
6222,6403
6224,6377
6237,6382
6230,6388
6226,6350
6241,6379
6232,6376
6232,6394
6223,6372
6223,6397
6224,6412
6230,6393
6230,6379
6214,6347
6231,6381
6234,6408
6215,6395
6224,6414
6241,6419
6233,6384
6228,6380
6229,6361
6224,6389
6225,6380
6233,6368
6228,6417
6219,6414
6237,6403
6226,6407
6236,6394
6621,6803
6525,6657
6252,6383
6220,6368
6230,6392
6208,6392
6250,6381
6254,6373
6229,6383
6239,6375
6241,6372
6245,6395
6260,6361
6241,6366
6225,6385
6221,6377
6237,6376
6230,6357
6244,6384
6219,6371
6234,6386
6233,6408
6251,6392
6237,6385
6248,6363
6247,6370
6245,6376
6255,6375
6234,6371
6238,6370
6246,6353
6241,6371
6241,6376
6248,6351
6259,6376
6251,6377
6270,6375
6281,6362
6278,6357
6282,6366
6302,6363
6318,6360
6343,6388
6356,6372
6384,6354
6426,6356
6498,6339
6541,6351
6627,6355
6720,6343
6812,6360
6924,6351
7022,6350
7132,6354
7273,6358
7367,6341
7456,6338
7569,6342
7648,6369
7752,6319
7839,6325
7936,6322
8060,6347
8097,6339
8198,6337
8292,6362
8342,6372
8424,6389
8371,6386
8287,6382
8125,6362
7925,6379
7806,6366
7610,6377
7442,6359
7334,6387
7273,6378
7168,6367
7062,6367
6881,6390
6727,6418
6640,6424
6600,6417
6653,6442
6716,6429
6785,6439
6874,6479
6986,6499
7123,6512
7243,6528
7469,6554
7650,6577
7834,6606
8058,6628
8276,6633
8587,6687
8838,6666
9177,6704
9332,6750
9546,6733
9780,6738
9978,6809
10214,6848
10504,6949
10648,6997
10697,7130
10826,7255
10913,7303
10966,7398
11038,7464
11034,7695
10853,7870
10653,8143
10517,8375
10424,8599
10327,8704
10014,8777
9694,8852
9435,8833
9224,8734
9024,8756
8773,8836
8484,8838
8183,8830
8029,8856
7798,8804
7527,8715
7347,8591
7176,8469
7046,8301
6866,8136
6747,8099
6653,7986
6605,7894
6564,7710
6540,7557
6558,7442
6608,7307
6689,7187
6831,7084
7001,6966
7167,6874
7386,6811
7660,6758
7838,6660
8022,6664
8174,6676
8269,6701
8456,6744
8707,6790
8835,6925
8920,7004
9031,7140
9126,7314
9305,7425
9420,7591
9571,7783
9635,8002
9593,8286
9519,8472
9466,8753
9511,8913
9412,9003
9300,9296
9333,9470
9256,9675
9163,9770
9026,9827
8888,10022
8701,10002
8549,9998
8479,9927
8386,9802
8248,9760
8051,9722
7898,9661
7715,9511
7636,9361
7470,9284
7324,9189
7205,8971
7088,8836
6937,8591
6850,8380
6778,8178
6753,7885
6701,7754
6686,7618
6691,7383
6710,7226
6749,7140
6834,7010
6950,6906
7078,6797
7246,6748
7444,6686
7594,6614
7851,6615
8067,6600
8346,6613
8674,6630
8891,6666
9160,6750
9481,6798
9762,6859
10224,6972
10517,7102
10811,7210
11084,7313
11375,7430
11577,7581
11812,7729
11857,7894
12089,7978
12164,8091
12178,8252
12235,8458
12189,8560
11889,8676
11587,8776
11365,8938
11099,9011
10677,9152
10374,9317
10122,9330
9816,9380
9587,9398
9226,9414
8962,9342
8679,9338
8324,9263
8126,9255
7945,9201
7634,9105
7380,9073
7194,8933
7058,8818
6927,8720
6778,8558
6689,8385
6646,8136
6612,7991
6606,7831
6639,7655
6723,7535
6785,7356
6931,7177
7100,7016
7254,6865
7470,6766
7646,6699
7817,6628
8048,6592
8241,6599
8356,6659
8613,6694
8789,6825
8944,6984
9216,7114
9362,7299
9504,7508
9587,7733
9727,7910
9734,8137
9838,8334
9876,8572
9835,8824
9682,9026
9716,9216
9511,9457
9546,9481
9498,9668
9400,9840
9256,9823
9147,9850
9071,9996
8999,10074
8873,10034
8713,10124
8619,10048
8476,9946
8335,9848
8176,9738
8037,9739
7856,9661
7661,9417
7520,9214
7273,9101
7148,8860
6988,8663
6883,8500
6739,8323
6631,8159
6555,7946
6531,7761
6517,7536
6532,7355
6599,7189
6672,7080
6733,6941
6854,6840
6989,6744
7100,6680
7249,6622
7410,6633
7538,6570
7704,6594
7959,6584
8135,6574
8330,6628
8548,6674
8748,6698
8912,6802
9107,6886
9231,6974
9569,7084
9635,7258
9774,7379
9877,7459
10045,7540
10036,7681
10057,7810
10105,7971
9995,8172
9978,8344
9966,8529
9910,8640
9839,8805
9782,8902
9627,9063
9443,9102
9303,9181
9144,9196
9020,9175
8899,9153
8729,9179
8536,9123
8336,9094
8186,9043
7983,8976
7828,8836
7594,8734
7422,8627
7270,8449
7138,8358
7013,8201
6897,8086
6745,7949
6690,7797
6606,7665
6566,7523
6589,7378
6611,7240
6642,7100
6712,7010
6836,6866
6918,6782
7079,6657
7228,6594
7418,6543
7617,6483
7830,6493
8075,6489
8344,6508
8601,6551
8829,6602
9051,6679
9354,6762
9519,6847
9685,6960
10000,7049
10306,7224
10521,7346
10668,7468
10516,7597
10460,7726
10513,7851
10546,8005
10701,8124
10766,8310
10672,8462
10562,8528
10451,8700
10290,8773
10121,8841
9915,9017
9640,9094
9444,9144
9201,9195
8923,9146
8710,9177
8497,9217
8272,9334
8003,9345
7789,9183
7562,9080
7397,8921
7207,8817
7053,8749
6902,8601
6762,8460
6699,8312
6598,8068
6560,7895
6525,7706
6523,7523
6537,7380
6564,7189
6623,7074
6704,6948
6776,6812
6896,6721
7023,6607
7154,6550
7271,6527
7408,6480
7633,6466
7817,6477
7918,6525
8150,6569
8328,6649
8427,6740
8491,6832
8595,6986
8732,7119
8814,7272
8914,7380
8959,7496
8992,7702
9176,7854
9195,8005
9183,8124
9223,8371
9245,8472
9159,8538
9233,8609
9305,8783
9228,8847
9156,8869
9027,8896
8898,8929
8850,8943
8713,8936
8527,8971
8431,9005
8265,8916
8112,8855
7929,8707
7766,8594
7611,8469
7391,8364
7241,8210
7105,8122
6997,7937
6895,7815
6811,7604
6744,7472
6683,7361
6667,7299
6638,7109
6644,6980
6675,6869
6691,6749
6732,6730
6814,6632
6887,6579
6962,6528
7047,6513
7099,6474
7190,6484
7280,6473
7396,6510
7536,6512
7674,6553
7735,6594
7821,6668
7898,6739
8093,6822
8213,6910
8254,7035
8392,7188
8485,7313
8638,7432
8722,7589
8880,7801
9119,7953
9246,8121
9271,8210
9343,8371
9439,8471
9380,8675
9439,8681
9501,8907
9418,8888
9415,8989
9376,9005
9118,8962
9037,8873
8883,8869
8690,8918
8496,8937
8354,8914
8180,8811
7968,8680
7824,8555
7614,8444
7444,8239
7281,8148
7073,7993
6925,7810
6791,7730
6679,7620
6633,7510
6589,7427
6559,7316
6554,7237
6595,7097
6614,7025
6668,6950
6742,6884
6801,6799
6872,6716
6973,6657
7065,6616
7188,6555
7324,6524
7429,6454
7541,6451
7681,6458
7832,6475
7966,6522
8063,6552
8229,6606
8331,6680
8380,6800
8457,6918
8577,7072
8725,7225
8498,7039
8749,7456
8803,7806
8687,7786
8742,7955
8896,8185
8897,8341
8829,8447
8777,8503
8668,8605
8607,8730
8556,8760
8499,8807
8442,8802
8250,8873
8119,8885
7945,8767
7797,8754
7718,8657
7637,8485
7523,8392
7314,8359
7110,8257
7062,8179
6953,8047
6815,7857
6691,7801
6634,7678
6599,7543
6551,7400
6493,7280
6486,7131
6508,7097
6547,6999
6569,6898
6600,6825
6672,6746
6790,6653
6854,6616
6962,6556
7096,6497
7254,6469
7353,6425
7483,6406
7696,6453
7895,6468
8159,6516
8320,6555
8530,6587
8672,6665
8735,6767
8986,6845
9299,6962
9389,7039
9434,7158
9597,7317
9655,7443
9809,7578
9907,7662
9861,7809
9967,7839
9961,7979
9880,8070
10001,8170
9937,8247
9807,8291
9724,8315
9577,8361
9429,8479
9236,8482
8954,8431
8789,8456
8538,8461
8331,8318
8112,8304
7973,8244
7663,8177
7369,8132
7216,8119
7056,7984
6894,7813
6799,7757
6687,7618
6652,7521
6575,7381
6556,7294
6588,7175
6637,7071
6736,6941
6825,6837
6991,6759
7185,6641
7377,6600
7622,6526
7840,6464
8048,6424
8357,6407
8760,6401
9003,6405
9186,6437
9436,6497
9719,6564
9881,6657
10142,6771
10339,6872
10447,7049
10650,7232
10646,7443
10629,7547
10545,7726
10482,7899
10413,8143
10180,8344
10040,8436
9947,8692
9860,8838
9669,9022
9400,9154
9102,9413
8994,9698
8732,9599
8463,9521
8312,9626
8092,9747
7935,9818
7789,9745
7643,9678
7533,9593
7467,9457
7329,9411
7240,9350
7168,9163
7113,8892
7037,8671
6910,8489
6856,8310
6814,8111
6752,7892
6704,7711
6681,7471
6643,7283
6657,7070
6690,6976
6716,6820
6793,6684
6918,6584
7028,6514
7166,6467
7357,6453
7567,6437
7775,6453
8074,6486
8273,6559
8563,6609
8775,6706
9078,6765
9263,6866
9569,6964
9886,7053
10010,7154
10196,7244
10253,7328
10318,7423
10393,7508
10534,7559
10598,7628
10344,7710
10388,7772
10395,7813
10305,7919
10308,7966
10158,8089
9945,8230
9723,8360
9364,8412
9136,8460
9119,8522
9002,8664
8757,8695
8576,8808
8365,8973
8150,9064
7976,9115
7873,9008
7669,9007
7508,8957
7346,8824
7188,8662
7077,8544
6898,8355
6822,8175
6738,8064
6670,7866
6614,7678
6574,7525
6580,7319
6611,7142
6668,7002
6795,6884
6899,6772
7053,6669
7269,6591
7471,6549
7677,6473
7965,6463
8191,6465
8422,6490
8607,6535
8904,6580
9185,6712
9419,6791
9686,6879
9913,6947
10088,7102
10269,7264
10620,7387
10935,7547
10927,7679
10979,7873
11113,7979
11205,8088
11454,8221
11437,8361
11507,8460
11490,8703
11431,8850
11273,9006
11174,9138
11070,9247
10737,9213
10515,9427
10122,9351
9915,9335
9689,9354
9468,9393
9207,9330
8920,9344
8622,9273
8313,9237
8094,9095
7847,8873
7586,8722
7416,8627
7212,8519
7078,8320
6941,8132
6901,7949
6859,7699
6860,7524
6888,7394
6953,7294
7001,7167
7096,7055
7249,6915
7439,6803
7631,6746
7900,6661
8134,6620
8272,6581
8586,6587
8888,6599
9263,6620
9558,6697
9966,6770
10327,6909
10640,6989
10955,7134
11430,7342
11979,7559
12132,7777
12455,8047
12967,8254
13334,8408
13602,8518
13531,8715
13751,8927
13769,9149
13809,9278
13643,9456
13854,9563
13756,9721
13377,9900
13086,10001
12989,10140
12484,10100
12145,10258
11765,10201
11576,10125
11167,10087
10868,10075
10411,9905
10038,9814
9659,9779
9071,9645
8675,9627
8322,9498
7949,9458
7566,9226
7386,9004
7224,8930
7102,8761
7048,8526
6983,8314
7002,8081
7037,7864
7141,7665
7222,7477
7312,7309
7395,7111
7566,6980
7811,6808
8084,6703
8348,6623
8637,6591
9066,6569
9373,6638
9648,6675
10089,6754
10484,6896
10878,7050
11222,7214
11612,7473
11895,7641
12187,7899
12411,8140
12658,8343
12687,8622
12686,8953
12765,9238
12924,9441
12926,9730
12790,9902
12714,10141
12614,10378
12359,10696
12001,10842
11651,10857
11281,10897
10867,11046
10584,11116
10439,11114
10064,11032
9648,11062
9201,10906
9023,10798
8734,10864
8486,10858
8063,10578
7844,10396
7727,10282
7397,10150
6975,9936
6629,9648
6422,9510
6284,9245
6224,8994
6197,8662
6183,8488
6179,8200
6163,7889
6159,7635
6149,7433
6161,7197
6142,7006
6151,6879
6150,6758
6154,6687
6148,6664
6131,6650
6136,6665
6132,6743
6144,6825
6119,6966
6123,7088
6129,7259
6130,7431
6125,7660
6123,7857
6122,8130
6128,8418
6130,8685
6130,8906
6128,9130
6112,9397
6130,9586
6127,9830
6118,9971
6124,10193
6123,10403
6129,10638
6117,10817
6107,10773
6126,10631
6126,10722
6122,10753
6118,10863
6123,10607
6120,10596
6128,10445
6113,10528
6114,10296
6128,10407
6117,9969
6108,9544
6114,9583
6117,9301
6111,8537
6104,7604
6106,6932
6103,6510
6105,6325
6116,6249
6106,6175
6107,6165
6109,6148
6112,6141
6117,6147
6111,6132
6104,6125
6111,6122
6101,6099
6105,6118
6102,6101
6113,6104
6113,6103
6104,6081
6104,6100
6112,6079
6105,6085
6099,6088
6112,6078
6108,6066
6098,6071
6103,6077
6107,6063
6108,6072
6107,6069
6110,6074
6094,6057
6104,6076
6103,6076
6113,6071
6105,6075
6116,6066
6111,6069
6103,6072
6096,6067
6106,6063
6108,6065
6106,6068
6111,6087
6114,6039
6112,6065
6109,6063
6109,6065
6105,6063
6115,6067
6111,6051
6110,6066
6110,6062
6106,6067
6112,6054
6117,6068
6113,6059
6102,6050
6115,6052
6110,6058
6108,6056
6114,6071
6112,6065
6112,6060
6116,6057
6099,6053
6112,6063
6105,6055
6104,6046
6105,6051
6108,6048
6113,6050
6113,6052
6119,6054
6105,6069
6104,6035
6114,6037
6119,6073
6117,6049
6116,6053
6113,6040
6109,6056
6108,6059
6110,6043
6117,6070
6113,6061
6114,6055
6113,6053
6119,6045
6110,6045
6118,6049
6110,6049
6098,6059
6111,6051
6109,6068
6115,6042
6118,6050
6121,6050
6108,6054
6109,6046
6112,6049
6102,6047
6102,6061
6113,6055
6112,6058
6103,6059
6111,6059
6097,6064
6109,6047
6106,6051
6108,6038
6107,6023
6103,6056
6114,6057
6117,6055
6108,6038
6101,6058
6103,6057
6107,6045
6115,6020
6111,6050
6105,6066
6106,6044
6100,6054
6103,6050
6108,6050
6115,6058
6105,6049
6048,5993
6173,6129
6105,6036
6098,6039
6131,6049
6125,6061
6118,6045
6110,6064
6090,6055
6117,6070
6094,6058
6116,6054
6099,6044
6107,6051
6101,6060
6107,6048
6111,6050
6114,6048
6111,6054
6110,6057
6104,6038
6103,6061
6099,6048
6112,6055
6108,6055
6097,6048
6102,6045
6111,6050
6109,6065
6104,6042
6111,6055
6104,6054
6096,6078
6105,6051
6108,6045
6101,6050
6103,6050
6101,6065
6104,6042
6104,6043
6108,6063
6095,6041
6101,6049
6111,6044
6112,6044
6100,6055
6100,6046
6101,6044
6106,6053
6110,6045
6117,6060
6097,6055
6103,6051
6098,6053
6107,6046
6109,6052
6106,6058
6099,6056
6096,6054
6105,6035
6108,6049
6099,6052
6116,6053
6118,6046
6117,6052
6103,6056
6113,6051
6103,6047
6108,6041
6108,6044
6111,6041
6102,6051
6106,6056
6108,6042
6104,6048
6107,6052
6099,6057
6099,6050
6102,6049
6108,6052
6102,6056
6091,6055
6102,6036
6110,6055
6104,6055
6095,6042
6118,6039
6112,6046
6095,6048
6096,6074
6099,6055
6102,6047
6102,6048
6108,6056
6103,6059
6099,6051
6106,6055
6100,6049
6098,6053
6113,6057
6102,6064
6099,6046
6101,6041
6091,6055
6102,6053
6097,6056
6101,6046
6104,6058
6107,6051
6110,6052
6103,6053
6101,6021
6105,6057
6100,6044
6104,6055
6103,6053
6099,6045
6106,6051
6100,6049
6107,6046
6106,6054
6106,6042
6100,6041
6096,6055
6096,6051
6107,6052
6099,6048
6117,6055
6123,6046
6110,6032
6109,6051
6108,6045
6113,6059
6116,6064
6109,6056
6114,6053
6111,6042
6111,6043
6105,6058
6112,6064
6103,6039
6105,6055
6096,6050
6105,6059
6116,6052
6097,6037
6107,6068
6097,6053
6108,6054
6108,6057
6111,6059
6105,6050
6109,6046
6111,6056
6116,6072
6110,6046
6114,6058
6112,6069
6099,6056
6103,6061
6112,6053
6119,6052
6115,6049
6101,6057
6112,6040
6106,6056
6105,6055
6107,6051
6104,6063
6111,6060
6110,6060
6109,6043
6115,6045
6107,6027
6104,6060
6104,6045
6107,6041
6096,6048
6107,6057
6114,6044
6105,6046
6098,6058
6108,6041
6112,6055
6106,6048
6099,6048
6101,6038
6104,6032
6105,6050
6100,6058
6108,6049
6112,6043
6112,6050
6104,6040
6107,6046
6104,6054
6096,6056
6102,6033
6094,6053
6096,6048
6111,6053
6108,6059
6101,6056
6106,6052
6110,6056
6106,6049
6110,6049
6092,6058
6120,6069
6110,6049
6103,6052
6100,6046
6107,6048
6102,6043
6102,6047
6105,6053
6096,6053
6103,6050
6116,6049
6105,6046
6107,6042
6106,6049
6120,6049
6110,6055
6110,6054
6104,6034
6107,6046
6108,6038
6111,6056
6117,6059
6120,6040
6110,6048
6106,6044
6116,6055
6112,6056
6115,6051
6108,6050
6106,6065
6119,6055
6110,6051
6120,6042
6116,6042
6126,6040
6113,6050
6121,6062
6115,6061
6115,6038
6122,6052
6130,6051
6122,6057
6115,6059
6112,6061
6112,6057
6116,6048
6115,6046
6121,6041
6118,6066
6109,6058
6112,6056
6110,6041
6119,6063
6111,6049
6117,6043
6114,6062
6109,6037
6112,6060
6111,6046
6181,6210
6053,5966
6051,5998
6122,6038
6119,6044
6106,6087
6120,6045
6120,6066
6117,6065
6124,6060
6105,6066
6111,6057
6112,6061
6111,6058
6118,6057
6120,6050
6112,6055
6120,6051
6111,6046
6116,6050
6118,6053
6113,6045
6120,6056
6118,6052
6106,6053
6115,6050
6102,6036
6118,6056
6114,6047
6113,6051
6106,6054
6115,6030
6122,6048
6117,6057
6108,6041
6110,6061
6116,6040
6114,6048
6125,6051
6104,6057
6118,6045
6114,6045
6099,6057
6116,6049
6106,6060
6109,6047
6106,6062
6113,6049
6107,6046
6120,6042
6113,6042
6118,6052
6102,6047
6101,6046
6112,6045
6117,6053
6111,6051
6120,6051
6121,6050
6111,6047
6112,6053
6115,6046
6110,6050
6125,6043
6119,6050
6114,6050
6121,6054
6118,6063
6126,6056
6120,6041
6106,6033
6115,6055
6114,6039
6112,6053
6113,6056
6115,6055
6114,6063
6119,6064
6112,6045
6118,6058
6112,6057
6118,6056
6113,6060
6117,6064
6119,6054
6123,6050
6117,6056
6119,6061
6125,6065
6129,6054
6118,6058
6116,6065
6114,6057
6114,6055
6114,6042
6120,6052
6117,6066
6118,6053
6119,6045
6121,6057
6113,6047
6123,6062
6120,6060
6112,6038
6112,6038
6110,6060
6118,6056
6122,6060
6115,6065
6118,6052
6119,6056
6115,6050
6118,6056
6118,6050
6118,6055
6121,6049
6120,6053
6128,6051
6113,6057
6122,6055
6120,6059
6128,6071
6111,6063
6115,6050
6110,6037
6121,6052
6121,6052
6121,6060
6121,6051
6115,6061
6114,6052
6115,6053
6115,6056
6117,6055
6113,6051
6114,6044
6121,6046
6115,6057
6119,6055
6122,6058
6119,6059
6118,6060
6120,6053
6117,6058
6124,6057
6119,6052
6116,6060
6116,6054
6116,6054
6118,6036
6110,6071
6121,6063
6119,6049
6117,6049
6118,6061
6112,6066
6112,6057
6108,6045
6118,6056
6115,6056
6110,6062
6112,6062
6115,6061
6117,6056
6115,6067
6110,6058
6116,6060
6115,6059
6124,6054
6118,6057
6118,6057
6115,6065
6118,6050
6117,6065
6112,6061
6125,6049
6116,6053
6107,6055
0,36
0,61680
0,0
6120,6055
5600,5587
5588,5574
5605,5599
5599,5552
5599,5575
5601,5573
5599,5581
5596,5584
5822,5753
6341,6313
6307,6297
6310,6291
6319,6300
6293,6298
6313,6308
6297,6308
6311,6319
6311,6308
6296,6302
6295,6334
6295,6344
6291,6343
6290,6308
6298,6364
6301,6320
6301,6316
6298,6335
6303,6319
6328,6325
6310,6315
6289,6307
6302,6297
6308,6297
6306,6324
6310,6320
6307,6320
6306,6320
6301,6333
6309,6346
6301,6345
6301,6327
6278,6327
6296,6336
6291,6345
6290,6348
6295,6331
6295,6348
6306,6336
6296,6309
6307,6311
6305,6329
6298,6327
6310,6326
6308,6339
6315,6321
6290,6327
6305,6316
6316,6303
6302,6335
6331,6336
6297,6339
6295,6334
6289,6346
6299,6347
6313,6315
6289,6344
6302,6352
6315,6313
6310,6307
6301,6349
6312,6321
6297,6322
6299,6327
6297,6327
6287,6317
6294,6328
6301,6329
6314,6339
6294,6337
6306,6311
6304,6323
6306,6336
6307,6316
6324,6320
6306,6329
6311,6334
6283,6321
6295,6326
6284,6318
6288,6332
6300,6335
6308,6346
6301,6339
6300,6349
6285,6361
6297,6351
6289,6332
6276,6324
6285,6311
6298,6330
6291,6341
6310,6338
6297,6331
6293,6337
6281,6346
6267,6320
6298,6342
6295,6321
6284,6339
6300,6334
6287,6334
6294,6340
6291,6346
6293,6337
6307,6334
6320,6335
6316,6332
6279,6332
6282,6351
6313,6327
6321,6352
6316,6361
6306,6350
6301,6347
6294,6335
6306,6324
6297,6324
6297,6298
6312,6328
6313,6338
6287,6354
6304,6345
6307,6314
6291,6327
6294,6334
6300,6319
6281,6335
6303,6336
6274,6338
6297,6355
6312,6325
6307,6350
6296,6336
6290,6350
6291,6347
6293,6324
6301,6343
6277,6345
6279,6332
6283,6321
6289,6341
6289,6347
6290,6345
6300,6378
6304,6362
6315,6365
6311,6357
6308,6372
6291,6357
6274,6336
6269,6219
6303,6329
6328,6354
6327,6369
6311,6360
6282,6355
6285,6347
6307,6338
6278,6361
6263,6351
6299,6332
6288,6348
6298,6347
6283,6350
6283,6346
6296,6350
6289,6355
6283,6365
6288,6342
6285,6338
6302,6350
6307,6350
6282,6323
6287,6309
6315,6326
6320,6352
6289,6339
6289,6355
6275,6330
6291,6337
6298,6337
6288,6340
6292,6375
6304,6360
6297,6368
6291,6353
6304,6366
6291,6339
6282,6339
6276,6348
6287,6351
6278,6362
6282,6338
6288,6349
6295,6368
6271,6364
6269,6343
6297,6345
6290,6356
6280,6355
6274,6349
6274,6346
6287,6339
6302,6351
6269,6388
6279,6390
6275,6367
6291,6377
6277,6373
6280,6351
6264,6356
6279,6368
6261,6353
6266,6356
6260,6387
6285,6335
6275,6359
6265,6345
6280,6355
6276,6353
6277,6357
6260,6360
6251,6326
6246,6360
6279,6370
6264,6376
6274,6373
6260,6335
6271,6360
6008,6242
5969,6082
6328,6462
6231,6369
6210,6343
6279,6402
6259,6393
6254,6397
6231,6355
6266,6392
6257,6372
6266,6363
6252,6372
6262,6370
6258,6376
6265,6368
6274,6369
6283,6373
6276,6376
6248,6359
6267,6386
6274,6354
6265,6350
6253,6332
6261,6346
6260,6365
6255,6347
6238,6342
6243,6349
6246,6358
6255,6369
6262,6359
6249,6356
6257,6356
6246,6378
6259,6372
6269,6384
6265,6351
6261,6392
6236,6398
6266,6362
6258,6379
6257,6370
6260,6382
6243,6363
6245,6349
6254,6382
6244,6371
6239,6392
6237,6386
6229,6391
6227,6376
6234,6375
6228,6354
6235,6348
6252,6365
6244,6393
6257,6395
6258,6370
6247,6379
6242,6368
6261,6372
6241,6410
6252,6402
6244,6392
