Channel 1,Channel 2
6296,6334
6289,6327
6276,6295
6281,6301
6297,6335
6298,6334
6290,6314
6292,6339
6308,6348
6299,6325
6297,6316
6266,6093
6303,6344
6298,6318
6289,6323
6306,6306
6296,6304
6273,6318
6289,6318
6283,6335
6286,6326
6305,6311
6306,6306
6296,6314
6265,6331
6282,6331
6292,6334
6302,6347
6293,6346
6299,6317
6302,6319
6297,6320
6295,6314
6305,6323
6280,6318
6295,6363
6301,6345
6312,6356
6293,6366
6281,6339
6288,6314
6281,6344
6276,6334
6285,6351
6280,6355
6284,6329
6289,6319
6292,6328
6291,6330
6296,6321
6290,6328
6298,6327
6310,6341
6289,6319
6292,6336
6281,6345
6284,6334
6297,6354
6290,6350
6298,6341
6290,6338
6285,6329
6282,6342
6302,6355
6296,6343
6271,6336
6301,6336
6297,6347
6300,6350
6317,6374
6287,6341
6281,6342
6297,6330
6303,6345
6289,6340
6276,6328
6281,6338
6291,6345
6283,6334
6281,6375
6291,6334
6280,6342
6285,6332
6285,6328
6272,6344
6280,6338
6284,6350
6288,6358
6287,6358
6288,6338
6283,6337
6275,6344
6287,6350
6275,6351
6291,6352
6272,6343
6280,6321
6279,6350
6285,6345
6300,6328
6295,6363
6300,6350
6274,6359
6285,6341
6281,6368
6276,6376
6276,6363
6278,6353
6280,6347
6268,6345
6289,6347
6283,6324
6282,6369
6270,6370
6290,6385
6256,6384
6282,6373
6276,6372
6267,6373
6262,6383
6267,6368
6282,6355
6272,6344
6274,6361
6270,6358
6272,6366
6283,6346
6281,6367
6279,6380
6284,6356
6262,6383
6259,6363
6265,6361
6256,6370
6270,6382
6266,6361
6264,6403
6258,6386
6260,6361
6271,6377
6272,6386
6286,6373
6274,6374
6260,6395
6271,6387
6271,6394
6277,6379
6265,6349
6259,6362
6257,6345
6263,6385
6266,6379
6267,6375
6257,6396
6263,6394
6264,6396
6275,6401
6253,6416
6263,6404
6263,6382
6262,6403
6258,6366
6265,6384
6272,6383
6252,6384
6262,6383
6267,6392
6262,6383
6269,6401
6252,6392
6264,6388
6250,6381
6260,6363
6254,6371
6259,6351
6252,6361
6249,6369
6234,6369
6233,6362
6233,6342
6251,6355
6247,6338
6242,6382
6232,6391
6244,6358
6241,6404
6249,6383
6248,6411
6250,6390
6254,6409
6257,6405
6259,6409
6249,6408
6258,6390
6255,6381
6263,6385
6255,6374
6253,6377
6249,6411
6245,6360
6249,6384
6249,6378
6260,6384
6249,6392
6236,6385
6242,6399
6260,6389
6241,6370
6248,6388
6246,6399
6259,6382
6246,6359
6243,6366
6246,6383
6242,6372
6255,6408
6255,6397
6244,6395
6233,6384
6238,6374
6232,6328
6319,6534
6426,6775
6266,6291
6260,6374
6266,6378
6266,6390
6256,6401
6243,6390
6243,6414
6234,6419
6226,6412
6239,6404
6250,6428
6252,6421
6247,6414
6232,6394
6227,6407
6242,6389
6246,6400
6244,6402
6245,6418
6248,6426
6234,6432
6231,6414
6237,6419
6235,6422
6238,6403
6241,6401
6240,6394
6244,6385
6243,6380
6233,6380
6227,6401
6239,6422
6246,6415
6227,6415
6218,6410
6232,6401
6241,6414
6224,6408
6245,6384
6220,6374
6248,6372
6240,6387
6232,6390
6244,6397
6233,6390
6250,6387
6255,6403
6224,6399
6230,6399
6231,6421
6234,6411
6239,6410
6224,6412
6217,6371
6226,6384
6238,6402
6231,6407
6248,6434
6258,6439
6234,6405
6234,6388
6234,6384
6228,6372
6219,6403
6232,6414
6237,6407
6219,6418
6222,6399
6240,6402
6235,6421
6232,6414
6220,6411
6220,6405
6224,6403
6208,6423
6221,6413
6235,6387
6234,6408
6223,6403
6226,6424
6219,6408
6222,6398
6227,6400
6225,6421
6237,6421
6231,6425
6240,6389
6224,6396
6235,6385
6228,6385
6224,6391
6224,6377
6221,6403
6227,6405
6232,6396
6224,6416
6228,6410
6221,6398
6234,6382
6231,6385
6233,6423
6232,6406
6222,6389
6230,6403
6232,6397
6221,6399
6231,6371
6215,6357
6226,6344
6228,6351
6218,6361
6230,6361
6224,6360
6224,6352
6225,6377
6229,6380
6230,6380
6234,6398
6235,6392
6239,6386
6236,6375
6223,6379
6235,6390
6233,6405
6219,6408
6229,6392
6234,6434
6222,6388
6215,6430
6219,6404
6226,6425
6231,6421
6238,6377
6227,6382
6238,6405
6230,6395
6233,6380
6251,6415
6218,6414
6229,6411
6223,6405
6230,6395
6228,6403
6211,6391
6228,6379
6228,6390
6227,6383
6213,6364
6228,6372
6214,6371
6210,6385
6231,6393
6219,6386
6227,6397
6215,6390
6230,6389
6219,6354
6227,6385
6219,6360
6226,6358
6236,6355
6225,6389
6230,6375
6233,6388
6235,6377
6226,6371
6224,6402
6224,6383
6225,6364
6232,6387
6221,6352
6221,6347
6238,6369
6232,6377
6233,6371
6233,6367
6217,6360
6235,6359
6233,6348
6237,6365
6240,6345
6239,6372
6240,6359
6225,6380
6235,6387
6226,6354
6239,6401
6235,6399
6226,6377
6232,6371
6233,6348
6235,6362
6243,6372
6239,6347
6240,6378
6227,6367
6225,6369
6231,6392
6225,6390
6232,6379
6226,6369
6225,6368
6226,6379
6224,6382
6214,6378
6237,6395
6221,6384
6235,6383
6233,6370
6214,6360
6235,6360
6231,6348
6226,6360
6224,6364
6251,6364
6223,6383
6224,6385
6224,6392
6230,6397
6225,6381
6224,6401
6231,6386
6223,6379
6241,6392
6226,6357
6236,6339
6238,6371
6227,6370
6235,6387
6228,6330
6231,6354
6244,6370
6231,6371
6242,6359
6232,6334
6227,6318
6235,6336
6213,6347
6223,6320
6226,6341
6232,6339
6223,6357
6224,6358
6227,6382
6230,6365
6252,6364
6233,6374
6229,6382
6235,6359
6239,6364
6229,6365
6224,6354
6249,6374
6241,6361
6247,6356
6249,6372
6247,6367
6243,6365
6234,6370
6239,6375
6253,6343
6258,6375
6262,6380
6282,6360
6273,6366
6238,6312
6319,6362
6263,6413
6365,6405
6325,6334
6411,6389
6381,6384
6408,6354
6458,6361
6514,6363
6552,6361
6590,6349
6627,6340
6693,6362
6767,6339
6809,6374
6883,6355
7005,6351
7070,6363
7170,6364
7220,6346
7334,6375
7413,6368
7511,6376
7634,6369
7737,6356
7901,6355
8005,6355
8100,6363
8162,6349
8234,6365
8288,6386
8221,6365
8144,6379
8094,6391
8022,6375
8005,6368
7976,6376
7906,6399
7868,6387
7802,6382
7728,6401
7567,6412
7379,6421
7213,6412
7080,6418
6979,6465
6885,6455
6842,6463
6770,6501
6744,6500
6691,6520
6682,6528
6653,6556
6685,6588
6773,6613
6866,6622
6991,6632
7167,6627
7332,6647
7556,6666
7811,6653
8019,6624
8203,6619
8358,6611
8635,6622
8862,6611
9042,6595
9166,6616
9304,6666
9463,6732
9570,6778
9623,6872
9610,6977
9593,7020
9632,7138
9689,7266
9774,7325
9754,7405
9851,7585
9753,7728
9709,7826
9597,7949
9523,8126
9480,8289
9338,8484
9169,8624
8916,8707
8794,8839
8526,8907
8360,8990
8116,9037
7826,9133
7605,9067
7464,8966
7290,8908
7122,8843
7045,8811
6937,8704
6876,8538
6797,8281
6812,8153
6800,7973
6791,7881
6861,7765
6918,7554
7044,7429
7110,7274
7255,7194
7416,7058
7551,6944
7686,6856
7887,6826
8020,6807
8173,6803
8326,6823
8534,6788
8844,6819
9033,6853
9232,6903
9522,6934
9793,6990
10078,7096
10188,7219
10248,7288
10170,7392
10356,7563
10691,7764
10788,7879
10812,8062
10761,8258
10676,8430
10699,8464
10794,8562
10866,8726
10827,8732
10513,8727
10162,8769
9943,8798
9713,8836
9434,8877
9145,8972
8851,8829
8546,8826
8282,8614
7988,8608
7766,8510
7523,8489
7310,8471
7146,8360
6965,8185
6845,8101
6746,7988
6691,7912
6675,7824
6782,7740
6849,7571
6939,7460
7062,7314
7235,7191
7419,7136
7690,7026
7888,6931
8137,6859
8312,6812
8626,6779
8858,6752
9167,6746
9459,6762
9703,6816
9940,6868
10212,6922
10426,7000
10644,7121
10731,7233
10800,7415
10803,7626
10776,7827
10858,8097
10917,8340
11117,8535
11083,8870
10966,9034
10871,9252
10713,9389
10465,9486
10405,9656
10411,9923
10301,10062
10029,10148
9754,10150
9511,10258
9299,10197
9047,10266
8766,10317
8546,10048
8249,9896
7897,9785
7694,9769
7473,9602
7291,9421
7088,9238
6901,9028
6795,8698
6713,8415
6630,8267
6643,8026
6622,7836
6678,7621
6769,7415
6905,7281
7094,7114
7269,7005
7462,6881
7707,6807
7961,6712
8243,6651
8512,6658
8814,6664
9028,6720
9323,6797
9506,6885
9763,6955
10005,7029
10157,7159
10436,7246
10575,7443
10581,7640
10629,7781
10577,7926
10615,8082
10644,8363
10583,8658
10547,8899
10376,9142
10183,9392
10067,9564
9985,9859
9828,10089
9775,10208
9514,10315
9285,10537
9102,10526
8944,10396
8705,10440
8489,10579
8267,10670
8104,10657
7885,10375
7686,10264
7484,10038
7332,9746
7162,9567
6996,9350
6861,9191
6732,8842
6674,8556
6600,8317
6588,8089
6567,7930
6584,7746
6636,7571
6695,7365
6789,7119
6933,6975
7058,6886
7212,6758
7384,6660
7575,6585
7754,6422
8171,6711
8170,6451
8413,6518
8632,6602
8791,6563
8934,6647
9081,6756
9186,6830
9278,6930
9321,7034
9395,7177
9531,7291
9570,7400
9630,7620
9624,7742
9581,7909
9519,8023
9477,8174
9413,8187
9371,8399
9308,8570
9211,8698
8987,8748
8925,8829
8748,9003
8614,9058
8555,9055
8343,9076
8211,9119
8049,9070
7931,8965
7771,8919
7616,8808
7444,8728
7234,8581
7096,8503
6978,8383
6859,8193
6748,7983
6667,7803
6616,7650
6566,7472
6590,7278
6617,7151
6662,7016
6753,6846
6854,6753
6957,6704
7138,6606
7300,6549
7524,6504
7696,6475
7923,6478
8083,6470
8239,6511
8570,6529
8826,6577
9083,6661
9257,6757
9446,6859
9592,6951
9712,7040
9890,7178
9972,7268
10166,7363
10281,7470
10299,7640
10289,7739
10375,7938
10309,7977
10167,8232
10097,8419
9913,8528
9730,8631
9455,8744
9340,8826
9246,8969
9014,9086
8748,9165
8487,9171
8167,9202
7914,9192
7694,9191
7508,9136
7275,9052
7103,8972
6948,8936
6767,8750
6691,8632
6614,8418
6541,8304
6515,8147
6547,7965
6573,7875
6607,7703
6691,7484
6795,7343
6891,7179
7003,7060
7138,6939
7256,6806
7446,6722
7594,6677
7760,6584
7985,6522
8248,6531
8370,6523
8515,6540
8660,6594
8891,6628
9036,6768
9224,6847
9308,6925
9575,7094
9776,7278
9935,7420
10073,7575
10161,7823
10348,7985
10292,8169
10360,8306
10344,8451
10308,8604
10230,8723
10022,8781
9797,8784
9804,8821
9532,8883
9364,8929
9217,9014
9044,8940
8791,8902
8527,8810
8316,8719
8051,8686
7806,8570
7564,8489
7300,8427
7150,8327
6987,8152
6846,8074
6719,7901
6628,7845
6567,7732
6525,7552
6508,7436
6500,7323
6557,7173
6593,7040
6677,6938
6774,6843
6910,6740
7023,6646
7179,6595
7298,6497
7482,6464
7677,6430
7851,6413
7984,6443
8140,6482
8289,6515
8452,6592
8579,6684
8763,6773
8933,6906
9040,7054
9217,7192
9364,7307
9542,7487
9601,7663
9864,7845
9743,8006
9682,8258
9748,8332
9786,8535
9684,8623
9722,8631
9742,8814
9626,8808
9524,8835
9445,8954
9186,8944
9082,8890
8817,8869
8519,8891
8412,8843
8197,8874
7954,8672
7742,8552
7538,8523
7348,8355
7220,8169
7086,7979
6899,7815
6856,7621
6792,7567
6763,7519
6790,7465
6811,7291
6859,7173
6864,7138
6864,6940
6971,6883
7023,6779
7147,6708
7225,6658
7393,6589
7506,6562
7756,6545
7912,6508
8217,6518
8420,6568
8620,6565
8815,6629
8993,6713
9221,6767
9527,6863
9738,7006
9865,7126
10081,7224
10340,7400
10666,7545
10838,7759
10904,7912
10796,8001
10809,8242
10882,8390
10875,8398
10880,8581
10675,8686
10379,8636
10116,8765
9910,8748
9696,8842
9536,8881
9343,8914
9097,8892
8821,8946
8547,8848
8170,8721
7999,8782
7825,8716
7683,8602
7531,8487
7351,8364
7232,8322
7133,8254
6998,8126
6906,8013
6800,7830
6729,7695
6645,7497
6638,7397
6722,7260
6819,7117
6930,7014
7015,6915
7112,6803
7178,6781
7160,6729
7286,6686
7398,6617
7593,6604
7745,6575
7871,6571
7984,6614
8137,6692
8310,6807
8490,6893
8504,6997
8459,7136
8641,7251
8689,7350
8678,7485
8794,7709
8963,7841
8949,8002
8909,8116
8924,8268
8947,8315
9055,8473
9037,8591
9012,8666
8947,8639
8886,8725
8777,8877
8698,8909
8573,8852
8408,8902
8219,8896
8066,8822
7918,8778
7740,8684
7557,8505
7423,8458
7234,8446
7133,8274
6984,8128
6891,8000
6798,7841
6702,7722
6658,7607
6629,7507
6640,7338
6632,7269
6658,7150
6763,7053
6841,6918
6984,6857
7155,6789
7263,6705
7395,6614
7563,6566
7771,6526
8009,6511
8171,6499
8489,6505
8625,6500
8741,6516
9005,6569
9187,6607
9389,6651
9487,6705
9661,6784
9887,6861
9954,6998
10049,7182
10206,7290
10046,7393
10142,7541
10032,7743
10009,7864
9705,7950
9553,8039
9496,8208
9251,8277
9163,8400
8992,8552
8875,8539
8608,8532
8309,8574
8201,8762
8086,8805
7861,8640
7735,8679
7599,8672
7447,8745
7293,8749
7181,8501
7027,8433
6972,8313
6893,8153
6798,7977
6698,7966
6671,7756
6628,7575
6602,7427
6623,7288
6656,7153
6686,7007
6752,6875
6819,6745
6908,6687
7016,6601
7177,6530
7426,6495
7609,6450
7800,6446
7950,6404
8166,6478
8340,6502
8608,6553
8831,6607
9010,6688
9303,6784
9475,6895
9526,7017
9725,7106
9834,7256
9914,7335
10068,7444
10304,7506
10232,7630
10308,7728
10244,7825
10275,7977
10382,8148
10357,8215
10137,8317
9988,8396
9880,8504
9625,8518
9525,8680
9382,8777
9050,8768
8711,8881
8436,8919
8081,8852
7817,8776
7685,8804
7475,8723
7259,8702
7118,8676
6933,8599
6777,8480
6719,8379
6688,8199
6674,8077
6683,7981
6675,7730
6727,7596
6828,7424
6899,7221
7049,7030
7235,6964
7328,6843
7525,6753
7702,6706
7860,6647
8068,6616
8306,6582
8530,6603
8750,6636
9055,6671
9365,6787
9650,6886
10135,7006
10510,7146
10645,7267
10961,7466
11227,7682
11341,7920
11545,8106
11672,8298
11706,8477
11639,8632
11468,8822
11554,9006
11368,9116
11212,9265
10955,9470
10772,9561
10354,9458
10185,9556
9962,9634
9749,9580
9421,9624
9163,9616
8798,9500
8622,9435
8359,9392
8135,9296
7838,9010
7650,8975
7382,8910
7284,8791
7160,8617
7066,8423
6960,8328
6857,8248
6819,8034
6762,7899
6787,7673
6808,7464
6892,7298
6995,7167
7097,6989
7278,6868
7440,6750
7676,6681
7959,6565
8273,6497
8631,6501
8900,6510
9275,6536
9527,6591
9823,6651
10269,6792
10691,6920
10947,7046
11380,7216
11527,7382
11890,7588
12006,7762
12448,7991
12646,8159
12728,8358
13284,8520
13164,8640
13224,8834
13438,9101
13471,9348
13044,9527
12810,9794
12459,9815
12288,9828
11894,9857
11550,9896
11134,9994
10826,10076
10275,10037
9862,10111
9525,10035
9032,10014
8586,10074
8224,10060
7979,9928
7740,9881
7546,9705
7355,9502
7193,9206
7084,8898
7031,8656
6984,8456
6992,8260
7046,7959
7206,7845
7378,7625
7606,7412
7879,7265
8295,7020
8637,6861
8967,6725
9298,6642
9574,6594
10153,6580
10543,6572
11074,6635
11533,6741
12025,6902
12377,7090
12451,7275
12759,7530
13260,7784
13355,8078
13525,8433
13658,8822
14010,9461
13644,9716
13813,9960
13806,10259
13777,10496
13675,10821
13394,11111
13121,11507
13039,11719
12829,11965
12369,12238
12015,12466
11470,12648
11083,12728
10714,12707
10330,12572
9874,12534
9488,12322
9099,12225
8691,12217
8261,12236
7912,11858
7562,11503
7270,11282
7052,11003
6920,10659
6829,10183
6770,9739
6758,9407
6796,8984
6838,8635
6989,8316
7006,8023
7085,7729
7533,7437
7783,7274
7528,7097
7133,6933
6731,6827
6458,6783
6307,6757
6241,6792
6201,6869
6185,6977
6169,7160
6157,7386
6160,7621
6147,7840
6149,8108
6149,8360
6151,8768
6156,9057
6155,9358
6147,9688
6127,10115
6133,10304
6136,10523
6137,10999
6126,11297
6130,11362
6128,11454
6134,11700
6117,11846
6126,11922
6124,12151
6121,11981
6130,11826
6114,11536
6119,11358
6117,11276
6122,11008
6122,10670
6117,10572
6118,10369
6122,10086
6128,9823
6117,9463
6113,9173
6121,8802
6127,8511
6127,8296
6120,8029
6124,7751
6113,7483
6112,7242
6114,7064
6119,6925
6113,6801
6114,6706
6117,6637
6111,6582
6118,6526
6119,6416
6106,6320
6113,6229
6108,6165
6102,6139
6112,6133
6105,6134
6104,6119
6122,6107
6109,6051
6115,6113
6108,6115
6113,6091
6110,6111
6103,6125
6106,6121
6102,6116
6108,6102
6118,6122
6103,6080
6112,6077
6115,6069
6105,6072
6104,6074
6117,6075
6108,6069
6104,6078
6100,6081
6104,6074
6110,6082
6110,6072
6107,6069
6106,6078
6106,6071
6106,6070
6108,6078
6107,6074
6111,6064
6099,6075
6100,6072
6112,6055
6104,6061
6102,6060
6108,6064
6114,6065
6106,6069
6112,6072
6109,6063
6111,6066
6103,6062
6107,6057
6120,6074
6111,6051
6104,6059
6107,6054
6115,6062
6118,6063
6106,6064
6102,6056
6118,6054
6107,6062
6110,6050
6117,6066
6111,6059
6114,6057
6110,6065
6096,6055
6107,6054
6107,6056
6111,6046
6099,6059
6104,6040
6105,6045
6110,6061
6114,6055
6112,6049
6103,6039
6110,6055
6117,6058
6116,6045
6107,6056
6112,6041
6106,6041
6107,6057
6104,6051
6111,6051
6111,6056
6114,6057
6114,6048
6106,6050
6103,6049
6106,6054
6102,6031
6103,6061
6111,6048
6118,6084
6108,6042
6116,6042
6115,6046
6103,6046
6110,6049
6108,6052
6103,6044
6099,6049
6105,6059
6115,6060
6109,6041
6098,6051
6098,6059
6106,6042
6102,6047
6111,6052
6111,6056
6110,6042
6136,6063
6104,6060
6100,6055
6101,6060
6093,6054
6101,6053
6119,6038
6109,6058
6100,6053
6102,6054
6100,6049
6104,6044
6104,6056
6110,6062
6101,6039
6099,6058
6112,6049
6113,6052
6101,6072
6106,6054
6111,6070
6116,6062
6107,6046
6098,6052
6101,6057
6105,6059
6113,6056
6103,6046
6105,6052
6097,6065
6106,6053
6106,6058
6117,6056
6098,6057
6095,6057
6097,6051
6096,6058
6100,6042
6110,6058
6115,6053
6097,6057
6103,6051
6110,6056
6111,6059
6102,6060
6108,6046
6105,6048
6105,6052
6103,6047
6102,6051
6096,6062
6104,6051
6103,6065
6096,6053
6098,6045
6116,6052
6098,6047
6053,6056
6023,5999
6190,6128
6009,5985
6106,6044
6106,6045
6107,6059
6104,6058
6102,6038
6101,6050
6101,6063
6102,6045
6104,6042
6114,6056
6096,6060
6101,6050
6098,6053
6095,6051
6100,6054
6097,6058
6107,6052
6111,6054
6112,6050
6106,6055
6112,6060
6098,6042
6098,6046
6115,6056
6096,6056
6093,6060
6094,6045
6091,6063
6098,6054
6107,6046
6101,6032
6096,6060
6098,6050
6104,6056
6099,6055
6090,6047
6105,6052
6104,6049
6096,6054
6091,6047
6099,6060
6108,6049
6096,6062
6098,6074
6089,6050
6094,6039
6100,6056
6109,6056
6096,6058
6097,6045
6106,6057
6097,6050
6098,6052
6106,6049
6099,6050
6089,6066
6104,6048
6095,6048
6104,6042
6098,6059
6095,6050
6111,6036
6101,6046
6109,6050
6105,6066
6092,6045
6103,6053
6107,6054
6101,6056
6097,6057
6101,6050
6104,6046
6106,6058
6099,6040
6112,6032
6102,6052
6103,6053
6098,6054
6095,6059
6111,6055
6098,6040
6112,6056
6105,6057
6093,6055
6105,6051
6110,6044
6112,6046
6114,6074
6104,6053
6108,6056
6102,6058
6103,6039
6112,6054
6106,6044
6099,6041
6099,6061
6093,6050
6103,6056
6104,6054
6099,6056
6105,6054
6117,6069
6111,6069
6110,6052
6118,6060
6117,6058
6111,6058
6113,6063
6119,6063
6105,6055
6118,6039
6104,6051
6097,6056
6107,6056
6107,6061
6112,6049
6104,6058
6106,6067
6107,6063
6098,6059
6102,6044
6100,6051
6102,6067
6113,6049
6108,6052
6114,6040
6110,6052
6107,6065
6103,6060
6106,6060
6107,6039
6102,6044
6101,6052
6102,6056
6109,6052
6099,6057
6109,6050
6115,6056
6105,6065
6100,6029
6103,6051
6110,6048
6107,6050
6094,6045
6102,6051
6109,6042
6097,6061
6105,6054
6097,6046
6106,6053
6093,6054
6100,6043
6095,6058
6098,6052
6098,6063
6111,6046
6095,6050
6102,6051
6106,6054
6107,6040
6088,6021
6101,6042
6112,6061
6098,6061
6104,6050
6099,6052
6100,6054
6102,6045
6103,6047
6106,6050
6095,6053
6102,6036
6103,6058
6105,6046
6099,6052
6103,6065
6107,6066
6104,6052
6111,6054
6099,6037
6103,6058
6103,6053
6110,6050
6113,6049
6117,6048
6110,6040
6106,6034
6106,6054
6116,6048
6116,6051
6104,6055
6102,6047
6114,6057
6105,6057
6120,6048
6098,6050
6102,6061
6115,6063
6122,6049
6113,6051
6113,6027
6111,6051
6130,6063
6120,6054
6107,6055
6109,6053
6105,6053
6101,6029
6108,6059
6106,6049
6121,6058
6111,6060
6118,6057
6099,6048
6108,6066
6105,6054
6111,6058
6106,6062
6103,6061
6099,6073
6108,6054
6107,6049
6106,6062
6107,6061
6097,6061
6104,6044
6114,6054
6112,6054
6106,6057
6111,6059
6114,6058
6102,6052
6116,6044
6114,6068
6112,6042
6106,6052
6108,6054
6102,6063
6102,6057
6104,6056
6109,6038
6117,6048
6108,6049
6110,6061
6106,6062
6105,6046
6104,6050
6103,6046
6111,6061
6111,6050
6111,6048
6098,6042
6111,6042
6113,6042
6119,6055
6103,6057
6117,6062
6102,6053
6111,6043
6107,6048
6109,6053
6114,6051
6117,6058
6098,6042
6110,6058
6205,6177
6030,5989
6214,6106
6064,6059
6027,5915
6104,6036
6124,6073
6117,6063
6114,6057
6099,6049
6118,6069
6114,6064
6112,6058
6105,6059
6118,6059
6114,6060
6108,6042
6110,6061
6109,6048
6113,6042
6115,6060
6109,6057
6118,6044
6112,6049
6112,6053
6123,6046
6099,6077
6122,6065
6120,6060
6101,6065
6105,6056
6109,6066
6110,6059
6107,6064
6108,6058
6122,6057
6112,6051
6114,6056
6108,6049
6124,6055
6110,6055
6119,6055
6118,6060
6111,6049
6125,6058
6123,6085
6119,6041
6116,6058
6123,6060
6114,6058
6115,6063
6112,6058
6116,6047
6113,6052
6113,6055
6110,6052
6108,6064
6114,6057
6116,6056
6115,6053
6121,6045
6115,6055
6115,6060
6115,6060
6114,6056
6113,6056
6118,6087
6107,6057
6103,6076
6120,6063
6121,6049
6108,6035
6115,6057
6115,6069
6117,6053
6111,6060
6114,6064
6114,6049
6109,6061
6115,6048
6110,6062
6115,6060
6120,6052
6113,6058
6113,6053
6113,6053
6108,6062
6101,6045
6113,6062
6117,6054
6112,6059
6112,6065
6111,6059
6117,6061
6115,6061
6112,6037
6117,6044
6107,6033
6116,6060
6113,6047
6109,6056
6116,6061
6117,6057
6114,6054
6115,6046
6115,6052
6116,6044
6129,6063
6129,6063
6103,6054
6116,6064
6101,6050
6119,6057
6112,6052
6115,6061
6111,6056
6127,6064
6117,6059
6114,6061
6111,6047
6117,6060
6118,6053
6112,6055
6115,6058
6117,6056
6117,6056
6119,6061
6118,6055
6113,6057
6115,6049
6115,6049
6121,6042
6111,6053
6113,6062
0,35
0,61680
0,0
6110,6050
5598,5580
5595,5583
5599,5582
5599,5565
5606,5582
5604,5573
5602,5583
5592,5583
5813,5762
6328,6318
6278,6296
6289,6291
6299,6300
6123,6508
6426,6484
6276,6268
6283,6301
6239,6294
6354,6378
6306,6334
6279,6301
6278,6307
6306,6332
6304,6330
6297,6313
6303,6320
6295,6330
6286,6319
6296,6326
6313,6321
6297,6317
6307,6325
6295,6329
6290,6312
6286,6314
6292,6378
6278,6328
6308,6342
6304,6347
6291,6331
6300,6295
6287,6304
6298,6348
6285,6351
6278,6346
6291,6352
6302,6337
6297,6308
6299,6323
6302,6324
6304,6328
6277,6323
6287,6323
6308,6331
6298,6309
6310,6311
6307,6325
6319,6338
6303,6337
6298,6316
6305,6323
6286,6318
6303,6324
6290,6326
6295,6316
6297,6328
6289,6331
6308,6323
6312,6334
6320,6311
6316,6316
6297,6337
6292,6323
6289,6320
6293,6323
6292,6313
6304,6321
6295,6283
6291,6328
6312,6318
6320,6322
6300,6348
6297,6319
6288,6322
6301,6328
6296,6317
6301,6343
6288,6345
6289,6309
6284,6321
6289,6342
6272,6329
6291,6332
6295,6341
6312,6332
6296,6324
6301,6323
6282,6316
6290,6340
6297,6334
6300,6296
6310,6304
6299,6336
6291,6321
6297,6329
6285,6310
6292,6316
6310,6307
6316,6304
6303,6301
6280,6318
6275,6349
6296,6345
6305,6344
6287,6343
6301,6319
6307,6325
6293,6315
6288,6313
6306,6317
6305,6351
6299,6341
6301,6358
6304,6338
6286,6334
6290,6313
6286,6312
6284,6323
6283,6327
6276,6336
6279,6324
6289,6349
6279,6322
6294,6316
6304,6338
6289,6322
6297,6317
6297,6329
6293,6339
6274,6357
6289,6330
6287,6339
6288,6339
6296,6347
6289,6351
6305,6331
6295,6346
6281,6358
6280,6336
6311,6347
6290,6345
6272,6338
6297,6345
6313,6328
6299,6357
6316,6379
6300,6324
6290,6350
6289,6349
6289,6352
6297,6340
6283,6331
6288,6326
6289,6345
6290,6338
6283,6361
6293,6356
6281,6328
6281,6328
6272,6332
6275,6327
6257,6353
6274,6356
6278,6350
6283,6361
6280,6331
6263,6343
6278,6334
6294,6360
6287,6350
6271,6337
6281,6334
6284,6339
6279,6336
6285,6346
6297,6326
6295,6337
6298,6356
6270,6348
6276,6366
6271,6371
6288,6375
6278,6360
6264,6362
6282,6328
6264,6347
6295,6345
6281,6345
6266,6367
6272,6364
6280,6379
6271,6370
6267,6384
6271,6358
6266,6366
6276,6381
6269,6370
6283,6371
6267,6355
6267,6354
6264,6367
6273,6348
6273,6354
6281,6351
6283,6375
6286,6362
6268,6381
6289,6387
6268,6361
6265,6372
6265,6376
6280,6387
6256,6398
6250,6399
6256,6363
6272,6371
6297,6386
6278,6370
6271,6380
6258,6379
6267,6377
6262,6377
6274,6385
6260,6347
6265,6371
6265,6374
6259,6387
6277,6390
6244,6364
6266,6376
6261,6385
6267,6386
6269,6407
6262,6410
6263,6423
6269,6356
6247,6392
6252,6383
6271,6405
6277,6385
6254,6382
6264,6374
6263,6387
6269,6373
6274,6388
6261,6415
6255,6388
6244,6373
6265,6362
6264,6371
6241,6361
6258,6354
6251,6376
6244,6343
6243,6341
6244,6353
6263,6369
6251,6371
6256,6368
6238,6401
6247,6359
6245,6392
6243,6396
6255,6395
6249,6412
6244,6412
6250,6397
6262,6410
6257,6403
6260,6388
6252,6395
6297,6425
6287,6414
6224,6344
6217,6349
6256,6405
6266,6391
6246,6346
6231,6384
6247,6400
6240,6415
6242,6378
6243,6384
6247,6375
6248,6394
6250,6367
6248,6372
6239,6366
6245,6350
6247,6382
6258,6385
6258,6414
6253,6397
6235,6387
6242,6386
6228,6372
6240,6360
6244,6373
6257,6368
6248,6388
6250,6363
6240,6351
6241,6357
6251,6358
6243,6397
6238,6428
6251,6424
6228,6433
6244,6438
6244,6414
6250,6418
6248,6398
6240,6400
6231,6407
6236,6391
6235,6430
6239,6399
6239,6404
6231,6411
6247,6405
6238,6387
6245,6419
6234,6413
6248,6397
6235,6401
6241,6395
6244,6377
6242,6355
6229,6374
6248,6375
6244,6408
6227,6401
6238,6413
6217,6407
6239,6409
6224,6416
6244,6395
6246,6384
6227,6375
6223,6378
6234,6398
6232,6380
6237,6408
6237,6392
6251,6371
6252,6414
6225,6385
6234,6412
6231,6411
6239,6392
6238,6411
6237,6403
6224,6394
6243,6391
6221,6403
6233,6454
6247,6423
