Channel 1,Channel 2
6110,6041
6099,6053
6089,6055
6101,6047
6100,6050
6108,6060
6097,6057
6097,6055
6097,6055
6107,6055
6102,6044
6098,6063
6101,6056
6109,6042
6103,6045
6097,6040
6105,6046
6102,6043
6097,6050
6108,6050
6096,6052
6103,6045
6096,6053
6102,6058
6110,6063
6093,6057
6103,6048
6100,6058
6100,6052
6098,6068
6104,6062
6101,6053
6105,6055
6102,6046
6099,6048
6102,6053
6088,6052
6099,6045
6105,6039
6121,6054
6097,6044
6093,6040
6107,6053
6102,6053
6097,6052
6108,6047
6100,6053
6102,6050
6107,6057
6099,6048
6107,6041
6104,6044
6111,6045
6105,6052
6094,6051
6108,6064
6107,6055
6108,6055
6103,6046
6100,6042
6104,6050
6115,6049
6114,6050
6111,6064
6106,6042
6110,6050
6108,6058
6104,6056
6108,6055
6112,6055
6098,6034
6104,6062
6093,6051
6104,6053
6112,6054
6103,6050
6112,6060
6105,6060
6107,6063
6113,6055
6117,6057
6113,6054
6114,6040
6106,6057
6116,6059
6108,6053
6114,6047
6112,6060
6109,6051
6104,6053
6110,6062
6120,6065
6099,6029
6097,6064
6106,6055
6099,6063
6106,6051
6106,6059
6105,6061
6109,6040
6113,6056
6108,6042
6110,6061
6104,6063
6104,6069
6103,6055
6107,6041
6103,6041
6110,6054
6105,6059
6106,6060
6105,6048
6112,6044
6108,6060
6106,6046
6099,6057
6105,6051
6105,6037
6101,6064
6097,6058
6104,6058
6101,6050
6095,6063
6106,6053
6098,6053
6098,6054
6096,6058
6100,6051
6095,6036
6103,6042
6102,6044
6108,6047
6100,6050
6109,6058
6118,6053
6095,6048
6105,6059
6106,6055
6110,6058
6106,6052
6103,6061
6102,6038
6098,6055
6097,6045
6099,6050
6110,6058
6096,6056
6102,6041
6103,6059
6100,6052
6097,6050
6105,6058
6110,6055
6110,6056
6115,6056
6106,6040
6113,6062
6101,6050
6115,6050
6111,6058
6116,6064
6107,6059
6108,6053
6104,6048
6111,6046
6110,6057
6104,6060
6103,6054
6108,6048
6109,6061
6115,6051
6115,6049
6120,6039
6113,6050
6119,6047
6112,6066
6107,6053
6115,6053
6117,6046
6117,6059
6117,6061
6112,6054
6115,6055
6113,6052
6099,6054
6113,6058
6117,6045
6119,6069
6120,6057
6102,6054
6103,6044
6112,6063
6120,6057
6117,6052
6106,6055
6111,6058
6118,6040
6109,6056
6111,6051
6114,6044
6109,6049
6102,6051
6117,6051
6118,6045
6104,6063
6110,6055
6117,6059
6111,6043
6115,6051
6116,6064
6115,6050
6110,6056
6105,6064
6122,6001
6076,6029
6086,6043
6111,6052
6123,6061
6122,6072
6111,6032
6107,6062
6116,6043
6110,6051
6101,6041
6102,6053
6109,6032
6120,6053
6106,6055
6109,6051
6118,6040
6120,6060
6119,6063
6119,6055
6106,6054
6105,6052
6119,6063
6108,6041
6117,6048
6115,6046
6106,6061
6108,6050
6112,6049
6114,6061
6118,6054
6111,6061
6106,6056
6111,6057
6110,6055
6117,6046
6106,6060
6106,6043
6115,6057
6113,6052
6111,6056
6109,6051
6115,6058
6108,6061
6113,6049
6113,6061
6117,6059
6114,6058
6120,6048
6114,6052
6111,6067
6118,6047
6113,6057
6117,6052
6101,6048
6117,6053
6122,6061
6110,6060
6104,6073
6111,6051
6114,6060
6114,6057
6109,6062
6122,6053
6115,6062
6119,6050
6112,6054
6114,6056
6113,6065
6120,6053
6115,6084
6113,6041
6122,6061
6118,6064
6112,6048
6120,6058
6119,6061
6114,6062
6113,6061
6115,6054
6107,6063
6118,6050
6118,6046
6112,6062
6116,6053
6118,6062
6108,6066
6111,6058
6110,6053
6120,6068
6120,6068
6111,6057
6122,6066
6118,6063
6118,6056
6123,6065
6114,6062
6115,6055
6113,6061
6091,5982
6116,6055
6119,6056
6121,6062
6117,6056
6116,6067
6122,6051
6103,6057
6121,6060
6115,6053
6114,6064
6115,6055
6118,6054
6118,6054
6118,6054
6125,6044
6117,6054
6117,6060
6119,6065
6120,6060
6118,6063
6114,6059
6112,6054
6118,6057
6113,6053
6110,6059
6113,6060
6113,6058
6122,6070
6111,6060
6121,6052
6121,6059
6114,6047
6111,6057
6120,6051
6120,6051
6112,6059
6120,6056
6118,6053
6113,6057
6105,6047
6123,6051
6112,6063
6109,6064
6109,6052
6115,6064
6113,6062
6117,6059
6120,6056
6117,6051
6116,6060
6120,6055
6117,6055
6119,6056
6110,6063
6119,6049
6114,6056
6123,6055
6123,6055
6116,6056
6112,6058
6107,6053
6113,6050
0,31
0,61680
0,0
6120,6058
5602,5586
5598,5575
5608,5577
5600,5584
5597,5585
5598,5579
5602,5580
5601,5579
5818,5760
6304,6302
6262,6295
6282,6316
6291,6297
6285,6315
6294,6309
6276,6281
6302,6301
6282,6301
6297,6283
6297,6322
6316,6322
6291,6321
6285,6299
6287,6313
6307,6306
6326,6332
6321,6313
6321,6312
6315,6286
6301,6283
6314,6302
6317,6323
6296,6324
6296,6305
6296,6322
6295,6346
6316,6334
6300,6341
6294,6345
6295,6310
6295,6299
6299,6294
6294,6303
6300,6327
6279,6305
6304,6319
6285,6290
6292,6323
6279,6322
6297,6313
6287,6306
6296,6322
6311,6299
6317,6310
6307,6304
6290,6287
6309,6299
6312,6293
6297,6283
6310,6323
6305,6330
6309,6340
6311,6333
6292,6346
6295,6357
6304,6358
6297,6347
6317,6342
6322,6341
6311,6331
6312,6312
6300,6308
6307,6324
6299,6343
6304,6329
6307,6325
6318,6312
6300,6296
6279,6288
6317,6306
6296,6300
6304,6306
6320,6323
6311,6290
6302,6302
6280,6307
6302,6299
6292,6316
6303,6314
6303,6336
6298,6346
6279,6342
6295,6343
6301,6355
6288,6322
6291,6324
6289,6333
6281,6336
6273,6300
6274,6323
6267,6308
6291,6300
6290,6313
6287,6336
6291,6346
6302,6344
6289,6331
6287,6339
6281,6326
6281,6313
6282,6306
6268,6335
6287,6329
6297,6340
6284,6329
6290,6336
6293,6366
6291,6357
6303,6368
6321,6315
6310,6326
6311,6330
6302,6331
6318,6313
6310,6322
6291,6323
6300,6325
6293,6315
6302,6338
6312,6321
6297,6316
6300,6337
6288,6323
6284,6360
6289,6354
6285,6331
6280,6314
6264,6319
6268,6319
6274,6343
6292,6331
6301,6334
6305,6298
6305,6327
6301,6339
6307,6357
6300,6359
6287,6343
6273,6340
6292,6337
6294,6337
6285,6342
6281,6358
6287,6339
6289,6379
6292,6374
6304,6347
6290,6340
6275,6354
6263,6340
6281,6349
6269,6346
6280,6363
6269,6368
6267,6350
6266,6352
6286,6351
6289,6372
6289,6364
6273,6366
6271,6350
6275,6365
6269,6356
6279,6388
6261,6358
6280,6340
6280,6338
6274,6331
6291,6320
6283,6322
6309,6324
6304,6349
6275,6369
6280,6340
6279,6341
6295,6355
6300,6338
6275,6352
6256,6340
6278,6341
6289,6350
6304,6325
6276,6346
6271,6359
6293,6344
6286,6363
6288,6344
6289,6329
6270,6344
6283,6352
6287,6349
6278,6343
6288,6349
6274,6363
6269,6373
6278,6367
6266,6355
6263,6349
6271,6372
6264,6365
6279,6324
6257,6339
6263,6359
6265,6321
6260,6385
6272,6352
6275,6354
6278,6352
6283,6350
6273,6339
6247,6320
6275,6343
6256,6361
6264,6357
6256,6378
6250,6372
6264,6362
6249,6351
6250,6372
6246,6374
6264,6369
6267,6385
6266,6374
6243,6356
6245,6353
6242,6363
6258,6352
6255,6320
6249,6343
6243,6349
6255,6353
6256,6375
6254,6406
6273,6393
6244,6373
6246,6360
6253,6392
6243,6401
6248,6390
6266,6397
6258,6363
6244,6375
6260,6350
6239,6359
6257,6354
6638,6722
6167,6323
6276,6487
6243,6384
6251,6403
6244,6355
6228,6346
6252,6377
6257,6372
6258,6359
6250,6346
6270,6369
6239,6364
6240,6342
6256,6371
6256,6352
6240,6372
6241,6359
6241,6367
6252,6371
6259,6367
6242,6348
6239,6394
6249,6405
6244,6401
6258,6382
6254,6415
6249,6396
6253,6372
6243,6391
6244,6398
6240,6381
6252,6416
6251,6392
6238,6380
6240,6398
6234,6418
6242,6356
6245,6347
6248,6377
6248,6361
6252,6363
6242,6366
6236,6398
6242,6384
6243,6373
6238,6379
6246,6363
6242,6396
6246,6405
6239,6390
6233,6398
6244,6385
6259,6415
6256,6372
6237,6392
6231,6385
6235,6386
6237,6388
6228,6414
6242,6438
6239,6443
6234,6413
6241,6386
6235,6410
6236,6401
6231,6381
6239,6413
6236,6391
6218,6382
6233,6396
6233,6396
6241,6406
6242,6405
6239,6419
6246,6424
6239,6425
6222,6413
6228,6398
6227,6419
6233,6427
6236,6423
6254,6403
6242,6369
6246,6397
6254,6380
6238,6394
6240,6399
6228,6408
6232,6422
6236,6432
6238,6401
6238,6416
6232,6409
6238,6386
6235,6388
6237,6389
6220,6385
6231,6426
6237,6404
6246,6415
6236,6400
6238,6423
6239,6443
6238,6416
6245,6434
6233,6434
6225,6416
6219,6410
6223,6408
6229,6391
6236,6414
6239,6419
6238,6407
6235,6423
6227,6424
6237,6400
6214,6392
6231,6421
6226,6400
6219,6416
6232,6379
6241,6416
6250,6393
6236,6447
6231,6390
6225,6436
6215,6421
6216,6435
6223,6434
6232,6423
6238,6458
6219,6434
6225,6436
6233,6437
6227,6438
6229,6428
6226,6425
6232,6400
6225,6437
6233,6423
6218,6416
6236,6401
6232,6404
6219,6414
6232,6425
6222,6422
6233,6396
6226,6401
6218,6387
6217,6418
6226,6424
6224,6408
6227,6389
6228,6382
6216,6399
6212,6398
6226,6386
6235,6413
6229,6409
6218,6429
6225,6396
6224,6408
6222,6395
6215,6401
6217,6382
6210,6374
6222,6354
6226,6373
6234,6379
6226,6402
6209,6408
6220,6434
6217,6415
6229,6427
6221,6410
6225,6399
6225,6427
6214,6434
6225,6407
6226,6435
6215,6414
6212,6408
6231,6396
6213,6426
6224,6390
6225,6405
6213,6401
6225,6403
6240,6400
6223,6386
6230,6394
6217,6391
6219,6404
6217,6418
6221,6391
6220,6394
6211,6402
6221,6401
6210,6415
6212,6414
6214,6415
6228,6415
6219,6406
6223,6459
6229,6392
6211,6379
6223,6405
6218,6394
6219,6398
6215,6373
6223,6396
6209,6381
6232,6399
6239,6411
6225,6384
6210,6410
6223,6382
6230,6407
6230,6423
6223,6409
6220,6422
6232,6441
6211,6393
6211,6394
6204,6416
6208,6402
6220,6398
6220,6401
6212,6431
6208,6402
6212,6390
6218,6386
6220,6381
6215,6394
6242,6394
6224,6420
6230,6405
6228,6397
6225,6373
6218,6396
6218,6394
6225,6387
6219,6419
6217,6421
6222,6402
6236,6413
6222,6373
6226,6400
6230,6384
6234,6377
6221,6406
6211,6376
6226,6388
6223,6390
6229,6391
6227,6392
6227,6386
6219,6386
6229,6392
6222,6409
6216,6383
6232,6364
6231,6361
6233,6386
6233,6390
6230,6401
6218,6376
6229,6368
6208,6358
6226,6343
6246,6400
6216,6371
6212,6340
6234,6379
6224,6376
6244,6382
6241,6369
6228,6373
6225,6369
6233,6377
6236,6354
6236,6380
6226,6359
6226,6366
6231,6368
6232,6376
6239,6387
6223,6371
6227,6380
6243,6362
6233,6356
6228,6383
6224,6395
6236,6374
6231,6401
6228,6398
6230,6407
6234,6375
6247,6377
6247,6360
6240,6363
6219,6371
6241,6342
6217,6336
6242,6384
6249,6366
6247,6352
6255,6367
6242,6350
6259,6361
6267,6380
6265,6369
6274,6421
6327,6407
6346,6375
6425,6406
6396,6395
6440,6379
6496,6390
6528,6368
6598,6329
6664,6336
6730,6346
6812,6345
6912,6356
6947,6348
7000,6359
7035,6358
7078,6351
7077,6334
7041,6356
7051,6340
7049,6335
7047,6340
7003,6334
6963,6335
6962,6350
6899,6371
6872,6387
6834,6379
6834,6365
6751,6369
6712,6373
6652,6375
6622,6405
6576,6396
6575,6393
6590,6401
6588,6404
6630,6408
6656,6392
6661,6388
6696,6409
6728,6420
6827,6437
6947,6425
7053,6444
7196,6445
7380,6471
7570,6488
7715,6536
7917,6528
8057,6580
8334,6590
8567,6585
8763,6592
8826,6607
9008,6637
9063,6627
9158,6661
9340,6708
9441,6767
9528,6843
9664,6884
9753,6976
9818,7012
9792,7068
9713,7110
9595,7135
9574,7118
9458,7186
9266,7173
9132,7192
8875,7270
8594,7337
8480,7430
8253,7435
8079,7405
7917,7410
7653,7478
7496,7481
7311,7425
7123,7422
6979,7415
6883,7397
6759,7297
6648,7275
6574,7220
6545,7159
6495,7042
6490,6972
6527,6891
6564,6837
6636,6781
6715,6709
6818,6656
6935,6628
7053,6598
7179,6561
7283,6537
7361,6543
7459,6542
7613,6565
7776,6587
7945,6657
8107,6707
8338,6789
8541,6837
8817,6969
8971,7087
9087,7242
9372,7374
9430,7533
9512,7722
9598,7838
9825,8082
9908,8198
10072,8299
10037,8392
10192,8513
10053,8658
9884,8778
9757,8793
9671,8917
9492,8888
9368,8975
9000,9056
8812,8984
8576,8997
8417,8910
8196,8878
8004,8777
7782,8656
7580,8576
7375,8453
7200,8288
7093,8162
6905,8109
6812,8004
6712,7856
6611,7732
6557,7665
6522,7538
6520,7348
6547,7255
6620,7149
6727,7074
6806,6964
6915,6828
7045,6789
7192,6713
7321,6609
7500,6562
7640,6531
7788,6519
7933,6513
8119,6530
8377,6574
8547,6669
8743,6746
8992,6870
9149,6998
9197,7141
9478,7301
9534,7423
9633,7641
9859,7812
9922,8000
10083,8221
10268,8509
10332,8604
10375,8640
10429,8858
10393,9016
10371,9091
10350,9102
10396,9108
10253,9143
10196,9192
10004,9172
9936,9164
9632,9209
9284,9090
9080,9037
8810,8983
8530,8952
8299,8856
8089,8720
7948,8595
7677,8414
7464,8295
7282,8126
7106,7941
6928,7824
6839,7759
6745,7617
6661,7504
6576,7399
6561,7190
6558,7087
6597,6996
6629,6943
6700,6824
6772,6734
6890,6680
7036,6643
7199,6613
7316,6580
7500,6574
7715,6572
7945,6595
8179,6611
8493,6670
8809,6776
9072,6823
9389,6952
9598,7087
9728,7258
10026,7396
10160,7572
10415,7838
10708,7925
10889,8168
11063,8398
11412,8833
11348,8861
11305,9013
11153,9077
11073,9317
11011,9626
10903,9623
10823,9844
10617,9886
10445,9894
10248,10091
10021,10076
9707,10089
9384,10080
9267,10068
9062,10129
8778,10085
8525,10004
8301,9886
8062,9766
7912,9637
7681,9531
7553,9403
7356,9254
7171,9013
7033,8802
6889,8612
6796,8336
6709,8207
6622,8050
6590,7875
6588,7647
6600,7455
6642,7268
6710,7112
6805,6983
6928,6859
7065,6777
7254,6646
7413,6600
7649,6551
7835,6513
7990,6534
8223,6550
8476,6668
8734,6679
8909,6753
9119,6874
9308,6955
9558,7100
9677,7215
9736,7338
9813,7485
9954,7630
10002,7753
10112,7938
10106,8002
10043,8009
10045,8137
9956,8257
9920,8444
9830,8591
9715,8799
9592,8926
9494,9018
9436,9132
9358,9136
9086,9227
8846,9173
8626,9244
8490,9345
8339,9327
8216,9162
8060,9203
7840,9119
7711,8994
7473,8909
7304,8814
7154,8716
7027,8473
6946,8336
6813,8208
6740,8028
6638,7826
6542,7641
6517,7517
6497,7371
6510,7200
6536,7048
6571,6936
6597,6804
6646,6728
6744,6609
6892,6547
6976,6512
7153,6459
7279,6448
7470,6431
7641,6475
7825,6501
8019,6545
8210,6595
8411,6675
8620,6785
8802,6890
8994,6981
9212,7103
9235,7268
9350,7416
9572,7498
9661,7674
9819,7832
9845,7967
9738,8079
9735,8190
9696,8331
9819,8439
9840,8488
9867,8532
9759,8630
9552,8645
9471,8684
9384,8612
9231,8665
9211,8725
8982,8706
8732,8720
8520,8671
8397,8580
8179,8509
7980,8479
7821,8446
7563,8388
7344,8276
7228,8142
7043,8047
6903,7926
6787,7823
6671,7727
6592,7634
6528,7468
6505,7262
6507,7164
6516,7038
6527,6932
6590,6858
6659,6735
6752,6679
6879,6610
6999,6542
7104,6513
7298,6460
7397,6490
7474,6486
7562,6512
7672,6562
7776,6628
7903,6685
8008,6788
8036,6863
8145,6951
8158,7042
8228,7215
8312,7358
8345,7518
8442,7603
8490,7767
8556,7945
8657,8010
8629,8177
8661,8378
8715,8547
8686,8703
8581,8729
8617,8815
8673,8972
8641,8955
8699,8984
8594,9001
8525,8923
8444,8853
8319,8812
8244,8814
8080,8809
7970,8796
7846,8672
7678,8442
7571,8315
7412,8204
7236,8032
7143,7953
6990,7838
6879,7635
6771,7427
6680,7320
6597,7205
6518,7104
6499,7043
6484,6917
6479,6859
6514,6761
6537,6703
6615,6680
6639,6638
6743,6557
6836,6517
6967,6498
7057,6449
7129,6435
7281,6426
7356,6436
7444,6459
7535,6510
7555,6562
7585,6615
7693,6668
7741,6709
7799,6775
7813,6873
7839,7025
7844,7150
7881,7246
7865,7375
7865,7532
7945,7655
7968,7870
7913,7984
7940,8100
7959,8211
7925,8369
7915,8415
7952,8559
7987,8601
7996,8648
7948,8697
7801,8764
7848,8719
7777,8645
7720,8682
7676,8599
7596,8602
7460,8511
7419,8412
7301,8227
7194,8067
7126,7826
7020,7723
6856,7612
6773,7437
6719,7331
6637,7245
6619,7117
6589,7011
6531,6928
6515,6863
6528,6774
6588,6712
6610,6646
6646,6608
6708,6524
6737,6496
6798,6495
6915,6491
6972,6477
7059,6496
7157,6489
7271,6512
7380,6544
7482,6512
7525,6493
7693,6640
7788,6637
7869,6664
7926,6728
7986,6853
8067,6913
8150,6955
8111,7053
8080,7149
8099,7233
8199,7365
8230,7455
8279,7557
8236,7707
8190,7751
8096,7880
8004,7947
7909,8021
7840,8086
7861,8156
7859,8213
7711,8233
7632,8184
7545,8117
7471,8130
7393,8054
7310,7953
7230,7911
7216,7844
7151,7769
7085,7715
7037,7615
6883,7524
6785,7397
6700,7309
6618,7184
6551,7077
6481,6975
6444,6912
6434,6808
6429,6719
6421,6664
6432,6636
6483,6561
6548,6501
6592,6455
6700,6439
6819,6396
6910,6390
7018,6379
7135,6380
7279,6356
7419,6384
7601,6386
7756,6448
7980,6487
8157,6551
8237,6632
8360,6651
8663,6671
8805,6738
8900,6818
8924,6915
8950,6997
9217,7040
9438,7118
9546,7202
9634,7284
9619,7370
9631,7471
9806,7576
9964,7642
9934,7769
9734,7833
9545,7923
9460,7961
9434,8078
9250,8110
9145,8163
9016,8158
8841,8137
8572,8116
8442,8094
8226,8122
7917,8098
7645,8047
7469,7964
7406,7879
7288,7750
7098,7619
6936,7496
6838,7427
6748,7303
6669,7175
6619,7106
6570,6976
6530,6898
6570,6828
6660,6753
6728,6649
6862,6583
6965,6509
7101,6481
7330,6434
7560,6434
7721,6438
7979,6411
8185,6406
8421,6448
8735,6481
9066,6556
9383,6616
9530,6684
9731,6826
10134,6982
10176,7123
10253,7233
10403,7384
10319,7604
10372,7789
10425,7977
10459,8176
10475,8404
10493,8509
10253,8638
10205,8843
10157,9085
9873,9088
9656,9143
9425,9341
9204,9535
8978,9615
8808,9627
8693,9666
8519,9687
8324,9608
8147,9634
7940,9659
7790,9580
7653,9496
7506,9280
7354,9153
7203,9031
7065,8920
6945,8722
6817,8548
6729,8318
6658,8089
6614,7838
6580,7666
6553,7459
6521,7226
6540,7060
6572,6909
6597,6787
6651,6651
6749,6559
6884,6477
7035,6422
7182,6409
7357,6424
7521,6442
7729,6457
7885,6547
8068,6608
8319,6674
8537,6797
8715,6905
8882,7039
9120,7172
9214,7281
9431,7399
9629,7535
9605,7658
9719,7788
9759,7847
9766,8048
9956,8141
9963,8198
9889,8334
9785,8492
9600,8529
9439,8586
9397,8636
9359,8785
9187,8803
9043,8871
8904,8973
8690,9101
8531,9174
8390,9116
8277,9091
8125,9196
7882,9072
7751,9000
7675,8912
7535,8829
7399,8634
7233,8525
7108,8468
6967,8376
6854,8197
6807,7976
6727,7780
6678,7630
6619,7486
6622,7284
6589,7198
6581,7072
6582,6947
6638,6828
6694,6731
6761,6631
6885,6562
6991,6506
7183,6470
7362,6465
7580,6444
7795,6461
8104,6475
8353,6496
8655,6559
8986,6617
9425,6672
9658,6762
10034,6847
10214,6896
10608,6982
10963,7103
11353,7180
11644,7254
11838,7351
11913,7423
12013,7527
12054,7625
12165,7700
12002,7740
11774,7876
11572,7922
11304,7996
11121,8130
11005,8162
10666,8207
10337,8346
10016,8460
9637,8490
9283,8513
9072,8551
8753,8567
8451,8687
8307,8829
8117,8834
7879,8848
7724,8790
7570,8693
7431,8611
7342,8537
7194,8511
7129,8375
7016,8265
6879,8068
6840,7909
6818,7732
6801,7569
6793,7355
6845,7164
6918,7010
6934,6853
7006,6628
7154,6604
7340,6512
7545,6417
7715,6330
7952,6352
8309,6419
8648,6495
8953,6587
9166,6731
9426,6867
9806,6987
10175,7155
10407,7331
10528,7458
10612,7569
10831,7694
10861,7864
10954,8084
11134,8140
10919,8335
10787,8460
10890,8594
10757,8692
10662,8771
10427,8908
10352,9032
10209,9120
10019,9175
9833,9228
9812,9271
9696,9311
9552,9444
9400,9541
9353,9581
9041,9675
8793,9570
8635,9588
8455,9599
8273,9668
8034,9612
7844,9435
7647,9192
7474,9066
7341,8944
7203,8776
7022,8624
6858,8399
6775,8243
6757,8057
6731,7708
6778,7562
6860,7330
6963,7187
7096,7032
7341,6910
7510,6799
7800,6714
8030,6634
8377,6600
8776,6589
9156,6592
9607,6656
10010,6660
10435,6690
10833,6729
