Channel 1,Channel 2
6961,7415
7058,7351
7207,7218
7381,7092
7535,6966
7732,6880
7912,6773
8044,6678
8154,6607
8313,6569
8351,6514
8507,6496
8626,6500
8652,6515
8625,6535
8625,6575
8613,6623
8611,6662
8453,6715
8416,6812
8293,6889
8199,6935
8059,7038
7951,7127
7880,7273
7706,7399
7603,7467
7474,7616
7427,7705
7323,7809
7264,7956
7135,8103
7076,8174
6972,8181
6896,8233
6809,8242
6767,8192
6719,8116
6700,8054
6693,8002
6720,7933
6793,7756
6859,7631
6955,7549
7117,7409
7253,7242
7408,7085
7553,6980
7722,6880
7927,6755
8053,6659
8179,6631
8366,6601
8504,6548
8531,6527
8526,6520
8609,6533
8562,6543
8518,6605
8531,6671
8515,6711
8421,6741
8390,6800
8280,6908
8224,6922
8100,6967
7963,7042
7863,7142
7690,7227
7583,7313
7422,7418
7273,7537
7173,7626
7111,7738
7026,7779
6898,7862
6817,7888
6783,7896
6737,7944
6731,7955
6739,7918
6752,7865
6786,7814
6785,7686
6879,7593
6958,7474
7078,7335
7158,7201
7356,7045
7537,6934
7729,6846
7966,6734
8198,6655
8348,6603
8547,6578
8644,6583
8804,6596
8925,6630
8972,6620
9002,6697
9060,6757
9092,6831
9042,6850
9018,6917
8996,6994
8826,7133
8630,7232
8479,7397
8382,7474
8257,7592
8150,7703
7961,7880
7745,7893
7571,7960
7445,8077
7298,8143
7213,8222
7091,8275
6999,8286
6931,8337
6864,8217
6819,8176
6782,8168
6795,8079
6805,7937
6877,7763
6926,7728
7083,7646
7228,7587
7419,7367
7644,7219
7883,7028
8188,6911
8431,6793
8724,6748
9005,6618
9184,6542
9402,6514
9611,6512
9661,6549
9565,6603
9599,6602
9657,6684
9595,6741
9470,6869
9412,6918
9256,6996
9069,7084
8904,7168
8812,7280
8637,7435
8296,7574
8213,7683
8063,7792
7838,7933
7669,8060
7486,8201
7404,8356
7260,8400
7154,8545
7018,8604
6902,8600
6875,8655
6837,8718
6824,8656
6852,8535
6858,8494
6879,8353
6952,8173
7002,8065
7122,7900
7226,7735
7340,7464
7457,7292
7640,7131
7815,7001
8052,6882
8244,6773
8466,6678
8707,6624
8839,6599
8971,6574
9112,6608
9326,6666
9393,6676
9388,6777
9414,6829
9295,6896
9286,6968
9248,7069
9146,7150
8974,7198
8840,7304
8644,7379
8389,7461
8250,7563
8055,7625
7888,7699
7678,7729
7438,7727
7306,7853
7143,7895
7012,7865
6916,7849
6833,7887
6731,7856
6703,7841
6694,7843
6713,7788
6776,7715
6867,7660
6984,7571
7044,7485
7225,7397
7399,7257
7552,7170
7789,7052
8029,6959
8239,6847
8537,6735
8677,6650
8876,6531
9137,6528
9342,6503
9513,6492
9737,6512
9775,6559
9912,6626
10098,6695
10106,6770
10081,6909
10003,6987
9732,7123
9543,7281
9369,7416
9092,7529
8872,7609
8644,7695
8404,7851
8123,7943
7862,8042
7586,8112
7366,8176
7177,8231
7003,8296
6911,8339
6868,8270
6850,8217
6824,8189
6838,8135
6909,8040
7023,7980
7158,7838
7339,7765
7534,7647
7741,7553
7902,7437
8135,7335
8336,7160
8548,7002
8795,6886
9030,6748
9165,6683
9271,6568
9418,6541
9496,6482
9564,6492
9723,6541
9738,6616
9701,6708
9633,6842
9604,6969
9630,7182
9563,7354
9431,7494
9332,7711
9247,7979
9004,8150
8893,8318
8833,8471
8662,8612
8383,8775
8168,8944
7898,9085
7655,9170
7443,9221
7295,9222
7114,9167
7006,9127
6891,9013
6820,8792
6873,8712
6934,8541
7053,8413
7183,8292
7345,8141
7558,7958
7807,7763
8146,7642
8361,7416
8636,7233
8959,7070
9274,6918
9560,6859
9905,6780
10165,6714
10415,6652
10624,6658
10716,6666
10734,6683
10769,6696
10834,6812
10889,6832
10805,6946
10698,7065
10621,7187
10402,7331
10066,7524
10018,7757
9860,7948
9567,8229
9302,8466
9118,8599
8952,8855
8789,9034
8514,9165
8262,9326
8068,9446
7817,9522
7660,9519
7514,9445
7337,9408
7189,9343
7072,9189
7074,8950
7141,8839
7297,8712
7546,8431
7815,8258
8114,8115
8483,7824
8822,7594
9254,7406
9444,7217
9920,7056
10421,7017
10671,6934
10867,6857
11104,6816
11299,6855
11475,6861
11583,6941
11571,7044
11335,7109
11095,7271
10981,7367
11005,7541
11043,7686
10958,7889
10692,8042
10333,8303
10019,8585
9619,8942
9300,9177
9058,9485
8703,9663
8375,9892
8134,10125
7953,10302
7727,10527
7530,10678
7430,10866
7297,10969
7180,10793
7127,10778
7136,10444
7210,10270
7344,9963
7508,9838
7768,9481
8037,9155
8393,8816
8718,8485
9048,8130
9538,7870
9932,7564
10269,7352
10636,7192
11070,7071
11329,6955
11570,6855
11664,6866
11972,6880
12093,6889
12145,6950
12211,7053
12223,7242
12080,7413
11917,7619
11808,7872
11714,8170
11420,8464
11107,8801
10649,9115
10289,9363
9965,9613
9651,9816
9342,9990
8978,10182
8646,10370
8286,10693
8001,10812
7681,10759
7446,10778
7280,10879
7141,10800
7089,10820
7119,10664
7154,10315
7340,9923
7612,9523
7915,9306
8243,9014
8572,8755
8877,8419
9170,8110
9487,7822
9813,7526
10228,7347
10586,7195
10997,7081
11271,6922
11457,6869
11782,6887
11904,6910
11878,7013
11718,7145
11642,7318
11429,7540
11100,7849
10884,8125
10684,8398
10406,8680
9959,8975
9426,9250
9106,9571
8620,9974
8191,10360
7738,10591
7415,10857
7244,11105
7068,11195
6797,11247
6533,11170
6386,11088
6263,11105
6226,11020
6181,10722
6174,10622
6156,10464
6160,10116
6157,9895
6154,9564
6144,9153
6152,8832
6141,8568
6139,8240
6141,7910
6147,7601
6143,7335
6140,7059
6134,6874
6125,6777
6125,6702
6124,6664
6126,6692
6121,6800
6115,6947
6113,7085
6118,7307
6125,7576
6127,7836
6122,8069
6115,8303
6121,8533
6118,8747
6122,8911
6119,9054
6114,9039
6107,9009
6112,8989
6108,9016
6115,9025
6117,8975
6113,8835
6114,8750
6111,8653
6111,8517
6126,8522
6119,8296
6111,8144
6125,7890
6118,7714
6114,7564
6370,7061
6013,6891
6287,6731
6049,6746
6192,6287
6099,6266
6116,6273
6133,6203
6121,6191
6104,6180
6104,6183
6089,6163
6110,6191
6105,6159
6107,6171
6110,6169
6106,6175
6114,6162
6102,6152
6100,6179
6109,6155
6101,6112
6111,6079
6101,6077
6110,6071
6119,6076
6104,6057
6111,6063
6113,6074
6107,6052
6104,6075
6106,6056
6100,6070
6105,6069
6108,6058
6112,6046
6103,6068
6105,6047
6102,6063
6107,6067
6111,6057
6103,6058
6112,6062
6104,6045
6114,6053
6103,6061
6103,6055
6106,6048
6106,6039
6108,6062
6108,6060
6107,6059
6119,6043
6105,6061
6112,6045
6110,6041
6108,6051
6122,6055
6115,6061
6114,6046
6113,6041
6110,6046
6114,6066
6119,6047
6113,6044
6110,6045
6124,6061
6121,6043
6113,6054
6114,6046
6113,6054
6115,6062
6118,6059
6106,6051
6111,6053
6108,6053
6113,6061
6111,6048
6105,6048
6105,6050
6112,6060
6110,6046
6118,6054
6102,6046
6117,6053
6110,6057
6110,6050
6113,6047
6120,6043
6111,6053
6117,6051
6125,6051
6107,6047
6113,6045
6110,6044
6117,6049
6116,6054
6111,6043
6113,6051
6112,6052
6106,6050
6104,6055
6111,6063
6109,6040
6117,6056
6109,6055
6108,6049
6114,6045
6111,6050
6100,6051
6107,6057
6112,6054
6110,6051
6107,6046
6121,6053
6105,6055
6098,6059
6101,6043
6112,6045
6110,6035
6109,6044
6104,6040
6117,6049
6109,6046
6104,6058
6093,6057
6104,6040
6107,6056
6110,6054
6104,6046
6102,6052
6100,6058
6108,6050
6104,6045
6111,6045
6103,6049
6102,6039
6113,6059
6113,6063
6109,6045
6113,6043
6103,6044
6110,6065
6120,6051
6104,6055
6114,6056
6107,6048
6110,6050
6110,6037
6111,6044
6107,6052
6106,6044
6115,6052
6118,6061
6108,6045
6120,6036
6107,6038
6106,6040
6112,6052
6103,6061
6109,6096
6100,6069
6103,6046
6107,6054
6104,6059
6100,6046
6112,6051
6111,6045
6101,6059
6102,6048
6103,6051
6103,6042
6107,6049
6108,6049
6099,6053
6095,6041
6113,6042
6099,6033
6106,6052
6112,6060
6114,6052
6101,6046
6101,6037
6104,6040
6105,6037
6102,6049
6113,6045
6102,6038
6099,6050
6102,6044
6107,6053
6112,6060
6110,6056
6101,6043
6100,6042
6099,6036
6102,6053
6095,6054
6107,6055
6106,6041
6110,6049
6101,6051
6115,6050
6095,6030
6104,6051
6107,6041
6113,6048
6105,6050
6103,6042
6096,6041
6098,6058
6102,6053
6104,6051
6095,6048
6107,6054
6101,6046
6100,6041
6100,6053
6096,6047
6098,6053
6103,6061
6093,6048
6106,6041
6109,6043
6101,6038
6102,6064
6095,6056
6094,6043
6101,6048
6104,6045
6104,6035
6102,6045
6106,6047
6096,6050
6098,6040
6109,6045
6100,6049
6087,6041
6108,6043
6096,6050
6101,6050
6104,6048
6101,6045
6109,6056
6101,6053
6118,6041
6106,6051
6097,6051
6105,6050
6101,6051
6103,6051
6104,6046
6102,6054
6103,6041
6105,6054
6102,6053
6105,6049
6105,6037
6106,6050
6106,6051
6101,6050
6109,6049
6098,6052
6104,6038
6098,6062
6099,6040
6112,6050
6127,6075
6078,5974
6119,6053
6060,5981
6113,6075
6119,6057
6108,6046
6105,6041
6098,6040
6108,6048
6100,6049
6097,6045
6106,6041
6122,6061
6102,6053
6114,6064
6107,6059
6107,6059
6114,6037
6119,6050
6123,6054
6113,6049
6112,6051
6118,6057
6099,6034
6116,6061
6113,6047
6105,6042
6107,6061
6119,6051
6116,6043
6110,6049
6100,6058
6113,6045
6092,6045
6108,6039
6113,6057
6099,6051
6112,6063
6114,6049
6111,6049
6105,6052
6108,6041
6109,6053
6105,6048
6113,6046
6099,6037
6101,6052
6111,6053
6106,6048
6096,6026
6103,6034
6111,6056
6107,6051
6104,6045
6104,6049
6107,6040
6107,6051
6101,6052
6102,6056
6109,6041
6100,6049
6106,6042
6102,6065
6102,6059
6098,6053
6104,6048
6099,6058
6101,6052
6104,6061
6098,6058
6093,6032
6103,6045
6105,6049
6112,6038
6115,6052
6104,6028
6112,6039
6102,6043
6109,6058
6101,6048
6103,6051
6100,6042
6103,6046
6105,6058
6102,6049
6109,6036
6109,6048
6104,6056
6101,6053
6103,6053
6094,6093
6120,6065
6108,6049
6097,6035
6107,6047
6109,6057
6112,6056
6114,6045
6123,6057
6097,6053
6110,6050
6108,6048
6113,6041
6108,6040
6106,6055
6106,6051
6115,6046
6112,6055
6110,6060
6111,6046
6114,6054
6114,6054
6115,6052
6113,6054
6104,6037
6111,6042
6128,6057
6124,6048
6108,6056
6111,6044
6107,6057
6112,6051
6122,6051
6116,6047
6120,6053
6111,6059
6120,6037
6105,6053
6110,6053
6117,6048
6116,6047
6113,6054
6104,6084
6119,6059
6115,6050
6113,6042
6114,6050
6102,6036
6105,6050
6105,6049
6114,6045
6115,6048
6104,6051
6110,6053
6111,6060
6101,6047
6116,6050
6117,6053
6109,6046
6113,6046
6108,6056
6102,6051
6112,6051
6111,6049
6111,6036
6110,6059
6110,6050
6115,6052
6108,6041
6107,6046
6108,6050
6107,6047
6114,6041
6113,6040
6111,6055
6113,6050
6108,6048
6112,6037
6116,6058
6111,6051
6114,6041
6105,6042
6110,6037
6122,6052
6110,6044
6118,6056
6117,6056
6107,6047
6112,6041
6112,6049
6110,6058
6115,6052
6117,6066
6102,6062
6112,6041
6107,6036
6120,6045
6101,6058
6101,6029
6119,6047
6118,6041
6113,6044
6116,6050
6108,6059
6119,6047
6104,6054
6111,6047
6129,6060
6117,6050
6103,6056
6112,6024
6117,6043
6114,6058
6117,6056
6120,6045
6104,6035
6118,6056
6119,6045
6113,6064
6112,6053
6116,6060
6111,6061
6120,6033
6108,6059
6121,6060
6124,6065
6118,6042
6117,6056
6125,6042
6118,6062
6124,6053
6114,6055
6109,6046
6120,6060
6125,6051
6118,6049
6116,6039
6119,6057
6118,6060
6113,6058
6115,6063
6120,6057
6119,6047
6115,6058
6124,6052
6116,6058
6115,6058
6115,6040
6124,6056
6124,6065
6119,6045
6122,6050
6111,6059
6113,6064
6113,6043
6119,6059
6119,6059
6112,6061
6123,6049
6107,6060
6113,6055
6114,6057
6118,6049
6111,6058
6110,6062
6111,6048
6118,6051
6119,6057
6121,6061
6118,6040
6122,6068
6121,6052
6114,6058
6120,6058
6117,6050
6119,6060
6116,6059
6117,6047
6117,6047
6115,6050
6124,6051
6122,6052
6117,6038
6110,6045
6115,6056
6123,6052
6118,6041
6122,6057
6113,6059
6114,6063
6122,6053
6114,6045
6121,6045
6124,6052
6116,6061
6119,6059
6124,6043
6118,6043
6118,6050
6111,6051
6111,6051
6116,6054
6113,6057
6114,6056
6118,6051
6117,6054
6114,6046
6123,6054
6116,6055
6119,6049
6117,6054
6118,6042
6117,6063
6118,6046
6115,6046
6115,6051
6108,6042
6124,6048
6123,6048
6121,6063
6113,6063
6114,6054
6114,6054
0,24
0,61680
0,0
6116,6049
5598,5566
5599,5566
5599,5580
5604,5579
5608,5565
5605,5578
5603,5562
5602,5562
5821,5753
6317,6292
6295,6279
6269,6277
6290,6297
6274,6312
6301,6274
6285,6287
6301,6304
6291,6312
6287,6308
6286,6315
6285,6315
6292,6316
6296,6305
6297,6306
6291,6294
6301,6319
6288,6300
6300,6310
6296,6305
6303,6296
6287,6301
6288,6294
6292,6298
6289,6290
6302,6312
6305,6311
6290,6307
6271,6298
6292,6310
6283,6294
6290,6300
6291,6290
6280,6319
6284,6303
6287,6296
6280,6335
6270,6320
6288,6334
6280,6311
6298,6289
6297,6295
6302,6307
6305,6315
6301,6314
6295,6291
6303,6311
6299,6307
6305,6326
6277,6318
6305,6317
6284,6319
6306,6336
6296,6312
6268,6297
6293,6309
6294,6305
6291,6330
6311,6330
6289,6282
6316,6304
6283,6329
6260,6321
6280,6331
6283,6330
6294,6323
6281,6326
6279,6309
6284,6328
6283,6305
6286,6300
6313,6307
6298,6298
6290,6295
6280,6321
6284,6306
6297,6305
6282,6310
6276,6320
6266,6304
6261,6307
6273,6311
6275,6319
6282,6320
6294,6309
6295,6323
6289,6330
6282,6299
6269,6331
6284,6327
6270,6312
6289,6319
6292,6311
6293,6309
6467,6258
6326,6342
6303,6348
6326,6317
6348,6346
6277,6333
6254,6288
6271,6350
6275,6320
6268,6316
6291,6326
6293,6314
6283,6322
6285,6309
6288,6319
6267,6324
6296,6339
6304,6322
6303,6358
6281,6333
6293,6338
6279,6310
6274,6323
6286,6336
6283,6315
6279,6304
6282,6299
6278,6314
6267,6307
6273,6302
6273,6321
6292,6317
6280,6327
6270,6304
6281,6302
6276,6291
6291,6315
6263,6336
6271,6331
6270,6330
6279,6334
6280,6323
6273,6310
6271,6317
6270,6324
6287,6332
6277,6332
6262,6322
6266,6337
6277,6350
6281,6338
6299,6342
6296,6341
6286,6355
6277,6338
6268,6358
6263,6348
6285,6325
6283,6327
6277,6331
6275,6342
6278,6355
6290,6352
6271,6331
6283,6312
6272,6348
6281,6327
6263,6329
6264,6318
6265,6323
6272,6322
6280,6308
6271,6328
6273,6332
6261,6356
6271,6357
6285,6332
6268,6334
6273,6361
6257,6352
6272,6336
6269,6325
6284,6346
6284,6332
6284,6311
6263,6319
6261,6333
6270,6343
6273,6325
6266,6336
6280,6327
6275,6342
6275,6355
6290,6334
6275,6341
6265,6337
6261,6324
6282,6328
6260,6344
6265,6335
6255,6340
6268,6366
6258,6365
6272,6340
6265,6363
6270,6356
6275,6344
6264,6348
6268,6343
6262,6350
6265,6344
6257,6346
6265,6369
6261,6374
6269,6366
6260,6364
6246,6354
6249,6352
6272,6348
6246,6373
6235,6342
6247,6374
6253,6348
6259,6353
6247,6361
6251,6335
6245,6333
6252,6350
6242,6354
6242,6348
6232,6353
6235,6344
6236,6353
6252,6360
6257,6350
6242,6331
6232,6355
6237,6345
6246,6370
6244,6385
6230,6356
6257,6385
6245,6382
6251,6378
6235,6363
6239,6370
6249,6383
6254,6359
6250,6369
6261,6350
6251,6350
6260,6369
6244,6372
6243,6355
6227,6332
6247,6330
6241,6350
6238,6343
6241,6357
6237,6346
6229,6363
6223,6343
6216,6346
6240,6344
6230,6328
6240,6338
6223,6356
6230,6358
6242,6335
6240,6341
6241,6374
6242,6365
6244,6349
6249,6385
6247,6388
6227,6370
6220,6365
6246,6354
6249,6364
6253,6365
6235,6373
6237,6350
6240,6368
6227,6369
6227,6372
6224,6374
6211,6370
6234,6359
6220,6369
6226,6351
6220,6337
6226,6341
6228,6359
6237,6365
6231,6388
6218,6349
6220,6356
6224,6366
6231,6368
6236,6366
6214,6372
6220,6381
6216,6371
6227,6354
6217,6371
6226,6360
6230,6358
6213,6342
6229,6365
6219,6350
6223,6383
6217,6380
6223,6394
6204,6360
6220,6366
6226,6372
6233,6379
6240,6378
6238,6393
6223,6399
6228,6374
6244,6380
6222,6378
6220,6386
6221,6384
6226,6376
6220,6398
6223,6378
6223,6371
6200,6350
6230,6359
6216,6352
6236,6363
6214,6360
6219,6384
6222,6349
6227,6338
6226,6352
6220,6356
6221,6359
6211,6356
6222,6337
6224,6376
6225,6347
6216,6352
6208,6359
6227,6364
6218,6393
6219,6345
6224,6360
6225,6368
6228,6355
6223,6359
6206,6347
6217,6373
6219,6369
6223,6377
6227,6373
6216,6394
6221,6377
6211,6359
6217,6369
6219,6369
6222,6356
6226,6361
6216,6374
6204,6370
6196,6349
6214,6378
6162,6324
6179,6370
6220,6372
6222,6360
6211,6383
6225,6382
6230,6385
6210,6366
6206,6377
6212,6381
6215,6379
6196,6400
6207,6413
6203,6396
6217,6403
6200,6376
6188,6383
6210,6374
6203,6375
6202,6393
6216,6363
6214,6374
6201,6372
6202,6356
6223,6364
6226,6361
6207,6363
6218,6389
6209,6363
6203,6383
6206,6399
6221,6393
6203,6395
6213,6384
6210,6380
6203,6363
6205,6361
6205,6378
6207,6353
6205,6362
6223,6376
6218,6383
6214,6378
6210,6362
6202,6358
6206,6345
6225,6361
6194,6330
6203,6342
6202,6337
6210,6359
6211,6360
6217,6370
6216,6366
6217,6369
6209,6371
6206,6394
6213,6370
6204,6375
6206,6390
6208,6366
6214,6358
6199,6379
6216,6404
6196,6374
6205,6378
6219,6413
6211,6383
6217,6397
6211,6414
6201,6370
6209,6371
6217,6381
6211,6360
6200,6393
6199,6409
6207,6380
6202,6399
6219,6388
6215,6371
6213,6379
6211,6386
6210,6377
6198,6371
6206,6398
6215,6388
6205,6369
6217,6375
6202,6370
6204,6372
6209,6375
6199,6355
6216,6372
6212,6367
6199,6360
6210,6350
6206,6355
6214,6357
6208,6380
6199,6385
6206,6360
6209,6366
6209,6365
6204,6391
6214,6359
6199,6370
6202,6386
6195,6370
6206,6382
6202,6370
6208,6369
6205,6360
6201,6361
6198,6360
6196,6329
6202,6364
6217,6351
6211,6357
6223,6377
6204,6399
6210,6404
6213,6393
6208,6372
6203,6375
6206,6350
6208,6366
6207,6369
6207,6368
6209,6380
6212,6375
6218,6369
6212,6358
6203,6375
6214,6362
6203,6352
6215,6372
6202,6380
6208,6385
6211,6360
6197,6363
6212,6346
6195,6331
6210,6358
6207,6357
6203,6366
6204,6364
6197,6351
6207,6354
6206,6358
6210,6364
6213,6370
6210,6378
6212,6379
6191,6373
6209,6383
6201,6383
6206,6382
6206,6387
6209,6372
6207,6381
6217,6378
6210,6359
6197,6346
6202,6330
6216,6330
6213,6368
6203,6354
6209,6360
6227,6362
6214,6370
6217,6390
6198,6351
6203,6358
6210,6333
6208,6352
6208,6349
6207,6379
6202,6367
6190,6387
6206,6376
6199,6367
6206,6354
6223,6330
6209,6329
6216,6326
6197,6345
6203,6348
6199,6330
6206,6337
6215,6366
6212,6321
6211,6334
6209,6352
6209,6318
6205,6352
6205,6338
6215,6345
6222,6325
6209,6352
6225,6338
6217,6334
6212,6334
6226,6321
6219,6339
6208,6320
6206,6307
6211,6329
6215,6336
6216,6303
6223,6340
6222,6339
6215,6344
6225,6351
6205,6312
6197,6332
6204,6312
6203,6316
6209,6299
6213,6288
6219,6312
6218,6311
6215,6296
6229,6320
6211,6328
6214,6318
6216,6351
6222,6347
6221,6337
6221,6330
6226,6318
6220,6327
6216,6315
6222,6307
6227,6323
6232,6312
6237,6331
6230,6351
6237,6343
6239,6358
6235,6339
6251,6342
6253,6326
6252,6328
6282,6326
6267,6338
6288,6346
6293,6332
6308,6340
6308,6344
6345,6332
6368,6311
6396,6333
6431,6336
6459,6325
6474,6344
6510,6357
6523,6338
6559,6332
6595,6324
6608,6339
6650,6336
6644,6308
6714,6336
6739,6337
6794,6345
6885,6353
6991,6332
7394,6538
7489,6331
7603,6351
7632,6022
7913,6355
7922,6304
7815,6256
7859,6347
7710,6300
7664,6320
7628,6308
7615,6333
7695,6312
7795,6333
7777,6315
7749,6319
7708,6338
7567,6338
7403,6362
7296,6360
7182,6369
7063,6364
6985,6417
6937,6460
6894,6485
6843,6547
6800,6578
6804,6612
6866,6650
6902,6715
6939,6733
6968,6781
7069,6813
7187,6818
7367,6837
7539,6811
7775,6796
7968,6771
8156,6735
8265,6712
8495,6694
8611,6650
8737,6613
8880,6635
9102,6628
9253,6581
9370,6583
9420,6617
9413,6627
9435,6651
9369,6656
9323,6678
9284,6753
9173,6842
9051,6873
8874,6998
8578,7045
8352,7147
8244,7215
8020,7280
7832,7307
7634,7388
7432,7479
7275,7550
7138,7597
7025,7646
6955,7636
7012,7626
7007,7650
7036,7625
7165,7545
7268,7477
7481,7429
7708,7437
7895,7356
8159,7268
8510,7218
8817,7136
9214,7093
9572,7000
9910,6912
10129,6833
10564,6801
10862,6736
11130,6694
11265,6698
11313,6704
11420,6739
11559,6772
11423,6838
11316,6932
11059,6979
10764,7180
10435,7375
10082,7527
9758,7644
9375,7757
8950,7920
8616,8156
8317,8279
8096,8476
7875,8494
7587,8540
7395,8587
7258,8637
7136,8656
7010,8697
6952,8702
6895,8648
6885,8676
6950,8626
6961,8521
7075,8411
7216,8304
7299,8198
7437,8033
7598,7878
7823,7740
8079,7533
8302,7364
8438,7152
8820,7047
9090,6920
9396,6820
9564,6762
9890,6717
9940,6767
10025,6843
10161,6928
10257,7065
10342,7217
10376,7442
10322,7686
10082,7822
9840,8028
9559,8190
9448,8421
9169,8615
8864,8772
8635,8911
8337,8978
8083,8907
7811,8928
7593,9019
7382,9013
7193,8865
7043,8845
6938,8860
6924,8793
6882,8756
6904,8720
7013,8690
7138,8443
7299,8273
7457,8180
7641,8044
7894,7913
8100,7781
8313,7657
8425,7434
8719,7340
8863,7144
8989,7036
9112,6878
9179,6792
9278,6733
9316,6726
9333,6712
9422,6758
9377,6818
9273,6942
9217,7080
9193,7295
9169,7492
9063,7671
8922,7900
8879,8229
8770,8419
8520,8656
8265,8908
8101,9058
7954,9176
7693,9331
7503,9469
7346,9551
7159,9620
7030,9618
6873,9675
6813,9511
6752,9406
6705,9285
6700,9203
6730,9032
6761,8789
6855,8545
6916,8250
7019,8090
7187,7871
7297,7674
7483,7521
7644,7278
7804,7085
8063,6966
8275,6903
8410,6805
8672,6711
8873,6673
9070,6638
9187,6647
9241,6625
9378,6647
9466,6643
9408,6695
9375,6786
9350,6878
9245,6982
9168,7094
8987,7225
8897,7355
8746,7486
8615,7637
8403,7807
8255,7958
8115,8088
7934,8275
7824,8303
7674,8434
7501,8424
7328,8403
7178,8488
7042,8502
6930,8510
6835,8444
6739,8404
6699,8315
6700,8204
6717,8122
6745,7945
6778,7813
6883,7743
7007,7628
7139,7533
7308,7356
7474,7192
7647,7026
7839,6918
8003,6818
8189,6723
8413,6644
8538,6578
8670,6558
8819,6566
8815,6607
8859,6655
8866,6705
8962,6760
8859,6879
8985,6955
8849,7053
8725,7153
8624,7257
8375,7370
8311,7495
8222,7613
8018,7742
7815,7899
7628,7997
7505,8124
7317,8161
7190,8217
7059,8250
6922,8418
6749,8417
6695,8477
6649,8434
6584,8395
6574,8417
6605,8361
6653,8270
6694,8130
6780,7940
6895,7825
7010,7704
7105,7565
7233,7454
7339,7332
7497,7159
7634,6995
7767,6823
7973,6716
8062,6636
8171,6601
8300,6560
8415,6559
8464,6521
8399,6521
8392,6567
8418,6604
8370,6688
8299,6784
8308,6840
8280,6914
8136,7070
8086,7183
8019,7323
7877,7444
7760,7518
7659,7619
7564,7736
7450,7775
7305,7868
7170,8000
7050,7994
6952,8054
6836,8115
6725,8151
6673,8150
6636,8080
6597,7977
6625,7868
6704,7800
6734,7687
6814,7566
6925,7460
7046,7343
7207,7233
7412,7109
7552,6975
7767,6853
7897,6777
8016,6663
8154,6622
8272,6538
8331,6518
8497,6485
8605,6514
8641,6520
8650,6543
8667,6572
8628,6626
8556,6655
8488,6730
8422,6815
8300,6885
8248,6943
8073,7047
7988,7097
7876,7262
7727,7374
7602,7487
7541,7574
7417,7708
7321,7787
7238,7889
7128,8019
7072,8140
7002,8105
6906,8181
6824,8141
6750,8143
6701,8095
6692,8024
6701,8008
6721,7927
6791,7778
6862,7673
6965,7545
7121,7366
7247,7245
7434,7063
7547,6977
7749,6884
7910,6764
8076,6665
8204,6639
8398,6568
8516,6561
8518,6513
8584,6519
8628,6534
8545,6538
8553,6600
8553,6658
8482,6735
8448,6785
8374,6793
8297,6890
8252,6954
8141,6972
7970,7062
7864,7139
7673,7215
7610,7334
7432,7405
7289,7481
7187,7605
7104,7659
7017,7812
6906,7890
6824,7852
6775,7896
6739,7929
6724,7942
6723,7914
6757,7885
6771,7815
6804,7682
6893,7594
6970,7466
7089,7318
7200,7191
7322,7018
7511,6938
7758,6845
7973,6732
8203,6647
8399,6589
8501,6582
8662,6562
8802,6573
8876,6611
8966,6635
8980,6687
9024,6758
9065,6827
9050,6832
8996,6883
8998,7037
8877,7152
8634,7242
8511,7366
8408,7469
8275,7623
8186,7705
7940,7897
7740,7921
7576,7973
7431,8043
7315,8156
7210,8233
7122,8305
7006,8294
6913,8310
6847,8228
6791,8163
6749,8159
6778,8044
6784,7890
6887,7813
6956,7720
7098,7636
7265,7594
7431,7364
7637,7209
7901,7018
8239,6877
8437,6772
8762,6701
9056,6630
9245,6582
9352,6513
9525,6488
9625,6533
9551,6557
9568,6619
9640,6682
9539,6735
9486,6829
9384,6905
9237,7002
9053,7112
8906,7212
8789,7310
8678,7473
8324,7653
8203,7705
8098,7816
7855,7976
7650,8056
7502,8150
7387,8296
7261,8440
7163,8514
7022,8622
6889,8614
6888,8652
6834,8704
6819,8610
6831,8545
6851,8419
6903,8400
6952,8225
7048,8087
7120,7952
7241,7755
7349,7475
7461,7355
7710,7155
7821,6978
8018,6855
8270,6732
8489,6687
8673,6595
8850,6560
8991,6554
9098,6607
9265,6646
9348,6698
9400,6745
9407,6831
9335,6897
9259,6976
9262,7086
9195,7163
9009,7240
8853,7274
8606,7401
8381,7485
8210,7569
8041,7626
7867,7674
7660,7697
7460,7752
7321,7834
7167,7895
6997,7840
6923,7836
6827,7872
6727,7862
6694,7826
6691,7810
6722,7740
6792,7753
6876,7703
6973,7590
7099,7492
7204,7390
7148,7032
7564,7159
7867,7113
8064,6929
8248,6790
8514,6743
8677,6673
8824,6571
9131,6512
9284,6482
9479,6491
9588,6503
9781,6537
9897,6605
10084,6695
10074,6779
10114,6901
10025,7018
9823,7106
9594,7268
9387,7429
9137,7537
8884,7636
8671,7708
8410,7792
8124,7893
7845,7982
7593,8125
7340,8153
7157,8207
6999,8225
6905,8269
6856,8262
6831,8221
6829,8183
6839,8108
6901,8100
7049,7988
7165,7881
7327,7827
7525,7670
7771,7599
7919,7452
8153,7299
8343,7161
8504,6967
8743,6856
9040,6784
9138,6657
9282,6579
9375,6533
9456,6497
9497,6502
9741,6528
9677,6598
9602,6718
9631,6808
9592,7016
9607,7135
9612,7369
9510,7531
9377,7728
9275,7995
9117,8196
8882,8328
8818,8519
8650,8579
