Channel 1,Channel 2
7505,7915
7380,7989
7251,8150
7076,8236
7050,8245
6982,8170
6968,8135
6921,8150
6889,8105
6984,7911
7120,7814
7262,7657
7486,7482
7704,7383
7895,7288
8230,7192
8595,7047
8760,6964
9097,6872
9204,6767
9378,6703
9552,6630
9732,6584
9799,6546
9925,6510
10100,6504
10103,6547
10017,6552
9801,6591
9507,6678
9302,6740
9156,6913
8995,6989
8767,7134
8540,7278
8237,7446
8020,7592
7794,7805
7624,7922
7450,8125
7279,8196
7092,8376
6981,8523
6871,8749
6749,8811
6673,8911
6624,8916
6599,8896
6620,8927
6657,8855
6763,8691
6810,8548
6883,8358
7016,8258
7146,8006
7226,7809
7302,7634
7334,7429
7434,7261
7489,7109
7504,6947
7499,6770
7573,6689
7624,6659
7669,6614
7676,6642
7737,6700
7751,6726
7719,6790
7761,6906
7846,7065
7757,7147
7725,7272
7674,7361
7616,7486
7537,7653
7490,7750
7377,7849
7303,7929
7224,7952
7127,8074
7009,8198
6936,8249
6848,8256
6787,8138
6767,8083
6714,8096
6734,7997
6817,7846
6901,7773
7053,7639
7230,7510
7441,7350
7709,7240
7985,7096
8301,6995
8498,6931
8708,6863
8997,6814
9238,6724
9569,6659
9731,6658
10004,6635
10076,6600
10102,6611
10160,6639
10135,6656
10093,6703
10057,6730
9992,6757
9722,6840
9634,6916
9486,7057
9326,7183
9185,7318
8928,7457
8609,7581
8351,7729
8078,7857
7807,8006
7632,8212
7454,8267
7249,8339
7093,8501
7075,8552
7051,8496
7116,8468
7168,8398
7240,8292
7413,8303
7581,8262
7792,8168
8085,8049
8291,7904
8572,7698
8863,7543
9053,7330
9351,7189
9584,7073
9933,7030
10017,6850
10184,6774
10184,6702
10276,6770
10324,6767
10395,6842
10401,6927
10287,7018
10271,7145
10181,7296
10133,7457
9891,7681
9646,7831
9362,8057
9127,8226
8742,8365
8437,8581
8150,8699
7907,8984
7805,9162
7655,9240
7471,9252
7265,9227
7194,9188
7188,9152
7267,9068
7290,9056
7414,8950
7527,8803
7714,8547
7931,8358
8122,8167
8388,7964
8725,7746
9098,7618
9481,7424
9905,7278
10431,7173
10737,7023
11062,6926
11256,6851
11329,6807
11504,6757
11513,6775
11394,6802
11390,6893
11266,7035
11117,7187
10989,7265
10890,7422
10639,7563
10427,7806
10272,8038
10060,8361
9667,8543
9411,8760
9114,8905
8842,9057
8567,9236
8215,9481
7921,9745
7660,9856
7457,9937
7312,10000
7302,10026
7348,10006
7403,10008
7565,9935
7725,9905
7904,9788
8192,9642
8460,9314
8672,9000
8942,8636
9233,8326
9600,8030
9934,7748
10365,7456
10712,7259
10853,7082
11201,7000
11580,6983
11677,6992
11606,7019
11753,7098
11648,7151
11452,7329
11261,7472
11128,7648
10819,7799
10458,8101
10111,8330
9823,8586
9419,8858
9131,9268
8856,9537
8585,9968
8308,10301
8022,10601
7838,10799
7683,11053
7483,11121
7330,11247
7184,11225
7145,11075
7096,10828
7111,10653
7213,10506
7339,10333
7578,10135
7883,9892
8202,9528
8592,9243
8969,8928
9293,8615
9728,8322
9981,8032
10377,7799
10709,7571
11017,7303
11193,7089
11356,6991
11440,6964
11520,7019
11392,7109
11377,7232
11287,7389
11177,7606
11015,7825
10797,8124
10318,8397
9942,8627
9466,8783
8897,8968
8571,9200
8171,9428
7864,9636
7604,9825
7314,9882
7072,9959
6974,10070
6981,10178
7049,10333
7127,10306
7247,10228
7444,10125
7586,10109
7817,9928
8199,9632
8535,9320
8752,9114
9002,8833
9345,8557
9760,8285
10101,8020
9806,7773
9851,7524
10019,7315
9394,7240
8437,7087
7573,7052
6929,7167
6583,7203
6385,7309
6292,7409
6225,7616
6197,7804
6182,8181
6161,8499
6159,8808
6148,9205
6154,9534
6144,9861
6138,10068
6144,10342
6148,10534
6137,10875
6150,11022
6144,10968
6135,11195
6131,11234
6120,10930
6129,10709
6121,10449
6138,10088
6121,9887
6118,9592
6124,9264
6126,8941
6124,8454
6136,8042
6121,7776
6123,7540
6124,7325
6124,7156
6121,7040
6121,6984
6120,6978
6120,6908
6110,6868
6123,6901
6112,6908
6124,6979
6119,7042
6113,7100
6111,7220
6118,7242
6122,7394
6117,7584
6119,7572
6117,7573
6115,7552
6110,7366
6112,7077
6107,6733
6110,6562
6117,6351
6115,6257
6112,6212
6119,6174
6100,6155
6118,6151
6107,6150
6099,6142
6119,6126
6104,6115
6105,6116
6111,6115
6112,6143
6106,6128
6106,6132
6104,6140
6112,6114
6097,6093
6102,6087
6098,6081
6110,6078
6117,6080
6095,6072
6109,6077
6117,6069
6114,6081
6106,6071
6103,6076
6106,6065
6105,6074
6106,6071
6111,6077
6107,6063
6108,6061
6110,6059
6105,6059
6095,6062
6098,6064
6108,6077
6106,6066
6111,6065
6098,6065
6104,6063
6099,6050
6105,6058
6108,6060
6106,6066
6105,6062
6113,6054
6108,6064
6119,6062
6106,6047
6002,5935
6119,6055
6089,6019
6072,6027
6135,6094
6131,6069
6114,6051
6118,6071
6120,6055
6096,6033
6111,6054
6117,6070
6113,6050
6117,6054
6111,6062
6109,6057
6117,6058
6096,6053
6114,6041
6105,6054
6109,6050
6111,6054
6102,6053
6105,6049
6113,6053
6108,6044
6107,6048
6108,6037
6110,6051
6112,6051
6118,6034
6114,6041
6113,6048
6107,6059
6102,6054
6112,6031
6106,6052
6112,6036
6109,6058
6113,6052
6112,6048
6113,6034
6108,6052
6105,6033
6101,6049
6110,6043
6106,6055
6106,6036
6115,6055
6108,6041
6108,6040
6112,6037
6100,6038
6109,6040
6102,6042
6112,6048
6106,6048
6097,6055
6105,6053
6107,6059
6102,6054
6107,6047
6106,6045
6093,6043
6103,6037
6103,6059
6109,6041
6099,6047
6101,6048
6096,6054
6100,6057
6114,6035
6117,6042
6098,6048
6097,6041
6102,6042
6104,6058
6104,6054
6105,6050
6104,6044
6099,6057
6107,6050
6111,6049
6108,6052
6109,6046
6101,6051
6112,6056
6110,6048
6100,6048
6106,6049
6104,6053
6111,6060
6101,6045
6106,6052
6096,6062
6104,6045
6109,6050
6118,6056
6102,6047
6110,6052
6098,6039
6103,6060
6106,6055
6118,6045
6113,6046
6093,6051
6101,6038
6106,6054
6109,6065
6102,6056
6108,6045
6110,6049
6108,6047
6099,6050
6103,6059
6106,6056
6102,6052
6114,6049
6095,6053
6093,6046
6107,6057
6096,6033
6103,6051
6112,6057
6110,6056
6101,6049
6093,6036
6100,6046
6106,6054
6103,6055
6106,6058
6098,6042
6104,6051
6100,6038
6093,6050
6108,6055
6107,6055
6101,6050
6101,6046
6100,6042
6092,6053
6100,6058
6105,6050
6107,6042
6105,6046
6098,6039
6111,6058
6101,6043
6104,6049
6109,6053
6109,6050
6097,6039
6092,6048
6098,6040
6102,6043
6107,6037
6104,6040
6094,6045
6100,6049
6113,6049
6101,6049
6098,6051
6103,6050
6102,6048
6098,6063
6094,6047
6099,6036
6102,6047
6100,6044
6106,6053
6097,6058
6093,6045
6101,6044
6107,6044
6100,6039
6098,6054
6097,6054
6099,6042
6100,6045
6112,6050
6104,6054
6097,6048
6106,6047
6095,6054
6101,6048
6100,6058
6103,6046
6097,6037
6099,6041
6112,6047
6097,6050
6093,6051
6089,6014
6099,6025
6099,6057
6108,6054
6099,6046
6102,6048
6111,6052
6097,6052
6104,6041
6106,6050
6101,6040
6097,6040
6093,6057
6108,6049
6100,6042
6108,6051
6096,6061
6097,6050
6101,6036
6103,6023
6102,6048
6106,6054
6099,6060
6105,6049
6104,6049
6100,6054
6109,6061
6097,6057
6093,6039
6106,6055
6104,6042
6108,6046
6105,6057
6096,6046
6108,6051
6103,6050
6105,6063
6110,6054
6108,6059
6128,6055
6109,6053
6111,6057
6116,6070
6101,6047
6113,6047
6106,6059
6106,6052
6106,6060
6109,6052
6122,6044
6095,6042
6106,6052
6104,6045
6101,6053
6104,6032
6108,6050
6104,6054
6104,6044
6111,6063
6107,6042
6111,6048
6097,6060
6106,6056
6103,6047
6105,6045
6099,6048
6099,6050
6101,6057
6113,6058
6101,6051
6105,6055
6110,6053
6108,6045
6107,6039
6097,6046
6170,6111
6103,6058
6085,6029
6058,6001
6046,5991
6117,6063
6101,6056
6099,6058
6118,6080
6098,6049
6095,6058
6096,6024
6092,6041
6117,6051
6110,6055
6097,6049
6105,6050
6109,6058
6105,6036
6108,6052
6096,6055
6106,6040
6100,6055
6098,6061
6099,6050
6095,6056
6091,6045
6103,6051
6104,6047
6094,6041
6103,6052
6110,6056
6096,6052
6101,6055
6103,6054
6120,6050
6112,6047
6111,6053
6091,6042
6106,6062
6106,6052
6105,6056
6110,6051
6118,6050
6102,6046
6116,6052
6104,6042
6115,6044
6115,6051
6101,6054
6107,6049
6108,6045
6112,6050
6107,6034
6104,6033
6109,6047
6109,6051
6120,6055
6114,6038
6103,6040
6115,6056
6120,6053
6117,6050
6115,6050
6111,6050
6114,6055
6110,6038
6118,6054
6113,6045
6121,6043
6110,6053
6118,6046
6102,6056
6120,6056
6110,6058
6113,6058
6104,6054
6104,6042
6112,6057
6108,6054
6107,6053
6108,6056
6108,6043
6102,6048
6105,6047
6109,6034
6113,6047
6111,6061
6114,6054
6113,6036
6094,6030
6113,6051
6118,6053
6112,6056
6113,6039
6109,6053
6101,6048
6111,6050
6104,6043
6113,6048
6116,6058
6114,6040
6124,6067
6111,6053
6108,6045
6102,6054
6099,6046
6112,6039
6110,6046
6125,6056
6108,6045
6105,6024
6107,6036
6109,6048
6106,6051
6112,6050
6105,6050
6115,6040
6115,6049
6107,6049
6120,6039
6119,6047
6105,6043
6106,6058
6095,6054
6106,6055
6109,6051
6110,6059
6104,6055
6111,6051
6101,6061
6110,6054
6105,6050
6104,6043
6113,6045
6118,6041
6109,6045
6112,6042
6104,6061
6114,6053
6102,6047
6112,6054
6110,6051
6118,6046
6111,6050
6113,6049
6115,6060
6116,6060
6117,6061
6117,6059
6096,6043
6110,6054
6121,6051
6109,6055
6113,6057
6117,6054
6115,6055
6114,6048
6106,6055
6119,6046
6112,6062
6114,6055
6106,6052
6110,6056
6116,6057
6123,6058
6115,6053
6112,6047
6118,6062
6128,6053
6110,6060
6106,6049
6120,6057
6112,6056
6116,6054
6112,6046
6109,6043
6112,6065
6120,6048
6114,6059
6113,6052
6113,6052
6108,6043
6114,6056
6114,6051
6113,6053
6119,6057
6117,6057
6118,6052
6109,6046
6112,6058
6124,6050
6113,6051
6110,6042
6114,6058
6120,6051
6122,6049
6120,6062
6116,6053
6115,6051
6116,6057
6115,6052
6116,6043
6116,6043
6109,6053
6117,6048
6113,6053
6110,6060
6118,6058
6119,6030
6116,6050
6111,6047
6110,6057
6121,6053
6121,6055
6114,6054
6119,6043
6118,6050
6115,6059
6120,6060
6117,6047
6113,6063
6111,6059
6115,6064
6121,6051
6121,6051
6113,6061
6119,6054
6111,6060
6114,6062
6111,6061
6110,6058
6117,6059
6109,6054
6115,6053
6117,6054
6117,6046
6114,6048
6111,6044
6118,6051
6114,6050
6115,6055
6117,6052
6115,6062
6115,6058
6114,6047
6110,6059
6110,6059
6118,6058
6115,6047
6116,6050
6113,6046
6117,6051
6121,6059
6115,6055
6114,6051
6108,6042
6114,6056
0,28
0,61680
0,0
6121,6046
5600,5560
5591,5575
5599,5577
5592,5577
5600,5572
5596,5566
5603,5568
5601,5568
5810,5761
6321,6305
6289,6311
6321,6286
6301,6308
6281,6306
6284,6300
6286,6296
6290,6317
6295,6299
6287,6327
6298,6340
6298,6323
6291,6333
6287,6342
6310,6340
6307,6315
6303,6334
6286,6317
6308,6322
6312,6325
6307,6323
6286,6333
6274,6322
6290,6328
6274,6328
6269,6296
6293,6315
6288,6334
6313,6345
6305,6369
6289,6343
6291,6320
6276,6327
6278,6338
6298,6343
6270,6339
6306,6337
6290,6350
6289,6312
6285,6339
6277,6330
6284,6341
6292,6356
6302,6341
6284,6338
6301,6356
6293,6352
6317,6323
6320,6340
6297,6362
6313,6333
6316,6324
6274,6317
6271,6302
6277,6308
6300,6339
6318,6360
6305,6361
6307,6330
6321,6343
6300,6333
6291,6339
6297,6321
6278,6324
6281,6311
6291,6315
6295,6317
6295,6315
6317,6298
6307,6331
6306,6342
6304,6330
6285,6325
6298,6338
6287,6316
6290,6320
6291,6318
6279,6331
6271,6342
6284,6318
6276,6311
6290,6329
6289,6343
6299,6349
6313,6354
6320,6362
6297,6368
6279,6347
6283,6322
6299,6333
6279,6342
6300,6303
6292,6326
6303,6313
6275,6319
6279,6308
6267,6324
6291,6332
6308,6323
6313,6325
6295,6333
6278,6325
6276,6349
6276,6332
6301,6331
6287,6342
6296,6314
6298,6335
6300,6327
6298,6312
6290,6334
6292,6354
6306,6361
6297,6341
6284,6327
6277,6336
6284,6352
6299,6336
6285,6327
6289,6315
6287,6345
6284,6347
6298,6337
6294,6360
6288,6331
6292,6340
6292,6313
6301,6330
6299,6324
6289,6347
6301,6357
6288,6341
6286,6352
6281,6344
6270,6322
6292,6337
6289,6344
6291,6348
6288,6326
6278,6347
6284,6306
6285,6339
6283,6340
6298,6321
6298,6342
6292,6346
6289,6366
6282,6354
6291,6324
6302,6337
6284,6327
6269,6313
6242,6342
6275,6304
6331,6392
6256,6299
6284,6298
6299,6344
6274,6351
6261,6362
6260,6337
6274,6350
6274,6346
6283,6348
6276,6337
6302,6338
6298,6362
6294,6330
6270,6349
6268,6355
6274,6363
6275,6342
6291,6332
6270,6317
6267,6335
6284,6342
6286,6333
6279,6343
6278,6353
6273,6360
6274,6375
6293,6361
6274,6360
6266,6369
6285,6373
6277,6383
6272,6350
6273,6356
6271,6347
6281,6366
6285,6357
6281,6380
6267,6377
6267,6371
6260,6352
6276,6402
6257,6396
6273,6360
6267,6355
6250,6351
6253,6375
6263,6364
6285,6348
6272,6363
6283,6371
6297,6378
6282,6364
6277,6385
6262,6391
6246,6387
6268,6380
6267,6362
6269,6362
6244,6343
6251,6379
6262,6363
6266,6377
6265,6382
6273,6392
6284,6418
6268,6392
6267,6385
6261,6366
6267,6375
6258,6360
6254,6362
6248,6385
6262,6384
6263,6370
6256,6358
6248,6411
6261,6394
6262,6402
6250,6424
6251,6409
6263,6399
6249,6405
6247,6409
6249,6387
6267,6399
6265,6365
6259,6366
6262,6391
6266,6387
6250,6380
6265,6384
6261,6422
6277,6409
6259,6406
6246,6382
6253,6387
6249,6375
6250,6364
6251,6377
6256,6360
6249,6352
6242,6347
6257,6359
6245,6381
6248,6387
6235,6400
6238,6401
6228,6404
6226,6387
6235,6385
6245,6375
6254,6414
6256,6378
6260,6374
6252,6401
6253,6401
6248,6392
6252,6409
6252,6390
6245,6399
6248,6377
6247,6417
6249,6398
6246,6370
6247,6399
6229,6388
6247,6387
6237,6361
6240,6395
6250,6361
6251,6391
6240,6404
6237,6394
6249,6384
6228,6382
6236,6359
6244,6389
6255,6385
6260,6376
6242,6371
6247,6378
6237,6393
6233,6372
6243,6360
6233,6358
6233,6350
6235,6349
6242,6358
6243,6342
6250,6365
6265,6395
6246,6420
6231,6402
6235,6397
6248,6429
6237,6406
6234,6435
6245,6386
6237,6399
6217,6398
6228,6371
6248,6409
6231,6384
6239,6368
6241,6392
6238,6393
6243,6403
6231,6374
6224,6403
6237,6391
6233,6385
6247,6405
6238,6389
6252,6374
6234,6381
6230,6353
6240,6387
6239,6410
6224,6410
6218,6414
6234,6386
6240,6435
6233,6372
6226,6336
6216,6355
6225,6365
6213,6372
6223,6346
6234,6354
6235,6394
6245,6390
6242,6389
6235,6392
6231,6386
6235,6408
6225,6381
6232,6402
6220,6401
6218,6407
6211,6363
6215,6404
6230,6414
6230,6422
6226,6398
6242,6430
6225,6416
6229,6403
6221,6396
6217,6399
6219,6425
6221,6375
6209,6411
6223,6406
6225,6410
6227,6447
6222,6412
6220,6411
6224,6422
6222,6399
6218,6438
6217,6444
6217,6406
6220,6422
6203,6426
6225,6432
6215,6393
6228,6369
6224,6409
6219,6426
6228,6419
6224,6388
6222,6396
6233,6403
6227,6371
6209,6385
6215,6384
6218,6400
6223,6395
6235,6405
6224,6374
6228,6424
6213,6419
6223,6374
6210,6428
6223,6413
6216,6451
6221,6438
6204,6402
6232,6421
6235,6415
6235,6403
6218,6369
6210,6375
6217,6368
6230,6352
6219,6347
6216,6347
6211,6362
6216,6344
6233,6335
6240,6371
6237,6378
6229,6382
6215,6407
6222,6389
6228,6372
6253,6396
6243,6421
6280,6446
6209,6399
6231,6426
6224,6453
6229,6453
6215,6414
6225,6423
6217,6406
6225,6422
6225,6432
6212,6430
6228,6407
6224,6384
6224,6402
6224,6394
6210,6406
6222,6415
6215,6414
6220,6396
6226,6416
6209,6409
6218,6407
6222,6390
6221,6400
6217,6406
6218,6403
6216,6390
6208,6397
6220,6392
6214,6386
6220,6413
6207,6396
6230,6383
6209,6376
6218,6391
6215,6374
6222,6370
6226,6338
6229,6347
6227,6362
6230,6374
6233,6395
6223,6400
6221,6404
6222,6400
6210,6387
6207,6378
6215,6398
6219,6375
6215,6376
6208,6379
6213,6388
6224,6413
6216,6380
6225,6357
6226,6346
6235,6367
6233,6363
6228,6374
6225,6370
6229,6370
6225,6357
6225,6377
6213,6412
6223,6385
6220,6382
6216,6364
6231,6365
6227,6367
6231,6375
6222,6370
6229,6370
6224,6377
6240,6378
6234,6400
6220,6387
6234,6396
6221,6371
6215,6368
6224,6379
6217,6380
6222,6376
6234,6403
6243,6385
6230,6384
6228,6361
6224,6347
6224,6377
6225,6340
6234,6374
6228,6360
6239,6352
6227,6354
6227,6377
6233,6374
6223,6377
6235,6374
6228,6378
6231,6376
6231,6375
6244,6378
6226,6369
6231,6351
6220,6351
6223,6357
6224,6384
6233,6375
6230,6345
6236,6358
6230,6361
6236,6364
6234,6350
6227,6318
6221,6344
6233,6354
6222,6350
6214,6333
6224,6353
6225,6374
6241,6368
6230,6337
6230,6339
6228,6352
6227,6363
6234,6366
6217,6369
6229,6352
6232,6335
6230,6368
6241,6343
6233,6352
6236,6365
6235,6352
6239,6355
6227,6374
6230,6364
6229,6387
6226,6342
6237,6346
6231,6335
6220,6318
6221,6310
6232,6321
6239,6322
6225,6322
6228,6319
6235,6343
6227,6344
6246,6323
6254,6321
6243,6331
6241,6337
6239,6342
6227,6329
6219,6335
6225,6337
6223,6314
6222,6349
6237,6359
6233,6351
6222,6331
6228,6330
6233,6342
6231,6317
6224,6322
6231,6365
6241,6346
6234,6335
6237,6344
6224,6343
6225,6330
6217,6306
6204,6327
6242,6346
6239,6342
6229,6347
6233,6339
6232,6301
6218,6333
6231,6344
6246,6368
6235,6359
6232,6340
6239,6374
6238,6346
6230,6331
6229,6357
6228,6351
6234,6353
6241,6351
6243,6372
6246,6354
6249,6362
6247,6347
6239,6334
6244,6347
6239,6330
6250,6335
6262,6346
6275,6344
6279,6346
6302,6329
6299,6336
6322,6354
6349,6349
6378,6337
6401,6364
6453,6353
6513,6355
6564,6358
6606,6342
6658,6308
6692,6326
6725,6344
6725,6348
6704,6332
6709,6323
6688,6346
6622,6320
6625,6329
6643,6350
6634,6337
6725,6387
6808,6359
6945,6334
7125,6336
7308,6339
7455,6322
7657,6320
7847,6337
7931,6327
8094,6335
8286,6336
8457,6358
8590,6351
8717,6362
8857,6372
8858,6390
8802,6394
8876,6425
8774,6450
8690,6432
8559,6462
8501,6502
8464,6538
8399,6570
8315,6604
8124,6668
7892,6707
7656,6756
7467,6857
7332,6895
7100,6941
6935,7035
6871,7102
6813,7200
6818,7248
6857,7292
6979,7366
7136,7382
7287,7436
7456,7485
7554,7534
7643,7512
7871,7538
7877,7395
8254,7393
8345,7248
8502,7039
8646,6937
8862,6871
8824,6756
8892,6747
9028,6763
9151,6730
9232,6717
9157,6742
9095,6768
9103,6780
9046,6845
8940,6928
8777,7025
8656,7100
8493,7178
8261,7329
8155,7467
7966,7640
7802,7781
7626,7944
7493,8037
7345,8127
7234,8225
7119,8361
7030,8408
6993,8395
6961,8373
7021,8328
7131,8209
7199,8109
7330,8008
7491,7858
7657,7734
7803,7570
7972,7465
8154,7387
8306,7247
8468,7142
8603,7063
8788,6986
8892,6966
9009,6957
9001,6926
9035,6920
9039,6909
9027,6932
9008,6990
9039,7024
8959,7176
8843,7319
8748,7491
8520,7623
8397,7751
8260,7950
8050,8185
7861,8403
7623,8554
7429,8661
7308,8805
7126,8898
6998,8983
6920,9027
6897,9045
6934,9094
6999,9072
7070,8960
7197,8949
7366,8725
7598,8559
7802,8431
8148,8339
8465,8207
8656,8004
8910,7795
9158,7606
9481,7457
9642,7316
9830,7159
10056,7055
10244,6938
10303,6832
10324,6799
10347,6772
10216,6792
9987,6814
9882,6929
9746,7032
9578,7118
9494,7282
9307,7431
9080,7507
8808,7660
8621,7897
8396,8103
8182,8292
7849,8473
7678,8693
7522,8876
7405,9005
7297,8954
7220,9051
7120,9095
7056,9022
7016,8963
7011,8922
7076,8803
7079,8623
7147,8436
7309,8270
7411,8080
7612,7894
7799,7712
8051,7543
8257,7366
8548,7229
8842,7091
9073,7041
9284,6940
9457,6851
9768,6834
9976,6778
9994,6783
10023,6850
10124,6926
10229,7045
10153,7219
10112,7407
10051,7561
9859,7696
9584,7908
9394,8133
9105,8271
8851,8417
8534,8528
8318,8656
8037,8823
7792,8917
7531,9006
7338,8971
7141,8901
6973,8934
6873,9014
6837,9012
6827,8977
6882,8940
7004,8855
7138,8759
7247,8725
7393,8616
7568,8413
7730,8251
7838,8024
7985,7871
8135,7707
8288,7563
8384,7372
8499,7210
8538,7048
8582,6906
8626,6824
8701,6805
8764,6746
8842,6770
8895,6809
8912,6883
8823,6959
8704,7097
8564,7273
8484,7463
8298,7637
8207,7833
8066,8049
7897,8288
7712,8408
7507,8628
7340,8664
7165,8790
7001,8896
6922,8944
6826,8951
6761,8944
6740,8881
6752,8780
6788,8502
6801,8401
6854,8281
6903,8042
6966,7868
7033,7751
7083,7625
7159,7509
7276,7388
7453,7260
7609,7113
7827,7035
8070,6898
8218,6846
8406,6751
8574,6714
8746,6655
8889,6610
9003,6624
9058,6636
9006,6689
8972,6722
8999,6783
8849,6888
8736,6949
8624,7102
8496,7195
8239,7312
8038,7441
7851,7579
7703,7695
7473,7815
7306,7913
7190,7996
6952,8003
6869,8022
6801,8056
6753,7977
6751,7954
6740,7922
6783,7912
6855,7864
6927,7764
7026,7697
7186,7599
7226,7535
7374,7455
7492,7376
7652,7285
7773,7137
7876,6980
8018,6892
8124,6772
8228,6680
8350,6613
8554,6563
8699,6508
8739,6514
8836,6559
8846,6574
8887,6648
8843,6729
8777,6828
8757,6949
8684,7053
8525,7198
8418,7291
8266,7435
7996,7557
7805,7702
7625,7859
7461,7951
7294,8048
7168,8047
7056,8080
6982,8087
6855,7978
6811,7950
6835,7868
