Channel 1,Channel 2
6202,6321
6205,6333
6224,6329
6218,6304
6218,6309
6216,6310
6213,6323
6208,6305
6211,6315
6214,6308
6220,6322
6211,6325
6208,6316
6217,6322
6219,6322
6211,6312
6222,6295
6221,6307
6215,6321
6215,6336
6225,6340
6219,6329
6217,6328
6218,6323
6206,6304
6200,6324
6219,6319
6219,6308
6215,6316
6223,6299
6216,6325
6217,6339
6213,6337
6222,6326
6218,6308
6225,6303
6231,6331
6229,6332
6231,6328
6228,6322
6237,6303
6231,6320
6224,6305
6239,6301
6263,6301
6268,6312
6271,6304
6295,6312
6316,6322
6325,6324
6362,6331
6405,6316
6433,6312
6464,6301
6552,6346
6605,6326
6668,6350
6776,6345
6843,6342
6913,6362
7036,6356
7120,6321
7203,6337
7282,6332
7367,6326
7369,6321
7418,6354
7468,6351
7460,6314
7464,6328
7464,6334
7398,6325
7429,6328
7292,6336
7140,6349
7041,6328
6885,6330
6742,6347
6669,6336
6622,6311
6613,6310
6603,6329
6591,6337
6644,6350
6632,6342
6633,6342
6654,6340
6662,6321
6758,6351
6836,6374
6951,6376
7065,6402
7156,6405
7286,6412
7469,6405
7594,6460
7750,6452
7998,6458
8167,6484
8221,6490
8497,6491
8470,6542
8629,6501
8753,6509
9006,6552
9056,6569
8976,6556
9015,6613
8896,6664
8836,6740
8511,6811
8418,6875
8431,6985
8292,7070
8075,7162
7918,7259
7743,7258
7563,7319
7303,7311
7153,7374
7047,7385
6962,7428
6867,7484
6848,7594
6809,7686
6799,7615
6793,7671
6848,7566
6868,7533
6965,7518
7084,7560
7185,7490
7373,7378
7580,7276
7765,7162
8012,7140
8303,7042
8515,6964
8825,6822
8996,6755
9122,6735
9400,6688
9713,6658
10024,6658
10187,6640
10336,6667
10317,6644
10256,6710
10334,6757
10404,6824
10323,6899
10238,7033
9950,7081
9747,7215
9474,7272
9133,7369
8801,7407
8535,7560
8155,7631
7829,7742
7589,7829
7345,7905
6936,7740
7008,8002
6889,7966
6825,8065
6796,8128
6740,8089
6686,8009
6679,7954
6761,7960
6799,7925
6858,7843
6958,7766
7038,7640
7224,7515
7328,7435
7507,7383
7714,7256
7850,7139
8003,6993
8139,6865
8318,6776
8484,6738
8670,6672
8806,6638
8915,6646
9082,6649
9177,6723
9192,6805
9318,6907
9316,7086
9200,7234
9205,7422
9252,7644
9263,7732
9115,7901
8955,7994
8719,8074
8663,8255
8416,8322
8208,8333
7996,8410
7849,8467
7583,8453
7432,8431
7364,8448
7226,8461
7097,8423
6964,8338
6856,8224
6790,8082
6694,8023
6649,7964
6652,7828
6662,7772
6773,7652
6854,7461
6961,7336
7109,7175
7277,7116
7441,6984
7665,6853
7910,6745
8108,6669
8329,6690
8615,6667
8828,6668
9144,6643
9359,6669
9564,6675
9757,6732
9809,6778
9879,6852
10032,6931
10113,7058
9920,7208
9814,7381
9700,7525
9528,7722
9352,7853
9177,7999
8866,8165
8632,8235
8373,8339
8123,8427
7879,8466
7668,8570
7504,8710
7341,8791
7171,8814
7054,8782
6880,8826
6802,8819
6727,8776
6658,8642
6629,8534
6629,8475
6608,8365
6646,8200
6711,8068
6756,7976
6843,7853
6959,7633
7108,7514
7215,7338
7340,7146
7465,6979
7557,6872
7733,6748
7888,6661
8020,6603
8171,6563
8256,6563
8271,6583
8282,6663
8348,6729
8518,6829
8534,6958
8540,7018
8544,7165
8526,7311
8518,7452
8468,7616
8472,7759
8464,7904
8292,8057
8124,8074
8156,8127
8049,8163
7943,8167
7824,8300
7755,8350
7615,8419
7486,8541
7358,8540
7266,8532
7056,8466
6946,8410
6819,8318
6735,8310
6664,8178
6616,8036
6578,7896
6581,7825
6547,7558
6579,7462
6620,7343
6685,7199
6801,7095
6924,6955
7073,6904
7273,6828
7439,6766
7596,6685
7700,6673
7788,6629
7897,6594
8007,6602
8100,6584
8203,6591
8220,6595
8319,6639
8335,6661
8390,6725
8480,6802
8494,6888
8450,6979
8453,7053
8435,7250
8349,7303
8295,7400
8194,7549
8122,7715
7975,7787
7910,7925
7759,8033
7551,8082
7467,8169
7283,8174
7158,8170
7021,8320
6913,8275
6766,8260
6675,8145
6597,8075
6571,8046
6552,7859
6586,7739
6617,7637
6672,7542
6757,7367
6906,7227
7017,7128
7159,7033
7262,6920
7437,6801
7583,6745
7751,6666
7938,6562
8123,6518
8239,6501
8302,6451
8411,6454
8493,6465
8511,6454
8577,6499
8589,6508
8565,6575
8497,6669
8490,6733
8386,6812
8340,6929
8113,7034
8111,7193
8077,7353
7953,7547
7906,7689
7794,7789
7660,7871
7524,8018
7397,8114
7265,8236
7131,8252
6955,8330
6880,8348
6749,8330
6691,8348
6653,8352
6586,8350
6549,8207
6483,8169
6496,8047
6499,7932
6533,7811
6604,7703
6657,7522
6743,7380
6870,7231
6973,7052
7063,6938
7194,6854
7368,6727
7549,6638
7760,6617
7925,6557
8076,6566
8248,6563
8341,6560
8568,6585
8660,6602
8686,6632
8865,6686
8971,6772
9029,6803
8948,6951
8938,6960
8993,7093
8849,7173
8816,7309
8718,7422
8582,7515
8433,7565
8284,7679
8162,7761
7986,7809
7762,7919
7546,7940
7362,7900
7196,7839
7010,7879
6933,7897
6710,7912
6679,7884
6600,7789
6562,7745
6549,7730
6561,7672
6610,7610
6690,7542
6794,7434
6888,7348
6990,7218
7093,7141
7248,7056
7409,6887
7593,6775
7658,6665
7794,6593
7984,6545
8159,6483
8312,6431
8422,6409
8609,6409
8628,6440
8811,6501
8937,6556
9124,6621
9094,6727
9049,6819
9210,7012
9062,7051
9072,7230
8906,7340
8701,7486
8572,7609
8436,7682
8257,7923
8052,8020
7851,8111
7664,8228
7568,8260
7390,8256
7251,8259
7096,8184
6998,8206
6863,8209
6794,8092
6731,8014
6714,7992
6661,7882
6647,7837
6646,7754
6652,7614
6698,7496
6752,7404
6835,7342
6875,7182
6960,7109
7040,6989
7191,6911
7287,6796
7425,6681
7665,6624
7856,6584
7901,6520
8076,6506
8172,6464
8289,6502
8514,6535
8683,6603
8801,6694
8852,6783
8891,6828
8988,6922
8978,7025
8788,7116
8724,7228
8710,7319
8617,7429
8572,7528
8454,7536
8279,7701
8112,7687
7907,7749
7757,7776
7557,7832
7463,7847
7258,7878
7190,8008
7018,8019
6891,8035
6809,8078
6752,8084
6682,7983
6665,7852
6632,7904
6670,7826
6722,7750
6771,7665
6861,7555
6981,7373
7100,7367
7242,7207
7410,7142
7628,7008
7801,6895
7950,6757
8134,6709
8293,6631
8401,6590
8552,6562
8695,6528
8790,6530
9047,6573
9265,6610
9267,6657
9221,6728
9126,6854
9117,6967
9042,7070
8915,7157
8709,7370
8629,7477
8550,7573
8380,7729
8333,7945
8235,8015
8136,8140
7976,8239
7753,8364
7612,8424
7468,8567
7334,8610
7183,8725
7006,8711
6909,8679
6771,8506
6665,8631
6597,8497
6559,8446
6511,8238
6524,8134
6579,7996
6596,7759
6633,7603
6716,7464
6780,7325
6901,7143
7007,7029
7136,6881
7223,6730
7311,6673
7442,6591
7511,6547
7644,6527
7787,6504
7842,6523
7818,6543
7983,6557
8032,6634
8098,6657
8154,6732
8160,6818
8231,6925
8219,6982
8284,7125
8294,7217
8314,7317
8248,7433
8132,7498
8109,7679
8051,7792
7939,7817
7880,7957
7726,8041
7592,8092
7453,8151
7276,8197
7075,8194
6997,8177
6803,8117
6719,8091
6626,7976
6575,7787
6572,7674
6591,7527
6692,7475
6791,7324
6960,7251
7089,7086
7228,6977
7441,6838
7665,6792
7868,6712
8079,6632
8419,6535
8589,6458
8794,6461
9072,6441
9232,6416
9547,6423
9836,6414
9849,6448
9838,6464
9896,6516
9794,6586
9845,6652
9792,6738
9851,6846
9643,6955
9390,7099
9270,7291
8974,7460
8864,7664
8731,7872
8598,8036
8473,8259
8331,8385
8053,8517
7806,8610
7671,8712
7477,8745
7286,8825
7167,8799
7062,8776
6904,8735
6787,8716
6687,8587
6633,8519
6635,8283
6649,8176
6654,8060
6734,7885
6831,7794
6937,7600
7085,7425
7251,7327
7432,7158
7613,6992
7779,6846
7944,6773
8187,6651
8415,6598
8634,6546
8904,6541
9053,6550
9277,6566
9441,6619
9645,6650
9979,6747
10221,6817
10318,6894
10331,6993
10434,7090
10311,7222
10281,7372
10306,7492
10320,7626
10103,7763
9922,7936
9660,8029
9416,8104
9203,8212
8820,8292
8502,8321
8300,8570
8273,8784
7750,8650
7519,8641
7339,8703
7078,8557
6955,8503
6936,8434
6854,8467
6811,8361
6794,8242
6858,8162
6911,7972
6993,7913
7104,7764
7204,7660
7350,7536
7530,7445
7681,7357
7873,7248
8083,7066
8215,6950
8434,6839
8738,6727
9038,6639
9220,6595
9396,6592
9603,6587
9795,6595
9970,6657
9969,6738
9999,6862
10115,7004
10114,7195
10083,7434
10126,7645
10213,7874
10135,8096
9927,8333
9675,8358
9494,8568
9355,8707
9195,8813
8959,8813
8649,8859
8380,9096
8086,9065
7850,9017
7653,8882
7410,8800
7242,8825
7115,8934
6993,8784
6888,8731
6870,8531
6898,8434
6977,8296
7104,8151
7283,7989
7498,7810
7708,7645
8025,7405
8377,7239
8833,7112
9083,7009
9547,6783
10021,6732
10349,6619
10623,6557
11001,6521
11124,6477
11327,6483
11533,6514
11643,6578
12026,6620
12166,6767
12204,6876
12119,7069
12043,7228
11973,7402
11813,7538
11634,7718
11426,7936
10942,8155
10708,8346
10316,8596
10232,8914
9928,9135
9477,9300
9195,9441
8861,9600
8527,9689
8200,9712
7968,9737
7632,9862
7346,9748
7136,9812
6978,9715
6858,9525
6792,9224
6813,8940
6919,8878
7004,8563
7132,8318
7299,8079
7471,7770
7752,7571
7960,7440
8089,7242
8282,7062
8429,6844
8592,6765
8801,6730
8982,6669
9084,6645
9065,6702
9139,6759
9203,6850
9403,6952
9478,7119
9638,7303
9531,7512
9676,7792
9604,7959
9841,8184
9687,8322
9845,8504
9653,8840
9567,9148
9489,9472
9196,9686
8796,9822
8566,10009
8312,10059
7983,10178
7699,10273
7461,10301
7239,10219
7040,10052
6862,9902
6785,9770
6683,9641
6632,9352
6658,9069
6711,8773
6755,8518
6855,8243
6989,8040
7044,7760
7171,7589
7222,7438
7286,7281
7421,7169
7548,7101
7345,7011
7583,6928
8011,6850
8009,6847
7551,6809
7065,6814
6666,6848
6409,6865
6288,6890
6217,6968
6179,7054
6166,7186
6159,7309
6152,7434
6154,7607
6141,7828
6137,7966
6140,8231
6145,8325
6135,8526
6136,8737
6134,8820
6133,8941
6118,9013
6122,9214
6125,9264
6119,9133
6126,9069
6117,8982
6111,8865
6119,8683
6128,8476
6116,8318
6127,7992
6122,7850
6117,7613
6131,7493
6120,7334
6120,7176
6122,7060
6103,7008
6112,6871
6114,6769
6128,6675
6115,6601
6126,6591
6112,6555
6105,6552
6110,6589
6122,6619
6118,6617
6116,6673
6112,6678
6110,6690
6115,6733
6101,6738
6111,6846
6107,6975
6111,6896
6114,6735
6112,6498
6110,6346
6114,6251
6105,6183
6110,6151
6105,6139
6111,6124
6114,6126
6105,6112
6110,6097
6114,6096
6110,6102
6109,6111
6106,6096
6102,6085
6109,6102
6104,6107
6113,6068
6103,6074
6111,6069
6116,6073
6105,6049
6107,6072
6113,6065
6111,6058
6111,6049
6108,6061
6107,6048
6106,6065
6106,6071
6108,6061
6107,6053
6104,6052
6108,6055
6115,6047
6109,6057
6095,6069
6108,6049
6108,6060
6115,6055
6111,6051
6104,6039
6103,6047
6120,6057
6103,6057
6106,6047
6113,6050
6114,6054
6109,6066
6111,6063
6120,6055
6116,6053
6115,6052
6143,6070
6070,5857
6115,6076
6138,6069
6124,6065
6122,6071
6110,6048
6104,6053
6117,6058
6115,6056
6105,6044
6109,6055
6121,6054
6120,6060
6115,6044
6103,6053
6115,6049
6107,6055
6110,6051
6114,6033
6100,6049
6109,6052
6107,6035
6115,6048
6112,6054
6107,6042
6117,6049
6114,6055
6111,6039
6110,6039
6114,6036
6115,6054
6117,6052
6108,6044
6106,6062
6117,6050
6114,6046
6121,6051
6114,6054
6113,6049
6120,6048
6112,6041
6112,6049
6113,6041
6116,6046
6110,6041
6109,6065
6107,6061
6108,6033
6111,6044
6112,6050
6112,6041
6107,6040
6114,6062
6111,6049
6113,6037
6102,6063
6102,6051
6111,6053
6106,6038
6112,6051
6105,6028
6101,6049
6102,6067
6113,6047
6110,6058
6112,6043
6096,6051
6109,6051
6119,6052
6119,6048
6111,6053
6108,6046
6095,6039
6111,6051
6114,6046
6113,6054
6106,6050
6103,6060
6111,6059
6116,6046
6110,6057
6107,6032
6108,6045
6121,6057
6112,6045
6109,6050
6113,6053
6110,6053
6109,6046
6106,6039
6106,6055
6106,6055
6107,6032
6110,6052
6123,6057
6109,6046
6111,6050
6105,6049
6103,6038
6108,6054
6110,6049
6114,6045
6097,6047
6107,6044
6113,6037
6111,6050
6107,6052
6111,6043
6105,6039
6106,6053
6107,6054
6109,6049
6103,6051
6102,6060
6110,6056
6102,6049
6100,6048
6109,6046
6102,6048
6112,6054
6113,6055
6114,6059
6110,6054
6106,6045
6111,6053
6110,6053
6109,6049
6113,6040
6110,6045
6111,6058
6104,6052
6106,6041
6116,6052
6105,6041
6103,6063
6111,6044
6104,6037
6113,6043
6105,6044
6112,6053
6109,6039
6110,6046
6098,6050
6112,6069
6107,6045
6108,6051
6120,6053
6108,6048
6109,6053
6106,6042
6101,6037
6101,6028
6115,6048
6101,6047
6099,6042
6096,6051
6108,6048
6106,6043
6098,6044
6104,6033
6102,6037
6104,6052
6099,6040
6107,6045
6103,6055
6101,6044
6107,6058
6094,6052
6102,6046
6106,6050
6111,6047
6107,6058
6101,6035
6109,6031
6102,6045
6101,6049
6112,6044
6102,6057
6103,6059
6105,6049
6094,6045
6104,6041
6107,6050
6097,6040
6109,6050
6107,6041
6117,6053
6106,6063
6097,6052
6106,6052
6101,6056
6110,6045
6108,6039
6105,6035
6110,6041
6114,6051
6104,6058
6117,6054
6109,6047
6108,6051
6103,6040
6102,6041
6112,6058
6101,6050
6109,6055
6104,6052
6096,6062
6106,6050
6106,6057
6105,6049
6105,6055
6110,6058
6103,6055
6111,6049
6110,6045
6110,6056
6109,6054
6108,6038
6112,6049
6104,6049
6107,6050
6116,6055
6102,6062
6112,6063
6111,6058
6109,6065
6106,6048
6116,6055
6117,6051
6103,6059
6112,6047
6112,6054
6112,6048
6114,6052
6116,6052
6106,6056
6101,6057
6108,6055
6104,6063
6111,6053
6108,6056
6113,6033
6103,6052
6104,6056
6115,6052
6110,6052
6110,6046
6112,6051
6108,6048
6108,6041
6102,6052
6098,6062
6106,6046
6110,6049
6106,6049
6103,6048
6113,6051
6109,6062
6104,6046
6108,6039
6115,6058
6107,6051
6109,6051
6108,6052
6114,6022
6113,6045
6109,6047
6148,6080
6145,6078
6073,6026
6130,6049
6141,6101
6116,6067
6098,6037
6100,6044
6107,6048
6103,6052
6097,6034
6117,6053
6110,6043
6108,6053
6115,6054
6101,6051
6105,6051
6102,6048
6114,6050
6100,6035
6113,6049
6112,6041
6100,6049
6108,6034
6104,6032
6109,6040
6103,6050
6111,6049
6112,6069
6108,6053
6097,6045
6106,6048
6119,6057
6113,6054
6124,6049
6113,6050
6108,6060
6108,6051
6108,6056
6118,6056
6120,6057
6107,6047
6113,6057
6109,6055
6113,6057
6119,6051
6108,6038
6106,6054
6124,6047
6111,6056
6119,6055
6116,6048
6115,6053
6115,6061
6121,6049
6111,6046
6104,6044
6120,6052
6128,6072
6120,6055
6118,6047
6119,6036
6114,6049
6127,6043
6126,6053
6117,6049
6122,6054
6115,6055
6120,6048
6112,6052
6118,6056
6118,6042
6112,6056
6111,6060
6109,6049
6114,6056
6120,6049
6112,6041
6114,6041
6107,6042
6110,6046
6112,6053
6117,6039
6122,6052
6117,6049
6111,6049
6115,6047
6111,6045
6113,6052
6127,6057
6116,6050
6107,6054
6112,6051
6111,6042
6115,6055
6111,6045
6115,6042
6117,6058
6115,6054
6121,6045
6114,6058
6114,6050
6109,6053
6101,6037
6115,6050
6113,6044
6115,6045
6106,6049
6111,6036
6120,6034
6125,6047
6112,6054
6111,6058
6108,6042
6113,6043
6124,6048
6110,6034
6117,6048
6120,6043
6118,6050
6120,6045
6112,6050
6117,6051
6114,6042
6118,6054
6110,6050
6118,6048
6114,6051
6120,6042
6114,6043
6103,6050
6120,6040
6116,6059
6113,6052
6124,6053
6118,6058
6111,6061
6108,6040
6120,6053
6121,6056
6124,6053
6120,6055
6111,6043
6124,6054
6118,6058
6119,6056
6123,6039
6107,6050
6114,6049
6130,6061
6113,6056
6115,6046
6117,6051
6116,6061
6122,6060
6115,6050
6130,6058
6115,6056
6121,6040
6116,6050
6127,6054
6121,6050
6126,6054
6118,6047
6114,6059
6122,6063
6131,6061
6115,6055
6127,6050
6119,6060
6126,6041
6124,6040
6124,6040
6122,6057
6120,6046
6118,6055
6123,6049
6119,6056
6114,6056
6121,6054
6116,6050
6115,6051
6115,6055
6119,6045
6116,6050
6123,6050
6121,6057
6113,6046
6118,6047
6119,6053
6112,6042
6122,6055
6119,6053
6119,6044
6119,6044
6114,6057
6121,6052
6122,6058
6122,6065
6119,6057
6117,6053
6115,6058
6123,6052
6120,6052
6121,6045
6126,6058
6115,6048
6122,6049
6118,6051
6122,6062
6126,6056
6121,6053
6122,6042
6121,6051
6114,6051
6123,6057
6123,6057
6115,6050
6125,6039
6112,6061
6114,6060
6116,6049
6121,6056
6120,5992
6117,6050
6114,6057
6121,6050
6122,6055
6118,6056
6123,6052
6117,6064
6118,6061
6118,6052
6123,6063
6119,6055
6123,6053
6120,6051
6121,6040
6121,6040
6115,6053
6117,6047
6121,6054
6118,6052
6122,6043
6117,6059
6132,6059
6116,6057
6120,6052
6117,6058
6118,6063
6118,6051
6114,6054
6117,6056
6116,6053
6122,6049
0,29
0,61680
0,0
6118,6055
5603,5571
5600,5573
5604,5580
5600,5565
5599,5583
5612,5572
5606,5578
5608,5578
5827,5745
6345,6304
6292,6286
6293,6282
6280,6306
6291,6287
6306,6294
6301,6305
6295,6289
6280,6304
6297,6298
6297,6320
6297,6316
6282,6302
6291,6315
6284,6316
6307,6322
6308,6314
6299,6320
6292,6292
6300,6326
6297,6335
6273,6309
6285,6304
6313,6312
6294,6319
6301,6312
6294,6315
6288,6307
6281,6315
6297,6310
6281,6307
6295,6313
6287,6299
6280,6297
6287,6298
6283,6288
6307,6301
6296,6314
6289,6321
6273,6309
6291,6310
6287,6307
6290,6310
6293,6321
6297,6316
6285,6321
6298,6311
6293,6308
6300,6310
6289,6319
6301,6318
6300,6308
6289,6309
6271,6314
6281,6298
6278,6337
6281,6325
6294,6309
6294,6298
6294,6288
6289,6307
6288,6324
6273,6296
6286,6316
6272,6330
6300,6325
6302,6328
6283,6310
6288,6308
6280,6316
6301,6314
6312,6299
6308,6317
6301,6316
6287,6305
6262,6315
6289,6331
6291,6315
6271,6336
6283,6304
6280,6318
6285,6317
6274,6316
6284,6301
6290,6301
6286,6318
6303,6319
6301,6318
6284,6296
6279,6320
6287,6296
6284,6309
6302,6327
6296,6324
6285,6326
6276,6313
6280,6320
6280,6311
6293,6303
6283,6314
6284,6296
6279,6287
6277,6288
6287,6304
6275,6310
6271,6323
6282,6343
6283,6315
6270,6294
6287,6309
6287,6319
6288,6313
6309,6316
6275,6322
6296,6333
6290,6331
6298,6328
6303,6308
6287,6319
6285,6324
6290,6329
6278,6321
6286,6287
6290,6310
6272,6299
6287,6308
6274,6311
6266,6304
6283,6314
6282,6305
6283,6332
6267,6319
6269,6306
6279,6319
6288,6329
6293,6322
6297,6328
6283,6326
6271,6335
6271,6327
6294,6300
6283,6314
6272,6322
6292,6326
6295,6332
6300,6349
6296,6332
6279,6337
6287,6338
6323,6379
6151,6242
6283,6319
6295,6337
6275,6334
6270,6316
6269,6336
6283,6360
6267,6336
6271,6332
6271,6328
6263,6337
6262,6324
6274,6329
6257,6327
6258,6331
6291,6310
6259,6327
6273,6346
6265,6353
6295,6323
6281,6339
6276,6341
6271,6324
6277,6334
6266,6315
6273,6319
6276,6338
6273,6350
6287,6339
6266,6307
6269,6366
6282,6342
6263,6327
6274,6334
6279,6353
6288,6368
6262,6360
6268,6346
6285,6319
6270,6332
6262,6332
6268,6356
6266,6342
6274,6352
6270,6356
6267,6348
6263,6333
6246,6375
6261,6342
6266,6341
6261,6358
6259,6342
6268,6341
6274,6359
6262,6366
6259,6353
6263,6358
6257,6365
6283,6358
6270,6346
6265,6356
6253,6338
6253,6351
6254,6356
6250,6369
6265,6345
6260,6363
6244,6357
6265,6364
6259,6367
6271,6343
6261,6358
6248,6352
6251,6360
6242,6329
6245,6352
6228,6345
6259,6327
6253,6334
6248,6331
6243,6351
6244,6339
6242,6372
6231,6375
6237,6386
6250,6373
6240,6385
6247,6398
6222,6354
6247,6374
6259,6388
6249,6399
6246,6384
6245,6370
6242,6352
6256,6356
6246,6349
6263,6363
6239,6376
6230,6379
6240,6376
6241,6386
6238,6376
6245,6353
6236,6350
6229,6350
6230,6348
6239,6351
6237,6353
6240,6333
6232,6340
6248,6348
6238,6369
6241,6355
6239,6366
6241,6375
6257,6346
6246,6361
6246,6363
6224,6377
6245,6396
6233,6354
6240,6379
6233,6378
6230,6364
6244,6370
6239,6371
6246,6344
6241,6374
6226,6369
6236,6371
6240,6390
6225,6387
6231,6369
6237,6363
6228,6375
6237,6348
6236,6344
6232,6361
6217,6374
6237,6352
6244,6340
6245,6343
6221,6346
6222,6363
6231,6360
6225,6362
6221,6364
6224,6358
6228,6362
6227,6353
6223,6326
6212,6337
6222,6326
6242,6354
6233,6383
6234,6389
6222,6410
6230,6402
6234,6369
6240,6374
6239,6384
6226,6380
6240,6366
6236,6372
6239,6385
6228,6381
6230,6376
6231,6382
6237,6376
6232,6416
6238,6380
6218,6349
6227,6378
6233,6392
6211,6361
6227,6382
6214,6364
6242,6354
6234,6359
6224,6377
6229,6365
6228,6366
6219,6356
6213,6368
6225,6386
6233,6399
6226,6369
6228,6362
6222,6370
6216,6366
6221,6362
6216,6357
6218,6375
6218,6366
6229,6359
6230,6375
6212,6359
6227,6378
6227,6380
6227,6378
6224,6409
6228,6376
6227,6373
6210,6379
6206,6371
6220,6383
6233,6367
6228,6402
6232,6394
6221,6378
6219,6392
6231,6375
6230,6379
6223,6403
6223,6374
6212,6389
6216,6382
6234,6394
6227,6402
6212,6401
6210,6402
6212,6385
6204,6404
6212,6403
6224,6425
6211,6409
6223,6422
6215,6403
6217,6393
6212,6387
6217,6378
6214,6406
6214,6389
6216,6398
6212,6390
6203,6388
6222,6377
6222,6363
6215,6371
6221,6383
6201,6383
6211,6391
6209,6403
6214,6401
6220,6393
6222,6394
6216,6401
6205,6355
6211,6383
6223,6377
6217,6403
6204,6377
6209,6378
6210,6376
6211,6380
6226,6371
6214,6365
6211,6369
6217,6340
6208,6340
6216,6354
6211,6363
6204,6348
6215,6342
6224,6345
6215,6382
6214,6380
6198,6387
6248,6368
6204,6344
6019,6195
6202,6383
6252,6440
6213,6396
6209,6384
6209,6398
6212,6403
6209,6405
6221,6421
6213,6423
6204,6411
6206,6400
6204,6336
6216,6407
6202,6386
6202,6388
6213,6370
6189,6377
6198,6392
6207,6406
6216,6367
6224,6369
6215,6378
6212,6379
6198,6372
6203,6363
6210,6402
6216,6377
6211,6373
6192,6390
6218,6377
6201,6361
6211,6380
6209,6371
6213,6365
6211,6381
6216,6347
6201,6378
6203,6348
6215,6354
6211,6376
6203,6377
6209,6367
6221,6373
6214,6379
6209,6379
6208,6377
6206,6371
6204,6379
6203,6375
6207,6358
6215,6346
6204,6360
6200,6351
6214,6351
6201,6354
6189,6345
6194,6359
6220,6345
6209,6371
6210,6365
6208,6381
6215,6371
6211,6360
6202,6360
6214,6364
6214,6376
6220,6331
6213,6357
6212,6359
6204,6321
6215,6350
6217,6348
6205,6382
6204,6372
6211,6371
6211,6357
6209,6354
6203,6354
6206,6348
6197,6367
6214,6355
6201,6359
6214,6359
6213,6359
6205,6362
6201,6382
6219,6358
6201,6356
6210,6344
6215,6361
6212,6353
6216,6375
6218,6361
6210,6380
6203,6363
6204,6369
6215,6348
6218,6341
6200,6363
6222,6354
6215,6347
6222,6357
6215,6353
6226,6349
6210,6329
6209,6326
6205,6344
6209,6352
6211,6332
6236,6313
6233,6351
6209,6314
6206,6318
6205,6323
6216,6298
6214,6346
6220,6323
6211,6345
6216,6326
6216,6326
6202,6326
6210,6333
6214,6348
6220,6330
6214,6338
6222,6338
6210,6318
6222,6333
6224,6323
6205,6336
6214,6319
6215,6331
6224,6321
6214,6328
6218,6332
6221,6337
6216,6331
6212,6328
6216,6319
6210,6314
6222,6321
6213,6324
6209,6327
6207,6338
6212,6326
6212,6320
6219,6310
6221,6305
6220,6308
6215,6321
6224,6340
6214,6328
6228,6321
6213,6314
6216,6320
6212,6304
6204,6301
6218,6324
6210,6327
6218,6305
6219,6328
6217,6305
6217,6333
6220,6318
6220,6297
6229,6300
6231,6310
6234,6319
6231,6327
6225,6341
6239,6305
6232,6311
6229,6310
6237,6314
6256,6330
6265,6323
6278,6303
6286,6296
6310,6322
6342,6329
6359,6336
6387,6325
6446,6320
6476,6308
6530,6332
6611,6327
6687,6324
6759,6341
6840,6335
6948,6342
7025,6342
7137,6335
7210,6331
7296,6313
7380,6329
7381,6337
7408,6341
7476,6326
7457,6324
7461,6335
7455,6340
7411,6340
7410,6328
7270,6320
7142,6326
6998,6326
6872,6336
6745,6333
6698,6325
6683,6331
6648,6338
6670,6341
6674,6324
6647,6342
6647,6328
6645,6349
6688,6350
6730,6368
6793,6349
6854,6378
6978,6372
7096,6391
7265,6387
7380,6421
7495,6438
7654,6445
7720,6471
8063,6477
8198,6496
8288,6486
8466,6499
8832,6514
8874,6499
8941,6534
9067,6549
9050,6563
8981,6593
8855,6611
8877,6665
8742,6724
8509,6799
8483,6888
8344,6969
8267,7070
8039,7179
7893,7213
7701,7232
7506,7221
7292,7265
7154,7311
7033,7322
6940,7392
6869,7437
6820,7513
6789,7572
6781,7581
6807,7598
6822,7530
6858,7473
6936,7433
7041,7462
7190,7432
7342,7237
7509,7228
7729,7102
7980,7053
8246,6948
8468,6832
8691,6738
8966,6704
9117,6664
9370,6661
9661,6629
9977,6655
10207,6629
10313,6657
10414,6706
10451,6783
10488,6836
10661,6953
10655,7022
10446,7092
10183,7235
9906,7290
9730,7414
9471,7552
9110,7632
8745,7718
8427,7800
8119,7939
7921,8068
7622,8086
7420,8175
7217,8193
7072,8212
6988,8197
6915,8167
6803,8136
6759,8039
6769,7978
6794,7907
6846,7868
6914,7874
7015,7763
7140,7635
7265,7510
7450,7361
7609,7303
7765,7226
7946,7105
8097,6983
8266,6874
8439,6787
8565,6732
8736,6686
8837,6634
9006,6626
9142,6664
9212,6735
9285,6807
9362,6957
9417,7112
9333,7315
9358,7477
9270,7681
9393,7843
9345,8087
9182,8188
8969,8268
8755,8375
8501,8418
8358,8513
8193,8656
7994,8758
7780,8729
7610,8791
7445,8670
7291,8690
7145,8644
7035,8594
6881,8435
6775,8370
6697,8180
6666,8094
6691,7959
6674,7843
6768,7744
6874,7597
6983,7408
7137,7265
7295,7151
7482,7041
7717,6901
7882,6787
8101,6748
8335,6718
8538,6688
8762,6701
9107,6651
9334,6702
9487,6683
9648,6749
9828,6780
9846,6847
9989,6948
9993,7045
9863,7218
9778,7359
9666,7519
9537,7740
9332,7879
9110,8073
8822,8214
8627,8291
8384,8408
8113,8582
7947,8589
7747,8744
7569,8801
7343,8870
7202,8900
7080,8866
6912,8880
6829,8872
6730,8815
6700,8624
6651,8557
6660,8461
6657,8305
6709,8168
6777,8034
6822,7936
6906,7791
7000,7599
7152,7442
7313,7265
7467,7098
7607,6958
7724,6823
7889,6752
8059,6638
8180,6568
8335,6560
8350,6548
8413,6622
8540,6673
8500,6756
8615,6844
8615,6951
8655,7046
8624,7196
