Channel 1,Channel 2
9502,6727
9588,6763
9643,6779
9730,6867
9817,6966
9768,7136
9655,7260
9543,7464
9432,7630
9255,7765
9089,7945
8851,8087
8624,8201
8434,8403
8183,8473
8001,8585
7827,8678
7632,8846
7414,8895
7264,8914
7109,8921
6981,8870
6871,8941
6776,8954
6697,8790
6680,8742
6643,8605
6641,8450
6705,8306
6737,8185
6782,8058
6835,7905
6966,7724
7101,7557
7281,7414
7384,7226
7576,7058
7707,6903
7783,6793
7958,6680
8118,6621
8181,6600
8255,6589
8379,6598
8566,6637
8522,6696
8592,6763
8587,6855
8599,6936
8623,7058
8671,7187
8577,7326
8614,7443
8564,7601
8635,7776
8539,7929
8521,8042
8499,8096
8350,8150
8280,8143
8135,8308
8005,8381
7781,8390
7664,8491
7486,8515
7356,8522
7179,8530
7053,8539
6906,8428
6797,8396
6728,8354
6661,8228
6617,8065
6583,7943
6543,7817
6600,7689
6649,7588
6720,7421
6836,7299
6981,7157
7130,7046
7261,6959
7487,6886
7639,6792
7711,6715
7855,6671
7940,6622
8025,6629
8129,6603
8331,6615
8348,6623
8434,6637
8525,6655
8541,6704
8578,6781
8625,6876
8627,6969
8638,7095
8603,7263
8580,7374
8448,7542
8434,7715
8339,7827
8216,7978
8129,8116
7888,8242
7746,8286
7569,8364
7373,8384
7274,8412
7150,8555
6982,8571
6846,8511
6724,8448
6639,8303
6602,8270
6556,8088
6557,7961
6579,7809
6641,7692
6743,7553
6848,7418
6986,7288
7122,7178
7256,7032
7361,6903
7506,6769
7674,6711
7866,6610
8062,6564
8122,6512
8250,6477
8363,6452
8417,6462
8415,6464
8483,6469
8534,6523
8522,6592
8514,6674
8497,6735
8455,6837
8412,6929
8310,7093
8248,7225
8149,7334
7952,7521
7897,7669
7822,7767
7703,7858
7551,7969
7421,8106
7313,8180
7154,8238
7006,8316
6911,8388
6801,8445
6760,8399
6676,8417
6627,8353
6557,8246
6524,8206
6516,8168
6530,7969
6544,7821
6594,7736
6643,7575
6740,7417
6843,7246
6961,7094
7055,6978
7190,6883
7379,6773
7548,6683
7711,6644
7928,6588
8087,6567
8245,6556
8393,6557
8632,6583
8789,6613
8863,6624
8973,6677
9112,6731
9230,6829
9196,6938
9218,6959
9180,7070
9123,7157
8989,7293
8873,7405
8798,7470
8580,7558
8395,7604
8239,7682
8048,7794
7782,7859
7606,7883
7418,7914
7250,7932
7113,7875
6938,7911
6817,7927
6728,7986
6675,7881
6625,7834
6593,7856
6622,7788
6663,7697
6730,7590
6790,7530
6910,7421
7014,7293
7096,7179
7238,7068
7423,6967
7607,6844
7712,6705
7830,6650
8025,6573
8162,6485
8345,6448
8501,6424
8752,6414
8909,6455
9015,6512
9155,6593
9285,6650
9271,6744
9312,6857
9350,7008
9343,7151
9254,7265
9112,7403
8946,7587
8744,7680
8505,7731
8320,7938
8166,8073
7900,8168
7724,8242
7615,8367
7108,8179
7226,8261
7226,8425
7295,8571
6934,8341
6810,8176
6748,8206
6717,8186
6693,8096
6643,7966
6645,7823
6662,7765
6703,7579
6745,7543
6831,7460
6900,7276
7023,7229
7065,7060
7250,6981
7345,6858
7554,6773
7742,6670
7878,6622
8066,6566
8265,6543
8492,6537
8724,6548
8698,6580
8982,6651
9072,6725
9108,6813
9168,6880
9224,6934
9257,7074
9095,7206
9040,7304
8901,7455
8736,7524
8668,7633
8561,7723
8305,7775
8065,7815
7903,7729
7803,7854
7633,7949
7495,7952
7324,7993
7167,8088
6978,8123
6890,8140
6796,8108
6741,8149
6698,8051
6663,7996
6621,7910
6665,7898
6741,7804
6813,7717
6888,7647
7033,7494
7179,7449
7338,7262
7453,7143
7641,7046
7912,6898
8108,6837
8316,6759
8456,6668
8538,6624
8740,6598
8909,6536
8911,6529
9023,6543
9160,6615
9179,6681
9188,6767
9134,6891
9017,7006
9035,7148
8885,7242
8790,7406
8676,7517
8553,7620
8382,7788
8255,8002
8139,8132
8068,8225
7932,8333
7805,8544
7590,8619
7437,8679
7396,8792
7223,8869
7050,8778
6959,8793
6789,8695
6681,8706
6625,8596
6562,8463
6579,8363
6588,8246
6580,7956
6599,7843
6633,7616
6716,7507
6789,7353
6922,7189
7115,7052
7217,6927
7339,6788
7443,6707
7524,6615
7644,6599
7750,6556
7796,6561
7897,6577
7854,6578
7958,6620
8022,6695
8082,6720
8161,6792
8156,6873
8158,6984
8181,7050
8221,7144
8214,7262
8230,7332
8145,7475
8085,7521
8074,7693
8037,7850
7938,7896
7828,8031
7718,8097
7572,8154
7391,8239
7208,8270
7028,8259
6897,8275
6806,8222
6704,8240
6630,8144
6597,7997
6623,7866
6663,7667
6710,7505
6861,7402
7042,7310
7239,7160
7395,7052
7586,6948
7897,6866
8088,6766
8314,6688
8555,6559
8817,6517
8999,6488
9321,6475
9590,6408
9746,6433
9860,6430
9960,6453
10027,6491
9990,6529
9981,6629
9994,6695
9956,6766
9919,6853
9713,6981
9599,7142
9425,7333
9273,7546
9107,7747
8884,7937
8712,8112
8497,8271
8315,8428
8048,8556
7801,8610
7667,8744
7463,8810
7291,8822
7180,8717
7049,8740
6910,8756
6762,8674
6682,8524
6635,8344
6632,8266
6661,8102
6713,7952
6793,7801
6935,7666
7063,7503
7242,7343
7377,7235
7633,7078
7827,6948
8025,6765
8141,6685
8400,6610
8613,6535
8880,6488
9161,6532
9367,6582
9549,6580
9652,6628
9851,6687
10194,6761
10471,6873
10592,7001
10727,7111
10696,7247
10619,7389
10483,7533
10546,7663
10478,7774
10243,7956
9982,8064
9828,8170
9431,8281
9187,8383
8848,8503
8516,8522
8221,8654
7906,8691
7645,8769
7451,8759
7197,8678
7059,8617
6993,8554
6889,8448
6851,8437
6859,8377
6895,8245
6961,8112
7032,7976
7080,7869
7196,7671
7303,7590
7476,7482
7650,7442
7821,7323
7990,7148
8226,7007
8380,6902
8565,6792
8863,6689
9219,6622
9429,6604
9625,6608
9803,6598
9959,6657
10207,6744
10259,6844
10380,7012
10303,7170
10318,7345
10168,7573
10227,7843
10282,8082
10151,8297
9945,8528
9679,8656
9502,8794
9292,8940
9176,8980
8830,9116
8631,9321
8207,9215
7970,9248
7760,9155
7563,9088
7374,9017
7215,8949
7091,9012
6935,8858
6880,8708
6884,8563
6899,8416
7047,8247
7219,8103
7402,7962
7682,7790
7899,7577
8249,7374
8681,7221
9131,7057
9541,6901
9986,6779
10380,6700
10671,6625
11007,6545
11287,6537
11553,6487
11635,6511
11735,6569
11835,6647
11979,6728
12074,6868
12113,7024
11962,7242
12032,7463
11874,7628
11791,7789
11521,8002
11278,8189
10932,8457
10632,8697
10182,8904
9883,9141
9692,9342
9274,9568
9056,9817
8762,9963
8486,10014
8163,9985
7865,10003
7526,10040
7270,9945
7085,9831
6915,9664
6864,9410
6839,9109
6895,8891
7033,8698
7170,8447
7332,8174
7506,7912
7722,7630
7929,7414
8138,7295
8267,7121
8476,6979
8616,6821
8797,6763
8933,6773
9137,6738
9187,6739
9223,6839
9208,6921
9360,7022
9447,7133
9452,7319
9538,7516
9528,7806
9646,8094
9601,8302
9648,8435
9711,8676
9681,8893
9580,9225
9392,9467
9219,9922
9047,10115
8750,10324
8471,10376
8270,10495
7940,10567
7616,10601
7355,10565
7151,10411
6938,10226
6805,10039
6722,9919
6672,9754
6653,9466
6689,9137
6746,8828
6847,8578
6948,8290
7064,8013
7160,7747
7260,7592
7349,7422
7404,7274
7554,7242
7664,7175
7503,7083
7707,6982
8042,6890
7988,6920
7529,6882
7045,6875
6656,6921
6417,6940
6293,7023
6219,7091
6191,7219
6170,7286
6163,7466
6156,7636
6141,7872
6138,8028
6136,8199
6135,8491
6137,8751
6134,9018
6138,9152
6138,9295
6136,9457
6120,9506
6121,9514
6132,9594
6126,9502
6121,9286
6120,9227
6116,8984
6119,8686
6130,8583
6126,8288
6114,8040
6113,7836
6121,7592
6123,7425
6111,7340
6121,7176
6107,7078
6122,6966
6121,6886
6110,6786
6117,6701
6113,6629
6115,6574
6118,6572
6112,6591
6115,6629
6124,6655
6121,6708
6116,6750
6117,6725
6118,6763
6126,6797
6107,6794
6116,6920
6115,6999
6105,6905
6114,6694
6115,6473
6110,6345
6114,6220
6104,6173
6105,6158
6112,6129
6107,6122
6120,6109
6113,6095
6112,6089
6111,6101
6110,6100
6112,6091
6111,6087
6107,6100
6112,6116
6103,6100
6113,6082
6106,6052
6112,6064
6119,6068
6107,6062
6110,6058
6110,6059
6110,6057
6106,6071
6110,6062
6107,6049
6110,6052
6106,6070
6110,6069
6108,6061
6109,6057
6111,6057
6107,6059
6108,6067
6093,6052
6113,6062
6112,6055
6118,6058
6108,6053
6109,6053
6104,6037
6107,6055
6110,6049
6100,6061
6110,6054
6115,6045
6108,6063
6114,6063
6111,6055
6102,6065
6119,6043
6114,6058
6115,6040
6109,6053
6114,6050
6112,6047
6127,6054
6114,6062
6108,6054
6117,6061
6112,6063
6114,6047
6117,6051
6115,6034
6112,6051
6115,6053
6122,6062
6116,6042
6104,6042
6108,6046
6109,6060
6106,6053
6113,6053
6114,6056
6105,6051
6112,6054
6091,6045
6113,6055
6111,6062
6119,6055
6114,6060
6114,6041
6108,6054
6116,6047
6113,6048
6115,6050
6113,6050
6113,6038
6120,6039
6123,6053
6117,6046
6114,6052
6110,6045
6110,6045
5994,6053
6090,5977
6214,6184
6133,6056
6113,6062
6063,6048
6105,6050
6130,6066
6113,6068
6099,6043
6110,6040
6114,6049
6106,6052
6107,6053
6096,6051
6108,6049
6109,6044
6115,6044
6102,6054
6114,6048
6108,6043
6117,6045
6106,6049
6108,6055
6106,6048
6099,6050
6112,6054
6111,6052
6114,6039
6102,6035
6104,6044
6111,6046
6101,6063
6104,6056
6103,6051
6103,6058
6114,6053
6118,6068
6109,6057
6113,6046
6102,6047
6112,6044
6112,6048
6103,6045
6106,6056
6104,6052
6111,6060
6107,6054
6112,6061
6102,6054
6099,6045
6112,6050
6124,6055
6116,6038
6108,6055
6106,6036
6104,6040
6106,6058
6103,6053
6110,6043
6093,6044
6098,6048
6108,6048
6110,6048
6105,6051
6105,6057
6105,6050
6105,6033
6103,6045
6098,6053
6105,6059
6109,6054
6111,6061
6107,6044
6101,6048
6113,6057
6101,6043
6103,6045
6119,6056
6113,6053
6097,6054
6101,6046
6106,6047
6112,6045
6103,6049
6113,5990
6099,6051
6102,6053
6108,6044
6101,6047
6113,6055
6111,6055
6103,6052
6103,6040
6096,6049
6098,6053
6105,6045
6111,6048
6113,6045
6106,6047
6100,6048
6114,6045
6093,6052
6104,6047
6099,6048
6106,6034
6102,6047
6105,6037
6105,6036
6099,6050
6113,6039
6103,6038
6098,6050
6103,6048
6109,6044
6098,6050
6095,6047
6106,6056
6102,6059
6104,6051
6097,6041
6104,6053
6116,6038
6106,6039
6112,6052
6099,6049
6098,6038
6102,6043
6109,6045
6101,6056
6102,6040
6117,6052
6103,6051
6098,6054
6106,6058
6103,6043
6097,6047
6106,6045
6099,6043
6109,6039
6096,6050
6091,6048
6113,6041
6101,6046
6113,6042
6108,6051
6093,6043
6107,6054
6102,6058
6103,6047
6108,6048
6108,6048
6106,6048
6114,6049
6108,6048
6107,6049
6110,6049
6110,6058
6100,6049
6096,6038
6110,6054
6113,6053
6111,6050
6104,6057
6103,6053
6106,6051
6104,6052
6103,6046
6111,6063
6103,6057
6103,6036
6111,6056
6109,6052
6113,6049
6118,6052
6103,6059
6107,6057
6099,6041
6101,6049
6113,6052
6102,6054
6112,6061
6106,6053
6107,6054
6110,6052
6119,6053
6123,6046
6113,6055
6121,6065
6118,6056
6116,6047
6120,6045
6119,6060
6107,6061
6113,6051
6116,6060
6117,6043
6109,6042
6110,6060
6110,6039
6107,6052
6109,6059
6113,6047
6098,6056
6118,6076
6114,6055
6114,6042
6113,6057
6109,6055
6101,6056
6104,6051
6102,6043
6101,6048
6103,6055
6110,6045
6106,6059
6098,6033
6110,6053
6117,6060
6102,6062
6105,6044
6105,6054
6105,6048
6112,6056
6106,6040
6104,6049
6102,6042
6112,6049
6107,6052
6106,6042
6099,6044
6102,6050
6107,6050
6095,6052
6109,6060
6110,6054
6108,6046
6105,6044
6111,6050
6108,6049
6112,6049
6102,6056
6096,6047
6113,6048
6107,6053
6108,6048
6109,6037
6113,6049
6101,6045
6110,6052
6108,6050
6105,6049
6106,6047
6107,6047
6109,6054
6113,6047
6108,6051
6121,6051
6104,6067
6115,6064
6108,6048
6111,6051
6106,6042
6114,6055
6114,6054
6120,6045
6112,6054
6039,5968
6197,6138
6092,6025
6077,6015
6100,6040
6113,6060
6128,6063
6116,6066
6122,6062
6113,6055
6119,6057
6122,6042
6122,6055
6116,6052
6120,6049
6119,6042
6131,6046
6120,6049
6118,6062
6116,6060
6115,6048
6122,6039
6114,6051
6115,6051
6124,6039
6136,6053
6115,6053
6105,6052
6118,6062
6113,6056
6117,6044
6115,6050
6104,6055
6111,6060
6123,6047
6113,6048
6107,6053
6110,6041
6110,6055
6115,6047
6114,6042
6115,6053
6110,6050
6112,6051
6114,6029
6100,6038
6111,6045
6126,6059
6121,6048
6110,6050
6110,6056
6098,6065
6110,6054
6111,6040
6112,6032
6119,6041
6110,6062
6122,6048
6113,6050
6114,6039
6114,6048
6113,6047
6118,6066
6114,6054
6113,6056
6111,6056
6115,6051
6117,6051
6120,6058
6109,6061
6104,6052
6112,6049
6120,6041
6123,6055
6115,6050
6117,6049
6117,6053
6108,6044
6118,6047
6107,6055
6106,6058
6115,6046
6114,6043
6112,6061
6116,6051
6111,6042
6112,6054
6113,6054
6109,6049
6118,6045
6115,6057
6112,6057
6114,6059
6127,6060
6117,6065
6108,6056
6125,6047
6117,6039
6116,6038
6118,6035
6111,6050
6120,6049
6124,6054
6122,6064
6124,6044
6106,6051
6124,6055
6119,6063
6115,6054
6111,6064
6118,6049
6110,6066
6120,6056
6115,6060
6126,6050
6120,6039
6126,6057
6118,6063
6125,6056
6122,6061
6134,6065
6118,6048
6115,6064
6119,6060
6130,6062
6124,6051
6120,6049
6120,6054
6122,6064
6116,6059
6117,6041
6121,6063
6117,6043
6122,6057
6112,6066
6124,6058
6117,6061
6106,6038
6113,6051
6111,6061
6114,6056
6117,6047
6117,6047
6114,6051
6122,6060
6125,6055
6116,6055
6118,6045
6119,6055
6118,6060
6123,6057
6118,6060
6130,6058
6121,6058
6114,6059
6121,6062
6120,6057
6119,6057
6119,6057
6114,6054
6112,6059
6115,6055
6119,6058
6119,6059
6119,6059
6118,6063
6125,6050
6117,6058
6104,6062
6122,6053
6120,6060
6120,6051
6118,6047
6126,6053
6127,6052
6124,6051
6118,6063
6126,6037
6124,6057
6118,6062
6114,6063
6114,6064
6123,6058
6115,6061
6115,6043
6115,6051
6115,6051
6112,6057
6114,6059
6111,6054
6119,6038
6123,6053
6116,6053
6126,6056
6114,6063
6112,6056
6112,6058
6117,6059
6115,6062
6117,6059
6120,6061
6125,6058
6115,6067
6116,6064
6124,6040
6108,6042
6116,6062
6118,6063
6118,6063
6115,6049
6112,6041
6122,6058
6117,6059
0,33
0,61680
0,0
6131,6063
5607,5575
5601,5573
5604,5575
5607,5575
5605,5585
5600,5576
5606,5569
5604,5576
5821,5758
6326,6307
6279,6278
6288,6272
6289,6314
6279,6299
6299,6303
6291,6305
6287,6313
6293,6303
6287,6301
6298,6304
6300,6332
6271,6308
6281,6329
6291,6300
6295,6309
6317,6324
6296,6315
6299,6303
6302,6310
6292,6314
6289,6305
6293,6297
6293,6290
6288,6286
6275,6306
6286,6308
6297,6303
6297,6304
6299,6320
6275,6295
6284,6297
6274,6287
6279,6306
6276,6293
6279,6283
6288,6297
6295,6305
6297,6316
6284,6303
6282,6294
6285,6296
6294,6309
6304,6299
6294,6310
6289,6318
6288,6294
6285,6292
6292,6322
6286,6321
6294,6303
6299,6315
6289,6324
6267,6310
6266,6305
6276,6322
6290,6329
6294,6320
6310,6312
6305,6298
6294,6309
6284,6308
6273,6283
6282,6300
6278,6301
6296,6327
6291,6292
6261,6305
6298,6327
6297,6313
6285,6282
6288,6295
6303,6301
6294,6304
6275,6288
6273,6323
6288,6326
6280,6310
6275,6307
6273,6324
6277,6302
6276,6306
6273,6294
6287,6287
6283,6315
6293,6339
6310,6323
6283,6321
6251,6296
6268,6300
6274,6300
6280,6305
6288,6312
6282,6321
6285,6306
6280,6306
6260,6314
6270,6321
6284,6321
6290,6318
6262,6295
6262,6319
6279,6328
6270,6314
6282,6298
6274,6330
6284,6324
6276,6334
6283,6299
6286,6297
6295,6301
6291,6314
6310,6332
6289,6322
6298,6336
6294,6336
6291,6318
6303,6316
6292,6322
6280,6332
6288,6340
6281,6340
6286,6315
6285,6298
6275,6327
6291,6319
6264,6280
6277,6286
6284,6325
6266,6311
6280,6286
6281,6309
6284,6311
6280,6322
6293,6330
6290,6319
6289,6326
6287,6318
6274,6326
6285,6300
6299,6300
6280,6313
6248,6315
6268,6320
6292,6313
6298,6325
6298,6360
6279,6334
6286,6329
6289,6332
6280,6350
6295,6328
6275,6293
6279,6336
6291,6352
6274,6342
6270,6335
6281,6342
6274,6337
6276,6358
6287,6312
6259,6309
6265,6336
6254,6327
6270,6336
6279,6338
6271,6324
6281,6319
6271,6340
6281,6329
6263,6320
6267,6338
6270,6304
6268,6312
6271,6321
6294,6342
6273,6325
6282,6336
6288,6327
6258,6333
6270,6356
6278,6346
6278,6339
6267,6340
6266,6351
6279,6355
6275,6347
6276,6362
6269,6345
6284,6337
6279,6342
6264,6362
6249,6352
6460,6414
6212,6367
6241,6354
6318,6401
6270,6350
6269,6331
6273,6357
6264,6356
6262,6337
6268,6352
6287,6371
6270,6364
6269,6354
6269,6380
6255,6364
6278,6391
6257,6358
6253,6371
6247,6355
6268,6367
6260,6371
6238,6367
6248,6375
6265,6375
6242,6365
6272,6358
6252,6352
6251,6357
6258,6350
6258,6358
6244,6368
6231,6352
6236,6361
6233,6351
6259,6342
6262,6353
6240,6339
6231,6371
6240,6367
6235,6378
6225,6389
6232,6397
6245,6385
6247,6393
6253,6405
6251,6371
6244,6364
6248,6405
6246,6387
6240,6369
6254,6367
6244,6371
6261,6385
6243,6369
6240,6364
6236,6371
6239,6389
6241,6381
6240,6365
6240,6364
6226,6365
6230,6343
6232,6347
6217,6328
6233,6376
6241,6350
6241,6336
6230,6361
6239,6338
6244,6368
6234,6341
6238,6363
6246,6385
6247,6363
6251,6365
6246,6383
6244,6376
6244,6373
6229,6374
6246,6382
6244,6370
6228,6370
6239,6381
6244,6366
6233,6354
6226,6378
6228,6381
6227,6381
6239,6386
6234,6398
6236,6376
6217,6351
6236,6382
6231,6378
6231,6358
6231,6395
6219,6347
6217,6358
6236,6356
6233,6370
6241,6379
6229,6375
6223,6383
6242,6356
6232,6374
6217,6369
6236,6369
6219,6358
6216,6329
6211,6327
6231,6328
6240,6351
6227,6379
6223,6392
6221,6401
6215,6390
6242,6400
6234,6379
6228,6396
6235,6370
6225,6382
6231,6388
6229,6382
6232,6386
6230,6397
6233,6390
6231,6384
6224,6398
6237,6389
6222,6370
6215,6370
6212,6395
6212,6365
6232,6377
6226,6370
6240,6363
6221,6365
6233,6368
6223,6375
6231,6398
6230,6381
6206,6388
6228,6396
6228,6387
6231,6371
6220,6381
6217,6358
6214,6347
6217,6358
6221,6364
6223,6387
6226,6386
6230,6371
6224,6356
6219,6360
6214,6377
6231,6377
6218,6381
6214,6401
6217,6396
6223,6387
6209,6376
6209,6372
6219,6374
6225,6381
6234,6403
6208,6367
6224,6385
6210,6366
6233,6385
6224,6389
6224,6373
6211,6374
6214,6396
6228,6398
6226,6388
6220,6394
6221,6409
6213,6395
6212,6392
6218,6399
6206,6422
6207,6427
6208,6378
6221,6415
6200,6397
6206,6397
6197,6379
6208,6380
6211,6397
6215,6391
6211,6388
6224,6385
6211,6389
6219,6370
6217,6377
6213,6369
6205,6373
6206,6375
6200,6386
6209,6399
6220,6402
6219,6390
6207,6406
6208,6386
6204,6362
6210,6376
6215,6355
6205,6382
6209,6382
6215,6378
6213,6375
6209,6384
6212,6316
6190,6343
6215,6358
6211,6341
6212,6350
6204,6374
6211,6358
6210,6326
6212,6352
6222,6354
6212,6362
6203,6367
6212,6371
6211,6386
6219,6375
6214,6373
6208,6386
6217,6391
6221,6384
6210,6368
6224,6370
6219,6385
6207,6411
6214,6411
6209,6398
6212,6416
6205,6392
6204,6375
6211,6360
6217,6390
6214,6377
6219,6415
6206,6399
6201,6395
6211,6404
6218,6404
6214,6402
6207,6372
6212,6385
6201,6361
6209,6362
6200,6389
6213,6391
6206,6364
6191,6391
6204,6378
6191,6377
6216,6386
6199,6345
6213,6359
6217,6351
6217,6354
6200,6345
6205,6351
6170,6312
6181,6335
6245,6421
6171,6345
6220,6378
6222,6406
6224,6408
6203,6401
6199,6371
6206,6390
6209,6361
6207,6366
6198,6349
6197,6371
6197,6361
6210,6342
6205,6348
6195,6333
6215,6358
6213,6347
6208,6349
6215,6359
6201,6375
6208,6388
6201,6391
6195,6374
6203,6365
6223,6372
6213,6336
6210,6357
6197,6345
6209,6333
6217,6345
6202,6360
6214,6358
6219,6368
6222,6363
6213,6359
6213,6361
6212,6350
6210,6362
6212,6367
6210,6350
6214,6358
6212,6371
6214,6372
6203,6398
6205,6396
6214,6358
6203,6350
6214,6363
6215,6354
6210,6362
6210,6358
6221,6370
6217,6354
6215,6363
6220,6341
6211,6361
6220,6365
6213,6370
6205,6360
6210,6342
6219,6336
6198,6351
