Channel 1,Channel 2
6213,6335
6217,6340
6215,6339
6221,6350
6216,6340
6202,6335
6212,6335
6215,6339
6217,6341
6218,6336
6215,6344
6202,6334
6206,6339
6201,6299
6223,6311
6212,6327
6216,6298
6221,6313
6205,6306
6209,6331
6208,6336
6206,6322
6210,6311
6211,6297
6204,6287
6223,6300
6223,6321
6229,6327
6225,6312
6215,6302
6217,6335
6214,6336
6226,6336
6222,6343
6219,6335
6226,6364
6230,6329
6227,6335
6251,6332
6257,6321
6281,6305
6301,6336
6326,6323
6357,6344
6371,6332
6424,6335
6462,6313
6506,6310
6582,6331
6619,6345
6681,6337
6758,6321
6827,6327
6902,6344
6969,6343
7015,6332
7085,6343
7125,6363
7148,6362
7162,6347
7194,6358
7111,6335
7089,6329
7020,6353
6941,6313
6861,6328
6795,6316
6708,6341
6642,6347
6577,6360
6521,6347
6519,6338
6517,6345
6502,6336
6504,6340
6563,6371
6609,6371
6639,6366
6686,6348
6781,6345
6876,6342
7009,6334
7143,6361
7230,6389
7321,6400
7447,6437
7489,6430
7587,6445
7664,6450
7718,6491
7811,6542
7913,6567
7916,6564
7927,6581
7958,6574
7994,6609
7926,6610
7921,6627
7937,6672
7930,6681
7870,6728
7818,6825
7800,6875
7723,6965
7607,7028
7515,7091
7439,7191
7385,7231
7286,7277
7176,7275
7093,7221
7030,7136
6938,7066
6858,7088
6878,7082
6877,7041
6910,7111
6948,7120
7061,7147
7153,7070
7240,6993
7394,6895
7492,6820
7655,6758
7895,6721
8139,6674
8339,6622
8563,6571
8774,6545
9130,6511
9427,6536
9715,6539
10060,6526
10164,6545
10171,6578
10372,6580
10542,6606
10616,6631
10490,6664
10430,6765
10213,6812
10041,6933
9915,7026
9764,7094
9572,7224
9287,7376
8990,7429
8660,7500
8406,7621
8104,7677
7794,7773
7555,7818
7347,7884
7163,7978
6995,7950
6815,8023
6710,8051
6660,8038
6628,8034
6617,8025
6625,7961
6625,7902
6687,7770
6813,7693
6913,7667
7065,7550
7233,7366
7432,7291
7639,7120
7908,6990
8122,6899
8349,6772
8555,6706
8803,6647
8989,6608
9132,6573
9413,6565
9571,6612
9799,6665
9873,6739
10003,6863
10029,6978
10043,7078
9985,7216
10010,7323
9899,7520
9741,7718
9584,7921
9398,8084
9254,8181
9037,8307
8695,8379
8466,8433
8249,8551
7955,8517
7715,8571
7532,8614
7342,8645
7171,8619
7053,8524
6944,8472
6864,8473
6822,8378
6808,8316
6798,8140
6802,7955
6819,7791
6908,7715
6985,7570
7110,7434
7282,7327
7493,7203
7704,7056
7986,6918
8287,6876
8581,6803
8947,6720
9250,6683
9474,6662
9716,6685
10001,6687
10293,6753
10626,6779
10733,6856
10865,6953
11018,7088
10876,7236
10775,7346
10719,7523
10493,7680
10241,7894
9888,7990
9723,8137
9341,8305
9047,8435
8730,8526
8482,8786
8276,8840
7879,8809
7671,8824
7523,8847
7354,8928
7157,8934
6970,8860
6846,8783
6713,8784
6635,8813
6589,8859
6515,8828
6491,8700
6467,8522
6482,8446
6565,8243
6635,8050
6706,7904
6827,7804
6950,7569
7096,7324
7212,7136
7344,6959
7457,6849
7585,6715
7681,6629
7735,6554
7862,6517
8007,6531
7985,6614
8018,6685
8143,6785
8268,6923
8326,7072
8327,7117
8368,7270
8369,7379
8338,7523
8282,7638
8245,7768
8190,7887
8091,7975
8015,8102
7911,8203
7790,8217
7677,8208
7552,8183
7385,8245
7231,8201
7093,8165
6977,8186
6873,8201
6763,8159
6694,8061
6621,8026
6529,7906
6492,7819
6491,7685
6485,7609
6509,7470
6537,7364
6574,7247
6602,7117
6652,6988
6718,6872
6817,6816
6921,6725
6995,6638
7144,6589
7274,6526
7419,6510
7547,6463
7578,6452
7654,6475
7703,6466
7831,6489
7932,6522
8041,6590
8009,6644
8063,6693
8125,6803
8144,6875
8207,6931
8221,7061
8119,7151
8098,7233
8047,7362
7938,7438
7874,7488
7845,7536
7762,7657
7655,7695
7568,7773
7434,7772
7252,7687
7174,7714
7030,7738
6976,7691
6862,7682
6756,7671
6662,7581
6586,7537
6529,7470
6503,7367
6527,7245
6588,7176
6649,7099
6745,7001
6867,6894
7026,6842
7185,6759
7402,6705
7555,6626
7776,6570
7961,6499
8196,6465
8436,6413
8667,6390
8830,6388
8895,6398
8993,6403
9116,6424
9109,6440
9196,6527
9188,6594
9134,6674
9056,6764
8979,6866
8928,6947
8803,7052
8588,7223
8434,7337
8260,7496
8054,7639
7909,7785
7775,7931
7672,7960
7496,8154
7338,8275
7204,8362
7044,8449
6949,8458
6864,8495
6752,8541
6697,8556
6636,8480
6581,8419
6554,8287
6546,8165
6559,8099
6565,7883
6603,7753
6627,7540
6700,7408
6814,7206
6930,7022
7063,6885
7228,6745
7365,6649
7505,6519
7634,6480
7829,6440
7898,6383
8103,6399
8253,6408
8354,6433
8488,6465
8618,6528
8618,6601
8645,6657
8721,6746
8655,6888
8612,6958
8561,7067
8487,7175
8383,7237
8317,7341
8251,7453
8092,7546
7913,7584
7789,7605
7650,7648
7495,7771
7291,7756
7141,7806
7042,7838
6903,7820
6822,7780
6719,7801
6643,7806
6595,7760
6564,7660
6584,7589
6587,7552
6615,7473
6666,7393
6757,7265
6814,7193
6904,7112
7065,6975
7196,6880
7318,6810
7464,6698
7646,6610
7799,6531
7910,6515
8014,6472
8189,6465
8301,6427
8436,6419
8630,6462
8786,6514
8821,6560
8889,6603
8952,6672
8913,6762
8841,6862
8833,6971
8810,7074
8777,7220
8641,7331
8481,7433
8386,7509
8190,7619
7987,7722
7887,7837
7722,7935
7546,8041
7431,8079
7275,8119
7194,8108
7029,8042
6954,8045
6832,8052
6762,7954
6702,7913
6630,7872
6603,7792
6565,7719
6554,7655
6607,7599
6580,7448
6613,7357
6666,7251
6734,7102
6801,7028
6897,6868
7029,6786
7170,6701
7266,6637
7431,6569
7572,6500
7731,6465
7873,6475
7946,6445
8056,6456
8078,6479
8203,6519
8282,6571
8346,6654
8394,6733
8480,6830
8525,6876
8590,6987
8501,7088
8426,7179
8304,7218
8149,7314
8176,7431
8129,7614
8065,7751
8008,7791
7825,7778
7762,7862
7582,7858
7449,7936
7280,7981
7127,7970
6991,7983
6870,7968
6803,7936
6758,7892
6776,7752
6715,7742
6702,7667
6691,7599
6752,7488
6785,7385
6827,7223
6905,7153
7061,7084
7135,6927
7324,6833
7486,6753
7753,6657
7892,6551
8029,6511
8118,6487
8234,6454
8329,6428
8483,6417
8594,6416
8743,6479
8833,6556
8823,6597
8877,6677
8860,6747
8862,6846
8858,6956
8782,7106
8671,7223
8701,7354
8611,7443
8425,7629
8333,7823
8307,7959
8050,8145
7851,8287
7696,8373
7530,8420
7442,8466
7146,8499
7013,8495
6889,8456
6769,8426
6667,8416
6605,8386
6531,8340
6499,8233
6485,8076
6478,7916
6527,7770
6570,7643
6600,7505
6695,7358
6803,7213
6905,7051
7018,6928
7079,6786
7155,6642
7301,6573
7408,6525
7544,6446
7696,6443
7828,6387
7878,6373
8081,6397
8230,6417
8345,6449
8415,6484
8510,6495
8623,6559
8695,6643
8745,6741
8895,6842
8936,6921
8866,7031
8743,7155
8720,7262
8660,7365
8574,7461
8373,7558
8215,7610
8058,7664
7832,7693
7666,7732
7463,7715
7312,7714
7100,7658
6943,7615
6775,7564
6654,7435
6543,7371
6482,7291
6476,7273
6470,7173
6512,7127
6623,7016
6711,6969
6822,6877
6959,6827
7127,6776
7303,6728
7474,6591
7708,6537
7876,6512
8106,6477
8357,6416
8614,6421
8838,6372
8983,6382
9091,6404
9174,6472
9238,6524
9209,6593
9315,6710
9379,6799
9320,6905
9233,7060
9196,7256
9015,7411
8958,7619
8823,7830
8737,8013
8632,8201
8496,8395
8308,8533
8101,8707
7934,8865
7760,8954
7577,9053
7424,9077
7307,9197
7182,9225
7050,9200
6896,9163
6823,9082
6733,8989
6717,8771
6705,8610
6702,8490
6734,8323
6787,8135
6843,7919
6919,7779
6995,7545
7113,7369
7216,7154
7324,7016
7482,6899
7659,6754
7870,6633
8060,6590
8319,6542
8514,6521
8677,6500
8938,6497
9206,6533
9587,6566
9665,6667
9842,6721
9927,6776
9910,6855
9885,6977
9940,7099
9930,7193
9819,7331
9680,7456
9522,7625
9330,7685
9114,7814
8913,7930
8673,8035
8421,8141
8085,8223
7845,8298
7707,8375
7494,8367
7316,8427
7196,8431
7033,8422
6949,8456
6856,8532
6734,8468
6655,8403
6636,8324
6621,8227
6626,8118
6676,7953
6743,7880
6850,7831
6963,7739
7150,7589
7295,7411
7504,7211
7698,7080
7859,6909
8058,6791
8210,6705
8352,6590
8498,6525
8645,6476
8870,6487
8955,6507
9052,6571
9121,6622
9176,6742
9166,6838
9224,7007
9309,7118
9372,7267
9374,7449
9256,7544
9231,7673
9243,7786
9246,7902
9086,7982
8949,8119
8799,8280
8550,8313
8340,8394
8116,8375
7936,8475
7742,8501
7564,8558
7357,8581
7133,8528
6998,8478
6879,8289
6864,8240
6850,8127
6868,8079
6907,7992
6965,7761
7037,7578
7158,7485
7385,7359
7564,7211
7781,7086
8056,6970
8399,6907
8709,6821
9108,6749
9332,6686
9629,6634
10016,6608
10320,6597
10619,6596
10909,6625
11105,6626
11273,6706
11382,6761
11411,6858
11548,6945
11410,6929
11390,7203
11319,7333
11206,7517
11065,7748
10813,8036
10689,8297
10380,8677
10048,8796
9768,9064
9523,9143
9170,9313
8850,9416
8474,9482
8198,9628
7784,9691
7450,9760
7232,9766
7049,9724
6862,9652
6781,9606
6698,9440
6682,9174
6692,8989
6772,8737
6890,8644
7040,8461
7169,8223
7330,7979
7538,7698
7743,7482
7990,7283
8167,7035
8315,6874
8416,6743
8567,6657
8753,6617
8955,6571
9001,6587
9251,6628
9423,6663
9581,6786
9668,6907
9894,7014
10055,7089
10132,7253
10193,7455
10148,7684
10109,7975
10014,8209
9735,8440
9498,8631
9210,8837
8823,9072
8477,9270
8182,9358
7925,9474
7660,9575
7474,9607
7273,9543
7095,9611
6982,9520
6858,9351
6824,9137
6741,8970
6756,8781
6775,8564
6806,8384
6841,8227
6872,8022
6923,7861
6955,7781
7140,7626
7102,7539
7250,7349
7664,7225
7778,7059
7479,6921
7066,6866
6677,6754
6432,6702
6301,6663
6226,6657
6192,6609
6164,6672
6156,6717
6147,6794
6148,6896
6131,7027
6157,7165
6129,7327
6129,7521
6128,7705
6135,7880
6125,8054
6123,8284
6119,8390
6113,8534
6124,8699
6124,8666
6124,8721
6120,8730
6113,8722
6113,8738
6130,8761
6126,8714
6118,8655
6117,8539
6126,8394
6124,8330
6119,8242
6110,8098
6110,7911
6120,7792
6118,7635
6110,7482
6120,7284
6111,7139
6122,6953
6116,6830
6110,6746
6114,6714
6121,6643
6118,6589
6110,6595
6118,6604
6111,6620
6123,6659
6109,6640
6111,6644
6109,6686
6119,6667
6110,6602
6109,6463
6113,6321
6119,6223
6111,6165
6108,6145
6105,6135
6104,6121
6116,6115
6107,6099
6109,6115
6113,6107
6110,6105
6113,6090
6107,6087
6102,6082
6111,6099
6109,6081
6108,6074
6107,6079
6115,6063
6119,6066
6095,6049
6104,6051
6116,6056
6111,6053
6103,6071
6110,6062
6111,6062
6108,6065
6112,6060
6111,6044
6113,6064
6106,6062
6119,6060
6112,6057
6112,6046
6098,6047
6108,6057
6124,6039
6114,6044
6103,6052
6103,6062
6116,6033
6099,6051
6104,6045
6110,6047
6103,6053
6117,6056
6113,6056
6111,6059
6114,6055
6111,6051
6116,6049
6118,6054
6106,6050
6114,6050
6103,6031
6120,6054
6115,6052
6108,6040
6103,6055
6120,6057
6110,6040
6113,6055
6120,6050
6113,6052
6113,6048
6117,6046
6103,6033
6117,6045
6109,6044
6111,6048
6120,6048
6103,6057
6114,6051
6114,6045
6114,6045
6113,6049
6117,6029
6107,6047
6114,6050
6116,6034
6109,6045
6109,6042
6115,6050
6104,6052
6110,6034
6113,6053
6112,6034
6117,6045
6109,6042
6112,6045
6107,6047
6120,6034
6112,6044
6113,6037
6110,6037
6115,6048
6118,6048
6117,6040
6118,6051
6111,6036
6112,6044
6110,6045
6108,6042
6110,6046
6106,6060
6106,6048
6107,6041
6106,6055
6097,6059
6109,6052
6100,6051
6110,6050
6115,6042
6108,6035
6105,6065
6115,6044
6105,6058
6105,6054
6100,6039
6109,6046
6115,6050
6120,6034
6109,6039
6103,6047
6105,6042
6109,6049
6106,6061
6110,6057
6106,6053
6106,6055
6110,6065
6116,6059
6107,6056
6271,6093
6198,6418
6446,6378
6232,6169
5997,5886
6107,6057
6156,6094
6120,6049
6084,6028
6115,6047
6098,6065
6111,6044
6111,6050
6121,6059
6108,6049
6104,6056
6095,6040
6109,6034
6103,6051
6114,6050
6118,6054
6105,6049
6107,6048
6113,6049
6105,6059
6106,6048
6106,6043
6110,6054
6111,6050
6095,6053
6101,6057
6101,6041
6104,6059
6107,6058
6128,6046
6098,6048
6110,6047
6105,6048
6103,6055
6116,6050
6112,6055
6110,6022
6111,6038
6103,6049
6110,6048
6104,6054
6115,6034
6104,6027
6104,6031
6104,6049
6103,6027
6112,6044
6102,6049
6097,6038
6098,6048
6100,6035
6105,6043
6100,6037
6112,6048
6111,6045
6111,6054
6101,6049
6114,6040
6102,6039
6114,6037
6114,6047
6114,6038
6094,6049
6100,6040
6099,6042
6098,6046
6105,6048
6102,6041
6096,6044
6097,6052
6110,6054
6097,6055
6096,6043
6100,6051
6098,6051
6101,6050
6096,6030
6107,6037
6102,6055
6101,6044
6103,6061
6097,6055
6102,6038
6103,6056
6111,6046
6102,6039
6096,6045
6104,6043
6098,6049
6100,6037
6111,6047
6099,6039
6098,6058
6108,6037
6093,6057
6106,6041
6099,6050
6103,6045
6100,6030
6105,6040
6110,6051
6103,6048
6095,6053
6107,6052
6101,6051
6101,6046
6114,6033
6112,6044
6108,6052
6121,6056
6104,6061
6110,6050
6113,6042
6102,6050
6107,6035
6099,6035
6117,6060
6110,6056
6106,6045
6103,6045
6101,6042
6110,6054
6101,6032
6117,6036
6112,6053
6108,6058
6107,6041
6112,6051
6105,6052
6109,6042
6109,6052
6109,6045
6105,6050
6109,6036
6103,6051
6110,6035
6102,6049
6111,6049
6107,6053
6112,6053
6116,6046
6113,6045
6117,6045
6113,6052
6115,6056
6121,6052
6105,6037
6123,6049
6112,6061
6103,6042
6105,6051
6121,6053
6115,6046
6111,6055
6108,6049
6110,6036
6105,6043
6111,6047
6112,6035
6110,6049
6112,6037
6114,6047
6109,6045
6119,6042
6108,6058
6111,6069
6108,6047
6113,6046
6105,6046
6104,6042
6106,6051
6108,6061
6095,6038
6103,6048
6111,6055
6108,6061
6112,6050
6104,6032
6110,6023
6111,6034
6106,6053
6105,6045
6110,6045
6104,6041
6115,6051
6107,6054
6117,6047
6102,6051
6108,6045
6099,6042
6104,6041
6112,6037
6110,6054
6102,6056
6110,6042
6114,6037
6104,6036
6104,6058
6107,6037
6113,6039
6111,6048
6103,6056
6110,6047
6104,6051
6098,6039
6103,6034
6107,6049
6105,6047
6108,6045
6116,6054
6109,6047
6106,6050
6107,6039
6112,6049
6116,6051
6118,6048
6101,6038
6111,6047
6108,6046
6111,6054
6123,6045
6120,6047
6116,6046
6118,6042
6109,6051
6115,6044
6120,6049
6116,6037
6110,6051
6118,6040
6107,6046
6112,6049
6117,6041
6113,6053
6120,6049
6122,6040
6117,6038
6115,6041
6128,6045
6130,6053
6115,6060
6118,6049
6114,6044
6113,6046
6124,6029
6115,6047
6114,6048
6118,6056
6116,6048
6124,6042
6112,6039
6109,6046
6113,6046
6118,6047
6109,6039
6103,6039
6117,6054
6111,6046
6111,6043
6112,6049
6114,6044
6108,6044
6109,6038
6126,6071
6146,6074
6132,6077
6117,6071
6128,6051
6062,6001
6118,6038
6124,6061
6124,6049
6105,6049
6107,6040
6105,6062
6111,6039
6111,6054
6113,6048
6112,6039
6120,6051
6115,6055
6110,6054
6110,6049
6111,6037
6105,6025
6114,6055
6114,6048
6115,6043
6113,6045
6111,6043
6114,6039
6119,6054
6113,6039
6114,6051
6110,6045
6118,6044
6116,6055
6107,6039
6116,6043
6124,6052
6107,6043
6114,6049
6114,6049
6116,6055
6110,6037
6115,6033
6108,6055
6121,6051
6121,6058
6112,6057
6107,6049
6104,6036
6120,6040
6117,6056
6115,6052
6119,6037
6120,6054
6120,6055
6115,6048
6117,6042
6115,6057
6116,6044
6120,6050
6114,6033
6122,6045
6122,6059
6122,6068
6117,6053
6106,6047
6121,6042
6125,6064
6113,6044
6114,6053
6114,6045
6117,6059
6124,6055
6116,6049
6126,6047
6112,6060
6121,6048
6115,6053
6119,6036
6115,6055
6125,6047
6114,6061
6110,6051
6128,6050
6129,6059
6122,6062
6114,6046
6114,6046
6125,6053
6119,6090
6122,6048
6118,6048
6114,6050
6114,6048
6115,6063
6122,6049
6116,6049
6118,6058
6117,6061
6121,6057
6111,6093
6118,6042
6110,6049
6122,6053
6127,6054
6123,6052
6124,6049
6120,6057
6119,6056
6119,6056
6122,6056
6117,6064
6120,6054
6118,6052
6112,6065
6125,6058
6121,6042
6118,6049
6119,6056
6114,6038
6119,6052
6127,6056
6122,6056
6117,6042
6113,6058
6115,6052
6119,6044
6116,6049
6121,6049
6112,6058
6122,6049
6122,6049
6112,6039
6116,6038
6119,6060
6121,6053
6120,6052
6118,6061
6121,6057
6119,6049
6121,6060
6118,6048
6119,6054
6126,6055
6121,6052
6124,6055
6119,6056
6113,6050
6126,6045
6118,6060
6114,6048
6121,6046
6120,6042
6120,6042
6118,6057
6121,6042
6123,6068
6120,6029
6129,6035
6118,6035
6116,6047
6113,6054
6110,6031
6114,6041
6119,6052
6118,6052
6118,6053
6114,6048
6124,6053
6124,6054
6115,6050
6115,6056
6119,6053
0,21
0,61680
0,0
6119,6057
5597,5582
5594,5568
5602,5577
5601,5565
5605,5569
5610,5569
5600,5579
5600,5578
5816,5766
6325,6275
6283,6285
6288,6276
6295,6286
6288,6296
6287,6321
6282,6320
6287,6295
6275,6298
6277,6284
6296,6305
6298,6306
6289,6275
6295,6295
6278,6302
6293,6296
6309,6317
6301,6322
6296,6271
6297,6298
6292,6286
6284,6285
6294,6294
6309,6339
6299,6328
6304,6320
6307,6305
6314,6295
6306,6332
6287,6314
6286,6318
6306,6293
6291,6305
6281,6316
6316,6310
6305,6311
6296,6317
6295,6311
6301,6294
6295,6308
6306,6291
6297,6305
6297,6289
6300,6274
6283,6291
6287,6306
6292,6301
6302,6280
6317,6283
6310,6283
6322,6294
6324,6305
6289,6308
6297,6279
6281,6282
6317,6287
6307,6329
6282,6308
6296,6312
6310,6316
6292,6301
6305,6311
6271,6289
6272,6307
6275,6297
6296,6310
6319,6317
6302,6303
6289,6295
6286,6288
6300,6282
6310,6285
6290,6283
6316,6285
6317,6299
6285,6301
6277,6286
6284,6286
6273,6288
6261,6306
6289,6298
6256,6310
6280,6311
6279,6289
6294,6302
6284,6321
6285,6313
6284,6305
6286,6299
6288,6287
6263,6297
6258,6302
6274,6298
6287,6297
6282,6296
6281,6298
6267,6309
6274,6295
6283,6301
6267,6298
6282,6292
6272,6311
6256,6296
6259,6301
6284,6312
6283,6297
6283,6349
6275,6314
6270,6272
6280,6295
6282,6279
6270,6301
6266,6332
6267,6312
6290,6317
6279,6314
6268,6314
6264,6316
6275,6321
6265,6318
6278,6285
6267,6299
6264,6299
6276,6290
6261,6299
6266,6301
6249,6312
6262,6346
6279,6320
6261,6306
6277,6324
6283,6308
6277,6324
6270,6311
6272,6315
6268,6290
6289,6317
6298,6318
6290,6321
6271,6289
6281,6292
6286,6334
6268,6306
6284,6355
6288,6346
6286,6335
6273,6335
6272,6335
6285,6334
6277,6338
6265,6346
6278,6311
6265,6315
6282,6320
6287,6328
6260,6300
6281,6322
6282,6340
6266,6302
6265,6318
6251,6319
6259,6326
6252,6330
6263,6322
6267,6312
6263,6312
6274,6319
6280,6331
6264,6340
6274,6337
6267,6322
6260,6329
6269,6324
6266,6338
6254,6312
6270,6319
6274,6312
6271,6311
6266,6329
6268,6355
6267,6338
6257,6325
6258,6352
6267,6335
6261,6356
6266,6345
6257,6324
6275,6347
6276,6328
6250,6323
6263,6319
6266,6327
6251,6315
6249,6321
6262,6347
6278,6353
6254,6344
6257,6326
6261,6322
6250,6357
6272,6359
6247,6350
6258,6351
6260,6334
6279,6337
6283,6344
6279,6354
6266,6334
6262,6345
6248,6350
6235,6361
6239,6322
6242,6331
6255,6336
6249,6318
6241,6349
6244,6330
6258,6321
6253,6315
6240,6333
6249,6324
6249,6307
6249,6335
6250,6329
6244,6345
6236,6331
6230,6322
6232,6354
6248,6362
6240,6326
6249,6320
6246,6340
6255,6352
6593,7136
6275,6542
6485,6549
6209,6314
6345,6420
6325,6340
6238,6346
6247,6353
6258,6361
6234,6353
6237,6312
6222,6328
6243,6336
6248,6355
6257,6354
6246,6356
6252,6364
6241,6365
6235,6348
6239,6334
6235,6315
6228,6331
6242,6318
6232,6308
6228,6338
6234,6315
6235,6311
6238,6308
6233,6321
6237,6354
6235,6355
6240,6350
6233,6344
6248,6319
6239,6345
6241,6364
6228,6368
6241,6351
6233,6356
6244,6348
6217,6368
6239,6352
6233,6360
6229,6384
6234,6352
6244,6375
6234,6347
6235,6379
6223,6384
6224,6363
6238,6376
6227,6370
6222,6377
6231,6350
6232,6361
6235,6349
6230,6359
6223,6411
6226,6360
6246,6364
6237,6358
6219,6337
6224,6352
6228,6374
6226,6359
6211,6346
6233,6351
6212,6339
6218,6332
6207,6301
6209,6319
6223,6334
6225,6346
6228,6374
6214,6381
6222,6374
6236,6355
6225,6385
6225,6360
6226,6342
6221,6356
6207,6359
6217,6356
6222,6358
6226,6367
6225,6365
6226,6360
6234,6333
6227,6361
6211,6342
6204,6338
6211,6353
6209,6354
6227,6358
6222,6365
6231,6342
6207,6353
6220,6346
6224,6356
6208,6344
6209,6362
6207,6363
6200,6366
6209,6368
6221,6348
6221,6370
6222,6351
6217,6357
6224,6357
6210,6336
6216,6367
6223,6403
6218,6392
6207,6388
6197,6361
6213,6383
6210,6356
6214,6368
6228,6374
6215,6367
6201,6366
6207,6358
6223,6351
6216,6330
6231,6342
6217,6343
6220,6356
6218,6364
6215,6336
6218,6343
6211,6337
6200,6340
6219,6342
6215,6351
6220,6357
6224,6332
6216,6357
6219,6363
6215,6360
6222,6356
6208,6354
6203,6367
6220,6360
6220,6355
6212,6375
6196,6375
6202,6390
6207,6367
6208,6366
6207,6368
6207,6393
6208,6360
6204,6377
6202,6368
6206,6395
6209,6370
6210,6358
6208,6362
6214,6363
6208,6346
6205,6374
6218,6382
6215,6351
6203,6374
6209,6361
6200,6379
6218,6377
6203,6376
6200,6375
6193,6347
6218,6378
6216,6360
6212,6353
6211,6335
6205,6342
6205,6373
6202,6370
6200,6361
6202,6349
6205,6334
6206,6341
6214,6347
6216,6337
6212,6338
6207,6364
6199,6385
6210,6381
6219,6354
6219,6356
6207,6368
6214,6351
6193,6368
6203,6355
6201,6377
6199,6380
6198,6381
6195,6384
6204,6413
6207,6397
6196,6399
6202,6357
6199,6368
6210,6354
6207,6362
6220,6349
6197,6352
6205,6365
6196,6405
6213,6381
6204,6359
6189,6365
6202,6374
6208,6362
6204,6356
6212,6365
6217,6365
6209,6366
6201,6352
6208,6364
6204,6346
6214,6341
6196,6359
6195,6357
6208,6338
6210,6362
6204,6354
6209,6385
6218,6392
6204,6377
6192,6383
6208,6369
6205,6344
6195,6353
6201,6360
6198,6374
6198,6354
6197,6331
6200,6360
6194,6356
6193,6371
6198,6372
6208,6371
6200,6382
6191,6362
6196,6350
6207,6354
6202,6371
6199,6370
6208,6395
6211,6388
6208,6409
6192,6368
6200,6378
6201,6400
6202,6407
6194,6401
6194,6374
6187,6344
6208,6391
6212,6372
6208,6355
6192,6381
6209,6362
6194,6342
6191,6341
6202,6370
6207,6352
6154,6307
6208,6373
6266,6383
6152,6275
6191,6361
6204,6362
6216,6376
6202,6394
6200,6353
6192,6359
6213,6375
6211,6382
6207,6346
6207,6337
6202,6322
6206,6301
6201,6353
6206,6364
6201,6372
6214,6385
6199,6398
6199,6379
6199,6380
6207,6383
6206,6359
6218,6334
6211,6328
6220,6327
6210,6329
6202,6341
6191,6329
6192,6356
6205,6364
6211,6359
6197,6356
6203,6338
6210,6332
6200,6352
6205,6344
6195,6345
6182,6330
6187,6369
6189,6375
6203,6359
6194,6339
6214,6319
6212,6329
6200,6318
6190,6300
6199,6297
6204,6321
6208,6346
6216,6330
6202,6338
6209,6326
6203,6325
6211,6312
6201,6311
6195,6329
6212,6335
6209,6331
6208,6342
6216,6332
6212,6350
6207,6337
6216,6341
6213,6340
6219,6340
6208,6334
6214,6346
6211,6331
6216,6320
6215,6326
6220,6337
6221,6316
6225,6314
6209,6337
6211,6346
6208,6336
6199,6311
6196,6307
6207,6298
6207,6295
6220,6307
6232,6319
6233,6317
6233,6322
6209,6314
6212,6314
6218,6328
6219,6336
6223,6352
6223,6357
6219,6342
6235,6333
6231,6320
6244,6341
6260,6314
6278,6319
6309,6337
6321,6322
6353,6337
6380,6351
6408,6355
6452,6320
6502,6314
6565,6357
6613,6356
6685,6334
6749,6327
6828,6337
6891,6339
6956,6325
7000,6327
7082,6345
7126,6357
7136,6360
7147,6334
7169,6340
7138,6340
7072,6316
7004,6332
6953,6335
6856,6329
6795,6314
6695,6334
6641,6368
6570,6357
6514,6326
6508,6342
6485,6351
6492,6352
6515,6350
6539,6364
6595,6357
6649,6347
6701,6347
6771,6358
6904,6333
7009,6344
7131,6364
7267,6405
7358,6394
7422,6413
7491,6440
7549,6436
7665,6459
7763,6481
7816,6511
7874,6559
7940,6553
7945,6578
7933,6570
7986,6606
7920,6612
7928,6635
7977,6663
7918,6702
7897,6741
7851,6818
7801,6896
7722,6968
7608,7031
7511,7091
7432,7161
7369,7236
7276,7280
7189,7268
7088,7251
7054,7143
6929,7112
6864,7113
6851,7041
6888,7073
6907,7073
6944,7124
7075,7137
7152,7038
7212,6978
7389,6923
7488,6825
7655,6754
7897,6729
8126,6666
8326,6638
8531,6592
8763,6525
9076,6522
9429,6548
9751,6548
10004,6522
10112,6549
10244,6579
10291,6580
10449,6624
10572,6642
10454,6664
10366,6749
10238,6840
10076,6922
9876,7037
9753,7109
9573,7244
9265,7366
8924,7441
8639,7477
8427,7617
8075,7728
7810,7767
7572,7801
7348,7867
7135,7951
6970,7978
6829,8017
6709,8047
6655,8025
6608,8049
6606,8025
6618,7945
6631,7881
6705,7808
6816,7689
6917,7642
7075,7494
7236,7360
7446,7273
7594,7084
7883,6943
8108,6859
8369,6802
8562,6713
8778,6626
8992,6581
9171,6577
9437,6556
9604,6612
9724,6677
9857,6724
9985,6841
10028,6975
10033,7068
9941,7223
9995,7340
9899,7524
9710,7703
9524,7936
9416,8080
9226,8192
9003,8286
8709,8379
8487,8441
8237,8523
7943,8540
7713,8582
7517,8596
7366,8624
7184,8646
7063,8495
6938,8479
6864,8458
6811,8413
6786,8300
6785,8113
6800,7965
6837,7845
6898,7708
6971,7633
7102,7456
7270,7298
7425,7126
7745,7073
8481,7447
8275,6894
8536,6771
8880,6675
9251,6653
9465,6645
9774,6683
9990,6671
10272,6724
10604,6770
10794,6856
10866,6975
10936,7075
10877,7230
10749,7341
10684,7521
10471,7656
10170,7853
9872,8015
9695,8140
9393,8305
9031,8380
8703,8506
8389,8679
8149,8745
7876,8773
7669,8768
7508,8836
7326,8858
7147,8911
6973,8885
6829,8785
6715,8825
6620,8851
6573,8873
6513,8845
6472,8683
6470,8547
6497,8395
6534,8234
6638,8058
6724,7917
6814,7752
6960,7523
7108,7307
7214,7158
7298,6966
7445,6829
7557,6703
7665,6608
7734,6559
7835,6538
7959,6540
7969,6623
8064,6669
8213,6787
8268,6928
8322,7034
8323,7149
8410,7292
8403,7370
8369,7542
8314,7644
8275,7773
8203,7882
8123,8006
8009,8070
7950,8193
