Channel 1,Channel 2
6289,6340
6279,6333
6277,6326
6293,6327
6307,6342
6290,6328
6299,6337
6303,6343
6300,6351
6289,6344
6282,6334
6306,6322
6323,6340
6324,6344
6301,6351
6291,6326
6301,6324
6300,6345
6296,6331
6293,6327
6305,6325
6287,6342
6288,6336
6295,6350
6294,6301
6289,6315
6288,6325
6296,6331
6276,6331
6288,6328
6278,6326
6294,6344
6313,6337
6294,6349
6295,6329
6196,6230
6314,6472
6379,6354
6317,6363
6211,6317
6262,6322
6266,6336
6269,6297
6273,6319
6292,6356
6301,6359
6291,6353
6313,6354
6305,6338
6304,6363
6300,6348
6293,6348
6281,6354
6297,6345
6309,6346
6316,6359
6293,6345
6289,6352
6293,6325
6295,6319
6294,6353
6277,6350
6283,6355
6300,6356
6292,6343
6292,6383
6291,6360
6271,6345
6295,6339
6299,6366
6298,6358
6278,6317
6286,6346
6294,6356
6267,6344
6300,6310
6308,6336
6307,6364
6300,6337
6283,6363
6276,6346
6280,6349
6292,6348
6290,6361
6289,6341
6294,6363
6289,6360
6298,6356
6303,6358
6277,6353
6293,6343
6284,6340
6289,6353
6272,6375
6278,6347
6296,6355
6288,6370
6287,6334
6289,6351
6292,6353
6270,6348
6270,6372
6275,6335
6273,6371
6285,6355
6293,6362
6288,6366
6270,6344
6282,6365
6294,6363
6278,6373
6275,6368
6262,6349
6270,6353
6264,6369
6270,6361
6259,6378
6267,6359
6274,6368
6262,6365
6270,6364
6285,6353
6271,6356
6251,6362
6258,6353
6264,6362
6266,6364
6256,6361
6269,6368
6268,6355
6269,6357
6266,6347
6281,6372
6275,6382
6251,6383
6261,6381
6253,6397
6275,6383
6267,6388
6256,6374
6251,6392
6267,6387
6263,6385
6251,6367
6270,6354
6258,6380
6270,6383
6274,6379
6288,6381
6259,6367
6273,6375
6257,6387
6248,6351
6255,6338
6269,6364
6261,6358
6257,6350
6243,6339
6252,6342
6239,6339
6250,6355
6243,6345
6253,6367
6257,6356
6248,6370
6249,6382
6266,6363
6258,6363
6263,6383
6261,6394
6263,6375
6248,6389
6254,6370
6268,6384
6256,6379
6244,6382
6247,6353
6259,6368
6241,6385
6243,6375
6243,6401
6253,6382
6253,6385
6233,6392
6235,6365
6246,6374
6250,6387
6251,6384
6252,6394
6267,6374
6240,6377
6246,6368
6253,6385
6244,6402
6248,6381
6250,6386
6244,6387
6258,6380
6253,6376
6237,6366
6253,6377
6241,6369
6245,6350
6239,6369
6250,6358
6249,6368
6239,6392
6251,6418
6231,6402
6240,6412
6238,6412
6241,6389
6237,6421
6244,6397
6240,6386
6239,6385
6247,6391
6237,6386
6244,6411
6235,6406
6233,6396
6254,6402
6242,6393
6233,6369
6228,6380
6246,6369
6234,6389
6250,6377
6237,6358
6239,6383
6233,6384
6236,6373
6237,6384
6224,6385
6248,6378
6224,6384
6241,6385
6237,6389
6233,6376
6240,6391
6225,6386
6241,6375
6221,6383
6238,6373
6238,6380
6236,6380
6243,6370
6231,6380
6238,6359
6234,6421
6242,6388
6236,6389
6237,6387
6232,6401
6230,6389
6233,6392
6215,6373
6232,6361
6244,6370
6233,6374
6230,6379
6237,6385
6232,6366
6249,6371
6226,6383
6246,6404
6218,6399
6228,6406
6227,6391
6235,6405
6226,6394
6231,6412
6225,6399
6227,6402
6211,6379
6220,6416
6223,6406
6216,6400
6225,6403
6206,6389
6229,6387
6221,6385
6232,6395
6234,6385
6230,6395
6223,6401
6229,6402
6235,6395
6224,6382
6234,6402
6223,6400
6224,6412
6225,6432
6229,6416
6219,6403
6241,6393
6227,6413
6221,6399
6232,6390
6214,6370
6232,6365
6227,6383
6231,6385
6147,6374
6267,6363
6241,6473
6208,6402
6235,6369
6206,6365
6227,6387
6243,6391
6237,6388
6223,6361
6217,6368
6222,6391
6234,6397
6240,6377
6232,6405
6226,6405
6223,6402
6233,6413
6234,6401
6225,6387
6222,6403
6246,6402
6227,6398
6229,6392
6243,6442
6228,6434
6207,6435
6222,6434
6220,6435
6218,6413
6225,6426
6210,6402
6226,6413
6228,6409
6228,6407
6224,6437
6216,6442
6224,6414
6220,6411
6239,6411
6233,6417
6219,6403
6231,6425
6234,6402
6221,6421
6222,6414
6221,6412
6217,6425
6208,6409
6221,6397
6212,6399
6220,6395
6207,6390
6235,6408
6233,6399
6235,6388
6219,6373
6228,6401
6222,6395
6231,6397
6214,6389
6235,6404
6241,6409
6230,6408
6231,6417
6235,6402
6224,6400
6226,6397
6218,6395
6217,6413
6214,6399
6216,6406
6219,6387
6233,6391
6232,6381
6224,6379
6222,6362
6234,6398
6231,6407
6235,6397
6228,6398
6222,6400
6240,6413
6223,6396
6221,6398
6234,6388
6222,6401
6223,6419
6215,6411
6229,6393
6248,6410
6232,6392
6230,6383
6229,6395
6235,6382
6229,6383
6229,6407
6230,6403
6241,6398
6226,6398
6242,6402
6226,6382
6220,6386
6240,6399
6228,6395
6228,6416
6234,6402
6226,6366
6231,6383
6233,6377
6239,6394
6235,6390
6237,6380
6224,6379
6226,6395
6239,6401
6237,6424
6241,6397
6231,6385
6236,6385
6228,6383
6234,6396
6229,6395
6242,6402
6230,6398
6234,6369
6232,6379
6224,6369
6233,6360
6236,6343
6235,6376
6230,6371
6231,6376
6233,6379
6245,6355
6238,6360
6227,6382
6229,6380
6226,6391
6232,6410
6248,6404
6234,6377
6247,6362
6251,6363
6249,6386
6233,6368
6229,6365
6235,6354
6239,6362
6228,6389
6258,6382
6260,6350
6261,6365
6271,6370
6268,6380
6264,6356
6275,6372
6295,6371
6300,6378
6315,6387
6343,6374
6344,6368
6391,6347
6443,6358
6487,6361
6546,6358
6603,6345
6693,6369
6797,6368
6897,6362
7018,6355
7111,6372
7241,6359
7396,6353
7456,6348
7547,6350
7667,6337
7763,6345
7862,6336
7944,6338
8075,6341
8188,6343
8268,6371
8379,6351
8491,6377
8516,6385
8553,6387
8424,6387
8294,6393
8039,6393
7867,6369
7701,6380
7519,6382
7394,6393
7285,6385
7214,6385
7083,6383
6930,6397
6768,6415
6675,6418
6663,6418
6649,6435
6699,6436
6770,6443
6870,6467
6933,6497
7044,6519
7156,6566
7344,6558
7519,6579
7730,6599
7902,6614
8121,6669
8384,6695
8693,6695
8979,6716
9183,6738
9311,6755
9579,6726
9773,6766
9968,6820
10276,6894
10376,6953
10412,7012
10602,7170
10839,7261
10899,7311
10950,7412
11065,7588
10901,7746
10803,7943
10680,8181
10665,8378
10596,8497
10355,8601
10031,8637
9823,8662
9596,8619
9381,8654
9166,8691
8857,8702
8561,8652
8341,8693
8046,8678
7772,8625
7525,8483
7357,8403
7179,8277
6995,8132
6849,8073
6732,7993
6653,7897
6591,7762
6580,7583
6582,7451
6608,7353
6657,7232
6787,7129
6960,7025
7112,6901
7317,6818
7574,6775
7735,6721
7948,6667
8118,6684
8280,6673
8449,6694
8664,6739
8546,6505
8934,6790
8705,6814
9123,7207
9296,7296
9439,7478
9642,7667
9702,7930
9642,8145
9565,8416
9473,8694
9483,8849
9505,9025
9388,9322
9369,9558
9367,9728
9267,9845
9185,9972
8991,10161
8793,10108
8619,10125
8488,10099
8441,10046
8332,9924
8112,9926
7939,9884
7789,9768
7704,9618
7517,9530
7413,9440
7313,9204
7191,9025
6985,8791
6916,8554
6805,8380
6737,8104
6703,7916
6698,7732
6692,7526
6680,7356
6692,7250
6741,7099
6835,6985
6977,6894
7109,6790
7281,6738
7471,6666
7706,6637
7948,6633
8121,6641
8475,6626
8741,6636
9022,6686
9356,6760
9591,6809
10047,6921
10400,7021
10688,7084
10937,7211
11230,7336
11443,7463
11634,7612
11776,7734
11979,7837
12167,7976
12222,8093
12229,8303
12182,8403
12017,8537
11685,8580
11544,8729
11216,8906
10834,9007
10601,9224
10313,9254
10038,9269
9715,9339
9402,9364
9079,9319
8823,9279
8431,9248
8247,9247
8074,9232
7728,9145
7499,9137
7308,9033
7137,8888
6983,8778
6865,8726
6768,8535
6672,8261
6634,8158
6576,7954
6633,7780
6655,7652
6745,7472
6846,7291
6995,7122
7169,6945
7394,6823
7581,6736
7744,6688
7960,6613
8161,6610
8322,6624
8572,6679
8734,6786
8983,6911
9177,7052
9332,7218
9495,7399
9580,7599
9647,7790
9729,7987
9779,8214
9855,8448
9843,8672
9745,8827
9821,9057
9659,9242
9582,9323
9497,9554
9449,9673
9405,9737
9293,9822
9223,9881
9149,10031
9011,10060
8870,10128
8736,10048
8628,10022
8513,9949
8342,9895
8147,9865
7965,9768
7805,9522
7614,9431
7415,9249
7239,9036
7077,8859
6921,8697
6800,8539
6720,8305
6630,8124
6552,7896
6531,7733
6542,7511
6589,7321
6670,7190
6741,7038
6804,6912
6953,6817
7088,6735
7175,6656
7320,6615
7453,6610
7653,6592
7843,6601
8077,6583
8229,6621
8473,6637
8692,6674
8791,6754
8997,6847
9237,6931
9437,7025
9515,7178
9694,7283
9804,7358
9970,7490
10014,7584
9990,7730
10072,7873
9927,8129
9986,8288
9959,8475
9997,8611
9891,8759
9824,8860
9661,8941
9543,9082
9307,9203
9227,9192
9072,9112
8930,9197
8717,9184
8555,9135
8371,9125
8180,9074
8060,9021
7865,8848
7658,8797
7488,8728
7323,8530
7209,8419
7060,8296
6928,8122
6801,8014
6713,7869
6648,7779
6604,7610
6598,7446
6614,7309
6656,7150
6724,7062
6774,6900
6901,6803
7064,6694
7207,6638
7385,6590
7584,6524
7775,6491
8049,6473
8282,6498
8587,6533
8805,6559
9096,6623
9319,6709
9517,6791
9619,6911
10011,6980
10372,7141
10557,7274
10646,7372
10655,7527
10582,7665
10610,7784
10678,7952
10789,8119
10865,8221
10749,8363
10692,8494
10543,8659
10371,8752
10100,8754
9979,8980
9789,9057
9475,9096
9262,9186
9014,9110
8790,9195
8573,9209
8358,9328
8085,9350
7840,9226
7636,9112
7425,8953
7262,8848
7084,8754
6939,8620
6804,8476
6716,8354
6630,8112
6577,7946
6512,7784
6520,7593
6513,7436
6539,7264
6613,7125
6676,6962
6781,6837
6883,6745
7011,6645
7128,6574
7271,6513
7390,6500
7563,6480
7808,6488
7947,6529
8141,6568
8228,6596
8375,6716
8472,6853
8613,6957
8673,7113
8797,7255
8891,7373
9005,7470
9042,7650
9193,7807
9175,7929
9190,8126
9275,8337
9291,8427
9181,8527
9217,8608
9282,8742
9191,8783
9183,8854
9028,8882
8951,8842
8819,8874
8634,8894
8550,8938
8398,8976
8251,8981
8131,8844
7960,8732
7760,8637
7610,8507
7445,8361
7306,8235
7126,8169
6999,7963
6916,7845
6810,7641
6735,7533
6686,7393
6653,7292
6630,7147
6619,7023
6624,6891
6674,6798
6721,6751
6787,6663
6892,6595
6953,6541
7028,6502
7124,6497
7188,6496
7346,6472
7475,6482
7603,6518
7741,6566
7844,6608
7910,6673
8051,6715
8160,6820
8330,6927
8434,7050
8565,7158
8721,7296
8852,7409
8994,7581
9097,7751
9266,7896
9393,8073
9413,8211
9553,8360
9613,8452
9603,8686
9628,8752
9722,8938
9601,8918
9582,8957
9492,9019
9295,8966
9224,8938
9069,8891
8805,8894
8626,8895
8413,8959
8281,8854
8059,8714
7837,8600
7649,8487
7475,8269
7268,8218
7091,8062
6960,7857
6791,7792
6725,7641
6650,7536
6630,7478
6603,7381
6595,7218
6616,7090
6638,7058
6717,6993
6803,6894
6862,6787
6945,6701
7089,6671
7200,6632
7295,6558
7469,6518
7593,6470
7699,6441
7874,6470
8001,6476
8104,6559
8174,6566
8402,6663
8483,6726
8606,6867
8676,6969
8784,7154
8945,7311
9117,7475
9045,7679
9046,7863
9029,7989
9112,8095
9132,8243
9177,8437
9022,8543
8965,8585
8939,8718
8825,8849
8734,8894
8668,8942
8593,8952
8365,8978
8228,8927
8046,8882
7895,8870
7745,8723
7627,8617
7502,8509
7366,8466
7199,8371
7042,8324
6957,8094
6845,7992
6736,7945
6639,7779
6594,7606
6527,7455
6519,7320
6525,7216
6552,7096
6563,6989
6590,6923
6627,6825
6704,6738
6803,6643
6890,6575
7004,6518
7134,6474
7325,6470
7451,6454
7558,6455
7819,6434
8069,6478
8290,6533
8470,6558
8722,6635
8851,6724
8927,6797
9111,6908
9392,7000
9527,7081
9581,7251
9608,7384
9757,7520
9904,7683
10017,7801
10026,7893
10075,8001
10017,8039
9958,8186
9976,8229
9925,8340
9865,8437
9775,8501
9596,8496
9337,8540
9100,8579
8887,8571
8737,8518
8490,8525
8280,8439
8037,8402
7826,8287
7600,8254
7325,8231
7170,8112
6996,8022
6878,7858
6791,7759
6653,7606
6608,7538
6546,7425
6557,7307
6594,7151
6665,7072
6749,6952
6846,6852
7054,6744
7290,6680
7472,6587
7708,6510
7907,6458
8129,6421
8508,6417
8824,6391
9030,6407
9268,6423
9533,6506
9743,6611
9920,6685
10168,6835
10361,6955
10457,7089
10553,7298
10693,7489
10507,7638
10514,7785
10448,7992
10302,8210
10153,8433
9996,8522
9812,8807
9729,8960
9594,9058
9275,9241
9070,9452
8944,9679
8619,9668
8397,9617
8273,9658
7994,9823
7845,9831
7772,9761
7662,9648
7531,9683
7429,9438
7307,9368
7203,9306
7127,9134
7068,8853
6986,8644
6902,8443
6848,8249
6782,8041
6729,7841
6688,7629
6619,7438
6634,7209
6628,7013
6706,6900
6721,6759
6816,6645
6914,6552
7064,6467
7237,6455
7437,6450
7609,6406
7928,6469
8059,6549
8376,6604
8683,6637
8909,6677
9195,6779
9440,6890
9727,6972
10040,7073
10277,7174
10375,7264
10537,7319
10578,7439
10562,7533
10706,7578
10792,7657
10544,7785
10608,7811
10582,7876
10515,7994
10470,8032
10317,8182
10033,8288
9803,8428
9486,8466
9265,8534
9066,8614
8902,8692
8742,8772
8525,8840
8301,8975
8016,9048
7871,9078
7748,9039
7545,9017
7389,8962
7263,8831
7098,8691
6999,8490
6890,8347
6795,8182
6692,7982
6658,7823
6616,7690
6606,7479
6639,7274
6682,7098
6762,6975
6870,6846
6967,6733
7162,6617
7368,6550
7568,6507
7794,6479
8072,6479
8284,6478
8562,6536
8751,6583
9001,6652
9322,6772
9564,6877
9798,6960
10032,7086
10295,7230
10395,7387
10778,7537
10985,7660
11135,7876
11137,8058
11264,8143
11297,8226
11443,8373
11482,8532
11462,8663
11479,8870
11354,8940
11199,9075
11085,9246
10961,9316
10738,9375
10443,9529
10053,9527
9832,9516
9555,9525
9450,9451
9085,9367
8774,9390
8513,9347
8175,9273
7990,9136
7745,8872
7501,8702
7295,8559
7153,8445
7022,8271
6949,8106
6879,7930
6860,7664
6873,7480
6901,7412
6992,7337
7079,7141
7149,7042
7294,6905
7518,6804
7707,6717
7968,6685
8194,6584
8462,6588
8707,6576
9033,6607
9435,6675
9770,6706
10059,6807
10434,6970
10738,7089
11135,7231
11626,7433
11958,7647
12192,7915
12518,8155
12767,8369
13059,8546
13197,8719
13310,8864
13392,9105
13458,9268
13458,9494
13367,9651
13357,9770
13295,9868
12953,10058
12716,10187
12513,10200
12120,10267
11781,10315
11426,10279
11177,10201
10740,10120
10360,10046
9960,9947
9640,9836
9186,9661
8732,9624
8345,9553
8071,9440
7661,9317
7386,9056
7232,8851
7100,8756
7000,8529
6958,8346
6946,8115
6998,7933
7078,7725
7190,7552
7298,7330
7415,7174
7564,7025
7768,6911
8053,6754
8363,6660
8619,6611
9020,6592
9400,6611
9716,6688
10076,6755
10447,6863
10829,7010
11287,7193
11609,7417
11928,7679
12283,7863
12605,8110
12703,8406
12840,8600
12902,8936
12850,9192
12885,9520
12959,9726
12906,9906
12830,10094
12579,10251
12463,10574
12200,10787
11840,10995
11388,10977
11054,11000
10624,11154
10290,11231
10025,11159
9736,11082
9319,11057
8842,10970
8635,10888
8319,10893
8089,10670
7763,10527
7628,10288
7489,10221
7235,9996
6855,9846
6553,9468
6378,9353
6271,9013
6213,8765
6199,8459
6186,8272
6178,8000
6162,7700
6160,7525
6146,7299
6158,7056
6142,6904
6156,6820
6154,6713
6150,6671
6142,6660
6138,6700
6142,6734
6137,6806
6140,6937
6127,7098
6117,7219
6130,7437
6134,7626
6122,7824
6129,8103
6122,8359
6121,8694
6133,8938
6125,9124
6119,9299
6118,9588
6117,9752
6127,9894
6120,10048
6131,10279
6123,10442
6126,10691
6120,10809
6118,10642
6124,10598
6123,10648
6122,10673
6117,10697
6130,10501
6120,10467
6119,10348
6102,10370
6106,10107
6119,10159
6113,9716
6114,9382
6113,9295
6107,9111
6110,8375
6110,7476
6107,6876
6102,6499
6103,6313
6110,6235
6105,6195
6103,6172
6107,6149
6179,6207
6106,6344
6067,6102
6115,6132
6092,6124
6120,6129
6106,6114
6099,6120
6121,6108
6115,6104
6097,6084
6112,6093
6108,6085
6113,6086
6110,6074
6110,6068
6104,6081
6107,6075
6105,6069
6115,6086
6104,6062
6107,6077
6111,6070
6098,6076
6108,6060
6103,6071
6110,6084
6111,6063
6104,6061
6107,6053
6101,6055
6107,6050
6100,6063
6111,6064
6106,6063
6112,6054
6112,6058
6110,6061
6106,6062
6110,6063
6099,6071
6115,6064
6114,6063
6108,6060
6111,6061
6112,6063
6117,6052
6111,6057
6113,6048
6107,6050
6118,6058
6115,6053
6117,6062
6109,6054
6121,6051
6108,6058
6101,6059
6108,6047
6116,6048
6110,6057
6112,6051
6103,6060
6103,6065
6111,6049
6111,6048
6110,6051
6117,6056
6106,6041
6112,6059
6113,6053
6119,6050
6113,6058
6111,6050
6105,6048
6111,6045
6112,6040
6103,6070
6117,6042
6102,6031
6120,6047
6117,6065
6104,6048
6116,6049
6104,6043
6114,6053
6114,6040
6114,6059
6112,6045
6113,6046
6120,6044
6107,6045
6108,6047
6110,6057
6107,6039
6102,6055
6113,6053
6112,6044
6106,6029
6102,6049
6100,6061
6107,6048
6103,6036
6108,6046
6106,6035
6104,6049
6110,6049
6119,6056
6108,6051
6106,6051
6097,6052
6108,6054
6107,6032
6116,6045
6104,6056
6106,6051
6103,6051
6109,6045
6109,6046
6108,6058
6103,6046
6100,6061
6105,6052
6117,6056
6106,6053
6100,6041
6104,6053
6115,6058
6107,6063
6103,6051
6115,6054
6108,6056
6107,6040
6106,6038
6102,6047
6103,6060
6099,6048
6108,6059
6116,6052
6110,6045
6107,6060
6101,6025
6105,6056
6106,6060
6114,6045
6111,6061
6095,6053
6107,6054
6107,6048
6105,6065
6103,6053
6106,6048
6108,6046
6103,6052
6104,6049
6104,6060
6100,6052
6107,6056
6120,6063
6102,6042
6094,6053
6111,6053
6094,6037
6107,6063
6107,6050
6113,6057
6105,6057
6107,6038
6100,6048
6108,6042
6102,6048
6110,6044
6102,6040
6107,6056
6104,6051
6103,6048
6119,6043
6104,6054
6102,6054
6080,6029
6102,6047
6097,6044
6101,6047
6109,6060
6111,6050
6104,6047
6102,6054
6109,6065
6099,6051
6105,6050
6111,6061
6101,6049
6099,6062
6106,6047
6100,6042
6101,6036
6114,6051
6104,6047
6094,6049
6096,6044
6105,6052
6097,6052
6090,6057
6098,6049
6089,6037
6107,6054
6096,6034
6099,6048
6109,6055
6095,6041
6103,6058
6103,6046
6103,6043
6103,6051
6106,6055
6102,6056
6103,6039
6101,6060
6091,6055
6098,6045
6106,6058
6097,6062
6095,6059
6101,6061
6093,6040
6095,6033
6105,6050
6096,6054
6094,6037
6102,6056
6111,6051
6101,6054
6097,6047
6102,6065
6103,6055
6094,6047
6102,6057
6105,6049
6105,6050
6103,6062
6101,6062
6101,6045
6105,6053
6098,6052
6095,6044
6096,6053
6105,6043
6109,6047
6101,6035
6103,6057
6094,6060
6113,6046
6103,6049
6105,6051
6112,6047
6102,6053
6096,6035
6103,6051
6112,6048
6103,6060
6101,6062
6103,6042
6106,6043
6100,6044
6103,6057
6108,6052
6096,6054
6103,6056
6096,6073
6110,6049
6282,6182
6049,5991
6148,6062
6168,6090
6111,6069
6128,6072
6090,6047
6123,6068
6106,6061
6107,6039
6111,6045
6106,6054
6111,6042
6108,6051
6099,6055
6109,6041
6096,6058
6105,6050
6106,6063
6110,6049
6108,6047
6113,6049
6103,6053
6111,6053
6104,6060
6098,6068
6103,6052
6107,6049
6102,6052
6105,6050
6107,6049
6101,6061
6102,6054
6107,6047
6110,6061
6106,6053
6094,6044
6107,6048
6108,6048
6108,6051
6103,6056
6103,6049
6107,6046
6114,6057
6110,6049
6101,6055
6108,6054
6099,6063
6108,6058
6105,6047
6105,6042
6106,6057
6107,6050
6106,6048
6110,6048
6110,6044
6104,6043
6101,6053
6100,6050
6113,6045
6104,6059
6102,6055
6106,6055
6098,6047
6098,6050
6096,6032
6106,6061
6104,6054
6116,6051
6100,6060
6098,6045
6091,6052
6107,6051
6110,6061
6114,6053
6107,6044
6099,6049
6102,6064
6102,6061
6112,6052
6110,6041
6119,6053
6109,6054
6111,6065
6108,6049
6113,6052
6114,6057
6103,6059
6108,6052
6108,6051
6107,6051
6112,6062
6114,6047
6117,6049
6116,6048
6121,6063
6115,6051
6109,6040
6116,6049
6136,6058
6116,6049
6112,6050
6112,6055
6097,6056
6113,6042
6118,6040
6111,6045
6119,6061
6114,6062
6120,6052
6108,6056
6106,6068
6100,6065
6112,6052
6108,6054
6110,6064
6118,6063
6110,6063
6110,6050
6099,6034
6109,6051
6114,6044
6101,6047
6112,6040
6117,6053
6112,6060
6112,6058
6117,6054
6101,6048
6115,6059
6112,6072
6114,6048
6105,6057
6105,6048
6104,6062
6109,6057
6109,6056
6116,6045
6107,6063
6109,6068
6116,6057
6105,6057
6111,6049
6103,6054
6110,6053
6109,6051
6107,6046
6111,6057
6103,6050
6115,6053
6119,6043
6119,6057
6114,6051
6111,6063
6108,6047
6114,6044
6118,6045
6104,6057
6121,6051
6111,6059
6102,6062
6122,6053
6109,6061
6118,6053
6114,6038
6107,6063
6111,6061
6119,6048
6112,6050
6109,6065
6103,6055
6105,6046
6112,6062
6114,6051
6108,6059
6110,6053
6119,6055
6109,6057
6101,6052
6109,6061
6115,6042
6117,6052
6116,6042
6113,6052
6119,6058
6110,6049
6118,6064
6121,6049
6085,6035
6115,6052
6117,6064
6108,6054
6110,6062
6113,6065
6112,6067
6110,6066
6104,6038
6121,6060
6118,6060
6123,6055
6113,6054
6113,6045
6111,6061
6117,6057
6114,6058
6107,6054
6115,6046
6120,6059
6114,6060
6106,6038
6114,6053
6114,6053
6106,6064
6100,6050
6122,6060
6117,6067
6115,6056
6109,6055
6111,6045
6114,6062
6107,6053
6115,6053
6101,6046
6116,6055
6109,6039
6111,6050
6113,6060
6119,6051
6113,6056
6119,6034
6118,6057
6116,6057
6118,6055
6118,6055
6110,6052
6118,6045
6121,6053
6098,6072
6113,6056
6113,6065
6117,6061
6118,6045
6110,6064
6114,6047
6113,6059
6108,6047
6107,6051
6103,6065
6112,6062
6115,6061
6120,6054
6114,6062
6118,6045
6120,6053
6114,6055
6114,6055
6116,6060
6118,6061
6119,6063
6129,6042
6110,6056
6113,6062
6116,6059
6109,6055
6120,6045
6117,6070
6119,6058
6114,6060
6112,6054
6115,6058
6117,6065
6113,6057
6120,6054
6114,6058
6114,6063
6118,6058
6120,6054
6120,6054
6122,6053
6108,6058
6117,6055
6120,6056
6115,6049
6120,6052
6113,6061
6116,6067
6118,6059
6114,6055
6115,6060
6115,6060
6128,6066
6115,6061
6113,6057
6114,6055
6111,6061
6122,6049
0,32
0,61680
0,0
6114,6076
5595,5575
5597,5572
5603,5572
5597,5576
5600,5584
5597,5584
5602,5570
5596,5579
5816,5753
6352,6305
6306,6300
6279,6340
6300,6301
6287,6303
6307,6318
6302,6304
6290,6318
6296,6311
6303,6297
6296,6320
6303,6336
6280,6329
6283,6330
6290,6331
6303,6319
6313,6334
6300,6342
6303,6334
6304,6324
6300,6347
6297,6310
6279,6297
6299,6318
6305,6316
6320,6320
6328,6322
6308,6312
6292,6314
6301,6342
6291,6330
6295,6322
6280,6320
6291,6344
6295,6329
6285,6348
6299,6334
6305,6341
6306,6331
6292,6328
6296,6333
6298,6334
6296,6336
6313,6328
6309,6336
6298,6347
6311,6330
6307,6322
6319,6328
6301,6340
6321,6326
6311,6327
6295,6334
6301,6337
6277,6335
6292,6339
6276,6339
6302,6340
6305,6313
6304,6327
6311,6350
6306,6332
6292,6337
6288,6345
6297,6332
6305,6315
6295,6324
6307,6319
6294,6309
6311,6324
6306,6321
6315,6316
6301,6338
6310,6311
6305,6321
6300,6310
6289,6330
6282,6311
6293,6334
6290,6302
6278,6343
6292,6333
6297,6341
6306,6335
6293,6351
6300,6353
6321,6344
6296,6340
6273,6339
6292,6316
6286,6344
6290,6314
6295,6328
6305,6322
6280,6331
6276,6329
6285,6345
6288,6339
6284,6338
6303,6325
6297,6326
6286,6326
6291,6338
6294,6340
6299,6335
6294,6337
6304,6338
6296,6351
6300,6347
6286,6344
6284,6313
6270,6321
6383,6372
6315,6366
6278,6334
6273,6313
6306,6337
6285,6347
6286,6325
6288,6334
6293,6336
6284,6333
6294,6335
6296,6318
6292,6334
6296,6318
6292,6316
6275,6331
6293,6323
6288,6346
6296,6342
6305,6339
6283,6345
6295,6326
6288,6331
6304,6331
6294,6337
6293,6354
6279,6330
6287,6340
6271,6335
6294,6348
6287,6350
6293,6366
6291,6361
6307,6364
6307,6355
6305,6348
6294,6356
6287,6356
6287,6348
6295,6362
6288,6346
6289,6336
6304,6365
6287,6359
6278,6352
6293,6354
6302,6338
6277,6341
6279,6357
6285,6334
6295,6354
6281,6338
6290,6341
6291,6358
6287,6350
6288,6351
6288,6365
6280,6337
6283,6342
6284,6354
6296,6367
6271,6335
6288,6335
6305,6342
6305,6349
6297,6343
6284,6343
6271,6350
6283,6347
6295,6353
6295,6362
6273,6355
6297,6351
6288,6368
6287,6360
6288,6360
6282,6354
6285,6365
6272,6358
6274,6364
6280,6358
6288,6342
6288,6353
6306,6364
6272,6371
6279,6333
6289,6354
6281,6324
6275,6359
6280,6345
6275,6348
6284,6350
6292,6338
6275,6391
6285,6353
6286,6336
6290,6367
