Channel 1,Channel 2
8386,6670
8617,6690
8887,6732
9152,6809
9440,6888
9603,7006
9731,7124
10018,7215
10158,7329
10272,7447
10357,7643
10297,7848
10422,8077
10316,8235
10187,8263
10218,8525
10287,8845
10048,9066
9911,9282
9847,9459
9776,9675
9524,9853
9414,10127
9290,10204
9066,10291
8862,10385
8659,10465
8520,10360
8330,10316
8200,10374
7974,10465
7717,10361
7571,10143
7383,9994
7212,9810
7090,9465
6958,9320
6808,9051
6705,8889
6641,8624
6616,8356
6567,8167
6553,7955
6580,7773
6616,7593
6708,7405
6769,7210
6915,7000
7032,6851
7185,6758
7345,6653
7547,6593
7752,6526
7971,6471
8198,6462
8388,6481
8639,6510
8828,6538
9051,6591
9166,6668
9289,6771
9383,6858
9465,6980
9528,7077
9597,7245
9730,7320
9731,7434
9797,7630
9721,7701
9619,7835
9576,7974
9491,8093
9408,8203
9407,8306
9318,8445
9150,8570
8979,8662
8881,8798
8681,8911
8561,8960
8495,8971
8326,8936
8189,8963
8030,8920
7872,8826
7710,8753
7508,8683
7376,8570
7197,8433
7017,8323
6896,8225
6825,8042
6729,7874
6634,7666
6573,7503
6550,7374
6587,7152
6617,7037
6677,6918
6783,6745
6881,6651
7035,6587
7181,6532
7385,6491
7581,6504
7843,6468
8050,6457
8194,6491
8422,6510
8671,6555
8928,6623
9173,6713
9404,6762
9593,6882
9718,6974
9846,7098
9978,7187
10062,7351
10202,7475
10307,7614
10309,7726
10350,7877
10324,8026
10258,8103
10191,8282
10118,8470
9865,8573
9675,8746
9427,8829
9320,8954
9200,9060
8946,9144
8687,9284
8350,9289
8075,9222
7770,9285
7571,9224
7380,9161
7141,8994
6965,9007
6824,8933
6731,8688
6644,8555
6547,8403
6494,8208
6480,8056
6491,7893
6527,7746
6607,7594
6639,7402
6765,7239
6887,7093
6997,6965
7149,6863
7295,6757
7471,6659
7671,6628
7851,6575
8097,6537
8352,6531
8458,6530
8618,6564
8806,6616
8949,6699
9083,6791
9339,6865
9424,7014
9547,7152
9863,7360
10006,7491
10112,7662
10221,7904
10368,8077
10378,8216
10419,8412
10369,8595
10361,8657
10354,8817
10134,8895
9926,8949
9875,8915
9684,8942
9511,9012
9316,9040
9126,9082
8922,9065
8596,8975
8373,8885
8164,8800
7823,8652
7607,8611
7345,8511
7155,8331
6980,8174
6833,8037
6721,7950
6633,7854
6553,7742
6504,7558
6482,7430
6523,7295
6546,7137
6623,7056
6682,6961
6790,6855
6908,6738
7049,6667
7187,6598
7263,6540
7480,6475
7657,6431
7824,6414
7936,6435
8062,6467
8187,6523
8375,6589
8564,6662
8654,6795
8847,6902
8942,7087
9037,7221
9231,7304
9293,7509
9476,7664
9714,7854
9742,8020
9727,8250
9761,8378
9894,8511
9752,8641
9742,8703
9692,8859
9618,8877
9459,8938
9297,8920
9051,8975
8909,8889
8685,8866
8388,8892
8219,8826
8021,8708
7854,8558
7644,8436
7475,8344
7291,8269
7158,8066
7057,7878
6884,7683
6837,7579
6790,7452
6781,7447
6821,7360
6840,7238
6881,7128
6883,7029
6889,6891
6955,6814
7035,6766
7159,6690
7203,6645
7315,6579
7511,6542
7667,6504
7851,6504
8106,6494
8409,6495
8635,6550
8907,6602
9100,6664
9316,6782
9586,6888
9835,7015
9984,7129
10154,7239
10344,7350
10551,7498
10832,7710
10900,7842
10781,7945
10755,8050
10848,8297
10816,8378
10679,8330
10492,8514
10281,8550
9992,8616
9719,8661
9522,8721
9344,8743
9202,8812
9005,8851
8632,8864
8416,8765
8133,8708
7873,8715
7731,8672
7573,8525
7479,8378
7373,8404
7257,8337
7194,8272
7055,8120
6941,8036
6842,7857
6750,7753
6666,7636
6605,7438
6657,7327
6749,7160
6866,7083
6960,7015
7098,6875
7166,6802
7188,6712
7308,6661
7393,6596
7506,6587
7641,6516
7788,6512
7975,6566
8108,6633
8173,6728
8359,6814
8489,6952
8445,7075
8574,7150
8696,7247
8605,7474
8760,7605
8929,7752
8929,7867
8960,7997
8919,8099
8919,8184
9075,8311
9041,8442
8928,8474
8867,8469
8785,8512
8711,8668
8693,8725
8563,8640
8450,8700
8230,8718
8071,8610
7876,8672
7731,8629
7580,8481
7414,8415
7286,8351
7122,8301
6988,8102
6863,7963
6763,7880
6656,7721
6630,7596
6573,7458
6572,7321
6632,7197
6646,7067
6699,7004
6806,6919
6923,6807
7002,6744
7155,6667
7298,6600
7513,6556
7657,6546
7861,6517
8054,6510
8284,6502
8478,6506
8712,6540
8856,6608
9165,6624
9339,6707
9388,6738
9695,6781
9776,6896
9856,7013
10000,7153
9973,7270
9968,7402
10045,7577
9957,7731
9903,7813
9683,7880
9564,8067
9365,8195
9188,8303
9103,8368
9008,8527
8898,8565
8685,8597
8412,8655
8326,8846
8220,8904
7955,8728
7836,8694
7732,8667
7518,8720
7380,8642
7276,8529
7131,8410
7052,8294
6956,8076
6826,8044
6766,7943
6672,7801
6629,7605
6599,7462
6575,7352
6598,7202
6626,7113
6689,6935
6800,6826
6872,6720
7006,6626
7113,6537
7354,6483
7524,6451
7677,6424
7860,6407
8007,6433
8170,6466
8372,6524
8637,6540
8799,6671
9075,6731
9336,6847
9369,6942
9508,7057
9675,7186
9854,7254
10060,7360
10257,7428
10294,7578
10224,7627
10279,7794
10274,7898
10275,8096
10316,8154
10120,8250
9935,8382
9861,8457
9668,8556
9571,8672
9375,8756
9112,8798
8775,8954
8447,8990
8182,8957
7948,8874
7793,8808
7613,8720
7377,8706
7244,8690
7037,8620
6861,8517
6804,8372
6722,8248
6656,8079
6619,7974
6612,7730
6645,7566
6695,7421
6769,7216
6853,7036
6965,6921
7046,6849
7178,6774
7345,6703
7472,6644
7610,6613
7851,6587
8067,6574
8284,6614
8527,6663
8770,6737
9126,6808
9538,6935
9834,7055
10129,7195
10414,7338
10639,7522
10857,7716
11144,7931
11269,8072
11347,8241
11370,8400
11416,8544
11278,8671
11362,8818
11266,8928
11076,9151
10897,9244
10685,9257
10378,9302
10214,9416
10006,9320
9636,9253
9332,9344
9068,9280
8693,9191
8525,9119
8281,9073
8043,8935
7756,8856
7506,8700
7366,8716
7241,8565
7091,8458
6994,8349
6878,8304
6808,8147
6736,8020
6710,7861
6687,7667
6744,7458
6807,7311
6946,7151
7080,7014
7186,6870
7373,6751
7587,6609
7773,6526
8077,6512
8356,6493
8609,6485
8820,6538
9141,6590
9429,6640
9866,6747
10209,6897
10553,7024
10840,7204
11139,7414
11356,7632
11783,7820
12080,7987
12348,8151
12544,8311
12721,8433
12991,8628
13204,8944
13186,9159
13070,9321
12786,9574
12661,9598
12428,9588
12299,9621
11990,9771
11734,9812
11321,9840
10956,9874
10544,9914
10230,9903
9701,9839
9241,9907
8883,9931
8527,9786
8196,9620
7915,9461
7700,9262
7512,9048
7332,8854
7209,8641
7075,8487
6996,8274
6992,8073
7056,7993
7123,7774
7281,7577
7486,7466
7832,7219
8138,7042
8508,6935
8854,6785
9158,6650
9532,6556
9986,6528
10417,6532
10927,6570
11389,6671
11823,6800
11991,6949
12299,7108
12754,7325
12957,7554
13219,7894
13406,8285
13633,8615
13760,9027
13838,9312
13831,9572
13988,9786
13876,10183
13790,10567
13619,10937
13345,11203
13119,11466
12834,11603
12606,11779
12214,12118
11754,12214
11359,12351
11006,12249
10412,12281
10116,12311
9723,12078
9322,12098
8900,12148
8498,11975
8133,11669
7808,11538
7493,11229
7282,10973
7127,10494
6933,10039
6780,9724
6765,9381
6785,9012
6860,8674
6878,8388
6907,8028
7280,7726
7508,7539
7299,7290
6965,7104
6668,6967
6426,6851
6300,6769
6216,6726
6194,6734
6173,6806
6172,6876
6162,7099
6140,7223
6147,7407
6152,7663
6139,7980
6151,8194
6151,8477
6155,8738
6141,9038
6130,9381
6137,9604
6141,9839
6137,10257
6127,10601
6119,10754
6129,10939
6125,11135
6129,11307
6131,11513
6122,11606
6135,11536
6131,11498
6129,11327
6130,11184
6113,11158
6121,10893
6126,10694
6118,10647
6124,10480
6119,10249
6121,9969
6114,9671
6112,9346
6122,9010
6118,8781
6114,8568
6115,8324
6124,8087
6118,7874
6120,7551
6102,7392
6109,7189
6114,7066
6111,6898
6109,6762
6112,6695
6111,6655
6118,6509
6102,6319
6115,6251
6108,6190
6103,6147
6114,6140
6105,6110
6105,6117
6113,6117
6106,6115
6103,6097
6101,6112
6101,6113
6116,6127
6104,6104
6108,6115
6101,6122
6111,6101
6120,6081
6101,6072
6108,6087
6116,6068
6107,6074
6101,6083
6111,6066
6104,6076
6108,6070
6105,6077
6115,6090
6107,6066
6104,6070
6101,6078
6105,6067
6108,6063
6103,6068
6101,6049
6103,6081
6112,6067
6104,6077
6111,6060
6109,6057
6106,6067
6110,6057
6111,6068
6116,6059
6110,6056
6112,6056
6094,6036
6112,6066
6105,6063
6110,6064
6114,6052
6107,6052
6104,6061
6108,6052
6118,6054
6117,6066
6111,6065
6101,6047
6115,6067
6112,6063
6111,6052
6112,6061
6116,6065
6113,6054
6120,6060
6107,6045
6108,6056
6104,6054
6112,6060
6114,6050
6109,6047
6105,6034
6109,6048
6117,6060
6110,6053
6099,6045
6124,5992
6117,6057
6113,6041
6108,6059
6113,6050
6109,6046
6109,6055
6108,6053
6117,6057
6111,6048
6120,6054
6115,6049
6108,6058
6114,6052
6113,6046
6106,6054
6112,6050
6116,6043
6106,6065
6109,6056
6111,6048
6113,6047
6104,6043
6107,6054
6110,6051
6104,6044
6106,6055
6110,6059
6110,6061
6108,6048
6107,6046
6106,6054
6102,6052
6110,6044
6112,6047
6101,6032
6110,6053
6114,6055
6108,6055
6108,6056
6103,6061
6096,6063
6107,6045
6113,6049
6110,6046
6108,6060
6099,6057
6099,6039
6110,6047
6114,6050
6105,6050
6101,6053
6109,6051
6108,6061
5999,5985
6082,6031
6088,6040
6090,6042
6109,6048
6118,6064
6099,6046
6106,6057
6103,6062
6094,6039
6110,6049
6101,6044
6097,6050
6108,6052
6106,6055
6115,6065
6104,6057
6110,6045
6102,6047
6102,6055
6106,6060
6105,6062
6104,6048
6101,6060
6107,6056
6104,6042
6110,6055
6099,6054
6099,6056
6105,6058
6102,6057
6100,6053
6101,6045
6106,6062
6105,6066
6111,6062
6095,6043
6105,6055
6106,6066
6103,6055
6104,6050
6109,6050
6113,6055
6107,6045
6098,6042
6106,6048
6102,6058
6098,6055
6102,6047
6101,6034
6105,6063
6104,6042
6099,6043
6114,6056
6100,6059
6099,6054
6104,6055
6105,6046
6097,6049
6105,6048
6108,6053
6112,6052
6113,6041
6101,6051
6111,6047
6097,6042
6101,6048
6118,6050
6107,6055
6094,6047
6098,6054
6103,6049
6096,6044
6100,6063
6104,6051
6094,6036
6104,6050
6109,6056
6104,6056
6096,6049
6097,6058
6091,6050
6098,6046
6090,6045
6103,6050
6111,6045
6100,6041
6107,6054
6097,6053
6103,6040
6097,6062
6104,6054
6100,6052
6100,6049
6107,6044
6097,6055
6102,6042
6107,6058
6104,6063
6094,6048
6102,6050
6095,6048
6114,6051
6098,6048
6102,6058
6098,6057
6108,6048
6113,6045
6103,6060
6105,6042
6112,6056
6098,6042
6102,6050
6104,6041
6107,6051
6101,6048
6110,6052
6106,6062
6098,6052
6105,6057
6108,6046
6101,6051
6095,6035
6104,6055
6107,6054
6112,6061
6096,6062
6101,6059
6112,6055
6105,6063
6120,6059
6111,6058
6102,6062
6096,6043
6113,6048
6111,6053
6105,6044
6108,6054
6107,6049
6103,6061
6101,6046
6103,6056
6113,6049
6104,6050
6108,6063
6109,6058
6108,6063
6108,6051
6104,6063
6110,6061
6113,6041
6108,6058
6118,6064
6109,6048
6112,6056
6114,6063
6105,6056
6106,6060
6109,6060
6110,6049
6105,6056
6101,6051
6109,6040
6110,6057
6109,6050
6112,6055
6104,6056
6108,6049
6120,6057
6130,6063
6114,6051
6101,6060
6110,6063
6100,6053
6109,6041
6101,6046
6108,6055
6113,6045
6118,6052
6099,6045
6106,6052
6111,6059
6107,6057
6101,6054
6107,6040
6103,6045
6109,6056
6100,6064
6103,6049
6107,6044
6101,6059
6107,6057
6102,6058
6098,6063
6094,6054
6100,6056
6101,6048
6106,6048
6112,6047
6107,6065
6097,6046
6102,6050
6108,6045
6103,6044
6103,6046
6112,6052
6112,6054
6104,6041
6101,6045
6103,6053
6100,6045
6108,6044
6102,6044
6106,6048
6098,6046
6100,6048
6106,6060
6103,6051
6106,6043
6099,6060
6111,6041
6112,6059
6108,6063
6098,6057
6106,6066
6107,6059
6114,6046
6115,6061
6117,6059
6108,6050
6108,6054
6113,6044
6113,6042
6115,6057
6106,6058
6105,6084
6114,6044
6114,6049
6113,6049
6113,6034
6111,6055
6118,6034
6124,6061
6112,6047
6110,6050
6113,6038
6126,6043
6122,6055
6110,6058
6108,6062
6114,6043
6109,6056
6113,6039
6109,6028
6120,6058
6114,6053
6116,6026
6110,6055
6118,6055
6108,6061
6110,6052
6112,6058
6100,6042
6117,6064
6103,6031
6111,6046
6108,6048
6107,6053
6636,6505
6125,6024
6120,6053
6129,6071
6076,6020
6106,6075
6120,6049
6105,6071
6115,6058
6102,6043
6130,6063
6108,6055
6112,6052
6106,6057
6115,6048
6105,6060
6106,6047
6111,6040
6115,6064
6114,6053
6116,6057
6112,6045
6108,6061
6098,6040
6123,6047
6118,6055
6119,6057
6106,6057
6111,6041
6116,6045
6118,6059
6109,6051
6108,6057
6116,6058
6112,6052
6117,6046
6113,6052
6122,6048
6125,6052
6099,6041
6117,6059
6107,6053
6111,6063
6112,6053
6104,6046
6105,6056
6122,6050
6118,6047
6118,6053
6094,6056
6098,6051
6116,6056
6113,6055
6105,6059
6111,6054
6109,6055
6113,6051
6107,6048
6113,6055
6118,6055
6108,6041
6110,6054
6109,6055
6116,6056
6120,6061
6118,6060
6121,6053
6109,6049
6113,6059
6121,6053
6110,6070
6109,6063
6119,6056
6119,6050
6113,6049
6110,6061
6120,6061
6118,6055
6124,6048
6112,6053
6118,6049
6110,6048
6114,6040
6118,6058
6112,6046
6125,6064
6126,6057
6112,6057
6118,6047
6109,6057
6112,6054
6116,6063
6110,6052
6113,6052
6118,6057
6111,6053
6115,6059
6120,6049
6112,6054
6123,6046
6112,6094
6113,6057
6112,6058
6118,6050
6111,6053
6117,6055
6115,6063
6118,6063
6111,6065
6111,6065
6119,6062
6119,6064
6115,6054
6115,6059
6109,6060
6106,6065
6118,6063
6116,6060
6113,6052
6109,6061
6117,6062
6126,6051
6117,6058
6121,6054
6124,6065
6115,6063
6120,6057
6113,6055
6109,6062
6107,6060
6112,6058
6116,6056
6116,6056
6122,6051
6116,6059
6120,6060
6112,6060
6112,6045
6116,6053
6117,6055
6112,6047
6114,6058
6120,6055
6118,6062
6121,6054
6120,6062
6117,6055
6120,6050
6117,6052
6118,6056
6120,6042
6121,6055
6113,6053
6112,6045
6112,6045
6111,6056
6119,6054
6114,6043
6118,6050
6117,6048
6120,6054
6127,6059
6124,6047
6117,6049
6118,6052
6121,6062
6116,6048
6117,6037
6116,6058
6117,6062
6116,6056
6119,6054
6117,6059
6121,6055
6119,6056
0,37
0,61680
0,0
6126,6066
5602,5574
5597,5574
5604,5570
5603,5570
5607,5578
5596,5576
5600,5566
5596,5576
5816,5760
6330,6317
6287,6314
6298,6298
6293,6304
6294,6310
6297,6290
6307,6312
6291,6308
6294,6307
6269,6314
6279,6307
6307,6321
6298,6329
6291,6359
6304,6319
6296,6329
6310,6325
6299,6336
6301,6332
6304,6329
6287,6329
6299,6325
6314,6310
6293,6329
6273,6334
6298,6318
6295,6293
6288,6313
6297,6353
6306,6370
6299,6333
6297,6327
6295,6328
6303,6338
6294,6351
6278,6336
6288,6342
6301,6332
6296,6316
6300,6312
6301,6338
6301,6328
6285,6337
6274,6328
6296,6346
6299,6335
6300,6315
6297,6329
6315,6328
6310,6324
6306,6316
6287,6321
6289,6303
6309,6308
6301,6318
6300,6302
6292,6322
6301,6336
6294,6320
6312,6321
6299,6329
6312,6330
6289,6335
6282,6332
6294,6314
6290,6307
6291,6314
6294,6316
6294,6311
6297,6315
6301,6310
6312,6337
6300,6325
6300,6320
6290,6328
6290,6325
6308,6346
6304,6342
6291,6342
6267,6316
6292,6328
6299,6326
6290,6345
6291,6320
6297,6342
6306,6343
6320,6340
6314,6323
6289,6317
6315,6342
6299,6336
6306,6336
6313,6314
6302,6306
6299,6295
6289,6303
6270,6322
6276,6320
6305,6310
6304,6315
6299,6316
6290,6334
6300,6328
6281,6339
6299,6338
6287,6338
6292,6339
6304,6323
6286,6310
6300,6320
6301,6323
6299,6349
6285,6346
6293,6340
6314,6338
6292,6344
6280,6347
6293,6324
6296,6347
6292,6324
6295,6331
6263,6340
6279,6339
6301,6329
6291,6321
6292,6329
6297,6323
6291,6322
6291,6345
6301,6345
6298,6337
6281,6348
6283,6350
6290,6340
6291,6354
6298,6344
6287,6317
6296,6325
6291,6345
6293,6350
6321,6338
6296,6336
6269,6321
6299,6331
6321,6332
6314,6346
6303,6355
6287,6355
6295,6341
6287,6347
6300,6351
6285,6331
6273,6321
6296,6326
6286,6351
6284,6324
6286,6352
6294,6335
6291,6329
6290,6346
6264,6317
6283,6336
6266,6331
6281,6350
6295,6355
6282,6356
6293,6374
6277,6360
6294,6345
6292,6364
6277,6344
6276,6330
6287,6325
6281,6343
6297,6336
6294,6323
6311,6327
6277,6321
6292,6370
6284,6356
6267,6376
6283,6369
6270,6367
6268,6362
6261,6361
6274,6364
6284,6356
6295,6338
6283,6342
6289,6335
6262,6367
6271,6394
6279,6379
6272,6363
6278,6375
6267,6364
6267,6384
6269,6358
6269,6358
6265,6365
6263,6364
6264,6347
6279,6353
6282,6362
6287,6364
6282,6357
6276,6357
6260,6364
6286,6360
6259,6376
6261,6376
6266,6378
6292,6383
6261,6380
6265,6383
6272,6350
6274,6376
6285,6391
6280,6387
6275,6401
6258,6384
6261,6355
6269,6389
6277,6405
6264,6349
6257,6366
6271,6364
6267,6386
6275,6381
6259,6368
6253,6370
6260,6373
6201,6361
6348,6451
6275,6449
6250,6396
6268,6387
6268,6396
6268,6404
6256,6389
6274,6354
6262,6380
6267,6387
6275,6381
6259,6387
6265,6402
6266,6391
6265,6385
6262,6377
6263,6351
6270,6362
6261,6364
6238,6362
6243,6380
6249,6352
6240,6364
6238,6346
6241,6367
6263,6344
6262,6379
6240,6391
6242,6389
6247,6391
6250,6390
6251,6402
6249,6402
6257,6403
6257,6398
6253,6404
6255,6406
6264,6396
6254,6390
6255,6404
6248,6384
6239,6376
6252,6388
6249,6385
6251,6382
6262,6371
6246,6400
6230,6395
6245,6391
6239,6370
6259,6400
6252,6366
6256,6394
6244,6384
6250,6371
6254,6384
6241,6339
6232,6362
6256,6400
6253,6404
6259,6380
6254,6391
6245,6381
6248,6393
6239,6352
6251,6356
6262,6378
6253,6354
6238,6342
6238,6339
6239,6346
6256,6380
6252,6378
6249,6409
6243,6401
6232,6422
6243,6396
6241,6438
6255,6405
6254,6408
6239,6404
6231,6396
6241,6405
6235,6385
6231,6404
6239,6405
6247,6425
6241,6417
6256,6395
6222,6424
6228,6430
6241,6412
6243,6393
6247,6387
6245,6401
6256,6372
6232,6387
6234,6378
6233,6402
6224,6402
6241,6443
6225,6400
6234,6402
6239,6415
6235,6401
6234,6382
6231,6361
6223,6392
6229,6375
6235,6370
6243,6380
6229,6378
6250,6385
6237,6425
6225,6402
6250,6409
6236,6415
6241,6400
6237,6398
6234,6390
6234,6401
6232,6361
6219,6416
6239,6413
6240,6401
6241,6430
6241,6408
6246,6384
6240,6374
6233,6376
6223,6403
6243,6430
6225,6414
6215,6412
6224,6385
6230,6427
6234,6418
6229,6416
6224,6406
6226,6415
6229,6424
6215,6431
6218,6425
6237,6408
6226,6417
6224,6408
6216,6424
6230,6412
6230,6382
6226,6396
6230,6414
6227,6426
6225,6419
6238,6388
6224,6369
6235,6369
6230,6424
6227,6388
6225,6377
6208,6395
6225,6405
6223,6404
6224,6406
6230,6403
6240,6388
6224,6386
6223,6388
6224,6420
6224,6393
6224,6399
6224,6398
6222,6386
6230,6393
6226,6370
6218,6372
6232,6353
6232,6350
6228,6353
6240,6355
6232,6342
6230,6340
6228,6365
6241,6368
6235,6385
6233,6372
6237,6400
6232,6377
6227,6392
6222,6370
6238,6381
6227,6386
6230,6396
6232,6405
6220,6422
6219,6424
6219,6421
6219,6417
6230,6405
6227,6391
6244,6396
6231,6398
6224,6376
6243,6393
6227,6394
6219,6411
6231,6400
6237,6403
6223,6421
6233,6400
6232,6402
6216,6392
6236,6386
6227,6390
6236,6377
6227,6384
6228,6371
6228,6377
6220,6350
6221,6366
6215,6378
6232,6389
6221,6399
6233,6379
6224,6364
6227,6346
6222,6358
6229,6344
6229,6351
6236,6381
6226,6365
6232,6360
6239,6355
6224,6391
6231,6389
6219,6403
6221,6359
6225,6370
6225,6362
6225,6348
6217,6341
6214,6357
6222,6377
6222,6377
6219,6363
6220,6351
6227,6346
6235,6368
6237,6336
6239,6356
6235,6362
6228,6364
6225,6379
6228,6374
6224,6372
6235,6395
6229,6355
6229,6381
6232,6359
6244,6351
6232,6364
6244,6375
6277,6354
6245,6372
6235,6376
6232,6386
6234,6375
6235,6387
6194,6367
6194,6330
6202,6295
6151,6280
6262,6406
6248,6396
6233,6397
6211,6384
6256,6381
6237,6377
6239,6361
6233,6359
6232,6339
6231,6340
6243,6346
6220,6359
6217,6376
6222,6366
6239,6369
6234,6387
6229,6392
6225,6382
6232,6373
6240,6377
6232,6344
6241,6360
6239,6348
6234,6356
6241,6389
6226,6363
6230,6347
6236,6349
6240,6351
6228,6377
6232,6342
6231,6335
6228,6321
6237,6325
6234,6334
6223,6330
6222,6326
6237,6357
6229,6365
6244,6366
6222,6347
6238,6346
6226,6361
6248,6359
6241,6351
6248,6351
6242,6362
6238,6363
6241,6339
6246,6354
6253,6346
6241,6353
6245,6333
6252,6353
6244,6364
6261,6359
6262,6342
6264,6345
6274,6352
6272,6334
6279,6350
6293,6351
6296,6342
6323,6339
6337,6324
6355,6359
6385,6367
6401,6327
6452,6331
6473,6340
6532,6340
6574,6346
6591,6356
6669,6359
6746,6349
6823,6358
6874,6368
6968,6356
7065,6346
7181,6373
7266,6364
7307,6355
7428,6362
7530,6358
7654,6361
7806,6367
7899,6379
8033,6351
8152,6352
8221,6345
8270,6354
8311,6370
8294,6375
8244,6352
8097,6360
8017,6385
7914,6351
7873,6347
7857,6370
7806,6415
7770,6384
7694,6368
7587,6395
7457,6377
7274,6400
7119,6417
6993,6434
6886,6455
6833,6437
6795,6452
6752,6481
6744,6506
6725,6530
6725,6536
6729,6577
6762,6595
6829,6625
7042,6613
7231,6630
7393,6623
7609,6637
7825,6643
8092,6628
8363,6594
8529,6595
8719,6599
8899,6557
9111,6567
9299,6601
9337,6636
9490,6692
9594,6758
9716,6855
9734,6946
9769,7041
9680,7152
9596,7277
9680,7376
9702,7482
9691,7596
9691,7798
9544,7896
9487,8027
9319,8113
9205,8315
9183,8488
8991,8630
8706,8789
8457,8918
8335,9023
8156,9091
7964,9128
7706,9201
7470,9256
7270,9158
7140,8994
6999,8875
6897,8817
6866,8662
6780,8617
6765,8417
6749,8222
6773,8010
6828,7889
6889,7682
6961,7565
7088,7392
7155,7246
7265,7151
7413,7060
7601,6939
7773,6861
7951,6797
8143,6783
8236,6821
8374,6821
8560,6863
8776,6830
8999,6877
9198,6982
9336,7073
9591,7072
9772,7140
9985,7255
10103,7380
10063,7498
9928,7612
10045,7779
10271,7926
10300,8088
10346,8242
10198,8426
10187,8577
10234,8616
10245,8708
10271,8821
10166,8738
9916,8745
9669,8773
9412,8816
9273,8867
8961,8811
8643,8719
8456,8699
8115,8542
7883,8440
7619,8320
7464,8179
7259,8077
7105,7993
6953,7915
6848,7805
6774,7701
6732,7600
6703,7566
6762,7487
6863,7396
6966,7300
7112,7171
7316,7081
7473,6947
7687,6904
7986,6823
8289,6769
8577,6717
8820,6701
9064,6722
9323,6716
9671,6751
9996,6790
10248,6835
10436,6917
10739,7004
10982,7064
11139,7196
11126,7343
11177,7489
11066,7674
10951,7906
10961,8143
11050,8418
11140,8578
11047,8878
10775,9071
10674,9276
10410,9424
10167,9537
10089,9696
10091,9854
9974,9973
9653,10032
9384,10126
9172,10172
8931,10200
8647,10272
8474,10279
8247,9998
7969,9878
7673,9720
7502,9737
7309,9543
7118,9330
6946,9103
6812,8865
6744,8555
6644,8274
6633,8140
6628,7885
6683,7669
6733,7435
6819,7287
6974,7135
7160,6972
7360,6879
7590,6790
7838,6759
8054,6713
8343,6697
8620,6675
8843,6720
9062,6826
9384,6904
9527,7031
9718,7130
9929,7231
10163,7330
10301,7453
10335,7623
10335,7850
10325,7980
10212,8160
10267,8294
10313,8554
10249,8767
10031,9067
9895,9275
9830,9517
9678,9642
9537,9842
9418,10092
9266,10246
9110,10231
8891,10368
8683,10418
8506,10317
8341,10378
8179,10426
7955,10447
7738,10425
7570,10149
7384,10003
7228,9828
7095,9561
6960,9312
6829,9188
6744,8903
6628,8563
6626,8382
6584,8157
6548,7920
6581,7812
6617,7622
6683,7399
6787,7214
6889,6993
7032,6849
7176,6760
7316,6667
7568,6591
7770,6536
8009,6464
8192,6475
8417,6464
8634,6505
8830,6566
9018,6611
9153,6672
9255,6753
9406,6868
9489,6967
9532,7104
9532,7236
9727,7308
9775,7462
9744,7629
9677,7760
9664,7911
9546,7977
9539,8107
9497,8203
9455,8352
9339,8467
9161,8632
9057,8702
8877,8815
8681,8935
8611,8954
8531,8999
8342,8943
8170,8951
8009,8910
7879,8834
7712,8748
7525,8664
7341,8564
7181,8461
7021,8331
6919,8206
6793,8041
6715,7821
6622,7662
6577,7487
6547,7328
6600,7168
6612,7034
6696,6903
6761,6751
6890,6663
7001,6609
7203,6548
7406,6512
7605,6474
7824,6479
8032,6468
8231,6506
8421,6514
8658,6544
8985,6651
9195,6685
9381,6787
9575,6861
9685,6965
9754,7083
9944,7190
10094,7339
10252,7471
10285,7590
10310,7719
10299,7870
10301,7980
10310,8094
10218,8299
10126,8467
9893,8611
9645,8682
9462,8839
9290,8918
9163,9056
8930,9159
8627,9225
8352,9308
8061,9208
7748,9238
7563,9240
7395,9160
7164,9035
6988,9004
6822,8913
6687,8711
6614,8556
6542,8419
6493,8218
6480,8063
6483,7903
6515,7747
6594,7547
6684,7393
6786,7224
6864,7087
6994,7008
7166,6791
7311,6802
7465,6665
7662,6605
7872,6576
8122,6535
8369,6516
8464,6539
8603,6565
8778,6604
8948,6686
9112,6780
9347,6852
9385,6980
9554,7168
9761,7340
10060,7472
10080,7662
10208,7890
10422,8055
10393,8252
10395,8369
10432,8565
10389,8698
10330,8828
10107,8903
9967,8923
9915,8938
9705,8957
9530,8978
9393,9034
9200,9050
8869,9090
8632,8998
8403,8882
8149,8787
7840,8674
7595,8573
7339,8508
7145,8366
6968,8179
6806,8026
6722,7938
6633,7881
6544,7736
6500,7523
6498,7439
6518,7295
6557,7126
6620,7066
6698,6977
6787,6852
6904,6723
7021,6668
7153,6592
7300,6532
7461,6470
7647,6438
7790,6414
7955,6436
8116,6451
8197,6534
8310,6584
8495,6688
8679,6774
8871,6938
8966,7069
9066,7213
9254,7328
9325,7484
9469,7649
9661,7831
9803,8004
9689,8252
9745,8396
9847,8497
9701,8648
9662,8725
9730,8877
9610,8876
9430,8925
9329,8947
9068,8945
8909,8873
8715,8872
8411,8848
8225,8774
8021,8687
7834,8573
7659,8416
7466,8343
7294,8251
7161,8045
7023,7886
6909,7665
6849,7559
6798,7430
6779,7403
6825,7347
6852,7228
6838,7152
7042,7107
6911,6915
6975,6885
6998,6723
7201,6771
7224,6641
7352,6592
7532,6530
7705,6499
7861,6499
8119,6476
8413,6505
8643,6557
8874,6594
9031,6681
9318,6755
9614,6889
9822,6978
10000,7143
10143,7259
10311,7352
10582,7495
10847,7708
10893,7845
10852,7977
10863,8155
10943,8311
