Channel 1,Channel 2
7258,7760
7134,7808
7043,7802
6918,7801
6799,7753
6692,7786
6609,7778
6545,7678
6512,7607
6511,7608
6516,7557
6583,7494
6629,7402
6700,7312
6846,7236
6938,7118
7057,6996
7179,6925
7341,6795
7510,6707
7605,6599
7751,6561
7897,6513
8049,6436
8202,6406
8360,6400
8490,6390
8564,6435
8630,6479
8746,6537
8842,6601
8772,6680
8761,6765
8878,6843
8714,6911
8690,7042
8561,7137
8334,7311
8242,7402
8105,7446
7986,7636
7834,7713
7667,7855
7532,7955
7362,8007
7225,8047
7110,8085
6999,7993
6942,8021
6777,8004
6732,7881
6698,7820
6655,7795
6646,7719
6614,7666
6622,7570
6612,7479
6643,7374
6648,7267
6731,7114
6779,7037
6813,6986
6883,6844
6984,6788
7106,6712
7228,6598
7389,6517
7519,6495
7664,6461
7808,6466
7938,6453
8046,6484
8148,6500
8233,6559
8343,6677
8363,6746
8437,6799
8451,6880
8468,6990
8492,7089
8397,7162
8399,7228
8367,7319
8372,7385
8240,7479
8082,7574
7879,7624
7779,7647
7620,7681
7534,7775
7448,7772
7235,7810
7095,7858
6973,7878
6852,7877
6732,7873
6663,7922
6627,7824
6590,7798
6617,7723
6623,7705
6696,7594
6753,7564
6841,7422
6940,7338
7039,7234
7124,7149
7282,6982
7468,6936
7691,6841
7801,6751
7999,6655
8236,6566
8317,6559
8443,6514
8595,6504
8702,6483
8825,6495
8974,6521
9124,6558
9120,6615
8981,6688
8979,6794
8902,6887
8865,7001
8733,7209
8650,7337
8545,7372
8428,7524
8305,7705
8252,7871
8161,7958
7932,8096
7702,8200
7512,8319
7372,8353
7282,8373
7081,8396
6943,8356
6793,8356
6690,8303
6615,8242
6543,8250
6511,8110
6501,8109
6497,7994
6528,7800
6613,7651
6667,7545
6702,7382
6786,7259
6912,7076
6990,6960
7065,6814
7128,6671
7197,6624
7287,6553
7397,6492
7478,6465
7607,6432
7708,6431
7745,6429
7853,6472
7987,6541
8101,6564
8104,6648
8195,6720
8185,6806
8288,6897
8347,7000
8379,7116
8403,7202
8322,7348
8218,7443
8169,7576
8115,7672
8020,7757
7871,7819
7748,7830
7584,7878
7423,7887
7248,7921
7087,7930
6940,7855
6771,7784
6708,7792
6586,7697
6554,7568
6541,7428
6537,7326
6595,7248
6681,7135
6803,7064
6939,6969
7104,6868
7297,6782
7516,6723
7718,6658
7896,6577
8131,6500
8324,6473
8488,6434
8710,6423
8887,6359
9143,6388
9328,6371
9379,6410
9417,6428
9433,6483
9460,6556
9431,6617
9492,6664
9429,6811
9278,6914
9196,7058
9078,7241
8866,7427
8670,7601
8536,7832
8389,7970
8289,8100
8166,8224
8045,8427
7830,8544
7549,8531
7340,8640
7318,8721
7137,8719
7047,8709
6904,8746
6779,8678
6700,8643
6620,8517
6602,8428
6583,8246
6646,8124
6711,7988
6769,7834
6875,7627
6970,7502
7150,7351
7308,7174
7497,7023
7615,6890
7770,6766
8016,6673
8234,6575
8480,6556
8721,6567
8893,6521
9144,6550
9270,6593
9459,6638
9746,6708
9979,6732
10107,6833
10115,6911
10145,7003
10146,7078
10072,7216
10070,7304
10028,7422
9907,7601
9648,7654
9384,7800
9139,7909
9001,7993
8635,8102
8397,8202
8097,8355
7856,8429
7618,8484
7490,8555
7250,8491
7119,8523
6981,8461
6922,8443
6859,8490
6788,8395
6733,8384
6750,8252
6836,8117
6854,8002
6919,7803
7025,7645
7174,7589
7330,7483
7500,7374
7628,7212
7882,7091
8089,6959
8265,6823
8505,6720
8892,6625
9051,6549
9216,6535
9374,6504
9479,6510
9701,6547
9769,6638
9791,6757
9761,6890
9804,7060
9777,7212
9809,7371
9883,7571
9808,7695
9716,7880
9531,8045
9304,8133
9212,8234
9094,8341
8897,8454
8630,8539
8382,8667
8119,8716
7889,8707
7681,8705
7447,8667
7263,8706
7147,8769
6992,8758
6909,8642
6803,8497
6798,8324
6900,8193
7007,8068
7137,7946
7257,7754
7409,7609
7647,7432
8018,7273
8352,7113
8643,6937
9009,6785
9404,6704
9749,6639
10109,6529
10488,6499
10774,6480
11022,6463
11311,6506
11499,6550
11697,6591
11940,6701
11938,6784
11952,6908
11874,7059
11819,7220
11827,7376
11668,7522
11389,7682
11175,7903
10921,8132
10583,8318
10259,8594
10025,8818
9632,9008
9321,9229
8976,9415
8712,9536
8317,9548
8003,9554
7664,9584
7425,9586
7143,9524
6964,9497
6792,9335
6758,9193
6712,9025
6761,8940
6842,8722
6946,8503
7077,8283
7283,7984
7468,7795
7677,7642
7830,7379
8005,7217
8214,6987
8432,6858
8626,6741
8700,6661
8804,6608
8866,6579
8898,6640
8944,6659
9141,6741
9198,6861
9284,7054
9305,7213
9351,7431
9371,7654
9471,7795
9573,7979
9603,8097
9510,8434
9422,8732
9280,9064
9125,9246
8825,9423
8455,9529
8276,9653
7974,9813
7722,9930
7400,9883
7159,9758
6978,9719
6820,9598
6757,9510
6691,9416
6647,9183
6639,8977
6686,8726
6715,8499
6808,8267
6882,8072
6970,7783
7041,7639
7103,7413
7196,7295
7286,7214
7471,7155
7280,7000
7515,6916
7936,6819
7923,6775
7527,6723
7051,6701
6655,6683
6416,6737
6293,6777
6226,6824
6191,6866
6167,6920
6154,7059
6147,7197
6142,7311
6141,7441
6145,7628
6124,7846
6135,8071
6137,8236
6137,8446
6137,8562
6131,8710
6118,8820
6116,8879
6121,8910
6118,8831
6127,8730
6114,8656
6112,8546
6112,8410
6124,8343
6119,8191
6120,8017
6114,7854
6115,7640
6123,7519
6111,7363
6118,7208
6109,7073
6114,6984
6118,6903
6112,6784
6120,6681
6108,6602
6117,6570
6111,6534
6104,6534
6118,6549
6123,6560
6111,6597
6106,6607
6119,6604
6116,6674
6111,6723
6090,6734
6108,6821
6102,6959
6101,6935
6111,6721
6104,6491
6114,6361
6113,6249
6102,6202
6111,6171
6100,6157
6101,6113
6065,6115
6032,6018
6063,6056
6098,6105
6112,6105
6121,6082
6086,6077
6115,6079
6107,6117
6093,6101
6108,6098
6109,6079
6110,6068
6110,6069
6107,6051
6107,6058
6110,6062
6104,6065
6103,6060
6112,6050
6104,6065
6104,6057
6113,6060
6103,6049
6108,6047
6107,6041
6114,6062
6102,6063
6113,6054
6105,6066
6106,6051
6111,6043
6110,6054
6102,6057
6107,6059
6104,6051
6109,6038
6108,6055
6106,6060
6104,6063
6111,6049
6112,6045
6117,6058
6109,6050
6106,6054
6119,6048
6119,6049
6108,6048
6111,6035
6109,6051
6114,6054
6113,6060
6111,6046
6106,6043
6118,6051
6115,6051
6112,6035
6118,6051
6108,6055
6115,6047
6116,6058
6105,6052
6113,6052
6110,6057
6109,6048
6110,6056
6106,6041
6117,6055
6111,6041
6110,6043
6112,6053
6106,6048
6115,6050
6107,6054
6118,6030
6111,6052
6117,6044
6110,6049
6117,6047
6107,6053
6116,6063
6114,6051
6114,6046
6118,6044
6111,6048
6108,6039
6114,6048
6112,6047
6106,6045
6113,6042
6113,6052
6111,6046
6108,6047
6114,6045
6110,6040
6105,6056
6104,6044
6102,6040
6103,6049
6108,6048
6113,6051
6105,6046
6116,6038
6100,6061
6106,6054
6110,6034
6106,6044
6114,6032
6114,6046
6112,6058
6110,6056
6115,6050
6106,6050
6096,6037
6102,6052
6110,6050
6115,6054
6105,6049
6101,6053
6103,6049
6105,6061
6107,6062
6110,6048
6100,6042
6104,6043
6113,6057
6111,6043
6108,6045
6111,6041
6101,6039
6120,6058
6109,6035
6103,6043
6105,6050
6104,6056
6114,6056
6101,6051
6109,6051
6094,6059
6103,6046
6122,6047
6121,6047
6112,6056
6110,6057
6103,6049
6104,6045
6107,6050
6107,6050
6109,6053
6092,6035
6097,6046
6111,6052
6111,6043
6101,6046
6103,6032
6109,6041
6105,6050
6111,6052
6096,6047
6105,6044
6101,6049
6110,6052
6103,6054
6096,6052
6104,6057
6106,6042
6106,6055
6109,6042
6113,6041
6097,6055
6107,6041
6107,6033
6106,6044
6106,6035
6112,6045
6102,6035
6107,6054
6097,6041
6097,6045
6113,6048
6100,6050
6093,6051
6107,6039
6101,6029
6097,6055
6100,6054
6112,6044
6116,6040
6105,6044
6103,6052
6113,6054
6105,6045
6104,6052
6115,6044
6103,6047
6100,6055
6099,6044
6104,6039
6103,6045
6106,6032
6102,6059
6097,6048
6095,6054
6111,6058
6103,6038
6101,6052
6106,6041
6099,6046
6095,6058
6091,6041
6104,6040
6108,6041
6096,6028
6104,6046
6096,6053
6098,6047
6102,6051
6105,6054
6100,6047
6099,6038
6102,6051
6094,6048
6092,6033
6112,6060
6104,6058
6100,6059
6106,6052
6096,6042
6101,6042
6104,6048
6099,6035
6098,6069
6107,6043
6106,6046
6102,6048
6091,6045
6110,6049
6102,6043
6100,6040
6105,6050
6101,6048
6110,6046
6112,6052
6103,6056
6118,6044
6108,6049
6109,6047
6104,6042
6084,6048
6114,6042
6108,6036
6109,6047
6100,6041
6098,6043
6107,6055
6106,6049
6105,6031
6104,6060
6108,6045
6110,6038
6116,6053
6102,6047
6105,6058
6109,6050
6100,6032
6108,6051
6102,6057
5937,5862
6135,6212
6027,5984
6159,6082
6105,6026
6147,6083
6101,6035
6120,6052
6110,6039
6097,6059
6113,6050
6124,6045
6105,6036
6124,6049
6113,6064
6104,6055
6108,6057
6099,6053
6115,6050
6105,6051
6106,6051
6111,6055
6101,6044
6107,6045
6115,6038
6110,6052
6109,6048
6112,6058
6107,6049
6107,6054
6108,6051
6116,6048
6109,6058
6102,6019
6104,6060
6108,6050
6105,6056
6113,6056
6099,6047
6105,6042
6104,6053
6108,6061
6107,6049
6108,6047
6108,6031
6108,6044
6101,6048
6108,6039
6114,6042
6104,6063
6106,6047
6097,6041
6103,6066
6098,6050
6107,6040
6110,6048
6104,6048
6111,6051
6111,6039
6094,6055
6106,6035
6103,6052
6107,6039
6105,6039
6107,6046
6112,6049
6105,6046
6105,6055
6109,6029
6110,6042
6102,6036
6098,6050
6109,6038
6096,6050
6102,6039
6110,6048
6099,6054
6099,6047
6112,6046
6114,6056
6112,6047
6120,6051
6104,6047
6099,6041
6109,6049
6116,6040
6111,6074
6122,6050
6110,6032
6115,6055
6103,6049
6116,6058
6115,6042
6098,6045
6107,6058
6115,6051
6105,6061
6119,6054
6118,6049
6116,6072
6114,6044
6115,6059
6113,6024
6117,6043
6121,6051
6122,6057
6119,6051
6119,6048
6112,6045
6112,6057
6114,6030
6117,6048
6111,6055
6119,6057
6115,6047
6125,6054
6102,6045
6123,6057
6110,6052
6115,6048
6112,6042
6108,6052
6116,6053
6118,6040
6109,6038
6108,6042
6110,6043
6103,6058
6110,6040
6110,6050
6118,6051
6114,6048
6116,6044
6121,6043
6107,6042
6118,6041
6129,6059
6117,6052
6111,6053
6112,6056
6108,6046
6110,6053
6107,6045
6114,6042
6119,6053
6112,6060
6117,6050
6111,6064
6112,6046
6115,6047
6111,6042
6122,6047
6110,6041
6110,6055
6113,6042
6107,6043
6111,6047
6129,6056
6107,6049
6117,6046
6112,6053
6112,6044
6119,6063
6105,6045
6126,6044
6120,6055
6111,6042
6114,6018
6113,6049
6115,6052
6120,6046
6117,6046
6105,6048
6122,6056
6127,6058
6111,6054
6103,6053
6108,6039
6110,6050
6114,6052
6122,6045
6122,6046
6110,6059
6115,6062
6110,6052
6116,6053
6113,6062
6121,6046
6112,6053
6111,6037
6120,6067
6119,6045
6123,6055
6119,6038
6106,6046
6121,6056
6121,6042
6110,6058
6112,6058
6109,6058
6118,6042
6121,6050
6115,6059
6121,6053
6114,6058
6124,6040
6119,6050
6123,6058
6114,6057
6108,6050
6122,6046
6114,6047
6130,6054
6125,6059
6115,6059
6124,6036
6118,6052
6118,6057
6117,6048
6120,6041
6121,6051
6117,6048
6115,6059
6113,6060
6114,6045
6113,6055
6120,6079
6120,6056
6120,6056
6121,6049
6111,6048
6122,6068
6114,6053
6116,6045
6112,6061
6110,6053
6130,6045
6105,6049
6114,6051
6120,6044
6114,6057
6123,6046
6122,6038
6116,6061
6114,6057
6119,6061
6121,6050
6117,6057
6121,6054
6114,6043
6114,6043
6124,6059
6114,6038
6114,6060
6118,6058
6116,6037
6113,6048
6120,6063
6115,6058
6119,6047
6121,6048
6118,6056
6116,6040
6124,6051
6126,6074
6117,6057
6134,6052
6117,6054
6113,6058
6115,6061
6108,6047
6122,6053
6122,6053
6116,6041
6122,6052
6110,6050
6112,6064
6125,6049
6123,6058
6113,6053
6114,6065
6117,6058
6121,6048
6119,6046
6112,6039
6120,6054
6117,6060
6111,6066
6113,6060
6128,6044
6114,6044
6119,6047
6121,6049
6129,6064
6129,6064
6117,6054
6116,6062
6114,6051
6124,6051
6116,6049
6114,6052
6121,6067
0,24
0,61680
0,0
6120,6063
5605,5575
5601,5572
5610,5582
5606,5576
5608,5582
5615,5586
5605,5581
5599,5574
5818,5756
6336,6291
6299,6292
6287,6304
6281,6309
6272,6305
6285,6307
6276,6295
6270,6299
6290,6294
6270,6320
6297,6292
6304,6313
6282,6292
6281,6318
6309,6302
6308,6297
6311,6334
6272,6336
6302,6299
6313,6311
6304,6300
6291,6297
6292,6318
6301,6329
6313,6321
6304,6319
6301,6330
6293,6321
6268,6365
6274,6321
6294,6314
6295,6309
6297,6323
6297,6293
6288,6292
6295,6297
6295,6324
6288,6316
6298,6322
6275,6321
6280,6313
6286,6297
6283,6310
6297,6305
6305,6324
6297,6325
6281,6256
6288,6297
6320,6297
6308,6280
6331,6291
6316,6286
6296,6293
6281,6293
6273,6312
6294,6327
6292,6337
6298,6302
6289,6300
6288,6313
6277,6305
6285,6303
6261,6310
6270,6346
6262,6348
6290,6309
6271,6321
6273,6319
6292,6306
6285,6286
6312,6286
6311,6302
6313,6299
6293,6308
6276,6296
6272,6308
6290,6325
6291,6298
6280,6318
6277,6298
6288,6314
6288,6324
6273,6320
6277,6326
6304,6321
6284,6322
6295,6301
6299,6314
6275,6308
6272,6321
6293,6322
6296,6316
6285,6318
6288,6336
6285,6319
6277,6313
6281,6336
6285,6299
6268,6299
6274,6318
6271,6291
6263,6273
6273,6291
6291,6292
6270,6275
6131,6228
6313,6312
6344,6381
6310,6375
6301,6322
6305,6347
6285,6330
6258,6267
6268,6272
6290,6298
6286,6306
6280,6314
6304,6315
6283,6303
6273,6306
6291,6319
6273,6314
6287,6299
6266,6301
6256,6311
6271,6318
6287,6334
6270,6307
6277,6309
6261,6292
6288,6314
6283,6306
6277,6321
6267,6310
6273,6313
6287,6304
6284,6333
6284,6313
6270,6322
6264,6312
6264,6310
6271,6306
6281,6315
6299,6325
6299,6328
6275,6327
6278,6325
6282,6324
6285,6322
6267,6356
6264,6332
6275,6304
6268,6306
6273,6310
6271,6317
6261,6313
6280,6323
6276,6341
6259,6349
6265,6340
6268,6305
6270,6325
6259,6305
6260,6319
6267,6316
6287,6317
6267,6313
6271,6328
6271,6355
6278,6335
6280,6330
6277,6333
6263,6327
6267,6344
6271,6334
6276,6327
6273,6332
6273,6342
6270,6321
6249,6290
6242,6320
6267,6305
6257,6336
6264,6348
6268,6351
6280,6349
6262,6325
6276,6327
6259,6344
6282,6310
6252,6328
6249,6366
6259,6351
6266,6356
6259,6331
6275,6339
6263,6327
6265,6350
6257,6319
6257,6335
6272,6346
6265,6338
6276,6360
6278,6347
6257,6323
6264,6332
6264,6345
6262,6352
6259,6342
6259,6342
6265,6339
6258,6320
6254,6323
6245,6323
6241,6334
6247,6334
6255,6396
6247,6347
6240,6338
6235,6344
6251,6329
6258,6337
6247,6321
6250,6336
6240,6350
6236,6346
6246,6332
6231,6332
6234,6330
6240,6340
6243,6348
6256,6347
6242,6355
6243,6361
6236,6362
6246,6350
6260,6388
6259,6371
6219,6339
6233,6338
6248,6385
6236,6391
6228,6380
6248,6336
6224,6356
6262,6357
6252,6338
6256,6375
6239,6365
6226,6383
6227,6357
6231,6352
6241,6347
6243,6351
6230,6338
6232,6333
6222,6313
6250,6341
6222,6327
6243,6303
6232,6333
6232,6313
6249,6338
6233,6362
6231,6359
6227,6345
6238,6357
6241,6359
6239,6385
6231,6351
6240,6362
6249,6345
6237,6360
6222,6346
6212,6372
6236,6339
6231,6346
6231,6356
6228,6366
6228,6369
6228,6352
6224,6370
6217,6373
6231,6356
6228,6353
6230,6361
6234,6358
6227,6332
6222,6341
6223,6366
6223,6363
6239,6349
6236,6333
6231,6336
6211,6355
6232,6376
6233,6374
6211,6348
6239,6339
6226,6361
6219,6368
6209,6339
6219,6336
6208,6335
6233,6353
6216,6360
6215,6364
6220,6386
6233,6374
6232,6396
6228,6378
6225,6398
6227,6369
6227,6369
6230,6362
6216,6359
6219,6356
6223,6363
6222,6345
6216,6355
6214,6357
6241,6363
6222,6351
6217,6349
6223,6350
6222,6329
6231,6340
6221,6342
6235,6322
6213,6363
6223,6342
6228,6340
6224,6332
6212,6348
6204,6354
6225,6376
6218,6394
6220,6378
6216,6366
6220,6348
6221,6349
6204,6341
6207,6339
6216,6344
6223,6364
6218,6355
6222,6355
6216,6351
6215,6360
6225,6359
6218,6357
6222,6388
6220,6366
6213,6368
6204,6358
6190,6371
6218,6359
6218,6394
6222,6369
6218,6348
6212,6352
6220,6353
6221,6352
6210,6359
6219,6372
6209,6377
6210,6353
6214,6367
6217,6394
6225,6394
6225,6382
6116,6300
6274,6416
6234,6383
6204,6359
6161,6325
6219,6392
6181,6334
6183,6371
6239,6311
6223,6394
6203,6365
6216,6361
6220,6385
6202,6384
6208,6381
6214,6405
6203,6368
6224,6375
6196,6351
6215,6357
6211,6337
6206,6351
6193,6369
6217,6377
6208,6386
6206,6384
6209,6366
6209,6348
6209,6369
6206,6363
6216,6336
6206,6353
6213,6366
6214,6348
6212,6344
6205,6352
6206,6344
6215,6323
6207,6327
6207,6356
6211,6358
6217,6336
6207,6334
6205,6342
6218,6373
6219,6358
6217,6385
6215,6393
6206,6394
6212,6373
6205,6401
6212,6389
6219,6379
6206,6367
6212,6383
6207,6394
6210,6372
6203,6414
6209,6426
6208,6415
6200,6449
6218,6384
6194,6362
6211,6367
6218,6344
6211,6350
6211,6346
6203,6330
6214,6379
6204,6348
6210,6377
6203,6370
6196,6383
6203,6363
6198,6381
6193,6374
6210,6386
6202,6399
6209,6371
6212,6370
6208,6360
6198,6334
6201,6351
6202,6350
6210,6343
6211,6345
6212,6342
6213,6359
6194,6351
6207,6362
6224,6365
6207,6342
6209,6335
6218,6334
6210,6338
6213,6358
6212,6373
6221,6330
6207,6340
6197,6374
6204,6364
6191,6325
6202,6336
6208,6362
6209,6368
6201,6352
6189,6366
6192,6374
6209,6357
6215,6333
6215,6343
6210,6351
6207,6359
6195,6378
6201,6362
6200,6351
6204,6332
6201,6327
6214,6349
6196,6364
6205,6348
6215,6327
6203,6347
6212,6341
6199,6346
6214,6336
6199,6345
6210,6339
6216,6337
6209,6334
6206,6338
6202,6347
6207,6351
6207,6351
6212,6378
6209,6357
6202,6363
6213,6353
6208,6327
6208,6347
6214,6332
6214,6370
6213,6367
6224,6366
6214,6342
6209,6344
6211,6358
6217,6339
6204,6362
6204,6369
6208,6340
6207,6339
6216,6329
6196,6353
6217,6302
6214,6328
6199,6327
6198,6319
6193,6323
6202,6284
6207,6315
6222,6311
6209,6340
6211,6323
6201,6315
6212,6321
6216,6355
6204,6328
6200,6319
6196,6314
6213,6310
6199,6324
6199,6346
6207,6351
6210,6342
6201,6335
6212,6314
6206,6321
6210,6311
6197,6306
6213,6323
6200,6320
6199,6342
6218,6319
6215,6299
6217,6314
6211,6319
6212,6316
6204,6307
6223,6294
6208,6329
6208,6301
6208,6351
6205,6334
6211,6341
6211,6340
6209,6327
6202,6311
6224,6323
6212,6334
6209,6323
6208,6330
6223,6335
6217,6325
6224,6316
6208,6336
6218,6329
6216,6332
6214,6308
6216,6326
6216,6315
6222,6303
6232,6287
6225,6306
6225,6305
6221,6290
6215,6315
6213,6311
6222,6310
6226,6330
6222,6321
6231,6315
6232,6340
6226,6329
6232,6334
6249,6308
6262,6288
6274,6323
6295,6314
6306,6318
6342,6348
6342,6330
6390,6335
6439,6303
6473,6318
6546,6334
6608,6290
6685,6318
6779,6325
6853,6305
6946,6330
7013,6328
7113,6319
7226,6319
7328,6311
7368,6293
7402,6275
7454,6311
7474,6313
7466,6310
7421,6304
7415,6313
7350,6317
7306,6332
7176,6326
7043,6326
6902,6320
6774,6342
6661,6323
6588,6332
6560,6328
6521,6318
6536,6325
6538,6334
6566,6345
6565,6336
6595,6320
6608,6314
6680,6318
7061,6583
7204,6735
6993,6514
7063,6445
7106,6371
7257,6404
7330,6398
7464,6414
7556,6464
7713,6493
7820,6547
7878,6548
7905,6545
8024,6563
8067,6551
8097,6544
8143,6557
8113,6587
8133,6586
8052,6610
8037,6649
7974,6729
7917,6782
7771,6876
7749,6962
7749,7055
7656,7169
7532,7222
7425,7211
7287,7182
7120,7177
7005,7152
6899,7110
6819,7156
6754,7211
6727,7238
6717,7270
6704,7253
6728,7229
6775,7162
6852,7092
6932,7052
7105,7006
7283,7009
7449,6960
7680,6878
7855,6821
8099,6776
8371,6736
8654,6638
8879,6586
9133,6539
9312,6531
9567,6538
9945,6518
10111,6553
10218,6541
10285,6562
10285,6630
10326,6687
10364,6730
10317,6778
10246,6876
10057,6972
9738,7038
9482,7148
9272,7240
8934,7358
8593,7439
8242,7510
7970,7583
7632,7759
7379,7815
7202,7893
7018,7898
6895,7925
6803,7952
6744,8004
6691,7991
6631,7952
6635,7932
6642,7898
6725,7815
6811,7805
6890,7734
7004,7654
7118,7536
7272,7384
7434,7306
7634,7236
7868,7101
8007,7014
8187,6888
8329,6794
8489,6700
8668,6642
8817,6615
8926,6611
9135,6642
9312,6679
9373,6753
9339,6871
9358,7010
9374,7165
9257,7329
9239,7508
9191,7667
9184,7793
9064,7946
8732,8036
8545,8086
8373,8226
8187,8253
8027,8319
7811,8433
7676,8406
7451,8446
7290,8354
7176,8254
7047,8202
7007,8169
6886,8133
6837,7973
6746,7885
6697,7812
6687,7722
6684,7643
6728,7558
6822,7465
6940,7310
7074,7189
7262,7073
7433,6947
7614,6858
7901,6767
8162,6685
8407,6648
8660,6622
8975,6611
9201,6590
9545,6601
9788,6631
9920,6667
10080,6734
10236,6809
10350,6879
10480,7014
10430,7139
10240,7295
9975,7428
9873,7580
9642,7768
9395,7859
9155,8012
8907,8150
8644,8251
8320,8348
8039,8438
7841,8467
7588,8511
7432,8677
7247,8722
7096,8676
6943,8686
6830,8784
6723,8767
6645,8755
6600,8623
6547,8551
6534,8457
6556,8321
6610,8225
6665,8111
6729,7993
6847,7910
6926,7630
7047,7459
7199,7262
7334,7125
7466,6952
7532,6798
7603,6726
7726,6622
7863,6564
7886,6540
7969,6547
8046,6613
8135,6686
8199,6788
8245,6890
8259,7025
8265,7127
8269,7268
8243,7384
8175,7525
8163,7659
8147,7802
8070,7934
7957,8052
7923,8101
7839,8101
7722,8158
7613,8156
7448,8194
7354,8230
7284,8266
7129,8279
7015,8315
6923,8260
6837,8197
6746,8127
6655,8015
6600,7974
6553,7853
6520,7779
6503,7593
6502,7535
6508,7384
6535,7276
6583,7184
6686,7069
6800,6970
6922,6826
7065,6771
7185,6700
7360,6632
7512,6584
7626,6531
7728,6509
7794,6484
7866,6491
7991,6510
8103,6522
8155,6548
8204,6580
8239,6656
8256,6719
8315,6764
8289,6848
8294,6923
8278,7045
8268,7139
8184,7266
8090,7309
8045,7422
7952,7452
7843,7535
7698,7596
7580,7693
7397,7755
7274,7736
7137,7777
7040,7802
6961,7923
6815,7972
6687,7904
6594,7869
6560,7787
6546,7735
6558,7662
6578,7531
6631,7457
6715,7374
6794,7228
6892,7091
7034,7013
7194,6924
7346,6851
7493,6741
7605,6651
7736,6592
8008,6521
8233,6511
8320,6437
8435,6417
8585,6416
8624,6405
8613,6433
8641,6458
8664,6502
8603,6579
8531,6670
8481,6748
8431,6860
8307,6906
8124,7033
8051,7182
7939,7310
7737,7450
7672,7586
7577,7704
7468,7835
7351,7917
7255,8028
7151,8139
7018,8194
6898,8258
6778,8233
6708,8284
6646,8272
6609,8309
6537,8292
6510,8195
6483,8126
6512,8037
6512,7909
6554,7824
6569,7652
6609,7495
6703,7354
6801,7169
6894,7020
6992,6911
7146,6795
7285,6738
7461,6616
7651,6587
7811,6555
7980,6525
8126,6513
8243,6533
8400,6567
8563,6591
8580,6626
8657,6688
8745,6766
8763,6849
8735,6909
8690,6964
8651,7050
8523,7094
8442,7226
8361,7334
8237,7436
8106,7462
7967,7566
7797,7557
7618,7696
7425,7763
7259,7792
7143,7829
7022,7800
6907,7782
6779,7806
6675,7816
6615,7785
6562,7687
6530,7634
6525,7587
6524,7559
6556,7518
6625,7380
6716,7307
6847,7316
6934,7129
7043,7003
7183,6957
7373,6841
7498,6745
7626,6625
7767,6564
7898,6514
8039,6459
8195,6416
8309,6426
8508,6423
8599,6444
8619,6461
8731,6537
8845,6582
8801,6673
8808,6773
8805,6858
8704,6934
8689,7047
8527,7160
8366,7281
8293,7408
8157,7443
7978,7631
7841,7721
7667,7861
7482,7977
7378,8006
7207,8042
7099,8095
6983,8032
6909,7979
6810,7996
6753,7928
6696,7841
6661,7798
6646,7705
6619,7662
6620,7556
6622,7465
6661,7358
6673,7267
6746,7174
6783,7038
6821,6996
6860,6874
6974,6776
7102,6675
7234,6589
7414,6527
7535,6469
7646,6456
7800,6443
7907,6437
8054,6474
8153,6514
8239,6560
8319,6636
8355,6735
8447,6815
8442,6896
8497,6987
8445,7094
8404,7149
8438,7233
8375,7338
8323,7362
8273,7479
8099,7594
7889,7571
7735,7658
7623,7683
7564,7776
7430,7809
7246,7809
7116,7881
6968,7885
6840,7858
6739,7863
6659,7906
6626,7811
6605,7785
6620,7735
6640,7730
6691,7646
6743,7574
6822,7440
6950,7341
7041,7258
7139,7168
7304,6989
7532,6930
7668,6842
7800,6745
8039,6670
8208,6593
8338,6549
8468,6510
8593,6496
8680,6452
8812,6465
9021,6557
9083,6574
9126,6615
8956,6681
8920,6797
8945,6887
8861,7029
8716,7181
8625,7309
8571,7389
8449,7510
8328,7692
8269,7862
8224,8017
7905,8070
7711,8229
7548,8304
7395,8330
7297,8359
7066,8399
6948,8400
6802,8330
6677,8324
6626,8294
6542,8214
6521,8104
6487,8080
6509,7998
6525,7789
6583,7631
6651,7529
6712,7394
6790,7237
6920,7095
6983,6951
7082,6824
7136,6718
7192,6628
7287,6569
7369,6482
7526,6452
7598,6431
7689,6430
7746,6433
7840,6469
7994,6525
8135,6579
8127,6645
8177,6719
8230,6804
8282,6912
8350,7015
8354,7097
8368,7199
8278,7326
8217,7426
8163,7588
8105,7671
7976,7771
7932,7795
7768,7832
7576,7890
7413,7890
7210,7883
7096,7914
6963,7824
6790,7838
6700,7793
6618,7695
6540,7535
6543,7409
6531,7359
6588,7272
6660,7144
6771,7066
6922,6989
7102,6879
7233,6783
7471,6735
7691,6605
7959,6638
8081,6474
8266,6418
8444,6391
8711,6433
8952,6425
9144,6400
9306,6342
9361,6418
9379,6425
9496,6480
9448,6542
9462,6615
9510,6658
9393,6785
9329,6917
9182,7071
9073,7234
8900,7427
8651,7618
8550,7844
8410,7960
8286,8119
8195,8245
7982,8356
7801,8506
7620,8600
7432,8707
7276,8673
7160,8680
7023,8711
6896,8701
6787,8708
6695,8615
6629,8515
6633,8371
6603,8253
6602,8119
6674,7967
6757,7832
6870,7675
6975,7486
7112,7355
7281,7188
7482,7013
7598,6861
7751,6760
7987,6668
8216,6595
8509,6553
8739,6553
8931,6528
9126,6560
9334,6609
9463,6623
9750,6670
9965,6735
10103,6828
10128,6906
10191,6995
10141,7100
10032,7203
10037,7335
10000,7430
9882,7578
9648,7684
9388,7804
9106,7897
8967,8013
8625,8121
8375,8255
8120,8324
7871,8400
7624,8451
7435,8558
7280,8504
7121,8495
6994,8488
6944,8433
6878,8488
6795,8453
6743,8380
6766,8253
