Channel 1,Channel 2
8045,10234
7802,10238
7631,10178
7439,9919
7284,9842
7056,9710
6913,9396
6829,9232
6749,9097
6717,8876
6674,8700
6688,8526
6721,8328
6781,8069
6852,7865
6975,7662
7092,7405
7257,7270
7405,7109
7615,6995
7830,6921
8046,6844
8268,6779
8512,6731
8630,6695
8851,6708
8977,6658
9108,6711
9200,6718
9299,6826
9297,6881
9421,6996
9346,7091
9268,7258
9372,7358
9271,7486
9137,7643
8978,7755
8922,7951
8785,8175
8647,8335
8551,8546
8380,8618
8238,8745
8026,8889
7900,8993
7831,9009
7680,9100
7479,9207
7257,9170
7109,9124
6984,9046
6858,9037
6725,8902
6694,8707
6644,8526
6652,8408
6649,8275
6698,8115
6726,7917
6821,7737
6992,7498
7183,7342
7334,7137
7540,6981
7791,6834
8098,6746
8229,6663
8350,6587
8501,6596
8707,6593
8835,6630
8981,6672
9181,6729
9339,6803
9567,6877
9662,6927
9636,7058
9626,7141
9634,7269
9669,7413
9689,7558
9599,7698
9472,7765
9280,7944
9035,8154
8936,8342
8931,8474
8782,8580
8628,8670
8394,8718
8110,8804
7998,8878
7746,8922
7545,8901
7381,8862
7185,8852
7037,8803
6944,8694
6781,8597
6735,8519
6712,8343
6675,8150
6686,7972
6765,7794
6830,7656
6960,7494
7098,7354
7263,7151
7430,6999
7668,6874
7818,6763
8117,6679
8439,6585
8770,6516
9026,6503
9267,6486
9496,6477
9756,6487
9992,6528
10322,6585
10544,6638
10694,6708
10812,6847
10922,6977
11001,7079
11148,7246
11165,7392
11016,7542
10566,7631
10416,7909
10227,8068
10065,8161
9746,8277
9517,8401
9240,8563
8986,8629
8703,8729
8446,8850
8256,8813
7969,8904
7791,9000
7562,8902
7374,8797
7165,8727
7046,8624
6869,8574
6780,8395
6745,8339
6716,8238
6742,8093
6765,7915
6873,7801
6987,7693
7151,7541
7345,7342
7585,7209
7886,7123
7930,6784
8532,6879
8798,6736
9220,6619
9471,6600
9822,6609
10069,6610
10220,6640
10455,6697
10721,6803
10946,6907
10974,7061
11058,7214
10997,7387
10930,7545
10767,7674
10659,7881
10473,8048
10375,8218
10115,8397
9876,8522
9452,8568
9139,8691
8794,8871
8502,8998
8278,9004
8050,9103
7830,9267
7619,9338
7424,9365
7257,9446
7174,9375
7032,9241
6907,9096
6873,9049
6812,8923
6781,8789
6778,8599
6794,8495
6881,8343
6937,8128
7018,7865
7120,7646
7304,7448
7470,7263
7641,7102
7898,6968
8102,6867
8360,6758
8564,6679
8734,6605
9022,6574
9346,6545
9565,6604
9835,6710
10082,6821
10264,6948
10364,7111
10564,7301
10738,7460
10940,7625
10952,7816
11041,7986
11022,8117
11085,8312
11075,8437
10958,8594
10777,8781
10442,8919
10168,9025
9938,9177
9656,9229
9279,9289
8943,9258
8669,9251
8478,9378
8187,9494
7862,9423
7630,9342
7408,9344
7262,9216
7125,9014
7050,8877
7011,8757
7022,8652
7122,8487
7223,8271
7415,8098
7629,7942
7863,7720
8194,7557
8554,7429
8844,7273
9189,7106
9533,6955
9932,6822
10340,6712
10733,6666
11063,6641
11331,6593
11697,6599
11911,6645
12080,6738
12494,6837
12658,6973
12644,7170
12744,7373
12654,7610
12724,7854
12680,8150
12391,8449
12274,8795
11935,9084
11482,9427
11210,9604
10778,9782
10402,10034
10035,10297
9727,10640
9486,10868
9048,10955
8770,11030
8388,10910
8103,10804
7872,10849
7610,10792
7388,10695
7240,10462
7095,10072
7039,9868
7069,9633
7085,9374
7175,9037
7286,8800
7479,8582
7684,8283
7939,8011
8116,7763
8403,7475
8750,7259
9144,7027
9627,6861
10207,6752
10703,6689
11286,6645
11845,6688
12547,6721
13343,6786
13953,6899
14504,6996
15005,7212
15609,7368
15939,7581
16301,7819
16383,8023
16383,8226
16383,8554
16383,8844
16383,9105
16132,9275
15659,9534
15075,9769
14548,10051
13953,10216
13094,10340
12370,10423
11731,10580
10850,10545
10104,10713
9454,10758
8867,10579
8211,10513
7768,10430
7438,10327
7202,10386
7088,10385
7017,10375
7064,10230
7150,10053
7325,9942
7544,9750
7866,9543
8163,9251
8478,8950
8828,8710
9142,8393
9426,8075
9656,7809
9883,7531
10056,7327
10118,7152
10277,6986
10434,6930
10665,6949
10921,7044
10949,7232
11171,7542
11266,7937
11354,8321
11293,8672
11431,9133
11300,9591
11172,10081
11153,10520
11165,10991
10881,11340
10784,11773
10794,12272
10692,12718
10499,13030
10192,13151
9913,13216
9553,13276
9153,13230
8903,13070
8637,12739
8380,12401
8058,12042
7787,11628
7547,11313
7420,11050
7109,10587
7027,10050
7083,9603
7141,9319
6995,8889
6812,8590
6615,8247
6436,8004
6298,7805
6241,7595
6211,7501
6195,7321
6183,7201
6184,7101
6170,7003
6163,6910
6162,6829
6156,6833
6146,6832
6148,6880
6152,7042
6149,7155
6154,7365
6141,7551
6128,7788
6129,8109
6132,8374
6135,8658
6123,8986
6120,9350
6128,9659
6133,10087
6123,10541
6137,10928
6126,11229
6127,11545
6129,11838
6127,12129
6124,12275
6128,12232
6114,12420
6120,12443
6116,12279
6189,12015
6060,11727
6155,11428
6122,11084
6131,10855
6110,10668
6133,10248
6119,9751
6121,9518
6124,9071
6114,8882
6118,8461
6099,8142
6117,7722
6107,7394
6107,7130
6118,7002
6109,6765
6111,6555
6116,6379
6105,6291
6110,6241
6099,6221
6105,6189
6117,6174
6111,6149
6107,6140
6109,6144
6103,6145
6106,6124
6105,6114
6104,6121
6105,6124
6101,6114
6105,6099
6098,6094
6112,6086
6114,6084
6100,6082
6110,6087
6108,6080
6110,6083
6096,6077
6110,6077
6108,6086
6104,6072
6105,6078
6110,6053
6112,6064
6102,6071
6110,6062
6105,6069
6107,6069
6099,6067
6109,6075
6112,6050
6097,6079
6099,6064
6098,6067
6112,6069
6107,6058
6100,6063
6108,6070
6110,6060
6113,6066
6108,6071
6109,6067
6110,6061
6103,6064
6107,6062
6112,6065
6104,6063
6106,6042
6114,6051
6122,6054
6114,6061
6108,6057
6097,6052
6114,6056
6108,6052
6109,6065
6119,6054
6114,6055
6109,6052
6111,6061
6095,6053
6110,6049
6101,6053
6107,6057
6107,6057
6109,6060
6108,6046
6112,6049
6103,6044
6110,6058
6109,6053
6111,6055
6118,6060
6111,6050
6119,6055
6113,6046
6105,6041
6101,6063
6107,6057
6110,6050
6108,6053
6108,6047
6117,6050
6113,6047
6113,6047
6103,6042
6101,6045
6108,6052
6108,6051
6108,6044
6111,6049
6108,6057
6109,6050
6100,6041
6107,6043
6107,6058
6104,6044
6107,6047
6106,6061
6120,6050
6102,6050
6099,6053
6101,6050
6114,6078
6107,6044
6106,6055
6112,6047
6104,6063
6112,6061
6110,6054
6102,6050
6096,6056
6098,6050
6095,6062
6113,6048
6116,6050
6108,6056
6105,6053
6096,6046
6105,6051
6107,6053
6104,6063
6096,6040
6103,6059
6108,6065
6117,6055
6101,6061
6106,6058
6104,6054
6114,6055
6105,6043
6099,6050
6112,6051
6105,6055
6108,6062
6105,6049
6108,6055
6096,6063
6101,6044
6108,6038
6120,6057
6099,6055
6105,6049
6099,6047
6099,6058
6100,6058
6103,6061
6109,6070
6091,6045
6104,6056
6111,6051
6111,6057
6105,6033
6100,6056
6107,6049
6093,6041
6095,6060
6099,6056
6099,6064
6111,6062
6112,6064
6099,6062
6099,6061
6105,6065
6098,6042
6109,6060
6118,6050
6112,6048
6099,6049
6097,6048
6101,6058
6102,6062
6108,6058
6117,6050
6106,6038
6097,6050
6106,6044
6102,6046
6112,6058
6103,6064
6094,6051
6097,6058
6095,6047
6107,6058
6100,6061
6108,6057
6107,6052
6101,6048
6106,6045
6111,6057
6102,6046
6103,6041
6110,6051
6105,6053
6102,6029
6102,6042
6103,6038
6106,6054
6109,6052
6102,6051
6102,6044
6103,6048
6105,6056
6096,6057
6096,6053
6100,6060
6100,6049
6100,6043
6098,6032
6107,6042
6107,6037
6102,6045
6104,6048
6098,6055
6099,6054
6103,6045
6106,6046
6104,6051
6106,6054
6100,6040
6093,6045
6101,6037
6101,6062
6103,6063
6093,6055
6099,6057
6086,6050
6100,6051
6101,6061
6096,6051
6104,6056
6095,6056
6115,6049
6101,6054
6088,6043
6104,6047
6099,6036
6105,6045
6104,6054
6102,6067
6106,6055
6103,6060
6108,6056
6097,5751
6241,6112
6440,6421
6078,6059
6080,5999
6124,6087
6107,6043
6095,6042
6095,6064
6103,6053
6102,6046
6096,6046
6103,6052
6111,6065
6105,6057
6092,6059
6102,6056
6111,6055
6102,6060
6102,6059
6104,6056
6106,6063
6102,6055
6108,6054
6109,6063
6100,6056
6108,6061
6106,6056
6107,6070
6112,6053
6110,6060
6113,6063
6115,6048
6113,6067
6102,6048
6106,6040
6112,6051
6110,6060
6110,6061
6101,6069
6111,6053
6111,6060
6106,6058
6103,6062
6110,6054
6101,6055
6111,6049
6117,6053
6101,6064
6109,6049
6110,6066
6107,6055
6108,6061
6097,6069
6101,6065
6106,6060
6096,6044
6097,6056
6101,6050
6109,6060
6098,6065
6094,6051
6101,6056
6110,6060
6100,6055
6101,6044
6110,6053
6096,6054
6111,6056
6093,6064
6103,6050
6110,6044
6110,6045
6106,6056
6107,6054
6097,6063
6098,6046
6102,6056
6096,6048
6103,6043
6107,6055
6104,6060
6097,6051
6108,6022
6115,6045
6097,6051
6110,6050
6100,6048
6117,6045
6100,6055
6104,6058
6106,6054
6100,6060
6101,6048
6103,6047
6105,6053
6101,6059
6099,6042
6097,6066
6102,6049
6110,6060
6100,6061
6107,6049
6110,6048
6108,6057
6102,6046
6101,6056
6101,6058
6109,6045
6112,6058
6114,6046
6100,6065
6119,6062
6111,6056
6116,6050
6108,6063
6101,6062
6105,6059
6112,6039
6116,6053
6107,6058
6111,6048
6119,6051
6118,6050
6121,6050
6110,6042
6118,6054
6109,6062
6123,6066
6130,6065
6112,6055
6118,6059
6113,6048
6113,6028
6117,6037
6110,6055
6122,6057
6111,6054
6115,6050
6108,6055
6107,6065
6110,6035
6110,6061
6111,6059
6106,6050
6114,6051
6108,6067
6103,6047
6108,6044
6101,6044
6098,6058
6115,6049
6111,6038
6107,6056
6106,6059
6104,6059
6113,6050
6090,6043
6117,6047
6114,6070
6111,6058
6110,6039
6107,6020
6105,6062
6115,6066
6110,6054
6117,6050
6113,6056
6110,6056
6114,6061
6113,6059
6109,6053
6108,6047
6107,6040
6113,6057
6114,6054
6118,6057
6112,6050
6113,6044
6117,6059
6118,6058
6106,6056
6112,6058
6106,6048
6111,6047
6113,6059
6108,6054
6119,6041
6114,6058
6107,6055
6107,6067
6108,6049
6110,6061
6114,6057
6111,6058
6106,6066
6119,6053
6109,6066
6106,6051
6107,6049
6102,6054
6111,6051
6117,6060
6115,6051
6115,6052
6123,6053
6109,6060
6096,6055
6120,6055
6112,6056
6114,6050
6116,6055
6110,6058
6113,6055
6120,6059
6114,6058
6120,6053
6105,6041
6120,6066
6123,6054
6113,6055
6111,6063
6110,6066
6110,6068
6114,6050
6118,6052
6122,6057
6114,6063
6127,6053
6115,6049
6119,6060
6115,6055
6110,6062
6123,6057
6107,6058
6123,6078
6125,6062
6114,6059
6119,6048
6117,6060
6119,6063
6122,6053
6118,6059
6115,6063
6115,6063
6115,6097
6113,6054
6113,6053
6113,6053
6117,6064
6117,6069
6116,6055
6119,6059
6118,6057
6114,6059
6111,6049
6111,6056
6118,6058
6115,6065
6113,6062
6108,6066
6112,6058
6108,6063
6111,6054
6114,6059
6111,6064
6114,6057
6115,6053
6123,6052
6111,6062
6111,6062
6119,6061
6114,6056
6114,6061
6120,6052
6116,6065
6114,6049
6115,6044
6113,6059
6115,6057
6111,6058
6119,6060
6116,6053
6113,6058
6115,6063
6114,6057
6111,6065
6112,6052
6117,6052
6117,6053
6117,6058
6116,6053
6116,6053
6113,6063
6122,6059
6113,6060
6120,6063
6111,6054
6120,6060
6112,6050
6121,6061
6112,6047
6122,6066
6116,6067
6115,6058
6119,6056
6123,6059
6121,6051
6117,6067
6116,6070
6120,6063
6115,6060
6118,6068
6113,6063
6113,6063
6119,6053
6122,6057
6114,6064
6122,6050
6117,6059
6114,6054
6113,6056
6107,6058
6127,6061
6120,6058
0,34
0,61680
0,0
6113,6060
5602,5572
5598,5571
5605,5592
5600,5584
5603,5584
5599,5582
5602,5579
5602,5575
5821,5750
6343,6319
6278,6298
6295,6309
6304,6315
6298,6314
6291,6304
6297,6327
6287,6308
6292,6298
6287,6305
6307,6322
6304,6325
6292,6315
6298,6330
6313,6308
6320,6318
6307,6313
6300,6329
6294,6328
6305,6299
6292,6320
6300,6322
6296,6319
6314,6308
6300,6321
6295,6326
6307,6329
6300,6336
6318,6330
6304,6327
6297,6319
6289,6312
6285,6333
6294,6345
6319,6336
6302,6328
6299,6326
6285,6326
6300,6324
6285,6316
6284,6315
6289,6315
6298,6320
6302,6336
6304,6313
6298,6328
6298,6326
6304,6329
6312,6323
6296,6321
6310,6324
6307,6344
6278,6330
6307,6330
6303,6330
6306,6330
6306,6328
6324,6329
6300,6335
6307,6320
6301,6334
6306,6311
6283,6321
6296,6342
6296,6331
6305,6326
6311,6314
6304,6326
6297,6324
6298,6331
6311,6323
6307,6307
6301,6320
6292,6316
6315,6327
6309,6328
6295,6328
6272,6335
6296,6334
6296,6314
6292,6337
6300,6331
6286,6330
6277,6195
6278,6308
6284,6320
6280,6308
6300,6329
6295,6320
6294,6329
6289,6314
6291,6307
6298,6309
6296,6302
6285,6318
6301,6334
6295,6331
6289,6333
6285,6329
6280,6324
6292,6326
6283,6319
6273,6331
6281,6331
6282,6315
6279,6326
6302,6323
6308,6318
6301,6326
6289,6326
6307,6333
6309,6351
6300,6345
6309,6342
6313,6337
6299,6321
6293,6330
6300,6317
6281,6318
6293,6320
6288,6318
6294,6313
6288,6330
6286,6315
6281,6328
6298,6306
6283,6304
6286,6291
6296,6311
6285,6321
6305,6330
6288,6340
6276,6330
6298,6320
6290,6342
6294,6354
6300,6336
6294,6327
6283,6307
6304,6300
6295,6311
6298,6336
6270,6347
6297,6345
6292,6371
6292,6339
6300,6352
6289,6336
6285,6356
6292,6347
6292,6350
6277,6347
6278,6326
6264,6352
6296,6362
6282,6345
6279,6335
6285,6343
6297,6335
6289,6339
6280,6356
6272,6373
6259,6347
6279,6351
6272,6359
6290,6336
6292,6343
6285,6327
6284,6347
6300,6339
6297,6356
6284,6321
6300,6353
6291,6342
6271,6335
6277,6350
6292,6349
6282,6343
6279,6342
6256,6356
6283,6359
6306,6342
6278,6335
6283,6359
6279,6376
6286,6356
6278,6358
6300,6356
6272,6350
6272,6354
6265,6354
6269,6372
6271,6362
6277,6359
6271,6351
6279,6357
6261,6355
6264,6353
6287,6367
6272,6372
6277,6378
6277,6357
6273,6334
6279,6384
6274,6377
6252,6373
6281,6377
6271,6382
6280,6363
6278,6367
6265,6384
6268,6367
6276,6383
6260,6347
6261,6370
6263,6364
6277,6368
6276,6363
6280,6372
6273,6360
6256,6355
6274,6360
6273,6383
6267,6365
6260,6375
6264,6356
6261,6362
6272,6362
6286,6358
6269,6344
6253,6377
6267,6378
6253,6400
6253,6396
6278,6310
6263,6386
6266,6363
6261,6383
6247,6359
6256,6370
6259,6386
6264,6372
6271,6387
6283,6366
6257,6371
6264,6386
6246,6385
6250,6363
6248,6366
6264,6368
6259,6369
6247,6346
6258,6354
6246,6369
6243,6353
6248,6350
6235,6355
6255,6382
6267,6391
6254,6405
6242,6362
6252,6381
6249,6379
6248,6383
6244,6380
6256,6370
6265,6401
6261,6384
6253,6398
6247,6394
6243,6361
6240,6367
6266,6385
6253,6400
6250,6380
6237,6387
6230,6387
6248,6381
6242,6410
6239,6401
6260,6385
6242,6358
6235,6372
6242,6385
6232,6381
6250,6383
6238,6377
6256,6366
6242,6389
6251,6381
6244,6363
6254,6379
6257,6402
6245,6397
6253,6392
6243,6365
6218,6369
6239,6362
6241,6359
6233,6387
6239,6370
6241,6342
6234,6371
6238,6374
6253,6387
6238,6393
6237,6381
6231,6388
6232,6381
6237,6382
6242,6402
6230,6392
6232,6395
6234,6392
6236,6425
6242,6416
6236,6406
6238,6392
6235,6395
6240,6388
6236,6379
6251,6386
6237,6377
6237,6392
6250,6378
6241,6359
6240,6384
6233,6363
6253,6389
6246,6400
6233,6387
6257,6394
6241,6414
6228,6418
6226,6388
6231,6388
6237,6391
6232,6382
6243,6374
6219,6382
6233,6364
6241,6385
6224,6386
6246,6386
6237,6385
6242,6387
6233,6408
6232,6399
6223,6415
6239,6419
6231,6411
6426,6539
6285,6425
6272,6418
6211,6392
6232,6376
6240,6407
6242,6427
6237,6374
6241,6402
6239,6402
6221,6378
6223,6404
6214,6384
6239,6410
6234,6403
6218,6402
6227,6423
6228,6394
6228,6433
6221,6414
6219,6437
6220,6434
6234,6441
6232,6417
6223,6431
6214,6409
6234,6407
6231,6412
6231,6391
6218,6380
6231,6392
6232,6415
6232,6411
6230,6372
6225,6409
6228,6398
6228,6390
6228,6397
6224,6402
6220,6403
6225,6398
6216,6411
6230,6419
6220,6399
6225,6387
6227,6403
6226,6395
6214,6406
6223,6392
6237,6405
6222,6395
6226,6390
6233,6389
6229,6392
6215,6406
6228,6381
6219,6382
6228,6380
6232,6392
6231,6399
6229,6375
6236,6397
6224,6406
6231,6378
6235,6387
6240,6383
6230,6385
6218,6386
6226,6408
6224,6432
6224,6438
6237,6421
6233,6446
6230,6447
6218,6436
6228,6445
6213,6427
6219,6430
6226,6428
6246,6422
6232,6403
6231,6425
6218,6418
6227,6402
6223,6424
6221,6415
6237,6405
6222,6398
6218,6416
6226,6407
6223,6401
6230,6380
6223,6387
6220,6393
6231,6427
6225,6371
6220,6390
6224,6390
6212,6406
6214,6397
6234,6401
6213,6417
6219,6401
6215,6395
6222,6384
6222,6395
6236,6383
6219,6382
6226,6376
6228,6384
6227,6385
6225,6391
6225,6382
6234,6384
6218,6392
6230,6405
6230,6400
6225,6409
6220,6420
6212,6414
6215,6409
6217,6417
6219,6418
6205,6379
6224,6382
6212,6386
6225,6363
6223,6367
6233,6379
6219,6375
6243,6400
6218,6384
6231,6393
6223,6393
6222,6375
6209,6385
6235,6393
6232,6385
6227,6378
6223,6378
6234,6397
6237,6383
6219,6389
6230,6389
6236,6405
6234,6384
6232,6408
6233,6375
6227,6387
6228,6377
6225,6391
6233,6400
6224,6398
6228,6393
6222,6391
6219,6386
6236,6396
6235,6378
6218,6378
6229,6374
6235,6398
6224,6392
6228,6414
6230,6414
6220,6413
6225,6407
6240,6414
6239,6385
6242,6388
6231,6388
6235,6385
6236,6352
6233,6396
6225,6344
6244,6366
6232,6357
6221,6397
6229,6380
6218,6368
6234,6366
6240,6346
6237,6329
6241,6369
6234,6375
6234,6367
6237,6374
6232,6388
6236,6371
6222,6369
6233,6371
6237,6423
6226,6369
6214,6374
6231,6375
6241,6352
6234,6350
6226,6358
6226,6356
6236,6354
6234,6362
6245,6362
6226,6341
6232,6380
6243,6360
6238,6351
6239,6353
6232,6369
6237,6376
6236,6346
6236,6348
6232,6352
6245,6363
6230,6377
6234,6358
6231,6362
6244,6356
6254,6328
6262,6339
6250,6353
6248,6351
6248,6339
6241,6348
6254,6359
6243,6336
6247,6340
6255,6336
6247,6335
6251,6335
6271,6326
6253,6335
6266,6338
6271,6335
6279,6333
6269,6339
6275,6352
6263,6343
6266,6343
6278,6367
6291,6352
6299,6347
6312,6361
6324,6351
6335,6355
6362,6356
6365,6343
6437,6356
6458,6365
6489,6367
6576,6366
6665,6361
6701,6370
6778,6363
6843,6354
6922,6338
6994,6352
7063,6386
7103,6382
7114,6371
7142,6380
7134,6363
7131,6373
7144,6383
7099,6361
7101,6348
7086,6365
7022,6370
6971,6377
6907,6391
6822,6324
6893,6369
6928,6407
6972,6372
7113,6373
7347,6366
7561,6392
7841,6391
8115,6412
8328,6407
8595,6431
8973,6429
9260,6433
9523,6453
9882,6504
10051,6533
10252,6512
10505,6570
10686,6606
10873,6645
11012,6702
10991,6767
11039,6837
10997,6879
11093,6985
11041,7012
10790,7065
10525,7126
10262,7241
9982,7347
9752,7521
9583,7693
9238,7815
8874,7933
8578,8149
8283,8174
8054,8177
7802,8235
7531,8308
7346,8334
7196,8469
7047,8469
6907,8489
6891,8455
6903,8402
6917,8241
7015,8112
7247,8028
7385,7769
7629,7547
7957,7427
8382,7314
8839,7197
9349,7108
9520,7042
9908,6949
10513,6819
11054,6775
11297,6708
11559,6690
11971,6679
12327,6747
12403,6796
12483,6925
12440,7052
12641,7208
12825,7444
12170,7534
12277,7696
12096,7898
11666,8201
11380,8386
10848,8507
10405,8736
10205,8992
9848,9171
9482,9299
9059,9462
8707,9609
8305,9798
8038,9826
7798,10022
7595,10078
7407,10040
7240,10430
7077,10312
6982,10394
6927,10241
6923,10226
6909,9917
6975,9639
7050,9437
7083,9059
7226,8744
7472,8602
7581,8230
7851,7937
8137,7702
8394,7570
8580,7327
8863,7223
9125,7090
9385,6984
9703,6996
9935,6975
10295,7004
10437,7101
10722,7250
10945,7375
11056,7505
11116,7643
11098,7816
11027,7870
10983,8038
10894,8247
10936,8481
10895,8635
10677,8731
10384,8805
10160,8932
9923,9013
9578,9135
9203,9079
8935,9051
8610,9118
8276,9190
7993,9192
7728,9190
7536,9179
7312,9149
7135,9052
6994,8971
6879,8771
6839,8616
6825,8495
6864,8343
6889,8191
6954,7980
7055,7836
7198,7683
7345,7538
7545,7402
7817,7269
7988,7105
8240,6983
8586,6872
8896,6793
9220,6769
9582,6764
10010,6806
10128,6799
10652,6867
11115,6916
11291,6985
11447,7110
11882,7230
11973,7427
12043,7559
12149,7771
12190,7969
12200,8213
12346,8396
12249,8599
12086,8826
12002,9173
11920,9501
11417,9642
11091,9826
10303,9761
9815,9841
9438,9936
8947,9956
8373,9874
8010,9855
7670,9862
7412,9757
7235,9687
7087,9621
