Channel 1,Channel 2
6884,6706
7016,6616
7210,6551
7377,6483
7622,6484
7851,6500
8151,6530
8420,6565
8723,6666
9028,6768
9403,6887
9698,7004
10045,7185
10337,7334
10632,7566
10966,7799
11335,7998
11647,8125
11864,8206
12018,8371
12200,8553
12240,8611
12281,8747
12152,8897
12290,9015
12296,9152
12203,9263
12113,9424
11773,9353
11645,9286
11396,9214
11053,9299
10766,9393
10553,9490
10217,9539
9903,9658
9595,9681
9350,9627
9091,9618
8703,9632
8407,9511
8133,9470
7911,9394
7705,9228
7468,9065
7340,8977
7148,8794
7045,8654
6913,8425
6834,8226
6767,8027
6727,7757
6671,7592
6647,7413
6642,7202
6646,7080
6686,6896
6722,6788
6794,6682
6881,6581
6982,6526
7122,6522
7224,6525
7410,6562
7539,6626
7751,6709
7911,6802
8140,6932
8342,7090
8519,7251
8689,7387
8865,7494
8975,7630
9160,7794
9173,7996
9242,8212
9433,8375
9398,8498
9507,8614
9432,8726
9357,8860
9359,8959
9382,9166
9261,9252
9213,9200
8959,9216
8769,9220
8589,9182
8512,9179
8474,9094
8527,9140
8410,9105
8282,9028
8113,8950
8070,8881
7889,8817
7763,8796
7604,8699
7425,8602
7315,8533
7235,8386
7118,8259
6962,8155
6936,8048
6938,8063
6797,7801
6683,7670
6698,7503
6679,7403
6601,7226
6595,7138
6562,7006
6566,6926
6595,6781
6628,6715
6683,6607
6757,6571
6827,6536
6928,6512
7066,6496
7211,6504
7322,6498
7499,6501
7602,6537
7768,6571
7942,6569
8087,6620
8265,6657
8440,6744
8560,6790
8686,6862
8868,6870
8890,6977
8952,7057
9007,7154
9147,7262
9184,7305
9205,7410
9184,7477
9255,7546
9337,7656
9243,7707
9102,7835
9132,7919
8981,7999
8841,8035
8802,8072
8698,8144
8523,8233
8446,8216
8254,8301
8145,8274
8027,8247
7867,8214
7745,8292
7638,8286
7523,8268
7402,8213
7240,8070
7127,7988
7034,7882
6904,7745
6865,7658
6762,7569
6732,7409
6657,7275
6603,7160
6593,7075
6559,6998
6541,6888
6535,6759
6551,6666
6580,6612
6611,6549
6701,6525
6720,6486
6818,6469
6926,6463
7005,6449
7090,6456
7238,6480
7348,6513
7477,6593
7655,6605
7819,6647
7968,6691
8101,6771
8260,6843
8492,6861
8602,6905
8788,7003
8942,7060
9012,7116
9116,7177
9159,7227
9197,7314
9350,7446
9380,7504
9266,7560
9294,7614
9249,7646
9152,7715
9064,7718
8992,7846
8820,7822
8643,7895
8476,7980
8319,8009
8149,7963
8064,7973
7889,8021
7794,8008
7632,7972
7565,7997
7467,7950
7316,7831
7253,7843
7135,7754
7070,7751
6993,7678
6888,7569
6765,7514
6667,7452
6620,7352
6589,7226
6527,7117
6523,7034
6536,6906
6548,6794
6553,6699
6591,6618
6602,6561
6649,6456
6708,6433
6834,6402
6907,6370
7017,6374
7108,6370
7220,6382
7389,6416
7487,6489
7599,6515
7747,6591
7859,6661
7911,6697
8059,6805
8153,6844
8304,6941
8491,6996
8576,7086
8666,7133
8761,7235
8813,7257
8934,7293
9031,7361
9048,7453
8991,7510
8873,7476
8877,7553
8813,7619
8842,7672
8814,7670
8776,7690
8651,7749
8549,7738
8380,7816
8255,7763
8128,7776
8073,7738
7989,7734
7871,7682
7729,7673
7581,7680
7488,7576
7378,7556
7204,7499
7079,7427
6946,7367
6878,7276
6794,7222
6710,7108
6647,7074
6601,6949
6574,6909
6548,6873
6567,6758
6640,6706
6675,6622
6766,6568
6845,6491
6982,6435
7136,6439
7266,6427
7435,6392
7655,6410
7869,6441
8010,6446
8221,6502
8396,6553
8543,6638
8702,6704
9038,6806
9258,6944
9368,7050
9521,7140
9706,7266
9874,7369
10082,7505
10219,7656
10323,7746
10409,7853
10315,7985
10460,8149
10506,8375
10647,8562
10468,8766
10459,8912
10410,8954
10324,9079
10185,9219
10092,9221
9902,9242
9806,9263
9789,9304
9618,9343
9459,9254
9146,9377
8802,9307
8566,9235
8347,9156
8191,9153
7975,8953
7767,8901
7559,8741
7359,8655
7258,8510
7064,8433
6947,8198
6808,7967
6725,7843
6658,7722
6653,7563
6596,7390
6602,7235
6588,7058
6623,6931
6693,6814
6759,6745
6825,6653
6914,6563
7013,6545
7126,6537
7290,6482
7450,6481
7559,6488
7740,6531
7928,6601
8081,6647
8257,6751
8372,6849
8531,7015
8688,7143
8887,7264
9077,7415
9224,7599
9415,7719
9393,7902
9512,8070
9717,8303
9677,8393
9595,8471
9600,8640
9343,8747
9268,8823
9411,9136
9248,9149
9249,9173
9204,9166
9031,9228
8906,9325
8784,9382
8647,9271
8478,9209
8363,9153
8246,9091
8075,9071
7927,8993
7746,8895
7563,8807
7436,8736
7313,8523
7246,8451
7096,8302
7002,8135
6896,7967
6794,7806
6713,7747
6648,7579
6642,7417
6646,7284
6638,7137
6695,6995
6767,6846
6825,6778
6939,6671
7008,6587
7164,6493
7352,6450
7441,6424
7651,6394
7849,6430
8072,6409
8225,6479
8498,6518
8643,6571
8811,6676
8908,6736
9077,6835
9207,6933
9299,7062
9516,7170
9554,7296
9688,7438
9656,7584
9640,7777
9680,7857
9779,7998
9687,8143
9698,8244
9655,8429
9652,8511
9529,8675
9605,8792
9615,8793
9553,8925
9419,8957
9257,9038
9181,9072
9078,9032
8980,9017
8814,8998
8664,8996
8543,8946
8314,8883
8146,8773
7983,8600
7827,8452
7627,8377
7443,8159
7323,8071
7223,7921
7110,7789
6983,7630
6910,7478
6807,7311
6736,7114
6694,6990
6686,6889
6658,6803
6678,6698
6806,6581
6866,6546
6955,6511
7045,6456
7216,6406
7407,6412
7531,6405
7675,6442
7837,6455
8005,6494
8299,6547
8444,6610
8717,6706
8902,6789
9132,6901
9367,7028
9578,7210
9909,7328
10248,7482
10486,7680
10693,7845
10902,8011
11050,8217
11358,8351
11516,8543
11738,8793
11808,9056
11942,9225
11986,9298
11971,9317
11843,9351
11710,9506
11714,9720
11636,9799
11281,9772
11084,9810
10810,9733
10645,9582
10529,9572
10215,9574
9846,9573
9522,9407
9068,9322
8653,9162
8396,9007
8169,8839
7886,8782
7598,8565
7413,8509
7171,8372
6974,8203
6820,8065
6720,7868
6641,7761
6566,7615
6569,7437
6616,7325
6678,7202
6750,7065
6866,6948
6960,6858
7138,6768
7332,6674
7546,6662
7741,6614
7956,6605
8089,6626
8295,6658
8444,6745
8625,6845
8746,6949
8869,7106
9155,7258
9313,7442
9495,7617
9719,7878
10003,8125
10077,8314
10282,8563
10350,8773
10733,8949
11005,9214
11266,9353
11602,9659
11934,9713
12030,9808
12078,9940
12161,9998
12402,10074
12341,10194
12220,10175
11960,10110
11789,10107
11788,9932
11516,9939
11610,9789
11304,9579
11039,9448
10714,9292
10337,9143
9978,8833
9712,8588
9417,8419
9175,8223
8831,8097
8534,7939
8201,7776
7943,7576
7624,7357
7361,7254
7148,7173
6984,7109
6854,7044
6766,6942
6727,6825
6765,6765
6834,6678
6946,6618
7133,6581
7376,6544
7623,6521
7948,6479
8415,6500
8813,6526
9158,6562
9569,6633
9969,6760
10308,6896
10533,7093
10947,7308
11642,7452
11894,7762
12028,8009
12148,8307
12131,8545
12221,8891
12272,9202
11211,9473
11857,9891
13008,10073
12452,10361
10473,10539
8654,10889
7515,11098
6805,11461
6487,11657
6335,11987
6270,12337
6231,12557
6198,12812
6201,12998
6201,12976
6201,12847
6184,12730
6188,12730
6203,12671
6179,12638
6166,12380
6157,12218
6147,12050
6140,11495
6135,11273
6130,11090
6136,10660
6138,10079
6130,9688
6140,9272
6127,9005
6126,8613
6146,8258
6124,7998
6126,7750
6124,7437
6127,7218
6121,7050
6120,6912
6129,6780
6121,6704
6137,6692
6123,6727
6159,6715
6189,6785
6090,6727
6115,6816
6136,6942
6130,7091
6103,7220
6115,7337
6113,7488
6098,7592
6111,7711
6117,7973
6117,7840
6116,7939
6112,8380
6120,8258
6112,7714
6117,7075
6115,6689
6104,6405
6115,6280
6115,6230
6110,6223
6113,6198
6117,6177
6110,6190
6109,6180
6102,6173
6115,6174
6102,6178
6111,6175
6104,6162
6112,6150
6117,6115
6101,6083
6110,6089
6115,6077
6109,6073
6105,6084
6113,6075
6110,6068
6108,6076
6108,6071
6114,6063
6109,6049
6110,6049
6111,6062
6108,6068
6109,6069
6102,6060
6112,6060
6110,6066
6111,6065
6109,6069
6107,6061
6109,6064
6104,6066
6111,6033
6102,6065
6107,6060
6127,6068
6115,6063
6115,6065
6114,6055
6108,6056
6113,6054
6120,6059
6115,6047
6119,6053
6111,6057
6117,6057
6112,6056
6111,6062
6106,6057
6120,6058
6118,6053
6116,6063
6112,6063
6112,6057
6115,6062
6122,6052
6105,6041
6112,6063
6113,6050
6109,6042
6117,6048
6110,6043
6107,6050
6110,6055
6116,6049
6112,6047
6110,6049
6112,6059
6114,6048
6117,6050
6121,6057
6118,6044
6111,6052
6111,6033
6102,6035
6119,6055
6119,6046
6120,6039
6116,6040
6118,6046
6114,6050
6120,6044
6109,6042
6112,6056
6115,6045
6117,6056
6114,6049
6113,6057
6118,6043
6113,6049
6118,6048
6117,6052
6111,6046
6107,6036
6113,6054
6110,6051
6106,6042
6110,6043
6106,6046
6115,6051
6110,6047
6110,6053
6114,6044
6108,6049
6117,6065
6119,6061
6107,6043
6107,6056
6103,6036
6097,6053
6113,6051
6116,6051
6113,6052
6104,6029
6107,6056
6116,6056
6107,6044
6109,6043
6102,6049
6112,6053
6114,6045
6117,6048
6119,6042
6117,6052
6102,6053
6120,6046
6108,6056
6108,6045
6112,6056
6114,6052
6093,6064
6109,6041
6106,6049
6100,6069
6108,6037
6116,6044
6122,6052
6114,6058
6107,6054
6107,6047
6110,6048
6106,6063
6110,6062
6115,6035
6099,6058
6099,6048
6119,6046
6118,6052
6107,6049
6104,6048
6114,6043
6107,6056
6103,6033
6104,6053
6105,6054
6110,6057
6103,6048
6115,6036
6098,6050
6114,6061
6105,6044
6108,6050
6116,6047
6118,6057
6105,6031
6102,6045
6113,6051
6104,6065
6112,6048
6114,6049
6099,6043
6099,6058
6105,6046
6103,6047
6113,6042
6103,6043
6103,6045
6103,6041
6096,6027
6102,6040
6111,6043
6113,6048
6113,6053
6109,6045
6110,6054
6114,6052
6101,6037
6105,6040
6113,6045
6107,6052
6108,6049
6105,6043
6104,6034
6105,6051
6114,6045
6105,6049
6104,6043
6098,6043
6112,6052
6097,6055
6096,6054
6098,6045
6099,6050
6107,6046
6091,6036
6104,6048
6109,6047
6104,6042
6101,6062
6099,6053
6097,6044
6106,6051
6111,6046
6104,6046
6104,6042
6104,6040
6101,6037
6110,6043
6115,6045
6104,6048
6093,6052
6098,6061
6099,6046
6110,6039
6102,6036
6099,6049
6109,6050
6105,6049
6115,6046
6105,6056
6078,6047
6106,6058
6108,6053
6103,6048
6108,6047
6107,6029
6105,6047
6112,6052
6108,6059
6118,6053
6109,6055
6102,6038
6030,5952
6106,6054
6161,6104
6093,6041
6105,6081
6145,6071
6142,6069
6108,6049
6094,6039
6108,6060
6116,6067
6106,6037
6101,6042
6114,6042
6107,6039
6113,6053
6107,6053
6106,6037
6113,6058
6102,6045
6095,6043
6113,6056
6106,6055
6109,6069
6107,6053
6106,6063
6109,6054
6113,6063
6117,6053
6112,6065
6118,6043
6118,6056
6113,6042
6119,6043
6117,6063
6111,6035
6107,6040
6114,6061
6116,6064
6102,6047
6107,6062
6113,6025
6104,6032
6107,6040
6110,6048
6112,6046
6109,6045
6113,6032
6114,6046
6111,6055
6108,6052
6108,6051
6110,6054
6112,6036
6105,6041
6108,6050
6110,6049
6110,6054
6102,6043
6106,6050
6111,6054
6107,6047
6112,6033
6111,6055
6099,6049
6108,6054
6102,6057
6110,6045
6108,6046
6107,6045
6110,6044
6107,6057
6113,6058
6096,6057
6105,6057
6103,6045
6102,6052
6111,6063
6113,6049
6099,6049
6100,6062
6113,6055
6113,6033
6099,6044
6101,6034
6109,6038
6097,6040
6109,6060
6114,6042
6105,6052
6099,6047
6102,6044
6118,6049
6102,6043
6098,6051
6107,6059
6104,6048
6102,6052
6104,6054
6116,6039
6118,6052
6107,6042
6104,6040
6105,6051
6106,6050
6116,6047
6114,6048
6117,6057
6105,6047
6115,6054
6110,6057
6115,6047
6118,6054
6108,6064
6107,6052
6120,6047
6110,6055
6117,6046
6116,6049
6120,6047
6113,6047
6121,6046
6125,6055
6117,6046
6123,6062
6127,6066
6123,6053
6115,6043
6121,6040
6113,6058
6117,6043
6114,6042
6117,6050
6119,6041
6118,6051
6129,6057
6116,6046
6122,6056
6121,6049
6114,6049
6113,6058
6105,6053
6118,6052
6120,6050
6120,6047
6118,6043
6112,6045
6106,6054
6111,6051
6118,6047
6120,6047
6113,6058
6116,6058
6108,6069
6108,6048
6117,6058
6123,6048
6114,6053
6107,6058
6110,6047
6110,6061
6117,6054
6105,6045
6120,6051
6120,6023
6114,6046
6121,6064
6114,6052
6114,6038
6114,6047
6104,6043
6113,6049
6116,6040
6120,6108
6117,6046
6125,6048
6126,6045
6120,6055
6115,6041
6112,6060
6114,6046
6116,6042
6122,6051
6118,6044
6133,6056
6094,6049
6106,6051
6115,6042
6106,6051
6106,6044
6122,6043
6113,6041
6101,6059
6121,6050
6112,6058
6113,6054
6107,6045
6112,6047
6119,6050
6120,6058
6115,6052
6115,6039
6117,6066
6113,6061
6114,6055
6127,6071
6124,6058
6121,6052
6115,6040
6114,6057
6125,6048
6120,6054
6123,6052
6126,6044
6105,6053
6116,6048
6127,6055
6118,6061
6116,6056
6120,6049
6117,6052
6120,6048
6118,6054
6121,6051
6127,6051
6123,6060
6117,6048
6122,6056
6114,6041
6121,6056
6120,6044
6114,6040
6126,6062
6126,6063
6118,6052
6118,6054
6122,6047
6122,6054
6103,6056
6118,6053
6118,6044
6118,6044
6119,6055
6125,6051
6118,6043
6117,6053
6120,6052
6116,6058
6118,6046
6120,6058
6119,6060
6119,6064
6129,6061
6124,6045
6120,6057
6124,6062
6116,6057
6123,6052
6117,6046
6128,6056
6113,6058
6115,6049
6125,6054
6125,6054
6125,6060
6124,6052
6119,6058
6119,6056
6115,6060
6120,6054
6119,6064
6128,6058
6118,6064
6122,6054
6124,6063
6114,6063
6116,6051
6113,6057
6122,6066
6120,6047
6127,6049
6125,6054
6118,6058
6120,6054
6123,6041
6123,6041
6120,6062
6120,6056
6118,6050
6119,6056
6119,6057
6117,6064
6121,6065
6110,6046
6124,6053
6116,6048
6120,6053
6123,6059
6112,6059
6117,6039
6112,6056
6121,6058
6117,6051
6125,6055
6114,6053
6118,6057
6116,6051
6116,6051
6112,6038
6119,6041
6119,6035
6120,6051
6122,6053
6125,6040
6119,6059
6116,6058
6116,6056
6122,6060
6119,6057
6121,6058
6123,6057
6132,6050
0,29
0,61680
0,0
6123,6052
5600,5577
5597,5579
5608,5589
5605,5585
5610,5584
5602,5576
5599,5564
5599,5580
5821,5758
6331,6313
6289,6293
6283,6295
6296,6286
6291,6291
6322,6278
6307,6307
6302,6289
6324,6296
6312,6280
6313,6301
6283,6291
6286,6301
6305,6317
6313,6315
6297,6319
6315,6338
6291,6310
6300,6326
6299,6315
6305,6315
6292,6304
6293,6307
6301,6302
6299,6294
6302,6288
6297,6300
6285,6290
6291,6330
6289,6321
6295,6312
6315,6295
6303,6299
6290,6320
6301,6309
6291,6310
6308,6331
6286,6313
6299,6323
6294,6298
6316,6311
6315,6307
6312,6294
6320,6298
6314,6312
6311,6301
6293,6296
6296,6301
6302,6300
6303,6304
6312,6310
6298,6332
6286,6323
6294,6316
6279,6328
6309,6333
6317,6326
6304,6327
6304,6308
6307,6296
6303,6286
6310,6301
6289,6284
6280,6320
6285,6335
6296,6337
6298,6311
6292,6324
6281,6315
6303,6302
6310,6315
6319,6317
6305,6322
6309,6305
6303,6322
6312,6330
6290,6307
6292,6324
6285,6328
6280,6322
6284,6320
6276,6302
6267,6305
6291,6296
6291,6318
6304,6339
6337,6353
6313,6337
6291,6332
6266,6285
6267,6289
6290,6294
6330,6334
6304,6310
6296,6276
6297,6306
6278,6324
6284,6319
6289,6324
6290,6326
6282,6322
6279,6336
6282,6298
6294,6313
6312,6308
6296,6305
6295,6320
6297,6295
6308,6312
6292,6314
6300,6333
6305,6313
6303,6316
6298,6340
6315,6329
6303,6336
6308,6324
6291,6329
6296,6321
6303,6313
6289,6336
6289,6342
6294,6325
6294,6317
6281,6310
6284,6292
6279,6284
6292,6288
6292,6316
6286,6308
6283,6334
6287,6337
6291,6330
6309,6334
6314,6323
6298,6327
6308,6339
6297,6334
6267,6331
6281,6321
6276,6332
6287,6340
6277,6307
6296,6312
6301,6340
6289,6351
6297,6377
6304,6340
6296,6339
6301,6377
6276,6351
6293,6326
6271,6340
6305,6372
6299,6344
6280,6345
6279,6340
6282,6360
6278,6329
6280,6339
6266,6342
6279,6336
6272,6327
6293,6339
6308,6363
6293,6365
6292,6342
6286,6340
6284,6334
6294,6305
6282,6326
6281,6311
6299,6308
6289,6322
6278,6347
6280,6334
6307,6339
6297,6334
6295,6330
6291,6361
6291,6363
6282,6339
6281,6316
6270,6361
6278,6359
6286,6386
6305,6345
6301,6351
6297,6337
6282,6347
6276,6365
6289,6356
6273,6350
6280,6347
6286,6333
6283,6346
6273,6349
6301,6319
6301,6341
6286,6342
6266,6347
6294,6321
6295,6325
6289,6338
6292,6347
6284,6370
6280,6368
6274,6346
6282,6362
6280,6353
6273,6339
6267,6342
6280,6341
6267,6345
6252,6362
6283,6365
6282,6353
6278,6358
6289,6348
6264,6392
6266,6361
6271,6368
6260,6348
6269,6347
6277,6353
6274,6353
6255,6332
6253,6341
6276,6353
6251,6341
6252,6338
6265,6337
6265,6393
6259,6380
6261,6357
6249,6377
6262,6362
6271,6361
6252,6364
6273,6369
6279,6387
6270,6363
6255,6376
6251,6338
6249,6353
6276,6336
6265,6375
6260,6366
6266,6335
6270,6344
6251,6344
6251,6347
6258,6349
6261,6350
6255,6365
6252,6346
6239,6362
6251,6354
6252,6309
6265,6326
6247,6347
6245,6344
6246,6356
6264,6347
6251,6356
6245,6361
6251,6367
6274,6357
6266,6392
6266,6368
6268,6351
6253,6346
6259,6358
6256,6389
6242,6376
6261,6368
6260,6362
6239,6338
6262,6353
6253,6361
6257,6400
6260,6419
6262,6422
6248,6356
6253,6373
6246,6385
6244,6391
6265,6377
6245,6385
6232,6371
6246,6370
6263,6362
6255,6379
6242,6390
6232,6406
6240,6374
6241,6371
6236,6353
6232,6367
6255,6390
6244,6347
6247,6329
6232,6339
6243,6366
6250,6383
6253,6378
6238,6402
6251,6414
6246,6436
6246,6402
6245,6392
6249,6415
6252,6414
6258,6415
6230,6379
6246,6404
6251,6395
6252,6392
6239,6377
6236,6401
6246,6395
6257,6392
6246,6384
6235,6396
6257,6385
6240,6387
6242,6366
6237,6385
6252,6386
6232,6402
6257,6364
6251,6386
6247,6373
6229,6370
6231,6386
6227,6375
6226,6391
6244,6365
6238,6361
6222,6374
6243,6390
6230,6382
6235,6398
6247,6356
6239,6388
6243,6368
6242,6354
6232,6364
6233,6367
6223,6372
6236,6389
6245,6404
6388,6580
6144,6318
6251,6423
6479,6614
6272,6407
6240,6355
6203,6357
6247,6384
6257,6426
6251,6400
6236,6375
6224,6370
6220,6390
6255,6410
6225,6409
6228,6376
6237,6398
6229,6407
6224,6388
6225,6390
6226,6416
6226,6413
6218,6431
6234,6416
6230,6403
6237,6413
6221,6403
6223,6395
6232,6392
6223,6403
6234,6378
6227,6393
6235,6393
6228,6386
6220,6380
6232,6385
6225,6393
6226,6369
6220,6395
6228,6398
6217,6392
6230,6409
6234,6429
6226,6404
6226,6387
6223,6388
6227,6402
6243,6388
6241,6394
6224,6391
6236,6373
6238,6371
6228,6370
6235,6395
6228,6364
6221,6378
6225,6321
6223,6332
6223,6387
6233,6385
6225,6358
6219,6339
6229,6346
6229,6375
6227,6385
6227,6381
6223,6393
6211,6381
6231,6377
6227,6387
6232,6381
6225,6389
6221,6387
6241,6397
6234,6396
6240,6417
6227,6430
6238,6402
6222,6417
6229,6387
6234,6394
6222,6395
6225,6374
6233,6392
6228,6427
6220,6427
6219,6429
6232,6441
6220,6388
6231,6399
6227,6402
6218,6386
6231,6380
6226,6375
6229,6355
6212,6403
6231,6395
6226,6401
6209,6411
6236,6396
6219,6405
6219,6385
6223,6397
6230,6373
6230,6366
6239,6493
6227,6381
6227,6385
6233,6381
6237,6401
6208,6382
6223,6366
6226,6408
6228,6406
6224,6408
6229,6427
6228,6399
6225,6415
6220,6379
6209,6401
6217,6402
6228,6394
6217,6353
6230,6366
6220,6330
6220,6367
6238,6377
6238,6379
6236,6379
6237,6368
6226,6369
6231,6389
6220,6358
6222,6379
6231,6403
6240,6397
6239,6391
6231,6350
6214,6366
6226,6342
6239,6360
6240,6350
6231,6360
6230,6380
6234,6360
6225,6358
6227,6366
6227,6363
6236,6362
6219,6354
6219,6342
6231,6375
6229,6377
6242,6391
6230,6378
6228,6423
6236,6384
6222,6342
6228,6363
6230,6350
6220,6349
6236,6380
6235,6381
6235,6362
6236,6382
6242,6364
6243,6380
6242,6379
6224,6385
6237,6361
6223,6364
6247,6375
6228,6360
6240,6354
6224,6359
6228,6362
6246,6396
6228,6384
6238,6344
6240,6350
6242,6351
6230,6350
6233,6349
6240,6328
6242,6364
6230,6349
6239,6340
6234,6360
6233,6356
6242,6374
6238,6364
6240,6369
6245,6352
6257,6374
6258,6367
6260,6353
6253,6352
6256,6377
6242,6364
6252,6378
6261,6377
6261,6358
6278,6368
6272,6348
6265,6368
6293,6358
6298,6359
6318,6371
6333,6367
6343,6344
6378,6368
6395,6372
6419,6328
6448,6345
6466,6345
6500,6334
6529,6309
6531,6359
6577,6347
6558,6354
6555,6356
6556,6361
6535,6338
6514,6314
6492,6339
6483,6339
6494,6351
6517,6338
6538,6351
6559,6346
6628,6370
6694,6342
6758,6380
6829,6382
6878,6393
6958,6410
7023,6393
7053,6392
7136,6392
7151,6354
7237,6381
7388,6399
7503,6421
7672,6451
7814,6448
7943,6460
8063,6482
8136,6509
8210,6512
8254,6571
8253,6596
8341,6615
8432,6690
8507,6714
8565,6809
8567,6843
8503,6890
8495,6951
8527,7012
8525,7047
8511,7080
8466,7166
8448,7259
8329,7297
8295,7295
8191,7351
8111,7454
7977,7440
7846,7428
7728,7471
7568,7484
7493,7456
7337,7465
7166,7360
7091,7433
6971,7302
6865,7206
6786,7193
6747,7148
6683,7071
6683,7042
6644,6971
6608,6917
6640,6812
6678,6797
6753,6739
6857,6709
6979,6669
7165,6639
7300,6616
7545,6597
7779,6617
7946,6629
8099,6666
8233,6686
8460,6719
8770,6762
8979,6784
9151,6861
9371,6870
9523,6906
9745,6993
9813,7137
9932,7254
10098,7325
10102,7460
10023,7551
10080,7732
10078,7888
10121,8020
10120,8202
9952,8288
9986,8316
9827,8479
9671,8643
9627,8781
9521,8854
9288,8919
9036,9034
8899,9138
8684,9155
8446,9218
8250,9064
8058,9039
7953,9074
7713,9055
7496,9053
7366,8918
7210,8792
7039,8600
6908,8580
6803,8404
6781,8200
6715,8010
6673,7799
6631,7628
6631,7448
6644,7283
6678,7130
6773,7019
6848,6870
6939,6810
7054,6742
7223,6674
7336,6625
7547,6603
7779,6607
8006,6597
8151,6634
8262,6660
8469,6730
8684,6785
8894,6857
9133,6932
9358,7052
9604,7137
9832,7248
10071,7386
10227,7538
10277,7721
10415,7833
10707,8000
10899,8163
10999,8375
11105,8518
11228,8652
11279,8731
11482,8896
11413,8907
11471,8967
11381,9075
11265,9061
11120,9147
11084,9297
10863,9282
10738,9275
10411,9166
10161,9167
9853,9183
9562,9063
9245,8996
8991,8909
8679,8753
8412,8680
8097,8486
7872,8358
7578,8255
7336,8092
7170,8024
6990,7907
6861,7772
6735,7656
6688,7523
6628,7356
6603,7222
6602,7116
6651,6984
6761,6906
6829,6811
7009,6742
7155,6668
7301,6622
7475,6575
7688,6562
7961,6562
