Channel 1,Channel 2
6106,6057
6106,6036
6109,6049
6108,6047
6108,6051
6108,6046
6117,6047
6117,6045
6115,6031
6101,6065
6099,6058
6103,6056
6106,6032
6098,6043
6113,6062
6113,6054
6101,6053
6098,6050
6108,6040
6109,6054
6104,6040
6100,6052
6106,6047
6109,6036
6117,6049
6104,6049
6105,6056
6111,6040
6108,6054
6107,6042
6111,6054
6102,6048
6100,6061
6111,6057
6101,6049
6106,6051
6104,6061
6106,6050
6099,6038
6103,6045
6110,6051
6108,6065
6111,6057
6103,6051
6109,6046
6099,6049
6103,6055
6108,6052
6097,6049
6101,6046
6107,6037
6111,6050
6099,6036
6107,6048
6102,6058
6105,6052
6101,6048
6102,6047
6114,6049
6110,6054
6110,6031
6094,6036
6104,6051
6108,6049
6112,6052
6113,6057
6117,6041
6106,6050
6109,6053
6100,6044
6110,6057
6113,6050
6108,6038
6108,6046
6116,6044
6108,6047
6118,6054
6106,6048
6115,6053
6118,6048
6115,6045
6111,6049
6112,6039
6113,6046
6120,6050
6119,6045
6112,6049
6113,6045
6108,6050
6119,6047
6110,6043
6112,6048
6121,6047
6115,6054
6122,6049
6109,6044
6117,6060
6111,6052
6110,6050
6109,6044
6102,6050
6115,6059
6110,6048
6111,6029
6108,6049
6107,6046
6108,6052
6116,6041
6113,6050
6117,6046
6113,6045
6115,6038
6113,6053
6099,6033
6114,6051
6120,6060
6112,6040
6112,6045
6109,6044
6106,6066
6107,6041
6102,6045
6117,6041
6110,6054
6120,6037
6114,6045
6111,6052
6117,6043
6110,6052
6109,6037
6117,6050
6112,6040
6114,6054
6113,6039
6107,6034
6110,6047
6119,6049
6111,6045
6112,6053
6103,6055
6109,6038
6113,6050
6107,6056
6116,6049
6118,6049
6096,6043
6120,6049
6108,6048
6107,6058
6121,6046
6097,6033
6102,6059
6120,6048
6122,6056
6108,6045
6096,6041
6097,6039
6115,6050
6115,6056
6113,6049
6101,6050
6122,6058
6112,6051
6106,6040
6111,6053
6115,6048
6110,6054
6114,6052
6110,6053
6116,6062
6117,6059
6117,6048
6107,6053
6104,6037
6118,6044
6128,6058
6114,6047
6111,6051
6111,6043
6114,6057
6117,6049
6105,6057
6121,6054
6117,6044
6124,6045
6117,6041
6118,6046
6114,6055
6122,6045
6115,6042
6113,6067
6117,6066
6118,6061
6113,6057
6114,6055
6113,6060
6113,6060
6114,6059
6118,6038
6112,6039
6117,6055
6120,6047
6120,6061
6118,6059
6114,6055
6120,6054
6117,6052
6117,6049
6107,6045
6113,6028
6122,6048
6117,6057
6114,6061
6125,6045
6112,6067
6107,6052
6114,6053
6113,6060
6120,6054
6120,6054
6153,6060
6115,6051
6113,6042
6112,6063
6112,6054
6117,6046
6114,6047
6112,6058
6119,6057
6107,6085
6113,6051
6116,6047
6115,6045
6115,6062
6110,6047
6111,6063
6119,6055
6117,6058
6116,6050
6119,6049
6119,6042
6119,6042
6125,6053
6116,6049
6120,6060
6116,6047
6117,6037
6119,6059
6107,6050
6112,6039
6116,6060
6109,6050
6124,6065
6115,6055
6112,6031
6122,6050
6114,6052
6118,6044
6116,6057
6120,6051
6115,6049
6123,6052
6119,6047
6119,6047
6118,6055
6126,6063
6118,6053
6112,6049
6119,6049
6115,6051
6118,6039
6117,6057
6113,6063
6121,6047
6112,6046
6110,6041
6115,6050
6115,6049
6120,6053
6117,6031
6116,6047
0,27
0,61680
0,0
6118,6062
5602,5571
5600,5571
5606,5571
5608,5572
5601,5580
5597,5586
5594,5579
5603,5572
5818,5749
6321,6304
6281,6289
6313,6308
6307,6312
6283,6314
6293,6295
6296,6316
6287,6303
6292,6294
6310,6315
6300,6328
6307,6300
6306,6362
6287,6330
6299,6328
6307,6335
6295,6340
6277,6339
6314,6342
6316,6316
6303,6299
6299,6298
6284,6334
6281,6315
6291,6321
6278,6327
6294,6311
6300,6337
6317,6358
6305,6360
6297,6336
6287,6341
6281,6317
6273,6334
6284,6346
6285,6339
6298,6335
6291,6345
6296,6313
6292,6315
6291,6331
6279,6352
6286,6346
6311,6320
6287,6330
6292,6361
6305,6327
6314,6335
6329,6346
6306,6339
6320,6321
6312,6316
6278,6307
6277,6289
6280,6293
6295,6322
6308,6333
6305,6356
6314,6334
6313,6327
6298,6339
6305,6321
6289,6302
6286,6335
6282,6319
6302,6304
6298,6334
6292,6300
6302,6315
6302,6307
6305,6317
6298,6321
6281,6346
6313,6317
6302,6311
6288,6323
6287,6344
6284,6344
6289,6348
6280,6315
6279,6344
6296,6328
6285,6319
6296,6351
6325,6351
6324,6345
6290,6326
6282,6353
6284,6323
6299,6319
6295,6335
6279,6321
6295,6328
6292,6315
6279,6324
6274,6322
6271,6314
6298,6328
6307,6308
6317,6323
6292,6327
6275,6325
6279,6345
6297,6334
6300,6331
6294,6357
6305,6307
6307,6317
6293,6320
6396,6467
6129,6187
6302,6380
6218,6324
6338,6400
6312,6364
6291,6370
6279,6365
6290,6324
6320,6319
6279,6307
6303,6337
6282,6350
6293,6349
6289,6345
6296,6325
6298,6352
6299,6309
6303,6304
6290,6333
6291,6335
6302,6348
6290,6355
6287,6350
6282,6347
6263,6324
6295,6344
6296,6348
6296,6347
6296,6340
6281,6342
6294,6323
6292,6339
6288,6331
6299,6298
6295,6340
6295,6341
6290,6356
6280,6348
6287,6339
6298,6330
6302,6314
6279,6321
6271,6324
6296,6326
6289,6358
6293,6336
6298,6345
6311,6354
6280,6334
6269,6336
6277,6319
6274,6325
6271,6343
6285,6354
6285,6350
6295,6328
6293,6344
6281,6338
6275,6356
6280,6361
6265,6333
6274,6343
6279,6316
6279,6315
6270,6334
6303,6326
6283,6336
6275,6313
6283,6353
6277,6344
6279,6381
6278,6372
6275,6361
6273,6349
6280,6383
6284,6382
6273,6365
6284,6344
6259,6362
6269,6351
6279,6342
6282,6366
6263,6353
6271,6353
6249,6357
6285,6389
6268,6384
6266,6367
6275,6368
6254,6368
6249,6371
6265,6359
6269,6359
6279,6385
6294,6364
6282,6374
6285,6323
6263,6385
6258,6389
6244,6346
6271,6366
6270,6361
6278,6354
6252,6375
6249,6361
6267,6352
6265,6368
6263,6385
6262,6387
6270,6383
6263,6371
6269,6372
6267,6350
6268,6381
6252,6361
6237,6359
6248,6383
6251,6376
6262,6362
6247,6354
6250,6390
6276,6366
6268,6389
6259,6396
6250,6406
6260,6401
6251,6402
6252,6404
6248,6383
6278,6397
6261,6375
6253,6352
6246,6400
6261,6388
6251,6368
6270,6384
6256,6413
6276,6416
6255,6413
6239,6385
6246,6404
6247,6359
6251,6389
6239,6371
6241,6365
6244,6355
6244,6350
6250,6353
6233,6349
6236,6376
6236,6402
6251,6387
6240,6392
6247,6373
6234,6369
6243,6387
6271,6408
6263,6376
6263,6371
6254,6403
6245,6400
6258,6403
6252,6409
6232,6389
6255,6392
6252,6393
6251,6402
6246,6392
6247,6369
6231,6392
6243,6388
6238,6400
6254,6371
6242,6374
6248,6360
6241,6371
6241,6419
6235,6359
6241,6366
6243,6386
6238,6350
6241,6382
6261,6375
6249,6384
6233,6360
6248,6375
6243,6378
6241,6379
6227,6370
6227,6388
6239,6353
6238,6335
6233,6342
6240,6345
6263,6360
6247,6368
6239,6412
6232,6407
6226,6397
6246,6427
6251,6408
6234,6440
6236,6406
6235,6397
6214,6407
6230,6373
6231,6387
6247,6381
6232,6393
6251,6406
6231,6395
6231,6413
6240,6404
6209,6400
6232,6397
6234,6363
6244,6380
6248,6368
6247,6386
6228,6395
6236,6378
6242,6394
6248,6397
6223,6408
6222,6385
6235,6401
6236,6429
6232,6378
6231,6364
6223,6346
6226,6367
6224,6368
6226,6350
6234,6344
6224,6350
6244,6399
6239,6385
6232,6393
6231,6389
6235,6407
6246,6385
6238,6410
6233,6384
6234,6398
6227,6365
6224,6402
6237,6403
6236,6405
6232,6415
6217,6414
6227,6406
6230,6375
6234,6392
6219,6381
6224,6401
6223,6388
6211,6404
6214,6407
6227,6416
6222,6424
6246,6417
6206,6435
6219,6425
6216,6423
6205,6453
6220,6431
6224,6414
6229,6398
6274,6470
6300,6505
6207,6404
6236,6352
6214,6396
6267,6461
6211,6407
6229,6391
6232,6401
6228,6386
6238,6376
6227,6385
6212,6394
6219,6390
6219,6404
6215,6406
6235,6402
6220,6413
6217,6419
6219,6397
6211,6408
6225,6409
6219,6436
6224,6447
6219,6398
6227,6416
6227,6409
6219,6404
6227,6380
6213,6370
6208,6362
6221,6356
6226,6350
6225,6353
6210,6363
6224,6335
6228,6344
6225,6383
6241,6395
6226,6368
6215,6395
6231,6401
6223,6382
6213,6390
6226,6386
6234,6411
6219,6395
6222,6429
6218,6429
6216,6421
6226,6427
6215,6409
6218,6405
6211,6422
6217,6406
6211,6414
6226,6421
6219,6399
6220,6394
6215,6400
6212,6399
6222,6389
6219,6416
6228,6388
6216,6410
6217,6408
6219,6395
6219,6409
6215,6410
6218,6401
6213,6388
6222,6404
6215,6396
6221,6385
6213,6403
6212,6415
6212,6406
6225,6390
6217,6392
6232,6391
6215,6352
6224,6374
6228,6331
6233,6359
6225,6361
6229,6384
6234,6390
6224,6389
6219,6419
6216,6386
6227,6391
6214,6383
6216,6380
6226,6382
6216,6391
6218,6375
6221,6359
6222,6380
6214,6354
6210,6368
6223,6369
6232,6358
6233,6353
6250,6376
6223,6369
6225,6379
6213,6377
6233,6372
6230,6391
6225,6378
6228,6370
6218,6373
6220,6365
6235,6364
6239,6372
6218,6340
6228,6363
6231,6365
6228,6394
6223,6368
6221,6385
6237,6352
6235,6359
6217,6367
6220,6396
6224,6380
6224,6362
6235,6378
6223,6374
6226,6385
6238,6352
6222,6358
6220,6372
6237,6344
6222,6343
6225,6350
6235,6347
6237,6371
6217,6392
6238,6385
6230,6363
6235,6362
6226,6384
6228,6369
6233,6346
6239,6368
6224,6368
6235,6370
6227,6327
6225,6368
6236,6380
6228,6390
6237,6358
6242,6353
6246,6358
6238,6351
6223,6331
6222,6326
6221,6349
6231,6352
6231,6335
6223,6333
6228,6347
6228,6371
6232,6354
6231,6351
6228,6328
6233,6350
6213,6354
6226,6370
6213,6356
6236,6348
6229,6334
6227,6370
6240,6373
6232,6344
6225,6368
6234,6353
6221,6365
6248,6369
6228,6373
6228,6368
6237,6355
6238,6347
6233,6344
6216,6337
6220,6327
6230,6322
6228,6333
6241,6319
6243,6320
6229,6337
6240,6349
6247,6327
6242,6306
6237,6323
6233,6331
6231,6346
6218,6326
6219,6337
6228,6327
6215,6326
6222,6326
6224,6352
6224,6329
6222,6332
6224,6343
6218,6326
6219,6338
6237,6337
6223,6340
6236,6362
6232,6343
6240,6319
6233,6323
6231,6334
6215,6314
6219,6326
6232,6335
6237,6333
6235,6333
6237,6316
6227,6323
6221,6335
6221,6330
6240,6345
6234,6362
6230,6340
6237,6359
6229,6334
6225,6325
6225,6332
6228,6347
6236,6358
6241,6354
6240,6366
6246,6355
6252,6360
6243,6336
6249,6330
6235,6345
6234,6343
6237,6321
6243,6356
6244,6351
6254,6325
6261,6346
6254,6353
6264,6349
6283,6343
6292,6318
6333,6346
6347,6340
6386,6342
6402,6359
6435,6347
6485,6317
6548,6320
6600,6344
6654,6347
6700,6336
6735,6318
6792,6339
6822,6351
6860,6323
6843,6345
6809,6332
6795,6361
6755,6298
6660,6275
6779,6408
6735,6348
6663,6330
6601,6345
6636,6372
6674,6360
6657,6316
6652,6302
6696,6326
6763,6347
6834,6341
6907,6365
7000,6349
7118,6362
7273,6388
7433,6397
7549,6364
7669,6363
7778,6381
7938,6407
8019,6405
8066,6421
8191,6431
8268,6447
8240,6459
8155,6514
8099,6528
7931,6538
7882,6543
7812,6561
7730,6626
7620,6667
7489,6696
7395,6721
7339,6738
7268,6789
7110,6850
7018,6958
6901,7050
6839,7136
6798,7237
6770,7331
6818,7354
6914,7345
7028,7323
7191,7262
7361,7248
7567,7186
7823,7173
8127,7182
8336,7133
8413,7107
8479,7028
8512,6957
8607,6908
8746,6844
8849,6805
9007,6772
9061,6741
9106,6711
9138,6712
9153,6676
9116,6665
9024,6691
8918,6749
8797,6864
8601,6986
8529,7129
8354,7300
8193,7410
8021,7514
7879,7610
7746,7708
7567,7764
7442,7846
7315,7899
7210,7909
7152,7979
7131,8041
7160,8021
7188,8080
7310,7995
7492,7972
7663,7882
7838,7845
8087,7719
8390,7554
8584,7398
8835,7281
9031,7192
9291,7059
9480,7006
9532,6964
9655,6911
9683,6864
9656,6883
9651,6884
9615,6899
9408,6967
9338,7047
9204,7101
9040,7175
8879,7280
8590,7390
8454,7498
8154,7586
7905,7794
7719,7948
7516,8153
7349,8329
7115,8452
6957,8597
6813,8741
6742,8818
6785,8966
6824,9040
6877,8984
6964,8836
7090,8790
7288,8682
7417,8615
7594,8479
7798,8371
7935,8233
8227,7996
8455,7802
8655,7647
8733,7471
8816,7324
8903,7158
8951,7040
9085,6995
9208,6945
9291,6938
9384,6889
9349,6910
9370,6926
9312,6996
9233,7098
9094,7193
9013,7402
8808,7594
8601,7730
8357,7877
8087,8005
7922,8223
7701,8296
7480,8348
7334,8488
7185,8496
7095,8516
7068,8540
7098,8529
7149,8480
7210,8506
7271,8447
7370,8337
7544,8220
7731,8132
7855,8004
7954,7869
8104,7726
8359,7575
8661,7453
8974,7312
9248,7230
9458,7117
9742,7052
10022,6988
10177,6975
10296,6958
10342,6909
10310,6900
10289,6917
10110,6955
10016,7047
9852,7171
9717,7281
9503,7464
9336,7616
9130,7865
8922,8100
8700,8156
8412,8326
8160,8478
7927,8618
7693,8744
7475,8833
7300,8941
7173,8973
7099,9024
7055,9020
7068,9022
7128,8927
7208,8796
7323,8610
7418,8525
7566,8444
7656,8340
7759,8186
7920,8018
8104,7819
8272,7648
8430,7508
8609,7298
8725,7091
8902,6982
8958,6879
9074,6804
9128,6752
9042,6782
9035,6839
9014,6936
8910,7079
8922,7192
8868,7284
8753,7427
8676,7553
8544,7752
8442,7875
8275,8040
8116,8212
7951,8423
7757,8557
7560,8713
7341,8980
7206,9152
7058,9190
6952,9182
6877,9209
6815,9208
6779,9100
6815,8916
6844,8903
6890,8752
6977,8547
7136,8401
7250,8210
7473,8004
7634,7769
7788,7575
7972,7445
8085,7243
8274,7097
8418,6964
8597,6857
8701,6779
8767,6744
8876,6722
8931,6700
8920,6666
8946,6725
8887,6777
8854,6835
8740,6899
8560,6975
8437,7088
8275,7241
8024,7321
7861,7451
7720,7659
7516,7750
7359,7924
7186,8014
7089,8141
6977,8275
6883,8352
6914,8576
6803,8625
6805,8690
6837,8533
6899,8495
6931,8388
7021,8324
7126,8217
7185,8113
7303,7928
7440,7738
7594,7613
7778,7458
7894,7307
8045,7189
8207,7103
8362,7008
8485,6851
8591,6749
8713,6634
8768,6626
8779,6602
8708,6601
8663,6604
8634,6668
8483,6762
8328,6909
8242,7036
8100,7166
7849,7349
7692,7513
7588,7697
7436,7824
7298,7910
7149,7988
7044,8069
6966,8040
6867,8112
6785,8196
6732,8236
6716,8172
6769,8165
6835,8108
6901,8069
6947,8038
7020,7961
7146,7912
7304,7855
7469,7732
7648,7558
7802,7542
7932,7408
8118,7332
8206,7144
8404,7020
8512,6930
8620,6798
8771,6726
8847,6648
8955,6622
8961,6600
8973,6628
8975,6693
8858,6760
8730,6852
8654,6946
8568,7063
8390,7154
8201,7181
8036,7304
7813,7419
7599,7461
7505,7518
7253,7647
7092,7742
6937,7784
6839,7802
6743,7899
6720,7986
6700,7933
6739,7954
6821,7949
6929,7895
7076,7828
7228,7683
7386,7616
7619,7545
7858,7433
8075,7302
8307,7223
8541,7103
8770,7001
8912,6929
9050,6853
9150,6768
9223,6717
9184,6645
9228,6665
9201,6653
9154,6643
9050,6673
8823,6726
8761,6781
8638,6872
8432,6967
8223,7124
8078,7267
7907,7432
7755,7601
7624,7777
7467,7961
7306,8035
7204,8162
7085,8273
6958,8279
6871,8340
6838,8380
6861,8435
6808,8409
6848,8345
6890,8404
6980,8239
7117,8137
7281,8042
7465,7884
7622,7711
7823,7480
8024,7328
8337,7173
8595,7025
8964,6867
9187,6770
9391,6703
9517,6658
9604,6637
9797,6646
9813,6666
9795,6678
9779,6734
9637,6755
9562,6847
9411,6980
9219,7137
8912,7229
8514,7368
8244,7539
8041,7655
7891,7745
7710,7859
7482,7981
7293,8008
7136,8084
7057,8223
6979,8293
6901,8395
6878,8421
6861,8419
6893,8483
6933,8470
7018,8374
7074,8305
7159,8239
7312,8119
7455,8016
7601,7899
7791,7793
7895,7658
8072,7518
8169,7383
8360,7129
8346,7023
8484,6869
8491,6786
8504,6682
8499,6630
8476,6619
8325,6672
8150,6782
8144,6824
8074,6964
8124,7038
8032,7174
7896,7378
7817,7478
7694,7594
7541,7670
7475,7786
7384,7815
7268,7946
7122,8055
7004,8081
6925,8060
6878,8121
6793,8170
6780,8174
6783,8129
6786,8110
6840,8042
6930,7920
7004,7786
7132,7700
7300,7613
7483,7470
7619,7337
7826,7228
8003,7101
8181,7017
8318,6918
8468,6827
8576,6754
8701,6701
8774,6672
8938,6671
8940,6641
9034,6683
9076,6744
9070,6756
9015,6783
8876,6825
8735,6899
8576,7001
8467,7082
8297,7099
8091,7223
7881,7351
7667,7475
7438,7639
7245,7790
7051,7902
6949,7990
6869,8046
6827,8141
6816,8191
6873,8154
6985,8057
7067,8083
7161,8007
7324,7897
7488,7866
7699,7754
7907,7631
8083,7482
8300,7365
8530,7240
8710,7100
8973,7031
9095,6911
9304,6860
9371,6782
9390,6717
9366,6665
9324,6632
9238,6658
9145,6740
8947,6799
8846,6941
8733,7107
8538,7255
8326,7401
8227,7591
8130,7768
7865,7919
7706,8054
7539,8208
7354,8432
7317,8589
7183,8810
7043,8965
6956,9027
6506,8700
7046,9162
6858,9168
6777,9103
6766,8906
6867,8709
6952,8551
7070,8421
7139,8253
7290,8094
7412,7925
7620,7706
7858,7518
8057,7307
8267,7175
8432,7000
8617,6858
8719,6745
8810,6679
8919,6633
8982,6603
9092,6596
9146,6618
9173,6654
8989,6706
8834,6802
8708,6893
8515,6994
8378,7092
8211,7179
8094,7294
7944,7446
7762,7467
7644,7607
7464,7699
7389,7795
7234,7889
7112,7958
7050,7980
7004,7945
7002,8009
7075,8062
7096,7997
7093,7987
7194,7913
7386,7866
7639,7799
7871,7662
8104,7532
8306,7443
8563,7374
8816,7282
9041,7124
9304,7053
9575,6958
9803,6866
9958,6770
10106,6734
10273,6679
10373,6677
10353,6680
10215,6716
10207,6779
10054,6876
9824,6959
9588,7125
9376,7286
9108,7446
8836,7545
8606,7652
8360,7835
8283,7958
8086,8120
7950,8224
7844,8315
7691,8368
7568,8465
7428,8520
7342,8585
7296,8655
7285,8773
7325,8764
7394,8701
7495,8683
7698,8563
7965,8453
8278,8316
8639,8261
8950,8143
9250,7980
9729,7686
10222,7523
10629,7398
10994,7222
11270,7053
11420,6989
11655,6846
11729,6813
11790,6738
11748,6754
11594,6817
11330,6962
11118,7124
10893,7258
10627,7426
10293,7642
9959,7821
9619,8069
9222,8214
8982,8307
8605,8322
8374,8462
8058,8708
7897,8952
7722,9145
7556,9283
7516,9442
7567,9444
7637,9552
7830,9598
7947,9711
8104,9717
8315,9595
8536,9493
8844,9363
9199,9100
9502,8877
9766,8626
10070,8342
10374,8148
10555,7836
10866,7616
10918,7337
11007,7167
11132,7060
11248,6982
11396,6994
11415,7105
11332,7230
11115,7429
10959,7645
10865,7917
10614,8106
10302,8378
10020,8654
9719,8961
9407,9225
9067,9562
8689,9915
8400,10067
8078,10288
7816,10530
7609,10664
7491,10695
7375,10725
7325,10630
7363,10616
7463,10498
7610,10383
7767,10152
8011,9904
8183,9602
8489,9265
8722,9101
8944,8791
9255,8478
9632,8230
9941,7942
10311,7770
10533,7630
10828,7520
11087,7394
11207,7330
11260,7276
11308,7334
11214,7327
10969,7380
10706,7569
10476,7662
10163,7817
9874,7975
9551,8185
9207,8486
8866,8804
8607,9184
8313,9436
8060,9636
7827,9830
7710,10040
7667,10262
7586,10399
7466,10527
7476,10555
7446,10509
7510,10476
7597,10354
7741,10206
7856,9961
8050,9708
8174,9478
8418,9200
8547,8936
8798,8715
9016,8540
9222,8382
9439,8146
9618,7922
9895,7707
10003,7489
10154,7296
9959,7176
9805,7090
9680,7046
9304,7149
8893,7290
8389,7542
7895,7759
7678,8003
7478,8241
7073,8489
6730,8721
6490,8962
6327,9211
6252,9259
6199,9355
6200,9496
6178,9503
6167,9548
6166,9700
6153,9713
6169,9622
6154,9548
6153,9538
6148,9484
6149,9440
6155,9301
6145,9019
6140,8844
6140,8665
6140,8389
6138,8195
6132,7987
6129,7668
6122,7436
6127,7214
6133,7075
6121,6972
6121,6862
6128,6832
6122,6834
6129,6907
6127,6992
6118,7098
6127,7264
6142,7423
6119,7588
6125,7680
6114,7644
6115,7674
6121,7753
6112,7817
6124,7813
6112,7888
6125,8100
6114,8122
6108,8143
6120,8037
6161,7824
6143,7706
6155,7502
6242,7732
6089,7554
6108,7251
6118,6951
6118,6652
6106,6418
6107,6285
6115,6202
6110,6170
6114,6153
6118,6151
6100,6157
6114,6163
6107,6180
6107,6190
6113,6199
6112,6167
6102,6168
6110,6169
6104,6159
6109,6164
6105,6119
6101,6102
6107,6112
6098,6076
6107,6072
6096,6069
6113,6069
6113,6075
6102,6060
6114,6065
6108,6065
6106,6072
6104,6081
6101,6064
6109,6063
6104,6061
6108,6059
6115,6069
6107,6057
6102,6065
6104,6058
6102,6067
6109,6056
6099,6060
6115,6066
6111,6068
6112,6061
6103,6049
6102,6048
6107,6049
6106,6045
6105,6056
6098,6063
6105,6041
6112,6054
6112,6066
6111,6066
6118,6059
6103,6053
6114,6052
6113,6053
6113,6053
6109,6052
6104,6051
6118,6048
6111,6046
6109,6043
6107,6047
6117,6055
6111,6049
6113,6048
6108,6045
6112,6062
6111,6061
6117,6062
6116,6051
6108,6048
6113,6041
6109,6048
6112,6048
6109,6045
6108,6035
6113,6053
6115,6043
6102,6063
6096,6037
6108,6059
6111,6052
6117,6051
6113,6053
6112,6031
6104,6056
6105,6038
6102,6051
6117,6054
6110,6042
6111,6047
6117,6038
6108,6056
6116,6055
6126,6045
6111,6042
6102,6038
6112,6049
6114,6049
6112,6043
6114,6052
6117,6048
6105,6049
6115,6043
6102,6051
6103,6044
6110,6030
6121,6048
6111,6047
6110,6042
6102,6048
6099,6049
6107,6054
6106,6039
6108,6044
6105,6037
6102,6057
6111,6056
6118,6045
6107,6033
6107,6053
6101,6040
6102,6049
6110,6052
6113,6045
6106,6058
6108,6042
6105,6050
6106,6046
6106,6042
6106,6040
6109,6048
6105,6039
6104,6060
6112,6044
6106,6053
6108,6039
6096,6051
6114,6049
6109,6037
6099,6038
6108,6050
6101,6058
6110,6055
6106,6037
6111,6048
6104,6063
6104,6039
6106,6053
6122,6058
6105,6057
6111,6040
6104,6028
6106,6051
6103,6053
6104,6050
6110,6053
6094,6049
6099,6034
6106,6052
6111,6071
6110,6026
6107,6043
6107,6045
6100,6053
6105,6043
6103,6057
6102,6048
6107,6044
6099,6052
6100,6043
6099,6040
6116,6046
6103,6031
6107,6048
6111,6051
6116,6048
6106,6047
6104,6039
6115,6040
6111,6051
6104,6053
6117,6044
6104,6042
6109,6043
6101,6045
6105,6046
6111,6042
6102,6045
6108,6047
6104,6036
6101,6032
6108,6047
6097,6042
6111,6050
6109,6034
6110,6049
6097,6048
6111,6053
6106,6049
6105,6043
6111,6048
6111,6053
6100,6042
6103,6039
6107,6035
6103,6047
6097,6047
6099,6039
6096,6033
6101,6046
6108,6049
6097,6045
6094,6039
6099,6050
6098,6054
6107,6044
6096,6039
6102,6041
6100,6050
6097,6046
6101,6059
6094,6054
6083,6032
6104,6043
6106,6039
6102,6056
6098,6043
6107,6047
6096,6051
6095,6055
6109,6052
6100,6051
6095,6052
6110,6048
6097,6046
6100,6045
6097,6043
6099,6043
6105,6041
6104,6040
6108,6042
6098,6045
6092,6043
6102,6055
6099,6047
6103,6045
6111,6042
6106,6034
6102,6050
6111,6050
6104,6050
6101,6038
6101,6047
6098,6044
6101,6048
6103,6042
6097,6032
6108,6047
6322,6236
6146,6309
6058,5936
6099,6103
6228,6068
6145,6058
6150,6103
6110,6046
6119,6047
6102,6031
6111,6049
6108,6042
6105,6054
6100,6029
6101,6046
6105,6052
6101,6054
6111,6054
6099,6045
6113,6057
6106,6061
6106,6059
6109,6052
6116,6049
6120,6048
6113,6053
6109,6046
6112,6050
6097,6041
6115,6047
6107,6046
6110,6045
6110,6053
6111,6048
6105,6046
6102,6042
6102,6054
6117,6062
6106,6033
6104,6042
6120,6046
6107,6046
6109,6042
6110,6060
6110,6057
6106,6037
6107,6056
6103,6042
6105,6037
6106,6025
6090,6037
6100,6043
6111,6047
6109,6061
6098,6041
6110,6047
6110,6052
6109,6053
6107,6045
6112,6046
6102,6037
6105,6042
6101,6054
6106,6036
6105,6053
6105,6056
6104,6044
6111,6056
6103,6048
6106,6052
6104,6047
6106,6042
6103,6042
6102,6047
6115,6053
6098,6052
6109,6035
6103,6058
6113,6042
6102,6041
6099,6054
6110,6052
6094,6042
6102,6045
6108,6035
6103,6050
6102,6035
6101,6048
6101,6053
6106,6051
6106,6042
6116,6048
6105,6056
6103,6042
6102,6048
6117,6050
6105,6054
6109,6052
6100,6053
6101,6053
6105,6053
6103,6056
6111,6056
6120,6049
6109,6053
6124,6058
6105,6036
6112,6054
6110,6048
6104,6058
6110,6049
6116,6037
6109,6036
6116,6042
6104,6054
6120,6050
6117,6058
6124,6052
6124,6046
6115,6048
6119,6039
6120,6054
6118,6055
6112,6059
6114,6033
6111,6039
6121,6046
6112,6047
6111,6034
6114,6051
6114,6045
6118,6050
6107,6044
6121,6052
6113,6056
6114,6048
6113,6049
6108,6056
6109,6061
6118,6043
6112,6055
6105,6019
6108,6041
6108,6052
6106,6050
6117,6047
6123,6051
6107,6056
6108,6052
6119,6051
6107,6043
6115,6035
6115,6061
6117,6046
6113,6041
6101,6056
6105,6047
6113,6058
6104,6043
6113,6050
6109,6048
6114,6045
6118,6050
6111,6047
6107,6023
6110,6061
6097,6049
6111,6046
6117,6045
6114,6053
6110,6043
6110,6036
6114,6033
6116,6047
6114,6046
6121,6047
6104,6049
6106,6046
6115,6050
6108,6045
6116,6043
6120,6046
6104,6047
6112,6036
6107,6050
6119,6052
6117,6047
6112,6052
6102,6051
6118,6042
6113,6048
6110,6061
6105,6044
6101,6048
6113,6055
6117,6045
6107,6042
6112,6046
6113,6053
6108,6056
6107,6048
6112,6051
6113,6041
6114,6049
6118,6046
6112,6050
6119,6044
6117,6067
6122,6063
6118,6050
6105,6041
6119,6059
6123,6055
6109,6057
6114,6056
6114,6051
6114,6058
6110,6046
6112,6050
6119,6032
6111,6057
6116,6059
6108,6039
6117,6058
6110,6062
6119,6059
6120,6048
6107,6062
6120,6057
6121,6058
6118,6048
6120,6053
6119,6062
6107,6043
6119,6054
6107,6044
6122,6061
6115,6055
6115,6055
6115,6049
6112,6049
6117,6056
6117,6054
6117,6055
6119,6051
6120,6055
6121,6048
6119,6055
6119,6055
6114,6050
6109,6060
6115,6055
6116,6054
6110,6056
6115,6045
6114,6056
6114,6053
6123,6052
6112,6063
6111,6061
6111,6061
6125,6043
6117,6056
6115,6049
6115,6058
6124,6051
6112,6063
6116,6056
6115,6053
6112,6066
6114,6054
6118,6062
6117,6049
6115,6052
6115,6058
6119,6056
6122,6064
6120,6057
6122,6047
6113,6044
6116,6051
6123,6054
6123,6054
6118,6053
6118,6052
6117,6047
6121,6052
6114,6045
6116,6050
6114,6048
6111,6058
6114,6054
6115,6044
6115,6061
6120,6051
6119,6049
6114,6050
6117,6045
6117,6061
6121,6054
6117,6048
6120,6034
6124,6054
6115,6049
6115,6049
6111,6073
6123,6041
6119,6049
6113,6046
6119,6052
6117,6056
6117,6050
6112,6050
6125,6052
6121,6051
6119,6049
6115,6048
6118,6058
