Channel 1,Channel 2
8406,6864
8424,6963
8300,7111
8177,7271
8001,7369
7831,7500
7683,7690
7539,7837
7408,7935
7252,8030
7164,8067
7054,8126
6966,8206
6929,8203
6844,8193
6797,8135
6774,8109
6793,8088
6881,7949
6951,7863
7051,7800
7154,7677
7264,7581
7433,7475
7595,7367
7727,7202
7893,7066
8113,6984
8250,6893
8409,6830
8539,6733
8685,6682
8824,6638
8904,6591
9095,6593
9104,6592
9125,6607
9200,6650
9165,6674
9081,6743
8854,6870
8659,6969
8515,7113
8373,7192
8221,7373
8056,7510
7885,7722
7671,7894
7470,7963
7295,8003
7148,8105
6999,8143
6878,8176
6779,8175
6735,8143
6702,8120
6714,8133
6713,8140
6826,8148
6948,8061
7107,7949
7269,7806
7371,7725
7551,7536
7754,7366
7910,7276
8144,7197
8402,7074
8626,6973
8698,6858
8821,6803
8892,6723
8923,6663
8904,6615
8939,6610
8909,6606
8829,6666
8833,6757
8711,6827
8681,6872
8528,6983
8356,7078
8187,7248
8033,7393
7947,7531
7721,7682
7608,7787
7480,7979
7384,8082
7314,8143
7210,8234
7107,8321
7074,8318
7014,8419
7008,8399
7000,8380
6948,8347
6968,8261
7004,8144
7119,8059
7218,7935
7382,7775
7496,7604
7675,7450
7881,7288
8141,7144
8393,6962
8592,6824
8718,6760
8887,6689
8992,6671
9007,6658
9077,6687
9080,6695
9030,6726
8955,6797
8934,6857
8859,6904
8787,7014
8733,7137
8560,7258
8388,7340
8205,7469
8067,7540
7904,7632
7676,7745
7460,7858
7244,7974
7052,8070
6962,8210
6832,8364
6780,8413
6692,8449
6677,8479
6656,8535
6723,8508
6732,8509
6808,8477
6890,8358
7057,8204
7196,8064
7339,7951
7485,7739
7630,7631
7875,7450
8003,7270
8186,7136
8245,6958
8381,6844
8441,6754
8485,6708
8535,6694
8551,6698
8627,6720
8624,6769
8606,6812
8596,6831
8636,6866
8531,6973
8480,7161
8430,7198
8171,7328
7958,7457
7832,7519
7707,7667
7566,7861
7372,8031
7257,8037
7132,8052
6992,8089
6955,8152
6970,8225
6916,8262
6875,8126
6931,8025
7050,7947
7110,7841
7255,7817
7430,7686
7639,7489
7881,7377
8156,7232
8523,7112
8857,6972
9104,6867
9316,6795
9525,6684
9697,6625
9819,6589
9991,6554
9963,6403
10287,6573
10353,6576
10326,6533
10307,6630
10018,6676
9785,6755
9484,6836
9297,6973
9013,7033
8727,7171
8429,7276
8087,7437
7932,7591
7691,7789
7492,7859
7271,7965
7129,8053
6953,8176
6882,8253
6830,8339
6873,8373
6842,8333
6828,8236
6871,8220
6942,8211
7046,8118
7156,7954
7274,7802
7398,7660
7495,7512
7711,7377
7880,7270
7991,7133
8136,6965
8208,6852
8229,6773
8181,6678
8111,6602
8096,6551
8065,6505
8054,6530
7967,6605
7995,6670
7925,6826
7807,6984
7749,7152
7711,7345
7606,7502
7539,7671
7424,7803
7335,7940
7282,8117
7166,8283
7160,8313
7102,8369
7007,8474
6926,8519
6864,8587
6818,8612
6788,8656
6791,8502
6789,8428
6869,8366
6967,8251
7100,8111
7237,8011
7431,7806
7645,7598
7857,7441
8096,7311
8311,7118
8566,6981
8778,6919
8881,6824
9109,6745
9316,6658
9509,6600
9580,6583
9599,6564
9533,6567
9477,6575
9369,6605
9232,6637
9143,6653
9002,6711
8918,6777
8664,6846
8506,6918
8284,7032
8042,7109
7899,7222
7750,7348
7538,7465
7367,7583
7217,7663
7143,7773
7101,7933
7064,8009
6946,8086
6967,8163
6987,8168
7043,8111
7148,8031
7276,8018
7409,7924
7622,7860
7795,7778
8034,7627
8274,7517
8587,7344
8870,7182
9135,7030
9258,6927
9392,6798
9634,6787
9632,6740
9733,6695
9818,6724
9926,6747
9965,6787
9961,6895
10024,6977
9947,7111
9889,7250
9796,7397
9664,7602
9445,7786
9229,8011
9053,8199
8865,8372
8580,8541
8340,8668
8033,8847
7782,8954
7566,9189
7422,9277
7360,9232
7302,9266
7278,9117
7316,9095
7452,9095
7587,9039
7840,8932
8064,8815
8419,8598
8738,8303
9164,8021
9611,7817
9943,7646
10207,7352
10528,7276
10894,7106
11258,7023
11660,6959
11903,6889
11957,6879
12031,6859
11993,6917
12100,6929
11973,6994
11699,7096
11466,7268
11074,7424
10767,7600
10414,7732
10020,7919
9641,8126
9262,8403
9022,8753
8724,9068
8418,9266
8213,9510
7949,9674
7779,9785
7681,9896
7491,9988
7425,10060
7450,10100
7468,10025
7674,9980
7971,9792
8311,9610
8595,9427
9001,9267
9380,9021
9665,8720
10110,8570
10540,8339
10907,8144
11278,7889
11547,7646
11842,7497
12145,7269
12334,7141
12416,7024
12337,6986
12279,7015
12327,7047
12195,7159
11919,7390
11548,7598
11219,7875
10852,8167
10478,8411
10191,8650
9607,8930
9205,9246
8793,9457
8590,9670
8268,9823
8030,10039
7846,10255
7737,10528
7683,10699
7612,10767
7577,10824
7605,10804
7678,10733
7825,10726
7902,10566
8096,10287
8299,9941
8616,9681
8966,9343
9337,9166
9732,8896
10155,8504
10635,8150
11006,7870
11487,7662
11770,7444
11893,7316
11877,7242
11849,7153
11780,7153
11754,7173
11510,7235
11361,7371
11089,7548
10814,7774
10427,7977
10004,8154
9679,8399
9272,8671
8989,8996
8768,9172
8454,9438
8143,9539
7805,9617
7575,9786
7383,9837
7251,9886
7187,9990
7191,10080
7198,10074
7344,10006
7578,10044
7801,10073
8048,9957
8294,9802
8519,9573
8876,9356
9219,9101
9652,8846
10096,8528
10122,8183
10229,7909
10548,7550
10693,7340
10884,7021
10524,7099
9720,6889
9734,7025
9775,7044
9227,7189
8271,7333
7380,7507
6803,7738
6495,7915
6310,8107
6262,8301
6203,8528
6188,8810
6179,9164
6160,9375
6145,9541
6156,9652
6145,9818
6145,9920
6133,10122
6149,10200
6140,10221
6144,10125
6142,9903
6133,9682
6141,9703
6125,9505
6117,9136
6127,8748
6129,8423
6125,8138
6118,7886
6120,7642
6121,7397
6127,7130
6119,6956
6120,6772
6115,6700
6122,6650
6129,6677
6112,6752
6124,6887
6119,7066
6119,7233
6116,7379
6108,7450
6128,7602
6114,7796
6121,8084
6114,8192
6111,8330
6117,8466
6099,8775
6119,8849
6113,8582
6122,8305
6110,8047
6111,7741
6102,7393
6111,7002
6106,6670
6109,6451
6105,6319
6108,6230
6109,6198
6120,6173
6097,6162
6110,6157
6108,6154
6093,6170
6109,6153
6106,6144
6107,6145
6113,6134
6107,6149
6106,6153
6103,6155
6104,6131
6110,6125
6100,6093
6099,6084
6101,6063
6114,6075
6110,6080
6100,6058
6108,6071
6109,6063
6107,6070
6102,6076
6103,6057
6100,6066
6108,6058
6106,6068
6107,6066
6106,6056
6102,6061
6104,6050
6104,6061
6098,6066
6098,6074
6107,6068
6112,6048
6106,6047
6108,6063
6108,6051
6104,6052
6104,6059
6092,6062
6094,6046
6101,6063
6126,6057
6106,6069
6098,6072
6103,6051
6102,6062
6114,6058
6112,6060
6107,6045
6100,6051
6104,6057
6110,6044
6110,6063
6108,6062
6101,6051
6117,6059
6105,6054
6105,6066
6111,6057
6113,6040
6110,6049
6124,6051
6096,6039
6102,6065
6095,6055
6102,6065
6099,6042
6096,6041
6105,6047
6110,6056
6110,6047
6112,6048
6102,6050
6108,6054
6110,6061
6106,6053
6110,6052
6109,6039
6097,6051
6109,6076
6114,6053
6111,6051
6105,6048
6113,6046
6118,6053
6109,6042
6112,6035
6114,6044
6105,6037
6104,6058
6109,6051
6108,6058
6110,6044
6107,6053
6108,6048
6107,6053
6110,6042
6108,6041
6097,6036
6103,6048
6109,6038
6101,6048
6106,6049
6104,6047
6104,6050
6097,6058
6105,6053
6111,6049
6106,6040
6104,6040
6112,6065
6110,6050
6105,6046
6103,6053
6098,6055
6101,6043
6111,6051
6101,6056
6099,6051
6099,6052
6096,6054
6102,6050
6098,6056
6112,6054
6100,6051
6103,6063
6106,6051
6111,6058
6110,6077
6102,6055
6101,6043
6111,6058
6101,6046
6101,6049
6099,6049
6101,6049
6109,6050
6102,6036
6107,6042
6098,6048
6103,6031
6108,6054
6111,6057
6108,6054
6109,6056
6105,6051
6103,6059
6111,6059
6108,6054
6110,6055
6087,6068
6096,6050
6102,6052
6105,6042
6097,6050
6105,6060
6109,6041
6101,6047
6097,6045
6097,6051
6092,6052
6096,6054
6110,6053
6097,6053
6091,6042
6106,6057
6098,6038
6103,6048
6108,6052
6104,6042
6107,6060
6102,6043
6108,6040
6100,6057
6098,6043
6102,6060
6101,6050
6099,6055
6100,6049
6099,6061
6117,6052
6097,6052
6096,6053
6105,6041
6099,6044
6104,6050
6097,6048
6104,6054
6111,6053
6101,6047
6098,6052
6108,6044
6098,6047
6103,6051
6112,6033
6096,6048
6098,6051
5994,5965
6096,6048
6132,6085
6044,5997
6127,6065
6105,6065
6087,6057
6088,6053
6087,6045
6095,6053
6097,6031
6095,6050
6096,6039
6085,6034
6106,6046
6102,6034
6101,6040
6103,6049
6096,6036
6093,6049
6102,6052
6104,6054
6098,6060
6096,6051
6103,6038
6103,6034
6097,6041
6107,6049
6098,6051
6093,6050
6096,6054
6095,6053
6086,6037
6095,6055
6095,6051
6098,6050
6097,6052
6108,6037
6094,6046
6086,6052
6106,6052
6095,6048
6097,6048
6096,6048
6101,6053
6107,6036
6105,6053
6102,6051
6103,6042
6109,6047
6096,6044
6094,6042
6089,6046
6104,6060
6106,6034
6111,6043
6104,6049
6095,6050
6105,6035
6100,6050
6096,6042
6102,6062
6103,6059
6105,6046
6106,6047
6102,6046
6101,6045
6099,6056
6101,6036
6102,6059
6086,6043
6091,6063
6111,6056
6095,6040
6100,6059
6109,6053
6100,6050
6101,6041
6107,6052
6112,6054
6102,6067
6110,6050
6117,6057
6106,6044
6115,6041
6108,6050
6102,6030
6099,6051
6109,6037
6105,6054
6099,6039
6117,6057
6107,6044
6103,6052
6104,6049
6110,6052
6098,6057
6108,6054
6109,6051
6105,6037
6110,6049
6099,6059
6102,6053
6096,6051
6105,6037
6091,6039
6091,6047
6104,6056
6104,6058
6094,6047
6105,6036
6108,6051
6103,6056
6117,6048
6099,6048
6105,6043
6105,6057
6110,6064
6100,6044
6102,6058
6096,6062
6108,6053
6097,6047
6102,6049
6093,6042
6096,6060
6104,6043
6102,6039
6101,6057
6103,6052
6097,6044
6109,6056
6111,6051
6105,6047
6103,6050
6095,6042
6103,6040
6100,6046
6107,6054
6102,6049
6103,6051
6100,6043
6094,6049
6107,6054
6097,6047
6101,6054
6094,6051
6104,6056
6098,6049
6105,6056
6113,6045
6110,6061
6110,6054
6104,6029
6107,6050
6099,6052
6106,6050
6112,6050
6116,6054
6097,6051
6109,6046
6106,6048
6111,6057
6108,6047
6098,6053
6106,6050
6110,6040
6104,6058
6108,6056
6110,6038
6121,6055
6114,6067
6120,6057
6106,6054
6112,6030
6117,6050
6120,6055
6115,6058
6113,6039
6103,6045
6102,6055
6110,6052
6112,6035
6109,6053
6115,6052
6112,6051
6112,6042
6107,6047
6102,6064
6102,6055
6107,6050
6105,6043
6101,6047
6111,6060
6113,6050
6101,6052
6110,6050
6108,6050
6103,6052
6101,6052
6110,6048
6108,6067
6106,6043
6105,6057
6110,6054
6103,6034
6108,6042
6112,6064
6108,6048
6097,6051
6107,6052
6101,6061
6102,6043
6099,6049
6105,6053
6112,6051
6108,6052
6111,6051
6099,6061
6107,6046
6110,6051
6099,6020
6113,6051
6111,6044
6112,6038
6109,6049
6110,6047
6108,6045
6113,6050
6108,6047
6115,6056
6108,6039
6110,6047
6112,6052
6107,6042
6111,6051
6114,6036
6096,6047
6110,6057
6109,6044
6105,6059
6108,6050
6110,6057
6099,6048
6118,6065
6110,6056
6109,6049
6105,6056
6100,6048
6106,6047
6108,6057
6106,6047
6115,6043
6114,6047
6108,6063
6103,6053
6111,6055
6114,6056
6110,6054
6108,6057
6111,6055
6114,6149
6110,6060
6110,6041
6124,6048
6106,6046
6113,6051
6125,6058
6114,6053
5890,5190
5995,5906
6125,6098
6234,6313
6146,6104
6098,6024
6119,6034
6119,6049
6109,6059
6106,6070
6111,6059
6129,6058
6123,6044
6101,6056
6118,6054
6125,6055
6124,6056
6121,6058
6115,6056
6117,6057
6116,6053
6113,6045
6118,6052
6120,6062
6112,6047
6106,6051
6112,6054
6119,6049
6113,6061
6119,6052
6119,6052
6114,6045
6115,6047
6123,6049
6117,6061
6122,6060
6115,6056
6117,6055
6139,6052
6118,6054
6116,6045
6120,6055
6118,6017
6110,6057
6118,6050
6116,6056
6117,6056
6111,6057
6116,6054
6115,6059
6113,6058
6113,6046
6113,6046
6114,6064
6116,6055
6114,6054
6117,6054
6116,6052
6110,6046
6121,6046
6110,6056
6114,6067
6114,6053
6118,6052
6118,6054
6122,6053
6114,6047
6111,6052
6112,6046
6118,6058
6116,6048
6115,6030
6110,6063
6115,6051
6115,6051
6106,6064
6113,6050
6114,6042
6113,6059
6112,6058
6110,6052
6113,6053
6110,6041
6110,6039
6112,6049
6113,6055
6115,6057
6109,6057
6109,6053
6113,6056
6108,6059
6115,6051
6116,6046
6125,6068
6116,6063
6122,6059
6122,6059
6110,6051
6118,6061
6115,6057
6119,6048
6122,6067
6111,6051
6120,6044
0,37
0,61680
0,0
6119,6060
5595,5584
5590,5584
5597,5571
5597,5571
5601,5567
5607,5577
5597,5572
5594,5576
5816,5752
6312,6305
6270,6317
6304,6288
6306,6291
6270,6302
6281,6287
6291,6315
6283,6304
6281,6321
6294,6312
6304,6323
6315,6313
6294,6347
6300,6330
6293,6326
6293,6333
6307,6355
6283,6339
6301,6332
6312,6322
6302,6277
6284,6319
6275,6334
6289,6344
6289,6322
6281,6314
6277,6321
6296,6341
6304,6370
6287,6374
6291,6339
6284,6324
6287,6325
6444,6482
6280,6308
6236,6388
6006,6117
6365,6376
6254,6280
6265,6314
6288,6334
6288,6361
6305,6384
6298,6335
6290,6343
6295,6368
6285,6320
6302,6314
6315,6342
6299,6334
6323,6335
6298,6316
6274,6294
6280,6295
6271,6297
6294,6331
6317,6346
6297,6359
6319,6333
6307,6332
6303,6345
6296,6337
6295,6298
6287,6311
6291,6307
6300,6329
6285,6328
6296,6327
6308,6316
6297,6315
6306,6325
6294,6345
6282,6355
6307,6321
6297,6298
6285,6343
6285,6330
6275,6360
6289,6363
6274,6293
6273,6308
6285,6340
6284,6333
6293,6335
6304,6354
6312,6355
6300,6348
6272,6337
6284,6323
6297,6324
6293,6345
6279,6309
6302,6336
6310,6302
6282,6316
6266,6328
6258,6322
6278,6328
6297,6328
6309,6335
6290,6346
6275,6329
6279,6349
6292,6326
6303,6356
6276,6356
6295,6318
6300,6326
6280,6319
6274,6290
6306,6334
6287,6359
6304,6363
6297,6345
6283,6337
6289,6347
6281,6351
6291,6345
6276,6313
6276,6325
6287,6346
6270,6333
6276,6338
6281,6348
6290,6318
6287,6338
6292,6322
6289,6318
6292,6323
6296,6342
6293,6350
6284,6361
6288,6363
6293,6346
6271,6326
6281,6347
6305,6339
6288,6346
6291,6348
6277,6336
6283,6327
6283,6340
6274,6342
6296,6339
6306,6335
6284,6343
6279,6361
6281,6335
6285,6367
6295,6326
6286,6324
6279,6322
6273,6340
6296,6362
6285,6338
6276,6341
6295,6342
6287,6362
6271,6329
6267,6346
6275,6331
6280,6334
6272,6335
6279,6360
6279,6356
6290,6353
6285,6327
6277,6340
6278,6371
6267,6364
6268,6363
6276,6371
6280,6339
6272,6324
6286,6328
6284,6339
6282,6329
6273,6335
6278,6360
6268,6356
6273,6368
6276,6377
6266,6350
6258,6357
6271,6358
6283,6380
6263,6372
6283,6348
6267,6343
6267,6342
6274,6351
6278,6388
6270,6374
6279,6356
6268,6356
6267,6379
6252,6389
6266,6357
6266,6348
6253,6337
6249,6369
6272,6362
6276,6360
6279,6382
6280,6356
6282,6372
6288,6369
6268,6391
6259,6400
6240,6339
6266,6375
6258,6364
6274,6355
6252,6376
6246,6356
6266,6353
6253,6354
6264,6383
6259,6385
6270,6385
6274,6410
6267,6393
6263,6372
6257,6388
6238,6360
6249,6366
6248,6365
6264,6393
6260,6379
6239,6354
6250,6397
6265,6387
6267,6373
6252,6423
6250,6407
6256,6403
6247,6384
6256,6403
6255,6372
6265,6397
6266,6374
6257,6340
6244,6377
6250,6359
6264,6369
6267,6378
6261,6428
6283,6430
6249,6392
6240,6387
6249,6382
6250,6381
6247,6379
6245,6365
6244,6363
6247,6355
6246,6338
6242,6362
6238,6356
6241,6368
6239,6408
6240,6401
6230,6403
6224,6361
6234,6400
6248,6397
6258,6393
6248,6401
6254,6392
6239,6424
6254,6405
6244,6406
6247,6399
6253,6405
6254,6378
6249,6371
6251,6396
6249,6384
6229,6389
6245,6370
6249,6383
6247,6386
6238,6380
6235,6376
6245,6351
6240,6372
6239,6414
6229,6399
6246,6369
6241,6395
6238,6363
6239,6380
6246,6397
6240,6380
6239,6377
6233,6372
6240,6391
6232,6384
6234,6371
6228,6386
6230,6362
6231,6359
6216,6343
6323,6256
6243,6363
6243,6370
6257,6418
6235,6394
6232,6404
6227,6434
6244,6428
6235,6427
6232,6386
6232,6395
6220,6412
6226,6385
6232,6385
6236,6380
6224,6403
6234,6411
6232,6400
6237,6386
6224,6400
6224,6389
6239,6384
6234,6367
6239,6397
6233,6393
6244,6388
6230,6412
6235,6353
6235,6391
6224,6404
6222,6409
6206,6401
6230,6389
6229,6425
6231,6361
6238,6377
6225,6343
6228,6349
6226,6354
6227,6353
6231,6388
6235,6391
6236,6409
6239,6379
6232,6404
6222,6389
6228,6412
6231,6384
6231,6406
6228,6385
6219,6400
6219,6372
6211,6389
6233,6389
6225,6407
6228,6413
6243,6418
6228,6411
6227,6388
6223,6384
6224,6399
6216,6413
6220,6392
6208,6419
6224,6427
6235,6406
6229,6430
6223,6415
6206,6435
6219,6414
6219,6405
6227,6427
6223,6426
6218,6391
6222,6407
6208,6419
6219,6413
6225,6413
6212,6399
6215,6409
6217,6410
6221,6423
6225,6402
6230,6408
6216,6391
6228,6389
6226,6375
6214,6402
6228,6413
6221,6405
6215,6417
6234,6389
6226,6415
6214,6444
6221,6387
6215,6431
6227,6401
6203,6432
6218,6447
6223,6389
6222,6412
6230,6399
6224,6417
6216,6350
6202,6364
6206,6379
6220,6376
6222,6346
6231,6348
6206,6375
6218,6349
6225,6343
6226,6371
6218,6406
6226,6391
6213,6411
6215,6388
6217,6397
6220,6400
6220,6399
6232,6426
6212,6410
6227,6422
6229,6430
6230,6449
6207,6425
6214,6423
6213,6419
6214,6431
6217,6427
6218,6418
6219,6424
6223,6417
6213,6398
6228,6408
6203,6399
6220,6390
6223,6418
6218,6399
6225,6412
6215,6412
6242,6404
6217,6418
6217,6390
6220,6422
6221,6402
6214,6405
6219,6405
6204,6396
6218,6399
6213,6392
6209,6391
6219,6394
6218,6382
6221,6387
6218,6368
6222,6381
6221,6352
6233,6358
6222,6386
6230,6362
6236,6389
6213,6391
6215,6422
6228,6397
6213,6401
6209,6382
6224,6372
6220,6385
6213,6376
6218,6373
6210,6373
6222,6392
6209,6372
6210,6352
6214,6365
6221,6368
6218,6347
6242,6364
6221,6381
6222,6384
6222,6358
6213,6378
6224,6399
6236,6385
6219,6376
6225,6374
6221,6371
6229,6382
6227,6388
6213,6369
6222,6362
6227,6356
6232,6389
6225,6393
6213,6378
6217,6390
6215,6382
6219,6354
6224,6395
6227,6382
6221,6364
6224,6393
6228,6366
6215,6379
6228,6353
6217,6358
6225,6375
6223,6346
6227,6381
6234,6362
6238,6337
6229,6378
6207,6385
6232,6377
6228,6386
6222,6372
6215,6385
6221,6369
6218,6384
6238,6361
6222,6353
6235,6377
6220,6339
6222,6370
6224,6380
6231,6377
6224,6346
6224,6347
6234,6357
6228,6372
6238,6340
6221,6323
6232,6339
6228,6334
6222,6345
6220,6323
6222,6350
6232,6366
6230,6363
6222,6360
6235,6340
6224,6354
6224,6346
6228,6362
6210,6338
6220,6363
6225,6351
6225,6370
6237,6370
6234,6413
6227,6345
6231,6353
6234,6346
6222,6370
6216,6369
6232,6362
6235,6368
6234,6341
6233,6334
6234,6327
6219,6298
6223,6326
6227,6330
6230,6327
6227,6324
6236,6348
6231,6339
6232,6331
6036,6090
6526,6688
6256,6355
6263,6318
6258,6352
6249,6347
6193,6311
6220,6329
6196,6307
6230,6359
6221,6340
6220,6341
6227,6342
6231,6337
6223,6324
6222,6332
6224,6338
6230,6354
6233,6346
6225,6326
6240,6323
6227,6321
6215,6321
6219,6340
6233,6350
6239,6358
6232,6341
6232,6340
6220,6351
6229,6328
6230,6350
6231,6344
6231,6344
6229,6346
6236,6349
6237,6327
6222,6320
6218,6330
6236,6337
6244,6356
6230,6384
6235,6338
6239,6355
6253,6371
6243,6338
6235,6340
6238,6334
6231,6334
6238,6325
6251,6358
6250,6360
6261,6327
6273,6327
6272,6346
6294,6350
6307,6340
6319,6336
6344,6337
6371,6331
6408,6354
6468,6362
6505,6355
6575,6334
6634,6324
6692,6337
6778,6335
6788,6333
6821,6323
6812,6335
6785,6367
6783,6341
6713,6352
6636,6348
6584,6369
6570,6365
6561,6321
6612,6351
6667,6332
6739,6329
6867,6302
6977,6322
7130,6334
7273,6318
7450,6335
7591,6338
7730,6341
7946,6347
8082,6361
8214,6351
8343,6372
8502,6378
8519,6366
8539,6392
8572,6391
8649,6425
8730,6422
8757,6437
8753,6460
8645,6513
8532,6499
8335,6575
8181,6611
8108,6668
7955,6696
7781,6735
7627,6797
7384,6863
7212,6939
6993,7002
6889,7050
6813,7096
6824,7200
6847,7303
6917,7375
7009,7474
7139,7503
7309,7550
7522,7529
7783,7448
8030,7337
8258,7273
8361,7126
8468,7062
8698,7008
8846,7024
8980,7032
9065,6940
9159,6862
9243,6785
9335,6694
9456,6659
9531,6659
9421,6663
9383,6684
9206,6763
9094,6880
8938,7006
8762,7181
8630,7323
8480,7470
8291,7622
8147,7732
7938,7845
7727,7974
7599,8110
7421,8230
7309,8334
7213,8386
7111,8422
7079,8489
7041,8494
7112,8582
7217,8508
7317,8443
7479,8262
7721,8118
7960,7902
8166,7700
8397,7577
8610,7427
8845,7359
8996,7279
9077,7118
9139,7050
9236,6966
9388,6887
9446,6828
9449,6797
9359,6802
9261,6848
9206,6872
9045,6962
8855,7086
8718,7185
8504,7334
8362,7459
8214,7625
8051,7842
7874,8046
7656,8219
7499,8370
7340,8530
7145,8613
7056,8726
6976,8794
6932,8815
6869,8881
6872,8889
6969,8903
7074,8882
7245,8882
7432,8864
7583,8695
7779,8502
8076,8281
8353,8168
8552,7944
8736,7827
8963,7641
9204,7469
9381,7304
9564,7084
9713,6971
9853,6873
9844,6807
9834,6742
9812,6709
9734,6740
9767,6814
9693,6913
9610,6967
9528,7126
9310,7244
9208,7448
8890,7558
8618,7693
8435,7862
8142,7973
7923,8076
7703,8192
7517,8287
7371,8432
7280,8494
7186,8566
7121,8673
7017,8601
6980,8516
6978,8518
7017,8413
7072,8356
7144,8255
7312,8094
7497,7947
7710,7762
7981,7594
8255,7500
8504,7375
8698,7179
9005,7063
9406,6975
9714,6870
9992,6813
10190,6767
10334,6791
10506,6817
10595,6856
10668,6914
10670,6955
10645,7064
10386,7186
10179,7339
10009,7490
9776,7690
9440,7941
9155,8105
8919,8313
8623,8479
8289,8686
7917,8709
7632,8778
7352,8874
7149,8965
6944,9038
6849,9047
6791,9062
6830,9070
6877,9023
6976,9073
7048,8982
7261,8890
7499,8762
7652,8569
7822,8462
7978,8312
8051,8114
8206,7938
8326,7701
8410,7425
8477,7275
8485,7158
8516,7017
8599,6870
8682,6790
8800,6752
8869,6708
8888,6751
8857,6788
8797,6881
8756,7018
8673,7226
8563,7436
8526,7601
8422,7870
8335,8128
8170,8370
7968,8592
7818,8787
7642,8969
7443,9073
7262,9203
7115,9341
6959,9404
6848,9423
6782,9241
6734,9139
6748,9042
6787,8842
6832,8683
6964,8433
7084,8231
7204,8037
7290,7846
7445,7657
7525,7474
7682,7308
7835,7149
7982,7030
8180,7000
8351,6882
8483,6818
8664,6761
8809,6704
8894,6678
8934,6729
8972,6731
8881,6774
8852,6784
8811,6818
8744,6871
8637,6927
8496,7030
8278,7131
8059,7227
7836,7412
7681,7531
7478,7634
7354,7789
7229,7927
7100,8048
6981,8130
6882,8220
6867,8248
6807,8283
6794,8286
6783,8251
6785,8183
6849,8009
6951,7922
7014,7812
7134,7747
7229,7678
7361,7581
7474,7428
7554,7314
7672,7189
7801,7067
7904,6938
7986,6845
8139,6743
8251,6658
8385,6590
8440,6587
8539,6536
8513,6610
8463,6673
8451,6769
8433,6839
8422,6971
8295,7102
8192,7266
8093,7358
7910,7510
7700,7674
7529,7826
7410,7890
7280,8018
7157,8068
7062,8107
6980,8166
6924,8233
6852,8137
6810,8174
6799,8102
6811,8090
6887,7966
6963,7886
7064,7827
7154,7728
7290,7610
7444,7505
7608,7385
7721,7280
7921,7137
8095,6986
8264,6917
8445,6851
8566,6738
8778,6670
8860,6634
8995,6598
9047,6601
9174,6583
9184,6587
9275,6619
9177,6663
9098,6722
8885,6849
8714,6924
8581,7102
8367,7186
8244,7321
8097,7466
7935,7675
7705,7883
7510,7916
7303,7994
7176,8064
7006,8076
6886,8163
6777,8178
6742,8128
6699,8109
6695,8118
6728,8130
6821,8137
6953,8029
7067,7947
7219,7820
7368,7682
7555,7531
7731,7384
7937,7251
8142,7174
8391,7061
8557,6957
8711,6882
8817,6797
8926,6727
8922,6658
8922,6596
8981,6607
8921,6625
8848,6666
8778,6746
8689,6841
8640,6918
8497,6968
8392,7117
8190,7245
8035,7410
7903,7535
7749,7674
7622,7804
7499,7951
7397,8146
7317,8161
7197,8315
7145,8305
7064,8382
7044,8476
7002,8442
7002,8379
6991,8355
6990,8290
7056,8154
7116,8063
7260,7958
7365,7758
7509,7630
7689,7455
7938,7322
8136,7155
8385,6980
8642,6859
8784,6757
8923,6703
8977,6658
9063,6652
9053,6665
9056,6676
8988,6746
8914,6804
8906,6876
8851,6954
8847,7019
8789,7150
8656,7237
8418,7350
8231,7451
8035,7591
7770,7657
7588,7770
7437,7916
7272,7987
7125,8090
6983,8194
6825,8347
6752,8371
6660,8426
6665,8440
6678,8492
6698,8525
6720,8474
6811,8446
6931,8401
7066,8214
7186,8100
7315,8022
7523,7784
7702,7626
7896,7463
7991,7344
8226,7123
8253,6974
8404,6874
8508,6783
8514,6713
8553,6682
8620,6683
8674,6714
8625,6764
8559,6787
8640,6859
8635,6910
8531,7045
8440,7154
8377,7208
8177,7302
7956,7443
7808,7623
7725,7705
7529,7811
7431,7973
7240,8015
7139,8084
7029,8140
6950,8278
6899,8173
6779,8038
6916,8146
6892,8096
6984,8038
7133,7928
7235,7791
7460,7697
7649,7543
7891,7433
8114,7255
8470,7125
8832,6985
9077,6882
9325,6809
9501,6725
9679,6613
9800,6584
9962,6550
9995,6552
10217,6515
10353,6552
10343,6604
10312,6616
10020,6670
9747,6775
9512,6856
9277,6955
9044,7057
8722,7165
8403,7292
8139,7431
7937,7570
7702,7744
7451,7864
7285,7948
7119,8095
6976,8166
6904,8232
6851,8333
6848,8352
6836,8322
6827,8257
6890,8199
6960,8172
7086,8063
7196,7908
7296,7764
7416,7662
7552,7472
7752,7357
7953,7252
8015,7100
8200,7006
8288,6883
8250,6776
8252,6656
8202,6625
8137,6559
8122,6554
8093,6568
8016,6617
8012,6700
7971,6825
7877,7010
7763,7169
7734,7399
7613,7559
7528,7731
7456,7832
7338,7997
7255,8152
7219,8297
7160,8367
7087,8434
7049,8476
6909,8526
6829,8634
6826,8633
6790,8674
6799,8542
6811,8451
6890,8349
6973,8267
7126,8111
7291,7979
7488,7830
7690,7601
7935,7406
8194,7307
8382,7144
8563,7023
8778,6933
8928,6848
9121,6726
9340,6664
9531,6612
9579,6589
9627,6545
9554,6576
9434,6588
9387,6618
9238,6619
9110,6680
9011,6736
8935,6816
8684,6862
8472,6905
8263,7042
8019,7158
