Channel 1,Channel 2
6239,6408
6240,6387
6236,6401
6233,6372
6231,6410
6245,6398
6251,6384
6232,6409
6231,6430
6244,6424
6240,6409
6248,6425
6235,6416
6244,6390
6246,6385
6243,6414
6234,6401
6245,6399
6254,6383
6241,6372
6259,6392
6231,6367
6247,6359
6245,6380
6244,6393
6248,6374
6244,6395
6236,6360
6230,6366
6233,6343
6242,6371
6242,6350
6235,6363
6239,6415
6243,6394
6256,6387
6249,6389
6267,6370
6246,6390
6248,6390
6241,6381
6244,6384
6246,6359
6250,6402
6266,6367
6257,6337
6259,6388
6259,6374
6269,6373
6268,6378
6275,6389
6289,6395
6300,6361
6321,6362
6332,6356
6334,6344
6348,6343
6394,6350
6421,6341
6479,6352
6504,6342
6534,6353
6634,6347
6726,6360
6827,6366
6892,6356
6982,6362
7117,6372
7213,6344
7281,6362
7427,6348
7537,6347
7638,6332
7758,6359
7915,6339
8047,6351
8194,6368
8386,6382
8532,6378
8759,6385
8777,6382
8808,6375
8881,6360
8745,6368
8621,6367
8551,6364
8400,6359
8305,6352
8200,6375
8079,6366
7882,6383
7653,6370
7435,6390
7257,6385
7148,6380
7062,6424
6991,6424
6918,6433
6868,6444
6867,6440
6873,6459
6898,6491
6989,6491
7087,6534
7160,6562
7340,6580
7483,6612
7670,6637
7906,6634
8180,6649
8350,6675
8528,6710
8687,6690
8940,6690
9235,6721
9648,6762
9917,6765
10072,6801
10295,6873
10553,6885
10813,6940
10985,6992
11023,7123
10931,7273
10844,7446
10833,7658
10853,7840
10904,8048
10668,8182
10386,8330
10188,8494
10026,8561
9771,8575
9541,8704
9287,8798
8993,8863
8736,8925
8489,8993
8275,8950
8036,8930
7806,8913
7655,8835
7458,8768
7241,8770
7027,8650
6895,8570
6795,8496
6698,8340
6602,8285
6580,8192
6574,8018
6614,7841
6690,7713
6804,7529
6980,7379
7175,7239
7343,7061
7539,6932
7694,6826
7880,6759
8059,6673
8285,6668
8480,6689
8671,6706
8775,6738
8901,6824
9078,6928
9232,7057
9431,7218
9627,7429
9608,7600
9461,7807
9425,8029
9407,8153
9411,8311
9297,8560
9357,8731
9349,8946
9260,9085
9206,9330
9113,9548
8970,9553
8790,9637
8656,9579
8631,9638
8568,9657
8440,9790
8271,9768
8132,9640
8053,9542
7953,9689
7878,9595
7737,9451
7615,9298
7420,9073
7190,8801
7230,8743
7042,8462
7041,8348
6866,8125
6836,7940
6791,7764
6724,7588
6682,7408
6657,7257
6687,7131
6765,7045
6867,6937
6945,6816
7117,6753
7335,6688
7579,6641
7884,6619
8091,6563
8485,6602
8870,6616
9182,6627
9583,6681
10119,6735
10426,6789
10700,6823
11019,6872
11289,6957
11522,7002
11790,7099
12027,7213
12300,7291
12476,7451
12499,7597
12527,7742
12293,7862
12025,7993
11993,8167
11650,8314
11354,8427
11200,8706
10953,8845
10640,9010
10313,9200
9985,9329
9746,9419
9413,9572
9025,9615
8765,9658
8602,9773
8370,9802
8056,9823
7836,9823
7639,9721
7412,9665
7270,9672
7136,9476
6990,9215
6878,8971
6782,8832
6711,8610
6662,8411
6677,8143
6693,7957
6750,7682
6858,7372
6944,7171
7070,7077
7182,6903
7336,6776
7474,6687
7689,6634
7813,6639
8046,6646
8246,6692
8455,6760
8646,6879
8848,7018
8884,7163
9043,7335
9146,7511
9286,7664
9287,7848
9377,8084
9356,8269
9342,8450
9288,8677
9235,8735
9249,8947
9210,9091
9208,9162
9154,9267
9151,9412
9152,9553
9042,9661
8910,9787
8848,9793
8779,9766
8765,9755
8665,9710
8555,9761
8378,9731
8156,9586
7984,9502
7822,9408
7594,9180
7444,9090
7245,8946
7044,8858
6905,8664
6779,8456
6662,8357
6633,8114
6606,7865
6605,7710
6616,7583
6640,7389
6695,7206
6796,7084
6914,6957
7032,6861
7113,6815
7275,6762
7433,6702
7557,6650
7757,6631
7940,6599
8139,6569
8352,6589
8524,6598
8704,6652
8929,6664
9238,6721
9362,6805
9548,6915
9715,6964
9959,7086
10100,7175
10182,7312
10231,7473
10216,7670
10206,7832
10273,8045
10336,8158
10334,8336
10247,8526
10184,8631
10080,8816
9971,8928
9829,8968
9711,8934
9524,9048
9384,9096
9198,9127
9058,9098
8836,9120
8648,9054
8502,9037
8241,8973
8015,8890
7823,8786
7634,8672
7442,8539
7245,8497
7096,8394
6939,8283
6833,8143
6731,8032
6651,7879
6623,7692
6601,7502
6612,7338
6667,7176
6750,7066
6850,6903
6963,6818
7105,6703
7255,6613
7466,6555
7691,6504
7906,6479
8211,6467
8440,6488
8604,6538
8879,6571
9130,6622
9220,6716
9548,6812
9811,6923
10086,7078
10302,7180
10326,7321
10377,7492
10378,7627
10464,7798
10621,7927
10670,8060
10683,8271
10534,8412
10492,8640
10413,8728
10250,8833
10076,9019
9904,9115
9643,9195
9496,9290
9287,9295
9079,9320
8925,9395
8602,9497
8355,9457
8025,9353
7882,9163
7630,9039
7428,8910
7270,8819
7051,8734
6908,8602
6793,8433
6678,8202
6597,8047
6555,7838
6512,7709
6493,7515
6511,7361
6555,7176
6613,7036
6693,6879
6815,6789
6948,6668
7062,6604
7205,6514
7369,6497
7543,6464
7731,6483
7860,6481
8072,6514
8246,6581
8359,6659
8419,6740
8567,6856
8717,6988
8762,7100
8921,7211
8959,7341
9085,7449
9271,7672
9377,7847
9407,8061
9551,8303
9509,8424
9499,8508
9497,8656
9527,8747
9528,8912
9488,8946
9336,9147
9190,9053
9158,9168
8970,9188
8809,9225
8689,9302
8617,9263
8420,9158
8182,9031
8011,8939
7809,8860
7681,8766
7426,8478
7226,8418
7084,8265
6960,8098
6881,7917
6755,7770
6705,7675
6665,7540
6640,7369
6608,7212
6639,7101
6657,6974
6727,6861
6774,6772
6830,6691
6936,6595
7016,6570
7119,6525
7187,6507
7368,6483
7538,6482
7692,6493
7844,6525
7973,6560
8081,6599
8224,6672
8397,6736
8619,6838
8797,6966
8907,7117
9092,7241
9200,7387
9383,7525
9463,7703
9742,7832
9801,8064
9829,8185
9983,8297
10061,8416
9948,8624
9985,8709
10001,8908
9863,8870
9793,9001
9682,9032
9482,9054
9349,9007
9158,8952
8869,8971
8665,8958
8330,8940
8083,8866
7946,8800
7718,8727
7521,8562
7340,8440
7193,8292
6992,8164
6853,7962
6756,7873
6699,7790
6640,7695
6633,7475
6664,7332
6701,7252
6703,7198
6734,7085
6792,6949
6897,6815
6976,6763
7048,6702
7151,6646
7379,6575
7477,6523
7673,6495
7831,6451
8061,6476
8188,6481
8329,6568
8466,6635
8618,6684
8920,6778
9045,6914
9182,7086
9279,7199
9409,7337
9596,7600
9706,7764
9661,7919
9593,8058
9602,8254
9552,8319
9626,8382
9493,8649
9307,8681
9195,8691
9006,8777
8830,8937
8750,8950
8601,8902
8493,8925
8281,8959
8097,8871
7875,8827
7742,8863
7622,8719
7495,8590
7325,8523
7162,8479
7059,8428
7053,8319
6901,8231
6785,8071
6700,7943
6688,7818
6650,7681
6605,7533
6561,7388
6561,7214
6587,7119
6603,6960
6655,6885
6726,6786
6827,6687
6966,6605
7069,6534
7194,6498
7324,6430
7470,6409
7627,6437
7786,6480
7986,6478
8240,6517
8481,6598
8562,6671
8792,6762
8967,6830
9022,6982
9203,7084
9468,7180
9571,7244
9656,7405
9592,7531
9726,7648
9903,7766
9990,7873
9924,7938
9906,8041
9839,8116
9835,8238
9921,8355
9858,8406
9659,8453
9372,8552
9257,8506
9082,8606
8843,8591
8597,8465
8354,8558
8122,8509
7900,8386
7676,8300
7492,8306
7284,8183
7139,8142
6966,8027
6828,7882
6718,7700
6659,7581
6561,7376
6536,7345
6568,7239
6589,7125
6707,6980
6793,6921
6948,6825
7033,6738
7211,6681
7482,6620
7692,6539
7905,6471
8111,6408
8334,6406
8592,6406
8886,6396
9090,6433
9225,6521
9465,6613
9625,6713
9787,6857
9905,7011
9918,7061
10006,7274
10036,7539
10055,7701
9904,7828
9804,8017
9617,8185
9486,8407
9422,8627
9305,8708
9119,8932
8969,9079
8872,9171
8559,9241
8482,9456
8364,9589
8185,9519
7945,9450
7841,9496
7710,9550
7592,9533
7498,9502
7395,9461
7368,9319
7232,9131
7123,9030
6999,8923
6911,8781
6829,8548
6761,8266
6654,8062
6607,7864
6595,7693
6564,7508
6552,7325
6522,7172
6561,6973
6606,6829
6699,6784
6799,6662
6938,6583
7096,6549
7254,6507
7486,6469
7679,6481
7966,6483
8251,6525
8615,6572
8884,6622
9060,6700
9322,6788
9615,6845
9773,6943
10092,7030
10465,7112
10546,7243
10612,7300
10687,7350
10548,7439
10495,7561
10682,7615
10471,7680
10312,7817
10203,7908
10108,7957
9977,8082
9873,8212
9545,8296
9302,8493
8985,8571
8635,8609
8421,8622
8297,8717
8110,8815
7890,8804
7763,8874
7547,8847
7396,8943
7301,8783
7236,8837
7222,8752
7037,8692
6820,8419
6810,8229
6755,8061
6722,7894
6694,7726
6688,7594
6693,7414
6731,7242
6744,7105
6814,6932
6892,6813
6977,6646
7105,6574
7261,6506
7404,6465
7575,6426
7801,6454
8055,6479
8291,6531
8460,6614
8746,6698
8863,6770
9098,6892
9382,7033
9646,7144
9800,7234
10055,7332
10198,7458
10436,7639
10707,7752
10962,7905
10989,7985
10997,8172
10913,8145
10973,8217
11149,8352
11098,8310
10969,8362
10974,8574
10765,8566
10576,8623
10413,8667
10216,8803
9879,8765
9605,8871
9179,8851
8964,8831
8723,8812
8468,8717
8220,8648
7936,8709
7740,8650
7534,8590
7326,8451
7215,8266
7064,8100
6980,8058
6920,7997
6901,7833
6892,7691
6899,7527
6954,7408
7051,7241
7172,7185
7324,7070
7471,6973
7569,6879
7798,6754
8058,6696
8353,6680
8649,6641
8864,6621
9110,6617
9450,6666
9736,6713
10169,6807
10406,6928
10714,7072
11027,7236
11364,7395
11661,7538
12058,7776
12347,7964
12426,8278
12547,8582
12678,8775
12873,8953
12972,9168
12849,9249
12788,9447
12698,9641
12527,9748
12235,9865
12207,9988
11857,9966
11444,10153
11061,10218
10866,10175
10441,10190
10185,10166
9783,10137
9478,10037
9152,9926
8858,9747
8601,9620
8313,9566
7985,9403
7662,9324
7402,9199
7226,9025
7019,8844
6891,8621
6790,8378
6825,8236
6833,8077
6895,7885
7004,7686
7148,7491
7360,7384
7576,7210
7820,7090
8055,6976
8337,6879
8612,6815
9043,6767
9363,6730
9731,6819
10154,6904
10418,7051
10893,7203
11271,7454
11643,7684
11998,7835
12339,8156
12602,8461
12769,8839
12944,9104
13209,9403
13013,9613
13150,9910
13064,10186
13071,10516
12902,10751
12871,10864
12545,10979
12366,11189
12171,11506
11974,11892
11627,12062
11057,12095
10560,11904
10110,12040
9637,12143
9217,12108
8878,11923
8478,11608
8049,11584
7729,11391
7551,11212
7337,11015
7168,10658
7014,10442
6937,10135
6942,9967
6838,9639
6652,9405
6452,8994
6340,8651
6245,8440
6198,8131
6194,7792
6167,7545
6163,7278
6159,7134
6154,6940
6147,6799
6156,6708
6141,6657
6154,6655
6143,6692
6158,6756
6143,6854
6137,6988
6128,7147
6132,7312
6140,7502
6130,7721
6124,7960
6121,8210
6132,8466
6126,8767
6136,8982
6123,9213
6123,9475
6133,9620
6122,9749
6124,9866
6116,9964
6124,10071
6127,10066
6123,10013
6121,10079
6123,10036
6118,9977
6125,9838
6116,9664
6117,9503
6126,9377
6122,9322
6116,9231
6122,9084
6119,9037
6112,8890
6108,8837
6115,8658
6106,8622
6112,8299
6113,8054
6123,7986
6110,7865
6118,7374
6098,6900
6113,6562
6109,6347
6109,6254
6116,6199
6110,6165
6105,6158
6115,6128
6106,6120
6109,6128
6106,6105
6104,6106
6113,6104
6113,6075
6109,6104
6099,6112
6114,6098
6113,6090
6099,6069
6106,6080
6112,6085
6112,6078
6107,6074
6115,6073
6106,6079
6104,6073
6107,6072
6110,6072
6096,6078
6107,6059
6109,6068
6115,6062
6112,6066
6106,6070
6112,6060
6111,6063
6111,6058
6111,6070
6102,6061
6108,6055
6104,6209
6177,6281
6081,6037
6060,5997
6131,6078
6125,6070
6120,6069
6119,6059
6108,6060
6109,6079
6116,6066
6113,6060
6117,6058
6112,6062
6118,6050
6119,6062
6111,6056
6101,6042
6117,6063
6111,6045
6111,6044
6123,6070
6114,6051
6111,6063
6118,6048
6096,6056
6113,6053
6110,6056
6111,6051
6110,6052
6106,6058
6113,6045
6107,6063
6113,6046
6118,6058
6105,6046
6114,6041
6114,6063
6115,6047
6113,6050
6122,6035
6102,6064
6102,6058
6111,6042
6111,6061
6110,6050
6113,6047
6119,6058
6119,6060
6107,6049
6119,6057
6098,6058
6105,6049
6114,6036
6115,6057
6107,6049
6113,6057
6110,6047
6106,6050
6108,6051
6114,6048
6099,6048
6101,6049
6112,6055
6117,6050
6099,6062
6101,6054
6105,6039
6101,6031
6100,6057
6103,6052
6110,6038
6111,6047
6107,6064
6111,6055
6117,6056
6103,6058
6096,6051
6103,6052
6104,6055
6106,6057
6102,6052
6109,6051
6098,6055
6105,6050
6111,6058
6105,6052
6098,6055
6104,6050
6115,6050
6113,6055
6103,6052
6111,6046
6102,6036
6115,6053
6094,6051
6106,6042
6113,6052
6108,6058
6112,6057
6111,6057
6107,6052
6099,6075
6099,6052
6107,6054
6116,6048
6101,6052
6111,6058
6101,6038
6101,6057
6107,6049
6104,6034
6106,6062
6098,6054
6100,6051
6111,6035
6116,6051
6107,6058
6106,6059
6108,6057
6108,6042
6104,6050
6101,6057
6099,6059
6101,6064
6103,6051
6099,6046
6091,6065
6104,6065
6104,6036
6105,6065
6117,6059
6104,6063
6102,6057
6103,6043
6103,6048
6105,6045
6101,6056
6112,6049
6106,6054
6096,6054
6097,6060
6104,6046
6118,6048
6104,6050
6098,6058
6100,6045
6099,6051
6097,6060
6102,6053
6110,6048
6114,6043
6105,6050
6102,6047
6114,6049
6098,6057
6103,6050
6110,6039
6107,6054
6103,6050
6102,6049
6107,6056
6102,6056
6106,6044
6104,6056
6101,6051
6097,6057
6103,6064
6102,6042
6093,6049
6103,6060
6104,6047
6101,6064
6100,6044
6104,6052
6102,6063
6103,6047
6094,6058
6096,6057
6093,6056
6095,6060
6100,6052
6093,6057
6098,6063
6097,6045
6098,6041
6100,6042
6107,6055
6096,6051
6095,6045
6100,6062
6089,6054
6105,6047
6089,6061
6096,6053
6095,6054
6101,6054
6112,6039
6099,6053
6094,6057
6100,6060
6096,6030
6100,6051
6104,6055
6104,6050
6106,6053
6112,6060
6102,6061
6107,6058
6107,6056
6108,6046
6101,6045
6104,6049
6111,6067
6106,6042
6110,6055
6104,6063
6100,6051
6110,6055
6107,6062
6099,6053
6100,6062
6099,6060
6097,6059
6110,6056
6106,6059
6109,6044
6111,6045
6108,6054
6109,6057
6104,6052
6108,6044
6109,6060
6104,6058
6117,6067
6097,6054
6113,6059
6113,6052
6110,6071
6115,6064
6106,6052
6112,6066
6112,6072
6107,6052
6114,6053
6116,6052
6107,6063
6110,6069
6107,6065
6110,6056
6103,6053
6104,6061
6109,6057
6088,6063
6107,6054
6107,6056
6105,6055
6105,6046
6112,6057
6097,6066
6107,6054
6103,6054
6113,6061
6103,6054
6110,6033
6092,6052
6101,6041
6104,6045
6101,6046
6099,6078
5836,5821
6088,5990
6108,6062
6102,6042
6049,6011
6091,6029
6098,6047
6109,6061
6103,6054
6108,6054
6110,6049
6106,6061
6098,6056
6103,6051
6103,6051
6094,6057
6095,6045
6102,6062
6105,6053
6106,6062
6095,6037
6104,6048
6102,6061
6102,6043
6102,6053
6102,6056
6110,6042
6102,6063
6103,6051
6093,6046
6103,6061
6103,6049
6109,6048
6108,6061
6105,6057
6105,6051
6106,6050
6107,6058
6102,6054
6107,6049
6115,6042
6109,6053
6112,6058
6106,6040
6105,6059
6103,6049
6110,6051
6113,6059
6114,6062
6104,6061
6110,6057
6102,6049
6117,6041
6108,6039
6112,6048
6102,6052
6108,6039
6105,6066
6113,6051
6115,6049
6115,6055
6118,6062
6128,6051
6107,6056
6107,6055
6122,6052
6121,6057
6117,6058
6117,6060
6113,6054
6111,6054
6121,6038
6114,6052
6113,6048
6120,6053
6115,6060
6128,6053
6109,6058
6106,6074
6111,6055
6107,6063
6112,6056
6103,6044
6113,6068
6114,6061
6114,6050
6105,6056
6109,6049
6108,6057
6110,6048
6111,6042
6118,6053
6110,6058
6108,6054
6116,6055
6095,6050
6109,6051
6112,6069
6116,6059
6108,6071
6108,6050
6103,6054
6117,6044
6107,6050
6108,6048
6109,6049
6115,6059
6117,6061
6107,6059
6119,6056
6113,6054
6112,6047
6114,6049
6114,6051
6113,6061
6103,6064
6111,6055
6118,6047
6113,6049
6104,6048
6115,6053
6103,6053
6113,6038
6117,6063
6111,6049
6118,6048
6123,6050
6104,6048
6116,6052
6112,6052
6098,6073
6112,6059
6106,6053
6107,6058
6115,6063
6114,6058
6114,6059
6108,6056
6083,6055
6115,6050
6107,6066
6114,6050
6109,6063
6125,6049
6110,6063
6102,6048
6112,6062
6110,6058
6116,6062
6112,6049
6115,6048
6119,6063
6120,6055
6115,6059
6120,6051
6100,6046
6123,6053
6128,6055
6113,6068
6111,6046
6113,6059
6113,6058
6114,6051
6107,6054
6125,6052
6118,6059
6123,6055
6112,6057
6119,6061
6114,6059
6125,6050
6110,6061
6101,6052
6120,6064
6134,6051
6121,6060
6111,6062
6117,6050
6111,6068
6119,6051
6118,6065
6118,6065
6118,6064
6118,6054
6119,6046
6112,6049
6122,6066
6116,6069
6116,6036
6116,6036
6124,6051
6121,6053
6119,6054
6122,6051
6111,6058
6112,6057
6123,6059
6120,6052
6122,6052
6128,6041
6118,6057
6115,6060
6115,6058
6112,6053
6112,6068
6123,6045
6113,6058
6115,6062
6116,6049
6112,6061
6120,6057
6120,6057
6120,6060
6122,6056
6115,6068
6121,6061
6112,6063
6113,6056
6109,6056
6114,6058
6119,6061
6113,6058
6118,6063
6121,6073
6117,6051
6113,6059
6118,6063
6117,6058
6121,6058
6122,6055
6115,6060
6117,6062
6124,6051
6109,6078
6109,6078
6122,6045
6111,6058
6118,6050
6122,6056
6120,6048
6117,6038
6114,6057
6130,6053
6117,6064
6118,6048
6113,6063
6122,6058
6115,6058
6121,6051
6110,6058
6112,6061
6115,6073
6123,6051
6115,6058
6120,6057
6117,6068
6117,6068
6119,6056
6116,6058
6132,6075
6111,6055
6117,6097
6115,6057
0,34
0,61680
0,0
6119,6071
5603,5571
5596,5576
5614,5578
5605,5577
5602,5586
5600,5576
5600,5579
5598,5572
5822,5759
6358,6304
6314,6297
6313,6279
6294,6303
6287,6291
6298,6304
6305,6312
6293,6306
6299,6302
6295,6327
6296,6339
6302,6342
6293,6348
6294,6344
6306,6336
6319,6308
6308,6358
6289,6357
6313,6331
6305,6343
6292,6326
6285,6316
6275,6315
6299,6311
6293,6331
6319,6324
6315,6328
6291,6326
6294,6355
6303,6377
6281,6342
6279,6325
6283,6323
6290,6347
6289,6336
6277,6344
6265,6344
6287,6361
6318,6349
6295,6321
6273,6343
6280,6347
6295,6340
6288,6341
6306,6337
6296,6344
6294,6352
6292,6318
6303,6363
6296,6337
6310,6339
6315,6347
6275,6347
6297,6319
6289,6334
6303,6348
6307,6354
6327,6355
6315,6330
6305,6339
6295,6343
6297,6332
6281,6329
6281,6355
6300,6321
6292,6329
6303,6341
6299,6340
6315,6324
6301,6340
6301,6322
6301,6342
6292,6344
6310,6305
6304,6334
6294,6332
6295,6321
6282,6355
6276,6346
6267,6323
6284,6333
6289,6329
6293,6332
6299,6360
6288,6368
6282,6357
6298,6355
6284,6352
6284,6324
6284,6328
6314,6313
6287,6317
6319,6320
6303,6341
6290,6342
6283,6324
6260,6321
6289,6328
6310,6344
6290,6342
6289,6343
6292,6345
6303,6342
6296,6324
6288,6349
6308,6355
6311,6351
6305,6345
6278,6351
6279,6344
6305,6317
6318,6323
6315,6362
6284,6352
6290,6340
6306,6350
6285,6338
6302,6333
6306,6301
6311,6337
6302,6332
6284,6341
6290,6351
6296,6322
6296,6329
6312,6332
6294,6345
6287,6341
6306,6326
6279,6338
6308,6352
6311,6361
6284,6350
6270,6345
6275,6351
6301,6364
6290,6358
6295,6362
6286,6365
6285,6344
6299,6342
6293,6340
6313,6379
6252,6332
6317,6353
6323,6366
6345,6370
6275,6315
6294,6372
6283,6366
6285,6346
6290,6338
6297,6339
6320,6348
6316,6358
6306,6368
6281,6368
6295,6363
6283,6334
6307,6355
6287,6352
6298,6335
6283,6346
6275,6353
6275,6368
6278,6356
6279,6365
6288,6342
6280,6384
6308,6369
6312,6342
6291,6319
6299,6348
6299,6336
6286,6327
6306,6351
6293,6351
6288,6344
6300,6365
6274,6348
6285,6350
6308,6364
6286,6322
6290,6358
6293,6365
6297,6364
6279,6376
6305,6357
6289,6369
6281,6358
6276,6362
6291,6377
6280,6382
6266,6361
6273,6357
6289,6371
6284,6380
6277,6356
6295,6352
6276,6364
6269,6372
6281,6351
6284,6368
6301,6362
6281,6374
6269,6383
6272,6362
6288,6373
6296,6380
6276,6389
6266,6405
6234,6364
6283,6362
6262,6377
6264,6381
6262,6388
6268,6362
6268,6361
6270,6370
6271,6379
6263,6380
6288,6382
6257,6395
6248,6364
6248,6364
6267,6390
6256,6382
6265,6388
6274,6357
6256,6366
6266,6374
6278,6379
6287,6389
6246,6372
6248,6417
6262,6406
6262,6415
6268,6408
6248,6389
6250,6391
6278,6366
6256,6365
6261,6369
6268,6368
6264,6377
6288,6369
6280,6405
6280,6394
6276,6394
6267,6384
6272,6391
6258,6387
6264,6376
6251,6385
6248,6371
6247,6376
6241,6349
6249,6363
6258,6350
6240,6349
6246,6381
6260,6388
6251,6385
6248,6376
6250,6371
6244,6383
6250,6392
6269,6365
6265,6403
6240,6387
6239,6379
6250,6394
6262,6380
6260,6387
6250,6353
6224,6379
6256,6406
6253,6404
6248,6383
6235,6388
6243,6380
6239,6391
6247,6375
6235,6355
6224,6374
6245,6380
6252,6382
6249,6417
6249,6413
6238,6384
6233,6361
6241,6397
6248,6387
6245,6368
6253,6378
6243,6364
6245,6390
6256,6368
6232,6365
6254,6364
6228,6358
6247,6355
6244,6351
6242,6360
6248,6372
6228,6399
6247,6404
6241,6390
6239,6417
6235,6424
6242,6412
6233,6415
6241,6414
6248,6398
6240,6402
6244,6391
6226,6406
6237,6409
6244,6413
6247,6407
6244,6355
6239,6404
6236,6401
6226,6399
6235,6368
6244,6366
6236,6374
6244,6370
6252,6371
6240,6382
6248,6401
6238,6404
6244,6397
6250,6406
6225,6399
6228,6377
6242,6394
6251,6381
6237,6383
6231,6358
6231,6373
6232,6380
6234,6371
6258,6397
6246,6384
6239,6409
6235,6384
6221,6376
6250,6398
6243,6396
6233,6404
6227,6398
6235,6423
6246,6402
6234,6390
6227,6392
6226,6363
6245,6406
6236,6399
6236,6402
6231,6408
6239,6416
6233,6414
6225,6426
6232,6425
6240,6392
6231,6400
6233,6400
6231,6423
6227,6422
6228,6415
6226,6431
6237,6414
6238,6427
6216,6410
6230,6430
6230,6435
6233,6427
6225,6398
6239,6406
6234,6398
6235,6388
6223,6396
6232,6430
6222,6407
6228,6403
6234,6405
6222,6413
6226,6417
6231,6417
6224,6424
6226,6433
6211,6425
6227,6448
6236,6413
6246,6426
6227,6416
6235,6415
6222,6410
6228,6402
6230,6408
6234,6445
6224,6428
6240,6425
6230,6417
6236,6410
6237,6395
6222,6398
6231,6392
6087,6312
6093,6261
5998,6149
6038,6239
6259,6382
6218,6371
6237,6413
6252,6444
6254,6447
6238,6436
6228,6426
6225,6406
6226,6414
6226,6429
6234,6428
6224,6425
6226,6421
6231,6467
6236,6461
6225,6463
6231,6446
6227,6459
6226,6437
6224,6453
6223,6457
6227,6432
6246,6453
6234,6396
6219,6425
6219,6418
6227,6446
6224,6458
6225,6428
6226,6427
6234,6447
6230,6424
6228,6437
6222,6454
6227,6437
6224,6439
6232,6412
6222,6430
6227,6411
6213,6410
6218,6417
6220,6445
6233,6399
6231,6416
6233,6412
6224,6408
6226,6396
6239,6391
6233,6407
6226,6391
6234,6404
6230,6443
6216,6458
6236,6433
6228,6419
6222,6403
6229,6407
6217,6405
6215,6423
6229,6440
6229,6402
6226,6387
6231,6388
6232,6407
6230,6380
6235,6395
6242,6400
6235,6387
6243,6395
6228,6418
6236,6408
6230,6421
6233,6395
6232,6420
6247,6442
6229,6399
6233,6405
6229,6394
6239,6391
6242,6388
6229,6391
6238,6395
6235,6379
6248,6392
6231,6414
6233,6408
6241,6415
6233,6432
6238,6428
6232,6430
6227,6398
6229,6388
6244,6408
6239,6418
6248,6432
6237,6417
6215,6391
6235,6396
6243,6373
6238,6400
6238,6397
6249,6393
6229,6414
6239,6439
6251,6440
6246,6424
6240,6417
6227,6407
6234,6405
6237,6394
6244,6410
6229,6414
6243,6403
6244,6367
6246,6377
6246,6376
6235,6381
6235,6359
6239,6378
6243,6363
6249,6392
6248,6384
6248,6369
6239,6376
6242,6365
6247,6368
6234,6353
6250,6368
6239,6414
6255,6419
6243,6390
6239,6413
6260,6391
6246,6397
6246,6384
6236,6370
6249,6403
6247,6381
6244,6388
6249,6396
6249,6354
6262,6386
6251,6381
6264,6368
6264,6374
6282,6380
6291,6385
6298,6351
6310,6364
6312,6368
6339,6344
6355,6338
6387,6336
6431,6354
6466,6366
6514,6335
6555,6378
6644,6353
6741,6351
6809,6356
6906,6356
7008,6351
7111,6358
7213,6360
7294,6356
7471,6359
7562,6334
7607,6325
7787,6349
7892,6349
8068,6370
8199,6360
8374,6369
8546,6384
8702,6377
8784,6398
8851,6390
8851,6378
8751,6383
8613,6388
8521,6396
8432,6377
8279,6375
8159,6398
8036,6369
7864,6370
7658,6383
7433,6405
7259,6399
7153,6403
7047,6423
6974,6412
6920,6403
6877,6460
6880,6451
6867,6458
6897,6475
6980,6452
7062,6546
7196,6552
7336,6560
7481,6603
7682,6682
7945,6663
8152,6675
8384,6717
8472,6706
8672,6681
8917,6718
9200,6727
9667,6741
9901,6742
10042,6808
10347,6877
10563,6903
10845,6938
10946,7004
11050,7114
10947,7270
10957,7430
10876,7649
10888,7878
10932,8015
10690,8182
10450,8340
10249,8475
10093,8482
9828,8573
9600,8739
9326,8745
9002,8807
8783,8975
8532,8997
8299,8969
8043,8947
7815,8927
7629,8845
7435,8792
7247,8722
7057,8637
6946,8542
6807,8380
6717,8375
6616,8277
6592,8168
6564,7998
6609,7861
6707,7650
6826,7510
6955,7350
7140,7216
7373,7054
7564,6907
7728,6830
7879,6750
8037,6689
8308,6674
8432,6659
8702,6681
8796,6745
8869,6815
9099,6926
9255,7071
9468,7231
9633,7496
9569,7604
9535,7822
9458,8026
9490,8213
9473,8328
9353,8569
9328,8809
9308,8954
9258,9118
9163,9237
9100,9484
8926,9547
8775,9527
8704,9545
8640,9646
8535,9642
8343,9677
8276,9790
8175,9765
8079,9615
7986,9724
7835,9666
7730,9445
7621,9334
7402,9193
7308,8980
7209,8766
7088,8596
7020,8357
6912,8175
6855,7942
6782,7766
6724,7554
6686,7444
6660,7279
6703,7142
6746,7064
6867,6947
6954,6838
7111,6747
7323,6695
7575,6643
7870,6618
8095,6582
8410,6629
8856,6638
9140,6669
9617,6690
10074,6742
10427,6771
10754,6822
11005,6865
11279,6940
11470,7018
11811,7110
12056,7225
12320,7330
12419,7449
12563,7640
12497,7767
12364,7887
12064,8051
11985,8183
11608,8349
11389,8507
11204,8725
10986,8881
10695,9021
10340,9193
10054,9307
9784,9466
9433,9555
9004,9601
8773,9679
8573,9765
8334,9781
8018,9805
7800,9801
7635,9698
7449,9635
7277,9623
7138,9493
6984,9193
6845,8950
6772,8822
6702,8627
6673,8340
6678,8146
6713,7935
6749,7670
6831,7379
6947,7180
7087,7055
7171,6896
7334,6784
7518,6683
7676,6649
7840,6617
8094,6646
8251,6711
8517,6735
8656,6854
8871,7006
8993,7169
9093,7334
9234,7517
9402,7690
9454,7884
9405,8091
9413,8253
9368,8463
