Channel 1,Channel 2
6106,6048
6109,6064
6111,6049
6102,6048
6115,6054
6109,6049
6105,6040
6112,6051
6104,6053
6104,6040
6105,6047
6111,6058
6105,6050
6110,6053
6109,6047
6107,6034
6111,6042
6104,6048
6101,6046
6099,6057
6105,6062
6106,6060
6094,6060
6103,6045
6097,6055
6112,6040
6099,6050
6109,6051
6109,6043
6108,6049
6112,6057
6114,6046
6104,6050
6099,6061
6097,6054
6096,6058
6109,6050
6107,6053
6097,6060
6099,6056
6107,6048
6104,6050
6107,6050
6100,6046
6104,6061
6097,6051
6112,6060
6110,6069
6100,6049
6109,6062
6106,6049
6111,6059
6115,6053
6100,6053
6097,6059
6105,6057
6110,6057
6104,6041
6107,6053
6095,6058
6098,6050
6106,6055
6118,6060
6108,6056
6098,6049
6095,6054
6104,6054
6099,6049
6143,6098
6194,6144
6074,6035
6079,6029
6142,6086
6121,6065
6109,6061
6097,6034
6119,6062
6097,6054
6102,6042
6098,6054
6102,6041
6097,6064
6102,6063
6098,6056
6095,6047
6109,6059
6097,6043
6102,6058
6109,6048
6104,6049
6099,6048
6104,6051
6104,6061
6098,6058
6107,6057
6111,6044
6104,6039
6103,6055
6100,6053
6098,6045
6110,6043
6100,6060
6092,6053
6099,6044
6095,6049
6092,6055
6097,6047
6111,6053
6115,6045
6103,6037
6103,6041
6105,6054
6102,6045
6110,6052
6100,6040
6105,6053
6094,6052
6093,6046
6097,6057
6095,6045
6102,6052
6097,6053
6093,6057
6093,6048
6097,6053
6102,6061
6097,6055
6108,6054
6111,6050
6094,6050
6095,6034
6104,6044
6103,6046
6096,6048
6098,6044
6095,6049
6095,6053
6096,6047
6106,6049
6103,6047
6099,6056
6106,6047
6102,6050
6095,6045
6099,6056
6103,6053
6090,6059
6100,6049
6094,6058
6102,6055
6099,6055
6094,6032
6107,6062
6100,6048
6113,6059
6096,6049
6086,6047
6108,6057
6098,6049
6108,6051
6103,6062
6100,6041
6102,6033
6107,6058
6101,6053
6104,6055
6104,6062
6104,6026
6095,6053
6096,6048
6104,6063
6110,6058
6106,6068
6101,6054
6107,6054
6112,6047
6109,6048
6107,6055
6097,6088
6106,6058
6096,6055
6110,6061
6107,6055
6102,6061
6118,6049
6102,6050
6093,6059
6100,6039
6109,6058
6107,6051
6105,6043
6104,6063
6095,6056
6099,6069
6106,6056
6116,6048
6124,6067
6106,6061
6108,6069
6119,6069
6100,6037
6116,6062
6115,6063
6106,6057
6108,6049
6111,6059
6110,6062
6108,6050
6107,6060
6113,6065
6097,6047
6103,6049
6109,6053
6104,6057
6116,6052
6111,6049
6107,6062
6111,6055
6102,6052
6105,6063
6107,6052
6097,6064
6095,6053
6103,6048
6108,6056
6104,6066
6099,6047
6106,6050
6102,6058
6107,6054
6107,6044
6103,6049
6111,6025
6109,6048
6099,6058
6107,6050
6101,6062
6099,6052
6104,6041
6098,6058
6107,6053
6100,6058
6094,6058
6097,6053
6096,6054
6102,6060
6107,6060
6099,6053
6102,6054
6109,6054
6106,6031
6101,6055
6100,6056
6106,6043
6097,6063
6103,6047
6098,6040
6107,6052
6098,6041
6102,6020
6099,6055
6094,6054
6099,6048
6103,6053
6099,6054
6103,6041
6103,6049
6110,6063
6109,6049
6107,6055
6103,6050
6099,6063
6114,6072
6110,6051
6107,6058
6117,6065
6099,6037
6108,6044
6110,6048
6112,6060
6116,6056
6098,6061
6106,6061
6109,6055
6104,6056
6108,6053
6115,6046
6113,6056
6113,6056
6127,6053
6112,6050
6114,6046
6116,6058
6122,6062
6124,6061
6112,6060
6105,6064
6103,6053
6116,6051
6111,6042
6111,6042
6116,6057
6104,6065
6113,6060
6106,6053
6106,6052
6116,6049
6119,6054
6110,6055
6106,6055
6109,6059
6111,6064
6113,6044
6111,6051
6105,6053
6098,6054
6105,6049
6111,6055
6118,6062
6115,6056
6103,6052
6113,6049
6107,6046
6108,6034
6114,6063
6112,6056
6106,6053
6108,6058
6102,6050
6112,6054
6105,6054
6112,6037
6117,6054
6111,6045
6108,6052
6025,5973
6210,6097
6109,6090
6078,6019
6090,6022
6116,6036
6133,6066
6096,6034
6105,6041
6120,6043
6118,6048
6111,6049
6108,6058
6112,6051
6110,6034
6113,6062
6106,6051
6114,6041
6112,6055
6103,6045
6111,6046
6101,6063
6109,6063
6116,6058
6108,6062
6104,6055
6116,6048
6111,6047
6112,6056
6104,6052
6103,6058
6108,6046
6110,6055
6107,6052
6106,6052
6114,6054
6114,6045
6103,6042
6114,6057
6110,6041
6113,6060
6118,6053
6111,6056
6119,6061
6112,6059
6120,6058
6119,6046
6106,6039
6123,6073
6123,6057
6109,6050
6114,6058
6112,6057
6119,6050
6117,6059
6104,6064
6116,6040
6123,6060
6120,6059
6112,6053
6115,6041
6111,6060
6121,6056
6112,6054
6108,6063
6116,6051
6128,6053
6113,6055
6114,6061
6114,6061
6123,6061
6110,6056
6116,6054
6118,6060
6119,6056
6109,6044
6113,6039
6115,6047
6111,6066
6116,6066
6131,6040
6116,6049
6111,6057
6104,6053
6115,6064
6114,6064
6119,6059
6117,6057
6117,6052
6123,6060
6109,6053
6109,6053
6117,6058
6114,6054
6114,6048
6105,6059
6110,6045
6116,6048
6120,6059
6119,6052
6120,6047
6119,6061
6115,6043
6113,6044
6108,6058
6117,6060
6109,6062
6120,6048
6118,6053
6114,6062
6122,6053
6117,6053
6115,6050
6115,6050
6120,6058
6105,6062
6113,6062
6116,6056
6115,6054
6117,6055
6115,6041
6105,6051
6110,6051
6114,6052
6118,6057
6121,6053
6111,6067
6115,6055
6114,6043
6119,6054
6110,6056
6109,6060
6119,6056
6109,6054
6115,6059
6115,6059
6115,6058
6114,6047
6115,6044
6111,6058
6115,6061
6115,6061
6111,6050
6119,6062
6120,6057
6117,6057
6115,6063
6111,6056
6118,6045
6120,6062
6120,6053
6120,6057
6111,6049
6124,6053
6120,6050
0,25
0,61680
0,0
6110,6070
5601,5568
5602,5563
5608,5575
5594,5574
5603,5585
5617,5593
5604,5565
5596,5568
5815,5751
6330,6304
6294,6291
6295,6267
6314,6283
6298,6298
6299,6308
6291,6312
6308,6308
6296,6293
6305,6318
6293,6305
6285,6323
6287,6340
6304,6311
6311,6306
6312,6322
6296,6337
6296,6310
6289,6305
6294,6322
6313,6301
6301,6302
6306,6318
6293,6295
6300,6317
6308,6311
6301,6313
6313,6310
6299,6326
6296,6316
6284,6319
6289,6313
6285,6331
6302,6311
6309,6328
6301,6318
6308,6330
6300,6322
6303,6314
6302,6311
6300,6319
6306,6317
6310,6340
6314,6303
6314,6310
6308,6302
6315,6294
6307,6288
6311,6334
6315,6360
6315,6271
6315,6339
6299,6331
6309,6314
6301,6318
6313,6336
6320,6321
6307,6334
6336,6305
6309,6327
6295,6327
6321,6328
6296,6322
6303,6319
6312,6307
6303,6329
6299,6312
6296,6316
6299,6304
6300,6312
6300,6307
6300,6316
6298,6370
6306,6305
6299,6302
6297,6340
6303,6335
6301,6329
6289,6326
6304,6318
6294,6348
6281,6353
6288,6330
6286,6305
6303,6334
6304,6339
6306,6344
6275,6325
6292,6325
6300,6335
6305,6332
6305,6340
6309,6342
6297,6328
6276,6330
6290,6320
6283,6322
6290,6334
6306,6334
6291,6332
6291,6338
6285,6328
6281,6351
6283,6357
6297,6334
6291,6330
6290,6338
6283,6333
6291,6314
6298,6332
6308,6342
6304,6354
6298,6351
6310,6350
6313,6351
6288,6347
6276,6379
6283,6323
6283,6330
6285,6336
6297,6347
6297,6340
6279,6358
6280,6355
6295,6354
6295,6327
6291,6324
6296,6329
6289,6329
6280,6322
6297,6346
6284,6338
6293,6358
6297,6343
6293,6350
6306,6335
6316,6343
6295,6354
6278,6342
6278,6316
6292,6338
6292,6351
6262,6370
6305,6356
6307,6363
6303,6364
6305,6369
6301,6337
6288,6360
6287,6362
6288,6369
6279,6339
6287,6348
6289,6376
6277,6366
6278,6353
6283,6347
6289,6347
6278,6339
6266,6347
6258,6359
6265,6358
6282,6371
6267,6351
6275,6373
6288,6354
6266,6353
6290,6344
6280,6345
6303,6360
6283,6351
6294,6342
6290,6347
6286,6352
6267,6338
6288,6351
6299,6336
6288,6354
6294,6343
6275,6356
6285,6377
6312,6362
6289,6368
6294,6361
6284,6362
6289,6349
6282,6350
6283,6354
6292,6370
6276,6382
6286,6355
6270,6351
6281,6369
6297,6363
6287,6360
6289,6375
6278,6356
6281,6353
6274,6348
6263,6344
6278,6346
6276,6333
6293,6352
6271,6364
6270,6353
6279,6354
6276,6358
6279,6356
6294,6360
6263,6376
6277,6368
6258,6376
6267,6391
6278,6360
6268,6378
6266,6379
6272,6379
6274,6359
6295,6363
6285,6376
6265,6369
6266,6349
6269,6356
6276,6379
6261,6354
6268,6367
6264,6353
6259,6343
6279,6355
6240,6344
6266,6373
6270,6379
6283,6379
6284,6380
6262,6390
6274,6381
6263,6387
6266,6388
6275,6374
6271,6354
6271,6371
6252,6381
6258,6372
6272,6360
6264,6360
6284,6379
6278,6375
6267,6367
6246,6358
6262,6349
6252,6361
6266,6366
6285,6361
6160,6220
6179,6279
6201,6315
6301,6398
6293,6377
6251,6364
6245,6372
6256,6375
6270,6373
6241,6353
6253,6374
6266,6372
6263,6372
6264,6377
6266,6373
6258,6379
6271,6369
6256,6377
6263,6379
6249,6375
6267,6361
6258,6377
6259,6391
6267,6384
6263,6393
6255,6362
6258,6394
6242,6385
6266,6384
6246,6382
6245,6370
6236,6385
6238,6401
6250,6403
6240,6380
6252,6376
6257,6353
6255,6377
6252,6402
6249,6403
6251,6416
6242,6382
6246,6395
6243,6361
6244,6347
6247,6352
6244,6360
6247,6350
6241,6351
6244,6354
6230,6383
6249,6391
6237,6411
6251,6418
6232,6433
6248,6391
6258,6382
6238,6410
6250,6410
6249,6405
6250,6407
6250,6422
6258,6397
6240,6402
6255,6403
6239,6391
6248,6389
6244,6381
6248,6390
6239,6390
6249,6394
6247,6395
6241,6363
6247,6385
6270,6388
6275,6382
6256,6381
6251,6391
6258,6399
6252,6382
6227,6385
6232,6392
6240,6395
6249,6406
6254,6402
6254,6399
6243,6394
6249,6385
6241,6401
6239,6407
6243,6392
6242,6372
6243,6360
6247,6395
6234,6375
6246,6389
6234,6395
6239,6382
6244,6395
6229,6414
6234,6392
6224,6387
6239,6399
6242,6380
6240,6393
6249,6390
6227,6389
6231,6397
6244,6378
6248,6386
6231,6384
6234,6407
6236,6380
6231,6403
6231,6383
6241,6409
6240,6402
6228,6401
6219,6408
6224,6420
6218,6418
6218,6430
6223,6425
6225,6394
6225,6407
6220,6416
6228,6398
6222,6402
6233,6380
6219,6393
6232,6385
6231,6393
6232,6389
6224,6415
6228,6380
6228,6397
6214,6379
6233,6395
6234,6378
6214,6401
6209,6406
6231,6406
6222,6389
6212,6386
6222,6386
6215,6387
6214,6400
6219,6388
6232,6384
6225,6388
6215,6415
6227,6381
6229,6374
6224,6365
6219,6383
6213,6361
6229,6359
6233,6359
6228,6370
6227,6366
6223,6344
6230,6377
6230,6384
6227,6410
6227,6381
6232,6407
6234,6358
6234,6406
6227,6379
6246,6398
6236,6387
6227,6390
6228,6391
6230,6414
6234,6411
6219,6413
6218,6377
6219,6391
6245,6391
6227,6382
6224,6393
6224,6404
6230,6407
6225,6395
6236,6392
6225,6415
6233,6393
6234,6392
6243,6375
6228,6377
6232,6374
6226,6396
6222,6389
6225,6388
6220,6370
6221,6404
6235,6387
6221,6366
6233,6387
6217,6379
6226,6376
6227,6390
6227,6373
6217,6379
6225,6370
6229,6347
6216,6351
6244,6363
6231,6368
6217,6375
6237,6388
6243,6370
6224,6367
6218,6393
6224,6393
6225,6392
6223,6413
6214,6384
6215,6376
6216,6379
6226,6405
6225,6396
6227,6363
6220,6375
6208,6383
6217,6358
6224,6412
6234,6376
6243,6389
6240,6392
6241,6393
6227,6397
6227,6396
6230,6401
6238,6384
6230,6397
6233,6382
6232,6342
6241,6385
6236,6359
6231,6363
6220,6389
6227,6386
6239,6396
6239,6390
6231,6381
6236,6367
6244,6387
6237,6385
6221,6393
6225,6394
6221,6381
6218,6397
6220,6379
6219,6393
6233,6371
6226,6334
6233,6364
6237,6363
6233,6370
6230,6371
6236,6386
6231,6387
6225,6379
6235,6423
6234,6387
6260,6415
6237,6396
6246,6393
6186,6331
6242,6394
6252,6401
6272,6388
6225,6388
6208,6372
6243,6402
6228,6392
6228,6372
6239,6371
6254,6389
6249,6373
6238,6363
6231,6379
6233,6380
6240,6375
6236,6385
6228,6392
6239,6378
6222,6394
6235,6393
6233,6392
6235,6380
6244,6367
6243,6381
6239,6380
6220,6348
6235,6394
6226,6386
6222,6397
6231,6385
6239,6377
6239,6372
6239,6380
6236,6374
6238,6360
6237,6375
6257,6391
6258,6373
6244,6408
6259,6389
6267,6384
6256,6373
6257,6366
6270,6348
6265,6368
6301,6381
6289,6378
6298,6365
6318,6361
6310,6364
6339,6357
6352,6389
6356,6357
6378,6356
6398,6375
6416,6338
6435,6347
6477,6373
6514,6363
6561,6386
6612,6372
6650,6390
6689,6383
6740,6388
6811,6399
6862,6387
6946,6379
7023,6400
7138,6392
7233,6363
7374,6379
7533,6366
7716,6382
7912,6378
8143,6362
8292,6385
8453,6391
8612,6391
8676,6385
8783,6392
8783,6394
8789,6391
8777,6394
8684,6410
8588,6391
8480,6424
8262,6442
8031,6430
7860,6435
7702,6456
7600,6470
7451,6477
7320,6497
7125,6489
7046,6503
6920,6513
6848,6539
6780,6580
6762,6623
6725,6629
6691,6650
6698,6716
6708,6767
6724,6797
6777,6818
6874,6849
6995,6846
7169,6861
7336,6811
7461,6825
7630,6770
7792,6756
8003,6717
8260,6669
8378,6655
8514,6641
8694,6610
9004,6641
9368,6657
9536,6689
9647,6733
9756,6787
9914,6861
10069,6958
10264,7018
10322,7174
10351,7329
10383,7483
10406,7634
10326,7763
10322,7884
10183,7957
9913,8010
9820,8115
9635,8186
9539,8200
9378,8174
9171,8185
9029,8219
8832,8344
8601,8359
8267,8356
8102,8265
7867,8207
7622,8194
7356,8233
7247,8206
7113,8081
6944,7968
6834,7947
6777,7876
6768,7773
6768,7637
6789,7529
6868,7408
6942,7337
7119,7222
7278,7107
7455,6979
7656,6857
7883,6759
8071,6695
8389,6668
8742,6646
9039,6672
9330,6686
9678,6728
9897,6828
10191,6933
10579,7011
10854,7107
10935,7232
11019,7337
11178,7493
11407,7631
11513,7783
11757,8007
11986,8160
11860,8313
11558,8510
11450,8672
11287,8993
11069,9193
10893,9360
10666,9494
10335,9699
10004,9862
9763,9924
9396,10072
9200,10136
8896,10018
8620,10036
8355,9962
8068,9912
7832,9813
7579,9701
7311,9665
7164,9611
6987,9457
6883,9269
6832,9071
6742,8821
6721,8584
6729,8390
6811,8182
6887,8043
7001,7786
7190,7625
7362,7386
7570,7209
7838,7045
8127,6935
8359,6831
8566,6780
8834,6735
9168,6700
9373,6699
9618,6759
9834,6819
9981,6940
10297,7137
10433,7336
10722,7497
10997,7750
11183,7934
11356,8090
11546,8290
11521,8536
11654,8748
11876,9012
11878,9204
11715,9464
11652,9641
11598,9879
11409,10048
11298,10239
11044,10431
10781,10404
10255,10391
9786,10444
9407,10390
9108,10429
8753,10392
8445,10275
8157,10136
7909,9833
7635,9624
7392,9451
7276,9244
7073,9062
6983,8782
6926,8599
6881,8418
6909,8249
6960,8063
7016,7846
7147,7688
7263,7478
7450,7275
7612,7178
7794,7026
8094,6928
8268,6850
8503,6750
8729,6726
8787,6463
9114,6700
9417,6766
9744,6779
9930,6902
10118,6963
10343,7028
10478,7230
10602,7432
10757,7705
10931,7903
10921,8235
10977,8488
10999,8704
10982,8968
11116,9281
11066,9577
11008,9664
10874,9900
10706,9956
10692,10005
10520,10133
10364,10267
10127,10432
9833,10592
9570,10435
9237,10360
8903,10341
8712,10122
8445,9941
8128,9864
7908,9733
7594,9535
7334,9255
7105,9109
6952,8959
6812,8777
6689,8551
6636,8393
6574,8161
6553,7903
6578,7718
6664,7607
6742,7378
6839,7251
6955,7104
7132,6953
7303,6843
7469,6781
7668,6719
7871,6680
8132,6640
8320,6632
8529,6638
8736,6645
8991,6717
9204,6790
9374,6895
9614,7020
9844,7176
9940,7338
10041,7489
10125,7742
10219,7974
10304,8171
10400,8328
10499,8514
10515,8796
10402,8992
10312,9218
10211,9396
10109,9606
10019,9734
9962,9928
9817,10048
9623,10030
9376,10114
9153,9976
8952,10013
8695,9990
8504,9916
8259,9800
8007,9759
7776,9654
7637,9456
7447,9255
7261,9106
7107,8964
6958,8744
6819,8520
6725,8391
6663,8170
6610,7988
6613,7771
6653,7550
6732,7375
6833,7212
6938,7061
7097,6905
7294,6810
7497,6712
7659,6645
7893,6591
8126,6564
8347,6595
8577,6580
8753,6622
8914,6676
9084,6747
9215,6813
9353,6888
9476,6965
9575,7129
9551,7301
9609,7486
9626,7625
9632,7733
9616,7911
9581,8103
9426,8266
9291,8442
9186,8574
9062,8696
9005,8829
8845,9033
8638,9198
8465,9291
8369,9389
8143,9447
8008,9439
7934,9439
7718,9504
7489,9555
7406,9486
7243,9306
7121,9194
6984,9071
6868,8925
6760,8803
6691,8645
6642,8459
6623,8290
6592,8047
6606,7848
6618,7625
6648,7629
6739,7265
6787,7099
6864,6976
6994,6880
7150,6751
7329,6673
7532,6597
7661,6554
7842,6516
8010,6479
8207,6483
8356,6545
8518,6588
8641,6655
8762,6730
8957,6812
9151,6929
9246,7001
9435,7147
9514,7248
9556,7378
9663,7467
9712,7657
9698,7799
9723,8025
9542,8126
9447,8192
9345,8293
9261,8393
9086,8485
9015,8663
8889,8777
8629,8818
8469,8813
8307,8753
8079,8825
7815,8851
7679,8835
7425,8826
7277,8684
7114,8570
6968,8447
6859,8342
6734,8262
6672,8088
6587,7976
6592,7784
6572,7633
6574,7448
6616,7359
6651,7272
6741,7182
6859,7007
6955,6935
7067,6781
7153,6746
7321,6690
7542,6578
7710,6546
7821,6500
7987,6473
8074,6507
8265,6521
8447,6545
8644,6598
8868,6709
8961,6791
9099,6893
9284,7007
9381,7144
9446,7267
9655,7405
9743,7580
9656,7700
9706,7832
9826,7889
9700,8025
9563,8133
9587,8307
9412,8336
9335,8417
9267,8512
8986,8536
8840,8511
8624,8510
8306,8527
8152,8467
7970,8449
7706,8481
7541,8412
7360,8259
7207,8167
7029,8021
6972,7967
6840,7841
6746,7699
6693,7575
6666,7449
6661,7369
6646,7291
6708,7215
6777,7117
6823,7005
6905,6918
7011,6846
7173,6778
7279,6685
7366,6598
7499,6573
7690,6567
7858,6508
8041,6496
8266,6517
8437,6549
8576,6604
8776,6672
8944,6735
9119,6854
9300,6952
9473,7063
9705,7249
9788,7381
9928,7533
10191,7744
10356,7923
10223,8025
10161,8185
10209,8388
10145,8465
10272,8632
10048,8730
9865,8762
9676,8838
9490,8811
9280,8876
9149,8886
8997,8901
8784,8920
8475,8973
8223,8817
7999,8750
7744,8715
7538,8604
7406,8386
7319,8329
7178,8229
7037,8151
6895,8063
6811,7929
6714,7820
6692,7717
6705,7570
6756,7457
6830,7330
6935,7201
7008,7101
7134,6993
7231,6918
7347,6828
7452,6741
7563,6653
7763,6636
7890,6587
8079,6598
8184,6562
8350,6588
8482,6644
8634,6694
8801,6786
8981,6913
9188,7036
9296,7182
9488,7302
9592,7482
9615,7623
9656,7811
9831,7991
9944,8190
9952,8394
9920,8537
9890,8666
9983,8773
9883,8927
9700,9044
9549,9071
9326,9090
9129,9186
9033,9223
8912,9295
8625,9288
8411,9224
8170,9100
7991,8964
7794,8845
7566,8705
7356,8553
7157,8445
7015,8253
6857,8112
6764,7982
6685,7907
6625,7809
6602,7678
6598,7538
6666,7375
6708,7247
6771,7106
6898,7024
7062,6949
7193,6847
7317,6757
7504,6682
7653,6599
7816,6566
8031,6521
8259,6513
8398,6492
8675,6505
8706,6524
8899,6599
9104,6684
9274,6787
9445,6922
9574,7034
9712,7174
9895,7284
9823,7476
9983,7670
10046,7860
10050,8024
10063,8308
10007,8490
9836,8510
9678,8668
9521,8779
9314,8937
9199,8960
8956,9041
8800,9125
8639,9112
8386,9119
8077,9118
7895,9177
7737,9123
7508,8985
7299,8849
7170,8773
6998,8723
6854,8520
6765,8384
6669,8200
6607,8072
6572,7888
6561,7736
6571,7632
6588,7534
6641,7361
6693,7184
6791,7065
6977,6906
7116,6842
7265,6725
7422,6665
7664,6584
7890,6571
8112,6487
8466,6514
8698,6506
8920,6552
9239,6569
9515,6706
9812,6808
10153,6914
10499,7010
10771,7155
11018,7317
11145,7464
11123,7694
11292,7777
11346,7967
11425,8048
11491,8266
11492,8345
11255,8387
11157,8506
10960,8571
10722,8766
10510,8889
10314,8833
10025,8856
9688,8879
9411,8930
9044,8874
8857,8893
8492,8845
8166,8794
7906,8803
7549,8697
7342,8608
7159,8503
7035,8412
6919,8330
6814,8214
6749,8060
6721,7977
6733,7866
6797,7650
6913,7475
6997,7364
7146,7198
7278,7011
7470,6879
7674,6753
7918,6636
8185,6551
8383,6506
8725,6460
8960,6455
9317,6442
9699,6499
9992,6562
10355,6648
10859,6753
11177,6942
11613,7079
11869,7268
12203,7503
12566,7731
12788,7900
12806,8146
12924,8344
12849,8560
12858,8808
12971,9000
12849,9120
12591,9264
12261,9364
11908,9442
11525,9565
11273,9698
10950,9829
10505,9891
10045,9925
9572,9831
9250,9829
8986,9789
8588,9673
8291,9635
7939,9586
7654,9524
7425,9467
7295,9330
7124,9200
7021,9115
6965,8990
6960,8769
7006,8560
7087,8388
7150,8158
7261,7994
7418,7854
7575,7686
7751,7526
8060,7266
8298,7077
8612,6937
9091,6825
9478,6730
9780,6704
10302,6661
10806,6678
11383,6736
12039,6833
12743,6999
13181,7162
13690,7360
13945,7587
14446,7829
15023,8039
15523,8319
15627,8559
15658,8839
15669,9083
15534,9350
15517,9625
15485,9804
15036,9935
14710,10187
14428,10285
13860,10340
13475,10541
12944,10588
12321,10734
11744,10823
11063,10761
10706,10623
10240,10511
9894,10389
9489,10384
9181,10364
8742,10334
8461,10257
8101,10200
7884,10079
7635,9984
7521,9877
7399,9653
7315,9387
7351,9140
7351,8925
7433,8585
7572,8253
7682,8026
7939,7847
8301,7630
8589,7390
9046,7157
9539,7026
10000,6890
10363,6776
10864,6751
11391,6741
11804,6856
12128,7007
12286,7167
12653,7478
13007,7764
13371,8031
13883,8314
14141,8648
14266,8919
14278,9231
13980,9616
13849,9853
13723,10000
13438,10389
13162,10766
12771,11087
12350,11475
11921,11585
11489,11512
11051,11575
10701,11649
10127,11870
9814,12015
9367,12186
9046,12252
8744,12283
8374,12205
8170,12041
7890,11954
7716,11842
7516,11552
7423,11194
7315,10912
7243,10549
7169,10291
7100,10069
7132,9760
7160,9379
7236,8996
7328,8721
7496,8425
7692,8050
7792,7723
7934,7548
8063,7310
8422,7063
8561,6936
9068,6902
8783,6811
9006,6797
10057,6846
10281,6923
9400,7062
8267,7251
7317,7459
6782,7725
6461,7911
6331,8205
6246,8476
6210,8675
6192,8954
6168,9301
6163,9451
6156,9612
6161,9775
6152,10030
6164,10290
6168,10485
6154,10661
6147,10827
6131,11033
6138,11119
6136,11458
6138,11592
6137,11453
6122,11303
6129,11350
6137,11218
6140,11341
6136,11247
6129,11160
6125,10839
6139,10636
6120,10299
6122,9984
6122,9617
6125,9241
6123,8926
6118,8603
6125,8200
6123,7942
6128,7672
6117,7386
6109,7182
6122,6996
6124,6868
6126,6815
6115,6750
6131,6701
6118,6662
6118,6681
6108,6742
6110,6787
6114,6697
6117,6735
6107,6858
6105,6882
6130,6756
6116,6545
6108,6377
6108,6260
6117,6201
6112,6167
6114,6162
6106,6134
6107,6143
6107,6135
6098,6153
6116,6145
6104,6142
6106,6138
6117,6160
6107,6162
6106,6147
6104,6128
6111,6078
6119,6094
6098,6081
6107,6088
6110,6081
6108,6081
6107,6078
6101,6084
6112,6068
6103,6063
6097,6086
6108,6065
6106,6072
6102,6068
6111,6064
6098,6063
6111,6066
6104,6071
6102,6077
6113,6051
6123,6069
6102,6068
6109,6053
6109,6059
6104,6065
6103,6051
6110,6069
6112,6064
6112,6062
6106,6069
6113,6058
6112,6059
6103,6052
6115,6058
6111,6051
6111,6035
6110,6062
6107,6007
6110,6059
6121,6066
6107,6051
6102,6049
6105,6054
6103,6057
6107,6051
6110,6052
6112,6058
6112,6054
6118,6052
6100,6044
6111,6055
6101,6058
6106,6057
6107,6049
6105,6046
6110,6037
6110,6050
6112,6036
6106,6055
6109,6045
6113,6053
6110,6059
6113,6046
6109,6048
6108,6034
6109,6054
6105,6063
6106,6052
6115,6052
6109,6043
6108,6045
6116,6062
6114,6051
6110,6044
6110,6053
6110,6040
6103,6043
6117,6051
6109,6067
6113,6041
6115,6063
6117,6050
6115,6049
6111,6053
6113,6047
6098,6054
6108,6049
6113,6047
6107,6059
6101,6050
6108,6057
6103,6047
6111,6049
6103,6045
6106,6053
6111,6040
6116,6056
6113,6053
6106,6049
6106,6054
6102,6050
6086,6008
6100,6043
6116,6054
6120,6048
6107,6047
6104,6061
6099,6048
6109,6053
6058,6003
6143,6097
6121,6058
6097,6036
6099,6033
6115,6047
6121,6060
6110,6043
6093,6057
6112,6052
6116,6053
6099,6047
6104,6061
6104,6061
6113,6050
6105,6033
6113,6052
6104,6067
6102,6038
6117,6047
6117,6059
6107,6055
6104,6060
6105,6043
6098,6052
6108,6058
6105,6058
6107,6059
6094,6058
6101,6058
6108,6046
6113,6061
6105,6055
6112,6042
6111,6047
6106,6045
6106,6039
6103,6063
6099,6047
6103,6053
6107,6063
6100,6052
6100,6048
6110,6053
6101,6043
6109,6057
6119,6051
6114,6044
6106,6049
6109,6047
6109,6053
6109,6064
6098,6058
6104,6050
6098,6044
6091,6048
6105,6030
6100,6045
6116,6050
6098,6044
6096,6044
6099,6058
6098,6039
6102,6052
6096,6055
6110,6048
6117,6052
6108,6049
6100,6047
6117,6051
6101,6053
6108,6046
6112,6063
6105,6055
6096,6049
6109,6042
6104,6041
6102,6056
6110,6046
6103,6054
6093,6038
6099,6062
6102,6053
6104,6060
6096,6051
6109,6054
6105,6048
6097,6055
6085,6053
6107,6047
6106,6043
6104,6046
6107,6045
6097,6055
6091,6048
6096,6060
6109,6043
6100,6061
6094,6041
6103,6054
6098,6044
6100,6046
6105,6038
6098,6062
6090,6052
6101,6061
6098,6046
6107,6038
6102,6045
6095,6052
6107,6027
6102,6037
6105,6045
6107,6045
6093,6056
6104,6051
6112,6063
6102,6050
6101,6053
6107,6038
6108,6048
6107,6045
6111,6055
6098,6035
6106,6055
6110,6046
6095,6052
6103,6036
6111,6052
6108,6061
6102,6057
6099,6058
6087,6041
6107,6047
6102,6048
6105,6056
6107,6064
6103,6061
6100,6051
6099,6043
6103,6056
6111,6055
6103,6044
6105,6042
6106,6065
6097,6056
6110,6041
6108,6048
6101,6056
6108,6055
6097,6058
6110,6049
6112,6042
6115,6050
6125,6055
6101,6054
6109,6060
6115,6038
6105,6044
6109,6052
6110,6055
6098,6036
6102,6052
6106,6051
6112,6048
6110,6057
6102,6051
6110,6051
6096,6048
6103,6044
6104,6060
6098,6052
6108,6054
6111,6046
6109,6064
6108,6054
6112,6051
6111,6054
6105,6049
6106,6039
6090,6051
6103,6042
6108,6043
6095,6061
6095,6046
6106,6025
6112,6054
6104,6050
6100,6051
6104,6054
6107,6039
6111,6055
6101,6054
6106,6043
6105,6037
6106,6040
6113,6049
6104,6057
6105,6047
6098,6057
6104,6054
6103,6038
6104,6046
6107,6054
6113,6043
6100,6051
6096,6055
6106,6059
6106,6048
6099,6052
6100,6060
6104,6040
6103,6058
6104,6034
6112,6039
6100,6052
6103,6037
6098,6036
6106,6049
6096,6038
6105,6059
6110,6053
6095,6046
6096,6035
6105,6051
6110,6037
6105,6052
6115,6060
6102,6046
6104,6039
6099,6051
6106,6049
6110,6047
6122,6051
6106,6058
6109,6047
6101,6060
6111,6032
6108,6049
