Channel 1,Channel 2
11128,8063
11083,8272
10931,8447
10566,8585
10126,8641
9802,8821
9520,8903
9150,9031
8842,9153
8482,9264
8153,9377
7891,9540
7640,9757
7365,9570
7116,9645
6998,9738
6861,9748
6817,9647
6831,9631
6860,9552
6901,9271
6976,9121
7061,8860
7270,9118
7464,8843
7629,8495
7831,8230
7964,7793
8262,7586
8470,7394
8790,7224
9096,7134
9281,6990
9732,6930
10021,6927
10273,6933
10532,6946
10666,7007
10910,7114
11180,7248
11323,7415
11245,7509
11547,7825
11791,8364
11404,8345
11705,8782
11546,8921
11116,8989
10690,8999
10434,9160
10267,9389
10008,9582
9726,9606
9624,9839
9100,9750
8877,9804
8583,9799
8352,9764
8067,9702
7805,9550
7615,9407
7455,9434
7306,9352
7207,9289
7143,9185
7027,8931
6967,8805
6929,8511
6946,8367
7040,8103
7219,7910
7378,7690
7574,7510
7726,7344
7951,7239
8260,7066
8559,6973
8727,6889
9193,6861
9428,6823
9528,6830
9651,6812
10087,6886
10229,6923
10601,7079
10910,7227
11173,7365
11564,7519
11609,7711
11843,7821
11776,8001
11845,8276
11791,8356
11689,8655
11573,8837
11418,9022
11296,9286
11194,9486
11049,9599
10789,9766
10241,9765
9890,9962
9613,10228
9178,10461
8745,10436
8320,10344
7927,10327
7593,10181
7266,9779
7078,9543
6905,9231
6808,9117
6756,8919
6738,8729
6820,8548
6823,8271
6975,8066
7220,8011
7426,7792
7645,7591
7935,7396
8247,7302
8784,7236
9282,7186
9597,7092
9794,6918
10161,6841
10489,6861
10830,6863
11179,6848
11554,6934
11730,6986
12134,7125
12249,7342
12313,7509
12400,7772
12299,7958
12289,8339
12192,8720
11966,8861
11698,8999
11516,9343
11168,9645
11038,10102
10713,10428
10228,10345
9807,10236
9593,10338
9208,10489
8894,10575
8425,10516
8085,10563
7724,10543
7492,10476
7200,10249
7094,10154
6913,9996
6833,9590
6775,9243
6760,8985
6800,8792
6840,8578
6903,8403
6992,8172
7081,7953
7311,7684
7482,7450
7724,7276
7704,7084
7937,6921
8154,6800
8395,6682
8708,6605
8912,6599
9192,6591
9400,6635
9882,6740
10069,6859
10493,6973
10864,7132
10915,7284
11413,7515
11656,7802
11900,7980
11917,8254
11715,8473
11600,8687
11445,8874
11074,8920
11111,9158
10829,9243
10686,9294
10512,9333
10286,9553
9775,9393
9688,9490
9400,9450
9272,9755
8758,9565
8559,9516
8209,9417
7906,9073
7691,9204
7496,9120
7277,8752
7104,8775
6972,8543
6891,8300
6833,7984
6849,7890
6895,7736
6990,7579
7074,7459
7215,7326
7373,7169
7597,7052
7783,6879
8015,6808
8386,6756
8513,6678
8666,6635
8929,6601
9152,6573
9248,6604
9730,6685
9682,6755
9796,6840
10301,7022
10156,7032
10376,7174
10594,7375
10648,7545
10545,7754
10994,8004
10929,8114
10995,8358
10774,8500
10686,8746
10557,8947
10386,9230
10338,9313
10062,9462
9772,9552
9383,9641
9166,9803
8805,9786
8400,9782
8145,9681
7890,9614
7631,9503
7349,9298
7140,9155
7029,9028
6845,9009
6745,8591
6709,8423
6724,8259
6792,8110
6904,7980
7020,7797
7093,7611
7215,7486
7386,7443
7536,7246
7651,7178
7784,7003
7992,6922
8158,6811
8337,6731
8548,6669
8622,6636
8850,6618
9046,6589
9245,6655
9484,6696
9693,6824
9889,6960
9967,7099
10052,7293
10187,7424
10250,7628
10252,7822
10431,8077
10530,8432
10359,8603
10418,8904
10381,8900
10248,9159
10016,9176
9798,9385
9488,9474
9261,9505
8922,9497
8649,9427
8322,9319
8056,9334
7721,9222
7492,9096
7318,8926
7147,8784
7008,8535
6906,8429
6788,8303
6750,8158
6804,7913
6901,7753
6946,7608
7029,7481
7107,7340
7291,7231
7499,7146
7714,7040
7993,6966
8139,6928
8286,6821
8552,6759
8939,6721
8994,6668
9240,6677
9312,6654
9661,6621
9659,6661
9871,6768
10034,6896
10176,7065
10104,7265
10154,7469
10277,7752
10094,7902
9863,8140
9582,8262
9454,8418
9382,8696
9247,8977
9017,9082
8896,9211
8681,9266
8473,9390
8372,9570
8181,9806
8062,9943
7856,10089
7678,9728
7571,9769
7432,9620
7284,9566
7128,9361
6981,9131
6864,9044
6841,8999
6766,8703
6726,8380
6735,8113
6792,7899
6852,7730
6998,7550
7159,7352
7391,7158
7595,7046
7808,6864
8285,6817
8418,6733
8774,6638
9360,6592
9440,6600
9804,6631
10205,6653
10453,6710
10450,6762
10574,6802
10703,6962
10543,6972
10525,7087
10481,7184
10487,7299
10461,7361
10343,7472
10014,7589
9741,7765
9592,7878
9424,8034
9369,8212
9084,8329
8788,8488
8529,8729
8268,8757
8163,9039
8056,9172
7881,9117
7687,9125
7599,9361
7379,9382
7203,9445
7087,9194
6999,9151
6872,8972
6785,8792
6753,8639
6762,8467
6799,8207
6850,7961
6869,7790
6937,7550
7071,7376
7234,7143
7393,6961
7669,6861
7982,6744
8199,6653
8358,6592
8402,6570
8529,6591
8658,6610
8766,6641
8930,6705
9152,6822
9392,6886
9569,6980
9488,7098
9558,7238
9624,7324
9730,7534
9677,7629
9642,7792
9569,7914
9628,8091
9498,8225
9490,8393
9642,8590
9517,8811
9228,8851
9026,9092
8818,8963
8562,8929
8248,9015
8024,9007
7810,9014
7683,9055
7435,9063
7258,8953
7103,8999
7013,8906
6912,8684
6847,8456
6873,8379
6896,8192
6984,8014
6986,7785
7019,7628
7136,7406
7219,7256
7376,7106
7569,6959
7875,6857
7985,6791
8250,6677
8578,6632
8806,6605
8967,6563
9527,6586
9682,6622
9824,6634
10369,5987
10249,6621
10959,6961
10875,6943
11175,7061
11634,7285
11531,7411
11478,7634
11140,7752
10965,8047
10855,8338
10715,8439
10198,8449
9893,8582
9688,8739
9486,8869
9273,8965
9020,9126
9042,9328
8633,9324
8373,9388
8091,9350
7938,9507
7675,9390
7540,9445
7380,9426
7207,9377
7077,9419
6959,9368
6886,9192
6844,8932
6800,8834
6824,8700
6855,8472
6932,8021
7044,7823
7183,7625
7379,7424
7691,7299
7872,7088
8201,6971
8455,6798
8842,6738
9071,6668
9479,6687
9738,6691
9817,6663
10055,6742
10192,6830
10586,6963
10852,7112
10906,7310
10869,7386
10950,7533
10566,7601
10790,7775
10750,7983
10479,8064
10210,8251
10018,8440
9807,8683
9553,8818
9385,9088
9097,9151
8836,9347
8631,9574
8360,9720
8162,10100
7907,9879
7680,10022
7367,9682
7238,9858
7083,9898
6926,9778
6825,9389
6722,9297
6691,9106
6660,8941
6694,8848
6695,8595
6785,8422
6873,8124
6973,7909
7121,7845
7204,7531
7302,7361
7480,7219
7653,7023
7873,6931
8129,6797
8315,6703
8662,6667
8918,6629
9055,6572
9297,6605
9525,6665
9821,6709
10228,6835
10493,6934
10701,7089
10883,7200
11147,7344
11369,7497
11564,7623
11775,7841
11757,7973
11992,8161
11584,8189
12140,8454
11507,8391
11597,8601
11305,8639
10959,8645
10713,8752
10288,8780
9862,8708
9304,8653
8947,8607
8522,8476
8160,8416
7897,8399
7560,8423
7332,8412
7153,8285
7084,8209
6969,8090
6910,7973
7012,7958
7147,7868
7238,7737
7492,7640
7758,7578
8115,7383
8491,7275
8824,7111
9027,6934
9328,6806
9787,6731
9977,6637
10299,6605
10937,6570
11267,6598
11344,6674
11794,6743
12110,6924
12502,7073
12728,7280
12787,7470
13125,7834
13317,8244
13227,8755
13196,9172
13017,9544
12601,9863
12171,10204
11807,10427
11584,10776
11171,11265
10978,11882
10292,11324
10031,11590
9861,12078
9392,12115
8929,11960
8794,12479
8559,12841
8264,12545
8140,12304
8064,12100
7870,11681
7681,11377
7457,10814
7484,10535
7443,10171
7474,9849
7580,9424
7643,9127
7944,8806
8239,8381
8714,8091
9004,7726
9379,7539
10097,7346
10414,7101
11232,6990
11582,6831
12910,6852
12544,6727
14402,6853
15046,6942
15927,7100
16267,7294
16383,7470
16383,7750
16383,8001
16383,8167
16383,8451
16383,8868
16383,9217
16383,9524
16383,9742
16378,10055
16383,10655
16383,10992
15928,11288
15150,11748
14486,12102
13506,11980
12505,12250
11537,12419
10773,12259
10003,12262
9234,12154
8678,12323
8255,12549
7839,12186
7587,12351
7399,12516
7277,11963
7277,12090
7272,11588
7313,11135
7523,11151
7723,10606
7966,10040
8267,9660
8761,9452
9071,9162
9288,8571
9996,8378
10247,7909
10760,7584
11383,7355
11480,7110
11986,7008
12373,6977
13334,6987
12885,7072
13138,7251
13906,7532
14448,7896
13802,8091
14635,8671
14281,8947
14589,9624
14659,10286
14615,11066
14138,11436
13764,11794
13798,12448
13295,12677
12787,12698
12663,12815
12197,12650
11752,12742
11246,13032
10556,12058
10077,12223
9712,12264
9178,12572
8616,12197
8467,12197
8142,12168
7517,11342
7029,11534
6674,11265
6344,10653
6341,10005
6239,9506
6211,9205
6202,8965
6192,8499
6188,8204
6174,7995
6177,7771
6179,7599
6173,7447
6169,7312
6174,7180
6159,7122
6152,7098
6135,7140
6129,7233
6138,7375
6138,7476
6139,7758
6139,7923
6128,8207
6131,8292
6129,8613
6136,8894
6130,9253
6123,9800
6122,10044
6129,10387
6129,10855
6122,11018
6117,11376
6119,12207
6123,12021
6117,12535
6133,11963
6126,12052
6128,12032
6118,11818
6114,12230
6117,12040
6124,12062
6111,11634
6116,11425
6123,11175
6114,10888
6123,10626
6101,10384
6107,9681
6103,9024
6114,8825
6124,8487
6119,7729
6116,7152
6112,6695
6106,6465
6107,6352
6109,6284
6098,6268
6114,6240
6088,6226
6105,6206
6114,6210
6109,6182
6106,6163
6107,6163
6098,6140
6102,6139
6091,6131
6098,6096
6107,6092
6111,6080
6117,6083
6094,6081
6110,6076
6113,6073
6099,6084
6103,6068
6100,6084
6107,6065
6101,6063
6098,6068
6107,6069
6104,6076
6105,6070
6104,6068
6101,6069
6101,6079
6095,6079
6110,6066
6101,6076
6110,6067
6105,6070
6106,6054
6096,6046
6101,6061
6104,6061
6102,6063
6107,6064
6109,6055
6105,6049
6110,6065
6116,6062
6105,6058
6118,6062
6110,6054
6106,6056
6106,6060
6107,6055
6111,6063
6114,6054
6110,6057
6104,6042
6109,6062
6102,6049
6106,6049
6113,6060
6113,6055
6104,6058
6116,6061
6099,6051
6110,6065
6110,6054
6103,6057
6117,6050
6108,6051
6105,6048
6113,6043
6103,6048
6113,6056
6108,6038
6107,6057
6115,6057
6100,6032
6108,6049
6111,6040
6105,6055
6108,6063
6105,6053
6111,6057
6100,6038
6107,6054
6108,6045
6111,6053
6105,6041
6110,6052
6105,6045
6105,6036
6110,6054
6110,6056
6107,6054
6119,6038
6111,6053
6102,6058
6109,6045
6108,6041
6100,6047
6104,6050
6102,6062
6112,6057
6104,6058
6103,6036
6097,6048
6104,6047
6102,6056
6111,6063
6105,6045
6104,6057
6111,6053
6110,6044
6102,6055
6097,6041
6093,6052
6101,6046
6104,6056
6114,6047
6097,6056
6099,6057
6104,6043
6105,6060
6106,6047
6097,6044
6103,6053
6100,6068
6109,6057
6112,6054
6100,6056
6103,6060
6101,6056
6109,6045
6102,6041
6094,6049
6109,6056
6107,6038
6101,6058
6104,6051
6107,6056
6097,6064
6101,6033
6104,6059
6113,6063
6105,6058
6105,6061
6094,6049
6102,6049
6101,6057
6107,6057
6111,6051
6104,6063
6094,6046
6108,6055
6108,6058
6117,6065
6104,6053
6106,6050
6101,6054
6102,6031
6098,6050
6096,6054
6098,6037
6104,6054
6104,6043
6093,6054
6109,6057
6099,6046
6102,6052
6114,6066
6113,6060
6105,6053
6097,6028
6101,6048
6095,6064
6104,6052
6108,6046
6096,6046
6109,6051
6104,6048
6093,6054
6114,6057
6099,6053
6097,6055
6105,6064
6096,6038
6099,6064
6096,6055
6113,6055
6112,6039
6096,6049
6104,6053
6106,6059
6107,6043
6105,6041
6109,6057
6100,6055
6094,6051
6101,6047
6097,6049
6093,6047
6108,6049
6099,6042
6095,6057
6090,6049
6103,6060
6096,6058
6088,6054
6094,6055
6305,6152
6098,6056
6152,6062
5966,5874
6098,6066
6233,6171
6095,6039
6103,6048
6122,6074
6087,6034
6102,6047
6110,6048
6107,6069
6104,6058
6089,6051
6094,6049
6107,6052
6101,6046
6094,6060
6102,6061
6098,6053
6102,6042
6094,6054
6092,6049
6111,6050
6099,6041
6110,6051
6101,6054
6091,6055
6103,6054
6102,6058
6102,6044
6106,6051
6098,6043
6101,6040
6098,6055
6099,6061
6106,6040
6105,6042
6104,6047
6093,6058
6098,6041
6099,6045
6106,6055
6104,6050
6095,6061
6097,6054
6103,6047
6106,6050
6100,6042
6103,6058
6104,6055
6096,6055
6100,6063
6102,6052
6106,6059
6101,6050
6104,6072
6103,6049
6103,6036
6102,6049
6102,6056
6097,6060
6107,6064
6107,6054
6109,6070
6110,6036
6114,6046
6118,6055
6110,6036
6103,6055
6115,6064
6107,6046
6108,6050
6113,6057
6107,6048
6104,6048
6113,6064
6102,6061
6099,6055
6102,6066
6112,6046
6103,6039
6106,6048
6114,6048
6104,6057
6099,6051
6107,6061
6111,6039
6117,6051
6096,6065
6108,6056
6111,6047
6099,6044
6098,6053
6099,6051
6101,6056
6104,6063
6097,6056
6100,6051
6113,6057
6101,6031
6104,6047
6102,6051
6103,6043
6105,6062
6096,6058
6102,6053
6106,6048
6103,6054
6099,6054
6103,6042
6091,6064
6097,6050
6105,6040
6101,6050
6108,6046
6103,6055
6117,6055
6090,6065
6105,6042
6112,6045
6102,6056
6108,6039
6102,6053
6104,6057
6102,6054
6101,6061
6099,6054
6096,6059
6103,6033
6102,6050
6107,6050
6102,6047
6102,6059
6100,6051
6102,6058
6089,6057
6106,6065
6111,6057
6113,6051
6110,6064
6098,6046
6101,6053
6099,6053
6104,6057
6106,6052
6112,6062
6108,6056
6109,6049
6104,6052
6107,6053
6110,6048
6101,6046
6108,6051
6113,6048
6107,6043
6111,6058
6108,6046
6117,6041
6110,6054
6111,6055
6113,6049
6111,6045
6112,6054
6128,6054
6120,6062
6112,6053
6107,6039
6105,6046
6117,6038
6102,6062
6108,6062
6114,6049
6110,6052
6113,6053
6107,6049
6103,6051
6106,6047
6107,6055
6112,6057
6103,6039
6108,6055
6111,6045
6107,6049
6111,6053
6105,6045
6108,6060
6107,6042
6106,6060
6109,6053
6106,6050
6102,6057
6116,6032
6093,6031
6112,6057
6111,6068
6110,6051
6092,6063
6106,6047
6106,6051
6110,6048
6104,6049
6106,6053
6112,6052
6113,6058
6109,6060
6111,6048
6102,6049
6108,6056
6100,6038
6100,6041
6114,6037
6110,6058
6107,6053
6107,6048
6117,6048
6118,6050
6102,6025
6108,6059
6106,6031
6104,6054
6111,6050
6108,6055
6110,6045
6112,6053
6097,6043
6112,6056
6106,6057
6111,6059
6106,6031
6106,6060
6099,6050
6110,6052
6108,6054
6110,6062
6102,6047
6101,6055
6107,6056
6112,6053
6115,6058
6101,6050
6124,6058
6114,6045
6105,6060
6111,6061
6109,6055
6111,6042
6112,6053
6108,6058
6117,6063
6116,6066
6114,6058
6116,6050
6098,6039
6106,6072
6120,6062
6109,6056
6113,6064
6105,6061
6113,6058
6111,6049
6110,6059
6116,6049
6111,6064
6116,6046
6106,6055
6114,6055
6107,6056
6124,6061
6128,6063
6091,6032
6129,6076
6108,6044
6107,6050
6115,6051
6135,6065
6100,6056
6111,6062
6111,6054
6112,6051
6117,6053
6108,6049
6101,6063
6124,6061
6117,6040
6127,6069
6120,6052
6108,6062
6114,6053
6120,6051
6114,6050
6104,6059
6109,6063
6120,6060
6120,6060
6116,6052
6112,6054
6110,6054
6105,6061
6109,6053
6119,6050
6108,6053
6115,6066
6117,6052
6114,6063
6121,6059
6121,6060
6114,6053
6122,6061
6113,6053
6113,6062
6115,6054
6114,6052
6112,6062
6115,6061
6110,6051
6110,6051
6119,6052
6112,6063
6115,6056
6118,6050
6117,6056
6118,6064
6117,6046
6112,6048
6107,6050
6121,6044
6117,6045
6114,6071
6112,6056
6118,6044
6108,6047
6103,6046
6110,6062
6114,6062
6115,6058
6113,6049
6127,6055
6127,6055
6115,6063
6116,6052
6115,6062
6112,6060
6104,6066
6114,6054
6113,6049
6118,6061
6113,6049
6106,6034
6118,6057
6115,6064
6117,6054
6112,6063
6115,6058
6108,6063
6110,6046
6106,6054
6116,6060
6116,6058
6110,6054
6110,6054
0,31
0,61680
0,0
6121,6047
5600,5583
5604,5577
5605,5580
5604,5579
5601,5578
5602,5577
5607,5587
5598,5579
5825,5755
6341,6319
6272,6317
6274,6295
6297,6309
6295,6276
6307,6315
6285,6312
6280,6298
6290,6316
6307,6322
6305,6334
6310,6336
6292,6294
6308,6323
6296,6330
6289,6311
6286,6320
6292,6326
6298,6343
6312,6335
6280,6329
6289,6312
6291,6326
6313,6341
6308,6350
6303,6351
6302,6325
6315,6332
6310,6338
6310,6346
6319,6335
6288,6341
6308,6333
6290,6342
6304,6336
6298,6332
6304,6321
6300,6317
6303,6324
6290,6318
6292,6331
6307,6334
6318,6341
6323,6327
6359,6361
6322,6340
6266,6255
6305,6388
6312,6336
6329,6351
6296,6339
6305,6347
6301,6328
6285,6327
6314,6334
6303,6320
6307,6335
6318,6325
6300,6329
6321,6323
6298,6336
6296,6319
6287,6320
6281,6319
6301,6326
6300,6322
6304,6327
6304,6337
6304,6331
6296,6342
6302,6326
6308,6329
6310,6319
6304,6321
6303,6328
6299,6337
6297,6322
6296,6320
6280,6325
6300,6318
6298,6329
6297,6337
6295,6352
6299,6330
6284,6321
6300,6343
6296,6354
6294,6318
6274,6328
6300,6338
6287,6316
6275,6311
6303,6315
6291,6324
6279,6319
6297,6312
6284,6327
6301,6338
6304,6320
6283,6332
6295,6314
6294,6344
6277,6351
6264,6312
6283,6327
6282,6328
6296,6318
6316,6333
6298,6344
6287,6351
6302,6349
6329,6363
6317,6360
6303,6338
6298,6339
6293,6320
6290,6309
6288,6318
6286,6320
6293,6320
6300,6328
6294,6329
6287,6300
6295,6340
6286,6347
6289,6313
6280,6304
6284,6302
6297,6313
6275,6328
6308,6330
6299,6335
6303,6325
6291,6324
6281,6344
6292,6342
6294,6342
6299,6320
6289,6317
6292,6301
6308,6326
6305,6338
6271,6339
6297,6337
6295,6356
6291,6341
6297,6344
6309,6333
6292,6321
6284,6341
6287,6329
6284,6346
6273,6338
6283,6356
6297,6375
6283,6361
6269,6324
6265,6338
6289,6325
6300,6338
6276,6360
6267,6366
6268,6360
6284,6368
6292,6350
6297,6339
6285,6336
6276,6330
6280,6331
6301,6340
6309,6336
6297,6324
6287,6342
6286,6344
6272,6351
6288,6337
6305,6344
6309,6357
6303,6364
6276,6351
6294,6355
6293,6369
6281,6355
6291,6355
6278,6356
6287,6344
6281,6348
6311,6352
6314,6385
6286,6367
6275,6353
6276,6354
6285,6332
6284,6338
6268,6348
6286,6345
6275,6330
6263,6325
6285,6362
6279,6355
6285,6356
6288,6357
6276,6352
6275,6380
6282,6370
6274,6369
6283,6367
6291,6384
6278,6377
6267,6369
6274,6372
6271,6366
6303,6349
6278,6365
6267,6383
6274,6356
6283,6370
6286,6369
6284,6364
6267,6383
6281,6384
6276,6369
6278,6366
6283,6363
6269,6359
6278,6367
6266,6372
6277,6356
6284,6361
6278,6372
6261,6387
6263,6387
6274,6395
6271,6396
6258,6407
6269,6389
6278,6375
6266,6390
6257,6359
6267,6363
6259,6370
6253,6376
6261,6370
6286,6374
6274,6372
6284,6370
6258,6378
6264,6374
6248,6363
6257,6360
6264,6350
6260,6314
6251,6357
6273,6363
6241,6356
6243,6353
6251,6372
6265,6374
6252,6370
6257,6366
6241,6368
6253,6371
6260,6378
6253,6370
6256,6373
6278,6387
6258,6386
6265,6369
6253,6406
6256,6383
6250,6374
6264,6384
6267,6385
6261,6370
6261,6370
6243,6394
6243,6374
6244,6363
6261,6385
6252,6369
6224,6368
6248,6373
6244,6370
6254,6360
6237,6389
6244,6402
6240,6392
6256,6376
6255,6395
6254,6414
6232,6369
6239,6376
6278,6399
6248,6389
6257,6394
6251,6355
6250,6393
6243,6371
6247,6373
6249,6371
6233,6384
6235,6355
6242,6369
6241,6361
6258,6407
6251,6402
6245,6412
6246,6387
6248,6393
6263,6382
6238,6394
6247,6423
6238,6410
6234,6413
6262,6180
6362,6478
6301,6469
6277,6470
6235,6361
6215,6387
6273,6520
6245,6424
6250,6426
6242,6401
6251,6371
6251,6369
6252,6380
6249,6386
6257,6397
6233,6381
6234,6388
6258,6382
6248,6412
6238,6419
6225,6410
6257,6378
6239,6389
6243,6387
6243,6385
6230,6389
6226,6377
6233,6376
6235,6349
6244,6388
6233,6386
6239,6387
6230,6403
6224,6400
6234,6414
6232,6438
6241,6390
6240,6408
6238,6401
6237,6380
6223,6385
6230,6413
6245,6387
6251,6390
6237,6382
6228,6393
6240,6388
6232,6401
6238,6410
6232,6396
6236,6412
6240,6426
6221,6423
6229,6407
6240,6397
6230,6425
6227,6426
6218,6423
6229,6417
6237,6418
6213,6426
6231,6425
6228,6409
6230,6410
6217,6421
6235,6404
6228,6410
6233,6402
6224,6403
6233,6409
6240,6398
6226,6398
6241,6400
6220,6399
6245,6389
6220,6406
6227,6398
6227,6405
6225,6417
6227,6410
6217,6394
6231,6394
6219,6408
6226,6408
6220,6397
6232,6386
6245,6426
6249,6396
6229,6378
6241,6377
6234,6380
6226,6374
6231,6377
6210,6369
6226,6374
6230,6374
6229,6361
6229,6377
6218,6393
6215,6408
6217,6399
6238,6396
6245,6385
6232,6409
6233,6408
6223,6405
6236,6416
6222,6418
6239,6431
6229,6465
6225,6432
6226,6420
6232,6461
6225,6453
6208,6414
6215,6448
6223,6411
6226,6407
6235,6410
6227,6430
6229,6444
6260,6431
6219,6425
6220,6400
6220,6401
6217,6425
6224,6442
6232,6409
6233,6398
6223,6425
6219,6424
6222,6440
6224,6403
6226,6418
6219,6398
6218,6399
6214,6385
6220,6406
6213,6416
6228,6386
6226,6403
6239,6405
6226,6385
6224,6375
6215,6402
6228,6393
6237,6390
6235,6386
6214,6391
6218,6385
6232,6402
6220,6396
6236,6407
6236,6409
6234,6411
6223,6418
6232,6403
6217,6409
6228,6408
6223,6407
6216,6385
6222,6413
6220,6386
6223,6391
6223,6377
6227,6398
6223,6367
6230,6412
6215,6399
6228,6411
6228,6415
6231,6403
6224,6375
6230,6403
6235,6384
6228,6385
6216,6371
6222,6383
6235,6386
6233,6395
6231,6409
6233,6432
6226,6400
6223,6391
6214,6381
6236,6384
6228,6408
6237,6405
6230,6411
6219,6412
6237,6405
6225,6413
6226,6411
6233,6380
6244,6384
6227,6379
6232,6387
6230,6388
6219,6402
6233,6418
6241,6423
6228,6421
6221,6413
6237,6430
6243,6385
6236,6401
6229,6397
6237,6371
6230,6353
6231,6355
6225,6364
6233,6375
6235,6366
6233,6408
6238,6392
6230,6392
6237,6362
6236,6357
6231,6360
6236,6376
6233,6356
6219,6364
6237,6397
6231,6377
6229,6384
6222,6394
6238,6389
6228,6408
6231,6374
6237,6376
6232,6355
6235,6353
6226,6351
6244,6376
6231,6375
6241,6377
6237,6367
6239,6368
6251,6372
6237,6378
6254,6383
6240,6339
6244,6373
6224,6399
6240,6391
6247,6376
6238,6386
6253,6359
6254,6380
6246,6378
6254,6366
6259,6344
6256,6356
6245,6350
6260,6343
6251,6356
6235,6351
6258,6349
6254,6361
6251,6356
6272,6353
6268,6350
6247,6361
6256,6348
6261,6342
6258,6358
6261,6353
6310,6372
6363,6432
6323,6403
6324,6392
6301,6454
6281,6370
6291,6384
6278,6365
6310,6371
6329,6349
6360,6376
6415,6380
6433,6368
6471,6347
6510,6372
6609,6371
6682,6362
6753,6367
6825,6375
6903,6378
6932,6371
7002,6359
7074,6374
7080,6364
7090,6369
7063,6403
7013,6384
6957,6380
6888,6382
6899,6384
6896,6411
7002,6393
7055,6387
7219,6413
7353,6410
7459,6396
7595,6376
7691,6386
7833,6393
8079,6378
8326,6404
8696,6419
9081,6399
9553,6391
9920,6405
10243,6430
10444,6440
10640,6454
10803,6451
11092,6510
11339,6508
11734,6548
11707,6609
11638,6625
11579,6629
11645,6674
11377,6720
11088,6734
10690,6830
10504,6903
10302,6975
10080,7027
9755,7128
9496,7192
9159,7266
8950,7365
8666,7496
8361,7659
8104,7803
7870,7974
7827,8170
7649,8272
7360,8216
7257,8166
7192,8123
7173,7991
7074,7909
7164,7900
7183,7851
7313,7765
7429,7652
7687,7538
7866,7425
8146,7265
8350,7148
8668,7018
9139,6896
9286,6798
9507,6720
9803,6694
10382,6685
10842,6695
11364,6741
11184,6792
11676,6903
11592,7000
11536,7072
11905,7256
11848,7403
11646,7626
11506,7887
11191,8103
10789,8209
10601,8256
10366,8485
10203,8730
9885,8927
9519,8976
9135,9121
8823,9282
8446,9617
8160,9731
7870,9785
7643,9798
7340,9950
7166,9500
7034,9645
6899,9683
6835,9469
6832,9521
6863,9535
6889,9338
6986,9141
7069,9008
7152,8722
7401,8655
7541,8312
7768,8081
8010,7809
8351,7656
8576,7440
8843,7257
9148,7145
9410,7033
9857,6953
10469,6997
10470,6952
10630,6955
10708,7031
10927,7111
11237,7265
11220,7419
11248,7532
11490,7808
11580,8199
11351,8238
11476,8619
11272,8718
11046,8896
10704,9048
10590,9319
10387,9474
10155,9713
9856,9743
9597,9845
9160,9757
8854,9824
8586,9879
8300,9694
8101,9708
7879,9614
7676,9514
7444,9403
7279,9322
7168,9230
7061,9067
7001,8904
6964,8745
6972,8530
6956,8364
7039,8102
7240,7934
7411,7737
7624,7562
7764,7379
7990,7262
8275,7084
8579,6970
8838,6901
9230,6872
9501,6888
9671,6831
9769,6833
10032,6888
10308,6958
10497,7025
10647,7169
11044,7345
11358,7530
11635,7677
11913,7839
12079,8088
11917,8290
12001,8425
11975,8766
11732,8955
11711,9186
11515,9353
11375,9639
11183,9699
10808,9736
10329,9884
9944,9978
9456,9960
9081,10199
8705,10149
8294,10061
7887,10103
7580,9956
7263,9818
7055,9663
6906,9495
6823,9352
6757,9087
6766,8800
6798,8511
6854,8322
6998,8170
7200,7919
7403,7839
7648,7630
8014,7449
8305,7331
8731,7215
9205,7132
9481,7034
9730,6910
10195,6848
10492,6833
10827,6839
11206,6876
11519,6905
11769,6989
12215,7165
12331,7355
12411,7538
12547,7835
12401,8063
12315,8364
12196,8653
11947,8824
11809,9054
11476,9347
11216,9682
10908,9899
10657,10220
10265,10385
9965,10445
9721,10499
9242,10590
8861,10521
8480,10582
8169,10544
7842,10561
7513,10446
7247,10240
7084,10092
6940,9958
6792,9532
6763,9305
6753,8986
6773,8790
6811,8590
6838,8408
6906,8221
7064,7933
7226,7695
7355,7495
7416,7256
7815,7145
7984,7023
8103,6793
8563,6651
8872,6603
8990,6548
9260,6570
9493,6644
9889,6763
9995,6837
10262,6977
10600,7109
10876,7272
11083,7456
11222,7709
11443,7867
11662,8209
11386,8402
11394,8633
11362,8828
11269,9000
11109,9174
11179,9497
10962,9492
10560,9412
10345,9655
9979,9561
9675,9478
9413,9490
9101,9466
8771,9374
8414,9296
8141,9257
7872,9082
7660,9010
7383,8771
7213,8612
7031,8488
6926,8392
6864,8145
6844,7989
6873,7926
6990,7908
7043,7655
7112,7513
7348,7394
7538,7231
7690,7093
7831,6949
8115,6832
8176,6725
8433,6673
8507,6592
8897,6601
9035,6574
9202,6602
9481,6660
9688,6748
10021,6886
10166,7014
10601,7107
10434,7196
10790,7399
10984,7654
10848,7796
10950,7972
10830,8104
10910,8338
10771,8526
10847,8837
10580,9029
10433,9189
10339,9305
10076,9458
9727,9461
9329,9620
9109,9656
8673,9514
8321,9536
8134,9576
7870,9678
7639,9526
7366,9355
7165,9274
7009,9152
6882,8939
6751,8677
6720,8425
6702,8215
6784,8081
6881,7957
6976,7780
7108,7689
7246,7511
7383,7371
7487,7256
7651,7115
7819,7022
7960,6928
8195,6802
8340,6737
8517,6644
8666,6645
8866,6625
9030,6608
9214,6620
9475,6725
9675,6804
9940,6996
10035,7178
10048,7261
10168,7471
10305,7666
