Channel 1,Channel 2
6111,6047
6107,6053
6111,6044
6102,6056
6108,6051
6111,6054
6103,6051
6097,6030
6110,6056
6115,6049
6102,6052
6106,6061
6099,6056
6108,6046
6104,6045
6100,6048
6110,6049
6107,6050
6111,6056
6112,6058
6102,6041
6105,6046
6094,6030
6105,6046
6109,6058
6117,6047
6102,6054
6095,6061
6097,6057
6111,6054
6104,6048
6105,6056
6099,6066
6101,6055
6111,6053
6111,6062
6099,6058
6105,6047
6094,6032
6118,6061
6111,6039
6106,6043
6103,6055
6098,6059
6105,6045
6106,6034
6106,6049
6092,6065
6102,6046
6111,6052
6117,6051
6103,6049
6110,6054
6101,6049
6107,6049
6102,6062
6104,6054
6112,6055
6096,6053
6102,6039
6106,6045
6104,6063
6109,6049
6131,6071
6112,6040
6101,6047
6106,6060
6102,6050
6104,6051
6111,6061
6059,6034
6048,5955
6059,6017
6155,6081
6110,6042
6103,6046
6105,6038
6108,6042
6110,6055
6100,6042
6105,6048
6103,6057
6102,6061
6112,6038
6096,6036
6107,6040
6103,6041
6097,6044
6110,6061
6101,6049
6093,6048
6103,6047
6097,6044
6102,6046
6098,6049
6102,6043
6091,6047
6099,6036
6096,6054
6103,6042
6095,6043
6104,6044
6110,6049
6102,6045
6098,6037
6099,6035
6094,6050
6102,6047
6106,6038
6100,6048
6089,6053
6095,6044
6103,6053
6097,6041
6100,6061
6105,6050
6095,6058
6096,6036
6088,6037
6105,6050
6111,6048
6099,6037
6104,6038
6093,6059
6095,6047
6104,6049
6107,6048
6098,6038
6096,6029
6105,6045
6092,6050
6100,6045
6104,6046
6096,6028
6090,6047
6103,6050
6091,6051
6093,6040
6102,6054
6102,6052
6093,6041
6098,6040
6111,6045
6099,6042
6098,6049
6099,6043
6097,6046
6100,6047
6104,6052
6102,6050
6111,6049
6105,6052
6106,6056
6102,6036
6102,6051
6103,6060
6104,6042
6096,6044
6107,6049
6099,6057
6106,6054
6105,6047
6098,6047
6108,6049
6111,6053
6111,6056
6107,6045
6102,6052
6103,6052
6115,6049
6102,6053
6114,6050
6106,6048
6106,6036
6112,6057
6098,6029
6101,6056
6110,6043
6099,6060
6104,6061
6106,6051
6106,6063
6108,6054
6109,6052
6114,6044
6107,6042
6110,6054
6116,6056
6104,6046
6115,6052
6106,6054
6104,6063
6104,6053
6106,6061
6111,6043
6107,6058
6106,6062
6097,6034
6101,6052
6101,6051
6109,6058
6099,6060
6099,6056
6115,6049
6112,6044
6113,6056
6105,6053
6100,6052
6111,6053
6103,6042
6095,6048
6099,6042
6104,6041
6097,6057
6089,6046
6106,6050
6112,6054
6101,6054
6098,6052
6105,6060
6103,6045
6106,6048
6100,6048
6104,6049
6110,6033
6099,6045
6108,6050
6096,6053
6099,6056
6091,6058
6102,6054
6098,6047
6101,6035
6096,6050
6113,6043
6103,6046
6104,6039
6105,6030
6107,6048
6104,6059
6101,6045
6110,6043
6099,6053
6104,6052
6103,6045
6100,6049
6101,6037
6104,6038
6111,6047
6097,6044
6102,6042
6104,6058
6105,6049
6103,6038
6101,6055
6112,6056
6109,6054
6118,6045
6102,6039
6098,6061
6110,6050
6108,6051
6115,6052
6114,6052
6102,6051
6111,6051
6103,6049
6116,6056
6111,6045
6104,6055
6106,6055
6108,6032
6109,6050
6112,6034
6111,6061
6116,6047
6108,6056
6113,6054
6110,6034
6114,6050
6121,6056
6127,6054
6114,6056
6114,6057
6102,6041
6103,6047
6110,6042
6113,6048
6110,6046
6118,6063
6111,6062
6119,6053
6115,6041
6112,6061
6114,6050
6115,6055
6111,6050
6111,6052
6113,6059
6113,6055
6106,6047
6102,6053
6105,6051
6112,6047
6108,6054
6111,6038
6110,6054
6103,6045
6099,6052
6115,6049
6103,6045
6119,6055
6115,6058
6119,6043
6108,6060
6107,6043
6094,6052
6107,6053
6101,6048
6119,6046
6113,6042
6112,6054
6116,6052
6101,6042
6107,6040
6110,6053
6106,6043
6113,6044
6119,6052
6118,6040
6113,6042
6110,6046
6115,6045
6121,6046
6108,6039
6111,6048
6105,6058
6500,5729
6066,6025
6106,6054
5941,5865
6167,5940
6065,5991
6076,6023
6147,6018
6100,6054
6106,6045
6083,6025
6120,6069
6121,6059
6112,6047
6114,6048
6109,6041
6101,6047
6114,6046
6112,6054
6106,6025
6113,6041
6123,6053
6107,6057
6096,6041
6115,6048
6121,6042
6112,6043
6116,6036
6110,6040
6125,6057
6116,6045
6118,6052
6118,6057
6105,6049
6119,6049
6122,6054
6105,6040
6114,6060
6109,6064
6118,6053
6114,6053
6110,6051
6120,6062
6115,6062
6121,6052
6118,6044
6120,6054
6117,6057
6125,6046
6115,6040
6108,6058
6119,6065
6119,6063
6120,6059
6111,6061
6111,6056
6113,6060
6119,6052
6119,6060
6115,6055
6108,6043
6117,6043
6110,6058
6114,6051
6122,6050
6113,6041
6118,6055
6112,6064
6119,6058
6118,6060
6117,6039
6117,6039
6108,6058
6123,6048
6127,6060
6119,6051
6120,6059
6107,6043
6111,6058
6114,6054
6112,6055
6122,6058
6117,6058
6112,6051
6115,6067
6110,6056
6117,6048
6114,6063
6113,6049
6115,6054
6117,6049
6114,6043
6106,6045
6106,6045
6118,6056
6133,6056
6119,6048
6112,6058
6114,6049
6107,6048
6113,6059
6117,6050
6120,6056
6114,6053
6116,6044
6114,6054
6121,6059
6128,6064
6116,6053
6110,6052
6120,6066
6113,6059
6114,6064
6116,6064
6117,6052
6117,6052
6116,6051
6110,6038
6120,6047
6114,6078
6113,6053
6119,6060
6121,6060
6112,6053
6115,6046
6114,6056
6115,6050
6114,6048
6120,6050
6117,6043
6117,6053
6111,6054
6115,6066
6118,6058
6111,6058
6114,6057
6119,6067
6119,6067
6117,6056
6112,6056
6110,6054
0,34
0,61680
0,0
6115,6070
5599,5574
5598,5569
5607,5574
5602,5578
5604,5568
5596,5568
5601,5571
5600,5580
5867,5754
6313,6431
5896,5917
6354,6335
6306,6278
6232,6231
6309,6307
6297,6306
6278,6298
6296,6320
6302,6319
6308,6351
6296,6314
6271,6333
6301,6339
6316,6315
6309,6324
6302,6347
6283,6333
6307,6339
6300,6326
6309,6324
6305,6323
6278,6326
6284,6329
6280,6334
6269,6324
6290,6298
6300,6342
6308,6369
6305,6371
6300,6331
6282,6331
6274,6346
6281,6347
6292,6363
6280,6347
6295,6334
6287,6333
6296,6318
6287,6333
6293,6335
6294,6332
6289,6358
6305,6341
6287,6337
6299,6340
6299,6342
6300,6327
6330,6350
6281,6350
6314,6357
6303,6316
6274,6323
6272,6298
6277,6312
6295,6346
6305,6344
6301,6350
6315,6319
6311,6328
6301,6347
6291,6329
6287,6312
6290,6319
6285,6301
6273,6290
6294,6336
6300,6317
6307,6313
6289,6329
6304,6322
6296,6328
6272,6338
6301,6338
6309,6311
6290,6322
6278,6313
6283,6347
6280,6357
6267,6331
6267,6321
6295,6324
6289,6343
6297,6331
6295,6364
6299,6367
6281,6337
6267,6340
6280,6327
6289,6338
6287,6325
6287,6311
6303,6333
6287,6299
6283,6311
6281,6313
6270,6323
6284,6334
6309,6308
6303,6337
6298,6337
6268,6318
6267,6342
6293,6332
6290,6340
6285,6350
6287,6315
6298,6340
6293,6322
6283,6306
6309,6326
6285,6358
6292,6371
6285,6333
6290,6324
6290,6333
6275,6343
6309,6342
6287,6315
6280,6317
6293,6326
6289,6340
6290,6345
6281,6344
6286,6332
6283,6340
6285,6348
6296,6311
6293,6323
6289,6344
6287,6374
6283,6346
6295,6349
6304,6344
6261,6347
6296,6354
6280,6349
6297,6329
6287,6331
6292,6328
6280,6327
6274,6358
6289,6328
6298,6335
6309,6348
6286,6339
6280,6358
6284,6345
6282,6353
6301,6347
6276,6310
6272,6330
6270,6350
6301,6338
6296,6352
6284,6321
6302,6345
6310,6328
6278,6334
6259,6340
6273,6328
6278,6332
6265,6341
6273,6353
6275,6336
6279,6344
6287,6360
6286,6344
6273,6361
6281,6360
6271,6347
6273,6362
6284,6330
6272,6322
6264,6334
6285,6339
6291,6344
6292,6332
6273,6365
6268,6370
6280,6363
6291,6375
6262,6360
6268,6365
6280,6363
6280,6380
6271,6359
6287,6364
6268,6367
6282,6358
6283,6356
6280,6364
6271,6369
6261,6375
6263,6358
6281,6378
6268,6395
6262,6375
6271,6372
6249,6360
6255,6366
6257,6366
6281,6356
6285,6380
6283,6349
6284,6374
6289,6352
6265,6367
6268,6397
6256,6366
6253,6395
6266,6366
6281,6358
6255,6366
6249,6390
6266,6343
6257,6353
6259,6375
6264,6385
6277,6374
6253,6391
6264,6375
6255,6370
6272,6358
6249,6356
6246,6369
6249,6356
6257,6398
6251,6360
6249,6371
6250,6407
6271,6386
6262,6377
6249,6404
6259,6416
6281,6416
6245,6389
6261,6400
6238,6410
6281,6399
6265,6392
6251,6358
6252,6376
6268,6395
6261,6365
6265,6367
6259,6432
6280,6428
6274,6416
6243,6384
6247,6385
6253,6383
6249,6378
6264,6385
6247,6356
6248,6358
6236,6327
6250,6360
6243,6370
6241,6365
6233,6379
6240,6392
6228,6386
6237,6399
6237,6385
6240,6404
6253,6407
6201,6332
6208,6335
6289,6420
6246,6372
6230,6391
6261,6441
6239,6392
6241,6377
6219,6354
6252,6409
6247,6387
6247,6385
6241,6396
6240,6374
6250,6373
6240,6364
6256,6382
6248,6360
6249,6382
6236,6423
6242,6401
6241,6378
6244,6376
6239,6363
6242,6386
6243,6387
6250,6383
6237,6368
6242,6383
6234,6398
6225,6386
6222,6363
6239,6362
6233,6354
6231,6360
6230,6351
6241,6356
6254,6379
6250,6368
6247,6403
6228,6399
6242,6406
6244,6424
6233,6412
6229,6435
6237,6378
6234,6400
6222,6394
6228,6385
6233,6415
6234,6403
6232,6416
6232,6398
6251,6404
6236,6399
6237,6397
6221,6387
6245,6381
6225,6391
6244,6403
6244,6385
6242,6371
6227,6385
6240,6365
6238,6392
6246,6418
6228,6410
6211,6394
6233,6383
6233,6415
6238,6388
6224,6376
6211,6338
6225,6352
6213,6373
6224,6347
6231,6360
6237,6382
6237,6384
6235,6391
6221,6406
6227,6382
6242,6403
6230,6393
6240,6405
6218,6390
6223,6398
6215,6387
6222,6405
6233,6413
6234,6425
6232,6406
6243,6426
6220,6412
6226,6392
6217,6383
6213,6407
6228,6424
6229,6392
6212,6412
6226,6421
6239,6409
6227,6415
6216,6434
6211,6414
6227,6418
6226,6409
6212,6451
6223,6421
6225,6411
6226,6407
6216,6433
6222,6428
6218,6403
6223,6397
6221,6394
6229,6423
6228,6420
6227,6393
6234,6403
6232,6388
6238,6380
6214,6390
6212,6383
6220,6400
6236,6390
6219,6413
6227,6410
6227,6410
6224,6416
6219,6385
6209,6406
6227,6422
6211,6441
6213,6437
6218,6387
6230,6432
6226,6407
6223,6396
6220,6376
6218,6382
6207,6371
6225,6358
6219,6358
6226,6331
6223,6351
6230,6347
6228,6362
6231,6378
6234,6380
6223,6382
6223,6402
6219,6402
6213,6392
6221,6403
6216,6409
6219,6429
6222,6413
6220,6432
6209,6435
6214,6431
6219,6427
6219,6428
6214,6425
6226,6431
6230,6413
6212,6428
6219,6413
6225,6393
6217,6375
6215,6395
6200,6419
6208,6408
6222,6422
6219,6387
6223,6413
6218,6395
6217,6418
6221,6407
6217,6408
6225,6400
6220,6412
6231,6386
6211,6414
6231,6381
6210,6414
6217,6414
6206,6412
6228,6372
6219,6383
6224,6381
6220,6377
6226,6372
6219,6364
6225,6370
6209,6364
6218,6384
6224,6400
6219,6380
6218,6405
6222,6410
6206,6390
6215,6398
6220,6390
6216,6377
6213,6386
6214,6358
6222,6358
6213,6395
6222,6369
6209,6355
6217,6360
6219,6383
6221,6338
6245,6372
6226,6375
6225,6378
6216,6386
6225,6412
6231,6378
6234,6379
6222,6373
6226,6351
6220,6386
6226,6384
6257,6379
6228,6375
6228,6364
6235,6371
6228,6392
6229,6398
6235,6378
6216,6383
6222,6380
6212,6355
6223,6385
6210,6380
6226,6371
6233,6391
6224,6394
6227,6391
6224,6378
6228,6331
6225,6361
6231,6365
6218,6378
6235,6365
6227,6362
6222,6369
6212,6408
6227,6395
6232,6376
6227,6367
6214,6384
6235,6383
6228,6352
6236,6362
6224,6344
6230,6371
6219,6362
6225,6363
6228,6369
6230,6357
6226,6358
6234,6347
6235,6342
6232,6356
6225,6350
6550,6778
5991,5980
6249,6285
6000,6183
6146,6273
6285,6369
6231,6379
6224,6383
6191,6325
6222,6363
6254,6350
6229,6352
6216,6367
6208,6360
6230,6354
6222,6346
6223,6363
6235,6374
6228,6344
6235,6349
6228,6368
6221,6360
6238,6381
6227,6375
6222,6358
6236,6366
6228,6336
6231,6329
6225,6336
6224,6335
6231,6331
6242,6322
6219,6321
6215,6325
6225,6353
6234,6340
6236,6335
6236,6312
6236,6334
6245,6344
6240,6342
6220,6319
6218,6326
6225,6337
6222,6326
6220,6309
6221,6355
6234,6346
6226,6325
6221,6345
6228,6354
6223,6340
6221,6305
6216,6352
6233,6340
6222,6329
6222,6336
6227,6328
6228,6342
6208,6320
6224,6339
6222,6352
6235,6351
6225,6339
6226,6340
6229,6342
6226,6318
6219,6327
6240,6361
6226,6351
6243,6347
6238,6348
6227,6339
6233,6333
6229,6343
6233,6359
6239,6355
6243,6362
6244,6353
6261,6368
6248,6353
6252,6350
6256,6335
6257,6335
6258,6327
6255,6328
6273,6341
6260,6363
6285,6345
6308,6334
6300,6331
6331,6360
6368,6337
6387,6330
6432,6354
6454,6349
6526,6364
6563,6359
6606,6348
6646,6334
6690,6332
6712,6351
6712,6340
6690,6347
6671,6316
6648,6328
6653,6340
6639,6316
6681,6332
6702,6344
6771,6358
6920,6358
7053,6333
7255,6343
7401,6337
7599,6337
7791,6333
7979,6323
8109,6339
8277,6327
8439,6348
8556,6360
8648,6348
8792,6339
8844,6393
8867,6379
8822,6413
8858,6438
8822,6467
8671,6440
8475,6471
8397,6541
8351,6582
8227,6598
8131,6649
8005,6702
7695,6744
7497,6809
7337,6873
7150,6952
7009,7012
6876,7047
6820,7141
6808,7234
6893,7319
6961,7338
7092,7391
7270,7398
7373,7469
7580,7470
7699,7521
7761,7455
7884,7437
8120,7361
8279,7246
8421,7139
8635,7016
8849,6933
8974,6784
8959,6738
9016,6712
9148,6719
9240,6753
9246,6766
9185,6772
9089,6797
9010,6857
9005,6925
8817,6976
8662,7077
8549,7182
8344,7268
8163,7385
8005,7546
7800,7728
7650,7884
7504,8024
7378,8142
7245,8218
7137,8333
7066,8426
7032,8425
7005,8336
6992,8262
7096,8211
7196,8043
7304,7972
7434,7901
7607,7729
7820,7598
7955,7474
8186,7352
8290,7276
8406,7176
8588,7097
8792,7021
8888,6967
9052,6904
9081,6908
9084,6916
9060,6919
9079,6910
9061,6952
9007,7029
9016,7137
8980,7278
8842,7407
8648,7563
8518,7763
8326,7924
8177,8149
7992,8313
7755,8548
7579,8742
7348,8805
7196,8980
7059,9030
6977,9007
6888,8991
6896,9040
6967,9021
7061,8993
7169,8912
7272,8785
7477,8633
7667,8485
7953,8322
8324,8209
8633,8075
8833,7858
9103,7646
9405,7446
9662,7303
9833,7221
9996,7091
10182,6989
10305,6891
10392,6815
10447,6768
10460,6792
10281,6824
10093,6886
9949,6992
9745,7092
9563,7216
9446,7355
9257,7526
9014,7656
8713,7797
8545,8022
8283,8277
8065,8469
7761,8629
7635,8840
7452,8938
7369,9084
7252,9076
7171,9118
7095,9184
7058,9049
7058,9004
7053,8893
7091,8764
7127,8533
7229,8375
7369,8151
7535,8020
7654,7822
7874,7612
8074,7368
8358,7334
8594,7158
8925,7085
9102,6909
9317,6881
9490,6832
9757,6811
9969,6812
9979,6791
10021,6866
10138,6995
10131,7141
10048,7320
10001,7498
9880,7672
9650,7843
9469,7995
9189,8200
8968,8392
8682,8579
8375,8691
8117,8775
7853,8878
7652,8987
7444,9068
7258,9013
7050,8896
6928,8916
6850,8956
6811,8984
6859,8885
6895,8826
7020,8760
7155,8690
7287,8593
7418,8507
7618,8314
7757,8130
7870,7916
8022,7723
8158,7605
8329,7418
8401,7262
8532,7105
8536,6960
8680,6859
8706,6804
8741,6746
8818,6751
8890,6775
8913,6817
8853,6899
8821,7018
8635,7146
8568,7316
8428,7481
8293,7696
8128,7858
7936,8073
7771,8251
7601,8464
7396,8556
7168,8600
7052,8733
6903,8845
6847,8845
6792,8816
6762,8819
6746,8789
6778,8640
6803,8465
6841,8255
6899,8132
6952,7938
7024,7815
7054,7658
7106,7584
7220,7398
7347,7293
7528,7185
7660,7074
7886,6930
8182,6863
8328,6750
8475,6702
8645,6672
8737,6614
8943,6614
9054,6622
9078,6657
9090,6695
8977,6777
8959,6850
8782,6916
8722,7012
8622,7174
8475,7274
8239,7407
8028,7560
7809,7657
7648,7756
7413,7881
7241,7954
7099,7997
6924,8049
6817,8051
6743,7984
6733,7949
6735,7942
6747,7864
6777,7863
6890,7809
6975,7691
7075,7654
7192,7590
7300,7461
7424,7423
7542,7328
7726,7215
7866,7075
8006,6957
8119,6862
8241,6731
8349,6667
8463,6604
8661,6534
8769,6519
8891,6504
8936,6550
8975,6578
8980,6658
8918,6735
8889,6842
8827,6958
8756,7081
8583,7210
8400,7377
8253,7459
8017,7586
7792,7725
7645,7867
7460,7962
7310,8039
7187,8044
7035,8051
6958,8078
6886,8004
6811,7976
6809,7862
6829,7847
6857,7694
6914,7591
6973,7491
7088,7387
7198,7305
7288,7234
7468,7144
7698,7034
7844,6926
8050,6853
8307,6780
8397,6694
8557,6648
8671,6579
8824,6553
8975,6517
9078,6545
9126,6573
9099,6615
9053,6679
8960,6765
8944,6870
8833,7001
8648,7169
8435,7306
8368,7459
8233,7614
8016,7744
7839,7854
7643,8003
7453,8142
7282,8214
7119,8314
7032,8426
6904,8448
6833,8478
6823,8424
6784,8402
6782,8369
6802,8300
6858,8274
6938,8236
7099,8128
7252,8011
7404,7810
7575,7727
7756,7566
7987,7399
8171,7277
8361,7155
8646,7032
8824,6920
8916,6802
9003,6751
9143,6670
9170,6596
9161,6580
9295,6605
9279,6632
9284,6714
9178,6768
9030,6860
8980,6959
8834,7011
8645,7143
8532,7283
8320,7447
8119,7590
7941,7708
7752,7854
7598,7998
7439,8088
7323,8164
7129,8223
7014,8254
6929,8252
6845,8289
6833,8291
6827,8269
6820,8201
6908,8165
6977,8068
7126,8000
7259,7856
7407,7672
7612,7537
7765,7356
7971,7233
8215,7097
8443,7013
8728,6897
8929,6847
9000,6801
9194,6728
9221,6697
9245,6703
9334,6699
9256,6737
9263,6791
9299,6815
9367,6905
9310,7060
9366,7205
9170,7307
8903,7430
8618,7595
8360,7737
8037,7874
7815,8103
7590,8305
7393,8321
7227,8463
7058,8570
6947,8625
6872,8730
6783,8804
6796,8847
6746,8890
6526,8531
6832,8727
6958,8746
6708,8467
7042,8118
7153,8130
7305,7926
7535,7802
7648,7524
7791,7341
7936,7240
8064,7111
8215,6968
8327,6841
8405,6767
8471,6694
8556,6676
8532,6622
8494,6600
8513,6599
8565,6628
8556,6669
8588,6736
8570,6855
8488,6978
8445,7076
8317,7227
8225,7469
8159,7602
8120,7708
7893,7805
7727,7899
7572,7965
7439,8056
7298,8204
7142,8271
7074,8242
7026,8231
6936,8241
6931,8216
6922,8143
6961,7914
7051,7788
7216,7678
7418,7532
7619,7454
7807,7306
8112,7200
8417,7054
8564,6947
8861,6899
9060,6797
9215,6729
9343,6637
9516,6602
9621,6553
9779,6519
9906,6513
9884,6541
9834,6579
9626,6604
9362,6695
9252,6827
9139,6920
8947,7024
8719,7172
8492,7255
8193,7457
8009,7608
7789,7813
7639,7968
7476,8141
7262,8288
7096,8523
6951,8656
6864,8831
6748,8866
6663,9037
6616,8995
6575,9021
6600,9038
6656,8994
6751,8797
6814,8606
6896,8464
7001,8328
7094,8141
7170,7935
7219,7755
7353,7537
7423,7356
7454,7165
7489,7024
7537,6880
7619,6737
7683,6700
7733,6654
7797,6633
7853,6673
7888,6727
7837,6801
7896,6891
7963,7020
7920,7096
7845,7204
7818,7291
7694,7417
7642,7587
7593,7716
7460,7752
7393,7876
7328,7904
7202,8025
7096,8080
7004,8159
6919,8159
6855,8088
6798,8040
6758,7968
6745,7940
6866,7824
6937,7699
7085,7590
7244,7423
7494,7265
7708,7174
8016,7040
8338,6986
8560,6902
8774,6841
8954,6790
9323,6715
9644,6663
9826,6627
10103,6609
10178,6601
10272,6599
10405,6610
10362,6650
10346,6691
10340,6702
10278,6796
9960,6844
9857,6913
9760,7049
9532,7206
9348,7350
9162,7455
8808,7599
8540,7752
8224,7876
7934,8018
7801,8198
7544,8264
7361,8327
7208,8459
7120,8509
7087,8532
7100,8428
7216,8413
7256,8408
7393,8361
7538,8256
7731,8205
7997,8124
8238,7978
8520,7744
8802,7586
9054,7423
9282,7225
9543,7109
9794,6990
9971,6820
10089,6816
10173,6736
10197,6755
10307,6750
10399,6805
10412,6869
10332,6928
10344,7037
10263,7164
10195,7309
10007,7521
9708,7683
9518,7868
9224,8092
8888,8229
8577,8428
8314,8572
8062,8835
7949,9119
7792,9195
7609,9172
7428,9152
7308,9147
7333,9138
7291,9097
7319,9101
7380,8986
7443,8860
7613,8636
7773,8462
7937,8331
8220,8149
8493,7882
8854,7774
9331,7588
9755,7420
10258,7278
10531,7105
10857,7001
11062,6926
11144,6823
11284,6776
11404,6772
11363,6810
11396,6897
11236,6973
11171,7088
11117,7182
10953,7337
10744,7451
10591,7696
10455,7885
10228,8157
9873,8330
9588,8579
9274,8716
8982,8899
8671,9125
8348,9393
7985,9675
7729,9801
7463,9922
7310,10045
7249,10052
7259,10032
7288,9974
7380,10055
7534,9964
7751,9864
7940,9688
8173,9435
8427,9062
8693,8733
8952,8401
9258,8057
9640,7775
10011,7509
10379,7346
10639,7141
10935,7028
11284,6970
11472,6981
11588,6969
11681,7060
11707,7081
11550,7216
11455,7353
11275,7523
11091,7704
10740,7906
10401,8154
10153,8454
9761,8762
9441,9081
9151,9418
8928,9881
8537,10131
8254,10436
8086,10700
7881,10849
7654,11035
7463,11052
7263,11055
7173,10875
7095,10779
7116,10576
7184,10440
7286,10332
7420,10090
7683,9872
7965,9532
8286,9290
8594,9022
8957,8676
9401,8378
9781,8096
10186,7815
10545,7536
10866,7337
11151,7135
11407,6981
11530,6931
11609,6980
11601,7029
11629,7139
11549,7286
11534,7436
11426,7670
11196,7918
10761,8176
10385,8366
9836,8530
9329,8769
8944,8969
8539,9160
8183,9396
7815,9539
7499,9667
7253,9755
7031,9853
6987,10008
6984,10088
6990,10168
7040,10128
7176,10116
7326,10127
7522,9912
7832,9732
8121,9376
8378,9137
8621,8887
8928,8663
9325,8383
9700,8165
9444,7944
9734,7655
9976,7441
9495,7284
8523,7177
7636,7094
6979,7150
6605,7169
6400,7215
6293,7307
6224,7456
6200,7614
6177,7967
6177,8249
6172,8590
6158,8977
6154,9323
6140,9700
6141,9984
6140,10220
6142,10475
6148,10678
6147,10957
6141,10879
6132,11174
6123,11245
6130,11096
6119,10818
6124,10646
6140,10362
6120,10132
6120,9891
6130,9669
6139,9251
6128,8797
6131,8377
6120,8060
6127,7798
6130,7481
6120,7289
6128,7132
6114,7075
6116,7013
6119,6912
6121,6835
6118,6824
6110,6832
6122,6861
6116,6914
6108,6945
6116,7039
6127,7036
6112,7192
6111,7341
6120,7350
6116,7352
6116,7378
6101,7279
6115,6990
6112,6710
6115,6488
6113,6356
6107,6252
6107,6216
6116,6182
6100,6176
6111,6142
6107,6144
6106,6143
6114,6147
6105,6126
6108,6123
6117,6126
6111,6133
6109,6126
6108,6140
6101,6124
6101,6117
6096,6092
6101,6079
6109,6076
6113,6083
6113,6074
6101,6061
6111,6079
6108,6072
6111,6072
6107,6076
6106,6071
6108,6068
6111,6060
6106,6050
6107,6071
6107,6063
6099,6065
6108,6064
6105,6069
6112,6062
6099,6064
6110,6065
6118,6064
6103,6071
6104,6065
6101,6056
6101,6049
6096,6054
6101,6036
6111,6058
6105,6058
6119,6061
6115,6061
6107,6056
6112,6052
6108,6038
6111,6063
6114,6056
6112,6056
6105,6053
6113,6055
6115,6061
6118,6061
6115,6056
6100,6057
6117,6056
6099,6044
6114,6052
6120,6059
6112,6032
6110,6058
6113,6061
6104,6048
6108,6059
6114,6050
6113,6047
6110,6051
6106,6042
6106,6060
6111,6053
6106,6048
6102,6043
6105,6053
6101,6057
6114,6044
6116,6038
6113,6053
6118,6042
6105,6050
6100,6057
6111,6043
6121,6056
6117,6038
6106,6042
6112,6045
6111,6059
6103,6051
6118,6054
6104,6044
6111,6068
6103,6043
6108,6063
6112,6039
6116,6040
6110,6051
6108,6046
6105,6046
6114,6050
6102,6043
6111,6040
6112,6056
6106,6045
6098,6053
6091,6063
6103,6032
6096,6041
6095,6052
6099,6032
6098,6041
6108,6050
6105,6039
6111,6050
6106,6059
6105,6054
6095,6054
6103,6050
6107,6050
6108,6036
6098,6052
6095,6050
6095,6048
6109,6039
6099,6057
6101,6053
6103,6053
6103,6033
6107,6061
6111,6064
6098,6056
6107,6052
6108,6053
6110,6052
6102,6045
6102,6057
6104,6053
6103,6053
6101,6045
6101,6050
6113,6048
6097,6062
6095,6044
6116,6037
6030,6004
6108,5930
6134,6082
6106,6047
6091,6046
6108,6041
6103,6062
6104,6048
6088,6036
6099,6051
6099,6051
6094,6047
6106,6044
6106,6047
6108,6052
6105,6057
6097,6041
6105,6055
6101,6053
6112,6056
6106,6041
6089,6046
6098,6046
6109,6053
6106,6039
6093,6058
6101,6058
6106,6064
6101,6055
6096,6043
6107,6042
6098,6050
6102,6055
6114,6048
6108,6045
6102,6047
6101,6041
6101,6036
6107,6060
6097,6060
6098,6050
6103,6052
6099,6042
6103,6045
6090,6040
6112,6050
6103,6056
6096,6057
6097,6052
6111,6043
6105,6040
6102,6045
6112,6052
6103,6045
6102,6049
6097,6041
6099,6046
6094,6057
6103,6043
6101,6041
6096,6050
6095,6056
6103,6055
6099,6053
6093,6056
6095,6053
6097,6050
6105,6050
6090,6050
6108,6039
6107,6035
6094,6034
6106,6051
6099,6053
6094,6041
6068,5993
6103,6037
6099,6037
6101,6047
6109,6039
6091,6044
6094,6051
6108,6051
6093,6049
6093,6048
6102,6048
6098,6045
6102,6048
6102,6049
6091,6038
6086,6044
6103,6048
6114,6035
6095,6044
6094,6048
6104,6050
6104,6056
6100,6050
6102,6037
6102,6053
6105,6051
6094,6050
6100,6057
6101,6039
6099,6038
6100,6044
6094,6055
6096,6055
6102,6062
6106,6058
6110,6055
6099,6063
6104,6047
6101,6058
6100,6040
6097,6029
6104,6055
6100,6048
6108,6043
6103,6052
6106,6047
6109,6059
6107,6055
6098,6034
6105,6051
6105,6049
6105,6035
6112,6054
6100,6054
6104,6056
6098,6059
6111,6064
6110,6054
6112,6054
6117,6054
6110,6048
6102,6049
6102,6055
6091,6040
6108,6038
6117,6060
6096,6061
6107,6049
6111,6059
6104,6037
6104,6052
6101,6053
6103,6050
6104,6056
6102,6049
6105,6056
6100,6061
6100,6037
6113,6045
6110,6049
6109,6042
6107,6057
6098,6054
6107,6036
6100,6037
6098,6037
6103,6045
6108,6045
6105,6060
6102,6038
6098,6060
6099,6058
6099,6055
6101,6049
6113,6040
6102,6047
6104,6051
6096,6056
6101,6041
6099,6050
6101,6046
6105,6046
6099,6056
6102,6051
6096,6049
6101,6048
6096,6047
6097,6051
6099,6058
6107,6050
6098,6050
6098,6053
6105,6049
6103,6047
6103,6053
6100,6052
6106,6054
6099,6050
6101,6046
6108,6034
6101,6042
6099,6048
6104,6041
6098,6056
6102,6050
6100,6052
6115,6059
6103,6060
6094,6050
6104,6050
6117,6053
6110,6051
6115,6051
6096,6037
6096,6055
6102,6057
6110,6038
6107,6060
6113,6049
6101,6055
6107,6047
6110,6046
6114,6053
6114,6062
6096,6051
6104,6056
6115,6043
6113,6041
6107,6053
6110,6037
6117,6042
6110,6034
6122,6044
6112,6044
6118,6051
6112,6037
