Channel 1,Channel 2
12121,10607
11788,10863
11583,11072
11290,11456
10870,11609
10287,11812
10052,11913
9673,12059
9483,12183
9946,13496
9652,13425
9168,13333
8783,13416
8350,13231
7616,11659
7367,11212
7217,11141
7086,10873
6996,10775
6989,10455
7043,10065
7118,9730
7321,9360
7500,9008
7814,8674
8169,8351
8530,7999
8913,7683
10169,7652
11134,7512
11757,7375
12440,7297
13070,7326
13169,7264
11843,7124
12090,7166
12430,7354
12675,7539
12828,7762
13054,7982
12550,7950
13066,8341
13251,8604
13434,8921
13288,9091
12523,9152
12564,9576
12370,9803
13673,10986
13039,11447
11831,11614
10921,11891
11067,12225
9736,11087
8636,10963
7763,11133
7125,11340
6649,11476
6417,11345
6270,10929
6225,11225
6216,11248
6196,10999
6179,10996
6173,10624
6167,10226
6159,10033
6177,10647
6170,10226
6185,9887
6168,9372
6162,8841
6147,7924
6140,7647
6136,7451
6133,7249
6135,7186
6122,6976
6126,6948
6123,6828
6128,6866
6122,6929
6136,7275
6129,7415
6130,7656
6136,7825
6125,8186
6118,8534
6126,8844
6124,9220
6123,9623
6107,9919
6134,10120
6122,10310
6152,10508
6328,10867
6124,10790
6126,10879
6273,11112
6256,10955
6082,10756
6081,10778
6130,10823
6127,10481
6099,10092
6122,9702
6113,9216
6120,9210
6117,9090
6113,8381
6107,7576
6112,6990
6104,6629
6110,6423
6094,6351
6106,6294
6112,6277
6104,6257
6109,6252
6108,6229
6111,6196
6105,6205
6098,6205
6099,6183
6105,6209
6097,6179
6098,6151
6102,6094
6106,6104
6109,6100
6100,6085
6109,6090
6109,6087
6100,6091
6106,6093
6102,6071
6106,6071
6110,6074
6100,6056
6109,6063
6101,6073
6101,6053
6105,6069
6101,6071
6106,6068
6097,6075
6104,6082
6108,6062
6105,6074
6101,6069
6104,6070
6099,6053
6106,6060
6101,6072
6102,6068
6104,6074
6116,6047
6109,6070
6110,6072
6108,6066
6104,6059
6112,6049
6112,6059
6109,6060
6108,6059
6104,6058
6116,6054
6114,6066
6114,6058
6104,6057
6112,6068
6111,6056
6102,6051
6114,6063
6110,6061
6107,6058
6114,6072
6105,6051
6111,6052
6095,6047
6099,6069
6114,6042
6095,6057
6106,6043
6108,6064
6113,6051
6117,6059
6106,6058
6104,6045
6111,6057
6117,6048
6109,6044
6112,6046
6108,6060
6106,6055
6100,6047
6112,6063
6106,6057
6115,6048
6112,6045
6107,6048
6109,6053
6113,6063
6107,6046
6096,6053
6103,6053
6105,6064
6111,6040
6102,6060
6110,6057
6104,6050
6100,6039
6110,6044
6098,6048
6107,6056
6110,6057
6105,6055
6102,6056
6099,6053
6104,6050
6100,6056
6102,6055
6109,6036
6100,6055
6101,6051
6107,6043
6103,6051
6111,6053
6100,6055
6096,6046
6102,6047
6107,6056
6103,6052
6100,6059
6106,6057
6103,6049
6103,6055
6107,6056
6098,6053
6096,6029
6107,6061
6102,6059
6110,6058
6102,6059
6108,6057
6098,6054
6111,6060
6110,6054
6098,6060
6107,6053
6104,6049
6104,6052
6104,6045
6110,6046
6099,6066
6107,6046
6109,6052
6117,6055
6097,6058
6100,6062
6101,6051
6098,6052
6099,6056
6107,6045
6113,6056
6094,6058
6104,6050
6109,6055
6106,6055
6104,6054
6097,6055
6107,6050
6107,6051
6098,6060
6099,6055
6101,6051
6104,6056
6106,6047
6102,6051
6090,6046
6104,6060
6099,6048
6111,6046
6103,6049
6114,6061
6105,6055
6098,6055
6108,6044
6102,6055
6104,6036
6112,6050
6106,6025
6103,6051
6098,6049
6104,6051
6113,6054
6103,6058
6099,6052
6102,6057
6100,6048
6097,6057
6101,6043
6109,6052
6094,6031
6105,6052
6102,6064
6113,6054
6106,6048
6107,6042
6106,6058
6104,6057
6097,6042
6097,6052
6096,6053
6101,6059
6110,6055
6099,6045
6094,6054
6097,6059
6112,6053
6106,6049
6092,6060
6096,6052
6098,6049
6110,6059
6085,6040
6109,6049
6104,6039
6055,5984
6102,6058
6097,6051
6097,6049
6094,6054
6107,6052
6105,6038
6094,6045
6104,6049
6100,6054
6098,6050
6103,6053
6101,6061
6099,6044
6108,6051
6095,6061
6108,6037
6093,6063
6095,6040
6110,6047
6095,6056
6108,6061
6093,6050
6094,6044
6098,6064
6098,6057
6098,6050
6100,6058
6100,6049
6099,6049
6117,6075
6106,6048
6106,6048
6107,6060
6126,6058
6122,6054
6087,6037
6092,6047
6091,6032
6099,6040
6083,6048
6104,6060
6113,6068
6110,6054
6098,6051
6098,6071
6105,6043
6104,6055
6113,6063
6097,6058
6112,6062
6104,6051
6096,6054
6107,6052
6108,6054
6097,6041
6107,6054
6100,6039
6106,6057
6112,6037
6107,6066
6106,6062
6109,6057
6117,6051
6107,6053
6112,6035
6109,6063
6099,6055
6109,6052
6104,6064
6098,6063
6103,6056
6114,6056
6106,6058
6104,6057
6109,6060
6106,6056
6105,6052
6109,6050
6108,6057
6102,6061
6110,6053
6108,6062
6105,6049
6106,6063
6100,6058
6099,6068
6101,6057
6098,6051
6096,6060
6099,6047
6110,6055
6108,6063
6097,6050
6107,6045
6108,6057
6104,6051
6093,6047
6112,6039
6104,6057
6103,6046
6099,6057
6099,6059
6101,6065
6102,6057
6103,6056
6099,6050
6104,6049
6097,6041
6105,6050
6104,6047
6108,6045
6102,6058
6110,6061
6091,6051
6104,6055
6104,6042
6105,6054
6104,6059
6102,6055
6110,6056
6100,6055
6099,6059
6108,6044
6099,6057
6105,6044
6103,6058
6110,6048
6107,6053
6105,6047
6101,6058
6104,6062
6103,6051
6101,6048
6113,6055
6108,6053
6113,6059
6098,6050
6098,6060
6106,6065
6107,6064
6116,6051
6114,6040
6107,6052
6101,6061
6110,6014
6103,6061
6111,6053
6095,6048
6107,6041
6113,6044
6116,6058
6114,6052
6112,6054
6110,6042
6114,6048
6121,6062
6119,6044
6113,6044
6112,6055
6124,6067
6115,6061
6110,6061
6112,6048
6106,6057
6115,6047
6121,6053
6108,6055
6117,6052
6115,6051
6110,6059
6103,6056
6111,6062
6106,6059
6115,6055
6104,6059
6099,6054
6127,6079
6106,6060
6108,6042
6104,6043
6106,6050
6105,6053
6099,6050
6111,6046
6112,6054
6116,6053
6107,6051
6115,6058
6095,6049
6116,6052
6115,6064
6112,6055
6110,6061
6110,6058
6104,6060
6118,6052
6108,6053
6111,6049
6108,6054
6112,6040
6116,6052
6113,6063
6112,6040
6105,6048
6102,6053
6105,6053
6112,6053
6117,6059
6105,6047
6113,6044
6117,6040
6121,6055
6107,6054
6101,6058
6105,6058
6110,6051
6118,6051
6103,6056
6120,6050
6116,6053
6099,6052
6112,6046
6109,6058
6123,6057
6107,6049
6110,6058
6106,6059
6114,6058
6113,6055
6109,6063
6104,6053
6103,6047
6110,6068
6108,6065
6106,6056
6106,6057
6112,6058
6104,6056
6105,6055
6114,6051
6123,6058
6118,6035
6109,6060
6108,6054
6110,6058
6117,6069
6110,6068
6118,6052
6101,6055
6119,6068
6120,6061
6110,6050
6112,6066
6113,6062
6111,6059
6117,6054
6115,6059
6116,6063
6113,6065
6115,6058
6113,6056
6107,6066
6111,6062
6131,6064
6111,6057
6106,6066
6112,6063
6114,6054
6118,6055
6119,6057
6115,6058
6109,6062
6108,6057
6108,6061
6120,6051
6110,6056
6112,6060
6112,6063
6112,6063
6113,6057
6113,6057
6111,6057
6111,6062
6112,6061
6119,6038
6115,6060
6112,6063
6107,6059
6118,6064
6112,6055
6112,6058
6111,6059
6116,6063
6110,6053
6114,6053
6120,6059
6121,6060
6115,6056
6116,6062
6116,6052
6116,6052
6107,6059
6117,6056
6115,6056
6109,6065
6114,6067
6117,6060
6113,6056
6108,6058
6113,6056
6113,6049
6113,6046
6110,6059
6111,6060
6118,6053
6106,6058
6120,6054
6120,6054
6113,6057
6117,6049
6091,6048
6115,6061
6117,6059
6117,6059
6118,6064
6116,6054
6115,6057
6114,6059
6113,6054
6111,6055
6115,6054
6116,6056
6115,6054
6112,6047
6113,6062
6116,6058
6110,6067
6113,6054
6123,6058
6108,6066
6111,6063
6116,6051
6116,6062
6110,6039
6123,6052
6123,6052
6111,6057
6104,6065
6107,6054
6118,6056
6110,6055
6103,6052
6111,6063
6119,6066
6110,6054
6111,6054
0,29
0,61680
0,0
6111,6055
5597,5576
5592,5586
5597,5586
5598,5583
5604,5582
5598,5576
5596,5582
5599,5577
5822,5754
6344,6299
6297,6295
6303,6307
6312,6300
6307,6297
6304,6312
6294,6296
6295,6295
6300,6295
6303,6315
6322,6315
6310,6336
6290,6320
6296,6321
6296,6300
6315,6333
6311,6315
6303,6321
6301,6342
6314,6343
6284,6310
6279,6332
6297,6330
6308,6331
6290,6312
6313,6320
6318,6313
6316,6337
6317,6344
6315,6345
6295,6321
6304,6296
6282,6333
6292,6337
6300,6339
6307,6326
6307,6339
6300,6327
6295,6324
6290,6326
6307,6326
6303,6310
6304,6321
6298,6335
6304,6325
6317,6312
6316,6331
6304,6322
6293,6336
6307,6334
6314,6336
6302,6336
6286,6339
6289,6330
6276,6342
6294,6332
6313,6328
6316,6336
6301,6312
6322,6325
6306,6319
6310,6293
6299,6314
6294,6328
6289,6303
6274,6300
6309,6331
6311,6331
6312,6321
6303,6343
6296,6355
6303,6319
6308,6336
6321,6315
6292,6326
6305,6319
6298,6321
6293,6312
6293,6333
6286,6322
6294,6330
6310,6318
6288,6327
6297,6334
6294,6342
6087,6278
6303,6331
6323,6374
6264,6302
6303,6345
6275,6281
6286,6294
6298,6318
6295,6321
6258,6294
6287,6332
6272,6325
6294,6327
6294,6321
6300,6340
6309,6316
6289,6345
6282,6355
6276,6307
6283,6313
6275,6286
6299,6294
6309,6310
6297,6335
6290,6334
6286,6332
6318,6354
6309,6314
6299,6320
6302,6280
6300,6321
6285,6330
6279,6332
6298,6320
6307,6333
6289,6315
6298,6338
6280,6330
6307,6314
6291,6327
6293,6333
6268,6323
6292,6312
6288,6334
6295,6344
6306,6331
6313,6323
6273,6342
6300,6377
6297,6333
6296,6336
6296,6336
6283,6345
6285,6329
6287,6291
6311,6321
6314,6317
6278,6332
6279,6340
6290,6351
6300,6331
6309,6340
6298,6324
6295,6316
6302,6342
6294,6305
6285,6348
6276,6313
6289,6338
6295,6344
6303,6343
6279,6335
6279,6313
6287,6339
6303,6330
6284,6324
6289,6343
6285,6351
6282,6335
6285,6364
6296,6345
6279,6336
6285,6364
6269,6364
6293,6339
6306,6338
6281,6348
6301,6344
6292,6341
6288,6337
6290,6353
6305,6359
6289,6353
6293,6357
6291,6348
6291,6361
6303,6359
6289,6366
6285,6353
6290,6343
6287,6327
6279,6356
6317,6355
6315,6376
6275,6385
6290,6380
6282,6391
6269,6371
6291,6362
6274,6328
6291,6352
6280,6358
6271,6361
6297,6352
6292,6361
6296,6355
6286,6352
6273,6361
6276,6360
6273,6369
6254,6364
6265,6358
6263,6371
6274,6399
6263,6383
6260,6382
6276,6371
6290,6359
6265,6380
6260,6365
6267,6372
6287,6350
6279,6358
6281,6359
6270,6367
6276,6354
6283,6372
6266,6383
6276,6352
6274,6369
6268,6381
6271,6366
6273,6386
6270,6360
6270,6368
6251,6377
6264,6397
6281,6417
6272,6385
6257,6388
6261,6371
6263,6384
6278,6382
6253,6362
6261,6362
6259,6371
6267,6369
6260,6360
6267,6367
6262,6382
6284,6378
6268,6382
6263,6380
6253,6357
6251,6380
6261,6376
6244,6347
6263,6385
6240,6367
6249,6346
6244,6360
6232,6407
6266,6369
6249,6354
6257,6363
6260,6368
6264,6347
6251,6388
6258,6386
6236,6402
6259,6391
6277,6405
6262,6412
6257,6422
6244,6430
6256,6403
6247,6395
6253,6396
6251,6383
6241,6374
6237,6386
6242,6385
6232,6388
6243,6385
6227,6354
6234,6390
6238,6371
6245,6371
6247,6364
6243,6383
6238,6389
6239,6361
6246,6406
6242,6385
6239,6395
6239,6382
6252,6381
6261,6406
6258,6378
6242,6382
6239,6371
6239,6359
6248,6352
6229,6351
6251,6352
6235,6386
6239,6390
6239,6388
6239,6413
6238,6442
6237,6415
6239,6415
6242,6357
6237,6392
6246,6388
6223,6380
6233,6396
6242,6415
6249,6406
6246,6449
6234,6403
6234,6395
6239,6396
6243,6381
6237,6381
6244,6398
6244,6385
6250,6412
6239,6392
6237,6390
6251,6393
6261,6397
6240,6361
6248,6359
6225,6385
6243,6375
6246,6396
6254,6366
6243,6412
6216,6401
6241,6375
6238,6372
6230,6369
6243,6380
6238,6376
6235,6412
6229,6411
6229,6384
6242,6374
6236,6379
6242,6372
6244,6403
6226,6376
6239,6411
6239,6419
6237,6418
6238,6407
6131,6258
6257,6400
6272,6442
6278,6406
6248,6375
6245,6367
6246,6342
6226,6363
6233,6353
6222,6380
6237,6369
6243,6405
6234,6414
6220,6402
6218,6410
6227,6399
6237,6412
6235,6389
6222,6411
6216,6440
6230,6433
6225,6427
6221,6404
6226,6398
6220,6388
6231,6371
6215,6403
6231,6414
6236,6387
6225,6394
6227,6383
6230,6406
6231,6373
6221,6380
6215,6387
6232,6410
6230,6421
6219,6436
6230,6409
6234,6417
6229,6430
6223,6448
6224,6414
6229,6398
6218,6417
6227,6402
6230,6388
6231,6416
6223,6426
6234,6408
6234,6406
6232,6377
6230,6383
6226,6410
6243,6391
6229,6387
6223,6409
6242,6367
6218,6385
6234,6382
6224,6396
6233,6395
6234,6408
6235,6375
6244,6385
6236,6363
6232,6383
6225,6384
6221,6411
6228,6422
6239,6428
6238,6426
6230,6515
6224,6439
6235,6472
6222,6435
6222,6432
6225,6439
6224,6430
6234,6412
6236,6413
6214,6435
6233,6416
6228,6412
6227,6394
6222,6404
6209,6402
6224,6427
6219,6406
6233,6354
6229,6415
6220,6418
6225,6425
6231,6425
6233,6407
6223,6426
6233,6417
6221,6416
6224,6412
6223,6385
6233,6388
6234,6404
6227,6405
6218,6399
6228,6377
6231,6375
6215,6380
6231,6379
6242,6368
6232,6365
6226,6359
6232,6367
6233,6427
6219,6414
6225,6413
6218,6406
6225,6413
6213,6432
6219,6446
6220,6440
6224,6429
6210,6414
6209,6404
6233,6429
6225,6390
6222,6395
6227,6394
6235,6378
6234,6374
6231,6382
6224,6365
6236,6394
6229,6386
6229,6417
6241,6409
6235,6420
6224,6385
6228,6388
6229,6402
6232,6401
6240,6391
6233,6403
6226,6423
6221,6425
6235,6394
6231,6405
6239,6378
6226,6372
6229,6368
6222,6378
6228,6376
6239,6408
6240,6377
6233,6382
6231,6377
6225,6430
6238,6406
6225,6377
6229,6377
6232,6392
6242,6413
6239,6426
6229,6417
6239,6409
6219,6418
6233,6430
6225,6422
6247,6383
6246,6348
6234,6342
6235,6334
6248,6344
6224,6344
6239,6390
6232,6375
6229,6384
6229,6398
6235,6381
6225,6383
6231,6392
6224,6390
6235,6383
6234,6386
6223,6390
6230,6400
6226,6405
6236,6403
6232,6394
6239,6385
6223,6378
6218,6340
6225,6361
6230,6345
6244,6336
6232,6380
6233,6366
6224,6376
6233,6386
6246,6383
6254,6377
6246,6406
6239,6388
6251,6388
6235,6337
6240,6359
6240,6380
6250,6386
6230,6392
6246,6396
6248,6364
6248,6354
6241,6367
6242,6336
6247,6322
6239,6341
6259,6339
6259,6363
6265,6379
6254,6372
6263,6368
6265,6367
6266,6373
6268,6359
6278,6362
6262,6368
6263,6356
6280,6358
6273,6353
6289,6372
6282,6355
6306,6346
6280,6357
6299,6355
6312,6366
6306,6370
6356,6354
6375,6364
6409,6367
6436,6389
6509,6395
6552,6383
6582,6382
6605,6376
6631,6354
6713,6360
6757,6348
6760,6384
6755,6366
6724,6378
6710,6377
6684,6369
6650,6378
6659,6377
6644,6376
6723,6397
6780,6391
6930,6375
6945,6352
7143,6382
7347,6379
7543,6379
7846,6401
7981,6399
8197,6392
8399,6398
8857,6414
8251,6418
9268,6410
9147,6429
10065,6177
9825,6220
10265,6447
10227,6560
10477,6602
10463,6552
10388,6572
10582,6618
10629,6700
10402,6745
9776,6885
9653,6967
9396,7034
8834,7079
9035,7162
8717,7271
8092,7291
7899,7366
7955,7543
7759,7685
7483,7773
7309,7927
7188,8049
7024,8107
7155,8111
7023,8164
6980,8263
6945,8263
6968,8266
6849,8143
6884,7897
6987,7780
7192,7685
7345,7531
7491,7451
7648,7401
7765,7314
7967,7162
8095,7052
8350,6992
8551,6862
8767,6746
8975,6717
9224,6729
10143,6765
10879,6872
11018,6972
10888,7087
10794,7191
10928,7284
10868,7486
10831,7661
10779,7892
10668,8135
10576,8232
10449,8382
9930,8396
9852,8566
9398,8545
9212,8641
8913,8746
8644,8862
8441,8902
8180,9241
7926,9752
7714,9742
7486,9638
7357,9686
7159,9680
7008,9616
6912,9511
6860,8747
6780,8258
6747,8144
6727,7966
6774,7893
6856,7833
6955,7602
7053,7462
7203,7351
7339,7212
7484,7091
7591,7004
7799,6928
7903,6839
8129,6837
8343,6790
8469,6728
8820,6745
9332,6815
9568,6869
9762,6968
10055,7088
10201,7224
10529,7368
10782,7469
10989,7651
11101,7838
11135,8081
11112,8345
11079,8488
11048,8630
11035,8721
11009,8863
10728,9047
10511,9132
10392,9178
10119,9308
9739,9364
9397,9315
8979,9231
8739,9218
8117,9110
7734,8969
7562,8821
7342,8807
7177,8639
7023,8555
6863,8337
6777,8143
6763,8118
6749,7963
6810,7967
6846,7861
6988,7778
7130,7658
7241,7542
7430,7433
7608,7302
7823,7208
8075,7093
8401,6964
8785,6875
9027,6816
9386,6790
9572,6699
10078,6694
10291,6680
10655,6716
10782,6771
11268,6843
11551,7002
11693,7158
11917,7364
12161,7581
12209,7860
12350,8132
12211,8258
12524,8519
13210,8958
12918,9092
12454,9306
11187,9030
10783,9004
10323,9126
9943,9321
9653,9371
9364,9469
9123,9475
8866,9354
8474,9423
8176,9391
7997,9254
7663,9322
7467,9206
7358,9267
7236,9731
7126,9607
7041,9326
7023,9151
7014,8865
7073,8621
7032,7997
7124,7836
7289,7580
7508,7433
7701,7284
7882,7097
7962,6961
8512,6877
8931,6822
9303,6748
9671,6727
10114,6726
10423,6742
10752,6788
11061,6891
11399,6975
11706,7119
11886,7269
12660,7586
13487,8070
13704,8372
12176,8084
11823,8192
11714,8411
11749,8621
11624,8866
11325,9118
11076,9227
10907,9267
10537,9453
11061,10100
10554,10265
10142,10351
9784,10447
9417,10460
9043,10258
8646,10210
8332,10328
8002,10353
7644,10297
7348,10225
7151,10135
6893,9863
6735,9690
6706,9520
6663,9361
6672,9016
6717,8710
6780,8422
6892,8227
7021,7982
7151,7790
7348,7601
7509,7359
7753,7190
7876,7030
8055,6876
8184,6788
8278,6765
8426,6714
8568,6661
8489,6656
8620,6682
8998,6839
9005,6939
9109,7088
9148,7270
9118,7385
9531,7657
9635,7848
9639,8040
9631,8275
9517,8449
9596,8740
9500,8835
9591,9220
9294,9227
9136,9334
9028,9458
8804,9529
8528,9347
8370,9342
8142,9246
7992,9316
7874,9173
7752,9218
7514,9216
7354,9121
7154,8913
7002,8781
6855,8596
6763,8448
6680,8250
6601,8043
6616,7880
6831,8077
6873,7846
6972,7688
7152,7557
7290,7450
7493,7362
7209,6960
7266,6807
7344,6684
7565,6643
7859,6563
8049,6531
8592,6523
8722,6512
8667,6478
9125,6538
9463,6588
9688,6629
9552,6698
9887,6793
10009,6925
10449,7110
11463,7367
11507,7622
11370,7829
11028,8064
10831,8237
10642,8399
10517,8684
9628,8278
9479,8454
9283,8549
8999,8740
8831,8913
8623,9013
8439,9137
8183,9093
7924,9064
7794,9212
7638,9222
7409,9227
7329,10384
7183,10179
7077,10038
6955,9847
6883,9674
6803,9198
6677,8012
6680,7963
6680,7695
6717,7539
6806,7495
6894,7323
6914,7147
6961,6992
7153,6929
7290,6811
7402,6750
7555,6670
7712,6623
7759,6578
7944,6556
8035,6553
8219,6560
8247,6603
8387,6666
8450,6739
8538,6829
8584,6941
8564,7028
8777,7237
8705,7382
8488,7380
8755,7573
8691,7675
8734,7895
8605,7976
8562,8125
8491,8228
8505,8436
8489,8498
8404,8699
8254,8786
8134,8832
8283,8762
8110,8705
7949,8585
7699,8541
7571,8419
7299,8712
7139,8580
7024,8517
6950,8326
6855,8218
6786,8077
6741,7984
6679,7847
6697,7675
6782,7510
6874,7416
6970,7280
7088,7181
7292,7082
7499,6982
7714,6921
8070,6907
8326,6786
8465,6708
8824,6638
9269,6631
9266,6546
9563,6573
9743,6565
10166,6588
9725,6594
10094,6638
10525,6679
10320,6691
10781,6826
11036,6947
11179,7072
11433,7165
11270,7278
11311,7472
11241,7605
10999,7736
10834,7918
10680,8081
10335,8235
9892,8158
9304,8078
8916,8220
8773,8363
8437,8437
8577,8864
8263,8881
7983,8873
7701,8796
7622,8929
7378,8887
7128,8816
6963,8580
6797,8413
6746,8326
6680,8250
6681,8075
6713,7975
6803,7798
6944,7554
7071,7372
7186,7093
7464,6980
7626,6859
7839,6750
8129,6680
8863,6614
9133,6529
9818,6505
9708,6458
10581,6524
10466,6564
10690,6652
11424,6843
11633,6989
11549,7215
11643,7438
11739,7700
11760,7939
11820,8229
11748,8576
11583,8880
11066,8978
10446,9065
10853,9657
9837,9348
9673,9543
9517,9787
9224,9879
9223,10351
9233,10972
8985,11237
8795,11253
8502,11292
8236,11329
7969,11568
7986,12075
7692,11987
7452,11836
7302,11600
7156,11202
6942,10815
6907,10610
6729,9603
6743,8991
6841,9011
6830,8192
6926,7955
7091,7789
7316,7664
7520,7378
7657,7161
7754,6819
8168,6812
8309,6662
8760,6694
9064,6618
9244,6598
9670,6617
9888,6706
10172,6817
10434,6945
10757,7066
10269,7064
10398,7226
10562,7363
10680,7552
10760,7816
10880,7958
10857,8107
11438,8782
11233,9135
11096,9510
11083,9703
10867,9845
10507,10048
10113,10167
9832,10369
9698,10529
9443,10649
9050,10451
8709,10381
8519,10409
8073,10096
7724,9675
7597,9613
7375,9499
7154,9324
7005,9233
6898,9052
6812,8878
6774,8675
6765,8415
6836,8241
6869,8076
6903,8014
7009,7846
7121,7644
7235,7473
7375,7324
7556,7118
7797,6974
7914,6846
8082,6686
8106,6577
8210,6518
8281,6477
8470,6515
8515,6538
8505,6580
8858,6688
8909,6769
9097,6915
9203,7039
9257,7224
9359,7362
9454,7590
10532,8001
10681,8274
10766,8401
10534,8453
10470,8562
9189,8384
9174,8483
9062,8587
8843,8572
8746,8712
8515,8773
8205,8637
8138,8729
7921,8749
7755,8736
7967,9258
7763,9166
7615,9112
7418,9134
7268,8997
7105,8888
6989,8775
6928,8704
6866,8527
6813,8263
6840,8109
6665,7418
6716,7246
6813,7023
6939,6994
7070,6849
7278,6852
7482,6793
7638,6719
7885,6714
8063,6650
8214,6620
8509,6583
8641,6575
8768,6586
8900,6607
9714,6716
9777,6748
9865,6852
9940,6982
10101,7117
10136,7272
9316,7244
9265,7415
9214,7484
9046,7725
8970,7806
8931,8004
8757,7858
8690,8257
8583,8459
8333,8682
8156,8773
8034,8932
7812,8938
7642,9019
7793,9714
7664,9775
7485,9773
7337,9678
7154,9682
7113,9670
6985,9392
6770,8510
6719,8230
6672,8074
6720,8077
6689,7924
6707,7726
6786,7600
6877,7472
7099,7604
7280,7493
7472,7275
7746,7117
8048,6966
8319,6890
8625,6766
8974,6673
9281,6640
9737,6605
10168,6552
10630,6535
10817,6555
11214,6613
11486,6642
12002,6735
12405,6797
11850,6831
11358,6925
11587,7066
11571,7190
11723,7301
11839,7393
11477,7498
11392,7629
11174,7746
12101,8133
11890,8358
11424,8567
10886,8680
10547,8783
10142,8915
9695,8891
9035,8544
8540,8329
8228,8437
8043,8574
7882,8567
7748,8494
7560,8526
7403,8470
7326,8472
7279,8453
7263,8400
7227,8356
7234,8268
7254,8050
7359,8038
7498,8047
7717,7873
7906,7674
8126,7523
8346,7410
8351,6972
8790,6881
9220,6765
9548,6683
9987,6611
10665,6629
11158,6611
11887,6651
12429,6714
12832,6784
13442,6982
13706,7157
14034,7311
14249,7475
14234,7602
14136,7790
14493,8060
14587,8357
13728,8287
13760,8569
13299,8579
13362,8801
13308,8991
12401,8840
12050,9074
11286,8948
10920,9160
10524,9380
10348,9612
10230,9756
9933,9863
9425,10054
9109,10242
8749,10338
8350,10466
8081,10382
7777,10262
7579,10227
7444,10176
7363,9918
7295,9726
7362,9445
7482,9312
7429,8639
7564,8440
7903,8367
8190,8022
8482,7697
8793,7464
9169,7178
9399,6956
9849,6829
10664,6788
11375,6732
12660,6812
13063,6879
13675,7000
14389,7122
14666,7212
13054,7368
13499,7608
13795,7879
13712,8151
13620,8376
13255,8560
12937,8848
13358,9341
13168,9692
13130,10028
12643,10302
12044,10581
11843,10844
12623,11878
12632,12639
12150,12928
11577,13158
10963,13132
9659,12113
9036,11711
8940,11899
8797,11947
8480,11992
8077,11881
7718,11618
7492,11290
7384,11323
7227,11139
7121,11034
7029,10935
7016,10646
7036,10297
7273,10235
7595,9946
7842,9566
8257,9217
8165,8334
8500,7833
8895,7596
9369,7366
9684,7138
10372,7177
10872,7129
11028,7008
11621,7102
12037,7178
12450,7252
12727,7428
12814,7556
12755,7740
13339,7979
14836,8361
15727,8757
15859,9101
15971,9457
15910,9666
15795,10038
14958,10338
14537,10584
11463,9933
11147,10281
10419,10536
9833,10706
9328,10393
9704,11064
8893,11242
7826,11365
7133,11439
6641,11450
6414,11374
6319,12418
6258,13058
6224,12831
6205,12602
6203,12369
6184,11321
6167,10196
6179,9801
6152,9279
6190,9068
6144,8955
6156,8594
6202,8156
6173,7876
6140,7654
6143,7479
6149,7319
6145,7218
6129,7053
6123,6945
6122,6907
6124,6922
6132,6915
6119,7053
6116,7181
6129,7336
6131,7458
6125,7675
6124,7956
6114,8253
6115,8469
6122,8884
6119,9121
6121,8989
6117,9520
6126,9406
6119,9787
6113,9884
6121,9875
6121,10169
6113,10046
6112,10077
6126,9995
6118,9998
6125,9670
6120,9610
6111,9295
6116,8848
6113,8963
6118,8887
6117,8353
6113,7555
6114,6948
6105,6549
6108,6366
6111,6305
6103,6262
6112,6243
6107,6192
6103,6220
6107,6223
6111,6207
6107,6225
6106,6224
6098,6210
6109,6234
6105,6203
6102,6156
6106,6112
6115,6089
6115,6088
6098,6075
6108,6074
6111,6072
6102,6079
6098,6082
6110,6068
6105,6073
6098,6081
6105,6073
6103,6071
6094,6070
6110,6067
6108,6071
6105,6063
6103,6076
6097,6070
6107,6074
6114,6073
6107,6059
6107,6070
6103,6052
6109,6060
6101,6055
6105,6055
6102,6055
6104,6067
6111,6059
6102,6062
6112,6071
6114,6059
6095,6057
6106,6070
6107,6060
6102,6058
6112,6057
6107,6062
6115,6062
6112,6063
6109,6050
6097,6050
6117,6057
6114,6057
6110,6055
6116,6053
6107,6063
6105,6064
6111,6052
6101,6056
6103,6053
6101,6049
6099,6055
6105,6047
6103,6048
6108,6051
6115,6057
6109,6056
6109,6059
6108,6033
6108,6043
6110,6051
6115,6049
6108,6057
6103,6044
6107,6056
6109,6051
6115,6048
6109,6054
6106,6055
6111,6049
6114,6052
6111,6053
6112,6039
6123,6051
6121,6049
6110,6030
6114,6043
6108,6057
6101,6047
6112,6041
6118,6042
6109,6052
6098,6053
6117,6045
6103,6049
6104,6055
6120,6058
6117,6053
6099,6057
6106,6049
6099,6061
6114,6045
6106,6045
6107,6048
6113,6041
6101,6047
6107,6045
6115,6041
6114,6047
6105,6050
6097,6049
6101,6056
6111,6045
6114,6038
6102,6055
6097,6056
6101,6052
6104,6051
6108,6065
6111,6056
6115,6061
6101,6039
6109,6060
6117,6053
6103,6054
6112,6056
6103,6040
6106,6062
6110,6053
6101,6042
6102,6047
6090,6057
6112,6053
6105,6049
6106,6044
6094,6065
6101,6047
6107,6054
6116,6057
6107,6054
6096,6058
6092,6042
6104,6058
6099,6050
6110,6048
6113,6057
6100,6052
6096,6051
6102,6041
6113,6060
6100,6053
6101,6036
6111,6055
6097,6056
6102,6054
6094,6036
6104,6051
6106,6052
6103,6056
6100,6051
6092,6056
6106,6065
