Channel 1,Channel 2
6291,6297
6300,6330
6297,6336
6302,6311
6290,6325
6291,6358
6300,6344
6300,6323
6292,6337
6298,6338
6308,6334
6313,6312
6299,6318
6281,6322
6269,6331
6290,6336
6278,6338
6272,6328
6292,6301
6290,6325
6313,6367
6298,6359
6293,6329
6276,6326
6276,6342
6274,6350
6289,6345
6290,6334
6300,6350
6288,6334
6305,6320
6282,6332
6291,6328
6287,6334
6292,6370
6311,6325
6288,6339
6303,6363
6286,6331
6320,6325
6320,6327
6302,6347
6320,6332
6303,6321
6280,6315
6275,6292
6265,6296
6296,6327
6318,6347
6298,6346
6325,6333
6316,6334
6299,6329
6296,6328
6301,6305
6288,6320
6279,6307
6291,6326
6291,6323
6285,6318
6294,6299
6297,6327
6304,6315
6315,6331
6283,6350
6302,6312
6301,6305
6292,6312
6267,6335
6266,6352
6289,6347
6272,6318
6271,6315
6295,6329
6284,6339
6300,6358
6305,6357
6310,6353
6279,6339
6268,6345
6289,6330
6292,6323
6287,6349
6289,6308
6293,6332
6282,6316
6275,6319
6280,6315
6277,6323
6301,6342
6310,6322
6306,6337
6286,6329
6274,6329
6270,6329
6293,6332
6301,6354
6291,6367
6304,6313
6308,6328
6280,6346
6283,6312
6301,6329
6275,6368
6303,6362
6288,6326
6289,6347
6273,6356
6288,6342
6304,6352
6290,6331
6282,6330
6283,6338
6286,6345
6294,6344
6276,6372
6281,6338
6289,6337
6298,6313
6301,6348
6289,6337
6292,6348
6298,6349
6283,6360
6293,6346
6293,6351
6269,6345
6288,6337
6306,6362
6292,6342
6276,6360
6304,6351
6297,6316
6287,6340
6294,6332
6290,6316
6315,6333
6301,6347
6288,6339
6287,6349
6289,6354
6303,6328
6278,6325
6289,6324
6265,6339
6287,6355
6295,6355
6283,6334
6287,6334
6307,6349
6270,6341
6266,6339
6265,6327
6271,6334
6269,6347
6287,6355
6288,6339
6287,6338
6284,6339
6289,6348
6272,6354
6270,6368
5734,5857
6166,6273
6270,6353
6239,6321
6183,6251
6295,6352
6305,6354
6250,6384
6280,6367
6289,6369
6271,6370
6288,6386
6269,6355
6259,6352
6292,6384
6289,6370
6273,6348
6269,6351
6275,6359
6281,6351
6265,6370
6288,6378
6267,6383
6263,6364
6260,6349
6268,6376
6265,6384
6272,6370
6260,6375
6249,6349
6250,6381
6265,6351
6271,6355
6280,6374
6283,6394
6268,6370
6277,6374
6264,6369
6261,6398
6257,6373
6261,6380
6259,6355
6266,6352
6247,6392
6248,6368
6264,6353
6252,6358
6249,6379
6268,6401
6266,6374
6272,6393
6267,6378
6258,6375
6259,6375
6249,6364
6249,6365
6255,6372
6257,6386
6264,6364
6246,6350
6257,6400
6266,6395
6257,6388
6244,6416
6265,6413
6258,6406
6248,6402
6254,6424
6262,6388
6285,6397
6270,6391
6247,6372
6245,6387
6259,6381
6242,6380
6266,6394
6264,6425
6288,6424
6260,6406
6251,6393
6241,6378
6254,6379
6257,6384
6258,6385
6259,6376
6245,6358
6242,6344
6242,6362
6242,6342
6237,6362
6241,6399
6241,6380
6229,6382
6228,6390
6231,6383
6247,6387
6247,6393
6259,6401
6254,6369
6257,6409
6250,6408
6250,6400
6258,6399
6247,6396
6252,6392
6251,6376
6249,6396
6242,6391
6241,6376
6238,6408
6244,6395
6252,6404
6246,6366
6237,6369
6238,6358
6251,6376
6256,6411
6243,6370
6229,6384
6253,6390
6244,6377
6247,6384
6257,6408
6255,6395
6238,6377
6241,6400
6240,6392
6239,6374
6234,6365
6228,6385
6240,6366
6253,6357
6244,6345
6244,6345
6245,6379
6247,6381
6247,6411
6242,6408
6240,6411
6239,6453
6255,6409
6243,6425
6242,6408
6226,6416
6216,6388
6237,6379
6232,6405
6233,6396
6231,6408
6233,6402
6228,6403
6247,6416
6227,6393
6221,6408
6228,6376
6235,6374
6242,6397
6227,6387
6247,6369
6237,6387
6224,6371
6242,6385
6230,6402
6229,6424
6222,6396
6229,6389
6233,6416
6225,6386
6228,6369
6215,6348
6228,6346
6230,6373
6227,6364
6221,6363
6236,6396
6239,6384
6243,6376
6222,6396
6221,6396
6233,6391
6236,6383
6238,6410
6224,6388
6230,6403
6220,6382
6211,6406
6234,6413
6234,6407
6225,6395
6235,6426
6225,6409
6225,6382
6227,6384
6225,6417
6230,6407
6233,6402
6216,6422
6211,6423
6223,6419
6251,6448
6240,6424
6208,6408
6213,6428
6216,6397
6215,6431
6227,6441
6218,6409
6227,6430
6212,6425
6219,6415
6224,6391
6229,6403
6206,6408
6221,6411
6232,6432
6225,6404
6234,6382
6227,6393
6223,6388
6223,6395
6220,6404
6217,6382
6216,6407
6232,6407
6228,6399
6226,6400
6219,6418
6210,6389
6221,6425
6219,6418
6220,6448
6214,6465
6215,6410
6226,6428
6230,6414
6237,6416
6225,6374
6200,6364
6214,6377
6227,6356
6222,6378
6227,6332
6203,6366
6214,6339
6223,6343
6244,6386
6217,6398
6222,6402
6218,6400
6225,6369
6226,6403
6215,6416
6219,6377
6220,6408
6215,6401
6217,6417
6223,6449
6217,6433
6196,6410
6215,6414
6219,6434
6220,6422
6222,6433
6217,6430
6220,6418
6231,6400
6211,6403
6204,6407
6206,6406
6288,6441
6242,6462
6224,6410
6219,6448
6211,6392
6219,6412
6228,6419
6224,6400
6223,6413
6220,6410
6218,6385
6219,6401
6227,6384
6205,6412
6219,6397
6206,6407
6224,6398
6215,6395
6216,6405
6210,6378
6212,6385
6231,6346
6227,6372
6227,6363
6229,6372
6222,6405
6233,6402
6228,6410
6220,6403
6210,6390
6207,6391
6219,6387
6222,6394
6217,6382
6214,6370
6209,6390
6198,6427
6219,6383
6217,6360
6230,6351
6227,6382
6212,6366
6229,6375
6221,6384
6233,6386
6208,6383
6219,6383
6223,6397
6234,6401
6230,6389
6214,6379
6223,6363
6236,6387
6234,6387
6220,6380
6215,6373
6219,6371
6233,6382
6220,6409
6215,6391
6227,6396
6227,6380
6212,6361
6222,6391
6213,6383
6222,6383
6235,6398
6225,6400
6223,6386
6230,6351
6224,6354
6219,6379
6231,6354
6243,6358
6224,6369
6219,6368
6229,6361
6219,6391
6227,6369
6240,6386
6233,6384
6224,6397
6217,6372
6228,6370
6237,6364
6221,6345
6239,6364
6223,6343
6229,6362
6230,6375
6220,6363
6232,6362
6238,6347
6228,6381
6227,6362
6226,6336
6232,6353
6230,6350
6224,6332
6232,6349
6215,6348
6227,6379
6217,6373
6240,6366
6223,6360
6231,6360
6226,6364
6231,6361
6229,6366
6219,6338
6226,6352
6239,6333
6226,6355
6231,6361
6229,6354
6234,6367
6228,6367
6236,6359
6237,6396
6232,6375
6212,6361
6231,6350
6225,6359
6238,6331
6223,6339
6221,6340
6227,6317
6227,6324
6233,6291
6220,6327
6226,6357
6233,6353
6239,6315
6253,6311
6241,6328
6227,6331
6226,6344
6212,6336
6227,6327
6228,6330
6226,6340
6209,6326
6237,6356
6214,6321
6225,6323
6229,6336
6216,6355
6218,6331
6217,6346
6222,6352
6225,6350
6238,6348
6237,6337
6227,6335
6215,6323
6214,6303
6212,6338
6235,6358
6234,6339
6233,6355
6226,6331
6218,6336
6226,6339
6227,6325
6241,6348
6240,6344
6223,6355
6244,6349
6223,6333
6219,6345
6230,6341
6227,6334
6231,6347
6231,6374
6231,6360
6234,6364
6242,6352
6247,6338
6231,6342
6230,6332
6223,6334
6223,6344
6244,6362
6228,6324
6248,6333
6234,6373
6251,6338
6259,6359
6275,6346
6284,6347
6295,6355
6326,6347
6352,6357
6360,6361
6413,6344
6444,6315
6506,6325
6526,6354
6585,6339
6657,6324
6719,6332
6786,6336
6848,6342
6951,6326
7023,6330
7125,6334
7159,6372
7251,6362
7282,6336
7264,6320
7274,6327
7290,6322
7235,6323
7190,6302
7185,6328
7166,6327
7152,6324
7114,6360
7136,6330
7117,6334
7058,6338
6999,6343
6951,6341
6886,6362
6875,6360
6870,6327
6893,6334
6983,6363
7058,6371
7179,6349
7257,6354
7413,6376
7611,6365
7792,6358
7867,6380
8060,6390
8234,6385
8360,6408
8506,6419
8639,6432
8742,6449
8786,6495
8782,6497
8692,6508
8689,6508
8487,6531
8298,6567
8175,6572
8051,6597
7838,6642
7636,6695
7439,6781
7285,6848
7166,6973
7050,7063
6946,7174
6866,7186
6866,7327
6824,7437
6845,7445
6900,7572
7031,7624
7077,7626
7231,7697
7414,7737
7645,7759
7898,7784
8082,7677
8389,7699
8673,7664
9086,7509
9270,7728
9367,7315
9528,7222
9703,7087
9883,7114
9792,6985
9778,6897
9771,6903
9568,6876
9415,6797
9321,6797
9185,6844
8943,6905
8745,6996
8431,7102
8235,7190
8086,7351
7930,7463
7805,7648
7643,7808
7514,7936
7379,8019
7378,8138
7337,8212
7336,8178
7336,8289
7397,8325
7508,8328
7685,8299
7856,8334
8073,8309
8331,8200
8654,8030
8957,7926
9260,7828
9419,7695
9470,7586
9690,7446
9799,7370
9994,7247
10043,7129
9990,7065
9986,6969
9959,6956
9754,6981
9577,6959
9419,6986
9203,7092
8864,7146
8557,7256
8342,7388
8077,7525
7892,7697
7680,7836
7476,7985
7316,8115
7146,8215
7019,8332
6960,8438
6947,8507
7019,8606
7097,8711
7254,8736
7503,8663
7723,8605
8004,8600
8222,8575
8507,8399
8700,8268
8806,8150
9002,8026
9178,7893
9341,7725
9588,7547
9757,7348
9977,7183
10161,7091
10187,6980
10281,6901
10259,6931
10210,6950
10120,7030
10103,7093
9886,7254
9716,7402
9574,7621
9364,7785
9114,7988
8784,8124
8448,8219
8265,8393
8019,8600
7811,8764
7645,8884
7486,8968
7458,9038
7395,9130
7405,9194
7402,9185
7372,9068
7368,9019
7472,8889
7604,8671
7724,8480
7824,8303
8024,8170
8276,8024
8539,7869
8645,7751
8908,7613
9004,7433
9188,7302
9267,7208
9322,7144
9393,7040
9359,6954
9323,6929
9305,6912
9228,6908
9204,6890
9044,6920
8906,6960
8756,7063
8611,7163
8510,7271
8214,7392
8035,7554
7918,7773
7696,7939
7521,8095
7380,8261
7191,8286
7118,8271
7050,8261
6951,8197
6910,8197
6874,8189
6927,8128
7016,8063
7179,7968
7349,7902
7649,7843
7906,7783
8238,7610
8505,7512
8764,7413
8927,7312
9245,7146
9367,7065
9419,6950
9524,6897
9556,6847
9510,6813
9436,6818
9359,6863
9230,6900
8999,6973
8813,7039
8612,7150
8355,7242
8149,7400
7961,7532
7794,7693
7629,7841
7509,7961
7397,8064
7261,8128
7163,8354
7054,8493
6996,8601
6961,8697
6919,8864
6914,9010
6894,9054
6954,9085
7024,9097
7156,8989
7311,8906
7460,8837
7690,8669
7929,8482
8160,8312
8493,8037
8850,7841
9029,7620
9204,7470
9422,7279
9521,7061
9530,6877
9529,6760
9534,6706
9435,6682
9369,6708
9218,6812
9089,6917
8913,7042
8652,7157
8475,7303
8310,7397
8047,7506
7826,7606
7670,7704
7541,7737
7375,7843
7228,8003
7112,8200
7031,8314
6954,8377
6900,8483
6877,8578
6875,8631
6893,8743
6890,8803
6987,8816
7026,8770
7099,8616
7192,8478
7338,8357
7490,8202
7632,8062
7907,7872
8093,7645
8250,7431
8446,7244
8647,7089
8710,6940
8797,6842
8913,6757
9009,6679
9139,6690
9194,6694
9170,6741
9122,6816
8962,6858
8736,6967
8567,7108
8431,7232
8145,7366
7937,7464
7712,7551
7541,7618
7441,7684
7254,7737
7161,7860
7082,7950
6978,7999
6938,7972
6937,7996
6946,8035
6985,8073
6993,8026
7084,7985
7210,7868
7316,7789
7441,7697
7636,7609
7833,7520
7972,7420
8149,7302
8345,7166
8453,7090
8526,6956
8673,6824
8696,6694
8761,6689
8846,6654
8877,6603
8887,6660
8703,6643
8632,6727
8600,6785
8571,6852
8460,6960
8356,7088
8296,7248
8199,7418
8073,7618
7914,7706
7723,7870
7523,8015
7343,8145
7222,8196
7106,8220
6975,8262
6871,8245
6827,8206
6833,8242
6899,8172
7006,8095
7105,7982
7220,7916
7350,7762
7562,7630
7747,7521
7958,7395
8259,7263
8402,7132
8561,7045
8721,6971
8830,6890
8907,6829
8904,6753
9019,6744
9023,6739
9037,6707
8944,6687
8763,6736
8669,6798
8459,6838
8246,6900
8048,6993
7896,7087
7712,7144
7527,7223
7395,7342
7258,7512
7179,7605
7096,7790
6942,7970
6901,8074
6881,8224
6904,8339
6885,8470
6944,8508
6955,8537
7047,8531
7095,8449
7189,8364
7323,8272
7445,8115
7517,7964
7698,7771
7862,7672
7988,7501
8148,7321
8271,7152
8378,7031
8449,6953
8539,6866
8625,6766
8668,6727
8741,6716
8708,6694
8757,6761
8741,6897
8703,6944
8728,7086
8626,7233
8466,7337
8264,7463
8070,7600
7884,7700
7680,7738
7495,7842
7299,7921
7212,7954
7073,7961
6999,8038
6927,8113
6899,8114
6942,8167
6991,8167
7089,8143
7199,8010
7318,7999
7417,7926
7601,7766
7736,7654
7835,7551
8039,7403
8274,7254
8440,7186
8610,7075
8714,6974
8902,6917
8941,6826
9007,6760
9064,6733
9063,6744
9003,6780
8946,6795
8851,6873
8672,6976
8568,7039
8477,7154
8425,7289
8168,7456
7992,7626
7795,7751
7563,7969
7334,8187
7283,8388
7157,8440
7023,8658
6911,8724
6861,8771
6799,8804
6841,8863
6862,8894
6891,8846
6939,8754
6979,8624
7074,8616
7188,8414
7286,8127
7445,8028
7527,7897
7658,7681
7784,7517
7915,7332
8110,7206
8230,7107
8403,7049
8531,6938
8636,6845
8727,6796
8788,6753
8795,6737
8804,6729
8748,6731
8718,6741
8591,6825
8447,6917
8301,6988
8136,7131
8035,7280
7937,7419
7748,7513
7582,7644
7382,7712
7202,7818
7068,7910
6955,7981
6883,7991
6886,7975
6929,7973
6988,8001
7086,7976
7238,7898
7405,7808
7517,7755
7658,7636
7892,7549
8129,7485
8294,7435
8536,7282
8652,7191
8834,7094
9003,6982
9217,6887
9336,6817
9398,6711
9577,6704
9594,6661
9577,6609
9466,6633
9364,6630
9266,6681
9126,6779
8898,6850
8721,6985
8535,7124
8312,7278
8007,7420
7787,7673
7557,7842
7338,7936
7156,8038
7032,8175
6961,8305
6918,8388
6907,8370
6993,8355
7025,8345
7109,8261
7239,8158
7403,8132
7562,8053
7728,7974
7970,7792
8222,7646
8402,7495
8578,7381
8846,7244
8974,7135
9231,7034
9314,6974
9438,6834
9581,6808
9713,6758
9626,6775
9582,6758
9488,6806
9424,6836
9311,6879
9134,6953
8878,7122
8731,7298
8422,7437
8241,7671
8066,7857
7862,8033
7621,8211
7503,8377
7367,8498
7191,8575
7126,8680
7047,8714
7018,8746
7030,8778
7056,8739
7099,8683
7177,8622
7325,8504
7494,8426
7687,8309
7884,8142
8000,7973
8194,7871
8388,7736
8617,7627
8945,7423
9102,7290
9358,7164
9540,7060
9647,6959
9757,6831
9938,6782
10059,6712
10063,6735
10053,6717
10037,6784
9963,6887
9894,7015
9602,7093
9451,7192
9426,7204
8946,7265
8878,7569
8754,7823
8441,7927
8134,8034
7830,8118
7609,8185
7398,8292
7291,8418
7113,8505
7048,8491
7042,8469
7094,8340
7207,8297
7291,8294
7503,8239
7671,8300
7853,8207
8085,8062
8316,7910
8576,7774
8845,7609
9123,7473
9459,7337
9709,7214
9984,7101
10309,6998
10659,6900
11020,6801
11282,6809
11315,6822
11278,6845
11272,6955
10970,7026
10656,7212
10333,7408
9854,7549
9412,7783
8959,8080
8579,8277
8373,8452
8089,8630
7875,8883
7655,9148
7589,9466
7548,9659
7499,9690
7505,9725
7603,9806
7690,9982
7848,10116
7955,10011
8148,9919
8365,9616
8635,9419
8899,9133
9209,9073
9562,8967
9793,8774
10077,8572
10366,8312
10838,8068
11140,7828
11339,7622
11470,7351
11433,7179
11333,7026
11359,6906
11191,6884
10946,6941
10821,7058
10717,7261
10654,7495
10452,7818
10262,8189
9918,8489
9554,8921
9170,9124
8839,9387
8498,9489
8216,9608
7966,9779
7832,9813
7742,9853
7633,9890
7553,9844
7555,9748
7570,9616
7649,9562
7844,9458
8036,9269
8240,9169
8578,8999
8954,8844
9224,8632
9523,8425
9964,8215
10324,7936
10754,7704
11077,7574
11476,7418
11484,7342
11566,7290
11714,7252
11756,7213
11501,7237
11225,7279
10868,7361
10600,7385
10172,7445
9899,7531
9644,7699
9321,7848
8968,8089
8677,8348
8378,8536
8035,8660
7690,8845
7502,9059
7362,9275
7246,9476
7219,9746
7252,9649
7308,9648
7438,9608
7527,9678
7740,9712
7896,9736
8062,9560
8271,9445
8606,9268
8836,9033
9114,8821
9506,8529
9805,8207
9887,7928
10096,7694
10291,7511
10339,7340
10264,7179
10153,7090
10141,7052
10056,7118
10041,7188
9981,7313
9958,7429
9795,7646
9308,7853
8743,8125
8440,8345
7974,8582
7699,8870
7416,9015
7199,9218
7045,9373
6895,9536
6714,9561
6478,9654
6333,9670
6247,9720
6197,9678
6170,9629
6168,9447
6152,9300
6153,9151
6152,9025
6161,8758
6161,8460
6159,8298
6156,8024
6161,7911
6159,7739
6156,7566
6163,7389
6141,7278
6144,7091
6138,7026
6132,7052
6129,6976
6118,6918
6131,6985
6128,7068
6130,7120
6122,7312
6106,7583
6119,7889
6127,8121
6130,8370
6124,8675
6119,8890
6117,9083
6138,9145
6116,9158
6123,9092
6115,9091
6112,9004
6117,8833
6107,8598
6124,8379
6115,8166
6113,8087
6112,7883
6111,7680
6116,7460
6110,7230
6115,7116
6115,6951
6120,6791
6114,6554
6116,6406
6106,6322
6106,6250
6104,6226
6111,6196
6114,6178
6105,6171
6105,6174
6112,6165
6112,6161
6106,6165
6106,6180
6098,6163
6107,6180
6100,6182
6100,6193
6113,6179
6100,6180
6106,6189
6108,6155
6102,6132
6108,6099
6107,6079
6107,6059
6110,6055
6108,6073
6107,6084
6099,6065
6105,6076
6114,6078
6109,6069
6110,6086
6109,6066
6103,6060
6101,6062
6105,6070
6108,6056
6099,6070
6102,6061
6108,6066
6101,6060
6109,6060
6104,6066
6111,6076
6112,6063
6107,6053
6109,6055
6104,6061
6103,6051
6100,6060
6100,6050
6107,6045
6107,6063
6109,6070
6096,6049
6111,6070
6111,6051
6209,6183
6031,6049
6092,6053
6122,6063
6105,6061
6076,6025
6105,6046
6114,6062
6117,6050
6103,6056
6111,6049
6111,6039
6112,6039
6119,6059
6110,6059
6104,6068
6114,6063
6103,6054
6111,6061
6105,6053
6114,6052
6107,6055
6099,6052
6105,6051
6102,6052
6105,6045
6111,6052
6103,6047
6118,6040
6109,6050
6118,6044
6112,6052
6112,6042
6109,6040
6110,6054
6107,6036
6105,6058
6112,6049
6109,6046
6106,6045
6109,6054
6107,6049
6112,6050
6108,6036
6106,6047
6110,6049
6116,6054
6107,6050
6106,6050
6113,6045
6104,6045
6106,6042
6106,6051
6097,6050
6101,6058
6106,6064
6107,6049
6106,6046
6098,6058
6090,6055
6099,6046
6099,6049
6101,6054
6110,6046
6097,6049
6104,6057
6105,6050
6104,6055
6106,6045
6091,6046
6097,6051
6105,6044
6111,6048
6099,6050
6095,6052
6093,6056
6108,6051
6111,6061
6107,6059
6103,6051
6102,6053
6109,6056
6115,6060
6095,6055
6106,6043
6097,6050
6118,6055
6100,6050
6096,6055
6099,6056
6086,6059
6109,6052
6107,6041
6099,6046
6094,6028
6100,6038
6109,6044
6115,6051
6103,6044
6108,6043
6098,6034
6097,6054
6095,6047
6106,6062
6111,6048
6096,6047
6099,6049
6094,6053
6110,6037
6105,6033
6102,6040
6107,6041
6097,6045
6092,6051
6091,6056
6100,6058
6104,6053
6113,6067
6097,6037
6096,6048
6098,6058
6093,6045
6109,6067
6112,6051
6108,6059
6107,6050
6100,6028
6101,6041
6102,6046
6114,6051
6100,6046
6098,6045
6101,6050
6098,6048
6098,6046
6113,6055
6105,6055
6098,6047
6103,6038
6102,6034
6090,6054
6102,6055
6108,6051
6104,5886
6104,6047
6096,6045
6104,6046
6101,6040
6102,6052
6106,6056
6111,6046
6096,6052
6107,6038
6093,6042
6092,6054
6105,6050
6096,6051
6093,6056
6094,6056
6105,6043
6096,6040
6089,6045
6101,6039
6094,6043
6096,6053
6083,6046
6111,6048
6105,6048
6099,6047
6099,6048
6095,6045
6096,6034
6101,6040
6099,6049
6097,6059
6089,6057
6108,6042
6103,6050
6096,6031
6112,6050
6093,6057
6089,6042
6099,6058
6090,6049
6103,6038
6102,6048
6096,6049
6096,6051
6103,6049
6114,6049
6103,6050
6090,6054
6101,6055
6096,6046
6100,6046
6101,6054
6102,6041
6100,6048
6104,6057
6100,6057
6105,6049
6103,6045
6105,6032
6088,6044
6097,6049
6102,6054
6094,6055
6099,6042
6098,6058
6094,6051
6107,6026
6094,6042
6103,6048
6102,6058
6105,6050
6106,6032
6103,6050
6098,6046
6107,6049
6101,6056
6101,6044
6107,6052
6101,6049
6105,6044
6109,6045
6099,6050
6101,6062
6104,6073
6109,6063
6110,6042
6113,6056
6112,6046
6104,6048
6105,6062
6111,6063
6101,6055
6111,6043
6108,6052
6101,6044
6108,6044
6114,6060
6104,6046
6100,6061
6102,6044
6108,6038
6104,6039
6108,6053
6104,6056
6099,6055
6103,6043
6108,6060
6099,6054
6113,6047
6109,6046
6101,6049
6112,6045
6110,6035
6091,6054
6097,6061
6106,6041
6103,6051
6089,6052
6107,6054
6102,6055
6099,6060
6101,6046
6104,6044
6104,6051
6105,6062
6256,6158
5976,6036
6108,6034
6113,6029
6095,6050
6155,6117
6081,6041
6093,6061
6087,6033
6100,6054
6107,6046
6102,6061
6115,6040
6100,6050
6106,6040
6107,6055
6099,6043
6096,6050
6102,6047
6099,6055
6098,6053
6105,6050
6100,6046
6101,6036
6099,6045
6094,6048
6108,6042
6105,6045
6106,6047
6101,6050
6106,6051
6104,6051
6107,6056
6112,6061
6112,6049
6111,6054
6105,6034
6102,6056
6106,6054
6107,6047
6102,6054
6112,6059
6103,6041
6104,6049
6099,6051
6114,6047
6112,6047
6099,6050
6100,6049
6111,6042
6103,6056
6104,6051
6113,6046
6117,6053
6116,6058
6118,6058
6110,6057
6112,6046
6112,6053
6114,6055
6124,6051
6106,6042
6106,6051
6107,6055
6114,6039
6118,6046
6111,6051
6110,6057
6106,6052
6110,6050
6106,6038
6115,6056
6110,6054
6106,6054
6110,6054
6101,6041
6112,6046
6113,6046
6115,6052
6113,6048
6114,6047
6104,6050
6105,6039
6109,6052
6115,6048
6106,6055
6106,6050
6109,6054
6098,6041
6105,6054
6114,6065
6099,6045
6109,6056
6107,6046
6105,6057
6113,6046
6106,6049
6108,6041
6108,6043
6109,6052
6113,6057
6104,6052
6109,6051
6106,6049
6114,6046
6108,6036
6109,6048
6113,6041
6106,6058
6106,6041
6113,6042
6114,6059
6104,6050
6115,6052
6098,6054
6111,6037
6112,6044
6102,6037
6108,6056
6108,6053
6101,6042
6110,6056
6109,6055
6109,6061
6113,6055
6102,6058
6103,6055
6107,6054
6116,6050
6101,6052
6097,6038
6106,6039
6112,6050
6118,6055
6115,6055
6113,6050
6120,6063
6107,6057
6109,6047
6114,6050
6107,6062
6113,6051
6117,6047
6112,6055
6117,6055
6118,6055
6118,6051
6113,6060
6100,6046
6110,6060
6130,6052
6108,6058
6115,6058
6108,6062
6105,6058
6112,6056
6110,6056
6114,6045
6112,6061
6113,6053
6109,6054
6114,6054
6112,6056
6114,6022
6116,6051
6102,6054
6124,6058
6120,6060
6122,6055
6120,6058
6112,6055
6115,6053
6115,6057
6107,6060
6111,6051
6115,6054
6117,6059
6120,6062
6111,6061
6111,6055
6118,6055
6122,6047
6110,6063
6107,6064
6107,6064
6118,6053
6116,6064
6110,6062
6111,6055
6119,6049
6117,6059
6112,6057
6114,6059
6111,6055
6106,6049
6116,6054
6115,6053
6112,6054
6110,6061
6112,6058
6113,6049
6112,6048
6124,6064
6115,6063
6115,6054
6113,6060
6113,6060
6115,6056
6117,6049
6114,6051
6107,6062
6107,6063
6112,6046
6111,6064
6115,6060
6102,6064
6114,6055
6107,6051
6099,6048
6113,6054
6113,6057
6112,6057
6112,6060
6115,6054
6109,6060
6118,6053
6115,6060
6115,6057
6115,6057
6108,6060
6106,6064
6115,6058
6103,6053
6114,6063
6121,6064
6113,6065
6112,6059
6112,6047
6112,6048
6115,6055
6118,6052
6119,6058
6120,6042
6111,6062
6113,6059
6120,6058
6115,6052
6114,6057
6112,6052
6113,6049
6113,6049
6110,6060
6113,6048
6121,6059
6117,6045
6122,6046
0,30
0,61680
0,0
6116,6068
5604,5590
5597,5572
5602,5582
5603,5566
5601,5582
5595,5577
5601,5582
5594,5582
5816,5753
6321,6312
6274,6311
6307,6300
6309,6314
6284,6312
6295,6285
6291,6320
6283,6302
6296,6312
6308,6326
6294,6347
6292,6326
6285,6339
6296,6356
6313,6326
6299,6332
6292,6340
6287,6333
6300,6351
6305,6345
6308,6314
6291,6329
6288,6318
6280,6333
6280,6333
6277,6325
6295,6319
6303,6329
6313,6361
6288,6363
6295,6345
6282,6322
6270,6340
6277,6368
6282,6355
6286,6337
6302,6346
6299,6328
6301,6325
6290,6328
6282,6333
6287,6344
6281,6355
6312,6329
6300,6320
6299,6356
6291,6343
6305,6326
6329,6332
6309,6339
6325,6326
6309,6336
6284,6321
6272,6296
6278,6302
6296,6324
6314,6338
6297,6362
6309,6332
6300,6329
6301,6336
6283,6327
6316,6323
6277,6161
6276,6293
6306,6304
6281,6328
6293,6328
6295,6305
6312,6332
6304,6321
6295,6334
6293,6336
6310,6328
6309,6310
6286,6336
6262,6337
6279,6356
6274,6358
6291,6308
6270,6317
6292,6329
6287,6333
6296,6358
6309,6340
6309,6357
6284,6352
6276,6332
6285,6322
6293,6318
6291,6317
6299,6304
6291,6318
6279,6312
6292,6346
6276,6329
6268,6330
6295,6324
6295,6310
6308,6342
6299,6342
6273,6325
6261,6351
6284,6330
6289,6346
6300,6353
6288,6319
6305,6325
6297,6329
6278,6304
6298,6335
6287,6369
6295,6369
6281,6344
6293,6337
6279,6340
6287,6376
6297,6337
6279,6336
6284,6331
6284,6342
6280,6340
6290,6354
6279,6358
6290,6315
6295,6337
6307,6331
6293,6321
6296,6333
6285,6352
6298,6359
6279,6351
6279,6358
6284,6368
6266,6334
6291,6330
6289,6353
6300,6334
6281,6336
6267,6333
6275,6309
6285,6333
6287,6335
6299,6334
6302,6350
6290,6352
6287,6354
6296,6351
6283,6323
6295,6332
6307,6364
6297,6311
6308,6362
6307,6366
6304,6384
6257,6321
6308,6345
6332,6372
6253,6330
6255,6346
6272,6350
6270,6334
6273,6347
6273,6348
6290,6335
6288,6341
6283,6358
6281,6339
6259,6372
6261,6363
6268,6350
6279,6348
6289,6338
6269,6326
6268,6315
6287,6340
6285,6313
6283,6325
6279,6353
6279,6349
6273,6376
6294,6347
6263,6367
6252,6351
6281,6361
6275,6382
6275,6375
6278,6351
6279,6351
6282,6361
6262,6343
6284,6391
6276,6386
6272,6371
6266,6349
6280,6373
6262,6374
6273,6371
6268,6372
6253,6363
6262,6354
6272,6339
6270,6362
6291,6383
6267,6362
6266,6387
6282,6351
6270,6377
6237,6396
6249,6370
6266,6379
6260,6375
6275,6362
6263,6383
6251,6362
6246,6353
6257,6369
6252,6385
6267,6388
6282,6368
6252,6390
6276,6382
6246,6378
6259,6368
6241,6372
6249,6367
6256,6371
6253,6384
6246,6371
6254,6358
6245,6403
6274,6395
6257,6394
6254,6397
6250,6414
6268,6426
6252,6397
6245,6405
6249,6429
6275,6385
6254,6383
6243,6369
6262,6392
6267,6425
6263,6388
6270,6388
6263,6421
6279,6425
6255,6401
6245,6390
6243,6402
6248,6384
6249,6383
6254,6386
6252,6356
6246,6344
6234,6341
6255,6348
6243,6364
6243,6384
6241,6399
6239,6405
6236,6388
6236,6400
6248,6388
6254,6363
6254,6396
6259,6381
6248,6396
6249,6422
6247,6405
6251,6393
6254,6404
6251,6397
6246,6385
6239,6383
6248,6397
6238,6384
6243,6379
6224,6398
6233,6383
6256,6377
6240,6366
6242,6385
6246,6358
6255,6366
6235,6438
6229,6388
6241,6376
