Channel 1,Channel 2
6226,6370
6225,6362
6207,6363
6229,6351
6227,6390
6233,6394
6233,6426
6239,6429
6231,6397
6222,6398
6225,6394
6226,6401
6235,6405
6219,6419
6226,6433
6222,6409
6230,6385
6221,6401
6222,6368
6226,6378
6227,6380
6247,6372
6219,6378
6219,6371
6227,6352
6222,6359
6223,6357
6225,6350
6243,6378
6219,6391
6224,6371
6227,6395
6230,6361
6217,6371
6211,6392
6232,6381
6223,6384
6224,6382
6212,6379
6217,6372
6217,6363
6216,6390
6223,6369
6235,6372
6213,6381
6225,6387
6225,6370
6219,6341
6217,6361
6227,6390
6218,6388
6223,6404
6210,6400
6214,6413
6212,6375
6213,6366
6209,6362
6228,6384
6215,6406
6223,6382
6216,6382
6205,6368
6215,6386
6209,6404
6219,6409
6214,6369
6202,6391
6222,6385
6210,6384
6216,6380
6222,6366
6210,6381
6227,6379
6209,6384
6208,6398
6227,6399
6210,6365
6223,6398
6197,6394
6209,6370
6207,6396
6201,6382
6201,6381
6210,6393
6215,6374
6209,6386
6209,6406
6213,6366
6221,6371
6206,6359
6216,6382
6208,6385
6203,6392
6198,6397
6204,6394
6219,6396
6219,6385
6208,6379
6203,6385
6202,6350
6206,6387
6216,6396
6210,6364
6221,6361
6212,6384
6215,6385
6209,6383
6206,6357
6214,6358
6198,6358
6220,6354
6193,6346
6202,6331
6204,6333
6218,6351
6222,6378
6211,6393
6217,6365
6203,6381
6214,6387
6205,6389
6214,6384
6206,6377
6211,6365
6210,6387
6209,6401
6212,6405
6207,6412
6205,6397
6204,6371
6198,6391
6216,6380
6200,6394
6194,6346
6211,6383
6215,6376
6211,6375
6222,6409
6205,6387
6205,6387
6200,6385
6211,6383
6220,6402
6210,6374
6211,6359
6211,6375
6215,6353
6213,6363
6218,6371
6201,6354
6198,6372
6210,6357
6209,6338
6196,6398
6194,6351
6217,6355
6214,6351
6188,6351
6203,6369
6211,6344
6221,6356
6220,6330
6211,6341
6202,6354
6224,6380
6215,6383
6217,6395
6213,6417
6212,6399
6201,6387
6199,6416
6202,6385
6199,6371
6201,6385
6197,6342
6201,6363
6204,6368
6212,6371
6214,6369
6229,6399
6218,6365
6233,6369
6200,6364
6212,6377
6215,6385
6202,6367
6206,6387
6207,6372
6216,6362
6209,6369
6203,6335
6218,6364
6217,6388
6209,6381
6211,6384
6221,6344
6219,6335
6208,6370
6214,6374
6213,6360
6213,6362
6214,6344
6220,6379
6222,6370
6207,6388
6214,6434
6220,6392
6211,6391
6223,6358
6197,6355
6221,6337
6212,6348
6221,6372
6219,6377
6231,6384
6210,6394
6216,6393
6216,6386
6216,6383
6218,6408
6216,6381
6220,6364
6219,6358
6226,6385
6218,6359
6223,6341
6213,6369
6218,6369
6223,6375
6209,6389
6223,6364
6228,6352
6228,6361
6210,6357
6209,6355
6213,6361
6254,6406
6178,6335
6229,6388
6214,6402
6215,6361
6211,6375
6220,6368
6204,6358
6214,6371
6230,6369
6241,6359
6223,6343
6230,6354
6231,6357
6204,6348
6217,6356
6221,6354
6218,6356
6214,6380
6221,6373
6211,6343
6221,6381
6217,6367
6223,6351
6219,6351
6222,6351
6228,6351
6224,6332
6208,6338
6220,6351
6235,6347
6221,6322
6234,6345
6217,6353
6240,6349
6234,6339
6232,6314
6238,6326
6253,6324
6225,6337
6212,6320
6212,6334
6218,6337
6216,6328
6212,6330
6219,6335
6222,6346
6225,6354
6237,6343
6230,6357
6227,6373
6233,6387
6236,6360
6232,6380
6227,6359
6233,6340
6235,6343
6226,6350
6227,6345
6239,6350
6249,6342
6256,6347
6260,6372
6267,6370
6272,6380
6283,6340
6289,6340
6332,6351
6343,6371
6371,6355
6389,6381
6431,6367
6475,6372
6539,6372
6584,6371
6671,6386
6730,6396
6798,6379
6880,6410
6953,6415
7006,6400
7079,6400
7145,6369
7195,6376
7255,6357
7325,6349
7371,6369
7486,6324
7568,6362
7611,6371
7620,6336
7548,6335
7488,6351
7376,6353
7338,6363
7193,6356
7102,6351
7022,6346
6913,6339
6843,6316
6764,6340
6704,6341
6636,6370
6595,6364
6575,6388
6584,6381
6608,6366
6670,6364
6746,6357
6795,6414
6896,6406
6955,6406
7019,6401
7170,6432
7307,6440
7449,6440
7635,6451
7830,6478
8007,6485
8159,6483
8409,6483
8593,6490
8773,6466
8859,6435
9022,6488
9061,6469
9078,6490
9102,6534
9156,6574
9144,6592
8943,6695
8843,6766
8799,6839
8603,6871
8411,6966
8194,7034
8005,7131
7812,7213
7668,7276
7483,7394
7301,7465
7185,7541
7067,7615
7029,7620
6904,7623
6834,7585
6793,7653
6775,7670
6780,7612
6779,7595
6814,7527
6908,7530
7032,7463
7192,7362
7382,7318
7511,7261
7657,7185
7820,7141
8134,7012
8369,6925
8575,6837
8767,6732
9050,6675
9248,6657
9506,6630
9744,6655
9894,6708
10098,6733
10098,6765
10099,6853
10160,6987
10110,7138
9834,7256
9676,7358
9475,7512
9228,7640
9064,7739
8731,7863
8409,8010
8225,8049
7960,8166
7810,8264
7693,8365
7528,8429
7405,8465
7278,8520
7132,8630
7014,8691
6935,8697
6891,8611
6842,8599
6831,8487
6849,8367
6880,8296
6968,8228
7051,8072
7201,7922
7357,7763
7495,7693
7657,7563
7854,7420
7993,7209
8110,7089
8318,6994
8477,6881
8547,6786
8702,6721
8812,6699
8931,6693
9032,6752
9142,6843
9297,6914
9405,7099
9422,7265
9436,7384
9418,7538
9350,7664
9264,7800
9286,7741
9066,8027
8767,8128
8584,8196
8386,8284
8141,8338
7947,8309
7719,8414
7525,8420
7318,8399
7058,8418
6890,8370
6793,8358
6726,8318
6673,8226
6683,8204
6645,8090
6694,7861
6727,7746
6800,7619
6924,7583
7084,7420
7256,7339
7402,7219
7641,7150
7862,7046
8088,6966
8306,6872
8555,6768
8823,6714
8912,6653
8975,6620
9173,6632
9274,6612
9279,6687
9232,6736
9238,6829
9274,6950
9125,7057
9085,7207
8984,7419
8875,7559
8703,7749
8532,7973
8401,8133
8126,8361
7989,8558
7847,8792
7669,8835
7566,8942
7467,9236
7184,9177
7026,9223
6980,9287
6874,9214
6790,9169
6725,9063
6697,8959
6667,8914
6653,8794
6644,8642
6708,8438
6768,8275
6862,8079
6976,7887
7114,7702
7240,7526
7388,7357
7599,7185
7790,7043
8021,6883
8180,6796
8375,6714
8560,6649
8704,6609
8847,6563
8999,6604
9115,6598
9256,6649
9328,6697
9399,6762
9401,6888
9505,6973
9518,7105
9506,7215
9395,7355
9424,7434
9360,7496
9290,7604
9035,7751
8813,7863
8656,7996
8370,8083
8137,8191
8014,8298
7768,8351
7586,8451
7322,8496
7158,8577
6993,8549
6870,8545
6745,8386
6715,8342
6647,8236
6663,8171
6717,8109
6717,7958
6830,7788
6932,7631
7092,7475
7272,7320
7463,7188
7668,7039
7822,6923
7974,6846
8138,6752
8354,6735
8519,6635
8665,6604
8727,6571
8894,6546
8980,6550
9117,6566
9208,6587
9260,6650
9235,6745
9248,6845
9260,6999
9167,7152
9050,7324
8987,7472
8895,7663
8801,7896
8748,8057
8550,8257
8318,8455
8147,8574
7965,8711
7796,8786
7679,8956
7398,9098
7183,9070
7008,8986
6916,8974
6822,8888
6744,8802
6657,8682
6655,8588
6647,8409
6674,8230
6753,8027
6814,7895
6934,7783
7075,7562
7257,7379
7414,7207
7570,7068
7831,6939
8043,6783
8169,6716
8281,6625
8471,6571
8576,6537
8704,6532
8747,6497
8798,6550
8850,6577
8876,6656
8926,6708
8975,6785
8949,6861
8796,6982
8790,7098
8768,7212
8666,7390
8574,7533
8509,7674
8401,7771
8271,8013
8154,8157
8022,8263
7916,8378
7722,8451
7578,8572
7381,8621
7260,8651
7100,8735
6944,8687
6821,8669
6707,8524
6642,8487
6579,8419
6571,8275
6572,8081
6624,7904
6713,7728
6797,7575
6890,7312
7007,7205
7167,7096
7357,6942
7541,6808
7778,6737
7935,6651
8185,6589
8366,6560
8525,6488
8746,6485
8958,6466
9029,6456
9145,6468
9296,6527
9409,6568
9463,6639
9423,6686
9482,6768
9383,6824
9315,6927
9233,7064
9056,7202
8873,7236
8705,7392
8463,7464
8261,7591
8029,7756
7839,7830
7636,7930
7484,8028
7319,8070
7110,8118
6987,8183
6835,8217
6741,8104
6703,8035
6631,8064
6606,7970
6629,7904
6677,7822
6718,7696
6818,7629
6930,7466
7051,7376
7172,7258
7346,7109
7559,6960
7723,6844
7856,6735
8073,6646
8305,6559
8471,6505
8627,6472
8904,6452
9032,6461
9155,6480
9280,6551
9521,6603
9466,6694
9578,6816
9727,6975
9683,7074
9680,7245
9628,7410
9436,7582
9378,7742
9211,7851
8976,8066
8782,8173
8586,8417
8308,8525
8073,8610
7917,8658
7733,8708
7513,8705
7358,8643
7208,8622
7065,8527
6952,8469
6859,8428
6792,8365
6721,8222
6666,8149
6654,8056
6669,7937
6701,7765
6776,7658
6907,7495
7021,7406
7176,7260
7368,7137
7558,7056
7764,6900
7995,6812
8162,6742
8355,6700
8561,6660
8671,6618
8885,6612
8973,6622
9119,6600
9243,6680
9382,6737
9450,6824
9578,6936
9633,7085
9542,7216
9391,7378
9192,7608
9046,7712
8893,7806
8743,7877
8488,8052
8183,8090
8023,8183
7809,8228
7618,8333
7506,8331
7303,8382
7172,8459
7035,8541
6962,8542
6806,8414
6769,8417
6712,8256
6714,8181
6745,8012
6788,7954
6888,7867
6959,7774
7095,7595
7225,7513
7358,7397
7537,7276
7691,7132
7934,6925
8174,6831
8345,6741
8508,6658
8722,6590
8871,6535
8994,6504
9091,6480
9191,6511
9251,6550
9437,6622
9556,6671
9490,6780
9344,6912
9268,7036
9227,7188
9142,7343
8998,7448
8928,7550
8773,7676
8591,7783
8486,7920
8416,8002
8346,8122
8142,8178
7918,8274
7702,8306
7487,8313
7395,8372
7271,8406
7122,8386
6943,8354
6829,8327
6731,8267
6680,8172
6671,8094
6672,7981
6683,7884
6707,7695
6789,7571
6913,7422
7034,7342
7209,7219
7395,7081
7563,6932
7755,6843
7903,6728
8021,6648
8138,6590
8235,6532
8410,6527
8429,6507
8504,6521
8503,6530
8594,6584
8612,6658
8708,6719
8646,6780
8636,6885
8594,7005
8506,7134
8475,7245
8347,7339
8250,7442
8115,7560
7979,7580
7895,7838
7805,8016
7707,8094
7561,8193
7405,8353
7247,8404
7131,8463
6993,8521
6914,8500
6808,8494
6714,8439
6650,8411
6620,8286
6609,8140
6641,7983
6722,7886
6862,7765
6985,7574
7164,7456
7399,7322
7556,7138
7768,6979
7944,6891
8149,6789
8387,6693
8568,6594
8695,6542
8872,6505
9095,6493
9314,6467
9508,6478
9617,6481
9678,6511
9633,6600
9677,6653
9585,6722
9530,6841
9525,6931
9458,7050
9344,7169
9220,7352
9044,7521
8762,7672
8573,7796
8348,7952
8146,8095
8017,8243
7819,8322
7657,8393
7407,8448
7257,8462
7126,8553
6990,8487
6903,8436
6810,8341
6722,8317
6690,8251
6674,8041
6722,7985
6759,7775
6880,7604
7022,7451
7196,7334
7390,7195
7639,7087
7864,6906
8098,6838
8411,6785
8711,6698
8954,6606
9171,6584
9516,6566
9787,6585
10102,6627
10287,6639
10432,6742
10598,6814
10658,6865
10759,7014
11013,7131
11222,7279
11113,7375
11075,7596
10802,7752
10532,7915
10417,8106
10283,8251
10102,8375
9800,8554
9378,8688
8980,8732
8694,8820
8362,8868
7981,8904
7693,8963
7469,8982
7193,9033
7015,9021
6939,8896
6845,8862
6819,8672
6823,8573
6864,8347
6945,8238
7036,8143
7178,7931
7289,7797
7436,7556
7596,7406
7760,7191
7873,7096
8158,7005
8288,6896
8557,6777
8820,6702
9086,6628
9272,6610
9412,6607
9563,6683
9809,6683
9937,6778
10053,6937
10132,7050
10188,7247
10416,7463
10424,7697
10445,7955
10459,8181
10275,8482
10062,8756
9971,9050
9768,9218
9526,9430
9210,9695
8912,9748
8605,9777
8367,9811
8103,9756
7882,9720
7653,9773
7453,9668
7271,9633
7163,9469
7073,9225
7036,9040
7028,8962
7077,8914
7106,8747
7241,8514
7439,8268
7669,8024
8024,7891
8318,7727
8649,7576
8937,7415
9228,7275
9680,7065
10167,6951
10608,6838
10891,6714
11310,6670
11489,6605
11678,6600
11830,6621
12029,6685
11883,6753
11776,6890
11569,7037
11412,7187
11323,7419
11246,7629
10884,7898
10599,8177
10332,8422
10111,8673
9950,8914
9690,9110
9320,9243
9020,9495
8755,9634
8537,9758
8271,9871
8145,9949
8378,10314
7789,10058
7585,10001
7478,9848
7426,9730
7524,9756
7466,9620
7553,9436
7585,9279
7726,8994
7842,8709
8003,8373
8167,8139
8433,7920
8605,7653
8851,7409
9171,7157
9550,7030
9835,6897
10057,6843
10185,6764
10392,6764
10612,6799
10784,6889
10882,7010
10927,7120
10719,7295
10628,7525
10454,7703
10439,7858
10287,8054
10238,8253
10208,8494
10040,8706
9934,8968
9679,9213
9468,9312
9190,9436
9037,9613
8764,9965
8541,10218
8301,10543
8056,10509
7748,10617
7549,10688
7320,10732
7136,10815
6950,10745
6889,10558
6835,10477
6835,10220
6912,10054
6995,9822
7073,9562
7233,9345
7422,9030
7552,8640
7705,8362
7867,8058
8121,7797
8212,7543
8234,7442
8357,7274
8384,7107
8576,7080
8755,7023
8502,7008
8751,6948
9143,6963
8847,6966
8074,7012
7367,7082
6798,7200
6490,7289
6309,7423
6243,7623
6203,7807
6162,8000
6159,8233
6156,8467
6149,8693
6146,8846
6143,9006
6139,9198
6139,9489
6155,9663
6147,9742
6134,9816
6128,9886
6125,9854
6118,9839
6123,9728
6124,9485
6136,9195
6112,8972
6119,8687
6119,8473
6125,8236
6108,8094
6121,7858
6114,7681
6121,7430
6128,7310
6114,7158
6122,7054
6113,6929
6115,6861
6113,6776
6110,6767
6118,6744
6108,6719
6125,6695
6119,6696
6118,6755
6110,6847
6118,6941
6110,6982
6114,7004
6123,7090
6116,7186
6111,7255
6109,7285
6115,7300
6110,7265
6122,7073
6111,6786
6111,6513
6115,6337
6118,6234
6101,6222
6112,6161
6109,6141
6110,6123
6110,6134
6105,6115
6109,6111
6114,6123
6114,6107
6118,6125
6098,6112
6107,6138
6102,6139
6101,6106
6112,6092
6106,6084
6110,6074
6109,6062
6105,6062
6107,6071
6118,6062
6105,6073
6106,6069
6107,6061
6112,6054
6101,6050
6109,6060
6116,6061
6112,6051
6111,6047
6106,6063
6107,6055
6113,6057
6106,6062
6109,6064
6116,6064
6114,6065
6105,6060
6107,6053
6108,6049
6103,6063
6103,6058
6110,6053
6110,6064
6116,6055
6109,6063
6116,6057
6112,6062
6101,6063
6112,6058
6117,6039
6114,6053
6109,6046
6110,6045
6118,6061
6121,6068
6117,6037
6112,6038
6119,6053
6116,6047
6111,6051
6116,6059
6115,6052
6119,6051
6114,6060
6104,6056
6118,6048
6106,6062
6111,6039
6116,6036
6109,6048
6109,6049
6113,6060
6113,6043
6114,6061
6106,6040
6112,6045
6118,6052
6115,6044
6113,6060
6114,6039
6108,6051
6113,6055
6115,6050
6116,6056
6118,6045
6112,6039
6121,6033
6114,6056
6113,6052
6119,6049
6110,6050
6103,6043
6114,6048
6118,6042
6114,6049
6116,6055
6103,6054
6110,6048
6112,6040
6113,6039
6103,6046
6110,6055
6110,6059
6110,6060
6105,6044
6110,6045
6097,6058
6112,6048
6108,6050
6110,6044
6117,6049
6117,6047
6105,6061
6113,6050
6110,6046
6099,6054
6104,6042
6107,6048
6112,6048
6114,6046
6112,6039
6103,6040
6104,6051
6106,6047
6106,6040
6108,6051
6107,6053
6108,6039
6114,6041
6114,6059
6109,6044
6112,6052
6108,6046
6114,6064
6112,6047
6100,6053
6108,6047
6102,6052
6027,6003
6172,6098
6208,6133
6127,6070
6090,6034
6103,6041
6110,6037
6127,6053
6102,6047
6105,6049
6097,6048
6114,6057
6113,6055
6113,6056
6095,6045
6102,6048
6114,6048
6108,6054
6110,6050
6110,6044
6107,6016
6104,6049
6103,6057
6105,6045
6100,6051
6102,6058
6111,6054
6105,6044
6098,6050
6112,6059
6101,6051
6107,6050
6112,6049
6112,6053
6102,6047
6103,6043
6107,6052
6110,6055
6108,6049
6123,6046
6109,6039
6094,6046
6104,6043
6102,6039
6115,6038
6104,6054
6103,6051
6099,6046
6094,6027
6106,6052
6104,6048
6112,6048
6114,6051
6113,6050
6106,6039
6112,6050
6097,6048
6101,6046
6113,6052
6109,6048
6102,6051
6107,6049
6099,6055
6101,6052
6109,6055
6097,6046
6096,6044
6104,6049
6105,6041
6103,6046
6094,6052
6109,6053
6102,6050
6108,6049
6102,6041
6106,6063
6114,6048
6101,6039
6112,6036
6095,6050
6096,6048
6107,6051
6107,6040
6098,6050
6102,6051
6106,6050
6101,6051
6102,6049
6109,6040
6102,6052
6099,6051
6105,6061
6099,6048
6103,6040
6103,6040
6105,6049
6109,6045
6111,6042
6119,6047
6104,6042
6096,6041
6106,6061
6107,6046
6105,6049
6108,6057
6109,6037
6108,6042
6097,6040
6111,6047
6102,6041
6110,6040
6107,6052
6103,6052
6102,6049
6109,6050
6109,6046
6114,6071
6104,6050
6100,6049
6111,6059
6117,6049
6109,6040
6111,6059
6102,6051
6111,6042
6116,6047
6108,6034
6113,6060
6112,6056
6102,6043
6103,6039
6107,6050
6109,6050
6119,6047
6106,6051
6111,6062
6107,6058
6116,6056
6114,6033
6116,6034
6120,6047
6111,6052
6112,6045
6108,6053
6107,6053
6112,6036
6109,6057
6105,6049
6108,6051
6106,6049
6116,6053
6107,6053
6103,6053
6106,6035
6103,6043
6107,6045
6112,6048
6102,6050
6107,6041
6112,6048
6109,6046
6111,6053
6104,6061
6111,6063
6108,6053
6109,6035
6094,6048
6105,6044
6108,6054
6110,6046
6096,6045
6110,6051
6111,6053
6104,6056
6106,6042
6104,6048
6099,6045
6107,6046
6094,6045
6109,6045
6107,6048
6103,6056
6106,6050
6108,6048
6108,6042
6097,6050
6102,6047
6101,6045
6109,6051
6102,6055
6106,6054
6102,6042
6108,6057
6112,6052
6113,6053
6107,6037
6106,6047
6110,6049
6110,6054
6105,6061
6111,6038
6107,6049
6105,6038
6105,6049
6108,6042
6103,6048
6101,6040
6101,6064
6107,6053
6098,6040
6111,6044
6116,6044
6118,6056
6118,6054
6114,6044
6108,6049
6108,6042
6114,6051
6111,6056
6118,6037
6105,6049
6106,6039
6108,6055
6115,6046
6118,6049
6107,6056
6104,6042
6119,6052
6115,6045
6118,6055
6109,6044
6113,6039
6117,6049
6123,6047
6117,6049
6106,6046
6129,6053
6124,6054
6123,6058
6113,6048
6108,6054
6110,6045
6117,6041
6113,6051
6119,6047
6123,6044
6110,6040
6122,6051
6117,6065
6112,6058
6112,6055
6110,6037
6110,6040
6109,6047
6111,6065
6109,6061
6109,6048
6114,6046
6111,6046
6108,6052
6108,6040
6123,6063
6121,6047
6115,6039
6113,6057
6121,6046
6098,6046
6112,6047
6113,6057
6047,6036
6144,6084
6119,6037
6122,6051
6023,5947
6044,5977
6107,6034
6118,6043
6111,6049
6112,6043
6110,6048
6114,6044
6121,6055
6120,6039
6124,6050
6123,6046
6124,6060
6114,6044
6114,6045
6118,6030
6113,6048
6120,6048
6114,6055
6110,6037
6115,6049
6113,6048
6109,6033
6119,6041
6124,6049
6108,6055
6113,6038
6109,6048
6103,6049
6123,6050
6111,6037
6104,6057
6118,6046
6118,6059
6108,6042
6105,6053
6107,6050
6118,6063
6112,6045
6114,6048
6117,6041
6112,6061
6115,6057
6104,6064
6120,6054
6121,6050
6115,6050
6120,6048
6110,6046
6126,6049
6121,6057
6119,6055
6120,6049
6101,6040
6119,6054
6123,6060
6110,6050
6116,6051
6117,6054
6121,6053
6120,6052
6120,6047
6130,6059
6114,6055
6125,6050
6110,6056
6120,6047
6117,6055
6125,6065
6117,6060
6110,6051
6124,6059
6127,6060
6115,6062
6118,6061
6118,6049
6118,6053
6124,6053
6117,6058
6120,6058
6121,6046
6120,6056
6118,6048
6116,6045
6121,6048
6117,6056
6125,6050
6112,6063
6112,6050
6123,6053
6122,6053
6127,6059
6111,6062
6111,6062
6121,6047
6125,6053
6129,6045
6121,6047
6126,6044
6118,6053
6128,6059
6123,6046
6116,6049
6122,6058
6120,6056
6115,6053
6114,6049
6114,6057
6115,6046
6122,6055
6120,6042
6115,6053
6117,6036
6116,6060
6110,6042
6110,6042
6116,6052
6119,6045
6119,6061
6118,6057
6121,6055
6120,6046
6117,6044
6116,6041
6123,6051
6116,6054
6120,6046
6120,6063
6120,6053
6115,6046
6118,6042
6121,6048
6122,6052
6115,6059
6115,6063
6116,6045
6119,6057
6119,6057
6116,6048
6119,6060
6118,6055
6122,6053
6122,6054
6126,6053
6126,6050
6119,6052
6116,6056
6119,6047
6118,6050
6122,6057
6121,6054
6127,6053
6121,6053
6116,6039
6113,6051
6117,6053
6118,6062
6122,6042
6120,6050
6120,6050
6119,6054
0,26
0,61680
0,0
6123,6054
5604,5558
5602,5572
5604,5574
5607,5567
5614,5556
5604,5578
5603,5565
5601,5572
5825,5752
6331,6294
6273,6261
6279,6265
6296,6265
6293,6259
6303,6286
6302,6293
6307,6277
6307,6271
6291,6276
6300,6297
6298,6260
6302,6296
6300,6288
6281,6285
6287,6301
6295,6308
6279,6274
6281,6293
6286,6299
6284,6301
6297,6314
6293,6285
6279,6280
6284,6298
6284,6285
6293,6287
6290,6287
6285,6309
6274,6321
6265,6282
6279,6297
6292,6308
6294,6286
6297,6301
6268,6304
6288,6289
6283,6305
6294,6304
6279,6300
6292,6275
6297,6281
6309,6295
6297,6294
6298,6296
6298,6319
6285,6292
6301,6288
6313,6305
6282,6297
6292,6288
6287,6323
6283,6318
6290,6297
6299,6302
6298,6290
6289,6285
6302,6297
6301,6303
6300,6299
6292,6296
6282,6287
6274,6300
6287,6313
6265,6323
6290,6304
6291,6275
6299,6317
6295,6289
6288,6282
6282,6293
6291,6287
6279,6303
6292,6322
6291,6321
6291,6308
6273,6306
6279,6298
6267,6306
6266,6288
6261,6289
6288,6284
6286,6289
6295,6305
6285,6355
6315,6341
6289,6328
6267,6312
6273,6301
6268,6323
6270,6294
6282,6302
6289,6307
6285,6301
6281,6299
6281,6289
6272,6308
6274,6288
6278,6307
6266,6344
6278,6297
6281,6319
6267,6313
6269,6315
6285,6321
6288,6280
6303,6294
6289,6318
6274,6325
6278,6323
6287,6323
6306,6322
6291,6346
6289,6348
6309,6336
6271,6334
6279,6336
6289,6319
6285,6310
6278,6311
6274,6307
6269,6323
6286,6324
6280,6332
6257,6322
6279,6305
6286,6296
6272,6301
6269,6312
6267,6319
6281,6323
6274,6322
6267,6312
6268,6332
6282,6322
6272,6301
6285,6332
6273,6353
6273,6335
6264,6316
6283,6339
6268,6351
6278,6314
6291,6342
6277,6335
6267,6334
6291,6341
6298,6334
6307,6361
6289,6353
6283,6322
6271,6326
6266,6323
6261,6353
6281,6374
6284,6338
6293,6349
6292,6346
6288,6338
6274,6350
6250,6326
6263,6338
6277,6328
6269,6336
6271,6358
6270,6332
6283,6342
6295,6327
6276,6348
6260,6317
6273,6324
6281,6320
6266,6310
6275,6311
6274,6310
6292,6235
6290,6315
6270,6330
6291,6340
6283,6343
6273,6352
6274,6359
6276,6348
6263,6355
6271,6369
6275,6360
6276,6359
6279,6359
6274,6338
6276,6349
6287,6333
6292,6343
6269,6351
6267,6339
6270,6339
6284,6325
6268,6321
6270,6306
6269,6329
6266,6318
6259,6329
6268,6336
6283,6334
6276,6325
6264,6342
6291,6341
6283,6344
6260,6350
6281,6378
6272,6336
6267,6325
6258,6336
6270,6347
6275,6359
6258,6366
6263,6374
6268,6352
6271,6312
6278,6340
6281,6353
6262,6377
6258,6337
6247,6336
6243,6364
6253,6361
6231,6353
6259,6337
6266,6322
6265,6309
6233,6319
6241,6324
6241,6324
6259,6355
6246,6348
6251,6362
6250,6378
6255,6369
6252,6351
6249,6358
6151,6279
6300,6410
6294,6407
6220,6315
6252,6348
6263,6370
6281,6359
6218,6320
6233,6346
6265,6338
6247,6334
6244,6335
6242,6359
6239,6349
6235,6364
6227,6339
6246,6339
6226,6316
6238,6328
6253,6330
6253,6323
6249,6339
6245,6334
6230,6348
6240,6341
6253,6351
6269,6319
6255,6344
6255,6345
6267,6375
6258,6336
6268,6354
6271,6355
6250,6383
6246,6359
6235,6370
6243,6371
6240,6338
6235,6352
6240,6365
6234,6377
6236,6370
6235,6385
6222,6400
6233,6369
6228,6365
6235,6365
6237,6383
6239,6366
