Channel 1,Channel 2
6216,6382
6225,6397
6219,6375
6243,6353
6212,6375
6227,6369
6233,6380
6235,6393
6234,6443
6225,6434
6221,6423
6223,6418
6231,6427
6214,6402
6223,6425
6227,6444
6229,6417
6228,6452
6225,6460
6226,6447
6208,6460
6234,6446
6225,6453
6227,6435
6223,6436
6214,6435
6220,6431
6244,6439
6227,6408
6239,6438
6214,6424
6227,6438
6217,6443
6218,6424
6216,6414
6226,6431
6222,6448
6232,6425
6223,6440
6222,6418
6226,6422
6217,6409
6224,6395
6214,6404
6210,6402
6223,6407
6221,6409
6226,6403
6229,6413
6227,6424
6228,6397
6219,6393
6239,6379
6231,6395
6207,6402
6226,6413
6240,6425
6226,6413
6220,6434
6235,6408
6233,6410
6231,6406
6222,6391
6216,6408
6222,6413
6237,6400
6224,6390
6227,6385
6222,6367
6228,6387
6224,6382
6228,6376
6231,6394
6233,6388
6221,6411
6231,6391
6224,6405
6234,6403
6231,6413
6230,6405
6228,6393
6238,6399
6228,6386
6227,6371
6243,6405
6224,6390
6234,6374
6246,6388
6243,6401
6231,6400
6225,6412
6227,6403
6244,6408
6236,6397
6239,6406
6211,6406
6232,6405
6242,6430
6247,6419
6246,6411
6235,6413
6232,6375
6232,6392
6244,6374
6236,6385
6234,6374
6239,6375
6233,6406
6229,6415
6240,6414
6244,6386
6245,6400
6231,6406
6234,6388
6235,6372
6241,6387
6238,6400
6248,6404
6233,6407
6245,6366
6238,6399
6224,6372
6248,6357
6243,6381
6240,6382
6248,6368
6233,6358
6235,6344
6239,6366
6246,6366
6235,6358
6234,6358
6228,6384
6237,6393
6243,6401
6248,6368
6243,6372
6245,6352
6238,6384
6232,6381
6224,6367
6243,6371
6252,6366
6237,6393
6246,6362
6242,6357
6256,6377
6249,6387
6255,6353
6257,6390
6265,6356
6267,6372
6272,6361
6296,6364
6307,6350
6307,6332
6319,6347
6341,6334
6360,6339
6407,6356
6430,6342
6480,6346
6540,6359
6581,6345
6650,6334
6728,6356
6815,6355
6918,6343
7009,6352
7057,6364
7192,6345
7341,6347
7391,6349
7519,6354
7678,6227
7787,6344
7925,6373
8083,6375
8236,6356
8417,6360
8553,6368
8694,6363
8787,6361
8734,6364
8667,6370
8609,6363
8559,6338
8494,6364
8437,6376
8338,6357
8100,6361
7909,6368
7715,6368
7560,6394
7483,6392
7362,6403
7210,6401
7119,6415
6995,6405
6919,6416
6910,6441
6828,6455
6859,6456
6885,6476
6937,6509
7035,6519
7159,6567
7284,6600
7461,6638
7673,6639
7784,6645
7898,6652
8099,6652
8338,6672
8631,6649
9009,6659
9266,6671
9486,6688
9800,6717
10062,6739
10301,6752
10534,6794
10696,6861
10553,6974
10592,7093
10551,7242
10625,7417
10714,7557
10536,7725
10323,7878
10224,7941
10068,8128
9890,8188
9682,8430
9510,8462
9190,8549
9009,8648
8845,8712
8650,8773
8311,8711
8228,8798
8057,8862
7744,8771
7545,8804
7341,8817
7187,8764
7007,8718
6882,8642
6792,8616
6683,8514
6615,8427
6571,8212
6614,8035
6682,7844
6762,7747
6910,7547
7077,7315
7243,7177
7412,7031
7563,6906
7808,6807
8004,6767
8143,6705
8332,6669
8489,6659
8627,6702
8826,6767
9006,6850
9231,6989
9411,7152
9415,7302
9374,7467
9390,7633
9352,7787
9418,7907
9419,8120
9392,8323
9399,8493
9377,8612
9329,8797
9306,9007
9197,9101
8992,9184
8935,9239
8938,9343
8844,9372
8725,9471
8649,9582
8564,9627
8468,9510
8367,9591
8319,9664
8205,9544
8014,9373
7821,9231
7691,9081
7547,8950
7372,8800
7276,8604
7196,8454
7061,8195
6946,7986
6857,7860
6778,7674
6696,7492
6660,7366
6701,7247
6750,7085
6802,7004
6917,6895
7095,6810
7302,6733
7586,6696
7794,6660
8141,6627
8526,6623
8844,6616
9255,6621
9765,6657
10094,6674
10443,6695
10756,6711
11078,6792
11325,6845
11705,6899
11977,7000
12182,7119
12415,7220
12444,7358
12509,7495
12444,7642
12208,7805
12074,7960
11819,8141
11544,8287
11404,8525
11212,8665
11006,8891
10713,9090
10373,9275
10192,9469
9805,9652
9373,9712
9156,9781
8992,9956
8710,9984
8424,10087
8196,10035
7977,10100
7764,9993
7638,10007
7408,9947
7260,9653
7078,9452
6928,9280
6858,9043
6787,8791
6736,8564
6720,8304
6720,8036
6731,7657
6816,7423
6896,7269
7006,7078
7160,6954
7284,6818
7464,6721
7664,6652
7873,6642
8038,6658
8328,6658
8476,6744
8701,6876
8856,7037
9020,7114
9180,7295
9335,7455
9399,7596
9520,7862
9479,7989
9531,8174
9518,8399
9548,8457
9474,8613
9457,8823
9466,8906
9424,9076
9358,9178
9374,9395
9290,9531
9172,9688
9131,9761
9071,9794
8976,9841
8955,9869
8842,9921
8618,9921
8414,9805
8233,9741
7974,9736
7826,9598
7634,9485
7410,9377
7243,9318
7061,9154
6910,8986
6771,8856
6718,8574
6665,8313
6612,8117
6588,7958
6634,7789
6650,7540
6741,7361
6821,7219
6869,7053
6944,6990
7059,6929
7224,6832
7338,6734
7517,6687
7689,6614
7910,6618
8094,6591
8313,6574
8476,6601
8754,6601
8919,6617
9179,6663
9356,6736
9495,6809
9717,6921
9883,6999
10001,7173
10117,7236
10123,7450
10136,7647
10100,7832
10246,7999
10234,8175
10195,8380
10137,8492
9986,8637
9915,8797
9862,8837
9790,8811
9586,8945
9461,8995
9199,9095
9038,9065
8897,9131
8695,9116
8539,9049
8379,9022
8148,8895
7954,8808
7748,8768
7567,8597
7355,8503
7213,8445
7040,8334
6876,8241
6760,8081
6688,7942
6625,7760
6577,7540
6590,7411
6600,7243
6646,7072
6733,6929
6838,6828
6928,6744
7079,6632
7250,6530
7487,6511
7715,6475
7989,6477
8230,6467
8525,6518
8796,6543
8950,6602
9140,6663
9454,6741
9733,6843
10005,6958
10207,7030
10281,7187
10356,7360
10416,7470
10496,7601
10583,7768
10753,7935
10733,8084
10636,8243
10540,8442
10457,8587
10361,8647
10289,8831
10055,8968
9859,9007
9680,9131
9467,9234
9314,9231
9048,9283
8800,9345
8504,9453
8240,9324
7988,9179
7800,9137
7760,9167
7352,8886
7105,8731
6967,8725
6844,8561
6707,8339
6633,8143
6589,7995
6515,7855
6457,7681
6471,7505
6503,7317
6548,7130
6617,7010
6736,6873
6878,6742
7033,6641
7183,6564
7315,6521
7489,6496
7698,6478
7893,6484
8066,6526
8266,6573
8338,6633
8456,6686
8612,6804
8739,6907
8817,7061
8975,7160
9015,7278
9182,7438
9373,7650
9464,7814
9535,8031
9601,8296
9637,8406
9641,8561
9616,8672
9713,8878
9686,8972
9724,9136
9546,9200
9407,9186
9351,9278
9185,9315
9007,9383
8915,9441
8763,9497
8506,9369
8301,9306
8096,9165
7929,9085
7705,8932
7512,8818
7298,8687
7125,8460
6989,8283
6850,8069
6759,8011
6705,7853
6618,7652
6593,7501
6593,7345
6594,7232
6634,6996
6692,6967
6725,6886
6825,6759
6929,6672
7047,6631
7149,6587
7248,6537
7385,6523
7619,6486
7770,6510
7914,6518
8074,6558
8212,6597
8375,6673
8570,6730
8804,6825
8972,6960
9060,7100
9268,7219
9410,7387
9554,7493
9727,7656
9890,7798
9991,7993
9977,8133
10079,8260
10184,8409
10045,8533
9979,8667
10002,8837
9942,8843
9767,8907
9643,8963
9377,8979
9215,8928
8959,8927
8690,8900
8548,8910
8224,8917
8046,8844
7860,8721
7615,8614
7423,8513
7259,8356
7092,8235
6922,8171
6808,7984
6712,7878
6694,7749
6708,7608
6706,7451
6740,7343
6792,7281
6790,7182
6847,7071
6896,6911
6953,6857
7034,6787
7161,6700
7239,6617
7430,6542
7563,6524
7788,6493
7989,6487
8218,6518
8418,6537
8552,6610
8727,6706
8957,6755
9271,6906
9297,7067
9511,7171
9666,7310
9777,7510
9960,7717
10043,7792
10020,7956
10000,8208
9987,8333
10015,8448
9983,8544
9776,8723
9530,8757
9282,8702
9100,8832
8959,8928
8874,8913
8827,8911
8609,8951
8381,8946
8168,8914
7967,8901
7782,8869
7587,8731
7463,8631
7372,8544
7236,8493
7087,8426
7041,8402
6943,8215
6849,8128
6757,7991
6684,7814
6656,7683
6613,7550
6592,7438
6576,7295
6610,7149
6658,7002
6747,6926
6874,6825
6980,6684
7123,6585
7244,6540
7396,6494
7546,6463
7651,6468
7835,6455
7954,6497
8158,6554
8425,6626
8672,6691
8809,6774
8952,6866
9080,6972
9212,7088
9344,7197
9545,7295
9693,7393
9750,7574
9682,7679
9648,7720
9841,7901
9893,8023
9822,8080
9903,8167
9853,8238
9675,8345
9668,8438
9570,8504
9357,8598
9116,8636
8956,8600
8798,8622
8548,8688
8317,8639
8136,8567
7904,8543
7696,8476
7477,8382
7342,8286
7172,8134
6991,8080
6825,7995
6733,7792
6649,7637
6586,7510
6529,7317
6560,7251
6639,7149
6714,7052
6818,6919
6881,6837
7079,6748
7245,6688
7412,6604
7634,6513
7862,6470
8088,6430
8288,6390
8518,6395
8776,6447
9058,6486
9227,6541
9432,6619
9625,6733
9830,6833
9993,6968
10044,7141
10025,7246
10049,7428
10033,7638
9962,7862
9802,7929
9650,8111
9460,8296
9410,8522
9260,8652
9125,8775
9021,8982
8868,9091
8754,9125
8468,9266
8360,9372
8264,9539
8065,9406
7942,9336
7795,9350
7653,9433
7490,9419
7412,9362
7225,9181
7168,9058
7145,8960
6983,8798
6898,8727
6828,8526
6725,8290
6666,8111
6574,7892
6557,7703
6520,7529
6527,7356
6531,7171
6561,6999
6638,6864
6741,6754
6887,6696
7040,6623
7179,6569
7363,6516
7523,6510
7782,6478
8017,6493
8294,6536
8619,6564
8917,6589
9217,6639
9341,6760
9705,6867
9998,6887
10173,6977
10410,7064
10686,7147
10707,7256
10863,7348
10846,7429
10821,7557
10769,7659
10815,7702
10666,7812
10439,7948
10328,8028
10132,8125
9978,8247
9862,8407
9587,8485
9329,8602
9000,8708
8673,8758
8368,8716
8241,8754
8095,8791
7854,8840
7689,8819
7487,8822
7318,8834
7189,8769
7113,8675
7012,8504
6919,8433
6807,8215
6755,8025
6737,7870
6701,7652
6697,7484
6689,7378
6724,7214
6786,7017
6829,6882
6906,6755
6986,6665
7120,6562
7280,6497
7400,6433
7547,6438
7792,6453
7978,6471
8273,6559
8509,6604
8729,6715
9041,6832
9268,6956
9450,7119
9789,7215
10048,7331
10314,7449
10441,7601
10611,7680
10775,7794
10987,7945
11258,8066
11216,8197
11079,8332
11041,8359
11036,8396
11161,8498
11071,8528
10960,8538
10716,8699
10521,8719
10223,8779
10035,8820
9816,8802
9475,8792
9161,8825
8759,8835
8450,8736
8242,8768
8042,8664
7751,8609
7536,8561
7338,8558
7166,8442
7011,8256
6934,8146
6864,7985
6849,7901
6813,7833
6826,7660
6858,7561
6931,7379
7046,7269
7172,7122
7290,7042
7420,6918
7604,6809
7764,6729
7982,6694
8209,6602
8555,6595
8761,6610
9038,6623
9243,6673
9596,6739
9928,6831
10275,6971
10571,7100
10886,7290
11194,7458
11460,7669
11727,7834
11991,8079
12217,8301
12241,8585
12208,8892
12267,9044
12604,9160
12581,9320
12470,9379
12223,9541
12165,9754
11931,9791
11682,9906
11467,9937
11147,9960
10704,10047
10352,10016
10194,9991
9854,9925
9453,9837
9189,9779
8910,9596
8562,9501
8263,9311
8066,9272
7777,9186
7528,8960
7322,8879
7133,8750
6973,8550
6904,8394
6857,8209
6826,7995
6952,7859
7045,7731
7182,7533
7336,7377
7611,7187
7947,7073
8214,6967
8525,6873
8886,6797
9182,6751
9496,6755
9912,6788
10371,6796
10710,6896
11003,6996
11320,7181
11699,7396
12126,7606
12395,7830
12598,7969
12859,8308
13028,8636
13178,9065
13272,9259
13358,9557
13263,9829
13228,10077
13039,10342
12808,10682
12672,10882
12442,10978
12144,11193
11857,11458
11495,11746
11365,12071
10926,12195
10494,12212
9986,12089
9499,12131
9018,12225
8660,12123
8343,11823
8066,11616
7686,11521
7425,11249
7257,10962
7121,10692
7028,10451
6885,10122
6924,9866
6989,9538
6880,9177
6706,8934
6485,8511
6335,8233
6252,7964
6208,7699
6178,7389
6172,7191
6156,6993
6155,6875
6154,6785
6145,6718
6151,6697
6148,6705
6150,6755
6147,6855
6144,6941
6139,7074
6126,7260
6142,7440
6130,7670
6137,7941
6127,8167
6120,8451
6129,8699
6133,8898
6127,9112
6140,9369
6127,9617
6124,9822
6130,9888
6120,10028
6119,10063
6119,10165
6121,10183
6120,10190
6112,10174
6129,10167
6115,10039
6131,9890
6125,9759
6109,9578
6124,9338
6187,9141
6364,9991
6211,8876
6088,8872
6066,8757
6128,8616
6099,8472
6143,8275
6104,8195
6115,7906
6107,7643
6110,7575
6109,7452
6119,7097
6107,6738
6110,6444
6111,6311
6107,6222
6114,6188
6109,6145
6105,6136
6113,6129
6113,6120
6105,6124
6104,6124
6104,6098
6109,6113
6099,6086
6106,6104
6101,6117
6110,6091
6113,6103
6104,6082
6108,6096
6115,6077
6112,6070
6109,6085
6111,6080
6099,6080
6100,6065
6106,6076
6105,6064
6109,6066
6108,6074
6102,6062
6097,6063
6106,6061
6095,6069
6102,6073
6116,6064
6109,6068
6103,6069
6096,6071
6103,6064
6103,6062
6101,6067
6104,6071
6112,6072
6113,6064
6106,6063
6105,6076
6112,6074
6101,6074
6115,6063
6114,6058
6111,6063
6115,6058
6111,6061
6112,6055
6118,6057
6111,6066
6105,6033
6113,6059
6104,6059
6113,6051
6109,6054
6114,6059
6108,6056
6112,6063
6104,6053
6114,6059
6106,6060
6107,6049
6118,6057
6099,6056
6102,6060
6108,6057
6112,6047
6112,6057
6109,6048
6108,6052
6120,6062
6113,6052
6114,6050
6117,6054
6106,6049
6105,6046
6110,6042
6112,6059
6117,6049
6115,6043
6114,6053
6116,6060
6107,6046
6116,6050
6105,6049
6104,6043
6111,6046
6110,6052
6106,6056
6110,6060
6106,6061
6107,6041
6112,6060
6104,6061
6109,6042
6101,6060
6110,6061
6122,6050
6110,6050
6102,6036
6097,6047
6101,6044
6099,6032
6100,6052
6108,6047
6107,6051
6108,6067
6111,6037
6108,6046
6103,6055
6096,6062
6107,6058
6113,6045
6117,6050
6102,6051
6093,6052
6102,6051
6111,6045
6106,6043
6097,6066
6110,6057
6105,6044
6109,6048
6117,6045
6104,6049
6104,6053
6104,6053
6112,6059
6104,6058
6106,6057
6103,6064
6095,6061
6110,6053
6107,6047
6102,6051
6098,6061
6100,6043
6112,6049
6113,6063
6113,6057
6113,6060
6101,6052
6109,6050
6101,6043
6106,6063
6108,6041
6095,6056
6101,6054
6103,6062
6107,6063
6100,6056
6098,6038
6112,6052
6096,6059
6099,6062
6099,6055
6105,6055
6103,6053
6103,6060
6099,6053
6096,6055
6106,6063
6107,6036
6103,6060
6105,6063
6115,6075
6103,6056
6101,6048
6103,6049
6106,6059
6103,6055
6103,6064
6101,6050
6099,6053
6097,6043
6099,6050
6120,6054
6100,6059
6095,6057
6096,6054
6107,6042
6095,6061
6094,6053
6107,6050
6112,6054
6102,6045
6095,6057
6115,6050
6090,6055
6111,6049
6119,6049
6098,6041
6099,6044
6102,6046
6104,6048
6099,6060
6102,6050
6103,6054
6097,6053
6096,6060
6104,6054
6101,6058
6096,6054
6093,6052
6108,6054
6098,6042
6096,6043
6106,6058
6101,6050
6103,6046
6106,6053
6098,6046
6092,6059
6104,6054
6100,6047
6109,6056
6102,6048
6103,6059
6095,6061
6093,6059
6103,6055
6096,6053
6094,6050
6101,6054
6094,6048
6105,6040
6099,6063
6101,6039
6113,6049
6103,6059
6117,6054
6104,6053
6097,6055
6106,6047
6100,6048
6093,6053
6108,6053
6101,6051
6108,6054
6110,6055
6110,6049
6105,6051
6111,6062
6108,6056
6096,6061
6097,6053
6099,6064
6125,6048
6021,5977
6070,5974
6002,5966
6108,6079
6082,6032
6103,6049
6109,6060
6110,6054
6111,6063
6098,6044
6108,6060
6106,6055
6099,6069
6105,6051
6108,6058
6098,6045
6102,6045
6112,6056
6094,6054
6110,6048
6104,6058
6103,6078
6111,6060
6110,6063
6113,6051
6104,6058
6105,6057
6114,6054
6101,6065
6110,6055
6115,6061
6100,6061
6111,6057
6109,6062
6108,6057
6106,6058
6099,6063
6103,6056
6101,6057
6104,6065
6112,6059
6101,6062
6108,6046
6112,6051
6111,6050
6112,6064
6108,6060
6105,6056
6108,6063
6103,6049
6096,6056
6097,6061
6115,6052
6102,6059
6094,6049
6114,6047
6109,6061
6102,6047
6099,6059
6110,6044
6102,6028
6109,6056
6101,6050
6108,6052
6107,6062
6119,6083
6100,6044
6100,6051
6100,6051
6095,6054
6102,6046
6094,6058
6107,6046
6114,6054
6111,6057
6095,6061
6107,6044
6112,6047
6109,6053
6100,6046
6099,6052
6110,6048
6105,6051
6105,6052
6107,6048
6103,6058
6101,6048
6106,6053
6108,6054
6097,6060
6099,6059
6098,6038
6101,6054
6108,6052
6106,6043
6113,6068
6106,6061
6113,6057
6100,6053
6097,6050
6111,6054
6112,6037
6111,6063
6126,6057
6106,6032
6110,6058
6109,6060
6110,6056
6111,6055
6106,6053
6113,6061
6118,6051
6110,6058
6109,6056
6114,6051
6110,6056
6120,6043
6117,6065
6119,6050
6115,6054
6119,6058
6128,6057
6119,6059
6113,6053
6118,6045
6107,6047
6117,6046
6112,6053
6110,6053
6120,6058
6116,6058
6121,6042
6112,6058
6113,6056
6115,6059
6111,6060
6110,6056
6106,6057
6113,6064
6115,6057
6107,6056
6112,6048
6107,6042
6095,6067
6108,6039
6111,6056
6118,6057
6110,6059
6104,6059
6114,6051
6101,6032
6113,6048
6115,6062
6124,6060
6107,6057
6112,6054
6107,6057
6104,6039
6112,6046
6114,6054
6111,6056
6111,6047
6118,6054
6105,6054
6108,6044
6112,6040
6103,6053
6113,6057
6112,6045
6114,6056
6105,6043
6114,6050
6122,6044
6117,6056
6103,6062
6110,6015
6110,6051
6116,6052
6121,6060
6111,6053
6117,6053
6118,6047
6111,6054
6112,6042
6110,6055
6104,6057
6117,6060
6104,6053
6114,6060
6120,6052
6105,6064
6116,6061
6106,6056
6102,6046
6108,6057
6116,6063
6112,6052
6118,6047
6122,6055
6121,6055
6112,6052
6114,6058
6118,6057
6115,6061
6112,6061
6110,6047
6117,6055
6118,6064
6121,6068
6116,6048
6101,6063
6124,6055
6124,6062
6111,6061
6118,6055
6107,6048
6116,6050
6119,6057
6113,6066
6121,6057
6114,6058
6123,6066
6113,6055
6124,6061
6118,6063
6119,6047
6112,6060
6106,6049
6117,6071
6114,6070
6111,6030
6123,6061
6112,6062
6117,6043
6111,6045
6115,6064
6114,6061
6119,6056
6119,6057
6111,6066
6111,6066
6109,6055
6116,6047
6120,6065
6116,6054
6110,6046
6116,6055
6118,6057
6114,6057
6108,6065
6114,6060
6116,6053
6118,6070
6115,6061
6120,6062
6116,6049
6112,6061
6116,6043
6114,6044
6116,6060
6104,6048
6116,6057
6116,6057
6123,6059
6116,6059
6116,6047
6117,6050
6116,6062
6114,6051
6119,6061
6122,6055
6115,6059
6120,6055
6111,6068
6120,6058
6115,6063
6121,6044
6117,6052
6115,6061
6118,6054
6118,6039
6112,6061
6122,6059
6119,6060
6114,6053
6114,6053
6111,6054
6117,6055
6117,6071
6113,6048
6112,6056
6118,6061
6127,6048
6118,6062
6113,6055
6117,6059
6122,6039
6124,6058
6114,6066
6111,6067
6116,6063
6118,6058
6117,6068
6117,6059
6116,6054
6124,6050
6115,6061
6115,6061
6113,6060
6114,6060
6112,6056
6119,6058
6116,6056
6114,6059
6120,6060
6108,6052
6123,6060
6120,6048
0,42
0,61680
0,0
6125,6063
5610,5582
5596,5576
5600,5578
5603,5578
5604,5579
5597,5581
5599,5576
5598,5581
5818,5760
6344,6324
6301,6309
6322,6289
6284,6314
6287,6290
6300,6304
6301,6315
6292,6321
6299,6293
6287,6329
6294,6327
6292,6334
6285,6339
6292,6348
6297,6342
6302,6326
6310,6352
6301,6351
6290,6336
6303,6334
6300,6324
6293,6318
6293,6315
6298,6325
6305,6342
6320,6324
6304,6328
6295,6320
6296,6365
6298,6372
6287,6347
6290,6337
6287,6322
6300,6331
6298,6343
6283,6353
6267,6348
6300,6340
6316,6321
6287,6327
6282,6332
6287,6348
6283,6347
6302,6327
6319,6350
6295,6363
6304,6345
6301,6332
6322,6321
6299,6330
6305,6336
6293,6351
6293,6334
6297,6307
6293,6317
6287,6338
6289,6354
6316,6350
6314,6324
6308,6329
6289,6345
6303,6317
6277,6336
6295,6349
6288,6322
6297,6324
6288,6351
6299,6328
6296,6320
6309,6322
6297,6328
6297,6340
6287,6340
6297,6322
6297,6332
6297,6344
6306,6339
6296,6360
6279,6348
6273,6328
6280,6340
6304,6329
6301,6342
6305,6348
6282,6361
6289,6381
6293,6356
6270,6345
6296,6316
6259,6323
6122,5759
6273,6303
6330,6338
6282,6303
6273,6330
6256,6298
6265,6323
6280,6347
6297,6307
6288,6345
6286,6344
6300,6358
6307,6355
6292,6337
6284,6353
6288,6353
6299,6326
6295,6360
6287,6323
6273,6351
6301,6329
6315,6350
6316,6347
6291,6346
6293,6338
6296,6350
6292,6336
6284,6339
6299,6332
6306,6348
6299,6334
6282,6352
6302,6358
6285,6318
6290,6349
6303,6349
6278,6337
6281,6315
6301,6330
6292,6334
6309,6369
6287,6348
6270,6358
6271,6362
6282,6360
6294,6352
6301,6355
6287,6358
6279,6360
6273,6352
6286,6336
6290,6348
6278,6335
6283,6342
6307,6358
6308,6347
6313,6353
6303,6345
6290,6352
6286,6349
6291,6338
6296,6352
6301,6331
6303,6327
6297,6355
6289,6339
6287,6346
6294,6329
6289,6343
6287,6369
6293,6345
6286,6350
6277,6344
6277,6368
6279,6352
6289,6358
6286,6354
6276,6359
6293,6365
6284,6382
6291,6355
6278,6356
6293,6346
6287,6327
6306,6330
6304,6344
6290,6342
6292,6345
6301,6360
6285,6359
6275,6396
6300,6378
6281,6351
6286,6346
6276,6379
6277,6383
6285,6385
6300,6344
6282,6348
6281,6332
6286,6359
6283,6370
6276,6364
6264,6390
6260,6355
6276,6385
6267,6374
6275,6348
6271,6363
6268,6367
6272,6370
6265,6347
6277,6368
6280,6368
6278,6375
6283,6370
6276,6376
6284,6378
6288,6402
6270,6363
6250,6385
6264,6375
6284,6364
6267,6375
6259,6391
6262,6379
6270,6362
6272,6371
6277,6364
6275,6372
6264,6384
6261,6363
6273,6374
6272,6375
6261,6368
6269,6375
6260,6376
6261,6363
6266,6377
6252,6378
6269,6382
6255,6388
6264,6377
6252,6398
6244,6418
6275,6414
6252,6392
6263,6395
6238,6412
6246,6395
6256,6382
6265,6375
6263,6375
6261,6360
6270,6365
6284,6381
6279,6411
6285,6401
6266,6399
6261,6379
6254,6398
6258,6385
6250,6366
6238,6374
6256,6378
6250,6355
6237,6340
6251,6363
6247,6352
6243,6371
6241,6375
6249,6342
6238,6366
6245,6358
6243,6373
6246,6398
6256,6386
6261,6396
6250,6397
6245,6360
6241,6385
6254,6381
6256,6406
6254,6392
6252,6372
6241,6387
6249,6387
6251,6385
6250,6372
6250,6403
6243,6372
6245,6378
6242,6361
6250,6358
6243,6361
6259,6392
6251,6388
6252,6424
6245,6405
6233,6382
6236,6385
6251,6376
6267,6405
6250,6398
6246,6375
6257,6371
6255,6385
6245,6370
6232,6386
6252,6368
6246,6369
6229,6358
6239,6349
6259,6352
6245,6389
6237,6401
6230,6429
6230,6415
6237,6409
6236,6416
6250,6433
6241,6425
6226,6414
6236,6386
6233,6418
6234,6398
6229,6395
6239,6355
6239,6395
6228,6412
6244,6411
6235,6387
6230,6386
6228,6423
6227,6386
6243,6385
6243,6387
6242,6406
6258,6390
6235,6401
6251,6371
6244,6405
6244,6396
6224,6411
6218,6417
6234,6405
6245,6405
6238,6384
6237,6385
6227,6371
6230,6384
6226,6369
6219,6375
6237,6402
6243,6396
6230,6413
6233,6392
6242,6403
6239,6404
6256,6393
6233,6393
6234,6416
6223,6419
6233,6405
6234,6406
6228,6405
6279,6470
6229,6409
6254,6419
6277,6428
6246,6409
6229,6428
6230,6408
6244,6433
6237,6446
6235,6408
6211,6423
6240,6416
6232,6434
6237,6412
6233,6417
6231,6423
6237,6405
6219,6420
6223,6431
6231,6427
6226,6430
6227,6439
6217,6430
6234,6397
6223,6418
6226,6398
6231,6396
6218,6407
6245,6413
6224,6418
6225,6390
6225,6395
6239,6402
6227,6403
6229,6422
6210,6413
6218,6425
6229,6415
6233,6440
6236,6422
6244,6425
6223,6413
6216,6412
6225,6405
6215,6423
6232,6411
6212,6389
6242,6412
6239,6411
6229,6413
6228,6406
6205,6405
6219,6394
6228,6391
6225,6392
6216,6374
6227,6380
6223,6380
6218,6377
6244,6396
6233,6434
6245,6411
6219,6419
6237,6410
6220,6414
6226,6402
6234,6437
6240,6446
6221,6424
6237,6434
6233,6461
6230,6450
6229,6453
6227,6438
6221,6433
6230,6429
6230,6420
6218,6435
6224,6444
6232,6421
6218,6391
6231,6417
6224,6426
6231,6428
6215,6430
6230,6423
6223,6432
6223,6455
6225,6441
6220,6428
6228,6424
6230,6435
6224,6435
6219,6421
6203,6407
6232,6404
6210,6428
6217,6418
6215,6433
6225,6397
6222,6403
6232,6412
6223,6402
6220,6409
6237,6385
6232,6413
6237,6379
6240,6406
6238,6418
6229,6425
6236,6413
6231,6412
6215,6432
6225,6409
6216,6414
6232,6403
6217,6404
6234,6405
6212,6400
6236,6394
6218,6382
6236,6373
6218,6387
6234,6394
6228,6395
6233,6401
6235,6410
6231,6411
6215,6417
6239,6399
6226,6414
6248,6409
6235,6374
6236,6391
6233,6391
6236,6390
6244,6395
6238,6385
6223,6360
6228,6379
6248,6384
6226,6400
6219,6416
6240,6407
6235,6395
6233,6385
6229,6409
6219,6408
6230,6390
6241,6411
6244,6402
6234,6409
6236,6417
6235,6389
6233,6376
6228,6367
6231,6381
6232,6406
6243,6379
6230,6387
6227,6409
6241,6431
6242,6399
6251,6415
6229,6397
6247,6370
6241,6385
6248,6404
6240,6393
6258,6362
6237,6390
6242,6383
6248,6399
6227,6382
6237,6374
6251,6364
6239,6365
6251,6395
6221,6387
6241,6356
6237,6353
6241,6359
6253,6353
6241,6351
6242,6367
6250,6398
6230,6391
6237,6363
6240,6379
6238,6356
6248,6374
6241,6369
6241,6356
6252,6358
6249,6358
6242,6394
6243,6365
6253,6371
6261,6365
6255,6374
6263,6379
6270,6374
6261,6369
6277,6377
6278,6358
6287,6357
6306,6352
6307,6339
6309,6353
6349,6350
6373,6344
6409,6346
6436,6329
6489,6369
6543,6361
6583,6357
6663,6348
6724,6346
6814,6361
6920,6351
7019,6348
7040,6334
7192,6330
7313,6346
7393,6352
7513,6351
7645,6329
7785,6359
7913,6369
8091,6376
8243,6360
8431,6358
8589,6377
8756,6383
8798,6364
8763,6359
8683,6356
8625,6360
8569,6338
8482,6357
8458,6377
8317,6343
8087,6347
7930,6364
7691,6379
7594,6360
7469,6373
7360,6420
7213,6407
7093,6397
7033,6410
6927,6422
6868,6433
6821,6464
6863,6458
6874,6500
6935,6513
7040,6531
7156,6564
7297,6603
7487,6622
7643,6640
7780,6647
7873,6678
8098,6638
8330,6654
8622,6666
8984,6599
9307,6674
9453,6655
10315,7220
10017,6722
10451,6853
10503,6806
10643,6835
10528,7014
10625,7102
10630,7265
10639,7390
10735,7560
10624,7742
10372,7849
10199,7947
10086,8111
9879,8194
9658,8374
9462,8463
9219,8568
9026,8614
8833,8735
8636,8781
8384,8779
8179,8808
8020,8809
7831,8801
7598,8830
7328,8808
7211,8739
7035,8684
6919,8633
6789,8593
6674,8551
6627,8388
6582,8180
6609,8018
6680,7886
6763,7732
6912,7513
7057,7326
7218,7189
7397,7064
7591,6923
7773,6806
8007,6742
8146,6697
8345,6662
8467,6655
8668,6717
8807,6781
8977,6857
9202,6974
9380,7121
9408,7279
9414,7488
9387,7667
9405,7768
9416,7907
9410,8161
9418,8307
9435,8479
9371,8601
9296,8765
9295,9034
