Channel 1,Channel 2
6121,6063
6115,6044
6112,6060
6110,6061
6116,6047
6117,6048
6117,6054
6115,6048
6122,6056
6122,6045
6108,6061
6119,6049
6114,6066
6117,6056
6120,6047
6111,6053
6121,6051
6126,6060
6116,6063
6118,6052
6119,6041
6119,6041
6116,6040
6110,6058
6113,6061
6115,6061
6114,6063
6119,6049
6122,6052
6125,6069
6125,6051
6120,6051
6113,6044
6141,6025
6118,6055
6114,6058
6115,6051
6115,6040
6113,6058
6117,6052
6118,6050
6125,6055
6113,6053
6113,6053
6119,6053
6117,6077
6121,6061
6113,6055
6117,6053
6119,6052
6118,6057
6113,6057
6105,6054
6119,6053
6118,6046
6116,6048
6118,6048
6114,6053
6115,6050
6107,6047
6126,6050
6113,6058
6113,6060
6117,6046
6120,6049
6120,6049
6111,6047
6115,6053
6109,6041
6114,6043
6118,6046
6121,6056
6118,6038
6111,6042
6112,6053
6110,6060
6115,6063
6110,6066
6118,6049
6109,6057
6117,6061
6104,6060
6111,6056
6119,6060
6111,6059
6116,6053
6116,6058
6116,6058
6120,6044
6113,6050
6115,6048
6110,6051
6117,6056
6118,6054
6108,6040
6119,6050
6114,6060
6115,6055
6115,6044
6115,6046
6109,6043
6122,6050
6113,6061
6112,6054
6115,6047
6114,6052
0,26
0,61680
0,0
6119,6057
5603,5570
5600,5565
5603,5573
5597,5577
5601,5572
5609,5579
5601,5569
5598,5579
5817,5749
6308,6293
6271,6285
6303,6275
6291,6269
6282,6270
6303,6298
6296,6301
6300,6286
6299,6285
6288,6276
6293,6295
6299,6282
6291,6287
6293,6309
6280,6286
6288,6309
6279,6316
6281,6286
6283,6321
6275,6291
6280,6304
6299,6297
6299,6340
6289,6311
6274,6304
6293,6307
6300,6293
6282,6296
6280,6316
6282,6324
6270,6296
6278,6302
6289,6310
6292,6292
6297,6328
6270,6305
6277,6296
6272,6308
6283,6312
6277,6302
6290,6286
6299,6300
6277,6307
6279,6282
6289,6300
6286,6309
6278,6305
6291,6302
6312,6312
6280,6311
6290,6308
6288,6327
6283,6312
6281,6310
6287,6301
6285,6306
6279,6299
6298,6307
6288,6301
6306,6309
6296,6296
6292,6298
6280,6289
6287,6304
6284,6317
6287,6299
6283,6301
6282,6305
6289,6287
6277,6296
6292,6286
6287,6304
6282,6296
6271,6324
6294,6330
6295,6305
6283,6287
6287,6319
6277,6311
6273,6308
6271,6303
6271,6282
6280,6316
6297,6317
6296,6335
6290,6341
6297,6325
6274,6318
6259,6308
6281,6312
6265,6291
6279,6291
6295,6286
6277,6303
6269,6293
6275,6293
6255,6304
6267,6310
6271,6321
6274,6332
6282,6330
6266,6310
6265,6321
6269,6321
6288,6317
6277,6310
6292,6307
6287,6323
6297,6329
6285,6330
6289,6327
6295,6335
6280,6332
6273,6343
6294,6358
6276,6315
6276,6317
6290,6329
6287,6310
6272,6292
6282,6301
6283,6308
6276,6297
6277,6326
6269,6319
6282,6300
6278,6305
6286,6307
6277,6313
6274,6321
6289,6316
6272,6324
6261,6306
6268,6327
6288,6312
6274,6298
6274,6333
6277,6336
6274,6334
6267,6338
6279,6339
6274,6345
6272,6311
6273,6338
6283,6344
6274,6321
6298,6327
6329,6327
6298,6330
6285,6343
6272,6337
6270,6314
6266,6316
6274,6331
6289,6358
6282,6339
6295,6334
6281,6350
6284,6347
6273,6351
6256,6335
6269,6326
6274,6327
6253,6334
6259,6336
6266,6331
6275,6339
6283,6349
6261,6320
6264,6335
6266,6322
6268,6314
6272,6311
6274,6308
6267,6313
6274,6327
6288,6319
6291,6337
6284,6328
6266,6342
6257,6366
6270,6349
6275,6340
6273,6350
6276,6353
6263,6356
6272,6344
6281,6361
6281,6340
6255,6354
6268,6344
6285,6344
6263,6361
6272,6355
6281,6346
6281,6347
6277,6332
6281,6350
6263,6333
6261,6327
6265,6328
6301,6414
6291,6334
6279,6330
6263,6341
6269,6331
6281,6341
6264,6367
6263,6378
6259,6359
6247,6355
6255,6358
6252,6356
6263,6366
6241,6367
6264,6349
6266,6345
6269,6336
6267,6349
6265,6349
6257,6347
6263,6342
6241,6342
6253,6364
6255,6340
6245,6343
6243,6346
6260,6338
6250,6336
6246,6329
6235,6342
6252,6337
6260,6356
6242,6362
6251,6365
6244,6369
6253,6368
6025,6240
6034,6123
6306,6218
6282,6411
6216,6345
6253,6254
6220,6321
6259,6340
6253,6345
6233,6348
6240,6363
6248,6361
6240,6344
6257,6369
6237,6350
6232,6365
6229,6374
6226,6338
6231,6342
6233,6338
6240,6335
6247,6348
6238,6321
6244,6342
6240,6339
6229,6354
6249,6348
6265,6355
6262,6333
6241,6347
6250,6364
6257,6343
6247,6348
6248,6343
6253,6350
6248,6380
6243,6376
6229,6380
6253,6382
6241,6354
6246,6364
6226,6362
6228,6382
6235,6381
6230,6396
6220,6368
6229,6355
6232,6350
6217,6377
6230,6371
6232,6374
6240,6366
6236,6376
6234,6362
6237,6377
6255,6368
6230,6358
6226,6356
6224,6347
6234,6369
6229,6368
6236,6364
6238,6364
6228,6379
6208,6343
6218,6364
6218,6365
6225,6394
6238,6401
6238,6389
6244,6421
6220,6396
6226,6385
6219,6383
6232,6398
6232,6408
6223,6400
6218,6407
6229,6382
6225,6376
6228,6397
6222,6395
6220,6387
6231,6393
6240,6368
6229,6358
6211,6365
6211,6356
6222,6354
6227,6376
6222,6369
6236,6342
6220,6365
6216,6374
6219,6402
6220,6380
6216,6359
6211,6371
6217,6361
6232,6391
6217,6379
6213,6370
6209,6348
6216,6359
6197,6389
6224,6361
6230,6379
6227,6383
6233,6401
6231,6362
6213,6366
6206,6383
6234,6388
6221,6379
6228,6400
6214,6398
6211,6388
6208,6387
6200,6376
6224,6371
6223,6375
6229,6380
6228,6363
6208,6377
6213,6374
6209,6394
6208,6391
6217,6397
6227,6374
6205,6379
6225,6370
6221,6388
6218,6387
6219,6390
6204,6382
6206,6403
6212,6394
6203,6383
6219,6387
6206,6396
6219,6405
6205,6379
6214,6384
6219,6410
6201,6395
6203,6390
6200,6384
6200,6387
6217,6370
6206,6398
6217,6383
6218,6362
6201,6355
6214,6376
6207,6380
6195,6396
6206,6408
6208,6396
6214,6380
6196,6375
6204,6353
6199,6368
6204,6398
6215,6381
6214,6395
6205,6374
6214,6398
6217,6382
6201,6390
6209,6373
6214,6358
6208,6356
6210,6348
6210,6346
6214,6348
6201,6344
6216,6340
6216,6353
6207,6367
6205,6388
6216,6358
6209,6385
6211,6382
6219,6377
6205,6378
6205,6382
6206,6387
6206,6384
6214,6401
6215,6413
6200,6414
6200,6407
6210,6389
6206,6403
6209,6401
6214,6408
6201,6380
6206,6399
6210,6377
6211,6407
6206,6406
6207,6396
6214,6388
6212,6394
6214,6379
6209,6396
6198,6383
6203,6385
6209,6396
6215,6360
6202,6390
6208,6397
6207,6373
6194,6396
6208,6372
6203,6367
6204,6371
6197,6384
6210,6384
6212,6360
6206,6376
6202,6377
6203,6361
6217,6356
6215,6340
6208,6337
6207,6362
6213,6385
6206,6387
6216,6384
6207,6392
6207,6398
6205,6394
6202,6386
6192,6371
6190,6359
6207,6394
6208,6361
6207,6383
6205,6367
6201,6384
6199,6382
6215,6408
6200,6378
6222,6389
6212,6399
6220,6391
6204,6387
6201,6384
6210,6378
6214,6370
6202,6383
6219,6361
6209,6351
6207,6387
6223,6378
6218,6378
6212,6366
6214,6378
6219,6376
6215,6360
6226,6377
6210,6383
6207,6377
6187,6355
6198,6358
6226,6383
6222,6414
6225,6429
6211,6399
6220,6406
6244,6411
6230,6388
6210,6364
6220,6368
6223,6382
6210,6384
6229,6386
6209,6393
6211,6393
6220,6402
6212,6400
6219,6402
6204,6396
6220,6387
6210,6380
6225,6374
6209,6383
6224,6361
6210,6359
6201,6365
6213,6387
6215,6390
6219,6380
6227,6335
6216,6365
6220,6360
6210,6362
6211,6366
6206,6376
6205,6368
6214,6373
6214,6391
6204,6365
6201,6366
6213,6369
6216,6360
6214,6370
6232,6345
6221,6362
6227,6356
6208,6343
6211,6337
6216,6355
6218,6366
6216,6348
6214,6358
6216,6378
6214,6360
6212,6338
6222,6355
6216,6359
6216,6351
6207,6350
6214,6360
6228,6356
6215,6347
6217,6336
6220,6349
6228,6349
6210,6322
6225,6317
6225,6341
6223,6351
6226,6350
6225,6328
6224,6326
6237,6321
6237,6339
6215,6315
6211,6337
6214,6334
6209,6318
6194,6340
6210,6331
6222,6327
6226,6339
6224,6364
6229,6375
6207,6360
6227,6360
6221,6358
6237,6370
6236,6354
6230,6341
6231,6348
6223,6354
6225,6333
6235,6343
6237,6354
6255,6354
6260,6347
6256,6349
6255,6374
6275,6349
6295,6338
6316,6357
6333,6360
6360,6353
6387,6367
6424,6372
6468,6372
6509,6353
6562,6363
6655,6374
6719,6384
6782,6375
6857,6383
6909,6384
6993,6363
7041,6350
7132,6362
7223,6363
7198,6352
7299,6358
7375,6361
7418,6350
7556,6363
7639,6353
7623,6351
7542,6344
7546,6345
7410,6340
7348,6355
7223,6363
7130,6333
7036,6349
6974,6333
6882,6326
6801,6334
6714,6328
6677,6365
6589,6349
6579,6382
6567,6370
6577,6350
6638,6373
6683,6380
6746,6414
6815,6406
6903,6391
6961,6405
7079,6423
7229,6430
7343,6432
7509,6439
7695,6480
7818,6514
7974,6503
8190,6491
8401,6479
8517,6463
8619,6477
8817,6483
8823,6474
8867,6477
8861,6514
8861,6594
8889,6594
8805,6670
8693,6736
8676,6760
8516,6876
8304,6951
8131,6998
7971,7106
7814,7169
7641,7267
7468,7354
7343,7415
7194,7509
7086,7584
7062,7611
6977,7639
6901,7613
6813,7604
6782,7645
6780,7623
6760,7565
6811,7522
6894,7522
6995,7472
7159,7370
7286,7331
7488,7239
7635,7189
7807,7100
8043,7054
8329,6922
8575,6838
8822,6746
9071,6689
9362,6629
9579,6621
9819,6620
10123,6658
10229,6674
10250,6737
10258,6803
10277,6905
10279,7028
10025,7160
9876,7265
9728,7408
9439,7540
9191,7705
8907,7786
8617,7920
8340,8011
8090,8071
7918,8175
7795,8317
7612,8363
7480,8435
7327,8530
7202,8655
7072,8705
6962,8747
6891,8718
6881,8693
6839,8631
6834,8508
6846,8519
6942,8445
6972,8245
7140,8076
7240,8005
7386,7856
7562,7702
7736,7516
7834,7343
7986,7243
8209,7066
8324,6965
8421,6852
8598,6774
8719,6719
8853,6705
8967,6733
9118,6792
9272,6885
9396,6997
9393,7147
9452,7282
9505,7416
9383,7564
9357,7727
9343,7859
9215,7948
8929,7993
8728,8175
8462,8219
8237,8273
8062,8299
7821,8412
7583,8386
7361,8373
7141,8366
6986,8390
6880,8341
6777,8330
6701,8273
6682,8240
6668,8125
6707,7968
6712,7831
6790,7768
6831,7612
7057,7568
7234,7488
7331,7332
7462,7248
7706,7043
7993,7001
8253,6926
8495,6801
8725,6739
8859,6678
9005,6653
9159,6626
9292,6616
9298,6660
9300,6719
9329,6756
9315,6862
9199,6969
9207,7128
9143,7303
9004,7450
8834,7642
8668,7813
8508,8027
8304,8236
8107,8469
7872,8576
7793,8740
7657,8804
7449,8956
7319,9112
7186,9242
7038,9195
6949,9174
6866,9203
6773,9119
6714,8993
6666,8917
6645,8794
6656,8706
6686,8529
6720,8341
6816,8211
6928,8005
7053,7808
7174,7638
7316,7428
7500,7244
7705,7097
7909,6942
8077,6861
8299,6745
8501,6666
8705,6647
8816,6611
9034,6589
9186,6588
9279,6624
9373,6681
9442,6737
9506,6810
9529,6936
9574,7053
9541,7167
9482,7279
9468,7363
9367,7455
9248,7546
9091,7665
8906,7737
8680,7909
8449,7999
8198,8129
8044,8145
7783,8255
7604,8327
7386,8429
7172,8520
7048,8535
6913,8462
6818,8357
6729,8338
6658,8265
6671,8215
6686,8117
6757,7942
6832,7806
6912,7710
7042,7526
7248,7378
7419,7195
7657,7070
7827,6934
7987,6845
8161,6786
8320,6729
8514,6632
8683,6578
8781,6545
8955,6536
9053,6528
9152,6573
9300,6559
9323,6650
9350,6704
9306,6834
9320,6978
9266,7094
9134,7251
9053,7439
8967,7618
8902,7792
8858,8001
8686,8194
8441,8338
8233,8495
8059,8598
7862,8709
7712,8895
7482,8975
7211,9015
7053,8975
6945,8935
6827,8851
6763,8804
6701,8678
6681,8568
6646,8449
6667,8270
6720,8077
6808,7959
6929,7796
7031,7625
7213,7421
7374,7274
7544,7074
7795,6944
8025,6844
8194,6738
8296,6658
8479,6585
8586,6539
8737,6516
8814,6508
8901,6518
8915,6575
8932,6655
9019,6713
9057,6793
9014,6875
8907,6997
8953,7117
8802,7255
8739,7374
8671,7558
8589,7697
8561,7829
8398,8043
8242,8207
8146,8335
7960,8477
7781,8539
7656,8609
7462,8669
7335,8721
7133,8780
6993,8755
6837,8703
6731,8603
6643,8541
6605,8444
6572,8315
6586,8200
6636,7971
6697,7771
6795,7570
6894,7368
7039,7230
7196,7097
7338,6969
7534,6828
7775,6747
7932,6649
8140,6588
8335,6548
8465,6486
8719,6459
8919,6439
8993,6469
9104,6456
9292,6502
9351,6563
9369,6625
9379,6676
9391,6771
9330,6841
9296,6910
9207,7073
8998,7193
8861,7271
8651,7382
8472,7490
8279,7641
8017,7759
7844,7847
7678,7941
7510,8014
7331,8080
7143,8119
6985,8240
6862,8246
6794,8109
6706,8065
6654,8068
6605,7970
6605,7885
6649,7781
6720,7644
6805,7570
6923,7450
7038,7315
7166,7247
7326,7080
7547,6961
7761,6819
7882,6754
8111,6635
8315,6566
8502,6494
8648,6474
8919,6458
9065,6449
9173,6482
9304,6536
9517,6601
9520,6680
9516,6781
9711,6930
9650,7043
9649,7220
9632,7377
9433,7554
9387,7698
9219,7766
9009,7959
8810,8203
8614,8404
8380,8478
8104,8576
7959,8641
7765,8728
7592,8663
7389,8650
7190,8665
7057,8571
6977,8486
6866,8495
6805,8400
6755,8266
6690,8162
6655,8106
6668,7977
6706,7835
6811,7712
6924,7558
6932,7390
6998,7151
7267,7101
7612,7093
7800,6962
7987,6814
8139,6744
8321,6679
8498,6655
8634,6611
8835,6604
8898,6615
9038,6643
9185,6656
9325,6749
9379,6799
9483,6920
9558,7060
9500,7228
9320,7337
9102,7575
8943,7695
8834,7818
8731,7892
8522,8044
8222,8137
8022,8184
7821,8309
7630,8365
7511,8399
7330,8414
7177,8494
7058,8551
6919,8511
6823,8477
6772,8443
6720,8306
6731,8206
6795,8083
6815,7944
6880,7832
6969,7724
7127,7599
7255,7522
7383,7383
7534,7251
7750,7065
7959,6919
8184,6806
8341,6732
8513,6657
8704,6590
8809,6542
8945,6537
9056,6511
9135,6484
9311,6542
9403,6608
9551,6687
9460,6776
9320,6906
9277,7081
9284,7165
9219,7325
9077,7455
8978,7585
8844,7649
8681,7737
8550,7887
8482,8014
8447,8062
8182,8161
7931,8217
7704,8270
7512,8271
7438,8330
7313,8343
7109,8272
6939,8263
6842,8224
6754,8159
6735,8103
6702,8057
6639,7943
6639,7804
6706,7639
6797,7508
6932,7380
7077,7267
7261,7164
7420,7050
7646,6918
7790,6805
7976,6697
8056,6653
8214,6593
8395,6519
8487,6495
8589,6493
8689,6518
8634,6508
8737,6570
8757,6649
8765,6713
8873,6798
8741,6883
8747,6983
8617,7118
8585,7236
8436,7351
8362,7504
8224,7613
8025,7677
7978,7889
7853,8068
7732,8124
7565,8230
7396,8324
7235,8435
7091,8464
6978,8510
6885,8573
6794,8548
6714,8473
6647,8411
6610,8318
6615,8155
6676,7990
6742,7845
6861,7729
6989,7522
7193,7454
7419,7285
7602,7096
7764,6931
7986,6824
8174,6747
8367,6638
8550,6546
8679,6497
8877,6456
9013,6469
9277,6445
9448,6443
9513,6456
9517,6496
9493,6581
9537,6656
9482,6776
9459,6868
9515,6959
9369,7078
9238,7223
9104,7391
8957,7542
8712,7713
8511,7880
8291,7996
8041,8099
7924,8255
7771,8329
7562,8358
7366,8392
7218,8493
7090,8508
6948,8455
6871,8415
6782,8373
6719,8320
6665,8187
6699,8091
6720,7915
6840,7679
6938,7545
7084,7417
7250,7313
7459,7189
7672,7079
7961,6914
8194,6806
8568,6764
8794,6702
9012,6645
9263,6575
9536,6574
9808,6599
10144,6615
10291,6681
10414,6727
10520,6822
10565,6921
10628,7044
10882,7148
11046,7281
10934,7416
10783,7564
10598,7745
10229,7978
10081,8147
9990,8295
9755,8448
9502,8558
9110,8684
8766,8786
8424,8850
8146,8926
7805,8929
7522,8942
7305,9044
7098,8955
6924,8994
6885,8902
6841,8817
6816,8687
6847,8542
6913,8357
7003,8257
7112,8098
7251,7912
7409,7716
7566,7553
7691,7374
7855,7160
8006,7061
8232,6960
8462,6840
8688,6759
8911,6670
9157,6602
9352,6633
9488,6664
9703,6703
9874,6768
9979,6891
10043,7030
10123,7168
10226,7402
10358,7596
10402,7825
10472,8077
10334,8317
10118,8566
9961,8874
9821,9178
9652,9295
9368,9504
9129,9724
8753,9756
8456,9845
8267,9878
8047,9773
7752,9724
7575,9756
7405,9693
7269,9590
7152,9381
7066,9236
7028,8992
7051,8945
7126,8902
7172,8698
7341,8394
7546,8225
7792,7971
8111,7767
8490,7634
8807,7519
9066,7343
9385,7160
9798,7110
10504,7120
10895,6934
11005,6693
11368,6642
11695,6599
11844,6614
11935,6633
12112,6709
11964,6779
11769,6945
11641,7071
11401,7270
11195,7483
11063,7690
10833,7957
10584,8274
10186,8527
9955,8713
9795,8921
9548,9131
9142,9282
8896,9478
8634,9597
8427,9775
8204,9904
8034,9946
7879,9958
7724,10022
7574,9933
7505,9806
7441,9664
7454,9592
7484,9440
7551,9272
7645,9072
7759,8848
7942,8520
8143,8210
8329,7980
8652,7802
8879,7549
9174,7310
9465,7118
9870,6943
10172,6856
10399,6786
10620,6766
10797,6776
10967,6821
11126,6886
11271,7013
11292,7159
11111,7355
10942,7568
10802,7763
10663,7931
10509,8141
10430,8315
10314,8511
10051,8764
9876,9015
9661,9182
9384,9319
9128,9396
8923,9580
8666,9899
8411,10184
8135,10418
7918,10528
7588,10470
7381,10632
7220,10602
7007,10702
6885,10675
6798,10511
6798,10319
6845,10129
6945,9935
7059,9727
7222,9443
7370,9214
7549,8845
7700,8535
7851,8271
8030,7950
8256,7699
8381,7487
8414,7363
8558,7246
8595,7110
8794,7058
8999,7025
8704,7007
8962,6953
9433,6974
9090,7009
8239,7055
7435,7168
6833,7292
6520,7380
6337,7498
6249,7691
6200,7928
6174,8102
6168,8305
6159,8531
6144,8747
6148,8858
6140,9048
6141,9275
6136,9483
6144,9583
6140,9725
6142,9727
6137,9755
6125,9689
6122,9712
6130,9499
6119,9290
6126,9012
6115,8806
6120,8525
6122,8336
6127,8137
6121,7986
6124,7736
6118,7602
6118,7382
6123,7214
6126,7129
6119,6980
6115,6901
6114,6806
6113,6745
6111,6740
6126,6748
6119,6727
6121,6690
6113,6737
6107,6827
6118,6902
6119,6979
6120,7036
6107,7106
6120,7215
6111,7256
6114,7325
6110,7385
6110,7408
6111,7323
6115,7092
6110,6807
6110,6498
6111,6334
6117,6226
6107,6176
6116,6160
6115,6136
6104,6109
6112,6122
6105,6114
6107,6111
6113,6111
6117,6112
6105,6124
6110,6121
6100,6125
6111,6131
6103,6100
6104,6092
6108,6078
6111,6070
6111,6069
6098,6056
6110,6080
6107,6066
6111,6064
6102,6069
6109,6066
6111,6051
6107,6057
6103,6073
6111,6055
6104,6064
6100,6055
6110,6065
6109,6063
6108,6048
6106,6053
6103,6069
6112,6065
6110,6061
6124,6072
6115,6046
6115,6057
6109,6057
6109,6046
6110,6049
6112,6053
6114,6050
6116,6069
6107,6063
6112,6058
6110,6055
6112,6060
6113,6053
6113,6058
6113,6051
6110,6038
6120,6042
6114,6059
6112,6062
6106,6055
6121,6045
6105,6061
6112,6062
6115,6054
6112,6056
6113,6063
6114,6056
6102,6050
6111,6062
6111,6045
6109,6053
6114,6045
6114,6035
6110,6056
6113,6050
6112,6049
6109,6058
6103,6032
6111,6049
6112,6060
6118,6049
6112,6052
6123,6030
6106,6057
6115,6053
6110,6033
6109,6059
6120,6043
6118,6045
6122,6048
6110,6054
6115,6031
6118,6050
6110,6037
6104,6049
6108,6042
6110,6056
6110,6045
6113,6050
6116,6046
6113,6040
6116,6043
6106,6048
6111,6042
6108,6056
6111,6054
6113,6044
6110,6041
6110,6052
6103,6058
6129,6055
6086,6044
6106,6045
6236,6138
6100,6046
6033,5977
6160,6093
6076,6040
6121,6060
6101,6046
6114,6041
6113,6037
6118,6058
6100,6057
