Channel 1,Channel 2
6241,6371
6239,6360
6241,6385
6247,6352
6238,6353
6248,6382
6246,6383
6234,6372
6223,6367
6238,6401
6239,6395
6249,6401
6223,6388
6224,6407
6242,6386
6246,6400
6229,6402
6227,6410
6222,6424
6243,6423
6236,6447
6239,6437
6245,6459
6234,6432
6227,6402
6238,6417
6240,6403
6247,6405
6226,6412
6242,6390
6245,6352
6242,6383
6236,6370
6225,6388
6105,6308
6153,6359
6166,6341
6261,6408
6244,6416
6216,6403
6208,6383
6241,6411
6234,6405
6238,6387
6242,6401
6235,6405
6231,6380
6238,6377
6243,6386
6244,6388
6226,6402
6228,6391
6223,6423
6223,6393
6230,6419
6223,6400
6232,6409
6236,6412
6216,6409
6240,6386
6228,6392
6226,6405
6238,6402
6235,6411
6236,6383
6219,6411
6230,6400
6224,6416
6226,6404
6235,6401
6230,6392
6234,6400
6229,6379
6224,6405
6231,6403
6225,6423
6225,6404
6227,6424
6221,6422
6221,6423
6217,6430
6227,6418
6218,6389
6227,6396
6225,6407
6227,6398
6220,6404
6221,6404
6222,6401
6234,6390
6226,6386
6237,6426
6223,6405
6222,6384
6224,6382
6226,6383
6223,6394
6216,6404
6218,6395
6202,6382
6230,6385
6224,6387
6216,6392
6215,6400
6213,6392
6222,6396
6224,6421
6239,6372
6213,6383
6238,6395
6230,6404
6226,6384
6226,6395
6215,6378
6212,6379
6243,6366
6224,6363
6232,6378
6218,6383
6216,6394
6224,6392
6225,6383
6224,6391
6216,6374
6225,6398
6235,6458
6229,6376
6216,6417
6222,6426
6222,6443
6217,6424
6217,6423
6208,6442
6213,6435
6206,6413
6227,6420
6233,6406
6233,6388
6230,6386
6223,6394
6229,6423
6217,6426
6219,6411
6220,6441
6214,6401
6227,6408
6211,6391
6229,6381
6224,6406
6208,6420
6222,6388
6229,6396
6225,6385
6228,6399
6220,6386
6211,6363
6215,6385
6229,6404
6213,6409
6227,6402
6218,6402
6213,6385
6223,6385
6230,6380
6208,6379
6230,6371
6226,6382
6224,6383
6212,6391
6225,6402
6217,6377
6224,6374
6222,6393
6225,6396
6217,6402
6223,6411
6208,6385
6212,6405
6211,6399
6210,6408
6213,6386
6235,6417
6226,6380
6226,6384
6232,6366
6229,6401
6219,6356
6231,6377
6217,6396
6225,6404
6233,6416
6227,6383
6232,6366
6220,6388
6218,6392
6230,6364
6213,6370
6213,6358
6229,6383
6224,6401
6232,6399
6232,6390
6238,6392
6220,6398
6233,6375
6228,6382
6228,6386
6222,6369
6234,6385
6219,6400
6221,6398
6223,6392
6225,6371
6234,6377
6232,6380
6215,6391
6235,6381
6240,6373
6237,6385
6232,6395
6232,6404
6220,6376
6211,6405
6226,6397
6231,6385
6231,6398
6240,6381
6221,6366
6238,6356
6233,6356
6215,6359
6233,6349
6219,6356
6232,6379
6238,6383
6231,6365
6239,6354
6240,6347
6245,6355
6223,6355
6225,6352
6223,6350
6239,6345
6229,6365
6234,6364
6218,6374
6228,6356
6223,6378
6228,6371
6230,6385
6222,6363
6237,6368
6245,6368
6235,6355
6220,6370
6245,6374
6221,6370
6230,6361
6239,6378
6232,6384
6242,6362
6224,6334
6230,6359
6246,6373
6238,6369
6239,6374
6239,6382
6229,6380
6249,6382
6234,6378
6245,6361
6246,6342
6248,6333
6237,6340
6251,6347
6243,6361
6254,6359
6242,6342
6243,6357
6247,6369
6253,6359
6258,6360
6245,6351
6243,6344
6260,6338
6255,6341
6256,6339
6266,6358
6271,6354
6271,6346
6287,6337
6282,6370
6258,6367
6261,6363
6274,6377
6290,6356
6290,6353
6294,6346
6300,6345
6296,6359
6324,6349
6339,6359
6380,6376
6316,6288
6352,6332
6283,6167
6538,6303
6451,6204
6632,6338
6752,6377
6822,6341
6863,6350
7018,6399
7087,6403
7150,6390
7211,6392
7246,6402
7256,6387
7231,6349
7204,6364
7183,6395
7146,6377
7132,6362
7034,6366
6911,6383
6824,6380
6782,6342
6755,6355
6768,6344
6859,6355
7018,6373
7152,6384
7392,6395
7548,6394
7738,6414
7958,6407
8283,6442
8473,6413
8686,6420
8924,6449
9162,6483
9469,6514
9719,6536
9942,6564
10183,6610
10290,6676
10362,6742
10376,6776
10438,6827
10616,6914
10821,6933
10732,6978
10647,7084
10388,7173
10225,7272
10163,7383
9995,7539
9665,7683
9324,7794
9074,7910
8830,7977
8665,8065
8398,8097
8093,8206
7867,8236
7666,8323
7521,8377
7317,8347
7207,8319
7094,8275
7052,8260
7026,8174
7095,8076
7221,7858
7368,7665
7624,7482
7903,7429
8272,7355
8773,7225
9389,7151
9678,7089
10168,6962
10840,6854
11219,6731
11692,6677
12396,6679
12534,6677
12868,6707
12997,6781
13047,6848
13003,6983
13667,7157
13550,7274
13616,7436
13507,7607
13345,7810
12834,7987
12402,8175
11936,8390
11479,8568
11211,8825
10724,9059
10270,9284
9855,9481
9275,9646
8940,9868
8583,10051
8263,10311
8049,10267
7748,10574
7486,10799
7274,10730
7151,10989
7092,11034
7022,10710
7013,10326
7003,10357
7062,10193
7073,9636
7171,9269
7249,8987
7427,8577
7623,8225
7907,8120
8144,7823
8305,7502
8678,7353
8914,7163
9312,7067
9548,7004
9963,6934
10172,6959
10309,7025
10532,7082
10717,7214
10898,7354
10948,7501
11179,7700
11217,7858
11249,8085
11276,8312
11256,8418
11222,8575
11176,8742
10946,8903
10741,8923
10514,9091
10061,9036
9805,9120
9538,9332
9172,9514
8824,9541
8518,9610
8281,9543
7945,9487
7636,9421
7432,9328
7265,9206
7104,9084
7015,8925
6927,8806
6895,8639
6896,8461
6971,8285
7021,8048
7145,7854
7309,7714
7556,7558
7734,7364
8042,7228
8365,7076
8719,7012
9129,6908
9487,6876
9988,6834
10212,6812
10755,6791
11292,6816
11467,6870
11932,6977
12534,7084
12723,7254
12978,7408
13247,7607
13525,7845
13550,8049
13287,8139
13667,8403
13691,8716
13210,8944
13129,9282
12853,9594
12475,9769
11853,9879
11415,10092
10712,10126
10028,10136
9591,10326
9067,10343
8585,10305
8149,10441
7869,10368
7582,10308
7332,10093
7169,9911
7099,9760
6999,9533
7038,9557
7112,9278
7175,9221
7228,9087
7356,8874
7440,8663
7422,8411
7518,8130
7592,7887
7707,7604
7896,7435
8107,7233
8259,7070
8431,6938
8669,6849
8835,6817
9091,6816
9161,6870
9160,6935
9320,7131
9409,7278
9446,7465
9586,7780
9668,8108
9704,8592
9445,8869
9474,9304
9565,9637
9425,9818
9271,10031
9031,10278
8812,10336
8495,10313
8339,10499
8155,10552
7925,10320
7751,10326
7537,10169
7456,9972
7191,9545
7050,9319
6888,9135
6810,9017
6770,8784
6703,8624
6679,8480
6688,8363
6702,8177
6748,8033
6834,7815
6911,7732
7070,7558
7214,7369
7300,7260
7500,7087
7664,6971
7832,6861
7925,6771
8042,6721
8234,6695
8428,6654
8738,6680
8907,6700
8931,6621
9397,6954
9442,6910
9601,7010
9760,7149
9833,7287
9904,7415
9931,7567
10022,7710
10064,7843
10026,8040
9923,8196
9807,8334
9732,8503
9612,8593
9532,8815
9297,8816
8985,8819
8750,8849
8539,8880
8311,8926
8045,8860
7870,8819
7624,8724
7400,8630
7226,8556
7079,8491
6931,8318
6844,8206
6776,8140
6757,8002
6744,7825
6727,7648
6802,7450
6920,7369
7079,7247
7259,7136
7400,7018
7546,6898
7807,6763
8082,6746
8425,6704
8700,6665
8968,6651
9290,6637
9661,6664
10026,6732
10444,6766
10696,6818
11000,6988
11320,7129
11534,7301
11676,7409
11663,7615
11757,7828
11788,8042
11570,8294
11351,8571
11165,8724
10896,8835
10596,8957
10184,9160
9982,9299
9615,9460
9338,9619
8965,9673
8722,9732
8400,9747
8013,9784
7701,9772
7520,9766
7327,9718
7086,9626
7034,9617
6895,9512
6904,9388
6871,9290
6897,9021
6975,8768
6978,8545
7221,8383
7279,8202
7418,7961
7555,7787
7739,7575
7960,7372
8110,7147
8316,6988
8485,6831
8651,6732
8733,6626
8903,6628
9059,6647
9089,6676
9160,6793
9304,6938
9297,7104
9410,7362
9523,7572
9585,7834
9709,8009
9788,8392
9848,8580
9756,8889
9679,9142
9636,9549
9514,9663
9379,9831
9224,10137
9037,10161
8901,10087
8577,10144
8400,9936
8121,9960
7857,9956
7615,9906
7426,9811
7235,9609
7078,9465
6922,9241
6832,9013
6781,8808
6762,8465
6812,8290
6896,8152
7062,7898
7287,7794
7547,7615
7830,7439
8127,7299
8360,7127
8631,7069
8891,6983
9171,6879
9535,6794
9753,6790
9687,6724
9906,6695
10175,6702
10268,6715
10457,6770
10457,6816
10465,6909
10520,7062
10635,7202
10677,7400
10468,7648
10484,7838
10558,8171
10399,8370
10256,8695
10002,8994
9757,9314
9556,9511
9355,9667
9013,9941
8851,10253
8599,10507
8341,10650
8076,10754
7852,10710
7635,10718
7476,10712
7281,10739
7100,10595
6968,10345
6869,10095
6826,10000
6789,9728
6727,9454
6733,9168
6782,8889
6825,8597
6922,8370
7081,8076
7195,7774
7342,7568
7516,7401
7706,7274
7948,7107
8074,6955
8354,6895
8526,6816
8686,6790
8827,6702
9007,6733
9128,6836
9175,6872
9313,6946
9334,7018
9397,7101
9365,7252
9302,7386
9397,7602
9298,7756
9126,7882
9001,8041
8901,8259
8738,8357
8681,8582
8554,8766
8324,8802
8211,8906
8018,8974
7914,9169
7873,9176
7665,9221
7456,9287
7245,9340
7097,9231
6977,9263
6850,9173
6732,9017
6655,8856
6680,8713
6726,8571
6678,8461
6672,8274
6823,8132
6960,7884
7110,7695
7234,7492
7458,7288
7787,7120
7937,6966
8177,6861
8417,6783
8530,6694
8599,6692
8787,6665
9009,6641
9137,6638
9219,6685
9417,6743
9564,6862
9460,6948
9400,7037
9380,7125
9324,7222
9372,7427
9342,7559
9305,7657
9153,7837
9038,8003
8824,8165
8790,8308
8764,8512
8520,8545
8237,8721
8083,8947
7867,8949
7766,9044
7651,9117
7444,9090
7319,9094
7142,9032
7051,8956
6954,8813
6901,8737
6828,8578
6800,8422
6727,8225
6707,7951
6777,7737
6908,7581
7084,7435
7472,7428
7784,7409
8067,7235
8031,6857
8248,6717
8388,6644
8691,6612
9008,6554
9318,6571
9485,6521
9649,6502
9940,6552
10096,6653
10383,6720
10488,6784
10654,6916
10775,7061
10879,7183
10941,7331
11030,7412
11009,7585
10957,7765
10682,7894
10512,8077
10360,8324
10109,8463
9764,8649
9492,8689
9106,8817
8871,8923
8679,8946
8391,9073
8218,9075
7897,9156
7712,9115
7529,9130
7347,8980
7186,8820
7075,8630
6974,8575
6879,8344
6900,8281
6929,8187
6970,8004
7033,7805
7171,7641
7346,7576
7533,7407
7827,7256
7980,7123
8200,7017
8660,6921
9061,6863
9398,6790
9810,6737
9836,6638
10016,6655
10338,6736
10532,6776
10514,6825
10632,6930
10742,7141
10802,7308
10688,7481
10670,7743
10604,7960
10554,8136
10374,8347
10064,8559
9960,8722
9642,8730
9337,8866
9090,9036
8804,9247
8439,9329
8163,9338
8033,9410
7881,9474
7699,9594
7513,9657
7239,9552
7183,9576
7091,9449
7049,9274
7054,9214
7029,9047
7045,8880
7034,8691
7095,8441
7135,8248
7202,8076
7314,7829
7415,7534
7545,7400
7685,7210
7887,7077
8082,6982
8359,6882
8495,6844
8827,6771
9037,6755
9288,6716
9596,6730
9937,6762
10270,6854
10450,6914
10703,7097
10882,7249
10896,7391
11104,7633
11240,7725
11369,7897
11547,8125
11650,8310
11369,8415
11489,8624
11435,8788
10906,8828
11101,9011
10392,9054
10115,9140
9617,9158
9394,9227
9179,9272
8749,9173
8543,9214
8358,9329
7979,9386
7791,9385
7491,9286
7260,9230
7137,9141
7091,8956
7130,8899
7246,8748
7380,8572
7530,8489
7788,8242
8119,8105
8391,7941
8548,7726
8863,7448
9268,7337
9499,7190
9895,7061
10298,6927
10760,6779
11036,6748
11362,6701
11927,6666
12061,6672
12305,6755
12192,6867
12513,6997
12745,7147
12826,7351
12847,7619
12842,7981
12704,8367
12771,8681
12737,8999
12122,9069
12072,9952
11580,10242
11134,10604
10739,10574
10515,11128
10041,11223
9610,11616
9269,11883
8971,12170
8514,11567
8250,11893
7944,11550
7715,11135
7492,11025
7311,10907
7184,10603
7116,10221
7041,9790
7027,9353
7164,9098
7329,9014
7564,8692
7691,8276
8086,8103
8455,7944
8751,7672
9171,7495
9540,7231
10037,7065
10508,6922
11170,6803
11790,6766
12317,6749
12773,6786
13369,6883
14189,6996
14704,7147
15654,7307
15896,7484
16383,7769
16383,7957
16383,8228
16383,8565
16383,8846
16383,9079
16383,9465
16383,9785
16383,10070
15866,10153
15433,10402
14306,10552
13480,10782
12529,10917
11580,11044
10871,11018
10184,11067
9303,10857
8796,11000
8350,10955
8002,10736
7624,10499
7501,10343
7451,10263
7448,10198
7507,10086
7701,10063
7992,9923
8310,9637
8747,9467
9108,9213
9600,8893
9949,8543
10238,8263
10595,8041
10884,7762
10871,7471
11098,7273
11381,7125
11453,7043
11492,7030
11465,7047
11796,7142
11918,7377
11864,7731
12009,8279
11793,8750
11605,9264
11463,10052
11326,10629
11255,11267
10975,11699
10995,12473
10774,12861
10722,13279
10332,13468
10185,13730
10005,14071
9981,14686
9651,14846
9315,14473
9094,14845
8635,14237
8261,14240
8005,13936
7705,13386
7488,12828
7220,12366
7227,11907
7154,11431
7290,10908
7072,10571
7165,9950
7753,9339
8159,9063
7992,8621
7580,8390
7045,8034
6692,7843
6450,7680
6324,7506
6253,7429
6204,7323
6188,7231
6182,7166
6173,7161
6169,7157
6161,7214
6162,7298
6154,7366
6153,7411
6147,7610
6148,7741
6149,8022
6127,8172
6129,8475
6139,8776
6141,9143
6140,9644
6121,9968
6127,10220
6119,10582
6131,11099
6123,11495
6133,11676
6127,12163
6124,12139
6126,12192
6122,12281
6118,12206
6119,12036
6121,11950
6126,11825
6111,11463
6120,11082
6110,10670
6120,10350
6113,9754
6109,9442
6118,9193
6118,8814
6118,8394
6121,8166
6119,7823
6114,7689
6118,7392
6115,7277
6113,7120
6114,6983
6115,6862
6108,6747
6108,6541
6109,6423
6105,6334
6099,6237
6108,6200
6103,6184
6107,6162
6113,6158
6100,6129
6106,6123
6108,6122
6106,6121
6110,6125
6096,6120
6102,6113
6105,6125
6098,6119
6100,6108
6103,6100
6112,6087
6107,6081
6097,6064
6103,6081
6110,6084
6111,6076
6111,6082
6107,6069
6102,6074
6104,6072
6093,6076
6105,6067
6102,6078
6099,6064
6102,6069
6106,6070
6111,6066
6102,6067
6103,6074
6106,6065
6108,6074
6108,6056
6097,6060
6103,6064
6104,6063
6106,6058
6103,6069
6100,6053
6111,6065
6108,6077
6105,6071
6102,6064
6107,6069
6110,6052
6114,6054
6101,6066
6100,6060
6108,6062
6111,6067
6115,6062
6116,6061
6091,6049
6113,6060
6106,6033
6111,6044
6113,6061
6108,6056
6107,6052
6111,6042
6097,6052
6099,6061
6105,6059
6102,6060
6106,6041
6099,6055
6104,6047
6112,6057
6103,6052
6103,6057
6107,6039
6092,6055
6104,6064
6106,6038
6108,6046
6108,6041
6110,6038
6110,6061
6107,6048
6108,6059
6107,6056
6105,6050
6107,6049
6108,6055
6101,6049
6108,6054
6098,6055
6109,6049
6101,6046
6098,6063
6108,6044
6113,6052
6116,6059
6102,6048
6107,6043
6110,6046
6097,6044
6099,6057
6115,6072
6102,6058
6104,6051
6100,6057
6102,6051
6102,6064
6103,6048
6103,6041
6109,6048
6104,6060
6105,6053
6113,6049
6103,6049
6101,6045
6092,6060
6104,6051
6114,6054
6105,6056
6102,6063
6101,6049
6099,6052
6105,6055
6103,6061
6104,6064
6103,6052
6108,6056
6112,6054
6111,6058
6107,6054
6105,6049
6095,6053
6113,6059
6110,6053
6099,6049
6098,6053
6099,6048
6104,6047
6103,6049
6104,6051
6097,6063
6101,6039
6115,6046
6110,6051
6102,6051
6102,6053
6093,6055
6099,6061
6101,6052
6110,6055
6102,6052
6093,6040
6099,6051
6107,6051
6108,6049
6096,6060
6106,6049
6110,6057
6102,6056
6099,6049
6098,6058
6100,6054
6103,6057
6102,6063
6100,6056
6100,6053
6099,6057
6093,6053
6105,6053
6114,6058
6111,6054
6102,6054
6097,6046
6103,6046
6105,6058
6098,6054
6103,6036
6101,6036
6094,6061
6101,6048
6095,6052
6111,6053
6108,6056
6096,6042
6099,6048
6101,6042
6107,6069
6095,6048
6103,6054
6118,6048
6104,6055
6097,6049
6111,6053
6098,6047
6100,6046
6109,6046
6103,6045
6092,6042
6100,6052
6220,6158
6036,6022
6100,6034
6126,6079
6040,5985
6100,6003
6130,6066
6106,6065
6089,6051
6097,6053
6091,6041
6105,6062
6085,6046
6098,6054
6108,6051
6106,6045
6101,6048
6095,6041
6101,6042
6106,6060
6104,6052
6100,6041
6094,6043
6103,6050
6090,6048
6094,6047
6105,6057
6102,6064
6091,6058
6095,6054
6093,6053
6093,6026
6096,6054
6093,6046
6092,6060
6101,6037
6105,6049
6105,6052
6084,6055
6104,6063
6101,6057
6096,6053
6094,6049
6097,6052
6101,6050
6104,6056
6094,6067
6095,6055
6103,6052
6108,6042
6096,6047
6094,6049
6103,6052
6097,6054
6103,6051
6101,6050
6095,6053
6099,6047
6103,6047
6101,6049
6108,6061
6103,6056
6100,6046
6104,6060
6093,6054
6104,6061
6099,6041
6094,6053
6099,6064
6092,6042
6100,6048
6101,6050
6095,6054
6105,6063
6098,6049
6102,6058
6106,6055
6115,6055
6113,6054
6105,6057
6105,6050
6104,6057
6098,6046
6103,6044
6104,6068
6098,6060
6107,6057
6107,6059
6104,6050
6102,6061
6097,6050
6104,6046
6104,6053
6098,6048
6104,6054
6101,6060
6101,6052
6111,6049
6103,6045
6102,6062
6096,69
6251,6328
6242,6335
6256,6341
6248,6332
6268,6332
6270,6330
6267,6354
6258,6329
6261,6337
6270,6366
6269,6346
6289,6311
6280,6335
6298,6334
6309,6354
6317,6334
6330,6341
6355,6351
6384,6351
6404,6359
6459,6364
6517,6343
6592,6341
6631,6342
6682,6342
6754,6356
6821,6359
6916,6372
6968,6345
7045,6361
7091,6365
7147,6366
7158,6364
7166,6348
7128,6350
7126,6370
7109,6371
7082,6368
7007,6355
6920,6371
6820,6372
6769,6344
6749,6352
6754,6361
6849,6359
6955,6370
7088,6367
7226,6411
7465,6410
7615,6429
7845,6409
8099,6413
8297,6400
8568,6416
8813,6475
9047,6478
9335,6506
9618,6537
9949,6564
10121,6621
10290,6666
10384,6737
10416,6797
10419,6805
10645,6900
10751,6941
10713,6999
10541,7067
10341,7132
10207,7249
10228,7331
9948,7498
9668,7608
9351,7704
9058,7774
8907,7879
8674,8015
8362,8021
8039,8083
7845,8191
7685,8269
7479,8366
7280,8320
7131,8279
7075,8280
6962,8204
6962,8111
6999,8047
7046,7839
7188,7693
7396,7499
7653,7488
7954,7394
8300,7338
8686,7224
9158,7117
9500,6999
10111,6874
10559,6776
11093,6730
11846,6661
11681,6680
12134,6671
12693,6769
12742,6849
12582,6922
12221,7011
12234,7162
12308,7265
12189,7442
12126,7639
12081,7839
11368,7915
11115,8098
10776,8241
10601,8513
10417,8812
10034,9041
9592,9186
9184,9400
8909,9744
8583,9797
8234,9993
8015,9936
7731,10209
7469,10239
7259,10278
7151,10251
7038,10151
6956,9900
6970,9729
6935,9585
6919,9425
6996,9150
7054,8776
7130,8531
7303,8316
7564,8098
7819,7943
8016,7690
8336,7515
8545,7258
8810,7127
9127,7012
9402,6988
9696,6954
9962,6935
10167,6980
10471,7037
10653,7160
10806,7241
10953,7282
11087,7407
11176,7540
11163,7738
11085,7921
11184,8184
11168,8385
11058,8547
10918,8746
10686,8925
10428,8943
10064,8982
9816,9109
9482,9225
9104,9374
8719,9411
8487,9441
8188,9394
7920,9392
7553,9317
7311,9265
7135,9226
6990,9057
6878,8990
6832,8854
6830,8706
6843,8548
6855,8311
6959,8119
7056,7938
7242,7795
7414,7664
7663,7427
7931,7288
8202,7135
8554,7059
8824,6954
9142,6904
9548,6860
9895,6787
10262,6784
10733,6762
11009,6816
11312,6869
11629,6969
11939,7109
12060,7262
12516,7496
12340,7629
12490,7895
12674,8022
12679,8244
12409,8790
12616,8765
12313,8935
11617,9136
11499,9408
10837,9474
10627,9767
9887,9720
9497,9812
8969,9897
8547,9827
8128,9833
7914,9965
7548,9773
7353,9664
7234,9783
7077,9638
7016,9535
6938,9312
6968,9304
6973,9030
7091,9015
7087,8632
7203,8512
7275,8393
7310,8075
7400,7833
7533,7635
7612,7330
7761,7223
7883,7024
8029,6930
8207,6793
8374,6726
8445,6680
8679,6707
8835,6780
8968,6895
9045,7077
8939,7193
9056,7378
9244,7681
9039,7924
9096,8310
8954,8557
8959,8841
8864,8878
8832,9123
8690,9269
8519,9483
8437,9751
8209,9650
7998,9728
7908,9799
7761,9855
7556,9877
7444,9923
7305,9693
7084,9370
6967,9101
6840,8958
6753,8853
6710,8684
6649,8486
6626,8345
6648,8209
6657,8054
6690,7885
6809,7744
6879,7589
6971,7477
7097,7309
7182,7169
7336,7008
7455,6929
7580,6825
7740,6752
7951,6717
8057,6726
8265,6679
8466,6675
8634,6718
8777,6752
8995,6800
9046,6825
9155,6927
9320,7004
9408,7116
9460,7221
9543,7327
9621,7515
9627,7576
9684,7674
9582,7881
9545,8047
9447,8121
9452,8291
9378,8358
9113,8519
8852,8588
8626,8613
8410,8686
8219,8643
7928,8632
7730,8536
7568,8499
7305,8436
7119,8311
6975,8100
6885,8049
6787,7969
6728,7863
6689,7735
6706,7580
6733,7467
6800,7358
6908,7227
7042,7136
7238,7009
7417,6928
7564,6850
7839,6779
8078,6711
8336,6624
8665,6594
8909,6576
9269,6573
9670,6612
9916,6655
10258,6702
10554,6771
10754,6906
10929,7002
11113,7111
11168,7281
11214,7520
11160,7686
11181,7946
10882,8135
10834,8451
10682,8650
10464,8799
10197,8934
9750,9142
9462,9213
9279,9433
8811,9553
8536,9626
8180,9635
8028,9677
7730,9769
7541,9747
7311,9714
7112,9613
6970,9568
6878,9551
6810,9445
6773,9317
6760,9166
6783,8950
6835,8761
7038,8521
7162,8341
7271,8167
7395,7963
7561,7755
7734,7495
7896,7287
8118,7064
8250,6914
8398,6769
8605,6667
8741,6584
8818,6549
9026,6563
9139,6602
9326,6697
9406,6838
9464,6963
9615,7168
9706,7399
9770,7620
9827,7939
9885,8147
9949,8427
9850,8676
9811,8938
9765,9190
9616,9218
9472,9472
9303,9544
9070,9635
8833,9656
8630,9616
8361,9545
8101,9527
7818,9519
7550,9516
7379,9370
7191,9211
6984,9051
6852,8909
6747,8785
6722,8606
6717,8408
6776,8230
6807,7977
6960,7842
7139,7669
7443,7516
7608,7398
7839,7230
8064,7056
8331,6978
8533,6922
8867,6836
9063,6758
9245,6725
9360,6670
9478,6654
9813,6636
9834,6663
10028,6734
10192,6792
10211,6925
10327,7060
10420,7226
10416,7442
10329,7637
10240,7849
10217,8195
10191,8427
9921,8685
9808,8961
9552,9195
9447,9408
9192,9495
8994,9790
8753,10069
8564,10209
8344,10408
8078,10442
7863,10371
7626,10462
7477,10430
7297,10221
7118,10083
6949,9854
6859,9806
6791,9633
