Channel 1,Channel 2
6110,6172
6110,6180
6101,6167
6110,6175
6109,6174
6102,6165
6107,6188
6104,6186
6110,6200
6116,6183
6105,6182
6115,6186
6100,6172
6105,6121
6102,6116
6104,6082
6099,6078
6101,6069
6043,6022
6106,6069
6135,6118
6122,6076
6139,6084
6128,6090
6073,6049
6100,6055
6102,6083
6111,6065
6102,6066
6102,6063
6104,6070
6104,6056
6107,6062
6103,6059
6104,6056
6108,6065
6103,6064
6101,6069
6111,6063
6102,6068
6101,6053
6108,6061
6101,6054
6102,6047
6097,6063
6104,6068
6109,6051
6105,6064
6109,6065
6104,6066
6101,6063
6113,6052
6111,6050
6111,6051
6101,6062
6100,6054
6110,6056
6116,6064
6110,6058
6103,6049
6113,6064
6104,6065
6107,6057
6110,6062
6111,6050
6108,6055
6113,6061
6096,6058
6105,6059
6104,6056
6109,6051
6108,6053
6102,6041
6109,6047
6103,6063
6104,6049
6105,6061
6105,6047
6106,6056
6113,6062
6126,6042
6113,6056
6105,6047
6110,6047
6105,6054
6104,6050
6114,6055
6107,6038
6109,6055
6111,6045
6106,6054
6108,6048
6111,6052
6098,6052
6104,6050
6108,6041
6114,6054
6107,6039
6107,6063
6108,6055
6101,6043
6109,6044
6108,6044
6088,6041
6108,6050
6116,6055
6104,6054
6105,6051
6103,6058
6106,6058
6107,6057
6102,6057
6106,6052
6105,6051
6103,6051
6104,6057
6111,6038
6098,6052
6103,6054
6098,6055
6104,6041
6107,6045
6119,6071
6104,6045
6099,6046
6099,6054
6102,6050
6108,6055
6104,6053
6096,6050
6099,6055
6105,6060
6116,6051
6096,6055
6110,6051
6099,6045
6123,6041
6096,6058
6090,6060
6099,6060
6103,6047
6108,6054
6103,6038
6108,6046
6089,6064
6103,6045
6103,6049
6112,6054
6108,6045
6105,6050
6086,6042
6111,6052
6104,6056
6116,6069
6109,6050
6096,6054
6091,6061
6103,6051
6105,6046
6095,6041
6102,6049
6105,6058
6100,6062
6095,6050
6098,6072
6091,6058
6104,6056
6102,6059
6103,6050
6090,6041
6106,6058
6099,6046
6109,6043
6114,6054
6114,6061
6101,6057
6097,6041
6102,6055
6104,6048
6109,6053
6108,6055
6100,6044
6096,6055
6093,6032
6104,6040
6113,6055
6097,6054
6102,6051
6093,6053
6096,6040
6105,6054
6097,6056
6111,6052
6107,6051
6104,6051
6098,6040
6102,6054
6093,6049
6098,6041
6105,6051
6104,6048
6097,6047
6101,6045
6090,6059
6096,6058
6104,6047
6094,6036
6090,6042
6093,6056
6102,6056
6098,6057
6095,6038
6098,6054
6097,6054
6093,6064
6095,6035
6104,6040
6105,6053
6097,6045
6097,6057
6092,6054
6098,6045
6096,6060
6114,6035
6106,6054
6096,6044
6099,6055
6091,6048
6095,6047
6107,6052
6101,6052
6093,6057
6089,6054
6086,6056
6093,6055
6094,6045
6091,6050
6101,6058
6102,6036
6111,6036
6097,6055
6094,6039
6103,6047
6107,6050
6102,6044
6103,6051
6098,6046
6104,6060
6104,6054
6101,6061
6097,6054
6107,6048
6110,6060
6092,6038
6096,6044
6104,6049
6105,6041
6103,6044
6098,6065
6107,6051
6103,6057
6106,6055
6106,6054
6108,6056
6102,6045
6105,6038
6103,6048
6106,6052
6112,6050
6103,6056
6099,6033
6103,6057
6102,6033
6102,6055
6108,6055
6102,6061
6108,6062
6105,6056
6103,6060
6109,6052
6104,6061
6109,6054
6103,6049
6101,6060
6107,6058
6096,6042
6241,6088
6106,6064
6099,6054
6505,5706
6166,6081
6112,6095
6100,6054
6080,6062
6114,6047
6096,6046
6093,6044
6113,6048
6091,6056
6104,6042
6105,6040
6105,6046
6106,6055
6096,6063
6098,6059
6108,6048
6107,6037
6097,6049
6103,6054
6107,6049
6100,6053
6098,6048
6104,6054
6111,6056
6102,6056
6099,6045
6096,6046
6102,6043
6100,6060
6098,6041
6103,6051
6101,6057
6102,6059
6103,6052
6108,6050
6103,6043
6091,6050
6096,6042
6097,6044
6094,6056
6109,6045
6108,6046
6096,6054
6109,6044
6105,6056
6098,6043
6099,6036
6099,6050
6104,6051
6093,6064
6103,6059
6105,6054
6095,6057
6098,6043
6099,6053
6107,6051
6098,6048
6101,6047
6099,6054
6095,6061
6095,6045
6103,6045
6110,6043
6109,6050
6111,6066
6096,6040
6101,6055
6107,6037
6104,6056
6113,6060
6108,6060
6098,6046
6112,6057
6109,6046
6115,6048
6110,6053
6103,6048
6106,6047
6115,6049
6119,6060
6113,6058
6114,6048
6124,6044
6109,6060
6119,6057
6120,6042
6110,6037
6122,6056
6118,6058
6121,6053
6115,6055
6112,6054
6110,6053
6110,6041
6113,6040
6113,6051
6119,6053
6114,6057
6119,6056
6103,6045
6114,6050
6114,6039
6108,6041
6113,6047
6101,6040
6112,6044
6111,6040
6109,6036
6108,6052
6109,6034
6109,6053
6100,6038
6103,6053
6113,6045
6109,6064
6109,6057
6114,6054
6095,6042
6112,6042
6115,6044
6115,6048
6118,6057
6103,6058
6101,6054
6118,6053
6103,6050
6114,6041
6113,6047
6109,6047
6118,6057
6109,6055
6104,6038
6111,6049
6100,6022
6114,6058
6115,6039
6117,6048
6107,6048
6111,6044
6114,6049
6115,6055
6107,6056
6119,6046
6109,6039
6114,6044
6116,6049
6102,6043
6115,6044
6112,6052
6099,6047
6117,6058
6108,6053
6106,6068
6114,6058
6107,6059
6102,6060
6113,6051
6104,6059
6105,6050
6099,6051
6104,6048
6108,6052
6104,6061
6109,6056
6112,6060
6124,6059
6116,6054
6105,6050
6115,6054
6115,6060
6112,6051
6111,6057
6107,6049
6119,6051
6124,6059
6112,6064
6113,6037
6092,6040
6116,6056
6122,6058
6115,6061
6109,6061
6114,6056
6114,6049
6119,6051
6108,6061
6117,6041
6119,6053
6127,6054
6114,6044
6118,6056
6115,6054
6123,6059
6114,6054
6106,6053
6115,6059
6120,6051
6117,6043
6113,6059
6113,6049
6107,6061
6113,6051
6115,6057
6111,6059
6111,6051
6114,6057
6114,6062
6116,6053
6137,6043
6113,6052
6122,6052
6114,6057
6121,6053
6125,6052
6120,6060
6108,6055
6111,6055
6111,6055
6114,6063
6111,6045
6108,6046
6118,6058
6112,6060
6114,6054
6121,6048
6108,6066
6115,6054
6112,6057
6116,6055
6099,6028
6115,6049
6111,6057
6106,6059
6115,6050
6112,6057
6119,6063
6111,6061
6111,6056
6110,6061
6110,6061
6116,6057
6117,6052
6104,6056
6113,6057
6111,6054
6114,6071
6114,6062
6115,6061
6120,6056
6115,6050
6117,6051
6111,6062
6114,6050
6104,6046
6113,6051
6120,6056
6124,6057
6131,6066
6112,6056
6110,6055
6109,6053
6109,6053
6119,6051
6114,6057
6114,6046
6119,6065
6116,6057
6116,6059
6108,6060
6120,6063
6117,6055
6112,6052
6114,6049
6118,6057
6116,6055
6116,6059
6107,6050
6118,6057
6110,6060
6114,6061
6111,6055
6116,6050
6113,6050
6113,6050
6114,6051
0,27
0,61680
0,0
6117,6047
5596,5581
5599,5569
5603,5572
5593,5589
5593,5583
5595,5580
5604,5569
5596,5570
5816,5753
6322,6300
6268,6311
6304,6285
6311,6303
6264,6320
6287,6286
6281,6315
6283,6301
6292,6318
6292,6321
6281,6311
6305,6327
6298,6348
6288,6328
6305,6324
6304,6334
6292,6348
6287,6333
6316,6345
6297,6325
6303,6319
6291,6330
6281,6322
6289,6340
6278,6344
6275,6328
6295,6312
6297,6332
6287,6356
6292,6374
6293,6338
6292,6318
6278,6330
6288,6339
6289,6372
6281,6339
6301,6331
6284,6343
6299,6318
6284,6326
6284,6329
6270,6352
6289,6354
6310,6333
6275,6320
6298,6351
6294,6336
6310,6307
6331,6352
6295,6354
6319,6324
6317,6327
6276,6313
6259,6294
6267,6304
6296,6322
6310,6340
6301,6339
6320,6332
6309,6335
6302,6361
6296,6337
6294,6325
6288,6328
6283,6320
6305,6316
6294,6335
6287,6309
6306,6306
6319,6296
6316,6332
6298,6354
6269,6346
6295,6327
6292,6308
6291,6337
6275,6317
6264,6336
6290,6353
6277,6309
6279,6318
6300,6325
6281,6335
6303,6351
6304,6366
6322,6356
6299,6338
6281,6358
6296,6337
6284,6329
6289,6344
6288,6311
6295,6324
6300,6307
6266,6312
6273,6298
6261,6325
6287,6333
6303,6323
6290,6338
6285,6314
6266,6330
6270,6349
6298,6345
6298,6341
6300,6366
6306,6304
6304,6328
6288,6343
6275,6302
6291,6336
6285,6351
6290,6375
6281,6329
6289,6344
6280,6335
6290,6350
6304,6348
6291,6330
6300,6327
6351,6398
6260,6351
6262,6297
6265,6350
6290,6329
6288,6346
6302,6337
6303,6312
6291,6334
6287,6338
6290,6361
6291,6350
6294,6342
6276,6350
6276,6340
6295,6346
6287,6353
6292,6343
6278,6361
6275,6339
6274,6317
6282,6335
6285,6319
6303,6336
6287,6342
6285,6336
6289,6366
6285,6346
6291,6330
6307,6344
6282,6317
6271,6330
6267,6334
6295,6353
6293,6356
6287,6352
6301,6335
6304,6347
6285,6329
6271,6348
6263,6342
6267,6340
6278,6337
6268,6358
6286,6348
6290,6347
6291,6360
6289,6346
6284,6359
6276,6367
6286,6344
6263,6343
6281,6338
6274,6310
6275,6337
6281,6324
6300,6328
6285,6327
6285,6374
6265,6363
6273,6379
6289,6385
6257,6336
6267,6350
6287,6373
6284,6390
6270,6368
6268,6346
6272,6377
6286,6351
6279,6345
6288,6370
6268,6369
6257,6376
6263,6355
6280,6403
6259,6391
6275,6386
6264,6378
6249,6357
6249,6355
6264,6360
6274,6344
6287,6378
6288,6372
6279,6382
6278,6374
6271,6377
6252,6402
6258,6363
6256,6366
6260,6374
6292,6347
6248,6367
6240,6360
6263,6363
6260,6366
6256,6384
6278,6390
6275,6344
6264,6375
6254,6383
6254,6356
6267,6387
6249,6360
6240,6364
6258,6382
6259,6375
6259,6374
6264,6357
6243,6392
6271,6391
6272,6379
6240,6413
6253,6406
6273,6417
6242,6413
6249,6393
6248,6389
6275,6403
6261,6385
6254,6368
6249,6366
6265,6375
6253,6382
6271,6366
6258,6417
6272,6394
6255,6401
6237,6385
6253,6372
6258,6400
6251,6376
6265,6386
6252,6369
6240,6353
6233,6349
6245,6347
6239,6355
6254,6359
6231,6399
6252,6391
6244,6382
6231,6387
6250,6394
6253,6394
6249,6410
6267,6391
6250,6378
6255,6411
6250,6400
6241,6385
6252,6406
6239,6403
6256,6392
6253,6363
6239,6396
6234,6380
6240,6369
6231,6394
6231,6403
6241,6388
6234,6373
6253,6384
6248,6377
6236,6371
6240,6419
6235,6397
6242,6377
6242,6380
6232,6383
6241,6409
6265,6406
6232,6388
6226,6385
6235,6399
6239,6395
6233,6382
6228,6379
6237,6381
6228,6372
6235,6342
6207,6309
6238,6351
6249,6385
6246,6384
6239,6416
6241,6402
6224,6419
6237,6435
6233,6411
6234,6431
6237,6402
6229,6409
6224,6407
6226,6403
6224,6407
6226,6381
6228,6414
6224,6424
6239,6403
6246,6411
6235,6388
6229,6392
6229,6384
6235,6376
6239,6395
6235,6377
6248,6401
6235,6377
6233,6365
6237,6398
6231,6402
6230,6414
6215,6398
6243,6387
6228,6436
6214,6430
6237,6372
6222,6362
6224,6345
6231,6372
6228,6362
6241,6367
6244,6393
6240,6388
6230,6388
6235,6416
6231,6392
6232,6411
6234,6399
6246,6404
6227,6395
6216,6420
6229,6386
6223,6408
6234,6413
6228,6428
6225,6402
6226,6438
6216,6417
6212,6393
6240,6400
6226,6400
6226,6421
6214,6391
6216,6414
6226,6437
6228,6406
6225,6425
6220,6418
6217,6403
6213,6434
6220,6419
6212,6445
6219,6437
6218,6430
6223,6428
6212,6426
6218,6427
6222,6408
6216,6390
6202,6405
6217,6426
6227,6425
6219,6392
6226,6400
6226,6400
5439,6404
5776,6731
6171,6370
6157,6366
6104,6298
6113,6313
6236,6414
6248,6433
6222,6425
6193,6378
6226,6425
6229,6434
6224,6450
6206,6463
6214,6389
6215,6425
6222,6415
6225,6416
6212,6352
6209,6377
6217,6374
6227,6356
6223,6371
6230,6348
6219,6356
6223,6361
6229,6351
6236,6396
6233,6389
6220,6381
6220,6399
6220,6402
6225,6398
6232,6408
6223,6393
6223,6427
6223,6425
6214,6429
6226,6443
6224,6421
6203,6422
6214,6423
6212,6424
6220,6432
6215,6427
6211,6402
6221,6412
6225,6411
6224,6400
6216,6397
6213,6399
6222,6410
6222,6421
6213,6393
6215,6417
6224,6422
6218,6420
6216,6424
6220,6412
6237,6415
6224,6427
6212,6411
6213,6394
6211,6389
6209,6388
6210,6398
6224,6406
6235,6377
6222,6385
6225,6408
6222,6365
6220,6384
6236,6353
6227,6378
6220,6371
6234,6385
6235,6386
6224,6410
6219,6413
6219,6426
6212,6394
6213,6387
6220,6393
6223,6381
6212,6378
6216,6383
6228,6371
6214,6387
6205,6378
6205,6362
6214,6369
6232,6357
6225,6346
6241,6370
6226,6387
6235,6357
6217,6379
6224,6383
6225,6407
6232,6391
6226,6384
6220,6376
6217,6356
6226,6376
6220,6390
6218,6381
6214,6357
6233,6375
6221,6407
6228,6415
6209,6398
6222,6410
6220,6385
6218,6363
6218,6376
6219,6403
6209,6387
6214,6371
6217,6394
6230,6371
6225,6375
6218,6367
6228,6351
6236,6355
6215,6368
6222,6372
6246,6362
6232,6380
6219,6393
6218,6402
6229,6373
6218,6350
6225,6390
6208,6391
6216,6353
6237,6376
6222,6381
6237,6374
6216,6347
6223,6352
6224,6383
6224,6368
6212,6349
6233,6357
6239,6350
6228,6352
6222,6349
6222,6354
6224,6383
6225,6363
6227,6355
6231,6339
6222,6352
6233,6371
6235,6373
6219,6366
6228,6372
6235,6353
6223,6346
6223,6391
6214,6361
6227,6363
6223,6353
6229,6365
6238,6362
6228,6352
6227,6351
6227,6366
6227,6376
6225,6393
6217,6377
6219,6387
6231,6357
6238,6338
6249,6345
6226,6346
6219,6325
6232,6332
6228,6340
6238,6321
6217,6331
6223,6357
6233,6361
6226,6338
6250,6316
6237,6320
6243,6333
6229,6341
6222,6334
6226,6324
6217,6335
6224,6338
6210,6308
6220,6350
6221,6357
6226,6330
6220,6350
6226,6336
6225,6322
6223,6339
6220,6344
6235,6369
6237,6340
6227,6343
6227,6330
6218,6334
6218,6316
6220,6336
6241,6353
6234,6346
6212,6337
6222,6348
6219,6342
6215,6337
6228,6341
6236,6355
6241,6346
6235,6344
6231,6345
6232,6336
6225,6334
6213,6346
6240,6334
6239,6348
6236,6360
6223,6362
6240,6351
6243,6359
6233,6342
6230,6347
6235,6337
6232,6334
6212,6346
6242,6355
6234,6343
6239,6340
6248,6333
6236,6363
6262,6357
6281,6329
6283,6337
6307,6360
6325,6358
6347,6341
6379,6361
6441,6340
6456,6308
6503,6328
6558,6338
6601,6356
6678,6327
6744,6313
6813,6330
6853,6361
6961,6339
7032,6335
7093,6333
7126,6372
7180,6372
7197,6344
7182,6333
7169,6329
7129,6318
7108,6349
7089,6322
7087,6321
7030,6329
7047,6329
7027,6355
7030,6315
6963,6317
6918,6330
6928,6364
6926,6346
6894,6361
6903,6376
6895,6331
6943,6336
7008,6352
7121,6373
7208,6364
7330,6358
7450,6384
7675,6370
7834,6366
7893,6379
8073,6408
8219,6414
8375,6401
8481,6427
8594,6451
8686,6486
8626,6509
8569,6515
8453,6531
8361,6557
8213,6551
8048,6615
7926,6617
7809,6670
7691,6702
7504,6799
7354,6886
7177,6965
7064,7026
6967,7137
6906,7179
6829,7281
6824,7316
6849,7394
6922,7440
6990,7494
7101,7521
7197,7554
7407,7587
7611,7573
7804,7572
8098,7572
8340,7531
8631,7474
8890,7427
9057,7323
9238,7255
9406,7136
9489,7078
9630,7013
9636,6910
9610,6847
9543,6812
9369,6848
9152,6804
9041,6813
8943,6795
8725,6861
8548,6968
8329,7072
8189,7152
7919,7283
7771,7431
7719,7490
7636,7707
7462,7857
7361,7958
7258,8056
7295,8179
7273,8230
7341,8239
7401,8270
7503,8284
7650,8264
7898,8233
8150,8213
8364,8173
8576,8060
8883,7953
9091,7810
9317,7720
9434,7557
9548,7455
9625,7340
9754,7231
9907,7149
10009,7087
9906,7034
9905,7003
9752,7017
9510,7005
9275,7058
9118,7129
8871,7257
8533,7372
8286,7454
8088,7583
7838,7730
7633,7877
7451,8064
7303,8192
7153,8280
7012,8371
6946,8458
6968,8591
6998,8662
7083,8757
7245,8863
7418,8805
7636,8753
7860,8651
8078,8608
8264,8495
8530,8291
8644,8156
8751,8028
8935,7912
9071,7769
9244,7581
9452,7410
9601,7252
9772,7125
9954,7017
9940,6980
10011,6961
9979,6990
9855,7077
9841,7174
9671,7301
9508,7447
9305,7554
9103,7755
8974,7953
8701,8116
8340,8241
8077,8349
7889,8559
7753,8684
7569,8836
7456,9009
7364,9026
7327,9048
7317,9121
7360,9087
7358,9037
7350,8993
7460,8800
7567,8693
7731,8540
7841,8298
8028,8124
8226,8041
8482,7926
8716,7767
8879,7642
9087,7569
9189,7429
9306,7288
9401,7172
9405,7104
9352,7019
9292,7002
9292,6945
9173,6920
9134,6912
9012,6937
8895,6982
8681,7028
8493,7081
8439,7294
8289,7393
8107,7579
7871,7784
7728,7998
7539,8173
7391,8292
7249,8385
7106,8396
6994,8314
6870,8273
6838,8199
6844,8212
6906,8191
7022,8119
7200,8090
7351,8035
7587,7918
7865,7846
8066,7735
8405,7634
8596,7495
8810,7340
8966,7256
9208,7116
9301,6980
9311,6911
9415,6848
9410,6879
9378,6879
9330,6859
9265,6913
9087,7033
8850,7098
8658,7187
8469,7267
8280,7426
8113,7575
7914,7675
7759,7809
7597,7992
7451,8126
7310,8222
7183,8333
7115,8493
7054,8630
6971,8727
6912,8828
6880,9010
6883,9076
6896,9104
6951,9160
6995,9084
7190,8946
7331,8851
7556,8666
7755,8534
7966,8318
8218,8094
8529,7859
8826,7638
9062,7426
9131,7269
9267,7081
9333,6890
9389,6756
9391,6674
9371,6689
9306,6725
9227,6788
9042,6938
8940,7006
8742,7125
8569,7238
8306,7317
8170,7450
7951,7557
7763,7719
7587,7795
7446,7890
7300,8073
7187,8187
7065,8392
6999,8550
6929,8605
6904,8678
6867,8795
6902,8802
6900,8921
6948,8909
7013,8910
7081,8793
7156,8680
7308,8528
7450,8256
7698,8236
7749,7963
8018,7846
8219,7593
8352,7384
8615,7204
8778,7033
8950,6909
9042,6826
9114,6750
9175,6706
9319,6710
9297,6725
9247,6791
9153,6864
8959,6901
8687,7057
8519,7155
8310,7265
8122,7393
7914,7510
7656,7589
7544,7724
7431,7729
7297,7814
7182,7929
7040,8008
6986,8043
6916,8011
6911,8004
6909,8048
6948,8058
6940,8064
7050,8005
7159,7866
7267,7769
7437,7658
7607,7598
7823,7478
8037,7404
8147,7259
8308,7158
8459,7017
8493,6896
8644,6786
8648,6711
8735,6668
8774,6604
8808,6582
8758,6636
8665,6634
8618,6692
8547,6793
8436,6858
8411,6956
8331,7088
8195,7266
8074,7417
7942,7542
7763,7649
7525,7820
7363,7926
7208,8047
7106,8090
7025,8083
6934,8115
6858,8139
6831,8098
6851,8125
6878,8093
7018,8047
7135,7895
7226,7812
7381,7727
7578,7560
7763,7425
8013,7360
8204,7238
8439,7125
8645,7038
8775,6954
8832,6847
8860,6767
8904,6749
8999,6715
9023,6693
9045,6709
8963,6692
8761,6741
8734,6815
8520,6822
8285,6890
8084,6939
7934,7044
7774,7164
7579,7269
7478,7366
7319,7535
7173,7636
7064,7771
6966,7929
6883,8078
6877,8152
6895,8247
6897,8321
6935,8416
6984,8420
7025,8391
7107,8312
7212,8221
7287,8147
7419,7964
7517,7850
7700,7708
7858,7498
7993,7389
8229,7263
8441,7116
8484,6975
8634,6888
8755,6778
8854,6710
8979,6709
9041,6677
9100,6736
9103,6776
9115,6847
9098,6997
8950,7132
8787,7252
8595,7328
8426,7467
8232,7575
8063,7673
7796,7763
7688,7860
7432,7906
7240,7960
7107,7957
7036,8034
6983,8093
6990,8098
6990,8130
7046,8143
7109,8121
7187,8098
7283,8014
7389,7949
7476,7810
7590,7649
7761,7581
7981,7427
8135,7279
8329,7180
8477,7072
8605,6972
8628,6911
8781,6821
8983,6759
9066,6707
9042,6706
9062,6761
9053,6791
8893,6858
8747,6972
8646,7036
8506,7162
8365,7306
8210,7471
8056,7642
7882,7843
7704,7989
7550,8212
7408,8392
7289,8461
7126,8676
6994,8789
6899,8818
6894,8775
6861,8759
6886,8760
6893,8734
6985,8628
6969,8514
7054,8430
7188,8185
7348,8004
7465,7904
7604,7775
7736,7568
7856,7385
8023,7287
8225,7205
8389,7111
8593,7021
8709,6949
8828,6845
8889,6777
8922,6719
8933,6700
8925,6661
8872,6671
8805,6692
8713,6781
8564,6821
8403,6936
8215,7066
8117,7196
7963,7319
7747,7404
7572,7554
7382,7574
7191,7665
7063,7770
6974,7826
6891,7873
6908,7878
6906,7876
6973,7911
7079,7881
7161,7843
7364,7826
7442,7756
7608,7642
7838,7545
8124,7494
8392,7376
8562,7267
8794,7205
8975,7070
9130,6975
9443,6844
9590,6755
9671,6684
9810,6613
9847,6588
9763,6553
9688,6541
9570,6563
9425,6646
9252,6728
9097,6794
8914,6921
8685,7083
8454,7184
8158,7396
7878,7593
7686,7759
7425,7891
7229,8016
7066,8236
6934,8345
6881,8417
6874,8438
6883,8424
6886,8394
6936,8348
7088,8273
7182,8313
7297,8235
7486,8116
7668,7935
7862,7800
8014,7636
8235,7477
8377,7356
8442,7092
8762,7121
8922,6991
9075,6935
9299,6841
9330,6753
9289,6711
9313,6687
9272,6721
9188,6730
9053,6764
8996,6856
8856,6953
8720,7153
8481,7364
8299,7548
8091,7787
7909,7951
7709,8122
7595,8280
7366,8399
7217,8497
7168,8520
7089,8643
7015,8755
7026,8799
7015,8744
7028,8774
7102,8697
7158,8634
7288,8568
7453,8442
7628,8318
7812,8159
7920,8077
8082,7953
8370,7876
8697,7630
8947,7511
9130,7366
9342,7194
9448,7056
9556,6940
9791,6889
9901,6801
10010,6774
10058,6744
9978,6789
9952,6842
9971,6920
9815,7013
9741,7123
9607,7275
9409,7347
9134,7494
8812,7685
8575,7815
8321,7940
7986,8016
7675,8094
7497,8219
7321,8369
7163,8444
7084,8441
7058,8486
7080,8421
7128,8441
7206,8427
7320,8390
7446,8363
7650,8339
7872,8166
8127,8045
8348,7886
8628,7779
9026,7618
9455,7475
9807,7377
10115,7258
10429,7116
10841,7012
11300,6926
11589,6880
11725,6871
11689,6891
11620,6941
11245,7026
11078,7182
10724,7338
10331,7445
9799,7634
9336,7871
8974,8074
8710,8273
8366,8535
8094,8714
7859,8977
7700,9249
7594,9466
7513,9570
7448,9610
7492,9637
7594,9754
7672,9921
7723,9863
7910,9733
8070,9538
8322,9328
8675,9191
9016,9117
9335,9007
9624,8831
9974,8587
10387,8312
10758,8078
11045,7830
11153,7601
11311,7313
11260,7142
11213,6922
11262,6813
11143,6744
10979,6745
10760,6863
10623,6993
10537,7228
10442,7531
10244,7873
9975,8185
9564,8575
9224,8814
8951,9063
8701,9240
8475,9445
8245,9623
8090,9785
7961,9814
7814,9860
7699,9913
7674,9813
7652,9769
7731,9849
7769,9729
7963,9699
8194,9583
8442,9447
8792,9228
9097,9066
9371,8868
9740,8574
10164,8286
10598,8045
10922,7827
11290,7666
11446,7538
11491,7452
11568,7366
11619,7317
11526,7299
11340,7299
11052,7318
10759,7363
10443,7370
10184,7455
9932,7568
9510,7717
9142,7857
8858,8088
8510,8271
8234,8412
7936,8539
7647,8680
7494,8972
7401,9214
7271,9392
7270,9449
7312,9470
7357,9464
7470,9568
7588,9671
7674,9737
7846,9700
7989,9519
8208,9351
8527,9132
8807,8880
9169,8663
9390,8391
9543,8121
9733,7866
9951,7688
10055,7420
9921,7266
9929,7108
10123,7030
10097,7039
10021,7081
10036,7153
9970,7252
9788,7423
9390,7620
8904,7829
8553,8072
8042,8304
7767,8532
7556,8723
7269,8950
7034,9098
6878,9256
6672,9401
6443,9504
6346,9580
6248,9706
6211,9719
6176,9584
6172,9567
6148,9382
6156,9364
6158,9196
6151,9072
6155,8734
6160,8622
6147,8384
6152,8235
6147,8115
6155,7917
6153,7740
6152,7531
6151,7379
6132,7286
6143,7240
6127,7135
6126,7048
6135,7006
6126,7031
6136,7108
6120,7268
6115,7457
6120,7665
6129,7949
6128,8216
6128,8439
6122,8642
6124,8844
6126,8966
6112,8993
6121,9006
6117,8846
6116,8789
6121,8717
6114,8555
6115,8292
6121,8091
6122,8027
6112,7937
6105,7791
6119,7507
6132,7264
6118,7115
6112,6984
6117,6844
6111,6576
6122,6417
6105,6345
6110,6290
6118,6247
6117,6200
6096,6195
6115,6191
6093,6218
6384,6295
6041,6108
6113,6194
6085,6147
6030,6106
6110,6176
6113,6168
6111,6223
6114,6183
6117,6182
6112,6191
6102,6166
6109,6127
6112,6115
6103,6084
6101,6081
6107,6080
6109,6076
6122,6076
6100,6066
6109,6084
6113,6076
6108,6068
6105,6078
6108,6066
6110,6067
6104,6066
6098,6075
6108,6059
6105,6061
6103,6067
6101,6065
6108,6061
6105,6059
6099,6062
6112,6067
6100,6068
6112,6063
6108,6051
6086,6063
6106,6046
6105,6042
6099,6062
6105,6062
6107,6065
6110,6051
6110,6069
6114,6050
6107,6060
6106,6060
6105,6058
6114,6063
6107,6057
6106,6060
6105,6061
6115,6056
6119,6070
6110,6063
6101,6046
6115,6063
6111,6059
6106,6054
6115,6056
6111,6059
6104,6055
6114,6064
6105,6045
6107,6050
6096,6057
6106,6046
6107,6045
6104,6043
6107,6051
6110,6057
6105,6055
6109,6051
6101,6050
6111,6042
6112,6057
6105,6041
6107,6054
6117,6045
6114,6060
6113,6041
6111,6057
6107,6048
6106,6048
6117,6041
6118,6046
6108,6050
6108,6046
6118,6058
6103,6051
6096,6049
6109,6048
6106,6054
6110,6047
6108,6054
6115,6041
6107,6058
6108,6057
6106,6058
6107,6044
6109,6050
6111,6053
6107,6050
6097,6063
6099,6055
6090,6055
6107,6044
6099,6053
6110,6054
6106,6036
6099,6090
6109,6064
6112,6045
6102,6051
6099,6057
6098,6052
6104,6052
6111,6054
6116,6043
6102,6060
6100,6055
6099,6047
6103,6058
6102,6057
6106,6056
6096,6058
6102,6040
6109,6040
6114,6057
6102,6047
6111,6044
6102,6054
6109,6062
6104,6047
6100,6044
6108,6058
6103,6056
6107,6061
6105,6048
6104,6049
6092,6050
6099,6039
6106,6051
6110,6058
6112,6048
6106,6056
6099,6043
6103,6049
6106,6055
6106,6049
6106,6056
6098,6059
6096,6066
6115,6041
6106,6067
6108,6038
6110,6047
6105,6053
6104,6036
6106,6050
6101,6054
6095,6054
6098,6052
6113,6049
6104,6053
6085,6043
6111,6049
6101,6042
6107,6056
6119,6052
6112,6059
6106,6047
6101,6035
6102,6037
6105,6066
6109,6047
6107,6050
6096,6035
6102,6051
6106,6012
6099,6045
6114,6054
6107,6047
6100,6046
6095,6051
6094,6043
6098,6053
6093,6055
6111,6046
6104,6053
6107,6045
6101,6045
6107,6056
6103,6042
6101,6044
6106,6049
6100,6054
6093,6059
6098,6052
6101,6054
6097,6042
6101,6052
6095,6054
6095,6034
6092,6051
6103,6051
6095,6059
6094,6045
6096,6055
6101,6050
6107,6054
6088,6054
6091,6049
6098,6036
6101,6045
6104,6046
6095,6053
6096,6048
6108,6064
6108,6044
6100,6041
6099,6041
6097,6046
6092,6054
6096,6051
6105,6050
6105,6056
6094,6053
6103,6045
6089,6046
6091,6048
6094,6052
6094,6045
6099,6032
6100,6051
6107,6050
6099,6053
6090,6051
6099,6057
6102,6051
6094,6055
6103,6051
6106,6040
6108,6036
6103,6045
6099,6046
6101,6057
6103,6053
6099,6056
6097,6054
6094,6046
6104,6050
6096,6036
6110,6057
6104,6054
6097,6054
6108,6047
6101,6058
6099,6057
6102,6054
6104,6048
6094,6049
6105,6056
6088,5931
6113,6048
6070,6019
6023,5990
6118,6038
6105,6044
6094,6052
6085,6033
6095,6058
6105,6051
6085,6052
6107,6055
6116,6055
6107,6053
