Channel 1,Channel 2
6105,6051
6103,6034
6107,6046
6102,6038
6102,6052
6101,6048
6101,6039
6115,6047
6096,6047
6097,6047
6101,6046
6102,6037
6103,6054
6099,6039
6107,6042
6104,6058
6104,6049
6108,6046
6109,6041
6111,6036
6103,6068
6110,6046
6111,6045
6099,6045
6100,6036
6098,6045
6097,6042
6105,6035
6101,6053
6097,6048
6098,6050
6109,6046
6108,6039
6099,6044
6096,6053
6097,6055
6102,6050
6093,6047
6103,6039
6099,6043
6091,6045
6108,6040
6096,6057
6095,6050
6099,6052
6103,6049
6097,6042
6098,6061
6106,6041
6103,6043
6097,6042
6110,6045
6098,6062
6101,6054
6108,6041
6092,6042
6106,6040
6095,6046
6094,6030
6120,6049
6112,6040
6117,6046
6100,6049
6097,6042
6095,6040
6104,6036
6098,6034
6104,6042
6100,6042
6105,6049
6107,6034
6105,6050
6102,6039
6113,6040
6106,6052
6102,6045
6098,6030
6108,6038
6107,6035
6105,6047
6099,6039
6095,6049
6108,6049
6108,6042
6104,6034
6102,6055
6103,6042
6108,6046
6109,6053
6102,6037
6102,6050
6107,6044
6100,6050
6107,6049
6101,6035
6106,6049
6108,6048
6100,6053
6112,6049
6104,6052
6111,6061
6110,6057
6109,6061
6116,6054
6108,6060
6112,6049
6120,6061
6105,6050
6113,6045
6114,6047
6108,6056
6108,6045
6113,6058
6111,6045
6106,6050
6107,6042
6099,6056
6105,6033
6106,6034
6112,6047
6103,6049
6105,6048
6108,6047
6114,6046
6110,6050
6113,6057
6100,6060
6111,6044
6101,6038
6092,6052
6096,6049
6106,6049
6098,6060
6099,6042
6105,6031
6107,6050
6104,6054
6106,6040
6097,6041
6108,6014
6105,6051
6104,6035
6103,6030
6108,6037
6113,6066
6113,6048
6101,6053
6100,6060
6094,6049
6110,6044
6106,6040
6099,6043
6105,6049
6115,6057
6104,6054
6104,6054
6105,6042
6106,6039
6104,6044
6103,6049
6114,6046
6103,6047
6103,6050
6110,6030
6100,6046
6098,6031
6110,6032
6108,6046
6101,6041
6100,6047
6106,6063
6099,6050
6099,6046
6101,6052
6111,6050
6115,6047
6111,6052
6100,6049
6106,6043
6110,6051
6108,6055
6110,6045
6120,6054
6104,6048
6107,6054
6110,6042
6116,6055
6116,6050
6106,6039
6111,6048
6113,6046
6113,6047
6111,6041
6113,6046
6122,6046
6109,6041
6110,6040
6113,6047
6112,6039
6121,6050
6125,6055
6118,6039
6110,6059
6116,6043
6104,6041
6120,6053
6111,6043
6111,6044
6118,6048
6112,6046
6113,6045
6102,6056
6118,6052
6110,6050
6112,6057
6111,6046
6104,6047
6115,6046
6112,6032
6113,6052
6109,6050
6107,6038
6104,6054
6105,6046
6110,6052
6113,6050
6110,6051
6106,6044
6110,6054
6103,6051
6010,5946
6110,6061
6145,6062
6064,5994
6119,6061
6095,6038
6115,6050
6102,6047
6115,6053
6116,6057
6112,6048
6114,6062
6108,6043
6107,6037
6106,6050
6107,6020
6116,6041
6116,6040
6116,6053
6109,6047
6118,6038
6113,6036
6114,6051
6111,6038
6116,6048
6101,6052
6115,6044
6118,6057
6113,6043
6115,6045
6118,6050
6102,6042
6124,6057
6106,6046
6097,6062
6113,6053
6103,6032
6108,6041
6111,6031
6114,6046
6113,6047
6106,6047
6103,6038
6109,6046
6112,6041
6109,6038
6113,6050
6124,6054
6110,6047
6110,6048
6119,6057
6112,6049
6115,6049
6120,6045
6111,6063
6119,6057
6119,6064
6123,6056
6123,6048
6100,6052
6114,6062
6118,6050
6111,6069
6108,6041
6113,6054
6117,6044
6113,6055
6107,6059
6121,6046
6114,6049
6123,6034
6112,6046
6119,6043
6115,6056
6120,6061
6114,6050
6113,6044
6121,6055
6127,6049
6115,6047
6114,6057
6118,6056
6114,6053
6114,6061
6119,6052
6115,6050
6112,6059
6117,6048
6114,6046
6121,6050
6121,6050
6118,6054
6121,6040
6128,6050
6124,6052
6120,6054
6113,6056
6126,6054
6116,6050
6112,6038
6117,6046
6114,6046
6118,6047
6111,6060
6121,6053
6125,6056
6111,6038
6118,6047
6121,6045
6116,6049
6116,6061
6116,6051
6116,6051
6113,6052
6118,6051
6120,6048
6117,6039
6112,6057
6110,6052
6113,6044
6117,6052
6115,6050
6111,6059
6117,6056
6109,6062
6117,6041
6114,6054
6120,6045
6120,6049
6119,6042
6116,6053
6107,6050
6119,6047
6112,6055
6112,6055
6117,6043
6111,6059
6121,6058
6118,6058
6123,6052
6120,6058
6112,6066
6114,6054
6114,6047
6116,6053
6120,6050
6118,6049
6118,6055
6115,6060
6114,6054
6117,6049
6113,6046
6122,6050
6116,6038
6122,6042
6105,6047
6105,6047
6114,6049
6128,6047
6110,6058
6104,6051
6111,6037
6118,6044
6123,6065
6114,6044
6114,6038
6111,6057
0,30
0,61680
0,0
6125,6046
5605,5565
5591,5560
5602,5573
5594,5578
5621,5578
5605,5570
5604,5572
5603,5577
5819,5751
6337,6281
6283,6298
6305,6262
6308,6293
6285,6302
6286,6294
6290,6312
6296,6295
6301,6286
6289,6302
6308,6336
6312,6315
6295,6330
6297,6317
6298,6342
6292,6302
6328,6318
6294,6340
6299,6341
6297,6311
6292,6319
6301,6309
6298,6326
6293,6320
6297,6322
6284,6324
6283,6305
6293,6333
6303,6360
6322,6363
6299,6332
6275,6319
6277,6324
6266,6348
6280,6356
6283,6331
6289,6345
6279,6340
6298,6327
6294,6304
6300,6348
6288,6350
6303,6333
6288,6326
6290,6335
6294,6348
6309,6342
6318,6322
6330,6352
6289,6340
6322,6314
6316,6332
6278,6335
6298,6305
6271,6297
6295,6322
6309,6332
6304,6340
6302,6321
6293,6338
6304,6347
6299,6338
6281,6300
6298,6341
6293,6325
6281,6310
6302,6304
6302,6312
6292,6315
6301,6321
6301,6327
6309,6337
6296,6349
6305,6323
6308,6331
6294,6324
6275,6326
6292,6340
6283,6376
6287,6326
6281,6334
6285,6334
6276,6339
6299,6344
6305,6331
6319,6355
6294,6330
6256,6350
6284,6326
6294,6316
6281,6322
6276,6322
6298,6340
6294,6326
6274,6329
6277,6313
6281,6325
6286,6335
6300,6346
6299,6331
6288,6335
6277,6325
6271,6358
6295,6356
6291,6324
6285,6363
6290,6329
6312,6332
6307,6328
6281,6321
6307,6340
6298,6340
6285,6377
6291,6335
6305,6347
6275,6343
6272,6317
6297,6330
6283,6324
6298,6328
6295,6334
6292,6330
6295,6327
6282,6335
6279,6318
6283,6332
6299,6322
6304,6311
6306,6346
6279,6350
6286,6348
6284,6361
6294,6332
6299,6358
6283,6347
6287,6351
6298,6345
6300,6328
6284,6335
6276,6338
6292,6314
6292,6336
6292,6340
6308,6314
6305,6343
6305,6342
6295,6351
6295,6340
6296,6341
6302,6350
6301,6330
6288,6354
6271,6357
6275,6334
6286,6346
6299,6337
6301,6341
6311,6348
6287,6336
6288,6342
6288,6338
6284,6327
6294,6353
6278,6354
6287,6356
6281,6358
6290,6361
6288,6353
6280,6362
6295,6354
6288,6330
6282,6340
6280,6334
6272,6314
6276,6314
6289,6317
6292,6339
6280,6325
6287,6356
6270,6355
6278,6355
6281,6370
6264,6368
6280,6378
6288,6375
6278,6369
6268,6375
6279,6372
6281,6360
6277,6336
6285,6348
6283,6366
6272,6354
6278,6351
6279,6344
6278,6374
6266,6363
6282,6371
6290,6353
6272,6352
6259,6359
6284,6366
6283,6343
6281,6382
6278,6347
6282,6348
6305,6358
6266,6359
6268,6391
6244,6375
6270,6364
6258,6369
6278,6364
6264,6374
6248,6348
6259,6364
6255,6371
6255,6357
6273,6379
6283,6365
6268,6375
6278,6378
6270,6382
6279,6373
6259,6367
6255,6373
6252,6368
6253,6381
6263,6375
6254,6368
6256,6399
6274,6358
6272,6347
6259,6386
6270,6415
6281,6426
6265,6405
6249,6424
6249,6413
6275,6396
6229,6385
6171,6327
6362,6365
6252,6342
6179,6310
6278,6370
6264,6385
6280,6401
6249,6384
6275,6395
6263,6374
6263,6388
6252,6355
6246,6391
6253,6352
6249,6345
6233,6353
6265,6340
6267,6351
6255,6358
6252,6382
6263,6395
6236,6398
6244,6383
6246,6377
6255,6355
6257,6395
6253,6368
6260,6369
6255,6395
6261,6378
6251,6374
6258,6398
6260,6389
6253,6380
6248,6388
6239,6372
6255,6398
6255,6370
6241,6408
6236,6385
6241,6393
6235,6366
6256,6364
6235,6371
6232,6382
6249,6407
6237,6387
6239,6401
6243,6386
6238,6357
6247,6409
6245,6393
6251,6390
6245,6361
6247,6385
6244,6387
6238,6369
6239,6369
6242,6358
6247,6364
6246,6347
6235,6370
6241,6375
6254,6360
6244,6378
6247,6388
6242,6432
6239,6385
6235,6409
6246,6391
6228,6416
6245,6398
6228,6404
6218,6409
6227,6401
6225,6401
6237,6385
6238,6390
6232,6411
6233,6392
6234,6389
6234,6377
6213,6389
6238,6366
6245,6347
6247,6384
6246,6386
6242,6379
6244,6408
6233,6355
6248,6391
6233,6391
6234,6412
6231,6389
6232,6371
6238,6401
6235,6373
6240,6384
6231,6356
6222,6340
6220,6382
6222,6351
6228,6362
6238,6392
6227,6383
6230,6371
6218,6388
6220,6391
6233,6401
6226,6388
6235,6396
6229,6395
6243,6409
6225,6379
6225,6384
6224,6397
6231,6399
6230,6390
6232,6380
6227,6415
6227,6388
6236,6388
6234,6392
6226,6407
6229,6389
6210,6402
6229,6416
6228,6401
6235,6438
6227,6404
6219,6430
6224,6428
6229,6398
6223,6414
6220,6422
6219,6413
6222,6364
6213,6402
6221,6412
6236,6401
6229,6376
6213,6408
6221,6396
6244,6406
6214,6376
6212,6367
6222,6392
6236,6403
6227,6385
6222,6401
6211,6407
6220,6397
6230,6395
6224,6415
6225,6409
6224,6426
6227,6377
6211,6388
6220,6413
6228,6426
6221,6422
6213,6408
6215,6426
6235,6415
6235,6431
6224,6385
6211,6383
6219,6397
6237,6361
6224,6376
6219,6351
6215,6375
6216,6379
6236,6369
6242,6389
6235,6397
6218,6394
6239,6414
6217,6412
6224,6408
6219,6417
6217,6417
6222,6423
6222,6416
6219,6410
6226,6441
6220,6436
6221,6414
6208,6436
6221,6438
6219,6438
6226,6430
6227,6431
6215,6405
6216,6410
6225,6410
6231,6404
6213,6427
6225,6429
6213,6425
6228,6426
6212,6419
6221,6417
6226,6436
6222,6434
6224,6450
6224,6432
6223,6408
6223,6417
6225,6405
6222,6428
6211,6425
6209,6433
6211,6412
6217,6407
6221,6403
6219,6427
6212,6385
6226,6409
6228,6382
6217,6382
6218,6402
6219,6392
6235,6409
6232,6404
6227,6419
6225,6413
6207,6396
6206,6409
6220,6412
6209,6413
6202,6392
6208,6403
6219,6392
6224,6411
6210,6405
6206,6394
6216,6377
6217,6384
6218,6389
6238,6390
6227,6404
6219,6398
6219,6392
6212,6407
6223,6400
6226,6410
6224,6409
6220,6391
6213,6391
6234,6388
6240,6403
6220,6385
6226,6374
6237,6374
6229,6385
6222,6385
6200,6395
6210,6419
6216,6402
6224,6379
6222,6403
6212,6379
6217,6403
6230,6429
6238,6408
6230,6406
6227,6392
6228,6369
6239,6381
6222,6357
6279,6405
6234,6374
6255,6400
6215,6386
6222,6405
6246,6406
6239,6399
6239,6386
6229,6391
6214,6442
6231,6383
6245,6397
6226,6401
6239,6397
6225,6395
6229,6379
6230,6394
6225,6375
6222,6385
6239,6375
6238,6378
6230,6390
6222,6385
6229,6357
6239,6358
6221,6353
6240,6362
6235,6346
6228,6383
6238,6403
6229,6402
6234,6382
6237,6373
6241,6376
6238,6382
6227,6389
6227,6370
6221,6378
6224,6365
6233,6371
6238,6382
6239,6371
6239,6367
6231,6375
6232,6378
6220,6388
6244,6386
6243,6390
6242,6374
6242,6354
6241,6356
6236,6354
6228,6350
6247,6344
6243,6346
6233,6342
6252,6326
6238,6349
6246,6346
6254,6336
6253,6329
6249,6340
6248,6353
6241,6360
6227,6359
6228,6344
6239,6347
6232,6324
6231,6330
6228,6329
6234,6331
6238,6334
6232,6356
6239,6352
6232,6368
6230,6370
6244,6366
6236,6378
6227,6386
6235,6371
6241,6340
6236,6352
6223,6341
6223,6345
6244,6348
6243,6350
6244,6340
6241,6345
6227,6364
6237,6343
6233,6355
6239,6353
6260,6374
6248,6340
6250,6364
6245,6358
6242,6371
6251,6376
6264,6340
6254,6354
6272,6366
6262,6369
6274,6375
6278,6378
6282,6353
6287,6375
6306,6350
6311,6349
6312,6337
6337,6348
6352,6366
6376,6341
6397,6349
6424,6346
6436,6360
6471,6350
6498,6356
6519,6332
6538,6369
6578,6362
6602,6355
6630,6351
6649,6327
6719,6286
6710,6329
6791,6341
6882,6331
6990,6333
7126,6322
7243,6334
7391,6324
7570,6331
7764,6337
7900,6342
8113,6350
8281,6344
8463,6314
8651,6326
8766,6336
8842,6335
8865,6362
8901,6341
8748,6350
8597,6351
8398,6391
8214,6378
8117,6393
7974,6423
7853,6453
7650,6480
7514,6546
7330,6577
7211,6604
7035,6646
6893,6724
6769,6766
6690,6820
6686,6884
6705,6959
6687,7046
6737,7115
6851,7157
6992,7233
7089,7231
7208,7242
7357,7314
7507,7345
7634,7304
7755,7316
8013,7261
8139,7199
8270,7127
8489,7087
8735,7012
8841,6924
8975,6864
9095,6856
9285,6850
9447,6862
9535,6919
9590,6945
9569,7017
9396,7073
9264,7179
9171,7271
8940,7382
8687,7544
8483,7709
8142,7889
7889,7966
7648,8074
7441,8227
7216,8236
7069,8226
6910,8279
6846,8267
6838,8288
6867,8217
6926,8168
7024,8100
7145,8017
7288,7900
7443,7827
7517,7689
7646,7562
7792,7437
7996,7299
8197,7197
8362,7090
8492,7051
8584,6973
8764,6868
8859,6792
8985,6754
9206,6681
9352,6646
9494,6623
9641,6653
9692,6718
9707,6787
9606,6890
9555,7042
9471,7223
9268,7472
9095,7718
8901,7889
8727,8048
8521,8326
8169,8475
7933,8570
7685,8715
7460,8818
7310,8868
7119,8978
6929,9036
6866,9000
6873,8920
6934,8774
7030,8626
7184,8449
7343,8235
7469,8090
7698,7962
8031,7774
8342,7648
8593,7508
8873,7402
9210,7286
9591,7144
9976,7070
10337,7024
10530,6971
10660,6894
10783,6812
11027,6793
11216,6793
11176,6831
11219,6933
11230,7043
11089,7096
10919,7226
10684,7307
10415,7507
9981,7660
9591,7779
9165,8069
8875,8341
8480,8599
8226,8761
8023,8935
7905,9132
7719,9100
7583,9245
7399,9331
7265,9330
7134,9362
7096,9291
7050,9197
7077,9068
7155,8931
7162,8780
7227,8654
7434,8468
7621,8271
7806,8165
7985,7979
8160,7705
8433,7529
8593,7364
8711,7177
8810,7031
8930,6892
9056,6791
9177,6765
9392,6734
9408,6764
9412,6788
9373,6904
9377,7012
9356,7217
9214,7368
9102,7532
9012,7788
8816,7995
8668,8184
8416,8398
8211,8511
7986,8554
7700,8672
7504,8792
7286,8859
7147,8878
7043,8923
6902,8945
6827,8953
6794,9034
6761,9071
6733,8906
6795,8787
6829,8602
6904,8590
6969,8489
7055,8381
7159,8183
7273,8060
7464,7929
7695,7730
7886,7579
8145,7424
8434,7283
8688,7115
8883,6991
9123,6899
9309,6867
9455,6820
9552,6793
9732,6798
9786,6831
9751,6868
9722,6932
9597,7083
9525,7206
9328,7315
9163,7432
9021,7569
8695,7758
8448,7869
8208,7970
7898,8063
7643,8217
7390,8287
7261,8341
7143,8389
7008,8371
6906,8344
6829,8322
6818,8350
6783,8218
6761,8161
6803,8138
6817,8097
6878,8001
6946,7919
7045,7898
7170,7794
7270,7697
7413,7550
7564,7378
7672,7280
7775,7118
7931,7011
8017,6884
8181,6806
8306,6692
8455,6643
8566,6611
8632,6630
8663,6644
8686,6715
8698,6779
8663,6912
8603,7077
8512,7256
8323,7438
8248,7605
8135,7769
8085,7908
8018,8032
7925,8160
7713,8227
7557,8286
7303,8338
7178,8323
7024,8371
6891,8406
6795,8397
6703,8385
6639,8292
6633,8235
6644,8169
6670,8107
6713,8070
6791,8008
6894,7889
7018,7755
7186,7617
7378,7506
7590,7373
7814,7258
7984,7128
8190,7039
8397,6913
8611,6839
8788,6756
9033,6706
9146,6675
9224,6647
9242,6642
9342,6624
9388,6605
9285,6641
9243,6708
9104,6759
9041,6853
8871,6889
8763,6985
8600,7117
8454,7243
8299,7343
8084,7538
7856,7667
7655,7756
7417,7927
7249,8064
7126,8122
6971,8206
6870,8185
6772,8135
6733,8138
6687,8090
6636,8041
6656,8093
6702,8024
6774,7947
6862,7828
6944,7701
7032,7571
7190,7528
7305,7369
7519,7221
7746,7065
7872,6914
8018,6805
8273,6691
8438,6616
8586,6577
8770,6550
8917,6562
8985,6553
9124,6609
9182,6645
9148,6731
9096,6823
9001,6931
8930,7052
8798,7187
8568,7307
8346,7418
8184,7518
7997,7616
7862,7736
7677,7820
7549,7981
7360,8096
7203,8073
7085,8050
6980,8192
6924,8182
6865,8167
6840,8077
6840,8080
6880,8082
6936,8037
6964,7926
7052,7879
7157,7742
7310,7623
7402,7497
7551,7364
7694,7259
7877,7148
8059,7059
8257,6967
8552,6847
8659,6744
8846,6676
9047,6604
9237,6550
9311,6576
9367,6599
9481,6647
9496,6725
9401,6843
9303,6977
9203,7070
9088,7191
8933,7329
8721,7471
8605,7665
8433,7834
8213,7931
8021,7997
7837,8072
7692,8158
7431,8249
7304,8259
7123,8289
6995,8251
6864,8288
6772,8306
6727,8316
6684,8265
6687,8186
6739,8188
6765,8045
6890,7969
6998,7963
7150,7823
7305,7725
7468,7547
7682,7422
7943,7323
8180,7202
8410,7069
8735,6992
