Channel 1,Channel 2
7274,9264
7397,8895
7616,8608
7828,8361
8102,8111
8396,7843
8608,7591
9003,7398
9189,7232
9567,7065
9829,6894
9952,6785
10122,6709
10293,6649
10374,6654
10497,6684
10573,6756
10608,6807
10546,6916
10380,7038
10119,7180
9905,7330
9675,7476
9559,7740
9345,7960
9153,8073
8881,8247
8637,8415
8366,8519
8081,8695
7958,8908
7767,8946
7565,9096
7408,9024
7339,8969
7299,9009
7334,8947
7367,8823
7455,8799
7560,8724
7734,8664
8063,8577
8243,8413
8541,8184
8778,8085
9053,7910
9392,7632
9792,7467
10030,7320
10391,7144
10707,7035
11075,6990
11405,6899
11629,6849
11836,6835
11913,6857
12015,6933
11947,7041
11705,7154
11484,7312
11253,7448
10956,7625
10870,7797
10694,8024
10273,8291
9887,8601
9415,8772
9061,9001
8890,9214
8639,9374
8257,9517
8015,9609
7718,9847
7432,9957
7242,10070
7159,10079
7095,10025
7114,9964
7129,9889
7254,9740
7432,9525
7628,9427
7852,9327
8050,9162
8280,8986
8497,8723
8730,8423
8939,8050
9149,7756
9340,7486
9571,7325
9756,7086
9950,6940
10017,6890
10095,6872
10105,6914
10306,7016
10423,7175
10351,7312
10269,7500
10365,7749
10291,7991
10055,8262
9951,8468
9840,8665
9572,8880
9296,9105
9032,9371
8749,9602
8362,9781
8109,10007
7889,10142
7755,10370
7576,10544
7500,10723
7389,10620
7359,10508
7335,10299
7315,10124
7380,9966
7419,9717
7521,9518
7732,9382
7978,9053
8215,8830
8485,8605
8857,8348
9179,8137
9463,7905
9778,7667
10081,7515
10456,7355
10719,7216
10971,7157
11065,7152
11224,7148
11377,7090
11398,7121
11496,7127
11442,7158
11421,7266
11383,7390
11214,7513
10864,7739
10560,7918
10162,8230
9765,8527
9293,8788
8864,9021
8442,9234
8094,9457
7726,9758
7536,9836
7396,9864
7318,9905
7214,9943
7115,9971
7092,9969
7092,10061
7033,9969
6999,9860
7172,9741
7243,9476
7084,9225
6813,8990
6559,8684
6377,8536
6268,8285
6246,8095
6208,7868
6185,7696
6175,7528
6159,7391
6167,7290
6161,7179
6163,7124
6148,7158
6084,7088
6204,7266
6159,7297
6108,7500
6137,7794
6161,8074
6133,8361
6125,8735
6131,9008
6140,9312
6130,9535
6129,9727
6122,10095
6128,10283
6125,10352
6128,10311
6120,10157
6124,9977
6121,9593
6126,9435
6138,9224
6130,9012
6116,8839
6115,8602
6115,8398
6121,8263
6121,8082
6121,7844
6115,7609
6127,7444
6118,7325
6115,7181
6117,7058
6132,6906
6126,6758
6113,6682
6123,6598
6117,6575
6113,6483
6113,6437
6118,6409
6109,6351
6114,6299
6117,6277
6113,6232
6121,6224
6116,6220
6104,6192
6109,6184
6112,6160
6107,6170
6114,6176
6112,6142
6106,6155
6113,6132
6123,6155
6108,6134
6112,6146
6111,6137
6113,6114
6102,6084
6107,6087
6106,6040
6117,6070
6114,6079
6103,6063
6111,6082
6107,6077
6113,6073
6106,6073
6111,6062
6108,6066
6108,6068
6112,6074
6119,6054
6107,6064
6103,6071
6106,6063
6110,6062
6110,6069
6103,6080
6107,6056
6118,6069
6114,6058
6104,6067
6112,6053
6116,6062
6107,6050
6108,6061
6108,6071
6106,6063
6114,6060
6110,6063
6103,6066
6111,6056
6111,6059
6111,6044
6112,6065
6108,6062
6104,6060
6106,5999
6117,6055
6121,6057
6114,6052
6100,6036
6114,6045
6112,6063
6104,6052
6117,6049
6112,6048
6108,6048
6110,6064
6100,6050
6113,6046
6109,6056
6110,6050
6110,6046
6107,6047
6105,6053
6112,6037
6112,6051
6111,6056
6109,6048
6111,6049
6116,6051
6114,6034
6109,6058
6112,6039
6112,6059
6117,6055
6110,6049
6101,6057
6118,6054
6117,6049
6117,6052
6118,6051
6123,6048
6115,6054
6104,6052
6106,6049
6119,6028
6115,6045
6114,6047
6112,6047
6111,6051
6112,6051
6110,6053
6111,6041
6103,6053
6104,6055
6113,6060
6107,6046
6111,6041
6104,6053
6101,6055
6108,6049
6101,6053
6107,6050
6114,6046
6105,6053
6104,6060
6112,6043
6113,6048
6107,6053
6097,6051
6098,6060
6112,6042
6117,6049
6098,6047
6102,6050
6096,6047
6106,6048
6104,6049
6105,6051
6102,6055
6101,6055
6114,6063
6114,6058
6105,6050
6101,6040
6102,6060
6111,6057
6108,6047
6111,6045
6110,6062
6111,6043
6111,6059
6102,6044
6110,6040
6106,6059
6100,6039
6108,6056
6117,6064
6107,6053
6118,6046
6102,6044
6108,6054
6108,6057
6104,6058
6110,6057
6096,6062
6109,6051
6106,6050
6108,6054
6113,6046
6103,6048
6113,6050
6107,6055
6099,6047
6097,6051
6101,6050
6112,6049
6117,6061
6102,6058
6101,6061
6112,6046
6101,6047
6108,6055
6112,6061
6121,6056
6108,6052
6104,6050
6113,6050
6107,6058
6104,6040
6109,6045
6100,6022
6107,6060
6097,6045
6101,6051
6117,6051
6110,6053
6098,6054
6104,6052
6094,6048
6103,6056
6099,6053
6113,6046
6113,6055
6105,6048
6104,6051
6116,6051
6097,6043
6108,6047
6115,6043
6102,6050
6104,6040
6098,6045
6103,6051
6103,6051
6108,6052
6101,6046
6103,6035
6097,6052
6108,6048
6104,6060
6098,6046
6099,6035
6106,6055
6105,6050
6090,6043
6102,6047
6111,6049
6099,6047
6109,6046
6081,6026
6106,6053
6104,6039
6106,6053
5895,5856
6187,6112
6099,6034
6070,5845
6064,5982
6070,5986
6086,6033
6090,6043
6101,6051
6107,6047
6109,6037
6104,6047
6110,6051
6108,6042
6101,6044
6110,6044
6098,6052
6088,6034
6105,6053
6103,6050
6098,6053
6110,6057
6100,6039
6104,6045
6108,6058
6107,6049
6109,6050
6109,6035
6106,6044
6099,6050
6099,6051
6117,6059
6110,6046
6104,6063
6099,6063
6100,6058
6110,6056
6106,6045
6105,6049
6114,6061
6108,6049
6108,6056
6107,6054
6105,6053
6107,6042
6106,6045
6105,6049
6110,6063
6109,6047
6105,6055
6112,6053
6104,6053
6112,6053
6106,6048
6115,6049
6112,6034
6115,6053
6108,6065
6115,6042
6107,6057
6115,6060
6111,6047
6106,6059
6104,6050
6107,6062
6104,6049
6112,6062
6107,6050
6111,6050
6106,6053
6113,6056
6107,6055
6106,6043
6102,6032
6104,6062
6110,6044
6111,6062
6111,6032
6114,6047
6111,6057
6107,6053
6108,6055
6107,6041
6100,6027
6101,6042
6104,6048
6106,6046
6096,6055
6102,6043
6115,6057
6110,6048
6096,6044
6110,6042
6113,6033
6113,6050
6103,6043
6107,6053
6113,6049
6104,6055
6106,6060
6104,6052
6108,6053
6104,6055
6104,6042
6103,6038
6101,6048
6100,6046
6117,6051
6100,6041
6106,6043
6110,6053
6116,6045
6102,6047
6099,6046
6110,6055
6100,6052
6110,6043
6106,6037
6101,6052
6098,6043
6098,6033
6101,6037
6091,6050
6106,6046
6103,6055
6107,6037
6101,6046
6108,6050
6115,6057
6117,6044
6109,6056
6107,6046
6105,6054
6110,6042
6110,6049
6107,6058
6121,6052
6114,6043
6115,6043
6109,6055
6123,6054
6115,6048
6104,6053
6108,6045
6120,6051
6109,6054
6118,6055
6111,6035
6110,6048
6114,6046
6123,6044
6114,6048
6120,6038
6118,6040
6127,6058
6114,6063
6118,6053
6112,6039
6106,6057
6115,6053
6110,6049
6110,6044
6125,6056
6119,6053
6120,6040
6111,6046
6112,6055
6109,6058
6112,6051
6115,6046
6111,6058
6115,6062
6113,6047
6112,6049
6110,6051
6114,6042
6102,6053
6106,6054
6114,6048
6118,6045
6115,6047
6111,6063
6114,6054
6099,6037
6120,6041
6121,6049
6108,6052
6109,6052
6106,6049
6105,6056
6113,6054
6117,6052
6115,6061
6116,6050
6108,6059
6118,6056
6109,6053
6108,6053
6109,6052
6092,6048
6121,6049
6111,6046
6112,6053
6096,6066
6109,6052
6120,6050
6124,6049
6103,6072
6116,6057
6111,6048
6115,6042
6119,6051
6104,6051
6123,6050
6118,6057
6107,6051
6111,6058
6107,6051
6110,6051
6111,6063
6109,6065
6106,6058
6112,6056
6120,6047
6108,6059
6106,6042
6106,6038
6111,6057
6120,6056
6110,6048
6112,6057
6126,6054
6113,6061
6115,6050
6124,6047
6118,6053
6117,6046
6120,6052
6111,6052
6115,6052
6112,6057
6121,6055
6117,6048
6103,6041
6114,6056
6118,6061
6104,6060
6108,6049
6113,6049
6111,6058
6112,6057
6108,6054
6121,6050
6114,6058
6120,6048
6118,6056
6122,6047
6115,6058
6121,6053
6120,6051
6115,6061
6125,6066
6125,6039
6114,6063
6120,6060
6113,6057
6121,6052
6119,6055
6115,6052
6113,6051
6112,6045
6115,6057
6119,6048
6124,6058
6118,6051
6118,6051
6123,6053
6118,6057
6123,6054
6120,6043
6119,6068
6112,6062
6120,6065
6113,6051
6120,6048
6118,6057
6118,6063
6119,6048
6133,6088
6119,6063
6113,6063
6119,6048
6146,6093
6115,6057
6148,6067
6119,6056
6030,5971
6030,5971
6119,6056
6147,6103
6122,6059
6082,5999
6090,6023
6035,5978
6145,6059
6142,6066
6145,6072
5941,5908
6133,6075
6198,6135
6090,6012
6124,6088
6111,6062
6124,6048
6104,6056
6146,6079
6155,6103
6101,6081
6080,6044
6080,6044
6187,6105
6144,6094
6131,6051
6070,6041
6112,6038
6113,6075
6155,6072
6041,6000
6235,6092
6124,6060
6148,6074
6097,6028
6131,6093
6123,6058
6131,6069
6107,6045
6124,6068
6108,6059
6141,6072
6121,6053
6097,5992
6082,6034
6082,6034
6121,6066
6098,6063
6117,6050
6108,6049
6100,6048
6104,6042
6126,6049
6120,6045
0,36
0,61680
0,0
6105,6046
5601,5563
5596,5580
5609,5574
5601,5593
5603,5584
5593,5585
5601,5578
5601,5565
5824,5748
6339,6303
6275,6301
6313,6281
6304,6306
6280,6311
6299,6283
6302,6306
6288,6297
6292,6301
6290,6309
6315,6310
6320,6309
6284,6341
6287,6338
6298,6332
6312,6337
6312,6326
6298,6327
6310,6331
6303,6345
6300,6320
6308,6325
6297,6311
6299,6321
6287,6325
6295,6329
6294,6319
6293,6340
6312,6342
6312,6362
6295,6316
6286,6323
6272,6332
6290,6342
6274,6342
6280,6356
6301,6338
6299,6346
6286,6327
6285,6322
6313,6327
6316,6339
6297,6335
6289,6327
6285,6331
6290,6355
6307,6357
6317,6339
6339,6356
6303,6336
6307,6321
6297,6318
6278,6326
6291,6313
6255,6266
6286,6343
6316,6329
6254,6278
6289,6311
6346,6362
6337,6339
6289,6347
6302,6332
6304,6385
6294,6338
6306,6323
6273,6329
6281,6312
6311,6313
6310,6320
6305,6331
6300,6329
6283,6342
6304,6323
6312,6320
6300,6313
6285,6333
6288,6347
6283,6364
6281,6318
6280,6327
6291,6334
6285,6326
6302,6344
6300,6355
6320,6362
6292,6342
6276,6348
6280,6322
6303,6310
6290,6334
6286,6304
6304,6343
6287,6336
6278,6330
6284,6338
6275,6333
6293,6345
6310,6330
6309,6330
6292,6323
6280,6318
6287,6346
6304,6339
6301,6343
6312,6368
6304,6321
6315,6323
6309,6352
6295,6305
6305,6336
6296,6352
6295,6379
6296,6351
6312,6344
6281,6334
6272,6355
6288,6330
6299,6318
6307,6311
6291,6339
6291,6333
6307,6361
6298,6350
6275,6329
6289,6349
6293,6324
6323,6293
6303,6330
6283,6346
6276,6341
6283,6345
6283,6347
6304,6352
6290,6339
6297,6342
6306,6362
6309,6354
6288,6359
6301,6346
6295,6318
6296,6340
6281,6325
6301,6340
6330,6343
6312,6346
6289,6331
6305,6339
6293,6355
6317,6351
6297,6353
6299,6327
6269,6358
6282,6349
6298,6356
6306,6345
6301,6349
6311,6359
6309,6348
6280,6363
6282,6338
6266,6343
6280,6364
6283,6357
6269,6344
6297,6363
6293,6364
6292,6361
6278,6373
6281,6339
6291,6348
6278,6365
6280,6344
6274,6323
6275,6322
6290,6337
6299,6318
6298,6336
6281,6368
6289,6359
6287,6356
6295,6368
6265,6371
6265,6348
6277,6369
6291,6344
6286,6388
6288,6364
6273,6365
6283,6364
6282,6335
6288,6377
6288,6355
6277,6351
6299,6342
6287,6377
6267,6381
6294,6337
6297,6366
6281,6363
6278,6360
6271,6364
6293,6342
6289,6387
6276,6344
6290,6369
6299,6365
6293,6378
6268,6408
6249,6372
6272,6367
6265,6362
6282,6346
6262,6362
6260,6364
6263,6349
6265,6340
6257,6362
6288,6384
6286,6360
6264,6363
6259,6369
6266,6373
6270,6374
6265,6394
6276,6376
6257,6385
6258,6386
6263,6365
6249,6369
6266,6396
6274,6387
6277,6361
6255,6392
6265,6419
6268,6425
6254,6416
6254,6408
6264,6409
6275,6410
6265,6391
6254,6368
6258,6363
6257,6369
6252,6354
6274,6365
6263,6408
6290,6385
6267,6391
6266,6390
6262,6378
6252,6400
6242,6390
6249,6384
6264,6373
6254,6353
6243,6340
6257,6349
6251,6342
6258,6358
6244,6387
6251,6389
6237,6370
6234,6377
6243,6390
6249,6352
6260,6395
6260,6391
6255,6369
6252,6382
6264,6374
6263,6369
6249,6380
6245,6394
6248,6368
6243,6369
6245,6388
6243,6392
6263,6370
6257,6399
6241,6371
6241,6365
6235,6352
6245,6383
6258,6356
6253,6373
6243,6409
6237,6401
6240,6399
6238,6401
6245,6379
6245,6414
6264,6400
6258,6399
6240,6376
6248,6382
6246,6383
6238,6356
6247,6360
6237,6368
6252,6383
6249,6356
6238,6363
6242,6357
6245,6380
6252,6392
6245,6408
6250,6408
6236,6385
6247,6425
6236,6404
6237,6424
6247,6405
6237,6391
6215,6405
6241,6390
6234,6377
6231,6377
6232,6392
6239,6399
6240,6393
6234,6373
6233,6379
6325,6206
6489,6505
6240,6352
6349,6442
6333,6444
6184,6337
6238,6396
6258,6400
6258,6391
6232,6371
6262,6421
6218,6396
6248,6372
6237,6388
6237,6342
6242,6362
6225,6359
6225,6352
6228,6365
6220,6354
6231,6372
6250,6370
6237,6389
6243,6358
6219,6385
6223,6388
6247,6406
6227,6401
6240,6382
6229,6389
6241,6390
6229,6375
6215,6383
6231,6377
6235,6386
6233,6374
6236,6380
6232,6395
6223,6403
6234,6387
6230,6396
6227,6402
6223,6387
6216,6421
6217,6424
6234,6399
6239,6411
6222,6417
6208,6437
6217,6430
6224,6403
6218,6434
6229,6419
6212,6432
6226,6403
6226,6408
6219,6419
6237,6394
6221,6387
6231,6370
6223,6400
6211,6400
6219,6387
6227,6375
6217,6406
6226,6398
6225,6412
6213,6410
6231,6416
6217,6405
6224,6401
6231,6408
6230,6403
6228,6421
6231,6375
6232,6382
6223,6403
6216,6413
6223,6450
6218,6398
6232,6434
6239,6443
6224,6413
6230,6372
6203,6373
6214,6375
6232,6383
6222,6393
6222,6367
6224,6364
6222,6374
6220,6374
6247,6385
6224,6416
6226,6392
6230,6436
6227,6411
6218,6407
6220,6399
6226,6403
6231,6400
6215,6416
6225,6426
6235,6442
6228,6436
6221,6434
6227,6416
6222,6428
6216,6430
6230,6426
6214,6425
6241,6429
6231,6417
6229,6416
6224,6418
6218,6406
6220,6432
6225,6430
6221,6418
6213,6404
6213,6431
6225,6449
6215,6446
6208,6437
6224,6434
6219,6405
6210,6432
6217,6396
6218,6428
6210,6435
6209,6419
6211,6416
6228,6418
6227,6410
6211,6403
6227,6403
6227,6418
6229,6394
6227,6392
6213,6399
6226,6389
6224,6422
6227,6414
6232,6436
6243,6454
6220,6404
6226,6408
6211,6396
6216,6408
6219,6416
6215,6379
6214,6376
6219,6404
6222,6387
6203,6393
6230,6378
6217,6389
6220,6407
6222,6398
6221,6407
6225,6394
6214,6374
6205,6395
6224,6397
6238,6401
6232,6405
6224,6384
6228,6396
6248,6409
6223,6386
6236,6390
6227,6385
6226,6355
6226,6388
6212,6383
6213,6404
6225,6408
6220,6385
6229,6352
6225,6387
6217,6388
6218,6382
6230,6409
6226,6426
6232,6413
6227,6396
6209,6385
6219,6378
6230,6363
6211,6378
6233,6377
6245,6380
6223,6380
6226,6408
6236,6404
6236,6404
6237,6379
6226,6410
6225,6370
6239,6390
6235,6408
6227,6387
6247,6386
6231,6387
6232,6359
6230,6394
6224,6380
6241,6379
6244,6383
6244,6367
6229,6375
6228,6377
6220,6378
6226,6353
6222,6379
6238,6383
6236,6359
6230,6369
6235,6396
6246,6405
6249,6369
6233,6386
6237,6369
6237,6359
6237,6400
6225,6350
6222,6379
6239,6367
6237,6374
6234,6357
6236,6352
6229,6362
6234,6370
6237,6369
6233,6376
6235,6381
6244,6375
6238,6361
6232,6365
6249,6346
6243,6351
6233,6336
6252,6339
6247,6357
6229,6358
6244,6338
6237,6343
6242,6350
6256,6342
6251,6340
6259,6342
6250,6345
6244,6349
6232,6349
6239,6336
6231,6335
6234,6333
6224,6326
6230,6337
6240,6333
6247,6329
6236,6349
6242,6363
6233,6362
6241,6349
6244,6370
6243,6372
6241,6380
6248,6352
6245,6361
6108,6221
6207,6332
6239,6357
6251,6358
6274,6353
6249,6348
6230,6361
6230,6335
6225,6383
6239,6347
6244,6366
6251,6371
6248,6356
6260,6370
6250,6386
6243,6364
6239,6376
6267,6354
6278,6353
6283,6352
6275,6362
6274,6368
6297,6372
6301,6358
6304,6370
6305,6354
6315,6360
6332,6334
6373,6334
6369,6351
6381,6356
6424,6338
6437,6342
6466,6360
6504,6364
6509,6365
6530,6379
6565,6384
6612,6369
6610,6355
6626,6346
6683,6322
6723,6338
6789,6336
6866,6328
6941,6329
7076,6340
7233,6324
7394,6335
7552,6332
7728,6324
7899,6342
8032,6352
8273,6353
8384,6345
8483,6332
8575,6327
8620,6354
8713,6352
8686,6345
8601,6344
8482,6354
8280,6359
8099,6400
7947,6401
7793,6411
7631,6443
7468,6489
7327,6518
7208,6539
7054,6607
6919,6638
6801,6652
6708,6774
6667,6801
6669,6874
6710,6925
6724,7009
6776,7070
6862,7141
7007,7155
7164,7232
7279,7197
7398,7236
7508,7260
7639,7276
7718,7229
7847,7235
8039,7174
8221,7118
8360,7016
8586,6933
8786,6917
8915,6853
9089,6835
9213,6843
9348,6863
9468,6909
9506,6965
9489,7063
9446,7132
9214,7199
9069,7319
8890,7418
8655,7534
8405,7664
8085,7817
7789,7963
7536,8073
7356,8102
7187,8168
6994,8167
6914,8137
6798,8105
6788,8044
6851,8037
6922,7996
7058,7894
7175,7786
7321,7689
7448,7593
7639,7499
7731,7462
7831,7328
7988,7215
8202,7142
8393,7022
8565,6984
8656,6903
8704,6877
8827,6795
8968,6741
9086,6688
9212,6671
9403,6632
9425,6656
9478,6732
9500,6789
9441,6959
9392,7061
9263,7250
9084,7475
8944,7707
8694,7907
8508,8127
8270,8286
8062,8469
7841,8568
7586,8630
7445,8755
7223,8822
7111,8823
7000,8837
6882,8775
6841,8788
6934,8725
7062,8506
7177,8310
7348,8097
7518,7917
7655,7760
7935,7642
8274,7465
8499,7422
8763,7287
9070,7202
9393,7082
9737,7007
10185,6960
10484,6924
10651,6880
10768,6812
10856,6833
11038,6905
11147,6880
11120,6955
11052,7091
10995,7226
10785,7334
10568,7487
10263,7578
9932,7784
9467,7929
9122,8065
8737,8272
8489,8482
8220,8678
7997,8901
7818,9067
7659,9120
7523,9150
7321,9226
7245,9264
7165,9245
7046,9169
7078,9030
7078,8932
7163,8791
7254,8616
7333,8533
7466,8423
7623,8174
7843,8062
8078,7922
8260,7761
8477,7535
8595,7370
8784,7206
8820,7062
8925,6935
9018,6812
9080,6705
9184,6719
9296,6778
9343,6810
9317,6887
9242,7052
9223,7223
9185,7402
9088,7646
8908,7832
8725,8077
8620,8245
8364,8402
8113,8647
7901,8706
7673,8768
7411,8880
7252,8986
7121,8992
7011,9018
6915,9056
6817,9033
6793,9059
6777,9135
6790,9137
6825,8984
6877,8799
6919,8520
6977,8506
7053,8355
7141,8210
7292,7999
7450,7902
7611,7760
7871,7561
8107,7449
8336,7314
8637,7138
8895,7022
9149,6966
9337,6880
9500,6824
9625,6835
9692,6811
9813,6862
9834,6915
9805,7001
9683,7078
9591,7228
9418,7356
9248,7472
9094,7620
8907,7785
8610,7898
8341,8062
8070,8112
7803,8192
7430,8052
7364,8320
7564,8680
7074,8438
6862,8245
6767,8170
6758,8224
6768,8194
6727,8145
6703,8014
6778,7996
6839,7990
6873,7919
6960,7877
7046,7754
7192,7649
7325,7518
7481,7414
7625,7265
7793,7131
7869,7041
8020,6876
8103,6771
8275,6684
8343,6627
8402,6620
8554,6611
8575,6636
8547,6668
8589,6753
8553,6862
8528,6973
8524,7137
8394,7373
8238,7479
8129,7683
8042,7858
7984,7984
7899,8104
7849,8140
7619,8246
7482,8327
7248,8354
7157,8373
7024,8453
6890,8414
6799,8430
6727,8412
6641,8342
6641,8270
6645,8246
6696,8188
6731,8017
6785,7945
6926,7854
7070,7721
7240,7555
7432,7356
7639,7273
7813,7117
7997,7016
8196,6920
8458,6877
8676,6768
8842,6731
9041,6698
9131,6663
9151,6631
9218,6642
9266,6613
9186,6612
9135,6655
8995,6717
8886,6801
8799,6869
8681,6958
8537,7058
8370,7170
8261,7314
8101,7459
7915,7594
7728,7746
7484,7780
7293,7942
7163,8060
7033,8149
6916,8185
6825,8215
6763,8205
6695,8232
6685,8176
6678,8150
6713,8160
6739,8066
6819,8003
6907,7835
6996,7761
7141,7648
7276,7474
7404,7316
7597,7190
7782,7017
7925,6846
8167,6768
8334,6668
8481,6610
8681,6568
8816,6525
8974,6495
9086,6511
9127,6551
9187,6639
9122,6701
9131,6792
9063,6873
9006,7001
8766,7075
8550,7227
8375,7352
8231,7442
8044,7500
7886,7622
7709,7726
7479,7841
7332,7923
7204,7926
7071,7970
7000,8033
6888,7973
6887,7955
6877,7967
6872,7949
6901,7941
6949,7877
6943,7781
7005,7768
7098,7620
7228,7515
7341,7431
7466,7307
7622,7225
7808,7081
8005,7011
8186,6931
8435,6825
8568,6733
8703,6693
8866,6638
9007,6603
9059,6593
9095,6609
9172,6653
9170,6751
9148,6849
9097,6972
8980,7105
8818,7266
8628,7369
8452,7518
8283,7661
8128,7807
8019,7939
7811,8026
7693,8071
7541,8135
7385,8170
7254,8216
7059,8235
6921,8216
6854,8205
6789,8218
6736,8217
6727,8183
6716,8150
6773,8122
6821,8057
6877,7980
7001,7879
7135,7743
7234,7643
7433,7503
7681,7382
7906,7340
8123,7138
8395,7002
8694,6921
8904,6837
9122,6797
9254,6733
9356,6710
9492,6666
9535,6666
9535,6655
9561,6703
9547,6730
9505,6816
9511,6882
9311,6991
9067,7030
8791,7177
8578,7268
8328,7382
8118,7564
7849,7667
7621,7823
7483,7918
7279,8086
7124,8125
6960,8144
6874,8305
6754,8307
6680,8409
6633,8354
6663,8351
6676,8447
6734,8347
6834,8235
6969,8233
7111,8125
7264,7942
7401,7784
7606,7622
7785,7437
8010,7259
8215,7121
8493,7014
8817,6866
8951,6740
9186,6655
9404,6534
9527,6499
9521,6500
9579,6527
9674,6524
9753,6570
9734,6681
9793,6794
9718,6951
9574,7059
9483,7214
9466,7335
9241,7477
9049,7668
8586,7824
8394,7882
8241,7935
7919,8093
7688,8219
7543,8296
7342,8294
7148,8320
7046,8288
6921,8284
6814,8187
6806,8134
6811,8089
6861,7934
6945,7869
7097,7754
7230,7618
7418,7471
7567,7348
7805,7188
7979,7124
8087,6987
8289,6899
8417,6827
8510,6737
8657,6728
8870,6724
8782,6707
8926,6699
8938,6683
8818,6694
8828,6779
8804,6905
8702,6941
8589,7049
8433,7215
8281,7352
8237,7446
8049,7647
7927,7803
7748,7966
7601,8076
7457,8277
7245,8365
7150,8494
7023,8533
6923,8563
6777,8534
6709,8480
6675,8519
6662,8415
6683,8312
6729,8111
6813,7996
6844,7843
7012,7706
7134,7590
7299,7441
7473,7295
7698,7204
7858,7096
8017,6957
8160,6843
8379,6731
8573,6661
8755,6602
8935,6564
9133,6534
9323,6544
9322,6574
9450,6624
9563,6677
9640,6761
9629,6858
9709,6934
9611,7022
9604,7178
9468,7262
9470,7367
9367,7454
9250,7640
8895,7787
8660,7934
8418,8120
8109,8145
7891,8232
7651,8238
7388,8390
7156,8366
7018,8397
6908,8385
6875,8368
6905,8367
6956,8206
7072,8157
7200,8032
7425,7892
7617,7728
7828,7624
8060,7552
8398,7396
8690,7244
9022,7139
9270,7038
9473,6941
9613,6852
9896,6776
10059,6753
10190,6710
10312,6684
10375,6708
10319,6742
10296,6819
10303,6941
10231,7057
10139,7233
10043,7386
9852,7612
9588,7794
9402,8093
9162,8369
8899,8689
8640,9006
8312,9230
8078,9655
7823,9917
7582,10127
7408,10281
7294,10279
7171,10406
7107,10392
7019,10403
6984,10265
6961,10232
7009,10150
7103,9821
7172,9582
7273,9267
7412,8894
7612,8645
7814,8380
8093,8096
8405,7890
8667,7598
8925,7399
9196,7216
9549,7069
9799,6921
9967,6784
10172,6693
10299,6655
10395,6658
10511,6695
10537,6757
10581,6791
10575,6907
10382,7031
10113,7167
9908,7315
9660,7489
9547,7732
9379,7929
9160,8082
8888,8242
8633,8430
8380,8548
8075,8710
7961,8893
7729,8998
7551,9096
7386,9083
7371,8960
7327,8953
7337,8938
7368,8883
7480,8809
7562,8746
7728,8710
7979,8553
8234,8394
8476,8205
8766,8049
9064,7866
9449,7637
9812,7463
10040,7302
10402,7120
10763,7044
11099,6988
11447,6888
11682,6843
11889,6832
11902,6882
12005,6920
11944,7070
11677,7178
11459,7350
11292,7429
11038,7615
10915,7822
10705,8057
10242,8312
9913,8548
9431,8782
9088,8991
8893,9265
8592,9381
8276,9498
8016,9674
7695,9883
7446,9926
7245,10076
7132,10082
7128,10032
7111,9995
7139,9888
7242,9757
7424,9547
7626,9459
7858,9302
8050,9136
8289,8974
8493,8675
8765,8431
8919,8070
9163,7748
9385,7503
9554,7323
9744,7118
9946,6948
10070,6868
10016,6874
10130,6927
10276,7007
10380,7162
10393,7309
10335,7489
10379,7778
10256,7949
10081,8267
10001,8435
9856,8705
9529,8880
9327,9135
9048,9420
8739,9576
8396,9762
8091,10022
7901,10135
7719,10353
7572,10600
7496,10673
7409,10600
7358,10500
7344,10349
7296,10149
7360,9948
7464,9751
7526,9547
7699,9387
7954,9141
8248,8813
8529,8568
8837,8370
9188,8135
9476,7910
9812,7689
10093,7508
10474,7384
10733,7200
10937,7122
11081,7127
11274,7135
11379,7109
11418,7127
11527,7140
11394,7174
11415,7287
11323,7334
11207,7542
10926,7739
10557,7913
10238,8224
9791,8531
9260,8776
8852,9004
8477,9214
8075,9499
7730,9679
7525,9844
7381,9921
7313,9960
7144,9857
6871,9797
6862,9779
7527,10208
7042,10053
6991,9843
7092,9609
7200,9475
7061,9231
6839,8982
6567,8683
6371,8522
6299,8283
6235,8053
6208,7873
6189,7685
6181,7516
6157,7437
6168,7295
6171,7191
6165,7133
6154,7155
6163,7175
6152,7219
6159,7384
6152,7552
6159,7799
6141,8049
6149,8340
6131,8723
6129,9044
6138,9291
6137,9524
6142,9805
6128,10047
6125,10273
6132,10386
6136,10342
6124,10140
6124,9802
6121,9583
6124,9393
6130,9229
6127,9047
6130,8873
6120,8574
6117,8397
6118,8283
6110,8089
6126,7845
6113,7604
6120,7420
6115,7333
6111,7207
6120,7064
6120,6884
6124,6744
6122,6693
6114,6620
6119,6566
6121,6502
6110,6451
6113,6390
6106,6358
6111,6321
6114,6298
6110,6238
6110,6251
6119,6215
6106,6207
6107,6186
6116,6183
6107,6167
6112,6169
6108,6165
6113,6146
6118,6140
6116,6126
6118,6128
6111,6140
6100,6132
6108,6113
6105,6096
6109,6078
6103,6075
6114,6064
6120,6070
6098,6061
6111,6078
6117,6063
6108,6068
6109,6074
6113,6065
6113,6062
6102,6077
6109,6071
6118,6063
6114,6067
6106,6067
6111,6061
6109,6068
6112,6061
6104,6068
6109,6074
6113,6063
6111,6066
6100,6066
6108,6058
6113,6069
6108,6047
6097,6053
6109,6064
6108,6065
6123,6063
6117,6065
6111,6063
6113,6066
6108,6056
6119,6060
6109,6061
6112,6052
6112,6059
6111,6061
6114,6040
6119,6056
6114,6050
