Channel 1,Channel 2
8206,9791
8130,9912
7963,9938
7847,10157
7682,9882
7541,9777
7391,9644
7163,9420
7008,9216
6927,9045
6818,9018
6762,8909
6715,8678
6661,8336
6650,8117
6628,7877
6653,7652
6719,7445
6800,7231
6837,7067
7018,6978
7143,6837
7335,6751
7602,6675
7832,6632
7943,6546
8239,6578
8335,6576
8513,6576
8727,6626
9055,6642
9192,6712
9409,6791
9522,6842
9720,6940
9865,7068
9958,7219
10036,7325
10091,7430
10114,7590
10147,7716
10103,7959
9935,8059
9817,8237
9762,8330
9681,8446
9447,8669
9342,8743
9190,9007
9016,9039
8738,9235
8576,9228
8358,9339
8108,9393
7871,9359
7662,9354
7494,9242
7277,9115
7103,9010
6962,8845
6834,8684
6703,8676
6641,8459
6584,8202
6562,8032
6600,7862
6600,7690
6633,7601
6664,7341
6782,7250
6893,7129
7005,6993
7143,6898
7347,6784
7537,6680
7723,6602
7875,6546
8079,6503
8090,6481
8356,6528
8640,6533
8743,6559
9149,6675
9288,6781
9473,6881
9320,6929
9645,7072
10033,7246
10140,7370
10288,7490
10070,7640
10170,7800
10341,7867
10219,8040
10248,8138
10200,8351
10013,8438
9814,8465
9657,8547
9431,8617
9319,8598
8987,8563
8794,8583
8629,8533
8374,8531
8019,8493
7839,8397
7635,8328
7346,8226
7223,8102
7151,8075
6978,7951
6919,7809
6912,7759
6883,7702
6887,7631
6858,7507
6849,7387
6861,7275
6925,7178
7001,7098
7138,6968
7220,6837
7456,6782
7525,6666
7681,6641
7881,6608
8196,6568
8490,6536
8662,6536
8814,6553
8909,6625
9359,6748
9334,6796
9808,6964
10045,7100
10052,7216
10194,7343
10522,7507
10766,7687
11082,7941
11403,8157
11197,8301
11069,8516
11044,8739
10709,8789
10649,9008
10575,9173
10243,9223
9870,9002
9724,9189
9544,9280
9318,9191
9164,9177
8943,9476
8619,9484
8244,9248
8017,9310
7815,9399
7648,9091
7544,8863
7448,8772
7299,8608
7057,8537
6871,8488
6829,8254
6811,8121
6806,8006
6852,7953
6943,7789
7046,7601
7085,7441
7143,7336
7250,7197
7397,7082
7478,6941
7587,6890
7744,6755
7992,6677
8104,6635
8298,6622
8490,6639
8690,6707
8833,6801
8965,6846
9248,7004
9486,7164
9674,7316
9749,7430
9973,7593
10133,7818
10166,8079
10247,8169
10585,8359
10619,8447
10699,8618
10778,8887
10714,8937
10781,9119
10713,9214
10505,9221
10353,9280
9898,9213
9567,9189
9444,9226
9186,9216
8799,9231
8664,9153
8165,8973
8006,8898
7699,8878
7533,8720
7253,8617
7050,8419
6888,8340
6756,8217
6761,8171
6695,8031
6649,7888
6646,7760
6691,7596
6816,7465
6931,7344
7042,7207
7187,7102
7352,7000
7571,6897
7736,6810
7989,6746
8159,6695
8390,6628
8516,6584
8707,6567
8926,6574
9103,6600
9290,6644
9708,6735
9967,6887
10260,7059
10332,7229
10510,7402
10407,7565
10522,7750
10463,7958
10842,8294
10987,8550
11124,8834
11332,9160
10942,9312
10573,9307
10486,9471
10328,9615
9862,9750
9344,9567
9204,9764
8990,9803
8686,9749
8406,9576
8041,9601
7860,9688
7617,9637
7311,9280
7136,9156
6973,9033
6807,8973
6665,8730
6619,8520
6586,8366
6566,8184
6592,7999
6632,7867
6731,7782
6829,7605
6929,7376
7069,7265
7119,7062
7281,6965
7598,6909
7793,6768
8059,6669
8352,6594
8587,6562
8946,6553
9297,6594
9594,6617
9845,6676
10083,6797
10327,6919
10862,7096
11050,7181
11761,7427
11903,7686
12081,7782
12061,8041
11389,7979
12165,8421
12425,8709
12023,8714
12470,9012
12465,9149
12195,9196
12087,9274
11453,9157
11543,9359
11073,9315
11001,9348
10579,9341
10039,9265
9899,9203
9448,9124
9103,9142
8806,9055
8232,8942
7823,8890
7559,8757
7337,8674
7061,8393
7037,8452
6896,8311
6835,8190
6832,8050
6863,7882
6924,7818
7062,7585
7217,7347
7373,7227
7569,7067
7822,6889
8108,6758
8446,6689
8698,6562
9150,6490
9597,6500
9923,6479
10202,6494
10753,6581
10693,6632
11655,6798
12135,6958
12720,7096
13401,7389
13709,7593
13963,7800
14153,8106
14465,8439
14726,8645
14455,8837
14601,9230
14397,9437
14219,9734
14133,9938
14068,10152
13587,10250
13234,10402
12495,10388
11885,10321
11573,10702
11079,10785
10531,10975
9905,10861
9442,10834
8889,10550
8589,10503
8186,10341
7898,10205
7601,10207
7373,10201
7194,10017
7086,9881
7014,9749
7024,9552
7063,9274
7077,8925
7273,8771
7532,8537
7622,8189
8036,8065
8261,7934
8511,7647
8881,7426
9265,7205
9599,7032
10119,6939
10714,6819
11214,6768
11547,6734
12475,6780
13037,6793
13761,6911
14680,7127
15535,7433
15994,7660
16383,7982
16383,8240
16383,8705
16383,9092
16383,9513
16383,9783
16383,10310
16383,10545
16383,10796
16383,11174
16383,11343
16383,11416
16383,11423
16334,11701
14906,11323
14775,11570
14347,11778
13155,11527
11999,11217
11729,11463
11547,11443
10927,11277
10322,10941
10050,11077
9556,10920
9137,11033
8668,10812
8455,10694
8294,10450
8028,10318
8000,10082
7775,9737
7858,9597
7726,9099
7893,8969
7969,8491
8160,8246
8252,7784
8648,7708
9061,7514
9475,7344
10147,7156
10792,7023
11485,7005
11893,6962
12518,7038
12971,7127
13604,7358
13878,7617
14050,7933
14329,8348
14567,8749
14766,9152
14853,9289
15303,9862
15348,10168
14990,10529
14486,11124
14166,11258
13917,11471
13578,11803
13125,12124
12660,12393
12147,12560
11758,12548
11625,12454
11153,12361
10757,12184
10194,12359
10011,12560
9517,12713
8962,12644
8814,12817
8583,12659
8408,12474
8125,12292
8011,12015
7828,11585
7898,11352
7843,10984
7734,10432
7719,10147
7736,9935
7755,9471
7821,9033
7951,8640
7972,8321
8195,7943
8418,7646
8560,7378
8712,7263
8874,7076
9246,6959
9462,6927
9930,6904
9492,6984
9827,7023
11111,7067
11270,7245
10031,7350
8715,7583
7625,7744
6898,7992
6544,8178
6338,8455
6283,8686
6226,8953
6204,9258
6182,9545
6183,9691
6180,9848
6177,10084
6173,10256
6172,10438
6175,10584
6160,10734
6148,10919
6136,11165
6140,11334
6139,11571
6145,11647
6127,11657
6133,11639
6133,11539
6132,11425
6134,11492
6133,11330
6125,11264
6132,10957
6144,10660
6126,10267
6133,9915
6125,9573
6124,9079
6125,8786
6118,8423
6129,8086
6120,7771
6134,7402
6125,7361
6115,7201
6125,7059
6119,6986
6125,6935
6120,6954
6124,6982
6130,7016
6125,7029
6112,7123
6120,7133
6121,7099
6126,7061
6122,7101
6117,7219
6113,6999
6117,6676
6109,6488
6111,6324
6109,6250
6105,6208
6118,6213
6111,6207
6104,6188
6111,6180
6106,6184
6107,6181
6102,6199
6108,6186
6111,6185
6104,6170
6110,6156
6099,6138
6112,6118
6111,6099
6099,6076
6109,6097
6118,6089
6111,6083
6104,6088
6112,6079
6109,6079
6106,6073
6099,6080
6111,6080
6103,6066
6106,6060
6110,6072
6104,6058
6108,6065
6109,6078
6104,6055
6114,6068
6105,6068
6105,6075
6113,6059
6113,6063
6106,6057
6096,6061
6099,6055
6105,6059
6113,6058
6110,6050
6115,6078
6110,6065
6104,6076
6111,6053
6111,6062
6115,6062
6108,6057
6109,6047
6114,6056
6118,6050
6117,6056
6110,6051
6117,6064
6113,6056
6114,6062
6108,6067
6114,6062
6111,6055
6115,6055
6104,6047
6117,6046
6107,6045
6104,6051
6108,6055
6111,6050
6115,6041
6111,6059
6116,6049
6115,6059
6105,6035
6108,6053
6112,6059
6112,6041
6108,6058
6114,6048
6107,6050
6109,6056
6108,6037
6124,6056
6116,6048
6120,6040
6115,6071
6115,6056
6113,6042
6112,6060
6111,6040
6106,6040
6117,6043
6114,6063
6110,6042
6107,6065
6113,6055
6110,6049
6111,6053
6102,6050
6108,6037
6112,6055
6115,6051
6126,6061
6108,6038
6105,6047
6103,6048
6110,6049
6106,6039
6111,6040
6120,6054
6113,6049
6113,6070
6115,6054
6103,6053
6100,6046
6102,6052
6106,6060
6109,6053
6120,6051
6104,6056
6101,6055
6101,6047
6112,6051
6110,6057
6108,6058
6105,6063
6109,6058
6104,6062
6109,6071
6109,6057
6102,6050
6097,6053
6115,6052
6108,6057
6105,6049
6104,6054
6102,6042
6112,6042
6111,6039
6107,6050
6112,6062
6136,6082
6145,6073
6117,6047
6114,6049
6116,6067
6088,6048
6099,6046
6109,6054
6113,6053
6105,6054
6099,6058
6096,6059
6101,6057
6110,6052
6105,6039
6103,6052
6100,6058
6098,6054
6102,6047
6110,6055
6104,6061
6108,6056
6114,6052
6104,6052
6097,6059
6111,6045
6100,6035
6106,6065
6116,6056
6109,6047
6104,6045
6104,6037
6108,6049
6109,6054
6096,6034
6104,6035
6099,6053
6104,6038
6101,6051
6100,6047
6106,6059
6110,6052
6097,6056
6108,6041
6105,6039
6098,6059
6101,6037
6118,6050
6104,6061
6109,6061
6095,6057
6108,6057
6104,6038
6107,6043
6110,6054
6106,6051
6095,6061
6105,6046
6096,6046
6108,6047
6110,6054
6111,6049
6102,6056
6097,6045
6098,6057
6106,6038
6097,6040
6100,6054
6109,6047
6104,6052
6094,6051
6109,6036
6111,6052
6094,6037
6110,6058
6097,6058
6105,6038
6107,6053
6110,6040
6105,6054
6095,6061
6104,6044
6093,6058
6097,6053
6108,6064
6097,6064
6098,6058
6104,6062
6096,6061
6110,6042
6103,6056
6097,6047
6119,6034
6106,6050
6113,6045
6097,6061
6091,6032
6110,6058
6110,6036
6106,6036
6113,6052
6103,6040
6109,6047
6105,6049
6096,6051
6101,6053
6112,6044
6106,6055
6106,6042
6104,6046
6110,6063
6107,6042
6115,6064
6109,6044
6101,6042
6109,6064
6109,6040
6108,6051
6104,6055
6113,6049
6114,6053
6104,6063
6107,6048
6107,6049
6112,6052
6105,6049
6109,6048
6102,6038
6108,6041
6116,6053
6104,6038
6110,6057
6108,6061
6112,6052
6111,6036
6112,6054
6116,6053
6112,6048
6112,6041
6120,6061
6126,6054
6110,6060
6108,6063
6111,6044
6108,6054
6112,6058
6113,6052
6103,6058
6108,6061
6110,6060
6104,6051
6108,6046
6114,6040
6104,6059
6112,6055
6115,6063
6111,6053
6100,6040
6101,6062
6106,6064
6112,6053
6115,6043
6106,6052
6110,6040
6117,6046
6112,6058
6105,6041
6108,6055
6119,6050
6109,6047
6101,6053
6111,6046
6111,6048
6112,6040
6104,6053
6100,6055
6114,6041
6109,6042
6115,6052
6110,6060
6106,6041
6097,6063
6104,6040
6110,6049
6106,6060
6106,6059
6111,6050
6099,6048
6097,6060
6108,6051
6104,6050
6100,6053
6106,6045
6106,6041
6105,6062
6112,6046
6106,6045
6104,6059
6099,6052
6100,6041
6104,6046
6107,6054
6104,6054
6116,6060
6105,6050
6095,6050
6102,6063
6111,6064
6106,6061
6115,6039
6101,6039
6109,6038
6111,6055
6106,6046
6110,6037
6121,6062
6107,6049
6109,6057
6112,6046
6110,6048
6117,6052
6102,6060
6109,6060
6117,6043
6108,6055
6114,6053
6111,6046
6117,6049
6112,6050
6121,6052
6119,6048
6119,6053
6125,6055
6125,6048
6124,6062
6113,6051
6111,6061
6113,6051
6111,6047
6114,6047
6113,6055
6118,6053
6116,6056
6124,6048
6112,6047
6118,6056
6113,6057
6110,6053
6106,6051
6109,6052
6112,6063
6110,6062
6116,6062
6128,6066
6107,6049
6107,6045
6108,6052
6111,6056
6122,6063
6116,6055
6118,6047
6110,6061
6111,6056
6115,6051
6126,6055
6113,6056
6112,6058
6107,6033
6097,6058
6090,5949
6164,6103
6087,6008
6123,6057
6121,6069
6133,6070
6103,6062
6110,6031
6107,6041
6110,6047
6119,6048
6115,6054
6120,6050
6112,6037
6124,6039
6118,6038
6116,6055
6111,6056
6115,6059
6113,6051
6115,6053
6115,6052
6110,6048
6121,6054
6122,6054
6115,6045
6120,6057
6108,6044
6118,6048
6115,6054
6117,6058
6107,6055
6120,6053
6112,6066
6121,6060
6108,6062
6108,6036
6122,6058
6112,6055
6119,6054
6112,6045
6130,6053
6110,6046
6114,6048
6119,6048
6120,6059
6121,6049
6127,6080
6113,6055
6119,6061
6117,6060
6114,6060
6121,6014
6106,6045
6112,6061
6128,6053
6112,6059
6120,6049
6120,6060
6110,6071
6121,6063
6113,6066
6124,6059
6125,6053
6121,6052
6114,6058
6127,6058
6116,6059
6127,6062
6115,6060
6114,6061
6127,6076
6129,6065
6110,6063
6108,6053
6114,6058
6116,6062
6114,6061
6117,6052
6118,6054
6118,6052
6120,6058
6119,6055
6119,6063
6117,6067
6113,6032
6110,6066
6121,6052
6121,6052
6114,6071
6122,6064
6112,6068
6119,6051
6123,6058
6123,6058
6120,6056
6112,6065
6114,6066
6115,6056
6120,6057
6114,6071
6119,6065
6108,6060
6117,6066
6120,6065
6117,6057
6117,6053
6117,6052
6112,6069
6120,6061
6127,6065
6115,6068
6121,6049
6120,6055
6121,6050
6134,6062
6134,6062
6114,6055
6113,6065
6105,5970
6120,6054
6108,6057
6107,6064
6118,6067
6115,6056
6117,6064
6133,6069
6120,6058
6127,6050
6118,6053
6112,6054
6120,6050
6115,6046
6110,6057
6120,6060
6121,6061
6111,6058
6117,6059
6117,6059
6117,6061
6116,6061
6109,6055
6121,6069
6122,6050
6128,6047
6118,6062
6111,6066
6113,6054
6123,6055
6112,6057
6110,6064
6113,6066
6103,6064
6117,6064
6117,6054
6113,6066
6120,6053
6124,6064
6118,6044
6118,6057
6118,6057
0,29
0,61680
0,0
6126,6030
5602,5588
5601,5579
5606,5575
5600,5565
5608,5583
5601,5585
5605,5597
5600,5579
5820,5757
6342,6300
6308,6303
6305,6303
6295,6285
6317,6308
6305,6327
6303,6312
6303,6308
6304,6322
6288,6344
6300,6313
6311,6313
6315,6322
6313,6322
6313,6308
6287,6326
6293,6336
6302,6332
6294,6329
6296,6296
6298,6304
6298,6318
6284,6310
6301,6340
6297,6320
6313,6306
6321,6324
6309,6316
6321,6348
6291,6345
6289,6338
6295,6322
6296,6326
6290,6340
6300,6349
6311,6315
6303,6324
6294,6325
6307,6317
6302,6325
6307,6324
6322,6363
6324,6339
6307,6329
6325,6339
6311,6330
6324,6308
6303,6347
6294,6338
6298,6322
6321,6337
6304,6328
6314,6329
6318,6332
6300,6360
6308,6333
6303,6343
6300,6336
6296,6340
6310,6314
6321,6331
6330,6315
6291,6313
6290,6303
6290,6324
6307,6336
6298,6324
6295,6330
6288,6322
6306,6323
6313,6330
6296,6328
6290,6330
6293,6323
6291,6321
6272,6330
6279,6326
6291,6355
6286,6338
6318,6337
6307,6322
6292,6323
6268,6331
6284,6335
6286,6342
6287,6349
6275,6338
6293,6330
6304,6342
6297,6336
6288,6344
6293,6351
6296,6337
6301,6351
6299,6350
6298,6328
6313,6318
6297,6339
6293,6340
6291,6339
6309,6339
6321,6355
6314,6370
6303,6321
6291,6337
6309,6340
6310,6339
6311,6348
6293,6323
6307,6353
6311,6335
6309,6324
6305,6349
6300,6324
6316,6330
6294,6325
6304,6337
6300,6338
6294,6321
6312,6327
6296,6336
6291,6326
6284,6315
6301,6318
6298,6329
6300,6337
6297,6332
6283,6337
6290,6338
6287,6343
6287,6348
6301,6346
6285,6351
6280,6365
6287,6315
6311,6323
6308,6342
6298,6336
6292,6336
6307,6350
6299,6329
6291,6362
6306,6350
6327,6366
6325,6377
6321,6351
6290,6359
6308,6363
6306,6338
6300,6357
6287,6353
6282,6357
6294,6354
6303,6367
6278,6380
6280,6335
6299,6331
6307,6341
6293,6325
6291,6347
6270,6339
6300,6340
6303,6335
6297,6337
6263,6346
6297,6348
6309,6339
6301,6322
6297,6343
6303,6343
6289,6335
6292,6355
6301,6330
6299,6343
6283,6317
6283,6343
6288,6345
6298,6340
6317,6349
6301,6340
6287,6353
6307,6347
6286,6361
6281,6353
6290,6331
6303,6322
6285,6358
6285,6368
6298,6373
6298,6354
6293,6352
6289,6339
6281,6338
6296,6349
6297,6341
6274,6348
6269,6355
6284,6328
6279,6348
6280,6320
6274,6351
6279,6353
6294,6375
6284,6362
6280,6363
6280,6345
6280,6360
6271,6345
6273,6351
6258,6374
6270,6368
6272,6368
6282,6377
6288,6358
6278,6333
6286,6323
6289,6354
6273,6358
6302,6362
6306,6380
6296,6334
6286,6352
6281,6369
6273,6376
6289,6355
6278,6353
6289,6340
6279,6354
6277,6369
6264,6369
6267,6376
6269,6384
6279,6384
6268,6373
6261,6386
6269,6382
6257,6381
6263,6385
6251,6331
6254,6315
6283,6344
6263,6348
6276,6334
6271,6369
6253,6372
6244,6277
6282,6377
6291,6354
6244,6312
6253,6316
6278,6359
6273,6335
6251,6337
6256,6349
6248,6362
6262,6334
6255,6333
6273,6356
6248,6355
6265,6369
6252,6388
6263,6381
6258,6364
6253,6346
6265,6362
6262,6359
6264,6370
6260,6354
6260,6361
6253,6345
6264,6336
6257,6376
6254,6391
6249,6391
6260,6368
6247,6382
6246,6372
6255,6371
6253,6379
6256,6361
6258,6322
6274,6362
6246,6385
6247,6371
6242,6369
6252,6409
6253,6384
6256,6396
6265,6391
6248,6382
6237,6358
6243,6369
6249,6393
6254,6362
6240,6355
6238,6353
6239,6358
6251,6344
6236,6351
6251,6356
6249,6365
6232,6383
6234,6374
6243,6397
6250,6387
6254,6380
6239,6404
6253,6410
6229,6409
6251,6380
6244,6403
6246,6425
6241,6407
6236,6394
6237,6399
6245,6399
6256,6398
6246,6396
6253,6375
6259,6377
6248,6359
6262,6377
6233,6381
6236,6368
6251,6370
6260,6358
6249,6384
6236,6368
6260,6395
6240,6385
6239,6367
6251,6376
6252,6386
6247,6388
6226,6369
6235,6395
6242,6374
6242,6372
6250,6380
6230,6369
6247,6380
6251,6368
6253,6373
6255,6368
6241,6359
6250,6377
6236,6400
6251,6370
6249,6379
6235,6403
6237,6393
6244,6379
6241,6403
6234,6377
6225,6381
6236,6353
6240,6376
6257,6373
6236,6388
6230,6384
6227,6377
6236,6379
6244,6413
6238,6391
6239,6414
6236,6400
6236,6392
6227,6382
6249,6388
6233,6378
6239,6372
6233,6390
6233,6395
6245,6421
6227,6415
6241,6405
6238,6394
6237,6400
6227,6406
6242,6399
6203,6401
6218,6399
6221,6380
6226,6388
6239,6399
6223,6385
6227,6393
6230,6408
6219,6411
6223,6392
6224,6385
6215,6416
6216,6424
6229,6395
6236,6375
6220,6400
6229,6372
6239,6394
6223,6414
6229,6408
6226,6418
6247,6419
6238,6396
6240,6394
6234,6393
6222,6387
6242,6389
6208,6401
6223,6385
6234,6398
6235,6393
6228,6389
6214,6406
6222,6412
6235,6441
6228,6391
6240,6411
6239,6395
6231,6407
6224,6420
6224,6423
6224,6419
6233,6409
6239,6439
6248,6460
6238,6432
6224,6445
6225,6439
6229,6414
6223,6414
6226,6411
6215,6378
6233,6402
6224,6407
6239,6400
6222,6414
6221,6409
6227,6411
6241,6417
6237,6419
6248,6413
6240,6405
6239,6423
6221,6426
6228,6443
6255,6437
6223,6420
6222,6388
6231,6387
6209,6398
6229,6383
6232,6404
6224,6425
6245,6392
6228,6415
6241,6424
6228,6431
6216,6416
6233,6401
6224,6385
6238,6387
6247,6396
6225,6395
6236,6422
6244,6414
6232,6413
6235,6403
6223,6430
6236,6412
6219,6448
6228,6419
6228,6435
6220,6417
6229,6417
6216,6402
6227,6386
6221,6381
6233,6401
6246,6393
6236,6404
6235,6392
6240,6385
6219,6426
6232,6431
6238,6412
6238,6409
6234,6424
6225,6400
6229,6390
6233,6383
6245,6401
6233,6404
6252,6405
6235,6399
6237,6399
6234,6409
6236,6396
6239,6419
6241,6417
6226,6363
6236,6398
6234,6390
6230,6415
6233,6430
6230,6422
6235,6405
6224,6381
6234,6392
6245,6371
6227,6371
6228,6386
6240,6388
6240,6391
6239,6402
6276,6600
6220,6414
6284,6447
6176,6407
6232,6427
6247,6418
6229,6403
6226,6374
6238,6376
6251,6380
6229,6372
6239,6378
6242,6386
6242,6378
6228,6387
6234,6395
6243,6380
6251,6369
6258,6378
6256,6364
6239,6349
6231,6385
6237,6355
6242,6386
6246,6403
6225,6408
6239,6387
6236,6404
6239,6388
6234,6366
6244,6400
6255,6384
6237,6374
6241,6388
6223,6371
6241,6372
6233,6370
6243,6375
6255,6338
6251,6356
6251,6388
6240,6361
6259,6367
6255,6345
6255,6379
6247,6376
6260,6366
6262,6376
6276,6364
6274,6335
6270,6371
6281,6373
6284,6353
6285,6365
6293,6368
6294,6359
6317,6363
6333,6337
6350,6357
6378,6369
6363,6394
6400,6356
6408,6354
6424,6354
6449,6347
6504,6346
6518,6357
6577,6359
6612,6377
6682,6355
6721,6366
6769,6368
6818,6382
6870,6380
6908,6375
7006,6383
7146,6382
7270,6376
7492,6382
7680,6360
7911,6370
8155,6400
8413,6384
8669,6387
8894,6385
9088,6377
9208,6371
9252,6354
9291,6352
9383,6372
9400,6392
9447,6382
9400,6387
9454,6376
9433,6385
8989,6414
8917,6392
8654,6412
8485,6437
8406,6445
8255,6463
8027,6463
7862,6509
7632,6523
7401,6559
7388,6576
7203,6607
7229,6674
7111,6752
6994,6759
6957,6818
6890,6860
6864,6885
6861,6926
6882,6941
6982,6965
7006,6947
7137,6908
7271,6880
7418,6838
7638,6808
7960,6762
8138,6705
8381,6678
8524,6639
8856,6643
9271,6590
9551,6607
9732,6615
10014,6637
10271,6698
10510,6794
10614,6873
10711,6948
10854,7064
11067,7269
10894,7356
10699,7451
10693,7584
10772,7705
10628,7801
10376,7927
10150,8162
10039,8310
9892,8394
9682,8276
9588,8437
9395,8676
9144,8721
8883,8800
8618,9026
8415,8866
8173,8934
7904,8939
7677,8603
7466,8895
7291,8669
7107,8678
6931,8727
6842,8687
6750,8754
6705,8469
6716,8368
6769,8168
6833,7978
6956,7814
7121,7676
7251,7390
7399,7215
7684,7070
7889,6950
8256,6913
8489,6799
8912,6742
9122,6751
9489,6724
9633,6759
9889,6822
10370,6863
10585,6907
10844,7044
11171,7129
11331,7297
11549,7434
11829,7580
12046,7766
12595,7898
12611,8044
12582,8228
12433,8399
12467,8671
12293,8858
12215,9082
11936,9299
11665,9525
11439,9657
11356,9816
10546,9965
10523,9977
10225,9935
9769,9907
9621,9969
9291,9948
8805,9945
8539,9829
8140,9886
7820,9801
7583,9662
7383,9496
7283,9322
7053,9036
7019,8787
6932,8624
6934,8401
6892,8286
6984,8067
7119,7888
7259,7655
7466,7499
7726,7298
8144,7143
8503,7054
8732,6932
9142,6858
9372,6783
9804,6743
9996,6732
10163,6740
10632,6797
10940,6908
10878,7015
11268,7203
11959,7415
11986,7585
12367,7825
12655,8069
12466,8290
12375,8514
12750,8880
12845,9195
12628,9525
12488,9767
12530,10147
12295,10215
12117,10481
12030,11081
11608,11059
11005,10848
10563,11225
10098,11197
9910,11372
9461,11157
9145,11145
8926,11439
8578,11070
8167,10281
7867,10853
7727,10578
7467,10318
7247,10166
7083,10000
6974,9692
6884,9410
6822,9082
6870,8842
6920,8593
7031,8292
7114,7966
7129,7654
7407,7525
7586,7360
7785,7152
8049,7002
8311,6935
8625,6868
8867,6745
9028,6700
9362,6768
9519,6842
9703,6860
9883,6985
10186,7124
10396,7335
10685,7540
10806,7809
10833,8023
10895,8334
10928,8618
11098,8908
11200,9284
11316,9567
11304,9675
11301,9904
11169,10141
11102,10146
10967,10322
10862,10391
10662,10687
10420,11001
10293,10962
10011,11044
9639,11030
9405,10811
9091,10654
8637,10530
8344,10451
8073,10227
7778,9943
7508,9716
7352,9550
7055,9290
6911,9092
6733,8833
6649,8569
6615,8237
6630,8014
6658,7900
6744,7691
6855,7399
7000,7249
7185,7124
7360,6952
7554,6893
7817,6801
8080,6741
8436,6691
8732,6660
8838,6638
9213,6634
9484,6665
9869,6713
10063,6786
10391,6887
10796,7054
10961,7213
10941,7396
11035,7619
11408,7928
11406,8141
11473,8329
11729,8657
11829,8905
11763,9240
11583,9451
11527,9811
11382,10084
11363,10489
11191,10638
10991,10814
10938,11030
10519,11093
10243,11063
9940,11190
9548,11144
9147,10737
8813,10828
8578,11056
8288,10920
8081,10890
7835,10594
7592,10448
7373,10214
7155,9988
7014,9537
6827,9254
6710,9058
6624,8740
6599,8480
6631,8317
6670,8001
6777,7820
6896,7568
7067,7303
7305,7177
7442,7004
7611,6851
7901,6754
8143,6668
8376,6669
8542,6669
8695,6677
8886,6692
9051,6753
9229,6811
9375,6882
9458,6993
9525,7206
9595,7358
9631,7570
9540,7778
9465,7942
9448,8129
9372,8306
9367,8592
9240,8788
9141,8781
9056,9071
9048,9284
8870,9415
8729,9701
8524,9912
8420,9937
8319,10080
8280,10175
8164,10076
8009,10074
7831,10147
7707,10084
7510,9710
7383,9710
7202,9560
7047,9342
6931,9120
6843,9137
6757,8906
6714,8629
6641,8334
6612,8034
6647,7889
6648,7648
6716,7446
6760,7217
6872,7080
7000,6969
7141,6871
7352,6762
7597,6701
7826,6628
8042,6581
8271,6555
8514,6611
8663,6596
8907,6615
9032,6647
9135,6715
9378,6778
9543,6860
9609,6938
9925,7056
9951,7202
9969,7287
10101,7455
10166,7634
10175,7764
10037,7886
9964,8071
9843,8247
9776,8351
9657,8445
9450,8633
9349,8793
9197,9060
9036,9185
8737,9196
8598,9176
8345,9325
8117,9304
7865,9350
7655,9420
7431,9200
7260,9079
7072,8994
6968,8955
6816,8823
6731,8660
6641,8463
6579,8325
6569,8055
6591,7788
6598,7689
6613,7594
6692,7390
6811,7249
6897,7102
7043,6992
7187,6886
7337,6773
7546,6702
7690,6604
7856,6539
8063,6516
8127,6510
8390,6544
8670,6551
8922,6595
9136,6677
9252,6815
9484,6899
9694,6980
9794,7086
9926,7229
10153,7330
10142,7494
10134,7646
10206,7794
10260,7875
10121,8013
10243,8177
10207,8347
10008,8428
9867,8501
9545,8520
9455,8652
9377,8581
9050,8586
8786,8604
8611,8577
8345,8505
8083,8481
7840,8423
7669,8375
7452,8292
7320,8154
7202,8103
7062,7998
6964,7866
6906,7765
6880,7698
6869,7612
6813,7494
6857,7379
6863,7302
6918,7189
7003,7095
7129,6947
7282,6851
7400,6782
7571,6690
7718,6650
7913,6616
8138,6558
8437,6539
8539,6527
8862,6755
9081,6756
9227,6696
9577,6874
9694,6959
9985,7109
9985,7223
10275,7388
10286,7418
10722,7694
11042,7917
11320,8125
11009,8228
11083,8531
10996,8638
10802,8774
10789,8920
10528,9234
10159,9170
10045,9299
9728,9327
9595,9440
9464,9380
9196,9248
8979,9461
8567,9379
8255,9358
7970,9180
7807,9213
7594,9120
7472,8810
7472,8770
7334,8776
7083,8571
6913,8506
6825,8300
6814,8074
6830,8012
6847,7979
6903,7830
7087,7671
7111,7523
7191,7387
7276,7227
7396,7097
7477,7009
7605,6946
7742,6787
7993,6664
8119,6602
8310,6639
8447,6646
8724,6718
8850,6790
9029,6911
9231,7016
9538,7152
9589,7312
9774,7442
10029,7577
10012,7728
10134,7963
10315,8270
10587,8469
10620,8521
10722,8721
10577,8786
10529,8918
10836,9073
10620,9209
10499,9176
10308,9247
10002,9233
9728,9234
9570,9320
9220,9290
8929,9239
8694,9178
8354,8991
8064,8881
7766,8840
7506,8767
7277,8648
7064,8459
6894,8283
6791,8279
6746,8146
6718,8013
6650,7906
6612,7740
6679,7579
6739,7418
6956,7346
7044,7216
7230,7117
7391,7010
7597,6869
7800,6813
7978,6727
8170,6667
8295,6616
8519,6569
8670,6582
9006,6596
9109,6597
9362,6641
9673,6732
9979,6872
10377,7060
10294,7202
10371,7401
10337,7558
10408,7711
10802,8011
11033,8354
11065,8550
10911,8750
11224,9150
10857,9279
10811,9362
10146,9419
10215,9541
9684,9697
9612,9797
9344,9866
9024,9850
8780,9836
8532,9731
8122,9715
7815,9701
7589,9520
7319,9248
7123,9109
6981,9058
6806,9022
6669,8783
6649,8491
6567,8316
6582,8111
6600,7919
6646,7860
6709,7759
6831,7613
6931,7412
7098,7292
7195,7117
7398,6998
7572,6869
7781,6766
8081,6682
8313,6591
