Channel 1,Channel 2
7038,8736
6929,8558
6888,8371
6830,8220
6791,8091
6803,7932
6864,7821
6897,7630
6986,7490
7045,7368
7157,7249
7318,7124
7409,6976
7578,6884
7747,6839
7937,6814
7982,6817
8227,6803
8464,6793
8778,6800
8953,6817
9156,6840
9414,6863
9764,6873
9960,6977
10147,7114
10257,7182
10319,7277
10459,7457
10803,7647
10991,7800
10895,7901
10935,8164
10894,8375
10946,8443
11042,8567
11166,8721
11072,8750
10854,8848
10439,8852
10240,8902
9916,8990
9699,8929
9317,8880
9107,8875
8752,8800
8423,8682
8206,8695
7946,8632
7661,8528
7432,8453
7246,8421
7049,8321
6912,8199
6804,8129
6725,8074
6699,8020
6751,7919
6761,7752
6862,7627
6989,7476
7101,7321
7301,7227
7531,7133
7700,6999
7932,6956
8149,6851
8421,6796
8641,6759
8954,6752
9263,6701
9469,6740
9684,6810
9945,6864
10207,6939
10452,7052
10508,7174
10693,7354
10685,7550
10629,7740
10792,8021
10915,8247
11106,8494
11122,8734
10955,8977
10946,9135
10820,9317
10664,9408
10543,9599
10585,9871
10519,10022
10239,10146
10041,10158
9790,10262
9518,10266
9312,10333
8976,10406
8689,10121
8375,9948
8062,9851
7828,9788
7597,9626
7374,9527
7181,9308
6978,9110
6840,8751
6732,8546
6653,8332
6655,8167
6634,7926
6664,7707
6743,7528
6854,7366
7021,7216
7190,7092
7386,6963
7644,6851
7896,6752
8196,6690
8489,6674
8750,6673
9008,6683
9294,6714
9483,6799
9592,6860
9930,6947
10097,7065
10253,7170
10469,7332
10540,7524
10675,7697
10719,7877
10632,8032
10705,8287
10729,8553
10630,8826
10533,9082
10300,9368
10231,9523
10051,9823
9877,10076
9844,10194
9524,10269
9395,10480
9154,10514
9094,10424
8887,10508
8672,10587
8454,10684
8231,10640
8039,10441
7816,10273
7585,10126
7596,9826
7228,9598
7130,9525
7076,9323
6780,8899
6718,8702
6667,8420
6617,8206
6577,8054
6575,7807
6607,7645
6690,7415
6734,7197
6864,6996
6990,6907
7129,6799
7309,6677
7498,6612
7695,6556
7929,6529
8137,6509
8292,6561
8525,6571
8675,6612
8789,6668
8981,6714
9108,6852
9124,6942
9236,7031
9313,7139
9430,7245
9440,7368
9539,7559
9476,7681
9484,7838
9430,7967
9398,8111
9407,8264
9346,8411
9311,8590
9150,8687
9061,8806
8983,8950
8845,9097
8706,9070
8574,9163
8446,9189
8249,9211
8139,9179
7955,9096
7839,9022
7609,8938
7463,8821
7341,8705
7156,8628
7014,8487
6890,8275
6791,8072
6709,7927
6635,7762
6586,7557
6597,7375
6604,7258
6657,7092
6747,6938
6806,6816
6930,6755
7063,6665
7229,6595
7419,6570
7602,6486
7862,6480
8030,6476
8175,6495
8462,6525
8737,6572
9015,6661
9240,6731
9385,6826
9519,6927
9663,6994
9906,7105
10000,7194
10146,7340
10259,7425
10260,7584
10280,7698
10345,7860
10279,7991
10245,8200
10077,8355
9859,8520
9695,8605
9519,8714
9348,8794
9228,8908
9045,9052
8767,9181
8472,9198
8250,9196
7972,9202
7722,9147
7555,9180
7345,9080
7163,8974
6961,8944
6852,8787
6747,8615
6638,8524
6595,8335
6568,8229
6561,8025
6588,7898
6643,7744
6718,7551
6801,7373
6891,7209
6999,7081
7118,6927
7260,6830
7358,6706
7576,6645
7736,6587
7943,6526
8187,6520
8319,6536
8441,6530
8623,6563
8808,6647
8938,6733
9194,6815
9288,6916
9483,7061
9730,7212
9839,7362
9952,7526
10055,7676
10147,7900
10174,8050
10182,8245
10233,8399
10189,8556
10103,8637
9960,8743
9787,8801
9754,8777
9435,8773
9312,8845
9104,8834
8944,8886
8732,8893
8423,8777
8249,8712
7994,8649
7736,8507
7548,8404
7311,8259
7101,8159
6987,8042
6847,7936
6731,7845
6624,7783
6585,7638
6505,7509
6507,7397
6513,7282
6543,7133
6605,7050
6672,6928
6777,6847
6884,6697
7017,6649
7160,6574
7303,6520
7500,6478
7676,6432
7815,6422
7895,6437
8120,6465
8134,6501
8385,6587
8582,6671
8781,6776
8960,6922
9067,7047
9154,7195
9376,7269
9464,7488
9661,7630
9761,7836
9763,7998
9664,8154
9783,8295
9809,8463
9687,8601
9635,8635
9648,8724
9616,8738
9487,8799
9437,8989
9176,8929
8997,8866
8851,8841
8536,8920
8360,8849
8150,8805
7986,8695
7709,8567
7577,8506
7379,8439
7236,8207
7088,8110
6916,7861
6834,7707
6814,7637
6773,7558
6797,7461
6805,7294
6832,7186
6850,7076
6855,6920
6903,6896
6991,6748
7124,6699
7191,6684
7322,6564
7530,6551
7707,6554
7893,6527
8221,6522
8368,6536
8553,6546
8719,6592
8966,6675
9187,6798
9392,6845
9674,7007
9690,7102
9903,7244
10204,7328
10390,7523
10581,7706
10763,7848
10724,7956
10839,8213
10791,8348
10774,8453
10792,8548
10580,8751
10318,8768
10139,8834
9924,8824
9697,8831
9570,8901
9411,8934
9202,8883
8849,8928
8544,8898
8228,8718
8004,8678
7848,8672
7715,8534
7540,8456
7353,8346
7177,8322
7072,8259
6989,8107
6894,7983
6752,7849
6693,7692
6696,7526
6733,7442
6732,7215
6848,7151
6972,7030
7048,6919
7124,6846
7180,6814
7249,6731
7295,6662
7380,6601
7565,6568
7673,6559
7844,6551
7949,6619
8048,6676
8194,6759
8307,6858
8401,7010
8514,7086
8650,7214
8678,7428
8714,7587
8839,7758
9009,7841
9049,8032
9046,8207
9004,8362
8972,8432
9070,8534
9039,8625
9005,8724
8991,8705
8904,8787
8738,8955
8639,8971
8557,8870
8421,8912
8189,8930
8097,8864
7943,8731
7745,8635
7606,8598
7408,8497
7273,8355
7139,8258
6987,8143
6901,7983
6823,7864
6708,7737
6671,7602
6630,7474
6606,7346
6636,7264
6700,7093
6768,7015
6877,6915
6984,6848
7115,6752
7263,6695
7453,6623
7553,6541
7827,6539
8046,6531
8319,6515
8578,6480
8724,6506
8826,6500
9090,6538
9267,6581
9428,6640
9536,6701
9638,6764
9845,6870
9929,6989
10059,7146
10070,7284
10016,7399
10152,7602
10142,7743
10001,7843
9870,7951
9641,8056
9447,8221
9395,8269
9181,8385
8981,8499
8869,8547
8617,8603
8366,8630
8206,8757
8050,8828
7761,8672
7618,8607
7547,8548
7361,8620
7252,8565
7113,8449
7012,8298
6935,8207
6872,7968
6764,7918
6687,7815
6666,7671
6634,7494
6620,7370
6625,7223
6673,7121
6711,6978
6768,6822
6858,6764
6932,6658
7047,6584
7205,6507
7467,6472
7682,6440
7795,6421
7983,6426
8206,6461
8435,6498
8684,6552
8929,6605
9181,6727
9397,6777
9623,6953
9696,7040
9897,7187
10033,7303
10161,7416
10274,7519
10475,7556
10451,7671
10407,7753
10431,7860
10376,7981
10348,8113
10298,8183
10100,8246
9918,8378
9875,8436
9624,8520
9430,8672
9250,8754
8919,8715
8653,8853
8285,8943
8015,8838
7766,8786
7619,8786
7409,8709
7233,8616
7048,8683
6894,8587
6760,8521
6695,8339
6667,8152
6656,8181
6666,7914
6695,7666
6764,7504
6879,7379
6991,7188
7134,7033
7314,6893
7453,6805
7670,6733
7896,6684
8096,6629
8222,6577
8506,6537
8767,6576
9024,6598
9368,6681
9652,6781
9905,6883
10302,7032
10606,7160
10789,7356
10898,7500
11094,7683
11380,7918
11548,8167
11648,8362
11543,8499
11544,8699
11368,8843
11342,9011
11265,9182
11190,9340
10911,9603
10649,9684
10341,9573
10050,9662
9844,9714
9542,9588
9161,9522
8863,9494
8605,9450
8343,9348
8159,9287
7937,9166
7734,9054
7485,8946
7340,8887
7207,8753
7110,8625
7003,8389
6924,8330
6832,8163
6846,7992
6798,7850
6800,7609
6880,7422
6970,7213
7094,7136
7259,6925
7393,6781
7662,6670
7829,6574
8165,6499
8511,6476
8843,6492
9159,6518
9521,6545
9842,6630
10199,6726
10619,6829
11089,6999
11428,7136
11697,7297
12061,7476
12289,7692
12508,7892
12783,8098
12973,8268
13044,8460
13174,8633
13134,8725
13158,8916
13258,9173
13027,9417
12866,9638
12445,9763
12130,9856
11843,9845
11544,9982
11273,10028
10874,10107
10408,10136
9881,10103
9548,10178
9139,10045
8738,10012
8311,10135
7983,10056
7743,9794
7463,9653
7286,9520
7154,9285
7084,9030
7001,8806
6976,8615
7016,8407
7037,8155
7144,7957
7247,7703
7425,6527
7590,7155
8052,7098
8544,6930
8841,6703
9289,6713
9612,6613
9907,6538
10379,6570
10737,6567
11242,6698
11772,6822
12185,6986
12461,7225
12658,7502
12988,7771
13339,7998
13526,8292
13581,8706
13620,9161
13793,9651
13637,10009
13664,10300
13630,10511
13329,10714
13323,11027
13154,11333
12825,11797
12670,12000
12368,12079
11869,12232
11486,12474
10975,12586
10620,12679
10292,12682
9918,12537
9491,12401
9099,12248
8690,12149
8314,12052
7939,12029
7627,11743
7324,11393
7087,11166
6884,10815
6822,10423
6757,9942
6738,9530
6755,9117
6856,8762
6891,8422
7107,8124
7077,7817
7206,7596
7691,7303
7975,7180
7728,7006
7236,6916
6785,6795
6479,6797
6331,6794
6240,6872
6213,6988
6186,7143
6168,7349
6157,7586
6156,7822
6153,8054
6163,8321
6140,8618
6151,8949
6152,9256
6155,9558
6134,9929
6133,10376
6139,10540
6135,10811
6140,11290
6131,11465
6129,11563
6131,11683
6133,11860
6127,12063
6125,12130
6126,12290
6123,12229
6131,11920
6122,11716
6123,11409
6124,11193
6125,10997
6122,10632
6123,10535
6123,10317
6118,10025
6127,9727
6127,9373
6119,8967
6120,8620
6120,8361
6122,8108
6122,7841
6128,7569
6115,7294
6111,7088
6107,6950
6112,6870
6101,6732
6112,6628
6122,6597
6114,6577
6115,6491
6120,6399
6107,6300
6112,6209
6106,6165
6102,6148
6116,6140
6110,6112
6106,6119
6111,6108
6111,6113
6099,6114
6107,6105
6104,6107
6101,6112
6098,6127
6105,6110
6102,6098
6122,6119
6117,6084
6101,6068
6102,6092
6107,6080
6103,6085
6102,6078
6113,6067
6111,6070
6101,6084
6112,6070
6106,6065
6110,6085
6103,6067
6110,6072
6103,6067
6107,6045
6102,6055
6103,6067
6110,6067
6112,6063
6096,6076
6107,6044
6104,6065
6110,6063
6105,6057
6105,6069
6111,6060
6114,6062
6117,6061
6113,6058
6111,6053
6105,6063
6110,6063
6117,6065
6112,6052
6109,6061
6102,6060
6125,6053
6115,6060
6117,6064
6109,6046
6111,6061
6107,6056
6113,6059
6116,6043
6110,6071
6114,6057
6116,6041
6092,6052
6106,6058
6110,6055
6102,6048
6123,6050
6108,6054
6106,6044
6110,6051
6112,6043
6111,6056
6108,6038
6111,6038
6110,6065
6114,6051
6108,6064
6118,6046
6108,6045
6107,6041
6109,6048
6108,6065
6107,6051
6111,6041
6114,6050
6098,6051
6108,6050
6114,6055
6104,6050
6111,6043
6110,6050
6110,6054
6110,6053
6112,6052
6113,6064
6105,6050
6105,6054
6110,6048
6103,6050
6103,6039
6118,6055
6105,6043
6096,6057
6107,6042
6103,6044
6108,6058
6103,6053
6113,6049
6105,6046
6110,6048
6107,6067
6111,6036
6109,6053
6101,6048
6098,6043
6102,6048
6119,6059
6106,6051
6102,6058
6105,6052
6101,6052
6105,6054
6104,6054
6107,6055
6098,6050
6102,6060
6105,6051
6108,6053
6096,6033
6111,6044
6102,6051
6115,6055
6107,6042
6093,6058
6098,6048
6096,6045
6107,6061
6109,6034
6104,6058
6095,6065
6099,6054
6105,6054
6119,6060
6104,6045
6103,6055
6098,6043
6101,6035
6102,6038
6109,6053
6106,6051
6095,6056
6066,5997
6084,6024
6116,6047
6101,6049
6098,6041
6118,6061
6109,6059
6103,6051
6105,6053
6092,6063
6111,6049
6101,6048
6108,6051
6097,6054
6107,6058
6099,6044
6103,6053
6120,6049
6108,6061
6099,6044
6109,6047
6101,6050
6107,6053
6112,6054
6107,6042
6096,6055
6095,6060
6103,6036
6097,6049
6117,6055
6097,6056
6096,6052
6100,6043
6095,6052
6103,6052
6091,6049
6107,6050
6110,6046
6102,6051
6103,6057
6111,6047
6104,6041
6097,6047
6116,6049
6098,6047
6100,6049
6105,6040
6098,6055
6098,6055
6106,6046
6101,6051
6095,6053
6093,6057
6106,6048
6096,6044
6088,6042
6098,6045
6104,6050
6104,6050
6094,6039
6103,6044
6108,6046
6095,6052
6109,6047
6093,6050
6102,6047
6103,6039
6103,6050
6101,6055
6094,6054
6095,6052
6095,6056
6100,6051
6110,6056
6096,6058
6098,6057
6107,6048
6106,6044
6110,6047
6104,6045
6096,6047
6103,6057
6101,6053
6115,6047
6103,6052
6089,6050
6104,6049
6106,6042
6103,6058
6106,6055
6097,6040
6105,6043
6102,6061
6095,6046
6101,6048
6111,6057
6095,6062
6091,6052
6102,6037
6108,6061
6108,6045
6113,6041
6107,6054
6095,6057
6106,6049
6103,6047
6103,6046
6103,6064
6105,6051
6107,6053
6108,6059
6108,6047
6108,6054
6110,6055
6101,6052
6104,6051
6097,6051
6107,6058
6109,6055
6102,6064
6114,6064
6102,6061
6105,6063
6102,6046
6116,6054
6114,6056
6105,6051
6111,6070
6113,6066
6104,6054
6117,6053
6110,6060
6098,6052
6105,6039
6115,6058
6109,6038
6103,6054
6100,6060
6112,6053
6099,6060
6103,6048
6113,6058
6107,6053
6111,6048
6104,6082
6107,6048
6107,6056
6106,6044
6105,6050
6101,6041
6106,6039
6097,6045
6103,6046
6099,6063
6096,6046
6097,6044
6103,6053
6106,6060
6101,6060
6103,6038
6107,6046
6102,6045
6111,6032
6093,6050
6098,6050
6095,6050
6096,6065
6102,6049
6106,6054
6105,6056
6090,6059
6108,6047
6093,6041
6105,6050
6103,6057
6107,6055
6092,6056
6105,6049
6106,6051
6099,6043
6106,6060
6107,6066
6102,6043
6099,6047
6100,6051
6103,6042
6100,6058
6101,6045
6100,6044
6106,6053
6097,6042
6100,6049
6103,6041
6097,6058
6103,6038
6098,6057
6120,6053
6111,6054
6111,6053
6112,6050
6105,6060
6101,6055
6104,6061
6111,6042
6121,6056
6103,6046
6109,6059
6113,6035
6108,6055
6116,6050
6107,6049
6098,6057
6106,6036
6098,6063
6117,6054
6117,6044
6112,6067
6106,6044
6118,6055
6113,6047
6116,6046
6112,6048
6125,6060
6120,6060
6114,6056
6111,6055
6110,6053
6116,6037
6108,6037
6111,6053
6120,6058
6119,6051
6126,6042
6099,6053
6136,6056
6104,6057
6117,6049
6111,6049
6103,6051
6115,6063
6107,6062
6114,6057
6109,6058
6109,6049
6104,6064
6103,6058
6106,6047
6114,6062
6112,6055
6109,6063
6111,6064
6108,6051
6108,6046
6112,6071
6115,6059
6109,6050
6106,6056
6101,6051
6103,6062
6109,6055
6118,6049
6113,6058
6114,6055
6120,6053
6108,6056
6113,6051
6107,6047
6106,6043
6094,6028
6232,6138
5954,6306
6138,6084
6138,6046
6067,5976
6150,6077
6096,6048
6103,6063
6102,6044
6120,6040
6098,6037
6111,6053
6112,6041
6113,6050
6109,6044
6104,6043
6121,6069
6107,6049
6115,6062
6109,6060
6102,6061
6122,6057
6108,6062
6111,6069
6108,6049
6102,6044
6119,6059
6115,6068
6109,6050
6107,6055
6103,6064
6111,6066
6105,6056
6112,6037
6116,6048
6111,6048
6114,6048
6112,6043
6111,6055
6118,6048
6118,6068
6115,6047
6102,6060
6119,6054
6121,6062
6107,6054
6113,6065
6111,6045
6117,6057
6114,6065
6117,6059
6124,6053
6116,6060
6112,6055
6105,6062
6123,6052
6118,6056
6124,6061
6116,6059
6116,6053
6119,6056
6119,6061
6118,6058
6112,6054
6119,6064
6112,6059
6119,6045
6119,6055
6109,6056
6111,6039
6109,6060
6114,6048
6126,6054
6113,6045
6113,6066
6117,6058
6118,6060
6121,6057
6119,6046
6119,6046
6111,6060
6113,6060
6108,6064
6113,6053
6112,6056
6117,6055
6110,6061
6117,6042
6114,6048
6118,6053
6113,6063
6115,6058
6114,6067
6115,6049
6122,6059
6112,6063
6120,6057
6106,6058
6110,6053
6114,6057
6117,6054
6117,6054
6115,6063
6119,6057
6114,6064
6116,6062
6125,6059
6112,6063
6112,6068
6116,6039
6116,6060
6116,6064
6119,6055
6118,6062
6114,6051
6112,6055
6118,6056
6110,6048
6122,6064
6126,6053
6124,6066
6108,6055
6116,6065
6116,6065
6115,6049
6115,6051
6114,6060
6124,6051
6122,6063
6112,6062
6126,6059
6097,6051
6113,6058
6126,6063
6115,6063
6111,6049
6115,6060
6118,6057
6111,6060
6117,6051
6114,6045
6115,6049
6113,6050
6119,6056
6115,6052
6115,6052
6113,6058
6112,6059
6110,6052
6120,6063
0,38
0,61680
0,0
6117,6037
5601,5592
5633,5600
5607,5599
5596,5579
5607,5598
5597,5579
5601,5581
5602,5590
5821,5767
6333,6319
6283,6299
6301,6295
6306,6313
6306,6300
6300,6314
6285,6309
6285,6321
6288,6311
6278,6326
6305,6307
6307,6339
6294,6335
6301,6346
6289,6326
6309,6320
6304,6318
6300,6334
6300,6310
6301,6331
6301,6323
6296,6327
6304,6303
6295,6329
6290,6329
6288,6317
6283,6323
6283,6311
6303,6351
6295,6362
6286,6318
6293,6314
6287,6325
6290,6343
6289,6351
6286,6326
6288,6331
6300,6329
6291,6304
6280,6313
6304,6299
6306,6329
6292,6332
6296,6317
6305,6326
6292,6321
6313,6311
6305,6320
6313,6330
6306,6331
6300,6327
6308,6322
6282,6317
6296,6304
6314,6315
6289,6304
6307,6318
6300,6342
6291,6311
6317,6328
6312,6322
6295,6329
6298,6326
6288,6324
6294,6316
6292,6312
6294,6303
6297,6315
6305,6288
6290,6327
6306,6316
6320,6308
6314,6326
6296,6331
6312,6313
6305,6335
6299,6337
6305,6346
6285,6327
6271,6328
6281,6337
6294,6339
6288,6338
6306,6320
6295,6326
6313,6329
6300,6352
6299,6334
6291,6312
6309,6338
6288,6323
6287,6301
6303,6309
6295,6333
6285,6329
6285,6318
6274,6331
6270,6322
6294,6303
6310,6331
6290,6336
6288,6319
6289,6338
6290,6323
6289,6353
6301,6333
6298,6311
6303,6322
6286,6301
6303,6313
6310,6323
6293,6349
6295,6359
6304,6348
6319,6347
6288,6359
6291,6306
6291,6322
6282,6324
6285,6318
6285,6337
6275,6348
6286,6335
6284,6325
6296,6342
6300,6320
6297,6333
6291,6320
6305,6331
6288,6339
6288,6328
6277,6324
6295,6334
6282,6337
6294,6336
6301,6345
6295,6337
6290,6352
6293,6342
6295,6336
6307,6343
6288,6323
6275,6336
6302,6346
6292,6359
6286,6357
6298,6372
6292,6343
6294,6351
6298,6350
6291,6327
6282,6337
6278,6340
6303,6343
6291,6357
6278,6351
6289,6352
6276,6346
6271,6325
6284,6351
6278,6342
6264,6337
6274,6337
6283,6356
6282,6359
6276,6351
6284,6354
6281,6332
6282,6345
6300,6366
6284,6340
6291,6340
6289,6344
6273,6337
6271,6342
6278,6348
6296,6343
6297,6328
6297,6346
6274,6345
6276,6352
6287,6365
6283,6339
6283,6331
6272,6366
6285,6335
6270,6344
6294,6344
6273,6340
6264,6380
6273,6364
6269,6386
6274,6385
6271,6369
6273,6376
6281,6351
6254,6378
6276,6349
6279,6370
6259,6354
6287,6348
6274,6355
6275,6346
6271,6365
6285,6353
6272,6383
6280,6356
6267,6377
6276,6376
6262,6364
6263,6365
6257,6366
6271,6374
6260,6368
6265,6377
6272,6363
6278,6369
6267,6382
6274,6374
6279,6383
6267,6387
6273,6379
6267,6387
6258,6367
6258,6353
6256,6366
6267,6356
6265,6387
6261,6377
6248,6356
6259,6367
6257,6395
6267,6382
6266,6399
6269,6412
6256,6412
6266,6396
6256,6393
6246,6385
6289,6373
6272,6379
6262,6378
6255,6374
6260,6401
6271,6390
6270,6398
6267,6406
6271,6377
6257,6382
6256,6359
6263,6371
6260,6365
6252,6356
6246,6345
6251,6360
6246,6360
6220,6330
6251,6370
6258,6360
6259,6365
6275,6397
6242,6345
6239,6385
6274,6397
6264,6390
6260,6395
6242,6396
6244,6403
6257,6413
6248,6404
6250,6396
6243,6372
6255,6413
6256,6373
6257,6379
6249,6403
6241,6375
6259,6376
6248,6380
6252,6407
6251,6387
6235,6408
6235,6393
6237,6378
6242,6367
6246,6385
6238,6379
6243,6351
6239,6370
6235,6384
6238,6378
6242,6384
6261,6402
6255,6412
6242,6410
6256,6394
6228,6395
6236,6365
6241,6358
6247,6378
6255,6362
6258,6364
6241,6345
6237,6364
6241,6382
6253,6396
6249,6427
6240,6401
6231,6417
6240,6395
6245,6433
6253,6403
6237,6408
6229,6379
6231,6436
6227,6414
6248,6403
6239,6397
6251,6413
6249,6413
6236,6419
6243,6408
6233,6402
6246,6407
6251,6402
6237,6399
6248,6395
6220,6388
6248,6392
6228,6389
6240,6383
6251,6411
6240,6387
6236,6427
6221,6404
6242,6415
6240,6414
6232,6398
6246,6394
6235,6385
6235,6390
6247,6385
6234,6382
6241,6383
6246,6386
6240,6370
6241,6407
6229,6378
6229,6404
6238,6401
6239,6398
6236,6401
6232,6408
6223,6401
6227,6369
6234,6410
6238,6388
6237,6414
6249,6422
6239,6405
6246,6392
6234,6388
6233,6387
6220,6396
6222,6400
6239,6398
6225,6406
6234,6366
6228,6411
6236,6438
6235,6403
6216,6412
6217,6424
6221,6434
6228,6411
6228,6400
6232,6411
6238,6400
6220,6399
6231,6402
6228,6399
6230,6393
6224,6405
6236,6420
6238,6416
6234,6415
6228,6422
6229,6388
6230,6393
6224,6375
6235,6383
6234,6382
6223,6390
6221,6411
6227,6416
6239,6401
6227,6391
6228,6383
6217,6385
6225,6385
6232,6410
6234,6395
6224,6403
6221,6388
6240,6400
6228,6401
6235,6365
6212,6364
6219,6370
6232,6371
6234,6357
6228,6371
6227,6365
6225,6356
6227,6382
6225,6360
6240,6379
6224,6387
6228,6382
6225,6386
6227,6392
6234,6359
6230,6393
6232,6380
6219,6401
6220,6404
6232,6429
6232,6420
6220,6425
6222,6422
6228,6415
6230,6406
6219,6396
6227,6377
6235,6383
6236,6398
6223,6390
6239,6415
6217,6401
6223,6399
6221,6396
6230,6388
6221,6385
6219,6381
6235,6382
6234,6381
6209,6350
6222,6367
6233,6369
6229,6392
6233,6393
6226,6400
6210,6372
6224,6371
6227,6377
6226,6386
6225,6366
6230,6356
6216,6351
6220,6349
6234,6347
6240,6379
6223,6377
6232,6380
6232,6376
6223,6377
6218,6403
6207,6391
6215,6375
6225,6388
6219,6370
6222,6352
6223,6384
6223,6392
6216,6389
6219,6370
6210,6366
6228,6374
6231,6368
6237,6364
6226,6363
6239,6361
6222,6355
6229,6391
6248,6353
6233,6348
6215,6399
6251,6390
6223,6382
6220,6387
6210,6367
6234,6349
6243,6359
6228,6359
6225,6367
6233,6381
6236,6392
6221,6392
6212,6396
6220,6360
6233,6381
6233,6356
6236,6377
6228,6383
6218,6384
6235,6383
6224,6369
6227,6376
6234,6378
6217,6363
6235,6375
6241,6358
6225,6350
6235,6361
6240,6384
6237,6381
6218,6381
6236,6389
6221,6394
6223,6403
6221,6373
6223,6390
6228,6367
6244,6379
6273,6412
6246,6263
6252,6400
6237,6372
6240,6396
6184,6335
6212,6347
6232,6366
6235,6351
6239,6372
6242,6361
6245,6340
6228,6361
6210,6342
6240,6347
6228,6321
6233,6324
6231,6344
6233,6369
6230,6374
6232,6367
6211,6351
6231,6368
6232,6355
6236,6364
6234,6365
6225,6355
6228,6379
6239,6346
6231,6360
6234,6366
6249,6371
6239,6346
6234,6366
6238,6365
6250,6372
6253,6371
6255,6369
6274,6388
6266,6347
6264,6370
6277,6352
6279,6336
6300,6339
6314,6339
6336,6387
6365,6372
6377,6359
6408,6360
6424,6367
6478,6369
6512,6357
6557,6350
6608,6353
6663,6348
6719,6364
6769,6378
6848,6359
6931,6351
7023,6371
7108,6353
7165,6373
7213,6373
7354,6374
7444,6392
7523,6381
7645,6365
7763,6341
7918,6361
7991,6363
8089,6362
8202,6383
8212,6392
8230,6363
8169,6376
8102,6377
8088,6366
8033,6390
7961,6382
7938,6386
7900,6386
7859,6387
7782,6393
7610,6403
7443,6427
7255,6440
7123,6440
7024,6473
6922,6446
6899,6444
6809,6493
6773,6485
6719,6505
6674,6520
6656,6560
6652,6593
6705,6610
6789,6625
6924,6632
7067,6628
7227,6658
7398,6657
7607,6663
7797,6653
8012,6641
8211,6639
8495,6640
8719,6625
8937,6637
9053,6616
9196,6677
9341,6720
9511,6758
9572,6835
9600,6936
9629,6999
9683,7117
9770,7212
9858,7254
9855,7331
9851,7459
9801,7601
9736,7739
9684,7811
9556,7993
9569,8205
9451,8396
9303,8543
9070,8643
8990,8813
8761,8826
8546,8928
8333,8977
8050,9063
7859,9077
7626,8905
7483,8901
7338,8839
7184,8776
7057,8731
6932,8557
6867,8354
6805,8226
6805,8053
6809,7919
6840,7806
6892,7643
6977,7512
7054,7345
7172,7263
7300,7116
7396,6977
7560,6881
7765,6845
7945,6821
8048,6807
8271,6800
8513,6777
8774,6759
8976,6804
9169,6820
9486,6850
9810,6864
9927,6989
10139,7122
10298,7212
10306,7304
10511,7423
10901,7672
10916,7765
10960,7951
11008,8155
10889,8371
10939,8428
11088,8547
11110,8733
11143,8797
10808,8867
10472,8959
10277,8991
10015,9040
9752,9100
9403,8960
9128,8955
8754,8805
8474,8700
8168,8748
7942,8656
7699,8676
7463,8599
7242,8449
7055,8368
6929,8295
6802,8189
6715,8071
6696,8047
6755,7990
6806,7811
6848,7668
6992,7485
7111,7345
7321,7233
7550,7154
7726,7033
7959,6927
8192,6868
8470,6807
8642,6742
8951,6721
9264,6751
9441,6760
9716,6832
9993,6870
10192,6967
10433,7059
10501,7204
10664,7353
10677,7597
10641,7771
10784,8059
10955,8252
11102,8472
11123,8766
10988,8984
11035,9155
10818,9334
10697,9431
10555,9648
10597,9871
10504,10018
10231,10195
10023,10169
9835,10254
9578,10390
9258,10389
9000,10439
8649,10171
8393,10001
8072,9906
7810,9816
7597,9719
7392,9515
7170,9347
6989,9088
6854,8775
6741,8492
6663,8373
6649,8118
6636,7969
6656,7677
6736,7505
6886,7346
7038,7204
7204,7070
7422,6974
7664,6869
7955,6752
8235,6706
8531,6679
8805,6651
9063,6688
9322,6740
9558,6805
9698,6803
9984,6948
10181,7067
10331,7153
10564,7327
10722,7638
10812,7649
10734,7778
10691,8016
10780,8302
10824,8557
10690,8851
10548,9079
10419,9363
10289,9509
10047,9769
9991,10102
9946,10250
9680,10377
9476,10469
9234,10569
9046,10394
8855,10519
8693,10597
8453,10740
8229,10664
8062,10445
7844,10381
7608,10109
7457,9839
7293,9580
7122,9467
6967,9263
6848,8952
6725,8696
6656,8450
6647,8249
6590,8037
6580,7873
6614,7642
6681,7412
6740,7165
6871,7028
6999,6913
7154,6793
7286,6689
7459,6611
7679,6542
7911,6525
8126,6526
8286,6536
8474,6576
8632,6637
8815,6669
8948,6735
9066,6838
9173,6960
9236,7042
9300,7129
9420,7280
9474,7427
9546,7596
9514,7696
9492,7900
9417,8016
9436,8149
9415,8308
9452,8414
9264,8604
9133,8685
9065,8835
8975,8944
8817,9032
8715,9097
8547,9156
8423,9185
8238,9165
8118,9174
7985,9089
7798,9060
7657,8906
7474,8852
7281,8690
7152,8589
7022,8485
6888,8282
6790,8118
6713,7945
6629,7741
6592,7598
6591,7378
6603,7254
6672,7124
6719,6944
6818,6841
6919,6732
7042,6656
7226,6602
7426,6558
7592,6511
7860,6479
8013,6492
8173,6500
8476,6514
8803,6564
9018,6657
9218,6717
9374,6821
9545,6926
9697,6999
9886,7108
9988,7203
10100,7349
10263,7443
10296,7601
10338,7744
10288,7895
10292,7957
10198,8218
10131,8376
9888,8530
9743,8629
9495,8743
9357,8781
9280,8946
9021,9048
8725,9147
8456,9183
8202,9178
7947,9166
7709,9171
7556,9135
7345,9086
7140,9012
7007,8913
6827,8775
6752,8617
6662,8507
6569,8382
6561,8220
6553,8041
6571,7917
6652,7740
6701,7569
6802,7373
6907,7238
6991,7090
7091,6956
7258,6854
7387,6717
7569,6640
7724,6587
7941,6529
8167,6520
8304,6523
8469,6523
8669,6571
