Channel 1,Channel 2
10242,6807
10372,6903
10612,7051
10587,7184
10478,7284
10425,7413
10250,7627
10119,7740
10655,8166
10445,8281
10205,8388
9684,8493
9131,8329
8804,8421
8462,8504
8141,8542
7836,8574
7600,8618
7328,8665
7143,8621
7011,8652
6902,8574
6822,8494
6766,8313
6780,8202
6814,8134
6895,7988
6976,7841
7078,7683
7254,7493
7425,7389
7485,7204
7672,7100
7870,7018
8098,6983
8244,6825
8444,6690
8686,6648
8838,6576
8965,6555
9188,6439
9559,6557
9532,6624
9560,6677
9625,6759
9727,6909
9838,7074
9794,7242
9779,7461
9738,7701
9777,7959
10225,8347
10198,8639
10030,8866
9755,9110
9219,9231
8752,9184
8597,9327
8408,9315
8136,9371
7939,9310
7755,9396
7546,9393
7372,9304
7167,9115
6985,9015
6960,9043
6807,8790
6785,8720
6942,8762
7019,8563
7176,8386
7349,8153
7630,8001
7777,7738
7976,7527
8248,7350
8484,7187
8816,7008
9172,6878
9474,6756
9837,6647
10148,6587
10472,6585
10723,6557
10849,6584
11019,6597
11134,6683
11053,6752
11010,6890
10861,6972
10954,7103
10933,7336
10789,7549
10597,7747
10373,7947
10254,8155
10195,8433
9923,8553
9572,8819
9268,9034
9082,9255
8689,9394
8455,9490
8270,9680
8019,9738
7830,9839
7677,9810
7550,9714
7367,9575
7292,9491
7164,9292
7105,9139
7139,9033
7105,8725
7166,8511
7297,8279
7475,8065
7632,7951
7824,7694
8031,7439
8258,7211
8560,7078
8823,6959
9044,6828
9119,6778
9373,6720
9582,6723
9705,6759
9847,6858
9887,6938
9794,7017
9721,7209
9606,7355
9665,7573
9445,7610
9413,7883
9530,8128
9345,8392
9305,8619
9175,8828
9097,8984
8957,9122
8881,9315
8739,9634
8488,9860
8264,10029
8072,10027
7850,10182
7564,10175
7346,10143
7084,10178
7175,10860
7025,10660
6904,10449
6811,10336
6652,9579
6678,9416
6731,9239
6829,9059
6937,8729
7035,8385
7182,8089
7311,7862
7518,7640
7530,7395
7563,7208
7628,7061
7702,6966
7743,6883
7903,6852
7789,6864
7946,6849
8578,6950
8381,6959
7704,6988
7084,7009
6655,7025
6398,7125
6264,7221
6225,7321
6183,7460
6159,7599
6150,7823
6153,8049
6143,8244
6143,8361
6120,8522
6124,8784
6137,9045
6130,9169
6137,9317
6138,9419
6386,9910
6143,10033
6080,9908
6113,9933
5958,9461
6024,8954
6115,8911
6123,8570
6111,8338
6101,8144
6102,8014
6119,7680
6119,7576
6113,7396
6115,7274
6113,7176
6114,7055
6109,6967
6109,6889
6113,6752
6107,6726
6113,6620
6110,6591
6124,6558
6116,6649
6109,6683
6116,6758
6116,6711
6121,6757
6110,6813
6117,6864
6108,6956
6109,6972
6106,7017
6116,7043
6105,7085
6109,6885
6114,6658
6106,6425
6116,6279
6110,6216
6102,6150
6098,6130
6109,6102
6102,6107
6113,6112
6099,6063
6104,6092
6110,6115
6107,6097
6105,6101
6103,6109
6100,6113
6109,6114
6100,6111
6104,6082
6106,6070
6113,6064
6114,6060
6098,6052
6104,6063
6106,6058
6111,6059
6107,6070
6108,6059
6108,6066
6109,6055
6107,6063
6118,6064
6103,6057
6109,6057
6099,6052
6111,6075
6112,6051
6102,6060
6103,6072
6110,6059
6110,6058
6101,6058
6102,6059
6096,6052
6110,6044
6099,6054
6103,6065
6108,6067
6110,6058
6107,6063
6105,6067
6115,6056
6112,6051
6115,6065
6111,6039
6112,6050
6112,6046
6107,6051
6120,6058
6120,6056
6110,6056
6107,6048
6114,6054
6110,6053
6102,6047
6114,6060
6117,6042
6111,6059
6117,6054
6107,6036
6110,6042
6109,6097
6102,6052
6096,6042
6109,6047
6109,6053
6095,6059
6104,6047
6113,6061
6106,6042
6109,6047
6108,6060
6108,6048
6121,6044
6111,6047
6106,6038
6112,6051
6106,6044
6101,6060
6115,6032
6112,6043
6113,6043
6110,6055
6106,6049
6110,6057
6101,6046
6104,6042
6112,6040
6111,6072
6110,6053
6116,6048
6109,6041
6107,6042
6118,6054
6112,6041
6095,6047
6105,6044
6112,6053
6097,6056
6099,6040
6102,6055
6093,6064
6106,6054
6101,6051
6105,6057
6108,6036
6101,6036
6112,6055
6103,6053
6102,6055
6106,6049
6101,6046
6098,6048
6109,6053
6111,6046
6103,6049
6102,6047
6104,6049
6110,6050
6102,6052
6109,6059
6098,6053
6105,6056
6107,6064
6117,6034
6106,6043
6111,6049
6097,6047
6109,6048
6107,6059
6100,6054
6103,6060
6107,6042
6108,6057
6104,6048
6097,6045
6099,6064
6096,6037
6110,6055
6119,6057
6116,6048
6107,6052
6103,6033
6104,6052
6104,6042
6111,6059
6107,6054
6093,6056
6102,6051
6109,6047
6106,6040
6104,6052
6115,6048
6109,6046
6108,6049
6098,6038
6102,6046
6108,6043
6109,6054
6098,6048
6104,6043
6098,6039
6110,6053
6098,6040
6106,6049
6111,6059
6108,6049
6106,6042
6106,6044
6108,6046
6106,6057
6099,6057
6103,6047
6101,6041
6103,6043
6100,6046
6096,6034
6115,6055
6105,6051
6095,6055
6102,6050
6102,6038
6102,6044
6103,6036
6107,6040
6110,6044
6117,6054
6104,6045
6116,6051
6107,6039
6101,6048
6122,6047
6108,6036
6096,6042
6102,6041
6098,6043
6099,6044
6114,6041
6095,6055
6095,6049
6103,6036
6107,6050
6107,6044
6098,6043
6098,6045
6099,6048
6101,6051
6090,6045
6111,6046
6111,6050
6101,6033
6104,6050
6100,6041
6097,6034
6102,6046
6110,6045
6101,6036
6096,6052
6096,6047
6096,6039
6101,6030
6105,6046
6109,6067
6068,6022
6115,6055
6100,6054
6097,6040
6086,6059
6113,6021
6099,6050
6102,6047
6107,6047
6106,6053
6090,6051
6105,6047
6110,6052
6108,6046
6107,6046
6108,6045
6106,6047
6112,6050
6105,6048
6105,6052
6107,6040
6104,6048
6101,6052
6107,6052
6108,6056
6113,6053
6108,6049
6096,6047
6099,6042
6110,6039
6109,6051
6113,6051
6106,6049
6102,6043
6104,6039
6106,6054
6106,6051
6111,6053
6114,6049
6099,6029
6107,6060
6111,6042
6107,6053
6114,6052
6106,6041
6109,6054
6104,6060
6112,6063
6109,6050
6113,6056
6115,6040
6108,6057
6110,6057
6124,6052
6108,6036
6122,6040
6109,6056
6106,6052
6108,6049
6117,6055
6108,6055
6109,6059
6098,6051
6114,6040
6101,6056
6101,6060
6114,6054
6104,6058
6114,6045
6110,6050
6109,6049
6106,6059
6106,6060
6112,6055
6109,6041
6109,6046
6102,6033
6099,6049
6110,6050
6111,6054
6099,6048
6107,6044
6117,6053
6106,6054
6109,6052
6109,6043
6112,6057
6107,6039
6101,6040
6127,6045
6106,6046
6114,6039
6119,6049
6102,6048
6108,6045
6100,6061
6098,6051
6096,6047
6106,6038
6110,6048
6113,6054
6103,6043
6106,6050
6105,6049
6107,6045
6104,6046
6104,6046
6111,6053
6101,6045
6102,6050
6104,6053
6105,6055
6104,6044
6100,6041
6110,6051
6099,6048
6103,6031
6097,6047
6103,6050
6108,6040
6101,6042
6122,6049
6114,6048
6116,6051
6101,6052
6109,6050
6104,6042
6106,6057
6110,6056
6121,6058
6107,6058
6114,6052
6112,6047
6110,6051
6107,6055
6106,6050
6112,6048
6117,6040
6106,6046
6113,6051
6117,6032
6111,6039
6114,6051
6124,6052
6117,6049
6115,6036
6112,6049
6126,6043
6122,6050
6109,6065
6107,6045
6114,6049
6121,6042
6116,6045
6113,6046
6114,6060
6111,6053
6111,6043
6111,6022
6112,6048
6119,6046
6114,6040
6112,6050
6107,6037
6117,6060
6114,6060
6111,6051
6112,6048
6104,6051
6107,6049
6102,6051
6108,6068
6114,6053
6111,6048
6110,6040
6114,6044
6108,6047
6108,6058
6116,6053
6114,6046
6105,6048
6106,6063
6111,6052
6111,6046
6103,6056
6121,6043
6117,6048
6111,6046
6113,6057
6110,6051
6108,6053
6119,6040
6109,6048
6116,6054
6115,6042
6117,6045
6102,6056
6110,6046
6112,6045
6119,6056
6111,6039
6113,6050
6114,6051
6114,6048
6111,6055
6111,6051
6119,6062
6119,6049
6101,6047
6117,6048
6104,6056
6108,6052
6112,6050
6107,6053
6099,6056
6118,6039
6109,6056
6115,6046
6103,6044
6103,6044
6111,6045
6107,6057
6107,6045
6116,6051
6114,6061
6112,6057
6112,6062
6113,6054
6113,6047
6115,6063
6122,6047
6112,6058
6114,6054
6123,6062
6111,6061
6117,6059
6107,6040
6119,6062
6122,6062
6109,6059
6109,6061
6112,6050
6119,6049
6117,6055
6115,6061
6120,6058
6119,6043
6121,6036
6111,6047
6127,6055
6114,6067
6124,6050
6118,6048
6108,6062
6129,6052
6128,6062
6119,6053
6127,6052
6121,6063
6120,6060
6122,6049
6111,6040
6111,6040
6113,6037
6119,6050
6117,6045
6112,6057
6118,6050
6119,6057
6126,6060
6120,6044
6117,6055
6119,6044
6113,6057
6123,6045
6122,6047
6118,6052
6118,6053
6114,6048
6108,6057
6118,6055
6118,6051
6117,6056
6118,6049
6118,6049
6117,6053
6119,6060
6114,6056
6117,6054
6110,6056
6119,6054
6122,6055
6116,6057
6119,6054
6124,6058
6111,6059
6115,6055
6114,6062
6116,6056
6115,6055
6129,6048
6120,6052
6115,6060
6119,6050
6114,6041
6114,6054
6114,6054
6113,6057
6118,6051
6124,6068
6122,6056
6118,6048
6113,6058
6121,6040
6110,6063
6118,6060
6113,6055
6119,6049
6125,6042
6243,6284
5965,5972
5766,5700
6069,6033
6068,6065
6025,5992
5981,5936
6042,6016
6297,6153
6297,6153
5953,5937
6030,6020
5945,5933
6108,6183
6174,6020
6126,6080
6075,6030
6195,6116
6004,5985
6375,5941
6139,6056
6441,6267
6038,5960
6273,6202
6121,6014
0,25
0,61680
0,0
6098,5982
5607,5587
5601,5571
5608,5581
5614,5568
5603,5575
5606,5582
5597,5574
5602,5581
5817,5752
6318,6311
6268,6283
6285,6273
6283,6310
6294,6285
6296,6275
6290,6294
6286,6300
6298,6299
6288,6275
6294,6285
6295,6295
6291,6290
6288,6294
6295,6304
6292,6306
6292,6324
6291,6306
6296,6317
6309,6307
6298,6301
6307,6298
6291,6305
6298,6324
6293,6316
6299,6329
6298,6318
6291,6334
6284,6323
6282,6340
6281,6319
6289,6322
6285,6312
6299,6325
6301,6316
6294,6301
6282,6332
6279,6315
6292,6327
6272,6328
6289,6303
6308,6296
6292,6319
6301,6324
6300,6330
6298,6335
6301,6306
6308,6322
6314,6323
6280,6313
6300,6308
6291,6307
6267,6321
6278,6310
6285,6311
6286,6304
6291,6321
6282,6330
6299,6323
6272,6137
6101,6144
6526,6880
6214,6278
6202,6239
6240,6252
6320,6331
6340,6289
6314,6290
6304,6293
6300,6308
6321,6316
6286,6286
6297,6293
6277,6303
6303,6321
6283,6314
6287,6341
6286,6340
6282,6324
6267,6319
6278,6332
6281,6337
6295,6319
6303,6331
6280,6335
6287,6325
6273,6333
6274,6308
6255,6292
6263,6317
6267,6297
6263,6339
6273,6296
6280,6321
6276,6318
6278,6312
6258,6322
6274,6321
6273,6317
6279,6317
6261,6292
6275,6322
6260,6328
6264,6314
6274,6308
6284,6305
6289,6343
6282,6345
6285,6326
6288,6306
6291,6329
6314,6327
6298,6312
6291,6326
6310,6336
6275,6309
6277,6333
6286,6300
6270,6307
6281,6322
6276,6316
6275,6307
6274,6324
6279,6328
6273,6322
6272,6313
6277,6313
6282,6301
6275,6319
6283,6324
6290,6325
6284,6303
6284,6310
6283,6353
6294,6345
6288,6327
6289,6332
6284,6335
6276,6326
6271,6315
6284,6321
6271,6336
6259,6323
6280,6325
6298,6333
6297,6325
6291,6317
6276,6326
6278,6334
6279,6329
6266,6324
6265,6315
6275,6327
6273,6344
6274,6327
6271,6319
6267,6337
6267,6337
6266,6331
6286,6363
6259,6351
6273,6322
6286,6331
6268,6346
6258,6337
6269,6335
6264,6332
6283,6315
6270,6337
6275,6321
6289,6323
6295,6322
6270,6329
6267,6324
6263,632
6220,6376
6214,6391
6211,6375
6222,6384
6229,6384
6221,6397
6222,6380
6219,6363
6220,6394
6209,6377
6212,6377
6217,6388
6225,6389
6225,6372
6221,6367
6220,6348
6222,6370
6225,6369
6220,6372
6215,6413
6214,6405
6210,6406
6211,6373
6211,6383
6215,6379
6226,6385
6209,6386
6220,6384
6219,6390
6227,6369
6223,6387
6206,6385
6223,6367
6219,6384
6218,6389
6208,6384
6221,6415
6222,6423
6219,6399
6209,6401
6219,6416
6209,6402
6208,6394
6219,6401
6222,6377
6202,6413
6207,6410
6199,6392
6220,6408
6208,6415
6218,6397
6212,6381
6219,6398
6219,6381
6201,6393
6209,6380
6215,6386
6218,6372
6212,6392
6209,6390
6203,6411
6206,6420
6207,6409
6208,6404
6214,6395
6213,6374
6202,6394
6214,6382
6205,6390
6218,6395
6204,6389
6226,6390
6217,6397
6215,6401
6227,6389
6205,6352
6205,6363
6210,6356
6217,6362
6214,6353
6217,6350
6208,6348
6208,6358
6216,6371
6213,6368
6212,6404
6212,6392
6210,6407
6207,6407
6214,6376
6215,6371
6211,6369
6207,6398
6213,6407
6211,6416
6201,6415
6208,6421
6201,6422
6205,6403
6203,6416
6212,6399
6200,6393
6212,6387
6220,6383
6214,6391
6211,6405
6201,6398
6194,6396
6203,6367
6211,6376
6217,6368
6202,6403
6200,6400
6203,6391
6205,6396
6201,6384
6210,6393
6214,6374
6216,6392
6208,6401
6203,6390
6210,6382
6197,6397
6207,6372
6205,6373
6216,6368
6209,6392
6209,6391
6208,6396
6222,6371
6203,6385
6215,6368
6228,6393
6206,6401
6207,6387
6207,6388
6208,6393
6209,6387
6200,6396
6197,6362
6198,6382
6221,6375
6208,6380
6219,6372
6211,6368
6203,6376
6199,6354
6225,6384
6209,6378
6224,6370
6204,6376
6223,6399
6217,6402
6210,6379
6211,6384
6219,6387
6206,6369
6214,6385
6206,6359
6209,6361
6215,6381
6202,6390
6208,6370
6214,6364
6223,6350
6210,6374
6212,6354
6212,6341
6209,6363
6217,6370
6215,6363
6207,6365
6209,6376
6222,6391
6216,6401
6212,6376
6233,6384
6214,6372
6214,6365
6208,6347
6218,6350
6218,6374
6225,6375
6218,6366
6214,6379
6215,6380
6213,6378
6223,6398
6212,6376
6220,6358
6205,6379
6224,6364
6224,6361
6227,6359
6206,6366
6214,6370
6216,6365
6215,6365
6217,6363
6229,6351
6214,6372
6214,6361
6209,6335
6206,6341
6211,6363
6218,6357
6220,6356
6212,6347
6218,6346
6215,6352
6375,6800
5987,6125
6659,6409
6297,6422
6255,6536
6182,6304
6218,6347
6235,6347
6212,6355
6202,6331
6225,6359
6228,6358
6235,6352
6217,6339
6226,6341
6215,6371
6218,6364
6221,6347
6227,6345
6224,6346
6230,6372
6219,6358
6207,6360
6228,6347
6220,6334
6227,6346
6221,6317
6224,6352
6222,6360
6227,6350
6232,6337
6233,6337
6233,6314
6236,6307
6220,6326
6218,6340
6223,6331
6213,6321
6214,6352
6214,6336
6222,6315
6234,6342
6227,6351
6233,6360
6229,6364
6210,6342
6222,6363
6232,6351
6218,6344
6222,6351
6236,6323
6233,6338
6229,6377
6225,6370
6249,6366
6264,6360
6268,6333
6264,6361
6278,6355
6289,6345
6321,6329
6333,6344
6355,6361
6379,6354
6414,6369
6475,6352
6513,6375
6576,6364
6647,6367
6733,6364
6813,6396
6871,6383
6943,6367
7031,6408
7106,6369
7180,6380
7204,6383
7287,6393
7319,6358
7398,6365
7489,6354
7525,6345
7594,6351
7643,6335
7598,6342
7547,6340
7410,6356
7272,6359
7146,6345
7051,6334
6945,6332
6891,6351
6826,6345
6774,6359
6692,6349
6622,6350
6610,6351
6557,6357
6579,6348
6633,6374
6679,6334
6734,6364
6828,6379
6917,6405
7016,6414
7085,6409
7148,6413
7319,6430
7509,6459
7608,6460
7699,6449
7934,6456
8093,6466
8241,6474
8337,6468
8615,6469
8646,6458
8709,6446
8788,6477
8794,6475
8766,6485
8732,6549
8696,6609
8652,6686
8417,6750
8322,6854
8245,6921
8125,6978
7821,7033
7681,7107
7516,7203
7341,7289
7258,7327
7083,7404
7003,7494
6875,7561
6886,7634
6853,7601
6794,7572
6765,7589
6704,7529
6695,7520
6757,7509
6856,7436
6909,7348
7021,7303
7225,7219
7381,7147
7617,7046
7770,6958
7939,6902
8137,6851
8409,6732
8703,6670
8904,6634
9086,6554
9293,6596
9512,6617
9708,6631
9804,6673
10050,6740
10052,6790
9903,6812
9912,6883
9861,7032
9710,7139
9472,7219
9292,7332
9105,7482
8810,7596
8557,7737
8240,7738
7981,7836
7716,7834
7539,7980
7398,8079
7266,8180
7145,8237
7056,8275
6939,8293
6896,8417
6822,8360
6788,8415
6793,8294
6795,8264
6827,8141
6879,8077
6964,7968
7042,7881
7151,7714
7291,7612
7426,7504
7570,7336
7737,7235
7893,7114
8034,7015
8199,6884
8397,6802
8592,6752
8599,6704
8794,6683
8889,6731
8954,6775
9024,6859
9136,6939
9268,7094
9270,7226
9201,7390
9154,7474
9097,7633
8944,7740
8877,7849
8654,7931
8475,8021
8308,8113
8015,8119
7825,8106
7633,8135
7512,8149
7315,8188
7195,8187
7056,8122
6871,8093
6790,8074
6699,8016
6674,7963
6623,7934
6665,7806
6694,7655
6738,7529
6802,7385
6906,7368
7067,7249
7208,7127
7353,7061
7545,6978
7741,6882
7959,6814
8267,6789
8538,6705
8775,6637
8964,6608
9116,6599
9145,6594
9344,6653
9428,6701
9470,6776
9354,6854
9392,6957
9392,7111
9292,7197
9155,7347
8937,7543
8777,7681
8670,7792
8425,7948
8279,8102
8014,8292
7826,8355
7611,8508
7434,8614
7296,8671
7151,8842
7045,8889
6925,8987
6814,8924
6778,8861
6541,8862
6730,8791
6520,8591
6599,8501
6625,8458
6649,8315
6688,8096
6761,7978
6878,7786
6982,7617
7175,7420
7364,7274
7470,7113
7623,6983
7741,6868
7882,6742
7988,6643
8187,6614
8386,6581
8490,6569
8584,6594
8586,6611
8730,6637
8705,6745
8750,6792
8764,6887
8806,6999
8783,7118
8856,7271
8708,7384
8727,7526
8568,7567
8541,7637
8413,7732
8214,7811
8114,7884
7996,8013
7894,8108
7651,8086
7564,8195
7367,8236
7212,8271
7026,8223
6927,8302
6800,8293
6701,8219
6637,8111
6590,8042
6574,7890
6562,7799
6630,7730
6646,7603
6725,7461
6864,7293
6980,7169
7179,7028
7345,6946
7527,6832
7669,6787
7890,6700
7982,6653
8150,6636
8311,6608
8407,6557
8595,6552
8679,6534
8770,6517
8791,6561
8812,6567
8915,6658
8938,6733
8931,6852
8926,6968
8825,7047
8720,7201
8677,7334
8633,7513
8533,7699
8461,7851
8238,8008
8049,8184
7882,8327
7701,8321
7597,8479
7489,8638
7247,8680
7064,8732
6885,8553
6818,8409
6722,8382
6676,8279
6646,8167
6630,8099
6625,7926
6644,7756
6697,7640
6767,7483
6920,7415
7045,7291
7191,7165
7362,6987
7519,6888
7772,6764
7957,6674
8046,6612
8136,6570
8301,6518
8406,6490
8473,6501
8548,6492
8671,6522
8671,6585
8688,6620
8698,6682
8728,6744
8640,6830
8577,6942
8490,7053
8464,7188
8331,7350
8240,7531
8155,7594
8109,7741
7993,7934
7825,8024
7711,8084
7566,8199
7425,8272
7311,8309
7155,8362
7062,8336
6923,8443
6791,8346
6701,8347
6632,8239
6587,8210
6546,8111
6536,7964
6547,7863
6559,7708
6658,7570
6751,7429
6856,7269
6975,7172
7112,7034
7272,6898
7473,6782
7709,6728
7875,6629
8023,6586
8198,6537
8369,6509
8574,6485
8763,6504
8862,6508
8962,6528
9077,6557
9099,6616
9143,6692
9177,6720
9189,6811
9075,6857
8958,6925
8893,7126
8697,7195
8552,7256
8396,7346
8247,7450
8013,7584
7844,7713
7664,7786
7479,7823
7305,7862
7177,7906
6951,7956
6826,7987
6718,8026
6649,7967
6601,7905
6556,7889
6553,7893
6581,7802
6638,7704
6729,7626
6806,7530
6912,7390
7032,7273
7108,7186
7291,7078
7429,6909
7599,6813
7700,6712
7821,6619
8036,6523
8154,6470
8272,6443
8459,6438
8629,6440
8624,6453
8783,6512
8886,6548
8965,6676
9035,6744
9046,6907
9214,7069
8972,7159
8956,7307
8885,7471
8789,7572
8636,7684
8514,7917
8284,7984
8089,8174
7860,8163
7660,8239
7511,8297
7369,8328
7208,8321
7059,8277
6965,8216
6838,8060
6772,8032
6709,8014
6649,7976
6606,7926
6590,7866
6595,7800
6611,7654
6672,7547
6744,7414
6853,7301
6969,7145
7061,7079
7213,6988
7418,6907
7527,6811
7651,6710
7879,6661
8015,6575
8237,6568
8386,6579
8456,6566
8685,6608
8794,6638
8931,6677
9055,6722
9171,6832
9097,6897
9268,7029
9216,7147
8997,7297
8823,7425
8656,7526
8619,7659
8415,7672
8173,7735
7897,7761
7712,7786
7605,7878
7413,7910
7305,7984
7118,7983
6910,7990
6825,8037
6769,8048
6705,7966
6672,7973
6656,7926
6633,7857
6567,7756
6826,7788
6811,7749
6798,7541
6971,7468
7104,7296
7342,7278
7434,7094
7568,7024
7794,6940
8044,6827
8217,6687
8265,6587
8461,6542
8634,6479
8781,6448
8843,6444
8955,6467
9024,6521
9300,6603
9331,6628
9329,6720
9149,6770
9037,6932
9018,7073
8906,7219
8744,7374
8652,7439
8553,7522
8398,7663
8195,7810
8194,7922
8120,7949
7871,8024
7728,8183
7532,8214
7358,8176
7246,8291
7084,8350
6976,8329
6903,8318
6779,8350
6694,8348
6634,8232
6559,8101
6552,7981
6643,7894
6655,7687
6705,7585
6796,7445
6870,7335
6971,7217
7071,7075
7226,6960
7351,6863
7452,6729
7541,6655
7579,6586
7691,6545
7747,6515
7921,6496
8091,6509
8080,6549
8127,6602
8260,6670
8362,6764
8270,6806
8259,6885
8275,7015
8116,7091
8161,7186
8137,7296
8076,7334
8008,7498
7888,7544
7870,7711
7798,7877
7655,7860
7513,8010
7354,8049
7255,8106
7111,8152
7003,8239
6849,8288
6769,8217
6654,8225
6586,8199
6557,8127
6556,7991
6592,7914
6646,7685
6743,7641
6887,7464
7076,7373
7244,7221
7407,7107
7616,6953
7850,6888
8063,6801
8192,6710
8414,6619
8603,6538
8769,6530
9068,6509
9317,6463
9454,6468
9653,6456
9696,6479
9607,6477
9689,6592
9690,6661
9609,6751
9609,6826
9532,6957
9389,7069
9248,7201
9088,7354
8849,7520
8654,7612
8432,7752
8213,7963
8111,8097
7902,8186
7723,8261
7500,8390
7377,8367
7207,8490
7029,8462
6919,8419
6829,8349
6740,8346
6626,8212
6584,8068
6631,7935
6672,7745
6738,7588
6842,7445
6954,7330
7132,7223
7267,7026
7542,6902
7728,6834
8011,6734
8268,6667
8482,6554
8732,6548
8965,6500
9331,6551
9551,6490
9725,6538
9869,6583
10067,6671
10337,6778
10206,6834
10482,6893
10764,7078
10769,7191
10749,7381
10590,7464
10404,7671
10311,7786
10189,7955
10162,8118
9922,8244
9568,8383
9275,8496
8951,8579
8559,8587
8191,8659
7897,8703
7687,8780
7431,8797
7178,8740
7039,8639
6908,8584
6817,8548
6790,8453
6783,8247
6835,8158
6883,8036
6994,7835
7110,7708
7238,7579
7389,7389
7513,7220
7669,7112
7914,7029
8109,6951
8287,6840
8506,6720
8720,6610
8906,6590
8965,6560
9290,6554
9585,6565
9620,6594
9736,6680
9843,6784
9869,6936
9981,7092
9980,7254
10009,7491
9848,7724
9690,7956
9658,8191
9689,8497
9656,8737
9457,8963
9200,9151
8994,9337
8771,9445
8568,9492
8235,9436
8020,9446
7815,9459
7574,9508
7346,9397
7203,9217
7061,9161
6905,8925
6850,8805
6843,8813
6811,8576
6944,8483
7101,8258
7238,7966
7511,7854
7788,7718
8085,7643
8322,7467
8648,7278
8968,7045
9401,6962
9738,6825
10145,6709
10411,6622
10568,6586
10941,6585
11062,6563
11123,6648
10988,6683
11070,6744
11035,6859
10921,6994
10957,7155
11053,7369
10962,7588
10738,7855
10501,8095
10422,8272
10244,8545
9931,8634
9551,8862
9362,9081
9055,9275
8741,9382
8496,9559
8314,9636
8020,9723
7816,9836
7679,9774
7553,9695
7408,9622
7292,9505
7267,9427
7206,9336
7072,8984
7189,8968
7352,8801
7381,8395
7473,8153
7736,8057
7881,7787
8082,7492
8394,7304
8708,7117
8964,6982
9082,6902
9280,6823
9453,6782
9705,6753
9716,6783
9853,6890
9888,6974
9807,7007
9676,7221
9639,7387
9581,7573
9604,7735
9559,7941
9697,8196
9623,8444
9525,8716
9393,8943
9333,9114
9122,9215
9063,9518
8818,9701
8557,10020
8447,10300
8193,10239
7899,10405
7667,10403
7416,10306
7136,10311
7019,10342
6889,10192
6755,10015
6704,9901
6710,9738
6727,9518
6776,9354
6887,9225
6982,8878
7136,8560
7259,8256
7379,7958
7565,7706
7660,7450
7632,7248
7696,7117
7763,7028
7817,6964
7987,6899
7800,6885
8070,6896
8382,6848
8210,6900
7666,6931
7080,6988
6668,7018
6407,7131
6272,7232
6206,7375
6186,7495
6160,7652
6154,7884
6161,8120
6149,8296
6144,8435
6138,8645
6141,8885
6146,9163
6131,9289
6145,9479
6139,9522
6137,9589
6119,9532
6122,9585
6122,9550
6120,9383
6130,9145
6122,9044
6115,8720
6123,8453
6130,8303
6122,8048
6121,7829
6111,7648
6121,7449
6125,7296
6116,7212
6123,7060
6115,6995
6117,6893
6121,6795
6111,6716
6123,6648
6111,6615
6114,6605
6120,6569
6112,6619
6107,6677
6110,6748
6116,6831
6114,6858
6121,6876
6108,6952
6112,7028
6106,7057
6107,7166
6110,7142
6108,7009
6106,6694
6106,6461
6113,6305
6113,6218
6108,6166
6108,6136
6104,6120
6107,6116
6112,6123
6114,6096
6108,6092
6116,6109
6107,6112
6115,6104
6109,6123
6106,6122
6098,6113
6105,6095
6103,6091
6104,6080
6115,6062
6111,6073
6101,6052
6117,6060
6111,6076
6116,6061
6115,6059
6110,6059
6108,6067
6106,6070
6108,6058
6108,6052
6109,6056
6104,6065
6112,6049
6114,6053
6114,6048
6101,6041
6110,6070
6114,6056
6116,6063
6108,6048
6108,6055
6112,6054
6108,6046
6109,6051
6115,6058
6112,6054
6112,6062
6113,6063
6113,6057
6112,6054
6106,6059
6116,6056
6119,6044
6115,6032
6112,6028
6101,6042
6118,6049
6113,6056
6109,6051
6109,6042
6119,6054
6118,6044
6114,6044
6117,6046
6118,6047
6113,6035
6119,6062
6115,6041
6120,6051
6110,6054
6122,6048
6113,6052
6112,6041
6097,6040
6114,6054
6112,6048
6109,6053
6107,6049
6108,6055
6111,6052
6124,6043
6108,6053
6115,6037
6110,6053
6112,6043
6106,6042
6115,6055
6113,6058
6112,6047
6123,6051
6114,6049
6114,6038
6115,6050
6101,6048
6102,6049
6110,6049
6114,6047
6113,6048
6121,6048
6114,6039
6116,6048
6108,6045
6108,6053
6101,6037
6107,6054
6107,6058
6111,6053
6111,6044
6110,6039
6102,6052
6106,6055
6110,6043
6115,6045
6108,6051
6114,6050
6111,6047
6116,6048
6101,6052
6111,6053
6095,6052
6104,6051
6116,6048
6118,6047
6102,6054
6101,6052
6098,6049
6107,6042
6114,6056
6112,6049
6107,6054
6104,6049
6112,6055
6114,6056
6096,6054
6106,6048
6106,6046
6115,6056
6108,6048
6102,6052
6110,6053
6108,6050
6115,6045
6114,6050
6114,6046
6101,6062
6106,6043
6117,6043
6120,6056
6115,6050
6494,6728
6013,5967
6002,5939
6196,6109
6214,6135
6132,6070
6091,6039
6099,6049
6114,6057
6143,6088
6092,6033
6113,6050
6110,6047
6104,6073
6100,6048
6108,6052
6112,6050
6100,6053
6108,6046
6109,6047
6102,6046
6114,6055
6109,6038
6112,6053
6112,6049
6118,6050
6112,6047
6101,6046
6113,6040
6107,6057
6103,6044
6099,6041
6104,6036
6108,6051
6101,6055
6106,6042
6112,6054
6108,6048
6099,6056
6106,6035
6102,6041
6101,6048
6100,6032
6107,6052
6112,6038
6108,6035
6105,6048
6105,6054
6098,6049
6106,6038
6110,6052
6110,6043
6094,6047
6105,6044
6105,6040
6097,6054
6106,6054
