Channel 1,Channel 2
9638,9345
9301,9385
9202,9524
9047,9638
8843,9721
8491,9636
8246,9585
8136,9586
7976,9517
7777,9359
7654,9256
7460,9233
7288,9088
7137,8907
7014,8682
6866,8423
6751,8165
6663,8007
6630,7840
6578,7616
6545,7408
6532,7258
6525,7064
6538,6953
6619,6846
6685,6714
6758,6639
6841,6574
6952,6516
7136,6490
7282,6480
7427,6506
7691,6546
7909,6580
8126,6672
8302,6753
8571,6862
8859,6973
9018,7033
9283,7206
9442,7347
9673,7470
9730,7618
9899,7755
10018,7886
10071,8016
10203,8176
10264,8304
10167,8430
10030,8485
9924,8603
9783,8640
9776,8822
9714,8890
9631,8921
9552,8874
9459,8971
9243,8925
9049,8827
8904,8873
8685,8884
8555,8826
8345,8777
8123,8743
8005,8724
7818,8561
7714,8490
7480,8404
7357,8354
7190,8337
7032,8246
6943,8137
6835,8001
6751,7845
6695,7745
6626,7585
6567,7466
6551,7339
6541,7139
6554,6990
6554,6859
6635,6779
6684,6687
6766,6613
6866,6537
7027,6493
7113,6462
7244,6486
7356,6486
7534,6500
7639,6569
7697,6678
7864,6682
7955,6700
8074,6761
8198,6897
8324,6993
8359,7054
8363,7180
8463,7331
8494,7453
8498,7590
8548,7710
8494,7765
8523,7933
8650,8038
8596,8121
8560,8242
8561,8372
8534,8439
8402,8474
8418,8528
8449,8607
8359,8619
8431,8676
8289,8734
8163,8672
8176,8740
7974,8661
7901,8642
7822,8638
7746,8558
7596,8404
7482,8257
7345,8078
7235,8000
7081,7897
6980,7768
6894,7611
6797,7426
6718,7312
6649,7124
6611,7060
6581,6942
6562,6881
6546,6784
6544,6730
6556,6654
6585,6607
6640,6585
6699,6518
6792,6490
6897,6456
6997,6477
7146,6455
7206,6484
7365,6491
7555,6524
7727,6569
7825,6612
8016,6677
8046,6707
8166,6757
8341,6815
8513,6920
8692,7027
8772,7155
8998,7272
9030,7351
9116,7497
9080,7658
9209,7794
9177,7922
9132,8036
9107,8126
9047,8185
8978,8292
8727,8236
8647,8407
8577,8426
8576,8566
8313,8491
8210,8569
8071,8438
8014,8465
7930,8548
7724,8409
7615,8469
7475,8417
7369,8359
7266,8260
7176,8163
7064,7965
6994,7904
6882,7801
6762,7690
6674,7602
6645,7482
6588,7367
6527,7269
6477,7129
6479,7025
6492,6865
6526,6781
6546,6646
6593,6595
6628,6554
6698,6476
6731,6460
6867,6447
6934,6406
7066,6406
7211,6428
7368,6472
7451,6500
7531,6529
7686,6622
7826,6661
7911,6719
7965,6802
8103,6914
8230,6916
8313,7040
8446,7114
8545,7218
8626,7236
8650,7334
8798,7474
8881,7603
8892,7647
8800,7781
8661,7832
8555,7837
8470,7953
8439,8010
8452,8015
8383,8140
8319,8155
8113,8194
7935,8189
7803,8154
7695,8152
7561,8113
7530,8025
7396,7965
7281,7976
7162,7881
7067,7881
6993,7762
6936,7709
6849,7589
6784,7503
6713,7372
6684,7294
6625,7166
6578,7108
6535,7029
6478,6913
6468,6852
6475,6782
6490,6690
6542,6609
6562,6526
6648,6473
6722,6405
6822,6370
6894,6351
7000,6365
7161,6362
7291,6402
7444,6434
7714,6521
7922,6518
8082,6592
8158,6654
8370,6709
8596,6826
8765,6926
8775,6988
8918,7110
8966,7157
9252,7260
9372,7362
9494,7512
9559,7548
9404,7556
9450,7651
9471,7701
9656,7829
9631,7935
9656,7996
9627,8040
9675,8150
9543,8226
9553,8322
9506,8257
9311,8349
9240,8351
9059,8372
8899,8342
8730,8328
8538,8337
8218,8217
8133,8228
7847,8113
7718,8136
7518,7964
7310,7789
7119,7799
6923,7605
6828,7521
6746,7353
6671,7227
6590,7132
6578,7063
6606,6929
6610,6834
6667,6742
6707,6652
6749,6635
6878,6567
6996,6516
7191,6515
7276,6448
7457,6422
7657,6446
7862,6476
8088,6470
8402,6541
8560,6564
8905,6653
9208,6779
9406,6865
9579,6963
9801,7141
9986,7288
10151,7498
10344,7622
10450,7867
10659,8022
10761,8169
10741,8384
10696,8659
10802,8917
10670,8991
10539,9100
10499,9241
10194,9498
10007,9447
9850,9517
9854,9667
9607,9657
9474,9658
9317,9654
8952,9730
8770,9744
8641,9654
8378,9513
8269,9415
8030,9404
7825,9270
7594,9110
7438,9112
7268,8929
7128,8682
7004,8459
6898,8333
6857,8101
6800,7899
6700,7830
6721,7405
6608,7447
6712,7286
6752,7120
6770,6922
6889,6756
6993,6650
7073,6572
7218,6493
7388,6460
7524,6444
7730,6442
7956,6435
8119,6463
8253,6511
8405,6595
8593,6711
8657,6791
8900,6882
9024,6989
9084,7157
9190,7275
9261,7362
9339,7566
9387,7736
9390,7895
9449,8053
9426,8167
9311,8369
9200,8504
9302,8637
9327,8762
9244,8870
9220,9027
9085,9150
8919,9232
8684,9299
8676,9266
8546,9217
8530,9342
8365,9251
8186,9261
8042,9193
7917,9111
7864,9061
7744,9034
7626,8968
7493,8888
7359,8752
7298,8563
7193,8407
7153,8234
7028,8033
6977,7855
6953,7749
6896,7605
6848,7435
6847,7244
6808,7109
6798,6971
6805,6848
6811,6796
6864,6724
6967,6666
7076,6622
7168,6574
7321,6570
7467,6576
7647,6563
7905,6577
8196,6622
8460,6679
8731,6752
8981,6766
9226,6838
9601,6911
9918,6994
10196,7047
10406,7127
10798,7248
11043,7364
11300,7504
11677,7592
11835,7669
11813,7833
11836,7854
11862,8018
11937,8132
12111,8211
11975,8356
11826,8393
11652,8583
11509,8712
11264,8740
11013,8699
10667,8754
10294,8909
10056,9063
9793,9067
9411,9160
9038,9097
8749,9024
8497,9010
8247,8908
8033,9090
7811,9161
7587,9040
7306,8922
7158,8847
7001,8776
6911,8578
6808,8381
6747,8265
6697,8144
6715,7884
6735,7717
6767,7477
6862,7316
6938,7177
7054,6969
7153,6873
7253,6749
7418,6651
7494,6584
7685,6591
7803,6578
7957,6597
8156,6698
8317,6805
8493,6906
8616,7016
8736,7235
8815,7473
8944,7703
9114,7907
9202,8132
9233,8425
9470,8663
9562,8863
9682,9041
9756,9340
9834,9578
9873,9784
9900,10021
9928,10133
10062,10258
10096,10239
10241,10391
10237,10487
10365,10519
10247,10519
10070,10530
9917,10401
9860,10445
9712,10471
9470,10243
9155,10076
8946,9909
8803,9679
8567,9481
8477,9252
8322,9072
7984,8913
7770,8777
7603,8586
7459,8247
7293,8111
7128,7927
7038,7800
6902,7679
6888,7541
6829,7393
6840,7204
6935,7073
7043,7019
7167,6973
7415,6878
7649,6792
7909,6703
8263,6688
8665,6645
9039,6639
9391,6656
9832,6679
10343,6730
10708,6759
11181,6883
11820,6994
12278,7137
12510,7312
12697,7459
12936,7675
13335,7909
13412,8184
13627,8391
14178,8621
14125,8908
13679,9175
13687,9430
13519,9671
13556,9929
12914,10098
11950,10275
12626,10522
12911,10697
11619,10828
9713,10944
8216,11181
7181,11369
6656,11500
6401,11421
6289,11656
6251,11523
6207,11520
6187,11453
6193,11413
6181,11210
6187,10753
6178,10502
6178,10385
6195,10109
6176,9902
6158,9552
6147,9291
6146,9038
6144,8699
6130,8458
6130,8228
6131,7892
6134,7629
6128,7458
6137,7218
6120,7073
6117,6932
6137,6780
6120,6724
6126,6690
6126,6691
6127,6735
6131,6806
6119,6925
6132,7091
6117,7290
6134,7540
6125,7759
6117,7998
6111,8192
6138,8392
6120,8599
6124,8947
6126,9217
6120,9306
6125,9357
6102,9415
6118,9267
6118,9435
6138,9544
6122,9326
6116,9531
6120,9754
6119,9205
6106,8272
6112,7403
6118,6824
6100,6496
6152,6388
6118,6258
6139,6275
6084,6208
6097,6201
6124,6235
6103,6211
6097,6191
6121,6186
6110,6186
6099,6203
6103,6177
6112,6142
6117,6125
6102,6089
6116,6088
6122,6090
6111,6086
6113,6085
6112,6080
6115,6077
6107,6082
6103,6068
6112,6064
6108,6077
6109,6071
6108,6075
6112,6065
6108,6063
6109,6060
6119,6070
6118,6067
6112,6067
6111,6066
6108,6049
6102,6063
6107,6043
6112,6058
6110,6064
6112,6057
6114,6059
6110,6076
6111,6075
6112,6057
6111,6066
6113,6050
6110,6055
6111,6062
6110,6069
6121,6057
6117,6050
6120,6060
6116,6062
6110,6055
6121,6061
6116,6066
6118,6062
6114,6059
6113,6057
6112,6060
6125,6055
6104,6059
6113,6064
6114,6056
6112,6061
6115,6047
6108,6054
6115,6042
6117,6056
6117,6046
6113,6042
6112,6051
6116,6057
6118,6064
6117,6058
6113,6061
6116,6055
6114,6047
6112,6056
6113,6047
6106,6048
6113,6061
6110,6050
6118,6049
6110,6055
6114,6059
6124,6056
6110,6039
6111,6054
6112,6056
6117,6049
6114,6045
6111,6054
6115,6058
6112,6054
6104,6051
6107,6040
6102,6046
6111,6041
6120,6047
6117,6051
6108,6053
6107,6065
6105,6055
6111,6046
6111,6049
6109,6053
6115,6047
6101,6054
6108,6064
6115,6060
6109,6052
6104,6031
6102,6051
6106,6055
6117,6040
6120,6045
6108,6061
6108,6041
6100,6047
6110,6063
6106,6055
6117,6047
6108,6044
6107,6050
6116,6063
6120,6054
6113,6056
6114,6047
6108,6055
6116,6052
6119,6048
6104,6055
6107,6061
6108,6055
6116,6040
6112,6043
6106,6047
6104,6063
6097,6043
6112,6055
6112,6052
6109,6057
6118,6065
6104,6038
6109,6039
6109,6060
6108,6054
6113,6061
6097,6054
6107,6050
6113,6048
6116,6064
6109,6051
6109,6054
6111,6057
6098,6061
6099,6055
6103,6051
6104,6056
6102,6056
6114,6063
6105,6044
6098,6052
6114,6062
6098,6045
6109,6066
6113,6055
6119,6053
6104,6053
6107,6051
6104,6047
6107,6053
6104,6047
6101,6050
6104,6043
6099,6044
6107,6049
6105,6051
6119,6058
6098,6057
6095,6053
6101,6050
6103,6048
6111,6046
6099,6047
6111,6059
6120,6045
6109,6036
6104,6042
6112,6051
6100,6044
6108,6046
6112,6063
6108,6054
6105,6049
6106,6034
6102,6050
6103,6046
6111,6045
6105,6040
6094,6052
6100,6062
6110,6047
6098,6052
6101,6048
6098,6050
6106,6059
6106,6065
6101,6051
6109,6046
6112,6041
6102,6054
6108,6047
6103,6054
6109,6047
6105,6052
6104,6055
6105,6060
6103,6047
6108,6057
6100,6047
6103,6053
6113,6047
6108,6056
6094,6054
6106,6055
6095,6071
6106,6047
6105,6057
6101,6058
6102,6051
6108,6055
6113,6056
6101,6050
6096,6049
6104,6055
6105,6058
6106,6051
6107,6058
6106,6049
6110,6060
6111,6049
6103,6051
6110,6046
6110,6048
6114,6054
6107,6053
6101,6055
6113,6050
6108,6055
6110,6059
6110,6052
6101,6052
6116,6069
6114,6047
6106,6046
6107,6063
6111,6048
6103,6049
6107,6056
6104,6056
6117,6058
6108,6058
6108,6055
6114,6065
6111,6050
6099,6063
6114,6070
6226,6140
6152,6199
6145,6090
6095,6016
6073,6065
6115,6059
6082,6012
6111,6049
6112,6062
6118,6053
6104,6059
6120,6053
6115,6061
6107,6059
6110,6063
6114,6062
6108,6037
6112,6056
6103,6065
6118,6059
6108,6051
6111,6047
6113,6047
6114,6054
6106,6045
6121,6056
6113,6051
6113,6045
6116,6060
6114,6069
6113,6060
6112,6038
6104,6057
6105,6062
6114,6052
6110,6059
6108,6058
6117,6054
6114,6057
6110,6054
6108,6052
6110,6048
6111,6049
6108,6063
6103,6064
6106,6055
6107,6041
6107,6057
6112,6061
6103,6031
6110,6062
6095,6066
6104,6044
6101,6035
6104,6046
6114,6058
6110,6053
6108,6059
6106,6060
6113,6061
6119,6037
6105,6053
6099,6054
6109,6058
6101,6041
6105,6063
6110,6059
6111,6067
6110,6050
6110,6047
6113,6044
6107,6043
6112,6048
6111,6044
6111,6053
6107,6046
6106,6063
6116,6056
6118,6052
6112,6058
6110,6054
6113,6067
6114,6051
6112,6060
6119,6050
6122,6065
6110,6054
6110,6059
6116,6056
6116,6037
6114,6056
6106,6055
6122,6051
6120,6055
6111,6054
6115,6056
6116,6044
6124,6048
6121,6051
6122,6049
6120,6057
6116,6063
6122,6051
6131,6056
6120,6064
6122,6068
6113,6062
6117,6053
6121,6055
6114,6057
6115,6057
6126,6053
6120,6054
6122,6058
6118,6053
6115,6061
6106,6061
6110,6051
6119,6056
6114,6050
6116,6065
6116,6056
6117,6056
6112,6047
6107,6057
6110,6055
6112,6048
6111,6044
6116,6060
6116,6064
6112,6047
6116,6040
6113,6039
6115,6057
6122,6056
6119,6060
6113,6060
6107,6069
6112,6063
6121,6046
6113,6049
6118,6044
6115,6043
6120,6051
6118,6062
6111,6057
6118,6054
6113,6052
6103,6043
6117,6054
6119,6058
6112,6060
6111,6056
6117,6038
6130,6054
6119,6058
6112,6050
6119,6058
6109,6053
6111,6047
6123,6056
6108,6052
6124,6049
6119,6044
6113,6031
6114,6038
6106,6050
6103,6066
6118,6043
6118,6050
6117,6057
6124,6057
6116,6039
6111,6059
6109,6049
6108,6048
6118,6060
6119,6052
6114,6052
6118,6046
6124,6060
6110,6067
6106,6057
6121,6054
6117,6063
6119,6050
6124,6066
6114,6064
6119,6063
6119,6066
6122,6067
6124,6061
6100,6062
6109,6065
6126,6066
6114,6063
6118,6073
6117,6048
6117,6058
6117,6062
6111,6057
6121,6056
6120,6042
6124,6053
6112,6050
6113,6043
6124,6060
6128,6060
6123,6058
6115,6058
6127,6063
6130,6071
6123,6059
6118,6055
6123,6063
6123,6051
6124,6057
6116,6054
6119,6059
6123,6053
6119,6057
6117,6049
6120,6065
6120,6060
6110,6065
6119,6065
6123,6052
6118,6061
6122,6056
6122,6056
6122,6047
6119,6040
6113,6050
6120,6064
6119,6054
6114,6063
6126,6059
6120,6055
6110,6063
6117,6062
6116,6056
6119,6054
6115,6064
6112,6063
6120,6049
6120,6059
6118,6056
6121,6053
6122,6055
6124,6049
6118,6049
6118,6049
6126,6063
6114,6061
6122,6063
6119,6065
6122,6062
6110,6063
6121,6067
6120,6050
6120,6059
6120,6069
6118,6048
6121,6052
6122,6050
6114,6066
6119,6064
6122,6070
6130,6044
6126,6053
6119,6067
6119,6063
6122,6062
6127,6056
6127,6056
6125,6064
6128,6054
6122,6058
6118,6072
6113,6050
6113,6063
6120,6063
6118,6058
6114,6061
6121,6056
6108,6048
6118,6055
6120,6047
6112,6064
6125,6059
6109,6058
6117,6064
6124,6058
6121,6060
6120,6060
6118,6049
6118,6049
6124,6060
6129,6063
6122,6053
0,37
0,61680
0,0
6129,6056
5599,5574
5599,5578
5608,5578
5599,5577
5600,5583
5604,5574
5601,5579
5601,5576
5825,5759
6327,6315
6305,6309
6308,6311
6314,6291
6317,6292
6307,6317
6311,6313
6304,6318
6311,6297
6294,6299
6319,6309
6337,6306
6308,6326
6296,6313
6284,6311
6305,6297
6300,6327
6308,6314
6311,6310
6324,6313
6305,6293
6300,6306
6309,6308
6324,6313
6316,6332
6310,6314
6311,6331
6305,6314
6312,6344
6302,6337
6300,6321
6301,6317
6305,6326
6312,6332
6315,6326
6296,6330
6284,6304
6302,6328
6299,6310
6296,6319
6295,6312
6297,6306
6303,6319
6312,6315
6306,6308
6301,6321
6313,6326
6330,6309
6319,6329
6295,6335
6327,6325
6311,6336
6306,6326
6310,6314
6301,6310
6308,6323
6318,6328
6336,6340
6312,6324
6319,6325
6305,6315
6327,6320
6306,6326
6310,6311
6298,6338
6306,6331
6316,6326
6296,6305
6315,6292
6316,6305
6300,6304
6304,6302
6292,6319
6307,6337
6305,6334
6305,6320
6317,6314
6302,6327
6289,6329
6281,6333
6285,6338
6295,6343
6299,6337
6303,6343
6321,6352
6316,6327
6298,6325
6291,6324
6288,6343
6291,6327
6300,6339
6297,6326
6292,6334
6306,6336
6301,6312
6290,6320
6285,6329
6292,6337
6293,6352
6292,6335
6296,6325
6272,6323
6279,6334
6267,6336
6300,6323
6299,6324
6300,6337
6299,6381
6265,6336
6220,6248
6362,6373
6299,6338
6279,6350
6272,6320
6293,6352
6302,6351
6304,6346
6303,6323
6300,6329
6305,6351
6299,6354
6294,6344
6289,6358
6306,6361
6297,6445
6300,6339
6300,6322
6286,6321
6287,6336
6285,6340
6294,6343
6291,6321
6284,6339
6292,6321
6306,6324
6286,6337
6293,6348
6284,6337
6285,6349
6284,6353
6291,6361
6290,6348
6267,6333
6283,6351
6301,6363
6301,6357
6293,6375
6284,6339
6295,6351
6291,6348
6288,6352
6290,6359
6280,6356
6291,6366
6280,6366
6284,6361
6298,6330
6281,6362
6283,6351
6287,6360
6297,6354
6280,6335
6276,6359
6272,6339
6272,6376
6291,6355
6295,6384
6293,6370
6271,6372
6298,6347
6299,6339
6297,6327
6298,6335
6297,6316
6287,6359
6297,6353
6306,6368
6308,6346
6304,6370
6304,6374
6278,6368
6304,6377
6287,6376
6292,6369
6275,6368
6283,6351
6279,6371
6300,6364
6287,6362
6279,6367
6289,6339
6287,6352
6286,6359
6278,6374
6268,6381
6270,6390
6292,6381
6282,6348
6297,6344
6283,6338
6290,6368
6288,6353
6284,6369
6292,6345
6293,6362
6288,6373
6282,6375
6273,6408
6282,6387
6277,6363
6276,6340
6271,6353
6272,6363
6266,6375
6267,6365
6259,6359
6262,6374
6268,6364
6281,6375
6284,6373
6281,6367
6276,6371
6259,6379
6260,6389
6254,6381
6256,6358
6260,6332
6272,6360
6261,6342
6249,6348
6263,6356
6259,6360
6270,6368
6265,6379
6255,6394
6265,6365
6257,6367
6289,6384
6249,6379
6273,6391
6273,6376
6268,6372
6268,6366
6272,6364
6269,6378
6272,6387
6266,6395
6271,6385
6250,6366
6253,6355
6262,6377
6261,6377
6248,6368
6264,6373
6253,6351
6264,6362
6252,6340
6256,6356
6254,6364
6260,6359
6256,6374
6258,6366
6256,6346
6248,6379
6257,6366
6268,6379
6271,6382
6269,6388
6259,6404
6248,6384
6266,6397
6256,6404
6260,6407
6289,6385
6253,6388
6253,6433
6242,6394
6244,6394
6250,6404
6246,6398
6241,6401
6248,6403
6246,6384
6247,6401
6249,6387
6249,6400
6250,6391
6239,6406
6266,6388
6246,6380
6251,6363
6247,6385
6247,6405
6253,6403
6238,6373
6242,6393
6248,6387
6251,6402
6237,6379
6249,6374
6246,6363
6238,6358
6231,6362
6235,6349
6244,6397
6255,6402
6253,6426
6225,6434
6233,6416
6253,6417
6235,6432
6251,6410
6256,6416
6247,6424
6238,6425
6246,6403
6245,6421
6240,6411
6245,6402
6241,6411
6239,6388
6249,6399
6235,6398
6233,6380
6240,6383
6225,6411
6244,6408
6237,6399
6254,6393
6244,6400
6242,6394
6252,6385
6240,6386
6223,6409
6220,6400
6237,6390
6239,6378
6226,6400
6226,6380
6224,6377
6233,6412
6236,6395
6226,6396
6241,6402
6242,6399
6249,6414
6244,6392
6231,6377
6242,6413
6248,6401
6246,6388
6243,6408
6214,6398
6240,6399
6233,6390
6224,6402
6236,6381
6248,6397
6239,6408
6240,6397
6233,6390
6239,6390
6245,6416
6235,6398
6228,6402
6232,6396
6233,6385
6239,6398
6250,6396
6242,6383
6235,6395
6219,6403
6235,6417
6227,6393
6217,6393
6231,6414
6381,6534
6317,6466
6199,6354
6241,6409
6232,6396
6285,6430
6249,6395
6229,6428
6239,6426
6232,6411
6230,6396
6224,6408
6222,6396
6223,6409
6244,6393
