Channel 1,Channel 2
11097,10019
10948,10029
10797,10175
10531,10069
10094,10079
9693,10141
9443,10170
9302,10109
8974,9998
8858,10000
8702,10007
8363,9930
8158,9906
7861,9788
7697,9643
7471,9456
7323,9249
7184,9075
7050,8810
6932,8461
6832,8281
6765,8089
6730,7976
6705,7715
6703,7509
6747,7261
6844,7046
6901,6888
7029,6794
7150,6657
7311,6599
7464,6547
7654,6510
7842,6510
7979,6519
8131,6580
8334,6652
8513,6729
8592,6837
8828,6971
9002,7073
9084,7238
9142,7388
9256,7461
9339,7666
9451,7868
9474,8024
9432,8106
9558,8378
9380,8555
9390,8687
9446,8884
9584,9110
9554,9254
9457,9423
9487,9594
9313,9755
9073,9790
9079,9792
8995,9718
8895,9865
8702,9761
8563,9761
8419,9784
8385,9594
8182,9479
8022,9328
7799,9291
7633,9183
7497,9039
7396,8870
7295,8611
7239,8390
7134,8243
7032,8081
6998,7918
6981,7790
6956,7651
6918,7438
6932,7328
6904,7147
6942,7035
6962,6940
7023,6813
7181,6725
7321,6675
7477,6604
7573,6592
7710,6568
7805,6560
8023,6574
8358,6600
8722,6631
8984,6685
9332,6740
9556,6824
10010,6896
10402,7032
10589,7107
10854,7244
11269,7395
11579,7486
11836,7613
12250,7779
12451,7914
12483,8069
12669,8241
12684,8403
12485,8399
12746,8488
12717,8581
12653,8725
12653,8901
12478,9124
12222,9168
11946,9120
11638,9158
11222,9364
11054,9658
10829,9638
10455,9686
10063,9704
9604,9593
9459,9530
9121,9493
8753,9464
8413,9402
8118,9306
7734,9236
7506,9189
7320,9163
7146,8964
6980,8806
6908,8687
6837,8554
6767,8353
6732,8127
6777,7946
6809,7670
6867,7480
6937,7303
7041,7151
7155,7041
7292,6922
7428,6816
7551,6790
7656,6738
7811,6733
7942,6765
8100,6819
8307,6911
8415,7036
8547,7181
8577,7345
8724,7574
8876,7713
8969,7956
9103,8200
9296,8393
9401,8590
9554,8788
9632,9081
9704,9329
9636,9523
9749,9856
9733,10046
9922,10115
10010,10289
10179,10358
10336,10492
10437,10414
10392,10425
10151,10466
10212,10408
10237,10410
10069,10398
9959,10214
9776,10104
9655,9948
9544,9710
9302,9544
9241,9303
9021,9168
8710,9006
8460,8910
8230,8682
8064,8433
7777,8235
7580,8039
7362,7884
7211,7703
7063,7653
6983,7436
6932,7294
6961,7132
7051,7043
7110,7019
7301,6941
7541,6839
7762,6773
8127,6722
8533,6660
8869,6669
9192,6638
9748,6681
10059,6677
10493,6721
10960,6796
11562,6919
11964,7012
12217,7098
12506,7283
12790,7437
13153,7640
13265,7894
13665,8139
14303,8369
14380,8736
14015,8984
14236,9287
14022,9596
14433,10012
13874,10321
12912,10623
13604,11053
14141,11258
12720,11558
10507,11634
8571,11821
7501,12073
6771,12023
6465,12086
6322,12262
6249,12363
6222,12374
6185,12375
6198,12240
6180,12047
6177,11487
6167,11311
6184,11095
6189,10849
6169,10670
6151,10276
6153,9921
6147,9646
6139,9290
6138,9013
6134,8742
6130,8404
6135,8079
6130,7845
6134,7612
6133,7411
6130,7259
6128,7066
6126,6934
6123,6834
6128,6756
6125,6738
6138,6775
6121,6843
6135,6965
6123,7106
6128,7372
6123,7585
6116,7745
6124,7848
6127,8143
6124,8351
6119,8684
6125,9041
6118,9225
6120,9247
6111,9442
6114,9482
6107,9794
6123,9654
6123,9340
6112,9768
6118,10229
6112,9784
6109,8694
6114,7616
6109,6987
6108,6589
6108,6403
6107,6291
6110,6243
6116,6232
6119,6191
6115,6219
6105,6209
6106,6215
6119,6183
6104,6180
6109,6210
6104,6180
6108,6153
6108,6133
6094,6089
6110,6089
6113,6085
6110,6079
6114,6072
6119,6071
6112,6068
6113,6080
6113,6074
6113,6074
6113,6074
6103,6073
6110,6075
6111,6066
6107,6069
6107,6072
6113,6071
6117,6070
6118,6070
6109,6069
6102,6064
6102,6061
6115,6068
6109,6058
6105,6071
6108,6069
6115,6063
6102,6069
6114,6063
6113,6066
6095,6048
6116,6065
6113,6067
6114,6056
6111,6057
6106,6053
6119,6046
6117,6056
6113,6063
6109,6057
6115,6058
6109,6062
6113,6063
6116,6059
6120,6054
6111,6063
6118,6055
6103,6054
6110,6069
6108,6064
6109,6057
6111,6048
6107,6056
6107,6049
6113,6067
6113,6051
6110,6063
6105,6055
6115,6056
6110,6062
6114,6051
6115,6050
6108,6054
6109,6055
6114,6053
6110,6050
6112,6050
6107,6046
6110,6043
6112,6058
6114,6053
6114,6052
6119,6053
6108,6056
6108,6048
6112,6054
6110,6059
6115,6044
6123,6049
6116,6068
6111,6057
6113,6047
6104,6061
6107,6044
6106,6060
6131,6055
6112,6050
6107,6046
6111,6065
6105,6063
6109,6050
6110,6053
6108,6057
6114,6050
6106,6057
6114,6064
6113,6049
6112,6059
6109,6056
6102,6052
6107,6059
6110,6060
6117,6046
6103,6057
6106,6036
6110,6045
6112,6057
6111,6058
6113,6056
6104,6053
6113,6047
6104,6052
6112,6056
6109,6049
6107,6057
6104,6041
6110,6062
6109,6044
6102,6054
6105,6066
6097,6054
6110,6051
6107,6046
6114,6044
6102,6057
6103,6048
6111,6053
6119,6057
6065,6052
6415,6240
5870,5786
6026,5955
6098,6056
6147,6111
6093,6044
6085,6048
6116,6048
6116,6062
6117,6063
6106,6040
6099,6044
6103,6053
6096,6049
6102,6050
6106,6055
6099,6048
6105,6060
6099,6057
6105,6053
6097,6042
6107,6060
6100,6046
6118,6064
6114,6047
6119,6057
6110,6053
6104,6046
6095,6063
6108,6054
6092,6062
6122,6063
6102,6045
6103,6056
6099,6048
6101,6046
6113,6056
6104,6054
6101,6054
6101,6048
6099,6046
6103,6050
6099,6057
6116,6068
6115,6056
6112,6047
6099,6057
6112,6050
6097,6051
6104,6056
6114,6058
6119,6051
6093,6050
6107,6048
6093,6050
6104,6054
6109,6044
6106,6050
6096,6050
6095,6050
6104,6062
6100,6055
6099,6051
6101,6053
6102,6056
6101,6048
6097,6040
6105,6043
6103,6061
6100,6053
6104,6060
6095,6063
6095,6049
6113,6043
6103,6051
6099,6057
6099,6046
6106,6063
6101,6048
6099,6052
6104,6047
6104,6057
6101,6043
6107,6055
6099,6051
6101,6043
6101,6057
6094,6042
6112,6048
6106,6044
6113,6053
6097,6057
6099,6044
6093,6061
6096,6060
6105,6049
6104,6058
6108,6044
6101,6059
6110,6055
6100,6054
6101,6061
6108,6054
6111,6059
6101,6039
6100,6048
6109,6053
6106,6060
6105,6049
6104,6067
6106,6051
6108,6055
6106,6054
6112,6054
6098,6042
6108,6043
6103,6039
6108,6047
6110,6056
6111,6052
6102,6060
6102,6055
6107,6060
6106,6050
6108,6053
6116,6050
6096,6063
6114,6069
6098,6067
6109,6053
6107,6053
6111,6059
6118,6058
6113,6048
6111,6062
6121,6058
6108,6057
6115,6035
6113,6066
6111,6058
6110,6059
6106,6057
6107,6079
6103,6050
6109,6044
6110,6052
6097,6059
6106,6033
6109,6056
6109,6056
6109,6062
6108,6061
6112,6052
6112,6060
6101,6055
6110,6063
6108,6057
6107,6037
6097,6050
6105,6064
6100,6058
6108,6069
6101,6047
6110,6049
6115,6062
6095,6049
6104,6057
6108,6045
6112,6049
6116,6053
6107,6055
6104,6048
6108,6050
6103,6057
6104,6058
6101,6064
6107,6050
6108,6053
6110,6063
6100,6045
6098,6058
6110,6057
6106,6045
6098,6056
6102,6054
6110,6042
6099,6051
6104,6053
6103,6043
6111,6052
6107,6056
6103,6049
6108,6044
6107,6053
6106,6050
6106,6058
6108,6055
6111,6051
6110,6045
6100,6045
6109,6055
6103,6055
6106,6056
6112,6059
6108,6060
6113,6065
6099,6041
6101,6054
6111,6057
6110,6059
6102,6065
6120,6065
6110,6055
6111,6059
6114,6048
6112,6055
6120,6063
6107,6050
6110,6049
6117,6050
6104,6060
6112,6058
6117,6053
6117,6059
6114,6070
6121,6053
6113,6052
6120,6041
6119,6052
6121,6069
6114,6061
6113,6053
6116,6044
6114,6062
6113,6048
6114,6048
6116,6051
6120,6061
6115,6062
6128,6054
6108,6047
6111,6062
6108,6049
6108,6049
6111,6050
6107,6052
6114,6068
6116,6055
6113,6059
6107,6050
6108,6056
6108,6053
6112,6050
6110,6049
6113,6057
6110,6066
6107,6046
6111,6060
6103,6038
6109,6048
6115,6062
6112,6040
6123,6060
6109,6061
6105,6056
6117,6061
6109,6061
6118,6048
6154,6098
6173,6126
6198,6108
6123,6086
6129,6067
6088,6038
6103,6051
6126,6052
6122,6045
6111,6062
6102,6039
6112,6053
6107,6055
6120,6057
6109,6064
6108,6063
6104,6047
6117,6039
6121,6058
6115,6045
6116,6048
6114,6047
6109,6062
6106,6057
6109,6058
6109,6061
6114,6056
6112,6054
6113,6059
6123,6047
6119,6056
6119,6054
6109,6049
6102,6056
6111,6057
6116,6057
6108,6041
6111,6052
6118,6062
6106,6033
6112,6027
6116,6057
6114,6054
6118,6055
6118,6047
6115,6053
6113,6055
6119,6064
6117,6042
6119,6045
6115,6046
6115,6057
6121,6061
6117,6057
6113,6061
6117,6058
6114,6064
6121,6053
6114,6051
6122,6053
6124,6056
6123,6053
6116,6055
6123,6041
6116,6063
6122,6058
6121,6058
6114,6047
6126,6061
6125,6054
6128,6053
6112,6054
6123,6063
6118,6057
6120,6063
6112,6063
6118,6059
6118,6059
6118,6059
6117,6049
6111,6064
6122,6062
6122,6052
6123,6057
6125,6052
6113,6060
6121,6065
6119,6056
6123,6061
6115,6063
6117,6063
6117,6054
6109,6073
6125,6059
6121,6057
6120,6051
6120,6063
6112,6063
6112,6048
6117,6056
6117,6056
6117,6029
6119,6056
6110,6057
6120,6062
6119,6066
6119,6066
6124,6067
6123,6054
6118,6055
6123,6034
6113,6050
6108,6050
6121,6051
6120,6063
6122,6065
6114,6058
6110,6060
6129,6052
6122,6055
6116,6062
6121,6049
6121,6049
6114,6062
6112,6056
6117,6050
6115,6047
6119,6069
6114,6052
6114,6058
6120,6056
6116,6055
6117,6055
6118,6064
6113,6062
6114,6062
6117,6053
6115,6057
6109,6063
6117,6057
6113,6053
6123,6039
6115,6067
6118,6058
6118,6058
6119,6056
6121,6059
6113,6065
6114,6062
6122,6058
6114,6077
6119,6045
6118,6054
6119,6060
6118,6059
6118,6059
6113,6041
6120,6048
0,37
0,61680
0,0
6120,6061
5599,5570
5600,5571
5604,5579
5596,5564
5601,5571
5602,5574
5605,5578
5599,5563
5825,5756
6337,6314
6295,6310
6291,6312
6303,6310
6306,6316
6324,6299
6312,6304
6302,6306
6311,6292
6309,6288
6297,6298
6314,6317
6281,6310
6309,6315
6303,6314
6301,6321
6313,6344
6308,6322
6312,6296
6308,6318
6304,6315
6284,6314
6301,6296
6320,6288
6283,6310
6322,6317
6315,6340
6308,6318
6293,6324
6298,6343
6296,6296
6303,6320
6298,6336
6308,6339
6300,6317
6289,6323
6295,6330
6288,6321
6308,6312
6293,6298
6312,6294
6305,6315
6304,6303
6311,6315
6311,6341
6305,6317
6329,6306
6307,6312
6332,6340
6299,6344
6322,6353
6300,6352
6312,6328
6309,6326
6315,6335
6320,6358
6298,6344
6305,6334
6307,6320
6298,6313
6302,6325
6321,6333
6313,6347
6316,6326
6315,6308
6297,6321
6294,6316
6284,6318
6305,6338
6287,6327
6298,6316
6308,6320
6313,6332
6307,6338
6306,6325
6284,6333
6287,6303
6291,6323
6287,6338
6291,6311
6293,6331
6291,6336
6288,6332
6296,6334
6297,6359
6303,6352
6292,6334
6291,6336
6287,6312
6303,6324
6296,6331
6282,6316
6299,6350
6290,6348
6271,6323
6286,6325
6288,6325
6299,6336
6285,6344
6294,6339
6274,6328
6276,6315
6303,6338
6289,6330
6293,6343
6300,6331
6295,6319
6296,6330
6295,6329
6303,6327
6304,6327
6316,6327
6310,6341
6298,6332
6305,6354
6305,6345
6285,6358
6298,6329
6281,6334
6313,6346
6294,6344
6287,6359
6291,6343
6292,6340
6295,6330
6296,6334
6285,6341
6279,6336
6288,6316
6284,6333
6283,6334
6289,6328
6271,6348
6288,6337
6298,6323
6287,6342
6279,6337
6279,6339
6290,6315
6299,6327
6292,6348
6308,6371
6278,6350
6287,6378
6288,6381
6287,6363
6302,6369
6304,6345
6318,6344
6304,6345
6275,6360
6273,6351
6276,6342
6287,6353
6292,6347
6280,6366
6290,6350
6290,6363
6287,6372
6283,6372
6283,6372
6284,6392
6273,6356
6285,6368
6283,6362
6278,6330
6287,6337
6296,6358
6280,6368
6293,6352
6283,6349
6287,6341
6288,6346
6273,6343
6270,6348
6282,6340
6284,6345
6294,6355
6298,6345
6272,6332
6276,6366
6287,6350
6290,6352
6283,6357
6280,6340
6283,6331
6292,6346
6288,6361
6273,6323
6282,6354
6276,6370
6284,6369
6283,6369
6289,6355
6273,6370
6285,6372
6272,6352
6276,6346
6278,6338
6265,6354
6284,6361
6267,6377
6291,6366
6291,6349
6295,6364
6265,6352
6272,6362
6273,6352
6274,6364
6277,6364
6270,6348
6253,6361
6266,6347
6266,6362
6263,6374
6280,6369
6268,6352
6272,6336
6279,6353
6266,6358
6271,6353
6274,6339
6266,6349
6270,6342
6259,6340
6262,6348
6246,6357
6265,6354
6279,6361
6253,6342
6268,6350
6268,6373
6261,6376
6251,6369
6256,6384
6269,6380
6253,6384
6248,6387
6252,6368
6262,6384
6276,6366
6277,6376
6253,6383
6282,6372
6263,6393
6285,6369
6266,6378
6269,6370
6254,6357
6351,6413
6036,6166
6175,6396
6305,6388
6248,6388
6260,6329
6228,6331
6243,6329
6258,6368
6256,6371
6258,6369
6249,6369
6256,6382
6259,6354
6260,6362
6257,6382
6259,6343
6260,6377
6258,6356
6267,6392
6260,6360
6261,6363
6260,6365
6268,6377
6244,6348
6253,6348
6250,6364
6243,6381
6245,6440
6242,6371
6239,6379
6249,6379
6251,6372
6231,6361
6232,6363
6236,6355
6244,6372
6251,6374
6247,6369
6250,6358
6271,6364
6247,6365
6250,6372
6259,6375
6240,6403
6231,6398
6243,6375
6250,6374
6249,6373
6240,6355
6240,6371
6244,6357
6230,6367
6235,6345
6245,6351
6254,6378
6245,6373
6225,6407
6235,6386
6246,6381
6255,6394
6241,6398
6248,6385
6247,6385
6239,6391
6241,6393
6230,6402
6233,6377
6238,6385
6240,6362
6249,6380
6233,6391
6256,6374
6233,6378
6242,6357
6239,6368
6243,6372
6258,6386
6226,6361
6256,6375
6248,6360
6248,6375
6251,6365
6244,6398
6237,6380
6222,6386
6246,6374
6256,6394
6228,6370
6238,6352
6220,6342
6246,6362
6221,6358
6233,6378
6245,6379
6239,6383
6224,6394
6247,6381
6242,6369
6244,6383
6240,6389
6254,6374
6245,6389
6233,6386
6234,6380
6239,6358
6245,6383
6242,6373
6236,6388
6247,6387
6231,6381
6228,6365
6220,6379
6222,6395
6237,6369
6230,6417
6224,6385
6232,6386
6229,6373
6243,6378
6232,6385
6226,6398
6225,6373
6227,6373
6236,6414
6227,6395
6238,6387
6220,6376
6235,6369
6226,6366
6227,6380
6225,6399
6233,6396
6231,6389
6228,6389
6234,6382
6224,6378
6224,6385
6235,6376
6237,6389
6239,6381
6224,6402
6233,6378
6221,6391
6218,6388
6227,6403
6230,6355
6229,6373
6223,6384
6224,6379
6227,6332
6229,6366
6224,6375
6232,6374
6235,6375
6239,6388
6235,6389
6231,6356
6227,6396
6218,6395
6235,6373
6237,6345
6232,6353
6224,6370
6226,6362
6243,6365
6230,6359
6233,6360
6227,6381
6215,6389
6222,6407
6234,6421
6226,6412
6230,6409
6235,6415
6239,6417
6229,6387
6223,6409
6233,6404
6230,6412
6218,6421
6226,6406
6228,6408
6218,6399
6215,6395
6228,6397
6225,6389
6228,6400
6226,6401
6225,6405
6220,6393
6234,6402
6227,6428
6223,6383
6233,6401
6233,6407
6223,6417
6228,6385
6217,6415
6223,6400
6231,6380
6217,6390
6215,6379
6212,6355
6225,6357
6224,6364
6239,6371
6225,6376
6226,6392
6224,6378
6235,6386
6239,6367
6240,6379
6215,6365
6214,6366
6221,6384
6216,6398
6216,6391
6236,6398
6229,6383
6227,6383
6229,6392
6221,6371
6228,6352
6216,6377
6222,6369
6224,6393
6229,6367
6224,6372
6226,6370
6228,6394
6230,6387
6244,6411
6219,6397
6235,6399
6226,6383
6232,6383
6233,6378
6232,6379
6228,6371
6235,6368
6233,6374
6225,6374
6239,6387
6226,6383
6224,6395
6243,6390
6228,6387
6218,6353
6216,6365
6231,6376
6240,6397
6234,6395
6238,6380
6228,6391
6226,6348
6224,6379
6218,6383
6223,6378
6228,6397
6223,6375
6244,6379
6224,6374
6237,6374
6236,6391
6243,6386
6236,6374
6224,6368
6257,6417
6221,6395
6233,6384
6228,6374
6231,6393
6220,6385
6247,6394
6222,6372
6230,6368
6231,6368
6235,6363
6234,6394
6233,6356
6218,6362
6231,6369
6249,6397
6247,6383
6227,6368
6233,6368
6240,6397
6240,6381
6235,6385
6230,6369
6227,6370
6219,6403
6235,6383
6227,6373
6239,6354
6246,6339
6251,6345
6246,6330
6235,6351
6241,6368
6238,6361
6246,6379
6260,6375
6260,6355
6279,6360
6278,6344
6283,6337
6307,6371
6325,6369
6339,6375
6388,6374
6406,6393
6453,6390
6486,6387
6555,6392
6599,6380
6697,6384
6782,6377
6892,6344
6988,6339
7021,6367
7019,6367
7058,6353
7045,6354
7009,6368
6984,6361
6856,6359
6802,6360
6770,6346
6732,6354
6675,6344
6638,6348
6611,6343
6568,6332
6561,6350
6600,6340
6595,6359
6599,6368
6673,6375
6744,6395
6849,6414
6979,6413
7134,6411
7299,6389
7571,6412
7729,6405
7830,6420
7993,6449
8183,6463
8455,6500
8693,6530
9006,6527
9152,6525
9397,6578
9547,6601
9670,6627
9810,6650
10022,6702
10206,6739
9270,6756
9546,6762
9661,6786
9676,6831
9699,6896
9781,7034
9640,7094
9646,7177
9632,7295
10306,7608
10392,7759
10150,7859
10067,7971
9737,7970
9498,8028
9237,7960
8952,7999
8715,7981
8467,8028
8204,8033
8007,8048
7759,8040
7558,7945
7359,7849
7152,7719
7003,7583
6865,7502
6747,7463
6694,7423
6634,7345
6578,7272
6596,7256
6593,7166
6698,7069
6787,7033
6895,6970
7002,6905
7055,6840
7179,6778
7434,6750
7612,6683
7849,6644
8074,6619
8281,6597
8561,6600
8761,6610
8958,6729
9246,6832
9379,6929
9643,7054
9731,7191
10055,7334
10174,7511
10329,7667
10587,7772
10792,7995
10822,8099
10816,8311
10831,8440
10967,8531
10853,8644
10623,8797
10569,8941
10539,8992
10215,9111
9996,9108
9735,9171
9773,9244
9378,9285
9059,9366
8793,9291
8664,9240
8477,9108
8129,9068
7935,9061
7704,8882
7541,8756
7425,8695
7265,8480
7092,8279
6944,8153
6830,8004
6802,7836
6710,7624
6677,7438
6644,7328
6665,7173
6681,7032
6758,6935
6833,6844
6935,6782
7031,6702
7150,6650
7344,6601
7515,6579
7657,6618
7893,6633
8172,6696
8460,6761
8731,6838
9061,6962
9288,7077
9564,7233
9858,7432
10121,7568
10653,7825
10916,8041
11048,8253
11290,8467
11419,8606
11596,8763
11767,8939
11829,8941
11762,9034
11842,9111
11816,9271
11816,9441
11687,9570
11437,9531
11327,9456
11019,9530
10680,9576
10418,9553
10233,9520
9952,9495
9588,9467
9380,9398
9047,9268
8780,9179
8422,9113
8181,9018
7947,8884
7723,8810
7599,8817
7448,8751
7253,8550
7100,8449
6980,8290
6848,8054
6764,7919
6745,7729
6722,7548
6768,7423
6821,7270
6882,7121
6950,7000
7095,6855
7262,6797
7436,6697
7679,6661
7876,6626
8019,6628
8162,6662
8368,6727
8634,6789
8933,6933
9249,7075
9517,7239
9765,7343
9862,7521
10185,7685
10301,7939
10268,8096
10325,8295
10310,8583
10245,8772
10422,8939
10465,9126
10561,9300
10649,9465
10509,9637
10428,9840
10437,10014
10103,10098
9990,10240
9823,10307
9389,10404
9029,10367
9024,10508
8776,10459
8551,10388
8365,10205
8185,10348
8074,10151
7887,9950
7700,9717
7603,9533
7501,9315
7392,9172
7233,8933
7142,8769
7012,8498
6881,8331
6786,8136
6729,7950
6653,7727
6602,7585
6589,7395
6600,7248
6603,7048
6641,6921
6740,6839
6856,6764
7061,6643
7243,6565
7421,6532
7685,6499
7901,6478
8153,6522
8353,6567
8659,6616
8905,6658
9143,6764
9472,6879
9698,6973
9955,7147
10199,7269
10412,7323
10629,7381
10746,7503
10832,7614
10999,7715
11121,7816
11029,7952
11221,8043
11251,8213
11154,8354
11049,8512
11112,8528
11068,8611
11123,8665
11000,8797
10793,8933
10653,9136
10410,9289
10110,9355
9945,9433
9784,9475
9621,9518
9425,9551
9014,9518
8762,9445
8381,9395
8169,9284
7916,9088
7718,8992
7450,8839
7302,8721
7158,8558
7034,8370
6904,8148
6794,7933
6714,7717
6648,7556
6615,7336
6617,7169
6633,7082
6628,6920
6671,6832
6747,6750
6832,6677
6940,6623
7051,6591
7203,6547
7368,6534
7599,6544
7780,6594
7951,6638
8260,6722
8493,6810
8863,6942
9021,7044
9280,7185
9513,7312
9776,7494
10086,7704
10355,7950
10573,8162
10883,8408
10969,8623
11039,8747
11196,8900
11315,9183
11302,9384
11216,9479
10927,9567
10633,9537
10440,9588
10436,9607
10321,9578
10200,9627
10044,9614
9657,9516
9434,9478
9168,9388
9019,9363
8798,9451
8558,9438
8337,9428
8199,9350
7941,9240
7777,9195
7613,9103
7422,9036
7241,9030
7089,8885
6987,8706
6873,8533
6765,8258
6708,8185
6625,7984
6578,7756
6579,7593
6577,7298
6612,7155
6692,7037
6749,6884
6801,6777
6923,6650
7045,6595
7186,6530
7288,6483
7393,6465
7562,6479
7744,6518
7910,6600
8005,6660
8154,6770
8310,6875
8486,7007
8610,7145
8728,7265
8774,7394
8761,7482
8904,7632
9020,7792
9099,7938
9199,7982
9183,8198
9312,8375
9321,8483
9268,8512
9271,8733
9240,8792
9248,8930
9175,8904
9186,9013
9113,9014
9142,9043
8960,9042
8656,9060
8571,9021
8474,8963
8329,8848
8151,8796
7988,8706
7883,8659
7735,8528
7546,8349
7459,8196
7313,8086
7140,7999
7009,7832
6901,7692
6799,7536
6718,7409
6655,7244
6602,7119
6573,7025
6538,6967
6540,6899
6561,6817
6600,6754
6645,6669
6690,6612
6727,6571
6826,6497
6966,6446
7104,6424
7214,6455
7302,6483
7542,6522
7712,6566
7890,6604
8048,6658
8213,6743
8361,6808
8533,6874
8799,7006
9122,7105
9242,7238
9454,7373
9528,7439
9718,7569
9715,7685
9876,7867
9972,7957
9872,8045
9857,8163
9902,8192
9939,8251
9784,8317
9729,8423
9781,8529
9486,8451
9445,8481
9232,8507
8984,8521
8819,8462
8620,8384
8497,8447
8311,8369
8129,8382
7909,8405
7688,8328
7570,8240
7405,8093
7274,7992
7139,7920
6971,7846
6857,7760
6748,7679
6619,7576
6562,7485
6532,7360
6510,7252
6482,7151
6470,6992
6541,6872
6596,6762
6666,6649
6707,6592
6769,6513
6858,6445
6970,6433
7056,6413
7181,6408
7307,6406
7472,6447
7503,6493
7611,6561
7734,6675
7825,6694
7921,6791
8055,6909
8198,7099
8332,7166
8457,7209
8623,7399
8799,7516
8773,7552
8857,7760
8890,7888
8956,8025
9096,8106
9158,8337
9069,8312
8994,8280
8947,8459
8854,8498
8907,8556
8932,8554
8786,8596
8581,8666
8532,8672
8391,8596
8240,8541
8093,8441
8022,8286
7829,8188
7680,8165
7508,8020
7394,7972
7320,7859
7184,7791
7063,7649
6974,7500
6922,7372
6802,7264
6774,7132
6713,7036
6643,6972
6628,6870
6595,6812
6602,6757
6611,6665
6648,6604
6660,6544
6733,6473
6808,6438
6911,6406
7036,6383
7170,6387
7342,6421
7566,6448
7722,6497
7936,6533
8168,6580
8388,6640
8521,6732
8743,6832
9029,6911
9268,6980
9405,7098
9438,7218
9569,7348
9893,7506
10202,7631
10146,7765
10318,7870
10227,7991
10315,8074
10385,8105
10584,8241
10618,8372
10411,8379
10395,8432
10495,8526
10296,8529
10175,8543
9917,8519
9852,8637
9785,8632
9587,8628
9342,8599
9290,8637
8871,8628
8704,8673
8416,8598
8216,8598
8006,8532
7791,8282
7632,8285
7373,8163
7175,8084
7032,7915
6897,7808
6761,7614
6686,7449
6667,7334
6657,7214
6642,7029
6703,6922
6723,6782
6822,6716
6923,6680
7048,6614
7220,6563
7400,6522
7580,6505
7861,6514
7997,6517
8322,6549
8663,6579
8954,6666
9313,6764
9785,6881
10098,6986
10214,7110
10477,7237
10853,7484
11155,7657
11350,7856
11382,8048
11628,8230
11851,8413
11809,8651
11938,8942
12073,9224
11936,9370
11758,9478
11719,9586
11403,9860
11415,10021
11247,10078
11081,10126
10868,10193
10658,10131
10330,10193
9928,10318
9658,10290
9368,10152
9102,10113
8824,9981
8660,9907
8355,9932
8135,9845
7901,9833
7703,9703
7475,9513
7341,9272
7191,9107
7039,8739
6999,8550
6840,8391
6787,8184
6731,7968
6695,7713
6700,7522
6744,7294
6850,7096
6914,6921
7015,6782
7186,6654
7327,6574
7435,6535
7634,6506
7838,6483
7986,6532
8114,6580
8314,6649
8506,6734
8575,6823
8781,6945
8945,7085
9107,7234
9129,7382
9254,7477
9328,7669
9499,7877
9493,8054
9544,8231
9535,8411
9511,8592
9433,8724
9464,8816
9614,9121
9548,9250
9447,9382
9437,9560
9244,9719
9124,9848
9026,9759
8921,9667
8844,9831
8725,9856
8600,9792
8493,9815
8364,9599
8198,9466
8039,9387
7893,9312
7683,9221
7496,9070
7481,8901
7365,8612
7206,8433
7134,8239
7028,8053
7004,7929
6990,7782
6941,7643
6893,7467
6939,7340
6947,7147
6939,7035
6968,6948
7104,6851
7218,6758
7346,6665
7480,6621
7628,6604
7834,6593
7955,6560
8158,6601
8523,6609
8700,6631
9049,6706
9240,6729
9615,6809
10026,6932
10445,7029
10748,7112
11075,7253
11300,7360
11619,7523
11868,7649
12376,7855
12612,7886
12525,8110
12764,8236
12768,8363
12867,8519
12966,8617
12844,8683
12752,8850
12651,8958
12364,9178
12340,9196
11952,9169
11698,9252
11295,9449
11138,9654
10898,9719
10418,9743
10052,9756
9735,9612
9461,9584
9162,9551
8842,9588
8495,9593
8212,9477
7783,9361
7529,9264
7308,9161
7130,8960
7005,8799
6881,8677
6831,8535
6787,8349
6750,8181
6823,7953
6770,7673
6757,7449
6887,7256
7055,7123
7130,7068
7314,6927
7448,6840
7549,6808
7669,6758
7822,6776
7980,6797
8151,6847
8292,6909
8455,7037
8539,7193
8623,7360
8758,7577
8913,7719
9031,7950
9133,8161
9296,8397
9468,8577
9567,8827
9559,9068
9608,9358
9715,9573
9741,9861
9751,10105
9925,10198
10013,10337
10152,10339
10252,10574
10409,10409
10328,10496
10160,10476
10182,10412
10196,10390
10158,10382
9985,10237
9868,10116
9697,9981
9519,9799
9357,9524
9251,9323
9054,9197
8747,8986
8535,8949
8275,8771
8058,8460
7802,8242
7570,8048
7369,7904
7243,7760
7071,7642
6986,7443
6935,7306
6939,7138
7023,7061
7077,7000
7312,6942
7541,6856
7750,6771
8109,6736
8472,6675
8800,6678
9215,6640
9660,6640
10194,6696
10522,6738
10997,6784
11655,6924
12074,7018
12311,7122
12588,7263
12860,7460
13181,7634
13202,7928
13704,8138
14314,8401
14503,8785
14232,8979
14306,9292
14108,9626
14535,10039
13925,10332
12905,10629
13725,11076
14184,11301
12735,11575
10622,11729
8714,11987
7508,12196
6781,12283
6479,12217
6322,12422
6254,12472
6215,12445
6177,12535
6188,12328
6183,12086
6178,11662
6183,11406
6173,11169
6196,10879
6177,10655
6153,10250
6154,10010
6137,9691
6149,9269
6134,9040
6123,8812
6131,8409
6143,8091
6138,7834
6131,7624
6122,7457
6127,7259
6138,7098
6130,6941
6130,6808
6132,6757
6129,6742
6135,6761
6118,6847
6132,6989
6132,7170
6129,7389
6128,7626
6115,7880
6120,7949
6128,8242
6128,8470
6112,8850
6122,9093
6115,9248
6115,9337
6112,9510
6114,9467
6109,9737
6115,9773
6118,9456
6113,9882
6116,10325
