Channel 1,Channel 2
7739,7637
7980,7438
8224,7309
8424,7128
8631,6995
8800,6897
8940,6818
9112,6704
9339,6635
9510,6603
9581,6588
9645,6566
9504,6589
9387,6598
9268,6639
9083,6689
8938,6718
8837,6778
8705,6828
8513,6912
8314,6950
8136,7077
7945,7190
7747,7330
7610,7429
7456,7512
7301,7620
7170,7676
7099,7800
7115,7912
7103,7970
7061,8030
7083,8051
7132,8045
7206,8002
7323,7922
7476,7895
7639,7830
7784,7717
7992,7619
8187,7498
8375,7415
8710,7272
9012,7060
9190,6939
9286,6833
9467,6746
9646,6688
9728,6668
9726,6693
9773,6726
9717,6748
9810,6835
9793,6910
9897,7041
9715,7153
9613,7259
9534,7416
9409,7592
9224,7792
8994,7941
8802,8147
8702,8302
8437,8406
8218,8547
7902,8688
7695,8819
7514,8995
7399,9124
7357,9113
7407,9121
7392,9021
7487,8969
7616,8958
7817,8885
8069,8842
8379,8688
8662,8506
9075,8205
9523,7936
9928,7771
10276,7578
10624,7362
10962,7192
11185,7094
11618,7045
11931,6942
12081,6930
12239,6904
12241,6925
12193,6966
12260,7007
12057,7111
11699,7200
11432,7385
11079,7586
10662,7737
10221,7866
9890,7998
9473,8230
9071,8543
8874,8866
8546,9149
8271,9417
8035,9619
7770,9678
7671,9776
7567,9899
7410,10036
7328,10019
7419,9980
7497,9918
7726,9798
8055,9598
8411,9384
8818,9187
9251,8984
9663,8736
10021,8472
10459,8240
10736,7996
11079,7807
11487,7620
11808,7399
12239,7305
12493,7154
12679,7065
12656,6990
12576,6962
12192,6807
12243,7008
12155,7265
11811,7493
11438,7727
11160,7966
10743,8250
10392,8568
9920,8824
9491,9119
9000,9388
8613,9537
8417,9898
8211,10037
7965,10233
7755,10341
7733,10564
7681,10651
7626,10730
7691,10711
7763,10655
7824,10513
8002,10444
8102,10264
8283,9966
8593,9653
9011,9353
9359,9060
9777,8870
10208,8547
10568,8234
11036,7892
11420,7668
11880,7479
12077,7277
12154,7203
12086,7120
11960,7118
11818,7146
11660,7199
11442,7282
11165,7437
10894,7642
10469,7908
10047,8125
9749,8347
9369,8556
9041,8781
8747,9143
8429,9354
8192,9552
7961,9639
7660,9736
7433,9848
7306,9849
7208,9982
7220,9985
7225,9991
7256,9920
7408,9885
7608,9853
7916,9779
8135,9708
8305,9497
8609,9244
8999,9042
9353,8797
9751,8463
10058,8214
10135,7851
10223,7604
10548,7348
10496,7157
10531,7008
10160,6956
9455,6928
9520,6996
9649,7113
9064,7269
8101,7451
7261,7692
6716,7893
6475,8079
6310,8302
6271,8533
6218,8725
6158,8892
6174,9258
6161,9411
6157,9588
6160,9678
6161,9744
6153,9846
6146,9982
6141,10076
6143,10068
6138,9869
6141,9683
6137,9439
6136,9371
6128,9148
6117,8893
6135,8457
6125,8178
6130,7859
6120,7698
6125,7438
6115,7220
6119,6975
6123,6827
6119,6724
6120,6633
6118,6633
6131,6685
6115,6830
6121,6936
6120,7131
6112,7289
6123,7427
6112,7570
6130,7763
6113,7967
6128,8208
6114,8339
6113,8496
6115,8657
6128,8968
6121,8771
6116,8518
6119,8266
6111,8007
6115,7679
6104,7318
6108,6971
6112,6642
6111,6419
6112,6285
6113,6220
6113,6198
6118,6178
6103,6155
6109,6145
6100,6149
6106,6151
6111,6136
6101,6140
6102,6150
6106,6134
6108,6152
6110,6178
6101,6162
6102,6130
6112,6117
6106,6089
6098,6085
6099,6074
6104,6075
6113,6076
6102,6064
6106,6081
6110,6064
6101,6076
6107,6076
6106,6061
6107,6064
6102,6063
6104,6060
6111,6062
6106,6069
6102,6062
6107,6061
6105,6053
6107,6056
6105,6060
6114,6066
6108,6059
6113,6065
6108,6055
6101,6056
6110,6051
6104,6063
6111,6052
6106,6062
6106,6062
6112,6054
6110,6070
6108,6050
6114,6053
6105,6052
6116,6052
6114,6069
6102,6054
6102,6055
6103,6054
6119,6042
6114,6055
6112,6043
6106,6048
6114,6064
6113,6052
6106,6056
6115,6049
6113,6069
6108,6047
6121,6055
6093,6050
6107,6056
6102,6054
6107,6040
6104,6052
6111,6049
6107,6047
6108,6060
6107,6052
6109,6039
6144,6081
6105,6041
6110,6053
6115,6047
6111,6050
6113,6038
6110,6048
6111,6044
6108,6018
6106,6040
6114,6045
6105,6054
6114,6042
6118,6050
6113,6034
6108,6044
6104,6038
6101,6041
6104,6047
6113,6046
6108,6042
6109,6051
6112,6058
6108,6049
6119,6031
6106,6040
6103,6040
6102,6049
6111,6053
6103,6050
6108,6041
6109,6059
6095,6056
6099,6041
6109,6029
6099,6051
6112,6048
6100,6056
6112,6063
6104,6047
6103,6043
6108,6047
6095,6043
6096,6045
6105,6060
6114,6034
6097,6038
6097,6049
6097,6034
6124,6048
6101,6060
6168,6097
6081,6047
6110,6052
6127,6109
6135,6048
6147,6056
6105,6051
6088,6032
6116,6060
6096,6029
6097,6050
6110,6043
6097,6055
6107,6053
6102,6043
6103,6040
6091,6048
6098,6042
6098,6037
6112,6047
6104,6047
6104,6053
6098,6041
6107,6052
6106,6054
6103,6053
6112,6041
6099,6046
6101,6054
6101,6040
6107,6050
6100,6043
6098,6046
6109,6053
6091,6059
6099,6053
6114,6065
6106,6051
6102,6055
6109,6059
6105,6068
6099,6044
6113,6043
6100,6037
6106,6045
6113,6052
6112,6047
6102,6056
6095,6040
6098,6053
6099,6048
6099,6051
6105,6051
6097,6050
6093,6056
6089,6045
6102,6046
6109,6057
6093,6058
6097,6056
6095,6044
6099,6029
6094,6059
6102,6055
6109,6047
6102,6046
6106,6044
6102,6042
6107,6049
6094,6043
6106,6039
6107,6055
6103,6040
6095,6047
6099,6042
6102,6037
6099,6055
6103,6045
6099,6048
6097,6044
6099,6039
6103,6059
6102,6059
6093,6051
6097,6051
6105,6039
6096,6060
6092,6033
6108,6044
6115,6046
6101,6038
6106,6048
6096,6045
6101,6042
6098,6047
6101,6058
6098,6047
6098,6045
6105,6032
6098,6047
6096,6050
6111,6044
6099,6046
6093,6053
6102,6055
6092,6055
6102,6048
6100,6053
6098,6032
6110,6049
6102,6034
6107,6054
6101,6043
6094,6043
6101,6057
6099,6051
6095,6028
6108,6050
6100,6050
6096,6048
6101,6056
6102,6053
6109,6050
6105,6053
6106,6038
6095,6030
6094,6033
6105,6029
6108,6039
6103,6055
6101,6045
6101,6043
6109,6052
6100,6051
6111,6052
6110,6054
6099,6062
6110,6038
6110,6060
6107,6049
6110,6057
6108,6051
6103,6048
6104,6058
6102,6041
6096,6047
6105,6061
6102,6058
6103,6068
6106,6060
6101,6041
6108,6050
6112,6048
6118,6054
6109,6043
6114,6049
6112,6061
6107,6051
6114,6055
6111,6047
6104,6055
6095,6046
6107,6056
6109,6053
6112,6044
6102,6064
6112,6045
6102,6042
6105,6053
6119,6062
6102,6060
6112,6052
6116,6056
6111,6052
6112,6056
6099,6066
6103,6034
6115,6053
6105,6042
6096,6043
6104,6049
6103,6057
6104,6053
6097,6045
6101,6044
6111,6054
6103,6050
6106,6055
6098,6048
6102,6048
6097,6072
6102,6040
6103,6042
6108,6046
6107,6052
6110,6048
6099,6056
6108,6054
6091,6041
6098,6058
6109,6042
6104,6053
6106,6053
6115,6046
6094,6020
6099,6061
6104,6044
6108,6055
6094,6044
6107,6048
6106,6051
6103,6053
6108,6040
6106,6046
6097,6050
6106,6045
6106,6041
6106,6049
6099,6050
6102,6045
6101,6057
6102,6060
6100,6047
6101,6063
6110,6049
6118,6048
6108,6056
6094,6048
6102,6044
6101,6057
6108,6046
6109,6038
6117,6057
6113,6051
6107,6046
6101,6040
6111,6050
6110,6055
6113,6059
6106,6051
6113,6048
6107,6042
6112,6054
6112,6054
6117,6054
6110,6060
6112,6062
6111,6052
6110,6043
6112,6065
6116,6052
6126,6077
6111,6060
6106,6046
6102,6058
6112,6050
6108,6041
6109,6051
6120,6046
6114,6089
6115,6054
6108,6047
6110,6053
6111,6055
6110,6042
6111,6045
6107,6048
6112,6055
6097,6055
6113,6095
5937,5951
6024,6006
6084,5985
6115,6059
6090,6058
6107,6062
6067,6006
6125,6052
6093,6063
6114,6046
6113,6052
6108,6052
6112,6058
6110,6047
6117,6054
6103,6055
6108,6054
6100,6045
6119,6047
6113,6047
6109,6041
6104,6053
6107,6045
6115,6039
6109,6040
6104,6029
6123,6045
6114,6042
6112,6060
6108,6051
6112,6054
6116,6044
6118,6049
6100,6041
6114,6048
6109,6048
6108,6038
6117,6046
6107,6032
6119,6043
6115,6054
6096,6037
6115,6054
6104,6045
6112,6047
6114,6044
6107,6044
6111,6047
6117,6041
6116,6050
6110,6057
6104,6055
6106,6040
6111,6048
6121,6046
6105,6043
6108,6048
6124,6060
6110,6057
6111,6046
6126,6050
6110,6057
6106,6059
6114,6048
6113,6048
6117,6052
6117,6060
6117,6065
6120,6042
6109,6042
6108,6051
6117,6052
6106,6054
6113,6058
6115,6053
6113,6044
6112,6050
6112,6051
6115,6055
6116,6058
6120,6051
6109,6050
6121,6052
6113,6054
6118,6059
6120,6056
6110,6047
6123,6051
6119,6063
6120,6045
6115,6058
6115,6047
6118,6055
6114,6064
6111,6056
6106,6055
6117,6057
6111,6054
6111,6054
6122,6056
6109,6053
6119,6058
6118,6062
6115,6055
6113,6054
6117,6049
6124,6054
6119,6057
6118,6048
6113,6041
6112,6061
6113,6062
6121,6052
6116,6052
6117,6055
6112,6063
6112,6058
6107,6052
6106,6049
6121,6058
6121,6058
6115,6056
6123,6046
6116,6046
6112,6053
6115,6068
6116,6055
6112,6060
6117,6044
6107,6055
6107,6054
6119,6070
6114,6052
6116,6055
6113,6053
6112,6060
6112,6062
6112,6063
6120,6057
6115,6050
6118,6048
6118,6052
6118,6052
6116,6052
6110,6052
6116,6048
6109,6051
6117,6060
6114,6052
6117,6054
6116,6053
6114,6055
6118,6057
6110,6062
6119,6047
6120,6049
6114,6056
6118,6056
6111,6059
6117,6045
6119,6042
6116,6060
6117,6061
6122,6034
6122,6034
6118,6063
6114,6061
6112,6036
6109,6032
6118,6055
6115,6050
6111,6058
6115,6056
6115,6052
6117,6061
